PONDYOXIDE,20110822,31.7,31.7,29.25,29.6,3810
PONNIERODE,20110822,86.9,86.9,81,82.85,662
POWERGRID,20110822,101,103.6,99.75,103.2,1721091
PPAP,20110822,90,90.9,83.95,86.3,1305
PRADIP,20110822,63,64.55,62,62.75,3887
PRAENG,20110822,8,8.6,8,8.2,33393
PRAJIND,20110822,71.1,73.45,70.55,71.4,1169002
PRAKASH,20110822,52.1,53.4,52,53.2,60390
PRAKASHSTL,20110822,122.5,130,115.55,128.55,16160
PRATIBHA,20110822,42.35,44.8,42.1,44.15,101303
PRECOT,20110822,102.25,107.5,102.25,104.85,1004
PRECWIRE,20110822,91,92.5,89,91.05,495
PREMIER,20110822,76.35,85,76,81.25,5104
PRESTIGE,20110822,100.7,105,100.05,101.65,369760
PRETAILDVR,20110822,172,177.95,164,173.75,4086
PRICOL,20110822,16.45,16.6,16.2,16.6,19405
PRIMESECU,20110822,18.45,18.45,16.1,17.55,10966
PRISMCEM,20110822,40.2,41.5,40,40.7,21867
PRITHVI,20110822,20,21.95,20,20.75,41148
PROVOGUE,20110822,27,28.6,27,28.1,122528
PSB,20110822,76,78,76,76.55,67932
PSL,20110822,57.3,58.75,56.05,58.6,46024
PSUBNKBEES,20110822,342.3,342.5,331.11,342.01,652
PTC,20110822,68.5,71.9,67.1,70.3,696326
PUNJABCHEM,20110822,77.45,77.9,70.1,76.25,411
PUNJLLOYD,20110822,54.7,58.35,54.25,57.7,4149306
PURVA,20110822,63,69,62.05,67.85,29106
PVP,20110822,5.95,5.95,4.95,5.2,243219
PVR,20110822,115,119.45,111.5,117.1,23470
QGOLDHALF,20110822,1354.9,1412,1344,1348.75,6476
QNIFTY,20110822,493.4,495.6,490.3,495.6,56
QUINTEGRA,20110822,2.8,3.05,2.8,3.05,7490
RADAAN,20110822,2,2.2,2,2.15,8379
RADICO,20110822,126.95,130.75,126.1,129.45,76621
RAINBOWPAP,20110822,55,57.1,54.95,56.5,56509
RAINCOM,20110822,30.2,30.2,28.25,28.9,73680
RAJESHEXPO,20110822,103,107.6,102.2,106.2,279204
RAJOIL,20110822,20.5,20.75,20,20.35,38251
RAJPALAYAM,20110822,195,215.9,195,203.05,1598
RAJRAYON,20110822,10.3,10.3,9.95,10.25,732
RAJSREESUG,20110822,36,40,36,39.5,2800
RAJTV,20110822,44.45,46,43.55,45.3,13708
RALLIS,20110822,167.4,173,164.25,171.05,181637
RAMANEWS,20110822,11,11.45,10.75,11.3,9416
RAMCOIND,20110822,39.5,41.75,38.4,41.45,5101
RAMCOSYS,20110822,61.5,65,60.05,63.15,3236
RAMKY,20110822,267.7,267.7,220.5,225.15,304273
RAMSARUP,20110822,9.2,10,9.2,10,30436
RANASUG,20110822,3.95,4.2,3.9,4.15,198640
RANBAXY,20110822,475,477.95,470.1,473.75,282511
RANEENGINE,20110822,211,228,205,215.05,60
RANEHOLDIN,20110822,217,217,216.8,216.8,210
RANKLIN,20110822,14.6,14.6,14.55,14.6,4906
RATNAMANI,20110822,98,107,97.15,102.45,122340
RAYMOND,20110822,326,349.8,323.3,347.1,231028
RBL,20110822,106,114.8,103.55,109.95,94
RBN,20110822,77.95,80.3,77.1,79.2,72510
RCF,20110822,74.7,76.8,74.25,75.7,374716
RCOM,20110822,75,79.45,74.8,78.75,6288719
RECLTD,20110822,173.65,176.7,167.65,175.3,1238287
REDINGTON,20110822,94.5,94.5,93.5,94,56561
REFEX,20110822,15.2,15.85,15.2,15.2,15552
REIAGROLTD,20110822,23.05,23.5,22.7,22.9,495213
REISIXTEN,20110822,26.5,28.7,26.5,28.2,3782
RELAXO,20110822,252,280,252,280,219
RELBANK,20110822,900,938,866,878.37,170
RELCAPITAL,20110822,388.4,403.7,387,401.75,1337532
RELGOLD,20110822,2609.3,2662,2589.65,2645.2,37695
RELGRNIFTY,20110822,490,491,490,490.45,58
RELIANCE,20110822,731,759.85,725.6,757,3552807
RELIGARE,20110822,425,440,425,437.2,2386
RELIGAREGO,20110822,2828.65,2885,2780,2796.95,1142
RELINFRA,20110822,429,456.8,429,453.8,1228821
RELMEDIA,20110822,83.65,87.75,83.65,86.7,250086
RENUKA,20110822,52.5,58.25,52.5,57.9,10183268
REPRO,20110822,132.25,138,132.25,135.15,11219
RESPONIND,20110822,107.75,108,106,106.95,8893
RESURGERE,20110822,0.35,0.35,0.3,0.3,2015174
REVATHI,20110822,352.6,372.95,352.6,370,335
RICOAUTO,20110822,10.5,10.95,10.05,10.8,81047
RIIL,20110822,382.4,393.45,380,390.5,87592
RKDL,20110822,15.4,15.95,14.9,15.35,21485
RKFORGE,20110822,100,105,95.4,100.4,422
RMCL,20110822,5,5.3,5,5.25,4652
RML,20110822,123.7,123.7,115,119.4,707
ROHITFERRO,20110822,28.6,29.4,28.5,29.15,28411
ROHLTD,20110822,51.85,55.15,51.85,53.65,3037
ROLTA,20110822,91,95.8,88.95,95.05,607592
ROMAN,20110822,18.5,19.55,18.5,19,760
RPGLIFE,20110822,81.9,81.9,75,79.9,3914
RPOWER,20110822,83.5,85.7,82.7,84.75,2251390
RPPINFRA,20110822,65.05,67.45,65.05,65.3,4731
RSSOFTWARE,20110822,48.35,49.95,44.35,47.55,12875
RSWM,20110822,85,87.2,85,86.95,12501
RSYSTEMS,20110822,100,103,99.1,101.15,1288
RUBYMILLS,20110822,970,970,872.05,885.65,1144
RUCHINFRA,20110822,15.05,15.5,14.85,15.4,9657
RUCHIRA,20110822,8.5,8.9,7.8,8.35,4850
RUCHISOYA,20110822,91,98.9,91,97.6,498784
RUSHIL,20110822,107,112.4,107,109.9,226432
SABTN,20110822,50,51.55,48.5,50.55,3126
SADBHAV,20110822,135.25,139.6,133.55,136,236419
SAGCEM,20110822,128,139.35,125.55,127.95,547
SAHPETRO,20110822,29.25,31.7,29.15,31.2,9712
SAIL,20110822,104.8,112.8,103.25,111.3,3401038
SAKHTISUG,20110822,25.7,27.5,25.1,26.95,129760
SAKSOFT,20110822,73.15,83.9,72.1,82.75,21355
SAKUMA,20110822,13,14.45,12.8,13.1,2859
SALORAINTL,20110822,26.45,26.95,23.5,25.25,8432
SALSTEEL,20110822,4.65,5,4.2,4.85,13498
SAMBANDAM,20110822,67,69.1,66.55,66.7,202
SAMBHAAV,20110822,1.4,1.45,1.25,1.4,3729
SANDESH,20110822,271,283,260.15,267.05,594
SANGAMIND,20110822,29.6,30.5,29.4,29.6,7160
SANGHIPOLY,20110822,1.25,1.35,1.25,1.35,10335
SANGHVIFOR,20110822,26.95,26.95,25.5,26.25,6135
SANGHVIMOV,20110822,118,123,115,120.95,8439
SANWARIA,20110822,17.55,18.1,17.1,17.7,33429
SARDAEN,20110822,148,151.95,140.3,148.1,6865
SAREGAMA,20110822,59.5,62.5,59.5,61,15428
SARLAPOLY,20110822,109.4,118.5,105.25,105.25,2070
SASKEN,20110822,99.8,101.5,95.2,100.65,24147
SATHAISPAT,20110822,43.7,43.7,36.3,37.4,5994
SATYAMCOMP,20110822,66.25,69.5,65.1,67.9,4935798
SAVERA,20110822,37.5,38.95,36.1,37.25,1128
SBBJ,20110822,403.15,405,390,401.5,6311
SBIGETS,20110822,2825,2983,2770.1,2776,49868
SBIN,20110822,2045.8,2074.9,2007,2061.95,2018023
SBT,20110822,610,610,589.2,600.75,10148
SCI,20110822,81.05,86.1,79.65,84.95,374344
SEAMECLTD,20110822,93,98.4,91.15,97.2,3491
SEINVEST,20110822,9,9.25,8.7,8.7,147106
SELAN,20110822,270,281.4,265.55,277.95,26151
SELMCL,20110822,11.05,11.45,10.9,11.25,232427
SENTINEL,20110822,13,13,12.15,12.9,3773
SERVALL,20110822,6,6.3,5.8,6.25,30338
SESAGOA,20110822,215,224.5,209.6,220.3,2767477
SESHAPAPER,20110822,201,213.75,200,210.1,1238
SGJHL,20110822,120,122.5,117.2,118.5,55907
SGL,20110822,3.75,4.6,3.6,4.6,3686
SHAHALLOYS,20110822,9,10.15,9,9.1,162
SHANTIGEAR,20110822,41.5,42.95,40.95,42.45,67181
SHARIABEES,20110822,107.3,109.2,107.3,109.19,229
SHARRESLTD,20110822,45,52,44,51,50015
SHASUNPHAR,20110822,68.8,69,64.5,67.6,42587
SHILPAMED,20110822,213,213,200,201.85,523
SHILPI,20110822,12.5,12.5,11.85,12.4,26947
SHIV-VANI,20110822,167.4,175.75,164.2,165.75,14825
SHIVTEX,20110822,23.5,23.5,22.65,22.85,819
SHLAKSHMI,20110822,75.5,79.25,75.2,78.15,56226
SHOPERSTOP,20110822,377.05,397.9,376.25,395.75,21786
SHPRE,20110822,4.2,4.75,4.1,4.4,2827
SHREEASHTA,20110822,3.95,4,3.85,3.95,3185360
SHREECEM,20110822,1665,1672.3,1650,1655.4,2633
SHREERAMA,20110822,5,5,4.6,4.65,2616
SHRENUJ,20110822,52,54.5,51.05,52.6,2142
SHREYAS,20110822,25.7,29.9,25.7,27.9,1285
SHRIRAMCIT,20110822,533,540.1,530,536.25,3890
SHRIRAMEPC,20110822,125,125,114,118.95,3426
SHYAMTEL,20110822,36.35,38.5,36.2,37.45,2485
SICAGEN,20110822,18,18.7,17.6,18.7,8292
SICAL,20110822,77,77.75,75,76.35,19197
SIEMENS,20110822,870,879.7,853.65,873.15,123794
SILINV,20110822,82.5,87,82.5,83.05,385
SIMBHSUGAR,20110822,34,34,31.6,32.9,55707
SIMPLEX,20110822,85,85,76,80.7,836
SIMPLEXINF,20110822,270,273,261.1,264.95,597
SINTEX,20110822,138,142.9,136.65,141.5,856870
SIRPAPER,20110822,41,45,41,44.3,603
SITASHREE,20110822,6.5,7.1,6.5,7,8631
SIYSIL,20110822,299.1,328,299.1,321.5,1436
SJVN,20110822,22,22.1,22,22,187404
SKFINDIA,20110822,618,645,602.45,641.2,40744
SKMEGGPROD,20110822,7.5,7.5,6.85,7.2,1623
SKSMICRO,20110822,275.05,279,261.15,265.9,459322
SKUMARSYNF,20110822,41.95,44.9,41.2,44.35,2302006
SMARTLINK,20110822,40,40.15,39,39.55,10689
SMLISUZU,20110822,340.6,349.8,340.6,349,165
SMOBILITY,20110822,98,102,95.5,101.2,22810
SMPL,20110822,6.85,7.2,6.6,7.1,145532
SMSPHARMA,20110822,163,167.5,160.05,164.5,78
SOBHA,20110822,223.75,226,217,222.3,30996
SOFTTECHGR,20110822,5.25,5.45,4.1,4.5,542
SOLARINDS,20110822,730,750.05,726.05,744.6,1983
SOMANYCERA,20110822,48.45,48.45,44.5,46.3,17986
SOMATEX,20110822,5.95,6.45,5.6,6.1,11239
SONASTEER,20110822,14.95,15,14.05,14.5,33924
SONATSOFTW,20110822,29.75,30.65,29.15,30.4,108045
SOTL,20110822,584.05,618,584,600.3,2544
SOUISPAT,20110822,7.05,7.05,6.5,6.55,254731
SOUTHBANK,20110822,20.4,21,20.3,20.8,1899236
SPANCO,20110822,123.6,125,115.5,123.9,44882
SPARC,20110822,68.5,70.7,67.4,70.3,103515
SPECTACLE,20110822,13,13.3,11.55,13,6848
SPENTEX,20110822,9.05,10.2,9,9.4,9346
SPIC,20110822,26,27.4,26,27.25,430933
SPLIL,20110822,2.8,3.55,2.8,3.2,2800
SPMLINFRA,20110822,126,139.9,121.05,134.9,11184
SPYL,20110822,22.25,25.4,22.25,24.75,2120
SREINFRA,20110822,37.3,38.9,37.1,38.45,557106
SRF,20110822,292,298.9,285.2,292,23157
SRGINFOTEC,20110822,0.45,0.5,0.45,0.45,7830
SRHHLINDST,20110822,3.9,4,3.55,3.8,1714
SRHHYPOLTD,20110822,36,38,36,37.75,1066
SRICHAMUND,20110822,35.2,35.2,35.2,35.2,300
SRTRANSFIN,20110822,612.95,612.95,587.85,599.4,633955
SSWL,20110822,253.55,257.95,251.2,255.4,7482
STAR,20110822,291.75,294,286.3,290.05,20337
STARPAPER,20110822,18.15,18.5,17.25,17.35,2726
STCINDIA,20110822,152,156,148.05,152.75,77066
STER,20110822,125.1,128.15,123.15,127.05,4546159
STERLINBIO,20110822,67.4,67.4,64,65.55,120054
STERTOOLS,20110822,105.3,105.5,105.3,105.5,58
STRTECH,20110822,39,40.75,38.8,40.4,530846
SUBEX,20110822,42,43.5,42,43.25,348436
SUDAR,20110822,81,81.05,75,75.9,73700
SUDARSCHEM,20110822,710,740,687.25,715,1060
SUJANATOW,20110822,21.05,23,21,22.4,1594461
SUJANAUNI,20110822,4.15,4.5,4.15,4.4,35677
SUMEETINDS,20110822,25.4,25.9,24.95,25.4,24779
SUMMITSEC,20110822,68,76.95,66.5,68.15,620
SUNCLAYTON,20110822,132.8,137.9,132.8,136.25,399
SUNDARAM,20110822,42.45,46,42.05,42.15,65938
SUNDARMFIN,20110822,525,533,521.5,525.3,35921
SUNDRMBRAK,20110822,152.7,154,147.65,152,1500
SUNDRMFAST,20110822,60,60.9,58.5,60.5,83380
SUNFLAG,20110822,27.1,27.7,27.1,27.45,35868
SUNILHITEC,20110822,78.55,80.6,75.55,80.05,14866
SUNPHARMA,20110822,465,473.9,451.35,467.55,1128299
SUNTECK,20110822,273.45,277.95,261.5,264.65,15178
SUNTV,20110822,300.2,305.05,297.5,302.35,161037
SUPER,20110822,180,185,175,181.05,1609
SUPERSPIN,20110822,8,8.7,8,8.65,4377
SUPPETRO,20110822,71.1,72.5,71.05,72.4,17775
SUPRAJIT,20110822,19.25,19.25,16.75,16.9,42168
SUPREMEIND,20110822,205,210,196.1,209.35,21593
SUPREMEINF,20110822,230.15,235,218,228,25089
SURAJDIAMN,20110822,40.4,41.85,40.4,41.4,27155
SURANACORP,20110822,88.7,88.7,87.8,87.8,200
SURANAIND,20110822,405,406,401,405.65,6996
SURANAT&P,20110822,14.95,15,13.5,13.8,2909
SURANAVEL,20110822,33.5,36.5,32.6,35.45,3921
SURYAJYOTI,20110822,22.45,22.45,20.2,21.55,6910
SURYALAXMI,20110822,53.1,55.8,49,51.55,6650
SURYAPHARM,20110822,15.6,16.6,15.55,16.3,141273
SURYAROSNI,20110822,61.25,64,58.5,62.3,6622
SUTLEJTEX,20110822,151,160,147,158.45,1179
SUVEN,20110822,17,17.75,16.5,16.9,71229
SUZLON,20110822,37.45,39.4,36.85,39,17340255
SWARAJENG,20110822,441.15,459.9,441.15,445.7,1501
SYMPHONY,20110822,1147.9,1148,1065,1112.6,2764
SYNCOM,20110822,15,15,13.5,14.05,54194
SYNDIBANK,20110822,95.8,95.8,90.6,93.45,2030165
TAINWALCHM,20110822,24.55,26.75,24.55,25.5,1567
TAJGVK,20110822,87,88.4,86.7,87.4,9355
TAKE,20110822,35,35,31.4,32.05,28170
TALBROAUTO,20110822,39.05,40,37.15,38.45,7249
TALWALKARS,20110822,187,187,180,185.45,68810
TANLA,20110822,9.8,9.8,9.2,9.45,183756
TANTIACONS,20110822,45,50.5,45,49.8,4125
TARAPUR,20110822,16.5,17.75,16.4,17.25,7853
TATACHEM,20110822,352.45,356,347.9,354.3,168201
TATACOFFEE,20110822,700,733,690,720.45,328717
TATACOMM,20110822,191,198,190.05,197,225669
TATAELXSI,20110822,181,183.5,172.5,181.2,42779
TATAGLOBAL,20110822,88.8,91.7,87.8,90.6,1767264
TATAINVEST,20110822,434,436,428.5,431.6,4865
TATAMETALI,20110822,71,71,69.1,70.2,20595
TATAMOTORS,20110822,715.45,742.1,700,737,4437691
TATAMTRDVR,20110822,429,429,401.15,411,607566
TATAPOWER,20110822,1050,1099,1036.4,1090.65,248389
TATASPONGE,20110822,297.5,302.25,295,297.95,3658
TATASTEEL,20110822,461.35,472.4,456.1,469.95,2634379
TCI,20110822,74,80.6,73.15,79.05,8689
TCIDEVELOP,20110822,176,176,154.05,168.95,135
TCS,20110822,929,930,902,918.05,1764461
TECHM,20110822,633.35,649,624.05,636.85,154078
TECHNO,20110822,204.85,204.85,183,193.3,22440
TECHNOFAB,20110822,130,131,120.9,127.7,6362
TECPRO,20110822,255,260,246.3,252.15,4909
TELEDATAIT,20110822,0.3,0.3,0.25,0.3,663181
TELEMARINE,20110822,0.6,0.7,0.55,0.65,27982
TEXMACOLTD,20110822,32,32,30.55,31.25,68782
TEXMOPIPES,20110822,41.9,41.9,38.25,41.35,167677
TEXRAIL,20110822,78.5,79.2,74.55,77.35,62205
TFCILTD,20110822,28.5,29,28.1,28.6,78377
TFL,20110822,15.45,15.45,15.45,15.45,7
THANGAMAYL,20110822,159.9,159.9,144.05,149.9,12532
THERMAX,20110822,492,499,480.15,481.4,68219
THINKSOFT,20110822,34.95,35.15,32.1,33.25,140378
THIRUSUGAR,20110822,91.85,95.5,91.85,95.5,502
THOMASCOOK,20110822,42,43.85,41,42.6,63080
TI,20110822,37.35,38.9,37,38.6,79946
TIDEWATER,20110822,6460,6544,6439.15,6516.9,435
TIIL,20110822,41.95,41.95,36.1,36.9,4376
TIL,20110822,397,400,385.1,397.5,929
TIMBOR,20110822,32.5,32.5,30.8,31.9,25332
TIMETECHNO,20110822,69.7,69.7,67.5,68.75,28736
TIMKEN,20110822,201.35,206.4,194,202.55,109640
TINPLATE,20110822,43.65,46.25,43.65,46.1,43665
TIPSINDLTD,20110822,23.5,24.5,23.5,24.1,6227
TIRUMALCHM,20110822,67,72.5,67,71.75,1683
TITAN,20110822,195.05,204.15,195.05,203.05,4377155
TNPETRO,20110822,16.9,17.95,15.9,16.4,97641
TNPL,20110822,102,107,102,105.85,20429
TODAYS,20110822,5.4,5.4,4.55,4.95,9282
TOKYOPLAST,20110822,15.2,15.5,15.2,15.5,300
TORNTPHARM,20110822,600,616,586.5,606.95,10195
TORNTPOWER,20110822,213.9,217.9,206.25,209.15,17380
TRENT,20110822,1169.8,1169.8,1129,1151.15,2447
TRF,20110822,341,353.85,336.05,346.3,27627
TRICOM,20110822,12.25,13.8,12.1,12.7,5835
TRIDENT,20110822,10.9,11.45,10.9,11.2,29373
TRIGYN,20110822,13.5,14.45,13.45,13.8,5877
TRIL,20110822,210.6,232.2,210.6,220.45,4876
TRIVENI,20110822,22.2,23,22,22.75,618185
TTKHEALTH,20110822,429.95,448.9,429.95,439.95,66496
TTKPRESTIG,20110822,2849.7,2854.4,2781.05,2802.15,67236
TTL,20110822,25,25.2,24.15,24.75,3507
TTML,20110822,17.7,18.6,17.25,18.45,2874866
TUBEINVEST,20110822,128.1,134,128.1,133,42015
TULIP,20110822,143.95,145,140,143.3,76692
TULSI,20110822,11.35,11.7,10.7,11.55,70042
TULSYAN,20110822,38,38.55,37,38.55,278
TV18BRDCST,20110822,45.3,49.3,45,47.75,258944
TVSELECT,20110822,18.8,19.7,18.05,19.45,2051
TVSMOTOR,20110822,51.5,52.15,50.6,51.85,1069474
TVSSRICHAK,20110822,333,338.95,330.6,333.8,770
TVTODAY,20110822,50.5,51.95,50.5,51.55,6122
TWILITAKA,20110822,37.5,37.5,34.95,35.25,39719
TWL,20110822,380,385,375,383.25,8214
UBENGG,20110822,53.4,55.3,52,53.1,13981
UBHOLDINGS,20110822,112.25,115.95,111.5,114.2,126172
UBL,20110822,424.3,434,416.15,430.35,24257
UCALFUEL,20110822,68.1,71.3,68.1,71,5331
UCOBANK,20110822,68.2,69.2,66.05,68.7,1339707
UFLEX,20110822,163.25,167.75,160,166.2,369310
UGARSUGAR,20110822,13.2,13.8,12.8,13,44327
ULTRACEMCO,20110822,992,1031,988,1021.9,244536
UMESLTD,20110822,16.9,16.9,14.2,16.8,2128
UNICHEMLAB,20110822,140,140.45,136.1,139.65,15861
UNIENTER,20110822,27.9,28.9,26.7,28.5,3042
UNIONBANK,20110822,251.65,257.9,238.15,251.25,1507048
UNIPHOS,20110822,140.65,142.9,135.25,137.55,1726827
UNIPLY,20110822,11.4,11.75,11.25,11.4,3096
UNITECH,20110822,26.5,26.95,25.9,26.7,25296240
UNITEDBNK,20110822,74,77,72.55,75.5,56862
UNITY,20110822,45.05,51.7,45.05,50,39332
UNIVCABLES,20110822,50,52.95,46.65,52.1,7520
UPERGANGES,20110822,47.7,47.7,43.8,44.55,5587
USHAMART,20110822,35,37.2,34.15,36,453766
USHERAGRO,20110822,125,125,121.65,124.55,334486
UTTAMSTL,20110822,74,77,72,74.7,32385
UTTAMSUGAR,20110822,29,29.95,27.3,28.25,14623
UTVSOF,20110822,941,950,935.25,938.15,28381
VADILALIND,20110822,130.05,133.9,125.1,126.1,99
VAIBHAVGEM,20110822,34,37.3,32.55,35.8,1626
VAKRANSOFT,20110822,380.1,386,378,378.25,3496
VALECHAENG,20110822,72.65,74.35,72,73.3,34269
VALUEIND,20110822,15.5,16.85,15.5,16.5,2744
VARDHACRLC,20110822,8.3,9.15,8.3,8.6,25823
VARDMNPOLY,20110822,94.1,94.25,89.5,90.4,34510
VARUN,20110822,232,244.9,232,243.55,250177
VARUNSHIP,20110822,19.4,20.3,19.4,20.05,60598
VASCONEQ,20110822,56,56,45,46,15675
VENKEYS,20110822,416,424.8,410,411.95,15158
VENUSREM,20110822,200,207.25,198.3,200.1,7505
VESUVIUS,20110822,348.05,369,348,364.8,350
VGUARD,20110822,199.45,206.5,192,203.65,115013
VHL,20110822,411,458.9,390.1,391.7,43
VICEROY,20110822,26.9,26.9,25.5,26.1,20558
VIDEOIND,20110822,176.65,180.9,176.15,177.15,95889
VIJAYABANK,20110822,57.1,58.5,56.5,58,1398908
VIJSHAN,20110822,13.5,17.3,13.5,15.1,2035
VIKASHMET,20110822,10.2,10.2,9.5,9.8,18306
VINATIORGA,20110822,67.1,67.1,63.55,64.05,10141
VINDHYATEL,20110822,143,144,143,143.75,161
VINYLINDIA,20110822,9.05,11,9.05,10.65,409
VIPIND,20110822,847.9,858.9,838.8,846.9,647658
VIPUL,20110822,9.35,10.2,9.35,9.85,6281
VISAKAIND,20110822,85,87.5,83.55,87.15,3145
VISASTEEL,20110822,57,57.25,57,57.05,14458
VISESHINFO,20110822,6,6.4,6,6.35,4509
VISHALRET,20110822,22.5,26,22.5,25.45,103844
VISUINTL,20110822,1.75,2.2,1.75,2.05,14576
VIVIMEDLAB,20110822,245,256,245,253.65,17414
VLSFINANCE,20110822,9.9,10.25,9.75,10.2,23597
VOLTAMP,20110822,480.05,493.9,479.25,492.4,10994
VOLTAS,20110822,119,124.7,111.5,115.15,1906691
VSTIND,20110822,1177,1209.95,1160,1200.7,11213
VSTTILLERS,20110822,485,514.4,480,496.05,1696
VTL,20110822,170.7,175.65,170,174.05,1938
VTXIND,20110822,12,13.95,12,12.9,712
WABAG,20110822,406,416,397,399.95,2781
WABCO-TVS,20110822,1189.5,1225,1189.5,1223.75,521
WALCHANNAG,20110822,87.85,91.45,86.45,90.5,40327
WANBURY,20110822,24,24.7,23.15,23.85,13750
WEBELSOLAR,20110822,48.95,48.95,41.5,43.3,15428
WEIZFOREX,20110822,76,78,75,76,168
WEIZMANIND,20110822,8.5,9.5,8.5,8.9,4930
WELCORP,20110822,130,133.2,128.7,131,274140
WELGLOB,20110822,48,52,48,49.65,155
WELINV,20110822,45.65,53.85,45.65,49.8,301
WELPROJ,20110822,43.2,46.5,43.2,45.55,5477
WELSPUNIND,20110822,27,27,25.4,25.95,109495
WENDT,20110822,1607.8,1623,1561.2,1585.15,211
WHEELS,20110822,236.5,250,236.25,250,52
WHIRLPOOL,20110822,200.45,205,194.5,204.25,33908
WIPRO,20110822,317.6,337.45,315.1,332.35,1044871
WOCKPHARMA,20110822,374.7,401.7,371.2,397.8,248283
WSI,20110822,15.4,17,15.3,15.55,653
WSTCSTPAPR,20110822,76,80.45,76,80,7950
WWIL,20110822,6.5,6.65,6.4,6.65,617826
WYETH,20110822,1007.2,1024.9,981.5,1012.1,4782
XLENERGY,20110822,7,7.25,6.8,7.15,30761
XPROINDIA,20110822,49.75,52,48.6,50.9,2207
YESBANK,20110822,262.7,268.6,252,266.2,4085912
ZANDUREALT,20110822,1630.2,1675,1612.6,1645.75,999
ZEEL,20110822,121.45,122.65,120.75,121.45,705799
ZEELEARN,20110822,18.55,19.2,18.55,18.95,145943
ZEENEWS,20110822,12.5,12.8,12.5,12.7,207756
ZENITHBIR,20110822,5.3,5.3,5.05,5.1,97520
ZENITHCOMP,20110822,13.5,14.4,13.5,14.15,3554
ZENITHINFO,20110822,195,195,192.1,192.1,79
ZENSARTECH,20110822,129.45,129.45,125.35,126.45,2504
ZICOM,20110822,33.15,34.9,33.15,34.7,10722
ZODIACLOTH,20110822,348.5,360.4,335,342.3,634
ZODJRDMKJ,20110822,24.4,24.4,23,24.4,305
ZUARIAGRO,20110822,642,646,624.95,642.1,7550
ZYDUSWELL,20110822,593,618.35,592.5,610.5,15240
ZYLOG,20110822,393,399.7,390,397.55,111991
NSENIFTY,20110822,4843.70,4910.05,4808.75,4898.80,123813921,5186.04
NIFTYJUNIOR,20110822,9867.30,9982.85,9788.60,9964.30,76354106,1424.59
BANKNIFTY,20110822,9422.65,9466.10,9224.95,9407.35,19165439,1373.42
NSEMIDCAP,20110822,7132.05,7253.90,7099.45,7239.20,131452881,1526.03
NSEIT,20110822,5095.85,5138.10,5035.20,5087.65,19152922,976.04
NSE100,20110822,4782.15,4841.85,4747.50,4835.30,200168027,6610.64
NSE500,20110822,3924.95,3974.30,3900.55,3970.50,455868391,8647.37
MIDCAP50,20110822,2095.10,2141.15,2080.35,2134.00,94117234,1087.92
VIX,20110822,29.19,30.35,27.03,27.08,29.19,-2.11
