GVKPIL,20111014,15.15,15.35,15.1,15.2,2925964
HALONIX,20111014,58.9,61,58.9,59.75,1155
HANUNG,20111014,114.05,115.5,112,113.9,135804
HARRMALAYA,20111014,74.5,77.3,73.8,76.85,26256
HATHWAY,20111014,103.1,122.5,102.15,122.45,7032556
HAVELLS,20111014,347.35,348.65,339.05,342.55,93414
HBLPOWER,20111014,17.3,18.6,17.3,18.15,58015
HBSTOCK,20111014,12.7,13.85,12.4,13.85,504
HCC,20111014,28,28.45,27.95,28.3,689025
HCIL,20111014,52.25,52.25,49.6,49.9,11099
HCL-INSYS,20111014,63.7,63.7,62,62.65,158165
HCLTECH,20111014,425.95,443.55,425.95,440.4,2172452
HDFC,20111014,661.9,669,659,666.8,1512907
HDFCBANK,20111014,469,476.4,465.35,473.9,1667510
HDFCMFGETF,20111014,2620,2627.9,2606.65,2625.15,2065
HDIL,20111014,99,100.65,96.85,99.3,6091119
HEG,20111014,207.65,211,207.65,209.2,3792
HEIDELBERG,20111014,36,36.1,34.05,35.65,348867
HELIOSMATH,20111014,24.55,25,24.3,24.8,13524
HERCULES,20111014,258.15,263.45,255.35,256.95,38859
HERITGFOOD,20111014,181.9,181.9,174,177.85,122
HEROMOTOCO,20111014,1968,2010,1968,1993.75,221667
HEXAWARE,20111014,87.2,89.5,86.15,88.95,1215860
HFCL,20111014,11.35,13.45,11.3,13.25,5131819
HGSL,20111014,308.6,308.6,303.5,305.3,8405
HIKAL,20111014,281,282,275.1,276.5,416
HILTON,20111014,14.1,14.1,14.1,14.1,135
HIMATSEIDE,20111014,32,33,32,32.9,30871
HINDALCO,20111014,127.5,130.25,125.1,128.7,12177286
HINDCOMPOS,20111014,495,499,486,495,10175
HINDCOPPER,20111014,221,221.75,214.05,216.65,25044
HINDDORROL,20111014,38.35,39.5,37.3,37.85,133607
HINDMOTORS,20111014,13.05,13.25,12.85,13.05,77532
HINDNATGLS,20111014,170.15,175.5,170.15,175.5,11
HINDOILEXP,20111014,110.5,111.6,109.3,110.7,368657
HINDPETRO,20111014,348.1,352.8,346.5,348.85,1291968
HINDUJAFO,20111014,73.1,73.1,66.5,66.5,300
HINDUJAVEN,20111014,314,344.4,314,328.85,36757
HINDUNILVR,20111014,326.75,334,326.75,331.45,2841978
HINDZINC,20111014,119.35,120.65,118.25,120.5,283995
HIRECT,20111014,44.55,45.75,43.3,44.05,6131
HITACHIHOM,20111014,168.4,169,165.65,166.4,29168
HITECHGEAR,20111014,124,133.2,124,132.3,4718
HITECHPLAS,20111014,78.6,80,78,79.5,518
HMT,20111014,42.8,43.4,41.65,42.65,61857
HMVL,20111014,132,132.1,132,132.1,3
HNGSNGBEES,20111014,1213.99,1239,1213.99,1238.96,41062
HOCL,20111014,23.5,24,23.25,23.5,144078
HONAUT,20111014,2605,2610,2551.15,2599.4,549
HONDAPOWER,20111014,339.9,386.3,338,378.45,31810
HOPFL,20111014,51.2,54,51.2,53.65,382
HORIZONINF,20111014,307.2,307.2,290,297.5,1648
HOTELEELA,20111014,39,39.85,38.6,38.95,298553
HOTELRUGBY,20111014,6.05,6.05,6.05,6.05,6760
HOVS,20111014,53.1,56,53.1,54.15,9768
HSIL,20111014,187.1,194,187.1,192.25,48973
HTMEDIA,20111014,145,146.5,142.95,145.45,38941
HYDRBADIND,20111014,332.9,345,330.05,342.4,4617
HYDROS&S,20111014,19.2,19.2,19.2,19.2,1
IBPOW,20111014,11.85,12.2,11.85,12,366828
IBREALEST,20111014,73.65,74.4,72.7,73.55,2189330
IBSEC,20111014,8,8.6,7.95,8.35,587926
IBWSL,20111014,3.4,3.7,3.4,3.7,434327
ICICIBANK,20111014,877,900,872.1,890.4,3332272
ICIL,20111014,9.15,9.25,9.1,9.25,770
ICRA,20111014,901.1,965.95,897,917.45,16147
ICSA,20111014,57.3,58.55,57.3,58.05,53423
IDBI,20111014,103.55,106.5,102.6,106.05,1316841
IDEA,20111014,93.7,95.9,91.75,95.35,2484254
IDFC,20111014,120.3,125.9,118.8,124.65,5125001
IFBIND,20111014,115.7,117.9,113.15,115.1,19075
IFCI,20111014,31.3,31.9,30.85,31.75,8837861
IFGLREFRAC,20111014,31.35,34.65,31.35,34,7762
IGARASHI,20111014,42.95,42.95,41.65,42.8,286
IGL,20111014,408.2,422,408,409.15,286855
IGPL,20111014,21.55,21.9,21.3,21.35,4784
IITL,20111014,144,144.05,144,144.05,105
IL&FSENGG,20111014,89.9,96.65,88.5,92.95,86479
IL&FSTRANS,20111014,206,209,203,207.25,12718
IMFA,20111014,326.6,341.9,320,340.55,7627
IMPAL,20111014,591,643.95,591,610.35,1035
IMPEXFERRO,20111014,7,7.3,6.95,7.05,1607
INDBANK,20111014,8.25,8.25,7.75,7.95,10627
INDHOTEL,20111014,69,69.4,68.3,68.5,550185
INDIABULLS,20111014,162.5,174,162,172.55,592553
INDIACEM,20111014,75.85,76.6,74.7,76.1,487171
INDIAGLYCO,20111014,129.1,132.6,129.1,131.8,31720
INDIAINFO,20111014,72.05,73.65,71.55,72.25,108673
INDIANB,20111014,204.5,208.45,203.05,204.25,148451
INDIANCARD,20111014,89,89,85.7,85.7,95
INDIANHUME,20111014,116.2,129.9,116.2,117.7,435
INDLMETER,20111014,71,74.2,68.2,69.35,1459
INDNIPPON,20111014,165,168.7,161.25,168.25,584
INDOCO,20111014,410,410,401,403.85,1254
INDORAMA,20111014,32.8,32.8,32,32.25,8705
INDOSOLAR,20111014,9.3,9.3,8.3,8.7,124226
INDOTECH,20111014,116,121.95,115,120.05,3860
INDOWIND,20111014,10.5,11.3,10.35,10.4,3193402
INDRAMEDCO,20111014,34.7,35,34.1,34.9,20926
INDSWFTLAB,20111014,83.65,84.6,83.35,83.85,64567
INDSWFTLTD,20111014,30.5,30.75,30,30.6,5427
INDTERRAIN,20111014,119,123.95,118.8,123.95,347
INDUSFILA,20111014,14.5,14.5,14,14.3,531
INDUSINDBK,20111014,265.1,266,259.5,264,323656
INEABS,20111014,624.9,631.95,624,629.85,3429
INFINITE,20111014,99.85,99.9,96.1,96.7,4104
INFODRIVE,20111014,9.45,9.75,9.25,9.65,1485
INFOMEDIA,20111014,11.6,11.75,11.25,11.35,35017
INFOTECENT,20111014,113.5,116,109,111.1,4392
INFRABEES,20111014,263,263,260.55,262.1,45
INFY,20111014,2711.1,2756.7,2686.3,2743.75,2450124
INGERRAND,20111014,504.55,506.5,495,505.05,7933
INGVYSYABK,20111014,306,317.6,295.7,314.25,112348
INNOIND,20111014,93.8,94.45,91.55,92.05,14308
INOXLEISUR,20111014,54.2,56.35,51.8,54.5,176973
INSECTICID,20111014,372.35,373,366,368.15,10406
INVENTURE,20111014,149.95,151.9,148.25,149.95,14530
IOB,20111014,101.25,101.25,98.1,99.45,232387
IOC,20111014,309.05,309.5,303.2,305.05,548137
IOLCP,20111014,29,29,28.5,28.5,2
IOLN,20111014,7.35,7.75,7.35,7.75,13374
IPCALAB,20111014,242.5,242.5,234.1,236.2,126024
IPGETF,20111014,2638,2649,2621.25,2635.3,487
IRB,20111014,162.6,170.25,160,169.85,824327
ISFT,20111014,53,53,50.5,50.9,15252
ISMTLTD,20111014,32.2,32.75,31.4,31.5,34032
ITC,20111014,201.35,205.9,201.35,205.2,5726529
ITDCEM,20111014,147,162,144.15,149.85,896
ITI,20111014,22.6,22.95,22,22.35,78739
IVC,20111014,27.9,28.5,27.9,28.35,11960
IVP,20111014,49,55,47.1,50.7,881
IVRCLAH,20111014,28.65,32.75,28.45,30.8,124874
IVRCLINFRA,20111014,38.8,38.8,37.6,38.4,2654822
J&KBANK,20111014,802.9,804.8,785.3,802.2,15393
JAGRAN,20111014,103.25,105,100,102.85,10719
JAGSNPHARM,20111014,12.35,12.7,12,12.2,4901
JAIBALAJI,20111014,99.4,100,96.2,98.65,39063
JAICORPLTD,20111014,80.05,82.95,79.5,81.7,406573
JAINSTUDIO,20111014,8,8.05,8,8.05,4
JAMNAAUTO,20111014,132.05,133.7,132,132.25,302
JAYAGROGN,20111014,85,87.6,83.5,86.35,1890
JAYBARMARU,20111014,58.45,58.45,57.55,58.1,869
JAYNECOIND,20111014,18.1,18.6,18.05,18.4,23398
JAYSREETEA,20111014,149.4,149.4,145,145.7,109408
JBCHEPHARM,20111014,70.8,73.85,70.8,73,71543
JBFIND,20111014,123.1,124.4,121.5,123.25,24675
JBMA,20111014,61,61.6,59.3,61.6,609
JCTEL,20111014,1.25,1.4,1.25,1.35,117662
JENSONICOL,20111014,3.95,4.1,3.85,4,22916
JETAIRWAYS,20111014,240,246.3,238.35,242.5,877809
JHS,20111014,32.7,33.6,32.5,32.9,9876
JIKIND,20111014,5.3,5.95,5.3,5.5,1918
JINDALPHOT,20111014,160.05,163.95,160.05,162.55,18448
JINDALPOLY,20111014,201,203.6,198.05,200.65,132205
JINDALSAW,20111014,133.95,140.3,133.85,138.95,693054
JINDALSTEL,20111014,493.3,527.75,492.1,524.95,3219996
JINDALSWHL,20111014,564,564,540.1,551.1,46573
JINDCOT,20111014,75.95,76.8,72.5,75.85,36467
JINDRILL,20111014,316,320.8,310.65,313.95,1493
JINDWORLD,20111014,107,107,104.05,104.3,2169
JISLJALEQS,20111014,140.3,141.7,138.35,139.9,1214410
JKCEMENT,20111014,108,111.4,107,109.1,6216
JKIL,20111014,141.1,150,141.1,149.3,140843
JKLAKSHMI,20111014,41.2,42.1,41,41.1,12608
JKPAPER,20111014,41,43.8,39.7,39.9,815315
JKTYRE,20111014,70.1,70.7,69.15,69.6,133633
JMCPROJECT,20111014,116.2,123.55,116.2,119.95,3343
JMFINANCIL,20111014,16,16.6,16,16.45,143073
JMTAUTOLTD,20111014,58.35,59.4,52.5,57.25,6438
JOCIL,20111014,138,139.95,128.05,130.7,5450
JPASSOCIAT,20111014,73,74.1,72.6,73.65,11198452
JPINFRATEC,20111014,51.05,51.85,50.3,50.5,686148
JPPOWER,20111014,35,35.95,35,35.75,174104
JSL,20111014,92.85,94.4,92,93.15,7930
JSWENERGY,20111014,50,50.5,49.3,50.1,606475
JSWISPAT,20111014,12.8,13.3,12.8,13.25,1627310
JSWSTEEL,20111014,609.05,612.9,592.05,601.25,1890730
JUBILANT,20111014,193,198.65,191.7,195.6,71317
JUBLFOOD,20111014,893.5,895,861.95,870.15,1244082
JUBLINDS,20111014,187,187,182.75,184.55,2519
JUMBO,20111014,15.6,17,15.6,16.85,3703
JUNIORBEES,20111014,99.68,99.89,98.41,99.21,14285
JUPITER,20111014,14.6,14.9,14.5,14.7,88636
JVLAGRO,20111014,15,15.5,15,15.25,17548
JYOTHYLAB,20111014,140.2,145.75,137.5,139.3,138133
JYOTISTRUC,20111014,63.3,63.3,61.8,62.25,58003
KABRAEXTRU,20111014,41,41.5,40.5,41.5,953
KAJARIACER,20111014,117,119.6,116,117.75,162514
KAKATCEM,20111014,68.95,68.95,67.15,67.4,609
KALECONSUL,20111014,79.5,81,78.8,80.3,7761
KALINDEE,20111014,110.85,116.3,110.8,113.15,230359
KALPATPOWR,20111014,102.05,102.05,99.1,100.5,24800
KAMATHOTEL,20111014,93.55,95.5,93.2,94.5,5094
KANORICHEM,20111014,32.15,33.25,31.2,32.8,6842
KANSAINER,20111014,840,857.9,840,848.5,409
KARMAENG,20111014,12.9,12.9,12.1,12.1,75
KARURKCP,20111014,31,31,29,29.3,1191
KARURVYSYA,20111014,366,369.45,366,367.7,20312
KAUSHALYA,20111014,8.25,8.5,8.1,8.35,10440
KAVVERITEL,20111014,138,141.5,138,139.85,43096
KBIL,20111014,629,644,625.05,630,159
KCP,20111014,25.2,25.2,24.55,24.95,8786
KCPSUGIND,20111014,14.9,15.1,14.65,15,14666
KEC,20111014,56,57.9,56,57.05,14381
KECL,20111014,34.45,34.5,32.75,33.8,1650
KEI,20111014,15.9,15.9,15.2,15.5,23435
KEMROCK,20111014,510,511.95,505.1,509.5,1720
KERNEX,20111014,92.55,101.8,90.2,97.05,100847
KESARENT,20111014,54,56,53.05,55.35,369
KESORAMIND,20111014,126,129.4,122.05,127,56463
KFA,20111014,22.75,22.9,21.25,21.65,6486990
KGL,20111014,5.9,5.95,5.55,5.65,2522167
KHAITANELE,20111014,95,97,92.05,95.1,3247
KHAITANLTD,20111014,25,25.6,23.65,23.65,214
KHANDSE,20111014,18.5,18.5,18.5,18.5,250
KICL,20111014,510,525.95,500,521.6,273
KIL,20111014,14.15,14.9,13.7,13.9,5756
KILITCH,20111014,65,71.85,65,71.85,32984
KINETICMOT,20111014,13.75,18.25,13.75,17.25,11047
KIRIINDUS,20111014,129,132.7,128,128.75,31903
KIRLOSBROS,20111014,145.35,145.35,142.45,144.8,545
KIRLOSENG,20111014,133.15,136,130.2,131.4,965
KIRLOSIND,20111014,269.7,277.45,269.7,273.2,127
KITPLYIND,20111014,3.5,3.65,3.45,3.5,8829
KKCL,20111014,812,820,800,810.7,3402
KLGSYSTEL,20111014,34.5,34.9,33.5,33.95,12163
KMSUGAR,20111014,2.7,2.7,2.6,2.6,1108
KNRCON,20111014,102.6,104.75,102.6,104.6,1565
KOHINOOR,20111014,46.4,48,44,44.85,53850
KOLTEPATIL,20111014,36.5,38.15,36.2,37.75,8179
KOPDRUGS,20111014,4.1,4.15,4.1,4.1,757
KOPRAN,20111014,21.9,21.95,21.5,21.55,21764
KOTAKBANK,20111014,469.2,479.85,467.2,475.4,7937838
KOTAKGOLD,20111014,2578,2585,2565.05,2580.45,6843
KOTAKNIFTY,20111014,514,523,514,520.23,5132
KOTAKPSUBK,20111014,344.9,354.95,340,352.9,647
KOTARISUG,20111014,5.5,6.25,5.35,6.1,20243
KOTHARIPET,20111014,7.25,7.45,6.9,7.2,13731
KOTHARIPRO,20111014,500,508.95,485,487.7,631
KOUTONS,20111014,25.05,25.05,23.7,23.9,449092
KPIT,20111014,146.1,153.9,146.1,151.6,62661
KPRMILL,20111014,97,97,95.5,96.4,198
KRBL,20111014,25.4,25.85,24.85,25.15,740376
KRISHNAENG,20111014,3.1,3.4,3,3.15,3700
KSBPUMPS,20111014,209.95,210.95,205.05,210.8,1282
KSCL,20111014,475,485,464,465.3,23630
KSE,20111014,220,220,215,218,66
KSK,20111014,102.6,104.7,101.75,104.1,138108
KSL,20111014,49.25,50.3,48.15,49.15,18364
KSOILS,20111014,10.4,10.4,9.95,10.05,4338675
KTIL,20111014,66,66,66,66,26
KTKBANK,20111014,84.95,86,84.3,85.3,436104
KWALITY,20111014,180.9,185.6,177.65,184.35,1335552
L&TFH,20111014,50.6,50.8,50.2,50.65,587892
LAKPRE,20111014,38.2,39.65,38.1,39.65,1030
LAKSHMIEFL,20111014,20.75,20.75,20,20.15,31413
LAKSHMIMIL,20111014,1710,1763.15,1700,1737.65,24
LAKSHVILAS,20111014,92,92.5,90.55,92.3,25275
LANCOIN,20111014,33.1,34.8,33.1,33.45,4762
LAOPALA,20111014,114,116.5,111.15,114.2,27305
LAXMIMACH,20111014,1949.9,1950,1935.05,1948.3,2560
LCCINFOTEC,20111014,0.5,0.55,0.5,0.5,30494
LGBBROSLTD,20111014,309,316.9,307,310.15,5164
LIBERTSHOE,20111014,84.5,86,83,84.7,16373
LICHSGFIN,20111014,233.6,235.85,229.05,230.85,2013597
LIQUIDBEES,20111014,1000,1000.01,999.99,999.99,121912
LITL,20111014,15.65,15.75,15.4,15.55,5020269
LLOYDELENG,20111014,47.05,49.25,45.95,48.55,13528
LLOYDFIN,20111014,1.05,1.05,0.95,1.05,12302
LLOYDSTEEL,20111014,12.9,13.15,12.8,12.9,61413
LML,20111014,8.7,8.85,8.4,8.55,176347
LOGIXMICRO,20111014,18.3,19.25,18.15,19.25,43630
LOKESHMACH,20111014,39.5,40.1,39.25,39.85,3726
LOTUSEYE,20111014,10.45,10.45,10.05,10.1,6438
LOVABLE,20111014,490.05,492.7,478.05,481.35,383160
LPDC,20111014,2.55,2.85,2.55,2.75,1956
LT,20111014,1414,1428.85,1399,1407.55,1471009
LUMAXAUTO,20111014,29.5,30.9,29.05,29.3,2357
LUMAXIND,20111014,410,410,397.95,400.7,8458
LUMAXTECH,20111014,178,195,177,184.75,39494
LUPIN,20111014,456.1,458.35,451.3,455.05,789954
LYKALABS,20111014,14,14.2,13.85,13.9,19400
M&M,20111014,793.6,809.05,793.6,805.65,740795
M&MFIN,20111014,635.55,644,621.1,629.8,18455
M100,20111014,7.05,7.08,6.92,7.01,30078
M50,20111014,67.7,68.67,67.16,68.35,19480
MAANALU,20111014,54.6,54.6,50.1,53,469
MADHAV,20111014,18.65,18.9,18.15,18.4,1206
MADHUCON,20111014,68.6,72.75,68.55,69.15,214497
MADRASCEM,20111014,96.5,99.5,96.5,98,26686
MADRASFERT,20111014,21.45,23.1,21.45,22.75,47725
MAGMA,20111014,70,70.75,64.55,66.95,132542
MAGNUM,20111014,4.8,5,4.75,4.75,17944
MAHABANK,20111014,47.5,47.65,47.05,47.45,52398
MAHINDFORG,20111014,60.2,61.25,58,59.7,15295
MAHINDUGIN,20111014,47.75,48.85,45.05,45.85,7615
MAHLIFE,20111014,285.3,293.1,285.3,290,3653
MAHSCOOTER,20111014,324,325,318.5,325,503
MAHSEAMLES,20111014,325.35,336,325.35,331.8,22561
MAITHANALL,20111014,97.65,97.65,97.4,97.4,600
MALUPAPER,20111014,11.35,11.35,10.75,11,2595
MALWACOTT,20111014,27.95,29,27.95,28.45,1508
MANAKSIA,20111014,57.5,58.45,57.1,58.15,6993
MANALIPETC,20111014,10.9,10.95,10.7,10.75,43554
MANAPPURAM,20111014,55.8,57.8,55.8,56.45,592428
MANDHANA,20111014,219.45,236.45,219.45,224.9,495388
MANGALAM,20111014,14.9,14.9,13.8,13.8,101
MANGCHEFER,20111014,32.9,33.1,32.1,32.4,73665
MANGLMCEM,20111014,101.8,101.9,100.5,100.8,14743
MANGTIMBER,20111014,17.9,17.9,17.15,17.4,1320
MANINDS,20111014,131.1,132.8,128.25,129.55,4617
MANINFRA,20111014,123.5,128.5,120.65,126.65,7573
MANJEERA,20111014,86,95.9,84.05,85.25,14
MANJUSHREE,20111014,93.9,93.9,89.5,92.3,7307
MANUGRAPH,20111014,49,49.5,49,49,1214
MARALOVER,20111014,12.2,12.95,12.1,12.95,838
MARG,20111014,80.1,85,80.1,82.65,56386
MARICO,20111014,144.8,173.1,143.6,150.4,556706
MARKSANS,20111014,2.15,2.4,2.1,2.3,271348
MARUTI,20111014,1050,1051,1021.6,1027.25,879193
MASTEK,20111014,92.1,97,92.1,95.1,8861
MAWANASUG,20111014,16.95,17.4,16.95,17.2,2143
MAX,20111014,180.5,180.5,176,177.95,74154
MAXWELL,20111014,28,28.9,27.6,27.75,23162
MBECL,20111014,126.85,130.6,124,128.05,5441
MBLINFRA,20111014,127.7,140.95,127,128.25,15519
MCDHOLDING,20111014,55,57.85,54.3,55.85,25732
MCDOWELL-N,20111014,906.95,908.25,856.6,870.4,345446
MCLEODRUSS,20111014,253.25,254.6,246.1,251.8,142148
MEGASOFT,20111014,14.05,15,14.05,14.7,17841
MEGH,20111014,9.8,9.8,9.4,9.5,52296
MELSTAR,20111014,7.15,7.15,7.15,7.15,100
MERCK,20111014,622.35,635,622.35,631.75,1212
MHRIL,20111014,304,323,304,319.1,705
MIC,20111014,9.4,9.8,9.35,9.7,207741
MICROSEC,20111014,30,30.3,29.2,29.5,3167
MICROTECH,20111014,132.65,133.7,131,131.65,43145
MINDAIND,20111014,180,180,177.3,177.3,16
MINDTREE,20111014,368,382.5,368,379.95,96936
MIRCELECTR,20111014,19.25,19.7,19,19.2,24311
MIRZAINT,20111014,20.8,20.9,20.2,20.4,77176
MLL,20111014,24.7,26.45,24.7,26.2,1563287
MMFL,20111014,98.05,103.2,98.05,101.1,1209
MMFSL,20111014,95.9,95.9,94.1,94.45,2404
MMTC,20111014,664,670.85,657.8,659.4,3123
MOIL,20111014,254.9,254.9,250.1,250.55,131216
MONNETISPA,20111014,489,491,482.05,486.5,9043
MONSANTO,20111014,810,820,810,818.2,2313
MORARJETEX,20111014,12.8,14,12.8,13.8,446
MOREPENLAB,20111014,3.9,3.9,3.8,3.85,55405
MOSERBAER,20111014,22.3,23,21.6,22.65,511141
MOTHERSUMI,20111014,180.35,182.8,178.05,181.15,15995
MOTILALOFS,20111014,88,93.2,86.5,91.7,30286
MOTOGENFIN,20111014,41.85,41.85,38.65,39.55,158
MPHASIS,20111014,336.15,349.3,334.55,347.3,201569
MPSLTD,20111014,37.5,37.5,35.7,35.75,5174
MRF,20111014,6790,6790,6725,6749.25,2284
MRO-TEK,20111014,10.25,10.75,10.1,10.3,2896
MRPL,20111014,64.1,65.65,63.95,65.3,204080
MSPL,20111014,43.8,44.2,42.2,42.95,7700
MTNL,20111014,30.3,31.35,29.6,31.15,399610
MUDRA,20111014,24.25,24.75,23.8,23.9,4024
MUKANDENGG,20111014,25.9,26.2,25.25,25.7,2680
MUKANDLTD,20111014,33.9,33.9,32.2,32.35,9075
MUKTAARTS,20111014,38.4,38.4,37.1,37.75,8
MUNDRAPORT,20111014,155.7,157.3,154.5,155.45,499700
MUNJALAU,20111014,172,175,170.75,172.1,8039
MUNJALSHOW,20111014,60.1,63,60.1,62.8,2641
MURLIIND,20111014,21.6,22.95,21.6,22.55,1461
MURUDCERA,20111014,17.6,17.6,16.8,17,7029
MUTHOOTFIN,20111014,168.1,170.4,165.15,169.4,92279
MVL,20111014,23.1,23.5,22.5,22.95,368723
MVLIND,20111014,13.75,13.75,12.95,12.95,703
MYSOREBANK,20111014,570,574.9,560.25,567.7,833
N100,20111014,108,110.5,108,110.49,26214
NAGREEKEXP,20111014,23.3,23.6,23.1,23.45,280
NAHARCAP,20111014,50.5,50.5,50.5,50.5,902
NAHARINDUS,20111014,41.85,44,41.65,42.85,242
NAHARPOLY,20111014,23.2,23.2,21.8,21.8,301
NAHARSPING,20111014,64,64,63,63.8,1741
NANDAN,20111014,2.45,2.45,2.3,2.3,24826
NATCOPHARM,20111014,225.1,230,223,224.75,4568
NATHSEED,20111014,13.7,13.7,12.55,12.65,6731
NATIONALUM,20111014,62.8,63,62.5,62.55,57490
NATNLSTEEL,20111014,15.6,16.9,15.6,16.6,11627
NAUKRI,20111014,685.05,696.15,672,679.15,1274
NAVINFLUOR,20111014,379.55,388,376,384.75,22630
NAVNETPUBL,20111014,64.5,65.9,64.5,65.2,56398
NBVENTURES,20111014,179.7,180.5,175.25,178.15,5805
NCC,20111014,56.25,57,55.35,56.85,116814
NCLIND,20111014,36.35,37.95,35.9,36.7,14986
NDTV,20111014,49.8,53.2,49.1,49.45,854943
NECLIFE,20111014,22.4,24.3,21.5,23.95,713531
NELCAST,20111014,25.45,25.65,24.6,25.25,69571
NELCO,20111014,53.1,54.25,53.1,53.6,12767
NEOCURE,20111014,2.4,2.65,2.4,2.65,4130
NEPCMICON,20111014,3.5,3.5,3.15,3.3,43358
NESCO,20111014,575.05,589.95,568.35,575.75,28615
NESTLEIND,20111014,4187.85,4220,4170,4181.6,7788
NET4,20111014,146,149.45,144.1,145.85,31199
NETWORK18,20111014,60.5,64.75,59.25,63.1,1024749
NEULANDLAB,20111014,89.2,89.3,85.55,86.8,210
NEXTMEDIA,20111014,5,5.8,5,5.45,52651
NEYVELILIG,20111014,77.05,77.45,75.6,77,155116
NFL,20111014,72.9,72.9,70.6,71.05,50552
NHPC,20111014,23.4,23.45,23.25,23.4,1297370
NICCO,20111014,2.35,2.55,2.3,2.55,12202
NIFTYBEES,20111014,517,524,513,522.78,123401
NIITLTD,20111014,43.5,43.9,43.5,43.75,39719
NIITTECH,20111014,201.95,212.95,201.3,211.4,75564
NILKAMAL,20111014,256,265,255.1,260.2,518
NITCO,20111014,48,49.5,47.45,49,2628
NITESHEST,20111014,17.4,18.2,16.7,17.1,35473
NITINFIRE,20111014,38.75,39,37.9,38,353686
NITINSPIN,20111014,6.2,6.4,6.2,6.4,3448
NMDC,20111014,250,254.9,248.25,253.7,219722
NOCIL,20111014,16.15,16.4,16,16.2,141996
NOIDATOLL,20111014,23.15,24,23.15,23.65,344317
NOL,20111014,39,39,39,39,200
NORBTEAEXP,20111014,5.45,6.5,5.3,6.15,3693
NORTHGATE,20111014,12.5,12.6,12.1,12.2,13598
NOVOPANIND,20111014,42.25,42.9,42.25,42.9,105
NRBBEARING,20111014,47.95,47.95,46,47.2,14742
NRC,20111014,3.7,3.95,3.65,3.7,5710
NSIL,20111014,600,624.9,596,600.05,190
NTPC,20111014,172.9,176.9,171.9,172.9,2435387
NUCHEM,20111014,2.9,2.9,2.7,2.75,710
NUCLEUS,20111014,65,67.3,64.2,66.95,21343
NUMERICPW,20111014,192.85,192.85,188,188.05,1245
NUTEK,20111014,2.75,3.1,2.2,2.25,16661765
OBEROIRLTY,20111014,227,234,223.95,225.45,15436
OCL,20111014,89.05,93.95,89.05,91.75,1264
OFSS,20111014,1997,2052,1984,2045.75,12293
OIL,20111014,1302,1316.3,1291.15,1298.75,35709
OILCOUNTUB,20111014,60.55,61.2,59.25,59.5,1276
OISL,20111014,47.15,49.8,47.15,49.05,3406
OMAXAUTO,20111014,37.75,38.3,37.2,38.2,2086
OMAXE,20111014,140.1,140.8,137.1,140.6,51457
OMKARCHEM,20111014,66.25,68.65,66.25,68.15,576
OMMETALS,20111014,32.2,32.2,29.05,31.15,32399
OMNITECH,20111014,144,145.4,141.1,145.1,8591
ONGC,20111014,264.15,268.4,262.95,266.75,2861935
ONMOBILE,20111014,59.55,60.25,58.45,58.8,216639
ONWARDTEC,20111014,37.05,39.2,37.05,38.4,620
OPTOCIRCUI,20111014,240.95,244.65,238.05,242.6,320418
ORBITCORP,20111014,33.95,34.4,33.65,33.85,62235
ORCHIDCHEM,20111014,170.95,173.95,168.5,172.1,1335659
ORIENTABRA,20111014,35.4,35.4,34.4,34.7,13862
ORIENTALTL,20111014,8.6,8.6,8.3,8.55,3121
ORIENTBANK,20111014,298.95,302.35,294.1,300.9,276335
ORIENTCERA,20111014,50.85,50.85,48,48.5,106
ORIENTHOT,20111014,26.9,26.9,26.35,26.45,2034
ORIENTPPR,20111014,57.05,59.4,57.05,59.35,27811
ORISSAMINE,20111014,43200,44155,42775,43670.4,526
OSWALMIN,20111014,45,47,42.6,46.3,1166
OUDHSUG,20111014,20.3,21.2,20.05,20.95,9239
PAEL,20111014,21.8,23,21.8,22.45,1986
PAGEIND,20111014,2453.05,2556,2400,2491.35,2744
PANACEABIO,20111014,115,117,113.7,115.3,8366
PANAMAPET,20111014,223,225,223,223.2,1230
PANASONIC,20111014,105,107,103,106.95,153
PANCARBON,20111014,125,135,125,131.45,280
PANORAMUNI,20111014,10.25,11.1,10.25,10.7,8752
PANTALOONR,20111014,193.9,199,165.55,196.95,470495
PAPERPROD,20111014,76.1,79.35,75.15,75.35,40414
PARABDRUGS,20111014,34.75,35,34.6,34.8,9246
PARACABLES,20111014,2.75,3,2.75,3,20313
PARAL,20111014,267,268.45,252,254.5,6843
PARAPRINT,20111014,22.9,23.05,22.1,22.4,108599
PARASPETRO,20111014,0.45,0.5,0.45,0.45,258
PARRYSUGAR,20111014,72.15,82,72.15,78.2,488
PARSVNATH,20111014,70.5,71.7,70,71.1,388554
PATELENG,20111014,97.95,99.5,97.7,98.75,279162
PATINTLOG,20111014,32.1,34,32.1,32.6,106286
PATNI,20111014,283.2,292.65,280.2,289.45,120418
PATSPINLTD,20111014,11.6,12.1,11.6,11.9,64
PBAINFRA,20111014,47.9,48.5,44.6,47.55,14588
PDPL,20111014,102.35,102.35,99.1,99.4,206
PDUMJEPULP,20111014,16.55,17.4,16.55,17.2,732
PEACOCKIND,20111014,3.1,3.1,3,3,255
PEARLPOLY,20111014,20,20,19.35,19.95,235
PENIND,20111014,38.1,38.65,37.05,37.95,12812
PENINLAND,20111014,41.5,42.35,41.5,41.65,6149
