PATINTLOG,20110920,32.5,39.3,32.1,39.25,599382
PATNI,20110920,291.5,303.25,288.55,295.25,64587
PATSPINLTD,20110920,11.05,12.55,11.05,12.5,521
PBAINFRA,20110920,46.65,46.9,45.05,45.3,3536
PDPL,20110920,115.05,117.8,114.35,117.4,578
PDUMJEIND,20110920,17.7,18,17.1,17.1,3718
PDUMJEPULP,20110920,18.25,18.85,18.1,18.85,550
PEACOCKIND,20110920,3.1,3.1,3.1,3.1,1
PEARLPOLY,20110920,22,23.15,22,22.4,1720
PENIND,20110920,39.9,40,39,39.95,6088
PENINLAND,20110920,44.15,45.4,44.15,44.3,27235
PEPL,20110920,2.55,2.55,2.55,2.55,200
PERIATEA,20110920,138,138,138,138,60
PERSISTENT,20110920,298.2,305.7,298.2,303,9724
PETRONENGG,20110920,296,309.95,296,305.55,1002
PETRONET,20110920,175.45,176.95,174,175,1927817
PFC,20110920,157,160.45,156.6,159.25,1427937
PFIZER,20110920,1355,1396,1355,1388.65,1128
PFOCUS,20110920,64,64,61.3,61.95,646361
PFS,20110920,16.3,17,16.3,16.55,55297
PGHH,20110920,1944.45,1944.45,1900,1920.1,667
PHILIPCARB,20110920,138.7,156,138.7,153.75,198291
PHOENIXLTD,20110920,223.7,223.7,210,216.95,31313
PIDILITIND,20110920,165.55,165.9,162.05,164.95,23920
PIIND,20110920,605,605,591.05,600.3,888
PIONDIST,20110920,47,49.45,47,49.45,51
PIONEEREMB,20110920,11.9,11.9,11.6,11.65,110
PIPAVAVYD,20110920,84.7,87.6,84.5,85.25,4716005
PIRGLASS,20110920,132.1,138.75,132.1,134.9,21878
PIRHEALTH,20110920,348.15,358.5,348.15,357.15,190887
PIRLIFE,20110920,87.1,89.8,87.1,88.7,3538
PITTILAM,20110920,43.15,51.5,43.15,51.1,115951
PLASTIBLEN,20110920,178,180,177,178.1,1201
PLETHICO,20110920,370,377,370,371,52430
PNB,20110920,978,1008.9,973,1003.1,160762
PNBGILTS,20110920,24.45,24.45,24.15,24.2,10724
PNC,20110920,13.5,13.95,13,13.6,1703
POCHIRAJU,20110920,14.3,14.3,12.95,13.1,32432
POLARIND,20110920,4.4,4.4,4.1,4.2,8211
POLARIS,20110920,130.05,134.3,130,133.15,422344
POLYPLEX,20110920,199.4,203.8,197.4,199.85,85291
PONDYOXIDE,20110920,32.1,35.5,31.8,33.5,69105
PONNIERODE,20110920,80.2,82,80.15,80.25,220
POWERGRID,20110920,97.75,99.9,97.75,98.8,2474813
PPAP,20110920,87.5,87.5,86,86.3,1319
PRADIP,20110920,67.5,70,66.05,69.45,155669
PRAENG,20110920,7.75,7.85,7.6,7.65,44755
PRAJIND,20110920,71.15,74.2,71,73.85,1009670
PRAKASH,20110920,55.3,62.6,55.25,59.8,1516860
PRAKASHSTL,20110920,129,129,124.2,125.5,2977
PRATIBHA,20110920,48,48,47.1,47.4,18700
PRECOT,20110920,108.3,118,108.3,112.45,2661
PRECWIRE,20110920,95,95,93.05,94.7,499
PREMIER,20110920,83.5,86.9,83.25,84.5,3494
PRESTIGE,20110920,88.95,90.5,87.1,87.85,400972
PRETAILDVR,20110920,170,177.95,170,177.65,1081
PRICOL,20110920,16.05,16.3,16.05,16.3,8946
PRIMESECU,20110920,16.9,20,16.4,19.45,58757
PRISMCEM,20110920,41.5,42.7,41.5,41.75,37031
PRITHVI,20110920,22.4,22.4,21.25,21.75,2356
PROVOGUE,20110920,31.3,33,31.1,32,245317
PSB,20110920,69,69.95,68.7,69.6,106679
PSL,20110920,66,66.95,64.3,65.85,294252
PSUBNKBEES,20110920,331.3,338.5,331.3,334.61,861
PTC,20110920,68.05,71.8,68.05,71.3,1147809
PTL,20110920,41.25,44.5,41.25,42.25,74683
PUNJABCHEM,20110920,69,71.9,69,70.8,857
PUNJLLOYD,20110920,57.55,62.55,57.55,62.15,4367302
PURVA,20110920,67,69.6,66.5,68.05,5686
PVP,20110920,6,6.3,5.75,6.05,15102
PVR,20110920,120.9,120.9,119.2,119.7,11606
QGOLDHALF,20110920,1350,1354.95,1335,1344.4,1145
QNIFTY,20110920,517.12,520,517.12,520,26
QUINTEGRA,20110920,3.35,3.5,3.3,3.4,10617
RADAAN,20110920,2.35,2.45,2.3,2.4,16789
RADICO,20110920,126,126,122.5,123.8,43773
RAINBOWPAP,20110920,65.5,68.3,64.4,68.1,237491
RAINCOM,20110920,29.05,30,28.85,29.85,121338
RAJESHEXPO,20110920,123,143.35,123,138.8,5052972
RAJOIL,20110920,21.25,21.7,21.15,21.4,33368
RAJPALAYAM,20110920,210,219,210,214.25,193
RAJRAYON,20110920,10.1,11.1,10.1,10.95,1251
RAJSREESUG,20110920,38,39.8,38,39.4,2248
RAJTV,20110920,57.65,58.5,56.7,57.35,17334
RAJVIR,20110920,121,128.45,114.2,114.25,588
RALLIS,20110920,172.4,173.9,170.15,173,50205
RAMANEWS,20110920,12.15,12.15,11.8,11.85,9706
RAMCOIND,20110920,40,41.75,39.45,41.25,11172
RAMCOSYS,20110920,65.2,65.25,64.1,64.35,5794
RAMKY,20110920,225,228.9,224.25,226.1,3043
RAMSARUP,20110920,9.85,10.35,9.85,10.25,12845
RANASUG,20110920,4,4.1,4,4.1,173734
RANBAXY,20110920,486.5,493.25,481,487.3,534562
RANEENGINE,20110920,209.75,219.7,206,214,141
RANEHOLDIN,20110920,213.05,213.05,213.05,213.05,2
RANKLIN,20110920,16.7,16.7,15,15.45,19366
RATNAMANI,20110920,104,105.45,104,104.1,501
RAYMOND,20110920,347,352.45,345.9,349.85,212652
RBL,20110920,108.15,112.3,108.15,108.3,57
RBN,20110920,85,88,85,86.7,23918
RCF,20110920,78.95,79.45,77.4,77.8,506573
RCOM,20110920,82.6,84.5,81.8,84.2,9052118
RECLTD,20110920,186.95,189.85,185.3,187.75,1324461
REDINGTON,20110920,92,93.8,91.3,92.95,100956
REFEX,20110920,13,14.25,13,14.05,24665
REIAGROLTD,20110920,26,26.15,25.5,26,127455
REISIXTEN,20110920,26.75,26.75,25.8,26.45,846
RELAXO,20110920,411,422.9,404,409.95,4739
RELBANK,20110920,890,938,886,908.13,48
RELCAPITAL,20110920,397.2,420.7,397.2,418.95,2034810
RELGOLD,20110920,2644.8,2644.8,2601.6,2631.45,29212
RELGRNIFTY,20110920,487,502,487,492,192
RELIANCE,20110920,823,853.95,816.3,851.8,4214600
RELIGARE,20110920,410.05,439.95,410.05,431.85,75356
RELIGAREGO,20110920,2792.65,2792.8,2749.9,2765.75,250
RELINFRA,20110920,445,460.35,444.6,458.15,1447021
RELMEDIA,20110920,105.95,112.4,104.3,109,809515
REMSONSIND,20110920,22.8,22.8,22.8,22.8,100
RENUKA,20110920,60.4,61.35,60,60.9,2393472
REPRO,20110920,145,151,145,147.15,13556
RESPONIND,20110920,109,113.5,108,111.85,12521
RESURGERE,20110920,0.25,0.35,0.25,0.3,1588456
REVATHI,20110920,338.05,359.85,338.05,351,113
RICOAUTO,20110920,11.85,12.25,11.85,12.2,37366
RIIL,20110920,437,452.2,435.05,447.05,208001
RJL,20110920,93.2,94.3,90.4,92.15,3038
RKDL,20110920,16.95,17.5,16.95,17.4,7197
RKFORGE,20110920,101.7,105,101.7,103.95,54
RMCL,20110920,6.15,6.15,5.6,5.75,4051
RML,20110920,121,121.05,120.65,121,557
ROHITFERRO,20110920,30,30.25,29.95,30.15,48408
ROHLTD,20110920,54.3,55.5,54.3,55.45,16920
ROLTA,20110920,96.9,99,96.2,98.55,417155
ROMAN,20110920,24.05,25.1,24.05,25.05,100
RPGLIFE,20110920,83.6,84.45,81,82.55,4660
RPOWER,20110920,79.85,84,79.85,83.75,3724924
RPPINFRA,20110920,67,68.95,66.05,68.5,17582
RSSOFTWARE,20110920,53,55.5,52.15,54.25,3707
RSWM,20110920,97,99.7,94.05,99,9514
RSYSTEMS,20110920,104,107.5,104,107.3,230
RUBYMILLS,20110920,908,984.95,907.05,956.15,2602
RUCHINFRA,20110920,19.25,20.05,18.75,18.85,24177
RUCHIRA,20110920,9.5,10,9.5,9.85,3401
RUCHISOYA,20110920,110.9,114,110.15,113.05,492583
RUSHIL,20110920,181.9,183.75,176.2,181.3,749383
SABERORGAN,20110920,120.1,124.4,120.1,123.45,4742
SADBHAV,20110920,136,140.65,136,139,5057
SAGCEM,20110920,139.65,140,138,139.85,53
SAHPETRO,20110920,31.25,32.4,31.25,31.55,750
SAIL,20110920,107.5,112,107.1,111.65,2623196
SAKHTISUG,20110920,28.9,28.9,28,28.15,51912
SAKSOFT,20110920,72,72,65.15,70.55,2879
SAKUMA,20110920,13.15,15.2,13.15,13.8,3606
SALORAINTL,20110920,29.5,29.5,26.8,26.85,144
SALSTEEL,20110920,5.85,5.95,5.65,5.9,20850
SAMBANDAM,20110920,80,82,78,79.05,80
SAMBHAAV,20110920,1.45,1.45,1.35,1.4,301
SANDESH,20110920,289,294,289,293.95,5
SANGAMIND,20110920,33.45,33.85,33.05,33.35,3722
SANGHIPOLY,20110920,1.45,1.65,1.45,1.6,7830
SANGHVIFOR,20110920,26.5,28.5,26.5,27.25,4521
SANGHVIMOV,20110920,127,127,122.45,123.3,3998
SANWARIA,20110920,21.4,22,21.1,21.55,58885
SARDAEN,20110920,142.85,147,142.85,144.9,7432
SAREGAMA,20110920,68.6,71.4,68.1,68.7,72607
SARLAPOLY,20110920,111.15,111.15,107.2,107.3,40
SASKEN,20110920,104.2,106.9,104.05,105.7,22156
SATHAISPAT,20110920,40.05,40.75,38.35,40.65,16746
SATYAMCOMP,20110920,68.75,69.75,68.25,69.3,2700882
SAVERA,20110920,38,38,37.35,38,491
SB&TINTL,20110920,22.25,23,21.7,21.9,156732
SBBJ,20110920,413,422,412.15,415.15,13217
SBIGETS,20110920,2759.9,2766,2734,2757.3,10916
SBIN,20110920,1916,1999.9,1902,1990.7,2382031
SBT,20110920,630,645,630,634.5,15050
SCI,20110920,86.2,86.9,86,86.5,66624
SEAMECLTD,20110920,102.05,106.7,101.75,105.55,5948
SEINVEST,20110920,10.75,10.85,10,10.85,63145
SELAN,20110920,301.75,306.5,299,306.05,14716
SELMCL,20110920,13.2,13.45,13.15,13.4,186226
SENTINEL,20110920,14,14.35,14,14.2,497
SERVALL,20110920,7.8,7.8,7.35,7.5,52244
SESAGOA,20110920,221.4,224.8,219.1,223.55,2186834
SESHAPAPER,20110920,210,212,203,203.15,20322
SEZALGLASS,20110920,2.85,2.85,2.65,2.75,18178
SGJHL,20110920,141.6,151.35,141.6,148.85,186756
SGL,20110920,4,4.15,4,4.15,3546
SHAHALLOYS,20110920,10.1,11,10,10.25,1550
SHALPAINTS,20110920,574.4,595.95,560.1,586.1,43918
SHANTIGEAR,20110920,40.55,41.9,40.55,41.5,17065
SHARIABEES,20110920,114.4,114.4,114.4,114.4,5
SHARRESLTD,20110920,57.65,60,53,59.95,91480
SHASUNPHAR,20110920,69,71.7,69,71,20761
SHILPAMED,20110920,216,221,216,220.3,11832
SHILPI,20110920,14,14.25,13.9,14.1,22403
SHIV-VANI,20110920,199,199,190.35,191.4,24764
SHIVAMAUTO,20110920,118.6,124.9,118.6,123.9,4547
SHIVTEX,20110920,26.2,27.9,26.2,27.05,13782
SHLAKSHMI,20110920,96,101.85,91.5,101.15,141810
SHOPERSTOP,20110920,394.45,395.1,389.1,391.4,9602
SHREEASHTA,20110920,6.05,6.2,6,6.05,4618864
SHREECEM,20110920,1750,1805.95,1703.85,1789.3,3828
SHREERAMA,20110920,4.7,4.95,4.6,4.8,28037
SHRENUJ,20110920,57,65.65,57,63.5,267253
SHREYAS,20110920,28.55,34.45,28.55,33.6,153025
SHRIRAMCIT,20110920,530.5,533.95,530,530.65,290
SHRIRAMEPC,20110920,121.9,121.9,119.55,120.55,2884
SHYAMTEL,20110920,39.5,39.65,38.5,38.8,4664
SICAGEN,20110920,20.4,20.5,19,19.35,19133
SICAL,20110920,70.2,72.95,69.55,70.45,22088
SIEMENS,20110920,855.5,879.8,852.2,876.2,72491
SILINV,20110920,93,93,90.45,90.45,1034
SIMBHSUGAR,20110920,31.95,32.65,31.8,31.9,1255
SIMPLEX,20110920,81,89.95,78.15,84.85,12996
SIMPLEXINF,20110920,248.75,248.8,235.6,242.35,305
SINTEX,20110920,147.5,148.95,145.8,147.45,1338613
SIRPAPER,20110920,49,51,47,50.5,2791
SITASHREE,20110920,9.1,9.4,9.1,9.25,8154
SIYSIL,20110920,312.95,312.95,306,306.25,212
SJVN,20110920,22.05,22.2,22,22,57468
SKFINDIA,20110920,671,677,664.1,675.05,20714
SKMEGGPROD,20110920,8.05,8.45,7.85,8.15,5301
SKSMICRO,20110920,313,320.45,305.2,312.7,314963
SKUMARSYNF,20110920,50,51.25,50,50.75,827008
SMARTLINK,20110920,41.6,42.95,41.2,42,4928
SMLISUZU,20110920,381,396,380,391.25,1674
SMOBILITY,20110920,102.9,104.6,101,102.2,59432
SMPL,20110920,8,8.5,8,8.4,167102
SMSPHARMA,20110920,169,171.95,165,166,542
SOBHA,20110920,220.25,223.05,216.05,220.95,107624
SOFTTECHGR,20110920,5.15,5.25,4.55,4.95,258
SOLARINDS,20110920,745.05,775.5,745.05,772.9,4107
SOMANYCERA,20110920,45,45,44.5,44.9,849
SOMATEX,20110920,6.15,6.3,6,6.05,2250
SONASTEER,20110920,15.15,15.15,14.8,15.05,31900
SONATSOFTW,20110920,30.3,30.85,30.1,30.65,60320
SOTL,20110920,584,590.5,582.45,584.35,1113
SOUISPAT,20110920,6.35,6.7,6.2,6.5,73068
SOUTHBANK,20110920,23.1,23.8,23,23.75,2427263
SPANCO,20110920,112,119.9,110.5,116.95,28459
SPARC,20110920,80,81.45,79.2,80.1,390826
SPENTEX,20110920,9.95,10.2,9.6,10.05,4062
SPIC,20110920,27.5,28.7,27.5,27.95,524744
SPMLINFRA,20110920,138,144.75,136,141.75,6668
SPYL,20110920,22.05,23.3,22,23.05,2205
SREINFRA,20110920,34.5,35.7,34.5,35.05,1254141
SRF,20110920,315.1,318.45,310.15,311.5,26830
SRGINFOTEC,20110920,0.45,0.55,0.45,0.5,78451
SRHHLINDST,20110920,3.85,3.85,3.8,3.8,1038
SRHHYPOLTD,20110920,39.55,39.55,39.55,39.55,470
SRICHAMUND,20110920,34.5,35.7,34.5,35.7,164
SRSLTD,20110920,36,36.85,34,36.15,9637498
SRTRANSFIN,20110920,655,663.9,642,651.05,452993
SSWL,20110920,241,248,240,243.65,3545
STAR,20110920,300.95,304.65,298.4,303.05,24233
STARPAPER,20110920,22.1,22.8,22.1,22.3,1155
STCINDIA,20110920,172.3,177.7,170,175.85,101926
STER,20110920,130.7,134.45,129.15,133.8,3649386
STERLINBIO,20110920,74.15,81.5,73.6,78.65,551651
STERTOOLS,20110920,114.95,114.95,108.4,109,82
STOREONE,20110920,12.9,13.15,12.35,12.85,8278
STRTECH,20110920,39.05,40.1,39,39.95,363336
SUBEX,20110920,49,50.7,48.4,48.75,2538305
SUDAR,20110920,80.2,88.7,80.05,82.2,559592
SUDARSCHEM,20110920,711.05,719.95,700,710,133
SUJANATOW,20110920,29,29.65,28.65,28.9,1524452
SUJANAUNI,20110920,5.3,5.35,5,5.05,47454
SUMEETINDS,20110920,27.5,27.8,27.3,27.45,18062
SUMMITSEC,20110920,82.8,82.8,80,80,531
SUNCLAYTON,20110920,138,139.5,137.5,138.6,629
SUNDARAM,20110920,42.65,42.75,42,42.35,54855
SUNDARMFIN,20110920,533.35,539.7,527,534.75,15597
SUNDRMBRAK,20110920,155,156.4,151,151.15,143
SUNDRMFAST,20110920,61.5,61.5,60.2,60.35,22611
SUNFLAG,20110920,27.55,28.2,27.5,27.75,27633
SUNILHITEC,20110920,93.85,94.8,92.5,94.1,15922
SUNPHARMA,20110920,477,487,475.35,484.4,1005839
SUNTECK,20110920,275.05,299.65,275.05,289.75,256842
SUNTV,20110920,301,304.5,298.15,301.45,431318
SUPER,20110920,179,180,173.65,173.7,254
SUPERSPIN,20110920,6.55,8.1,6.55,8,1777
SUPPETRO,20110920,73.2,74.4,73,73.65,6542
SUPRAJIT,20110920,18.65,19.35,18.65,19.35,8314
SUPREMEIND,20110920,204,210,200,205.1,20541
SUPREMEINF,20110920,244.4,251,237.5,245.15,9243
SURAJDIAMN,20110920,44.05,49.9,44.05,48.75,150949
SURANACORP,20110920,99.9,99.9,99.9,99.9,10
SURANAIND,20110920,433,437,433,436,7847
SURANAT&P,20110920,14.55,15,14.55,15,2650
SURANAVEL,20110920,31.5,31.5,31.5,31.5,984
SURYAJYOTI,20110920,22.7,24.25,22.5,23.9,21801
SURYALAXMI,20110920,63,65,62.35,63.3,1434
SURYAPHARM,20110920,16,16.85,16,16.65,61863
SURYAROSNI,20110920,65,67,65,66.6,7513
SUTLEJTEX,20110920,183,187.5,181.5,186.25,1497
SUVEN,20110920,17.35,17.35,17.05,17.25,27181
SUZLON,20110920,39.6,40.7,39.5,40.45,8584132
SWARAJENG,20110920,466.7,475,465,466.5,4103
SYMPHONY,20110920,1321,1389.95,1321,1386.05,2370
SYNCOM,20110920,16.05,16.8,16.05,16.3,13554
SYNDIBANK,20110920,101.1,104.3,101.1,103.8,278919
TAINWALCHM,20110920,23.7,23.9,23.7,23.9,960
TAJGVK,20110920,98,100.3,97.65,98.55,39315
TAKE,20110920,31.5,32,31,31.05,71006
TALBROAUTO,20110920,40.2,40.7,39.05,40.05,4534
TALWALKARS,20110920,185.7,192.95,185.05,189.3,134605
TANFACIND,20110920,24.5,24.5,24,24,5899
TANLA,20110920,9.35,9.65,9.25,9.55,141005
TANTIACONS,20110920,51.55,53.9,51.55,52.6,2532
TARAPUR,20110920,18.8,19.2,18.65,18.8,4308
TATACHEM,20110920,326.3,336,326.3,334.5,235972
TATACOFFEE,20110920,869,901.9,869,888.8,730549
TATACOMM,20110920,203.1,205,201,204.35,100997
TATAELXSI,20110920,212.25,212.25,207.2,210.05,28845
TATAGLOBAL,20110920,90.7,92.7,90.7,92.15,564581
TATAINVEST,20110920,523.05,528,520.35,522.8,1730
TATAMETALI,20110920,82.65,90,82.15,82.9,47473
TATAMOTORS,20110920,161.45,166.8,161.45,166.2,14496654
TATAMTRDVR,20110920,95.95,96.8,94.5,94.95,1037228
TATAPOWER,20110920,984.9,1000,976.75,997.8,645654
TATASPONGE,20110920,304,308,303.7,306.35,2886
TATASTEEL,20110920,453.75,462.6,452.2,461.1,3418596
TCI,20110920,85,96,83.55,86.7,5076
TCIDEVELOP,20110920,168.35,184.85,168.1,169.8,457
TCIFINANCE,20110920,34.1,35.1,33.5,35,3299
TCS,20110920,1022.1,1064,1022.1,1057.95,1743993
TDPOWERSYS,20110920,288,294.85,285,288,243036
TECHM,20110920,633.95,651.9,633.9,648.1,128300
TECHNO,20110920,229.7,240.05,229.7,234,52419
TECHNOFAB,20110920,139.5,140,136.1,136.85,550
TECPRO,20110920,235,251.9,235,242.85,4423
TELEDATAIT,20110920,0.35,0.35,0.3,0.35,104453
TELEMARINE,20110920,0.6,0.65,0.6,0.6,31004
TEXMACOLTD,20110920,32.5,33.95,32.5,33.45,139413
TEXMOPIPES,20110920,39,45.9,38.35,41.85,658208
TEXRAIL,20110920,78.85,82,77.4,80.25,16563
TFCILTD,20110920,29.4,29.4,29,29.25,31102
TFL,20110920,15,15.75,15,15.75,1101
THANGAMAYL,20110920,153.45,153.45,146.8,148.25,24494
THEMISMED,20110920,115,115,110.5,112.15,76
THERMAX,20110920,507,511.8,497.3,504.15,44256
THINKSOFT,20110920,36.75,37.6,36.75,37.25,12520
THIRUSUGAR,20110920,92.5,92.8,91,92.45,225
THOMASCOOK,20110920,51.55,52.65,50.6,51.05,556903
TI,20110920,33,33.6,31.75,32.2,371899
TIDEWATER,20110920,6867,6978.65,6866.05,6906.5,528
TIIL,20110920,41.5,42.4,41.5,42.1,2704
TIL,20110920,392,414,392,399.9,1599
TIMETECHNO,20110920,68.25,68.9,68,68.35,18389
TIMKEN,20110920,206.8,210.65,204.5,205.35,94613
TINPLATE,20110920,49.5,50.5,49.5,50.05,28551
TIPSINDLTD,20110920,26.85,31.6,26.85,29.9,48810
TIRUMALCHM,20110920,75.55,76.7,74.8,76.6,759
TITAN,20110920,223.9,227.5,223.1,226.9,2270310
TNPETRO,20110920,15.05,15.5,15.05,15.2,15919
TNPL,20110920,104.1,105.4,103.55,104.95,14259
TODAYS,20110920,5.3,5.8,5.3,5.5,2811
TOKYOPLAST,20110920,16,16,14.6,15,937
TORNTPHARM,20110920,582.5,596.45,582.5,588.75,9724
TORNTPOWER,20110920,232.8,232.8,227.1,230.3,20084
TREEHOUSE,20110920,139,152.5,139,149.55,1094310
TRENT,20110920,1100,1112.4,1086.05,1096.2,10427
TRF,20110920,349,365.8,349,355.95,25750
TRICOM,20110920,12,12,11.75,11.8,4951
TRIDENT,20110920,14,14,13.85,13.9,83440
TRIGYN,20110920,13.85,14.2,13.55,13.95,3979
TRIL,20110920,220.55,225.95,220,222.5,3990
TRIVENI,20110920,23,24.2,22.6,23.85,424848
TTKHEALTH,20110920,528.7,541,527,532.5,107164
TTKPRESTIG,20110920,2785,2859,2755,2823.75,167147
TTL,20110920,26.1,27.4,26.1,26.55,6387
TTML,20110920,18,18.9,17.75,18.75,1458176
TUBEINVEST,20110920,144.05,146.7,143.8,145,25842
TULIP,20110920,155,159.5,155,157.6,260184
TULSI,20110920,12.5,12.85,12.5,12.75,34137
TULSYAN,20110920,40,41.5,40,40.35,91
TV18BRDCST,20110920,40.3,41.55,40.3,41.15,108519
TVSELECT,20110920,19.6,20.6,19.5,20,3958
TVSMOTOR,20110920,63.75,63.9,62.5,63.45,1004175
TVSSRICHAK,20110920,369.95,371,362.85,368.75,605
TVTODAY,20110920,51.55,55.8,51,54.35,128033
TWILITAKA,20110920,37.8,39.15,37.5,39.15,45092
TWL,20110920,403.1,408.95,401.5,404.3,4809
UBENGG,20110920,52,57.35,51.15,54.6,270004
UBHOLDINGS,20110920,117.5,121.95,117,120.15,64634
UBL,20110920,404.95,414,396.5,400.2,50832
UCALFUEL,20110920,83.55,85.5,83.55,84.65,27973
UCOBANK,20110920,68.75,71,68.2,70.35,1845382
UFLEX,20110920,170.4,172.7,168.1,170,343380
UGARSUGAR,20110920,13.4,13.8,13.25,13.55,5322
ULTRACEMCO,20110920,1135,1150,1125,1144.25,175315
UMESLTD,20110920,17.35,17.7,17.2,17.25,4961
UNICHEMLAB,20110920,144.75,144.9,142,144.25,12590
UNIENTER,20110920,29.7,30.2,29.3,29.5,3035
UNIONBANK,20110920,229,244.1,229,241.75,522877
UNIPHOS,20110920,148.35,153.6,146.2,152.95,410558
UNIPLY,20110920,11.9,12,11.55,11.6,1050
UNITECH,20110920,28.35,28.85,28.1,28.6,18249009
UNITEDBNK,20110920,77.25,78.5,76.5,78.1,46491
UNITEDTEA,20110920,135.15,135.15,135.15,135.15,10
UNITY,20110920,48.65,50.4,48.2,49.9,33303
UNIVCABLES,20110920,50,53.45,48.5,51.55,1427
UPERGANGES,20110920,45.7,47.65,45.7,46.2,384
USHAMART,20110920,36.4,36.9,35.9,36.2,192254
USHERAGRO,20110920,128.25,130.3,126.45,127.25,157032
UTISUNDER,20110920,850.1,869.95,830.11,869.95,56
UTTAMSTL,20110920,78,79.4,78,78.85,20366
UTTAMSUGAR,20110920,30.95,31.4,30.15,30.55,2531
UTVSOF,20110920,965.15,973.8,965.15,968.75,49377
VADILALIND,20110920,124.05,124.35,124,124.35,85
VAIBHAVGEM,20110920,35,37.4,34.5,36.15,5527
VAKRANSOFT,20110920,379,380.95,376.55,378.65,1487
VALECHAENG,20110920,80.8,83.5,79.5,82.35,44319
VALUEIND,20110920,17.55,17.95,17.55,17.75,2935
VARDHACRLC,20110920,9.15,9.45,9.1,9.4,15292
VARDMNPOLY,20110920,106.9,109,104,106.9,93405
VARUN,20110920,261.6,264,259.95,262.3,257862
VARUNSHIP,20110920,20.7,20.9,20.2,20.75,36637
VASCONEQ,20110920,47.5,48.95,46.55,48.55,36209
VENKEYS,20110920,415.6,424.4,405,406.25,110363
VENUSREM,20110920,211,215.85,211,212.85,3666
VESUVIUS,20110920,377.75,389.8,377.75,385.15,4110
VGUARD,20110920,214.6,221.6,214,220.1,128000
VHL,20110920,363.3,394.9,363.3,394.9,48
VICEROY,20110920,26.1,26.75,25.9,26.55,11112
VIDEOIND,20110920,177,178,175,175.7,133522
VIJAYABANK,20110920,58.5,60.2,58.1,59.9,1456280
VIJSHAN,20110920,17.1,17.5,16.1,16.65,1079
VIKASHMET,20110920,12,12,11.2,11.7,218881
VIMTALABS,20110920,25.2,25.9,25.2,25.35,7243
VINATIORGA,20110920,69.1,70,69.05,69.55,1204
VINDHYATEL,20110920,160,164,160,163.8,642
VINYLINDIA,20110920,10.4,10.7,10.05,10.2,25197
VIPIND,20110920,970,1001.9,957.05,995.55,1448755
VIPUL,20110920,11.4,11.4,10.75,10.9,2162
VISAKAIND,20110920,89.5,92.9,89.5,92.5,7755
VISASTEEL,20110920,58,58.6,58,58.55,10334
VISESHINFO,20110920,3.6,3.75,3.6,3.7,11302
VISHALRET,20110920,24,24.35,23.3,24,15378
VISUINTL,20110920,2.15,2.4,2,2.3,52299
VIVIMEDLAB,20110920,259.75,262.4,256.8,258.2,16382
VLSFINANCE,20110920,11.6,12.3,11.6,11.85,30898
VOLTAMP,20110920,513.9,513.9,510,510.15,2195
VOLTAS,20110920,116,120.9,115,120.2,782699
VSTIND,20110920,1435,1450,1416.05,1428.75,4714
VSTTILLERS,20110920,514.95,534.8,497,500.05,1560
VTL,20110920,197.85,197.85,188,194.9,7877
VTXIND,20110920,14.8,14.8,14.7,14.7,542
WABAG,20110920,382.75,382.8,371.05,375.45,2274
WABCOINDIA,20110920,1277,1309,1277,1301.25,744
WALCHANNAG,20110920,98,100.8,98,99.95,41118
WANBURY,20110920,28.4,28.4,27,27.05,5378
WEBELSOLAR,20110920,41.7,42.85,39.8,40,19048
WEIZFOREX,20110920,78.8,83,75.6,81.6,178
WEIZMANIND,20110920,10.35,10.35,10.1,10.1,1435
WELCORP,20110920,123.7,127.6,123.3,124.9,740234
WELGLOB,20110920,49.55,50.15,49.55,50.05,393
WELINV,20110920,45.5,49,45.5,45.9,195
WELPROJ,20110920,46,46.6,45.75,46.1,7146
WENDT,20110920,1658,1695,1649.9,1662.1,858
WHEELS,20110920,269.5,269.5,254.6,262.9,225
WHIRLPOOL,20110920,215.4,223,214.25,221.75,16294
WILLAMAGOR,20110920,52.55,52.85,51.5,52.5,650
WINDMACHIN,20110920,24.9,26.25,24.85,25.45,12932
WINSOME,20110920,28,28,26.55,27.6,534
WIPRO,20110920,341.95,355,340.2,350.95,2080017
WOCKPHARMA,20110920,396,402,388.1,399.3,140252
WSI,20110920,17.5,17.5,16.7,16.7,102
WSTCSTPAPR,20110920,72,73.5,72,73.25,1835
WWIL,20110920,7.05,7.2,7.05,7.15,290011
WYETH,20110920,993.55,1010,986.2,990.25,7221
XLENERGY,20110920,7.65,8.35,7.65,8.05,41178
XPROINDIA,20110920,54,54,53.05,53.5,2740
YESBANK,20110920,283,290,282.4,289.5,1536804
ZANDUREALT,20110920,1765,1765,1696,1723.75,619
ZEEL,20110920,113.65,118.45,113.5,118,822317
ZEELEARN,20110920,18.7,19.25,18.4,19.1,468215
ZEENEWS,20110920,12.9,13.05,12.9,12.9,96485
ZENITHBIR,20110920,5.1,5.4,4.95,5.1,596588
ZENITHCOMP,20110920,15,15.9,14.55,15.3,3342
ZENITHINFO,20110920,190,194,187,189.8,376
ZENSARTECH,20110920,133,133,123.3,124.45,6523
ZICOM,20110920,36.5,38.9,36.5,37.85,44872
ZODIACLOTH,20110920,368,369,344.9,354.45,4715
ZUARIAGRO,20110920,589,589,573.5,577.15,13265
ZYDUSWELL,20110920,598,598,583.1,588.5,2685
