PERSISTENT,20111108,351.2,351.2,309.4,310.25,2870
PETRONENGG,20111108,295,304.9,295,301.95,2063
PETRONET,20111108,173.2,174.5,171.25,171.9,1709622
PFC,20111108,164.65,171.45,164.25,170.35,3230446
PFIZER,20111108,1348,1348,1326.5,1337,1020
PFOCUS,20111108,61.6,62.9,60.95,61.6,547323
PFS,20111108,15.2,15.3,15,15.1,30974
PGEL,20111108,211.9,219,210.5,215.9,42350
PGHH,20111108,2150,2160,2065,2128.1,1889
PHILIPCARB,20111108,136.25,144,135.8,137,12294
PHOENIXLTD,20111108,201.6,205.95,198,201.55,51458
PIDILITIND,20111108,166.9,170.75,165.5,168.7,108968
PIIND,20111108,578,578,533,542.8,43562
PIONDIST,20111108,48.75,50.4,47,47,120
PIONEEREMB,20111108,12.05,12.85,12.05,12.8,2286
PIPAVAVDOC,20111108,85.45,85.5,84.7,84.95,3015375
PIRGLASS,20111108,123.9,123.9,119.95,120.5,11502
PIRHEALTH,20111108,363.3,371.8,363.3,368.4,63336
PIRLIFE,20111108,92,95,92,92.6,11507
PITTILAM,20111108,65.9,67,64.85,65.35,26584
PLASTIBLEN,20111108,159,159.55,152.35,159.55,48
PLETHICO,20111108,386.35,386.35,377.05,379.7,101010
PNB,20111108,987.4,987.4,965.6,978.25,245536
PNBGILTS,20111108,26,26,25.1,25.45,26145
PNC,20111108,15.2,15.2,14,14.05,1049
POCHIRAJU,20111108,13.4,14.45,13.4,13.85,3643
POLARIND,20111108,3.8,4,3.7,3.85,6703
POLARIS,20111108,141.85,142.6,137.1,139.1,332287
POLYPLEX,20111108,179,181.5,175,177.6,23057
PONDYOXIDE,20111108,29,29.3,28.2,28.2,6905
PONNIERODE,20111108,77,80,75.25,79.85,385
POWERGRID,20111108,103.85,104,103.4,103.85,519252
PPAP,20111108,79.5,81.5,78.1,80.5,354
PRADIP,20111108,100,103.55,99.3,101.05,99846
PRAENG,20111108,5.75,5.95,5.6,5.7,81203
PRAJIND,20111108,85,85.2,82.75,84.2,989818
PRAKASH,20111108,46.25,46.5,45.15,45.6,102292
PRAKASHCON,20111108,250,284,245.55,276.1,1877866
PRAKASHSTL,20111108,123,129,122.2,126.65,6977
PRATIBHA,20111108,44.65,45,43.55,43.65,17189
PRECOT,20111108,100.95,100.95,94,95.2,3945
PRECWIRE,20111108,90,94.5,90,93.3,1097
PREMIER,20111108,79.1,81.1,79.1,79.8,3235
PRESTIGE,20111108,92.8,94.2,87.2,87.9,240916
PRETAILDVR,20111108,140.95,143,120,135.1,9080
PRICOL,20111108,15.5,15.6,15.15,15.25,12613
PRIMESECU,20111108,17.8,17.8,17.8,17.8,150
PRISMCEM,20111108,46.2,46.65,45.3,45.4,89796
PRITHVI,20111108,19.35,19.95,19.15,19.3,6252
PROVOGUE,20111108,28.7,29.15,28.6,28.75,57738
PSB,20111108,74.55,75.45,74.3,75.25,48585
PSL,20111108,63,64,61.75,62.95,24374
PSUBNKBEES,20111108,340.11,344.65,340,344.64,589
PTC,20111108,72.6,73.85,72.25,73.25,851785
PTL,20111108,40,40,40,40,100
PUNJABCHEM,20111108,73.1,74.35,72.25,72.3,723
PUNJLLOYD,20111108,58,60.15,58,58.95,5531128
PURVA,20111108,78,80.6,76.6,77.4,5618
PVP,20111108,7,7.15,6.2,6.4,122882
PVR,20111108,156,156.7,148.25,149.75,54630
QGOLDHALF,20111108,1351,1385.65,1350,1367.3,1773
QNIFTY,20111108,537.6,537.6,536.75,536.75,20
QUINTEGRA,20111108,3.05,3.35,2.9,2.95,100114
RADAAN,20111108,2.1,2.15,2.05,2.05,8692
RADICO,20111108,124.95,124.95,123.25,123.6,28733
RAINBOWPAP,20111108,63.1,65,63,64.1,71263
RAINCOM,20111108,29.8,30.1,29.25,29.3,131798
RAJESHEXPO,20111108,145.25,147.95,145.25,146.6,414969
RAJOIL,20111108,17.05,18.45,13.6,13.6,1704664
RAJPALAYAM,20111108,203.25,205.7,200.1,205.65,44
RAJRAYON,20111108,9.7,10,9.65,10,731
RAJTV,20111108,70,72.2,68.55,72,32960
RALLIS,20111108,163.3,165.9,162.65,163.85,95418
RAMANEWS,20111108,12.3,12.85,12,12.4,14110
RAMCOIND,20111108,43.6,43.6,42,42.55,20342
RAMCOSYS,20111108,64.95,69.9,58.05,59.95,31139
RAMKY,20111108,228,245,225,240.8,7439
RAMSARUP,20111108,10,10.35,9.8,9.95,12631
RANASUG,20111108,4,4,3.9,3.95,58084
RANBAXY,20111108,505.1,507.2,495,496.8,443770
RANEENGINE,20111108,198,198,191,191,9
RANEHOLDIN,20111108,198.1,204.2,194.15,195.8,5253
RANKLIN,20111108,15.3,15.45,14.75,15.1,3073
RATNAMANI,20111108,102.05,104.75,102.05,102.25,1727
RAYMOND,20111108,373,390,373,386.45,113336
RBL,20111108,110.25,116.95,110.25,114.2,13866
RBN,20111108,65.1,65.95,64,65.15,37657
RCF,20111108,73.2,73.25,72,72.9,151699
RCOM,20111108,83.95,87.25,83.4,86.8,10116037
RECLTD,20111108,196.2,203.8,194.7,202.55,3233044
REDINGTON,20111108,96,96.4,95.05,96.15,31669
REFEX,20111108,14.3,14.3,13.6,13.7,262
REIAGROLTD,20111108,22.65,22.75,21.8,22.2,1430884
REISIXTEN,20111108,19.3,19.5,18.6,18.65,5723
RELAXO,20111108,365,385,365,376.35,9793
RELBANK,20111108,910,922,882,901.62,368
RELCAPITAL,20111108,376.6,377.55,364,375.75,2087980
RELGOLD,20111108,2725,2800,2636.5,2679.2,24197
RELGRNIFTY,20111108,501.1,501.1,501.01,501.05,18
RELIANCE,20111108,879,885,868.5,883.7,2313308
RELIGARE,20111108,439,446,430,435.75,5620
RELIGAREGO,20111108,2749,2835,2749,2827.05,3082
RELINFRA,20111108,461.3,478.35,460.1,475.6,1598325
RELMEDIA,20111108,93.25,95.75,92.9,94.65,316566
REMSONSIND,20111108,29.2,29.65,29.2,29.5,3122
RENUKA,20111108,57.05,57.5,55.6,57,3590361
REPRO,20111108,192,202.9,189,194.7,127401
RESPONIND,20111108,103.5,105.8,103.05,103.6,5670
RESURGERE,20111108,0.35,0.35,0.3,0.35,2312009
REVATHI,20111108,356.5,378.75,356.5,365.65,19308
RICOAUTO,20111108,12.2,12.4,11.8,12.3,57856
RIIL,20111108,434.2,439.9,426.95,429.25,209195
RJL,20111108,90,92.5,89.05,90.15,700
RKDL,20111108,16.45,16.7,16.3,16.6,6507
RKFORGE,20111108,102.2,103,102.2,103,17
RMCL,20111108,6.1,6.75,6.1,6.6,53470
RML,20111108,113,113,107.6,107.95,706
ROHITFERRO,20111108,28.95,29.5,28.25,29.2,54778
ROHLTD,20111108,53.65,54.45,53,53.3,5865
ROLTA,20111108,81,81.5,79.2,79.45,581912
ROMAN,20111108,23,24,23,23.65,572
RPGLIFE,20111108,78.2,79.75,78.2,79.45,1950
RPOWER,20111108,99.45,103.6,99.4,102.95,5420507
RPPINFRA,20111108,61.5,72.1,60.4,72.1,27516
RSSOFTWARE,20111108,56,56,54.7,54.8,5683
RSWM,20111108,83.85,84.8,83.05,83.8,3798
RSYSTEMS,20111108,115,115.25,111.5,112.25,1569
RUBYMILLS,20111108,874,874.95,840,859.9,61
RUCHINFRA,20111108,24.5,24.5,22.8,22.9,25157
RUCHIRA,20111108,10.85,10.85,9.65,9.8,680
RUCHISOYA,20111108,110.25,110.85,109.6,110.15,95428
RUSHIL,20111108,152.7,154.7,147.65,149.85,299171
SABERORGAN,20111108,127,129.5,126,128.95,126340
SADBHAV,20111108,134,137,132.1,135.75,6614
SAHPETRO,20111108,28.6,29.9,28.6,29.7,746
SAIL,20111108,111.75,112.35,109.1,109.9,1965457
SAKHTISUG,20111108,27,27.25,26.5,26.85,21709
SAKSOFT,20111108,57.65,57.65,56.05,56.45,900
SAKUMA,20111108,13,13.45,13,13.45,654
SALORAINTL,20111108,24,26.7,23.85,26.4,1821
SALSTEEL,20111108,5.85,6.35,5.85,6.1,17595
SAMBANDAM,20111108,71,74.6,65.15,69.9,124
SAMBHAAV,20111108,1.1,1.2,1.05,1.2,5605
SANDESH,20111108,279,280,268,268.8,110
SANGAMIND,20111108,30.85,31.4,30.8,31.35,916
SANGHVIFOR,20111108,25.05,30,25.05,30,47628
SANGHVIMOV,20111108,125.5,125.5,122.25,122.85,1525
SANWARIA,20111108,13,15.3,12.55,15.25,1301166
SARDAEN,20111108,120.6,124.5,120.6,122.3,16057
SAREGAMA,20111108,67.4,70.05,67.4,67.8,15372
SARLAPOLY,20111108,124,124,110.1,116,48
SASKEN,20111108,110.05,110.5,109,109.25,13182
SATHAISPAT,20111108,36.75,36.8,35.8,36.5,5218
SATYAMCOMP,20111108,73.1,74.2,72.3,72.65,2137689
SAVERA,20111108,35.05,38,35.05,36.65,33
SB&TINTL,20111108,15,16.75,14.8,16.7,66461
SBBJ,20111108,402,403,395.5,400.25,3614
SBIGETS,20111108,2761.05,2808,2761.05,2802.15,17005
SBIN,20111108,1977,2004,1960,1997.3,2429408
SBT,20111108,601,604.95,590,594.65,7519
SCI,20111108,73,73,71.8,72.4,153237
SEAMECLTD,20111108,102.45,103.4,101.45,102.35,5597
SEINV,20111108,144.25,144.25,131.1,144.25,12488
SELAN,20111108,310,310,290.2,292.9,259268
SELMCL,20111108,13.65,13.8,13.05,13.3,113059
SERVALL,20111108,5.6,6.25,5.6,5.85,40918
SESAGOA,20111108,209.4,214.7,208,212.45,2614407
SESHAPAPER,20111108,200.2,205,199.05,200.95,1693
SEZALGLASS,20111108,2.4,2.55,2.3,2.55,18563
SGFL,20111108,4.05,4.15,4.05,4.15,50
SGJHL,20111108,147.8,149.55,145.15,147.05,136172
SGL,20111108,4.05,4.2,3.75,4.2,4093
SHAHALLOYS,20111108,10,10,9.6,9.6,935
SHAKTIPUMP,20111108,43.7,43.95,41,42.5,7918
SHALPAINTS,20111108,493.5,508,491.1,491.15,252
SHANTIGEAR,20111108,39.8,40.4,39.05,39.2,22171
SHARIABEES,20111108,123.3,123.3,120.85,120.85,1117
SHARRESLTD,20111108,67,67,61.55,63.4,24798
SHASUNPHAR,20111108,67.9,69,65,67.05,60945
SHILPAMED,20111108,220.05,223,220,221.25,1012
SHILPI,20111108,14.05,14.2,13.4,13.6,19036
SHIV-VANI,20111108,213.1,215,211.1,213.45,5151
SHIVAMAUTO,20111108,127.6,127.6,113.2,117.05,3632
SHIVTEX,20111108,24.85,24.85,24,24.45,1209
SHLAKSHMI,20111108,114,114.4,106.3,109.55,197981
SHOPERSTOP,20111108,347,354,340.4,343.25,5174
SHREEASHTA,20111108,6.55,6.9,6.55,6.6,14324412
SHREECEM,20111108,1927.6,2045,1918,1994.75,5299
SHREERAMA,20111108,4.05,4.05,4,4,2810
SHRENUJ,20111108,67.9,68.95,67.3,67.7,2837
SHREYAS,20111108,32,32.6,30.55,31.3,2251
SHRIRAMCIT,20111108,535,570,535,541.45,8907
SHRIRAMEPC,20111108,125,125,118,120.5,3059
SHYAMTEL,20111108,34.5,34.95,33.75,34.2,1265
SICAGEN,20111108,19.9,20.65,19.4,20,27067
SICAL,20111108,70.5,71.6,70.5,70.85,4550
SIEMENS,20111108,859,864.65,844.35,850.75,82282
SILINV,20111108,82.5,87,82.5,83.05,200
SIMBHSUGAR,20111108,30.35,31.2,30.2,30.9,85058
SIMPLEX,20111108,91,91,88.05,88.1,1125
SIMPLEXINF,20111108,213.9,213.9,208,212.65,300
SINTEX,20111108,116.6,119.7,116.5,119.45,1295191
SIRPAPER,20111108,46.15,49.5,42.65,46.7,2018
SITASHREE,20111108,7,7.3,7,7.15,162
SIYSIL,20111108,315,318.8,300.6,310.1,613
SJVN,20111108,22.2,22.35,21.85,21.95,134386
SKFINDIA,20111108,652,660,650,655.9,6834
SKMEGGPROD,20111108,8.6,8.6,8.2,8.4,5776
SKSMICRO,20111108,201.75,202.85,188.3,192.75,1542963
SKUMARSYNF,20111108,39.4,39.4,38.65,39,404500
SMARTLINK,20111108,44.55,49,44.55,46.55,37304
SMOBILITY,20111108,99.7,99.7,98.5,98.95,25282
SMPL,20111108,7.65,8.7,7.65,8.25,658807
SMSPHARMA,20111108,169.5,173,168.25,172,853
SOBHA,20111108,244.75,244.9,239,239.95,40774
SOFTTECHGR,20111108,4.45,4.85,4.45,4.7,527
SOLARINDS,20111108,820.1,829.9,812,817.3,2868
SOMANYCERA,20111108,44.5,44.5,41.5,42.65,4813
SOMATEX,20111108,4.8,5,4.45,4.8,42126
SONASTEER,20111108,14.25,14.25,13.75,13.85,106124
SONATSOFTW,20111108,27.25,27.7,26,26.65,404160
SOTL,20111108,502,502,481.2,483.85,5810
SOUISPAT,20111108,4,4.25,4,4.2,6739
SOUTHBANK,20111108,23.7,23.7,23.2,23.25,1182265
SPANCO,20111108,120.5,123.95,118.15,120.4,47481
SPARC,20111108,82.7,83.6,79.25,82,30897
SPENTEX,20111108,8.5,8.5,8,8.05,1893
SPIC,20111108,26,26,24.45,24.9,471470
SPMLINFRA,20111108,119.95,119.95,114.25,114.85,3918
SPYL,20111108,29.5,31.9,29.4,30.4,22090
SREINFRA,20111108,34.6,35.6,34.1,34.25,458923
SRF,20111108,311.05,314,307.3,310.45,74215
SRGINFOTEC,20111108,0.5,0.5,0.45,0.45,6184
SRHHLINDST,20111108,4.35,4.45,4.35,4.45,2000
SRHHYPOLTD,20111108,48,48,45.35,45.35,756
SRICHAMUND,20111108,30.6,30.6,27.85,28.25,305
SRSLTD,20111108,33.4,33.4,32.8,32.95,79750
SRTRANSFIN,20111108,605,609.7,585.5,587.9,418591
SSWL,20111108,221.1,222,218,218.6,5559
STAR,20111108,412.25,430.5,412,428.9,186973
STARPAPER,20111108,23.2,23.2,23.1,23.2,1235
STCINDIA,20111108,160.45,163.6,158.1,161.1,95801
STEL,20111108,15,15,14.5,14.65,22
STER,20111108,124.75,124.75,122,123.85,2396531
STERLINBIO,20111108,64.5,65.9,63.85,65.55,591770
STERTOOLS,20111108,108.9,109.85,105.2,108.85,520
STOREONE,20111108,13.4,14,12.7,13.2,14645
STRTECH,20111108,40.7,40.8,39.6,40.1,180306
SUBEX,20111108,41.05,41.6,39.25,39.6,890332
SUDAR,20111108,68.1,68.5,66.1,66.8,17997
SUDARSCHEM,20111108,684,684,660,667.5,129
SUJANATOW,20111108,23.55,24.3,23.5,23.7,806911
SUJANAUNI,20111108,4.15,4.2,3.95,4,149034
SUMEETINDS,20111108,23.95,24.3,23.6,23.8,5193
SUMMITSEC,20111108,72,79.95,72,77.95,823
SUNCLAYTON,20111108,158,166,156.1,164.85,47913
SUNDARAM,20111108,51,51,48.75,49.05,65685
SUNDARMFIN,20111108,570,573.4,553.5,559.35,1534
SUNDRMBRAK,20111108,151.1,159.9,151.1,157.1,100
SUNDRMFAST,20111108,62.55,63.3,60.15,60.35,64820
SUNFLAG,20111108,25.85,25.85,25.5,25.55,14956
SUNILHITEC,20111108,92.15,94,91.5,92.35,5624
SUNPHARMA,20111108,511,514.95,495,499.4,437718
SUNTECK,20111108,359.8,365.4,358.9,364.85,3964
SUNTV,20111108,289,294.9,282.55,289.9,885692
SUPER,20111108,142.95,144.65,140,144.55,890
SUPERSPIN,20111108,7.1,7.4,6.95,7.2,31728
SUPPETRO,20111108,63.75,63.75,62.85,63,2516
SUPRAJIT,20111108,20.9,20.9,19.8,19.9,21550
SUPREMEIND,20111108,193.15,195.2,187,193.3,21586
SUPREMEINF,20111108,223.9,223.9,218.05,221.9,5545
SURAJDIAMN,20111108,47.9,50.55,45,48.85,203287
SURANACORP,20111108,90,90,85.1,86.65,2719
SURANAIND,20111108,409,409,399.9,402.5,20944
SURANAT&P,20111108,14.5,14.75,14.5,14.75,525
SURANAVEL,20111108,30,30,24.5,25.7,1757
SURYAJYOTI,20111108,21.25,21.6,20.7,21.35,4797
SURYALAXMI,20111108,64.95,66.95,63,65.25,1547
SURYAPHARM,20111108,15.6,15.9,15.35,15.5,60662
SURYAROSNI,20111108,60.8,63.8,60.35,62.3,46967
SUTLEJTEX,20111108,165.5,171,164.45,169.5,872
SUVEN,20111108,16.3,16.45,16.15,16.25,15898
SUZLON,20111108,37,37.35,36.45,37.15,8340842
SWARAJENG,20111108,472.8,472.8,456.85,459.3,1204
SYMPHONY,20111108,1499,1500,1433.35,1445.95,1831
SYNCOM,20111108,13.4,14,13.4,13.85,6053
SYNDIBANK,20111108,106.3,106.85,105,105.95,279973
TAJGVK,20111108,92,92,90.05,90.7,16913
TAKE,20111108,27.35,27.4,25.75,25.8,42065
TAKSHEEL,20111108,21.1,22.5,21.1,21.65,214932
TALBROAUTO,20111108,39.45,39.5,37,37,2068
TALWALKARS,20111108,178.6,179.85,171.05,172.6,47323
TANLA,20111108,9,9.1,8.9,8.9,49920
TANTIACONS,20111108,49.2,50.4,49.2,49.7,1138
TARAPUR,20111108,17.3,19.9,17.3,18.8,69038
TATACHEM,20111108,331.3,333.8,327.2,329.8,56038
TATACOFFEE,20111108,900,907,892.45,894.5,138745
TATACOMM,20111108,188.15,188.9,185.25,186.8,112082
TATAELXSI,20111108,228.55,233.95,228,228.5,58769
TATAGLOBAL,20111108,91.1,91.65,90.5,90.75,331397
TATAINVEST,20111108,483,486,480,480.5,3929
TATAMETALI,20111108,75.5,75.7,74.05,74.35,20359
TATAMOTORS,20111108,189.5,190.7,185.25,189.7,12237849
TATAMTRDVR,20111108,103.6,104.55,100.5,102.5,1769909
TATAPOWER,20111108,104.45,104.5,102.25,103.1,958419
TATASPONGE,20111108,331.6,334.5,328.05,332.25,7448
TATASTEEL,20111108,470.35,472,464,467.4,2152106
TCI,20111108,74,75.9,72.9,73.75,6096
TCIDEVELOP,20111108,157.05,176,157.05,164.05,61
TCIFINANCE,20111108,28,28,27,27.05,1455
TCS,20111108,1096,1114.8,1096,1105.25,846052
TDPOWERSYS,20111108,252.1,255.4,251.45,253.55,12514
TECHM,20111108,632.05,634,608.8,615.75,141925
TECHNO,20111108,220.5,224.45,215.2,221.85,489
TECHNOFAB,20111108,136.1,142.05,136.1,141.75,382
TECPRO,20111108,221,221,218,218.55,4306
TELEDATAIT,20111108,0.3,0.3,0.25,0.25,198623
TELEMARINE,20111108,0.6,0.7,0.6,0.65,53527
TEXMACOLTD,20111108,30.45,30.85,30.3,30.45,31470
TEXMOPIPES,20111108,30.9,30.9,25.8,26.15,757624
TEXRAIL,20111108,81.6,82.5,81.1,81.75,12478
TFCILTD,20111108,26,26.05,25,25.25,62124
TFL,20111108,14.5,14.55,14.5,14.55,240
THANGAMAYL,20111108,170,172.9,169,171.3,4777
THEMISMED,20111108,108,108,108,108,4
THERMAX,20111108,493,494,462.65,491.25,36781
THINKSOFT,20111108,47.95,49.25,46.55,48.1,114453
THIRUSUGAR,20111108,85,86,76.05,78.7,131
THOMASCOOK,20111108,49.95,50.4,49.25,49.4,60565
TI,20111108,32.45,33.8,32.45,33.5,163318
TIDEWATER,20111108,7019.95,7019.95,6900,6909.9,268
TIIL,20111108,37.65,38.65,37.3,37.35,892
TIJARIA,20111108,12,12.95,12,12.8,298333
TIL,20111108,378.4,378.4,355.15,357.6,6242
TIMESGTY,20111108,26,26.95,26,26.95,70
TIMETECHNO,20111108,59.75,59.9,57.5,58,11299
TIMKEN,20111108,225.2,251.35,225.2,242.05,1517169
TINPLATE,20111108,46.45,47.7,46.1,47.05,105758
TIPSINDLTD,20111108,33.75,33.95,33,33.8,5819
TIRUMALCHM,20111108,71.2,71.2,65.05,66.05,4097
TITAN,20111108,217.2,222.4,217.2,221.9,3064297
TNPETRO,20111108,15.2,15.5,15.1,15.25,44637
TNPL,20111108,109.45,109.45,101,102.25,14686
TODAYS,20111108,6.2,6.65,5.5,5.6,16366
TOKYOPLAST,20111108,16,16,15.55,15.55,750
TORNTPHARM,20111108,582,583.75,573.35,577.35,41969
TORNTPOWER,20111108,229,234.5,227,229.05,22574
TREEHOUSE,20111108,196.35,203.95,195.95,200.4,126288
TRENT,20111108,1046.3,1050,1030,1037.85,3271
TRF,20111108,342,345.85,330,331.4,13733
TRICOM,20111108,11.1,11.1,10.6,10.7,19093
TRIDENT,20111108,12.35,12.35,12.05,12.15,19410
TRIGYN,20111108,13.05,13.2,13,13.2,1050
TRIL,20111108,220.75,221.2,218.1,220.65,642
TRIVENI,20111108,22.85,23.25,21.65,21.8,693176
TTKHEALTH,20111108,480,493.55,426.65,480.95,43707
TTKPRESTIG,20111108,2675.5,2694.4,2633,2643.95,44972
TTL,20111108,24.9,24.95,24.1,24.9,1903
TTML,20111108,17.5,17.7,17.3,17.55,925758
TUBEINVEST,20111108,141.7,143.5,141.15,142.1,18169
TULIP,20111108,152.5,152.5,148.5,150.6,152963
TULSI,20111108,10.8,10.9,10.55,10.6,58927
TULSYAN,20111108,38.55,39.95,38.55,39.05,250
TV18BRDCST,20111108,43.1,44.75,40.65,42.35,355444
TVSELECT,20111108,21,21,19.7,20,2347
TVSMOTOR,20111108,67.5,67.95,66.45,66.65,1349900
TVSSRICHAK,20111108,357.9,359.95,351,358.1,4779
TVTODAY,20111108,59.55,59.9,58.5,58.65,12842
TWILITAKA,20111108,41.55,41.75,40.25,40.25,21260
TWL,20111108,448,453,439,448.4,14685
UBENGG,20111108,49.8,50,49,49.4,21105
UBHOLDINGS,20111108,99.1,102.05,99,99.8,55326
UBL,20111108,405,409,394.6,401.1,20717
UCALFUEL,20111108,72.55,73,71.7,71.9,4195
UCOBANK,20111108,74.25,74.6,73.1,73.7,1013731
UFLEX,20111108,165.2,166.2,161.35,162.9,254414
UGARSUGAR,20111108,12.7,12.95,12.6,12.75,9101
ULTRACEMCO,20111108,1147.65,1162.5,1147.65,1157.95,152906
UMESLTD,20111108,19.7,19.7,18.5,18.7,9827
UNICHEMLAB,20111108,127,127,123.15,124.65,17609
UNIENTER,20111108,26.35,27,26,26.25,1987
UNIONBANK,20111108,221.1,233.6,220.05,229.95,445509
UNIPHOS,20111108,148.65,149.35,146,148.05,180816
UNIPLY,20111108,10.9,11.55,10.85,10.9,372
UNITECH,20111108,29,29.15,28.25,28.95,15477362
UNITEDBNK,20111108,71.8,71.9,70.2,70.65,80191
UNITEDTEA,20111108,148,148,142,142,18
UNITY,20111108,38.9,40,38.75,38.9,38917
UNIVCABLES,20111108,48.2,50,46.55,49.2,2759
UPERGANGES,20111108,44.95,48,44.35,47.75,13172
USHAMART,20111108,31.9,31.95,30.8,31.7,197455
USHERAGRO,20111108,126.25,126.7,124.55,125.25,371030
UTISUNDER,20111108,1802,2024,1700,1846.08,1603
UTTAMSTL,20111108,76.1,77,75.5,75.9,13813
UTTAMSUGAR,20111108,33,33.45,31.35,31.9,8783
UTVSOF,20111108,964,964,949.05,950.3,6459
VADILALIND,20111108,140,140,130.65,131.65,1452
VAIBHAVGEM,20111108,31.9,31.9,29.85,29.9,1690
VAKRANSOFT,20111108,400,400,350.05,350.85,6464
VALECHAENG,20111108,75.35,75.8,74.1,74.55,5245
VALUEIND,20111108,17,17.35,16.7,17.35,1928
VARDHACRLC,20111108,8.9,9,8.65,8.95,39225
VARDMNPOLY,20111108,98.5,99,96.75,97.65,30243
VARUN,20111108,266.7,269,264,265.75,303120
VARUNSHIP,20111108,18.05,18.35,16.95,17,240056
VASCONEQ,20111108,50.8,52.9,50.8,52.45,6815
VASWANI,20111108,12.1,13.55,12.1,12.8,462839
VENKEYS,20111108,492.05,495.95,480.1,484.05,47885
VENUSREM,20111108,204.1,204.1,196,197.6,11677
VESUVIUS,20111108,410,412,397,399.8,15283
VGUARD,20111108,206.75,211.8,202,205.8,63485
VHL,20111108,399.95,399.95,383,398,13
VICEROY,20111108,27,27.7,26.1,27,60597
VIDEOIND,20111108,177.3,177.3,173.3,174.3,42137
VIJAYABANK,20111108,61,61.3,59.65,60.75,1279708
VIJSHAN,20111108,16.5,19.6,16.5,18.15,17494
VIKASHMET,20111108,9.45,9.65,9.35,9.45,34321
VIMTALABS,20111108,20,20.4,19,19.75,7896
VINATIORGA,20111108,66,66,63.9,64.3,5470
VINDHYATEL,20111108,175.2,183,175.1,181.35,2394
VINYLINDIA,20111108,10,10.95,10,10.4,1165
VIPIND,20111108,158,159.1,153.1,155.65,1822682
VIPUL,20111108,9.8,10.65,9.8,10.2,735
VISAKAIND,20111108,90,92.5,90,91.25,9226
VISASTEEL,20111108,58.5,58.95,58.5,58.55,4655
VISESHINFO,20111108,3,3,2.75,3,14648
VISHALRET,20111108,21.15,21.7,21.05,21.45,8582
VISUINTL,20111108,2,2.15,1.95,2,3799
VIVIMEDLAB,20111108,279.75,281.65,271,279.5,48391
VLSFINANCE,20111108,11.85,11.85,11.45,11.6,3513
VOLTAMP,20111108,487,502.2,487,496.4,4968
VOLTAS,20111108,106.4,109.45,106,107.8,1805812
VSTIND,20111108,1240,1251.9,1236.05,1239.65,1466
VSTTILLERS,20111108,500,510,475,503.35,1613
VTL,20111108,214.25,216.85,211,212.55,13356
VTXIND,20111108,14.5,15.4,14.4,15.4,23353
WABAG,20111108,359.5,359.85,347,349.6,1714
WABCOINDIA,20111108,1424.15,1500,1414.15,1494.75,1799
WALCHANNAG,20111108,92,93.25,89.55,90.35,109642
WANBURY,20111108,24.45,25.45,24.2,24.55,29400
WEBELSOLAR,20111108,36,36,35.35,36,14074
WEIZFOREX,20111108,66,66,63.05,64,142
WEIZMANIND,20111108,8.5,8.65,8.5,8.5,552
WELCORP,20111108,106.45,106.55,103.5,105.6,540659
WELGLOB,20111108,34,40,33.6,40,57
WELINV,20111108,48,49.9,47.95,49.05,138
WELPROJ,20111108,38.85,38.85,37.1,37.9,4139
WENDT,20111108,1697,1715,1645,1686.05,83
WHEELS,20111108,315,372,315,363.5,199586
WHIRLPOOL,20111108,191,202.3,191,200.85,21994
WILLAMAGOR,20111108,48.65,50,48.6,49.15,960
WINDMACHIN,20111108,20.3,20.3,19,20,2552
WINSOME,20111108,20.45,20.45,20.45,20.45,100
WIPRO,20111108,368.35,373.5,367.2,369.3,374870
WOCKPHARMA,20111108,430.05,446.95,430,442.65,182569
WSI,20111108,17,17,16.1,17,1019
WSTCSTPAPR,20111108,70,70.25,67.25,68.7,34948
WYETH,20111108,987,990,981,987.25,120
XLENERGY,20111108,7.3,7.3,7.05,7.1,9556
XPROINDIA,20111108,55.75,56.75,55.5,56.15,11710
YESBANK,20111108,317.9,318.5,307.75,309.35,1616571
ZEEL,20111108,124.3,125.4,119.8,120.75,1245609
ZEELEARN,20111108,19.75,20,19.3,19.4,85954
ZEENEWS,20111108,12.15,12.3,12.15,12.15,86972
ZENITHBIR,20111108,4.95,5,4.8,4.8,54793
ZENITHCOMP,20111108,14.05,14.8,14.05,14.65,4509
ZENITHINFO,20111108,52.9,52.9,51,51.45,9973
ZENSARTECH,20111108,129.9,130,126.5,127,6238
ZICOM,20111108,38.9,40,38.4,39.85,15802
ZODIACLOTH,20111108,207,209.95,206,208,380
ZODJRDMKJ,20111108,21.65,23.35,21.65,23.35,252
ZUARIAGRO,20111108,598,602,591,594.85,2361
ZYDUSWELL,20111108,598,599,580,589.85,8540
ZYLOG,20111108,455,456.95,450.35,452.3,102635
NSENIFTY,20111108,5292.25,5304.25,5252.00,5289.35,120652007,4159.75
NIFTYJUNIOR,20111108,10179.70,10215.35,10095.70,10138.15,52701865,1173.33
BANKNIFTY,20111108,9855.95,9893.95,9732.85,9852.55,15103668,1225.53
NSEMIDCAP,20111108,7320.30,7353.10,7294.70,7323.30,104361032,1066.23
NSEIT,20111108,6176.20,6227.20,6154.20,6216.45,8546672,434.43
NSE100,20111108,5175.85,5187.70,5137.50,5170.10,173353872,5333.08
NSE500,20111108,4205.55,4216.60,4179.30,4203.05,381767000,7209.46
MIDCAP50,20111108,2166.05,2174.90,2154.65,2164.90,93431435,784.97
VIX,20111108,20.75,24.74,20.75,23.71,23.43,0.28
