GUJALKALI,20110617,134,139.9,134,135.35,124954
GUJAPOLLO,20110617,138,138,126.2,130.65,11498
GUJFLUORO,20110617,338.05,341.3,334.2,335.6,15796
GUJNRECOKE,20110617,47.35,47.7,46.5,47,618165
GUJNREDVR,20110617,23.5,23.55,22.8,23.1,28686
GUJRATGAS,20110617,381.5,388,375.25,377.35,21521
GUJSIDHCEM,20110617,10.3,10.3,10,10.05,47821
GULFOILCOR,20110617,91.5,92.65,87.65,88.9,702761
GVKPIL,20110617,21.7,21.95,21.4,21.45,4375861
HALONIX,20110617,76.35,78.6,73.05,76.8,6907
HANUNG,20110617,157.6,157.6,148.85,150.7,129183
HARITASEAT,20110617,66.65,70,66.6,67.05,91
HARRMALAYA,20110617,77.2,79.3,75.6,76.45,53105
HATHWAY,20110617,115,118,113.1,115,67962
HAVELLS,20110617,427,439,425,427.1,503543
HBLPOWER,20110617,18.6,19.1,18.3,18.65,45252
HBSTOCK,20110617,13.1,13.5,13.1,13.5,274
HCC,20110617,32.5,32.9,31.8,32,2697051
HCIL,20110617,39.3,40.25,38.5,39.65,18381
HCL-INSYS,20110617,91.75,92.85,90.9,92.2,109585
HCLTECH,20110617,488.05,493.3,475,479.95,984363
HDFC,20110617,654.5,654.5,635.55,638.65,1745082
HDFCBANK,20110617,2350.5,2366.1,2333.65,2349.3,710674
HDFCMFGETF,20110617,2201.2,2223.5,2201.2,2208.4,768
HDIL,20110617,175.2,176.5,171.55,173.95,2737473
HEG,20110617,245,256.35,245,247.8,175450
HEIDELBERG,20110617,40,40,37.15,37.5,90441
HELIOSMATH,20110617,32.6,32.95,31.6,31.8,12984
HERCULES,20110617,242,249.5,239,239.7,19589
HERITGFOOD,20110617,193.75,194.95,188.1,189.35,3425
HEROHONDA,20110617,1726.1,1745,1725.05,1731.7,287182
HEXAWARE,20110617,70.4,71.5,68.5,69.15,346496
HFCL,20110617,19,19,18.1,18.25,2762977
HGSL,20110617,399.95,399.95,395.05,397.45,429
HIKAL,20110617,300.15,308.9,294,306.8,2511
HILTON,20110617,16.15,16.6,16.15,16.45,5825
HIMATSEIDE,20110617,34.75,35,34.25,34.8,48458
HINDALCO,20110617,175.6,175.6,166.7,169.85,7948451
HINDCOMPOS,20110617,487.3,498.8,480.05,480.05,36
HINDCOPPER,20110617,272.1,279,269,270.4,44118
HINDDORROL,20110617,57.2,59.45,56.8,57.1,46272
HINDMOTORS,20110617,17.7,17.7,17.05,17.1,181893
HINDNATGLS,20110617,204.9,207.7,197,200.2,1442
HINDOILEXP,20110617,189,190.45,179.55,180.5,694153
HINDPETRO,20110617,372.85,386,371.9,382.4,553283
HINDUJAFO,20110617,75,76.25,74.85,75.15,213
HINDUJAVEN,20110617,282.25,286,276.25,277.4,6457
HINDUNILVR,20110617,317.25,326.5,317.25,320.9,2503209
HINDZINC,20110617,134,134,130,130.05,842123
HIRECT,20110617,50,50.2,48.75,49.1,2949
HITACHIHOM,20110617,205,207.5,200.5,201.85,37574
HITECHGEAR,20110617,106.1,110.7,106.1,107.25,1186
HITECHPLAS,20110617,96,96,91.5,92.95,1098
HMT,20110617,61.7,62.2,59.25,60.1,106785
HMVL,20110617,140.2,146.5,139,141.3,252281
HNGSNGBEES,20110617,1335,1364,1302,1336.63,24
HOCL,20110617,34.4,34.4,33,33.1,36979
HONAUT,20110617,2598,2598,2505,2527,447
HONDAPOWER,20110617,403.1,403.1,390,391.7,3349
HOTELEELA,20110617,37.3,38.25,37.15,37.75,136326
HOTELRUGBY,20110617,9.6,9.6,9.6,9.6,117
HOVS,20110617,92.1,94,87.5,89.05,22482
HSIL,20110617,176,187.4,175,176.4,445351
HTMEDIA,20110617,165,165,159.5,162.35,6884
HYDRBADIND,20110617,393.05,394.9,383.3,385.4,15022
HYDROS&S,20110617,22.65,22.65,22.15,22.15,1232
IBN18,20110617,82.3,84,81.6,81.85,18581
IBPOW,20110617,19,19.15,18.55,19,320063
IBREALEST,20110617,112.85,113.65,110.5,111.65,1951932
IBSEC,20110617,13.95,14,13.4,13.8,229546
ICICIBANK,20110617,1039.9,1039.9,1024.05,1032.2,1612367
ICIL,20110617,12,13.4,11.6,12.5,1106
ICRA,20110617,1051,1061.5,1040,1051.55,998
ICSA,20110617,110.4,112,110.4,111,38720
IDBI,20110617,129.9,130.2,127.85,129.2,1195051
IDEA,20110617,75.1,78.3,75.1,77.65,12656054
IDFC,20110617,120.2,121.55,118.3,119.45,11313668
IFBAGRO,20110617,78,78,75.15,75.95,1290
IFBIND,20110617,122,124.85,119.6,121.3,10561
IFCI,20110617,48.25,48.3,47.15,47.45,5060898
IFGLREFRAC,20110617,32.15,35.5,32.1,32.25,4589
IGARASHI,20110617,49.5,50,49,49.3,3864
IGL,20110617,373.5,374.7,368,369.8,283492
IGPL,20110617,26.55,27,26,26.85,1006
IL&FSENGG,20110617,158.05,159.85,153.3,155.05,8641
IL&FSTRANS,20110617,201,202.45,197,198.05,35137
IMPAL,20110617,678,681,666,673.9,115
IMPEXFERRO,20110617,10.35,10.35,10.05,10.05,612
INDBANK,20110617,11.2,11.2,10.65,10.85,6607
INDHOTEL,20110617,77.5,78.5,77.25,78.25,683093
INDIABULLS,20110617,156.5,156.95,151.4,154.1,661051
INDIACEM,20110617,82.2,82.9,81.3,82.5,323452
INDIAGLYCO,20110617,116.35,116.35,112.15,112.5,9545
INDIAINFO,20110617,83.9,84.55,82,82.75,1046916
INDIANB,20110617,216.5,224.8,216.5,222.2,302228
INDIANCARD,20110617,108.6,108.6,103.55,103.85,419
INDIANHUME,20110617,130.35,131.9,128,128.6,1899
INDLMETER,20110617,88,98.7,88,96.15,8240
INDNIPPON,20110617,259,264.3,259,260.3,212
INDOASIFU,20110617,80.25,82,79.1,80.8,17740
INDOCO,20110617,444.35,444.35,425,437.15,785
INDORAMA,20110617,45,45,42.5,42.75,38822
INDOSOLAR,20110617,15.25,15.5,15.05,15.1,156389
INDOTECH,20110617,140.25,141.5,135.4,137,7434
INDOWIND,20110617,21.25,21.45,20.8,20.95,47551
INDRAMEDCO,20110617,36,36.35,35.7,35.9,9630
INDSWFTLAB,20110617,99.4,99.4,96.15,96.75,26052
INDSWFTLTD,20110617,30.9,32,30.9,31.6,11778
INDUSFILA,20110617,22.05,22.3,21.8,22,1577
INDUSINDBK,20110617,255,257.5,251.75,254.3,259742
INEABS,20110617,669,674,654.05,663.1,13924
INFINITE,20110617,136.2,136.2,130.2,131.05,18364
INFODRIVE,20110617,13.5,13.5,13.5,13.5,1
INFOMEDIA,20110617,18.25,18.95,18.25,18.55,5932
INFOSYSTCH,20110617,2800.1,2803.35,2731.3,2769.65,1065646
INFOTECENT,20110617,135.8,137,134.2,135.75,19104
INFRABEES,20110617,300,300,298.5,298.5,320
INGERRAND,20110617,489.8,489.8,470,472.85,3221
INGVYSYABK,20110617,334,335,325,326.6,37973
INNOIND,20110617,92.15,92.85,91.5,91.85,17741
INOXLEISUR,20110617,45.45,45.45,44.4,44.55,52911
INSECTICID,20110617,343.35,344.85,333.05,336.9,152274
IOB,20110617,147.1,154,145.15,149.4,1180558
IOC,20110617,327,336,324.55,334.5,1075601
IOLCP,20110617,35.95,36.45,35.6,36.1,35
IOLN,20110617,6.75,7.05,6.75,6.75,1569
IPCALAB,20110617,348,348,335.35,339.8,61403
IPGETF,20110617,2233.5,2244,2218,2227.55,175
IPRINGLTD,20110617,80.1,80.1,80,80,125
IRB,20110617,167.05,167.75,162.25,163.05,572446
ISFT,20110617,62.2,63.95,59,61.7,7800
ISMTLTD,20110617,39.15,40.8,39.15,40.35,34425
ISPATIND,20110617,20.55,20.65,20.2,20.25,1496251
ITC,20110617,194.1,195.8,191.3,191.75,4918104
ITDCEM,20110617,163,163,154,154.75,1338
ITI,20110617,32.4,33,31.85,32,133925
IVC,20110617,34.4,34.4,33.55,33.95,26600
IVP,20110617,44.2,46.9,44,44.35,1698
IVRCLAH,20110617,49.7,52,48.6,49,32863
IVRCLINFRA,20110617,71,72.15,69.6,71.85,3052564
J&KBANK,20110617,835.9,854.9,812,847.65,38845
JAGRAN,20110617,122.65,123.45,120.5,122.3,42074
JAGSNPHARM,20110617,14.25,15.45,14.25,14.85,6506
JAIBALAJI,20110617,183,189.45,182.15,183.8,42817
JAICORPLTD,20110617,123.65,127.85,123.1,123.95,727160
JAINSTUDIO,20110617,10.7,10.75,10.7,10.7,75
JAMNAAUTO,20110617,125.15,127,125.05,126.5,200
JAYAGROGN,20110617,82.5,82.95,80.2,80.95,23075
JAYBARMARU,20110617,81,81,78,78.7,2037
JAYNECOIND,20110617,22.7,22.7,21.25,21.7,170575
JAYSREETEA,20110617,166,169.4,162.7,163.4,41554
JBCHEPHARM,20110617,129.85,132.4,125.55,127.45,172887
JBFIND,20110617,162.2,163,160.2,161.4,98831
JCTEL,20110617,1.15,1.15,1.1,1.1,12411
JENSONICOL,20110617,5.4,5.4,5,5.15,32964
JETAIRWAYS,20110617,444.85,456.75,439.4,447.7,752770
JHS,20110617,59.9,60.5,56.7,57.6,64823
JIKIND,20110617,7.65,8,7.65,7.95,1000
JINDALPHOT,20110617,176.95,184.45,168.15,169.25,622844
JINDALPOLY,20110617,336.55,337.85,326.1,328,232007
JINDALSAW,20110617,160,161.6,155.85,156.65,184457
JINDALSTEL,20110617,630.25,638.35,629,633,411602
JINDALSWHL,20110617,1002,1018.4,973,980.8,29374
JINDCOT,20110617,107.1,108,105.15,105.65,102887
JINDRILL,20110617,451.55,455.8,446,446.75,9971
JINDWORLD,20110617,207.6,215.5,202.05,204.05,82648
JISLJALEQS,20110617,148,148.25,140.3,141.4,2607912
JKCEMENT,20110617,105,107.45,105,106.3,39749
JKIL,20110617,136,138.2,132,134.45,6220
JKLAKSHMI,20110617,45.9,46,44.1,44.5,23560
JKPAPER,20110617,47.2,47.7,46.6,46.9,46725
JKTYRE,20110617,99.5,99.5,96.7,97.2,31208
JMCPROJECT,20110617,150,150,144.8,146.05,4803
JMFINANCIL,20110617,23.9,24.3,23.35,23.55,431870
JMTAUTOLTD,20110617,67,73.4,67,71.85,1958
JOCIL,20110617,266,270,257,261.2,4207
JPASSOCIAT,20110617,82.75,83.65,81.1,81.4,4463479
JPINFRATEC,20110617,50.9,51.25,50.25,50.7,79615
JPPOWER,20110617,48.3,48.85,47.7,48.05,258346
JSL,20110617,103.55,104.5,100.55,101.8,30938
JSWENERGY,20110617,69.7,70.3,68.15,68.45,297393
JSWSTEEL,20110617,875.05,882.75,861.5,866.25,532091
JUBILANT,20110617,164.2,168.5,157.2,162.15,24987
JUBLFOOD,20110617,797,817.05,795,801.15,643782
JUBLINDS,20110617,173.4,176.6,168.1,169.3,11146
JUMBO,20110617,18.3,19.3,18.3,19.15,542
JUNIORBEES,20110617,112,112.3,110.5,110.99,13233
JUPITER,20110617,22.1,22.5,21.6,21.85,218665
JVLAGRO,20110617,23.5,23.7,22.5,22.8,125870
JYOTHYLAB,20110617,202,225,201.05,216.95,231505
JYOTISTRUC,20110617,86.5,92,86.1,88.25,409010
KABRAEXTRU,20110617,55.55,56,53.7,54,4895
KAJARIACER,20110617,90.9,91.2,89.3,90.25,52895
KAKATCEM,20110617,69.45,72.75,69.1,69.85,2725
KALECONSUL,20110617,78.3,78.8,76.5,77.05,4146
KALINDEE,20110617,106.05,107.45,105.05,105.4,55218
KALPATPOWR,20110617,124.1,125.55,124.1,125,28330
KAMATHOTEL,20110617,94.4,96.4,93.25,94.15,8570
KANORICHEM,20110617,50.1,51,49.55,49.7,34241
KANSAINER,20110617,871.1,904.95,871.1,895.85,2677
KARURKCP,20110617,36,39.5,36,39,2412
KARURVYSYA,20110617,390,406.8,390,403.2,16530
KAUSHALYA,20110617,10,10.25,9.9,9.9,5695
KAVVERITEL,20110617,157,157,151.2,153.15,71365
KBIL,20110617,535,535,533.05,533.05,53
KCP,20110617,26.1,26.25,25.3,25.6,33939
KCPSUGIND,20110617,15,15.45,15,15.05,42224
KEC,20110617,79,80.4,78.1,79.1,47588
KECL,20110617,43.8,44.5,43.5,44.1,2496
KEI,20110617,22.3,22.6,22.05,22.15,53909
KEMROCK,20110617,518.15,525.95,518.15,521.3,4732
KERNEX,20110617,95.55,97.45,95.1,95.9,13921
KESARENT,20110617,47,47.6,46,46,3035
KESORAMIND,20110617,182,183.9,174.2,176.8,59480
KFA,20110617,40,40.5,39.15,39.5,2457223
KGL,20110617,12.35,12.7,12.1,12.15,1270267
KHAITANELE,20110617,112.7,114.6,111.05,111.15,481
KHAITANLTD,20110617,26.8,26.8,26.8,26.8,1
KHANDSE,20110617,17.55,17.75,17.05,17.75,114
KICL,20110617,791,791,670.1,690.15,4317
KIL,20110617,18,18.75,18,18.2,1373
KILITCH,20110617,53.25,54.8,53,53.95,4160
KINETICMOT,20110617,20.2,20.2,19.1,19.35,5245
KIRIINDUS,20110617,233,244,233,235.5,45088
KIRLOSBROS,20110617,146.2,149.8,146.2,148.05,5456
KIRLOSENG,20110617,125.1,125.45,124,125,79682
KIRLOSIND,20110617,287,304.95,286.45,292.5,325
KITPLYIND,20110617,3.25,4.2,3.25,3.65,3738
KKCL,20110617,649.55,649.55,606.55,616.7,1944
KLGSYSTEL,20110617,52.15,56.9,52.15,56.5,167864
KLRF,20110617,29.5,29.5,28.15,28.25,1243
KMSUGAR,20110617,3.25,3.45,3.25,3.35,2654
KNRCON,20110617,124.9,124.9,121.35,124.1,9760
KOHINOOR,20110617,51.5,51.5,49.5,50,31344
KOLTEPATIL,20110617,50.95,50.95,48.1,48.75,64114
KOPRAN,20110617,23.4,24.1,22.65,22.9,66847
KOTAKBANK,20110617,443.8,447.85,437,439.9,3931799
KOTAKGOLD,20110617,2160.65,2167,2156.25,2164.35,6187
KOTAKNIFTY,20110617,545,551,545,546.14,199
KOTAKPSUBK,20110617,394.1,398,393,396.79,123
KOTARISUG,20110617,6.05,6.25,6,6.05,7179
KOTHARIPET,20110617,7.75,7.75,7.6,7.7,2100
KOTHARIPRO,20110617,418,440,418,430.55,718
KOUTONS,20110617,29.1,30.5,28.6,28.85,91077
KPIT,20110617,167,171.95,167,170.05,115169
KPRMILL,20110617,142,142,127,127.9,1584
KRBL,20110617,27.1,27.45,26.3,26.5,482926
KRISHNAENG,20110617,4,4.2,3.8,3.8,510
KSBPUMPS,20110617,235,239.9,235,237.7,1731
KSCL,20110617,393,394,381,384.6,12111
KSE,20110617,208,208,197.05,204.5,440
KSERASERA,20110617,11.2,11.3,11.1,11.15,200115
KSK,20110617,115.65,116.8,115.1,116.25,49132
KSL,20110617,78,78.5,75.15,75.6,18537
KSOILS,20110617,24.55,24.8,23.85,24.1,2992668
KTIL,20110617,76.95,80,76.95,80,2
KTKBANK,20110617,125.25,128.7,124.5,125.3,1731888
KWALITY,20110617,119,120.35,118.05,120.05,883389
LAKSHMIEFL,20110617,41.8,43.5,40.05,40.35,46143
LAKSHVILAS,20110617,118.8,120.05,117.8,118.95,80192
LANCOIN,20110617,37.25,37.6,37,37.25,5621
LAOPALA,20110617,84,85.7,81,81.75,10839
LAXMIMACH,20110617,2140,2147.8,2103.2,2134.2,4589
LCCINFOTEC,20110617,0.7,0.8,0.65,0.75,59685
LGBBROSLTD,20110617,272.7,274,271,273.9,965
LGBFORGE,20110617,3.1,3.15,2.6,3,34459
LIBERTSHOE,20110617,101.95,102.8,98.1,98.7,129079
LICHSGFIN,20110617,226.4,230.5,225.5,228.75,3879678
LIQUIDBEES,20110617,1000,1000.01,999.99,1000,58709
LITL,20110617,30.3,30.7,29.9,30,6064812
LLOYDELENG,20110617,53.1,53.85,52.85,53.5,13528
LLOYDFIN,20110617,1.4,1.4,1.3,1.3,1464
LLOYDSTEEL,20110617,18.2,18.2,16.6,16.85,1200107
LML,20110617,9.5,9.5,9.15,9.15,74512
LOGIXMICRO,20110617,18.35,19.2,18.35,18.55,8577
LOKESHMACH,20110617,42.75,43.5,42.75,43.25,5152
LOTUSEYE,20110617,12,12,10.95,11.2,8380
LOVABLE,20110617,445,454,417,429.5,9069533
LPDC,20110617,2.85,2.85,2.85,2.85,1927
LT,20110617,1681.35,1694.3,1662,1679.9,756472
LUMAXAUTO,20110617,38.1,41.7,37.95,38.55,905
LUMAXIND,20110617,353,354,340.5,344,31395
LUMAXTECH,20110617,168.4,170,168.4,170,621
LUPIN,20110617,451.8,454.9,440.2,442.3,894033
LYKALABS,20110617,19.6,20.45,19.6,20.2,12138
M&M,20110617,653.3,660,641.85,644.1,1754293
M&MFIN,20110617,615,625.65,605.25,614.6,48993
M100,20110617,8.12,8.12,7.7,7.84,97190
M50,20110617,74,74,72.11,72.59,2510
MAANALU,20110617,59.3,59.4,59.3,59.35,1050
MADHAV,20110617,17.5,17.5,16,16.55,16937
MADHUCON,20110617,87,90.9,85.55,86.7,26773
MADRASCEM,20110617,86.1,87.8,85,85.5,27269
MADRASFERT,20110617,27.35,27.65,26.55,26.75,73275
MAGMA,20110617,71,72.8,70.6,71.45,16267
MAGNUM,20110617,6,6.05,5.9,6.05,6402
MAHABANK,20110617,56.5,57.75,55.55,55.95,291286
MAHINDFORG,20110617,72.45,72.45,68.2,68.7,31393
MAHINDUGIN,20110617,48.5,48.95,47.5,48.2,13506
MAHLIFE,20110617,357,366.6,346,348.2,3289
MAHSCOOTER,20110617,355,362,347.05,350.05,352
MAHSEAMLES,20110617,368,372,366.1,369.7,33925
MALUPAPER,20110617,12.35,12.45,12.2,12.2,1257
MALWACOTT,20110617,46,46,42,42.8,3631
MANAKSIA,20110617,78,78,70.55,70.95,5949
MANALIPETC,20110617,14.05,14.25,13.7,13.8,225028
MANAPPURAM,20110617,57.85,58.7,57.15,57.35,465190
MANDHANA,20110617,190,190,186,187.4,82504
MANGALAM,20110617,15.4,15.4,12.7,12.8,2303
MANGCHEFER,20110617,31.65,31.65,30.9,31.05,107761
MANGLMCEM,20110617,113.4,113.4,112.5,112.7,6630
MANGTIMBER,20110617,17.05,18.85,17.05,17.7,2978
MANINDS,20110617,136.95,150.45,136,150.45,978410
MANINFRA,20110617,128.1,130.5,120,123.1,35406
MANJEERA,20110617,113.95,113.95,102,105.3,3585
MANJUSHREE,20110617,76.65,78.4,75.8,76,535
MANUGRAPH,20110617,49.2,51.25,48.85,51,10564
MARALOVER,20110617,13.95,13.95,13.7,13.7,5305
MARG,20110617,97,97.4,94.05,94.4,40953
MARICO,20110617,143,145.9,143,145.25,116832
MARKSANS,20110617,2.4,2.4,2.3,2.3,100355
MARUTI,20110617,1224,1232,1161.3,1165,1075331
MASTEK,20110617,113,114.8,108.6,109.95,149231
MAWANASUG,20110617,23.75,24.45,23.7,23.95,4717
MAX,20110617,177.6,181.5,176,177.65,362226
MAXWELL,20110617,20.4,20.6,19.1,19.25,89046
MBECL,20110617,171,171,166.25,167.1,7038
MBLINFRA,20110617,142,143.5,138.15,138.55,20071
MCDHOLDING,20110617,92.5,92.9,90.25,90.45,3807
MCDOWELL-N,20110617,943.3,955.75,939,945.6,636751
MCLEODRUSS,20110617,270.95,270.95,261.3,263.2,167749
MEGASOFT,20110617,23.2,24.5,23.2,23.65,19768
MEGH,20110617,12.25,12.25,11.65,11.75,123884
MERCK,20110617,605,614,601,602.1,1621
MHRIL,20110617,356.6,359.85,354,355.3,2819
MIC,20110617,15.25,16.8,15,15.4,2499878
MICROSEC,20110617,40.95,41.5,39,39.45,10361
MICROTECH,20110617,128.55,130.6,127.2,129.05,17891
MINDAIND,20110617,250,252.8,246.05,246.25,663
MINDTREE,20110617,355.05,359.4,354,355.25,6819
MIRCELECTR,20110617,27.5,27.5,26.5,27,75064
MIRZAINT,20110617,23.5,23.5,22.05,22.45,272274
MLL,20110617,40.4,40.55,39.15,39.45,762531
MMFL,20110617,116.2,118.8,114.1,115.2,786
MMFSL,20110617,77.4,77.4,76.8,77.4,18567
MMTC,20110617,930,931,911.2,913.6,6822
MOIL,20110617,344,345.95,341,341.85,78655
MONNETISPA,20110617,483.05,512.5,483.05,490.8,8228
MONSANTO,20110617,1746,1753.95,1715,1722.05,2765
MORARJETEX,20110617,15.1,16.3,15.1,15.95,1192
MOREPENLAB,20110617,4.9,4.95,4.45,4.55,384384
MOSERBAER,20110617,40,40.15,39.1,39.85,447124
MOTHERSUMI,20110617,222.5,228.5,219,219.95,73820
MOTILALOFS,20110617,96,101.9,96,99.45,23126
MOTOGENFIN,20110617,45,45.85,44.1,44.8,613
MPHASIS,20110617,452.05,458,443.3,447,428352
MPSLTD,20110617,34.3,35.4,33.7,34.5,1394
MRF,20110617,6825,6898,6716,6742.4,4104
MRO-TEK,20110617,17,17.45,16.2,16.5,17942
MRPL,20110617,78.8,78.8,77,77.4,565513
MSPL,20110617,48,48.3,47.1,47.3,4409
MTNL,20110617,44,45.2,44,44.4,218152
MUDRA,20110617,54.7,54.95,54.3,54.4,36672
MUKANDENGG,20110617,30.95,31.3,30.6,30.7,2329
MUKANDLTD,20110617,44.1,44.95,43.05,43.35,11161
MUKTAARTS,20110617,37.75,38,37,37.35,1820
MUNDRAPORT,20110617,150.95,152.35,147.25,148.2,696910
MUNJALAU,20110617,134.5,135,131,133.65,2230
MUNJALSHOW,20110617,60,62,60,60.2,16207
MURLIIND,20110617,27.2,27.2,26,26.2,4799
MURUDCERA,20110617,17.8,18.25,17.75,17.8,4173
MUTHOOTFIN,20110617,156.3,160.9,154.75,158.05,246344
MVL,20110617,26.3,27.1,25.7,26.25,234321
MVLIND,20110617,16.95,17.95,16,16.3,11718
MYSOREBANK,20110617,620.2,623.1,610.05,612.2,1756
N100,20110617,100.98,100.98,99,99.05,25690
NAGARFERT,20110617,32.3,32.45,31.7,32.05,1563459
NAGREEKCAP,20110617,30,30.8,29.8,29.9,56
NAGREEKEXP,20110617,26,26,23.2,24,401
NAHARCAP,20110617,62.5,63.1,62.5,62.6,600
NAHARINDUS,20110617,59.95,59.95,53.45,54.1,1984
NAHARPOLY,20110617,28.95,29,28.95,28.95,505
NAHARSPING,20110617,86.4,87.8,84,84.2,8872
NANDAN,20110617,2.6,2.65,2.6,2.6,70502
NATCOPHARM,20110617,275.5,297.1,265.15,266.3,13591
NATIONALUM,20110617,86.2,89.6,86.1,87.2,155224
NATNLSTEEL,20110617,19,19.4,18.65,18.8,18268
NAUKRI,20110617,704.1,730,704.1,723,143817
NAVINFLUOR,20110617,286.25,291.5,284.05,285.35,3641
NAVNETPUBL,20110617,63.9,64.7,63.1,63.75,126529
NBVENTURES,20110617,210.6,217.85,198.15,202.05,105590
NCC,20110617,83.15,85.2,81.1,82.95,407470
NCLIND,20110617,35.3,36.45,35,36.05,38214
NDTV,20110617,62.15,65.5,62.15,63.4,81692
NECLIFE,20110617,25.95,25.95,23.55,24.9,39240
NEHAINT,20110617,183,187.85,179.25,183.55,181264
NELCAST,20110617,99.75,105.95,99.15,102.5,56495
NELCO,20110617,72.5,73.35,71,71.25,74608
NEOCURE,20110617,2.85,2.95,2.7,2.75,16955
NEPCMICON,20110617,4.2,4.6,4.2,4.45,34062
NESCO,20110617,629.7,643.4,599,607.85,228062
NESTLEIND,20110617,4035,4035,3859.75,3937.5,17013
NET4,20110617,130,130,127.85,128.8,11316
NETWORK18,20110617,140.95,150,138.2,146.9,71355
NEULANDLAB,20110617,132,132,125,125.65,231
NEXTMEDIA,20110617,6.05,6.25,5.65,5.7,53482
NEYVELILIG,20110617,99.1,101.9,99.1,100.2,76062
NFL,20110617,100.35,100.35,97.35,97.75,67115
NHPC,20110617,23.8,24.55,23.5,24.1,2992750
NICCO,20110617,3.45,3.45,3.45,3.45,9806
NIFTYBEES,20110617,549,549.9,543.3,547.64,68398
NIITLTD,20110617,55,57.75,54.65,57,352609
NIITTECH,20110617,187.1,192.8,186.1,186.8,87753
NILKAMAL,20110617,266,268,262.1,267.15,2478
NIPPOBATRY,20110617,435,439.85,430.1,430.5,284
NISSAN,20110617,2.65,2.65,2.55,2.55,35482
NITCO,20110617,57,58.4,57,57.85,6371
NITESHEST,20110617,24.05,24.6,23.6,23.8,26250
NITINFIRE,20110617,101,101.8,98,99.7,266255
NITINSPIN,20110617,9,9.8,9,9.25,19460
NMDC,20110617,260,262.9,255.7,256.6,79875
NOCIL,20110617,17.1,17.55,17,17.05,174942
NOIDATOLL,20110617,26.1,27,26,26.1,189524
NOL,20110617,49.2,52.65,49.2,49.2,177
NORBTEAEXP,20110617,7.4,7.4,6.8,6.8,978
NORTHGATE,20110617,12.9,13.3,12.75,12.85,12892
NOVOPANIND,20110617,40,41,40,41,903
NRBBEARING,20110617,50.5,50.85,49.05,49.45,4647
NRC,20110617,6.05,6.45,6.05,6.2,2093
NSIL,20110617,755,768,743,752.2,67
NTPC,20110617,175.35,179.4,174.8,178.9,1203094
NUCENT,20110617,1.8,1.95,1.8,1.95,2253
NUCHEM,20110617,5.1,5.1,4.7,4.75,37980
NUCLEUS,20110617,84.75,85.5,83.6,84.55,14172
NUMERICPW,20110617,222,226.35,220.1,222.4,2023
NUTEK,20110617,4.6,4.9,4.5,4.55,1028190
OBEROIRLTY,20110617,229.05,235,229,233.7,13694
OCL,20110617,104,104.5,102.85,103.15,3958
OFSS,20110617,2258.35,2284,2175.1,2190.25,42278
OIL,20110617,1261.55,1287,1258.05,1263.8,78402
OILCOUNTUB,20110617,71.9,71.95,69.8,70.25,4363
OISL,20110617,42.2,44,41.75,42.2,24172
OMAXAUTO,20110617,43,43,41.5,42.35,2929
OMAXE,20110617,126,126.5,122.55,123.45,45305
OMKARCHEM,20110617,58.15,60.1,58,58.55,26244
OMMETALS,20110617,42,42.9,38,38.95,80624
OMNITECH,20110617,154,154,147.35,149.35,9236
ONGC,20110617,267,267.75,263,265.8,1948193
ONMOBILE,20110617,108.55,113.3,107.5,108.1,946916
ONWARDTEC,20110617,36.95,36.95,35.25,35.7,51760
OPTOCIRCUI,20110617,281.1,287.8,280,281.9,143664
ORBITCORP,20110617,43.1,43.5,42.65,42.95,327762
ORCHIDCHEM,20110617,279.5,283.55,273,275.35,579969
ORIENTABRA,20110617,32.5,33.25,31.7,32.35,34320
ORIENTALTL,20110617,8.7,9.15,8.7,9.15,506
ORIENTBANK,20110617,329.85,330.7,316.15,317.9,595941
ORIENTCERA,20110617,51.55,56.8,51.55,53.95,931
ORIENTHOT,20110617,29.35,30.4,29.35,30,1399
ORIENTLTD,20110617,78.55,89.85,78.55,88.15,1291
ORIENTPPR,20110617,58.9,58.9,56.2,56.95,34855
ORISSAMINE,20110617,48173.05,49584.95,47711,47977.9,375
OSWALMIN,20110617,53.3,53.3,53.3,53.3,364
OUDHSUG,20110617,29.8,29.8,28.5,28.6,1506
PAEL,20110617,28,28.1,27.35,27.7,4055
PAGEIND,20110617,1769,1789.95,1750,1763.95,1689
PANACEABIO,20110617,169.1,171.4,166.1,167.55,9218
PANASONIC,20110617,116,120.5,115.8,118.9,926
PANCARBON,20110617,152,156.25,151.1,155.45,139
PANORAMUNI,20110617,14.4,14.65,14.25,14.55,6898
PANTALOONR,20110617,293.65,300.9,289.15,291.75,561298
PAPERPROD,20110617,77.85,78,75.05,75.4,40039
PARABDRUGS,20110617,40.8,41.55,40.5,40.6,12832
PARACABLES,20110617,3.8,3.9,3.75,3.9,7362
PARAL,20110617,272.9,279,267.1,269.35,25759
PARAPRINT,20110617,23.05,25.05,21.75,22.8,2383695
PARASPETRO,20110617,0.6,0.65,0.55,0.6,31645
PAREKHPLAT,20110617,4.95,4.95,4.7,4.75,1197
PARRYSUGAR,20110617,108.1,108.1,103.5,103.8,237
PARSVNATH,20110617,42.8,44.5,42.8,44.35,669516
PATELENG,20110617,157.05,159.3,152.6,154.55,822332
PATINTLOG,20110617,25.1,26.45,25.1,25.15,1800
PATNI,20110617,349,353.75,333.4,336.9,233069
PATSPINLTD,20110617,17.05,18.25,17.05,17.75,3029
