PATSPINLTD,20110712,19,19,16.35,16.65,4686
PBAINFRA,20110712,63.75,63.75,61.3,61.85,7328
PDPL,20110712,114,114,105.05,110,4727
PDUMJEIND,20110712,20.5,20.5,20.45,20.5,351
PDUMJEPULP,20110712,20,20.3,19.55,19.65,16657
PEACOCKIND,20110712,3.05,3.05,2.9,3.05,4052
PENIND,20110712,39.6,40.9,39,40.85,34569
PENINLAND,20110712,52.5,53.7,52.05,53.3,13602
PERIATEA,20110712,180,183.95,162.6,166,1233
PERSISTENT,20110712,366.7,371,363.4,364.85,7003
PETRONENGG,20110712,347.5,354.5,347.5,351.35,6195
PETRONET,20110712,143.1,143.4,140.1,141.8,1264633
PFC,20110712,191.3,194.1,186.55,187.75,1347967
PFIZER,20110712,1451,1498.9,1440,1458.75,5935
PFOCUS,20110712,62.8,65.9,62.5,63.8,793023
PFS,20110712,17.6,17.6,17.35,17.4,41289
PGHH,20110712,2000,2015,1961.05,1968.85,586
PHILIPCARB,20110712,140,143.1,140,141.1,15660
PHOENIXLTD,20110712,210.05,219,210.05,212.5,36350
PIDILITIND,20110712,170.4,170.5,166,167.65,80559
PIIND,20110712,775,800,770,773.35,2169
PIONDIST,20110712,59,59,50,51,7441
PIONEEREMB,20110712,18.6,18.95,17.7,17.95,10949
PIPAVAVYD,20110712,75.9,77.7,75.65,76.2,740036
PIRGLASS,20110712,133,135.8,133,135.25,35558
PIRHEALTH,20110712,396.5,398.55,390,390.95,31604
PIRLIFE,20110712,91.95,92.8,90,90.85,8638
PITTILAM,20110712,39.55,41.4,39.25,40.5,7560
PLETHICO,20110712,348.6,359,347.35,348.45,104776
PNB,20110712,1123.75,1129.9,1105.35,1119.2,236157
PNBGILTS,20110712,25.95,28.25,25.95,26.75,1432797
PNC,20110712,17.4,17.4,16.3,16.45,1875
POCHIRAJU,20110712,15.9,16,15.6,15.7,5870
POLARIND,20110712,6.55,6.55,6.55,6.55,3362
POLARIS,20110712,176,176,171,172.8,707881
POLYPLEX,20110712,192.85,195.85,189.25,190.4,60938
PONDYOXIDE,20110712,30.5,31,30.25,30.25,4240
PONNIERODE,20110712,93.5,93.5,91.5,92.35,1985
POWERGRID,20110712,107.7,109,106.55,108.2,1661866
PPAP,20110712,105,108.9,104.25,107.1,824
PRADIP,20110712,90,91.9,88.65,88.8,11368
PRAENG,20110712,10.8,11,10.65,10.8,17507
PRAJIND,20110712,76.35,76.9,72.55,74.05,844101
PRAKASH,20110712,68.5,69.25,66.4,67.6,109518
PRAKASHSTL,20110712,138.1,143,126.95,141.95,6716
PRATIBHA,20110712,53,53.1,51.7,52.4,67986
PRECOT,20110712,144,148.95,139,145.8,1258
PRECWIRE,20110712,125.95,126,122,123.8,1990
PREMIER,20110712,91,91.65,89.25,89.6,7688
PRESTIGE,20110712,122,123.8,121.6,122.15,47313
PRETAILDVR,20110712,177,177,172,172.9,1590
PRICOL,20110712,20,20.3,19.75,20.05,26732
PRIMESECU,20110712,22.35,23.2,22.35,22.8,4048
PRISMCEM,20110712,45.95,45.95,44.15,44.55,33488
PRITHVI,20110712,29.05,29.4,28.5,29,7169
PROVOGUE,20110712,36.3,36.8,35.5,35.7,165410
PSB,20110712,99,99.9,98.25,98.8,63695
PSL,20110712,69.3,69.8,68.7,69,82267
PSUBNKBEES,20110712,402,406,400,403.75,366
PTC,20110712,78.8,79.35,76,76.5,687620
PTL,20110712,28,29,27.25,28.3,9790
PUNJABCHEM,20110712,91.1,91.1,87.15,88.85,1611
PUNJLLOYD,20110712,75,75.8,72.75,73.6,4607407
PURVA,20110712,88.6,89.55,86.35,86.95,11981
PVP,20110712,8.9,9.1,8.75,8.9,19714
PVR,20110712,107,111,105.5,108.95,292930
QGOLDHALF,20110712,1090,1090,1079.55,1083.45,524
QNIFTY,20110712,597.2,597.2,558.5,559.1,30
QUINTEGRA,20110712,4.1,4.1,3.8,4,13391
RADAAN,20110712,2.45,2.5,2.4,2.4,6918
RADICO,20110712,127.25,128.75,125.15,126.75,20479
RAINBOWPAP,20110712,64,64,59,59.95,42928
RAINCOM,20110712,35.5,36,34.7,35.45,177013
RAJESHEXPO,20110712,98,104.2,98,103.65,373533
RAJOIL,20110712,32.15,32.15,31.3,31.5,35876
RAJPALAYAM,20110712,632.05,641,615,619.65,3598
RAJRAYON,20110712,11.25,11.7,11.25,11.3,6832
RAJSREESUG,20110712,47.75,47.75,47,47.45,4159
RAJTV,20110712,50.1,51,49.65,49.95,13844
RAJVIR,20110712,137,162,137,152.05,763
RALLIS,20110712,1499,1530,1495.55,1507.1,10504
RAMANEWS,20110712,15.25,15.35,15,15.1,9612
RAMCOIND,20110712,40,41.65,40,41.3,44419
RAMCOSYS,20110712,92,92,89.5,90.5,7343
RAMKY,20110712,279,283.55,271,279.25,12115
RAMSARUP,20110712,15.55,15.7,15.05,15.2,24565
RANASUG,20110712,5.8,5.8,5.4,5.4,177016
RANBAXY,20110712,546.95,556,540.1,547.05,509601
RANEENGINE,20110712,226,226,226,226,7
RANEHOLDIN,20110712,241,245,240,243.35,3452
RANKLIN,20110712,15.05,15.2,14.35,14.6,10345
RATNAMANI,20110712,112.9,120,109,109.9,2842
RAYMOND,20110712,392.95,394.6,379.1,383.4,519488
RBL,20110712,115.4,118.9,115.4,116.35,252
RBN,20110712,79,82.5,79,80.1,146677
RCF,20110712,76.5,78.1,75.8,76.2,518746
RCOM,20110712,97.6,98.35,94.85,96.8,4074625
RECLTD,20110712,202.5,205.5,199.85,200.8,2355995
REDINGTON,20110712,87.75,89.45,86.5,87.1,174414
REFEX,20110712,23,24.5,22.5,22.65,18914
REIAGROLTD,20110712,30.15,30.2,28.3,28.9,1658534
REISIXTEN,20110712,32,32,30.3,30.55,10893
RELAXO,20110712,266,279,266,275,281
RELBANK,20110712,1030,1042,1028,1042,24
RELCAPITAL,20110712,581.4,583.9,569.65,574.75,641864
RELGOLD,20110712,2124,2135,2111.55,2125.7,8035
RELGRNIFTY,20110712,546.05,546.05,542.08,544.62,148
RELIANCE,20110712,847.5,857.4,845.7,847.75,2986757
RELIGARE,20110712,456.3,458,456,456.15,1697
RELIGAREGO,20110712,2210.8,2238,2210.8,2233.15,866
RELINFRA,20110712,573.05,578,560,563.5,635510
RELMEDIA,20110712,126.1,130.65,125,128.5,1099246
RENUKA,20110712,74,74,69.3,70.65,8518149
REPRO,20110712,133.25,136,132.15,135.5,13193
RESPONIND,20110712,96.35,97,96.35,96.95,19434
RESURGERE,20110712,0.45,0.5,0.45,0.5,3800782
REVATHI,20110712,400,400,393,398.35,258
RICOAUTO,20110712,15,15.2,14.65,14.8,62221
RIIL,20110712,539,542.4,530.55,534.25,104137
RKDL,20110712,22,23.15,22,22.55,14678
RKFORGE,20110712,115,121,115,121,202
RMCL,20110712,7.05,7.05,6.75,6.8,47140
RML,20110712,137.25,139.5,137.25,138.3,323
ROHITFERRO,20110712,34.5,34.95,34.3,34.4,33130
ROHLTD,20110712,63.55,65.3,63.55,64.95,12932
ROLTA,20110712,127,128,124.2,127.45,438107
ROMAN,20110712,24.6,24.6,23.5,23.75,793
RPGLIFE,20110712,83,83,81.1,81.65,1848
RPOWER,20110712,117,118,115.3,115.75,896024
RPPINFRA,20110712,79.5,80.1,77.25,78.5,50327
RSSOFTWARE,20110712,58.5,60.65,58.5,59.8,6804
RSWM,20110712,134,137.7,134,135.8,11645
RSYSTEMS,20110712,108,109.3,107,107.6,4407
RUBYMILLS,20110712,723,729.95,715.25,729.8,183
RUCHINFRA,20110712,19.35,20.2,19.35,19.65,6304
RUCHIRA,20110712,10.15,10.45,9.85,10,3410
RUCHISOYA,20110712,97.8,99.2,95.4,98.5,175852
RUSHIL,20110712,139.95,162.7,132.2,160.85,24108186
SABTN,20110712,51.05,53,50.5,52.75,1353
SADBHAV,20110712,138,144.9,138,141.15,8963
SAGCEM,20110712,136.1,137.85,135.1,135.9,250
SAHPETRO,20110712,34.25,35.5,34.25,34.7,1454
SAIL,20110712,131.75,131.75,129.25,129.85,3118063
SAKHTISUG,20110712,35.95,35.95,34.8,34.95,60255
SAKSOFT,20110712,62.9,62.9,62,62,803
SAKUMA,20110712,14.8,14.8,14.8,14.8,140
SALONACOT,20110712,23,23,22.05,22.05,500
SALORAINTL,20110712,29.95,30,29.1,29.25,499
SALSTEEL,20110712,7.05,7.05,6.75,6.8,12607
SAMBHAAV,20110712,1.9,1.9,1.55,1.6,4110
SANDESH,20110712,276,278,276,276.75,66
SANGAMIND,20110712,39,39.75,37.4,38.2,27933
SANGHIIND,20110712,18.55,18.75,17.85,18.3,3891
SANGHIPOLY,20110712,1.75,1.75,1.65,1.7,2284
SANGHVIFOR,20110712,37.85,38.8,37.5,37.7,27945
SANGHVIMOV,20110712,124.4,124.4,118.4,119.3,5355
SANWARIA,20110712,27.1,27.65,26.6,26.6,63945
SARDAEN,20110712,211.25,214,207,207.85,5425
SAREGAMA,20110712,67.45,67.45,64.3,64.85,24959
SASKEN,20110712,137.75,141.1,136,138.15,102654
SATHAISPAT,20110712,50,51.5,49.25,50.15,4577
SATYAMCOMP,20110712,88.2,88.25,85.25,85.7,4900015
SAVERA,20110712,38,39.05,37.7,38.85,1862
SBBJ,20110712,486,493,483.35,485.5,4211
SBIGETS,20110712,2219.9,2225,2206.25,2212.6,3098
SBIN,20110712,2404,2425,2384.35,2400.15,1395242
SBT,20110712,700,709.6,700,703.75,4680
SCI,20110712,105.35,105.35,102.7,103.6,168136
SEAMECLTD,20110712,93.4,94.4,91.5,93.35,40153
SEINVEST,20110712,15.25,16.2,15.25,15.95,204366
SELAN,20110712,310,334.9,302.45,324.95,75364
SELMCL,20110712,16.9,17.05,16.5,16.8,290262
SENTINEL,20110712,14.2,15.8,14.2,15.3,2709
SERVALL,20110712,8.1,8.3,8.1,8.2,56133
SESAGOA,20110712,278.6,284.8,278,280.9,1174838
SESHAPAPER,20110712,238,239.9,230.3,231.9,178
SGFL,20110712,5.95,5.95,5.95,5.95,28
SGJHL,20110712,264.9,265,252.5,255.95,167304
SGL,20110712,4.75,4.75,4.3,4.4,10607
SHAHALLOYS,20110712,12.95,12.95,12.25,12.25,237
SHANTIGEAR,20110712,44.55,44.95,43.5,43.9,94562
SHARIABEES,20110712,123,123,119.8,121.55,205
SHARRESLTD,20110712,48.65,48.65,48.65,48.65,37
SHASUNPHAR,20110712,73,74.7,73,73.6,10034
SHILPAMED,20110712,265,265,259,262.05,1003
SHILPI,20110712,17.05,17.05,16.2,16.25,27803
SHIV-VANI,20110712,219.95,223.9,214,218.45,26129
SHIVAMAUTO,20110712,113.95,113.95,109.1,111.7,835
SHIVTEX,20110712,29,30.9,28.8,28.9,6970
SHLAKSHMI,20110712,84.9,84.9,83.65,83.8,10916
SHOPERSTOP,20110712,475.05,475.05,465,469.5,17961
SHPRE,20110712,6.05,6.25,6.05,6.25,284
SHREEASHTA,20110712,4.95,4.95,4.8,4.8,1899568
SHREECEM,20110712,1730,1767,1730,1745.3,1458
SHREERAMA,20110712,5.45,5.6,5.4,5.6,7903
SHRENUJ,20110712,55.05,56,55,55.35,4740
SHREYANIND,20110712,20.4,20.4,20,20,130
SHREYAS,20110712,30,31.5,30,31,2384
SHRIRAMCIT,20110712,553.75,553.75,545,545,1301
SHRIRAMEPC,20110712,152.45,156.45,148,150.05,4166
SHYAMTEL,20110712,40.55,41.35,40.5,41.35,768
SICAGEN,20110712,25.65,25.65,24.3,24.4,14303
SICAL,20110712,74.6,76.9,74.6,76.3,75594
SIEMENS,20110712,919,919,907.2,910.85,122124
SILINV,20110712,88,90.5,88,89.35,578
SIMBHSUGAR,20110712,40.2,41,40.1,40.35,15694
SIMPLEX,20110712,103,111,100,107.6,2903
SIMPLEXINF,20110712,283,283,273.95,276.05,1243
SINTEX,20110712,175.1,177.7,169.75,171.7,2123138
SIRPAPER,20110712,53,54.05,53,54,1002
SITASHREE,20110712,6.05,6.3,6,6.1,15755
SIYSIL,20110712,366.45,368,357.55,362.05,19116
SJVN,20110712,21.75,21.85,21.55,21.75,119216
SKFINDIA,20110712,670,674.4,650.3,664.75,29186
SKMEGGPROD,20110712,8.8,9,8.65,8.75,9003
SKSMICRO,20110712,564.8,598.05,528,588.15,7440797
SKUMARSYNF,20110712,53.5,54.5,51.15,52.2,1781873
SMARTLINK,20110712,48.3,48.75,46.35,47.3,27569
SMLISUZU,20110712,399,399,382,384.35,1131
SMPL,20110712,9.65,9.9,9.5,9.7,44620
SMSPHARMA,20110712,194,197.25,192.05,194,4713
SOBHA,20110712,272.45,283.65,270.5,273.2,71615
SOFTTECHGR,20110712,5.95,5.95,4.9,4.95,5013
SOLARINDS,20110712,632.3,641.9,632.25,641.4,1545
SOMANYCERA,20110712,42.8,43.5,42.55,43.1,963
SOMATEX,20110712,7.55,7.55,7.2,7.4,7162
SONASTEER,20110712,16.2,16.25,15.85,16,36608
SONATSOFTW,20110712,41.5,41.85,39.9,40.4,228117
SOTL,20110712,605,699.9,605,682.7,461094
SOUISPAT,20110712,8.1,8.4,8.05,8.2,103038
SOUTHBANK,20110712,24.25,24.9,24.1,24.4,4502476
SPANCO,20110712,140,140.75,133.5,134.35,17573
SPARC,20110712,96.45,97.9,93.7,94.8,181272
SPECTACLE,20110712,16,16.1,15.75,15.9,51577
SPENTEX,20110712,14.4,14.4,13.9,14,5025
SPIC,20110712,32.2,32.9,30.5,31.45,1361249
SPICEMOBIL,20110712,110,110,106,107.1,28517
SPLIL,20110712,3.7,3.9,3.7,3.75,5747
SPMLINFRA,20110712,181.95,181.95,168.6,171.5,2847
SPYL,20110712,30.5,31,30.05,30.2,34768
SREINFRA,20110712,42.15,42.9,41.85,42.2,333757
SRF,20110712,308.75,310,301.45,304.25,48042
SRGINFOTEC,20110712,0.55,0.55,0.5,0.55,25068
SRHHYPOLTD,20110712,42.15,43.5,42.15,43,963
SRICHAMUND,20110712,40,40,39,39,550
SRTRANSFIN,20110712,650.95,668,639.95,658.45,637460
SSWL,20110712,270,281,270,275.05,11934
STAR,20110712,350.8,358.6,345,352.3,142138
STARPAPER,20110712,21.1,22.7,21.1,22.55,567
STCINDIA,20110712,210.05,210.05,204.65,206.15,53401
STER,20110712,162,165.75,160.4,162.85,6775539
STERLINBIO,20110712,88.45,88.9,72,81.3,1533992
STERTOOLS,20110712,120,122.95,117.1,121.45,284
STRTECH,20110712,52.9,53.2,51.4,51.95,399193
SUBEX,20110712,57.1,58.1,55.35,55.55,744584
SUDAR,20110712,103.25,105.35,103.2,104,206633
SUDARSCHEM,20110712,760,770,760,760,914
SUJANATOW,20110712,31,32.95,31,31.8,1153685
SUJANAUNI,20110712,5.6,5.7,5.45,5.55,31387
SUMEETINDS,20110712,43,43,38.1,38.85,88745
SUMMITSEC,20110712,84.75,84.75,84.1,84.1,109
SUNCLAYTON,20110712,147.3,150.75,146,147.15,1056
SUNDARAM,20110712,42.95,43.4,42.25,42.45,70497
SUNDARMFIN,20110712,554.95,560.9,544,559.2,5742
SUNDRMBRAK,20110712,174.35,174.35,170,170.15,456
SUNDRMFAST,20110712,63.1,63.8,62.15,63.3,39974
SUNFLAG,20110712,28.35,28.65,27.55,27.7,160094
SUNILHITEC,20110712,117.1,119.75,112.55,114.4,16179
SUNPHARMA,20110712,502.1,510.75,495.05,500.1,344568
SUNTECK,20110712,292.05,294.75,287.95,293.85,5739
SUNTV,20110712,308,310.7,304.05,306.7,975215
SUPER,20110712,234.95,235,232.5,232.55,180
SUPERSPIN,20110712,8,8.3,7.9,8.3,9875
SUPPETRO,20110712,66,66.9,65.3,66.5,13314
SUPRAJIT,20110712,19.45,19.75,19.4,19.5,4026
SUPREMEIND,20110712,188.8,192.7,186.75,190.5,34854
SUPREMEINF,20110712,257,260.85,251.05,252.75,6772
SURAJDIAMN,20110712,46.6,47.45,46,46.35,22442
SURANAIND,20110712,371,389.3,371,383.35,5550
SURANAT&P,20110712,15.3,15.95,15.25,15.7,5002
SURANAVEL,20110712,40.1,41,39.9,40,10334
SURYAJYOTI,20110712,28.05,28.6,27.75,28,10112
SURYALAXMI,20110712,68,70.85,67.25,69.05,5667
SURYAPHARM,20110712,21.1,21.7,20.5,20.85,94492
SURYAROSNI,20110712,82.1,82.35,81.15,81.95,9597
SUTLEJTEX,20110712,194,197.85,188.05,193.75,3348
SUVEN,20110712,19.8,20,18.1,19.6,41936
SUZLON,20110712,50.15,50.4,48.4,49.25,13401907
SWARAJENG,20110712,449.25,452.6,446,447.45,2268
SYMPHONY,20110712,1248,1269,1170,1247.5,613
SYNCOM,20110712,21.55,22.2,21.55,21.7,11001
SYNDIBANK,20110712,115.15,116.4,114.2,115.15,369945
TAINWALCHM,20110712,36,38.65,34.5,38.2,239290
TAJGVK,20110712,101.3,102.25,100.15,101.55,13136
TAKE,20110712,38.2,39,38,38.8,73389
TALWALKARS,20110712,241.5,242.7,234.5,237.35,93567
TANFACIND,20110712,29,31.45,27.45,30.1,1477
TANLA,20110712,16.4,16.4,15.5,15.6,151761
TANTIACONS,20110712,66.5,66.95,66,66.05,3516
TARAPUR,20110712,19.9,20.1,19.7,19.75,2182
TATACHEM,20110712,380.3,385.9,375,377.55,251233
TATACOFFEE,20110712,864.75,871.95,852,855.55,189121
TATACOMM,20110712,207.9,207.9,199.25,201.45,188143
TATAELXSI,20110712,245,250.5,241.05,243.05,47990
TATAGLOBAL,20110712,105,108,98.25,100.4,1059512
TATAINVEST,20110712,492,497.4,491,493.15,2297
TATAMETALI,20110712,100,104.95,100,100.45,40246
TATAMOTORS,20110712,1036,1042.5,1005,1024.9,2094402
TATAMTRDVR,20110712,589.95,594.4,562.9,581.5,683006
TATAPOWER,20110712,1278,1308,1278,1289.15,142267
TATASPONGE,20110712,342,345.7,334.6,335.35,20395
TATASTEEL,20110712,580.65,585,570,572,4431951
TCI,20110712,93.65,93.95,90.4,91.05,12066
TCIDEVELOP,20110712,190,199,183.5,189.7,70
TCIFINANCE,20110712,51.3,53.85,51.3,52.6,5361
TCS,20110712,1135.7,1148.8,1112.1,1145.35,2039702
TECHM,20110712,735.05,752.9,731,742.25,389526
TECHNO,20110712,225,231.8,225,229.25,5640
TECHNOFAB,20110712,131.9,137.2,130.5,136.4,12318
TECPRO,20110712,275,278.5,273,274.6,14534
TELEDATAIT,20110712,0.4,0.4,0.35,0.4,365493
TEXMACOLTD,20110712,32.5,32.95,31.2,32.75,118119
TEXMOPIPES,20110712,34.5,39.35,34.5,37.25,140232
TEXRAIL,20110712,89.3,92.65,89.05,92.05,16169
TFCILTD,20110712,29,30,27.5,29.55,142157
TFL,20110712,15,15.35,14.5,14.7,158
THANGAMAYL,20110712,154.85,154.9,151.1,153.6,24457
THEMISMED,20110712,157.9,158,151.5,152,596
THERMAX,20110712,615,619.8,604,610,198144
THINKSOFT,20110712,49.95,49.95,48.55,48.9,23046
THOMASCOOK,20110712,49.75,50.75,45.1,48.45,1412360
TI,20110712,43.9,43.9,42.5,43.05,151364
TIDEWATER,20110712,7400,7474,7265.05,7312.6,2006
TIIL,20110712,53.5,59.2,53.5,56.6,352979
TIL,20110712,447.45,452,438.1,442.8,1265
TIMBOR,20110712,46.9,47,42.85,42.9,781709
TIMESGTY,20110712,33.5,34,32.15,32.15,1259
TIMETECHNO,20110712,70.2,71.2,68.05,69.25,83477
TIMKEN,20110712,237.7,260.8,232.8,253.2,4141331
TINPLATE,20110712,59,61.8,58.6,59.75,217283
TIPSINDLTD,20110712,27.75,28,27.4,27.5,4878
TIRUMALCHM,20110712,96.95,99.85,96.85,99.4,8227
TITAN,20110712,228,230.2,220.15,222.35,4322260
TNPETRO,20110712,17.4,17.45,16.45,16.75,34957
TNPL,20110712,116,116.3,115,115.45,21386
TODAYS,20110712,7,7.35,6.75,7.1,3794
TOKYOPLAST,20110712,15.1,15.65,14.85,15.65,4310
TORNTPHARM,20110712,665,673,647.1,654.7,101398
TORNTPOWER,20110712,244.25,247.35,238,241.95,31993
TRENT,20110712,1160,1222,1160,1209.1,11456
TRF,20110712,418.5,422.9,406.4,411.1,106192
TRICOM,20110712,15,15,14.65,14.9,6291
TRIDENT,20110712,14.25,14.25,13.45,13.55,166813
TRIGYN,20110712,20.4,20.4,18.55,18.75,66402
TRIL,20110712,259,259,248.55,250.75,3711
TRIVENI,20110712,36.6,36.8,35.4,36.15,410061
TTKHEALTH,20110712,415,415.95,408,409.35,4750
TTKPRESTIG,20110712,2751,2785,2689.05,2717.6,96976
TTL,20110712,28.2,29,28.2,28.5,13256
TTML,20110712,20.6,20.7,19.9,20.55,3464661
TUBEINVEST,20110712,150.55,153,150,151.65,126412
TULIP,20110712,160,160,154.05,156.7,211942
TULSI,20110712,16.15,16.3,15.55,15.85,121810
TULSYAN,20110712,48.25,48.3,44.15,47.4,342
TVSELECT,20110712,23.6,23.6,22.85,23.55,695
TVSMOTOR,20110712,50.1,51.8,49.95,51.15,1303411
TVSSRICHAK,20110712,336.95,345.2,330.2,337.25,861
TVTODAY,20110712,65.3,65.7,63.2,63.75,38745
TWILITAKA,20110712,54.2,54.5,52.15,53,15185
TWL,20110712,403.05,413.9,402.55,412.25,19957
UBENGG,20110712,84.6,85.25,82.2,83.05,30202
UBHOLDINGS,20110712,153.05,153.5,146,149.6,97949
UBL,20110712,481.1,510,472.05,501.65,266907
UCALFUEL,20110712,86.3,89.25,86.3,88,55404
UCOBANK,20110712,90.1,91.05,86.85,88.85,1182980
UFLEX,20110712,209.25,213.5,207.5,210.5,456366
UGARSUGAR,20110712,15.35,15.9,15.25,15.45,4560
ULTRACEMCO,20110712,980,983,966,977.8,29145
UMESLTD,20110712,23.05,23.6,23,23.3,1552
UNICHEMLAB,20110712,160.55,164.9,158.75,159.4,7971
UNIENTER,20110712,26.5,26.5,25.1,25.65,8099
UNIONBANK,20110712,297.85,298.8,293.25,296.7,564623
UNIPHOS,20110712,153.2,156.2,149.4,150.7,1029919
UNIPLY,20110712,13.75,15.5,13.75,13.75,8699
UNITECH,20110712,34.4,34.4,32.95,33.15,22509568
UNITEDBNK,20110712,96.05,97,95.25,96.4,500214
UNITEDTEA,20110712,119.15,130.95,119.15,127.55,2674
UNITY,20110712,61.85,63.8,60.45,61.9,38216
UNIVCABLES,20110712,61,61,59.55,60.9,2258
UPERGANGES,20110712,56.7,56.7,53.75,56,411
USHAMART,20110712,52.5,54.85,51.05,52,435438
USHERAGRO,20110712,123.25,129.95,122.75,128.4,851397
UTTAMSTL,20110712,104.6,105.9,103.35,104.1,26977
UTTAMSUGAR,20110712,40.4,40.4,38.05,38.15,7493
UTVSOF,20110712,799.8,818.7,795,800.05,237296
VADILALIND,20110712,162.9,163.8,157.1,159.85,4688
VAIBHAVGEM,20110712,44.5,46.5,44.2,45.45,10499
VAKRANSOFT,20110712,377.05,384.7,375.4,380.5,3082
VALECHAENG,20110712,95.05,97.25,94.25,95,24230
VALUEIND,20110712,19.75,19.75,19.35,19.35,4094
VARDHACRLC,20110712,10.25,10.25,10.15,10.15,58412
VARDMNPOLY,20110712,94.8,98,93.95,96.8,101578
VARUN,20110712,204,206,199,201.5,66966
VARUNSHIP,20110712,24.05,24.2,23.85,23.95,41160
VASCONEQ,20110712,75.85,76.5,73.05,73.9,6283
VENKEYS,20110712,602,606,576.35,582.55,48739
VENUSREM,20110712,192.85,192.9,187,187.75,6452
VESUVIUS,20110712,399,402,388.1,392.5,2236
VGUARD,20110712,230,230,219.7,221.95,104223
VHL,20110712,460,467.5,460,467.5,221
VICEROY,20110712,30,31.2,29.1,30.5,23646
VIDEOIND,20110712,192,196,190.3,191.3,170001
VIJAYABANK,20110712,67.5,67.85,66.3,66.9,1247461
VIJSHAN,20110712,20,20.05,18.2,18.7,6492
VIKASHMET,20110712,12,12.3,11.6,12,367773
VINATIORGA,20110712,71.55,72,71.3,71.4,4280
VINDHYATEL,20110712,168.5,170.8,168,169,2732
VINYLINDIA,20110712,12.15,13,10,12.8,34914
VIPIND,20110712,855,873,840.8,846.35,809856
VIPUL,20110712,11,11.9,11,11.45,921
VISAKAIND,20110712,105,105,101,101.45,9523
VISASTEEL,20110712,58.5,59.25,58.4,59.15,27631
VISESHINFO,20110712,8.15,8.95,8.15,8.65,1353
VISHALRET,20110712,33.6,34.25,32.65,33.25,51080
VISUINTL,20110712,2.9,3,2.8,2.8,17205
VIVIMEDLAB,20110712,282,284.85,279.1,280.55,26910
VLSFINANCE,20110712,14,14.55,14,14.1,7679
VOLTAMP,20110712,513,519,511.5,514.45,15724
VOLTAS,20110712,161.55,161.55,156.25,157.3,653841
VSTIND,20110712,1012,1033,1000,1017.3,9518
VSTTILLERS,20110712,550,550,530,545.8,3917
VTL,20110712,222,229,215,220.75,5561
VTXIND,20110712,16.8,16.8,16.8,16.8,150
WABAG,20110712,1274.9,1284,1267,1282.05,344
WABCO-TVS,20110712,1155,1184.8,1136.15,1167.5,1773
WALCHANNAG,20110712,123.05,124.8,120.9,121.85,38519
WANBURY,20110712,30.85,30.85,29.75,30,4656
WEBELSOLAR,20110712,62.95,66,58.8,63.75,9507
WEIZFOREX,20110712,74.85,81.8,70,81.8,28656
WEIZMANIND,20110712,11.95,12.7,11.75,12.2,10248
WELCORP,20110712,166,166,162.35,163.45,332453
WELINV,20110712,62.7,69.4,62.7,68.95,167
WELPROJ,20110712,65.1,67.95,64,65.5,44934
WELSPUNIND,20110712,42.5,42.6,40.4,42.05,21690
WENDT,20110712,1472.25,1499.95,1472.25,1483.95,638
WHEELS,20110712,271.95,273.9,268,273.2,602
WHIRLPOOL,20110712,257.2,263.55,249.55,251.6,54819
WILLAMAGOR,20110712,50.15,50.15,49,49,3276
WINSOMYARN,20110712,3.6,3.75,3.4,3.45,7198
WIPRO,20110712,412.5,417.65,407.6,414.6,1696181
WOCKPHARMA,20110712,390,429.45,386.6,418,1739577
WSI,20110712,18.15,18.8,17.65,17.9,2031
WSTCSTPAPR,20110712,85,85.85,84.05,84.8,18956
WWIL,20110712,8.8,8.8,8.4,8.65,887868
WYETH,20110712,965,970,953.1,955.55,1221
XLENERGY,20110712,9.4,9.4,8.65,8.8,32101
XPROINDIA,20110712,52.05,52.5,51,51.25,5058
YESBANK,20110712,317.9,319.45,311.2,314.75,1599864
ZANDUREALT,20110712,2065.1,2130,2020,2033,2645
ZEEL,20110712,127.5,128.4,123.85,125.85,2166127
ZEELEARN,20110712,21.2,21.2,20.2,20.55,501067
ZEENEWS,20110712,11.95,13.1,11.85,12.8,2632992
ZENITHBIR,20110712,6.65,6.7,6.5,6.5,381579
ZENITHCOMP,20110712,18.5,18.6,17.85,18.35,11035
ZENITHINFO,20110712,209.7,209.7,204.1,204.1,600
ZENSARTECH,20110712,155.7,160,155.65,157.15,9354
ZICOM,20110712,39.1,39.8,38.6,38.8,12011
ZODIACLOTH,20110712,369.95,374.95,366,370,1071
ZODJRDMKJ,20110712,23.75,23.75,23.75,23.75,10
ZUARIAGRO,20110712,670.95,704.9,670.95,675.6,33589
ZYDUSWELL,20110712,698,727,698,710.85,31701
ZYLOG,20110712,402.95,404,392.3,394.45,33753
NSENIFTY,20110712,5556.90,5580.25,5496.95,5526.15,104907108,5294.13
NIFTYJUNIOR,20110712,11235.90,11279.60,11116.70,11159.35,60343022,1343.91
BANKNIFTY,20110712,11040.70,11131.75,10941.30,11022.55,11843935,1187.14
NSEMIDCAP,20110712,8096.80,8096.80,7968.15,8004.60,105475052,1339.55
NSEIT,20110712,6483.05,6483.05,6337.80,6415.45,16143355,1541.85
NSE100,20110712,5482.90,5501.55,5420.70,5447.85,165250130,6638.04
NSE500,20110712,4491.10,4499.70,4437.25,4459.30,399285107,8992.09
MIDCAP50,20110712,2463.05,2463.05,2420.35,2432.00,76679004,779.80
VIX,20110712,19.69,21.22,19.41,20.83,19.69,1.14
