GUJAPOLLO,20111222,124.3,126.95,123.9,125.9,7510
GUJFLUORO,20111222,346.95,371,342.55,366.45,138446
GUJNRECOKE,20111222,15.85,16.6,15.2,16.25,1004261
GUJNREDVR,20111222,11.7,11.95,10.15,11.75,85050
GUJRATGAS,20111222,335,343.9,334.4,339.35,26404
GUJSIDHCEM,20111222,7.05,7.35,7.05,7.15,45464
GULFOILCOR,20111222,53.45,53.55,52.25,52.95,35044
GVKPIL,20111222,10.5,11.05,10.2,10.8,6858718
HALONIX,20111222,49.05,51,49,50.5,3014
HANUNG,20111222,79,80.7,77.95,79.4,58509
HARRMALAYA,20111222,53,54.45,52.25,53.8,4873
HATHWAY,20111222,110.65,115.2,110.5,113.3,195459
HAVELLS,20111222,379,389.95,377,384.65,180975
HBLPOWER,20111222,15.05,15.5,14.75,15.3,11279
HBSTOCK,20111222,9.65,9.65,9.35,9.4,1171
HCC,20111222,17,17.95,15.85,17.7,3445391
HCIL,20111222,47,48.15,46.6,47.8,9860
HCL-INSYS,20111222,42.3,42.7,41.55,41.95,69414
HCLTECH,20111222,388,391.8,380.4,388.45,935169
HDFC,20111222,645.5,665,645.5,662.45,2716673
HDFCBANK,20111222,431.5,444.8,428.8,442.85,3394017
HDFCMFGETF,20111222,2715.05,2715.05,2698.5,2709.1,1055
HDIL,20111222,54.85,57.85,54.15,57.3,7318234
HEG,20111222,149,149,142,144.35,50659
HEIDELBERG,20111222,25.45,26.45,25.45,26.1,24612
HELIOSMATH,20111222,19.05,19.4,18.15,19,7888
HERCULES,20111222,194,205.85,190.55,200,16127
HERITGFOOD,20111222,150,153.95,143.35,153.95,146
HEROMOTOCO,20111222,1813,1870,1813,1850.55,558856
HEXAWARE,20111222,81.25,82.95,80.55,82.5,436050
HFCL,20111222,10.55,11.2,10.55,10.95,753986
HGS,20111222,298.55,299.95,289.9,297.7,1690
HIKAL,20111222,224,238,224,232,433
HILTON,20111222,11.95,11.95,11.95,11.95,2
HIMATSEIDE,20111222,23.35,23.9,22.95,23.15,49095
HINDALCO,20111222,121,123.35,119.2,122.6,9164837
HINDCOMPOS,20111222,440.1,440.1,440,440,100
HINDCOPPER,20111222,149,177.2,147,171.6,364422
HINDDORROL,20111222,23.65,24.7,23.65,24.1,52026
HINDMOTORS,20111222,7.75,8.55,7.65,8.45,240021
HINDNATGLS,20111222,144,147.5,138,145.05,1291
HINDOILEXP,20111222,90.9,95.7,88.2,95.1,1949632
HINDPETRO,20111222,257.95,269.95,257.95,268.25,322807
HINDUJAFO,20111222,59.05,59.5,59.05,59.5,4
HINDUJAVEN,20111222,312,315.9,303.35,311.85,285
HINDUNILVR,20111222,401,412.5,399.25,408.4,3480833
HINDZINC,20111222,120.7,123.25,118.6,122.55,659955
HIRAFERRO,20111222,25.5,25.75,21.4,25.75,300
HIRECT,20111222,38.75,38.75,38.75,38.75,50
HITACHIHOM,20111222,100.9,100.9,98.5,99,2887
HITECHGEAR,20111222,122,122,120,120,4436
HITECHPLAS,20111222,51.6,61.65,51.6,57.45,1184
HMT,20111222,28.2,30.65,27.5,29.8,198714
HMVL,20111222,121.55,126,121.55,126,630
HNGSNGBEES,20111222,1301.99,1301.99,1301.99,1301.99,10
HOCL,20111222,16,17.4,15.9,16.95,24158
HONAUT,20111222,1715,1750,1715,1749.45,1061
HONDAPOWER,20111222,265.05,271,265.05,270.15,1093
HOPFL,20111222,47.1,48.45,46.3,48.35,946
HORIZONINF,20111222,235.05,235.05,225,228.5,216
HOTELEELA,20111222,29.9,30.6,28.7,30.2,157284
HOTELRUGBY,20111222,5.4,5.8,5.3,5.3,4615
HOVS,20111222,34.75,35.45,34.4,34.75,3021
HSIL,20111222,126.15,128.4,122.3,125.2,61363
HTMEDIA,20111222,117.5,117.85,114.5,116.25,748
HUBTOWN,20111222,181.05,184,178.05,179.45,1764
HYDRBADIND,20111222,262.2,268.85,260.15,266.5,5383
HYDROS&S,20111222,13.75,14.95,13.75,14.4,373
IBPOW,20111222,8.45,8.5,8.05,8.45,176338
IBREALEST,20111222,46.05,48.25,44.55,48,4566519
IBSEC,20111222,5.5,5.5,5.35,5.5,252588
IBWSL,20111222,4.4,4.45,4.2,4.35,172941
ICICIBANK,20111222,690,741,683.6,728.15,8809539
ICRA,20111222,830,837.65,829.3,835.2,2525
ICSA,20111222,19.9,19.9,19.9,19.9,147822
IDBI,20111222,81.2,84.6,81.1,84.2,1845132
IDBIGOLD,20111222,2780,2809,2752.25,2784.7,303
IDEA,20111222,82.5,83.85,78.3,81.65,6780544
IDFC,20111222,96.6,102.3,95.2,101.35,10809471
IFBAGRO,20111222,133,133,131.25,131.25,1443
IFBIND,20111222,59.05,61,58.85,60.7,15336
IFCI,20111222,20.4,21.5,19.85,21.2,11781754
IFGLREFRAC,20111222,31,31.9,30.3,31.1,5485
IGARASHI,20111222,39.95,39.95,33.1,33.65,10169
IGL,20111222,365.45,368,356,365.6,142246
IGPL,20111222,14.5,15.85,14,14.15,753
IIFLNIFTY,20111222,464.95,473.7,462.6,472.7,7897
IL&FSENGG,20111222,56.65,58,55.1,56.7,5225
IL&FSTRANS,20111222,151,154,149,150.5,23806
IMFA,20111222,226,230,224,229.95,339
IMPAL,20111222,610,623,610,623,79
IMPEXFERRO,20111222,5.75,5.75,5.75,5.75,1000
INDBANK,20111222,5.4,5.6,5.25,5.4,12003
INDHOTEL,20111222,50.6,53.45,50.6,53.2,449568
INDIABULLS,20111222,134,134.1,132.1,133.25,196822
INDIACEM,20111222,68.35,71.1,67.5,70.6,427140
INDIAGLYCO,20111222,111,119,111,117.4,27498
INDIAINFO,20111222,50,52.75,49.4,51.9,541168
INDIANB,20111222,172.85,187,170.25,185.9,455153
INDIANHUME,20111222,81.75,88,81.5,87.05,2455
INDLMETER,20111222,48.25,49,48.1,48.55,20
INDNIPPON,20111222,156,156.5,156,156.5,10
INDOCO,20111222,400,405,390.05,397.4,698
INDORAMA,20111222,21,21.85,20.5,21.5,17370
INDOSOLAR,20111222,5.35,5.45,5.1,5.2,130869
INDOTECH,20111222,79.45,80.1,75.55,79.75,1829
INDOTHAI,20111222,10.6,11.15,10.6,10.9,22550
INDOWIND,20111222,6.25,6.4,6.1,6.1,621212
INDRAMEDCO,20111222,38,38.85,37.1,38.45,98654
INDSWFTLAB,20111222,82,82.45,79.5,80.9,13447
INDSWFTLTD,20111222,24.1,24.1,23.2,23.9,5510
INDTERRAIN,20111222,77,87.9,77,87.75,314
INDUSFILA,20111222,12.2,13.5,12.15,13.1,952
INDUSINDBK,20111222,243,247.8,236.7,244.95,416177
INEABS,20111222,583,588,583,588,16951
INFINITE,20111222,58.15,61.55,58.15,59.4,7349
INFODRIVE,20111222,7.05,7.05,7,7,700
INFOMEDIA,20111222,9.4,9.6,8.65,9,21787
INFOTECENT,20111222,114,114,110,113.3,2737
INFRABEES,20111222,208,213.75,208,213.75,209
INFY,20111222,2650,2748,2650,2720.85,1588392
INGERRAND,20111222,385,386,378.05,383.25,11121
INGVYSYABK,20111222,280,294.3,276,291.25,13151
INNOIND,20111222,84.3,84.3,80.45,83.55,2374
INOXLEISUR,20111222,39.1,40.5,38.25,39.9,102204
INSECTICID,20111222,402.4,402.4,394,397.1,41166
INVENTURE,20111222,149.4,150.7,149.05,149.75,2213
IOB,20111222,78.15,82,76.2,81.15,264773
IOC,20111222,268.95,274.95,267.1,273.95,212399
IOLCP,20111222,19.95,19.95,19.95,19.95,2
IOLN,20111222,6.8,7,6.75,7,7205
IPCALAB,20111222,270.9,281.95,265.95,279.95,172961
IPGETF,20111222,2740.65,2740.65,2710.45,2713.65,203
IPRINGLTD,20111222,44.25,44.25,44.25,44.25,500
IRB,20111222,138.15,143.9,136.75,143,1213423
ISFT,20111222,50.05,51.85,50,51.85,212
ISMTLTD,20111222,23.35,24.2,23.05,23.9,10904
ITC,20111222,200.9,204,200.5,203.75,6294512
ITDCEM,20111222,120.95,120.95,120.35,120.35,5
ITI,20111222,16.25,18.65,16.25,18.25,250061
IVC,20111222,24.4,26.9,24.4,26.35,37329
IVP,20111222,40.25,40.75,39.75,39.75,4113
IVRCLAH,20111222,22,23,21.2,22,49218
IVRCLINFRA,20111222,29.25,30.4,28.25,29.65,6482888
J&KBANK,20111222,662,696.6,652.6,690.3,18892
JAGRAN,20111222,93.3,94.55,90.1,91.25,123644
JAGSNPHARM,20111222,10,10.2,9.7,10,4726
JAIBALAJI,20111222,34,34,31.75,31.95,96562
JAICORPLTD,20111222,48.7,52.6,48.15,51.75,558162
JAINSTUDIO,20111222,7.35,7.35,7.35,7.35,2
JAMNAAUTO,20111222,88.95,88.95,82,83.5,252
JAYAGROGN,20111222,80.8,82.95,80.6,82.45,2916
JAYBARMARU,20111222,41,41,39,39.4,7542
JAYNECOIND,20111222,11.5,11.9,11.3,11.75,14770
JAYSREETEA,20111222,81.1,82,80.65,80.95,19408
JBCHEPHARM,20111222,63.8,66.8,62,65.75,23151
JBFIND,20111222,94,94.65,89.65,90.6,88788
JBMA,20111222,48,48,48,48,201
JCTEL,20111222,0.8,0.85,0.75,0.8,21539
JENSONICOL,20111222,2.95,3.05,2.9,3,6360
JETAIRWAYS,20111222,174.4,181,168.35,177.95,2325912
JHS,20111222,32.8,34.3,32.6,33.8,10416
JIKIND,20111222,4,4.65,3.8,3.9,10568
JINDALPHOT,20111222,111.65,120,111.65,117.4,20356
JINDALPOLY,20111222,162.85,174.9,161.5,172.5,351710
JINDALSAW,20111222,117.15,128.5,117.15,126.85,116483
JINDALSTEL,20111222,475.1,494.6,471.35,490.25,2552308
JINDALSWHL,20111222,369.4,380,357.05,377.1,84977
JINDCOT,20111222,48.1,51,46.8,49.8,69240
JINDRILL,20111222,304,305.95,297.05,299.2,1483
JINDWORLD,20111222,72,77,72,75.6,748
JISLDVREQS,20111222,32.2,35.6,32.2,35.6,438385
JISLJALEQS,20111222,81.4,87.6,80.15,85,5238625
JKCEMENT,20111222,100,102.95,100,100.7,3238
JKIL,20111222,154,156.55,151.15,156.05,1638
JKLAKSHMI,20111222,38.05,40.6,38.05,40.15,66359
JKPAPER,20111222,34.2,34.5,33.95,34.35,61760
JKTYRE,20111222,59.15,61.5,59.15,60.85,19219
JMCPROJECT,20111222,90.55,93,89,92.05,824
JMFINANCIL,20111222,12,12.9,11.7,12.25,326156
JMTAUTOLTD,20111222,52.15,54.9,52.15,53.1,1831
JOCIL,20111222,92.25,97.55,91.75,92.5,6922
JPASSOCIAT,20111222,53.2,55.3,51.7,54.7,20697871
JPINFRATEC,20111222,33.7,38.5,32.5,37.05,897463
JPPOWER,20111222,34.5,35.05,33.85,34.6,317137
JSL,20111222,73.1,75.45,72.6,74.25,53425
JSWENERGY,20111222,39.25,39.8,38.3,38.65,363488
JSWISPAT,20111222,10.05,10.05,9.65,9.95,1887997
JSWSTEEL,20111222,502,526,487,518.4,2871856
JUBILANT,20111222,167.65,170,160.55,168,74016
JUBLFOOD,20111222,745,821.9,728.65,796.7,1544731
JUBLINDS,20111222,181,182.85,178.1,180.25,7788
JUMBO,20111222,13,13.1,13,13,5793
JUNIORBEES,20111222,84.01,85.95,83.35,84.98,28219
JUPITER,20111222,9.15,9.15,8.55,8.95,113458
JVLAGRO,20111222,13.5,14.05,13.5,14,2836
JYOTHYLAB,20111222,160.05,162,155.1,159.25,7753
JYOTISTRUC,20111222,36.1,37.5,35,35.85,161623
KABRAEXTRU,20111222,31.5,32.4,31,31.3,2313
KAJARIACER,20111222,95,97.75,95,96.4,402389
KAKATCEM,20111222,67.65,67.65,62,63,328
KALECONSUL,20111222,99,102,97,99.6,11703
KALINDEE,20111222,94.5,97.5,93.85,96,135927
KALPATPOWR,20111222,90.5,91.75,89,90.25,13986
KAMATHOTEL,20111222,84.4,88.55,84.4,86.7,2325
KANANIIND,20111222,152,152,134.05,140.25,2446
KANORICHEM,20111222,24,24.95,23,24.5,6636
KANSAINER,20111222,875,875,853.5,868.55,2507
KARURKCP,20111222,16.1,16.1,16,16,75
KARURVYSYA,20111222,349,352.8,345.1,350.35,72612
KAUSHALYA,20111222,5.05,5.25,5,5.1,7257
KAVVERITEL,20111222,121,126.9,121,126.8,42890
KBIL,20111222,671.1,729.9,660,703.85,606
KCP,20111222,22.8,23.65,22.7,23.5,5615
KCPSUGIND,20111222,14,15,14,14.4,50055
KEC,20111222,32.95,33.9,32.25,33.55,40670
KECL,20111222,26.35,30.1,26,29.65,2873
KEI,20111222,13,13.45,12.5,13.15,23905
KEMROCK,20111222,510,514.95,503.35,507.75,24140
KERNEX,20111222,57,60,55.2,58.25,49386
KESARENT,20111222,41.9,42.85,41.9,42.05,271
KESORAMIND,20111222,89,91.3,89,90,29343
KEYCORPSER,20111222,40.15,40.15,40.15,40.15,1
KFA,20111222,21.5,22.85,20.85,22.45,3386520
KGL,20111222,4.2,4.25,4.1,4.2,455513
KHAITANELE,20111222,69,69.95,58.1,65.2,15564
KHANDSE,20111222,17.55,18.4,17.5,18.05,2050
KICL,20111222,390,398,352,376.05,65
KIL,20111222,11.95,12.2,11.45,11.45,2092
KILITCH,20111222,50,50,47.85,47.9,607
KINETICMOT,20111222,10.3,11.2,10.3,11.05,41060
KIRIINDUS,20111222,54,56,52.55,55.75,18023
KIRLOSBROS,20111222,110,113.3,106.8,110.75,1067
KIRLOSENG,20111222,124.95,124.95,107.6,110.1,13492
KIRLOSIND,20111222,232.1,232.1,221.3,225.8,5389
KITPLYIND,20111222,2.6,2.9,2.5,2.9,995
KKCL,20111222,626.35,630.05,626.35,630,14
KLGSYSTEL,20111222,19,19.3,18.25,18.6,29326
KLRF,20111222,23,25,22.95,24.9,69
KMSUGAR,20111222,1.8,2,1.8,2,2700
KNRCON,20111222,96,97.25,93,96.75,2313
KOHINOOR,20111222,30.75,32.4,30.7,31.75,15921
KOLTEPATIL,20111222,29.5,31.35,29.05,30.2,30090
KOPDRUGS,20111222,3.7,3.7,3.7,3.7,2268
KOPRAN,20111222,14,14.4,14,14.05,13310
KOTAKBANK,20111222,463.25,467.55,452.3,462.55,982281
KOTAKGOLD,20111222,2685.7,2685.7,2646,2656.3,3668
KOTAKNIFTY,20111222,478,479,474,477.06,879
KOTAKPSUBK,20111222,283,287,282.5,287,223
KOTARISUG,20111222,5.5,5.85,5.5,5.7,27425
KOTHARIPET,20111222,5.9,6,5.6,5.6,5302
KOTHARIPRO,20111222,353.95,357,350,354.95,511
KOUTONS,20111222,15.25,15.85,14.85,15.5,81604
KPIT,20111222,140,142.9,137.7,141.7,20668
KPRMILL,20111222,82.5,83,80,82.4,903
KRBL,20111222,13.5,13.5,12.65,13.25,573933
KRISHNAENG,20111222,2.05,2.45,2.05,2.45,450
KSBPUMPS,20111222,141.2,145,141.15,144.2,1525
KSCL,20111222,438,442,433,435.35,12159
KSE,20111222,210,210,207.05,209,110
KSERASERA,20111222,2.6,2.6,2.45,2.5,18625
KSK,20111222,37,37.4,35.35,36.1,239212
KSL,20111222,34.5,36.5,33.3,34.1,12858
KSOILS,20111222,6.2,6.4,6.15,6.3,2577018
KTIL,20111222,56,56,56,56,14
KTKBANK,20111222,68.9,69.85,68.05,69.2,623322
KWALITY,20111222,31.3,32.25,30.85,30.85,2076207
L&TFH,20111222,42.7,43.3,42.5,43.05,197154
LAKPRE,20111222,34,35.95,34,35.55,277
LAKSHMIEFL,20111222,15.25,15.25,14.25,14.8,12150
LAKSHMIMIL,20111222,1470,1530,1461,1498.65,70
LAKSHVILAS,20111222,80.15,83.45,80.15,82.7,38015
LANCOIN,20111222,19.05,19.9,18,19.65,12742
LAOPALA,20111222,95.25,101.5,95.25,100.15,10067
LAXMIMACH,20111222,1474,1497.6,1441.05,1475.25,1871
LCCINFOTEC,20111222,0.4,0.4,0.35,0.4,39748
LGBBROSLTD,20111222,282,293.9,280.05,284.8,1052
LGBFORGE,20111222,2.8,2.8,2.7,2.75,140
LIBERTSHOE,20111222,58.9,58.95,57.5,57.95,5479
LICHSGFIN,20111222,214.15,227.25,214.15,225.95,2244623
LIQUIDBEES,20111222,999.99,1000.01,999.99,1000,154167
LITL,20111222,9.2,9.55,9.1,9.5,5030123
LLOYDELENG,20111222,37,38.2,36.25,37.55,5579
LLOYDFIN,20111222,0.85,0.85,0.8,0.8,2620
LLOYDSTEEL,20111222,7,7.1,6.5,6.9,96833
LML,20111222,7.4,7.55,7.1,7.45,164749
LOGIXMICRO,20111222,18.9,18.9,18.9,18.9,5215
LOKESHMACH,20111222,38.5,38.5,38.05,38.5,4360
LOTUSEYE,20111222,7.5,8.35,6.65,7,41688
LOVABLE,20111222,292,308.95,286.2,305.05,554229
LPDC,20111222,1.95,2.1,1.8,2,7981
LT,20111222,997,1017.45,978.1,1004.8,4436510
LUMAXAUTO,20111222,27.4,27.4,25.4,25.4,1055
LUMAXIND,20111222,380,380,367.4,371.65,8855
LUMAXTECH,20111222,138,138,132,137,585
LUPIN,20111222,436.9,444,436,441.6,579010
LYKALABS,20111222,8.85,9.35,8.85,9,2415
M&M,20111222,672.3,696,672.3,692.75,1410825
M&MFIN,20111222,614.95,621.1,609.15,614.35,175386
M100,20111222,6.16,6.2,6.06,6.19,35100
M50,20111222,61,62.19,59.55,61.26,46958
MAANALU,20111222,37,37.9,34.05,36.6,521
MADHAV,20111222,16.4,16.65,14.95,15.95,1496
MADHUCON,20111222,49.3,51.9,48,50.2,4546
MADRASCEM,20111222,104,106.6,101.1,103.5,109684
MADRASFERT,20111222,16,16.7,16,16.25,38329
MAGMA,20111222,52.5,54.1,51.25,54,280275
MAGNUM,20111222,3,3.2,3,3.1,2636
MAHABANK,20111222,40.75,43.4,40.2,42.6,498372
MAHINDFORG,20111222,46.45,48.2,46.45,47.8,5354
MAHINDUGIN,20111222,44.15,46.45,43,43.25,8326
MAHLIFE,20111222,245,249.8,240.2,247.35,1669
MAHSCOOTER,20111222,285.05,290.95,285.05,286.6,217
MAHSEAMLES,20111222,333,335,325,329.8,14411
MAITHANALL,20111222,83.05,85.8,78.3,81.6,354
MALUPAPER,20111222,9.8,10.05,9.8,9.8,320
MALWACOTT,20111222,18.35,20,18,18.65,3692
MANAKSIA,20111222,41,43.45,40.05,42.65,4286
MANALIPETC,20111222,8.25,8.75,7.5,8.05,230697
MANAPPURAM,20111222,45,45.75,43.8,45.15,965859
MANDHANA,20111222,214.9,220,213,217.2,224646
MANGALAM,20111222,9.95,10.6,9,10.55,2343
MANGCHEFER,20111222,34.55,35.1,34.5,34.95,83628
MANGLMCEM,20111222,86,89.5,85.95,88.4,3464
MANGTIMBER,20111222,18.8,20.7,18.2,20.35,25431
MANINDS,20111222,106,109.9,105.1,109.85,4729
MANINFRA,20111222,101.3,101.3,94,96.4,41295
MANJEERA,20111222,81,81,74.2,77.25,6
MANJUSHREE,20111222,77,78,74.55,75,22932
MANUGRAPH,20111222,46,50.5,46,48.2,13899
MARALOVER,20111222,8.55,9.05,8.55,9.05,31
MARG,20111222,76.15,78.95,76.15,77.95,7607
MARICO,20111222,146,146,140.1,141.55,227319
MARKSANS,20111222,1.75,1.75,1.65,1.75,43899
MARUTI,20111222,941,978.95,941,965.85,648188
MASTEK,20111222,76,79.45,76,77.3,6640
MAWANASUG,20111222,12.5,14.95,12.5,14.5,8702
MAX,20111222,147.25,150.5,145.4,148.1,131843
MAXWELL,20111222,20.8,21.7,20.75,21.45,4146
MBECL,20111222,84.5,85.7,82.05,83.9,4017
MBLINFRA,20111222,103.8,103.8,99.15,100.75,4904
MBSWITCH,20111222,65.5,67.7,64.35,65.3,74505
MCDHOLDING,20111222,34.55,38,34,37.35,9944
MCDOWELL-N,20111222,615,618,596.05,606.8,455277
MCLEODRUSS,20111222,198.8,207.6,193.3,205.65,180049
MEGASOFT,20111222,10,10.4,9.4,10.2,9988
MEGH,20111222,8.15,8.45,8.1,8.4,99546
MELSTAR,20111222,6.65,6.65,6.65,6.65,600
MERCATOR,20111222,17.2,18.15,16.7,17.75,611391
MERCK,20111222,617,617,598.15,603.55,26531
MHRIL,20111222,294.8,294.8,281,293.9,4379
MIC,20111222,6.1,6.15,5.9,5.95,247684
MICROSEC,20111222,26,27.6,26,27,3324
MICROTECH,20111222,155.6,155.6,151.4,154,34010
MINDTREE,20111222,397.25,404.9,390.1,395.5,48490
MIRCELECTR,20111222,16.9,19.4,16.9,18.3,212454
MIRZAINT,20111222,16.35,16.4,16.1,16.25,52452
MMFL,20111222,81,85,81,83.1,173
MMFSL,20111222,83,85.8,81.05,81.95,22473
MMTC,20111222,449.75,511.25,438.4,497,47279
MOIL,20111222,226.3,229.95,224,227.2,47989
MONNETISPA,20111222,362.2,368,355.05,358,119835
MONSANTO,20111222,671.6,680,671.55,677.2,778
MORARJETEX,20111222,9.85,10.45,9.85,10.3,820
MOREPENLAB,20111222,3,3.05,2.95,2.95,88665
MOSERBAER,20111222,14,14.4,13.25,14.2,367251
MOTHERSUMI,20111222,139,142.05,136,139.55,81099
MOTILALOFS,20111222,80,83,78.6,82.6,6798
MOTOGENFIN,20111222,35.35,37.45,34.05,37.45,959
MPHASIS,20111222,326.05,330,309.15,313.3,378887
MPSLTD,20111222,36.15,36.45,36.15,36.2,2818
MRF,20111222,7080,7080,6820.05,6961.35,4536
MRO-TEK,20111222,8.45,8.45,7.3,7.55,2639
MRPL,20111222,54.1,56,54.1,55.8,110976
MSPL,20111222,27.5,30,26.2,29.85,15415
MTNL,20111222,23.5,24.7,22.85,24.35,315400
MUDRA,20111222,14.5,15.7,14.35,15.65,2461
MUKANDENGG,20111222,20.5,21.3,19.4,21.3,4328
MUKANDLTD,20111222,26.5,27.15,25.8,27,25655
MUKTAARTS,20111222,30,30,29.55,30,833
MUNDRAPORT,20111222,123.65,124.9,121.9,123.95,1208491
MUNJALAU,20111222,181.8,181.8,171,177,1012
MUNJALSHOW,20111222,54,61.85,54,61.6,4244
MURUDCERA,20111222,14,14,13.5,13.9,734
MUTHOOTFIN,20111222,154,156,152.35,153.6,127721
MVL,20111222,21.5,21.5,20.2,20.45,42846
MVLIND,20111222,11.9,11.9,9.8,10,1314
MYSOREBANK,20111222,425,429.75,418.1,425.15,569
N100,20111222,118.9,118.9,115.72,118.81,341
NAGREEKEXP,20111222,15.45,15.45,14.45,14.45,40
NAHARCAP,20111222,40.2,41.9,40,41.9,545
NAHARINDUS,20111222,27,33,27,32.95,3149
NAHARPOLY,20111222,18.5,19.4,18.5,19.1,800
NAHARSPING,20111222,46.3,46.95,45,46.8,658
NANDAN,20111222,1.8,1.85,1.8,1.8,67000
NATCOPHARM,20111222,230.75,232.7,225.15,230.35,10067
NATHSEED,20111222,7.8,7.8,6.85,7.6,2045
NATIONALUM,20111222,49.7,51.5,49.7,50.95,115962
NATNLSTEEL,20111222,13.35,14.3,13.35,14,43030
NAUKRI,20111222,572.55,594,572.55,580.9,2499
NAVINFLUOR,20111222,283.5,287.4,278,282.85,12992
NAVNETPUBL,20111222,51.5,52.6,50.9,52.25,21340
NBVENTURES,20111222,179.3,189,179.3,185.95,9505
NCC,20111222,35.95,37.15,35.2,36.15,303869
NCLIND,20111222,32.3,33.1,31.4,31.95,35264
NCOPPER,20111222,16.05,16.75,16.05,16.45,20258
NDTV,20111222,26.5,28.25,25.75,27.95,173692
NECLIFE,20111222,16.15,16.45,15.5,16.15,32569
NEHAINT,20111222,26.15,26.15,26.15,26.15,345
NELCAST,20111222,22.1,22.55,22.05,22.4,5346
NELCO,20111222,38.1,38.9,37.5,38.6,24558
NEOCURE,20111222,1.9,2.1,1.9,2.1,5799
NEPCMICON,20111222,2.6,2.75,2.5,2.65,31370
NESCO,20111222,540,549.9,535,545.35,6336
NESTLEIND,20111222,4024.85,4140,3980.1,4113.4,47714
NET4,20111222,149,149,143.1,144.9,23860
NETWORK18,20111222,37.5,39.75,36.75,37.6,104411
NEULANDLAB,20111222,72.5,73.5,70,71.8,846
NEXTMEDIA,20111222,4,4.15,3.55,3.8,41665
NEYVELILIG,20111222,70.05,72.75,70.05,72.1,41234
NFL,20111222,44.85,47.4,43,45.95,27410
NHPC,20111222,18.75,19.15,18.35,19.05,5165169
NICCO,20111222,1.45,1.5,1.45,1.5,9610
NIFTYBEES,20111222,475,482.95,470.34,481.12,82832
NIITLTD,20111222,37,37.9,36.5,37.5,39908
NIITTECH,20111222,169.2,177.9,164.3,167.1,31550
NILKAMAL,20111222,190,192.95,183,188.45,1540
NIPPOBATRY,20111222,359.7,379.95,359.7,378.15,118
NITCO,20111222,32.5,32.95,31.6,32.6,4070
NITESHEST,20111222,16.05,16.9,15.4,16.5,40764
NITINFIRE,20111222,24.5,25.25,24.05,25.25,88813
NITINSPIN,20111222,5.65,5.85,5.6,5.8,3721
NMDC,20111222,142.95,152,141.7,150.6,416574
NOCIL,20111222,15.2,15.75,15.15,15.65,150995
NOIDATOLL,20111222,19.4,20.2,19,20.1,152159
NORBTEAEXP,20111222,4.55,5.7,4.55,5.2,9029
NORTHGATE,20111222,7,7.9,6.4,7.5,4622
NOVOPANIND,20111222,31.95,32,31.95,32,47
NRBBEARING,20111222,35.55,35.6,33.55,35.25,2141
NRC,20111222,3,3.1,2.9,3.05,3089
NSIL,20111222,520.25,558,520.25,558,87
NTPC,20111222,160.8,164.4,159.15,163.4,2163895
NUCHEM,20111222,2.25,2.3,2.15,2.3,10102
NUCLEUS,20111222,61,63,60.3,62.45,10883
NUMERICPW,20111222,162,162.5,157.5,158.65,8542
NUTEK,20111222,1.25,1.25,1.25,1.25,52678
OBEROIRLTY,20111222,209,219.8,205.25,207.5,19354
OCL,20111222,88.05,92,86.5,89.8,1919
OFSS,20111222,1841,1870,1781.8,1859.2,41179
OIL,20111222,1161.1,1170,1152,1166.45,57627
OILCOUNTUB,20111222,46,47,46,46.75,1485
OISL,20111222,43,45.5,42,44.65,78679
OMAXAUTO,20111222,33,33.9,32.25,33,4141
OMAXE,20111222,134.2,136.55,133.4,135.4,79588
OMKARCHEM,20111222,56,59,54.65,58.9,1969
OMMETALS,20111222,25.5,25.5,19.65,21.1,31594
OMNITECH,20111222,129,132.4,127.45,130.1,3314
ONELIFECAP,20111222,229.85,235.8,220,226.7,387585
ONGC,20111222,256,265.3,256,264.55,1263465
ONMOBILE,20111222,65.9,66.8,57,66.1,203107
ONWARDTEC,20111222,39.95,40,35.15,36.15,930
OPTOCIRCUI,20111222,193,199.35,189.2,198.35,373444
ORBITCORP,20111222,26.9,27.8,25.65,27.25,295126
ORCHIDCHEM,20111222,135,141.5,133.3,140.6,1830053
ORIENTABRA,20111222,9.35,9.75,9.05,9.2,10402
ORIENTALTL,20111222,6.55,6.65,6.05,6.05,3535
ORIENTBANK,20111222,224,231.45,222.35,228.8,376754
ORIENTCERA,20111222,49,49.9,44,48.5,1109
ORIENTHOT,20111222,24.95,25.25,24.2,24.2,3386
ORIENTLTD,20111222,92.9,94.25,85.1,85.1,34
ORIENTPPR,20111222,46.9,46.9,44.4,46.25,19073
ORISSAMINE,20111222,27248,30400,26825,29484,1777
OUDHSUG,20111222,23.4,23.4,22.3,22.55,4887
PAEL,20111222,15,17,14.55,16.75,6391
PAGEIND,20111222,2330,2430,2260.35,2343.2,5029
PANACEABIO,20111222,78.45,80.1,77,78.6,5321
PANAMAPET,20111222,215,220,215,215.1,263
PANASONIC,20111222,71,74.2,68.2,74.2,1770
PANCARBON,20111222,112.1,112.5,112.1,112.5,46
PANORAMUNI,20111222,7.5,7.5,7,7.4,3888
PANTALOONR,20111222,129.1,137.4,125.35,136.05,5939323
PAPERPROD,20111222,60.3,63,60.05,62.55,19163
PARABDRUGS,20111222,30.1,31.5,30.1,30.85,9613
PARACABLES,20111222,2,2.1,2,2,19529
PARAL,20111222,175.85,176,169.85,173.8,1243
PARAPRINT,20111222,6.35,6.35,5.75,6.25,265026
PARASPETRO,20111222,0.4,0.4,0.35,0.4,24576
