PETRONET,20110926,165.1,165.65,153.2,155.2,2826882
PFC,20110926,150.5,151.7,144,149.8,1607147
PFIZER,20110926,1365,1365,1326.5,1339.65,1278
PFOCUS,20110926,60.2,60.85,54.3,57.05,494222
PFS,20110926,15.95,16,15.15,15.65,152044
PGEL,20110926,215,484.4,176,415.3,40012115
PGHH,20110926,1928,1930,1901.1,1923.6,10915
PHILIPCARB,20110926,140.25,144.85,140.25,143.45,12171
PHOENIXLTD,20110926,215,220,206.05,211.85,12316
PIDILITIND,20110926,164.25,166.95,163,165.35,216813
PIIND,20110926,600,600,544.95,568.6,7492
PIONDIST,20110926,45,51.9,43.85,45.45,411
PIONEEREMB,20110926,12.4,12.4,11.25,11.85,4179
PIPAVAVYD,20110926,81.15,83.45,78.8,81.25,3236192
PIRGLASS,20110926,121.9,126.3,121.9,124.55,8085
PIRHEALTH,20110926,356,356,346,351.6,52160
PIRLIFE,20110926,88.5,88.75,85.55,86.4,21899
PITTILAM,20110926,47,48.35,45,46.1,8809
PLASTIBLEN,20110926,178.2,178.2,173.2,174.4,251
PLETHICO,20110926,366.6,369.3,364,367,51527
PNB,20110926,970,985,935.25,973.7,352105
PNBGILTS,20110926,24,24.3,24,24.05,22560
PNC,20110926,13.2,13.8,12.45,13,4093
POCHIRAJU,20110926,14.1,14.1,12.9,13.35,7469
POLARIND,20110926,4,4.1,3.8,4.05,3655
POLARIS,20110926,126.65,128.5,122,127,255792
POLYPLEX,20110926,185,185.3,176.05,178.35,54521
PONDYOXIDE,20110926,30.5,31.4,29.5,30,11865
POWERGRID,20110926,96.05,96.45,94.55,95.25,1057863
PPAP,20110926,83.5,89.8,81.25,84.7,521
PRADIP,20110926,68.8,69,68.05,68.65,18597
PRAENG,20110926,7.3,7.3,6.55,6.7,88480
PRAJIND,20110926,71.8,72.45,68.6,70.6,807917
PRAKASH,20110926,53.8,53.8,50.6,51.8,228701
PRAKASHSTL,20110926,124.95,124.95,121,121.55,2027
PRATIBHA,20110926,48.4,48.4,44.5,45.55,63192
PRECOT,20110926,121.85,121.85,113.35,116.85,2702
PRECWIRE,20110926,91,91,85.6,87,2903
PREMIER,20110926,88,88,80.5,82.35,3472
PRESTIGE,20110926,89.85,91.75,87.05,89.8,29137
PRETAILDVR,20110926,175,177.5,160.1,175.15,4892
PRICOL,20110926,15.65,16.5,15.25,15.5,77976
PRIMESECU,20110926,22,22,17.8,18.3,8853
PRISMCEM,20110926,41.95,41.95,40.1,40.8,99396
PRITHVI,20110926,20.75,20.75,19.25,19.7,17145
PROVOGUE,20110926,30.6,30.6,29.25,29.7,77037
PSB,20110926,66.5,66.5,63,65.4,83801
PSL,20110926,60.05,60.85,58.65,59.25,78269
PSUBNKBEES,20110926,332.5,336.5,325,334.57,691
PTC,20110926,69.25,69.75,66.25,68,364102
PTL,20110926,38.1,39.8,37.1,37.75,13403
PUNJABCHEM,20110926,70.5,71.75,66.05,71.5,267
PUNJLLOYD,20110926,54.95,54.95,52.5,53.1,5178372
PURVA,20110926,66,68,65.1,65.6,5074
PVP,20110926,5.6,5.7,5.3,5.4,35901
PVR,20110926,119.3,121.8,117,119.2,22641
QGOLDHALF,20110926,1269.95,1289.2,1235,1252.2,5278
QNIFTY,20110926,539,539,489.2,493.75,101
QUINTEGRA,20110926,3,3,2.7,2.7,34674
RADAAN,20110926,2.15,2.35,2.15,2.35,12827
RADICO,20110926,124.45,124.45,121.05,122.25,195225
RAINBOWPAP,20110926,65.6,67.8,65.55,66.6,73833
RAINCOM,20110926,27.25,27.45,25.85,26.65,64221
RAJESHEXPO,20110926,122.1,122.1,112.05,115.5,526888
RAJOIL,20110926,23.3,23.45,21.5,22.45,52027
RAJPALAYAM,20110926,213.95,213.95,200.6,203.05,185
RAJRAYON,20110926,9.7,9.85,9.5,9.7,1446
RAJSREESUG,20110926,37.05,38.5,32.8,33.95,39573
RAJTV,20110926,54.1,56.4,52.8,55.5,16711
RAJVIR,20110926,105.3,116.7,105.25,106.5,110
RALLIS,20110926,173.45,173.45,165,167.9,144715
RAMANEWS,20110926,11.95,11.95,11.2,11.35,3492
RAMCOIND,20110926,40.85,40.85,40.05,40.1,10736
RAMCOSYS,20110926,64,64,58.4,58.4,2763
RAMKY,20110926,217.05,218.85,205.3,211.1,9863
RAMSARUP,20110926,9.25,9.9,9.25,9.85,9644
RANASUG,20110926,3.95,4,3.85,3.9,227010
RANBAXY,20110926,470.4,487.2,466.25,482.45,445466
RANEENGINE,20110926,207,212.95,205,205,56
RANEHOLDIN,20110926,208,209.9,194.3,199.1,1828
RANKLIN,20110926,14,14.4,13.8,14.15,16780
RATNAMANI,20110926,103.2,105,102,102.2,1242
RAYMOND,20110926,344.4,345.25,328.2,334.65,114509
RBL,20110926,105,105.05,104.5,104.55,219
RBN,20110926,84.2,85,80.85,81.85,41754
RCF,20110926,73.3,75.3,71.65,72.35,812306
RCOM,20110926,79.4,79.5,75.6,78.1,6740761
RECLTD,20110926,172,175.85,167.5,172.05,803776
REDINGTON,20110926,94.5,95.6,90.3,91.75,71110
REFEX,20110926,13.25,14.1,13,13.65,13228
REIAGROLTD,20110926,24.85,25.1,24,24.95,176708
REISIXTEN,20110926,24.85,25.6,24.4,24.45,2344
RELAXO,20110926,386,399.75,386,394,740
RELBANK,20110926,920,920,890,914.31,83
RELCAPITAL,20110926,403,404.95,383.25,389.45,2852562
RELGOLD,20110926,2544.8,2544.8,2406,2512.3,111319
RELGRNIFTY,20110926,463.55,463.55,463.2,463.2,18
RELIANCE,20110926,769.2,770.7,747.55,759.2,6217951
RELIGARE,20110926,415.65,420,415,415.15,1191
RELIGAREGO,20110926,2660.65,2660.65,2530.15,2602.8,1140
RELINFRA,20110926,430,432.75,414.1,422.95,968311
RELMEDIA,20110926,100.3,100.65,94.55,97.35,356674
REMSONSIND,20110926,22,22.1,22,22.05,4490
RENUKA,20110926,57.05,59,54.4,55.85,4716539
REPRO,20110926,144.2,144.35,139,140.75,8197
RESPONIND,20110926,108.75,110,106.5,107.8,6621
RESURGERE,20110926,0.35,0.35,0.25,0.3,3364144
REVATHI,20110926,350.95,352.9,350.9,351.65,217
RICOAUTO,20110926,11.65,11.65,11,11.15,56082
RIIL,20110926,407,413,398,404.15,116448
RJL,20110926,89,92.9,87.1,92.05,2107
RKDL,20110926,17.45,18.25,17.45,17.8,11294
RKFORGE,20110926,105,105,101.05,101.15,16037
RMCL,20110926,5.5,5.55,4.95,5.4,20650
RML,20110926,116,118,115,118,755
ROHITFERRO,20110926,27.8,28.15,27.1,27.5,36169
ROHLTD,20110926,53.5,54.8,50.9,52.55,22810
ROLTA,20110926,93.1,96.4,91.4,93.75,787797
ROMAN,20110926,21.95,22,21.1,21.5,484
RPGLIFE,20110926,79,79.95,79,79.75,3710
RPOWER,20110926,81.85,81.85,78.65,79.95,2891447
RPPINFRA,20110926,66,67,62.1,64,5225
RSSOFTWARE,20110926,52,53.75,51.65,52.7,10346
RSWM,20110926,85.75,87.7,85.5,86.35,6281
RSYSTEMS,20110926,107.45,107.45,99,99.85,2412
RUBYMILLS,20110926,890,918.9,860,875.55,298
RUCHINFRA,20110926,17.85,17.85,16.55,17.2,17999
RUCHIRA,20110926,8.3,8.65,8,8.3,5932
RUCHISOYA,20110926,115.05,117.45,112,116.05,1652174
RUSHIL,20110926,164,186.95,162.05,185.3,1699048
SABERORGAN,20110926,123.25,126,121.1,122.85,5485
SADBHAV,20110926,130.1,138,130.1,132,6035
SAGCEM,20110926,135,144.9,135,135.5,2108
SAHPETRO,20110926,30,30,27,29.1,1803
SAIL,20110926,105.1,106,101.65,104,2312422
SAKHTISUG,20110926,27.1,27.25,26.2,26.5,31277
SAKSOFT,20110926,71,71,67.2,67.6,707
SAKUMA,20110926,13.05,13.2,12.35,12.95,495
SALONACOT,20110926,16.05,16.1,16.05,16.1,9004
SALSTEEL,20110926,5.25,5.6,5.25,5.4,15215
SAMBANDAM,20110926,84,84,68,76.2,519
SAMBHAAV,20110926,1.15,1.4,1.15,1.15,16008
SANDESH,20110926,293.9,306,265.5,269.15,2666
SANGAMIND,20110926,30.3,30.3,29.5,29.85,6138
SANGHIPOLY,20110926,1.6,1.6,1.3,1.5,23609
SANGHVIFOR,20110926,27.1,28,27.05,27.8,2743
SANGHVIMOV,20110926,124,125,118,123.75,4384
SANWARIA,20110926,17.6,20.4,17.6,20,168765
SARDAEN,20110926,136.85,140,130.1,134.6,8350
SAREGAMA,20110926,71,74,66.5,68.5,91093
SARLAPOLY,20110926,106.65,106.65,101.2,102.5,225
SASKEN,20110926,106,110.65,105.8,109.05,63308
SATHAISPAT,20110926,38,38.8,36.55,37.85,5422
SATYAMCOMP,20110926,70.95,71.6,68.7,70.75,4276016
SAVERA,20110926,36.45,40.5,36.45,36.9,30758
SB&TINTL,20110926,19.05,19.15,17.6,17.7,29358
SBBJ,20110926,403,406.55,394.05,400.65,6890
SBIGETS,20110926,2668,2678,2550,2596.85,51287
SBIN,20110926,1952.05,1970.95,1921.8,1951.35,2440174
SBT,20110926,622,622,595,602.4,7792
SCI,20110926,83.9,83.9,81.65,82.5,119160
SEAMECLTD,20110926,98.05,104.75,94.35,103.2,9248
SEINVEST,20110926,10.7,10.95,10.7,10.7,42608
SELAN,20110926,285,287,275,280.25,19115
SELMCL,20110926,12.5,12.55,11.9,12,242333
SENTINEL,20110926,14.05,14.7,14,14.15,5961
SERVALL,20110926,7,7.4,6.6,6.85,30257
SESAGOA,20110926,205.6,205.85,195.6,199.2,2634413
SESHAPAPER,20110926,202,208.95,201.25,204,35
SEZALGLASS,20110926,2.95,2.95,2.6,2.6,22740
SGFL,20110926,5.05,5.05,5.05,5.05,100
SGJHL,20110926,140,151.55,138.7,140.05,213830
SGL,20110926,4,4.1,4,4.1,350
SHAHALLOYS,20110926,9.5,10,8.55,10,893
SHALPAINTS,20110926,502,529,487.85,487.85,34768
SHANTIGEAR,20110926,41.75,41.9,40.85,41.4,101953
SHARIABEES,20110926,109.4,109.75,109.4,109.75,70
SHARRESLTD,20110926,55,58.5,53.3,55.2,52047
SHASUNPHAR,20110926,69.5,69.5,65.5,67,13126
SHILPAMED,20110926,216.15,222.45,212,220.1,6658
SHILPI,20110926,13,13.55,12.15,13,17004
SHIV-VANI,20110926,189.95,204.8,187.75,197.5,294640
SHIVAMAUTO,20110926,123,127.95,120.05,127.15,5603
SHIVTEX,20110926,25,25.9,23.1,23.65,6508
SHLAKSHMI,20110926,96,96,86.55,88.55,37934
SHOPERSTOP,20110926,365.25,370.5,353,364.05,12924
SHREEASHTA,20110926,5.8,5.95,5.45,5.7,5893773
SHREECEM,20110926,1836.8,1836.8,1740,1801.65,1235
SHREERAMA,20110926,4.75,4.75,4.5,4.55,26098
SHRENUJ,20110926,59,60,57.15,58.4,10726
SHREYAS,20110926,36.7,39.6,36.3,37.3,18737
SHRIRAMCIT,20110926,530,530,525,529.3,6677
SHRIRAMEPC,20110926,119,120,116.1,116.5,4719
SHYAMTEL,20110926,37.65,37.65,34.8,35.65,6039
SICAGEN,20110926,19.2,19.2,18.15,18.4,7524
SICAL,20110926,70,71.45,70,70.5,17342
SIEMENS,20110926,855.35,858,833,845.55,124244
SILINV,20110926,83.9,90.25,83.9,90.25,1601
SIMBHSUGAR,20110926,30,30,28.3,28.95,4002
SIMPLEX,20110926,80.1,83.95,80.1,83.5,387
SIMPLEXINF,20110926,230.1,234,224.05,226,886
SINTEX,20110926,144.85,146,138.7,140.25,1149377
SIRPAPER,20110926,45.2,48.8,45.2,47.4,3802
SITASHREE,20110926,8.05,8.5,8,8.1,3629
SIYSIL,20110926,291,295,267.1,275.35,1886
SJVN,20110926,22,22,21.6,21.7,151524
SKFINDIA,20110926,543,689.1,543,682,37464
SKMEGGPROD,20110926,7.25,7.85,7.25,7.6,4688
SKSMICRO,20110926,271.1,275,271.1,271.1,30641
SKUMARSYNF,20110926,44.5,45.75,42.2,43.75,1501591
SMARTLINK,20110926,39.15,40.5,39.15,39.95,5666
SMLISUZU,20110926,376.1,380,369.1,377,2005
SMOBILITY,20110926,100.2,100.7,98.5,99.2,57322
SMPL,20110926,7.9,8,7.15,7.3,63263
SMSPHARMA,20110926,165,172,158,166,578
SOBHA,20110926,219.55,223,214,216.6,16239
SOFTTECHGR,20110926,4.6,4.85,4.5,4.85,65
SOLARINDS,20110926,750,775,750,760.4,4688
SOMANYCERA,20110926,48,50,41.65,43.25,6721
SOMATEX,20110926,6,6,6,6,20
SONASTEER,20110926,14.85,14.85,14.3,14.65,49689
SONATSOFTW,20110926,29.85,29.85,28.25,28.6,104354
SOTL,20110926,565,565,552.15,561.6,1286
SOUISPAT,20110926,5,5.15,4.65,4.65,188793
SOUTHBANK,20110926,22.25,22.55,21.4,22.05,2586713
SPANCO,20110926,118,121.5,111,119.15,34467
SPARC,20110926,75.9,75.95,73.5,75.3,72349
SPENTEX,20110926,9.3,9.85,9.3,9.6,5202
SPIC,20110926,25.05,26,24.5,25.1,268375
SPMLINFRA,20110926,130.4,130.4,126.1,127.75,598
SPYL,20110926,21.7,22,20.25,20.4,1189
SREINFRA,20110926,32.65,33.2,31.15,32.05,1078393
SRF,20110926,313.7,316.95,305,309.65,47040
SRGINFOTEC,20110926,0.45,0.5,0.45,0.45,133867
SRHHLINDST,20110926,3.65,3.65,3.65,3.65,138
SRHHYPOLTD,20110926,39.6,39.6,38.25,38.25,285
SRICHAMUND,20110926,37.8,37.8,36,36,645
SRSLTD,20110926,34.75,34.75,33.25,33.85,700929
SRTRANSFIN,20110926,606.95,612.4,589,600.5,200424
SSWL,20110926,225.25,228.95,216.25,219.6,6630
STAR,20110926,341,347.4,331.2,335.65,77480
STARPAPER,20110926,26,26.4,23.5,25,5414
STCINDIA,20110926,161,161,143.2,152.6,65176
STER,20110926,121.6,122.15,114.6,117.4,9924443
STERLINBIO,20110926,73.25,75.4,68.6,72.35,472385
STERTOOLS,20110926,105,105.05,105,105,850
STOREONE,20110926,13.5,13.5,13.25,13.25,2980
STRTECH,20110926,38.45,38.45,36.65,37.6,336118
SUBEX,20110926,44.5,44.7,42,42.75,413658
SUDAR,20110926,71.4,71.4,67.5,68.6,81806
SUDARSCHEM,20110926,701,701,700,700,1864
SUJANATOW,20110926,27.1,27.5,25.4,25.85,774516
SUJANAUNI,20110926,4.8,4.95,4.7,4.8,41145
SUMEETINDS,20110926,26,26.15,24.8,25.4,41325
SUMMITSEC,20110926,79,79,74,78,416
SUNCLAYTON,20110926,135,137.55,129.95,132,4844
SUNDARAM,20110926,42.5,42.55,42.05,42.2,66550
SUNDARMFIN,20110926,522,527.75,515.05,525.1,5924
SUNDRMBRAK,20110926,154.85,154.85,144.45,148,355
SUNDRMFAST,20110926,60,60.95,57.35,60.5,70335
SUNFLAG,20110926,27,28,26.6,26.85,104714
SUNILHITEC,20110926,84.1,86.15,81.65,83.9,9551
SUNPHARMA,20110926,472.75,475,455.25,466.85,1314475
SUNTECK,20110926,309.85,309.85,301,304.7,7851
SUNTV,20110926,291.35,293,281,284.85,202168
SUPER,20110926,171.45,175,170,170.15,235
SUPERSPIN,20110926,8.15,8.4,8.05,8.15,5697
SUPPETRO,20110926,74,74,73,73.25,37398
SUPRAJIT,20110926,18.5,18.6,18.05,18.35,21086
SUPREMEIND,20110926,193.05,195.95,180,187.45,47800
SUPREMEINF,20110926,230,232,213.05,221.9,23106
SURAJDIAMN,20110926,47.2,47.2,43,43.85,57418
SURANACORP,20110926,96.1,96.1,91,95,605
SURANAIND,20110926,440.5,442,436,440.35,9855
SURANAT&P,20110926,14.1,14.3,14.1,14.3,352
SURANAVEL,20110926,30.05,31.95,29,31.9,640
SURYAJYOTI,20110926,22.15,22.95,21.55,22.2,8023
SURYALAXMI,20110926,59.35,60.85,58.1,58.25,2013
SURYAPHARM,20110926,15.9,16.1,15.45,15.9,45852
SURYAROSNI,20110926,62.3,63.95,58.6,60.5,7758
SUTLEJTEX,20110926,187,187,183.5,185.8,3141
SUVEN,20110926,16.55,17.2,16.2,16.45,36877
SUZLON,20110926,38.9,38.9,36.35,37.45,13795489
SWARAJENG,20110926,459,462.75,455.05,459.95,898
SYMPHONY,20110926,1283,1318.9,1166,1268.65,1587
SYNCOM,20110926,15.8,15.8,14.5,15.05,22078
SYNDIBANK,20110926,101.05,101.05,97.8,100.3,206193
TAINWALCHM,20110926,22.05,22.15,22,22.15,1120
TAJGVK,20110926,91.45,91.55,87.3,89.3,27351
TAKE,20110926,31.2,31.25,30.3,30.75,13202
TALBROAUTO,20110926,40.2,40.75,38.6,39.5,4358
TALWALKARS,20110926,176.35,196.2,176.3,179.7,523242
TANFACIND,20110926,23.5,23.75,23.25,23.25,625
TANLA,20110926,9,9.15,8.3,8.4,136234
TANTIACONS,20110926,48,49.5,48,48.7,3197
TARAPUR,20110926,18.35,19.15,18.35,18.65,5060
TATACHEM,20110926,320,325,315.05,319.1,162214
TATACOFFEE,20110926,828.75,845,803,828.5,300957
TATACOMM,20110926,192.6,192.65,187,190,142450
TATAELXSI,20110926,206,209.75,191.5,200.6,37425
TATAGLOBAL,20110926,87,87.8,84.45,86.7,884536
TATAINVEST,20110926,499,499,485,486.5,3950
TATAMETALI,20110926,77,81.5,75.1,80.1,51378
TATAMOTORS,20110926,147.5,148.5,142.25,146.75,9140562
TATAMTRDVR,20110926,87,89.4,85,88.2,2747426
TATAPOWER,20110926,101.35,101.55,92.45,96.9,3058567
TATASPONGE,20110926,298.8,301.95,292,294,6438
TATASTEEL,20110926,432,439.7,420.2,435.45,3852137
TCI,20110926,85.9,85.9,82.05,82.8,7702
TCIDEVELOP,20110926,157,170.85,157,157,186
TCIFINANCE,20110926,34.7,34.7,32,32.6,4231
TCS,20110926,996,1008,969,996.95,1694239
TDPOWERSYS,20110926,270.8,275,262,268.3,105650
TECHM,20110926,635.95,636.3,600,603.95,233965
TECHNO,20110926,220,227.2,210.5,215.4,20531
TECHNOFAB,20110926,137,137,128.05,130.9,2783
TECPRO,20110926,228.1,233,227.5,230.45,2690
TELEDATAIT,20110926,0.3,0.35,0.25,0.25,492805
TELEMARINE,20110926,0.55,0.6,0.5,0.55,43531
TEXMACOLTD,20110926,33,34.9,32.3,32.85,232722
TEXMOPIPES,20110926,38,38,35.8,36.1,45477
TEXRAIL,20110926,80.25,81,78,78.85,39204
TFCILTD,20110926,28.55,29.55,28.55,29.25,82586
TFL,20110926,15.25,15.3,14.25,14.25,555
THANGAMAYL,20110926,145,149.8,140.25,142.3,16353
THEMISMED,20110926,112.2,112.2,111.9,111.95,310
THERMAX,20110926,487.1,506,481.5,491,50804
THINKSOFT,20110926,34.35,34.8,33.8,34.15,15638
THIRUSUGAR,20110926,85.35,85.35,73,75.9,66158
THOMASCOOK,20110926,48.2,48.95,47.1,47.3,154689
TI,20110926,30.3,30.5,27.5,27.7,281280
TIDEWATER,20110926,6749.85,6749.85,6450.05,6555.2,776
TIIL,20110926,41.9,41.9,39.95,40,2405
TIL,20110926,392,398,388.05,392.6,1245
TIMESGTY,20110926,34,35.5,31,31.35,416
TIMETECHNO,20110926,67.65,67.65,64.9,64.95,26322
TIMKEN,20110926,211,212.35,203.55,207.8,99666
TINPLATE,20110926,47,47.4,45.05,45.95,39274
TIPSINDLTD,20110926,27.5,28.7,27.15,28.1,4070
TIRUMALCHM,20110926,71.5,71.5,71.3,71.35,1974
TITAN,20110926,223.85,223.9,205.1,207.25,6890338
TNPETRO,20110926,14.8,15.65,14.4,15.4,47366
TNPL,20110926,101,102,98.15,99.4,76713
TODAYS,20110926,5.6,5.6,5.1,5.3,1570
TOKYOPLAST,20110926,15.5,15.5,15.5,15.5,30
TORNTPHARM,20110926,575,578.95,548,555.5,32003
TORNTPOWER,20110926,222.4,225,213.25,214.2,43510
TREEHOUSE,20110926,176.8,180.5,166.05,172.2,1368497
TRENT,20110926,1090,1095,1050.3,1060.15,32182
TRF,20110926,339.55,339.55,320.25,328.4,11184
TRICOM,20110926,11.9,11.9,11.5,11.5,7716
TRIDENT,20110926,12.5,12.5,11.5,11.9,64987
TRIGYN,20110926,12.5,13,12.25,12.95,769
TRIL,20110926,224,225,212.6,214.5,5677
TRIVENI,20110926,22.5,22.7,21.6,22.1,268147
TTKHEALTH,20110926,483.05,487.95,463.05,467.2,40107
TTKPRESTIG,20110926,2631.1,2640,2505,2560.45,108697
TTL,20110926,24.3,24.9,23.05,23.5,14793
TTML,20110926,17.25,18.35,16.85,17.9,2918918
TUBEINVEST,20110926,141.95,141.95,131.6,139.6,52714
TULIP,20110926,155.85,155.9,151.5,152.65,47454
TULSI,20110926,12,12,11.3,11.55,37564
TULSYAN,20110926,40,40,37.85,37.95,301
TV18BRDCST,20110926,40.1,40.4,39,39.9,92066
TVSELECT,20110926,19.8,19.8,18.9,18.95,2646
TVSMOTOR,20110926,61.5,61.5,56.45,58.35,1284278
TVSSRICHAK,20110926,375.9,375.9,358,374.9,928
TVTODAY,20110926,51.1,52.85,51.1,51.85,13305
TWILITAKA,20110926,39.75,40.7,37.55,37.65,32535
TWL,20110926,390,402,390,399.3,18402
UBENGG,20110926,50.4,54.45,49.3,51.85,48011
UBHOLDINGS,20110926,114.1,116.8,110.35,113.9,44445
UBL,20110926,390.15,396.9,376,387.3,43463
UCALFUEL,20110926,74,76.95,72,72.8,15214
UCOBANK,20110926,64.55,66.4,63.2,65.35,1319185
UFLEX,20110926,152.55,152.6,139.35,140.6,686583
UGARSUGAR,20110926,13,13.2,12.75,13,14085
ULTRACEMCO,20110926,1146,1169.75,1125.1,1137.6,76462
UMESLTD,20110926,17,17.6,16.05,17.4,3263
UNICHEMLAB,20110926,145.7,145.7,139.6,140.9,5824
UNIENTER,20110926,28.3,28.8,27.5,27.75,858
UNIONBANK,20110926,245,251.9,239.5,250,898722
UNIPHOS,20110926,146,146.7,138.5,140.6,1270922
UNIPLY,20110926,11.25,14,11,12.2,9656
UNITECH,20110926,27.5,27.5,26.3,26.6,19504799
UNITEDBNK,20110926,77.25,78.35,73.9,74.5,41711
UNITEDTEA,20110926,135.9,135.9,135.9,135.9,60
UNITY,20110926,45.05,48.5,45.05,47.05,26348
UNIVCABLES,20110926,50,51.85,48.5,50,1459
UPERGANGES,20110926,50.9,50.9,45.05,45.75,1591
USHAMART,20110926,35.8,37.9,32.25,33.45,185428
USHERAGRO,20110926,123.25,124.85,121,121.6,206487
UTISUNDER,20110926,947,1039.85,900.1,900.47,59
UTTAMSTL,20110926,74.05,75.7,71.3,73.4,14867
UTTAMSUGAR,20110926,28.6,31,27.6,28.4,7775
UTVSOF,20110926,957,968,957,960,40006
VADILALIND,20110926,123,129.45,122,127.9,445
VAIBHAVGEM,20110926,35.8,35.8,33,34,2724
VAKRANSOFT,20110926,366,366,348,350,33801
VALECHAENG,20110926,77,77,73.1,73.6,23725
VALUEIND,20110926,17.3,17.3,16.65,16.7,6886
VARDHACRLC,20110926,9.2,9.2,9,9.1,73756
VARDMNPOLY,20110926,100,105.95,100,104.7,42175
VARUN,20110926,259.5,263.1,248,254.55,193466
VARUNSHIP,20110926,20,20.2,19.6,19.8,31181
VASCONEQ,20110926,45.15,45.9,43.6,44.1,3492
VENKEYS,20110926,403.9,413.3,395,397.2,50531
VENUSREM,20110926,202.05,206.9,198.1,202.1,2412
VESUVIUS,20110926,380,394,380,391.2,17463
VGUARD,20110926,216,220.4,207.65,210.1,70181
VHL,20110926,364,403,364,392.8,155
VICEROY,20110926,25,25.35,23.8,24,36135
VIDEOIND,20110926,175,175.9,168.65,173,429434
VIJAYABANK,20110926,55.1,55.4,53.05,54.6,1962808
VIJSHAN,20110926,16.1,17.25,16.1,17.25,774
VIKASHMET,20110926,10.35,10.6,10,10.05,39314
VIMTALABS,20110926,24.75,24.75,21.85,21.9,74055
VINATIORGA,20110926,68.4,68.9,65.6,67.2,13115
VINYLINDIA,20110926,9.6,9.9,9.05,9.55,14121
VIPIND,20110926,986.85,992,922.25,952.45,974597
VIPUL,20110926,10.5,10.5,9.8,10.35,4877
VISAKAIND,20110926,90.65,92.3,88.1,88.4,5388
VISASTEEL,20110926,58.5,58.75,55.25,58.5,28277
VISESHINFO,20110926,3.75,3.75,3.4,3.5,21435
VISHALRET,20110926,23.15,25,23,23.15,28873
VISUINTL,20110926,2.05,2.2,2,2.15,6166
VIVIMEDLAB,20110926,248,248,231.2,238.3,31707
VLSFINANCE,20110926,11,11.25,10.8,10.9,10557
VOLTAMP,20110926,503,507.5,491,500.35,4485
VOLTAS,20110926,117,119.35,115.35,117.75,417085
VSTIND,20110926,1396.95,1396.95,1330.6,1376.25,9110
VSTTILLERS,20110926,509,524,500.1,522.9,835
VTL,20110926,195,195,189,191.1,26069
VTXIND,20110926,12.6,13.95,12.6,13.55,620
WABAG,20110926,389.9,390.15,372,374.6,18832
WABCOINDIA,20110926,1328.8,1328.8,1300,1304,1276
WALCHANNAG,20110926,93,95.45,90.7,92.25,25877
WANBURY,20110926,25.15,25.4,23.5,23.6,12196
WEBELSOLAR,20110926,39,40.2,38.1,38.35,5973
WEIZFOREX,20110926,78,78,75.55,77,224
WEIZMANIND,20110926,9.15,9.15,8.4,8.65,6072
WELCORP,20110926,117,117.5,110,112.55,473454
WELGLOB,20110926,45.5,45.5,45.5,45.5,5
WELINV,20110926,47.15,52.95,43.8,48.55,677
WELPROJ,20110926,42.6,43.5,41.6,41.9,5537
WENDT,20110926,1580,1635,1580,1605.25,129
WHEELS,20110926,253.35,253.35,246.15,248.8,870
WHIRLPOOL,20110926,218,220,208.1,214.4,30705
WILLAMAGOR,20110926,48.75,49,45.15,46.95,1678
WINDMACHIN,20110926,22.65,23.95,22.4,22.6,6890
WINSOME,20110926,25.3,27.8,25.2,26,5904
WIPRO,20110926,340.35,346.5,337.2,340.05,1651135
WOCKPHARMA,20110926,386.5,388.9,375,387.55,110470
WSI,20110926,18.5,18.5,16.7,16.7,737
WSTCSTPAPR,20110926,70.5,73,69,70.25,9805
WWIL,20110926,6.8,6.9,6.6,6.75,553018
WYETH,20110926,975,985,969,971.4,1194
XLENERGY,20110926,7.5,7.5,7,7.25,18464
XPROINDIA,20110926,53.5,53.5,52,52.3,3721
YESBANK,20110926,268.2,269.25,256,262.3,3153954
ZANDUREALT,20110926,2113,2125,1891,1938.65,18234
ZEEL,20110926,113.9,116,111.3,112.8,1051100
ZEELEARN,20110926,18.7,19.4,18.5,18.7,268117
ZEENEWS,20110926,12.15,12.55,12,12.15,183595
ZENITHBIR,20110926,4.85,4.85,4.75,4.75,84696
ZENITHCOMP,20110926,14.95,14.95,13.55,14.15,2992
ZENITHINFO,20110926,190.15,190.15,183,186.3,517
ZENSARTECH,20110926,125.9,125.9,118.5,120.15,4375
ZICOM,20110926,35.3,36.75,34.75,35,18318
ZODIACLOTH,20110926,379,379,360,371.2,1117
ZODJRDMKJ,20110926,23.05,23.05,23.05,23.05,500
ZUARIAGRO,20110926,595,595,554,559.6,3675
ZYDUSWELL,20110926,560,564,545.2,549.6,7525
ZYLOG,20110926,412,416.2,401,407,48995
NSENIFTY,20110926,4878.60,4879.80,4758.85,4835.40,156079487,5475.64
NIFTYJUNIOR,20110926,9894.70,9918.05,9637.20,9748.35,78974975,1255.68
BANKNIFTY,20110926,9373.95,9467.75,9165.80,9384.50,20996130,1578.80
NSEMIDCAP,20110926,7186.25,7200.90,7005.30,7071.95,123959594,1218.68
NSEIT,20110926,5385.20,5415.45,5278.50,5387.65,13716165,567.09
NSE100,20110926,4813.00,4813.00,4694.25,4765.60,235054462,6731.32
NSE500,20110926,3957.95,3957.95,3860.55,3914.80,453396699,8642.25
MIDCAP50,20110926,2149.35,2154.45,2079.10,2104.75,85126375,815.14
VIX,20110926,35.16,38.19,34.47,35.43,35.16,0.27
