PARSVNATH,20110720,49.25,49.25,48.7,48.75,537453
PATELENG,20110720,148.55,148.55,138.9,143.7,889617
PATINTLOG,20110720,32.4,33.7,31.5,31.95,3902
PATNI,20110720,342.7,342.7,331.1,332.9,59840
PATSPINLTD,20110720,15.05,18,15.05,17,6550
PBAINFRA,20110720,62.5,63,60.9,61.05,8841
PDPL,20110720,111.25,115,102.3,110.85,2870
PDUMJEIND,20110720,21.1,21.1,21,21,13677
PDUMJEPULP,20110720,22.85,22.85,22,22.4,15025
PEACOCKIND,20110720,3.05,3.25,3.05,3.1,5340
PENIND,20110720,41.4,42.85,41,41.5,37438
PENINLAND,20110720,53.45,53.5,52.2,52.65,6911
PEPL,20110720,3.25,3.25,3.25,3.25,475
PERIATEA,20110720,161,164.9,155.05,162,115
PERSISTENT,20110720,367,367,362,363.05,11234
PETRONENGG,20110720,358.1,364.9,358.1,363,5163
PETRONET,20110720,149.8,154.4,145.6,153.5,7597142
PFC,20110720,215.05,216.8,211.5,212.75,3598130
PFIZER,20110720,1460.05,1485,1455,1476.45,4450
PFOCUS,20110720,68.4,71.85,68.1,70.05,3648625
PFS,20110720,18.35,18.65,18,18.05,168321
PGHH,20110720,2004.9,2004.9,1970,1971.25,919
PHILIPCARB,20110720,141.6,143.75,141.6,143.05,13397
PHOENIXLTD,20110720,212,219.85,211.15,216.05,6495
PIDILITIND,20110720,181,182.2,178.05,180.55,313108
PIIND,20110720,853.95,905,817,882.35,33413
PIONDIST,20110720,55.6,57.55,55,56,1957
PIONEEREMB,20110720,17.5,17.6,16.55,16.65,14146
PIPAVAVYD,20110720,76.05,77.6,74.7,75.25,668502
PIRGLASS,20110720,132.1,137.4,132.1,135.2,7092
PIRHEALTH,20110720,407.55,408.9,400.6,402.95,96879
PIRLIFE,20110720,94.05,96,93.6,94.4,10083
PITTILAM,20110720,40,40,38.15,39.6,7440
PLASTIBLEN,20110720,205,208.5,205,208,930
PLETHICO,20110720,364,372.75,361,371.25,116563
PNB,20110720,1162.65,1169.8,1143.3,1160.15,217125
PNBGILTS,20110720,25,25.25,24.65,24.8,55560
PNC,20110720,16.5,16.8,15.9,15.9,1961
POCHIRAJU,20110720,17.2,17.9,16.25,16.4,43492
POLARIND,20110720,5.95,6,5.5,5.5,38193
POLARIS,20110720,173.5,176.2,166.2,175.2,2661018
POLYPLEX,20110720,196.5,201.9,194.3,195,91702
PONDYOXIDE,20110720,33,33.75,32.9,33,10452
PONNIERODE,20110720,88.7,90,88.65,89.2,1121
POWERGRID,20110720,109.65,110.45,108.85,109.15,2349799
PPAP,20110720,108.35,111.3,108.3,110.1,5198
PRADIP,20110720,84.55,85.6,82.55,83.25,4032
PRAENG,20110720,11.05,11.1,10.9,11,19235
PRAJIND,20110720,76.5,80.25,74.95,79,2446620
PRAKASH,20110720,72.35,72.4,68.3,69.2,174642
PRAKASHSTL,20110720,142,142.8,140.8,141.2,1231
PRATIBHA,20110720,59,59.5,56.5,56.8,99394
PRECOT,20110720,155,155,148,149.9,17500
PRECWIRE,20110720,130,130.4,127,127,1689
PREMIER,20110720,92.6,94.8,91,91.25,10218
PRESTIGE,20110720,134.35,142.5,134,139.25,351210
PRETAILDVR,20110720,180.5,183,176.1,179.65,23411
PRICOL,20110720,21.95,21.95,20.2,20.7,65342
PRIMESECU,20110720,22.45,23.9,22.45,23,10121
PRISMCEM,20110720,45.5,46.9,44.8,46.55,707981
PRITHVI,20110720,29.1,30,28.95,29.45,11756
PROVOGUE,20110720,37,37.8,36.6,36.85,394718
PSB,20110720,98.8,99.05,97.6,97.85,61210
PSL,20110720,73.65,77.4,73.05,74.85,417930
PSUBNKBEES,20110720,415,418.25,414.25,414.25,286
PTC,20110720,81.95,83.15,81,82.2,827669
PTL,20110720,32,32.25,31,32,11659
PUNJABCHEM,20110720,90.5,91,89.25,89.75,931
PUNJLLOYD,20110720,76.1,76.4,74.05,74.3,2582493
PURVA,20110720,84.3,89.1,83.5,85.85,129152
PVP,20110720,8.6,9,8.35,8.5,79209
PVR,20110720,118.4,120.45,116.35,117.1,88635
QGOLDHALF,20110720,1114.8,1114.85,1107,1108.6,1085
QNIFTY,20110720,568.8,568.8,568.8,568.8,1
QUINTEGRA,20110720,3.55,3.75,3.5,3.55,31329
RADAAN,20110720,2.4,2.4,2.3,2.3,917
RADICO,20110720,126.7,134.8,125.75,131.9,159823
RAINBOWPAP,20110720,60.4,60.75,59.7,59.85,88694
RAINCOM,20110720,37.3,37.9,36.55,36.7,106617
RAJESHEXPO,20110720,110.7,112.9,109.2,109.6,320961
RAJOIL,20110720,32.45,32.45,31.4,31.5,42477
RAJPALAYAM,20110720,297,297,286.25,291.4,548
RAJRAYON,20110720,11.75,11.95,11.65,11.85,1971
RAJSREESUG,20110720,48.85,48.85,46.65,47.15,2104
RAJTV,20110720,50.9,51,49.6,49.9,18673
RAJVIR,20110720,148,148.95,136,136.45,1154
RALLIS,20110720,155,155,145.2,147,187965
RAMANEWS,20110720,15.1,15.25,15,15.2,16007
RAMCOIND,20110720,43.7,43.7,42.1,42.95,15450
RAMCOSYS,20110720,92.5,94.4,92.2,92.5,30708
RAMKY,20110720,283.85,283.85,278.35,280,11192
RAMSARUP,20110720,16,16.15,15.5,15.75,12049
RANASUG,20110720,5.4,5.5,5.4,5.4,139828
RANBAXY,20110720,551,553.5,534.6,537.35,422704
RANEENGINE,20110720,218,228,217.35,227.2,233
RANEHOLDIN,20110720,248,248,244.9,244.9,102
RANKLIN,20110720,14.15,14.6,14.1,14.45,3266
RATNAMANI,20110720,107,109.9,105.05,106.8,25794
RAYMOND,20110720,395.75,407.3,392.65,399.7,1359721
RBL,20110720,118,120.9,118,120,1026
RBN,20110720,81,83.5,80.75,81.05,106298
RCF,20110720,79.5,80.7,74.2,75.55,1540309
RCOM,20110720,96.5,97,94.25,94.45,3151415
RECLTD,20110720,226,228.35,221.2,223.75,1387213
REDINGTON,20110720,95.4,97.8,94.6,97.15,900364
REFEX,20110720,24.1,24.1,22.15,22.35,8224
REIAGROLTD,20110720,29,29.6,28,28.25,1431839
REISIXTEN,20110720,31.95,32,31.45,31.6,2854
RELAXO,20110720,330.4,330.4,317.5,321,1777
RELBANK,20110720,1020.2,1070,1020.2,1040,75
RELCAPITAL,20110720,600.15,604.5,588,590.8,826443
RELGOLD,20110720,2185,2185,2160,2163.6,4418
RELGRNIFTY,20110720,550.1,552,545,545,1200
RELIANCE,20110720,886,886.8,868.8,876.2,2555594
RELIGARE,20110720,456,457.95,456,457.4,2242
RELIGAREGO,20110720,2290,2305,2281,2298.75,229
RELINFRA,20110720,581,586,569.55,571.75,570430
RELMEDIA,20110720,132,137.9,131,131.75,1694485
RENUKA,20110720,72.6,73.25,70.8,71.15,4733957
REPRO,20110720,152.9,162.15,151.6,155.1,181627
RESPONIND,20110720,104.5,105,103.2,104.9,30579
RESURGERE,20110720,0.5,0.5,0.45,0.45,15214994
REVATHI,20110720,403,405.2,403,403.35,303
RICOAUTO,20110720,14.5,14.75,14.2,14.25,134074
RIIL,20110720,549,558.7,538.7,541.85,163589
RKDL,20110720,22.9,23,22.6,22.6,15589
RKFORGE,20110720,118,118,116.1,116.1,102
RMCL,20110720,7,7.3,6.8,6.8,4060
RML,20110720,149,152.9,140.5,142.8,17219
ROHITFERRO,20110720,34.4,34.55,34,34.3,32712
ROHLTD,20110720,66.8,68.5,65.6,65.65,19993
ROLTA,20110720,126.65,127.45,124.35,124.75,466236
ROMAN,20110720,26.7,26.7,26.65,26.7,2852
RPGLIFE,20110720,83.4,84.95,83.1,84.05,6012
RPOWER,20110720,115.55,116.25,113.85,114.4,913404
RPPINFRA,20110720,80.2,81.95,80,80.5,41637
RSSOFTWARE,20110720,62.5,62.5,59.65,59.75,30282
RSWM,20110720,136.2,138.9,135.65,136.05,9089
RSYSTEMS,20110720,104,104,100.1,101.15,2449
RUBYMILLS,20110720,825,990.4,825,990.4,7589
RUCHINFRA,20110720,20,20.15,19.8,19.85,6578
RUCHIRA,20110720,10.5,10.9,10.5,10.8,5990
RUCHISOYA,20110720,97.45,98.15,96.1,96.5,116809
RUSHIL,20110720,140.1,151.7,136.4,150,10489566
SABTN,20110720,55.5,55.5,53.4,55,3332
SADBHAV,20110720,141.5,148.8,141.5,145.2,56506
SAGCEM,20110720,142.95,143,138.55,142.6,1530
SAHPETRO,20110720,34.1,36,34.1,34.75,16297
SAIL,20110720,133.35,133.4,130.55,131.1,1307650
SAKHTISUG,20110720,34.9,35.2,34.45,34.6,33559
SAKSOFT,20110720,67,69.9,65.25,65.25,2629
SAKUMA,20110720,19,20.2,18.1,18.65,24331
SALONACOT,20110720,22.15,22.95,21.35,22.95,442
SALORAINTL,20110720,28.5,31,28.1,29.8,6554
SALSTEEL,20110720,6.85,6.9,6.75,6.8,3143
SAMBANDAM,20110720,92,92,87.4,90.35,425
SAMBHAAV,20110720,1.6,1.6,1.5,1.5,261
SANDESH,20110720,274.2,280.95,273.2,273.2,177
SANGAMIND,20110720,39.8,47,39.8,40.65,25922
SANGHIIND,20110720,16.5,16.5,15.95,16,2963
SANGHIPOLY,20110720,1.7,1.8,1.7,1.7,4125
SANGHVIFOR,20110720,35.55,35.55,33.65,33.65,23931
SANGHVIMOV,20110720,122.45,122.45,120.25,120.55,5546
SANWARIA,20110720,22,22.25,21.15,21.15,87226
SARDAEN,20110720,221.5,224,215.5,216.55,5115
SAREGAMA,20110720,78.1,79.85,73.3,74.6,74380
SARLAPOLY,20110720,111.1,114.4,111.1,114.4,396
SASKEN,20110720,133.4,138.4,132.25,133.35,189625
SATHAISPAT,20110720,52.6,63.1,52.5,62.95,1260254
SATYAMCOMP,20110720,87.5,90.65,86.45,89.1,11308329
SAVERA,20110720,39.45,39.45,38.2,38.25,285
SBBJ,20110720,514.95,514.95,495.05,495.45,18091
SBIGETS,20110720,2283,2283,2262,2267.6,4237
SBIN,20110720,2524,2528.7,2460.55,2471.4,980945
SBT,20110720,720,724,707.05,709.15,10466
SCI,20110720,104.75,105.75,103.8,104.15,87634
SEAMECLTD,20110720,118.8,123,113.05,113.1,155011
SEINVEST,20110720,16,16.8,15.75,16.7,271918
SELAN,20110720,317.5,318,303.65,305.3,85120
SELMCL,20110720,17.15,17.2,16.7,16.7,204153
SENTINEL,20110720,16.35,16.5,15.8,15.85,2446
SERVALL,20110720,7.95,8.05,7.85,7.85,33751
SESAGOA,20110720,291.55,292.8,284.15,285.25,1281784
SESHAPAPER,20110720,252.25,255,249,251.95,2250
SGFL,20110720,6.3,6.3,6.3,6.3,1000
SGJHL,20110720,245.8,245.8,233,235,94597
SGL,20110720,5.35,5.5,5.15,5.3,3576
SHAHALLOYS,20110720,12.4,12.65,12.35,12.65,710
SHANTIGEAR,20110720,43.8,45.15,43.8,44.35,97852
SHARIABEES,20110720,124.1,124.1,120.8,120.8,50
SHARRESLTD,20110720,51.15,51.15,51.15,51.15,67
SHASUNPHAR,20110720,81,81.4,78.1,78.65,45307
SHILPAMED,20110720,271,272.4,268,269.75,3795
SHILPI,20110720,17.8,17.9,17.5,17.85,68295
SHIV-VANI,20110720,217.1,224.9,215.15,216.35,36240
SHIVAMAUTO,20110720,115,125,115,119,606
SHIVTEX,20110720,33,33.5,32.5,32.85,11639
SHLAKSHMI,20110720,86,87.15,85,85.95,20221
SHOPERSTOP,20110720,462.65,466,447,451.8,11521
SHPRE,20110720,6.05,6.35,6.05,6.15,1655
SHREEASHTA,20110720,4.9,4.9,4.75,4.8,1814650
SHREECEM,20110720,1824,1865,1801.1,1819.8,2166
SHREERAMA,20110720,5.35,5.55,5.35,5.5,15117
SHRENUJ,20110720,58,58.7,56,57.5,99871
SHREYANIND,20110720,20.5,20.5,20.45,20.45,50
SHREYAS,20110720,35.6,35.6,34.25,34.35,3255
SHRIRAMCIT,20110720,550,553.75,550,550.6,5387
SHRIRAMEPC,20110720,142,146,142,143.2,33244
SHYAMTEL,20110720,42,42.45,41.25,41.4,2216
SICAGEN,20110720,24.75,24.8,24,24.15,18603
SICAL,20110720,79.5,79.5,78.1,78.35,30566
SIEMENS,20110720,909,920.95,905.05,916.55,200255
SILINV,20110720,90.2,91.75,90,91.75,500
SIMBHSUGAR,20110720,41.5,41.7,40.25,41,88398
SIMPLEX,20110720,108.75,108.75,103.2,104.4,4217
SIMPLEXINF,20110720,294,309.95,294,307.75,181898
SINTEX,20110720,186.4,188.25,179.85,180.9,1375155
SIRPAPER,20110720,54,54.95,53.2,53.35,1285
SITASHREE,20110720,6.25,6.4,6.15,6.15,5985
SIYSIL,20110720,382.5,382.5,360.5,366,21480
SJVN,20110720,22.15,22.2,22,22.1,115880
SKFINDIA,20110720,650,650.05,627,632.1,59068
SKMEGGPROD,20110720,9,9.25,8.85,8.9,3464
SKSMICRO,20110720,546.9,548.35,490.1,506.5,497182
SKUMARSYNF,20110720,54.65,54.9,53.1,53.35,1503194
SMARTLINK,20110720,47.3,47.5,46.45,46.5,10833
SMLISUZU,20110720,391.5,391.5,376,378.65,1201
SMPL,20110720,9.7,10.7,8.85,9.3,3159865
SMSPHARMA,20110720,195.5,195.55,193,193,529
SOBHA,20110720,281.9,282.35,271,274.85,287342
SOFTTECHGR,20110720,5.45,6.35,5.25,5.7,4415
SOLARINDS,20110720,663,669.9,652.1,653.05,1859
SOMANYCERA,20110720,44.15,45,42.5,43.95,56011
SOMATEX,20110720,7.45,7.65,7.25,7.35,4827
SONASTEER,20110720,17.25,17.6,17.05,17.15,236689
SONATSOFTW,20110720,40,40.25,38.35,38.75,357724
SOTL,20110720,634.35,651,622.5,624.95,15513
SOUISPAT,20110720,8.2,8.3,8.05,8.05,55229
SOUTHBANK,20110720,24.3,24.3,23.65,23.85,5213638
SPANCO,20110720,135.5,137.65,134.1,135.95,1048
SPARC,20110720,95.6,96,93.55,94,96316
SPECTACLE,20110720,16.15,16.7,15.5,15.85,52134
SPENTEX,20110720,12,13.85,12,13.35,11126
SPIC,20110720,33.3,36.3,33,35,7860637
SPICEMOBIL,20110720,112.15,115.5,112.1,113.6,32652
SPLIL,20110720,3.9,3.9,3.8,3.9,10040
SPMLINFRA,20110720,173.1,181.7,173.1,174.2,848
SPYL,20110720,30.65,30.95,29.6,30.05,57301
SREINFRA,20110720,45.7,46.3,44.6,45.35,562563
SRF,20110720,323.05,327.4,319,320.65,115786
SRGINFOTEC,20110720,0.55,0.6,0.55,0.6,23685
SRHHLINDST,20110720,3.75,3.75,3.75,3.75,2
SRHHYPOLTD,20110720,41,42.6,41,42.6,65
SRICHAMUND,20110720,41.05,41.05,40.65,40.65,100
SRTRANSFIN,20110720,690,690,681.05,683.6,132401
SSWL,20110720,293.95,293.95,282.5,284.65,47156
STAR,20110720,366,369.5,359.35,362.7,114487
STARPAPER,20110720,22.25,23.25,22.1,22.65,1458
STCINDIA,20110720,216.5,216.5,211.25,211.7,59957
STER,20110720,168.1,168.25,165.8,166.65,3570089
STERLINBIO,20110720,87.25,87.8,85.1,86,424577
STERTOOLS,20110720,123.9,123.9,117.35,121.55,199
STRTECH,20110720,54.95,55.6,53,53.4,406360
SUBEX,20110720,61.7,67.9,61.5,65.2,9447964
SUDAR,20110720,105.9,116.8,105,108.65,578046
SUDARSCHEM,20110720,769.95,769.95,755.05,769.75,211
SUJANATOW,20110720,33.2,33.2,31.15,31.35,672992
SUJANAUNI,20110720,5.95,6,5.7,5.7,43808
SUMEETINDS,20110720,40.9,41.8,40.35,41.25,539694
SUMMITSEC,20110720,96.95,99,94.5,97.7,2100
SUNCLAYTON,20110720,146.55,149.6,146.5,149.6,823
SUNDARAM,20110720,42.9,43,42.2,42.85,235905
SUNDARMFIN,20110720,565,568.9,560.1,560.55,6229
SUNDRMBRAK,20110720,177.45,179.4,177.45,179.05,126
SUNDRMFAST,20110720,60,61.5,59.2,59.35,33407
SUNFLAG,20110720,27.5,28.45,27.5,28,47959
SUNILHITEC,20110720,121.45,124,115.5,115.8,19385
SUNPHARMA,20110720,511.15,513.5,501.45,502.2,248683
SUNTECK,20110720,295.55,300.8,292.1,297.75,7760
SUNTV,20110720,329.95,336.9,323.5,327.1,1127590
SUPER,20110720,230,240,230,237.35,2019
SUPERSPIN,20110720,11.05,11.05,10.1,10.2,56113
SUPPETRO,20110720,73,73,72,72.85,54834
SUPRAJIT,20110720,21,21.8,21,21.45,20392
SUPREMEIND,20110720,208,209.95,201,205.85,69315
SUPREMEINF,20110720,289.8,295,280.5,281.65,100461
SURAJDIAMN,20110720,52,52.4,49.85,50.75,78606
SURANACORP,20110720,91.1,95.4,91.1,92.6,2520
SURANAIND,20110720,358,381.85,358,381,520
SURANAT&P,20110720,15.85,16.5,15.85,16.35,8549
SURANAVEL,20110720,39.15,39.15,38.55,38.85,2325
SURYAJYOTI,20110720,31.2,31.85,30.4,30.5,26840
SURYALAXMI,20110720,70.05,73,70.05,72.7,12297
SURYAPHARM,20110720,21.05,21.4,20.6,20.65,88114
SURYAROSNI,20110720,84.6,84.6,80.7,81,25424
SUTLEJTEX,20110720,204.5,206.95,201.9,203.9,1351
SUVEN,20110720,20.5,20.5,19.55,19.65,65740
SUZLON,20110720,51.3,51.65,50.65,50.8,6526918
SWARAJENG,20110720,460,465,453,460.55,4299
SYMPHONY,20110720,1440,1440,1270,1300.25,1106
SYNCOM,20110720,21.6,22,21.3,21.55,12956
SYNDIBANK,20110720,122.5,123.6,119,119.6,348616
TAINWALCHM,20110720,37,37,35.6,35.7,2640
TAJGVK,20110720,102.55,102.7,100.6,100.95,47734
TAKE,20110720,39.55,39.7,38.85,39.1,38826
TALBROAUTO,20110720,55,55,54,54.2,1227
TALWALKARS,20110720,243.75,244.65,237.55,238.5,51692
TANFACIND,20110720,29.55,30.6,29,29.05,4045
TANLA,20110720,15.35,15.9,15.1,15.2,75161
TANTIACONS,20110720,66.5,67,66.15,66.95,4194
TARAPUR,20110720,19.25,20.15,19.25,19.85,5430
TATACHEM,20110720,384.8,386.35,381,382.85,220417
TATACOFFEE,20110720,868.9,868.9,840.55,843.95,162474
TATACOMM,20110720,216,217.1,213.25,215,243358
TATAELXSI,20110720,252.55,255.4,248.55,250.2,77447
TATAGLOBAL,20110720,103,103.8,100.65,100.95,568842
TATAINVEST,20110720,495.35,500.5,492.3,494.85,6064
TATAMETALI,20110720,101.6,103.45,101.6,101.85,11368
TATAMOTORS,20110720,990,995.65,964.1,968.85,1896414
TATAMTRDVR,20110720,568,569,552.3,553.8,148505
TATAPOWER,20110720,1317,1323.65,1287.75,1290.95,141391
TATASPONGE,20110720,340.3,345.95,340.05,342.4,13050
TATASTEEL,20110720,579,581.7,574.05,575.45,2421867
TCI,20110720,95.35,96.7,94.2,94.6,11117
TCIDEVELOP,20110720,210,210,175,191.3,1286
TCIFINANCE,20110720,68.55,68.55,64.9,68.55,5799
TCS,20110720,1150,1151.8,1125,1132.45,1403873
TECHM,20110720,743,758,743,750.85,189907
TECHNO,20110720,230.45,230.45,221.5,226.8,6330
TECHNOFAB,20110720,134.9,135.5,130.5,131.8,6081
TECPRO,20110720,289,307.95,289,296.55,359154
TELEDATAIT,20110720,0.4,0.4,0.35,0.35,127657
TELEMARINE,20110720,1.05,1.1,0.95,0.95,645269
TEXMACOLTD,20110720,35,35.45,34,34.55,381912
TEXMOPIPES,20110720,48.7,48.7,44.45,45.2,374014
TEXRAIL,20110720,94,95.1,91,93.7,68266
TFCILTD,20110720,30.3,30.45,29.9,30.25,48060
TFL,20110720,17.35,17.4,17.35,17.4,1538
THANGAMAYL,20110720,156.5,158.95,153.3,153.9,44936
THEMISMED,20110720,155,155,155,155,25
THERMAX,20110720,593.8,599.8,588,589.05,182967
THINKSOFT,20110720,50.9,52.45,49.5,49.85,202645
THIRUSUGAR,20110720,96.55,101.5,94.75,98.35,3181
THOMASCOOK,20110720,50.9,51.2,49,49.25,138901
TI,20110720,49.25,50.35,48.2,49.25,425967
TIDEWATER,20110720,7400,7429,7200,7229.3,1806
TIIL,20110720,55.95,56.7,54.45,54.75,24555
TIL,20110720,507,507,485.25,487.3,2390
TIMBOR,20110720,39.55,40.25,39.15,40.05,117723
TIMESGTY,20110720,38,38.2,38,38.2,3499
TIMETECHNO,20110720,71.15,71.15,70.35,70.95,65756
TIMKEN,20110720,248.05,254.9,242.55,243.95,420021
TINPLATE,20110720,60.5,60.9,59.3,59.55,41074
TIPSINDLTD,20110720,32.2,32.2,29.65,30.1,46236
TIRUMALCHM,20110720,99.2,101,97.55,98.35,4871
TITAN,20110720,234.5,236.6,231.2,231.75,3149819
TNPETRO,20110720,17,17.85,17,17.05,169382
TNPL,20110720,120.6,125,119.2,122.55,57496
TODAYS,20110720,7.2,7.2,6.85,6.95,4020
TOKYOPLAST,20110720,16.15,17.7,16.15,16.4,540
TORNTPHARM,20110720,670,680,662.45,674.7,197134
TORNTPOWER,20110720,252.6,254.8,247.2,250,26233
TRENT,20110720,1230,1237.8,1195.2,1213.85,7512
TRF,20110720,438.4,438.4,423.05,425,47084
TRICOM,20110720,14.8,15.2,14.8,14.95,12002
TRIDENT,20110720,14.15,14.6,14.15,14.4,116813
TRIGYN,20110720,18.75,18.95,18.5,18.5,1459
TRIL,20110720,265.45,265.45,249,252.75,8106
TRIVENI,20110720,36.55,36.7,35.3,35.8,189926
TTKHEALTH,20110720,529.8,619.95,529.8,591.45,4849270
TTKPRESTIG,20110720,3048.05,3068.9,2983.3,3022.35,216870
TTL,20110720,29.5,30,28.25,28.3,17868
TTML,20110720,21.6,21.8,20.8,20.9,1109240
TUBEINVEST,20110720,162,170.25,159.5,161.3,673106
TULIP,20110720,157.85,159,155.6,156.15,57991
TULSI,20110720,17,17.2,16.75,16.8,89532
TULSYAN,20110720,45.5,47,45,47,836
TV18BRDCST,20110720,71,72.75,71,71.75,427885
TVSELECT,20110720,22.85,23.85,22.85,23.5,2955
TVSMOTOR,20110720,54.1,54.1,50.55,50.7,1035754
TVSSRICHAK,20110720,388,391.9,383,383,3127
TVTODAY,20110720,66.15,68,65.3,65.75,27031
TWILITAKA,20110720,54,55.45,53.55,54.55,49415
TWL,20110720,450,450,422.15,432.4,41935
UBENGG,20110720,82.8,83.5,80.5,80.8,24170
UBHOLDINGS,20110720,147.6,149.4,143.6,144,687654
UBL,20110720,499.9,503.5,492.4,494.3,484537
UCALFUEL,20110720,86.2,87,85.5,85.75,7316
UCOBANK,20110720,90.1,90.8,87.5,88,1380434
UFLEX,20110720,208.9,215.65,207,207.55,959292
UGARSUGAR,20110720,15.5,15.7,15.05,15.45,5166
ULTRACEMCO,20110720,990.3,1004,983.3,985.3,114606
UMESLTD,20110720,25,25.75,23.05,23.8,7264
UNICHEMLAB,20110720,156,158,154.2,154.5,4632
UNIENTER,20110720,27.9,27.9,27.15,27.15,222
UNIONBANK,20110720,301.15,302.3,295,297,777068
UNIPHOS,20110720,155,155,151.25,152.05,596680
UNIPLY,20110720,15,15,14.3,14.85,2106
UNITECH,20110720,35.7,36.25,35.45,36.05,33202358
UNITEDBNK,20110720,97.45,97.5,96.25,96.55,51302
UNITY,20110720,63,64.7,63,63.55,51489
UNIVCABLES,20110720,70.95,70.95,63,63.1,1726
UPERGANGES,20110720,56.5,56.5,56.05,56.05,218
USHAMART,20110720,50.3,51.6,49.3,49.5,191659
USHERAGRO,20110720,143.1,143.7,140.2,141.35,242098
UTISUNDER,20110720,817.1,885,817.1,870,102
UTTAMSTL,20110720,109,109.05,105.6,106.15,11678
UTTAMSUGAR,20110720,36.5,37.5,36.5,36.6,4154
UTVSOF,20110720,837.7,842.95,830,835.7,89367
VADILALIND,20110720,162.5,164.45,160,160,1856
VAIBHAVGEM,20110720,45.1,47.25,45.1,45.85,4792
VAKRANSOFT,20110720,409.9,409.9,398.1,400.3,3035
VALECHAENG,20110720,95.2,97.15,93.25,93.9,42294
VALUEIND,20110720,20.1,20.35,19.85,20,6191
VARDHACRLC,20110720,10.6,10.7,10.5,10.65,41500
VARDMNPOLY,20110720,101.2,101.95,99.9,100.45,71577
VARUN,20110720,242.75,244.7,232.6,235.4,447171
VARUNSHIP,20110720,24.1,24.1,23.65,23.7,61282
VASCONEQ,20110720,75.8,76,73.8,74.4,2867
VENKEYS,20110720,629.5,629.5,576.65,611.7,35278
VENUSREM,20110720,222.5,222.5,209.75,211.35,6720
VESUVIUS,20110720,436,436,415.15,418.7,3594
VGUARD,20110720,229.95,234.3,226.25,227.3,93058
VHL,20110720,448,453.25,437,437.45,195
VICEROY,20110720,30.5,35.7,30.35,34.55,609843
VIDEOIND,20110720,199,200,191.9,192.85,85718
VIJAYABANK,20110720,71.5,72.7,68.7,69.25,2298528
VIJSHAN,20110720,18.75,19.25,18.7,18.95,4597
VIKASHMET,20110720,12.25,12.3,11.9,12,115377
VINATIORGA,20110720,78,78.15,77,77.8,17865
VINDHYATEL,20110720,202,205,181.65,181.75,7874
VINYLINDIA,20110720,11.55,12.55,11.55,12.55,440
VIPIND,20110720,909,924,881,889.15,1225047
VIPUL,20110720,16.25,16.4,14.75,15.95,134452
VISAKAIND,20110720,105.75,105.9,103.85,104.45,6094
VISASTEEL,20110720,59.8,60,59.15,59.3,20774
VISESHINFO,20110720,8.55,8.55,8.1,8.1,9300
VISHALRET,20110720,33.7,34.1,33.15,33.2,28953
VISUINTL,20110720,3.05,3.05,2.9,3,9003
VIVIMEDLAB,20110720,309.45,321,307,315.25,210668
VLSFINANCE,20110720,13.9,14.25,13.9,13.95,21724
VOLTAMP,20110720,520,524,514,514.5,10665
VOLTAS,20110720,160,160.45,153.65,154.6,1113482
VSTIND,20110720,1244.85,1250,1205.25,1213.05,16907
VSTTILLERS,20110720,569.9,578,563.05,567.3,9578
VTL,20110720,222.75,223.4,220,221.8,5003
VTXIND,20110720,17.45,17.8,17.05,17.2,1857
WABAG,20110720,1280,1290,1274,1288.15,1110
WABCO-TVS,20110720,1235,1235,1201,1206.05,679
WALCHANNAG,20110720,125,126,121.5,122.5,46156
WANBURY,20110720,29.4,30.65,29.4,29.8,3460
WEBELSOLAR,20110720,62,62.45,59.5,60.35,3091
WEIZFOREX,20110720,83.25,86,82.1,84,6631
WEIZMANIND,20110720,12.8,12.8,11.75,12.1,4531
WELCORP,20110720,167,167.4,162.25,163.8,137862
WELINV,20110720,68,69.7,63,63.15,133
WELPROJ,20110720,65.55,65.75,63.6,64.15,9696
WELSPUNIND,20110720,41.5,41.7,40.1,40.75,28855
WENDT,20110720,1555.55,1648.95,1555.55,1571.4,853
WHEELS,20110720,281.5,282.1,278,281.8,2615
WHIRLPOOL,20110720,252.3,252.3,243.5,244.95,13517
WILLAMAGOR,20110720,72.05,72.25,67,67.55,32704
WINSOMYARN,20110720,3.35,3.6,3.35,3.5,76362
WIPRO,20110720,417,417,395.05,398.95,4690625
WOCKPHARMA,20110720,423.5,424.4,412,413.3,164742
WSI,20110720,19.55,22.45,19.2,21.9,40106
WSTCSTPAPR,20110720,84,85.3,83.75,83.95,31350
WWIL,20110720,9.05,9.15,8.8,8.85,552763
WYETH,20110720,970.55,977.95,953.15,955.2,1283
XLENERGY,20110720,9.5,9.85,9.25,9.4,21285
XPROINDIA,20110720,51.7,57,51.7,53.6,105035
YESBANK,20110720,326.65,328.3,316.45,318.75,2254641
ZANDUREALT,20110720,2215,2215,2120,2128.9,1716
ZEEL,20110720,128.5,128.5,123.15,124.6,2493499
ZEELEARN,20110720,22.15,22.5,21.35,21.8,1441328
ZEENEWS,20110720,13.1,13.1,12.65,12.65,632755
ZENITHBIR,20110720,6.65,6.65,6.5,6.5,167888
ZENITHCOMP,20110720,18.15,18.15,17.65,17.8,11270
ZENITHEXPO,20110720,50,54.4,50,54,508
ZENITHINFO,20110720,214.95,214.95,210,210,341
ZENSARTECH,20110720,158.5,158.5,155.2,156.35,9159
ZICOM,20110720,43,43.9,42.8,43.25,34953
