PARASPETRO,20110713,0.6,0.6,0.55,0.55,1968
PAREKHPLAT,20110713,4.6,4.95,4.5,4.5,18822
PARSVNATH,20110713,47.9,48.15,47.1,47.75,467282
PATELENG,20110713,149.45,149.45,146.05,148.2,273029
PATINTLOG,20110713,29.05,30.65,29.05,30.1,109
PATNI,20110713,332,343,332,339.9,96460
PATSPINLTD,20110713,16.4,17.75,16,16.95,5927
PBAINFRA,20110713,62.95,62.95,61.15,61.65,12955
PDPL,20110713,114.9,120.95,108.1,110.7,8386
PDUMJEPULP,20110713,20.35,20.35,19.65,19.65,2540
PEACOCKIND,20110713,3.05,3.05,3.05,3.05,8531
PENIND,20110713,40.4,40.45,39.9,40.3,120364
PENINLAND,20110713,53,54.25,53,53.4,5254
PEPL,20110713,3.15,3.15,3.1,3.1,170
PERIATEA,20110713,157.5,168,157.5,162,649
PERSISTENT,20110713,364.85,373.9,364,371.8,12313
PETRONENGG,20110713,348.1,358.85,348.1,354.8,565
PETRONET,20110713,142,145.25,141.25,144.35,1592464
PFC,20110713,188.75,195,188.75,194.45,1827222
PFIZER,20110713,1465,1482.95,1446.3,1457.95,2130
PFOCUS,20110713,64.05,68.1,64.05,67.2,963534
PFS,20110713,17.5,17.5,17.25,17.25,34702
PGHH,20110713,1999.95,2000,1977.05,1999.95,10392
PHILIPCARB,20110713,139.1,143.65,139.1,142.45,15569
PHOENIXLTD,20110713,217.95,217.95,208,214,39271
PIDILITIND,20110713,167.9,174,167.05,171.4,214839
PIIND,20110713,769,799.6,769,797,50095
PIONDIST,20110713,52,53.9,52,52,630
PIONEEREMB,20110713,17.65,18.5,17.65,17.85,3144
PIPAVAVYD,20110713,76.9,77.6,76.3,77.1,730092
PIRGLASS,20110713,134,138.85,134,136.3,27319
PIRHEALTH,20110713,397,399.45,391,396.55,35521
PIRLIFE,20110713,91.25,92.65,90,91.4,10994
PITTILAM,20110713,39.5,40.5,38.95,39.1,2073
PLASTIBLEN,20110713,202,207.5,199,203.65,619
PLETHICO,20110713,347.15,352,347.15,349.95,101494
PNB,20110713,1129,1143.5,1122.5,1137.3,149165
PNBGILTS,20110713,26.9,27.3,25.65,25.75,162388
PNC,20110713,18.1,18.1,16.4,16.5,2531
POCHIRAJU,20110713,15.65,15.95,15.4,15.95,5966
POLARIND,20110713,6.25,6.25,6.25,6.25,6662
POLARIS,20110713,175,176.95,173.35,174.65,424128
POLYPLEX,20110713,191.95,194.2,191.5,193.55,39121
PONDYOXIDE,20110713,30.1,31.7,30.1,31.5,38794
PONNIERODE,20110713,92.3,94.3,92.3,93.2,3244
POWERGRID,20110713,108.3,111.3,108.2,110.2,2148437
PPAP,20110713,108,108.85,107,107.5,1771
PRADIP,20110713,90,90,85.6,86.1,24869
PRAENG,20110713,10.95,11.1,10.8,11.05,11617
PRAJIND,20110713,75.4,76.4,73.9,76.05,301775
PRAKASH,20110713,70.4,70.4,68.35,68.85,80433
PRAKASHSTL,20110713,141,148,140.25,145.55,13666
PRATIBHA,20110713,53.4,54.7,52,52.95,223400
PRECOT,20110713,140,148.85,140,142.15,477
PRECWIRE,20110713,125.5,125.9,123.35,124.45,2036
PREMIER,20110713,91.6,98.5,91.6,93.8,166709
PRESTIGE,20110713,122.15,125,121.6,123.2,72538
PRETAILDVR,20110713,178,183.7,176,182.1,137436
PRICOL,20110713,20.9,21.4,20.05,21.05,58401
PRIMESECU,20110713,22.6,23.15,22.6,23.15,835
PRISMCEM,20110713,44.6,45.35,44.5,44.7,28094
PRITHVI,20110713,29.15,29.5,28.6,29,85944
PRITHVISOF,20110713,14.75,14.75,14,14,382
PROVOGUE,20110713,36.45,36.55,35.85,36.05,97238
PSB,20110713,99.2,100.05,99,99.45,33787
PSL,20110713,70.4,70.4,69.2,69.4,70220
PSUBNKBEES,20110713,406,407.5,400,405.92,849
PTC,20110713,77.45,78,76.85,77.25,598393
PTL,20110713,28.7,29.25,27.05,28.7,2434
PUNJABCHEM,20110713,88,90.5,86.3,88.85,2964
PUNJLLOYD,20110713,74,75.45,72.9,74.7,4111288
PURVA,20110713,87.25,88.6,86.1,86.6,24002
PVP,20110713,8.85,9.1,8.85,8.9,44685
PVR,20110713,109,114.65,109,113.9,394986
QGOLDHALF,20110713,1090,1099.95,1087,1092.85,689
QUINTEGRA,20110713,3.95,3.95,3.8,3.8,16163
RADAAN,20110713,2.35,2.45,2.35,2.4,15021
RADICO,20110713,128.45,130.75,126.15,129.45,60592
RAINBOWPAP,20110713,60.2,60.5,59.55,59.8,175622
RAINCOM,20110713,36.9,37.7,35.7,36.65,381052
RAJESHEXPO,20110713,106,108.05,103.85,107.8,618207
RAJOIL,20110713,31.45,32.2,31.45,31.9,26731
RAJPALAYAM,20110713,311,314.9,291,307.35,9676
RAJRAYON,20110713,11.2,12.15,11.2,12.1,760
RAJSREESUG,20110713,48,48.05,46.6,46.95,9105
RAJTV,20110713,50.25,53.2,50.25,51.6,67906
RAJVIR,20110713,161.5,161.5,146,148.4,1275
RALLIS,20110713,1529,1529.75,1512.15,1518.65,12559
RAMANEWS,20110713,15,15.45,15,15.05,8132
RAMCOIND,20110713,41.8,43.2,41.75,42.15,80336
RAMCOSYS,20110713,91.05,92.55,91.05,91.85,1601
RAMKY,20110713,279,285.55,276.15,282.8,5310
RAMSARUP,20110713,15.4,15.8,15.4,15.5,11957
RANASUG,20110713,5.45,5.55,5.4,5.5,185341
RANBAXY,20110713,549.5,554.95,545.05,547.1,340347
RANEENGINE,20110713,227.3,227.3,221,222.2,1026
RANKLIN,20110713,14.25,15.3,14.25,15.05,14310
RATNAMANI,20110713,111,113.45,106.2,108.05,4702
RAYMOND,20110713,385.65,389.9,382,387.1,456802
RBL,20110713,113.55,114.55,113.55,114.45,344
RBN,20110713,81,84,80.55,81.25,133193
RCF,20110713,76.9,78.4,76,78,447381
RCOM,20110713,97.1,99.8,97.1,98.2,5710236
RECLTD,20110713,203,206,201,205.45,586081
REDINGTON,20110713,87.1,89.7,87,89.1,218543
REFEX,20110713,23.25,23.8,22.1,23.8,20137
REIAGROLTD,20110713,29.6,29.6,29,29.3,287609
REISIXTEN,20110713,31.35,31.65,30.5,30.9,3346
RELAXO,20110713,275,300,275,295.85,29806
RELBANK,20110713,1031,1055,1013,1019.07,71
RELCAPITAL,20110713,575.9,593,575.9,590.4,714489
RELGOLD,20110713,2132.25,2155,2132.25,2153.1,8968
RELGRNIFTY,20110713,548,548,540.4,543,94
RELIANCE,20110713,853.05,869.7,851.1,865.45,3892719
RELIGARE,20110713,455.6,461,455.6,456.55,1966
RELIGAREGO,20110713,2236,2259,2233.5,2255.3,658
RELINFRA,20110713,567,576,565.15,574.1,677364
RELMEDIA,20110713,129.5,133.2,129.5,131.05,1047917
RENUKA,20110713,71,73.95,71,73.35,4405858
REPRO,20110713,136.6,148.75,135.25,147.05,273237
RESPONIND,20110713,96.95,97.35,96.6,97.05,10425
RESURGERE,20110713,0.5,0.55,0.45,0.5,7029447
REVATHI,20110713,395.1,399.5,395,398.5,678
RICOAUTO,20110713,15.2,15.2,14.7,14.8,44634
RIIL,20110713,538.95,544.5,536.5,541.2,87550
RKDL,20110713,22.55,23.5,22.25,23,21536
RKFORGE,20110713,121,125,119.9,124,7084
RMCL,20110713,7.2,7.2,6.8,6.95,4604
RML,20110713,137.1,140,137.1,138.2,660
ROHITFERRO,20110713,34.2,35.5,34.2,34.95,40939
ROHLTD,20110713,64.25,65.4,64.1,64.4,3426
ROLTA,20110713,127.45,129.55,126.6,129.05,346690
ROMAN,20110713,24,24.1,23.55,23.65,717
RPGLIFE,20110713,81.8,83,81.6,82.55,3507
RPOWER,20110713,116.1,117.5,116.1,116.95,781752
RPPINFRA,20110713,79.5,80,77.5,78.9,39962
RSSOFTWARE,20110713,58.7,61.2,58.7,59.7,4807
RSWM,20110713,137.75,140,135.05,135.5,10471
RSYSTEMS,20110713,108,108,104,104.85,5228
RUBYMILLS,20110713,737,749.9,716.55,741.6,213
RUCHINFRA,20110713,19.4,20.5,19.4,20,15775
RUCHIRA,20110713,9.85,10.65,9.85,10,2183
RUCHISOYA,20110713,99,100,97.55,97.9,211992
RUSHIL,20110713,161.4,164.5,146.05,155.4,19412517
SABTN,20110713,50.65,52.2,50.65,51.25,1434
SADBHAV,20110713,138.1,144.75,138.1,142,25641
SAGCEM,20110713,137.5,141,135,140,8431
SAHPETRO,20110713,35.65,35.65,34.4,34.4,275
SAIL,20110713,131.4,132.45,130.6,131.65,2645214
SAKHTISUG,20110713,35.5,36,35.2,35.5,55971
SAKSOFT,20110713,62.5,65.95,62.5,63.55,16974
SAKUMA,20110713,14.7,15,14.7,15,621
SALONACOT,20110713,22,25.9,22,22,510
SALSTEEL,20110713,7,7,6.75,6.8,15965
SAMBANDAM,20110713,94,94,94,94,10
SAMBHAAV,20110713,1.55,1.55,1.55,1.55,350
SANDESH,20110713,275.05,279,268.55,272.65,372
SANGAMIND,20110713,37.7,39.25,37.7,38.6,7647
SANGHIIND,20110713,18.45,18.5,17.2,17.3,14251
SANGHIPOLY,20110713,1.7,1.75,1.65,1.75,7896
SANGHVIFOR,20110713,37.5,38.5,36.75,37.6,32448
SANGHVIMOV,20110713,120,120.9,118.05,118.4,7368
SANWARIA,20110713,26.3,26.7,25.3,25.3,84276
SARDAEN,20110713,214.9,216,202,208.5,9604
SAREGAMA,20110713,65.05,67.45,64.55,65.2,34665
SASKEN,20110713,138.15,139.7,138,138.6,82356
SATHAISPAT,20110713,50,51.7,50,50.4,4301
SATYAMCOMP,20110713,86.1,87.15,86.05,86.25,1977398
SAVERA,20110713,38,39.15,38,38,463
SBBJ,20110713,483.95,494,483.95,489.6,4616
SBIGETS,20110713,2213.5,2238.4,2213.5,2235.6,3876
SBIN,20110713,2414.7,2441.55,2412,2431.1,814037
SBT,20110713,703.5,713.2,703.2,704.75,4683
SCI,20110713,104,105.15,103.8,104.55,107543
SEAMECLTD,20110713,94.2,97.5,94.05,94.6,31603
SEINVEST,20110713,15.95,16.15,15.7,15.95,110031
SELAN,20110713,328,345.8,328,334.25,152940
SELMCL,20110713,17,17.05,16.85,16.9,176419
SENTINEL,20110713,14.6,15.75,14.6,15.3,3590
SERVALL,20110713,8.2,8.25,8.1,8.2,45801
SESAGOA,20110713,281.5,287.45,281.5,286.6,1742083
SESHAPAPER,20110713,236,241.95,231,240.1,918
SGFL,20110713,5.7,6.55,5.7,6.55,300
SGJHL,20110713,255.8,259.8,253.55,256.8,37897
SGL,20110713,4.6,4.6,4.3,4.45,935
SHAHALLOYS,20110713,12.1,13.05,12.1,12.1,54
SHANTIGEAR,20110713,44,44.9,42.6,43.2,139535
SHARIABEES,20110713,122.5,123.15,121.05,123.15,210
SHARRESLTD,20110713,49.35,49.35,46.45,49.35,71
SHASUNPHAR,20110713,75.95,75.95,72.4,73.15,17115
SHILPAMED,20110713,260,272,260,270.45,5825
SHILPI,20110713,16.1,16.45,16.05,16.15,18920
SHIV-VANI,20110713,219.9,223.2,218.35,221,14528
SHIVAMAUTO,20110713,110.05,113,108.3,108.95,635
SHIVTEX,20110713,27.05,30.25,27.05,29.6,1209
SHLAKSHMI,20110713,84,85.5,84,84.5,5462
SHOPERSTOP,20110713,472.05,474.75,453.2,466.65,29805
SHPRE,20110713,6.05,6.5,6,6,3608
SHREEASHTA,20110713,4.85,5,4.8,4.95,1768477
SHREECEM,20110713,1735,1817.3,1733.1,1799.9,100635
SHREERAMA,20110713,5.55,5.55,5.45,5.45,5800
SHRENUJ,20110713,55.5,56.5,55.05,55.65,1551
SHREYANIND,20110713,20.9,20.9,20.9,20.9,20
SHREYAS,20110713,30,31.6,30,30.65,2235
SHRIRAMCIT,20110713,533.05,553.8,533.05,545.55,852
SHRIRAMEPC,20110713,154.75,154.75,146.15,148.5,5650
SHYAMTEL,20110713,42,42,40.85,40.95,1324
SICAGEN,20110713,24.95,25.4,24.4,25.15,48644
SICAL,20110713,76.9,78.4,76.5,77.75,181902
SIEMENS,20110713,912.8,925,909,918.8,192290
SILINV,20110713,87.1,87.1,86.6,86.6,32
SIMBHSUGAR,20110713,40.8,41.4,40.2,40.3,8191
SIMPLEX,20110713,111.45,111.45,105.3,108.75,421
SIMPLEXINF,20110713,266.15,280,266.15,277.75,2061
SINTEX,20110713,173.2,183.25,172.15,181.25,2465263
SIRPAPER,20110713,52,54.35,52,54.15,1467
SITASHREE,20110713,6.2,6.25,6.1,6.15,8166
SIYSIL,20110713,369.5,369.5,362.4,363.95,3171
SJVN,20110713,21.75,22.15,21.75,22.05,151971
SKFINDIA,20110713,665,679.85,658.1,677.35,67129
SKMEGGPROD,20110713,8.9,9,8.75,8.95,4341
SKSMICRO,20110713,596,604.4,529.35,529.35,788263
SKUMARSYNF,20110713,52.5,53.45,52.1,53,1163354
SMARTLINK,20110713,47.1,47.95,46.65,47.05,12501
SMLISUZU,20110713,399.5,404.8,377.65,380.25,2494
SMPL,20110713,9.75,9.9,9.65,9.7,80327
SMSPHARMA,20110713,190.15,199,190.15,197.25,802
SOBHA,20110713,277.95,279.8,274.5,277.95,57263
SOFTTECHGR,20110713,4.85,4.85,4.85,4.85,400
SOLARINDS,20110713,640,648.65,640,645,1663
SOMANYCERA,20110713,42,43,41.5,41.5,2176
SOMATEX,20110713,7.75,7.75,7.3,7.65,3060
SONASTEER,20110713,16.05,16.5,16.05,16.3,12209
SONATSOFTW,20110713,41,43.6,41,42.95,903079
SOTL,20110713,670.1,707.7,664.95,672.2,293859
SOUISPAT,20110713,8.25,8.3,8.15,8.15,18059
SOUTHBANK,20110713,24,24.75,24,24.5,2445553
SPANCO,20110713,132.8,136.8,132.8,136.1,1119
SPARC,20110713,95.65,97.5,94.3,96.25,200943
SPECTACLE,20110713,16.85,17,16,16,52634
SPENTEX,20110713,13,15,13,13.95,12484
SPIC,20110713,32.3,32.3,31.3,31.7,648572
SPICEMOBIL,20110713,108.75,109.95,107.05,107.35,22938
SPLIL,20110713,3.75,3.95,3.7,3.7,9326
SPMLINFRA,20110713,173.6,178,172.1,174,3674
SPYL,20110713,29.25,30.35,29.25,29.55,3543
SREINFRA,20110713,43.45,43.45,42.3,42.95,232736
SRF,20110713,306,311,302.2,305.05,58100
SRGINFOTEC,20110713,0.5,0.6,0.5,0.6,4062
SRHHLINDST,20110713,3.75,3.75,3.75,3.75,145
SRHHYPOLTD,20110713,41.4,45,41.4,43.45,1346
SRICHAMUND,20110713,40.9,40.95,37.9,40.95,576
SRTRANSFIN,20110713,669.95,686,664,682.35,311425
SSWL,20110713,276.55,283,276.55,278.1,14930
STAR,20110713,354.8,364,353,360.2,99523
STARPAPER,20110713,22,23.95,22,22.4,172
STCINDIA,20110713,206.15,216.7,206.15,212.5,164539
STER,20110713,163.8,166.65,163.55,165.35,3265242
STERLINBIO,20110713,82.9,89.3,81.95,86.75,1044674
STERTOOLS,20110713,121.35,121.35,117,117.25,71
STRTECH,20110713,52.5,53.2,52,52.95,233048
SUBEX,20110713,55.85,57.4,55.1,56.85,676606
SUDAR,20110713,103,104.4,102.5,103,7887
SUDARSCHEM,20110713,760,770,760,770,57
SUJANATOW,20110713,32.25,32.5,31.85,31.95,401472
SUJANAUNI,20110713,5.65,5.75,5.55,5.7,42556
SUMEETINDS,20110713,39,39.35,38.2,38.25,210668
SUMMITSEC,20110713,84.5,86,83.45,83.6,2948
SUNCLAYTON,20110713,150,150,146.55,147.6,607
SUNDARAM,20110713,42.8,43.2,42.1,42.5,188614
SUNDARMFIN,20110713,560,560.9,550,556.3,10840
SUNDRMBRAK,20110713,170,172.7,168.5,169.25,356
SUNDRMFAST,20110713,63.25,64.3,61.45,61.95,28188
SUNFLAG,20110713,27.8,28.2,27.6,27.7,77513
SUNILHITEC,20110713,114.5,119.6,113.75,115.9,4817
SUNPHARMA,20110713,501.5,508.5,500.6,505,303542
SUNTECK,20110713,292.15,303.9,292.15,296.9,54821
SUNTV,20110713,301.6,318,283.6,315.35,3500607
SUPER,20110713,232,238.05,232,234.2,1711
SUPERSPIN,20110713,8.3,10,8.2,9.95,255061
SUPPETRO,20110713,66.9,67.9,66.5,67.15,11023
SUPRAJIT,20110713,19.25,20,19.25,19.5,6386
SUPREMEIND,20110713,190.5,193.5,190,192.1,45850
SUPREMEINF,20110713,253.1,262,252.1,258,3451
SURAJDIAMN,20110713,46.4,47.2,46.2,47,12120
SURANACORP,20110713,88.2,90,88.2,88.6,21290
SURANAIND,20110713,390,394.9,387,389.6,3966
SURANAT&P,20110713,15.95,15.95,15.15,15.2,880
SURANAVEL,20110713,39.1,39.95,39.05,39.35,810
SURYAJYOTI,20110713,28.3,28.35,28,28.05,2141
SURYALAXMI,20110713,69.7,70.1,68.9,69.25,5798
SURYAPHARM,20110713,21,21.3,20.7,21,41553
SURYAROSNI,20110713,82.5,82.5,80.8,81.4,6186
SUTLEJTEX,20110713,193,196.9,193,195.9,1598
SUVEN,20110713,19.85,20.2,19.05,19.5,38857
SUZLON,20110713,49.5,50.3,49.2,49.55,8806097
SWARAJENG,20110713,459.95,460,448.1,450,3672
SYMPHONY,20110713,1250,1279,1216.5,1273.4,392
SYNCOM,20110713,21.7,22.2,21.5,21.6,11698
SYNDIBANK,20110713,117.8,117.8,115.45,116.9,252364
TAINWALCHM,20110713,38.9,40.75,37,40,78317
TAJGVK,20110713,101.05,105.5,100.15,104.8,209479
TAKE,20110713,38.55,39.05,38.4,38.65,2575
TALBROAUTO,20110713,54.2,56.35,54.05,55.45,849
TALWALKARS,20110713,239.1,245.4,237,243,231703
TANFACIND,20110713,30,30.95,29.55,30.5,359
TANLA,20110713,15.7,16,15.3,15.5,134461
TANTIACONS,20110713,67.8,67.8,66.2,66.65,1050
TARAPUR,20110713,20.05,20.4,19.8,20.15,21699
TATACHEM,20110713,378.7,383.55,378.55,380.95,171173
TATACOFFEE,20110713,861.95,870.7,854,857.55,233586
TATACOMM,20110713,204.05,206.6,202,203.2,221450
TATAELXSI,20110713,247,247.6,242.4,244.85,29143
TATAGLOBAL,20110713,101,102.45,100.7,101.65,649474
TATAINVEST,20110713,493.15,498.65,489,495.9,2967
TATAMETALI,20110713,101.5,103.8,101.25,102.15,17347
TATAMOTORS,20110713,1028,1048.5,1025,1045.7,1448091
TATAMTRDVR,20110713,592.95,597,586.1,594.4,552728
TATAPOWER,20110713,1281,1298,1267.55,1280.4,220787
TATASPONGE,20110713,330,342.95,330,341.55,8440
TATASTEEL,20110713,577,579.35,570.15,575,4031915
TCI,20110713,93.9,93.9,92,92.35,4145
TCIDEVELOP,20110713,190,192,187,187.2,136
TCIFINANCE,20110713,50.55,53.8,50.55,52.05,3781
TCS,20110713,1150,1168,1131,1149.05,1976300
TECHM,20110713,743,746.35,736.65,740.4,228813
TECHNO,20110713,230,232,226,228.3,14330
TECHNOFAB,20110713,134.1,137.85,134.1,136.5,4242
TECPRO,20110713,278,279.5,268,271.05,20299
TELEDATAIT,20110713,0.4,0.4,0.35,0.35,104523
TEXMACOLTD,20110713,32.25,33.65,32.25,33.55,105524
TEXMOPIPES,20110713,38.9,40.75,37.55,39.15,362701
TEXRAIL,20110713,92.5,93,91.5,92.05,60495
TFCILTD,20110713,29.35,30.55,29.35,30.45,114345
TFL,20110713,14.9,15.45,14.9,15.15,651
THANGAMAYL,20110713,150.65,156.95,148.3,151.65,8779
THEMISMED,20110713,159,159,151.75,156,20
THERMAX,20110713,619,619,603,605.95,56713
THINKSOFT,20110713,49.05,49.85,48.5,48.9,20303
THIRUSUGAR,20110713,96.5,103.2,96.5,97.55,3271
THOMASCOOK,20110713,48.2,49.1,48.2,48.4,163860
TI,20110713,43.1,43.65,42.5,43.45,60900
TIDEWATER,20110713,7350,7515,7350,7410.2,1189
TIIL,20110713,57.1,61.7,56.3,59.3,158929
TIL,20110713,441.25,453,440.2,449.65,2587
TIMBOR,20110713,43.4,44.3,40.75,40.8,370798
TIMESGTY,20110713,33,33.75,32.55,33.65,1196
TIMETECHNO,20110713,70.25,71.5,69.5,70.2,90596
TIMKEN,20110713,252.65,253.45,242.3,244.05,778090
TINPLATE,20110713,60.3,60.85,59.85,60.15,45973
TIPSINDLTD,20110713,27.95,28.25,27.5,28.15,6166
TIRUMALCHM,20110713,98.5,99.8,98,98.7,5884
TITAN,20110713,224.9,228,223.15,225.15,2208958
TNPETRO,20110713,17,17.1,16.7,16.8,13917
TNPL,20110713,115.1,116.85,114.65,116.15,33136
TODAYS,20110713,7.1,7.25,7.1,7.15,2709
TOKYOPLAST,20110713,17.1,17.25,16.3,17.25,5716
TORNTPHARM,20110713,657,668,652,656.35,8947
TORNTPOWER,20110713,245.8,248.6,242.15,243.5,28332
TRENT,20110713,1217.9,1217.95,1185,1194.95,8094
TRF,20110713,416.8,433,412.05,420.9,171086
TRICOM,20110713,14.7,15.1,14.2,14.5,169891
TRIDENT,20110713,13.65,14,13.65,13.9,30933
TRIGYN,20110713,19,20.1,18.5,19.7,55943
TRIL,20110713,258,259.95,250.4,253.15,10026
TRIVENI,20110713,36.5,37.15,36.2,36.65,333549
TTKHEALTH,20110713,414.2,414.85,405.6,406.95,5650
TTKPRESTIG,20110713,2730.75,2770,2725,2737.9,64431
TTL,20110713,29,29,27.95,28.7,6901
TTML,20110713,20.7,21.05,20.55,20.85,2964864
TUBEINVEST,20110713,152.4,153.5,150.5,152.8,68510
TULIP,20110713,157.2,160.35,156.45,159.05,273110
TULSI,20110713,15.9,16.9,15.9,16.65,149835
TULSYAN,20110713,45.4,45.6,45.4,45.6,81
TVSELECT,20110713,23.4,23.75,23.1,23.4,5150
TVSMOTOR,20110713,51.15,51.75,50.75,51.45,1160473
TVSSRICHAK,20110713,345,368,334,353.7,19207
TVTODAY,20110713,64.4,69.5,63.85,66.9,254806
TWILITAKA,20110713,53.6,54.15,52.15,52.3,24329
TWL,20110713,412.5,434.2,412,429.15,47467
UBENGG,20110713,83.3,84,82.5,82.7,32224
UBHOLDINGS,20110713,150.4,152.5,149.1,149.7,47726
UBL,20110713,506.7,508,494.65,496.8,71403
UCALFUEL,20110713,86.15,90.45,85,86.8,79230
UCOBANK,20110713,90.1,90.1,89,89.35,674815
UFLEX,20110713,211.85,213.45,208.7,210.55,266906
UGARSUGAR,20110713,15.75,16.5,15.3,15.8,17938
ULTRACEMCO,20110713,977.75,997.9,965.5,991.85,38627
UMESLTD,20110713,23.3,24.1,23.3,23.4,4076
UNICHEMLAB,20110713,160.9,162.5,157.05,161.55,17619
UNIENTER,20110713,25.25,25.85,25.25,25.7,1228
UNIONBANK,20110713,298.4,300.95,298,300,232684
UNIPHOS,20110713,153.45,158.4,151.3,157.65,1796801
UNIPLY,20110713,13.75,14.2,13.5,13.5,2850
UNITECH,20110713,33.5,33.9,32.15,32.45,35253859
UNITEDBNK,20110713,97,97.2,95.1,96.45,451583
UNITEDTEA,20110713,129.4,129.65,129.4,129.65,101
UNITY,20110713,63.6,64,62.05,62.7,21089
UNIVCABLES,20110713,60,61.95,59.85,61,537
UPERGANGES,20110713,56,56.9,55.25,55.6,154
USHAMART,20110713,52.2,53.4,51.55,51.65,221765
USHERAGRO,20110713,130.1,138.1,128.85,136.5,1159366
UTISUNDER,20110713,858,858,858,858,21
UTTAMSTL,20110713,105.05,107,105,106.35,16412
UTTAMSUGAR,20110713,39.15,42.6,38.7,38.85,4295
UTVSOF,20110713,810,828.8,802.35,822.2,260757
VADILALIND,20110713,164.7,165.95,161.1,163.3,4588
VAIBHAVGEM,20110713,42.4,46.35,42.4,45.65,7435
VAKRANSOFT,20110713,376.1,399.9,376.1,395.4,12243
VALECHAENG,20110713,95.95,96.25,95,95.7,10474
VALUEIND,20110713,20.35,20.35,19.7,19.75,10002
VARDHACRLC,20110713,10.25,10.3,10.15,10.2,69476
VARDMNPOLY,20110713,97.7,98.3,97,97.95,59838
VARUN,20110713,203,209.6,202,205.9,59844
VARUNSHIP,20110713,24,24.3,23.85,23.95,49944
VASCONEQ,20110713,74.1,74.6,71.2,73,8011
VENKEYS,20110713,589.8,622.9,586,614.6,171454
VENUSREM,20110713,191.2,191.2,187.85,190.35,8411
VESUVIUS,20110713,392.5,400,392.2,397.15,1433
VGUARD,20110713,222,236,220.5,232.9,486075
VHL,20110713,432,455,432,444.55,70
VICEROY,20110713,31.45,31.45,30.3,31.05,10198
VIDEOIND,20110713,195,195,190.95,193,78691
VIJAYABANK,20110713,67,68.6,67,68.2,1515001
VIJSHAN,20110713,19.5,19.5,19,19,1567
VIKASHMET,20110713,12.1,12.5,12,12.1,224846
VINATIORGA,20110713,72.9,72.9,71,71.45,4538
VINDHYATEL,20110713,170.1,170.55,166.05,166.25,3542
VINYLINDIA,20110713,13.1,13.5,12,12.45,16147
VIPIND,20110713,849,866.4,849,861.3,495493
VIPUL,20110713,12,12.2,11.6,12,6413
VISAKAIND,20110713,103.95,104,102,102.65,7882
VISASTEEL,20110713,60.3,61,59.2,59.85,77547
VISESHINFO,20110713,8.65,8.65,8.55,8.6,3061
VISHALRET,20110713,33.3,33.9,33.15,33.25,22652
VISUINTL,20110713,2.9,3,2.85,2.95,8875
VIVIMEDLAB,20110713,280.3,292.75,280,287.85,30043
VLSFINANCE,20110713,13.65,14.4,13.65,14,3123
VOLTAMP,20110713,518.75,529.95,516,519,44871
VOLTAS,20110713,160,160,157,158.8,295099
VSTIND,20110713,1020,1065,1020,1052.65,18108
VSTTILLERS,20110713,540.25,555,535.7,549,287
VTL,20110713,218,223.8,218,222.2,4478
VTXIND,20110713,16.75,16.85,16.35,16.55,12550
WABAG,20110713,1282.95,1289,1270,1273.7,2384
WABCO-TVS,20110713,1168.1,1187,1156,1165.8,1327
WALCHANNAG,20110713,123,124.85,122.55,123.45,37254
WANBURY,20110713,30.25,30.8,30.25,30.55,4514
WEBELSOLAR,20110713,66.95,66.95,62.5,62.85,7665
WEIZFOREX,20110713,90,97.45,81.25,87,108480
WEIZMANIND,20110713,14.65,14.65,12.1,13.9,101112
WELCORP,20110713,166.55,168.5,163.3,167.5,176279
WELINV,20110713,66,68.7,63.2,63.75,132
WELPROJ,20110713,65.9,67.3,65.2,65.9,16386
WELSPUNIND,20110713,42.75,44.65,41.95,42.2,105753
WENDT,20110713,1530,1565,1501,1549.95,832
WHEELS,20110713,270.1,275,270.1,275,74
WHIRLPOOL,20110713,253.4,257,251.2,252.6,17612
WILLAMAGOR,20110713,50.95,50.95,49.3,49.45,1115
WINSOMYARN,20110713,3.65,3.65,3.35,3.5,17578
WIPRO,20110713,410.5,415.4,410.5,413.5,667209
WOCKPHARMA,20110713,421.85,433,418.45,422.8,1088682
WSI,20110713,18.5,19.75,18.5,18.5,1153
WSTCSTPAPR,20110713,84,86,83.25,85.15,25349
WWIL,20110713,8.6,9.15,8.6,8.85,759248
WYETH,20110713,965.7,973,958.3,968,989
XLENERGY,20110713,9,9.2,8.6,9,15665
XPROINDIA,20110713,53.95,54,51.1,51.5,4135
YESBANK,20110713,315,320.5,314.2,317.95,1125664
ZANDUREALT,20110713,2060,2069.7,2014.1,2050.8,683
ZEEL,20110713,127,128.85,126.3,127.95,1004246
ZEELEARN,20110713,20.7,20.7,20.35,20.5,327466
ZEENEWS,20110713,12.85,13.1,12.65,12.75,1346357
ZENITHBIR,20110713,6.6,6.6,6.4,6.55,516428
ZENITHCOMP,20110713,17.85,18.85,17.85,18.4,9936
ZENITHINFO,20110713,208.5,214.95,201.3,203.85,219
ZENSARTECH,20110713,159.9,159.95,154.2,155.65,8793
ZICOM,20110713,39.75,39.75,38.6,39.1,8458
ZODIACLOTH,20110713,367.15,373.5,367.1,370,544
ZODJRDMKJ,20110713,23.95,23.95,23.95,23.95,573
ZUARIAGRO,20110713,675,685.6,672.25,676.7,2881
ZYDUSWELL,20110713,715,736,715,726.9,45506
ZYLOG,20110713,400,401.9,394.2,399.2,61663
