POLARIND,20110809,4.2,4.5,4.2,4.3,9882
POLARIS,20110809,148.05,153.85,145.1,146.4,488044
POLYPLEX,20110809,173.3,197.75,172.4,184.85,232375
PONDYOXIDE,20110809,27,29.95,27,29.3,5120
PONNIERODE,20110809,81,88.9,81,83.05,476
POWERGRID,20110809,99,103.7,99,101.9,4066308
PPAP,20110809,90.55,94,90.55,92.25,1924
PRADIP,20110809,74,80,72,75.4,65144
PRAENG,20110809,9,9.75,8.8,9.2,44378
PRAJIND,20110809,73.6,77.3,71.5,73.35,2127327
PRAKASH,20110809,47.7,57.2,47.7,55,169118
PRAKASHSTL,20110809,131.5,134.8,125,131.75,6809
PRATIBHA,20110809,47,49.5,47,48.2,75362
PRECOT,20110809,115.1,117,105.3,109.35,2882
PRECWIRE,20110809,114,114.9,110.2,111.1,3127
PREMIER,20110809,73.25,79.75,73.25,78.4,5659
PRESTIGE,20110809,115,116.95,113,113.9,145468
PRETAILDVR,20110809,174,190,174,185.8,2937
PRICOL,20110809,18,18.45,17,18.2,28932
PRIMESECU,20110809,19,19.8,18.2,19.1,11740
PRISMCEM,20110809,44,45.2,43.7,44.95,101614
PRITHVI,20110809,21.55,23.8,21.55,22.9,10106
PRITHVISOF,20110809,15,15,15,15,10
PROVOGUE,20110809,26.2,29.2,26.2,27.9,406623
PSB,20110809,84.25,87.65,80,86.5,178812
PSL,20110809,63.3,66.9,63.3,64.1,105080
PSUBNKBEES,20110809,370.5,383,370.5,378.29,12943
PTC,20110809,69,74.6,67.95,73.6,2011294
PTL,20110809,26.95,28.15,26.7,28,86
PUNJABCHEM,20110809,73,73.85,70.5,70.7,2794
PUNJLLOYD,20110809,60,63.55,58,60.35,4795422
PURVA,20110809,60.05,64.4,60.05,62.4,10568
PVP,20110809,6.05,7.3,5.6,6.75,115883
PVR,20110809,121,128,119,119.8,84119
QGOLDHALF,20110809,1245.65,1295.65,1221.6,1256.35,5491
QNIFTY,20110809,510,522.25,508,517.08,292
QUINTEGRA,20110809,3.2,3.25,3.15,3.2,7999
RADAAN,20110809,2.3,2.35,2.3,2.3,20969
RADICO,20110809,130.5,130.5,125.55,129.4,92140
RAINBOWPAP,20110809,57.3,58.6,57.1,57.35,66995
RAINCOM,20110809,32,35.8,30.15,32.35,195472
RAJESHEXPO,20110809,99,103.8,95,102.45,489575
RAJOIL,20110809,27,27,25,25.3,46953
RAJPALAYAM,20110809,226,226,218,220.45,1279
RAJRAYON,20110809,10.55,10.7,10.05,10.2,2617
RAJSREESUG,20110809,35.95,40.95,35,38.75,48697
RAJTV,20110809,41.5,44.5,41.5,43.8,24930
RAJVIR,20110809,127,135,121.3,134.45,402
RALLIS,20110809,152,164.75,152,162.75,281120
RAMANEWS,20110809,13.05,13.2,12.8,13,12681
RAMCOIND,20110809,41.5,43,39.2,42.5,13323
RAMCOSYS,20110809,72,73.9,69.05,70.05,18294
RAMKY,20110809,270,274,262.6,271.35,6233
RAMSARUP,20110809,12.2,12.5,11.6,11.85,26372
RANASUG,20110809,4.2,4.4,4.15,4.3,322075
RANBAXY,20110809,509,514.4,494.15,500.5,907084
RANEENGINE,20110809,203,227,203,218,243
RANEHOLDIN,20110809,221.1,225.5,218.05,220.9,1818
RANKLIN,20110809,11.65,12.7,11.6,11.6,19428
RATNAMANI,20110809,92.7,94.85,90.65,92.65,5812
RAYMOND,20110809,343,355,336,352,311385
RBL,20110809,115,116.5,115,116,145
RBN,20110809,80.1,86,75.35,85.15,112700
RCF,20110809,75,75.5,72.15,72.7,701907
RCOM,20110809,84,88.5,82.85,83.8,8901586
RECLTD,20110809,181,191.35,181,187.65,4043541
REDINGTON,20110809,92.3,95.5,91.15,94.7,625125
REFEX,20110809,15.2,15.2,15.2,15.2,2569
REIAGROLTD,20110809,25.35,26.5,25,25.85,3260363
REISIXTEN,20110809,29,30.35,28.5,29,10921
RELAXO,20110809,275.8,317.7,270,293.7,1869
RELBANK,20110809,1010,1020,930,937.66,171
RELCAPITAL,20110809,435,463.6,430,447.15,2065415
RELGOLD,20110809,2403.9,2480,2403.9,2456.95,28769
RELGRNIFTY,20110809,590,590,413.6,524.5,83
RELIANCE,20110809,753,779,753,765.3,7463019
RELIGARE,20110809,430,445,430,437.95,4409
RELIGAREGO,20110809,2524,2779,2524,2568.7,924
RELINFRA,20110809,475,486,453.1,459.7,1949724
RELMEDIA,20110809,96,102,93.8,96.05,557965
RENUKA,20110809,54.85,59.75,54.55,57.35,7572146
REPRO,20110809,142.25,152,142.25,145.5,92377
RESPONIND,20110809,106,108.5,106,106.35,15414
RESURGERE,20110809,0.4,0.45,0.35,0.4,3667240
REVATHI,20110809,361,370,350.5,358.6,55
RICOAUTO,20110809,11.55,12.35,10.1,11.95,235939
RIIL,20110809,422.95,432,405.1,418.15,139606
RKDL,20110809,17.7,18.2,17.1,17.65,20374
RKFORGE,20110809,102,105.95,100,100,832
RMCL,20110809,5.8,6.2,5.25,6.1,30382
RML,20110809,115.2,127.2,115.2,121.05,1897
ROHITFERRO,20110809,31,31.9,30.05,30.55,46520
ROHLTD,20110809,55,58,55,56.85,12344
ROLTA,20110809,100,105.9,99.7,101.35,367999
ROMAN,20110809,21.2,22,20.4,20.4,1432
RPGLIFE,20110809,76.8,80,73,79.9,11892
RPOWER,20110809,92.2,93.55,89.25,90.2,7237303
RPPINFRA,20110809,68.9,70.1,61,69.2,13507
RSSOFTWARE,20110809,48,48,46.45,47.5,9745
RSWM,20110809,99.1,103,99,99.35,17258
RSYSTEMS,20110809,105,109.4,104,108.35,4481
RUBYMILLS,20110809,900,998.95,900,939.1,2040
RUCHINFRA,20110809,15.65,17.05,15.65,16.15,18926
RUCHIRA,20110809,8.1,9,8.1,8.3,10130
RUCHISOYA,20110809,90.05,94,90,92.85,721622
RUSHIL,20110809,114,120.7,106.3,109.45,1663456
SABTN,20110809,48,53.05,48,50.35,4414
SADBHAV,20110809,126.35,141.95,126.35,138.75,24991
SAGCEM,20110809,111.6,147,108,138.55,1973
SAHPETRO,20110809,31.1,32,30,31.9,50533
SAIL,20110809,105,109.6,103,107.3,4255886
SAKHTISUG,20110809,27.45,28.65,26.8,27.6,90258
SAKSOFT,20110809,71,75,69,72.65,4475
SAKUMA,20110809,14,15.6,14,14.7,21142
SALONACOT,20110809,16,16,16,16,75
SALORAINTL,20110809,26,26,25.2,25.2,1800
SALSTEEL,20110809,5.8,5.9,5.5,5.65,33807
SAMBANDAM,20110809,82,90.95,82,90.5,53
SAMBHAAV,20110809,1.2,1.4,1.2,1.3,1581
SANDESH,20110809,253,289,253,257.05,77
SANGAMIND,20110809,32.6,32.9,30.15,32.25,17675
SANGHIIND,20110809,14,15.9,14,15.55,14122
SANGHIPOLY,20110809,1.4,1.5,1.35,1.4,15600
SANGHVIFOR,20110809,27.5,27.9,27.5,27.65,10071
SANGHVIMOV,20110809,120.25,124.85,117.25,123.25,12308
SANWARIA,20110809,19,19,18.35,18.4,76319
SARDAEN,20110809,170,178.1,166,169.55,18075
SAREGAMA,20110809,60.25,63.4,60.1,61.7,13015
SARLAPOLY,20110809,106,121,103.05,111.85,102
SASKEN,20110809,95.7,100.7,95.7,98.9,46574
SATHAISPAT,20110809,43.7,46.5,43.2,43.8,27542
SATYAMCOMP,20110809,70,73.95,68.6,71.05,5184563
SAVERA,20110809,36,39.4,36,38,1304
SBBJ,20110809,451.1,451.1,438,439.75,15127
SBIGETS,20110809,2550,2640,2522,2581.65,35696
SBIN,20110809,2165,2289,2157.5,2222.2,2953666
SBT,20110809,650,650,630,634,19613
SCI,20110809,92.75,92.75,88,91.45,282576
SEAMECLTD,20110809,100.05,104.6,100,101.15,11084
SEINVEST,20110809,11.85,11.85,11.85,11.85,30805
SELAN,20110809,292.1,309,292.1,300.5,63432
SELMCL,20110809,12.6,13.05,12.2,12.65,690150
SENTINEL,20110809,12.75,14.5,12.75,14.1,8523
SERVALL,20110809,5.65,6.9,5.65,6.65,84616
SESAGOA,20110809,232.5,246.6,228.1,234.8,3918107
SESHAPAPER,20110809,206.3,206.3,201.7,201.95,1318
SGFL,20110809,5.25,5.65,5.25,5.65,510
SGJHL,20110809,142.1,153,139,146.95,63722
SGL,20110809,4.25,5,4.25,4.75,4306
SHAHALLOYS,20110809,10.5,11.25,9.9,10.5,2499
SHANTIGEAR,20110809,41.05,42.9,40.1,42.4,110226
SHARIABEES,20110809,108.7,113.65,108.7,111.5,62
SHARRESLTD,20110809,48,52,46,51.05,1241
SHASUNPHAR,20110809,68,68.7,64.05,65.75,40564
SHILPAMED,20110809,217.35,242,214,223.05,39415
SHILPI,20110809,14,14.75,13.75,14.15,62930
SHIV-VANI,20110809,179,181.8,171.1,176.85,77426
SHIVAMAUTO,20110809,91,109.95,91,102.3,2565
SHIVTEX,20110809,24.6,25.75,24.05,24.25,6138
SHLAKSHMI,20110809,76,89,66.95,84.2,129659
SHOPERSTOP,20110809,378.8,401,370,397.65,96481
SHPRE,20110809,4.75,5.3,4.75,4.9,6282
SHREEASHTA,20110809,4.2,4.25,3.9,4.1,3492709
SHREECEM,20110809,1674,1735,1520,1723.4,105189
SHREERAMA,20110809,4.7,5,4.7,4.95,12303
SHRENUJ,20110809,55.5,56.4,55,55.4,19106
SHREYAS,20110809,29,32,29,30.15,5361
SHRIRAMCIT,20110809,548,548.95,540,540.2,2439
SHRIRAMEPC,20110809,123.4,129.6,123,126.15,3711
SHYAMTEL,20110809,37,38.25,34,36.5,13148
SICAGEN,20110809,19.35,20.4,19.3,19.7,28840
SICAL,20110809,77.55,78.75,77.15,78.05,139374
SIEMENS,20110809,860.05,890,850,875.15,206896
SILINV,20110809,90.95,90.95,88.65,88.65,100
SIMBHSUGAR,20110809,37.2,39.7,37.15,39.3,51537
SIMPLEX,20110809,90,99.9,86.75,96.45,1324
SIMPLEXINF,20110809,280,289.75,275,280.1,1999
SINTEX,20110809,147.5,151.4,140.05,145.8,1366494
SIRPAPER,20110809,47,49.55,47,47.9,2701
SITASHREE,20110809,7.2,7.45,7.05,7.15,8546
SIYSIL,20110809,357,369.5,331.1,351.05,17037
SJVN,20110809,21,22.15,21,22.05,386444
SKFINDIA,20110809,630,649,630,643.45,21604
SKMEGGPROD,20110809,7.25,7.6,7,7.45,5978
SKSMICRO,20110809,360.6,367,353.1,353.1,197285
SKUMARSYNF,20110809,50.05,53.05,48.6,49.9,2495307
SMARTLINK,20110809,42,44.35,42,42.55,70156
SMLISUZU,20110809,332,361,320.25,349,1601
SMOBILITY,20110809,98.5,103.95,97,98.1,15284
SMPL,20110809,7.7,7.9,7.4,7.7,109770
SMSPHARMA,20110809,169.2,177,166,169.05,503
SOBHA,20110809,238.05,244.7,236,242,202302
SOFTTECHGR,20110809,4.15,4.9,4.15,4.65,637
SOLARINDS,20110809,692,730,690.15,719.7,1093
SOMANYCERA,20110809,48.5,48.95,47.2,48.45,8384
SOMATEX,20110809,6.1,6.4,6,6.05,4448
SONASTEER,20110809,14.6,15.1,14,14.65,162904
SONATSOFTW,20110809,31,31.95,30.1,31.6,339123
SOTL,20110809,625.15,642.7,620,623.45,6396
SOUISPAT,20110809,7.25,7.3,7.1,7.1,115289
SOUTHBANK,20110809,20.75,21.55,20.5,20.85,3925280
SPANCO,20110809,125,131.8,121.4,130.15,19180
SPARC,20110809,79,79,74.1,76.75,144817
SPECTACLE,20110809,12.25,14.5,12.25,14.4,45182
SPENTEX,20110809,11,11.6,10.55,11.2,9816
SPIC,20110809,28.3,30.2,28,29.1,1035709
SPLIL,20110809,2.75,3.45,2.75,3.2,705
SPMLINFRA,20110809,142.2,157.85,140,153.2,5230
SPYL,20110809,22,24.85,20.5,23.25,2579
SREINFRA,20110809,37.45,38.3,35.15,36.4,1295691
SRF,20110809,300.4,306.05,295.1,303.1,70593
SRGINFOTEC,20110809,0.45,0.55,0.45,0.5,41160
SRHHYPOLTD,20110809,38.05,40,38.05,39,1639
SRICHAMUND,20110809,39,39.65,39,39.65,1002
SRTRANSFIN,20110809,580,604.45,563,598,476523
SSWL,20110809,251.75,274.8,251.75,268.4,20658
STAR,20110809,320,331,311.05,317.15,90730
STARPAPER,20110809,19.05,20.5,19.05,19.3,2849
STCINDIA,20110809,171.05,177.5,171.05,173.2,99621
STER,20110809,130.1,142,129.6,134.95,9663825
STERLINBIO,20110809,68.5,77,58.35,59.15,3506965
STERTOOLS,20110809,110.05,117.45,110.05,117.45,684
STRTECH,20110809,44.8,44.8,41,41.55,851618
SUBEX,20110809,47,48.85,45.5,46.05,1220030
SUDAR,20110809,95,98.85,93.75,95.1,75150
SUDARSCHEM,20110809,700,700.1,651.15,700.1,597
SUJANATOW,20110809,25,27.75,24,27,1637415
SUJANAUNI,20110809,4.5,4.9,4.5,4.7,21245
SUMEETINDS,20110809,26.7,28.3,26.65,28.05,322530
SUMMITSEC,20110809,71.1,78.95,71.1,76.75,790
SUNCLAYTON,20110809,132.35,139.9,132.3,139.35,965
SUNDARAM,20110809,43.65,43.65,42,42.45,183142
SUNDARMFIN,20110809,511,527.2,508,517.2,3198
SUNDRMBRAK,20110809,153.95,157,148.05,156.45,39
SUNDRMFAST,20110809,57,59,56.5,58.05,184807
SUNFLAG,20110809,27.05,28.1,27,27.55,224977
SUNILHITEC,20110809,92,97.95,90.55,94.85,9086
SUNPHARMA,20110809,478.5,490,476.1,481.7,1928862
SUNTECK,20110809,283,289,279.5,285.55,7254
SUNTV,20110809,297.8,303.6,291.3,301.1,490296
SUPER,20110809,187.2,194,187,190.05,1956
SUPERSPIN,20110809,7.1,9.05,7,8.95,20683
SUPPETRO,20110809,72,74,72,72.6,115105
SUPRAJIT,20110809,18.85,19.25,18.5,18.7,23122
SUPREMEIND,20110809,190.45,203.4,190.45,198.4,25749
SUPREMEINF,20110809,258,261,250.25,257.1,14297
SURAJDIAMN,20110809,42.1,45,42.05,43.45,33876
SURANACORP,20110809,82,90,82,90,740
SURANAIND,20110809,402.95,404,399,402.85,3057
SURANAT&P,20110809,14,14.75,14,14.65,3101
SURANAVEL,20110809,30,35.8,30,32.15,618
SURYAJYOTI,20110809,22.15,23.15,22.15,22.75,26186
SURYALAXMI,20110809,55.1,60,55.1,58.9,6113
SURYAPHARM,20110809,16,16.7,15.7,15.8,148161
SURYAROSNI,20110809,64,64.85,62.25,63.5,18802
SUTLEJTEX,20110809,164.95,173,155.4,170.85,3329
SUVEN,20110809,15.9,16,14.6,15.5,220512
SUZLON,20110809,43.9,44.35,39.8,40.25,59267777
SWARAJENG,20110809,450,464.95,448,453.6,43933
SYMPHONY,20110809,1219.9,1229,1140,1155.05,351
SYNCOM,20110809,14.5,17.3,14.5,16.45,50211
SYNDIBANK,20110809,111.9,113.4,103.4,110.95,1818504
TAINWALCHM,20110809,33.5,35.9,33.25,33.8,4375
TAJGVK,20110809,86.8,88.2,86,87.15,30033
TAKE,20110809,34,35.45,33.9,34.85,213977
TALBROAUTO,20110809,50.5,51,45.6,47.6,526
TALWALKARS,20110809,195,207.7,193,201.1,111398
TANFACIND,20110809,26,28,26,27,2582
TANLA,20110809,11.4,11.4,10.35,11,286930
TANTIACONS,20110809,55,57,55,56.3,4824
TARAPUR,20110809,18.2,18.75,17.85,18.5,15845
TATACHEM,20110809,342.05,352.1,340,350.4,399908
TATACOFFEE,20110809,720,738.8,706.25,713.4,223236
TATACOMM,20110809,198.65,204,191.05,199.45,260533
TATAELXSI,20110809,206,211.85,205,206.7,39419
TATAGLOBAL,20110809,102.5,108,101,102.75,3024432
TATAINVEST,20110809,450.1,457.9,442.5,449.9,11079
TATAMETALI,20110809,75,77.95,74.5,75.15,40708
TATAMOTORS,20110809,793,821,784.05,794.05,4985087
TATAMTRDVR,20110809,441.3,454.9,431,449.3,1012143
TATAPOWER,20110809,1163.55,1196.5,1163.55,1177.3,281653
TATASPONGE,20110809,309,309,300,303.55,10162
TATASTEEL,20110809,495,504.85,477.75,485.15,8847337
TCI,20110809,82,88,73.8,81.3,22202
TCIDEVELOP,20110809,157.3,175,157.3,171.2,4703
TCS,20110809,965,985.2,947.7,964.8,4079635
TECHM,20110809,689.9,735,684.2,728.25,389434
TECHNO,20110809,222,229,221,227.85,11602
TECHNOFAB,20110809,130.95,138.45,128.9,137.05,4703
TECPRO,20110809,264,277.95,261.05,271.65,15239
TELEDATAIT,20110809,0.35,0.35,0.3,0.35,1091027
TELEMARINE,20110809,0.6,0.7,0.6,0.65,92986
TEXMACOLTD,20110809,30,30.7,29.1,29.95,105944
TEXMOPIPES,20110809,40.25,45.2,39.5,42.9,340472
TEXRAIL,20110809,82.8,84,80.2,82,31660
TFCILTD,20110809,27.5,29.25,27.1,29.15,180947
TFL,20110809,16.75,18.15,16.4,17.75,409
THANGAMAYL,20110809,148,149.75,145,148.3,21242
THEMISMED,20110809,131.1,140,131.1,133.2,123
THERMAX,20110809,500,515,494.9,501.1,252525
THINKSOFT,20110809,37.1,39.2,37,37.2,136687
THIRUSUGAR,20110809,83,83,83,83,20
THOMASCOOK,20110809,43,45.9,43,45.2,159518
TI,20110809,39.95,41.65,39.2,39.75,257636
TIDEWATER,20110809,6750,6984.9,6715,6910.3,1503
TIIL,20110809,41.05,42,39.1,39.35,45604
TIL,20110809,395,401.9,382.5,388.5,2550
TIMBOR,20110809,38.15,39.8,38.15,38.5,28548
TIMESGTY,20110809,31.8,31.8,29.9,31.1,349
TIMETECHNO,20110809,60,68.2,60,64.7,128378
TIMKEN,20110809,203,211.45,198,202.5,149524
TINPLATE,20110809,52,52,48.5,48.9,75252
TIPSINDLTD,20110809,26.75,27.1,26,26.25,4917
TIRUMALCHM,20110809,76,82,76,78.95,4851
TITAN,20110809,210,217.15,207.25,214.25,3194671
TNPETRO,20110809,15.75,15.95,15.7,15.85,31974
TNPL,20110809,100.25,103.8,99.25,103.05,53363
TODAYS,20110809,5.85,6,5.1,5.4,12882
TOKYOPLAST,20110809,15.95,15.95,15.35,15.95,5
TORNTPHARM,20110809,614,622,604,617.05,9736
TORNTPOWER,20110809,212,229,209.05,224.55,51317
TRENT,20110809,1101.1,1148,1101,1125.35,10369
TRF,20110809,332,378,320,353.7,208686
TRICOM,20110809,12.25,14.4,12.05,13.45,34898
TRIDENT,20110809,11.25,11.9,11.05,11.6,74106
TRIGYN,20110809,14,14.45,13.8,13.95,10148
TRIL,20110809,241,252.65,240,244.05,7297
TRIVENI,20110809,29,30.1,27.7,28.9,429395
TTKHEALTH,20110809,476,516.55,476,488,219913
TTKPRESTIG,20110809,2631.05,2781,2570,2755.75,158615
TTL,20110809,25.5,26.25,23.75,25.9,17794
TTML,20110809,20.1,20.85,19.2,20.15,3887343
TUBEINVEST,20110809,142,148.95,139.6,141.25,53217
TULIP,20110809,137.9,145.5,133.1,142.7,129915
TULSI,20110809,12.95,13.4,12.35,12.9,130601
TULSYAN,20110809,40.25,42.95,39,41.95,391
TV18BRDCST,20110809,60.15,63.9,58.7,62.15,24002
TVSELECT,20110809,22,22,21,21.05,6877
TVSMOTOR,20110809,53,54.9,51.2,53.15,1880886
TVSSRICHAK,20110809,352.05,365,349,351.5,527
TVTODAY,20110809,59.1,59.1,56.8,57.95,14659
TWILITAKA,20110809,46,48.4,44.75,45.55,37867
TWL,20110809,387,405,374.5,401.75,17153
UBENGG,20110809,57.55,59.85,56.95,57.9,20528
UBHOLDINGS,20110809,120,124.45,119.1,121.3,67430
UBL,20110809,466.6,479.95,463,475.85,54796
UCALFUEL,20110809,72.45,74,72,72.5,18739
UCOBANK,20110809,75,78.55,72.05,77.35,2004980
UFLEX,20110809,186.15,193.55,181.25,184.05,574309
UGARSUGAR,20110809,12.7,14.45,12.7,13.2,19568
ULTRACEMCO,20110809,956.05,999.85,950.1,987.45,58939
UMESLTD,20110809,19.85,19.95,18.45,18.65,53750
UNICHEMLAB,20110809,139.1,143.9,139.1,142.9,13563
UNIENTER,20110809,26,29.4,26,29.3,20191
UNIONBANK,20110809,275,287,270.65,278,621881
UNIPHOS,20110809,145.05,151.8,145.05,146.75,789422
UNIPLY,20110809,11.95,12.8,11.55,12.05,2002
UNITECH,20110809,27.9,29.1,27.15,28.1,35098906
UNITEDBNK,20110809,83.5,88.75,81,87.9,217378
UNITEDTEA,20110809,131.95,133,126,127.4,953
UNITY,20110809,53.5,55,52.1,53.25,46179
UNIVCABLES,20110809,48.4,54.45,48.4,51.3,661
UPERGANGES,20110809,41.25,46.75,41.25,46.25,1231
USHAMART,20110809,39,40.6,38.65,39,154140
USHERAGRO,20110809,132,132,127.5,130.65,175900
UTISUNDER,20110809,913.5,959,830,894.55,219
UTTAMSTL,20110809,81.15,84.9,80.7,81.2,77303
UTTAMSUGAR,20110809,31,34,31,31.65,6727
UTVSOF,20110809,948.8,957.65,948,954.65,83839
VADILALIND,20110809,139.95,141.75,130.25,135.1,13168
VAIBHAVGEM,20110809,39,41,38.3,39.9,8201
VAKRANSOFT,20110809,357,385,355,378.6,28674
VALECHAENG,20110809,68,70.55,65.5,67.15,22963
VALUEIND,20110809,17,17.7,17,17.65,9481
VARDHACRLC,20110809,9.1,9.4,9.05,9.1,124969
VARDMNPOLY,20110809,98.25,101,95,96.65,108834
VARUN,20110809,240,251.9,230,245.35,104532
VARUNSHIP,20110809,20,21,20,20.3,72704
VASCONEQ,20110809,58.1,59.85,55.75,58,11492
VENKEYS,20110809,501,545,500.05,531.7,72134
VENUSREM,20110809,215,225.75,213,217.8,21750
VESUVIUS,20110809,369,374.95,362,364.65,2674
VGUARD,20110809,210,216.45,210,212.25,128520
VHL,20110809,379,379,365,365,2
VICEROY,20110809,29.6,30.7,29.05,29.25,86544
VIDEOIND,20110809,177,186.75,172.05,180.9,432752
VIJAYABANK,20110809,58.5,60.85,57.5,59.5,2605183
VIJSHAN,20110809,15,16.8,15,15.25,5634
VIKASHMET,20110809,10,10,9.3,9.65,65856
VINATIORGA,20110809,66.5,68.5,65.1,66.75,19527
VINDHYATEL,20110809,130,145.05,129,137.75,2840
VINYLINDIA,20110809,10,10.6,9.9,10,8282
VIPIND,20110809,740,765.85,710.25,727.9,1039543
VIPUL,20110809,10,10.35,10,10.3,16754
VISAKAIND,20110809,90,92,85,90.75,3737
VISASTEEL,20110809,55,57.75,55,57.4,211525
VISESHINFO,20110809,6.2,7.4,6.15,7,9331
VISHALRET,20110809,26.25,27,26.25,26.55,68702
VISUINTL,20110809,2,2.4,2,2.35,6648
VIVIMEDLAB,20110809,273,273,260,262.1,26460
VLSFINANCE,20110809,11.1,11.5,10.6,10.85,44626
VOLTAMP,20110809,460,471.8,451,458.45,14718
VOLTAS,20110809,127,132.65,127,130.1,1949718
VSTIND,20110809,1180,1226.55,1180,1201.75,9940
VSTTILLERS,20110809,476,528.85,475,501,1155
VTL,20110809,181,190,180,183.05,35386
VTXIND,20110809,14.15,14.65,14.1,14.65,1162
WABAG,20110809,1200,1224.5,1167,1193.05,5550
WABCO-TVS,20110809,1250,1269.95,1226,1246.75,850
WALCHANNAG,20110809,97.05,99.8,93.5,96,39950
WANBURY,20110809,26.15,26.75,25.5,26,10643
WEBELSOLAR,20110809,59,59,51.25,52.1,220475
WEIZFOREX,20110809,80,82,80,80.8,1270
WEIZMANIND,20110809,9.4,10.95,9,9.2,3419
WELCORP,20110809,136,140.45,121.4,134.5,297271
WELGLOB,20110809,68.75,68.75,56.25,56.25,3344
WELINV,20110809,55.95,57,53.55,53.55,501
WELPROJ,20110809,48.6,53,47.25,51.1,29471
WELSPUNIND,20110809,35,35.7,34.5,35.2,52684
WENDT,20110809,1675,1819.85,1661.55,1684.35,1491
WHEELS,20110809,275,275,252.1,255.45,700
WHIRLPOOL,20110809,200,205.8,200,203.15,214514
WIPRO,20110809,340.1,352.1,338.3,346.75,3496937
WOCKPHARMA,20110809,440,454,416.9,421.2,1522207
WSI,20110809,18.7,18.7,17.45,17.5,696
WSTCSTPAPR,20110809,75,75.75,73,74.85,9069
WWIL,20110809,7.05,7.35,6.7,7.1,1559493
WYETH,20110809,1008.9,1014.4,991,1012.55,8796
XLENERGY,20110809,7.5,7.8,7.2,7.4,55205
XPROINDIA,20110809,50,53.8,50,53.1,13855
YESBANK,20110809,292,302.5,290,291.35,3523352
ZANDUREALT,20110809,1820.5,1869,1813,1817.65,1785
ZEEL,20110809,125.6,127.8,123.25,125.15,3650319
ZEELEARN,20110809,19.5,20.2,19.15,19.5,440652
ZEENEWS,20110809,12,12.5,11.8,12.15,421301
ZENITHBIR,20110809,5,5.2,4.6,5,221750
ZENITHCOMP,20110809,14.3,15.1,13.35,14.15,31081
ZENITHINFO,20110809,195,199,185,190.7,360
ZENSARTECH,20110809,136,158.8,134.1,136.05,12969
ZICOM,20110809,35.1,36.85,35.1,35.75,26518
ZODIACLOTH,20110809,351,351,335.35,341.95,277
ZODJRDMKJ,20110809,22.1,24.95,22.1,24,888
ZUARIAGRO,20110809,653,671,640,650.55,7736
ZYDUSWELL,20110809,561,587.95,540.25,578,46555
ZYLOG,20110809,394.7,400.9,390.05,399.1,86144
NSENIFTY,20110809,4947.90,5167.00,4946.45,5072.85,233869015,9385.01
NIFTYJUNIOR,20110809,10395.90,10423.55,10145.75,10279.50,97607116,1886.13
BANKNIFTY,20110809,9952.20,10424.25,9920.80,10196.55,24685637,2105.25
NSEMIDCAP,20110809,7591.20,7616.85,7382.15,7509.95,205383167,2056.59
NSEIT,20110809,5415.25,5572.15,5394.05,5452.40,20672142,1275.55
NSE100,20110809,4910.95,5092.65,4892.85,5003.90,331476131,11271.14
NSE500,20110809,4057.20,4176.95,4028.25,4107.70,719465591,14424.16
MIDCAP50,20110809,2205.15,2259.40,2181.50,2219.05,118476320,1188.25
VIX,20110809,28.78,37.00,28.78,34.88,28.78,6.10
