PENINLAND,20110623,45.75,46,43,43.5,151506
PERIATEA,20110623,170,170,170,170,100
PERSISTENT,20110623,364,364,352,355.45,21009
PETRONENGG,20110623,353.9,354.95,351,351.9,1028
PETRONET,20110623,141,141.8,138.5,139.55,1226560
PFC,20110623,175,176.45,171.1,175.05,2914096
PFIZER,20110623,1424,1424,1394.1,1410.3,3209
PFOCUS,20110623,49.6,50.3,47.5,48.15,502486
PFS,20110623,16.4,16.4,16,16.05,89130
PGHH,20110623,1888,1925,1870.3,1912.85,1379
PHILIPCARB,20110623,127.9,133.5,126.1,128.75,9799
PHOENIXLTD,20110623,187.5,193,187.2,190.25,6438
PIDILITIND,20110623,156.5,163,156.5,158.7,151952
PIIND,20110623,700,720,680,696.25,5
PIONDIST,20110623,46.6,49,46.6,47.75,925
PIONEEREMB,20110623,16.7,18,16.7,17.4,1125
PIPAVAVYD,20110623,74,79.9,74,77.1,5056560
PIRGLASS,20110623,119.05,122,118.5,120.65,10767
PIRHEALTH,20110623,366.25,373.5,362.5,371,72011
PIRLIFE,20110623,84,86,82.55,84.65,6652
PITTILAM,20110623,37.35,37.35,36,36.9,1658
PLASTIBLEN,20110623,208.9,208.9,208.9,208.9,100
PLETHICO,20110623,354,354,347.05,349.25,51998
PNB,20110623,1040,1046.1,1034.25,1040.3,248696
PNBGILTS,20110623,23.25,24.3,23.1,23.75,70828
PNC,20110623,15.2,15.2,14,14.6,2148
POCHIRAJU,20110623,15.9,16.1,15.6,16.1,5572
POLARIND,20110623,4,4,3.8,3.8,1267
POLARIS,20110623,167.25,167.65,163.2,165.55,481226
POLYPLEX,20110623,175.5,178.9,172.1,175.2,74726
PONDYOXIDE,20110623,31,31,29,29.45,10949
PONNIERODE,20110623,89,90,88,88.05,2229
POWERGRID,20110623,102.05,102.8,101.8,102.25,2107427
PPAP,20110623,103,105.2,97.55,105,8527
PRADIP,20110623,88.25,88.5,83,84.8,26532
PRAENG,20110623,10.5,11,10.4,10.7,39145
PRAJIND,20110623,70,71,69.65,70.5,285259
PRAKASH,20110623,58.55,63.1,58.55,61.85,87205
PRAKASHSTL,20110623,149,149.15,142.8,146.55,27270
PRATIBHA,20110623,51.65,52.2,50.9,51.1,75512
PRECOT,20110623,136,139,132.25,136.4,1472
PRECWIRE,20110623,117,118.9,117,118.7,1647
PREMIER,20110623,81.85,82.75,80.15,81,6319
PRESTIGE,20110623,125.15,126.45,121.7,123.3,51584
PRETAILDVR,20110623,174.9,174.95,170.5,174.15,1366
PRICOL,20110623,19.25,19.45,19,19,33324
PRIMESECU,20110623,22.75,22.9,21.9,22.05,4725
PRISMCEM,20110623,46,46,44.1,44.3,40865
PRITHVI,20110623,26.05,28.15,26.05,27.2,17797
PRITHVISOF,20110623,14.7,14.7,14.5,14.5,200
PROVOGUE,20110623,33.65,33.8,33.1,33.3,124185
PSB,20110623,100.5,101.4,99.6,100,37323
PSL,20110623,68.55,69.5,68.05,68.2,85733
PSUBNKBEES,20110623,374.9,375.1,371.1,371.1,1137
PTC,20110623,73,73,71.3,72.5,253452
PTL,20110623,26.5,26.95,25,26.9,1680
PUNJABCHEM,20110623,73,80,73,79.7,259
PUNJLLOYD,20110623,64.4,64.65,61.85,62.8,5660841
PURVA,20110623,85,87.4,85,85.75,4776
PVP,20110623,8.75,9.35,8.5,9.25,105033
PVR,20110623,101,102.4,98.55,100.75,65877
QGOLDHALF,20110623,1089.15,1098,1085,1085.3,1799
QNIFTY,20110623,535.9,535.9,535.9,535.9,2
QUINTEGRA,20110623,3.35,3.6,3.35,3.35,12017
RADAAN,20110623,2.4,2.4,2.25,2.25,14540
RADICO,20110623,128.1,129.95,126.4,127.75,119960
RAINBOWPAP,20110623,61.75,62.25,61.45,61.55,223343
RAINCOM,20110623,33.7,33.75,32.8,33.4,130872
RAJESHEXPO,20110623,92.2,95.4,90.3,94.15,798529
RAJOIL,20110623,30.6,30.75,29.65,30.45,28901
RAJPALAYAM,20110623,571.05,581.45,571,577.3,839
RAJRAYON,20110623,11.15,12.35,11.15,11.65,1207
RAJSREESUG,20110623,44.25,44.9,44.05,44.4,4396
RAJTV,20110623,50.3,50.3,49,49.55,22357
RAJVIR,20110623,157,157,157,157,120
RALLIS,20110623,1497.5,1497.5,1441,1448.65,9061
RAMANEWS,20110623,15.3,15.3,14.55,14.75,15364
RAMCOIND,20110623,39.1,40.45,39.05,40.15,22034
RAMCOSYS,20110623,93.8,97.15,92.25,92.65,3343
RAMKY,20110623,268.85,268.85,262.65,265.2,12002
RAMSARUP,20110623,15,15.55,14.5,14.9,30742
RANASUG,20110623,5.05,5.25,5.05,5.05,276699
RANBAXY,20110623,513,515.65,504.05,511.65,462196
RANEENGINE,20110623,209,212,208,208.1,114
RANEHOLDIN,20110623,228,233.85,228,230.35,2634
RANKLIN,20110623,13.25,13.9,13.25,13.25,19227
RATNAMANI,20110623,103.35,106,97.3,97.85,24260
RAYMOND,20110623,354.5,354.9,341.2,347.9,425991
RBL,20110623,106.05,112.95,105.1,106.25,913
RBN,20110623,80.3,81.8,79,80.1,123611
RCF,20110623,72.75,74.4,70.2,72.05,1277233
RCOM,20110623,87.4,91.2,87.1,90.65,6019248
RECLTD,20110623,181.05,184.35,178.3,182.8,2292892
REDINGTON,20110623,88,92.05,84.45,87.2,1472274
REFEX,20110623,30.7,31,29.1,29.3,101194
REIAGROLTD,20110623,24.9,25.75,24.65,24.85,1179855
REISIXTEN,20110623,31.95,31.95,28.75,29.3,8683
RELAXO,20110623,240.05,259,240.05,250,95
RELBANK,20110623,1022,1024,1001,1001,26
RELCAPITAL,20110623,514.7,530.85,512.1,528.25,992302
RELGOLD,20110623,2135.85,2151,2123.15,2135.95,4729
RELGRNIFTY,20110623,520,522.3,520,522.26,138
RELIANCE,20110623,846.55,872.7,845.9,870.5,4734842
RELIGARE,20110623,455.2,461.9,455.05,455.65,20340
RELIGAREGO,20110623,2230.3,2245,2227.5,2228.45,602
RELINFRA,20110623,524.9,537.45,518.65,534.05,1038021
RELMEDIA,20110623,114.05,118.5,113.25,117.1,674155
RENUKA,20110623,58,58.9,57.45,58,4079766
REPRO,20110623,128,135.5,127.9,133,92019
RESPONIND,20110623,93.1,93.1,92.85,92.9,9015
RESURGERE,20110623,0.5,0.55,0.5,0.5,1128064
REVATHI,20110623,392.65,396.65,380.4,396.65,15
RICOAUTO,20110623,14.05,14.7,12.9,13.7,325470
RIIL,20110623,510.55,517.8,503.8,510.35,162592
RKDL,20110623,22.75,23.75,22.25,22.6,49880
RKFORGE,20110623,104,105.5,101.05,105,141
RMCL,20110623,7,7.2,7,7.1,9637
RML,20110623,116.45,121.25,116.45,117.65,415
ROHITFERRO,20110623,36.2,36.2,35.2,35.35,71558
ROHLTD,20110623,59,59.8,58.25,59.05,3788
ROLTA,20110623,123,124.9,119.55,124.1,355783
ROMAN,20110623,25,26.6,24.75,25.9,1268
RPGLIFE,20110623,81,81.5,79,79.95,2979
RPOWER,20110623,108,109.7,107.4,108.85,1491199
RPPINFRA,20110623,72.9,81.7,71,80.25,88300
RSSOFTWARE,20110623,55,55,52.8,53,8071
RSWM,20110623,128.1,133,128.1,130.7,5943
RSYSTEMS,20110623,104.25,106.85,101.95,103.6,1502
RUBYMILLS,20110623,694,719,694,714.35,170
RUCHINFRA,20110623,18.85,19,18.55,18.9,17775
RUCHIRA,20110623,9.6,9.6,9.4,9.4,6638
RUCHISOYA,20110623,90.05,94.9,89,93,488810
SABTN,20110623,50.25,53.5,50.2,50.2,4362
SADBHAV,20110623,126.35,139.9,126.35,130.15,671583
SAGCEM,20110623,139,149.25,139,145.25,898
SAHPETRO,20110623,36.45,36.45,33.25,34.2,5760
SAIL,20110623,129.95,133.1,128.75,131.6,1829937
SAKHTISUG,20110623,32.5,33.3,32.35,32.7,117027
SAKSOFT,20110623,53.1,54.9,53.1,54.9,5082
SAKUMA,20110623,14,14.1,13.7,14.1,750
SALORAINTL,20110623,28.75,29.9,28.3,29.9,122
SALSTEEL,20110623,6.7,7.05,6.5,6.6,14728
SAMBANDAM,20110623,85.05,85.05,83,84.3,441
SAMBHAAV,20110623,1.45,1.65,1.45,1.6,1126
SANDESH,20110623,267,289,264,271.3,564
SANGAMIND,20110623,36,38.5,36,38,32664
SANGHIIND,20110623,18.5,19,18.1,18.85,10408
SANGHIPOLY,20110623,1.65,1.75,1.65,1.75,1809
SANGHVIFOR,20110623,47.5,47.5,47.25,47.25,5104
SANGHVIMOV,20110623,116.7,119,109.3,115.1,13741
SANWARIA,20110623,41.2,41.85,39.5,40.85,2488
SARDAEN,20110623,203.8,211.6,201.25,204,40984
SAREGAMA,20110623,64.8,64.8,61.6,63.55,24848
SARLAPOLY,20110623,108,124,101.35,111,132
SASKEN,20110623,132.55,135,131,131.4,12603
SATHAISPAT,20110623,45.1,46.35,43.5,45,8035
SATYAMCOMP,20110623,83.6,84.1,81.35,81.95,2419744
SAVERA,20110623,35.65,36.5,35.65,36.35,684
SBBJ,20110623,482,482,472.05,475.05,4668
SBIGETS,20110623,2239.7,2239.7,2222,2223.75,2750
SBIN,20110623,2136.5,2169.9,2136,2161.35,946356
SBT,20110623,691.05,696.5,685,686.6,5275
SCI,20110623,99,99.25,97.5,99,114747
SEAMECLTD,20110623,87,90,87,87.5,2941
SEINVEST,20110623,10.8,11.1,10.25,10.55,287184
SELAN,20110623,294,296.45,284.85,288.75,15643
SELMCL,20110623,16,16.3,16,16.05,333884
SENTINEL,20110623,14,14.7,14,14.2,3049
SERVALL,20110623,7.85,8.05,7.7,7.85,185727
SESAGOA,20110623,267.1,268.3,261.5,264.95,836881
SESHAPAPER,20110623,225,230.7,223.25,225.85,176
SGFL,20110623,5.6,6.05,5.6,5.6,117
SGJHL,20110623,260,267,256.2,263.85,128881
SGL,20110623,4,4.15,3.8,3.9,6705
SHAHALLOYS,20110623,12.05,12.25,12,12.25,716
SHANTIGEAR,20110623,39.85,40.5,39.75,40,58033
SHARIABEES,20110623,117.7,118.55,116.95,118.55,111
SHARRESLTD,20110623,51.65,51.65,50.55,50.75,172
SHASUNPHAR,20110623,74,74,71.05,71.65,10845
SHILPAMED,20110623,230,234,224,229.95,6551
SHILPI,20110623,14.5,14.5,13.9,13.9,70204
SHIV-VANI,20110623,218.9,221,207.5,218.35,18004
SHIVAMAUTO,20110623,108.9,111.7,105,106,1323
SHIVTEX,20110623,29.3,30.6,28,29.9,8603
SHLAKSHMI,20110623,79,79.25,77.5,78,7559
SHOPERSTOP,20110623,426.9,428.95,416.2,422.2,54598
SHPRE,20110623,5.6,6.3,5.5,6,1951
SHREEASHTA,20110623,4,4.05,3.8,3.95,4826564
SHREECEM,20110623,1694.95,1697.8,1653,1668.65,5527
SHREERAMA,20110623,5.65,5.7,5.55,5.55,3917
SHRENUJ,20110623,53,53,52.05,52.05,6696
SHREYANIND,20110623,23.6,23.6,19.3,22.2,408
SHREYAS,20110623,29.1,31.1,29.1,29.8,1028
SHRIRAMCIT,20110623,545,550,542,543.8,607
SHRIRAMEPC,20110623,155.35,156.5,154,154.55,8887
SHYAMTEL,20110623,39.5,39.95,39.05,39.1,1044
SICAGEN,20110623,24.15,24.5,24,24.05,21148
SICAL,20110623,72,73.25,71.6,73,57190
SIEMENS,20110623,851,854.25,844,847.4,82933
SILINV,20110623,90,90,85.25,85.3,50
SIMBHSUGAR,20110623,37.5,38.05,35.65,37.7,129051
SIMPLEX,20110623,94.9,94.9,90.05,91.6,308
SIMPLEXINF,20110623,272,273.25,267,271.4,1546
SINTEX,20110623,157.15,159.75,151.2,154.95,2425443
SIRPAPER,20110623,59.1,59.1,54.5,55,2790
SITASHREE,20110623,6,6,5.7,5.8,6507
SIYSIL,20110623,370,429,370,387.95,3690
SJVN,20110623,21.05,21.1,20.9,21.05,108098
SKFINDIA,20110623,635,639.95,624,635,4842
SKMEGGPROD,20110623,8.85,9.25,8.65,8.75,12477
SKSMICRO,20110623,362.45,362.5,344.85,344.85,160596
SKUMARSYNF,20110623,50.4,50.7,45.75,48.8,10597017
SMARTLINK,20110623,49.95,50,48.5,48.95,45422
SMLISUZU,20110623,340,372,331.55,370.65,367
SMPL,20110623,9.3,9.7,9.25,9.5,122159
SMSPHARMA,20110623,195,200,192.65,199.2,12191
SOBHA,20110623,235.65,237.4,226,230.5,119204
SOFTTECHGR,20110623,4.9,4.9,4.5,4.5,169
SOLARINDS,20110623,644.3,644.3,625,627.2,654
SOMANYCERA,20110623,39.3,39.6,37.6,37.95,8805
SOMATEX,20110623,7,7.1,5.9,6.95,20905
SONASTEER,20110623,15.55,15.9,15.3,15.45,41243
SONATSOFTW,20110623,38.3,39.3,37.3,38.05,205738
SOTL,20110623,534.05,543.95,530.1,530.45,1610
SOUISPAT,20110623,8.5,8.5,8.1,8.1,79935
SOUTHBANK,20110623,24.2,24.2,23.35,23.5,6348280
SPANCO,20110623,124,134.5,124,129.85,2339
SPARC,20110623,89,90.3,88.35,89.2,94268
SPECTACLE,20110623,15.2,16,15.1,15.1,4394
SPENTEX,20110623,12.1,13.15,12,12.25,26380
SPIC,20110623,27.55,27.85,26.75,27.5,645832
SPICEMOBIL,20110623,98.95,99.2,97.15,98,14024
SPLIL,20110623,4,4.05,4,4,2717
SPMLINFRA,20110623,154,159,148.1,148.5,24963
SPYL,20110623,29.3,30.35,29.05,29.8,78059
SREINFRA,20110623,39.25,39.95,38.1,39.05,436076
SRF,20110623,276.85,278,269,273.55,89295
SRGINFOTEC,20110623,0.6,0.6,0.5,0.55,40182
SRHHLINDST,20110623,3.7,3.8,3.7,3.8,5544
SRHHYPOLTD,20110623,38.65,40.05,38.65,40,253
SRICHAMUND,20110623,40.4,40.4,35,35.4,4969
SRTRANSFIN,20110623,597.95,610,592,594.05,779592
SSWL,20110623,248.5,258,245.3,249.25,15719
STAR,20110623,334.8,334.8,322.05,325.65,108604
STARPAPER,20110623,21.6,22.15,21.55,21.6,2516
STCINDIA,20110623,203.05,205.9,197.1,200.05,80849
STER,20110623,153.65,157.6,152.2,156.5,3421307
STERLINBIO,20110623,93.25,93.75,86.55,88.8,513467
STERTOOLS,20110623,126.95,127.15,122.65,123.4,1552
STRTECH,20110623,46.55,48.8,45.7,48.35,656305
SUBEX,20110623,55.05,55.9,53.25,54.7,615989
SUDAR,20110623,104,104.8,101.3,104.05,157061
SUDARSCHEM,20110623,745.5,746,745.5,746,43
SUJANATOW,20110623,27.8,29,26.6,27.35,1208353
SUJANAUNI,20110623,5.4,5.4,5.2,5.25,24057
SUMEETINDS,20110623,34.3,35.5,33.5,35.4,824475
SUMMITSEC,20110623,88,88,80.2,81.4,365
SUNCLAYTON,20110623,140,147,140,145.45,5831
SUNDARAM,20110623,43,43.6,41.8,42.55,127613
SUNDARMFIN,20110623,495.5,524.8,495.5,520.4,5800
SUNDRMBRAK,20110623,151,151.45,143,148.05,251
SUNDRMFAST,20110623,58,59.05,56.55,58.9,34731
SUNFLAG,20110623,25,25,23.7,23.95,322230
SUNILHITEC,20110623,115,115.4,113,113.8,7782
SUNPHARMA,20110623,490.1,494,484.25,488.9,566065
SUNTECK,20110623,290.05,299.95,289,293.6,31112
SUNTV,20110623,345.95,356,339,352.55,928694
SUPER,20110623,208,222.8,208,218,425
SUPERSPIN,20110623,7.5,8.05,7.1,7.8,12726
SUPPETRO,20110623,57.05,57.9,57.05,57.65,6223
SUPRAJIT,20110623,19.45,19.45,19.15,19.4,20133
SUPREMEIND,20110623,170.15,173.7,170,171.05,12027
SUPREMEINF,20110623,202.55,215,202.55,213.05,9238
SURAJDIAMN,20110623,44.6,44.75,43.8,44.1,18420
SURANACORP,20110623,88,95.5,87.1,89.95,677
SURANAIND,20110623,317,320,316,318.8,2339
SURANAT&P,20110623,15.05,15.05,15,15,1100
SURANAVEL,20110623,41.15,44,41.15,42.4,8809
SURYAJYOTI,20110623,29.3,29.95,28.2,28.45,18335
SURYALAXMI,20110623,67.2,70,67.2,69.6,3986
SURYAPHARM,20110623,20.5,20.55,19.75,19.8,106140
SURYAROSNI,20110623,77,79,76.7,77.55,10948
SUTLEJTEX,20110623,177.5,188.85,177.5,187.2,1051
SUVEN,20110623,19.5,20,19,19.65,45918
SUZLON,20110623,45,45.6,43.85,45.35,15726032
SWARAJENG,20110623,414,414,406,408.95,1731
SYMPHONY,20110623,1030.5,1044,1030.1,1035,244
SYNCOM,20110623,21,21,20.05,20.6,35139
SYNDIBANK,20110623,110.75,112.8,110.75,111.3,183895
TAINWALCHM,20110623,29.95,33.1,29.95,33.1,36311
TAJGVK,20110623,100.65,101.3,99.2,100.4,8052
TAKE,20110623,38,38.55,37.4,38.1,23099
TALBROAUTO,20110623,52,52.85,50.5,51,370
TALWALKARS,20110623,229.85,247.95,226.4,243.35,338136
TANFACIND,20110623,27.8,27.8,27,27,100
TANLA,20110623,13.1,13.6,12.95,13.35,73829
TANTIACONS,20110623,64,65.9,63.5,64.6,2066
TARAPUR,20110623,18.9,19.45,18.9,19.05,32406
TATACHEM,20110623,350.05,355.3,345.05,350.2,247740
TATACOFFEE,20110623,700,747.55,700,731.6,171933
TATACOMM,20110623,188.75,189.85,182.1,183.5,264967
TATAELXSI,20110623,233.3,234,230,232.6,24117
TATAGLOBAL,20110623,90.3,92.55,89.2,90.6,1564718
TATAINVEST,20110623,476.05,479,472.05,477.5,4437
TATAMETALI,20110623,96.6,96.9,94.65,95.1,20688
TATAMOTORS,20110623,935,951.95,926.25,945,2797950
TATAMTRDVR,20110623,534.95,539,525,531.55,509185
TATAPOWER,20110623,1224.15,1245,1221.15,1241.15,173963
TATASPONGE,20110623,330,330,323.1,325.1,12821
TATASTEEL,20110623,559.7,561.9,553.3,556.55,2046848
TCI,20110623,89,89,82,83.5,25445
TCIDEVELOP,20110623,186.1,189,180,189,728
TCIFINANCE,20110623,51.85,55.05,51.85,54.8,14079
TCS,20110623,1081.8,1101,1070.1,1097,1214118
TECHM,20110623,681.05,703,681.05,701.85,227316
TECHNO,20110623,211.15,219,211.15,215.1,3581
TECHNOFAB,20110623,140.5,141.95,134.4,140.4,1149
TECPRO,20110623,235.05,238,226.5,229,22716
TELEDATAIT,20110623,0.4,0.4,0.35,0.35,2367700
TEXMACOLTD,20110623,31.85,32.35,31.7,32.05,54346
TEXMOPIPES,20110623,33,33.45,32.5,32.8,13074
TEXRAIL,20110623,83,84.5,82.5,83,13555
TFCILTD,20110623,24,24.7,23.5,23.6,23139
TFL,20110623,15.4,15.45,14.1,15.3,1571
THANGAMAYL,20110623,158.2,165.75,158.2,164.3,27625
THERMAX,20110623,590,599.9,580,583.9,181079
THINKSOFT,20110623,47.15,47.9,47,47.2,37390
THIRUSUGAR,20110623,94.5,94.5,88,88.5,1013
THOMASCOOK,20110623,46.85,47.2,45.65,46.6,84264
TI,20110623,38.7,38.7,35.15,37.3,156922
TIDEWATER,20110623,6420,6570,6411,6526.5,991
TIIL,20110623,49.45,50.7,49.45,50.4,3462
TIL,20110623,438,438,412.05,415.85,7156
TIMBOR,20110623,92.5,108.7,84.35,105.6,20902722
TIMESGTY,20110623,35.55,35.6,35.5,35.6,103
TIMETECHNO,20110623,68,68.7,66.25,67.35,835299
TIMKEN,20110623,219.25,223.35,212.55,215,304065
TINPLATE,20110623,57.95,57.95,55.6,55.9,81196
TIPSINDLTD,20110623,26,26.7,26,26.55,2316
TIRUMALCHM,20110623,93.3,94.1,93.3,93.6,462
TITAN,20110623,210,234,205,228.9,13873143
TNPETRO,20110623,16.05,16.35,15.9,16,28260
TNPL,20110623,119.3,119.3,114.25,115.35,23003
TODAYS,20110623,7.35,7.35,7,7,2765
TOKYOPLAST,20110623,13.45,13.45,13.45,13.45,21
TORNTPHARM,20110623,614,614.7,603.5,610.45,35026
TORNTPOWER,20110623,237,237,228.5,231.1,40331
TRENT,20110623,1042,1068.35,1040.1,1056.65,60034
TRF,20110623,359.95,364.6,354.1,357,6172
TRICOM,20110623,15.25,15.45,15.2,15.2,7034
TRIDENT,20110623,14.1,14.25,13.85,13.9,73017
TRIGYN,20110623,16.65,17.4,16.55,16.75,10545
TRIL,20110623,240,246.7,233,233.85,16102
TRIVENI,20110623,37,37.75,36.7,37.25,125816
TTKHEALTH,20110623,399.95,404,395,399.9,8033
TTKPRESTIG,20110623,2589.95,2668,2550,2651.95,87639
TTL,20110623,25.1,27.45,25.1,26.9,18030
TTML,20110623,16.2,16.85,15.7,16.2,1676712
TUBEINVEST,20110623,131,131.5,129.2,131.1,52943
TULIP,20110623,149.2,157,149,154.15,94645
TULSI,20110623,13.1,14.1,13.1,13.7,86494
TULSYAN,20110623,45.5,45.5,43.55,43.55,1613
TVSELECT,20110623,22.9,23.8,22.9,23.45,3110
TVSMOTOR,20110623,51.35,51.75,50.15,50.85,461012
TVSSRICHAK,20110623,305,310,295,303.05,478
TVTODAY,20110623,59,59.7,57.6,58.3,23637
TWILITAKA,20110623,49.3,50.9,49.15,49.85,12516
TWL,20110623,387.9,387.9,379.9,381.55,12336
UBENGG,20110623,71.55,73.6,71.55,73,8382
UBHOLDINGS,20110623,148.9,148.9,142.5,144,77861
UBL,20110623,507.95,508.85,494.95,498.7,106532
UCALFUEL,20110623,78.55,83.4,78.55,80.85,32125
UCOBANK,20110623,88.1,89.45,87.1,88.85,888933
UFLEX,20110623,183.8,200.8,178.2,196.95,1085766
UGARSUGAR,20110623,14,14.25,13.15,13.3,11052
ULTRACEMCO,20110623,968.95,971.85,950.55,956.95,38645
UMESLTD,20110623,24.45,24.45,22.55,22.8,4762
UNICHEMLAB,20110623,146.95,148.4,140.7,141.4,28499
UNIENTER,20110623,24.35,25.65,24,25.55,3415
UNIONBANK,20110623,292.9,294.85,288.5,292.1,304859
UNIPHOS,20110623,140.5,146.25,140.5,145,936817
UNIPLY,20110623,13.15,13.75,13.15,13.25,6150
UNITECH,20110623,29.55,30.2,28,29.25,39045782
UNITEDBNK,20110623,93.7,95,93.25,94.35,43701
UNITEDTEA,20110623,121.7,130.25,121.7,125.05,908
UNITY,20110623,61.9,62.7,58.1,60.95,90265
UNIVCABLES,20110623,57.2,57.9,56.5,57,2951
UPERGANGES,20110623,48.45,52.9,48.45,52.5,907
USHAMART,20110623,50.5,54.3,49.55,53.5,1089421
USHERAGRO,20110623,119.7,124,117.5,118.3,782464
UTISUNDER,20110623,835,882,835,882,30
UTTAMSTL,20110623,101.9,102,99.15,100,29018
UTTAMSUGAR,20110623,34.25,35.35,34.25,34.7,3769
UTVSOF,20110623,731.45,737.05,721.1,725.15,80660
VADILALIND,20110623,145,148,145,147.45,2897
VAIBHAVGEM,20110623,41,43,40.3,41.6,5548
VAKRANSOFT,20110623,350,353.9,350,350.4,9614
VALECHAENG,20110623,96,96.15,93.05,93.65,9781
VALUEIND,20110623,18.75,19.15,18.6,18.85,5299
VARDHACRLC,20110623,10.1,10.4,10.1,10.25,31398
VARDMNPOLY,20110623,75.5,76,74,74.85,56707
VARUN,20110623,174.45,177,165.1,166.8,22419
VARUNSHIP,20110623,24.5,24.5,24,24.25,41305
VASCONEQ,20110623,72,72.95,71.3,72,5474
VENKEYS,20110623,553.05,558.75,532.25,534.75,42011
VENUSREM,20110623,183.05,184.9,178.1,178.55,5617
VESUVIUS,20110623,358,360,353,355,2767
VGUARD,20110623,219.5,220.35,216.5,218.3,82174
VHL,20110623,430,453.4,430,451.65,1207
VICEROY,20110623,26.1,28.9,25.6,27.9,41112
VIDEOIND,20110623,176.8,192.95,173.05,186.4,848159
VIJAYABANK,20110623,66,66,63.55,64,2015801
VIJSHAN,20110623,17.9,19.75,17.9,18.8,1198
VIKASHMET,20110623,13.15,13.15,12,12,663472
VINATIORGA,20110623,71,71.5,67.05,71,11796
VINDHYATEL,20110623,172,172,172,172,90
VINYLINDIA,20110623,12.5,12.5,11,11.15,1030
VIPIND,20110623,694,707,676.05,703.05,657020
VIPUL,20110623,10.95,11.35,10.9,11,4409
VISAKAIND,20110623,96.05,98.2,95.3,95.9,2672
VISASTEEL,20110623,59,59.45,58.95,59,39147
VISESHINFO,20110623,7.6,9.1,7.6,8.55,11907
VISHALRET,20110623,30.4,31.15,30,30.25,28568
VISUINTL,20110623,2.85,2.9,2.8,2.9,29347
VIVIMEDLAB,20110623,276.15,279.8,267,271.4,42971
VLSFINANCE,20110623,13.05,13.6,12.8,13.35,10878
VOLTAMP,20110623,496.5,506.9,492,497.25,26161
VOLTAS,20110623,156.05,157,153,154.75,1233574
VSTIND,20110623,929.95,942,914.1,922.25,7735
VSTTILLERS,20110623,473,492,472,473.3,279
VTL,20110623,220,220,201,209.95,118159
VTXIND,20110623,16.65,16.65,15.6,16.45,2801
WABAG,20110623,1263.25,1283.95,1263.2,1277.7,5930
WABCO-TVS,20110623,1005,1035,1003.05,1021.9,988
WALCHANNAG,20110623,116.3,117.35,113.95,114.65,38444
WANBURY,20110623,29,29.3,28.4,28.65,5449
WEBELSOLAR,20110623,59,60,56.55,57.9,1785
WEIZMANIND,20110623,10.85,14.1,10.85,11.45,2551
WELCORP,20110623,155.55,157.5,148.2,155.3,1239796
WELINV,20110623,59,68.35,59,68.15,191
WELPROJ,20110623,66,67.15,62.05,64.25,90341
WELSPUNIND,20110623,40.1,41.4,37.3,39.95,127615
WENDT,20110623,1425,1445,1425,1426.3,142
WHEELS,20110623,258.55,265,253.1,257.95,318
WHIRLPOOL,20110623,249.55,254.9,244.85,251.2,23422
WILLAMAGOR,20110623,45.3,45.3,43.55,43.55,945
WINSOMYARN,20110623,3.5,3.5,3.45,3.45,16622
WIPRO,20110623,402.25,412,402.25,409.9,808957
WOCKPHARMA,20110623,346,346,337.75,340.1,55228
WSI,20110623,18.95,18.95,18,18.15,3691
WSTCSTPAPR,20110623,83.55,83.55,81.05,81.75,13133
WWIL,20110623,8.45,8.45,8.2,8.25,1045845
WYETH,20110623,890.05,912,890.05,899.7,4041
XLENERGY,20110623,8,8.35,7.6,7.8,38694
XPROINDIA,20110623,52.8,54.5,52.2,54,10649
YESBANK,20110623,287.55,289.45,284.8,286.9,1251355
ZANDUREALT,20110623,1900,1909,1876,1886.2,711
ZEEL,20110623,136.35,137.4,134.8,135.5,1431793
ZEELEARN,20110623,18.8,19,17.7,18.05,1276677
ZEENEWS,20110623,11.3,11.5,11.25,11.25,459576
ZENITHBIR,20110623,6.9,7.55,6.45,6.6,458016
ZENITHCOMP,20110623,17.3,17.3,14.1,16.65,10120
ZENITHINFO,20110623,199.3,203,197.9,199.45,627
ZENSARTECH,20110623,157.1,160.6,157.1,158.7,3982
ZICOM,20110623,38.55,39.9,38.35,38.65,14451
ZODIACLOTH,20110623,374.15,375,368.5,375,749
ZODJRDMKJ,20110623,21,21.65,21,21.65,802
ZUARIAGRO,20110623,631.35,644.8,630,635.9,29431
ZYDUSWELL,20110623,576.15,599,575.05,592.3,12614
ZYLOG,20110623,400.6,402.8,391.15,400.45,93054
NSENIFTY,20110623,5269.10,5330.60,5252.25,5320.00,89001344,3756.75
NIFTYJUNIOR,20110623,10750.85,10784.40,10642.20,10767.50,62355846,1244.44
BANKNIFTY,20110623,10453.10,10553.35,10421.65,10526.45,8650931,859.65
NSEMIDCAP,20110623,7631.75,7645.45,7558.05,7642.75,113121833,1381.05
NSEIT,20110623,6228.40,6311.85,6199.30,6298.35,50423576,881.14
NSE500,20110623,4253.60,4287.60,4232.05,4281.10,498848517,7946.79
MIDCAP50,20110623,2324.85,2326.15,2294.70,2321.70,80537124,907.55
VIX,20110623,20.89,20.95,19.47,19.50,20.89,-1.39
