PRAKASHSTL,20110610,152,159.8,149,157.35,77878
PRATIBHA,20110610,56.5,57.1,55.55,55.8,34940
PRECOT,20110610,160,160,157.8,158.3,965
PRECWIRE,20110610,122,122.9,119.75,122.15,990
PREMIER,20110610,99.9,99.9,95.4,96.05,55747
PRESTIGE,20110610,139.2,140,137.5,138.45,12407
PRETAILDVR,20110610,165,172.95,162,170.4,16244
PRICOL,20110610,20.45,20.85,19.9,20.4,61109
PRIMESECU,20110610,24,24.75,24,24.35,4355
PRISMCEM,20110610,48.4,48.55,48,48.05,30063
PROVOGUE,20110610,38.3,39.5,37.65,38.1,984331
PSB,20110610,102,102.35,100.5,101.95,27666
PSL,20110610,76.9,77.4,74.35,74.95,401565
PSUBNKBEES,20110610,389,392.6,388.55,388.77,143
PTC,20110610,82.4,82.4,80.7,81.25,391994
PUNJABCHEM,20110610,80,83,78.85,79.15,702
PUNJLLOYD,20110610,64.75,66.1,64.5,65.85,8399568
PURVA,20110610,95.55,96.6,94.5,95.2,7295
PVP,20110610,9.15,9.35,9.15,9.25,38991
PVR,20110610,103.5,103.9,101.6,102.3,35122
QGOLDHALF,20110610,1080.05,1088,1080,1083.9,226
QNIFTY,20110610,554,554.75,554,554.75,22
RADAAN,20110610,2.35,2.5,2.35,2.5,26285
RADICO,20110610,129,132.95,128.3,129.95,235118
RAINBOWPAP,20110610,63.3,63.65,62.4,62.9,16303
RAINCOM,20110610,182.55,184.4,179.3,183.65,98471
RAJESHEXPO,20110610,99.2,99.2,96.5,97.35,191712
RAJOIL,20110610,34,38.15,34,35.95,1151917
RAJPALAYAM,20110610,565,585.65,565,577.9,1213
RAJRAYON,20110610,12.55,12.55,11.7,11.7,850
RAJSREESUG,20110610,48.5,48.95,47.6,47.8,5294
RAJTV,20110610,53.6,53.75,52.05,52.3,48248
RAJVIR,20110610,165,169,162,168.75,54
RALLIS,20110610,1497,1517,1475,1499.95,21887
RAMCOIND,20110610,46.1,46.5,42.9,44.4,101435
RAMCOSYS,20110610,99.5,100.35,98.3,99.4,2552
RAMKY,20110610,293.7,295,283.1,286,7462
RAMSARUP,20110610,17.8,18.45,17.5,17.75,25256
RANASUG,20110610,5.45,5.55,5.4,5.5,126889
RANBAXY,20110610,535,542.3,532,535.05,632629
RANEENGINE,20110610,213.5,217.95,213.15,214,122
RANEHOLDIN,20110610,231,239.95,227.35,237.9,1445
RANKLIN,20110610,17,17.75,16.8,17,1704
RATNAMANI,20110610,117.75,117.75,112,114.1,11672
RAYMOND,20110610,374.1,391.4,374.1,388.8,2234304
RBL,20110610,120.4,123.6,118,120.4,182
RBN,20110610,71,71.8,69.8,71,80248
RCF,20110610,83.25,83.6,81.8,82.3,417969
RCOM,20110610,93.05,93.85,91.8,92.6,3824870
RECLTD,20110610,207.9,207.9,202.9,203.9,1534782
REDINGTON,20110610,84.9,87.9,83.1,83.3,158067
REIAGROLTD,20110610,27.5,27.6,27.1,27.3,339032
REISIXTEN,20110610,41.1,41.1,39,39.9,4573
RELBANK,20110610,1030,1042,1028,1041,47
RELCAPITAL,20110610,534.9,538.4,527.8,532.6,889864
RELGOLD,20110610,2110.25,2119.9,2109,2110.7,1987
RELIANCE,20110610,955.1,956,932.05,944.5,2530136
RELIGARE,20110610,478.7,478.7,474,474,22730
RELIGAREGO,20110610,2215.65,2240.65,2215.65,2230.65,724
RELINFRA,20110610,555.05,555.3,540.1,544.4,652290
RELMEDIA,20110610,131.7,133.4,129.05,130.35,382906
REMSONSIND,20110610,25,25,24.5,24.85,104
RENUKA,20110610,65.5,66.2,64.25,64.65,2325271
REPRO,20110610,120,136.45,120,130.85,739614
RESURGERE,20110610,0.4,0.45,0.4,0.45,3882427
REVATHI,20110610,406.1,414,406.1,414,59
RICOAUTO,20110610,16.5,16.9,16.25,16.35,127673
RIIL,20110610,557,584,553.05,569.45,630527
RJL,20110610,111.15,111.45,107.3,108.25,4531
RKFORGE,20110610,105,107.95,103.25,106,6683
RML,20110610,129.95,129.95,123,123.5,25003
ROHITFERRO,20110610,38.15,38.6,37.35,37.5,68036
ROHLTD,20110610,63.25,63.85,63.05,63.2,4804
ROLTA,20110610,142.15,142.15,137.25,138.2,333752
RPGLIFE,20110610,82,83,81.7,82.55,2914
RPOWER,20110610,116.75,116.9,115.05,115.75,1025801
RPPINFRA,20110610,75.3,76.3,74.05,74.4,26934
RSWM,20110610,151,152.05,149.2,149.7,2967
RSYSTEMS,20110610,117.7,117.7,109.1,111.55,2979
RUBYMILLS,20110610,748,815,748,760.65,3341
RUCHINFRA,20110610,21.55,21.65,20.55,21.25,20387
RUCHISOYA,20110610,97.55,98.15,95.1,97,281268
SADBHAV,20110610,143.4,146.95,141.5,141.7,18247
SAGCEM,20110610,140,146.4,137,146.4,3002
SAHPETRO,20110610,32.75,33.5,30,32.9,19899
SAIL,20110610,146.9,146.9,143.55,144.65,1284842
SAKHTISUG,20110610,34.7,35.4,34.25,34.6,80430
SAKUMA,20110610,15.55,15.6,15.15,15.15,732
SALONACOT,20110610,24.95,25,23.8,24,2057
SALORAINTL,20110610,29,31,29,30.7,1737
SALSTEEL,20110610,7,7.3,6.95,7.1,22494
SAMBANDAM,20110610,96,96.4,96,96.35,12
SAMBHAAV,20110610,1.5,1.7,1.5,1.55,3556
SANDESH,20110610,284.9,288,275.05,281.1,508
SANGAMIND,20110610,44.8,44.8,42.15,42.35,56297
SANGHIIND,20110610,18.85,18.85,18.7,18.7,324
SANGHVIFOR,20110610,65.5,66.35,60.15,61.15,263361
SANGHVIMOV,20110610,118,119,114.25,115.05,5364
SANWARIA,20110610,58,60,56.05,56.25,4629
SARDAEN,20110610,233.35,233.35,227,229.15,8370
SAREGAMA,20110610,63.1,64.2,62.4,63,1968
SARLAPOLY,20110610,113,135,113,129.55,11022
SASKEN,20110610,145.15,149.8,145.15,145.95,33809
SATHAISPAT,20110610,51.45,51.45,48.55,49,6309
SATYAMCOMP,20110610,86.7,87.75,84.25,84.7,5201145
SAVERA,20110610,38.5,40.85,37.9,39.65,7617
SBBJ,20110610,533,535,523,523.5,14074
SBIGETS,20110610,2227.85,2233.95,2220.25,2227.35,2275
SBIN,20110610,2269.8,2274.95,2225.3,2242.9,1475164
SBT,20110610,742.1,747.9,738,738.8,3792
SCI,20110610,104.3,106,104.3,105.1,110957
SEINVEST,20110610,17.4,20.35,15.15,15.55,2546831
SELAN,20110610,339.8,340,330,331.55,12559
SELMCL,20110610,18.2,18.5,17.9,17.95,256608
SENTINEL,20110610,16.5,16.95,15.95,16.3,11976
SERVALL,20110610,10.55,10.55,10.1,10.2,199871
SESAGOA,20110610,289.8,290.3,283,286.45,1244964
SESHAPAPER,20110610,235.9,236,232,235.8,271
SGJHL,20110610,264,270.4,263,265.85,132424
SGL,20110610,4.05,4.05,4.05,4.05,250
SHANTIGEAR,20110610,43.8,44.4,42.5,42.9,78999
SHARIABEES,20110610,124.35,124.35,123.9,123.9,184
SHARRESLTD,20110610,55.2,59.5,55.2,57,266
SHILPAMED,20110610,249.9,251,246.1,249.4,1477
SHILPI,20110610,18,18.25,17.55,17.7,58524
SHIV-VANI,20110610,245.95,246.15,241,242.1,9333
SHIVAMAUTO,20110610,113.15,113.15,113.1,113.1,1010
SHIVTEX,20110610,34.25,34.65,33.45,33.95,3017
SHLAKSHMI,20110610,94.25,94.25,90.6,91.75,3954
SHOPERSTOP,20110610,403,440,400,434.35,438079
SHPRE,20110610,6.6,7,6.6,6.95,1530
SHREEASHTA,20110610,5.2,5.2,5.15,5.2,1064778
SHREECEM,20110610,1766.5,1779.75,1762,1767.65,282
SHREERAMA,20110610,5.65,5.75,5.65,5.75,2000
SHRENUJ,20110610,56.5,57.15,55.35,55.55,9121
SHREYAS,20110610,31.5,32.7,31.2,32.4,2892
SHRIRAMCIT,20110610,556.9,565,556.9,564.9,2342
SHRIRAMEPC,20110610,137.55,138.95,134,134.7,1550
SHYAMTEL,20110610,41.7,42,41.5,41.5,1133
SICAGEN,20110610,25.75,27.2,25.3,26.5,187927
SICAL,20110610,73.55,75.3,73.5,74.2,11567
SIEMENS,20110610,870,871.45,863,868.9,90103
SIMBHSUGAR,20110610,38.7,38.75,38,38.3,263793
SIMPLEX,20110610,107.75,110,107.65,108.4,937
SIMPLEXINF,20110610,312.8,312.8,305.3,306.65,954
SINTEX,20110610,178.45,179.95,176,176.9,454868
SITASHREE,20110610,6.05,6.4,6.05,6.25,6157
SIYSIL,20110610,415,434.5,415,430,37493
SJVN,20110610,21.4,21.5,21.25,21.25,57506
SKFINDIA,20110610,633,654,629.1,646.3,42384
SKMEGGPROD,20110610,11.5,11.5,9.3,9.4,32291
SKSMICRO,20110610,356.7,361,346.65,350,63678
SKUMARSYNF,20110610,67.25,68.9,65.8,66.55,2467180
SMARTLINK,20110610,57.5,57.8,56.05,56.25,47167
SMLISUZU,20110610,375,379.9,375,375,417
SMPL,20110610,11.15,11.25,10.9,11,125142
SMSPHARMA,20110610,198,203,198,203,24
SOBHA,20110610,261.95,261.95,256.8,259.8,107659
SOFTTECHGR,20110610,4.25,5.35,4.2,4.95,10405
SOLARINDS,20110610,632.5,638.95,625,635.05,2315
SOMANYCERA,20110610,44,44.5,42.1,42.7,2887
SOMATEX,20110610,7.85,8,7.5,7.85,7720
SONASTEER,20110610,16.85,16.85,16.2,16.25,33966
SONATSOFTW,20110610,46.35,46.9,45.1,45.75,654603
SOTL,20110610,535.1,539.5,520.1,530.5,1653
SOUISPAT,20110610,10.5,11,10.25,11,1002457
SOUTHBANK,20110610,25.1,25.4,24.7,25.35,3645322
SPANCO,20110610,137,139,136.05,137.45,3201
SPARC,20110610,94.95,95.35,92.5,92.95,159894
SPENTEX,20110610,14,15.9,14,14.8,11108
SPIC,20110610,29.7,30.35,28.35,29.45,5631128
SPICEMOBIL,20110610,99.2,99.2,97.75,98.2,7569
SPLIL,20110610,4,4.45,4,4.4,8125
SPMLINFRA,20110610,173,183,173,180.05,3820
SPYL,20110610,34.45,34.5,33.4,33.8,6418
SREINFRA,20110610,41.5,41.85,40.4,40.7,608548
SRF,20110610,305.15,312.8,305,306.8,40962
SRGINFOTEC,20110610,0.55,0.7,0.55,0.7,124825
SRHHLINDST,20110610,3.8,4,3.8,4,376
SRHHYPOLTD,20110610,43.25,43.25,43.25,43.25,104
SRICHAMUND,20110610,42.4,42.5,42,42,400
SRTRANSFIN,20110610,639.95,668,632.5,648.65,1594728
SSWL,20110610,287.85,287.9,269,270.9,42676
STAR,20110610,368.75,371.05,364.2,365.65,45734
STARPAPER,20110610,23.5,23.5,23,23.05,3578
STCINDIA,20110610,223.7,226.5,219.3,221.6,60033
STER,20110610,166.25,167,164.8,166.05,2370890
STERLINBIO,20110610,96.5,98,84.55,93.5,871125
STERTOOLS,20110610,119.05,124.4,119.05,124.4,1535
STRTECH,20110610,54.55,54.95,52.8,53.05,529210
SUBEX,20110610,63.9,66.35,63.9,65.25,1692225
SUDAR,20110610,106.9,114.65,106.2,113.8,713048
SUDARSCHEM,20110610,778,778,760,760,100
SUJANATOW,20110610,34.1,36.3,34.1,34.9,745110
SUJANAUNI,20110610,6,6,5.55,5.55,40974
SUMEETINDS,20110610,37.4,37.7,35.3,35.85,858682
SUMMITSEC,20110610,85,87,82,85.5,2035
SUNCLAYTON,20110610,144.5,152.9,143.2,143.75,4236
SUNDARAM,20110610,42.25,42.9,42.05,42.65,233299
SUNDARMFIN,20110610,546,550,537.05,543.9,53554
SUNDRMBRAK,20110610,155.05,159.9,153,156.75,1067
SUNDRMFAST,20110610,59.95,60.2,58.5,58.95,36477
SUNFLAG,20110610,27.5,27.5,27,27.2,30595
SUNILHITEC,20110610,120.1,125.8,119.25,121.15,20913
SUNPHARMA,20110610,476.25,482.5,468.1,472,569787
SUNTECK,20110610,302.15,305.6,299.9,303.1,19701
SUNTV,20110610,305,310.9,297.05,307.6,3920448
SUPER,20110610,240,243.5,237.5,243,152
SUPERSPIN,20110610,9.55,9.85,9.4,9.45,7141
SUPPETRO,20110610,61.2,62.5,61.2,62.2,23193
SUPRAJIT,20110610,20.8,20.8,20.3,20.35,59277
SUPREMEIND,20110610,180.5,180.8,179,179.75,90697
SUPREMEINF,20110610,234.3,240.5,233.05,238.3,2441
SURAJDIAMN,20110610,47.8,48.3,46.65,47.65,68828
SURANACORP,20110610,98.9,98.9,94.55,98.8,903
SURANAIND,20110610,317,325.5,316.9,322.8,5599
SURANAT&P,20110610,15.1,15.6,15.1,15.5,1381
SURANAVEL,20110610,45,46,44.75,45.5,4075
SURYAJYOTI,20110610,36.5,36.5,35.6,35.75,12555
SURYALAXMI,20110610,75.1,75.75,73.55,73.8,3378
SURYAPHARM,20110610,21.65,21.65,21.05,21.25,47403
SURYAROSNI,20110610,88.15,89.75,88,88.2,4605
SUTLEJTEX,20110610,217.6,233,217.6,228.8,2944
SUZLON,20110610,52.9,52.9,51.5,51.9,10613041
SWARAJENG,20110610,430,432,418,420.15,1579
SYNCOM,20110610,24.5,24.7,24.2,24.5,10933
SYNDIBANK,20110610,117.2,118.5,116.55,117.35,387718
TAINWALCHM,20110610,31.15,31.15,29,31.15,73508
TAJGVK,20110610,109.5,111.5,107.05,108.8,87994
TAKE,20110610,41.35,42.1,40.6,41.15,54957
TALBROAUTO,20110610,58.35,58.4,56.05,58.35,246
TALWALKARS,20110610,236.75,256.3,233.9,249.4,1022428
TANFACIND,20110610,28.6,28.6,27,28.2,216
TANTIACONS,20110610,69.15,70.85,69.1,70.25,2812
TARAPUR,20110610,21.4,22.3,21.4,21.6,15882
TATACHEM,20110610,373.65,375.35,366.5,370.7,63074
TATACOFFEE,20110610,875,880.6,817.85,852.75,307264
TATACOMM,20110610,222.95,223,215.1,216.75,219017
TATAELXSI,20110610,244.75,244.9,240.5,243.4,32352
TATAGLOBAL,20110610,96.9,97.9,95.05,95.85,616793
TATAINVEST,20110610,507.95,507.95,492.15,493.65,14810
TATAMETALI,20110610,109.2,112.5,106,106.75,147300
TATAMOTORS,20110610,1023.4,1024.35,1011,1019.6,2051336
TATAMTRDVR,20110610,596,599.8,594,597.45,162063
TATAPOWER,20110610,1228.1,1244.8,1223.2,1241,175905
TATASPONGE,20110610,354,358,348,350.05,8326
TATASTEEL,20110610,577.5,578.8,566.2,569.45,3511665
TCI,20110610,90.1,91.1,89.3,89.65,8914
TCIDEVELOP,20110610,197.4,197.4,190.1,192.9,1064
TCS,20110610,1186.55,1197.5,1185.1,1189.2,1887275
TECHM,20110610,795,795,695,698.35,102299
TECHNO,20110610,236.95,236.95,228.5,230.75,7264
TECHNOFAB,20110610,155.45,157,154,154.6,29515
TECPRO,20110610,261,269.9,259.05,263.1,18852
TELEDATAIT,20110610,0.4,0.4,0.35,0.4,183999
TEXMACOLTD,20110610,32.1,34.3,32.1,33.7,215007
TEXMOPIPES,20110610,37.5,37.8,36.2,36.7,22038
TEXRAIL,20110610,82.3,83.45,82,83.1,16534
TFCILTD,20110610,26.75,26.9,26.35,26.4,18103
THANGAMAYL,20110610,158.85,164,158.85,161.55,2646
THEMISMED,20110610,162.5,163,162,163,72
THERMAX,20110610,614.05,620.55,612.1,614.75,57140
THINKSOFT,20110610,56,56,52.75,53.05,82897
THIRUSUGAR,20110610,91.15,94,91,92.75,106
THOMASCOOK,20110610,51.85,52.1,50.75,51.1,93805
TI,20110610,44.8,47,44.1,45.6,617739
TIDEWATER,20110610,6935,6979,6850,6882.25,809
TIIL,20110610,56.35,56.95,55.1,55.7,4062
TIL,20110610,459,459,430,433.8,3769
TIMETECHNO,20110610,62.85,62.85,59.15,60.55,26027
TIMKEN,20110610,198.85,219.75,198.85,212.35,2202371
TINPLATE,20110610,62,63.5,61.6,62.9,177752
TIPSINDLTD,20110610,27.8,27.8,27.3,27.3,918
TIRUMALCHM,20110610,100,100.7,99.1,99.35,4477
TITAN,20110610,4530,4624.9,4520,4606.2,403838
TNPETRO,20110610,18.4,18.4,17.1,17.2,158860
TNPL,20110610,124.95,124.95,123.6,124.2,27204
TODAYS,20110610,7.85,7.85,7.05,7.3,15806
TOKYOPLAST,20110610,14.65,15.35,14.5,14.6,2100
TORNTPHARM,20110610,594.9,602,585.3,590.1,38358
TORNTPOWER,20110610,241.25,244.9,241,241.9,14871
TRENT,20110610,1035.9,1157.1,1035.9,1107.3,180264
TRF,20110610,388.5,393.9,386.6,388.65,29595
TRICOM,20110610,15.05,15.65,15.05,15.4,27593
TRIDENT,20110610,14.9,15.25,14.85,14.9,78733
TRIGYN,20110610,19,19.4,18.6,19.15,1495
TRIL,20110610,282.95,289.9,278.15,281.25,66805
TRIVENI,20110610,39.6,39.6,38.6,38.7,262495
TTKHEALTH,20110610,420,422.9,416.65,417.5,6478
TTKPRESTIG,20110610,2725,2777,2714,2743.25,76165
TTL,20110610,30.95,32.8,30.3,32.15,60178
TTML,20110610,16.75,16.9,16.2,16.3,1926737
TUBEINVEST,20110610,134,135.7,130.6,130.95,29657
TULIP,20110610,161.25,166.25,155,165.35,250782
TULSI,20110610,15.85,16.45,15.85,16,75244
TULSYAN,20110610,46,48,46,46,596
TV-18,20110610,72,72.7,70.35,71.15,392036
TVSELECT,20110610,23.75,24,23.7,23.95,3069
TVSMOTOR,20110610,54,54.4,53.25,53.55,537100
TVSSRICHAK,20110610,310.9,310.9,300,301.5,4009
TVTODAY,20110610,67,67,64.3,64.75,45149
TWILITAKA,20110610,56.3,56.7,54.35,54.7,21057
TWL,20110610,421,422.5,408.1,409.5,25733
UBENGG,20110610,81,81,78.65,79.05,16770
UBHOLDINGS,20110610,179.15,180.5,175.3,176.2,88518
UBL,20110610,602,614,593,606.95,719951
UCALFUEL,20110610,84,85.5,82.1,82.85,21904
UCOBANK,20110610,96.2,96.8,94.7,95.3,941410
UFLEX,20110610,203.75,211.2,203.05,207.05,940221
UGARSUGAR,20110610,13.7,14,13.65,14,3707
ULTRACEMCO,20110610,1047.3,1047.3,1007.9,1023.4,135619
UMESLTD,20110610,24.45,24.7,24.25,24.4,1838
UNICHEMLAB,20110610,158.8,167,156,158.4,63509
UNIENTER,20110610,26.35,26.75,26.1,26.55,1260
UNIONBANK,20110610,310.2,324.7,310.2,319.95,154651
UNIPHOS,20110610,157.25,158,153.5,155.3,456306
UNIPLY,20110610,16.4,16.45,15.5,15.55,2879
UNITECH,20110610,33.95,34,33.25,33.5,12764475
UNITEDBNK,20110610,97.1,98.2,97.05,97.35,117236
UNITEDTEA,20110610,129,129,127,129,601
UNITY,20110610,68.5,70.3,68.5,69.2,58374
UNIVCABLES,20110610,62.7,64.85,62.4,62.8,2589
UPERGANGES,20110610,55,57.65,54,55.7,836
USHAMART,20110610,56.7,56.7,55.8,55.95,173356
USHERAGRO,20110610,110,110,103.75,104.5,491321
UTTAMSTL,20110610,110.25,111.5,108.4,108.65,19692
UTTAMSUGAR,20110610,36.1,36.4,35.65,35.75,1809
UTVSOF,20110610,744.2,749.9,727.1,741.55,149133
VAIBHAVGEM,20110610,42.75,43.05,42.5,42.75,2508
VAKRANSOFT,20110610,365,369.95,364,365.1,40814
VALECHAENG,20110610,99.45,101.95,99.1,99.35,14324
VALUEIND,20110610,21.75,22.2,21.75,21.9,29722
VARDHACRLC,20110610,10.55,10.85,10.5,10.6,32346
VARDMNPOLY,20110610,57.15,65,55.6,61.35,22498
VARUN,20110610,192,193,186.5,190,69836
VARUNSHIP,20110610,27,27,23.25,26.25,124620
VASCONEQ,20110610,85.75,85.8,84.15,85.6,11385
VENKEYS,20110610,620.1,636,613.6,619.25,63564
VENUSREM,20110610,203.5,203.5,198.65,199.95,3938
VESUVIUS,20110610,372.05,377.4,371.2,372.65,2137
VGUARD,20110610,227.25,234.25,226.65,229.15,552189
VHL,20110610,365,438,365,389.4,248
VICEROY,20110610,29.65,30.3,28.65,29.05,17725
VIDEOIND,20110610,184,184.15,181.15,181.9,57398
VIJAYABANK,20110610,73.8,73.85,71.5,72.25,1764485
VIJSHAN,20110610,21,21,20.05,20.45,7389
VIKASHMET,20110610,15.15,15.25,14.3,15.05,505206
VINATIORGA,20110610,75.7,76,74.1,74.5,36019
VINYLINDIA,20110610,13.3,13.3,12.9,12.95,1118
VIPIND,20110610,808.7,808.7,738.35,749.8,1502360
VIPUL,20110610,12.5,12.65,12.2,12.35,9016
VISAKAIND,20110610,102,102.7,101.1,101.4,2448
VISASTEEL,20110610,60.95,61.5,59.55,60.05,38296
VISESHINFO,20110610,8.8,8.8,8.5,8.55,20911
VISHALRET,20110610,34.2,34.25,33.1,33.55,141135
VISUINTL,20110610,2.9,3.1,2.9,3,8841
VIVIMEDLAB,20110610,301,303.5,293.3,294.75,13746
VLSFINANCE,20110610,15,15.45,15,15.1,13627
VOLTAMP,20110610,558.65,574,548.5,558.85,144206
VOLTAS,20110610,163.5,163.5,161.1,162.1,182602
VSTIND,20110610,912,921.95,901.5,906.05,7692
VTL,20110610,240.75,251.8,236,246.6,26781
VTXIND,20110610,17,17,17,17,1561
WABAG,20110610,1280,1296,1280,1289.7,376
WABCO-TVS,20110610,1011.65,1029,1011.65,1025,211
WALCHANNAG,20110610,126,136.75,124.9,130.85,1183726
WANBURY,20110610,32.2,32.75,32.05,32.5,8166
WEBELSOLAR,20110610,65.95,65.95,63.1,64.75,898
WEIZMANIND,20110610,12.4,12.65,12.4,12.6,1381
WELCORP,20110610,174,175,171.7,174.25,255120
WELINV,20110610,68.05,79,68.05,70.1,509
WELPROJ,20110610,60,61.45,59.65,60,3593
WELSPUNIND,20110610,46.75,47.1,45.1,45.55,117023
WENDT,20110610,1437,1450,1411.1,1424.5,2017
WHEELS,20110610,270,273.4,266.9,271.2,1657
WHIRLPOOL,20110610,245,251,242.45,249.8,199238
WILLAMAGOR,20110610,47.25,50,47.2,48.45,1432
WINDSOR,20110610,52.5,53.45,50.45,50.9,36400
WIPRO,20110610,437.8,442,434.1,437.45,718479
WOCKPHARMA,20110610,377.7,379.85,370.7,371.45,70865
WSI,20110610,20,20.55,20,20.25,1520
WSTCSTPAPR,20110610,88.2,89,86,87.9,20878
WWIL,20110610,8.85,9.2,8.65,8.95,1844047
WYETH,20110610,889,889,875,883.5,839
XLENERGY,20110610,9.8,10.1,9.8,9.9,30610
XPROINDIA,20110610,57.25,57.4,55.65,55.9,24513
YESBANK,20110610,298,298.8,292.5,293.5,1356499
ZEEL,20110610,142,145,138.1,139.25,2312823
ZEELEARN,20110610,21.2,21.2,20.85,21,355980
ZEENEWS,20110610,11.3,12.55,11.1,11.65,2868737
ZENITHBIR,20110610,7.85,7.9,7.75,7.75,342646
ZENITHCOMP,20110610,18.85,19.35,18.85,19.05,4469
ZENITHINFO,20110610,205.7,212.25,205.7,209.6,55435
ZENSARTECH,20110610,175.7,176.25,173,173.4,6301
ZICOM,20110610,38.3,40.95,38.3,39.55,84372
ZODIACLOTH,20110610,378.95,380,372.5,379.3,460
ZUARIAGRO,20110610,657.9,659.75,648,655.15,4487
ZYDUSWELL,20110610,580.35,597,580,590.65,15197
ZYLOG,20110610,410,411,404.5,406.2,91349
NSENIFTY,20110610,5518.05,5521.45,5457.45,5485.80,84190282,3995.15
NIFTYJUNIOR,20110610,11372.75,11377.20,11228.90,11278.45,45894190,1163.10
BANKNIFTY,20110610,10800.45,10814.85,10627.60,10714.25,9336085,930.91
NSEMIDCAP,20110610,8017.40,8038.70,7963.50,7992.05,92028192,1337.87
NSEIT,20110610,6664.65,6689.75,6633.90,6653.45,7847155,630.84
NSE100,20110610,5456.15,5459.40,5397.80,5424.50,130084472,5158.25
NSE500,20110610,4466.70,4469.65,4424.00,4442.80,339196540,7470.09
MIDCAP50,20110610,2500.60,2501.55,2466.75,2476.10,81998478,889.58
VIX,20110610,18.58,19.75,17.55,18.54,18.58,-0.04
