PENIND,20110718,41,41.5,40,40.9,22255
PENINLAND,20110718,53.55,53.9,52.85,53.4,6770
PERIATEA,20110718,160.3,161.9,156.35,156.65,837
PERSISTENT,20110718,386.75,386.75,372,374.1,11673
PETRONENGG,20110718,354,363,353.2,362.35,7237
PETRONET,20110718,146.05,148.3,145.1,145.95,2501490
PFC,20110718,213,217.45,211.75,216.85,8003233
PFIZER,20110718,1440,1471,1425,1456.6,34173
PFOCUS,20110718,69.2,69.9,67.3,67.85,1107457
PFS,20110718,18.1,18.4,18,18.2,118018
PGHH,20110718,2050,2050,1982,1990.45,642
PHILIPCARB,20110718,142.9,143.15,140.85,142.3,25840
PHOENIXLTD,20110718,218.2,224,218.2,222.15,48358
PIDILITIND,20110718,171,177.9,170,176.1,618799
PIIND,20110718,795,805,794,794,2957
PIONDIST,20110718,53.85,55.3,52.95,53.45,3732
PIONEEREMB,20110718,17.45,17.8,17.4,17.55,1233
PIPAVAVYD,20110718,76,76.95,75.7,76.1,374359
PIRGLASS,20110718,132.5,137.2,132.5,135.45,3295
PIRHEALTH,20110718,396.1,409.25,396,404.05,176705
PIRLIFE,20110718,97.95,100.5,94.25,95.05,33661
PITTILAM,20110718,42.65,42.65,39.3,39.8,2833
PLASTIBLEN,20110718,213,213,206,206,1125
PLETHICO,20110718,345,363,345,350.4,87782
PNB,20110718,1132,1158.6,1132,1150.4,68234
PNBGILTS,20110718,24.85,25.7,24.75,25.1,53230
PNC,20110718,17,17,16.55,16.8,1332
POCHIRAJU,20110718,16.25,16.55,16.25,16.45,10587
POLARIND,20110718,5.65,5.75,5.4,5.65,44792
POLARIS,20110718,174,175.4,172.45,172.9,483689
POLYPLEX,20110718,194.4,198.4,193.75,196.95,34571
PONDYOXIDE,20110718,30.1,36,29.7,32.15,10039
PONNIERODE,20110718,90,92,87.25,90,22654
POWERGRID,20110718,110.45,110.9,109.05,109.35,1173026
PPAP,20110718,110.7,111.5,109.05,110.15,1497
PRADIP,20110718,86.3,86.3,84.2,85.05,2842
PRAENG,20110718,11,11.1,10.8,10.85,20661
PRAJIND,20110718,74.55,75.8,74.05,74.8,281927
PRAKASH,20110718,72,73.6,72,72.45,104980
PRAKASHSTL,20110718,144,145,141,142.1,4623
PRATIBHA,20110718,55.45,58.85,55.25,57.55,656037
PRECOT,20110718,144.75,154.4,144.75,146.3,4012
PRECWIRE,20110718,125.25,130.45,125.25,128.95,3034
PREMIER,20110718,93.3,94.8,92.4,93.3,3822
PRESTIGE,20110718,126.9,128,125.05,125.35,7813
PRETAILDVR,20110718,184,184,181,181.3,1118
PRICOL,20110718,20.7,21.15,20.5,20.9,15515
PRIMESECU,20110718,22.3,23.75,22.3,23,1865
PRISMCEM,20110718,45,46.15,44.8,45.6,46058
PRITHVI,20110718,28.6,28.95,28,28.35,9931
PROVOGUE,20110718,36,37.2,35.8,36.45,285183
PSB,20110718,99.9,100,98.55,98.75,38836
PSL,20110718,72.95,74.5,72.35,73.35,205562
PSUBNKBEES,20110718,412,414,407.3,408.18,321
PTC,20110718,82.7,84.2,82.3,83.05,1322425
PTL,20110718,29.3,29.9,29.3,29.9,5109
PUNJABCHEM,20110718,86,92,85.2,90.2,2023
PUNJLLOYD,20110718,75.5,76.7,74.6,75.6,2705524
PURVA,20110718,85.05,86.4,84.1,84.35,27161
PVP,20110718,8.95,9.2,8.7,9,86818
PVR,20110718,113.5,116.3,112.5,114.7,84355
QGOLDHALF,20110718,1105.65,1119.95,1101.75,1116.15,604
QNIFTY,20110718,562.8,563.9,560,561,415
QUINTEGRA,20110718,3.95,4,3.7,3.75,38495
RADAAN,20110718,2.35,2.4,2.35,2.35,6718
RADICO,20110718,128.35,129.3,126,126.85,21332
RAINBOWPAP,20110718,61.2,61.2,59.6,60.1,95589
RAINCOM,20110718,37.85,38.35,36.5,36.95,118327
RAJESHEXPO,20110718,112.4,112.95,111,111.45,541918
RAJOIL,20110718,33,33,31,31.15,62631
RAJPALAYAM,20110718,295.1,300,291.3,296.15,1055
RAJRAYON,20110718,11.9,11.95,11.65,11.7,2989
RAJSREESUG,20110718,46,48,45.85,47.15,8364
RAJTV,20110718,50.3,51.45,50.3,50.6,7888
RALLIS,20110718,154.5,154.7,152.25,152.55,70863
RAMANEWS,20110718,15.1,15.85,15.1,15.6,29228
RAMCOIND,20110718,41,42.35,41,42.25,35495
RAMCOSYS,20110718,91.55,91.95,90,90.55,2629
RAMKY,20110718,278,282.35,277.05,277.95,1677
RAMSARUP,20110718,15.5,16.5,15.3,15.8,41944
RANASUG,20110718,5.5,5.5,5.4,5.4,70162
RANBAXY,20110718,545,546.45,541.45,543.75,282092
RANEENGINE,20110718,224,232,220.5,223.05,663
RANEHOLDIN,20110718,248,248.45,243.25,245,756
RANKLIN,20110718,14.75,14.75,14,14.7,553
RATNAMANI,20110718,107,109.95,106.6,106.75,2020
RAYMOND,20110718,391.7,397.7,386.35,389.75,359997
RBL,20110718,115,115,115,115,8
RBN,20110718,80.9,82.45,80,80.3,41457
RCF,20110718,78,78.9,77.5,77.85,196254
RCOM,20110718,96,96.55,93.5,93.85,3661577
RECLTD,20110718,222,231.45,222,230.15,4934400
REDINGTON,20110718,90.45,96.6,89.4,93.1,3122451
REFEX,20110718,24,24.65,23.4,23.4,11885
REIAGROLTD,20110718,28.85,29.15,28.35,28.75,510162
REISIXTEN,20110718,31.35,31.35,30.35,30.35,1115
RELAXO,20110718,310,315,304,313.7,3915
RELBANK,20110718,1017.01,1043.87,1017.01,1020,64
RELCAPITAL,20110718,592.8,599.25,588,594.1,689617
RELGOLD,20110718,2170.05,2193.95,2169,2190.45,5823
RELGRNIFTY,20110718,560,560,543,543,28
RELIANCE,20110718,871.9,873.9,864.2,867.6,1504709
RELIGARE,20110718,457.95,458,452.05,453,10184
RELIGAREGO,20110718,2279,2300,2278,2298.25,852
RELINFRA,20110718,573.2,578,568.8,573.5,431504
RELMEDIA,20110718,130,131.4,128.6,129.3,400631
RENUKA,20110718,71.25,72.6,69.7,69.85,4550645
REPRO,20110718,157,158.45,151.5,153.15,57878
RESPONIND,20110718,98.2,100.4,97.8,100.25,11982
RESURGERE,20110718,0.45,0.5,0.45,0.5,1285187
REVATHI,20110718,399.4,399.8,395.1,395.1,105
RICOAUTO,20110718,14.5,14.55,14.2,14.25,122200
RIIL,20110718,544.35,544.35,537.05,540.05,51763
RKDL,20110718,23,23,22.5,22.5,13983
RKFORGE,20110718,120,120,118.05,118.05,50
RMCL,20110718,6.75,7.45,6.7,7.05,30137
RML,20110718,134.55,140,134,137.15,336
ROHITFERRO,20110718,34.9,35.2,34.7,34.75,15453
ROHLTD,20110718,65.1,65.1,64.2,64.25,4869
ROLTA,20110718,128.05,128.05,124.6,125.05,556146
ROMAN,20110718,23.1,24.5,22.6,24.15,1412
RPGLIFE,20110718,86.8,86.8,83.1,84.6,6448
RPOWER,20110718,114.5,114.9,113.1,114.05,914379
RPPINFRA,20110718,79.5,80.45,78.7,79.65,45383
RSSOFTWARE,20110718,60.2,62.6,60,60.85,7745
RSWM,20110718,133.2,140.5,133.2,135.65,26150
RSYSTEMS,20110718,101.05,104,101.05,102.6,1229
RUBYMILLS,20110718,730,759.1,716.6,751.15,224
RUCHINFRA,20110718,19.6,20.45,19.6,19.9,32524
RUCHIRA,20110718,10.95,11.65,10.4,10.4,3950
RUCHISOYA,20110718,97.5,98,96.35,96.95,65223
RUSHIL,20110718,137.3,163.9,131.3,163.9,13330279
SABTN,20110718,52.85,56.9,52,53.7,1847
SADBHAV,20110718,143,149,143,144.35,19816
SAGCEM,20110718,134,140,134,135.35,254
SAHPETRO,20110718,34.05,34.55,34,34,2382
SAIL,20110718,131.7,132.25,130.7,131.45,1414509
SAKHTISUG,20110718,35.5,35.5,34.6,34.9,31207
SAKSOFT,20110718,65,68.9,65,66.6,11940
SAKUMA,20110718,15.1,17.9,14.55,17.9,86303
SALONACOT,20110718,23.1,23.1,22.05,22.05,4
SALORAINTL,20110718,29.45,29.5,28.05,28.45,1004
SALSTEEL,20110718,6.95,7.15,6.75,6.8,24953
SAMBANDAM,20110718,95,95,92.05,92.05,74
SAMBHAAV,20110718,1.5,1.6,1.5,1.55,502
SANDESH,20110718,275,277,266,270.1,38
SANGAMIND,20110718,39.5,39.95,39.05,39.1,3624
SANGHIIND,20110718,16.75,16.95,15.9,16.7,50433
SANGHIPOLY,20110718,1.75,1.8,1.7,1.8,31800
SANGHVIFOR,20110718,37.9,37.9,35.55,36.35,32423
SANGHVIMOV,20110718,121,121.7,119.2,120,4974
SANWARIA,20110718,23.4,23.5,22.45,22.65,58942
SARDAEN,20110718,208,214,207,212.9,5680
SAREGAMA,20110718,77.5,79.8,75,75.85,160943
SARLAPOLY,20110718,114.9,114.9,114.9,114.9,44
SASKEN,20110718,133.1,134,131,131.3,55346
SATHAISPAT,20110718,51.05,51.65,50.45,51.25,3919
SATYAMCOMP,20110718,86.85,87.25,85.6,86.35,2624494
SAVERA,20110718,39.35,39.5,37.3,39.5,3113
SBBJ,20110718,490.1,495,486,492.2,3826
SBIGETS,20110718,2256.8,2280,2256.8,2279.1,4560
SBIN,20110718,2473.4,2483.85,2453.5,2476.75,677621
SBT,20110718,717.4,718.5,701.5,704.2,4634
SCI,20110718,105.9,106.05,104.5,104.65,80759
SEAMECLTD,20110718,102.4,110.15,101.25,110.15,220020
SEINVEST,20110718,16.35,17.1,16.35,16.6,851198
SELAN,20110718,327.6,327.6,318.1,321.4,38630
SELMCL,20110718,16.95,17.05,16.8,16.9,177603
SENTINEL,20110718,15.5,16.35,15.5,16,244
SERVALL,20110718,8,8.05,7.75,7.95,54930
SESAGOA,20110718,290,292.5,284.6,286.8,2003879
SESHAPAPER,20110718,243.05,255,240.1,250,8148
SGFL,20110718,6.95,6.95,6.95,6.95,509
SGJHL,20110718,250.9,254.6,248.7,249.95,81275
SGL,20110718,4.55,5,4.55,4.95,7851
SHAHALLOYS,20110718,12.3,12.3,12.3,12.3,100
SHANTIGEAR,20110718,43.75,43.9,43,43.05,64829
SHARIABEES,20110718,122.6,122.6,122.6,122.6,10
SHARRESLTD,20110718,51.5,51.5,50.45,51,183
SHASUNPHAR,20110718,76.1,78.9,75.35,77.9,50385
SHILPAMED,20110718,269.25,269.25,267,267,290
SHILPI,20110718,15.85,16.35,15.6,16.2,24527
SHIV-VANI,20110718,218,219.4,215.15,217.7,8105
SHIVAMAUTO,20110718,114,119,112.55,118.9,863
SHIVTEX,20110718,30.6,31.9,30.6,31.2,6472
SHLAKSHMI,20110718,84,84.95,83.05,84.15,3891
SHOPERSTOP,20110718,459.7,463,455.05,459.85,17558
SHPRE,20110718,6.3,6.3,6.2,6.2,3899
SHREEASHTA,20110718,4.85,4.9,4.8,4.8,805897
SHREECEM,20110718,1800,1824,1780,1794.6,1745
SHREERAMA,20110718,5.45,5.6,5.35,5.35,14101
SHRENUJ,20110718,55.95,55.95,54.5,54.55,1377
SHREYANIND,20110718,20.75,21.5,20.75,21.5,101
SHREYAS,20110718,30.8,34.3,30.8,33.1,15860
SHRIRAMCIT,20110718,540.05,546,540,540.7,4283
SHRIRAMEPC,20110718,145,145,141.9,142.2,2696
SHYAMTEL,20110718,41.2,42.9,41.1,41.9,5294
SICAGEN,20110718,25.9,25.9,24.8,25.4,20584
SICAL,20110718,78.25,78.85,77.55,78.6,51244
SIEMENS,20110718,906,914,898.9,901.55,53310
SILINV,20110718,91.45,91.45,88.75,89,639
SIMBHSUGAR,20110718,41.9,42,40.8,41.25,11248
SIMPLEX,20110718,107.1,114.7,101.2,102.6,13388
SIMPLEXINF,20110718,287,288,285,286.95,445
SINTEX,20110718,182.85,185.4,180.3,182.05,810123
SIRPAPER,20110718,52,55.2,52,53.85,1703
SITASHREE,20110718,6.2,6.35,6.15,6.25,4465
SIYSIL,20110718,385,389,377.05,380.8,1008
SJVN,20110718,22.35,22.7,22.25,22.35,84660
SKFINDIA,20110718,673,685,670,680.85,23984
SKMEGGPROD,20110718,8.85,9.05,8.85,8.95,6012
SKSMICRO,20110718,480,552,480,534.7,2677199
SKUMARSYNF,20110718,54,54.4,53.15,53.6,1161920
SMARTLINK,20110718,46.35,47.5,46.35,47.05,11032
SMLISUZU,20110718,387.55,389,380.1,382.7,1587
SMPL,20110718,9.8,11.35,8.85,9.6,7541062
SMSPHARMA,20110718,193.15,195,192,193.45,12855
SOBHA,20110718,279.4,287.25,277.2,279.2,191351
SOFTTECHGR,20110718,5,5.4,4.85,5,7501
SOLARINDS,20110718,649.45,653,645,651.5,171
SOMANYCERA,20110718,40.5,41,38.45,39.25,19627
SOMATEX,20110718,7.6,7.6,7.25,7.5,2161
SONASTEER,20110718,16.55,17.2,16.5,16.95,72926
SONATSOFTW,20110718,40.8,41,39.15,39.3,206648
SOTL,20110718,642.2,642.2,615,620.4,18410
SOUISPAT,20110718,8.15,8.4,8.15,8.2,7949
SOUTHBANK,20110718,24.25,24.75,24.05,24.15,6497116
SPANCO,20110718,138.65,138.65,134.3,136.9,468
SPARC,20110718,95.75,97.45,95.45,95.75,170416
SPECTACLE,20110718,15.55,16.35,15.55,15.75,204115
SPENTEX,20110718,13.5,13.85,13.15,13.2,7756
SPIC,20110718,32.9,33.65,32.55,32.75,728981
SPICEMOBIL,20110718,107.85,108.95,107.65,107.9,15064
SPLIL,20110718,3.8,4.45,3.8,3.9,27710
SPMLINFRA,20110718,180,180,172,173,962
SPYL,20110718,30.35,30.35,29.6,30.1,73284
SREINFRA,20110718,44.65,45.8,44.5,44.6,269305
SRF,20110718,310,310,303.15,306.25,19425
SRGINFOTEC,20110718,0.6,0.6,0.5,0.5,9851
SRHHLINDST,20110718,4.2,4.2,3.55,4.05,2344
SRHHYPOLTD,20110718,42.1,44.95,41.75,43.2,1418
SRTRANSFIN,20110718,689,698.45,675,679.55,419621
SSWL,20110718,281,292.8,280,289.4,227596
STAR,20110718,364.9,368.65,363.35,366.15,60407
STARPAPER,20110718,23.2,24,22.85,23.25,4210
STCINDIA,20110718,213.8,214.85,210.7,212,50629
STER,20110718,162.5,164.75,162.5,163.65,1232584
STERLINBIO,20110718,84.85,86.7,83.6,84.5,381922
STRTECH,20110718,53,53.7,53,53.25,128030
SUBEX,20110718,56.7,57.7,56.6,57.2,297764
SUDAR,20110718,109.25,109.5,106.5,107.3,45476
SUDARSCHEM,20110718,770,770,760,761.8,2485
SUJANATOW,20110718,31,33.9,31,33.35,1827586
SUJANAUNI,20110718,5.8,6.15,5.7,5.95,163281
SUMEETINDS,20110718,39.6,43.1,39.05,43.1,795492
SUMMITSEC,20110718,82,91,82,89.5,3417
SUNCLAYTON,20110718,149.7,149.7,146.4,148.9,886
SUNDARAM,20110718,42.8,43,42.4,42.65,194498
SUNDARMFIN,20110718,557.1,569,556.2,562.15,3988
SUNDRMBRAK,20110718,171,176.3,170.95,174.9,404
SUNDRMFAST,20110718,60.1,62,59.05,60.65,21612
SUNFLAG,20110718,28,28,27.5,27.55,12012
SUNILHITEC,20110718,121.95,121.95,118,118.2,9657
SUNPHARMA,20110718,503.3,509.95,500.05,500.7,442246
SUNTECK,20110718,293.9,298,290.1,294.6,14435
SUNTV,20110718,337.35,350.95,331.85,346.15,2033388
SUPER,20110718,219.9,225.5,216,219.35,2338
SUPERSPIN,20110718,10.9,10.9,10.05,10.25,20464
SUPPETRO,20110718,70.95,71,68.6,69,59538
SUPRAJIT,20110718,21.3,21.8,21,21.75,82459
SUPREMEIND,20110718,210,210,203,204.75,53378
SUPREMEINF,20110718,253.15,263.75,249,258.3,8499
SURAJDIAMN,20110718,53,54,51.3,51.6,201004
SURANACORP,20110718,91,92,88,91.85,256
SURANAIND,20110718,381,385,380,381.2,4458
SURANAT&P,20110718,15.4,15.5,15.4,15.5,485
SURANAVEL,20110718,37.15,39.95,37.15,38.95,3208
SURYAJYOTI,20110718,27.45,30.2,27.45,29.95,35520
SURYALAXMI,20110718,70.3,74,70.3,71.2,18411
SURYAPHARM,20110718,21.1,21.35,20.65,20.9,49867
SURYAROSNI,20110718,86.3,86.3,82.15,83.35,52585
SUTLEJTEX,20110718,204.5,205,199,200.95,1007
SUVEN,20110718,20.45,20.45,19.55,19.9,27671
SUZLON,20110718,50.3,51.3,50.25,50.9,6536540
SWARAJENG,20110718,442,442,435.5,441.95,1206
SYMPHONY,20110718,1250.05,1314,1250.05,1298,593
SYNCOM,20110718,21.95,22,21.45,21.85,11299
SYNDIBANK,20110718,119,121.7,117.8,120.6,247283
TAINWALCHM,20110718,37.4,37.4,36.15,36.9,3190
TAJGVK,20110718,101.5,102.8,101,101.15,30550
TAKE,20110718,38,39.3,38,38.45,51097
TALBROAUTO,20110718,54.2,55.25,54,54.5,296
TALWALKARS,20110718,239,243.9,238.7,239.35,43663
TANFACIND,20110718,28.6,32.45,25.7,30.5,4016
TANLA,20110718,15.2,16.3,14.4,15.55,75631
TANTIACONS,20110718,65.75,68.45,65.75,66.8,6030
TARAPUR,20110718,20.45,20.45,20.05,20.15,7470
TATACHEM,20110718,384,384.5,377.85,379.1,149457
TATACOFFEE,20110718,852,862,838,845.05,200703
TATACOMM,20110718,204.75,216.4,204.75,215,820912
TATAELXSI,20110718,245.8,253.05,243.6,248.45,101469
TATAGLOBAL,20110718,101,104.15,100.4,103.15,1182349
TATAINVEST,20110718,494,508,493.05,497.65,8668
TATAMETALI,20110718,102.5,102.5,101,101.4,13560
TATAMOTORS,20110718,1035,1046.45,1012,1014.8,1667443
TATAMTRDVR,20110718,592.8,596.85,585,588.95,741384
TATAPOWER,20110718,1263,1299.9,1263,1294.95,324535
TATASPONGE,20110718,341.05,346,337,339.6,26996
TATASTEEL,20110718,573.55,577,570.25,571.6,1903223
TCI,20110718,93.25,97.95,93.25,96.25,19273
TCIDEVELOP,20110718,214,214,182.3,195.45,322
TCIFINANCE,20110718,52,56.6,51.1,56.6,14909
TCS,20110718,1148,1152,1122.3,1125.05,1562604
TECHM,20110718,754.75,754.75,737.5,741.35,109720
TECHNO,20110718,231.5,231.5,224.5,226.1,3314
TECHNOFAB,20110718,132.05,134.05,130.55,131.35,8426
TECPRO,20110718,288.1,289.5,284,286.35,6767
TELEDATAIT,20110718,0.35,0.4,0.35,0.4,79792
TELEMARINE,20110718,1.25,1.25,1,1.15,125276
TEXMACOLTD,20110718,33.85,34.1,33.7,33.9,88406
TEXMOPIPES,20110718,42.7,42.7,41.25,41.7,149704
TEXRAIL,20110718,92.5,95.9,91.15,93.6,90485
TFCILTD,20110718,30.25,30.25,29.65,30.05,43584
TFL,20110718,16.7,16.75,15.5,16.5,806
THANGAMAYL,20110718,153,159,153,153.8,31789
THEMISMED,20110718,154,156,152.1,152.1,245
THERMAX,20110718,604,606.9,583.1,590.15,97098
THINKSOFT,20110718,48.6,51,48.35,49.35,105921
THOMASCOOK,20110718,48.65,48.8,47.95,48.35,85360
TI,20110718,42.05,48.3,41,47.25,831646
TIDEWATER,20110718,7524,7591.95,7455,7471.1,650
TIIL,20110718,58.2,60.5,56.25,56.65,43431
TIL,20110718,488,504,484.1,491,5797
TIMBOR,20110718,41.7,41.75,39.4,40.55,121405
TIMESGTY,20110718,33.5,35.5,33.1,35.5,506
TIMETECHNO,20110718,71,71.8,69.6,70.1,110451
TIMKEN,20110718,247,253.3,244.7,248.2,318709
TINPLATE,20110718,60.5,61.75,60.25,60.5,113622
TIPSINDLTD,20110718,30,30.3,29.65,30,24137
TIRUMALCHM,20110718,98.5,98.5,95.45,97.9,1799
TITAN,20110718,227,228.9,226.2,227.8,1025963
TNPETRO,20110718,16.95,17.1,16.8,17,31236
TNPL,20110718,119,120.45,118.65,119.85,71921
TODAYS,20110718,7.2,7.25,6.9,7.05,3373
TOKYOPLAST,20110718,17.4,18.3,16.95,17.25,2086
TORNTPHARM,20110718,670,670,655,664.55,34466
TORNTPOWER,20110718,255,255.5,249.3,250.6,44143
TRENT,20110718,1215.5,1245.5,1196,1237.55,18562
TRF,20110718,417,427.8,412.25,419.95,40186
TRICOM,20110718,14.85,15.1,14.5,14.95,1619
TRIDENT,20110718,14,14.2,13.95,14.1,14474
TRIGYN,20110718,18.55,21,18.55,18.65,5143
TRIL,20110718,256,261,256,258.1,3010
TRIVENI,20110718,36.8,36.85,35.8,36.15,262839
TTKHEALTH,20110718,419,434.4,409,430.5,118688
TTKPRESTIG,20110718,2834.4,3037,2807.15,3013.55,528579
TTL,20110718,28.35,28.85,28.25,28.3,2401
TTML,20110718,21.15,21.3,17.1,21,1235941
TUBEINVEST,20110718,158,158,153.2,155.4,61600
TULIP,20110718,157,158,155.75,156.4,332992
TULSI,20110718,17,17.35,16.9,17.1,49499
TULSYAN,20110718,47.5,47.5,47.5,47.5,3
TVSELECT,20110718,23.4,23.7,23.4,23.45,4480
TVSMOTOR,20110718,51.35,51.5,50.4,50.55,658864
TVSSRICHAK,20110718,369.9,396,369.2,392.1,9023
TVTODAY,20110718,66.55,66.8,65.15,65.5,17852
TWILITAKA,20110718,51.4,52.3,51.05,51.35,12933
TWL,20110718,430.1,438,430.1,436.3,12419
UBENGG,20110718,83.2,83.2,80.75,81.1,12939
UBHOLDINGS,20110718,151.7,151.7,148.2,148.65,38400
UBL,20110718,504,504,495.1,497.5,56032
UCALFUEL,20110718,88,88.25,87,87.15,21123
UCOBANK,20110718,89.5,90.25,88.4,89.45,1590213
UFLEX,20110718,209.65,210.5,205.85,207.6,174475
UGARSUGAR,20110718,16,16,15.35,15.55,8171
ULTRACEMCO,20110718,999.8,1010,992.55,996.85,15110
UMESLTD,20110718,23.55,23.8,22.9,23,2547
UNICHEMLAB,20110718,159,160,156.5,157.15,7523
UNIENTER,20110718,27.9,27.9,25.25,27.5,9819
UNIONBANK,20110718,304.8,306.5,301.1,302.3,353212
UNIPHOS,20110718,155.9,156.7,146.5,153.35,392549
UNIPLY,20110718,13.5,15.45,13.5,14.8,57363
UNITECH,20110718,34.9,34.9,34.05,34.6,17488705
UNITEDBNK,20110718,97,97,96.1,96.65,132889
UNITY,20110718,62.8,63.75,62.5,62.8,17320
UNIVCABLES,20110718,62.25,64,62,62.45,2506
UPERGANGES,20110718,58.5,59.5,57,58,1782
USHAMART,20110718,51,52.3,49.35,50.9,242097
USHERAGRO,20110718,141.9,144.4,141.25,142.95,393266
UTTAMSTL,20110718,107.5,109,106.7,108.25,28172
UTTAMSUGAR,20110718,41.35,41.35,36.3,36.55,13969
UTVSOF,20110718,817.2,847,817.2,837,144272
VADILALIND,20110718,169.7,171.95,165.1,168.5,15995
VAIBHAVGEM,20110718,46.6,46.95,46,46,2197
VAKRANSOFT,20110718,400.05,406.4,398,400.2,4126
VALECHAENG,20110718,94.6,96.25,94.5,94.7,9127
VALUEIND,20110718,19.5,20,19.5,19.95,7031
VARDHACRLC,20110718,10.7,10.8,10.55,10.7,54455
VARDMNPOLY,20110718,98.85,99,92.15,96.25,82099
VARUN,20110718,209,224,205.1,222.05,385428
VARUNSHIP,20110718,23.9,24.1,23.65,23.75,67069
VASCONEQ,20110718,75,75.95,74,74.05,1861
VENKEYS,20110718,619,628,614.45,615.95,43593
VENUSREM,20110718,206,212.85,204.6,210.2,19760
VESUVIUS,20110718,409,409,402,402.95,2316
VGUARD,20110718,232.1,234,230.05,230.65,51936
VHL,20110718,426,487.6,426,466,466
VICEROY,20110718,30.4,30.6,29.8,30.15,7662
VIDEOIND,20110718,188.1,199.8,188.1,198.85,538226
VIJAYABANK,20110718,68.5,69.45,68.3,69.1,815728
VIJSHAN,20110718,18.7,18.9,18.55,18.75,4903
VIKASHMET,20110718,12,12.1,11.9,11.95,79581
VINATIORGA,20110718,75.3,81.2,75,77.5,129500
VINDHYATEL,20110718,184.9,192.1,184.9,189.75,546
VINYLINDIA,20110718,12,12.65,11.6,11.65,3400
VIPIND,20110718,864,876.4,852.4,863.15,313227
VIPUL,20110718,12.7,14.4,12.65,13.2,38265
VISAKAIND,20110718,103.9,105.4,103.55,103.75,5198
VISASTEEL,20110718,58,60.45,58,59.15,129429
VISHALRET,20110718,32.5,33.15,32.5,32.9,31540
VISUINTL,20110718,3,3,2.85,2.9,19347
VIVIMEDLAB,20110718,296,304.8,294.8,299.25,122413
VLSFINANCE,20110718,14.15,14.5,14.1,14.15,8651
VOLTAMP,20110718,523,526,518,521.55,23444
VOLTAS,20110718,160.85,161.3,158.25,158.8,275798
VSTIND,20110718,1198.95,1298,1198.95,1268.55,139425
VSTTILLERS,20110718,545,556,536.2,552.9,2943
VTL,20110718,226.65,226.65,219.5,220.55,2879
VTXIND,20110718,17,17,16.6,16.7,1538
WABAG,20110718,1290,1295,1276.35,1281.4,4791
WABCO-TVS,20110718,1246.8,1246.8,1177,1210,759
WALCHANNAG,20110718,124.6,125.75,123,123.75,23614
WANBURY,20110718,30,30.2,29.8,29.95,5216
WEBELSOLAR,20110718,63,64,59.6,61.05,8201
WEIZFOREX,20110718,83.1,86,81.45,84,8725
WEIZMANIND,20110718,13.6,13.6,12.35,12.45,8358
WELCORP,20110718,165.45,166.9,163.55,164.4,124338
WELINV,20110718,69.85,69.85,62.35,62.85,310
WELPROJ,20110718,65.65,66.5,65.1,65.3,8739
WELSPUNIND,20110718,41.55,41.95,40.75,41.15,57843
WENDT,20110718,1576.05,1635,1576.05,1592.9,457
WHEELS,20110718,270.05,281.25,267,275.15,1471
WHIRLPOOL,20110718,249.35,254.6,246.05,247.75,13858
WILLAMAGOR,20110718,77.7,78.4,70.6,72.15,543389
WINSOMYARN,20110718,3.7,3.7,3.45,3.6,24086
WIPRO,20110718,412.15,416.3,410.3,413.65,518426
WOCKPHARMA,20110718,416.6,423.95,413.25,416.9,291023
WSI,20110718,19.05,19.05,18.65,19,718
WSTCSTPAPR,20110718,84.05,84.7,83.7,84.15,30859
WWIL,20110718,9.05,9.25,8.85,8.85,313148
WYETH,20110718,973.15,980.5,960,960.65,638
XLENERGY,20110718,9.15,9.9,9.15,9.4,32350
XPROINDIA,20110718,51,52.3,51,51.25,5493
YESBANK,20110718,324.5,329.6,323.5,328.65,1114177
ZANDUREALT,20110718,2040,2248.05,2040,2248.05,3643
ZEEL,20110718,125.6,125.6,121.65,123.05,2955032
ZEELEARN,20110718,20,20.25,19.75,19.85,198359
ZEENEWS,20110718,12.5,12.65,12.4,12.4,385487
ZENITHBIR,20110718,6.6,6.7,6.55,6.55,97714
ZENITHCOMP,20110718,18.1,18.5,18.1,18.15,5693
ZENITHINFO,20110718,207,214.75,207,211.65,2527
ZENSARTECH,20110718,167.7,167.7,156.15,157.75,2809
ZICOM,20110718,43.4,43.9,42.6,42.9,35373
ZODIACLOTH,20110718,390,397.8,390,394.25,1086
ZODJRDMKJ,20110718,24,24,24,24,10
ZUARIAGRO,20110718,802.3,802.3,675,679.5,6218
ZYDUSWELL,20110718,721.65,725,695.9,698.9,39091
ZYLOG,20110718,400,402,396.1,399.55,71131
NSENIFTY,20110718,5581.75,5596.60,5550.95,5567.05,73604991,3305.34
NIFTYJUNIOR,20110718,11399.75,11470.55,11398.90,11414.35,52860440,1188.30
BANKNIFTY,20110718,11234.70,11277.45,11176.85,11228.85,7416660,611.95
NSEMIDCAP,20110718,8175.60,8229.10,8175.60,8197.30,76016603,1420.58
NSEIT,20110718,6351.10,6360.75,6286.50,6296.75,10692295,685.62
NSE100,20110718,5512.40,5530.60,5488.30,5502.35,126465431,4493.65
NSE500,20110718,4515.00,4531.45,4499.80,4509.75,298629737,6568.82
MIDCAP50,20110718,2478.00,2502.40,2477.00,2489.75,42846101,707.08
VIX,20110718,19.95,20.40,19.29,20.20,19.95,0.25
