GTNTEX,20110914,12.75,12.75,12.2,12.55,7623
GTOFFSHORE,20110914,139,142.2,138.2,140.8,66141
GUFICBIO,20110914,6.75,7,6.7,7,5706
GUJALKALI,20110914,142,144.25,141.25,143.1,6567
GUJAPOLLO,20110914,132.2,133,130.1,131.2,1384
GUJFLUORO,20110914,570,570,525.25,529.9,98528
GUJNRECOKE,20110914,27.3,27.6,27.2,27.3,1190275
GUJNREDVR,20110914,17.55,17.9,17.5,17.6,102255
GUJRATGAS,20110914,443.95,445.95,436.25,438.45,6751
GUJSIDHCEM,20110914,8.6,9,8.6,8.75,55791
GULFOILCOR,20110914,79,79.8,78.6,79.2,27048
GVKPIL,20110914,16.55,17.15,16.5,17,7367255
HALONIX,20110914,65.2,66,64.3,65,1904
HANUNG,20110914,113.3,120.8,112,117.5,779119
HARITASEAT,20110914,79.95,79.95,74.05,77,100
HARRMALAYA,20110914,64.5,65,63.35,64.25,7295
HATHWAY,20110914,82.95,83,80,81,23128
HAVELLS,20110914,350,352.5,343.75,350.2,110744
HBLPOWER,20110914,17,17.8,16.75,17.45,32702
HBSTOCK,20110914,12.4,13.95,12.4,13.85,1800
HCC,20110914,29.3,30.25,28.65,29.8,1454367
HCIL,20110914,49.95,50.25,49.2,49.35,8693
HCL-INSYS,20110914,65.55,67.3,65,65.3,72337
HCLTECH,20110914,383,398.8,382.1,395.2,1467169
HDFC,20110914,647,649.95,634.25,645.1,2328870
HDFCBANK,20110914,467.4,483.1,461.05,478.9,1937252
HDFCMFGETF,20110914,2788.8,2798,2768,2781.4,8276
HDIL,20110914,101,101.6,98.1,101.05,6403437
HEG,20110914,221.8,221.8,219.2,220,5248
HEIDELBERG,20110914,37.15,38,36.85,37.3,159818
HELIOSMATH,20110914,26,26.1,25.45,25.8,1759
HERCULES,20110914,258.35,267.45,252,260.8,308603
HERITGFOOD,20110914,178,178,178,178,25
HEROMOTOCO,20110914,2197.75,2209,2167.85,2193.65,1258246
HEXAWARE,20110914,72.7,77,72.35,76.45,2102250
HFCL,20110914,12.4,12.65,12.25,12.45,445331
HGSL,20110914,336.75,337,320,332.35,4551
HIKAL,20110914,276.7,282.95,274.05,279.05,511
HILTON,20110914,14.8,14.8,14.8,14.8,600
HIMATSEIDE,20110914,31.5,32.25,31.5,32.15,63123
HINDALCO,20110914,142.5,146.25,139.2,145.1,7944403
HINDCOMPOS,20110914,505,505,485,491.05,10608
HINDCOPPER,20110914,228,228.7,225,226.25,24969
HINDDORROL,20110914,43.5,43.9,41.45,42.8,146386
HINDMOTORS,20110914,14.45,14.45,13.9,14.1,54553
HINDNATGLS,20110914,190.6,207,188.05,204.55,4521
HINDOILEXP,20110914,124.9,127.5,123.2,126.6,683753
HINDPETRO,20110914,364.1,367.9,361.15,367.05,634940
HINDUJAFO,20110914,73.5,76.75,70.85,74.45,476
HINDUJAVEN,20110914,303,309.9,303,303.95,545
HINDUNILVR,20110914,342.85,353.95,337.55,352.6,3575382
HINDZINC,20110914,127.55,132.5,127,131.65,339597
HIRECT,20110914,45.1,45.5,44.15,45.05,2792
HITACHIHOM,20110914,167,170.85,165.1,167.35,30628
HITECHGEAR,20110914,125.25,133,125.25,128.05,258
HITECHPLAS,20110914,77.3,79.45,75.4,76.05,365
HMT,20110914,43.25,43.65,42.8,43.2,37486
HMVL,20110914,144.95,144.95,143,143.1,155
HNGSNGBEES,20110914,1239.8,1239.8,1229.99,1229.99,5
HOCL,20110914,24.85,25,24.1,24.35,34786
HONAUT,20110914,2570,2589,2543,2543,91
HONDAPOWER,20110914,391.75,393,381.05,390.05,8155
HOPFL,20110914,59.85,62.5,57.5,57.75,1230
HORIZONINF,20110914,290,318,290,312.65,8879
HOTELEELA,20110914,37.4,38.4,37.2,37.55,197542
HOTELRUGBY,20110914,8.7,8.7,8.1,8.4,21353
HOVS,20110914,53.35,55,53.35,54.25,13574
HSIL,20110914,197.1,199.65,194.5,197.15,95340
HTMEDIA,20110914,142.3,144.9,141.4,141.8,2073
HYDRBADIND,20110914,319,328.1,315.1,322.6,2686
HYDROS&S,20110914,21.6,21.6,19.7,21,426
IBPOW,20110914,14.6,14.6,14.15,14.5,94988
IBREALEST,20110914,78.5,79.8,76.1,77.5,5164631
IBSEC,20110914,9.25,9.25,9.05,9.1,175045
IBWSL,20110914,3.2,3.35,3.2,3.2,439930
ICICIBANK,20110914,856.85,868.65,840.05,864.05,4036602
ICIL,20110914,9.1,9.1,9.1,9.1,100
ICRA,20110914,938.9,938.9,916,926.15,5301
ICSA,20110914,73.95,75.2,72.3,73.15,27089
IDBI,20110914,105.2,106.5,103.2,105.95,1729338
IDEA,20110914,100,101.7,97.5,98.25,3378770
IDFC,20110914,110.05,110.9,107.8,109.65,5747070
IFBIND,20110914,119,119,116.5,117.35,9283
IFCI,20110914,35,35.25,34.35,34.85,13365891
IFGLREFRAC,20110914,31.5,34.35,31.5,34,1234
IGARASHI,20110914,45,51,44.5,47,1160
IGL,20110914,433.3,441,424.7,427.3,134083
IGPL,20110914,24.65,24.65,23.85,24.15,345
IL&FSENGG,20110914,104,104,99,100.55,24502
IL&FSTRANS,20110914,192,199.55,192,198.25,80825
IMFA,20110914,322.3,344.45,322.3,331.85,798
IMPAL,20110914,645,650,617,620.7,156
IMPEXFERRO,20110914,8.2,8.2,7.65,7.65,6
INDBANK,20110914,8.45,8.55,7.95,8.25,21855
INDHOTEL,20110914,71.35,71.9,70.55,71.2,539161
INDIABULLS,20110914,142.25,148.7,141.25,145.15,277037
INDIACEM,20110914,72.95,74.9,71.35,72.8,1990389
INDIAGLYCO,20110914,134.2,134.45,132.8,133.7,14414
INDIAINFO,20110914,71.6,72.2,70.65,71.6,142578
INDIANB,20110914,202.5,208.7,199.5,204.15,184217
INDIANCARD,20110914,95,95.75,92,93.4,494
INDIANHUME,20110914,124.3,127.9,124.3,126.45,290
INDNIPPON,20110914,274.9,274.95,265,270.4,3661
INDOCO,20110914,389,406,389,405.25,1601
INDORAMA,20110914,34.5,35.7,34.45,35.4,31998
INDOSOLAR,20110914,8.85,10.6,8.6,10.4,3418930
INDOTECH,20110914,115.35,129.8,114.4,118.9,55090
INDOWIND,20110914,14.7,15.75,14.05,14.25,1286295
INDRAMEDCO,20110914,35.25,35.25,34.4,34.65,3830
INDSWFTLAB,20110914,85.5,91,85.5,89.65,127688
INDSWFTLTD,20110914,33,35.15,32.65,33.95,310867
INDTERRAIN,20110914,112,118.75,105.5,109,302
INDUSFILA,20110914,18,18,15,15.55,59555
INDUSINDBK,20110914,254.95,263,250,259.55,307235
INEABS,20110914,550,559.3,540,550.95,2011
INFINITE,20110914,93.4,100,92.95,93.25,35059
INFODRIVE,20110914,11.25,11.25,10.3,10.4,16112
INFOMEDIA,20110914,12.55,13,12.55,12.8,1702
INFOTECENT,20110914,125.95,126,122.6,125,723
INFRABEES,20110914,274.25,274.25,272,274,452
INFY,20110914,2251,2366.9,2249,2351.65,2154610
INGERRAND,20110914,490.2,504.5,475.5,498.8,39872
INGVYSYABK,20110914,292.8,292.8,286.1,287.75,22671
INNOIND,20110914,86.45,86.45,84.55,84.7,515
INOXLEISUR,20110914,45.6,47,45.6,46.4,20345
INSECTICID,20110914,370.05,380.5,362.1,378.45,66958
INVENTURE,20110914,142.85,152.7,142.85,151.05,169347
IOB,20110914,102.15,102.9,99.75,101,998239
IOC,20110914,318.55,321,317.5,320.25,440279
IOLCP,20110914,31.6,32,31.6,32,193
IOLN,20110914,6.9,7.55,6.9,7.25,7413
IPCALAB,20110914,304,304,297,298.9,25237
IPGETF,20110914,2782.8,2825,2775,2803.6,941
IPRINGLTD,20110914,68.05,68.05,68.05,68.05,175
IRB,20110914,162.9,169.5,158.9,167.1,1693455
ISFT,20110914,58.7,58.7,54.55,55.3,5278
ISMTLTD,20110914,36.15,37.4,36.15,36.95,10957
ITC,20110914,197.4,200,194.1,199.45,5270088
ITDCEM,20110914,149.95,149.95,144,148.9,185
ITI,20110914,24.45,24.7,24,24.25,46258
IVC,20110914,29.8,29.8,28.75,29.7,66763
IVP,20110914,48.4,48.4,48,48,3
IVRCLAH,20110914,31.55,31.9,31.1,31.45,15134
IVRCLINFRA,20110914,42.25,42.95,41.3,42.5,7081714
J&KBANK,20110914,813.1,829.95,806.25,811.65,4807
JAGRAN,20110914,104.25,106.8,103.1,105.8,55259
JAGSNPHARM,20110914,14.4,14.4,13.75,13.75,9084
JAIBALAJI,20110914,126.6,128.65,124.2,126.5,10156
JAICORPLTD,20110914,83.6,84.45,81.55,83.4,213622
JAINSTUDIO,20110914,9.55,9.6,9,9.45,154
JAMNAAUTO,20110914,118,118,118,118,100
JAYAGROGN,20110914,85.1,92.5,85.05,87.7,75590
JAYBARMARU,20110914,60,64,60,63.8,1300
JAYNECOIND,20110914,19.35,19.55,18.6,18.9,63235
JAYSREETEA,20110914,139.75,142.9,137.25,138.5,11538
JBCHEPHARM,20110914,83.75,84,81.9,82.6,157547
JBFIND,20110914,137.9,140.3,134,139,37896
JBMA,20110914,62.5,62.5,59.15,60.85,53
JCTEL,20110914,1.25,1.35,1.25,1.3,143852
JENSONICOL,20110914,3.95,4.05,3.95,4.05,11086
JETAIRWAYS,20110914,278,280.65,268.5,271,1376662
JHS,20110914,36.35,37.75,35.05,35.35,50340
JIKIND,20110914,6.2,7.2,6.05,6.25,11597
JINDALPHOT,20110914,154.55,155.7,152.5,153.85,16312
JINDALPOLY,20110914,208.95,210.2,206.2,208.35,105713
JINDALSAW,20110914,121,122.65,118,120.95,244375
JINDALSTEL,20110914,534.65,550.9,528,542.25,2547030
JINDALSWHL,20110914,642,659.35,625.1,651.75,30826
JINDCOT,20110914,91.7,93.45,90.25,90.55,37903
JINDRILL,20110914,354.2,362,354.2,360.7,1214
JINDWORLD,20110914,133.4,134,131,131.8,2055
JISLJALEQS,20110914,176.15,178.4,171.5,172.1,1271170
JKCEMENT,20110914,114,118.9,113.5,116.3,15519
JKIL,20110914,112.1,115.95,112.1,114.95,9848
JKLAKSHMI,20110914,42,42.95,41.4,41.75,73083
JKPAPER,20110914,43.5,43.75,42.1,42.5,117240
JKTYRE,20110914,80.75,81,79.05,79.7,44010
JMCPROJECT,20110914,127.55,138.45,127,133.9,11804
JMFINANCIL,20110914,18,18.3,17.95,18.1,179046
JMTAUTOLTD,20110914,61.95,64.95,58.5,58.5,971
JOCIL,20110914,288,290.9,285,288.05,585
JPASSOCIAT,20110914,65.25,68.8,64.1,68.35,21157095
JPINFRATEC,20110914,41.95,46.65,41.95,46.15,3765739
JPPOWER,20110914,33.1,33.85,32.9,33.5,308311
JSL,20110914,101.05,103.4,101.05,102.3,56484
JSWENERGY,20110914,57.4,57.7,56.25,56.95,306663
JSWISPAT,20110914,14.7,15.2,14.5,15.15,2970266
JSWSTEEL,20110914,655,694.1,650.35,683.8,1800053
JUBILANT,20110914,217.3,225,211.5,212.6,469123
JUBLFOOD,20110914,869.6,889,857.1,884.75,1268401
JUBLINDS,20110914,196,198,185.1,186.45,18793
JUMBO,20110914,18.8,19.4,18,18.45,3094
JUNIORBEES,20110914,100.7,100.94,99.2,99.54,46677
JUPITER,20110914,16.8,17.4,16.8,17.15,223574
JVLAGRO,20110914,15,16.1,15,15.85,47628
JYOTHYLAB,20110914,171.05,172,168.45,170.3,21791
JYOTISTRUC,20110914,70.15,70.5,69,69.25,52693
KABRAEXTRU,20110914,40,41.8,39,40.65,1318
KAJARIACER,20110914,107.1,109.2,106.3,107.55,259053
KAKATCEM,20110914,74.6,76.35,73.9,74.9,3450
KALECONSUL,20110914,69.4,74.05,69,71.1,3200
KALINDEE,20110914,116.8,116.8,114,115.2,77496
KALPATPOWR,20110914,113.1,114.8,112,112.45,7868
KAMATHOTEL,20110914,97,101.6,95.1,98.4,396819
KANDAGIRI,20110914,72,72,72,72,250
KANORICHEM,20110914,33.15,34.2,32.8,33,41966
KANSAINER,20110914,824.95,832.5,822,830.05,3609
KARMAENG,20110914,11.5,12.4,11.5,12.4,1118
KARURKCP,20110914,29.4,30.4,29.25,29.5,350
KARURVYSYA,20110914,368,368,354,359.55,112753
KAUSHALYA,20110914,8.85,8.85,8.3,8.4,1726
KAVVERITEL,20110914,129,131.9,128.75,130.95,32266
KBIL,20110914,660,660,660,660,463
KCP,20110914,26,26.15,25.7,25.9,12159
KCPSUGIND,20110914,15.35,15.8,15.35,15.6,6639
KEC,20110914,60.05,60.85,58.55,58.9,38762
KECL,20110914,34.9,35.4,34.5,34.65,1729
KEI,20110914,17.6,17.6,16.6,17.15,53067
KEMROCK,20110914,526.2,529.95,515.05,516.7,1798
KERNEX,20110914,97.1,98.4,96.5,97.9,10059
KESARENT,20110914,47.5,54,46.25,51.55,2133
KESORAMIND,20110914,127.15,132.75,127.15,131.15,16612
KFA,20110914,26.2,27.2,25.8,26.25,976188
KGL,20110914,9.25,9.4,9.15,9.3,836772
KHAITANELE,20110914,94.25,94.25,94,94.15,165
KHAITANLTD,20110914,26.95,26.95,24.4,26.95,215
KICL,20110914,488.45,489.85,482.05,487.65,60
KIL,20110914,13,14,13,13.5,2416
KILITCH,20110914,76.9,77.7,76.9,77.65,329
KINETICMOT,20110914,16.05,17,16,16.75,10463
KIRIINDUS,20110914,141,143.2,140,141.3,12464
KIRLOSBROS,20110914,157,157.9,154,156.2,953
KIRLOSENG,20110914,123.35,127.8,123.2,125,3269
KIRLOSIND,20110914,302,302,286.1,288.8,931
KITPLYIND,20110914,3.55,3.9,3.55,3.7,5190
KKCL,20110914,836,848.95,836,838.1,1114
KLGSYSTEL,20110914,35,36.2,34.85,35.15,6850
KLRF,20110914,26.8,26.8,26.8,26.8,50
KMSUGAR,20110914,2.95,3.05,2.8,2.95,2299
KNRCON,20110914,102.6,109.8,102.6,109,16550
KOHINOOR,20110914,41.5,42.7,41.1,41.85,49244
KOLTEPATIL,20110914,38.75,40.15,38.4,39.6,18154
KOPDRUGS,20110914,5.8,6.1,5.8,6.1,1060
KOPRAN,20110914,24.2,24.2,23,23.25,40169
KOTAKBANK,20110914,466,468.95,458.3,466.5,567848
KOTAKGOLD,20110914,2730.1,2758,2730.1,2752.25,49171
KOTAKNIFTY,20110914,504,510,504,505.32,145
KOTAKPSUBK,20110914,337,337.95,337,337,127
KOTARISUG,20110914,6.35,6.35,6.1,6.25,7385
KOTHARIPET,20110914,7.2,7.5,7.2,7.5,2453
KOTHARIPRO,20110914,555,557,532.2,537.5,4342
KOUTONS,20110914,21.3,21.5,20.4,20.95,175682
KPIT,20110914,148.05,148.05,144.5,146.1,33214
KPRMILL,20110914,97.75,98,96.1,96.6,1752
KRBL,20110914,27.95,28.4,27.05,27.2,750010
KRISHNAENG,20110914,4,4,3.6,3.7,2024
KSBPUMPS,20110914,229.4,229.4,218.5,219.5,1877
KSCL,20110914,478,480,470.5,476.85,6415
KSE,20110914,217,224,210.1,218.5,184
KSK,20110914,100,101.6,99.85,100.1,248170
KSL,20110914,55.45,55.85,54.3,55.1,18033
KSOILS,20110914,12.3,12.95,12.05,12.5,26316185
KTIL,20110914,70.05,75.45,70.05,75.45,100
KTKBANK,20110914,93.5,94.5,91.8,93.15,467176
KWALITY,20110914,167.45,167.7,166.4,166.6,478658
L&TFH,20110914,50.8,50.8,50.1,50.2,737756
LAKPRE,20110914,41.2,46.35,41.2,44.5,6234
LAKSHMIEFL,20110914,26.7,26.9,25.8,26.25,88249
LAKSHMIMIL,20110914,1746.95,1773.9,1684,1693.7,30
LAKSHVILAS,20110914,102.25,104,101.25,102.4,42358
LANCOIN,20110914,35.6,35.6,34.3,34.7,10129
LAOPALA,20110914,113.4,115.05,108.1,109.15,52484
LAXMIMACH,20110914,1970,1990,1940,1942.35,6556
LCCINFOTEC,20110914,0.55,0.6,0.5,0.55,14718
LGBBROSLTD,20110914,280.2,295,277,288.55,3829
LGBFORGE,20110914,2.8,2.8,2.7,2.75,1896
LIBERTSHOE,20110914,85,86.4,83.15,84.4,17418
LICHSGFIN,20110914,205.5,206.45,199.85,204.45,4040929
LIQUIDBEES,20110914,999.99,1000.01,999.99,999.99,95304
LITL,20110914,16.95,17.45,16.85,17.3,9561358
LLOYDELENG,20110914,52.7,52.85,52.1,52.3,4631
LLOYDFIN,20110914,1.1,1.1,0.95,1.1,13400
LLOYDSTEEL,20110914,14.5,15,14.35,14.5,248095
LML,20110914,9.4,9.6,9.3,9.4,61548
LOGIXMICRO,20110914,13.3,14.1,13.3,13.9,5894
LOKESHMACH,20110914,43.6,43.6,40.6,40.9,2597
LOTUSEYE,20110914,9.5,10,9.2,9.6,1035
LOVABLE,20110914,550.1,558.8,510.1,523.8,2098812
LPDC,20110914,2.85,2.9,2.65,2.8,2321
LT,20110914,1637.2,1640,1596.1,1608.65,1956910
LUMAXAUTO,20110914,29.95,29.95,29.95,29.95,10
LUMAXIND,20110914,355,370,355,368.45,51901
LUMAXTECH,20110914,169,172.95,168.05,168.3,704
LUPIN,20110914,475,481.8,469.6,479.95,2592900
LYKALABS,20110914,14.75,15,14.7,14.95,3211
M&M,20110914,785.4,804.4,783.35,793.45,2956127
M&MFIN,20110914,649,649,636.4,640.2,16329
M100,20110914,7.35,7.39,7.22,7.32,15301
M50,20110914,67.22,67.22,65.55,66.51,4924
MAANALU,20110914,56,56,50.55,50.7,673
MADHAV,20110914,18.3,19.45,18.3,19.45,503
MADHUCON,20110914,75.15,76.5,74.1,74.65,5918
MADRASCEM,20110914,97.5,104.9,95.8,103.55,327849
MADRASFERT,20110914,23.2,23.7,22.9,23.4,91022
MAGMA,20110914,72.5,73,71.25,72.5,32004
MAGNUM,20110914,5.3,5.3,5,5.1,518
MAHABANK,20110914,49.15,50.25,48.9,49.05,84826
MAHINDFORG,20110914,66.8,66.8,63.55,64.55,16987
MAHINDUGIN,20110914,46.6,48.5,46.6,47.6,3839
MAHLIFE,20110914,302,304.8,292.85,297.85,4498
MAHSCOOTER,20110914,324,335,320,325.1,1554
MAHSEAMLES,20110914,365,374,361.25,369.85,1009
MAITHANALL,20110914,100,101,100,101,21
MALUPAPER,20110914,11.8,13.5,11.7,13.05,8600
MALWACOTT,20110914,27,30.05,26.3,29.55,794
MANAKSIA,20110914,63.1,63.1,60,60.1,13495
MANALIPETC,20110914,11.4,11.5,11.25,11.4,46070
MANAPPURAM,20110914,54,54,52.5,53.05,444020
MANDHANA,20110914,224,224.45,217.2,223.95,59612
MANGALAM,20110914,12.9,12.9,12.65,12.75,585
MANGCHEFER,20110914,34.5,34.5,33.3,34.05,121256
MANGLMCEM,20110914,104.9,105.25,102.25,102.95,16917
MANGTIMBER,20110914,17.5,17.5,16.6,16.85,938
MANINDS,20110914,144.1,149.4,139.1,143.85,99497
MANINFRA,20110914,116.15,118.75,114.2,114.9,1663
MANJEERA,20110914,91,93,85,85,214
MANJUSHREE,20110914,94,94,87.75,88.65,8169
MANUGRAPH,20110914,47.75,47.75,47.5,47.6,844
MARALOVER,20110914,11.1,12.15,11.1,12.15,1711
MARG,20110914,85.85,86.05,84.35,85.3,22510
MARICO,20110914,158.15,160.35,156.8,159.5,53160
MARKSANS,20110914,2.25,2.35,2.25,2.35,89284
MARUTI,20110914,1078,1104,1041.35,1094.6,353955
MASTEK,20110914,92.55,94.5,92,92.8,58407
MAWANASUG,20110914,18.15,19.25,17.9,18.15,7077
MAX,20110914,201.5,206.2,200,203.55,159462
MAXWELL,20110914,26,26.15,25.3,25.6,16956
MBECL,20110914,129.8,129.8,125,127.9,2868
MBLINFRA,20110914,128.15,130.9,128,129.25,1698
MCDHOLDING,20110914,60.05,64.95,60.05,61.8,8625
MCDOWELL-N,20110914,895,898,870,877.15,146502
MCLEODRUSS,20110914,252.95,252.95,250,250.4,39124
MEGASOFT,20110914,16.5,17.8,16.3,17.05,2144
MEGH,20110914,9.9,9.95,9.6,9.65,76039
MELSTAR,20110914,7.7,8.35,7.7,8.25,20
MERCK,20110914,649.3,650,641,647.5,1512
MHRIL,20110914,334.9,334.9,315.25,318.45,7411
MIC,20110914,12.05,12.3,12,12.05,108264
MICROSEC,20110914,29.25,30.5,29.25,30.35,4522
MICROTECH,20110914,121.8,123.95,120.4,123.35,23402
MINDAIND,20110914,190,190,183.5,186.5,274
MINDTREE,20110914,349.75,359,345,346.15,73922
MIRCELECTR,20110914,17.95,18.05,17.6,17.8,4917
MIRZAINT,20110914,17.3,17.65,17.15,17.2,48927
MLL,20110914,27,27.3,26.25,26.65,1517228
MMFL,20110914,99.1,108.6,99.1,104.3,8641
MMFSL,20110914,114,114,108.75,111.6,19950
MMTC,20110914,705,708.45,692,697.75,5711
MOIL,20110914,295.8,299.9,295.75,296.7,76969
MONNETISPA,20110914,494.25,509.75,492.05,493,4415
MONSANTO,20110914,1800,1805,1790,1795.05,2832
MORARJETEX,20110914,14.3,14.3,14,14.2,2000
MOREPENLAB,20110914,3.9,4.05,3.9,3.95,92592
MOSERBAER,20110914,22.95,23.1,22.5,22.85,498641
MOTHERSUMI,20110914,197.15,201.65,195.2,195.85,71495
MOTILALOFS,20110914,82.05,82.7,80.2,81.95,7903
MOTOGENFIN,20110914,42.8,42.8,39.6,40.75,338
MPHASIS,20110914,336,346.9,335,342,390160
MPSLTD,20110914,35.65,36.95,35.65,36.95,15
MRF,20110914,6900,6960,6855,6875.95,7317
MRO-TEK,20110914,11.3,11.8,11.05,11.15,6809
MRPL,20110914,66.8,68,65.6,67.2,391619
MSPL,20110914,46.75,46.95,45.2,46.05,5853
MTNL,20110914,35,35.3,34.25,34.9,613612
MUDRA,20110914,25.5,25.5,24.5,24.9,7733
MUKANDENGG,20110914,27.9,28.3,27.1,27.45,2689
MUKANDLTD,20110914,34.55,35.4,34.15,34.6,5013
MUKTAARTS,20110914,37.55,39.5,37.15,37.95,406
MUNDRAPORT,20110914,150.1,153,147.55,149.05,1511322
MUNJALAU,20110914,169.8,169.8,160.65,162.5,20636
MUNJALSHOW,20110914,64,67.8,62.3,63.95,149135
MURLIIND,20110914,25,25.7,24.7,24.9,535
MURUDCERA,20110914,17.2,17.2,16.75,17.05,1134
MUTHOOTFIN,20110914,176.1,179.9,169.55,172.5,163630
MVL,20110914,25.45,25.45,24.5,24.7,521851
MVLIND,20110914,14.1,14.1,13.3,13.3,1357
MYSOREBANK,20110914,603,608.95,593,595.9,2035
N100,20110914,98,101,94.55,99.95,989
NAGREEKCAP,20110914,25.1,25.1,25,25,506
NAGREEKEXP,20110914,25,25,21.65,23.6,1116
NAHARCAP,20110914,52.95,54.9,51.05,51.85,2107
NAHARINDUS,20110914,44.1,46.6,41.65,46,8331
NAHARPOLY,20110914,22.8,22.9,22.8,22.8,710
NAHARSPING,20110914,64.5,66.8,63.5,65.45,9946
NANDAN,20110914,2.6,2.65,2.6,2.6,42860
NATCOPHARM,20110914,245,245.7,242,242.75,2225
NATIONALUM,20110914,64,65,63.25,64.55,115689
NATNLSTEEL,20110914,15.9,16.75,15.8,15.95,12982
NAUKRI,20110914,699.5,699.5,683.8,684.4,980
NAVINFLUOR,20110914,365,368,362.55,363.45,9926
NAVNETPUBL,20110914,66,66.5,64.2,66.1,175165
NBVENTURES,20110914,185,186.25,181.1,185.5,3607
NCC,20110914,65.75,66.65,63,65.2,615112
NCLIND,20110914,35.95,36.75,35.3,36.25,5805
NDTV,20110914,48.15,49.2,48.05,48.6,14499
NECLIFE,20110914,22.85,22.85,20.75,21,53728
NEHAINT,20110914,125,125,117.9,119.05,44139
NELCAST,20110914,21.5,22.1,20.8,21.3,25405
NELCO,20110914,57,57.25,56.15,56.35,11921
NEOCURE,20110914,3,3.1,2.9,2.9,7703
NEPCMICON,20110914,4,4.05,3.9,3.95,11397
NESCO,20110914,599.7,599.7,582,589.55,17222
NESTLEIND,20110914,4298,4380,4185,4273.7,19173
NET4,20110914,141.75,144.75,141.2,143.25,20415
NETWORK18,20110914,94.3,96.6,93.3,94.65,38147
NEULANDLAB,20110914,88.05,91.45,88.05,88.1,304
NEXTMEDIA,20110914,4.5,5.15,4.5,4.9,9476
NEYVELILIG,20110914,85.35,86,84.75,85.2,46452
NFL,20110914,76.8,78.5,75.1,77.35,127651
NHPC,20110914,24.4,24.75,24.2,24.55,1656801
NICCO,20110914,2.75,2.8,2.7,2.8,5780
NIFTYBEES,20110914,506,510.99,500,508.85,132727
NIITLTD,20110914,45.35,47.3,44.5,46.55,107032
NIITTECH,20110914,206.3,210.6,205.5,207.3,121772
NILKAMAL,20110914,265,268,258.6,264.3,2220
NIPPOBATRY,20110914,395,400,395,397.65,148
NISSAN,20110914,2.35,2.35,2.25,2.3,81474
NITCO,20110914,50.5,50.9,49.6,49.9,9413
NITESHEST,20110914,18.9,18.9,18.3,18.35,34519
NITINFIRE,20110914,139.9,147.85,138,142.4,970755
NITINSPIN,20110914,7.2,7.2,7.1,7.1,926
NMDC,20110914,230.2,237.5,229,234.3,194376
NOCIL,20110914,15.9,16,15.75,15.8,119164
NOIDATOLL,20110914,22.25,23.3,22.25,22.9,72229
NOL,20110914,35.1,42.2,35.1,41.45,1954
NORBTEAEXP,20110914,5.9,5.95,5.7,5.8,2482
NORTHGATE,20110914,12.45,13.15,12.3,12.85,53274
NRBBEARING,20110914,46.1,46.1,44.1,44.3,16480
NRC,20110914,4.3,4.35,4.15,4.35,4154
NSIL,20110914,632.05,640,632.05,635,39
NTPC,20110914,164.45,165.1,162.05,164.15,1671411
NUCHEM,20110914,3.2,3.4,3,3.3,31406
NUCLEUS,20110914,70.2,71.3,68.3,69.15,15969
NUMERICPW,20110914,204.8,204.8,195.1,195.55,10386
NUTEK,20110914,3.3,3.5,3,3.05,6876304
OBEROIRLTY,20110914,218,221,215.05,219.6,4386
OCL,20110914,99.9,101.7,99.25,100.7,8134
OFSS,20110914,1823,1872,1811.55,1828.3,29689
OIL,20110914,1301.8,1325,1301.8,1314.9,89468
OILCOUNTUB,20110914,64.5,70,64,67.25,7921
OISL,20110914,52.85,52.85,51.5,52.05,994
OMAXAUTO,20110914,39.2,39.95,39.2,39.55,1150
OMAXE,20110914,137.65,139,134.2,138.3,138191
OMKARCHEM,20110914,70,70.5,69.25,70.05,2738
OMNITECH,20110914,146.8,147.6,144,146.4,67027
ONGC,20110914,258.9,261.55,256.25,260.8,5304017
ONMOBILE,20110914,60,62.4,59.35,61.75,504477
ONWARDTEC,20110914,33.25,36.85,33.25,35.35,1863
OPTOCIRCUI,20110914,256,256,237.5,239.7,768088
ORBITCORP,20110914,35.4,36.45,35.25,35.55,163491
ORCHIDCHEM,20110914,196.75,201.4,192.55,200.5,1337763
ORIENTABRA,20110914,35,35.05,33.5,34.15,18448
ORIENTALTL,20110914,8.35,8.65,8.35,8.65,1005
ORIENTBANK,20110914,292.3,298,287.65,293.9,342383
ORIENTCERA,20110914,52,52,48.45,50.9,32
ORIENTHOT,20110914,27.2,27.2,26.3,26.65,8112
ORIENTLTD,20110914,78.9,78.9,77,77,216
ORIENTPPR,20110914,59.05,61.8,59.05,61.15,48845
ORISSAMINE,20110914,46300,46479.95,45279,45650.75,1109
OSWALMIN,20110914,29.65,29.7,29.65,29.7,6
OUDHSUG,20110914,22.7,23.7,22.6,22.65,3517
PAEL,20110914,22.75,22.75,22.6,22.6,120
PAGEIND,20110914,2694.9,2695,2650,2659.2,3177
PANACEABIO,20110914,138,142.75,137.2,137.6,4724
PANASONIC,20110914,111,115.95,111,114.6,479
PANCARBON,20110914,139,139,132.55,132.55,320
PANORAMUNI,20110914,11.55,12,11.55,11.75,16903
PANTALOONR,20110914,276,276.95,253.1,257.1,1194315
PAPERPROD,20110914,76.3,78.9,76.3,77.35,14614
PARABDRUGS,20110914,30.55,31.35,30.1,30.55,28105
PARACABLES,20110914,3.8,3.8,3.5,3.5,84146
PARAL,20110914,254.6,259.85,253.7,257.05,2817
PARAPRINT,20110914,24.8,25.6,24.5,24.65,74835
