PATSPINLTD,20111227,8.35,8.4,8.1,8.15,11922
PBAINFRA,20111227,29.05,29.8,28.15,28.5,4937
PDUMJEIND,20111227,13,13,13,13,1
PDUMJEPULP,20111227,16,16,14.5,14.55,9313
PEACOCKIND,20111227,2.9,3.4,2.9,3,527
PENIND,20111227,34.15,36,34.15,34.95,4284
PENINLAND,20111227,29.75,30.75,29.75,30.35,4864
PERIATEA,20111227,155,184.7,150,182.3,4501
PERSISTENT,20111227,320,326.45,319,325.2,8221
PETRONENGG,20111227,224,240,224,237.55,718
PETRONET,20111227,161.9,162.3,159.6,161.25,795898
PFC,20111227,135,138.4,134.6,136.45,1396626
PFIZER,20111227,1108.35,1118,1099.75,1107.9,1584
PFOCUS,20111227,45.5,46.15,44.4,45.6,150665
PFS,20111227,10,10.2,9.85,10,138475
PGEL,20111227,198.95,200,195,195.6,1777
PGHH,20111227,1739.9,1739.9,1710,1715.6,251
PHILIPCARB,20111227,86,90,84,87.95,19049
PHOENIXLTD,20111227,164,166.95,164,165.8,160
PIDILITIND,20111227,140.95,140.95,138.15,138.9,6382
PIIND,20111227,500,508.7,495.15,502.55,12533
PIONDIST,20111227,43.3,47.4,41,44.8,2237
PIONEEREMB,20111227,10.15,11,10.15,11,1101
PIPAVAVDOC,20111227,66.95,66.95,66.3,66.6,301243
PIRGLASS,20111227,90.1,94.85,90.1,94.35,1174
PIRHEALTH,20111227,380,382,369.45,376.1,46895
PITTILAM,20111227,53,53.7,52.9,52.95,1078
PLETHICO,20111227,361.9,361.9,354,355.8,29266
PNB,20111227,810,815,803.05,808.35,243765
PNBGILTS,20111227,23.85,24.25,23.75,23.75,12019
PNC,20111227,10.3,10.3,10.3,10.3,500
POCHIRAJU,20111227,10.95,10.95,10.1,10.25,20535
POLARIND,20111227,2.75,3,2.75,3,400
POLARIS,20111227,117.15,119.85,114.55,115.85,205827
POLYMED,20111227,217,220,215.2,216,222
POLYPLEX,20111227,166,168.5,162,162.4,20846
PONDYOXIDE,20111227,22.5,22.5,22,22.45,580
PONNIERODE,20111227,77,77,76,76,190
POWERGRID,20111227,100.75,100.8,97.15,98.95,2355225
PPAP,20111227,61,61,60.25,61,608
PRADIP,20111227,98.5,102.45,97.7,99.55,142872
PRAENG,20111227,3.75,3.75,3.75,3.75,14212
PRAJIND,20111227,73.9,74.75,73.35,74.25,364840
PRAKASH,20111227,36.1,36.8,33.55,33.95,2177972
PRAKASHCON,20111227,238.5,244.75,236.55,239.4,52180
PRAKASHSTL,20111227,116.05,117.4,116.05,116.05,11003
PRATIBHA,20111227,33.8,33.8,33.05,33.15,18024
PRECOT,20111227,83.8,84.8,78,79.7,647
PRECWIRE,20111227,73,73,70.2,70.25,356
PREMIER,20111227,62,62.35,59.55,61.2,9156
PRESTIGE,20111227,69.5,71.75,68,71,33919
PRETAILDVR,20111227,82.05,85.4,81.55,82,349
PRICOL,20111227,13,13,12.9,13,2407
PRIMESECU,20111227,11.5,12.85,11.5,11.9,14063
PRISMCEM,20111227,38.25,39.6,37.45,39.25,57201
PRITHVI,20111227,11.05,11.9,10.9,11.5,43897
PROVOGUE,20111227,20.1,20.7,19.75,20.2,43153
PSB,20111227,62.8,63,61.9,62.1,18756
PSL,20111227,52.35,52.95,51.55,51.95,11933
PSUBNKBEES,20111227,275.5,278.77,274.3,274.3,122
PTC,20111227,41.75,42.55,40.65,41,887793
PTL,20111227,31.05,32.3,31.05,32.2,168
PUNJABCHEM,20111227,48.8,52,48.8,50.8,2164
PUNJLLOYD,20111227,41,42.25,40.6,41.25,3104658
PURVA,20111227,58.2,58.85,56.35,58,1543
PVP,20111227,4.45,4.75,4.3,4.55,28439
PVR,20111227,135,141.35,133.2,135.35,69017
QGOLDHALF,20111227,1316.3,1320,1310,1317.6,238
QNIFTY,20111227,487.5,488.5,486.4,487.94,58
QUINTEGRA,20111227,1.8,2.2,1.8,2.1,1856
RADAAN,20111227,2,2,1.75,1.75,872
RADICO,20111227,112,112.65,111,111.9,92064
RAINBOWPAP,20111227,60.8,60.8,59.5,60.4,192674
RAINCOM,20111227,29.95,30,29,29.6,329004
RAJESHEXPO,20111227,138.8,138.8,125.1,135.75,93710
RAJOIL,20111227,10.5,10.5,10.1,10.15,27843
RAJPALAYAM,20111227,184.75,185.05,184.75,185.05,30
RAJRAYON,20111227,7.85,7.85,7.85,7.85,1
RAJSREESUG,20111227,32.55,33.65,32.55,33.2,2748
RAJTV,20111227,74.5,75.9,73.85,75.7,33921
RAJVIR,20111227,85.65,89.5,79,86.1,1554
RALLIS,20111227,122.65,126,120.6,122.3,67652
RAMANEWS,20111227,8.4,8.4,7.4,7.7,26160
RAMCOIND,20111227,39.75,40.65,36.6,38.5,5995
RAMKY,20111227,204.9,211,197.1,205.25,7743
RAMSARUP,20111227,7.95,8,7.4,7.6,12855
RANASUG,20111227,3,3.05,2.9,2.95,41799
RANBAXY,20111227,400,413,397.05,410.65,859591
RANEENGINE,20111227,172.25,177,170,177,123
RANEHOLDIN,20111227,183.9,183.9,169.1,177.65,28513
RANKLIN,20111227,12,12.9,12,12.65,27688
RASOYPR,20111227,34.3,35.9,33.6,35.9,16710
RATNAMANI,20111227,94.05,94.05,91.7,92.95,789
RAYMOND,20111227,336.8,339.05,321.35,323.55,224133
RBL,20111227,101.1,108,101.1,103.1,211
RBN,20111227,52,54.7,51,51.4,75529
RCF,20111227,47.15,47.6,46.05,46.3,156826
RCOM,20111227,71.55,73.65,71,72.9,10190965
RECLTD,20111227,148.9,151.2,147.15,148.55,1484541
REDINGTON,20111227,72.5,76.85,70.8,74.65,2792563
REFEX,20111227,9,9.65,9,9.1,1419
REIAGROLTD,20111227,16,16,15.25,15.4,124622
REISIXTEN,20111227,16.15,16.15,14.65,15.45,3263
RELAXO,20111227,267.45,267.45,256,258.05,123
RELBANK,20111227,789,790,745,745,16
RELCAPITAL,20111227,254.9,259.9,247.8,252.2,2576620
RELGOLD,20111227,2579.9,2590.25,2566.15,2582.4,4309
RELGRNIFTY,20111227,462,469,450.9,453.82,2548
RELIANCE,20111227,766,768.7,745.35,753.05,3074308
RELIGARE,20111227,400,402.95,400,400,2796
RELIGAREGO,20111227,2715.6,2769,2706.65,2729.05,278
RELINFRA,20111227,373.5,379.5,364.6,369.45,1292598
RELMEDIA,20111227,73.8,76.45,73.8,75.05,365108
REMSONSIND,20111227,22.05,22.05,22.05,22.05,1
RENUKA,20111227,26,26.35,24.8,25.15,7340963
REPRO,20111227,155,167.85,155,162.1,24240
RESPONIND,20111227,102,102.75,100,100.35,16611
RESURGERE,20111227,0.2,0.25,0.2,0.25,873000
RICOAUTO,20111227,8.75,8.75,8,8.05,61174
RIIL,20111227,316.45,323.75,311,316.9,235500
RJL,20111227,71.35,72.15,70.55,71.4,202
RKDL,20111227,13.1,13.1,13.1,13.1,27254
RKFORGE,20111227,86.05,88.8,86,86,64
RMCL,20111227,5.35,5.6,5.35,5.45,1725
RML,20111227,94.35,98.9,94.35,96.25,759
ROHITFERRO,20111227,23.65,24,23.45,23.65,14291
ROHLTD,20111227,44.55,46.5,44.55,45.7,3782
ROLTA,20111227,56,57,54,55.45,542407
ROMAN,20111227,16.35,16.35,16.05,16.05,396
RPGLIFE,20111227,74.4,76.4,73,73,28732
RPOWER,20111227,74.85,75.65,71.6,72.2,3956090
RPPINFRA,20111227,54.1,55,52.3,52.45,10007
RSSOFTWARE,20111227,43,46.45,43,45.85,2397
RSWM,20111227,68,69,67,68.05,1353
RUBYMILLS,20111227,619.95,620.45,606,613.4,95
RUCHINFRA,20111227,14.4,14.75,14.35,14.7,333
RUCHIRA,20111227,9,9,9,9,7050
RUCHISOYA,20111227,96.9,96.95,93.25,94.6,162158
RUPA,20111227,144.5,144.5,144.5,144.5,5
RUSHIL,20111227,133.1,147,131.2,132.8,1273339
SABERORGAN,20111227,61.35,61.35,61.35,61.35,8300
SABTN,20111227,60,60.9,59.55,60.55,49218
SADBHAV,20111227,97.2,101,97.2,99.35,252397
SAGCEM,20111227,136.1,136.1,136,136,740
SAHPETRO,20111227,25,25,24.3,25,1301
SAIL,20111227,81.2,81.5,79.5,80.1,2813866
SAKHTISUG,20111227,20.75,20.75,20.2,20.4,10086
SAKSOFT,20111227,43,43,41.9,42.5,251
SAKUMA,20111227,13,13,12.65,12.65,377
SALORAINTL,20111227,21.3,21.3,21.3,21.3,101
SALSTEEL,20111227,4.6,4.65,4.45,4.5,8033
SAMBANDAM,20111227,60,69.7,56.8,62.95,2326
SAMBHAAV,20111227,0.8,0.8,0.7,0.7,2031
SANDESH,20111227,242.45,262.9,242.45,256.4,15
SANGAMIND,20111227,35.15,35.9,34.8,35.55,38639
SANGHVIFOR,20111227,24.15,24.8,21,23.25,4812
SANGHVIMOV,20111227,88.65,91,86.7,88.5,7351
SANWARIA,20111227,10.2,10.2,9.95,10,38264
SARDAEN,20111227,78.2,80.5,75,78.4,1432
SAREGAMA,20111227,56.8,57.6,56.1,56.7,1161
SARLAPOLY,20111227,79,92.85,79,81.65,111
SASKEN,20111227,95,96.85,94.05,95.05,5623
SATHAISPAT,20111227,25.2,25.5,24.5,24.95,3118
SATYAMCOMP,20111227,64.8,65.9,64,64.45,1737443
SAVERA,20111227,30.8,34.7,30.8,34.7,3
SB&TINTL,20111227,10.4,10.45,10,10.1,53117
SBBJ,20111227,312.1,315,309,310.05,3408
SBIGETS,20111227,2709.9,2709.9,2690.25,2699.45,5012
SBIN,20111227,1665,1669,1633.4,1643.65,1542661
SBT,20111227,465,470.6,464.2,466.6,2684
SCI,20111227,51.75,52.8,50.5,50.75,375607
SEAMECLTD,20111227,80,80,78.5,79.5,6335
SEINV,20111227,191.8,191.8,176.1,190.85,18832
SELAN,20111227,235,235.8,232.05,233.6,4309
SELMCL,20111227,10.25,10.4,9.95,10.1,77384
SERVALL,20111227,4.25,4.75,4.25,4.6,16153
SESAGOA,20111227,163.6,166.5,159,162.2,1504924
SESHAPAPER,20111227,180,181,172.5,172.5,215
SEZAL,20111227,13.75,14,13.75,14,3
SGJHL,20111227,96.95,96.95,93.15,93.6,22219
SHAHALLOYS,20111227,6.75,6.75,6.15,6.2,1503
SHAKTIPUMP,20111227,40.8,41.7,40.45,40.95,1606
SHALPAINTS,20111227,321.15,333.95,311.8,311.8,18323
SHANTIGEAR,20111227,32.5,34.25,32.2,33.8,24147
SHARIABEES,20111227,113.15,113.15,112.95,112.95,12
SHARONBIO,20111227,295,297.8,290.5,295.25,15815
SHARRESLTD,20111227,50.55,53.4,49.55,53.4,18008
SHASUNPHAR,20111227,50.9,51,44.8,47.75,38609
SHILPAMED,20111227,161,164,155.6,156.1,233
SHILPI,20111227,9.55,9.8,9.4,9.65,5865
SHIV-VANI,20111227,183.4,187,182,185.25,4956
SHIVAMAUTO,20111227,86.8,87.25,86.65,87.25,23
SHIVTEX,20111227,18.7,18.7,17.45,18.2,1052
SHLAKSHMI,20111227,102,105.8,97.05,103.9,234702
SHOPERSTOP,20111227,257.6,263.85,255,258.05,17099
SHPRE,20111227,3.9,3.9,3.85,3.85,607
SHREEASHTA,20111227,4,4.05,3.95,3.95,1023976
SHREECEM,20111227,2090.05,2140,2085.5,2110.9,4181
SHREERAMA,20111227,3.8,3.8,3.4,3.5,4321
SHRENUJ,20111227,61.5,62.9,59,59.85,13242
SHREYAS,20111227,21.2,21.9,21.05,21.2,714
SHRIRAMCIT,20111227,472.05,481,472.05,478.25,4820
SHRIRAMEPC,20111227,86,86.5,81.5,82.15,1935
SHYAMTEL,20111227,25.7,27.9,24.1,24.8,4879
SICAGEN,20111227,14.5,14.55,14.05,14.05,5450
SICAL,20111227,69.05,71.4,69.05,69.05,530
SIEMENS,20111227,653,669.4,646.1,665.55,111233
SILINV,20111227,70.75,70.75,65.05,65.05,2
SIMBHSUGAR,20111227,27,28.3,25.9,28.1,3473
SIMPLEX,20111227,79.5,82.5,68,69.55,4111
SIMPLEXINF,20111227,178,178,174,174.1,342
SINTEX,20111227,71.3,72.05,67.65,68.1,2455540
SIRPAPER,20111227,35,36,33,36,1404
SITASHREE,20111227,5.6,5.8,5.6,5.7,5331
SIYSIL,20111227,239,239,232,233.1,1499
SJVN,20111227,18.9,19.7,18.6,19,203102
SKFINDIA,20111227,547.95,553,531.8,550.35,2709
SKMEGGPROD,20111227,6.8,6.8,6.65,6.65,1210
SKSMICRO,20111227,101.15,102.8,98.5,99.55,254745
SKUMARSYNF,20111227,26.55,27.2,26.2,26.85,1337578
SMLISUZU,20111227,390,399.9,379,395.35,411
SMOBILITY,20111227,72.15,78.7,72.1,78.3,17244
SMPL,20111227,3.65,3.65,3.4,3.5,331587
SMSPHARMA,20111227,147.05,148,145,148,36
SOBHA,20111227,202,204.95,195,195.75,32855
SOFTTECHGR,20111227,4.6,4.6,3.7,4.15,501
SOLARINDS,20111227,763,765,750.1,762.45,239
SOMANYCERA,20111227,32.05,33,32,32.35,1537
SONASTEER,20111227,10.95,11,10.65,10.7,11372
SONATSOFTW,20111227,21.6,21.95,21.15,21.65,35828
SOTL,20111227,397,404.65,388,390.3,1662
SOUISPAT,20111227,3.05,3.3,3.05,3.25,32701
SOUTHBANK,20111227,20.25,20.6,20.1,20.25,971572
SPANCO,20111227,67.3,68.65,67.05,68.15,23012
SPARC,20111227,70.1,73,70.1,72.6,40704
SPECTACLE,20111227,5.6,5.6,5.6,5.6,242
SPENTEX,20111227,6.9,7,6.45,6.45,4598
SPIC,20111227,14.6,15.75,14.6,15.15,91571
SPLIL,20111227,2.1,2.2,2.05,2.2,715
SPMLINFRA,20111227,78.65,86,75.05,80,10332
SPYL,20111227,23.75,25.9,23.75,25.9,6697
SREINFRA,20111227,25.9,26.1,24.85,25.2,259645
SRF,20111227,239.3,243.35,239,239.65,8877
SRGINFOTEC,20111227,0.45,0.45,0.4,0.45,1081
SRHHLINDST,20111227,3.25,3.25,3.25,3.25,380
SRHHYPOLTD,20111227,33,34.75,33,34.75,650
SRSLTD,20111227,35.35,35.85,34.6,35,70262
SRTRANSFIN,20111227,445.5,447.6,432.2,435.9,859119
SSWL,20111227,187,192,183.1,185.95,20580
STAR,20111227,389.85,394,370,385.55,143413
STARPAPER,20111227,15.65,15.9,14.25,14.5,1472
STCINDIA,20111227,134.85,134.85,125,128.3,80245
STEL,20111227,10.25,10.25,9.5,9.5,209
STER,20111227,92.1,94.3,90.45,91.55,2426389
STERLINBIO,20111227,24.85,24.85,24.85,24.85,11279
STERTOOLS,20111227,99,109.65,94.25,101.1,2078
STINDIA,20111227,25.05,25.05,25.05,25.05,307
STOREONE,20111227,9.95,10.45,9.75,10,65124
STRTECH,20111227,30.3,30.7,28.55,28.85,197351
SUBEX,20111227,24.6,24.95,24,24.2,144181
SUBROS,20111227,21.85,21.85,21.4,21.65,1927
SUDAR,20111227,52.1,53.75,50.55,51.2,42267
SUDARSCHEM,20111227,517.05,567.95,517.05,556.5,888
SUJANATOW,20111227,6.2,6.2,6.2,6.2,55140
SUJANAUNI,20111227,2.8,3.05,2.8,3,14884
SUMEETINDS,20111227,23.35,24.3,23.05,23.5,14983
SUMMITSEC,20111227,61,64.8,56,59.05,303
SUNCLAYTON,20111227,145.3,148.75,143,144.65,479
SUNDARAM,20111227,47,47.75,45.5,46,104734
SUNDARMFIN,20111227,500.25,510,500,503.45,340
SUNDRMBRAK,20111227,150,155.95,148,149.9,193
SUNDRMFAST,20111227,48.5,49.45,48.5,48.9,2819
SUNFLAG,20111227,23.6,24.4,22.95,23.95,39346
SUNILHITEC,20111227,60,60.9,53.75,57.7,16430
SUNPHARMA,20111227,504.45,509.7,496.8,499.25,700114
SUNTECK,20111227,307.9,310,306,308.65,17940
SUNTV,20111227,292,292.7,284.3,286.9,194614
SUPER,20111227,132,135,129,134.65,91
SUPERSPIN,20111227,6.5,7.2,6.15,6.7,3245
SUPPETRO,20111227,47,47.3,45.15,45.7,3041
SUPRAJIT,20111227,17.9,18,16.7,17,4558
SUPREMEIND,20111227,164,169.25,163.6,164.75,2550
SUPREMEINF,20111227,166.35,167.4,160.25,164,1509
SURAJDIAMN,20111227,37.25,39.1,37.25,37.75,14145
SURANACORP,20111227,82.1,84,82.1,83.65,73
SURANAIND,20111227,403,407.95,399,402.3,6898
SURANAT&P,20111227,14.9,15.45,14.6,14.9,4602
SURANAVEL,20111227,18,18.5,17.55,18.45,14440
SURYAJYOTI,20111227,12,12.65,12,12.25,1556
SURYALAXMI,20111227,48.1,52.5,48.1,51,4894
SURYAPHARM,20111227,10.5,11,10.25,10.6,60313
SURYAROSNI,20111227,43,44.85,43,44.3,4505
SUTLEJTEX,20111227,131,133.45,131,131.95,509
SUVEN,20111227,12.6,12.85,11.6,12,81038
SUZLON,20111227,19.8,19.8,18.7,18.95,14850345
SWARAJENG,20111227,403.85,412,400,410.7,2220
SYMPHONY,20111227,1137,1187,1137,1156.85,383
SYNCOM,20111227,11.1,11.85,11.1,11.55,6337
SYNDIBANK,20111227,75,76.25,74.55,75.65,736638
TAINWALCHM,20111227,14.75,14.75,14.75,14.75,1
TAJGVK,20111227,70.45,71.95,69.1,69.8,18461
TAKE,20111227,21.4,22.6,21.1,21.3,7259
TAKSHEEL,20111227,13.9,14.25,13.4,14.25,72900
TALBROAUTO,20111227,36.5,37.45,36.2,36.25,7348
TALWALKARS,20111227,124.5,126.5,121.7,122.5,14240
TANFACIND,20111227,21.35,21.35,20.1,20.1,26
TANLA,20111227,6.35,6.35,5.85,6.1,38103
TANTIACONS,20111227,36.75,37.95,36.15,36.8,2274
TARAPUR,20111227,15,15.5,14.3,15,2421
TATACHEM,20111227,318.15,318.25,311,312.65,87364
TATACOFFEE,20111227,788.95,795.5,774.8,778.2,69055
TATACOMM,20111227,215,217.3,209.1,211.05,175915
TATAELXSI,20111227,184,185,181.25,181.85,16872
TATAGLOBAL,20111227,89.1,89.6,87.5,88,290800
TATAINVEST,20111227,426.8,428,415.3,417.6,1988
TATAMETALI,20111227,54.1,55,53.35,53.7,5568
TATAMOTORS,20111227,186,186.4,180.85,182.1,6199700
TATAMTRDVR,20111227,89.6,89.6,85.25,85.9,1097311
TATAPOWER,20111227,89.25,91,88.55,90.55,3002509
TATASPONGE,20111227,260.5,264.95,259.15,259.8,4066
TATASTEEL,20111227,358,359.35,347.15,349.15,3106343
TCI,20111227,58.95,58.95,55.05,57.2,16905
TCIDEVELOP,20111227,128,134,118.55,120,30
TCIFINANCE,20111227,19.8,20,18.75,19.95,3099
TCS,20111227,1185.4,1190,1170,1179.45,491951
TDPOWERSYS,20111227,245.9,245.9,234.95,236.05,2540
TECHM,20111227,570.15,587.2,570,573.65,103095
TECHNO,20111227,185.05,194.7,178,187.2,26466
TECHNOFAB,20111227,121,125.95,115,122.85,3563
TECPRO,20111227,169,169,160,161.4,2532
TEXMACOLTD,20111227,24.05,24.85,24,24.2,26607
TEXMOPIPES,20111227,16.4,16.75,16.25,16.4,4550
TEXRAIL,20111227,57.6,60,57,58.25,86269
TFCILTD,20111227,19.95,19.95,19.2,19.6,9316
THANGAMAYL,20111227,154,154,144.4,146.15,8323
THEMISMED,20111227,72,73,72,73,16
THERMAX,20111227,420,424.8,411.9,416.3,14273
THINKSOFT,20111227,39.05,41.6,38.6,39.9,21466
THIRUSUGAR,20111227,71.1,71.1,71,71,2
THOMASCOOK,20111227,34.4,34.8,33.3,34,108155
TI,20111227,34.15,35.25,33,33.1,254984
TIDEWATER,20111227,5860,5940,5815,5818.4,131
TIIL,20111227,31.5,31.5,30.5,31.4,564
TIJARIA,20111227,10.25,10.6,10.2,10.3,21089
TIL,20111227,226,230.85,222,223.7,281
TIMBOR,20111227,22.1,22.1,21.05,21.15,3392
TIMESGTY,20111227,18,18,18,18,100
TIMETECHNO,20111227,47.8,48,43.5,44.95,12249
TIMKEN,20111227,175.85,180.9,174,175.2,59667
TINPLATE,20111227,35,36.15,34.75,35,28844
TIPSINDLTD,20111227,38.75,40.75,38.5,40.45,8318
TIRUMALCHM,20111227,50.4,51.7,50.35,51.55,1174
TITAN,20111227,173,178.3,172,174.85,2818702
TNPETRO,20111227,14.45,14.45,12.8,13.15,14166
TNPL,20111227,81.45,81.75,80.1,80.6,11181
TODAYS,20111227,4,4.1,3.3,3.8,15421
TORNTPHARM,20111227,518,524.95,515,517,1094
TORNTPOWER,20111227,195.15,198.9,190,196.1,9290
TREEHOUSE,20111227,170,171.85,166.1,169.05,50892
TRENT,20111227,868,880,845.05,862.15,6623
TRF,20111227,211.4,213.95,208.85,209.7,15049
TRICOM,20111227,12.15,12.2,11.4,11.85,67793
TRIDENT,20111227,10.1,10.15,9.95,10,5628
TRIGYN,20111227,11,11.3,11,11.25,4214
TRIL,20111227,136.35,139.55,135.6,138.35,2174
TRITURBINE,20111227,33.75,34.95,33.2,34.4,17983
TRIVENI,20111227,14.5,14.65,14,14.1,398647
TTKHEALTH,20111227,413.75,425,408,410.4,49225
TTKPRESTIG,20111227,2468,2524,2461.3,2511.45,45337
TTL,20111227,19.15,19.65,19,19.1,5460
TTML,20111227,13.45,13.45,13,13.05,1128718
TUBEINVEST,20111227,114.85,116.7,113.55,114.15,10303
TULIP,20111227,116.35,116.35,113.2,113.75,99686
TULSI,20111227,8.05,8.4,7.95,8.25,32879
TULSYAN,20111227,31.7,33,31.7,33,505
TV18BRDCST,20111227,29.9,30.7,29.8,30,56343
TVSELECT,20111227,18.1,18.45,17.6,17.6,355
TVSMOTOR,20111227,54.45,54.45,51.65,51.95,474717
TVSSRICHAK,20111227,280,280.05,272,272.85,367
TVTODAY,20111227,46.1,47.45,44.8,46.05,8375
TWILITAKA,20111227,23.95,24,22.35,22.45,24313
TWL,20111227,391.55,398.6,386,391.2,10213
UBENGG,20111227,34.9,34.9,31.3,32.15,16111
UBHOLDINGS,20111227,68.45,69.8,63.3,64.6,46072
UBL,20111227,402,402,385.1,388.5,46862
UCALFUEL,20111227,60,61.65,59.6,60.6,4902
UCOBANK,20111227,49.55,51,48.5,49,1852943
UFLEX,20111227,108,109.7,105.3,106.55,261972
UGARSUGAR,20111227,10.8,10.8,10.5,10.55,4071
ULTRACEMCO,20111227,1180,1201.8,1180,1190.8,231161
UMESLTD,20111227,12.35,13.5,12.25,12.3,2264
UNICHEMLAB,20111227,140.4,142.5,129,134.55,283861
UNIENTER,20111227,24.15,24.15,23.25,23.25,638
UNIONBANK,20111227,167,170.3,162.4,164.2,417257
UNIPHOS,20111227,133.7,134.8,130.5,131.8,370032
UNIPLY,20111227,7.15,7.65,6.4,6.75,10647
UNITECH,20111227,20.55,20.75,19.65,19.95,15299557
UNITEDBNK,20111227,49.5,50,48.65,48.95,70693
UNITEDTEA,20111227,142.6,156,142.6,149.3,60
UNITY,20111227,31.2,31.9,30.75,31.75,320194
UNIVCABLES,20111227,34.8,34.8,32,32.2,182
UPERGANGES,20111227,38.95,39,37,38.8,303
USHAMART,20111227,23,23.5,23,23.15,26225
USHERAGRO,20111227,64.65,64.65,64.65,64.65,1937
UTISUNDER,20111227,1100,1100,1099,1099.95,7
UTTAMSTL,20111227,52,53.2,51.5,51.75,11975
UTTAMSUGAR,20111227,22.5,23.9,22.45,23.35,2707
UTVSOF,20111227,987.65,990,980.5,983.85,44922
VADILALIND,20111227,116.9,116.9,91.35,95.65,93
VAIBHAVGEM,20111227,27,28.6,26.55,28,9428
VAKRANSOFT,20111227,325,333,325,328.85,17114
VALECHAENG,20111227,47,47.35,45.6,45.8,13829
VALUEIND,20111227,13.75,14.4,13.65,14.1,157
VARDHACRLC,20111227,7.1,7.15,6.95,7,14557
VARDMNPOLY,20111227,83,83,77.85,78.5,8213
VARUN,20111227,236,244.65,229.75,233.85,618476
VARUNSHIP,20111227,15.7,16,15.4,15.55,32338
VASCONEQ,20111227,38.8,39.9,38.3,38.75,3081
VASWANI,20111227,9.5,10.1,9.35,10.05,229745
VENKEYS,20111227,387,391.95,381,383.95,12727
VENUSREM,20111227,157,160.9,156.45,156.7,1416
VESUVIUS,20111227,320,330,311,314.25,613
VGUARD,20111227,153.45,157.4,152.6,154.25,20204
VHL,20111227,395,415,395,411.7,2270
VICEROY,20111227,18.85,19.2,18.7,18.8,39433
VIDEOIND,20111227,179,179.5,176.25,177.4,31625
VIJAYABANK,20111227,49.1,49.3,46.9,47.5,1683533
VIJSHAN,20111227,14.05,15.5,12.65,14.05,22804
VIKASHMET,20111227,7.3,8.75,7.05,7.35,251619
VIMTALABS,20111227,15.15,15.2,14.6,14.6,1127
VINATIORGA,20111227,67.95,67.95,66.4,67.2,1494
VINDHYATEL,20111227,132.65,146.4,132.65,144.95,1558
VINYLINDIA,20111227,7.6,7.8,7.25,7.8,22
VIPIND,20111227,87.5,89.6,85.05,86.2,7852051
VIPUL,20111227,8.1,9.7,8.1,8.7,467
VISAKAIND,20111227,58,61.45,57.3,60.85,2652
VISASTEEL,20111227,57.75,57.95,57.75,57.8,2783
VISESHINFO,20111227,2.95,2.95,2.8,2.85,979
VISUINTL,20111227,1.55,1.55,1.35,1.4,9218
VIVIMEDLAB,20111227,236,237.95,232.15,235.25,9870
VLSFINANCE,20111227,10,10.25,9.8,9.95,3261
VOLTAMP,20111227,461,464.85,450,454.3,484
VOLTAS,20111227,81.7,82.1,76.65,77.05,785726
VSTIND,20111227,1083.25,1090.05,1083,1085.1,739
VSTTILLERS,20111227,412,415,410.3,411.95,735
VTL,20111227,166,166,161.2,162.7,2284
VTXIND,20111227,12.05,13.25,12,12.7,1508
WABAG,20111227,315.3,326.25,315.3,317.55,269
WABCOINDIA,20111227,1195,1195,1175,1175.45,243
WALCHANNAG,20111227,64.5,66.95,64.1,64.85,22042
WANBURY,20111227,21,21.25,20.75,21.15,1109
WEBELSOLAR,20111227,21.2,21.2,19,19.1,1892
WEIZFOREX,20111227,55,57.55,54.05,55.15,575
WEIZMANIND,20111227,7.4,7.4,7.15,7.3,6
WELCORP,20111227,82.5,84.3,81.65,83.3,393348
WELINV,20111227,35.5,35.5,34.2,34.8,17
WELPROJ,20111227,29.15,29.9,28.35,28.35,2190
WELSPUNIND,20111227,26.45,26.75,25,25.15,22476
WENDT,20111227,1377.8,1377.8,1300,1331.5,203
WHEELS,20111227,278,278,265,265.85,1363
WHIRLPOOL,20111227,155.5,159.7,155.5,157.8,3830
WILLAMAGOR,20111227,38,39.8,36,37.3,3953
WINDMACHIN,20111227,11.8,13.95,10.7,13.75,8670
WINSOME,20111227,18,18.7,18,18.7,28401
WIPRO,20111227,408,411.7,404,406.85,607814
WOCKPHARMA,20111227,291.05,298,285,287.3,145002
WSI,20111227,12.5,13.85,12,12.95,4864
WSTCSTPAPR,20111227,47.45,47.5,46.05,46.1,5584
WWIL,20111227,6.4,6.45,6.2,6.25,166545
WYETH,20111227,842,842,836.6,840.8,437
XLENERGY,20111227,4.8,5.15,4.75,5.1,14812
XPROINDIA,20111227,47.15,48.45,47.15,47.85,1205
YESBANK,20111227,255,255.5,248.75,250.9,1139384
ZANDUREALT,20111227,1275,1310,1275,1279.65,400
ZEEL,20111227,118.25,118.4,116.5,117.6,818478
ZEELEARN,20111227,13.45,13.45,12.8,12.85,51609
ZEENEWS,20111227,9.15,9.4,9.15,9.35,70889
ZENITHBIR,20111227,3.6,3.8,3.5,3.55,24810
ZENITHCOMP,20111227,12,12.75,12,12.2,2774
ZENITHINFO,20111227,39,39.1,37,37.7,1306
ZENSARTECH,20111227,140.85,140.85,133.2,137.15,1879
ZICOM,20111227,27.8,28.8,27.25,27.55,5322
ZODIACLOTH,20111227,206.05,209,198.55,199.3,464
ZODJRDMKJ,20111227,22.35,23.25,22,23.25,511
ZUARIAGRO,20111227,464,478,460.7,464.05,2911
ZYDUSWELL,20111227,385,393.2,380.1,382.75,1908
ZYLOG,20111227,407.8,407.8,400.05,403.8,38350
