PRATIBHA,20110603,57,57.75,54.7,55.25,108332
PRECOT,20110603,162,165,162,163,285
PRECWIRE,20110603,122.1,122.1,117.2,119.9,852
PREMIER,20110603,83.95,83.95,82.3,82.4,4361
PRESTIGE,20110603,149.95,149.95,143.25,144.25,82537
PRETAILDVR,20110603,165,165,163.55,164,388
PRICOL,20110603,19.85,19.9,19.35,19.5,23298
PRIMESECU,20110603,25.2,26.25,24.5,24.8,14900
PRISMCEM,20110603,50,50.7,48,48.3,354716
PROVOGUE,20110603,38.15,39.1,37.7,37.85,216337
PSB,20110603,101.8,103.85,101.25,101.6,40017
PSL,20110603,71.45,71.9,70.1,70.4,28780
PSUBNKBEES,20110603,386,399.25,345.8,393.92,1541
PTC,20110603,83,84.35,81.8,82.1,248701
PUNJABCHEM,20110603,80.5,82.4,80.5,81.9,266
PUNJLLOYD,20110603,64.25,65.2,62.75,63.05,6976197
PURVA,20110603,97.7,98.5,95.15,96.1,10839
PVP,20110603,9.1,9.5,9.05,9.15,102237
PVR,20110603,102.6,106.5,101.05,102.65,173024
QGOLDHALF,20110603,1085,1086.95,1080,1081.05,678
QNIFTY,20110603,562.1,562.1,562.1,562.1,1
RADAAN,20110603,2.35,2.45,2.35,2.35,5010
RADICO,20110603,130,131.95,129.15,130.75,244934
RAINBOWPAP,20110603,63.3,63.4,62.45,62.9,10839
RAINCOM,20110603,176,178,174.1,174.8,32625
RAJESHEXPO,20110603,97,101.3,96.8,97.85,1166399
RAJOIL,20110603,33,33.25,32.3,33.1,46614
RAJPALAYAM,20110603,617,623.75,590.15,594.6,12637
RAJRAYON,20110603,12.05,12.65,12.05,12.3,2152
RAJSREESUG,20110603,57,57,49.2,49.95,5909
RAJTV,20110603,54.9,56.35,52.55,53.55,310167
RAJVIR,20110603,165.1,174.7,165.1,165.7,162
RALLIS,20110603,1496,1519.4,1451.15,1473.1,29839
RAMCOIND,20110603,46.7,47.25,46.5,46.55,1267
RAMCOSYS,20110603,104.8,104.8,98.5,99.6,4019
RAMKY,20110603,279,291.25,278.5,283,17457
RAMSARUP,20110603,18.25,18.75,18.2,18.35,36857
RANASUG,20110603,5.65,5.75,5.55,5.55,131862
RANBAXY,20110603,540,546.4,532.4,534.25,335522
RANEENGINE,20110603,235,235,221.2,227.15,333
RANEHOLDIN,20110603,250.1,250.1,230,230.5,1897
RANKLIN,20110603,16,16.65,15.15,16.4,50771
RATNAMANI,20110603,116,120,114,116,9734
RAYMOND,20110603,361,366,353.7,356,412937
RBL,20110603,129.9,132,126.6,129.35,111
RBN,20110603,71.45,73.5,69.95,70.45,192360
RCF,20110603,82.9,83.5,81.55,81.85,785365
RCOM,20110603,95,97.7,92.2,93.35,17140590
RECLTD,20110603,216,218.6,214.25,216.5,1411157
REDINGTON,20110603,81,82.6,79.5,81.85,66378
REIAGROLTD,20110603,26.3,27.25,26.15,26.45,1126477
REISIXTEN,20110603,45.4,45.4,42.1,42.45,83655
RELBANK,20110603,1025,1025,1021,1025,33
RELCAPITAL,20110603,535.2,549.2,521.65,524.1,3205014
RELGOLD,20110603,2113.9,2113.9,2101.4,2104.65,2836
RELIANCE,20110603,960.5,967,931.5,934.6,4368279
RELIGARE,20110603,478.1,482,475,475.3,19502
RELIGAREGO,20110603,2215,2225,2215,2218.05,221
RELINFRA,20110603,575,585.15,554.1,557.15,2160182
RELMEDIA,20110603,135,138.5,131.1,132.95,1418950
REMSONSIND,20110603,27,27,24.5,25.05,209
RENUKA,20110603,64.05,65.6,63.65,64.25,2995808
REPRO,20110603,116.35,116.5,115,115.35,11008
RESURGERE,20110603,0.45,0.45,0.4,0.45,2216644
REVATHI,20110603,410.25,410.25,410.25,410.25,3
RICOAUTO,20110603,16.25,17.15,16.25,16.7,143916
RIIL,20110603,559.25,597.85,559.25,568.1,1341650
RJL,20110603,112,116.9,110.1,113.65,6560
RKFORGE,20110603,102.15,102.15,102.1,102.1,50
RML,20110603,136,136,132.05,133.7,867
ROHITFERRO,20110603,36.35,37.4,36.1,36.3,152931
ROHLTD,20110603,64.55,66.8,64.5,66.3,8696
ROLTA,20110603,140.5,140.9,135.35,136.85,273570
RPGLIFE,20110603,84.85,86.95,82.1,82.8,8927
RPOWER,20110603,121.15,122.6,118,118.8,3901562
RPPINFRA,20110603,74.9,76.45,73.05,73.6,18801
RSWM,20110603,149,156,149,152.6,9514
RSYSTEMS,20110603,109,114.5,106.55,110.15,8452
RUBYMILLS,20110603,774.95,774.95,757,757.25,126
RUCHINFRA,20110603,22.95,22.95,21.5,21.65,15573
RUCHISOYA,20110603,99.45,100.75,98.55,98.95,85721
SABERORGAN,20110603,125,125,120.05,125,3268491
SADBHAV,20110603,145,152,145,148.15,319010
SAGCEM,20110603,148,149,147,148,4119
SAHPETRO,20110603,28.2,29.1,28.2,28.95,1573
SAIL,20110603,149.4,150.95,145.4,145.95,2208427
SAKHTISUG,20110603,36.3,37.05,35.55,36,93481
SAKUMA,20110603,15.65,15.65,15.15,15.15,667
SALONACOT,20110603,24.2,24.2,24.15,24.2,15
SALORAINTL,20110603,32.85,32.85,30.8,30.8,161
SALSTEEL,20110603,7.5,7.7,7.3,7.55,43142
SAMBANDAM,20110603,95,95,95,95,200
SAMBHAAV,20110603,1.55,1.7,1.5,1.65,822
SANDESH,20110603,261,284,261,275.05,333
SANGAMIND,20110603,41.25,42.9,41.25,42.15,7788
SANGHIIND,20110603,18.9,19.25,18.85,18.9,1595
SANGHVIFOR,20110603,69.95,70.45,65.5,65.75,1546198
SANGHVIMOV,20110603,113.8,116.2,112,113,17621
SANWARIA,20110603,65.05,69.8,65.05,67.95,4195
SARDAEN,20110603,217.5,228,217.5,220.4,5420
SAREGAMA,20110603,62.8,64.95,62.8,63.55,5040
SASKEN,20110603,150.5,152.9,150,150.3,10289
SATHAISPAT,20110603,50.2,50.95,50.1,50.1,6151
SATYAMCOMP,20110603,87.65,91.65,87.6,90.1,18726451
SAVERA,20110603,37.75,39.45,37.75,38.75,641
SBBJ,20110603,529.95,532.9,525.2,530.65,6030
SBIGETS,20110603,2224.9,2224.9,2215,2217.5,3220
SBIN,20110603,2334.7,2356,2301,2312.5,1572901
SBT,20110603,741,759,741,745.9,5086
SCI,20110603,106.5,108.5,105.5,105.85,485211
SEINVEST,20110603,15.25,15.7,15.1,15.3,1594443
SELAN,20110603,345.05,349,335.5,336.35,8884
SELMCL,20110603,18.15,18.5,17.85,17.95,257147
SENTINEL,20110603,16.25,16.85,16,16.2,3103
SERVALL,20110603,10.45,10.95,10.45,10.55,238879
SESAGOA,20110603,283.3,291.7,283.1,289.3,1907629
SESHAPAPER,20110603,240.9,240.95,236.05,237.6,547
SGFL,20110603,6.15,6.15,6.15,6.15,25
SGJHL,20110603,265.45,266.8,261,262.2,90421
SGL,20110603,4.1,4.45,4.05,4.2,3578
SHALPAINTS,20110603,925.45,925.45,870.2,925.45,186132
SHANTIGEAR,20110603,39.1,40.8,39.1,40,105017
SHARIABEES,20110603,125.5,125.5,124,124,30
SHARRESLTD,20110603,58,58.15,55.35,56.2,241
SHILPAMED,20110603,255,255,248.2,250.9,2196
SHILPI,20110603,19.2,19.5,18.6,18.85,123799
SHIV-VANI,20110603,240.5,246.8,240.15,240.7,23754
SHIVAMAUTO,20110603,118.9,119,115.15,116.85,1869
SHIVTEX,20110603,33.3,35.5,33.3,34.2,1791
SHLAKSHMI,20110603,96.65,97.4,92,92.5,53781
SHOPERSTOP,20110603,415,415,392.3,399.15,17225
SHPRE,20110603,6.5,6.9,6.5,6.6,2982
SHREEASHTA,20110603,5.1,5.25,5.1,5.2,2498436
SHREECEM,20110603,1800,1800,1771.35,1795.55,8409
SHREERAMA,20110603,5.6,5.6,5.6,5.6,300
SHRENUJ,20110603,56.95,56.95,53.55,54.25,13923
SHREYANIND,20110603,21.85,21.85,19.75,19.75,200
SHREYAS,20110603,29.05,31,28.85,30.7,6341
SHRIRAMCIT,20110603,564.7,564.7,554.2,555.35,1498
SHRIRAMEPC,20110603,135.25,138,134.1,134.85,1027
SHYAMTEL,20110603,42.75,43.3,42.3,42.6,3035
SICAGEN,20110603,23,23.8,23,23.25,7285
SICAL,20110603,71.25,74.5,71.25,74,40057
SIEMENS,20110603,887.7,904.7,883,890.4,232268
SILINV,20110603,107.95,107.95,98.1,98.1,1007
SIMBHSUGAR,20110603,41,41.3,39.65,40.45,213835
SIMPLEX,20110603,110,110,105,107.95,2108
SIMPLEXINF,20110603,305,310.85,301,301.55,853
SINTEX,20110603,184.45,186.6,179.25,180.35,869002
SITASHREE,20110603,6,6.4,6,6.3,2637
SIYSIL,20110603,418,418,380,384.1,4771
SJVN,20110603,21.3,21.5,21.3,21.4,64595
SKFINDIA,20110603,624,624,610,613.95,14280
SKMEGGPROD,20110603,9.65,10.05,9.4,9.75,6033
SKSMICRO,20110603,371,382,369.6,371.4,191327
SKUMARSYNF,20110603,66.45,68.2,66.25,67,1751748
SMARTLINK,20110603,58.6,61.2,57,58.05,163480
SMLISUZU,20110603,370,372,368,371.95,465
SMPL,20110603,10.05,10.05,9.9,9.9,44347
SMSPHARMA,20110603,197,201.55,196.35,200.95,921
SOBHA,20110603,259.85,261,252.2,253.7,116337
SOLARINDS,20110603,644,644,625,634.75,377
SOMANYCERA,20110603,42.5,43.5,42.5,42.7,3724
SOMATEX,20110603,7.75,8,7.5,7.85,2936
SONASTEER,20110603,16.65,17.05,16.6,16.65,49999
SONATSOFTW,20110603,42.6,44.4,41.75,43.95,2159570
SOTL,20110603,550,551.95,542.1,545.55,636
SOUISPAT,20110603,8.7,8.9,8.3,8.7,16113
SOUTHBANK,20110603,25.1,25.75,24.8,25.2,6317274
SPANCO,20110603,141.2,145,137,137.55,1133
SPARC,20110603,89.1,90.45,87,87.5,87693
SPENTEX,20110603,15.1,16.3,15.1,15.85,7549
SPIC,20110603,26.5,26.9,25.95,26.15,697106
SPICEMOBIL,20110603,100.85,101.35,95.5,97.7,12836
SPLIL,20110603,4.3,4.4,4,4.1,3015
SPMLINFRA,20110603,180.55,188,180.15,180.95,738
SPYL,20110603,37.5,37.9,36,36.8,25905
SREINFRA,20110603,39.95,41.4,39.1,40.15,1272158
SRF,20110603,311,313.95,306,309.25,31227
SRGINFOTEC,20110603,0.55,0.6,0.55,0.55,39773
SRHHYPOLTD,20110603,42.7,43.95,42.7,43.95,210
SRICHAMUND,20110603,41,41,36.6,41,1207
SRTRANSFIN,20110603,711,713.55,695,701.2,659058
SSWL,20110603,258,262.95,254.05,255.45,15784
STAR,20110603,372.75,379.5,367.1,370.9,96859
STARPAPER,20110603,23.8,24.1,23.4,23.5,909
STCINDIA,20110603,227,228.6,221.25,223,72892
STER,20110603,170,171.3,166.6,168.15,2470014
STERLINBIO,20110603,94.8,98.85,94.15,97.7,617097
STERTOOLS,20110603,118.55,124.15,118.45,119.9,220
STOREONE,20110603,16.95,19.2,16.95,18.35,110057
STRTECH,20110603,56.65,57.2,54.8,55.1,663815
SUBEX,20110603,63.6,66.1,62.55,64,954422
SUDAR,20110603,106,108.6,104.1,104.65,171897
SUDARSCHEM,20110603,762.25,762.25,730.25,760.05,997
SUJANATOW,20110603,33.1,33.5,32.6,33,400389
SUJANAUNI,20110603,5.2,5.5,4.8,5.25,26927
SUMEETINDS,20110603,33.75,35.5,33.1,33.7,817578
SUMMITSEC,20110603,86.4,88.6,86.35,87.65,1448
SUNCLAYTON,20110603,155.35,155.35,145,146.1,180
SUNDARAM,20110603,42.25,42.3,42,42,26087
SUNDARMFIN,20110603,520,527.95,507.6,511.7,12623
SUNDRMBRAK,20110603,160,160.05,157.6,158.05,1818
SUNDRMFAST,20110603,60.6,61.05,59.3,59.5,33231
SUNFLAG,20110603,27.55,28.6,27.55,28.5,84663
SUNILHITEC,20110603,122,127.5,122,122.75,40463
SUNPHARMA,20110603,475.1,485.1,464.7,467.65,491094
SUNTECK,20110603,309.5,329.95,309,321.15,288824
SUNTV,20110603,269.9,309.8,269.9,283.75,28107818
SUPER,20110603,243.25,243.25,234.05,234.2,462
SUPERSPIN,20110603,8.8,9.1,8.75,8.8,16610
SUPPETRO,20110603,59.9,60,58.65,58.8,6345
SUPRAJIT,20110603,21,21,20.6,20.65,36421
SUPREMEIND,20110603,173.25,179.4,173.25,175.25,56755
SUPREMEINF,20110603,242.4,246.95,235,244.2,1944
SURAJDIAMN,20110603,53.25,54.1,53.15,53.4,33799
SURANACORP,20110603,80,99.15,80,99.15,8
SURANAIND,20110603,318.9,332.9,318.9,329.8,13237
SURANAT&P,20110603,15.65,15.9,15.5,15.9,820
SURANAVEL,20110603,45.05,46.9,45,45.55,14016
SURYAJYOTI,20110603,38.7,38.7,37.05,37.2,8042
SURYALAXMI,20110603,77.2,81.5,77.05,77.2,4472
SURYAPHARM,20110603,20.55,22.5,20.55,21.85,40375
SURYAROSNI,20110603,90,92,89.25,89.45,10935
SUTLEJTEX,20110603,234,239,231,232.15,4744
SUZLON,20110603,52.6,53.5,50.65,51.1,18756302
SWARAJENG,20110603,405.55,422,405.5,419.15,2355
SYNCOM,20110603,24.9,26,24.9,25.05,23884
SYNDIBANK,20110603,115.25,119,115.25,116.05,425882
TAINWALCHM,20110603,24.3,24.3,24.3,24.3,358
TAJGVK,20110603,100.75,103.4,100.75,102.55,42702
TAKE,20110603,42,42.95,41.25,41.55,52228
TALBROAUTO,20110603,57.55,58.95,57.55,58.85,4370
TALWALKARS,20110603,236.8,241.5,232,234,69831
TANFACIND,20110603,29.2,29.2,28.6,28.6,62
TANTIACONS,20110603,71.05,72,69.85,70.3,7483
TARAPUR,20110603,21.8,23.75,21.5,22.5,302890
TATACHEM,20110603,372.65,385.75,357.65,373.45,74325
TATACOFFEE,20110603,861.25,881.4,855.4,858.55,506908
TATACOMM,20110603,229.4,231.35,221.05,222.2,220501
TATAELXSI,20110603,246,248.8,241.15,243.25,29494
TATAGLOBAL,20110603,94,97,93.2,93.6,1195286
TATAINVEST,20110603,517.25,519.6,500.1,501.75,25634
TATAMETALI,20110603,106,108.5,104.15,104.8,45493
TATAMOTORS,20110603,1048,1058,1014.25,1023.8,3600090
TATAMTRDVR,20110603,611,616.95,598.75,600.2,600337
TATAPOWER,20110603,1247.1,1268.35,1239.95,1249.75,160684
TATASPONGE,20110603,350.05,355.5,348.25,350.3,9377
TATASTEEL,20110603,577.3,583.3,571,573.25,2429921
TCI,20110603,92.8,92.8,89.55,89.8,5623
TCIDEVELOP,20110603,215,227.6,207,218.7,1438
TCS,20110603,1166,1175,1150,1152.1,683904
TECHM,20110603,685,694,680,686.95,165384
TECHNO,20110603,237.55,237.75,232,233,8757
TECHNOFAB,20110603,154,158.75,153.1,156.6,20535
TECPRO,20110603,297.8,299,285,291.5,31404
TELEDATAIT,20110603,0.4,0.4,0.35,0.4,1133404
TEXMACOLTD,20110603,32.4,32.4,32,32,121378
TEXMOPIPES,20110603,38,40.5,38,38.4,52529
TEXRAIL,20110603,76,78,76,77.25,51817
TFCILTD,20110603,28,28,26.85,27.05,14399
THANGAMAYL,20110603,163.25,168.75,162,162.5,12304
THEMISMED,20110603,167.9,167.9,166.75,166.75,10
THERMAX,20110603,592,609.9,584.6,603.7,32059
THINKSOFT,20110603,52.5,54,52.5,52.85,19842
THIRUSUGAR,20110603,91.15,91.15,91,91,100
THOMASCOOK,20110603,50.1,51.2,49.6,49.9,66965
TI,20110603,44.5,45.7,43.5,43.75,359146
TIDEWATER,20110603,7350,7443.25,7170,7184.35,2115
TIIL,20110603,56,57.5,56,56.4,1118
TIL,20110603,444,454.9,428.1,432.05,4704
TIMETECHNO,20110603,63.25,64.3,63,63.15,83383
TIMKEN,20110603,193.3,198.5,190.9,191.7,65336
TINPLATE,20110603,61,63,61,61.8,84715
TIPSINDLTD,20110603,26.95,27.55,26.95,27.2,4967
TIRUMALCHM,20110603,103.05,103.25,101.1,101.9,3587
TITAN,20110603,4305,4369,4294.4,4332.1,180555
TNPETRO,20110603,15.8,16.8,15.8,16.65,19345
TNPL,20110603,126.8,128.1,126.5,127.15,28587
TODAYS,20110603,7.25,8,7.25,7.65,3864
TOKYOPLAST,20110603,13.2,13.2,13.2,13.2,796
TORNTPHARM,20110603,610,610,587.5,590.15,54538
TORNTPOWER,20110603,245.6,247.5,241.35,243,13371
TRENT,20110603,1044,1079,1022.05,1047.75,17882
TRF,20110603,395,396.35,388,388.95,9014
TRICOM,20110603,15.9,16,15.85,15.85,1300
TRIDENT,20110603,14.65,15.05,14.65,14.9,69690
TRIGYN,20110603,18,18.9,18,18.5,12986
TRIL,20110603,254.25,306.9,254.25,295.4,970873
TRIVENI,20110603,38.1,39,37.4,37.7,207317
TTKHEALTH,20110603,418.8,422.6,414.45,415.65,7941
TTKPRESTIG,20110603,2795,2821.55,2730,2745.6,71788
TTL,20110603,30.5,31.25,30.2,30.3,41520
TTML,20110603,17.3,17.7,16.65,16.8,8003654
TUBEINVEST,20110603,132.1,136.5,129.8,135.4,45824
TULIP,20110603,160.6,162,159,159.8,66589
TULSI,20110603,16,16.85,16,16.25,98780
TULSYAN,20110603,47.5,47.6,46.6,46.6,58
TV-18,20110603,73.8,74.8,70.35,73.15,402001
TVSELECT,20110603,23.85,24.5,22.7,23.1,12096
TVSMOTOR,20110603,55.8,55.8,53.9,54.15,861359
TVSSRICHAK,20110603,301.7,312,301.7,306.55,277
TVTODAY,20110603,63.15,63.25,60.7,61.75,18311
TWILITAKA,20110603,54.1,56,53.5,55.65,53969
TWL,20110603,396,405.95,392,400.05,40028
UBENGG,20110603,82.25,83.85,82.1,82.5,11583
UBHOLDINGS,20110603,180.25,182.3,172.65,177.05,36679
UBL,20110603,548,556,534.5,547.1,62476
UCALFUEL,20110603,79.7,80.9,78.1,80,47585
UCOBANK,20110603,97.25,99,95.6,95.85,960644
UFLEX,20110603,192.5,201.5,191.3,198.65,1970381
UGARSUGAR,20110603,13.65,13.95,13.65,13.7,9149
ULTRACEMCO,20110603,1043.95,1048,1023,1029.95,70745
UMESLTD,20110603,25.4,25.95,25,25,3230
UNICHEMLAB,20110603,163,163,158,158.5,6354
UNIENTER,20110603,27.1,27.5,26.6,26.6,5159
UNIONBANK,20110603,321.7,324.4,316.4,317.95,243834
UNIPHOS,20110603,164.9,166.45,164.2,164.85,754623
UNIPLY,20110603,14.25,14.6,14.25,14.25,1960
UNITECH,20110603,34.7,35.65,33.9,34.15,19729604
UNITEDBNK,20110603,101,102.45,101,101.85,139533
UNITEDTEA,20110603,138.2,138.2,114,130.35,2810
UNITY,20110603,70.05,72.05,67.5,68.4,56948
UNIVCABLES,20110603,66.75,66.95,63,65.35,1836
UPERGANGES,20110603,57,57.6,56.8,56.8,2218
USHAMART,20110603,55,56.9,55,55.1,165280
USHERAGRO,20110603,99.75,99.9,98.5,99.25,97083
UTISUNDER,20110603,900,900,880,880,21
UTTAMSTL,20110603,109.85,113.45,109.5,110,42432
UTTAMSUGAR,20110603,36.7,36.7,35.95,36.1,4939
UTVSOF,20110603,651.5,681,651.1,662.25,154048
VAIBHAVGEM,20110603,42.8,45.2,42.8,43.8,5488
VAKRANSOFT,20110603,352,363.7,352,354.8,7960
VALECHAENG,20110603,98.05,101.95,98.05,98.55,21932
VALUEIND,20110603,21.5,21.55,21.15,21.25,15332
VARDHACRLC,20110603,10.7,10.9,10.65,10.65,55288
VARDMNPOLY,20110603,60,60.7,58.65,58.65,2065
VARUN,20110603,194.5,194.5,186.1,190.1,72309
VARUNSHIP,20110603,27.25,27.85,27.05,27.3,47629
VASCONEQ,20110603,85,87,83.15,84.55,12110
VENKEYS,20110603,620,631.95,618.1,621.85,42974
VENUSREM,20110603,208.95,210.75,206,207.95,7317
VESUVIUS,20110603,370,370,350.5,352.25,5307
VGUARD,20110603,220.4,226.1,215,217.05,505280
VICEROY,20110603,29,29.8,29,29.35,18976
VIDEOIND,20110603,188.5,190.35,185.05,185.4,131036
VIJAYABANK,20110603,72.6,73.8,71.65,72.1,2131404
VIJSHAN,20110603,21.75,22.7,21.65,21.75,1331
VIKASHMET,20110603,17.95,20.2,16,16.05,1233789
VIMTALABS,20110603,35.3,37.5,35.15,35.85,391516
VINATIORGA,20110603,74.25,74.25,70.65,72.6,16377
VINYLINDIA,20110603,12.2,12.7,12.2,12.5,1724
VIPIND,20110603,793.7,810,772.2,791.55,1390337
VIPUL,20110603,12.4,12.4,12.05,12.2,1063
VISAKAIND,20110603,102.5,103.5,101.85,102.05,4181
VISASTEEL,20110603,60.25,61.4,59.3,59.7,102941
VISESHINFO,20110603,7.25,8.6,7.25,8.05,13763
VISHALRET,20110603,33.4,34.25,33.1,33.6,182108
VISUINTL,20110603,3,3.1,2.9,3,8262
VIVIMEDLAB,20110603,298.4,300,295,296.25,8367
VLSFINANCE,20110603,14.7,15.5,14.65,14.8,9445
VOLTAMP,20110603,567.45,614.55,558.1,588.45,1245969
VOLTAS,20110603,165.65,167.45,164.1,164.8,164919
VSTIND,20110603,869.95,908.8,869.95,881.65,11836
VTL,20110603,236,241.3,236,239.85,10117
VTXIND,20110603,17.35,18.75,17.35,18,3010
WABAG,20110603,1278.9,1278.9,1254.95,1264.75,1928
WABCO-TVS,20110603,986.05,1009.9,983.6,990.7,1153
WALCHANNAG,20110603,126,128,123.65,124.2,57621
WANBURY,20110603,33.45,34.3,33.45,33.7,13833
WEBELSOLAR,20110603,65.5,65.5,60.7,61.75,7020
WEIZMANIND,20110603,12.85,13.25,12.85,12.85,170
WELCORP,20110603,178,178.65,170.9,172,396834
WELINV,20110603,71,74.95,71,72,9683
WELPROJ,20110603,59.95,61.9,59.05,60.6,4439
WELSPUNIND,20110603,47.6,49.1,46.7,47.8,311515
WENDT,20110603,1575.55,1599.8,1463.05,1474.3,1815
WHEELS,20110603,293.95,293.95,257.55,264.95,2973
WHIRLPOOL,20110603,233,237.4,228.6,230.95,25361
WILLAMAGOR,20110603,51.8,51.8,46.75,46.85,1802
WINDSOR,20110603,52.6,53.5,50.95,51.2,17833
WIPRO,20110603,439,449.9,439,443.1,545229
WOCKPHARMA,20110603,371.5,379.9,369,372.6,175209
WSI,20110603,21.15,21.55,20.85,21,4753
WSTCSTPAPR,20110603,87.6,88.9,87,88.4,9503
WWIL,20110603,8.65,9.15,8.6,8.85,1116974
WYETH,20110603,900,900,886.05,892.7,50609
XLENERGY,20110603,10.4,10.55,10.05,10.25,83659
XPROINDIA,20110603,51.5,53,50.6,51,12262
YESBANK,20110603,287.5,293,287.25,291.05,2352444
ZEEL,20110603,144,144.6,139.3,140.25,1456839
ZEELEARN,20110603,21.45,21.6,21.05,21.25,254985
ZEENEWS,20110603,11.15,11.5,10.85,11,615985
ZENITHBIR,20110603,8.05,8.35,7.95,8,955529
ZENITHCOMP,20110603,18.7,19.45,18.7,19.1,4437
ZENITHEXPO,20110603,53.9,53.95,53.9,53.95,20
ZENITHINFO,20110603,211.5,215,211.5,213.95,61
ZENSARTECH,20110603,178.2,179,176.6,178.35,4599
ZICOM,20110603,39.25,41,39.25,39.8,17537
ZODIACLOTH,20110603,367.6,379.95,367.6,379.45,410
ZODJRDMKJ,20110603,21.65,21.65,21.65,21.65,300
ZUARIAGRO,20110603,640,642.8,633.05,637.55,7855
ZYDUSWELL,20110603,581.8,585,579,582,1918
ZYLOG,20110603,414.5,414.5,404.05,407.1,77494
NSENIFTY,20110603,5565.70,5604.95,5507.20,5516.75,101017578,4757.10
NIFTYJUNIOR,20110603,11387.65,11475.55,11287.85,11308.15,47898547,1104.78
BANKNIFTY,20110603,10860.25,10946.75,10751.10,10782.00,10099081,1069.00
NSEMIDCAP,20110603,8022.55,8101.90,7981.60,7992.95,113582648,1974.21
NSEIT,20110603,6574.60,6633.15,6555.50,6562.05,7160419,461.98
NSE100,20110603,5498.55,5538.25,5443.75,5452.35,148916125,5861.88
NSE500,20110603,4490.85,4525.30,4451.65,4457.90,366047803,8656.48
MIDCAP50,20110603,2495.70,2525.75,2475.55,2479.80,54632474,663.32
VIX,20110603,17.98,18.17,16.99,17.61,17.98,-0.37
