PGEL,20111004,245.25,250,226.8,226.85,627717
PGHH,20111004,1898.9,1898.9,1850,1873.95,472
PHILIPCARB,20111004,135.25,142,135.25,137.55,4900
PHOENIXLTD,20111004,210,213.95,208.1,209.85,2989
PIDILITIND,20111004,155,164.95,155,160.65,44403
PIIND,20111004,566,573,565,565.05,878
PIONDIST,20111004,45,49,43.8,46.55,291
PIONEEREMB,20111004,11,12.8,11,11.5,1234
PIPAVAVDOC,20111004,77.4,77.5,70.05,71.45,7225015
PIRGLASS,20111004,113.95,127,113.95,122.75,2531
PIRHEALTH,20111004,349,355.4,348,351.9,71881
PIRLIFE,20111004,89,89,86.65,87.05,58860
PITTILAM,20111004,45.7,46.85,45,45.3,7333
PLASTIBLEN,20111004,170.15,175,169.1,174,521
PLETHICO,20111004,364,372,360.2,370.7,50469
PNB,20111004,926,952.8,871,924,716788
PNBGILTS,20111004,23.75,25.05,23.6,24.1,48840
PNC,20111004,13.95,13.95,12.85,13.05,3252
POCHIRAJU,20111004,12.2,13.05,11.5,12.3,98461
POLARIND,20111004,4.05,4.05,3.7,3.7,5754
POLARIS,20111004,127.75,130.2,124.3,128.25,260301
POLYPLEX,20111004,167,171.85,165.25,166.25,75573
PONDYOXIDE,20111004,29,29.95,29,29.2,5792
PONNIERODE,20111004,85.9,85.9,78,78,561
POWERGRID,20111004,96.8,98.05,95.6,95.85,1541496
PPAP,20111004,79.1,80.95,79,80.2,98
PRADIP,20111004,59.5,64.35,58,63.8,44540
PRAENG,20111004,6.3,6.4,5.85,6,74313
PRAJIND,20111004,68.85,71.95,67.95,70.2,892854
PRAKASH,20111004,51.35,51.95,48.75,49.15,175539
PRAKASHCON,20111004,147.2,245,112.25,230,31247332
PRAKASHSTL,20111004,124,124,120.4,120.95,6673
PRATIBHA,20111004,40.4,43.3,40.3,41.7,63581
PRECOT,20111004,109,109,108.15,108.3,683
PRECWIRE,20111004,88.65,88.75,80.1,80.25,7088
PREMIER,20111004,79.85,80.8,78.9,79.05,1161
PRESTIGE,20111004,87,89.2,85.05,88.05,44168
PRETAILDVR,20111004,165.9,165.95,156.15,160.85,2545
PRICOL,20111004,15.35,15.7,14.8,15.4,28088
PRIMESECU,20111004,16.95,17.2,15.9,16,15956
PRISMCEM,20111004,41.6,42.55,41,41.2,1068509
PRITHVI,20111004,19.1,19.45,17.5,18.55,5425
PROVOGUE,20111004,30.5,30.9,29.5,29.75,61375
PSB,20111004,66.4,66.4,64.35,65.35,69643
PSL,20111004,59.85,66.9,59.35,63.4,1050040
PSUBNKBEES,20111004,320.8,329.84,307.21,314.21,1788
PTC,20111004,68.5,69.6,66.9,67.55,692038
PTL,20111004,44.95,44.95,41.15,42.1,18400
PUNJABCHEM,20111004,68.5,69.95,66.15,67.5,613
PUNJLLOYD,20111004,53.05,54.15,52.05,52.4,2276018
PURVA,20111004,65.55,66,62.25,63.05,4877
PVP,20111004,4.85,5,4.05,4.8,89535
PVR,20111004,121.5,123,115,116.15,165253
QGOLDHALF,20111004,1275.65,1291.95,1275.65,1285.1,823
QNIFTY,20111004,492.8,492.8,485.5,486.01,305
QUINTEGRA,20111004,2.95,3.2,2.95,3.1,1588562
RADAAN,20111004,2,2.3,2,2.15,13005
RADICO,20111004,126,126,120,121.85,126865
RAINBOWPAP,20111004,65.05,65.95,64,64.45,81388
RAINCOM,20111004,26,26.6,25.4,25.6,39862
RAJESHEXPO,20111004,121.1,125.35,119.3,121.9,435207
RAJOIL,20111004,20.65,21.25,20.15,20.4,22403
RAJPALAYAM,20111004,202.2,202.2,198.4,198.75,92
RAJRAYON,20111004,9.5,10.05,9.5,9.7,4
RAJSREESUG,20111004,34.5,35.4,33.6,34.8,5294
RAJTV,20111004,58.5,59.4,56.6,58.05,10439
RAJVIR,20111004,119.95,119.95,119.95,119.95,1
RALLIS,20111004,170.6,186.6,170.6,179.55,609659
RAMANEWS,20111004,11.7,11.7,10.75,10.8,6243
RAMCOIND,20111004,40.7,41.9,40.5,41,84407
RAMCOSYS,20111004,57,58,56.25,56.7,6852
RAMKY,20111004,210.15,213,205,206.4,3088
RAMSARUP,20111004,9.3,10.15,9.3,9.7,43106
RANASUG,20111004,3.7,3.8,3.7,3.75,80431
RANBAXY,20111004,512.9,523.8,510.5,516.55,699567
RANEENGINE,20111004,190.7,190.7,187.75,188.8,108
RANEHOLDIN,20111004,197,205.95,193.15,201.05,792
RANKLIN,20111004,13.05,14,13.05,13.95,14990
RATNAMANI,20111004,102,102.15,102,102.15,462
RAYMOND,20111004,330.15,338.25,324.4,326.75,112726
RBL,20111004,99,119,99,105.9,2059
RBN,20111004,69.75,70.75,64.6,65.3,234856
RCF,20111004,71,72.9,70,70.15,451380
RCOM,20111004,72,73.5,70.3,71.35,6482418
RECLTD,20111004,162,165.9,154.85,155.9,1501096
REDINGTON,20111004,93.5,98.8,88.25,90.1,34571
REFEX,20111004,11,11.5,10.7,11.45,7744
REIAGROLTD,20111004,24.45,24.65,24,24.2,500150
REISIXTEN,20111004,23.7,24.25,22.5,23.8,3090
RELAXO,20111004,425,448.95,425,443.2,1617
RELBANK,20111004,942,942,860,864.3,243
RELCAPITAL,20111004,319.9,328,315.15,323.1,5075630
RELGOLD,20111004,2491,2524,2491,2515.95,17208
RELGRNIFTY,20111004,455.1,479.9,442.3,474.64,195
RELIANCE,20111004,784,790.8,765.25,771.6,6000741
RELIGARE,20111004,414.95,414.95,408.05,410,6674
RELIGAREGO,20111004,2656.45,2679.95,2626.25,2656.45,147
RELINFRA,20111004,376.05,382.9,372.15,377.15,1339832
RELMEDIA,20111004,89.05,91.7,86.25,88.9,305377
RENUKA,20111004,53,55,52,53.45,3694408
REPRO,20111004,134,135.95,132,133.05,2956
RESPONIND,20111004,106.8,107,105.75,105.75,7677
RESURGERE,20111004,0.3,0.3,0.25,0.3,1204310
REVATHI,20111004,372.5,372.5,344.7,347.05,155
RICOAUTO,20111004,11,11.4,10.75,11.35,32249
RIIL,20111004,387,393.95,377,382.1,101637
RJL,20111004,91,92.7,87.25,87.5,1982
RKDL,20111004,15.4,16.45,15.4,16.15,3959
RKFORGE,20111004,105.9,105.9,98.1,101.65,7519
RMCL,20111004,5.5,5.5,4.35,4.75,19301
RML,20111004,117.3,121.85,117.25,120,4050
ROHITFERRO,20111004,26.75,27.6,26.5,26.55,12186
ROHLTD,20111004,52,54,50.55,51.65,8603
ROLTA,20111004,79.95,81.3,77.1,77.4,900597
ROMAN,20111004,21.7,22.45,21.3,21.4,137
RPGLIFE,20111004,79,79.85,77.55,78.65,2041
RPOWER,20111004,78.05,80.85,76.8,78.25,2626757
RPPINFRA,20111004,60.1,63.4,58,58.35,2381
RSSOFTWARE,20111004,52.8,54.8,52.8,54.25,15487
RSWM,20111004,81.65,86.9,81.65,82.95,492
RSYSTEMS,20111004,99.5,100,99,99.3,371
RUBYMILLS,20111004,867,880,856,861.85,134
RUCHINFRA,20111004,19.15,19.75,18.75,19.45,67180
RUCHIRA,20111004,8.95,8.95,8.3,8.85,7020
RUCHISOYA,20111004,109.9,112.25,109.7,110.9,185714
RUSHIL,20111004,190,199.8,184.1,188.35,1832022
SABERORGAN,20111004,122,122,120.3,120.9,74207
SADBHAV,20111004,128.2,131.8,126,127.6,12837
SAGCEM,20111004,131.2,139.4,131.1,134.55,2712
SAHPETRO,20111004,28.2,28.85,27.5,28.8,2418
SAIL,20111004,99,101.8,98.05,100.1,5433907
SAKHTISUG,20111004,25.45,26.1,25.15,25.25,46373
SAKSOFT,20111004,79.75,83,78,79.25,3221
SAKUMA,20111004,13,13.4,12.7,13.15,34
SALONACOT,20111004,15.5,15.5,15.5,15.5,1
SALORAINTL,20111004,29.3,29.3,25.55,27.5,113
SALSTEEL,20111004,5.3,5.45,5.3,5.3,5433
SAMBANDAM,20111004,69.65,76.9,68,76.4,420
SAMBHAAV,20111004,1.35,1.35,1.2,1.2,6595
SANDESH,20111004,274,290.95,274,282.95,29
SANGAMIND,20111004,28.2,29.95,28.2,29.95,362
SANGHIPOLY,20111004,1.3,1.45,1.3,1.3,5003
SANGHVIFOR,20111004,23.05,24.85,23,23.4,4412
SANGHVIMOV,20111004,118.55,120,118,118.35,3817
SANWARIA,20111004,16.45,16.85,14.9,15.35,461152
SARDAEN,20111004,124.05,129.55,123,126.05,13787
SAREGAMA,20111004,67.6,69.85,66.15,66.75,39567
SARLAPOLY,20111004,107.95,109,107.95,108.3,57
SASKEN,20111004,112.25,112.65,107,107.9,31111
SATHAISPAT,20111004,35.75,35.75,34.75,35.5,9038
SATYAMCOMP,20111004,66.1,68.25,64.65,65.3,2404451
SAVERA,20111004,36.1,38.95,36.1,36.15,221
SB&TINTL,20111004,15.3,15.4,14.2,14.6,6296
SBBJ,20111004,387.05,391,364.1,367.05,42739
SBIGETS,20111004,2629,2645,2616,2637.35,5781
SBIN,20111004,1850,1872.8,1750,1787.2,5059524
SBT,20111004,596.05,609,585.1,589.3,9397
SCI,20111004,74.05,74.05,71.5,71.7,889479
SEAMECLTD,20111004,100.05,103,100.05,102.7,13604
SELAN,20111004,288,295.85,283.5,284.75,11884
SELMCL,20111004,11.5,11.85,11.5,11.65,157572
SENTINEL,20111004,12.55,14,12.55,13.7,4084
SERVALL,20111004,6.15,6.3,6,6.1,30557
SESAGOA,20111004,193.5,197.45,190.35,193.45,2523564
SESHAPAPER,20111004,194,195,190.15,190.2,254
SEZALGLASS,20111004,2.6,2.65,2.25,2.5,523988
SGJHL,20111004,141.5,144.75,136.6,139.15,237099
SGL,20111004,3.75,3.8,3.75,3.8,103
SHAHALLOYS,20111004,10,11.55,9,9.5,5237
SHALPAINTS,20111004,422,463.8,421.55,440.65,7168
SHANTIGEAR,20111004,38.5,39.75,38.3,39.4,54094
SHARIABEES,20111004,111.25,111.25,110.2,110.85,57
SHARRESLTD,20111004,56.4,57.5,53,53,80268
SHASUNPHAR,20111004,64.05,67.95,63.2,64.2,63068
SHILPAMED,20111004,217.65,221.2,215.65,220,8197
SHILPI,20111004,12.2,13.2,12,12.6,33269
SHIV-VANI,20111004,189,195,189,193.1,16059
SHIVTEX,20111004,23,24,22.75,23.75,1097
SHLAKSHMI,20111004,93.8,97.5,92.15,94.55,67105
SHOPERSTOP,20111004,337.05,340.95,320.2,326.45,8050
SHREEASHTA,20111004,5.55,5.75,5.5,5.6,2259967
SHREECEM,20111004,1826.15,1900,1826.15,1874.5,2495
SHREERAMA,20111004,4.65,4.75,4.35,4.5,17305
SHRENUJ,20111004,61,64.5,60.8,61.25,10311
SHREYAS,20111004,35,38.8,35,36.55,4230
SHRIRAMCIT,20111004,525,525,515.05,515.05,179
SHRIRAMEPC,20111004,121,126,117.3,118.55,3455
SHYAMTEL,20111004,36.5,36.5,33.8,34,2540
SICAGEN,20111004,18.45,19.2,18.45,18.8,7111
SICAL,20111004,70.5,71.9,70.15,71,6241
SIEMENS,20111004,820.05,838.9,815.25,830.95,127804
SILINV,20111004,89,89,79.15,82.4,682
SIMBHSUGAR,20111004,27.4,29.4,27.4,28.15,3983
SIMPLEX,20111004,80,85.45,78,85.45,421
SIMPLEXINF,20111004,237.8,237.8,223,225.4,849
SINTEX,20111004,110,113.45,102.75,106.3,5597603
SIRPAPER,20111004,45.15,47.8,45.15,47.45,627
SITASHREE,20111004,8.45,8.45,7.8,7.85,3401
SIYSIL,20111004,250,266.75,250,262.95,2592
SJVN,20111004,21.4,21.5,21,21,186954
SKFINDIA,20111004,671,673.75,658.5,660.2,25977
SKMEGGPROD,20111004,7.4,7.5,7.3,7.4,2341
SKSMICRO,20111004,228,228,222.1,222.1,58544
SKUMARSYNF,20111004,39.95,41.15,38.6,38.9,1984468
SMARTLINK,20111004,38.8,39.3,38.5,38.7,1659
SMLISUZU,20111004,385.5,395,374,390,1140
SMOBILITY,20111004,101,104,99.1,100.7,46711
SMPL,20111004,7,7.1,6.85,6.95,51148
SMSPHARMA,20111004,170,170.95,163.05,170,461
SOBHA,20111004,205.15,214.9,202.05,206.5,60183
SOFTTECHGR,20111004,4.5,4.8,4.4,4.55,218
SOLARINDS,20111004,757.35,775,751,766.5,5831
SOMANYCERA,20111004,43.8,43.8,40.05,41.35,3887
SOMATEX,20111004,6,6.45,6,6.15,1393
SONASTEER,20111004,13.9,13.9,13.55,13.75,40321
SONATSOFTW,20111004,27.65,28.8,27.25,27.75,193361
SOTL,20111004,532.05,536.45,523,533.7,696
SOUISPAT,20111004,4.7,4.75,4.5,4.7,111846
SOUTHBANK,20111004,21.4,21.95,21.25,21.55,1553691
SPANCO,20111004,127,131,115,124.2,63371
SPARC,20111004,78,78.5,76.65,78.05,61466
SPENTEX,20111004,8.15,9.15,8.15,8.95,1128
SPIC,20111004,24,24.9,23.6,23.9,188818
SPMLINFRA,20111004,121,125.85,120.5,122.4,1271
SPYL,20111004,21.35,22,21.35,21.4,477
SREINFRA,20111004,32.3,33,30.2,30.55,811247
SRF,20111004,299.55,303.95,298,300,27750
SRGINFOTEC,20111004,0.45,0.5,0.45,0.45,29288
SRHHLINDST,20111004,3.6,3.85,3.6,3.85,2198
SRHHYPOLTD,20111004,37,39.15,37,38.6,137
SRSLTD,20111004,32.05,32.35,30,30.4,422998
SRTRANSFIN,20111004,602.6,632.95,602.6,615.65,344277
SSWL,20111004,211.15,220.8,205.5,213.6,8150
STAR,20111004,339.7,357.15,331,334.9,357926
STARPAPER,20111004,22.1,22.4,21.35,21.8,2309
STCINDIA,20111004,151.8,154,146.2,147.3,40375
STER,20111004,108.8,110.75,103.65,105.15,8301900
STERLINBIO,20111004,67,68.45,66.6,67.75,529817
STERTOOLS,20111004,101.2,102.1,101.2,102.1,37
STOREONE,20111004,14,14,13.8,13.8,3512
STRTECH,20111004,38.5,38.5,35.2,35.45,227845
SUBEX,20111004,41.4,42.85,40.75,40.85,720972
SUDAR,20111004,72.1,73,66.25,67.85,469362
SUDARSCHEM,20111004,679,699,679,689.4,5
SUJANATOW,20111004,25.5,26.25,25.1,25.35,864310
SUJANAUNI,20111004,4.5,4.55,4.3,4.4,35279
SUMEETINDS,20111004,27.05,28.25,24.7,24.75,390926
SUMMITSEC,20111004,75,78,71,74.6,4877
SUNCLAYTON,20111004,139.25,139.35,135,135.8,5803
SUNDARAM,20111004,42.25,43.25,42.1,42.2,66390
SUNDARMFIN,20111004,524.95,534.95,515.15,520.35,11630
SUNDRMBRAK,20111004,145,150,145,148.45,468
SUNDRMFAST,20111004,60,61,59.75,60.15,32266
SUNFLAG,20111004,24.8,25.05,23.75,24,69947
SUNILHITEC,20111004,80.3,82.8,78,79.6,7082
SUNPHARMA,20111004,463,463.15,448.5,452.3,1200820
SUNTECK,20111004,309,312.9,308,312.05,13948
SUNTV,20111004,224,224,214.1,219.75,960762
SUPER,20111004,175,175,169.95,170.05,305
SUPERSPIN,20111004,7.2,8,7.2,7.35,5293
SUPPETRO,20111004,70.9,71.9,70,70.5,37535
SUPRAJIT,20111004,18.5,19.1,18.5,18.7,1600
SUPREMEIND,20111004,185,191,183.5,185.65,26499
SUPREMEINF,20111004,215,217.9,212,214.2,5214
SURAJDIAMN,20111004,43,44.8,43,43.6,10591
SURANACORP,20111004,93.1,95.5,93.1,95.5,115
SURANAIND,20111004,430,430.9,426.8,428.4,3392
SURANAT&P,20111004,14.35,14.4,14,14,1153
SURANAVEL,20111004,29,29,28,28,1442
SURYAJYOTI,20111004,22.55,22.55,21.7,21.95,2906
SURYALAXMI,20111004,59,60.75,58.5,60.75,1027
SURYAPHARM,20111004,15.65,15.65,14.9,15.05,36219
SURYAROSNI,20111004,59,60.5,58.65,59.25,4404
SUTLEJTEX,20111004,178.5,180,167.05,168.55,2334
SUVEN,20111004,16.35,17.7,16.35,16.7,70838
SUZLON,20111004,35.65,37,35.35,35.6,9782187
SWARAJENG,20111004,456.2,459.95,443.65,452.15,3693
SYMPHONY,20111004,1225,1244.9,1197,1215.05,814
SYNCOM,20111004,14.1,14.5,14,14.05,12128
SYNDIBANK,20111004,99,101.7,96.5,97.45,277293
TAINWALCHM,20111004,21.5,21.5,20.65,20.75,558
TAJGVK,20111004,86,90,84.25,87.6,38004
TAKE,20111004,31.35,31.35,28.05,28.55,91715
TALBROAUTO,20111004,42,42,39.6,40,837
TALWALKARS,20111004,174.7,177.6,166,166.75,44881
TANFACIND,20111004,23.5,23.5,23.5,23.5,3
TANLA,20111004,7.6,7.8,7.2,7.3,141879
TANTIACONS,20111004,47.05,51.9,46.1,47.3,3284
TARAPUR,20111004,17.4,17.85,17,17.5,17193
TATACHEM,20111004,302.75,304,297,301.6,442994
TATACOFFEE,20111004,780.9,799.9,766.5,779.5,131468
TATACOMM,20111004,182.35,186.1,179.05,179.95,227174
TATAELXSI,20111004,192.2,199.8,191,193.65,20792
TATAGLOBAL,20111004,84.4,84.85,82.4,82.9,711092
TATAINVEST,20111004,483.2,490,481.8,483.15,2650
TATAMETALI,20111004,76,77.95,74.3,75,25974
TATAMOTORS,20111004,152.2,152.6,144.75,146.7,17589856
TATAMTRDVR,20111004,86.9,86.9,82.75,83.75,2168056
TATAPOWER,20111004,97.4,98.25,95.75,96.75,2386324
TATASPONGE,20111004,297,302.95,295.1,299.9,4093
TATASTEEL,20111004,393.85,405.4,390.3,397.55,4738785
TCI,20111004,84,84,78.85,79.2,6136
TCIDEVELOP,20111004,150.1,165.95,150.1,160.45,325
TCIFINANCE,20111004,32,32.95,29.85,29.85,3511
TCS,20111004,1038.4,1059,1029.1,1045.95,2359112
TDPOWERSYS,20111004,251.3,258,250,254.9,38430
TECHM,20111004,553,559.7,538.6,547,139269
TECHNO,20111004,215.05,221.1,203.05,210.6,16273
TECHNOFAB,20111004,132,145,129.7,133.1,3556
TECPRO,20111004,220.1,220.1,216.2,217.3,4640
TELEDATAIT,20111004,0.3,0.35,0.25,0.3,364402
TELEMARINE,20111004,0.5,0.6,0.5,0.5,88497
TEXMACOLTD,20111004,31.5,31.65,29.5,30.8,220524
TEXMOPIPES,20111004,35.25,36.2,34.65,34.95,42815
TEXRAIL,20111004,78.75,79.85,78.7,79,15767
TFCILTD,20111004,29,29.45,28.9,29.15,19507
TFL,20111004,13.25,13.25,13.15,13.15,120
THANGAMAYL,20111004,144,149.75,144,146,9295
THEMISMED,20111004,114.15,114.15,105,112,214
THERMAX,20111004,413,419.4,409.5,411.1,220809
THINKSOFT,20111004,37.1,39.2,37,37.3,43022
THIRUSUGAR,20111004,71,74,70,70.95,691
THOMASCOOK,20111004,45.3,45.8,44.85,45.05,72799
TI,20111004,28.9,30.25,28.2,29.2,127616
TIDEWATER,20111004,6355,6400,6275,6305.5,295
TIIL,20111004,38.65,40,38.65,39,7485
TIL,20111004,395,405,395,399.75,865
TIMESGTY,20111004,27.8,28.9,27.75,28.9,209
TIMETECHNO,20111004,64.6,64.6,62.95,63.05,3366
TIMKEN,20111004,206.4,214.6,205.15,209.4,108438
TINPLATE,20111004,44.5,45.55,43.8,44.7,39623
TIPSINDLTD,20111004,28,28.4,27.25,27.9,5082
TIRUMALCHM,20111004,71.5,72.95,65.1,66.05,4602
TITAN,20111004,205,207.4,195.45,197.35,5658170
TNPETRO,20111004,15.35,15.7,15.15,15.2,9678
TNPL,20111004,98,101.85,97.7,98.85,67236
TODAYS,20111004,5.2,5.2,4.85,5.05,2569
TOKYOPLAST,20111004,13.55,13.55,13.55,13.55,100
TORNTPHARM,20111004,536.4,548.9,527.1,529.85,21755
TORNTPOWER,20111004,220.4,224.7,219.55,223.25,108429
TREEHOUSE,20111004,160,166.9,155,160.55,439827
TRENT,20111004,1094.75,1100,1078.95,1089.45,7931
TRF,20111004,320,323,315,315.75,5800
TRICOM,20111004,11,11.85,11,11.7,2613
TRIDENT,20111004,11.1,11.7,11.1,11.45,12589
TRIGYN,20111004,12.95,13.2,12.75,12.85,9001
TRIL,20111004,218.05,221.95,217,219.9,3568
TRIVENI,20111004,21.3,21.5,20.7,20.9,249572
TTKHEALTH,20111004,451.25,465,438.35,441.4,34627
TTKPRESTIG,20111004,2558,2629.8,2528.6,2553.7,74853
TTL,20111004,22,24.75,22,23.05,1716
TTML,20111004,16.9,17.2,16.35,16.5,1702040
TUBEINVEST,20111004,129,132.75,124,129,36678
TULIP,20111004,154.6,156.95,152,152.9,237484
TULSI,20111004,11.15,11.45,11.15,11.3,29181
TULSYAN,20111004,37,37,36,36.15,204
TV18BRDCST,20111004,41.7,41.7,39.1,40.75,110076
TVSELECT,20111004,18.5,20.2,18.1,18.3,3506
TVSMOTOR,20111004,62,62,58.1,58.75,938354
TVSSRICHAK,20111004,379.5,380,373,375.1,547
TVTODAY,20111004,51.15,53.45,49.85,50.2,18715
TWILITAKA,20111004,33.4,34.85,32.8,33.25,28055
TWL,20111004,403,408,391.55,399.95,6047
UBENGG,20111004,51.05,51.05,46.1,47.25,33284
UBHOLDINGS,20111004,100,102.25,95.2,97.3,66434
UBL,20111004,370.05,372.95,360,362.5,17533
UCALFUEL,20111004,70,72.45,69.2,69.4,3876
UCOBANK,20111004,63.75,65.5,60.75,62.6,1855124
UFLEX,20111004,131.55,133.5,124,125.8,442003
UGARSUGAR,20111004,12.6,13.2,12.5,12.55,3467
ULTRACEMCO,20111004,1091.3,1117.9,1085.15,1100.5,124457
UMESLTD,20111004,16.5,16.5,15.5,16,1636
UNICHEMLAB,20111004,136.8,136.8,132,133.3,14153
UNIENTER,20111004,26,26.85,25.25,25.8,10701
UNIONBANK,20111004,239,240.25,225,232.2,736405
UNIPHOS,20111004,134.95,136,128.1,128.9,1695842
UNIPLY,20111004,11.25,11.25,10.5,11.15,2032
UNITECH,20111004,25.65,26.3,24.8,25.15,21568593
UNITEDBNK,20111004,72.5,74.25,71.15,71.65,51328
UNITY,20111004,42,42.9,41.1,41.65,57973
UNIVCABLES,20111004,49,51.45,47,47.45,3051
UPERGANGES,20111004,44,45.5,42.55,45.5,58
USHAMART,20111004,32,32.7,31.1,31.5,105364
USHERAGRO,20111004,123.9,125.05,120.5,121.8,237361
UTISUNDER,20111004,955,955,875,914.09,22
UTTAMSTL,20111004,69,70,67.65,68,10362
UTTAMSUGAR,20111004,29.25,30.4,29.05,29.75,10315
UTVSOF,20111004,950,960,945,947.9,8364
VADILALIND,20111004,107,115.9,107,109.15,811
VAIBHAVGEM,20111004,34.2,34.2,33.15,33.55,4427
VAKRANSOFT,20111004,350.05,353,350,350,11126
VALECHAENG,20111004,73,76.4,72.1,73.1,18523
VALUEIND,20111004,16.75,17.2,16.35,16.55,3472
VARDHACRLC,20111004,8.85,9.15,8.85,8.9,39856
VARDMNPOLY,20111004,106.75,107.4,100,102.55,35582
VARUN,20111004,249,254,249,250.65,185598
VARUNSHIP,20111004,20,20,19,19.2,32120
VASCONEQ,20111004,44.5,46.2,44.5,46,10104
VENKEYS,20111004,365.3,392,365.3,379.35,32074
VENUSREM,20111004,195,202,192,194.2,3786
VESUVIUS,20111004,386,395,385,390.35,36849
VGUARD,20111004,208.75,209.65,205.1,205.75,16724
VHL,20111004,351,351,351,351,10
VICEROY,20111004,24.2,24.8,23.8,23.9,7393
VIDEOIND,20111004,167.95,170,165.25,167.65,196766
VIJAYABANK,20111004,53.8,54.45,51.4,52,1504326
VIJSHAN,20111004,15.1,16,15.1,15.1,4726
VIKASHMET,20111004,9.55,10.35,9.5,9.75,27331
VIMTALABS,20111004,18.25,18.55,17.35,17.35,66275
VINATIORGA,20111004,67.1,68.5,65.85,67.65,9835
VINDHYATEL,20111004,150,150.4,150,150.4,80
VINYLINDIA,20111004,9.1,9.7,9,9.65,611
VIPIND,20111004,855.3,894.75,847,884.05,986215
VIPUL,20111004,10.25,11,10.25,10.6,20485
VISAKAIND,20111004,86.5,87.5,83.55,83.75,1538
VISASTEEL,20111004,58.5,58.95,58.5,58.5,8707
VISESHINFO,20111004,2.8,3.3,2.7,3.05,6456
VISHALRET,20111004,24.1,24.35,23,23.1,46926
VISUINTL,20111004,1.95,2.15,1.8,2,7869
VIVIMEDLAB,20111004,245.1,252.25,245.1,247.25,19635
VLSFINANCE,20111004,11.35,11.35,10.85,10.9,5984
VOLTAMP,20111004,495.1,507.3,495.1,504.7,7784
VOLTAS,20111004,104.5,107.45,102.15,103,902015
VSTIND,20111004,1253.1,1319.95,1250.1,1256.4,3166
VSTTILLERS,20111004,510.05,520,490,504.05,17574
VTL,20111004,184.25,194,184.25,190.55,16898
VTXIND,20111004,14.5,14.5,12.8,12.9,5804
WABAG,20111004,374.9,374.9,346.55,356.45,8203
WABCOINDIA,20111004,1292,1292,1222.5,1232.4,806
WALCHANNAG,20111004,87.05,89.65,85.4,85.95,19457
WANBURY,20111004,22.75,23.75,22.75,23.2,2619
WEBELSOLAR,20111004,36.65,38,36.65,36.95,14806
WEIZFOREX,20111004,69,77,66.3,77,16
WEIZMANIND,20111004,9,9.8,9,9.4,1060
WELCORP,20111004,106.95,109,104,105.55,406982
WELGLOB,20111004,40.3,40.3,38.15,38.55,2107
WELINV,20111004,48,53.5,46.7,51.4,39
WELPROJ,20111004,38.8,39.8,38.05,38.2,4353
WENDT,20111004,1559,1570.05,1526,1526,56
WHEELS,20111004,249,249,242,242.85,220
WHIRLPOOL,20111004,215.15,221,215,219.45,11249
WILLAMAGOR,20111004,48.5,50.75,46,49.45,3058
WINDMACHIN,20111004,22.4,22.4,20.1,20.15,10966
WINSOME,20111004,24,24.95,24,24.6,5859
WIPRO,20111004,326.55,338,325.35,333.55,1205540
WOCKPHARMA,20111004,384.7,404,384.7,401.3,171028
WSI,20111004,16.45,16.5,16,16.15,13541
WSTCSTPAPR,20111004,67,67.95,66.5,66.75,3973
WWIL,20111004,6.65,6.8,6.5,6.6,542861
WYETH,20111004,935.1,977.5,935.1,959.75,5631
XLENERGY,20111004,7.05,7.25,6.45,6.95,18118
XPROINDIA,20111004,52,52,49.15,49.9,8199
YESBANK,20111004,260.55,264.4,248.75,251.1,2919835
ZEEL,20111004,117.9,117.95,113.8,114.15,753219
ZEELEARN,20111004,19.1,19.45,18.6,18.7,181000
ZEENEWS,20111004,12.5,12.5,11.85,11.9,251909
ZENITHBIR,20111004,4.6,4.7,4.5,4.55,120137
ZENITHCOMP,20111004,13.6,13.95,13.1,13.2,4527
ZENITHINFO,20111004,170,170,170,170,14
ZENSARTECH,20111004,121.45,122.9,117,117.95,1401
ZICOM,20111004,33.15,34.1,33.15,33.35,6474
ZODIACLOTH,20111004,227,250.95,224.5,241.75,1576
ZODJRDMKJ,20111004,22,23.95,22,23.9,2709
ZUARIAGRO,20111004,542.05,563.8,542.05,558.95,2242
ZYDUSWELL,20111004,541,550.95,518.15,531.55,8647
ZYLOG,20111004,397.25,404,376.75,393.7,80153
NSENIFTY,20111004,4823.50,4869.75,4728.30,4772.15,184413296,6736.87
NIFTYJUNIOR,20111004,9607.95,9694.95,9415.30,9435.25,84061963,1497.63
BANKNIFTY,20111004,9135.05,9240.15,8818.05,8913.35,24395091,2103.45
NSEMIDCAP,20111004,6960.10,7014.40,6867.15,6876.80,118916630,1329.47
NSEIT,20111004,5544.20,5599.90,5478.10,5537.10,13009478,707.23
NSE100,20111004,4744.30,4788.20,4652.10,4688.05,268475259,8234.50
NSE500,20111004,3888.85,3921.85,3821.90,3843.70,483613293,10298.51
MIDCAP50,20111004,2037.35,2062.75,2006.40,2009.60,78357389,910.52
VIX,20111004,35.07,39.02,34.79,37.19,35.07,2.12
