PANORAMUNI,20111220,7.5,7.95,6.95,7.2,5794
PANTALOONR,20111220,140,143.55,131.6,136.45,5142030
PAPERPROD,20111220,61.25,62.75,59.65,60,72751
PARABDRUGS,20111220,24.55,31.7,24.55,30.15,24751
PARACABLES,20111220,2,2.2,2,2.05,7321
PARAL,20111220,170.05,174.95,170.05,171.55,4324
PARAPRINT,20111220,5.8,5.8,5.7,5.8,191465
PARASPETRO,20111220,0.4,0.45,0.4,0.4,9664
PARRYSUGAR,20111220,91,91,90.3,90.3,124
PARSVNATH,20111220,41.9,42.25,40.5,41.25,462995
PATELENG,20111220,75.05,76.5,73.1,73.55,152683
PATINTLOG,20111220,19.55,20.45,19.25,19.7,1608
PATNI,20111220,448.85,448.9,444,444.9,145494
PATSPINLTD,20111220,9.5,9.5,8.2,8.5,1447
PBAINFRA,20111220,28.9,29.25,27,27.2,5753
PDPL,20111220,99,101.9,96,97.65,1163
PDUMJEIND,20111220,13.3,13.3,13.3,13.3,31
PDUMJEPULP,20111220,16,16,14.3,14.35,5154
PEACOCKIND,20111220,3,3.45,2.75,2.9,197
PEARLPOLY,20111220,12.95,13.5,12,13.35,1661
PENIND,20111220,37.1,37.9,36.5,37,54515
PENINLAND,20111220,30.7,31.9,29.2,30.45,22206
PERIATEA,20111220,125,130,125,125.35,201
PERSISTENT,20111220,308.9,308.9,298.1,302.15,11833
PETRONENGG,20111220,225.65,250,216,221.95,1949
PETRONET,20111220,162,164,160.05,160.55,963501
PFC,20111220,142.7,143.6,137.5,139.25,2669767
PFIZER,20111220,1135,1140,1095.7,1118.15,4832
PFOCUS,20111220,42,45.75,41.45,44.1,354407
PFS,20111220,10.45,10.5,9.75,9.8,166543
PGEL,20111220,212,245.4,204.55,214.75,13347
PGHH,20111220,1760,1770,1730,1737.25,637
PHILIPCARB,20111220,78.2,81.9,77.4,78,12121
PHOENIXLTD,20111220,163.5,163.5,150,152.55,13746
PIDILITIND,20111220,139,139.5,135.2,136.3,20378
PIIND,20111220,465,509.9,465,496.35,67960
PIONDIST,20111220,40,40,32,32.45,941
PIONEEREMB,20111220,10.2,11.4,10.2,10.35,1853
PIPAVAVDOC,20111220,67,67.3,65.8,66.55,1137679
PIRGLASS,20111220,102,102,94,94.5,10654
PIRHEALTH,20111220,370.95,373.5,362.55,369.65,148018
PIRLIFE,20111220,96.95,96.95,94.55,96.2,78699
PITTILAM,20111220,51.65,52.3,50,50.75,8134
PLASTIBLEN,20111220,150.45,150.45,139.8,142.9,605
PLETHICO,20111220,368.5,370,342,345.3,25089
PNB,20111220,800,809,771,778.1,488531
PNBGILTS,20111220,23.3,23.95,23.3,23.6,23759
PNC,20111220,11.95,11.95,9.7,10.25,14206
POCHIRAJU,20111220,9.5,10.1,9.5,9.9,3945
POLARIND,20111220,2.9,3,2.85,3,1321
POLARIS,20111220,117.9,119.2,116.5,117.35,301311
POLYMED,20111220,204.05,210,196,205.6,254
POLYPLEX,20111220,160,160,153.55,154.45,32331
PONDYOXIDE,20111220,22.1,22.8,21,21.1,19867
PONNIERODE,20111220,74,75.9,72.2,73.1,523
POWERGRID,20111220,99.45,99.45,96.75,97.55,3752246
PPAP,20111220,64.5,65,61.05,62.65,1519
PRADIP,20111220,105.55,105.6,99.6,100.5,85392
PRAENG,20111220,3.05,3.15,2.7,2.75,290263
PRAJIND,20111220,71.6,72.9,67.75,69.95,992575
PRAKASH,20111220,29,29,27.4,27.6,147316
PRAKASHCON,20111220,213.9,233.85,209.6,229.6,549608
PRAKASHSTL,20111220,116.5,119.5,114.8,115.15,12977
PRATIBHA,20111220,31.2,32.5,28.5,29.15,154789
PRECOT,20111220,76.8,76.8,72.1,72.8,406
PRECWIRE,20111220,72.5,74,72,73.95,379
PREMIER,20111220,66.15,69.95,63.65,64.5,628
PRESTIGE,20111220,61.05,61.8,57.55,59.9,161942
PRETAILDVR,20111220,89.8,89.8,82.25,86.4,21955
PRICOL,20111220,12.65,12.95,12.6,12.7,13328
PRIMESECU,20111220,11.75,12.25,11.05,11.4,3836
PRISMCEM,20111220,36.1,37.5,35.8,37.3,89864
PRITHVI,20111220,13.25,13.5,12,12.6,69816
PROVOGUE,20111220,17.75,18.5,17.15,18.15,178702
PSB,20111220,63,63.65,61.3,61.85,39347
PSL,20111220,53.05,53.9,50.1,51.3,53655
PSUBNKBEES,20111220,280,280,267,268.51,961
PTC,20111220,42.05,42.05,39.65,39.95,1046440
PTL,20111220,33.05,33.9,31.7,32.55,2909
PUNJABCHEM,20111220,49.05,49.9,48.75,48.75,299
PUNJLLOYD,20111220,39.05,39.2,37,37.55,2789363
PURVA,20111220,57.4,61.8,56.7,58.6,2486
PVP,20111220,4.5,4.6,4.25,4.25,40216
PVR,20111220,123,123,115.05,118.4,25491
QGOLDHALF,20111220,1315,1323,1311.15,1321.25,674
QNIFTY,20111220,470,470,466,466.63,88
QUINTEGRA,20111220,2.15,2.15,1.9,2,9829
RADAAN,20111220,1.85,1.85,1.7,1.75,9277
RADICO,20111220,117.5,118,111,112,517940
RAINBOWPAP,20111220,60.5,60.95,59.8,60.1,67718
RAINCOM,20111220,29.75,29.75,28.8,29.25,526257
RAJESHEXPO,20111220,129.4,130,124.15,125.55,240234
RAJOIL,20111220,10.6,10.6,9.9,9.95,46765
RAJPALAYAM,20111220,177,177.1,173.05,173.05,329
RAJRAYON,20111220,7.5,7.65,7.5,7.5,1762
RAJSREESUG,20111220,31.5,31.5,29.95,30.65,4401
RAJTV,20111220,71.3,72.3,67.55,70.15,12109
RAJVIR,20111220,79.05,92.4,79,83.3,472
RALLIS,20111220,130,131,123.25,126.8,275932
RAMANEWS,20111220,8,8.1,7.5,8,18988
RAMCOIND,20111220,35.75,35.75,33,33.55,88229
RAMCOSYS,20111220,63,65,58.6,60.2,8963
RAMKY,20111220,195.6,199.8,193,194,12890
RAMSARUP,20111220,7.65,8.1,7.6,7.9,27658
RANASUG,20111220,2.75,2.8,2.6,2.75,103350
RANBAXY,20111220,384.25,398.8,382.15,394.55,1046555
RANEENGINE,20111220,177,177,161.15,163.1,161
RANEHOLDIN,20111220,190,190,190,190,491
RANKLIN,20111220,12.6,12.6,10.5,10.8,18072
RASOYPR,20111220,29.5,29.6,28.95,29.6,620
RATNAMANI,20111220,99,101.95,92.7,98.2,626
RAYMOND,20111220,345,345.95,325.15,327.5,206137
RBL,20111220,105,105.15,100,100.45,992
RBN,20111220,40.55,42.45,40.5,41.3,15793
RCF,20111220,44.05,44.2,42.05,42.15,235654
RCOM,20111220,65.3,65.5,60.8,62.1,6875542
RECLTD,20111220,164.6,166.85,155.55,157.1,1734980
REDINGTON,20111220,79.1,80.8,65.6,71.8,1215226
REFEX,20111220,10.6,10.9,10.35,10.4,3372
REIAGROLTD,20111220,18.35,18.45,17.35,17.4,751979
REISIXTEN,20111220,14.5,14.95,13.85,14.35,3689
RELAXO,20111220,247,269.9,247,267.7,289
RELBANK,20111220,742,754,735,739.66,74
RELCAPITAL,20111220,241.7,244.65,230,232.7,2815681
RELGOLD,20111220,2576,2589.95,2565,2580.5,8628
RELGRNIFTY,20111220,450,459.99,437.2,443.64,2637
RELIANCE,20111220,741.7,741.7,709.2,713.45,5550563
RELIGARE,20111220,400,401,395,398.6,6018
RELIGAREGO,20111220,2710,2734.5,2702.05,2712.2,245
RELINFRA,20111220,352,357.4,343.3,346.7,1836780
RELMEDIA,20111220,68.5,70,66.1,67.95,138119
RENUKA,20111220,25.2,25.7,23.95,24.05,8218858
REPRO,20111220,148,153.9,148,148.8,8965
RESPONIND,20111220,101,101,83,98.7,2423
RESURGERE,20111220,0.25,0.25,0.2,0.2,1036042
REVATHI,20111220,309.9,330,307.1,310.4,178
RICOAUTO,20111220,8,8.7,7.5,7.85,389035
RIIL,20111220,292.75,296.85,277.5,281.3,48190
RJL,20111220,80.5,80.5,70.5,71.4,710
RKDL,20111220,10.95,12.5,8.65,9,1478936
RKFORGE,20111220,90.95,90.95,83,87.45,2586
RMCL,20111220,6.4,6.4,5.4,5.4,3951
RML,20111220,97.5,101.75,95.05,95.05,182
ROHITFERRO,20111220,22.8,23.6,22.25,22.4,31818
ROHLTD,20111220,43.65,45.45,42.55,43.25,2015
ROLTA,20111220,52.8,53.05,50,50.4,578296
ROMAN,20111220,17.1,18,16.1,16.4,16976
RPGLIFE,20111220,68.25,75.45,66.5,69.1,3695
RPOWER,20111220,73.6,74,70,70.3,3853965
RPPINFRA,20111220,53.95,54,49.05,49.9,5826
RSSOFTWARE,20111220,45.25,45.45,44.6,45.15,2122
RSWM,20111220,65,65.15,63.7,64.2,3102
RUBYMILLS,20111220,608,628.35,608,611.7,65
RUCHINFRA,20111220,13.3,14.7,13.3,13.65,34112
RUCHIRA,20111220,8.35,9.25,8.3,9,55616
RUCHISOYA,20111220,104.7,104.7,97.6,99.3,267728
RUPA,20111220,140,148,140,145,5947
RUSHIL,20111220,125.5,129.7,120,120.15,125691
SABERORGAN,20111220,64.85,64.85,64.85,64.85,5680
SABTN,20111220,61,61,57.8,58.55,13901
SADBHAV,20111220,102.3,105,100,101.9,120431
SAGCEM,20111220,136.35,136.5,136,136,800
SAHPETRO,20111220,24.8,24.8,24,24.4,75
SAIL,20111220,77.2,79.1,76.15,77.05,6179233
SAKHTISUG,20111220,19.2,20.35,19.15,19.3,25701
SAKSOFT,20111220,38.55,42.45,38.55,42.4,112
SAKUMA,20111220,11.7,11.85,11.05,11.65,1503
SALONACOT,20111220,14.05,14.05,14,14,3
SALORAINTL,20111220,20.95,21.05,17.8,21,3560
SALSTEEL,20111220,4.5,4.5,4.15,4.35,5241
SAMBANDAM,20111220,67,68.85,55.05,55.65,214
SANDESH,20111220,236.25,249,236.25,245.7,62
SANGAMIND,20111220,35.1,36.4,34.55,35.25,30810
SANGHIIND,20111220,15.9,16.25,15,15.8,24718
SANGHVIFOR,20111220,23,23.7,22.8,23.05,5789
SANGHVIMOV,20111220,88.55,90,88.55,89.3,8330
SANWARIA,20111220,10.5,10.5,9.9,9.95,58721
SARDAEN,20111220,78.5,79.9,75.65,76.8,4731
SAREGAMA,20111220,60.9,60.9,57.5,57.8,3523
SARLAPOLY,20111220,81.65,81.65,81.6,81.6,4000
SARTHAKIND,20111220,24.95,24.95,24.95,24.95,15
SASKEN,20111220,94,94.2,92.6,93.2,21587
SATHAISPAT,20111220,25.05,25.2,24.6,25,24670
SATYAMCOMP,20111220,64.1,68.2,64.05,64.65,4320145
SAVERA,20111220,30,32,30,30.85,248
SB&TINTL,20111220,9.95,10.45,9.5,9.5,18551
SBBJ,20111220,310,319.5,307,308.6,7397
SBIGETS,20111220,2700,2708,2691.85,2702.6,6417
SBIN,20111220,1632,1649,1571.1,1578.5,3398804
SBT,20111220,479.75,479.75,460,462.6,9318
SCI,20111220,51.5,51.7,49.45,49.85,484697
SEAMECLTD,20111220,79,81.25,79,80.8,2360
SEINV,20111220,158.3,168,158.3,165.2,9684
SELAN,20111220,242,242,231.5,233.6,8612
SELMCL,20111220,9.05,9.45,8.4,8.9,184413
SERVALL,20111220,4.1,4.25,3.95,4.05,28848
SESAGOA,20111220,161.2,161.2,148.3,149.6,3065615
SESHAPAPER,20111220,190,190,177,179.35,457
SEZAL,20111220,12.1,13.7,12.1,13.05,1825
SGJHL,20111220,103.4,104.95,85.2,94.15,155038
SHAHALLOYS,20111220,6.05,6.05,6.05,6.05,5
SHAKTIPUMP,20111220,29.8,32,28.1,31.05,1358
SHALPAINTS,20111220,355,355,328.95,329.15,4128
SHANTIGEAR,20111220,31.8,34,30.7,31.35,39024
SHARIABEES,20111220,111.95,111.95,110,110,9
SHARONBIO,20111220,295.95,296.95,290,295.1,17915
SHARRESLTD,20111220,50.5,51.6,50,50.05,33571
SHASUNPHAR,20111220,41.1,41.1,39.15,39.85,16927
SHILPAMED,20111220,141,145.5,141,142.6,1732
SHILPI,20111220,9.2,9.85,9.05,9.3,8850
SHIV-VANI,20111220,180,185,175.1,179.9,9977
SHIVAMAUTO,20111220,89.2,89.2,85.2,88,167
SHIVTEX,20111220,16.8,17.45,16.8,17,2922
SHLAKSHMI,20111220,97.5,99.95,93,97.35,242121
SHOPERSTOP,20111220,270.1,283.95,257.2,265.8,52338
SHPRE,20111220,3.75,4,3.75,4,1161
SHREEASHTA,20111220,3.9,4,3.85,3.9,2121262
SHREECEM,20111220,1981.1,2008.95,1950.15,1981,2328
SHREERAMA,20111220,3.25,3.45,3.15,3.35,4097
SHRENUJ,20111220,53,55.5,51,52.35,2262
SHREYANIND,20111220,18.1,18.1,18.1,18.1,1
SHREYAS,20111220,22,23.5,21.5,21.95,501
SHRIRAMCIT,20111220,470,477.9,470,473.25,8964
SHRIRAMEPC,20111220,88.5,88.5,82.55,84.4,968
SHYAMTEL,20111220,23.4,24.5,23.25,23.65,2133
SICAGEN,20111220,15,15,14.35,14.45,8883
SICAL,20111220,69.05,70.15,69,69.5,4818
SIEMENS,20111220,643.05,648.9,626.7,630.35,157585
SIMBHSUGAR,20111220,24.1,27.4,24.1,26.5,10942
SIMPLEX,20111220,85.5,85.5,77,82.35,746
SIMPLEXINF,20111220,177,180.95,160,162.4,2381
SINTEX,20111220,65,69.9,62.55,65.85,6119088
SIRPAPER,20111220,33,33.1,31.05,31.7,11482
SITASHREE,20111220,5.5,5.75,5.2,5.3,3488
SIYSIL,20111220,248,248.65,233,234.9,3707
SJVN,20111220,18.65,19,18.65,18.85,475708
SKFINDIA,20111220,560,560,549,554.5,5964
SKMEGGPROD,20111220,6.5,7.05,6.5,6.95,3327
SKSMICRO,20111220,95.6,98.5,92.5,93.75,291103
SKUMARSYNF,20111220,27.7,27.7,26.5,26.85,2427948
SMLISUZU,20111220,370,375,361.6,365,860
SMOBILITY,20111220,80,80,63.4,69.5,125866
SMPL,20111220,3.8,3.85,3.75,3.8,56320
SMSPHARMA,20111220,149.05,149.05,149.05,149.05,74
SOBHA,20111220,223,223,212,214.05,114953
SOFTTECHGR,20111220,4.25,4.25,3.7,4.05,70
SOLARINDS,20111220,743.95,754,727.6,749.7,1472
SOMANYCERA,20111220,36.5,36.5,31.35,32.05,1220
SOMATEX,20111220,4.1,4.5,3.9,4.05,8396
SONASTEER,20111220,10.9,11.15,10.25,10.35,42884
SONATSOFTW,20111220,22.7,23.1,20.75,21.15,93644
SOTL,20111220,399.5,400,380,385.6,1112
SOUISPAT,20111220,3.5,3.5,3.45,3.45,19050
SOUTHBANK,20111220,20.9,20.9,20,20.1,1049264
SPANCO,20111220,70.5,70.5,66.5,68.05,26452
SPARC,20111220,75.9,75.9,67.25,68.6,96008
SPECTACLE,20111220,7.3,7.3,7.1,7.1,40002
SPENTEX,20111220,6.6,7.1,6.6,7.1,3090
SPIC,20111220,14.75,15,14.25,14.4,161741
SPLIL,20111220,2.45,2.45,2.4,2.4,1146
SPMLINFRA,20111220,76.1,76.1,68.05,74.25,44931
SPYL,20111220,23,24.3,22.25,22.25,1352
SREINFRA,20111220,26,26.25,24.1,24.6,1016882
SRF,20111220,238.15,240,230.5,233.6,41764
SRGINFOTEC,20111220,0.45,0.45,0.4,0.4,11001
SRHHLINDST,20111220,2.85,2.9,2.85,2.9,206
SRHHYPOLTD,20111220,32.05,35,32,32.9,5484
SRSLTD,20111220,34.95,34.95,32.2,32.5,71083
SRTRANSFIN,20111220,492.7,501.9,455.2,467.75,503886
SSWL,20111220,182,184.65,174,175.65,49417
STAR,20111220,382.75,393.9,370,373.7,120903
STARPAPER,20111220,16.8,16.8,14.1,14.35,44775
STCINDIA,20111220,115.05,115.4,111.1,112.65,27812
STEL,20111220,7.3,9.8,7.05,7.2,59044
STER,20111220,91.5,91.5,87.35,88.1,5293564
STERLINBIO,20111220,41.5,55,37.65,37.65,1986827
STERTOOLS,20111220,100.2,107.95,100.2,102.1,409
STINDIA,20111220,23.85,24,23.85,24,295
STOREONE,20111220,13.25,13.25,12.65,13,5559
STRTECH,20111220,28.75,29.3,28,28.15,191218
SUBEX,20111220,25.35,25.75,24.3,24.55,255343
SUBROS,20111220,21.65,22,21.05,22,9002
SUDAR,20111220,49.7,50.8,46,46.15,223790
SUDARSCHEM,20111220,567.3,567.3,510,511,128
SUJANATOW,20111220,5.95,5.95,5.95,5.95,561706
SUJANAUNI,20111220,2.65,2.8,2.6,2.65,11356
SUMEETINDS,20111220,23.8,25,23.3,23.65,207104
SUMMITSEC,20111220,58.75,61,57,57.45,290
SUNCLAYTON,20111220,144,146,142.25,142.6,1583
SUNDARAM,20111220,46.65,46.95,45.4,45.9,24613
SUNDARMFIN,20111220,508,508,502,503.7,3569
SUNDRMBRAK,20111220,158.4,159,149,154.2,56
SUNDRMFAST,20111220,49.75,49.75,47.5,48.3,25395
SUNFLAG,20111220,21.6,21.6,18.55,19.75,83278
SUNILHITEC,20111220,60,60,56.25,57.65,5702
SUNPHARMA,20111220,513.7,513.7,497.8,500,1215637
SUNTECK,20111220,319,328.7,312.95,317.85,19977
SUNTV,20111220,267.05,271.7,255.3,258.25,247675
SUPER,20111220,128,128,125,125.4,110
SUPERSPIN,20111220,6,6.95,6,6.55,1023
SUPPETRO,20111220,43.05,44,42.05,43.9,428326
SUPRAJIT,20111220,17,17,16.4,16.45,5438
SUPREMEIND,20111220,170,171,162.05,166.8,79323
SUPREMEINF,20111220,162.05,166.95,162,162.1,10408
SURAJDIAMN,20111220,38.15,38.2,36.3,37,22357
SURANACORP,20111220,81.9,82,80,80.35,453
SURANAIND,20111220,401,405,399,403.55,11767
SURANAT&P,20111220,13,14.5,13,14.2,36574
SURANAVEL,20111220,19,19,16.6,17.05,5996
SURYAJYOTI,20111220,12.5,12.5,11.45,11.85,3782
SURYALAXMI,20111220,47.05,49,45.05,47.3,1103
SURYAPHARM,20111220,10.3,10.3,9.75,9.8,33878
SURYAROSNI,20111220,42.5,44.95,41.35,42.8,2563
SUTLEJTEX,20111220,130,132.9,127,130,3269
SUVEN,20111220,13.2,13.55,12.8,12.95,39735
SUZLON,20111220,18.45,18.45,17.45,17.7,18333996
SWARAJENG,20111220,365.2,388.4,350.25,353.85,3089
SYMPHONY,20111220,1131.6,1143.95,1092.05,1108.95,184
SYNCOM,20111220,10.75,11,10.5,10.65,7529
SYNDIBANK,20111220,85.15,85.55,77.65,78.3,541099
TAINWALCHM,20111220,15,15,13.5,13.55,1356
TAJGVK,20111220,69.95,71,65.6,66.3,43196
TAKE,20111220,20.3,22.9,20.1,20.45,21204
TAKSHEEL,20111220,13,13.05,12.3,12.35,41893
TALBROAUTO,20111220,38,38.05,36.8,38,42602
TALWALKARS,20111220,118.1,121,107,109.2,31152
TANFACIND,20111220,20,20,20,20,285
TANLA,20111220,5.8,5.85,5.5,5.6,76696
TANTIACONS,20111220,38.25,38.75,36,36.65,4661
TARAPUR,20111220,15.3,16.6,14.55,15,17682
TATACHEM,20111220,326.8,326.8,313,315,123302
TATACOFFEE,20111220,758.05,776,744,748.4,156900
TATACOMM,20111220,209.85,216.85,205.75,211.1,665881
TATAELXSI,20111220,170.35,176.65,170.1,171,22968
TATAGLOBAL,20111220,85.2,87.2,84.5,85.05,439611
TATAINVEST,20111220,434,439,409,411.4,5245
TATAMETALI,20111220,54.2,55.4,52,52.25,9606
TATAMOTORS,20111220,180,180.75,173.85,174.9,14568217
TATAMTRDVR,20111220,90,90.2,86.1,87.4,1009254
TATAPOWER,20111220,86.8,87.9,80.15,81,3611790
TATASPONGE,20111220,270,274,268.5,272.9,4943
TATASTEEL,20111220,365.3,366.55,340.6,342.75,6536826
TCI,20111220,55.45,57.4,53,54.45,2355
TCIDEVELOP,20111220,108.2,126,108.2,111.35,118
TCIFINANCE,20111220,20,20.75,19.8,20.05,2362
TCS,20111220,1145.35,1151.1,1128.25,1133.35,904698
TDPOWERSYS,20111220,278.9,278.9,231,233.75,2423
TECHM,20111220,580,585,565.05,572.15,151217
TECHNO,20111220,180,183.95,175.05,177.1,67569
TECHNOFAB,20111220,116.2,119.75,116,117.25,2051
TECPRO,20111220,151,161.85,151,153.2,3842
TEXMACOLTD,20111220,22,22.4,20.5,20.6,43827
TEXMOPIPES,20111220,16.75,16.8,15.7,15.7,19507
TEXRAIL,20111220,61.7,61.7,56.3,57.05,12795
TFCILTD,20111220,20,20,19.1,19.65,16570
TFL,20111220,9.6,9.6,9.45,9.45,1043
THANGAMAYL,20111220,145.45,151.95,145.45,149.05,2850
THEMISMED,20111220,77.65,77.65,70.15,70.15,35
THERMAX,20111220,399.5,407,390,390.85,22883
THINKSOFT,20111220,37.5,38,35.55,35.85,12073
THIRUSUGAR,20111220,72,72.1,71,71,3118
THOMASCOOK,20111220,34.8,35.35,34.1,34.25,72294
TI,20111220,33.4,33.4,30.55,30.7,68829
TIDEWATER,20111220,5888,5889,5700,5729.4,476
TIIL,20111220,29.5,29.95,26.65,27.7,1251
TIJARIA,20111220,10,10.65,9.75,10.55,88564
TIL,20111220,205,217.9,205,213.95,1332
TIMBOR,20111220,23.6,24.5,23.6,23.6,1913
TIMESGTY,20111220,18.5,19.5,18.5,19.1,628
TIMETECHNO,20111220,48.8,48.8,44.5,45.6,8350
TIMKEN,20111220,167,168.9,163,164.4,15770
TINPLATE,20111220,33.3,34.9,32.3,32.95,32097
TIPSINDLTD,20111220,39.5,39.5,37.65,37.85,4494
TIRUMALCHM,20111220,50,52,50,52,148
TITAN,20111220,162,163.7,154.2,156.2,5248338
TNPETRO,20111220,12.55,13.25,12.35,12.7,5152
TNPL,20111220,81.95,81.95,77,78.65,10345
TODAYS,20111220,3.9,4,3.75,3.75,11079
TORNTPHARM,20111220,520.05,536,520,523.55,12366
TORNTPOWER,20111220,187,192,187,190.25,22937
TREEHOUSE,20111220,149.35,152.7,140.1,142.8,49843
TRENT,20111220,831.15,862.45,802,835.55,10519
TRF,20111220,218,218,200.1,201.3,5169
TRICOM,20111220,11.45,11.95,11,11.75,11674
TRIDENT,20111220,9.55,9.65,9.2,9.55,27270
TRIGYN,20111220,12.05,12.45,11.5,12,2358
TRIL,20111220,151.1,153.95,141.1,143.1,5156
TRITURBINE,20111220,36.1,36.6,33.25,33.45,16575
TRIVENI,20111220,14.5,14.5,13.75,13.9,599715
TTKHEALTH,20111220,390.95,395.1,376.75,378.1,28825
TTKPRESTIG,20111220,2635,2635,2550,2593,40273
TTL,20111220,19.05,19.35,18.1,19,3406
TTML,20111220,13,13.55,11.95,12.75,2080014
TUBEINVEST,20111220,107,110,97.6,101.75,58785
TULIP,20111220,122.5,122.5,108,109.8,821600
TULSI,20111220,8.05,8.45,7.9,8.2,37087
TULSYAN,20111220,34.45,34.45,30,30,1532
TV18BRDCST,20111220,29,32.3,28.5,29.45,518320
TVSELECT,20111220,16.65,17.7,16.65,17.05,2514
TVSMOTOR,20111220,50,50.9,48.15,48.7,1311271
TVSSRICHAK,20111220,287.6,288,282,286.95,1818
TVTODAY,20111220,43.1,44.6,42.05,42.45,26071
TWILITAKA,20111220,23.2,24.7,23.2,23.4,115828
TWL,20111220,370.1,379,355,359.7,8753
UBENGG,20111220,31,31.75,29.45,29.85,18984
UBHOLDINGS,20111220,66.45,66.45,60,60.45,66225
UBL,20111220,399,403,372.6,378.75,98701
UCALFUEL,20111220,58.7,60.95,58.1,58.3,4902
UCOBANK,20111220,52.2,56.1,49.3,49.9,5933527
UFLEX,20111220,111,114.9,106.1,107.3,377742
UGARSUGAR,20111220,9.85,10.4,9.85,10.1,2869
ULTRACEMCO,20111220,1148.95,1148.95,1109.95,1120.75,227252
UMESLTD,20111220,11.8,12,11.2,11.2,2102
UNICHEMLAB,20111220,138,152.8,136.1,148,1307164
UNIENTER,20111220,23.9,23.9,22.8,23.05,3177
UNIONBANK,20111220,176,177.35,163.05,166.65,1462833
UNIPHOS,20111220,132.1,134.85,130.75,132.25,452910
UNIPLY,20111220,7,7.7,7,7,161
UNITECH,20111220,19,19.15,17.45,17.65,21607827
UNITEDBNK,20111220,53.65,54.4,50.75,51.05,77200
UNITY,20111220,28.4,28.75,27.05,28.3,439207
UNIVCABLES,20111220,33,33,30.55,30.95,4598
UPERGANGES,20111220,36.5,40.5,36.5,39.9,5407
USHAMART,20111220,23.1,23.8,22.7,23,98767
USHERAGRO,20111220,96.5,97,86.5,86.6,180746
UTISUNDER,20111220,1070,1110,1068.8,1089.4,12
UTTAMSTL,20111220,49.25,51,48.1,48.45,10143
UTTAMSUGAR,20111220,21.95,22.05,20.75,21,2384
UTVSOF,20111220,963.2,972,960,960.95,78480
VADILALIND,20111220,87.1,97,85.2,94.55,306
VAIBHAVGEM,20111220,25.8,27.75,25.1,25.7,395
VAKRANSOFT,20111220,320,329.7,315,320.05,23974
VALECHAENG,20111220,49,49.35,44.2,44.8,27849
VALUEIND,20111220,14.5,14.5,14,14.2,4496
VARDHACRLC,20111220,6.95,6.95,6.75,6.8,43910
VARDMNPOLY,20111220,86.05,86.05,84,85.6,2936
VARUN,20111220,240.1,241.35,225.65,227.45,139941
VARUNSHIP,20111220,15.25,15.75,15.15,15.5,43884
VASCONEQ,20111220,37.95,37.95,36.1,36.55,4341
VASWANI,20111220,7.7,8.7,7.7,8.2,52927
VENKEYS,20111220,378,386.45,365,368.95,12185
VENUSREM,20111220,159.75,159.75,151,153.05,7224
VESUVIUS,20111220,322.9,328.95,312,316.2,461
VGUARD,20111220,150,152.45,142.85,145.2,44131
VHL,20111220,374.5,374.55,373.55,373.55,126
VICEROY,20111220,20,20.7,18.6,19.1,19708
VIDEOIND,20111220,175,176.4,174,174.6,67414
VIJAYABANK,20111220,49.9,50.4,47.8,48.15,1482356
VIJSHAN,20111220,13.4,15.5,13.4,15.35,1520
VIKASGLOB,20111220,164,164,150.35,159.15,80697
VIKASHMET,20111220,6.05,6.25,5.75,5.8,10262
VIMTALABS,20111220,14.1,14.4,13.9,14,5904
VINATIORGA,20111220,63.45,63.45,61,61.25,4760
VINDHYATEL,20111220,139.15,144.95,137.7,144.8,958
VINYLINDIA,20111220,8.1,8.3,7.1,7.85,2115
VIPIND,20111220,81.1,81.6,73.65,74.7,5207826
VIPUL,20111220,7.3,8.9,7.3,8.9,357
VISAKAIND,20111220,61.5,61.6,59.5,60,11582
VISASTEEL,20111220,58,58.2,57.9,58,18363
VISESHINFO,20111220,2.9,2.95,2.85,2.95,9600
VISUINTL,20111220,1.6,1.7,1.4,1.65,41415
VIVIMEDLAB,20111220,215.1,226.8,212,219.1,22847
VLSFINANCE,20111220,9.6,9.7,9.6,9.65,3075
VOLTAMP,20111220,464,464.85,451.35,457.2,1346
VOLTAS,20111220,75.25,79.5,75.25,75.95,538240
VSTIND,20111220,1069,1069,1025,1032.4,4052
VSTTILLERS,20111220,417,420,411,419.1,1019
VTL,20111220,169,172.05,163.55,165.55,2590
VTXIND,20111220,12.95,12.95,11.85,11.95,40
WABAG,20111220,316.15,325,301,303,2370
WABCOINDIA,20111220,1142,1180,1140,1160.8,854
WALCHANNAG,20111220,65.8,66.45,62.8,63.2,19620
WANBURY,20111220,19.95,20.4,19.95,20.3,2713
WEBELSOLAR,20111220,18.7,19.8,18.55,18.85,2494
WEIZFOREX,20111220,52,52.2,50.1,51.25,1045
WEIZMANIND,20111220,7.05,7.35,6.85,7.3,692
WELCORP,20111220,81.45,82.8,77,78.8,1061572
WELINV,20111220,36.05,38.95,35.05,35.9,214
WELPROJ,20111220,29.45,29.5,26.55,29.05,92426
WELSPUNIND,20111220,22.45,23.55,22.1,23.05,108739
WENDT,20111220,1285,1300,1275,1280.85,160
WHEELS,20111220,242.1,245.35,235.35,240.7,1172
WHIRLPOOL,20111220,157.1,158.6,152.35,157.5,14692
WILLAMAGOR,20111220,35.35,35.35,34,34,354
WINDMACHIN,20111220,13,13,11,11,3769
WINSOME,20111220,18.65,19.2,18.25,19.1,772
WIPRO,20111220,402.2,407,392,396.15,1383197
