PNC,20110817,13.5,13.75,13.5,13.75,990
POCHIRAJU,20110817,13.35,13.65,12.85,13.2,7062
POLARIND,20110817,4.35,4.65,4.3,4.45,12201
POLARIS,20110817,124.15,134.45,124.15,133.35,1836804
POLYPLEX,20110817,191.2,193.3,184.5,188.95,54407
PONDYOXIDE,20110817,30.25,32,30.25,31.1,7981
PONNIERODE,20110817,84,84,82,83,1325
POWERGRID,20110817,102.7,104.7,102.7,103.15,4179890
PPAP,20110817,94,97.75,85.6,95.9,11235
PRADIP,20110817,77.05,77.1,71.5,73.95,2517
PRAENG,20110817,8.55,8.75,8.2,8.3,65791
PRAJIND,20110817,71.3,73.25,70.6,71.8,848384
PRAKASH,20110817,47.5,57.8,47.5,55.5,55793
PRAKASHSTL,20110817,130.9,135.5,126.55,130.45,74737
PRATIBHA,20110817,44.3,44.7,42,42.9,154633
PRECOT,20110817,109.25,115.45,102.35,107.9,329
PRECWIRE,20110817,97,98.1,93.5,94.75,4237
PREMIER,20110817,76.2,80,76.2,79.45,3955
PRESTIGE,20110817,107.85,108,101.5,103.25,59209
PRETAILDVR,20110817,190,190,172,174.6,768
PRICOL,20110817,18.8,18.8,16.5,16.65,13977
PRIMESECU,20110817,18.55,20.25,18.4,18.7,16224
PRISMCEM,20110817,42.9,43.2,42.5,42.5,41325
PRITHVI,20110817,21,21.75,20.1,20.6,12476
PRITHVISOF,20110817,14.55,14.55,14.25,14.4,345
PROVOGUE,20110817,29.8,29.8,28.05,28.95,142740
PSB,20110817,85,85.8,82.5,82.8,33517
PSL,20110817,62.85,63.15,61.25,61.6,36277
PSUBNKBEES,20110817,364.3,368,360.05,362.38,2467
PTC,20110817,74.95,74.95,70.5,70.9,1039463
PTL,20110817,26.25,27,25.05,26.55,4635
PUNJABCHEM,20110817,77,77,69,69.5,482
PUNJLLOYD,20110817,56,58.5,55.1,57.55,5419913
PURVA,20110817,64.9,65.5,61.5,62.3,13883
PVP,20110817,7.25,7.25,6.5,6.55,31436
PVR,20110817,115.9,115.9,108.65,111.3,24076
QGOLDHALF,20110817,1261.15,1275,1261.15,1274.35,1828
QNIFTY,20110817,515,516.2,513,513,237
QUINTEGRA,20110817,3,3.05,3,3,18057
RADAAN,20110817,2.25,2.4,2.25,2.25,20722
RADICO,20110817,130.75,130.75,128.15,129.85,15789
RAINBOWPAP,20110817,59,59,57.05,58.15,209923
RAINCOM,20110817,32.25,33,31.55,32.35,171086
RAJESHEXPO,20110817,108.9,109.25,103.3,108.05,325995
RAJOIL,20110817,21.65,22.9,20.8,21.1,98287
RAJPALAYAM,20110817,206,220,203,205.35,1464
RAJRAYON,20110817,10.25,10.25,9.4,10,4881
RAJSREESUG,20110817,32,41,32,39.7,6972
RAJTV,20110817,43.45,46.05,43.15,45.35,16199
RAJVIR,20110817,110,114,105,107.1,174
RALLIS,20110817,169.85,170.95,161,163.35,165573
RAMANEWS,20110817,12.6,13,11.65,11.8,17886
RAMCOIND,20110817,43.1,43.5,42.25,42.25,8929
RAMCOSYS,20110817,65.1,66.05,63,64.75,8020
RAMKY,20110817,274.8,286.9,273.1,284.5,9562
RAMSARUP,20110817,11.6,11.6,9.75,9.95,58512
RANASUG,20110817,4.25,4.3,4,4.05,459175
RANBAXY,20110817,473,482.15,470.25,479.9,443154
RANEENGINE,20110817,208.1,220,208.1,216.65,5
RANEHOLDIN,20110817,218.3,220,209.95,213.65,1087
RANKLIN,20110817,12.55,12.55,12.55,12.55,7578
RATNAMANI,20110817,103.5,105,98.4,99,5053
RAYMOND,20110817,353,358.5,342.05,349.6,284632
RBL,20110817,109,114,109,112.3,3107
RBN,20110817,84,86.5,82,82.15,209385
RCF,20110817,82,82.5,78,79.4,1030113
RCOM,20110817,78.3,79,74.2,75.3,12788027
RECLTD,20110817,187,189,180.1,183.05,1991623
REDINGTON,20110817,95.8,96,90.55,92.6,111009
REFEX,20110817,15.85,16,15.4,16,15712
REIAGROLTD,20110817,26.5,26.6,25.6,25.85,418950
REISIXTEN,20110817,29.5,32.8,27.3,27.85,14950
RELAXO,20110817,285,285,275,276.2,602
RELBANK,20110817,980,980,937.5,955.21,100
RELCAPITAL,20110817,411.25,423.15,404.5,413.15,1936667
RELGOLD,20110817,2493,2494.75,2477.5,2491.65,6197
RELGRNIFTY,20110817,482,500.79,481.1,486.68,45
RELIANCE,20110817,760.5,774.4,751,755,3096352
RELIGARE,20110817,444.1,447.85,440,440.2,3441
RELIGAREGO,20110817,2600,2625,2600,2615.95,225
RELINFRA,20110817,456.8,457.8,440,452.15,1144747
RELMEDIA,20110817,92.45,93.85,88.8,89.4,329258
RENUKA,20110817,58,59.25,55.1,58.35,8547563
REPRO,20110817,143,150,143,145.7,8166
RESPONIND,20110817,109,109,105.8,107,13117
RESURGERE,20110817,0.4,0.4,0.3,0.35,3816961
RICOAUTO,20110817,11.9,11.9,11.05,11.5,161173
RIIL,20110817,415.2,422.9,392.95,398.05,100235
RKDL,20110817,18,18,17.15,17.35,13891
RKFORGE,20110817,99.5,105,99.5,100.15,307
RMCL,20110817,5.6,5.8,5.2,5.25,118557
RML,20110817,121.95,121.95,117.15,117.15,10
ROHITFERRO,20110817,30.7,31.5,29.65,30.2,63908
ROHLTD,20110817,56.5,56.5,53.3,56,2377
ROLTA,20110817,101.1,104.7,99,102.85,402204
ROMAN,20110817,21.05,22.75,20.9,21.05,1910
RPGLIFE,20110817,79,79,77,78.45,5434
RPOWER,20110817,86,88,84.8,85.55,2944233
RPPINFRA,20110817,71,73,68.2,69.5,11146
RSSOFTWARE,20110817,44.45,46,43.35,45.4,4985
RSWM,20110817,98.5,98.5,86.1,87.35,16827
RSYSTEMS,20110817,107,107.5,100,103.55,2350
RUBYMILLS,20110817,950.1,962,920,928.8,533
RUCHINFRA,20110817,16,16.5,14.8,15.35,18640
RUCHIRA,20110817,9.15,9.25,8.25,8.45,5950
RUCHISOYA,20110817,90.1,94.9,90,93.7,201904
RUSHIL,20110817,121,126,117.5,119.5,1348227
SABTN,20110817,50,52,50,50.1,1622
SADBHAV,20110817,145,145,140.05,141.15,6339
SAGCEM,20110817,135.2,140.5,135,135,1645
SAHPETRO,20110817,32.25,33.5,31,32.75,6475
SAIL,20110817,106,108,105.25,106.55,1767271
SAKHTISUG,20110817,29.3,30.15,27.7,28.4,79831
SAKSOFT,20110817,77.5,81.6,75.7,80.95,8976
SAKUMA,20110817,13.3,13.95,13.2,13.3,12090
SALONACOT,20110817,16.5,16.5,14.25,14.25,120
SALORAINTL,20110817,26.9,29,26.25,26.3,485
SALSTEEL,20110817,5.6,5.8,5.2,5.3,33558
SAMBANDAM,20110817,75,78.45,75,77.3,566
SAMBHAAV,20110817,1.3,1.5,1.3,1.35,2278
SANDESH,20110817,273.75,273.75,266.1,266.1,204
SANGAMIND,20110817,32,32.5,31.25,31.95,2646
SANGHIIND,20110817,17.45,17.45,16.6,16.65,2313
SANGHIPOLY,20110817,1.4,1.4,1.4,1.4,7
SANGHVIFOR,20110817,25.5,26.65,25.2,25.95,8680
SANGHVIMOV,20110817,125.9,127.9,121,121.45,8986
SANWARIA,20110817,16.55,17.75,16.3,17.75,52045
SARDAEN,20110817,168.25,171.5,151.25,155.65,18008
SAREGAMA,20110817,64,66.6,63,63.25,14850
SARLAPOLY,20110817,110,110,109.15,109.15,133
SASKEN,20110817,99.1,101,96.55,98.55,29343
SATHAISPAT,20110817,40.25,42.3,40,40.35,13874
SATYAMCOMP,20110817,73.8,75,70.85,71.25,3439271
SAVERA,20110817,36,39.45,36,36.15,3361
SBBJ,20110817,440,441.85,425,426.95,6662
SBIGETS,20110817,2595,2618,2586.05,2614.2,7028
SBIN,20110817,2205,2233.4,2163.15,2170.25,1887455
SBT,20110817,642.5,647,633,641.25,2816
SCI,20110817,87,87.9,82.6,83.15,469985
SEAMECLTD,20110817,99,100.5,96.4,96.85,5227
SEINVEST,20110817,10.3,10.6,10.1,10.1,133461
SELAN,20110817,303.8,303.8,282.1,286.2,53299
SELMCL,20110817,11.8,11.95,10.65,11.15,652025
SENTINEL,20110817,14,14,12.65,12.9,11427
SERVALL,20110817,6.7,6.75,6.5,6.6,26184
SESAGOA,20110817,228.25,234.45,227.15,231.8,1523675
SESHAPAPER,20110817,210,210,198,205.3,102
SGJHL,20110817,143,143.5,135,137.15,31429
SGL,20110817,4.5,4.5,4.5,4.5,415
SHAHALLOYS,20110817,11,11,10.15,10.6,413
SHANTIGEAR,20110817,42,43.2,41.5,42.9,64516
SHARIABEES,20110817,111.7,112.7,111,111,80
SHARRESLTD,20110817,49,50.9,49,49,35141
SHASUNPHAR,20110817,70.5,70.95,65.15,68.9,29067
SHILPAMED,20110817,217,217,199,200.55,11022
SHILPI,20110817,13.4,13.5,13,13,44961
SHIV-VANI,20110817,198.95,198.95,170.05,174.65,22574
SHIVAMAUTO,20110817,102.05,103,98.7,100.2,242
SHIVTEX,20110817,23.6,25,23.6,23.8,1314
SHLAKSHMI,20110817,81.1,82,77.5,79.25,65461
SHOPERSTOP,20110817,387,393.8,379,391.05,28492
SHPRE,20110817,4.5,4.75,4.05,4.6,4894
SHREEASHTA,20110817,4,4.1,3.95,4,2347128
SHREECEM,20110817,1625,1664.3,1625,1651.3,10025
SHREERAMA,20110817,5.35,5.35,4.8,4.8,5878
SHRENUJ,20110817,50.1,56.8,50.1,56.1,102979
SHREYAS,20110817,29,29.1,27.65,28.1,1145
SHRIRAMCIT,20110817,550,550,536.4,544.6,2375
SHRIRAMEPC,20110817,126,128,124.7,126.6,2239
SHYAMTEL,20110817,38.8,38.8,37,38.3,9725
SICAGEN,20110817,20.2,20.2,18.5,18.65,18739
SICAL,20110817,80,80.35,79.5,79.65,428411
SIEMENS,20110817,861,894,861,872.85,108133
SILINV,20110817,88.1,88.1,84.45,86.65,250
SIMBHSUGAR,20110817,41,41,39,40.75,27384
SIMPLEX,20110817,88,88,75.2,77.6,4780
SIMPLEXINF,20110817,280,285,270.25,272.15,2068
SINTEX,20110817,146,147,137.1,138.2,2072794
SIRPAPER,20110817,46.5,48,44.65,44.95,1214
SITASHREE,20110817,8,8,7.25,7.4,19526
SIYSIL,20110817,345,345,328.4,329.2,661
SJVN,20110817,22,22.2,22,22.05,691389
SKFINDIA,20110817,657,664.85,652.15,655.55,14589
SKMEGGPROD,20110817,7.4,7.5,6.85,7,6840
SKSMICRO,20110817,301.85,311.05,301.85,301.85,20998
SKUMARSYNF,20110817,49,51.1,45.8,47.15,4354322
SMARTLINK,20110817,41.5,43,40.95,42,13565
SMLISUZU,20110817,358.75,359.1,351,353.6,931
SMOBILITY,20110817,98.25,100.7,96.2,99.45,22325
SMPL,20110817,6.65,7.4,6.35,6.9,534332
SMSPHARMA,20110817,165,183.4,163,166.7,382
SOBHA,20110817,230.45,237.4,225.1,229.65,183126
SOFTTECHGR,20110817,6.05,6.05,4.75,5.05,76
SOLARINDS,20110817,735,750.05,725,748.55,2149
SOMANYCERA,20110817,46,46.85,44.75,46.1,4027
SOMATEX,20110817,6.05,6.5,6,6.45,28045
SONASTEER,20110817,15.05,15.35,14.55,15.05,82359
SONATSOFTW,20110817,33.45,33.95,30.1,31.7,307320
SOTL,20110817,622.1,645,610,614.05,5297
SOUISPAT,20110817,7.3,7.3,6.9,6.9,60019
SOUTHBANK,20110817,22,22.1,21.6,21.9,1507194
SPANCO,20110817,122,125.9,109.5,123.85,56065
SPARC,20110817,72.2,73.5,68.45,72.2,176262
SPECTACLE,20110817,14.15,15,14.1,14.1,5736
SPENTEX,20110817,10.5,11,10,10.95,9807
SPIC,20110817,28.05,28.4,26.45,27.2,906733
SPLIL,20110817,3.1,3.75,3.05,3.25,10748
SPMLINFRA,20110817,142,142,130,131.25,8850
SPYL,20110817,27.2,28.5,25.4,27.05,2382
SREINFRA,20110817,36.95,37.85,36.75,37.1,678643
SRF,20110817,296.35,303,296.35,299.9,27446
SRGINFOTEC,20110817,0.45,0.55,0.45,0.45,15010
SRHHLINDST,20110817,3.6,4.45,3.6,4.4,19971
SRHHYPOLTD,20110817,38,40,38,38.5,1237
SRICHAMUND,20110817,36.75,38.6,36.75,36.75,353
SRTRANSFIN,20110817,608,621.45,599.05,618.9,357261
SSWL,20110817,269.95,280.1,262,271.7,9509
STAR,20110817,304.45,306.5,290.05,301.05,185614
STARPAPER,20110817,18.55,18.95,18,18.1,3682
STCINDIA,20110817,163,163.5,155.1,157.15,55550
STER,20110817,132.6,135.5,131.3,134.55,2747897
STERLINBIO,20110817,64.55,66.2,63.6,65.15,264850
STERTOOLS,20110817,110,116.95,108.15,108.4,206
STRTECH,20110817,38.75,39.7,37.25,38.35,531246
SUBEX,20110817,45.85,46.25,43.5,44.1,589823
SUDAR,20110817,94.3,96,90.15,91.3,33611
SUDARSCHEM,20110817,702.6,702.6,702.6,702.6,220
SUJANATOW,20110817,20.4,23.9,20,23.65,4936332
SUJANAUNI,20110817,4.5,4.8,4.4,4.45,44224
SUMEETINDS,20110817,28,28,26.95,27.05,50457
SUMMITSEC,20110817,75,78.5,73.25,73.5,272
SUNCLAYTON,20110817,138.8,142.95,138.8,141.15,4526
SUNDARAM,20110817,42.9,42.9,42.25,42.6,55210
SUNDARMFIN,20110817,535.5,538.75,529.85,532.95,34798
SUNDRMBRAK,20110817,158.5,161.35,156.3,158.9,1129
SUNDRMFAST,20110817,61,64.3,59.8,63.55,196210
SUNFLAG,20110817,28.4,28.4,27.6,28.05,64894
SUNILHITEC,20110817,87.8,88.65,83.35,83.9,32319
SUNPHARMA,20110817,471,491,471,483.95,904545
SUNTECK,20110817,270,273,264.9,269.75,4264
SUNTV,20110817,300.5,305.25,297.65,303.6,462640
SUPER,20110817,185.2,185.2,185.15,185.15,357
SUPERSPIN,20110817,9.6,10,9,9.65,34154
SUPPETRO,20110817,72.25,73,71.9,72.5,86881
SUPRAJIT,20110817,18.3,18.9,18.15,18.7,16212
SUPREMEIND,20110817,214.5,217,210.5,212.25,231374
SUPREMEINF,20110817,265.4,265.4,246.6,249,17228
SURAJDIAMN,20110817,43.3,44.6,41,42.55,20392
SURANACORP,20110817,89.6,89.6,89,89.25,18
SURANAIND,20110817,405,408,404,407.4,3709
SURANAT&P,20110817,14,15,14,14.8,730
SURANAVEL,20110817,30.55,37.4,30.55,36.55,712
SURYAJYOTI,20110817,23,24.5,22.1,22.95,1576
SURYALAXMI,20110817,57.05,58.5,54.5,57.85,12510
SURYAPHARM,20110817,16.55,18,16.45,16.95,142807
SURYAROSNI,20110817,64,66.55,63,66.05,28008
SUTLEJTEX,20110817,163.1,171.9,163.1,167.2,1561
SUVEN,20110817,17.8,18,16.75,17.2,50137
SUZLON,20110817,38.1,38.85,36.75,37.1,23375271
SWARAJENG,20110817,457,461,446.4,449.4,2133
SYMPHONY,20110817,1183,1206.9,1140,1184.3,129
SYNCOM,20110817,17,17.05,15.6,15.9,8905
SYNDIBANK,20110817,108.25,109.9,104.6,105.25,373864
TAINWALCHM,20110817,29.75,31.25,28.55,28.55,9568
TAJGVK,20110817,89,90.5,88,89.9,18366
TAKE,20110817,34.25,34.9,31.75,34,207088
TALBROAUTO,20110817,48,51,48,49.65,2450
TALWALKARS,20110817,200.8,203.95,191.1,193.45,123536
TANFACIND,20110817,24.05,24.05,24.05,24.05,100
TANLA,20110817,10.5,10.85,10,10.1,202812
TANTIACONS,20110817,52,55,47.2,48.45,8720
TARAPUR,20110817,17,18.45,17,18.1,8966
TATACHEM,20110817,357.05,360.5,352,355.3,311951
TATACOFFEE,20110817,734.8,750.95,725.5,732.25,307845
TATACOMM,20110817,202.7,207.35,200.1,201.4,107428
TATAELXSI,20110817,198.2,200.2,193.2,196.6,29918
TATAGLOBAL,20110817,98.1,98.75,94.3,95.35,1847715
TATAINVEST,20110817,454.85,456,450,452.8,3107
TATAMETALI,20110817,74.5,76.05,73.4,74.5,17701
TATAMOTORS,20110817,799,800.15,772.1,778.85,2541175
TATAMTRDVR,20110817,436.2,438,418.25,423.65,465012
TATAPOWER,20110817,1072,1085,1059.05,1073.45,623653
TATASPONGE,20110817,309.55,310.5,301.3,304.9,5961
TATASTEEL,20110817,470.25,474.7,460.55,472.9,3977809
TCI,20110817,84,84,77.1,79.85,36036
TCIDEVELOP,20110817,170.15,185,169.95,170.15,1023
TCS,20110817,974.5,1009.4,970,999.9,2278946
TECHM,20110817,728.3,738.65,709,716,247003
TECHNO,20110817,232,232,222,223.95,1652
TECHNOFAB,20110817,139,139,126.2,133.9,7731
TECPRO,20110817,280,280,261.9,269.45,22428
TELEDATAIT,20110817,0.35,0.35,0.3,0.3,380868
TELEMARINE,20110817,0.65,0.7,0.6,0.65,38107
TEXMACOLTD,20110817,31.5,31.85,29.9,30.95,72066
TEXMOPIPES,20110817,45.9,46.3,42.9,43.5,135888
TEXRAIL,20110817,76.25,82,76.25,79.95,17832
TFCILTD,20110817,29.35,29.5,28.85,28.95,27978
TFL,20110817,14.7,14.7,14.7,14.7,1233
THANGAMAYL,20110817,143.3,156.95,143.3,149.15,48279
THEMISMED,20110817,139.8,139.8,129,134.25,370
THERMAX,20110817,510,518,502,508.15,46493
THINKSOFT,20110817,37.95,38,35.75,36,19796
THIRUSUGAR,20110817,93,104,85,90,283
THOMASCOOK,20110817,43.2,44.45,43.1,43.25,56688
TI,20110817,39.9,41.3,39.4,40.2,198389
TIDEWATER,20110817,6899,6899.9,6740,6756.95,960
TIIL,20110817,39.05,39.05,37.1,37.9,2335
TIL,20110817,412.15,426.95,396,400,7528
TIMBOR,20110817,37.5,38,35.75,35.8,19378
TIMESGTY,20110817,33,33,32.5,32.5,52
TIMETECHNO,20110817,67.85,68.7,67.5,68.5,70318
TIMKEN,20110817,219.7,220,209.6,210.7,73464
TINPLATE,20110817,48.05,48.9,47.4,47.8,32344
TIPSINDLTD,20110817,27,27,24.1,24.85,2994
TIRUMALCHM,20110817,75.3,79.35,73.55,75.5,1305
TITAN,20110817,209.05,212.8,208.25,210.4,1631191
TNPETRO,20110817,16,16.4,15.85,15.9,51776
TNPL,20110817,103.4,105,102.6,103.2,14896
TODAYS,20110817,5.05,5.4,5,5.15,5625
TOKYOPLAST,20110817,15.4,15.4,15.2,15.3,2450
TORNTPHARM,20110817,625,625,613.95,617.05,2948
TORNTPOWER,20110817,215.05,216.55,207,212.75,37765
TRENT,20110817,1205,1220.95,1180.5,1209.2,8544
TRF,20110817,359.7,368,345.15,355.5,22728
TRICOM,20110817,13.4,13.7,13,13.25,66761
TRIDENT,20110817,11.05,11.8,11.05,11.5,43465
TRIGYN,20110817,14,14.35,13.35,13.8,9996
TRIL,20110817,240.4,242.55,235.05,235.5,2822
TRIVENI,20110817,27.9,28.4,26.2,26.45,336410
TTKHEALTH,20110817,497.35,498,465,467.55,97831
TTKPRESTIG,20110817,3010,3048.8,2902.3,2959.8,104574
TTL,20110817,24.8,25.55,24.8,25,17556
TTML,20110817,18.5,18.6,17.55,17.8,2477085
TUBEINVEST,20110817,141.75,142.8,135,136,32305
TULIP,20110817,145.1,147.9,141.1,145.1,77172
TULSI,20110817,13.3,13.3,12.5,12.65,62981
TULSYAN,20110817,39,42.9,39,42.8,519
TV18BRDCST,20110817,52,52.5,47.5,49.1,245477
TVSELECT,20110817,20.4,20.7,19.55,20.2,7082
TVSMOTOR,20110817,52.9,52.9,50.5,51.95,799605
TVSSRICHAK,20110817,365,367.85,348,360.15,664
TVTODAY,20110817,58,58.5,54.8,55.9,33378
TWILITAKA,20110817,40.15,42,39.5,40.05,17222
TWL,20110817,391,393.15,386.1,387.25,6469
UBENGG,20110817,58.1,58.5,54.5,55.3,13223
UBHOLDINGS,20110817,120.4,125.5,118,124.65,54541
UBL,20110817,442.1,448.9,430.1,437.65,71363
UCALFUEL,20110817,70.1,73.9,70.1,71.8,6992
UCOBANK,20110817,74.05,74.6,71,71.45,1205828
UFLEX,20110817,184,184,175.1,176.5,253886
UGARSUGAR,20110817,13.95,14.2,13,13.45,12811
ULTRACEMCO,20110817,1016.5,1025,998,1010.6,261990
UMESLTD,20110817,19,20,18.5,19.8,4297
UNICHEMLAB,20110817,145.1,147,142.85,143.45,7034
UNIENTER,20110817,29.5,31.9,29,30.9,15589
UNIONBANK,20110817,265.95,269,259.4,265.75,413786
UNIPHOS,20110817,151.9,152,143.85,147.6,1023983
UNIPLY,20110817,11.5,12.45,11.5,11.6,363
UNITECH,20110817,28,28,26.5,27.6,22777806
UNITEDBNK,20110817,85.5,86.8,81.1,82.15,63539
UNITY,20110817,50.25,51.6,48.5,49.15,87494
UNIVCABLES,20110817,51,53.95,50.2,51,5264
UPERGANGES,20110817,43.5,47.6,42.6,46.05,3201
USHAMART,20110817,35.85,36,32.8,33.05,460919
USHERAGRO,20110817,127.3,129,121,122.95,204345
UTTAMSTL,20110817,80.15,81.75,78,78.15,41151
UTTAMSUGAR,20110817,32,33,28.7,29.05,22591
UTVSOF,20110817,951.1,956.6,945.05,947.55,68151
VADILALIND,20110817,140.75,140.75,133.6,133.6,774
VAIBHAVGEM,20110817,42.7,42.7,37.5,37.85,6045
VAKRANSOFT,20110817,400.05,402.8,399,399.95,26344
VALECHAENG,20110817,79.8,81.6,71.9,74.55,86387
VALUEIND,20110817,17,18,17,17.7,3796
VARDHACRLC,20110817,8.9,9.25,8.8,8.85,40369
VARDMNPOLY,20110817,100.3,102,97,99.45,93240
VARUN,20110817,234.1,243.9,228.05,242.5,122777
VARUNSHIP,20110817,20.5,20.6,19.5,19.75,92854
VASCONEQ,20110817,52.3,52.3,50.1,51.5,23832
VENKEYS,20110817,480.2,482.4,461.65,465.2,18749
VENUSREM,20110817,222.8,227.8,215.5,216.6,5989
VESUVIUS,20110817,367.2,371,360.25,364.65,1606
VGUARD,20110817,215.3,216.8,205.1,207.8,65398
VHL,20110817,380,412.05,380,412.05,37
VICEROY,20110817,29.3,29.3,26.8,27.45,26979
VIDEOIND,20110817,180.05,181.75,177.55,178.9,389819
VIJAYABANK,20110817,59.25,60.5,58.45,58.9,1251549
VIJSHAN,20110817,15,16.1,14.85,15.9,1618
VIKASHMET,20110817,10.9,10.9,10.05,10.4,37129
VINATIORGA,20110817,69.35,70.5,68,69.35,13275
VINDHYATEL,20110817,147,150,142.7,143.95,3569
VINYLINDIA,20110817,10,10.6,10,10.15,656
VIPIND,20110817,793,850,760,840.6,1406071
VIPUL,20110817,10.15,10.9,10.15,10.5,2703
VISAKAIND,20110817,89,90,87.15,89.2,3969
VISASTEEL,20110817,57.8,57.8,57.25,57.45,57182
VISESHINFO,20110817,7,7,6.3,6.6,3243
VISHALRET,20110817,28,28.65,26.65,26.95,163694
VISUINTL,20110817,2.05,2.15,2,2.05,8883
VIVIMEDLAB,20110817,277,279.7,262.4,265.55,22929
VLSFINANCE,20110817,10.25,10.9,9.8,10.1,16602
VOLTAMP,20110817,485,499.95,485,492.6,128867
VOLTAS,20110817,132.1,133.45,128,130.35,988136
VSTIND,20110817,1219,1224.8,1188,1200.3,8601
VSTTILLERS,20110817,506.5,510,506.5,507.45,4451
VTL,20110817,178,183.1,173,179.75,20390
VTXIND,20110817,13,14.45,12,12.45,11556
WABAG,20110817,494.4,494.4,456,463.35,2890
WABCO-TVS,20110817,1315,1330,1295,1298.55,804
WALCHANNAG,20110817,97.9,99.8,95.2,95.75,23861
WANBURY,20110817,25.45,26.4,25.1,25.4,7721
WEBELSOLAR,20110817,48.3,51.15,47.35,48.25,18684
WEIZFOREX,20110817,79.9,83.5,79.9,80.85,560
WEIZMANIND,20110817,9,9.35,9,9,2165
WELCORP,20110817,135.7,140.15,133,137.8,529221
WELGLOB,20110817,50,54.3,49.8,50.35,3171
WELINV,20110817,48.35,53.95,48.3,53.95,60
WELPROJ,20110817,48.1,51.7,47.3,48.6,21034
WELSPUNIND,20110817,31.5,32.55,29.5,30,81506
WENDT,20110817,1744.95,1745,1662,1672,248
WHEELS,20110817,260,268,260,260.1,303
WHIRLPOOL,20110817,209.5,213.9,200,206.6,54359
WIPRO,20110817,338,352.25,338,344.3,1644316
WOCKPHARMA,20110817,401.9,408.2,382,385.85,277044
WSI,20110817,17,17.9,16.3,16.4,2422
WSTCSTPAPR,20110817,79,79.8,75.5,78.65,27128
WWIL,20110817,7,7,6.7,6.8,747887
WYETH,20110817,1000.05,1018,1000,1006.15,21633
XLENERGY,20110817,7.1,7.7,7,7.1,23141
XPROINDIA,20110817,53.2,54,52.7,52.85,4557
YESBANK,20110817,293.5,300.45,287.75,289.55,1834930
ZANDUREALT,20110817,1845,1848.9,1774.5,1783.75,742
ZEEL,20110817,122.5,124.1,121.6,123.95,2117876
ZEELEARN,20110817,18.8,19.65,18.65,18.8,198066
ZEENEWS,20110817,13,13.1,12.75,13,508398
ZENITHBIR,20110817,5.15,5.25,4.95,5,115806
ZENITHCOMP,20110817,13.8,14.2,13.55,13.9,4363
ZENITHINFO,20110817,190,207.7,190,203.05,1470
ZENSARTECH,20110817,135.2,139.95,135.2,137.35,7958
ZICOM,20110817,35.55,37,34.75,35.2,18085
ZODIACLOTH,20110817,332.1,379.85,332.1,351.1,140
ZODJRDMKJ,20110817,21.85,26,21.85,25.6,360
ZUARIAGRO,20110817,680,682,665.6,679.1,12866
ZYDUSWELL,20110817,597.1,610.9,595.2,601.45,7972
ZYLOG,20110817,399.7,401.95,395,398.7,46614
NSENIFTY,20110817,5030.30,5112.15,5017.25,5056.60,143342008,5472.63
NIFTYJUNIOR,20110817,10237.00,10289.00,10137.80,10159.70,74916691,1351.56
BANKNIFTY,20110817,10050.00,10173.10,9869.75,9953.20,19175925,1593.21
NSEMIDCAP,20110817,7445.80,7468.05,7345.15,7381.35,136936486,1390.46
NSEIT,20110817,5459.65,5608.35,5459.65,5571.20,16429635,726.49
NSE100,20110817,4965.50,5034.90,4947.35,4980.75,218258699,6824.19
NSE500,20110817,4078.55,4122.70,4056.20,4081.30,567814471,9439.58
MIDCAP50,20110817,2199.55,2206.20,2161.05,2174.30,93624324,871.78
VIX,20110817,26.46,26.46,24.53,25.48,26.46,-0.98
