PDUMJEPULP,20110923,18,18,17.45,17.95,820
PEACOCKIND,20110923,2.65,3,2.6,2.65,1551
PEARLPOLY,20110923,21.15,22.65,21.1,21.3,2405
PENIND,20110923,37.8,38.6,37.7,38.1,14317
PENINLAND,20110923,44,44.1,42.6,43.65,27630
PEPL,20110923,2.5,2.5,2.5,2.5,500
PERSISTENT,20110923,297,304,297,300.7,5345
PETRONENGG,20110923,300,311.7,300,305.05,773
PETRONET,20110923,165.2,166.9,157,165,3517950
PFC,20110923,152.1,153,146,150.05,1917631
PFIZER,20110923,1364.85,1364.95,1325.65,1349,2701
PFOCUS,20110923,60.1,62.1,58.35,60.1,678626
PFS,20110923,15.9,16.1,15.5,16,115231
PGHH,20110923,1919.85,1929,1900,1925.2,1561
PHILIPCARB,20110923,140.25,147.8,140.1,145.05,12986
PHOENIXLTD,20110923,210.1,223.3,203,217.85,13485
PIDILITIND,20110923,166,167.9,164,165.9,27593
PIIND,20110923,550.2,597.9,550.2,581.45,4194
PIONDIST,20110923,45.55,47,43.8,47,2384
PIONEEREMB,20110923,11,11.95,11,11.95,902
PIPAVAVYD,20110923,81,81.95,80.1,81.2,2284452
PIRGLASS,20110923,129.25,130,123.6,126.9,17637
PIRHEALTH,20110923,345.6,357.7,345.55,353.4,100358
PIRLIFE,20110923,86.5,88.65,86.5,87.3,17583
PITTILAM,20110923,44.65,47.4,44.1,46.7,21038
PLASTIBLEN,20110923,177.95,178.2,177.95,178,28
PLETHICO,20110923,366.5,374.5,366.05,367.75,46298
PNB,20110923,950,977.85,942.3,970.15,365174
PNBGILTS,20110923,24.05,24.2,23.6,24,16448
PNC,20110923,13.65,14,13.6,13.65,1346
POCHIRAJU,20110923,12.7,13.4,12.7,13.2,11083
POLARIND,20110923,4,4.1,3.9,3.9,4836
POLARIS,20110923,125,129.2,124.3,127.2,516454
POLYPLEX,20110923,187,188.5,181.15,184.1,62162
PONDYOXIDE,20110923,31.35,31.4,30,31.15,9557
PONNIERODE,20110923,78,81,78,78.05,723
POWERGRID,20110923,95.5,97.2,94.7,96.05,2031814
PPAP,20110923,85,85.5,81.5,82.45,1629
PRADIP,20110923,65.05,70.1,65.05,69.7,13287
PRAENG,20110923,7.1,7.4,6.65,7,153386
PRAJIND,20110923,71,72.9,69.1,71.55,1368934
PRAKASH,20110923,53.5,54.9,52.5,52.95,159560
PRAKASHSTL,20110923,121.85,124.55,121.85,123.6,3146
PRATIBHA,20110923,45.05,49.2,44.5,48.45,206280
PRECOT,20110923,111.95,127.8,111.95,117.65,25408
PRECWIRE,20110923,94.9,94.9,93.3,93.3,268
PREMIER,20110923,83.5,83.5,80.3,83.3,2860
PRESTIGE,20110923,89.1,91.5,85.3,90.3,84947
PRETAILDVR,20110923,177.8,177.85,172,175.65,3080
PRICOL,20110923,16.1,16.45,15.7,16.05,52892
PRIMESECU,20110923,19.05,20.4,18.1,18.75,14621
PRISMCEM,20110923,44.1,45.85,40.8,41.35,394976
PRITHVI,20110923,19.55,21.8,19.55,20.5,5285
PRITHVISOF,20110923,15.25,15.25,15.25,15.25,69
PROVOGUE,20110923,30.1,30.95,29.15,30.6,320639
PSB,20110923,67,67.2,65.2,65.4,242240
PSL,20110923,61.5,62.5,59.75,60.05,134308
PSUBNKBEES,20110923,329.1,337,321.1,332.8,1460
PTC,20110923,70.05,70.05,68,69.15,428551
PTL,20110923,37.6,41.1,37.5,39,74004
PUNJABCHEM,20110923,70.5,71.85,65.3,71.2,701
PUNJLLOYD,20110923,57,57,54.75,55.2,5885144
PURVA,20110923,65,66,62.5,65.5,11959
PVP,20110923,5.85,6.15,5.5,5.55,48898
PVR,20110923,124.95,124.95,118.1,119.2,47202
QGOLDHALF,20110923,1350.65,1354.6,1330.1,1334.2,1631
QNIFTY,20110923,494.15,540.5,493,496.31,420
QUINTEGRA,20110923,2.95,3.25,2.95,3,45152
RADAAN,20110923,2.15,2.3,2.15,2.2,5512
RADICO,20110923,123.8,124.5,122,123.25,97424
RAINBOWPAP,20110923,66,67.85,66,66.3,226023
RAINCOM,20110923,27.25,27.85,26.55,26.7,128634
RAJESHEXPO,20110923,124,124.4,120.25,122.45,600961
RAJOIL,20110923,23,25,23,23.6,193649
RAJPALAYAM,20110923,210,210,204.6,206.55,919
RAJRAYON,20110923,10.2,10.3,9.95,10.1,843
RAJSREESUG,20110923,37.05,38.05,37,37.8,2768
RAJTV,20110923,54,55.7,53.6,54.75,19375
RAJVIR,20110923,102.1,113.95,100.25,109.25,905
RALLIS,20110923,177.9,178,170.9,172.35,133806
RAMANEWS,20110923,11.15,11.7,11.1,11.4,10179
RAMCOIND,20110923,41.45,41.45,40.3,40.85,4093
RAMCOSYS,20110923,61,63,59.2,60.3,2034
RAMKY,20110923,220.1,224.9,213.05,216,7896
RAMSARUP,20110923,9.9,10,9.7,9.95,19798
RANASUG,20110923,3.95,4,3.85,3.95,217741
RANBAXY,20110923,472.05,483,467.2,472.7,703649
RANEENGINE,20110923,204.5,204.5,203,203.15,14
RANEHOLDIN,20110923,203,214.85,201.25,204.35,2993
RANKLIN,20110923,14,14.15,13.1,13.8,15235
RATNAMANI,20110923,102.1,105.5,102.1,104.55,5507
RAYMOND,20110923,331.2,344.95,330.85,340.25,216427
RBL,20110923,107,107,107,107,275
RBN,20110923,82.8,84.95,81.6,84,24412
RCF,20110923,74.5,74.5,71.45,72.8,632006
RCOM,20110923,77.75,80.4,76.2,79,10305141
RECLTD,20110923,177,177.8,172.4,173.55,1370535
REDINGTON,20110923,92.95,95,90.3,93.55,275184
REFEX,20110923,13,13.9,12.15,13.8,4763
REIAGROLTD,20110923,25.05,25.45,24.75,25.1,156954
REISIXTEN,20110923,26,26,25.1,25.4,1205
RELAXO,20110923,386.55,405.1,385,399.15,1516
RELBANK,20110923,913.99,913.99,890,896,126
RELCAPITAL,20110923,391,409,389.3,402.1,3332557
RELGOLD,20110923,2638,2643.95,2606.05,2622.05,12522
RELGRNIFTY,20110923,491.8,491.9,463.25,491.9,37
RELIANCE,20110923,773.9,792.6,764.1,770.6,8803427
RELIGARE,20110923,420,425,415,415.65,2943
RELIGAREGO,20110923,2666.75,2779.95,2666.75,2744.7,378
RELINFRA,20110923,431,436.6,419.7,428.4,1579457
RELMEDIA,20110923,101.4,102.3,96.3,100.35,584483
RENUKA,20110923,57,57.7,55.75,56.6,5594780
REPRO,20110923,142.85,144.95,141.05,144.05,6940
RESPONIND,20110923,108.45,109,106.3,108.75,6978
RESURGERE,20110923,0.35,0.35,0.3,0.3,6317797
REVATHI,20110923,349.35,354.9,340.25,347.25,341
RICOAUTO,20110923,11.4,11.7,11.1,11.45,96394
RIIL,20110923,407.3,419,404,409,149752
RJL,20110923,95.5,95.5,87,90.9,2763
RKDL,20110923,18,18.15,17.55,17.9,10077
RKFORGE,20110923,100,106.9,99,103.8,740
RMCL,20110923,5.3,5.7,5.3,5.5,25516
RML,20110923,117.8,120,117.55,118.75,1186
ROHITFERRO,20110923,29,29,27.5,28.35,22785
ROHLTD,20110923,54.2,55.35,52.65,53.2,15119
ROLTA,20110923,92.1,94.5,91.8,93.15,282477
ROMAN,20110923,21.25,22.5,20.4,21.9,7412
RPGLIFE,20110923,79,79.85,79,79,3045
RPOWER,20110923,78,82.9,77.2,81.85,5681818
RPPINFRA,20110923,65,65,62.65,63.9,454
RSSOFTWARE,20110923,52.5,54,52.5,53.05,10447
RSWM,20110923,89.7,92.95,85.5,86.45,28467
RSYSTEMS,20110923,105.9,105.9,102,105.1,2408
RUBYMILLS,20110923,919.95,920,870.2,896.75,424
RUCHINFRA,20110923,17.4,18.15,17.1,17.85,14212
RUCHIRA,20110923,8.55,9.6,8.05,8.85,44147
RUCHISOYA,20110923,112,116,108.4,113.95,396211
RUSHIL,20110923,164,167.7,161.5,162.9,320123
SABERORGAN,20110923,117.05,125.8,117.05,123.25,5515
SADBHAV,20110923,130.3,139.45,130.3,133.35,25845
SAGCEM,20110923,125,142,125,141.3,800
SAHPETRO,20110923,30.65,31.3,30.65,31.05,736
SAIL,20110923,106,107.35,102.6,104.5,3829770
SAKHTISUG,20110923,27.2,27.55,26.55,27.05,68602
SAKSOFT,20110923,71.5,71.75,68.4,69.75,2710
SAKUMA,20110923,13.65,13.65,13.05,13.25,2103
SALONACOT,20110923,14.15,16.9,14.15,15.95,300
SALORAINTL,20110923,25.5,26,25.25,25.5,410
SALSTEEL,20110923,5.2,5.6,5.1,5.5,15745
SAMBANDAM,20110923,81,81,74,75,253
SAMBHAAV,20110923,1.35,1.35,1.15,1.3,8407
SANDESH,20110923,270.15,279.75,264.05,273.2,195
SANGAMIND,20110923,29.5,31.3,29.1,30.7,7799
SANGHIPOLY,20110923,1.45,1.45,1.4,1.45,7339
SANGHVIFOR,20110923,27.1,27.9,26.35,27.3,3742
SANGHVIMOV,20110923,126,126.95,120,125.15,24856
SANWARIA,20110923,20.8,22,17.05,17.65,444751
SARDAEN,20110923,136.55,141,135.1,135.9,8760
SAREGAMA,20110923,73.1,74.8,70.7,71.4,86508
SARLAPOLY,20110923,106.55,106.55,106.5,106.5,600
SASKEN,20110923,105.15,107.85,103.25,106.9,31785
SATHAISPAT,20110923,37,38.4,37,37.6,4198
SATYAMCOMP,20110923,69.6,71.7,68.3,70.6,6294977
SAVERA,20110923,37.75,39.4,35.55,36.45,345
SB&TINTL,20110923,19.25,19.55,18.3,18.5,66083
SBBJ,20110923,401.4,414.8,398.05,402.45,51947
SBIGETS,20110923,2772.05,2772.05,2735.3,2741.75,11897
SBIN,20110923,1911,1981.9,1890,1950.25,3751760
SBT,20110923,685,685,605.1,611.3,8183
SCI,20110923,82.2,84.35,82.2,83.45,199344
SEAMECLTD,20110923,97.5,103,97,102.85,2357
SEINVEST,20110923,11.85,11.85,11.25,11.25,152237
SELAN,20110923,291.05,291.05,283.05,286.95,25758
SELMCL,20110923,12.6,12.75,12.3,12.5,272189
SENTINEL,20110923,14,16.8,13.25,14,2089
SERVALL,20110923,7,7,6.55,6.85,39684
SESAGOA,20110923,207.3,211.7,205.5,207.1,2620159
SESHAPAPER,20110923,203,207.75,196.2,198.65,161
SEZALGLASS,20110923,2.65,2.9,2.6,2.85,7342
SGJHL,20110923,152.1,152.1,145.05,147.65,285929
SGL,20110923,4.05,4.4,4.05,4.4,145
SHAHALLOYS,20110923,10.5,11,10.1,10.3,346
SHALPAINTS,20110923,530.55,534.95,513.5,513.5,9604
SHANTIGEAR,20110923,40.25,41.8,40.25,41.55,33309
SHARIABEES,20110923,110.6,110.9,109,110.9,237
SHARRESLTD,20110923,56.5,60.5,53,57.45,49715
SHASUNPHAR,20110923,68,69,65.4,67.65,20046
SHILPAMED,20110923,215,220.5,210,220,4842
SHILPI,20110923,13.4,13.6,12.75,13,37186
SHIV-VANI,20110923,189,197.45,187.25,192.35,47388
SHIVAMAUTO,20110923,121.05,126,121,125.9,1361
SHIVTEX,20110923,24.05,24.45,21.65,23.55,7566
SHLAKSHMI,20110923,95.75,98,93.1,95.15,30921
SHOPERSTOP,20110923,371,379.7,361.55,369.35,14629
SHREEASHTA,20110923,5.95,6,5.5,5.75,9390708
SHREECEM,20110923,1815,1830,1760,1803.5,3474
SHREERAMA,20110923,4.5,4.75,4.5,4.55,54089
SHRENUJ,20110923,56.5,61,56.5,59.9,15704
SHREYANIND,20110923,21.35,21.35,21.35,21.35,184
SHREYAS,20110923,41.9,41.9,36.3,37.25,47513
SHRIRAMCIT,20110923,528.25,532.4,528.1,530.1,3485
SHRIRAMEPC,20110923,120,122.5,117.25,120.85,3147
SHYAMTEL,20110923,38.5,38.5,36.1,36.6,11417
SICAGEN,20110923,18,19,18,18.85,12074
SICAL,20110923,70.5,71.2,70.3,70.45,12624
SIEMENS,20110923,856,862.4,842.1,855.35,206755
SILINV,20110923,92,92,87.05,90.25,113
SIMBHSUGAR,20110923,29.1,30,29.1,29.6,6028
SIMPLEX,20110923,82.5,83,80,81.2,850
SIMPLEXINF,20110923,225.2,237.75,225.2,230.1,787
SINTEX,20110923,144.2,146.8,141.05,144.15,821947
SIRPAPER,20110923,47,47.8,47,47.3,841
SITASHREE,20110923,8.25,9.25,8.1,8.65,6215
SIYSIL,20110923,289.5,306.15,289.35,295.1,1925
SJVN,20110923,21.9,21.9,21,21.8,144782
SKFINDIA,20110923,673.2,675.5,655.05,673.65,16163
SKMEGGPROD,20110923,7.55,7.85,7.35,7.5,11261
SKSMICRO,20110923,299,299,285.35,285.35,33211
SKUMARSYNF,20110923,45.9,46.4,43.15,44.8,2119048
SMARTLINK,20110923,39.7,40.95,39.55,39.85,7612
SMLISUZU,20110923,398.8,398.8,371.25,380.05,4253
SMOBILITY,20110923,99.2,100.7,99.1,99.95,97120
SMPL,20110923,7.8,7.8,7.4,7.75,83987
SMSPHARMA,20110923,174,175,171,171,119
SOBHA,20110923,220.95,222.9,212,219.5,94764
SOFTTECHGR,20110923,4.9,4.9,4.5,4.7,177
SOLARINDS,20110923,750,759,720,750.3,2418
SOMANYCERA,20110923,44.5,44.5,41.25,44.45,223
SOMATEX,20110923,6.35,6.35,6,6,4222
SONASTEER,20110923,14.7,14.95,14.2,14.55,87446
SONATSOFTW,20110923,29,29.95,28.5,29.15,121310
SOTL,20110923,554.05,579.95,554,565.15,3161
SOUISPAT,20110923,5.7,5.75,5.15,5.15,235044
SOUTHBANK,20110923,22.45,22.6,21.6,22,4015535
SPANCO,20110923,116.1,116.5,112.5,114.85,25141
SPARC,20110923,76.1,77.85,74.05,75.4,127724
SPENTEX,20110923,9.1,9.95,9.1,9.6,2265
SPIC,20110923,25.75,26.45,25.1,25.5,279403
SPMLINFRA,20110923,126,131.7,125.15,128.6,1359
SPYL,20110923,20.2,22,20.2,21.25,5881
SREINFRA,20110923,33.1,33.6,31.8,32.9,1721970
SRF,20110923,312,324,312,314.85,84397
SRGINFOTEC,20110923,0.45,0.5,0.45,0.5,16512
SRHHLINDST,20110923,3.7,4.1,3.7,3.95,2008
SRHHYPOLTD,20110923,39,39,38.9,38.9,890
SRSLTD,20110923,35.6,35.6,32.75,34,1401092
SRTRANSFIN,20110923,602.2,620,597.05,603,342835
SSWL,20110923,225.75,239.9,220.15,229.35,9359
STAR,20110923,335,353.75,325,344.9,359646
STARPAPER,20110923,25.5,26.9,23.6,26.6,54976
STCINDIA,20110923,166.4,166.4,158.7,160.55,67950
STER,20110923,123,124.2,117.6,122.65,9386928
STERLINBIO,20110923,70.5,75.35,70.05,73.05,911766
STERTOOLS,20110923,106,109,103.6,103.8,253
STOREONE,20110923,13.45,13.7,13.1,13.3,10272
STRTECH,20110923,37.6,39,37.3,38.2,358202
SUBEX,20110923,44.1,44.7,43,44,473724
SUDAR,20110923,74.1,76.9,70.65,71.75,224736
SUDARSCHEM,20110923,700,700,700,700,151
SUJANATOW,20110923,27,28.5,26.5,26.95,883956
SUJANAUNI,20110923,4.75,4.8,4.5,4.65,67925
SUMEETINDS,20110923,26,27.5,24.5,26.05,35570
SUMMITSEC,20110923,78.5,79.8,77.2,79.2,256
SUNCLAYTON,20110923,134,136.5,130,133,1374
SUNDARAM,20110923,43,45,42.05,42.25,118377
SUNDARMFIN,20110923,525,528.85,520.8,521.8,3467
SUNDRMBRAK,20110923,151,155,146,152.45,79
SUNDRMFAST,20110923,60.75,61.4,58.1,60.55,46646
SUNFLAG,20110923,28.9,29.85,27,27.05,159827
SUNILHITEC,20110923,86.75,88.5,83.6,85.35,13583
SUNPHARMA,20110923,462.55,474,456.25,469.3,880874
SUNTECK,20110923,296.95,311.7,294.4,307.65,38319
SUNTV,20110923,290.1,294.4,287,290,232713
SUPER,20110923,169.45,178.9,169.3,176.9,116
SUPERSPIN,20110923,8.15,8.8,8.1,8.5,17503
SUPPETRO,20110923,73.5,73.5,73,73,23652
SUPRAJIT,20110923,18.6,19.05,18.6,18.7,53500
SUPREMEIND,20110923,200,215,190,192.05,24481
SUPREMEINF,20110923,233.2,235,218.1,229,8365
SURAJDIAMN,20110923,45.65,47.35,45.6,46.25,18398
SURANACORP,20110923,95,100,95,100,1027
SURANAIND,20110923,437,441,436.95,440.1,11338
SURANAT&P,20110923,14.35,15,14.35,14.9,1850
SURANAVEL,20110923,31,31.95,31,31.95,401
SURYAJYOTI,20110923,23.7,23.7,22.3,22.6,11762
SURYALAXMI,20110923,59.5,60.8,58.05,59.2,3268
SURYAPHARM,20110923,16.1,16.1,15.2,15.75,63738
SURYAROSNI,20110923,64,64.5,60,62,28334
SUTLEJTEX,20110923,185,189,182,187.05,1329
SUVEN,20110923,16.5,17,15.25,16.85,33219
SUZLON,20110923,37.05,38.95,36.85,38.4,16621020
SWARAJENG,20110923,456,477.6,456,459.7,1471
SYMPHONY,20110923,1301,1335,1282,1295.7,1153
SYNCOM,20110923,15.45,15.85,15.1,15.4,13780
SYNDIBANK,20110923,98.5,101.95,96.4,100.05,333454
TAINWALCHM,20110923,22.95,23.05,22.95,23,799
TAJGVK,20110923,94.75,94.75,90.3,91.1,63980
TAKE,20110923,31,32,31,31.8,30458
TALBROAUTO,20110923,38.5,40.5,38.25,40.5,766
TALWALKARS,20110923,183.75,183.75,174.5,175.1,81687
TANFACIND,20110923,24,24,24,24,50
TANLA,20110923,9.4,9.4,8.6,8.8,251443
TANTIACONS,20110923,50.15,51,46.75,48.75,6519
TARAPUR,20110923,18,19.5,18,19.15,14663
TATACHEM,20110923,330.25,335.7,321,323.4,240475
TATACOFFEE,20110923,830,858.9,808.1,825.35,293542
TATACOMM,20110923,192,193.95,189.1,192.05,186607
TATAELXSI,20110923,205.2,206.9,196.6,204.65,34490
TATAGLOBAL,20110923,84.75,88,83.1,87.05,1832341
TATAINVEST,20110923,507.2,510,497,497.95,2442
TATAMETALI,20110923,79,79.8,76.35,77.75,13891
TATAMOTORS,20110923,150.5,151.8,146,146.85,21336311
TATAMTRDVR,20110923,89.1,89.5,85.25,87.5,1083670
TATAPOWER,20110923,970.1,998.8,966.55,990.7,464976
TATASPONGE,20110923,295.2,301.9,295,298.8,4851
TATASTEEL,20110923,437.55,438.25,425.1,432.8,5374881
TCI,20110923,83,85.5,82.05,84.35,10752
TCIDEVELOP,20110923,165,174,158.25,159.8,577
TCIFINANCE,20110923,34.75,34.75,32.3,33.65,3111
TCS,20110923,988,1015,982.25,990.3,2282116
TDPOWERSYS,20110923,260,280,257.35,269.85,370908
TECHM,20110923,621.05,635.95,620,626.05,186768
TECHNO,20110923,229.4,229.4,216,222.1,15485
TECHNOFAB,20110923,136,136,128.05,133.35,13320
TECPRO,20110923,231.7,233.25,225.1,232.05,12931
TELEDATAIT,20110923,0.3,0.35,0.3,0.3,732536
TELEMARINE,20110923,0.5,0.6,0.5,0.5,41899
TEXMACOLTD,20110923,32.85,33.2,30,32.45,290795
TEXMOPIPES,20110923,38.7,38.7,36.8,37.1,111555
TEXRAIL,20110923,80.5,81,78.5,80.05,24755
TFCILTD,20110923,28.4,29.25,28.4,28.95,12298
TFL,20110923,14.95,14.95,13.75,13.95,303
THANGAMAYL,20110923,146,147.45,145.25,146.85,6372
THEMISMED,20110923,109.9,119.65,109.9,113.7,1093
THERMAX,20110923,482.25,503,480.65,495.9,111891
THINKSOFT,20110923,34.7,35.8,34.35,35,20187
THIRUSUGAR,20110923,90,92.5,90,91.25,201
THOMASCOOK,20110923,47.55,48.85,47.55,48.2,186529
TI,20110923,30.5,31,29.55,29.9,185877
TIDEWATER,20110923,6610,6769.95,6604,6636.7,466
TIIL,20110923,40.05,41.25,40,40.75,3938
TIL,20110923,395,400.85,395,400.5,775
TIMESGTY,20110923,32.05,35.9,32.05,32.6,315
TIMETECHNO,20110923,67.5,68.3,65.95,66.15,31642
TIMKEN,20110923,208.45,214,205,211.65,175868
TINPLATE,20110923,48,48,46.35,46.95,50347
TIPSINDLTD,20110923,28,29,27.65,28.35,4352
TIRUMALCHM,20110923,72,72.35,68.95,72.2,401
TITAN,20110923,224.45,228.5,220,223.65,3203822
TNPETRO,20110923,14.65,15.4,14.65,15.05,15349
TNPL,20110923,101.5,103.5,99.65,101.55,16650
TODAYS,20110923,5,5.4,5,5.4,2504
TOKYOPLAST,20110923,14.1,14.1,14.1,14.1,100
TORNTPHARM,20110923,575.05,586,568,575.6,10747
TORNTPOWER,20110923,224,224,216.25,217.95,83414
TREEHOUSE,20110923,161.2,177.65,158.1,174.35,4222620
TRENT,20110923,1085,1124,1075.55,1087.8,63569
TRF,20110923,337.5,345,330,333.3,7982
TRICOM,20110923,12,12,11.8,11.8,1892
TRIDENT,20110923,12.5,12.7,11.65,12.5,88380
TRIGYN,20110923,12.5,13.3,12.5,12.95,2502
TRIL,20110923,213.05,222.15,213.05,219.15,4128
TRIVENI,20110923,22.5,22.9,21.65,22.4,392112
TTKHEALTH,20110923,500,500,475.05,484.9,66614
TTKPRESTIG,20110923,2700,2701,2600,2619.45,122302
TTL,20110923,23.55,24.75,23.55,24.35,4386
TTML,20110923,16.5,17.5,16.4,17.2,1896635
TUBEINVEST,20110923,142.1,142.85,139.55,141.5,36084
TULIP,20110923,154,156.85,152.3,154.35,124637
TULSI,20110923,12.2,12.2,11.65,12.05,51878
TULSYAN,20110923,42.05,42.05,37.7,37.95,812
TV18BRDCST,20110923,40.1,41.15,39.6,39.95,188365
TVSELECT,20110923,19.25,20.3,19.25,19.55,1029
TVSMOTOR,20110923,60.75,60.75,56.6,59.15,2157105
TVSSRICHAK,20110923,376,376.9,366.6,375.45,1011
TVTODAY,20110923,56.6,56.6,51.35,52.6,27581
TWILITAKA,20110923,38,40.8,36.95,39.5,47501
TWL,20110923,393.1,399,384.25,393.1,8419
UBENGG,20110923,50.05,52,48.55,50.7,47290
UBHOLDINGS,20110923,115.05,118,110,115.25,50655
UBL,20110923,380,396.95,370.1,390.2,37940
UCALFUEL,20110923,79.15,79.15,72.65,74.75,45360
UCOBANK,20110923,64,66.9,63.1,65.4,1443103
UFLEX,20110923,160.3,160.75,148.8,151.45,941186
UGARSUGAR,20110923,12.9,13.75,12.9,13.2,10565
ULTRACEMCO,20110923,1125.7,1169,1125.7,1162,119773
UMESLTD,20110923,16.5,18,16,17.4,2639
UNICHEMLAB,20110923,142,143,141.55,142.9,3988
UNIENTER,20110923,28.05,29.75,28.05,28.95,5280
UNIONBANK,20110923,233.95,252,227.45,242.8,2007525
UNIPHOS,20110923,142.2,146.95,141.1,145.85,705602
UNIPLY,20110923,11,11.95,11,11.9,2571
UNITECH,20110923,27.5,28,26.85,27.35,21466247
UNITEDBNK,20110923,75.5,77.7,72.65,76.9,63239
UNITY,20110923,48.8,48.8,45.35,46.9,83689
UNIVCABLES,20110923,52.5,52.5,50.5,50.55,46
UPERGANGES,20110923,44.05,47.3,43.1,47.1,4835
USHAMART,20110923,36,36,33.2,34.35,171219
USHERAGRO,20110923,124.25,124.9,122.35,123,161279
UTISUNDER,20110923,920,1011.6,865.15,981.48,1025
UTTAMSTL,20110923,72,76.4,72,75.1,17820
UTTAMSUGAR,20110923,29,30.1,28.4,29.05,5930
UTVSOF,20110923,961.95,969.8,954.25,966.75,11609
VADILALIND,20110923,124,128,122.65,124.5,3520
VAIBHAVGEM,20110923,35,37.35,35,36.45,4519
VAKRANSOFT,20110923,370,370,364.15,366.05,6719
VALECHAENG,20110923,75.2,77,74.1,76.35,28181
VALUEIND,20110923,17.85,17.85,16.8,17.3,21965
VARDHACRLC,20110923,9.1,9.4,9.1,9.2,24933
VARDMNPOLY,20110923,105.85,106,103.55,105.3,38178
VARUN,20110923,253.5,257.85,245.1,255.05,188526
VARUNSHIP,20110923,20.2,20.5,19.7,20.15,45226
VASCONEQ,20110923,45.55,45.55,44.15,45,11454
VENKEYS,20110923,403.95,406.8,391,399.2,63628
VENUSREM,20110923,205,209.7,197.9,204.05,6755
VESUVIUS,20110923,378,378,372,373.75,556
VGUARD,20110923,217,223.25,213,221.45,110115
VHL,20110923,380,397,380,397,1263
VICEROY,20110923,26.45,26.45,24.15,25,32024
VIDEOIND,20110923,172.05,175.6,171.25,174.05,655713
VIJAYABANK,20110923,56,56.45,54,55.1,3028202
VIJSHAN,20110923,16.15,17.8,15.5,17.5,4203
VIKASHMET,20110923,10.7,10.7,10.1,10.45,29517
VIMTALABS,20110923,23.5,24.9,22.55,24.25,10894
VINATIORGA,20110923,66.1,69,66.1,68.25,2714
VINYLINDIA,20110923,9.25,9.75,9.25,9.6,1941
VIPIND,20110923,975.6,996,953.95,981.15,831783
VIPUL,20110923,10,11,10,10.2,3898
VISAKAIND,20110923,93,93,89.55,90.8,8652
VISASTEEL,20110923,58.5,58.95,58.5,58.55,26503
VISESHINFO,20110923,3.6,3.75,3.35,3.55,10045
VISHALRET,20110923,25,25.3,23.15,23.85,49811
VISUINTL,20110923,2,2.2,2,2.15,7804
VIVIMEDLAB,20110923,246,247.95,241.05,246.1,10240
VLSFINANCE,20110923,11.45,11.45,10.7,11.25,9959
VOLTAMP,20110923,501.05,508.75,491,501.6,6236
VOLTAS,20110923,117.25,117.65,115.3,117.05,294609
VSTIND,20110923,1370,1420,1325,1387.55,29036
VSTTILLERS,20110923,490.05,530,490.05,517.05,2506
VTL,20110923,186.15,190.95,186.15,190.4,9121
VTXIND,20110923,13.1,13.1,13.1,13.1,100
WABAG,20110923,370.1,434.9,370.05,390.15,105262
WABCOINDIA,20110923,1300,1319,1300,1300.55,769
WALCHANNAG,20110923,96,96,93.15,94.25,21674
WANBURY,20110923,25.5,26.45,23.65,25.4,17062
WEBELSOLAR,20110923,39.05,40.25,38,39.7,3331
WEIZFOREX,20110923,79.9,81.1,77,81,3727
WEIZMANIND,20110923,9.05,10.4,9,9.65,5727
WELCORP,20110923,118.8,119.8,114.85,115.35,504929
WELGLOB,20110923,44.25,49,44.2,45.05,85
WELINV,20110923,47.5,48.85,44.15,47.15,387
WELPROJ,20110923,43,43.95,41.6,42.45,7028
WENDT,20110923,1620,1638.25,1605,1611.35,191
WHEELS,20110923,264,264,253.35,263.85,42
WHIRLPOOL,20110923,220,223.4,209.15,219.9,16347
WILLAMAGOR,20110923,51,51,49,49.5,2080
WINDMACHIN,20110923,23.7,24.35,23.45,23.5,9214
WINSOME,20110923,25.55,26.5,25.55,26.5,780
WIPRO,20110923,338,348.9,334.3,339.5,1964088
WOCKPHARMA,20110923,386.6,392.35,375.15,383.75,105176
WSI,20110923,16.1,19,16.1,17.65,1733
WSTCSTPAPR,20110923,70.15,72.6,70.15,71.25,3121
WWIL,20110923,6.65,6.95,6.65,6.8,969088
WYETH,20110923,965.3,987.8,965.3,975.6,1747
XLENERGY,20110923,7.45,7.6,7.25,7.45,13042
XPROINDIA,20110923,53.55,55,52.3,53.35,5734
YESBANK,20110923,271.8,271.8,259.5,267.45,3640676
ZANDUREALT,20110923,1932.05,2210.5,1868.55,2112.3,60695
ZEEL,20110923,111.55,116,111.55,113.5,867973
ZEELEARN,20110923,19.15,19.5,18.7,19,609738
ZEENEWS,20110923,12.7,12.75,12.25,12.3,192195
ZENITHBIR,20110923,4.9,4.95,4.7,4.8,173919
ZENITHCOMP,20110923,15.1,15.1,14.6,14.85,3300
ZENITHINFO,20110923,196.95,215,190,194,229
ZENSARTECH,20110923,124,124.1,119.4,121.5,4749
ZICOM,20110923,35.05,36.5,35.05,36.1,18472
ZODIACLOTH,20110923,360,367,351,366.15,3812
ZODJRDMKJ,20110923,23.05,24.7,23,23.15,120
ZUARIAGRO,20110923,574,583,565,573.15,8125
ZYDUSWELL,20110923,573,578.1,560,566.5,56919
ZYLOG,20110923,419,419,405.05,410.05,53997
NSENIFTY,20110923,4873.75,4930.25,4829.60,4867.75,205769423,7364.65
NIFTYJUNIOR,20110923,9960.00,10001.75,9804.20,9895.95,76130614,1341.32
BANKNIFTY,20110923,9418.70,9540.80,9284.65,9375.70,25547887,1908.56
