PDPL,20111021,99.9,99.9,90.5,91,1355
PDUMJEIND,20111021,16,16,15.15,15.15,2
PDUMJEPULP,20111021,16.55,17.75,16.55,17.05,2323
PEACOCKIND,20111021,2.85,2.85,2.75,2.8,2191
PEARLPOLY,20111021,17.85,19.55,17.85,18.25,1792
PENIND,20111021,37.1,38.3,37.1,37.9,12410
PENINLAND,20111021,42,42,40.5,41,21876
PEPL,20111021,2.05,2.05,2.05,2.05,598
PERSISTENT,20111021,309,316,306.05,311.65,4347
PETRONENGG,20111021,301,305.95,295.7,296.65,292
PETRONET,20111021,164.45,166.15,163.35,164.05,1519060
PFC,20111021,151,151.05,145.7,147.3,1319668
PFIZER,20111021,1371,1378.9,1356.2,1369.05,359
PFOCUS,20111021,55.7,56.35,52.65,53.5,268081
PFS,20111021,15.2,15.55,15,15.05,46358
PGEL,20111021,221.4,234,211,217.4,165016
PGHH,20111021,1901,1945,1901,1940.3,774
PHILIPCARB,20111021,139.5,143,139.5,141.3,7153
PHOENIXLTD,20111021,172.7,186.7,172.7,185.25,9691
PIDILITIND,20111021,155.1,159.9,155.1,157.5,23944
PIIND,20111021,617.45,617.45,575.4,583.2,5165
PIONDIST,20111021,44.2,44.3,44.15,44.3,51
PIONEEREMB,20111021,11.9,11.95,11.35,11.65,337
PIPAVAVDOC,20111021,85,86.4,84.8,85.3,2522301
PIRGLASS,20111021,125.1,128.9,125.1,128,6506
PIRHEALTH,20111021,346,358,346,354.6,162628
PIRLIFE,20111021,90.5,91.7,90.4,90.75,4037
PITTILAM,20111021,46.5,48.75,46.25,46.5,4676
PLASTIBLEN,20111021,167.95,168,160,160.4,137
PLETHICO,20111021,367.05,373,367.05,370.75,49430
PNB,20111021,991,998,976,982.25,257219
PNBGILTS,20111021,24.3,24.3,23.95,24,7981
PNC,20111021,13.75,14.35,13.75,13.75,601
POCHIRAJU,20111021,12.9,13.35,12.9,12.9,5225
POLARIND,20111021,3.7,4.15,3.7,3.8,5395
POLARIS,20111021,137.75,139.45,126.7,128.5,946130
POLYPLEX,20111021,179,186.85,179,182.5,159698
PONDYOXIDE,20111021,29.5,29.5,29.2,29.4,3311
PONNIERODE,20111021,82.4,82.4,78.15,78.15,275
POWERGRID,20111021,98.75,100.1,98.25,99,1196816
PPAP,20111021,81.05,82.9,81,82.4,147
PRADIP,20111021,87.25,89.75,84.05,87.65,47575
PRAENG,20111021,5.6,5.75,5.5,5.65,34859
PRAJIND,20111021,79,79.9,77.2,77.5,717872
PRAKASH,20111021,47.35,47.6,46.5,46.75,77642
PRAKASHCON,20111021,176.25,191.25,170,183.25,653522
PRAKASHSTL,20111021,121.95,121.95,120.05,120.05,3394
PRATIBHA,20111021,42,43.9,41.1,43.4,23226
PRECOT,20111021,105.2,108.75,105.2,108.5,620
PRECWIRE,20111021,91.95,94.85,89.65,92,1222
PREMIER,20111021,79.9,81.1,78.05,79.9,2371
PRESTIGE,20111021,100,101.4,94.1,94.45,112049
PRETAILDVR,20111021,127.05,134,126.1,130.1,12099
PRICOL,20111021,15.8,15.8,15.05,15.05,5130
PRIMESECU,20111021,16.7,19.6,16.2,17.9,42704
PRISMCEM,20111021,41.1,41.65,41.1,41.55,70737
PRITHVI,20111021,19.35,19.35,18.4,18.7,5732
PROVOGUE,20111021,31.55,31.95,30.2,30.5,74605
PSB,20111021,72.4,72.9,71.05,72.25,55562
PSL,20111021,62.5,64,62.5,63.2,44544
PSUBNKBEES,20111021,347.84,348,334.95,341.66,225
PTC,20111021,69,69.9,68.5,68.65,155787
PTL,20111021,39.55,40.35,39.35,39.65,781
PUNJABCHEM,20111021,66.95,74,65.55,65.95,1662
PUNJLLOYD,20111021,54.95,56.05,53.5,53.75,2948291
PURVA,20111021,72,75.25,71.25,75,7802
PVP,20111021,4.7,4.8,4.7,4.7,12950
PVR,20111021,124,128.7,120.25,125,290216
QGOLDHALF,20111021,1269.85,1279.95,1261.9,1274.25,991
QNIFTY,20111021,516.9,516.9,516.9,516.9,10
QUINTEGRA,20111021,3.05,3.1,2.95,3.1,2754
RADAAN,20111021,2.3,2.3,2.1,2.1,10608
RADICO,20111021,121.45,121.45,119.6,119.9,73860
RAINBOWPAP,20111021,63.9,64.5,63.5,64,60095
RAINCOM,20111021,29.2,30.95,28.95,29.1,390545
RAJESHEXPO,20111021,144.4,146,142.8,144.05,325938
RAJOIL,20111021,20.95,21.25,20.8,20.8,24258
RAJPALAYAM,20111021,200.25,210.95,195.2,206.1,3870
RAJRAYON,20111021,9.8,9.8,9.55,9.55,5952
RAJSREESUG,20111021,46,46,42.6,43.65,11941
RAJTV,20111021,61,62.5,60.55,60.9,7110
RAJVIR,20111021,105,119,102.1,112.95,7948
RALLIS,20111021,164.2,169,160.4,163.55,954991
RAMANEWS,20111021,13.7,13.7,12.8,12.9,7842
RAMCOIND,20111021,41.1,41.5,41.05,41.25,4824
RAMCOSYS,20111021,57.5,57.95,56.25,56.45,3391
RAMKY,20111021,215,237,213,230,26716
RAMSARUP,20111021,9.15,9.3,9,9.1,7558
RANASUG,20111021,3.95,3.95,3.85,3.9,90892
RANBAXY,20111021,504,504.9,495.6,497.4,267157
RANEENGINE,20111021,184,190,184,185.3,654
RANEHOLDIN,20111021,206.9,207.9,206.7,206.7,297
RANKLIN,20111021,13.4,13.6,12.9,13.4,13630
RATNAMANI,20111021,105.7,105.7,102,102,1071
RAYMOND,20111021,361.55,392.45,361,384.9,2501507
RBL,20111021,107,115,107,112.55,828
RBN,20111021,65.2,65.75,61.9,62.5,47202
RCF,20111021,73.05,74.9,71.6,72.2,405623
RCOM,20111021,75.5,76,74,74.3,2797059
RECLTD,20111021,175.35,176.4,170.65,171.65,1509986
REDINGTON,20111021,91,92.95,90.3,91.55,35296
REFEX,20111021,15.35,15.35,14.5,15.35,121422
REIAGROLTD,20111021,24.4,24.9,22.7,22.9,231076
REISIXTEN,20111021,21.8,21.8,20,20.5,4336
RELAXO,20111021,442,449.8,439,440,2081
RELBANK,20111021,880,930,880,919,38
RELCAPITAL,20111021,338.6,342,332.05,333.85,1765032
RELGOLD,20111021,2485.75,2504.7,2484.05,2489.95,10944
RELGRNIFTY,20111021,463.25,463.25,463.2,463.2,14
RELIANCE,20111021,840,849.2,831.1,835.75,2364175
RELIGARE,20111021,435,443,435,440,3249
RELIGAREGO,20111021,2612,2647,2610.65,2629.5,1251
RELINFRA,20111021,409,409.75,397,399.05,800424
RELMEDIA,20111021,89.4,92.5,86.25,86.9,203416
RENUKA,20111021,57.3,57.3,54.55,54.75,3824041
REPRO,20111021,171,175.4,166.7,168.7,68527
RESPONIND,20111021,106,106.6,104.7,104.7,6037
RESURGERE,20111021,0.2,0.25,0.2,0.25,2877196
REVATHI,20111021,377.7,377.7,350.2,363.95,58
RICOAUTO,20111021,11.1,11.2,11,11.05,57361
RIIL,20111021,403,404.75,393.1,395.35,65513
RJL,20111021,90.05,100,90,98,24826
RKDL,20111021,16,16.4,15.95,16.1,4554
RKFORGE,20111021,106.85,106.9,101.2,101.2,259
RMCL,20111021,6.5,6.6,5.95,6.15,5115
RML,20111021,118.6,119.2,118,118.25,3215
ROHITFERRO,20111021,27.6,28.2,27.5,27.85,24414
ROHLTD,20111021,55,59.9,54.35,59.1,53187
ROLTA,20111021,75,75.75,73.5,73.85,390907
ROMAN,20111021,21.85,22.85,21.8,21.95,1601
RPGLIFE,20111021,78.5,79.65,77,78.3,4749
RPOWER,20111021,85.6,85.95,83.45,85.35,1646709
RPPINFRA,20111021,66.2,67,63.05,64.95,31569
RSSOFTWARE,20111021,51,58,51,54.9,2366
RSWM,20111021,89,92,89,91.45,2540
RSYSTEMS,20111021,99.1,100.95,93.95,98.15,1769
RUBYMILLS,20111021,820,840,805,809.15,121
RUCHINFRA,20111021,22.55,23.7,22.55,23.15,7320
RUCHIRA,20111021,8.95,8.95,8.95,8.95,1
RUCHISOYA,20111021,112.15,113.4,111,111.25,90823
RUSHIL,20111021,155.25,155.7,135,137.9,431138
SABERORGAN,20111021,119.65,122.25,119.6,122.1,1779
SADBHAV,20111021,131.1,131.1,127.55,128,1070
SAGCEM,20111021,135,142.35,135,141.75,684
SAIL,20111021,106.9,107.2,105.15,105.5,1689691
SAKHTISUG,20111021,27.5,27.8,26.3,26.9,43655
SAKSOFT,20111021,64.05,66.8,61.65,62.3,1173
SAKUMA,20111021,12.8,13.5,12.8,13.1,538
SALONACOT,20111021,14.5,14.7,14.5,14.7,2
SALSTEEL,20111021,5.4,5.8,5.4,5.65,11563
SAMBANDAM,20111021,70.05,77.3,70.05,75.1,1628
SAMBHAAV,20111021,1.2,1.2,1.05,1.05,4
SANDESH,20111021,265,288,265,277,2004
SANGAMIND,20111021,29.1,30.2,29.1,29.8,450
SANGHIPOLY,20111021,1.4,1.45,1.4,1.45,1351
SANGHVIFOR,20111021,25.95,25.95,23.75,24.05,3952
SANGHVIMOV,20111021,122,122,118.3,119.95,1773
SANWARIA,20111021,15.05,15.85,13.65,13.8,500370
SARDAEN,20111021,121.75,121.75,114,118,15266
SAREGAMA,20111021,69.8,69.8,68.2,68.4,8452
SARLAPOLY,20111021,106,106,106,106,1
SASKEN,20111021,109.9,111.95,108.3,108.75,30524
SATHAISPAT,20111021,34.4,35.4,34,35.15,4156
SATYAMCOMP,20111021,70.1,71.4,69.55,69.8,1699567
SAVERA,20111021,35.7,37.7,35.7,36.9,130
SB&TINTL,20111021,16.3,16.4,15.35,15.75,21766
SBBJ,20111021,392,396.65,385.1,393.8,5672
SBIGETS,20111021,2602.05,2623.8,2601.1,2609.2,6008
SBIN,20111021,1941.4,1967.4,1936.15,1948.25,2174612
SBT,20111021,600,600,586,589.6,4923
SCI,20111021,69.3,69.9,68.7,69.05,180713
SEAMECLTD,20111021,104.55,111,104.55,109.7,12249
SEINV,20111021,98,102.75,97.8,102.2,10769
SELAN,20111021,296.8,302.4,290.15,296.15,22429
SELMCL,20111021,12.1,12.15,11.9,11.95,109369
SENTINEL,20111021,13.2,15.5,13.2,15.15,21506
SERVALL,20111021,6.1,6.5,6.1,6.25,37693
SESAGOA,20111021,212,212.55,205,206.15,2134591
SESHAPAPER,20111021,191,196.95,191,192.95,308
SEZALGLASS,20111021,2.2,2.3,2.15,2.25,35144
SGFL,20111021,4.35,4.35,4.35,4.35,2002
SGJHL,20111021,154.95,154.95,149.05,150.2,29850
SGL,20111021,2.9,3.4,2.9,2.95,5115
SHAHALLOYS,20111021,9.6,9.9,9.15,9.5,2264
SHALPAINTS,20111021,454.1,462.5,452.75,455.1,1011
SHANTIGEAR,20111021,38.5,39.1,38.5,39,23830
SHARIABEES,20111021,117.8,117.8,117.8,117.8,11
SHARRESLTD,20111021,64,69,61,61.4,125378
SHASUNPHAR,20111021,60.8,62.5,59,61.8,29306
SHILPAMED,20111021,224,236.35,220,222.05,8098
SHILPI,20111021,13.2,14.7,13.2,14.1,61054
SHIV-VANI,20111021,191.7,191.7,189,189.85,3372
SHIVAMAUTO,20111021,125,125,117,118.55,120
SHIVTEX,20111021,25.3,26.8,25,25.25,23315
SHLAKSHMI,20111021,109.05,110.25,108.4,109.8,142435
SHOPERSTOP,20111021,358.6,365,352.05,355.95,8165
SHREEASHTA,20111021,5.85,5.9,5.75,5.8,1811533
SHREECEM,20111021,1862,1930,1832.65,1843.65,3786
SHREERAMA,20111021,4.15,4.2,3.95,4.05,5247
SHRENUJ,20111021,65.2,72.25,65.2,71.7,48679
SHREYANIND,20111021,20.2,20.25,19.2,20.25,300
SHREYAS,20111021,32,33.7,32,33.15,889
SHRIRAMCIT,20111021,523,527.9,523,523,1129
SHRIRAMEPC,20111021,117.2,121.9,117.2,119.6,2651
SHYAMTEL,20111021,32.1,33,32.1,32.7,1791
SICAGEN,20111021,19.4,19.65,18.55,19.15,7136
SICAL,20111021,72,73.5,71.15,71.15,4721
SIEMENS,20111021,817.85,825,811,822.7,93435
SILINV,20111021,76.65,93.2,76.65,83.4,1683
SIMBHSUGAR,20111021,32.2,32.9,31.05,32.7,10629
SIMPLEX,20111021,88.5,91,88.2,89.9,663
SIMPLEXINF,20111021,211,213.95,203,204.7,1988
SINTEX,20111021,120.05,120.2,116.25,116.85,715002
SIRPAPER,20111021,47,48.7,47,48.45,329
SITASHREE,20111021,6.3,6.95,5.55,6.75,11527
SIYSIL,20111021,276,280.9,268,269,16884
SJVN,20111021,22.15,22.25,21.8,22,75959
SKFINDIA,20111021,638,662,627.4,656.55,12408
SKMEGGPROD,20111021,8.5,8.5,8,8.1,1157
SKSMICRO,20111021,206.95,206.95,200.2,201.15,151630
SKUMARSYNF,20111021,41.1,41.9,39.85,40.15,744593
SMARTLINK,20111021,41.3,43,40,41.8,18074
SMLISUZU,20111021,400,404.95,390,393.7,1386
SMOBILITY,20111021,99.5,100,99.05,99.9,11256
SMPL,20111021,6.7,6.9,6.65,6.7,47512
SMSPHARMA,20111021,165,175,165,168.5,44
SOBHA,20111021,230,231.85,227,229.2,135809
SOFTTECHGR,20111021,4.8,4.8,4.6,4.6,10
SOLARINDS,20111021,775,799,775,790.3,4537
SOMANYCERA,20111021,45.5,46.85,45,45.65,1305
SOMATEX,20111021,4.5,4.5,4.15,4.35,16719
SONASTEER,20111021,14.2,14.85,14.1,14.25,133631
SONATSOFTW,20111021,27.15,28.3,27.1,27.9,69469
SOTL,20111021,530,535,513.4,525,6734
SOUISPAT,20111021,4.55,4.75,4.5,4.6,8949
SOUTHBANK,20111021,23.25,23.45,23,23.05,715042
SPANCO,20111021,122,124.3,121.15,122.4,48729
SPARC,20111021,86.8,88.9,86.5,87.5,81990
SPENTEX,20111021,8,8.95,8,8.95,2414
SPIC,20111021,25.1,25.5,24.75,24.85,68297
SPMLINFRA,20111021,129,129,114.1,116.75,5757
SPYL,20111021,23.5,24.4,23.5,23.8,4464
SREINFRA,20111021,36,36,33.75,33.85,633014
SRF,20111021,301.45,301.45,298.3,300.25,13740
SRGINFOTEC,20111021,0.45,0.5,0.45,0.45,4676
SRHHLINDST,20111021,3.3,3.6,3.3,3.55,176
SRHHYPOLTD,20111021,37,42,36.2,42,3
SRSLTD,20111021,34.3,34.6,33.5,34,101660
SRTRANSFIN,20111021,610.1,616.8,602.05,606,268342
SSWL,20111021,215.3,224,215.3,217.4,3655
STAR,20111021,377.85,383.35,373.25,378.15,59870
STARPAPER,20111021,23,23.25,22.8,23,1113
STCINDIA,20111021,151.8,156,150.75,151.8,78775
STER,20111021,117.35,117.5,114.2,115,3221628
STERLINBIO,20111021,68.3,68.3,65.6,66.85,460536
STERTOOLS,20111021,115.9,115.9,107.5,107.75,832
STOREONE,20111021,14.2,14.2,13.35,13.95,5232
STRTECH,20111021,38.3,38.8,36.1,36.95,348238
SUBEX,20111021,41.2,41.65,40.6,40.75,308633
SUDAR,20111021,63.1,63.45,59,60.2,37818
SUJANATOW,20111021,25.8,26.1,24.25,24.9,1441524
SUJANAUNI,20111021,4.5,4.6,4.35,4.45,13459
SUMEETINDS,20111021,23.3,23.8,23.1,23.65,490015
SUMMITSEC,20111021,89.9,89.9,77,77,1290
SUNCLAYTON,20111021,138.05,140.65,138.05,139.8,1120
SUNDARAM,20111021,44,44.75,43.7,44.15,47189
SUNDARMFIN,20111021,503,509.9,500.55,501.85,497
SUNDRMBRAK,20111021,150,150,145,150,813
SUNDRMFAST,20111021,58.25,58.6,57.75,58.1,8650
SUNFLAG,20111021,24.95,25.9,24.85,24.95,20322
SUNILHITEC,20111021,88,91.45,87,87.8,8353
SUNPHARMA,20111021,493.4,497,484,487.45,703969
SUNTECK,20111021,352,354,337.6,349.35,11995
SUNTV,20111021,268,272,262.6,264.8,303656
SUPER,20111021,160,160.55,157.25,160.55,7
SUPERSPIN,20111021,7.5,7.95,7.5,7.75,5230
SUPPETRO,20111021,66.05,67.05,65.5,66.4,12704
SUPRAJIT,20111021,20,21,20,20.5,13296
SUPREMEIND,20111021,192.9,192.9,183,187.85,45876
SUPREMEINF,20111021,216,221.95,216,219.8,1530
SURAJDIAMN,20111021,45.3,46.7,45.3,45.55,6086
SURANACORP,20111021,86,95,86,94.5,81
SURANAIND,20111021,410.5,411.95,405.5,410,3268
SURANAT&P,20111021,14.85,14.85,13.7,14.05,6536
SURANAVEL,20111021,25.35,26,24.05,26,10523
SURYAJYOTI,20111021,22.6,22.6,22,22.3,2039
SURYALAXMI,20111021,62,65,60.35,62,1135
SURYAPHARM,20111021,15.7,15.8,15.5,15.6,19383
SURYAROSNI,20111021,58.15,59.7,58.15,58.85,5665
SUTLEJTEX,20111021,154.1,165,154.1,160.7,2409
SUVEN,20111021,16.8,16.8,16,16,20203
SUZLON,20111021,36.6,37.15,35.95,36.2,9706626
SWARAJENG,20111021,467,470,461,461.45,101940
SYMPHONY,20111021,1293.1,1370,1293.1,1346.05,1531
SYNCOM,20111021,13.6,14.25,13.45,13.7,30594
SYNDIBANK,20111021,103.5,104,101.3,101.65,184658
TAINWALCHM,20111021,22.15,22.15,22.1,22.1,24
TAJGVK,20111021,85,89.2,84.05,88.1,8262
TAKE,20111021,29.6,30.2,29.1,29.6,14600
TAKSHEEL,20111021,37.25,37.25,37.25,37.25,549154
TALBROAUTO,20111021,39,40.95,39,40.5,960
TALWALKARS,20111021,167.55,171,165,166,45157
TANLA,20111021,7.4,7.4,6.75,6.8,180785
TANTIACONS,20111021,53,56,51.05,51.85,1852
TARAPUR,20111021,17,18,17,17.25,5072
TATACHEM,20111021,317.4,319.5,307.05,308.25,193177
TATACOFFEE,20111021,888.6,903.3,872.7,876.3,289917
TATACOMM,20111021,182.95,185.8,181.5,183,206275
TATAELXSI,20111021,205,212.4,201.35,203.9,80202
TATAGLOBAL,20111021,85.5,86.4,84.35,84.7,927470
TATAINVEST,20111021,475.1,481,472,475.3,1831
TATAMETALI,20111021,76.55,80.7,75.5,77.15,164472
TATAMOTORS,20111021,184.8,185.6,177.15,178.15,12320540
TATAMTRDVR,20111021,100.5,101.25,96.65,97,2359113
TATAPOWER,20111021,98.1,98.8,96.5,97.25,2241248
TATASPONGE,20111021,294,301.95,294,297.75,5695
TATASTEEL,20111021,443.6,445,431.05,433,3329204
TCI,20111021,76,79.7,74.5,74.9,6229
TCIDEVELOP,20111021,159.2,184,159,174.7,1059
TCIFINANCE,20111021,27.5,27.5,26.1,26.85,2672
TCS,20111021,1054.9,1060,1043,1049.85,1230565
TDPOWERSYS,20111021,255,256.95,255,255.1,9710
TECHM,20111021,571.15,588.85,568.7,571.6,131908
TECHNO,20111021,228.45,232.5,222.5,229.05,19786
TECHNOFAB,20111021,135,135.5,132.65,133.05,449
TECPRO,20111021,219,221.45,218,219.1,1338
TELEDATAIT,20111021,0.3,0.3,0.2,0.25,3039093
TELEMARINE,20111021,0.5,0.6,0.5,0.55,16104
TEXMACOLTD,20111021,30.2,31.05,30.15,30.45,80350
TEXMOPIPES,20111021,34.7,34.7,33.4,33.55,31924
TEXRAIL,20111021,84.1,84.95,81.65,83.85,11242
TFCILTD,20111021,26.4,27,26.4,26.85,5073
TFL,20111021,15.35,15.5,15.35,15.5,6
THANGAMAYL,20111021,157.1,167,155,158.9,11939
THEMISMED,20111021,108.15,108.9,105,108.55,140
THERMAX,20111021,432.5,445,421.25,424.3,222999
THINKSOFT,20111021,37.3,38.55,36.9,38.05,34102
THIRUSUGAR,20111021,73,74.15,73,74,252
THOMASCOOK,20111021,50.7,51.45,49.25,50.4,361173
TI,20111021,33.4,34.8,32.15,32.3,171224
TIDEWATER,20111021,6532.2,6597.95,6517.3,6542.5,156
TIIL,20111021,38.05,39.45,38.05,39.25,878
TIJARIA,20111021,16.7,17.05,16.05,16.55,812817
TIL,20111021,417.95,424,412.15,416.25,1464
TIMESGTY,20111021,24.45,25,24.45,24.5,603
TIMETECHNO,20111021,63.1,63.3,62.3,63,21548
TIMKEN,20111021,219.2,224.7,217.25,220.2,90453
TINPLATE,20111021,45.5,45.85,44.55,44.95,23664
TIPSINDLTD,20111021,31.8,31.8,29.6,29.8,2871
TIRUMALCHM,20111021,71,73.75,70,70.45,104
TITAN,20111021,218,222.8,216.75,219.9,2950215
TNPETRO,20111021,15.55,15.6,15.35,15.45,6771
TNPL,20111021,101.4,101.4,100.25,101.05,17433
TODAYS,20111021,4.4,4.95,4.4,4.8,3157
TOKYOPLAST,20111021,13.35,13.35,13.35,13.35,1
TORNTPHARM,20111021,585,585,573.05,579,6156
TORNTPOWER,20111021,232.95,236.9,230.5,231.2,22779
TREEHOUSE,20111021,180,198.5,180,189.35,1179997
TRENT,20111021,1026.15,1050,1026.15,1034.8,5771
TRF,20111021,337.95,337.95,327.5,329.8,2818
TRICOM,20111021,11.85,11.9,11.55,11.6,113
TRIDENT,20111021,11.7,12,11.65,11.85,23420
TRIGYN,20111021,13.25,13.3,13.05,13.3,1550
TRIL,20111021,218,226,217,220.8,4011
TRIVENI,20111021,23.2,23.3,22.1,22.3,341548
TTKHEALTH,20111021,474,487.5,471,483.7,77303
TTKPRESTIG,20111021,2789.9,2841.8,2755,2765.5,74600
TTL,20111021,22.55,27.6,22.55,24.65,14610
TTML,20111021,17.3,17.75,16.65,16.85,1935932
TUBEINVEST,20111021,132.8,140,132.8,139.35,484388
TULIP,20111021,145.9,152.9,143.1,151.05,330070
TULSI,20111021,11,11.15,10.9,10.95,26733
TULSYAN,20111021,38.05,38.9,37.7,38.45,518
TV18BRDCST,20111021,48.4,49.4,46.1,46.5,105056
TVSELECT,20111021,17,18.5,17,18.45,3335
TVSMOTOR,20111021,65.7,67,65.3,66.4,2873192
TVSSRICHAK,20111021,380,380,377.15,379.6,886
TVTODAY,20111021,58,59.9,57.15,57.55,14005
TWILITAKA,20111021,36.3,36.85,34.5,34.7,20210
TWL,20111021,440,445,432,434.95,3057
UBENGG,20111021,49,50.5,48.05,48.75,10834
UBHOLDINGS,20111021,108.9,111,103.35,104.8,178921
UBL,20111021,413.75,442.9,408.25,419.15,285457
UCALFUEL,20111021,72.05,73.9,72.05,72.8,4496
UCOBANK,20111021,66.4,67,65.15,65.4,681955
UFLEX,20111021,150.6,173.4,148.2,168.2,4086128
UGARSUGAR,20111021,13.05,13.15,12.85,12.9,3553
ULTRACEMCO,20111021,1132.75,1132.75,1105.55,1120.75,43252
UMESLTD,20111021,18,18.5,17.3,18.1,1940
UNICHEMLAB,20111021,136,136.85,133.65,134.1,12414
UNIENTER,20111021,26.8,27,26.8,26.8,482
UNIONBANK,20111021,252.15,254.05,238.3,239.55,543623
UNIPHOS,20111021,145.9,147.15,136.8,143.5,3102330
UNIPLY,20111021,12.1,12.2,11.3,11.9,481
UNITECH,20111021,26.95,27.3,26.55,26.7,9683783
UNITEDBNK,20111021,72.7,72.7,70.1,70.55,36586
UNITY,20111021,40.9,40.9,37.35,39.6,117446
UNIVCABLES,20111021,50.5,52.7,48,50.15,1303
UPERGANGES,20111021,46.45,46.45,43.6,43.7,235
USHAMART,20111021,33.7,33.7,32.35,32.75,157917
USHERAGRO,20111021,126,129.2,125.25,127.55,373701
UTISUNDER,20111021,1359.95,1463.04,1358.8,1463.04,211
UTTAMSTL,20111021,72,74.95,70.35,71.65,67639
UTTAMSUGAR,20111021,31.5,31.55,30.15,31.35,5085
UTVSOF,20111021,949,951.25,948.05,950.25,4272
VADILALIND,20111021,146,146,136.5,137.9,10261
VAIBHAVGEM,20111021,31,31,29.45,29.65,3131
VAKRANSOFT,20111021,351,353.9,350,350.05,2563
VALECHAENG,20111021,75.95,75.95,73,73.6,5471
VALUEIND,20111021,17.45,17.65,17.05,17.1,7360
VARDHACRLC,20111021,9,9,8.85,8.95,6895
VARDMNPOLY,20111021,87,89.8,86.8,87.85,29824
VARUN,20111021,249,255.4,248.05,249.75,273652
VARUNSHIP,20111021,19.15,19.15,18.25,18.8,107264
VASCONEQ,20111021,47.8,48.25,47.6,47.7,2178
VENKEYS,20111021,514.9,520,502.25,504.7,120633
VENUSREM,20111021,199,200,197.25,198.4,4893
VESUVIUS,20111021,406,406,388,395.9,160790
VGUARD,20111021,208,213.8,208,211.55,24111
VHL,20111021,364,427,363.1,396.6,79
VICEROY,20111021,27.3,27.3,25.6,26.55,7409
VIDEOIND,20111021,176.9,176.9,174.6,175.95,199519
VIJAYABANK,20111021,54,54.5,52.9,53.15,566828
VIJSHAN,20111021,15.5,16.05,15.5,15.9,197
VIKASHMET,20111021,9.35,9.6,9.3,9.3,12753
VIMTALABS,20111021,18.8,18.95,18.5,18.85,9212
VINATIORGA,20111021,65.25,65.5,65,65.15,2764
VINDHYATEL,20111021,139.2,140,139.2,140,6
VINYLINDIA,20111021,10.5,11.4,10.5,10.95,709
VIPIND,20111021,951,963.9,932.15,936.9,401318
VIPUL,20111021,10,10.1,9.55,9.7,5824
VISAKAIND,20111021,98.7,98.7,92,93.15,4905
VISASTEEL,20111021,58.5,59,58.5,58.55,3989
VISESHINFO,20111021,2.85,2.95,2.85,2.9,1864
VISHALRET,20111021,21.75,21.75,21.25,21.35,13576
VISUINTL,20111021,2,2,1.85,1.9,31257
VIVIMEDLAB,20111021,261,263.15,255.1,256.65,10081
VLSFINANCE,20111021,12.15,12.15,11.5,11.6,4231
VOLTAMP,20111021,491.5,508.95,490.1,491.9,8589
VOLTAS,20111021,100.45,100.65,96.1,96.7,1353280
VSTIND,20111021,1338,1349.7,1332.95,1339.1,2709
VSTTILLERS,20111021,521,521,505,508.05,361
VTL,20111021,203,205.9,202.45,204.3,4241
VTXIND,20111021,13.7,13.7,12.2,13.1,2631
WABAG,20111021,352.25,359.35,350.65,352,924
WABCOINDIA,20111021,1329.8,1364,1320,1344.6,2582
WALCHANNAG,20111021,84.5,87.1,84.45,84.95,10880
WANBURY,20111021,24.05,25.15,23.85,23.95,8442
WEBELSOLAR,20111021,37.6,37.6,36.05,36.95,1322
WEIZFOREX,20111021,70,70,70,70,2000
WEIZMANIND,20111021,8.2,8.95,8.2,8.6,10082
WELCORP,20111021,112.5,113.25,109.6,110.55,198951
WELGLOB,20111021,38,39.85,37.35,37.45,1522
WELINV,20111021,45.05,50.85,44.3,45.55,736
WELPROJ,20111021,38.25,38.9,37.15,37.95,1913
WENDT,20111021,1573.8,1634,1568.1,1569.05,26
WHEELS,20111021,244.9,247,240.3,241,270
WHIRLPOOL,20111021,219,223,217.05,217.7,6267
WILLAMAGOR,20111021,48,50.65,46.15,48.55,1995
WINDMACHIN,20111021,19.6,21,18.2,19.95,3624
WINSOME,20111021,22.7,23.7,22.7,23.05,2070
WIPRO,20111021,356.4,358,350.25,354.05,615202
WOCKPHARMA,20111021,445,452.1,434.1,436.5,60148
WSI,20111021,16.2,16.65,16.1,16.1,740
WSTCSTPAPR,20111021,68,69.4,68,68.65,1514
WWIL,20111021,8.8,8.85,8.25,8.35,1249848
WYETH,20111021,997,1009.85,997,1002.1,941
XLENERGY,20111021,7,7,6.8,6.9,30122
XPROINDIA,20111021,51,52.2,51,51.35,4298
YESBANK,20111021,285,290.25,276.3,277.8,3155430
ZEEL,20111021,112.5,114,111.85,112.1,1283578
ZEELEARN,20111021,19.35,19.45,18.7,18.85,344429
ZEENEWS,20111021,12.6,12.75,12.25,12.3,242293
ZENITHBIR,20111021,4.8,4.9,4.7,4.75,59081
ZENITHCOMP,20111021,14.15,14.7,14,14.1,7398
ZENITHINFO,20111021,63.45,63.45,63.45,63.45,2808
ZENSARTECH,20111021,118.25,126.6,117,122.3,32177
ZICOM,20111021,41,41,38.5,38.85,8836
ZODIACLOTH,20111021,221.9,221.9,209.1,217.05,1115
ZUARIAGRO,20111021,581.1,590.95,576.3,582.2,6108
ZYDUSWELL,20111021,555.05,563,547,551.1,6162
ZYLOG,20111021,405.35,410,402.8,405.4,80955
NSENIFTY,20111021,5106.60,5120.75,5037.95,5049.95,109893599,4733.71
