GUJSIDHCEM,20111104,9,9.55,9,9.2,123292
GULFOILCOR,20111104,76.8,76.8,74.8,74.95,12165
GVKPIL,20111104,13.5,13.95,13.5,13.8,14306530
HALONIX,20111104,65.95,68,65,67.95,1271
HANUNG,20111104,114.5,116.6,113,114.05,142880
HARITASEAT,20111104,69,75.55,69,69.25,52
HARRMALAYA,20111104,82.15,83.6,80,81.15,14218
HATHWAY,20111104,115.5,123.4,114.25,121.05,482096
HAVELLS,20111104,389,423.7,385.3,418.55,1488488
HBLPOWER,20111104,18.35,19.15,18.35,19.05,10618
HBSTOCK,20111104,12.65,12.8,12.65,12.75,120
HCC,20111104,27.5,27.85,26.3,27.7,3179584
HCIL,20111104,54,57.8,54,55.65,217845
HCL-INSYS,20111104,66.7,67.6,62.5,62.9,1148362
HCLTECH,20111104,444.6,446.5,436.05,438.75,526925
HDFC,20111104,688.5,689.75,678.25,683.9,1650719
HDFCBANK,20111104,486.7,487.9,480.3,483,1700805
HDFCMFGETF,20111104,2731.05,2749.5,2730.2,2744.85,6371
HDIL,20111104,99,103.4,99,101.1,9653205
HEG,20111104,214.9,216,209,209.65,12377
HEIDELBERG,20111104,34.5,35.25,34,34.4,87552
HELIOSMATH,20111104,24.15,24.8,23.8,24.2,11963
HERCULES,20111104,263.55,269.85,261,263.1,61375
HERITGFOOD,20111104,179,189.9,177,184.6,11338
HEROMOTOCO,20111104,2085.2,2133.65,2085.2,2113.8,323921
HEXAWARE,20111104,87.05,90,87,88.9,1473852
HFCL,20111104,14.05,14.25,13.8,13.9,851897
HGSL,20111104,337,360,334.15,353,8651
HIKAL,20111104,285.05,290,280,281.25,4253
HILTON,20111104,15.15,15.2,13.9,14.25,285
HIMATSEIDE,20111104,34.5,34.8,34.15,34.6,43354
HINDALCO,20111104,139,139.75,137.1,139.25,7225218
HINDCOMPOS,20111104,480,482.95,480,482.95,53
HINDCOPPER,20111104,221.1,226.1,220.3,221.45,62488
HINDDORROL,20111104,37.8,37.8,36.7,36.9,81862
HINDMOTORS,20111104,13.65,13.9,13.35,13.4,153416
HINDNATGLS,20111104,177,177,169,171,481
HINDOILEXP,20111104,119.8,120.7,116.5,118.3,551546
HINDPETRO,20111104,344.9,348.8,338,339.65,719572
HINDUJAFO,20111104,72,78,70.95,71.45,314
HINDUJAVEN,20111104,327,336.8,327,335.15,1670
HINDUNILVR,20111104,382,383.45,376.55,379.65,6162861
HINDZINC,20111104,124,124.7,122.6,123.2,180354
HIRAFERRO,20111104,33,36.55,33,36.5,525
HIRECT,20111104,46,47.25,45.8,46.4,4309
HITACHIHOM,20111104,161.45,164.95,158.3,162.8,37952
HITECHGEAR,20111104,130.4,131.7,130,130.35,3538
HITECHPLAS,20111104,81.2,81.25,78,78.15,173
HMT,20111104,43.5,43.8,42.8,43,34061
HMVL,20111104,132.6,136.9,132.6,136.05,2965
HNGSNGBEES,20111104,1296.72,1304,1296.72,1296.72,10200
HOCL,20111104,24,24.3,23.4,23.5,66320
HONAUT,20111104,2231,2335,2230.2,2322,3164
HONDAPOWER,20111104,356.6,369.7,356.6,358.4,1823
HOPFL,20111104,54,56,52.4,52.55,788
HORIZONINF,20111104,290,298,287.5,294.5,1799
HOTELEELA,20111104,39.45,40.65,38.15,40,232347
HOTELRUGBY,20111104,6.15,6.3,6.1,6.25,20260
HOVS,20111104,55.2,64.6,55.2,60.65,418707
HSIL,20111104,173.05,176.6,172.25,174.2,63542
HTMEDIA,20111104,143,143,138.65,139.6,4717
HYDRBADIND,20111104,348.95,350.05,340.1,344.7,3504
HYDROS&S,20111104,20.7,21.4,19.5,20,17
IBPOW,20111104,11.25,11.45,11.15,11.25,540409
IBREALEST,20111104,76.7,79,75.8,77.3,5360810
IBSEC,20111104,7.2,7.85,7.05,7.65,1761711
IBWSL,20111104,6.2,6.2,5.75,5.8,1212030
ICICIBANK,20111104,889.6,892,879.25,884.3,3236151
ICIL,20111104,8.75,9.9,8.75,9.15,314
ICRA,20111104,980,1000,967.1,977.6,4113
ICSA,20111104,56.65,56.65,52.85,53.65,110900
IDBI,20111104,114.5,116.5,114.5,115.65,1307592
IDEA,20111104,98,98.75,97.2,97.85,7453625
IDFC,20111104,131.4,131.8,128.1,129,5203557
IFBIND,20111104,102,103.1,101.05,101.65,24754
IFCI,20111104,32.3,32.7,31.85,32.2,5260277
IFGLREFRAC,20111104,31.5,36,31.5,35.6,25307
IGARASHI,20111104,41.2,42.8,41.2,42.7,866
IGL,20111104,419.15,426.9,419,420.15,251452
IGPL,20111104,24.45,24.45,22.2,22.2,2253
IIFLNIFTY,20111104,531.4,531.5,524.35,526.99,16329
IL&FSENGG,20111104,91.1,91.9,90.05,90.6,6374
IL&FSTRANS,20111104,206.5,206.95,202.6,203.2,11699
IMFA,20111104,303,325,303,316.7,775
IMPAL,20111104,644.45,644.45,624,632.95,362
IMPEXFERRO,20111104,7.7,7.7,7.2,7.65,61
INDBANK,20111104,8,8,7.8,7.9,10340
INDHOTEL,20111104,72.45,73.25,70.55,71.55,1147233
INDIABULLS,20111104,154.05,155.4,152.2,152.9,602340
INDIACEM,20111104,81,81.9,79.6,80.2,1085676
INDIAGLYCO,20111104,139.2,143.75,138.6,140.1,84974
INDIAINFO,20111104,71.25,71.9,69.8,71.2,154214
INDIANB,20111104,224.7,224.7,217.5,219.65,104088
INDIANCARD,20111104,97,99.95,91.3,91.85,3278
INDIANHUME,20111104,119,119.05,115.55,116.4,2257
INDLMETER,20111104,67.1,68.8,64.4,65.05,135
INDNIPPON,20111104,162,169.1,161,163.05,491
INDOCO,20111104,372.5,397,372.2,395.55,7498
INDORAMA,20111104,34,34,32.9,32.9,15977
INDOSOLAR,20111104,9.5,9.5,9.05,9.2,253190
INDOTECH,20111104,131,131,125.45,127.3,5157
INDOTHAI,20111104,22.65,22.9,21,22.15,2363545
INDOWIND,20111104,8.8,8.95,8.55,8.8,388341
INDRAMEDCO,20111104,35.9,35.9,35,35.3,15959
INDSWFTLAB,20111104,92.65,102,92.65,99.25,172629
INDSWFTLTD,20111104,30.6,32,30.5,31.2,55089
INDTERRAIN,20111104,110.25,110.55,110.05,110.55,174
INDUSFILA,20111104,13.55,14.45,13.55,14.35,2054
INDUSINDBK,20111104,278.7,280.9,275.2,276.2,281753
INEABS,20111104,616.1,622,610,619.3,831
INFINITE,20111104,95.5,98.9,95.5,97.5,13942
INFODRIVE,20111104,8.5,9.35,8.5,8.55,579
INFOMEDIA,20111104,12.75,12.75,11.8,12.1,13851
INFOTECENT,20111104,124,126,124,125.45,3031
INFRABEES,20111104,272.2,272.2,266.8,271.05,61
INFY,20111104,2845,2850.9,2791.55,2825.95,955461
INGERRAND,20111104,478.15,489,476,478.1,7447
INGVYSYABK,20111104,339.95,341.6,332.25,334,194582
INNOIND,20111104,95.4,96,93.5,95.4,4111
INOXLEISUR,20111104,55,55.35,52.3,52.65,115313
INSECTICID,20111104,382.75,392,382.7,388.15,88030
INVENTURE,20111104,164.95,164.95,159.1,159.7,10905
IOB,20111104,101.9,102.25,101,101.9,335801
IOC,20111104,305,308,298.1,300.3,510865
IOLCP,20111104,30.1,32,30.1,30.4,563
IOLN,20111104,7.7,7.7,7.65,7.7,235
IPCALAB,20111104,259,270,259,268.7,68063
IPGETF,20111104,2750,2750,2741,2744.35,867
IPRINGLTD,20111104,63.95,63.95,63.65,63.65,147
IRB,20111104,167.8,171.45,166.75,169.5,947455
ISFT,20111104,50.4,52,48.1,48.65,2322
ISMTLTD,20111104,35.65,35.65,35,35.1,21614
ITC,20111104,211.25,211.75,209.8,210.35,4755556
ITDCEM,20111104,157.95,158,152.25,156.7,1716
ITI,20111104,24.5,24.7,23.55,23.8,92975
IVC,20111104,29,29.2,28.05,28.5,23759
IVP,20111104,50.25,51,50.25,51,700
IVRCLAH,20111104,36.3,36.35,34.3,34.55,70161
IVRCLINFRA,20111104,39.6,45,39,40.7,8376689
J&KBANK,20111104,833,833.9,824,827.45,3332
JAGRAN,20111104,107.5,110.2,106.15,108.45,53420
JAGSNPHARM,20111104,13,13,12.45,12.5,4993
JAIBALAJI,20111104,88.6,94.5,84.6,92.8,21011
JAICORPLTD,20111104,82.7,95.8,82.25,93.2,6045833
JAMNAAUTO,20111104,120.1,120.1,120,120,950
JAYAGROGN,20111104,83.65,85.95,83.65,85.3,1574
JAYBARMARU,20111104,51.55,52.95,50.2,52.9,1166
JAYNECOIND,20111104,18.4,19.55,18.3,18.9,36800
JAYSREETEA,20111104,139,142.5,139,140.1,8665
JBCHEPHARM,20111104,76.25,78.55,75.1,77,99184
JBFIND,20111104,127,130.9,126.55,128.1,78546
JBMA,20111104,60.5,62.95,59.5,59.7,191
JCTEL,20111104,1.3,1.45,1.3,1.45,556054
JENSONICOL,20111104,3.85,3.95,3.85,3.95,742
JETAIRWAYS,20111104,259.75,261,252.15,255.05,631113
JHS,20111104,37,38.35,36.3,37.4,100700
JIKIND,20111104,6,6.3,5.9,5.95,6831
JINDALPHOT,20111104,166.55,169.5,165.1,165.7,22251
JINDALPOLY,20111104,226.6,229.5,223.5,224.4,188769
JINDALSAW,20111104,153,153.55,149.1,151.85,227163
JINDALSTEL,20111104,570.15,581.7,567.85,578.05,1384320
JINDALSWHL,20111104,592.1,608.9,576,598.5,162097
JINDCOT,20111104,82.85,82.85,78,78.5,68497
JINDRILL,20111104,315,320.85,315,317.7,1501
JINDWORLD,20111104,106,108.1,105,106.85,8031
JISLJALEQS,20111104,123,123,108.15,111.1,8347035
JKCEMENT,20111104,109.15,113.2,109.15,112,20428
JKIL,20111104,150.3,153.5,148.6,151.05,176039
JKLAKSHMI,20111104,47.2,48.8,46.75,46.9,231854
JKPAPER,20111104,39.75,39.9,38.6,39.2,821000
JKTYRE,20111104,74.25,76.5,74.1,75.25,92346
JMCPROJECT,20111104,129.5,139.95,127.3,131.7,2054
JMFINANCIL,20111104,18.6,19.1,18.3,18.5,191695
JMTAUTOLTD,20111104,61,69,58.5,63,1025
JOCIL,20111104,134,136.9,133.45,135,1174
JPASSOCIAT,20111104,78.65,80.5,78.65,79.25,13767098
JPINFRATEC,20111104,54.8,55.8,53.4,53.85,1257450
JPPOWER,20111104,36.25,36.8,35.85,36.1,1475423
JSL,20111104,90.65,93,89,92.65,36425
JSWENERGY,20111104,51.9,53.4,51.85,52.35,1146822
JSWISPAT,20111104,13.5,13.55,13.35,13.4,1508877
JSWSTEEL,20111104,677.95,715.9,677,711.55,3829689
JUBILANT,20111104,213.9,217,210,210.3,106973
JUBLFOOD,20111104,816.3,820.5,795.25,806.8,2428855
JUBLINDS,20111104,194.5,197.1,186,190.25,32143
JUMBO,20111104,15.95,16,15.25,15.25,4333
JUNIORBEES,20111104,101.75,101.99,101.1,101.47,12841
JUPITER,20111104,14.6,14.6,14.35,14.4,83922
JVLAGRO,20111104,15,15.35,15,15.3,29915
JYOTHYLAB,20111104,136.8,138.25,130.65,132.25,108575
JYOTISTRUC,20111104,63,63.8,62,62.2,86029
KABRAEXTRU,20111104,38.6,40,38.6,39.5,887
KAJARIACER,20111104,120,122,118,118.5,235473
KAKATCEM,20111104,69,70.95,68.75,69.8,1286
KALECONSUL,20111104,83.05,88.3,83.05,86.45,21392
KALINDEE,20111104,121.1,122.5,118.75,119.8,148147
KALPATPOWR,20111104,109.65,109.65,107.05,108.9,25145
KAMATHOTEL,20111104,95.1,116.8,95.1,113.7,329054
KANDAGIRI,20111104,69.1,69.1,69.1,69.1,101
KANORICHEM,20111104,34,34,33.1,33.25,6386
KANSAINER,20111104,839.95,842,828,839.95,2913
KARMAENG,20111104,12.05,13.25,12.05,13.1,294
KARURKCP,20111104,28.6,30,28.5,30,50
KARURVYSYA,20111104,399.95,399.95,395,397.5,546476
KAUSHALYA,20111104,7.5,7.85,7.25,7.35,3532
KAVVERITEL,20111104,140,144.9,140,142.6,40815
KBIL,20111104,630,644.95,627.1,627.1,31
KCP,20111104,26.25,27.2,26.25,27.15,32656
KCPSUGIND,20111104,19.35,20.5,19.3,20.2,181326
KEC,20111104,54.4,55,53.7,53.9,76778
KECL,20111104,31.65,32,31,31.9,7834
KEI,20111104,17.45,17.45,16.8,16.9,24714
KEMROCK,20111104,527,527,514.2,515.9,9054
KERNEX,20111104,99.7,102.25,99,100,70056
KESARENT,20111104,55.95,56,55,55.25,810
KESORAMIND,20111104,122,124,120.25,121.45,40739
KFA,20111104,23.7,23.9,23.35,23.65,999424
KGL,20111104,5.6,5.8,5.5,5.8,2374640
KHAITANELE,20111104,94.5,97.95,93,93.05,164
KHAITANLTD,20111104,19.8,20.05,19.8,20,250
KHANDSE,20111104,19.15,21.85,19.15,21.15,690
KICL,20111104,498,507,498,498.8,59
KIL,20111104,13.9,14.6,13.85,14.15,11991
KILITCH,20111104,64,64,62,63,560
KINETICMOT,20111104,17.55,17.8,17.5,17.65,6679
KIRIINDUS,20111104,125.7,128,123,124.5,22263
KIRLOSBROS,20111104,124.3,127.9,124.3,125.75,1561
KIRLOSENG,20111104,135.9,141,131.6,138.3,4781
KIRLOSIND,20111104,281.4,282,272.3,280.15,237
KITPLYIND,20111104,3.65,3.95,3.65,3.8,3689
KKCL,20111104,781.05,794.65,781,789.35,289
KLGSYSTEL,20111104,38.2,38.5,35.1,35.75,74745
KLRF,20111104,23.95,23.95,22.85,23.5,24
KMSUGAR,20111104,2.55,2.7,2.55,2.6,518
KNRCON,20111104,105,107.95,103.1,104.6,916
KOHINOOR,20111104,46,46.4,45.15,45.65,15086
KOLTEPATIL,20111104,37.25,38,36.2,37.55,15524
KOPDRUGS,20111104,4.3,4.55,4.25,4.55,851
KOPRAN,20111104,19.9,19.9,19.3,19.35,19447
KOTAKBANK,20111104,506.5,510,498.05,502.2,409845
KOTAKGOLD,20111104,2686.05,2710,2686.05,2697.45,24835
KOTAKNIFTY,20111104,533,535,533,534,96
KOTAKPSUBK,20111104,344,345.99,343,345.7,76
KOTARISUG,20111104,6.25,6.4,6.25,6.35,5972
KOTHARIPET,20111104,7.25,7.7,7.25,7.35,3201
KOTHARIPRO,20111104,497.95,497.95,484.5,486.75,145
KOUTONS,20111104,22.1,22.3,21.4,21.6,59365
KPIT,20111104,160,163.05,158.15,159.2,36667
KPRMILL,20111104,112.4,128.9,110.25,123.4,23226
KRBL,20111104,25,25.1,24.65,24.75,247781
KRISHNAENG,20111104,2.75,2.95,2.75,2.95,800
KSBPUMPS,20111104,204,205.4,199.1,199.2,2350
KSCL,20111104,484.4,484.4,470,472.9,19561
KSE,20111104,246.95,246.95,231,232.25,207
KSK,20111104,100.7,103.45,100.7,103.05,21266
KSL,20111104,48.5,49.4,48.5,49,19441
KSOILS,20111104,9.8,9.85,9.55,9.65,3577511
KTIL,20111104,77.65,77.65,77.65,77.65,75
KTKBANK,20111104,88.8,89.3,88,88.6,329757
KWALITY,20111104,179.8,181.25,177,179.1,710895
L&TFH,20111104,52.2,52.5,51.65,51.75,736305
LAKPRE,20111104,42.5,43.3,40.65,42.45,406
LAKSHMIEFL,20111104,19.05,20,19,19.3,151463
LAKSHMIMIL,20111104,1650.1,1750,1650.1,1710,5
LAKSHVILAS,20111104,102.5,102.5,100.25,100.45,27122
LANCOIN,20111104,29.65,30.15,29.6,29.85,6046
LAOPALA,20111104,123.6,126.2,119.4,122.7,62279
LAXMIMACH,20111104,1938.95,1938.95,1902,1906.9,2246
LCCINFOTEC,20111104,0.45,0.5,0.45,0.5,23525
LGBBROSLTD,20111104,323.95,341.7,323.95,334.5,9660
LIBERTSHOE,20111104,83.25,84.75,82.15,82.35,9509
LICHSGFIN,20111104,210,240.4,210,239.05,2735321
LIQUIDBEES,20111104,1000,1000.01,999.99,1000,141931
LITL,20111104,16,16.8,15.9,16.35,18436938
LLOYDELENG,20111104,50.65,51.35,49.15,49.55,6278
LLOYDFIN,20111104,0.9,1,0.9,0.95,7487
LLOYDSTEEL,20111104,12.6,12.75,12.1,12.4,103333
LML,20111104,10.3,10.7,10,10.05,702961
LOGIXMICRO,20111104,22.3,22.75,21.25,21.3,3469
LOKESHMACH,20111104,41.8,41.8,40.25,40.55,1946
LOTUSEYE,20111104,10.3,10.45,10.25,10.25,4659
LOVABLE,20111104,484.5,507,484.5,499.05,1045024
LPDC,20111104,2.55,2.65,2.55,2.55,5270
LT,20111104,1399.75,1405.9,1386.6,1393.7,1613251
LUMAXAUTO,20111104,38.8,38.8,37,37.5,2456
LUMAXIND,20111104,395.5,402,394.1,396.95,3957
LUMAXTECH,20111104,185.9,185.9,169.25,175.1,12027
LUPIN,20111104,475.65,484.9,475.65,483.2,944766
LYKALABS,20111104,13.8,14.55,13.8,14.2,32189
M&M,20111104,848.8,849.7,831.3,836.35,952259
M&MFIN,20111104,662.1,679.9,661,670.1,122222
M100,20111104,7.29,7.29,7.15,7.2,338572
M50,20111104,71,71,70.11,70.27,12530
MAANALU,20111104,51,51,49,50,2
MADHAV,20111104,18.8,19.95,15.55,18,6602
MADHUCON,20111104,67.5,69.3,67.05,67.5,4645
MADRASCEM,20111104,109,111.6,108,109.8,304419
MADRASFERT,20111104,24.45,24.75,24.1,24.15,51600
MAGMA,20111104,62,62.5,61.7,61.7,8309
MAGNUM,20111104,5.15,5.4,4.9,4.95,8026
MAHABANK,20111104,50.55,50.95,49.75,50,153588
MAHINDFORG,20111104,63.5,68.15,63.5,67.65,51313
MAHINDUGIN,20111104,54.8,55.4,51.3,52.7,65316
MAHLIFE,20111104,303.25,312,303.25,307.3,2571
MAHSCOOTER,20111104,329.65,334.65,321.25,331.9,1874
MAHSEAMLES,20111104,335.55,338.95,328.25,334.95,149664
MAITHANALL,20111104,100.2,102,100.1,102,163
MALUPAPER,20111104,10.95,10.95,10.65,10.65,6260
MALWACOTT,20111104,27.75,27.85,27.3,27.75,1914
MANAKSIA,20111104,59,60,58,58.5,12844
MANALIPETC,20111104,11,11.1,10.9,10.95,28576
MANAPPURAM,20111104,62,62,59.6,61,2669699
MANDHANA,20111104,231.8,237,228.2,229.65,180769
MANGALAM,20111104,14.45,14.45,13.5,13.85,4469
MANGCHEFER,20111104,31.75,32.2,31.6,31.95,61636
MANGLMCEM,20111104,103,103.95,102.8,103.45,22318
MANGTIMBER,20111104,17.55,19.4,17.55,19.4,13509
MANINDS,20111104,120,123.5,120,120.15,5904
MANINFRA,20111104,128,129.5,124,125.5,17947
MANJEERA,20111104,90,90,84.3,86.5,132
MANJUSHREE,20111104,94,94,90.2,92.15,17587
MANUGRAPH,20111104,46.65,47.3,46.5,47.05,6684
MARALOVER,20111104,12.55,13.4,12.05,12.6,4864
MARG,20111104,86.15,86.4,85.1,85.3,45649
MARICO,20111104,151.25,153.65,146.55,149.15,1327873
MARKSANS,20111104,2.2,2.2,2.15,2.2,48877
MARUTI,20111104,1135,1152.8,1117.4,1122.25,738188
MASTEK,20111104,91.1,91.9,87.5,88.25,41654
MAWANASUG,20111104,18,19.5,18,18.35,4908
MAX,20111104,186,188.4,185,187.2,32347
MAXWELL,20111104,30.15,30.15,28.8,29.2,132452
MBECL,20111104,121.65,122.5,119.3,119.9,4815
MBLINFRA,20111104,128.5,129.85,128.05,128.1,3199
MBSWITCH,20111104,204,218.4,180.4,180.4,2438153
MCDHOLDING,20111104,54.5,54.5,53.2,53.75,4368
MCDOWELL-N,20111104,826.25,841,815.05,835.55,278463
MCLEODRUSS,20111104,240.2,244.6,238.9,243.4,278209
MEGASOFT,20111104,14.95,15.4,14.6,14.85,8691
MEGH,20111104,9.75,9.75,9.4,9.6,42457
MELSTAR,20111104,7.15,7.8,7.15,7.45,8
MERCK,20111104,656.4,669.85,656.4,662.65,2166
MHRIL,20111104,342,342,327.75,329.85,2735
MIC,20111104,9,9.2,8.9,9.05,189496
MICROSEC,20111104,30.7,30.9,30,30.2,5426
MICROTECH,20111104,131.9,132,129.4,130.8,20441
MINDAIND,20111104,184.4,186,176.8,177.4,272
MINDTREE,20111104,390.65,398.7,388,390.05,37681
MIRCELECTR,20111104,20.35,22,19.8,19.9,192588
MIRZAINT,20111104,19.4,20.7,18.8,19.8,378556
MLL,20111104,26.4,26.8,26.2,26.45,617321
MMFL,20111104,99.2,103.45,99.2,103.45,140
MMFSL,20111104,97,108.25,97,103.7,6074
MMTC,20111104,656,667,646,658.7,4104
MOIL,20111104,251,255.5,251,252.65,426942
MONNETISPA,20111104,448,448,434.15,435.3,17738
MONSANTO,20111104,790.2,798,780.05,785.9,2380
MORARJETEX,20111104,14.55,14.55,12.25,13.5,4936
MOREPENLAB,20111104,3.7,3.8,3.7,3.75,85410
MOSERBAER,20111104,26.9,26.9,25.8,26,309336
MOTHERSUMI,20111104,193.5,198.8,187.35,189.5,22649
MOTILALOFS,20111104,83.15,86.9,83.15,85.5,3420
MOTOGENFIN,20111104,39.8,40.2,39.25,39.3,66
MPHASIS,20111104,341.75,344.85,337,339.85,417956
MPSLTD,20111104,34.65,34.7,34.65,34.7,2770
MRF,20111104,6750,6790,6711.25,6728.05,2283
MRO-TEK,20111104,10.35,11.1,10.35,11,3192
MRPL,20111104,64.1,64.65,63.5,64.1,204583
MSPL,20111104,42,42,41.3,41.45,30577
MTNL,20111104,30.5,31.5,30.45,31.05,697719
MUDRA,20111104,23.85,24.1,23.8,23.8,2225
MUKANDENGG,20111104,27.3,27.3,25.8,26.5,5574
MUKANDLTD,20111104,35.5,35.5,32.05,32.85,12085
MUKTAARTS,20111104,37.35,39.9,36.15,36.15,605
MUNDRAPORT,20111104,164.5,167.5,163.55,165,1747474
MUNJALAU,20111104,209.9,215.9,205.1,212.75,221670
MUNJALSHOW,20111104,73.6,73.8,71.5,73,38575
MURLIIND,20111104,21.45,22.85,21.45,22.75,957
MURUDCERA,20111104,16.6,17.9,16.55,17.45,5776
MUTHOOTFIN,20111104,178,181.3,177.4,180.55,139112
MVL,20111104,28.5,30.85,27.75,29.25,149721
MVLIND,20111104,13.05,13.4,12.9,12.95,628
MYSOREBANK,20111104,559,577.9,549,550.65,6604
N100,20111104,114,115,112.8,113,22815
NAGREEKCAP,20111104,22,22,20.4,21.45,208
NAGREEKEXP,20111104,21.1,22.1,21.1,21.4,3271
NAHARCAP,20111104,55,58,54,56,1432
NAHARINDUS,20111104,41.65,42.3,41,41.95,2141
NAHARPOLY,20111104,23.3,23.3,23.3,23.3,3
NAHARSPING,20111104,59.9,60.5,59.2,59.75,4021
NANDAN,20111104,2.25,2.35,2.25,2.3,36075
NATCOPHARM,20111104,244.9,254,244.05,247.4,62193
NATHSEED,20111104,12.25,12.6,12,12.1,5827
NATIONALUM,20111104,62.95,64.3,62.55,63.45,147023
NATNLSTEEL,20111104,15.55,16.1,15.55,15.8,11667
NAUKRI,20111104,678,705,678,699.5,19327
NAVINFLUOR,20111104,381.55,388.8,381.55,384.4,13943
NAVNETPUBL,20111104,68.5,68.5,67.05,67.85,169164
NBVENTURES,20111104,185,185,181.5,181.5,3016
NCC,20111104,52.7,53.95,50.5,52.6,2118706
NCLIND,20111104,37,38.45,36.55,37.5,16433
NCOPPER,20111104,19.55,20.5,19.55,20.05,23141
NDTV,20111104,46.1,47.75,46.1,47.25,58275
NECLIFE,20111104,21.95,21.95,20.2,20.8,51444
NELCAST,20111104,24,25,23.5,24.8,96293
NELCO,20111104,62.3,63.45,60.25,60.7,112557
NEOCURE,20111104,2.75,2.75,2.75,2.75,4500
NEPCMICON,20111104,3.4,3.65,3.4,3.4,19514
NESCO,20111104,624.65,630.65,605,609.9,72468
NESTLEIND,20111104,4435,4500,4416,4497.45,24340
NET4,20111104,159.7,159.95,157.5,157.85,35992
NETWORK18,20111104,64.5,65,61.3,62,91338
NEULANDLAB,20111104,85,87,85,86.1,689
NEXTMEDIA,20111104,5.45,5.45,5.15,5.3,15451
NEYVELILIG,20111104,82.8,82.85,81.2,81.45,72042
NFL,20111104,71.35,71.35,69.2,69.5,28547
NHPC,20111104,24.75,25.25,24.6,24.8,8016695
NICCO,20111104,2.35,2.55,2.35,2.45,5600
NIFTYBEES,20111104,532.98,539,530.55,535.1,45903
NIITLTD,20111104,48.1,48.85,47.6,48.05,68266
NIITTECH,20111104,228.95,229.9,225.1,227.25,33266
NILKAMAL,20111104,309.9,309.9,270.25,279.85,114159
NIPPOBATRY,20111104,437.75,437.75,392.2,396,170
NITCO,20111104,48.25,49.75,47.9,48.5,13410
NITESHEST,20111104,18,18.2,17.8,17.9,13588
NITINFIRE,20111104,38,38.65,37.15,37.35,461248
NITINSPIN,20111104,6.6,7,6.6,6.65,30007
NMDC,20111104,232.3,234,229.45,230.6,189526
NOCIL,20111104,16.2,16.4,15.6,16.1,94436
NOIDATOLL,20111104,23.45,23.8,23.2,23.6,291968
NOL,20111104,45,47.9,45,47.6,504
NORBTEAEXP,20111104,5.75,5.8,5.55,5.8,1600
NORTHGATE,20111104,11.8,11.9,11.1,11.5,25318
NOVOPANIND,20111104,40.55,42,40.55,40.85,323
NRBBEARING,20111104,45.9,45.9,44.05,44.95,31304
NRC,20111104,3.85,4.15,3.85,4.15,12315
NSIL,20111104,635,637,604.2,618.55,201
NTPC,20111104,179,181.65,178.2,179.35,1482420
NUCHEM,20111104,2.95,2.95,2.75,2.8,10647
NUCLEUS,20111104,73.9,74.3,72.5,73.05,15755
NUMERICPW,20111104,207,207,197.6,202.65,1899
NUTEK,20111104,1.35,1.35,1.35,1.35,182297
OBEROIRLTY,20111104,235,235,228,229.3,10928
OCL,20111104,90.2,92.75,90.2,92.35,5080
OFSS,20111104,2100,2101.05,2036,2070.8,14618
OIL,20111104,1300,1312.75,1300,1306.5,26482
OILCOUNTUB,20111104,63,64.4,61.3,62.85,13846
OISL,20111104,47.5,47.5,45.5,46.05,9250
OMAXAUTO,20111104,40,41.2,40,40.35,8593
OMAXE,20111104,148.15,149.9,148.15,149.2,234422
OMKARCHEM,20111104,66.95,68.5,65.6,66.1,1550
OMMETALS,20111104,32.6,32.6,30.65,30.85,5297
OMNITECH,20111104,145.55,148.5,145.55,147.35,4107
ONELIFECAP,20111104,194.7,228.75,194,228.75,2813043
ONGC,20111104,281.8,283.55,275.6,276.8,4032120
ONMOBILE,20111104,66.8,68.95,66,68.3,3409920
ONWARDTEC,20111104,40.25,40.25,36.5,39.25,7589
OPTOCIRCUI,20111104,248.4,250.5,247.25,248.1,205685
ORBITCORP,20111104,34.1,35.8,33.55,34.65,437645
ORCHIDCHEM,20111104,189.1,189.1,182.35,186.7,1963990
ORIENTABRA,20111104,34.75,36,34,35.75,101068
ORIENTALTL,20111104,8.05,8.05,8.05,8.05,12
ORIENTBANK,20111104,297.25,309.1,297.1,307.4,520836
ORIENTCERA,20111104,52,54,48.65,50.6,1605
ORIENTHOT,20111104,26.3,26.75,26.25,26.45,2563
ORIENTLTD,20111104,74,79.65,74,76.5,95
ORIENTPPR,20111104,61.05,61.7,58.5,60.15,94704
ORISSAMINE,20111104,48751,49800,48699.95,48947.15,1508
OSWALMIN,20111104,48.95,48.95,48.95,48.95,10
OUDHSUG,20111104,19.8,20.15,18.7,18.95,66159
PAEL,20111104,22.5,22.5,22,22.25,8
PAGEIND,20111104,2602.1,2655,2563.3,2602.95,5108
PANACEABIO,20111104,103,108,102.55,104.85,15636
PANAMAPET,20111104,225.25,233.7,225.25,228.35,274
PANASONIC,20111104,102,102,98.4,99.35,792
PANORAMUNI,20111104,9.8,10.1,9.8,9.9,8141
PANTALOONR,20111104,191.85,197.85,191.2,192.6,573019
PAPERPROD,20111104,79.9,79.9,77.1,77.5,27074
PARABDRUGS,20111104,39.05,39.05,38,38.25,9528
PARACABLES,20111104,2.75,2.95,2.75,2.8,31103
PARAL,20111104,243.7,243.7,235,236.3,2389
PARAPRINT,20111104,25.6,25.8,23.85,24.1,183122
PARASPETRO,20111104,0.5,0.5,0.45,0.45,4800
PARRYSUGAR,20111104,103.95,103.95,95,98.65,769
