PRAJIND,20110615,75.85,76.55,74.3,74.95,494940
PRAKASH,20110615,69.3,69.95,68.4,69.35,258247
PRAKASHSTL,20110615,152.1,153.85,151.4,151.8,17066
PRATIBHA,20110615,55,55.7,54.5,55.4,33344
PRECOT,20110615,158,161.25,158,161.25,227
PRECWIRE,20110615,121,121.5,118.1,119.85,2486
PREMIER,20110615,92.55,93,87.25,87.7,22400
PRESTIGE,20110615,136.05,136.05,132.15,132.9,15098
PRETAILDVR,20110615,178,183,175,181.3,28920
PRICOL,20110615,21.75,22.1,21.15,21.85,55730
PRIMESECU,20110615,23.75,24.25,23.5,23.6,22521
PRISMCEM,20110615,48.35,49.2,48.05,48.8,42743
PRITHVISOF,20110615,15.25,15.25,15.25,15.25,10
PROVOGUE,20110615,39.35,40.7,38.3,39.05,950488
PSB,20110615,103,103.95,102.3,103.35,47086
PSL,20110615,75.95,76.7,73.65,74.75,202579
PSUBNKBEES,20110615,389,389,378.5,383.45,1364
PTC,20110615,80.5,80.8,79.25,79.6,725407
PUNJABCHEM,20110615,79.45,80.5,79.45,79.5,211
PUNJLLOYD,20110615,69.55,70.2,67.15,67.4,5296574
PURVA,20110615,94.15,95.45,93.4,93.9,7403
PVP,20110615,9.2,9.25,9.15,9.2,34085
PVR,20110615,105.9,105.9,104.2,104.4,50246
QGOLDHALF,20110615,1076.3,1076.3,1067.05,1068.2,500
QNIFTY,20110615,553.9,555.1,548.85,549.15,265
RADAAN,20110615,2.4,2.45,2.35,2.4,3150
RADICO,20110615,129.35,132,128.3,130.8,172373
RAINBOWPAP,20110615,62.85,63,62.15,62.75,45645
RAINCOM,20110615,36.7,36.7,33.35,33.85,388036
RAJESHEXPO,20110615,98,98,95.65,95.9,195066
RAJOIL,20110615,34.7,35.65,34.3,35.15,84575
RAJPALAYAM,20110615,573.3,589.95,573.3,585.7,2128
RAJRAYON,20110615,11.55,12.15,11.55,12.15,978
RAJSREESUG,20110615,47.6,47.75,47,47.1,6228
RAJTV,20110615,53.9,54.95,52.6,52.85,51964
RAJVIR,20110615,162,167.5,160,161,142
RALLIS,20110615,1530,1550,1520.55,1529.65,14604
RAMCOIND,20110615,44.5,44.95,44.05,44.15,110248
RAMCOSYS,20110615,99,100,96.6,98.1,7499
RAMKY,20110615,285.45,295.8,285,287.3,6849
RAMSARUP,20110615,17.4,17.85,17.25,17.4,16582
RANASUG,20110615,5.6,5.6,5.4,5.4,180525
RANBAXY,20110615,540,545,537.3,539.75,677587
RANEENGINE,20110615,220,224.7,217.5,218.45,88
RANEHOLDIN,20110615,234,241,234,237,1037
RANKLIN,20110615,19.7,19.7,17.85,17.95,37313
RATNAMANI,20110615,110.95,113,109.05,110.95,1568
RAYMOND,20110615,391.75,393.7,380.9,382,457565
RBL,20110615,127,127,120.1,121.05,357
RBN,20110615,70.1,70.7,69,69.2,19318
RCF,20110615,82.9,83.4,81.35,81.6,537564
RCOM,20110615,95.15,95.9,93.25,93.55,3425017
RECLTD,20110615,204.6,206.5,200.1,200.6,1704548
REDINGTON,20110615,85.5,89,85.5,87.2,1977835
REIAGROLTD,20110615,26.4,26.65,25.1,25.6,1229688
REISIXTEN,20110615,40,44,37.75,38.7,155045
RELBANK,20110615,1080,1080,1022,1030.66,269
RELCAPITAL,20110615,552.8,553.9,541.3,549.9,1381291
RELGOLD,20110615,2100,2500,2091,2092.1,5832
RELIANCE,20110615,912,918.9,898.6,900.55,4607486
RELIGARE,20110615,474.35,474.35,468,468.2,23733
RELIGAREGO,20110615,2207.05,2209.2,2196,2196.05,544
RELINFRA,20110615,559.7,566.8,557.05,563.9,1835892
RELMEDIA,20110615,135.8,136.45,131.2,132.25,458492
REMSONSIND,20110615,26.4,26.4,25.6,25.6,2
RENUKA,20110615,65.8,65.95,64.8,65.2,2445365
REPRO,20110615,137,141.9,136.1,139.35,187761
RESURGERE,20110615,0.45,0.5,0.45,0.5,1495968
REVATHI,20110615,414.9,415,408,410.25,95
RICOAUTO,20110615,16.35,16.35,16.1,16.15,49008
RIIL,20110615,567.05,574,560,561.75,171948
RJL,20110615,111,114,110.15,112.9,10201
RKFORGE,20110615,106.5,109.95,103.1,104.7,332
RML,20110615,129.3,129.3,125.55,127,2702
ROHITFERRO,20110615,37.95,38.2,36.7,37.1,73153
ROHLTD,20110615,72,72,64.5,66,9412
ROLTA,20110615,140.9,140.9,135.8,137.8,327191
RPGLIFE,20110615,81.5,82.1,81.5,81.95,2088
RPOWER,20110615,118.75,118.75,115.25,115.8,1206096
RPPINFRA,20110615,74,75.1,74,74.85,17061
RSWM,20110615,148,150.05,144,144.65,8847
RSYSTEMS,20110615,113.5,115.75,112,112.8,1177
RUBYMILLS,20110615,757.55,775,750.05,755.7,265
RUCHINFRA,20110615,21.5,21.85,20.9,21.15,30773
RUCHISOYA,20110615,100.25,100.5,98.05,98.3,132428
SADBHAV,20110615,138.1,140.9,137,138.05,11415
SAGCEM,20110615,138.15,141.7,138.15,139,317
SAHPETRO,20110615,38.9,41.8,38.35,39.2,207919
SAIL,20110615,144.95,145,139.5,140.15,3152137
SAKHTISUG,20110615,34.8,35.4,34.25,34.55,91529
SAKUMA,20110615,15.25,15.25,15.2,15.2,715
SALONACOT,20110615,24.9,24.9,23.05,24.9,378
SALORAINTL,20110615,29.65,33,29.65,30.4,1359
SALSTEEL,20110615,6.95,7.25,6.95,7.05,9046
SAMBANDAM,20110615,90,91.5,88,88,554
SAMBHAAV,20110615,1.55,1.65,1.55,1.65,1700
SANDESH,20110615,284,288,276.3,281.25,509
SANGAMIND,20110615,40.5,41.9,40.1,40.3,47450
SANGHIIND,20110615,19,19,18.6,18.6,475
SANGHVIFOR,20110615,66,66,62.25,62.8,203575
SANGHVIMOV,20110615,122.4,129.8,122.4,125,100640
SANWARIA,20110615,51.9,52.9,50.55,52.4,3110
SARDAEN,20110615,226.5,233.7,221.05,222.7,16197
SAREGAMA,20110615,76.7,76.7,70.5,72.4,158240
SARLAPOLY,20110615,117.2,127.95,117.2,127.85,1925
SASKEN,20110615,147,148.45,145.55,146,10731
SATHAISPAT,20110615,50.45,50.5,48.55,49.05,1482
SATYAMCOMP,20110615,86.75,88.1,85.55,85.75,3788854
SAVERA,20110615,39,39.1,39,39,110
SBBJ,20110615,520,520,507.8,512.95,5997
SBIGETS,20110615,2210,2210,2187.2,2190.2,4189
SBIN,20110615,2233.5,2235.75,2175.75,2182.5,2055287
SBT,20110615,737.9,738.8,722,723.65,5328
SCI,20110615,106.4,106.75,104.3,104.85,225188
SEINVEST,20110615,12.6,13.2,12.2,12.5,1031498
SELAN,20110615,326,330,323,326.05,8683
SELMCL,20110615,18,18.1,17.7,17.8,157999
SENTINEL,20110615,15.85,17.1,15.85,15.95,3113
SERVALL,20110615,10.1,10.15,9.7,9.8,194822
SESAGOA,20110615,282.7,285.8,282,283.65,675334
SESHAPAPER,20110615,228.6,239.5,228.6,237.7,881
SGFL,20110615,5.85,6.35,5.85,6.35,320
SGJHL,20110615,263.9,264,245.6,258.65,213381
SGL,20110615,4.1,4.6,4.1,4.5,702
SHANTIGEAR,20110615,42.05,43.5,42.05,42.95,92602
SHARIABEES,20110615,123.3,123.3,120.8,122.5,243
SHARRESLTD,20110615,57,57,53.2,56.7,167
SHILPAMED,20110615,248,249.8,243,243.85,265
SHILPI,20110615,17.7,17.85,17.1,17.3,50624
SHIV-VANI,20110615,250,254.7,245.2,247.2,15456
SHIVAMAUTO,20110615,111.2,113,108.1,112.05,1110
SHIVTEX,20110615,34.3,35.8,34.3,34.65,374
SHLAKSHMI,20110615,90.1,91,88.5,89.5,12555
SHOPERSTOP,20110615,437.9,475.6,432.1,458.55,288309
SHPRE,20110615,7,7.2,6.55,7.2,4669
SHREEASHTA,20110615,5.15,5.15,5.05,5.1,1771089
SHREECEM,20110615,1725.3,1740,1711.3,1727.2,3385
SHREERAMA,20110615,5.9,5.9,5.7,5.75,2313
SHRENUJ,20110615,54.4,56.9,54.4,56,9502
SHREYANIND,20110615,23.9,23.9,21.6,21.6,260
SHREYAS,20110615,31.2,32.25,31.2,31.85,3702
SHRIRAMCIT,20110615,560.05,564.7,559.95,560,4956
SHRIRAMEPC,20110615,137.1,156.75,135.95,144.55,297644
SHYAMTEL,20110615,42.5,42.7,41.75,41.9,874
SICAGEN,20110615,26,27.15,25.5,25.85,81298
SICAL,20110615,72.7,74.45,72.7,73.35,5513
SIEMENS,20110615,881.6,882.85,828.2,873.15,121236
SIMBHSUGAR,20110615,38.25,39.2,37.1,38.65,15316
SIMPLEX,20110615,109.95,109.95,105,105.9,10356
SIMPLEXINF,20110615,306.8,306.8,296,297.45,2474
SINTEX,20110615,184.45,188.8,183.75,184.65,1305586
SITASHREE,20110615,6.1,6.6,6.1,6.35,6477
SIYSIL,20110615,442,456,431,439.45,14351
SJVN,20110615,21.2,21.4,21.1,21.25,51707
SKFINDIA,20110615,645,647.95,630,637.6,28013
SKMEGGPROD,20110615,9.6,9.85,8.9,9.05,30776
SKSMICRO,20110615,367.3,378.85,362.55,378.85,225883
SKUMARSYNF,20110615,65.7,67.55,65.25,66.1,2346225
SMARTLINK,20110615,54.15,56.2,53.45,55.05,105456
SMLISUZU,20110615,375,375,365,365,1650
SMPL,20110615,10.6,11.45,10.6,10.8,165155
SMSPHARMA,20110615,201.2,206.95,201.2,203,3227
SOBHA,20110615,259.9,259.9,250,250.8,103465
SOFTTECHGR,20110615,5.9,5.9,4.9,4.9,3200
SOLARINDS,20110615,640,643.2,634,640,132
SOMANYCERA,20110615,43.4,43.4,42.5,42.9,2808
SOMATEX,20110615,7.6,8.2,7.6,7.85,4019
SONASTEER,20110615,16.4,17,16.25,16.35,52042
SONATSOFTW,20110615,45,45,43,43.1,276765
SOTL,20110615,530.05,541.75,530.05,538.7,1919
SOUISPAT,20110615,10.1,10.1,9.6,9.75,57589
SOUTHBANK,20110615,25.9,25.9,25.25,25.45,3236320
SPANCO,20110615,138,138,134,137.55,6161
SPARC,20110615,93.65,96.3,92.7,93.15,464980
SPENTEX,20110615,14,15.25,14,14.95,16534
SPIC,20110615,30.15,31.15,29.3,29.45,1720139
SPICEMOBIL,20110615,98.5,98.75,97.75,97.95,3772
SPLIL,20110615,4.1,4.6,4.1,4.4,8214
SPMLINFRA,20110615,179.95,179.95,175.1,177.3,1842
SPYL,20110615,32.3,34.15,32.25,33.5,6375
SREINFRA,20110615,42.05,42.25,40.85,41.15,469585
SRF,20110615,307,315,304.5,306.3,88213
SRGINFOTEC,20110615,0.7,0.7,0.65,0.65,17893
SRHHLINDST,20110615,3.9,3.9,3.9,3.9,150
SRHHYPOLTD,20110615,43.7,43.7,43,43,1026
SRICHAMUND,20110615,41.8,42,36,37.85,704
SRTRANSFIN,20110615,643,644.35,630.35,634.85,468884
SSWL,20110615,267.05,277.9,266.25,270.2,43217
STAR,20110615,362.05,363.9,357,357.35,45953
STARPAPER,20110615,23.65,23.65,23.15,23.15,1950
STCINDIA,20110615,225,228.5,222.85,223.85,113336
STER,20110615,166,166.8,161.5,162.5,4759722
STERLINBIO,20110615,98.05,98.05,94.85,95.05,507498
STERTOOLS,20110615,128.9,128.95,121.95,121.95,104
STRTECH,20110615,52.5,52.85,51.65,51.95,465975
SUBEX,20110615,67.2,68.4,64.25,64.8,1514584
SUDAR,20110615,113.1,113.1,109.75,111.55,175543
SUDARSCHEM,20110615,760,760,760,760,201
SUJANATOW,20110615,36.2,36.2,33.4,34.25,2651276
SUJANAUNI,20110615,6,6.2,5.9,5.95,66007
SUMEETINDS,20110615,38.05,39.65,37,39.65,1730623
SUMMITSEC,20110615,84.4,90,84.4,89,415
SUNCLAYTON,20110615,152.5,152.5,145.15,147.1,2851
SUNDARAM,20110615,42.25,42.75,41.95,42.1,108964
SUNDARMFIN,20110615,550,557.45,538.5,543.9,7830
SUNDRMBRAK,20110615,159.9,160,157,157.85,622
SUNDRMFAST,20110615,59.2,60.15,58.5,60,32084
SUNFLAG,20110615,26.5,28,26.35,26.65,97164
SUNILHITEC,20110615,128.05,129.25,124,125.8,12395
SUNPHARMA,20110615,488.5,494.9,486.7,490.6,817702
SUNTECK,20110615,303.5,305,300,303.35,21302
SUNTV,20110615,306,329.9,305.85,323.4,4850645
SUPER,20110615,235.2,235.2,235.2,235.2,1
SUPERSPIN,20110615,10.8,10.8,9,9.05,7611
SUPPETRO,20110615,62.5,62.7,61.1,62.35,25863
SUPRAJIT,20110615,20,20.75,19.85,19.95,39211
SUPREMEIND,20110615,177,177.9,175.15,177.15,25718
SUPREMEINF,20110615,240,241,231,236.6,3261
SURAJDIAMN,20110615,49.5,49.5,47.95,48.2,52401
SURANACORP,20110615,94.9,96.5,93,94.15,405
SURANAIND,20110615,319,320,314.1,319.5,1667
SURANAT&P,20110615,16.95,16.95,15.35,15.65,1277
SURANAVEL,20110615,45.7,45.7,44,45.35,16446
SURYAJYOTI,20110615,35.35,35.9,35.35,35.45,26354
SURYALAXMI,20110615,73.7,73.95,72.7,73.4,1949
SURYAPHARM,20110615,21.35,23.05,21.15,21.65,255331
SURYAROSNI,20110615,88.3,93,88.3,90.75,16127
SUTLEJTEX,20110615,216.1,226.85,216.1,219.7,2358
SUZLON,20110615,53,53,51.65,52,7008431
SWARAJENG,20110615,422.75,431,420.15,428.05,1638
SYMPHONY,20110615,1245,1250,1100.3,1162.7,3759
SYNCOM,20110615,24.2,24.85,24,24.1,24958
SYNDIBANK,20110615,116.95,117,113.95,114,569905
TAINWALCHM,20110615,36.15,36.15,34.2,36.15,21470
TAJGVK,20110615,105.4,106.95,105.1,105.4,15826
TAKE,20110615,40.1,41.5,39.9,41,16797
TALBROAUTO,20110615,57.2,58.45,53.1,57.25,614
TALWALKARS,20110615,241.65,247.7,231,238.05,296009
TANFACIND,20110615,28,29.25,28,28.6,301
TANTIACONS,20110615,68.25,68.95,68,68.7,1114
TARAPUR,20110615,21.75,21.75,20.9,21.35,4677
TATACHEM,20110615,375.05,378.5,368.55,370.4,212854
TATACOFFEE,20110615,847.35,861.95,837.1,840.9,237598
TATACOMM,20110615,215.1,216,210,210.85,155170
TATAELXSI,20110615,254.5,255.05,241.2,244.1,54837
TATAGLOBAL,20110615,99.95,100.95,98.25,98.65,735010
TATAINVEST,20110615,496,500,492,494,8786
TATAMETALI,20110615,108.5,108.9,104.9,105.25,27219
TATAMOTORS,20110615,984,998.1,974.2,994.15,3376870
TATAMTRDVR,20110615,582.3,589,574.1,579.75,433486
TATAPOWER,20110615,1242.15,1252.9,1232.35,1237.75,151187
TATASPONGE,20110615,360,372.95,360,366.35,22400
TATASTEEL,20110615,562,566.35,560.25,561.4,2875961
TCI,20110615,90,92.5,88.95,90.55,54411
TCIDEVELOP,20110615,199,207,191.2,192.1,859
TCS,20110615,1186,1205,1181.25,1184.25,1406191
TECHM,20110615,708.8,713.7,697,700.5,126905
TECHNO,20110615,233,235.85,231.5,233.8,70310
TECHNOFAB,20110615,156,156,153.2,153.55,24864
TECPRO,20110615,259.5,265.5,256.05,256.85,20070
TELEDATAIT,20110615,0.4,0.4,0.35,0.4,188310
TEXMACOLTD,20110615,33.75,33.75,33,33.25,54219
TEXMOPIPES,20110615,36.5,38.9,36.1,37.4,59709
TEXRAIL,20110615,83.5,84.5,82.3,82.4,15866
TFCILTD,20110615,26.95,26.95,26.2,26.3,18463
THANGAMAYL,20110615,160.1,163.4,158.5,160.55,10416
THEMISMED,20110615,166.9,167.6,162.15,165,396
THERMAX,20110615,610.55,618,607.1,615.75,13071
THINKSOFT,20110615,52.5,55.8,52.5,53.55,71705
THIRUSUGAR,20110615,92.1,97.5,92.1,94.45,75
THOMASCOOK,20110615,51.2,51.6,50.25,50.4,67765
TI,20110615,42.95,43.2,40.85,41.65,197877
TIDEWATER,20110615,7095,7097.95,6950,6974.9,999
TIIL,20110615,55.25,57.95,55,56.6,21473
TIL,20110615,442.5,525.9,441,479.3,526668
TIMETECHNO,20110615,62.7,65.9,62,65.2,3322690
TIMKEN,20110615,240,240,221.2,222.6,1461611
TINPLATE,20110615,64.7,64.7,62.5,62.7,77951
TIPSINDLTD,20110615,28.5,30,28.5,29.15,22980
TIRUMALCHM,20110615,100.85,102.65,100.85,102.2,2520
TITAN,20110615,4560,4572.6,4461,4477.35,455592
TNPETRO,20110615,17.25,17.65,17.2,17.2,39792
TNPL,20110615,123,124.25,122,123,58228
TODAYS,20110615,7.95,8.2,7.8,7.85,5594
TOKYOPLAST,20110615,13.9,14.8,13.9,14.05,1000
TORNTPHARM,20110615,622,633.95,615.55,630.2,42239
TORNTPOWER,20110615,263,266.8,248.65,250.45,127711
TRENT,20110615,1072,1138,1051,1085.4,46441
TRF,20110615,393.7,393.7,389.1,389.35,5950
TRICOM,20110615,15.25,15.35,15.05,15.15,9055
TRIDENT,20110615,15,15,14.8,14.9,18771
TRIGYN,20110615,17.55,20.1,17.55,18.25,6671
TRIL,20110615,276.3,276.3,266,267.6,10018
TRIVENI,20110615,39.6,39.85,38.25,38.7,165452
TTKHEALTH,20110615,420,431.7,417,420.2,21353
TTKPRESTIG,20110615,2869,2918,2762.2,2784.65,187865
TTL,20110615,30.05,30.5,30,30.05,9930
TTML,20110615,16.5,16.7,16.3,16.4,974217
TUBEINVEST,20110615,137,144,136,142.65,404783
TULIP,20110615,160.05,162,159.2,159.9,73511
TULSI,20110615,15.95,16.25,15.8,15.9,41845
TULSYAN,20110615,48.35,48.35,47,47,2
TV-18,20110615,71,71.7,70.2,70.7,440789
TVSELECT,20110615,23.45,23.85,23.45,23.75,842
TVSMOTOR,20110615,55.8,55.8,53.9,54.45,881441
TVSSRICHAK,20110615,306.05,306.05,306.05,306.05,20
TVTODAY,20110615,64.5,66.25,64,64.15,51841
TWILITAKA,20110615,55.4,55.4,53.45,54.35,13290
TWL,20110615,419.75,421.25,415,415.55,19292
UBENGG,20110615,80,82.45,79.3,79.6,28296
UBHOLDINGS,20110615,175.05,177.4,171,172.75,81985
UBL,20110615,576.8,591,567,572.75,163478
UCALFUEL,20110615,82,83.4,81.7,82,9651
UCOBANK,20110615,95.5,95.6,93.8,94.45,611330
UFLEX,20110615,211.75,213.45,205.05,206.15,437919
UGARSUGAR,20110615,13.8,14.2,13.75,14.05,14337
ULTRACEMCO,20110615,1047.95,1049,1031,1033.2,99452
UMESLTD,20110615,23.25,24.75,23.25,24.25,848
UNICHEMLAB,20110615,161.1,161.75,158,160.3,19125
UNIENTER,20110615,26.15,27.3,26.1,27.2,3411
UNIONBANK,20110615,323.6,323.6,317.5,320.05,225220
UNIPHOS,20110615,159.5,161.9,157.1,159.5,777177
UNIPLY,20110615,14.45,15,14.45,15,400
UNITECH,20110615,34.2,34.95,33.45,34.65,25129522
UNITEDBNK,20110615,97.9,97.9,95.25,95.75,39985
UNITEDTEA,20110615,132.6,132.65,132.6,132.6,2
UNITY,20110615,71.25,71.55,67.8,68.05,87156
UNIVCABLES,20110615,64.5,65.25,62.5,62.65,123
UPERGANGES,20110615,58.5,58.5,55.4,56.95,796
USHAMART,20110615,54.05,55.45,52.2,52.6,126564
USHERAGRO,20110615,105,105.4,103.5,104.1,299851
UTISUNDER,20110615,885,885,885,885,2
UTTAMSTL,20110615,114.95,114.95,109.5,109.85,16665
UTTAMSUGAR,20110615,35.25,35.9,35,35.4,4831
UTVSOF,20110615,742,755.5,726,742.65,145870
VADILALIND,20110615,169.7,183.7,155.55,162.25,518845
VAIBHAVGEM,20110615,44,46.5,43.05,46,5003
VAKRANSOFT,20110615,362,369.8,362,365.4,32247
VALECHAENG,20110615,101.4,102.2,99.7,100.4,28830
VALUEIND,20110615,20.65,20.8,20.6,20.65,4985
VARDHACRLC,20110615,10.9,11.3,10.9,11.05,216309
VARDMNPOLY,20110615,63,64,61.6,63.55,39789
VARUN,20110615,189.05,191.95,182.15,183.7,72749
VARUNSHIP,20110615,26.5,26.8,26.25,26.3,27393
VASCONEQ,20110615,83.9,83.9,82,82.4,2860
VENKEYS,20110615,605.05,611.85,591.15,592.95,42302
VENUSREM,20110615,202,204.4,200.1,201.55,4228
VESUVIUS,20110615,369.5,369.5,360.1,363.2,390
VGUARD,20110615,227.8,230.35,225.25,225.65,198145
VHL,20110615,410,421,407,416,4723
VICEROY,20110615,29.45,29.45,28.5,28.7,8867
VIDEOIND,20110615,183,184.35,179.15,180.75,151548
VIJAYABANK,20110615,72,72.45,70.75,71.3,1283690
VIJSHAN,20110615,20.75,20.8,20,20.35,5114
VIKASHMET,20110615,14.15,14.4,14,14.05,265836
VINATIORGA,20110615,75,75.45,73.5,73.9,3649
VINYLINDIA,20110615,12.9,12.9,12.7,12.7,500
VIPIND,20110615,760.1,766.6,750.25,754.8,484194
VIPUL,20110615,12.05,12.2,12,12,2651
VISAKAIND,20110615,105,108.45,104.25,105,18026
VISASTEEL,20110615,59.1,59.85,58.5,59,64336
VISESHINFO,20110615,9.75,9.75,9.3,9.35,50653
VISHALRET,20110615,34,34.75,33.25,33.55,175232
VISUINTL,20110615,3.05,3.05,2.9,2.9,900
VIVIMEDLAB,20110615,300,314.7,290.25,291.7,200629
VLSFINANCE,20110615,14.9,16.45,14.8,15.5,111244
VOLTAMP,20110615,558.95,563.9,546.35,548.9,56668
VOLTAS,20110615,169,170,162.85,164.1,633233
VSTIND,20110615,901.1,913.95,901.1,907.45,3898
VTL,20110615,237.05,238.95,231,231.9,4934
VTXIND,20110615,17.35,17.35,16.9,17.1,600
WABAG,20110615,1280.1,1284,1245,1257.05,562
WABCO-TVS,20110615,1038.15,1054.7,1031.1,1038.15,199
WALCHANNAG,20110615,132,132,127.25,127.75,74568
WANBURY,20110615,32.1,32.6,31.8,31.85,6421
WEBELSOLAR,20110615,67.9,67.9,62.65,63.2,1135
WEIZMANIND,20110615,12.45,12.9,12.45,12.85,345
WELCORP,20110615,171.4,173.5,168.3,169.65,202086
WELINV,20110615,72.4,73.95,69.1,71,74
WELPROJ,20110615,76.4,76.4,70.25,71.05,91479
WELSPUNIND,20110615,46.25,46.35,44.3,44.6,49197
WENDT,20110615,1478.05,1515.05,1470.05,1487.95,548
WHEELS,20110615,275,277.5,272,272.5,500
WHIRLPOOL,20110615,258.65,258.9,248.35,252.45,340284
WILLAMAGOR,20110615,49,49.9,48.5,48.75,935
WINDSOR,20110615,55.8,56.7,52.9,54.1,34102
WIPRO,20110615,437,438.45,422.15,424.4,2074171
WOCKPHARMA,20110615,378,384.5,372.15,373.2,87945
WSI,20110615,20.3,20.45,19.7,19.8,11666
WSTCSTPAPR,20110615,89.8,91.95,88.6,90,25101
WWIL,20110615,9.35,9.7,9.25,9.4,3116762
WYETH,20110615,890.1,910,890,899.7,33123
XLENERGY,20110615,9.15,9.4,9.05,9.2,41855
XPROINDIA,20110615,56.8,56.85,55,55.5,13942
YESBANK,20110615,270,297.65,249,293.2,1697361
ZEEL,20110615,140.6,140.85,138.2,139.2,642781
ZEELEARN,20110615,21.4,22.15,21.05,21.15,1188842
ZEENEWS,20110615,12.95,13.6,12.7,13,6533342
ZENITHBIR,20110615,7.15,7.45,7,7.2,1548104
ZENITHCOMP,20110615,18.85,19.3,18.5,18.6,17512
ZENITHINFO,20110615,212,212,206,208.4,31036
ZENSARTECH,20110615,171,171.8,168,168.25,2784
ZICOM,20110615,44.2,44.4,42.35,42.6,59575
ZODIACLOTH,20110615,379.8,384.35,379.8,380,3163
ZODJRDMKJ,20110615,22.75,23.25,22.6,23.25,320
ZUARIAGRO,20110615,652,666.15,652,662.3,7559
ZYDUSWELL,20110615,590,597.9,585,588.65,5035
ZYLOG,20110615,402,407,398.1,401.05,122112
NSENIFTY,20110615,5494.45,5499.35,5438.95,5447.50,95878889,4562.47
BANKNIFTY,20110615,10789.90,10795.85,10608.80,10626.65,9095965,1077.15
NSEIT,20110615,6650.30,6654.40,6581.95,6595.20,8838192,633.07
NSE100,20110615,5436.35,5439.45,5382.40,5389.10,142286919,5751.45
NSE500,20110615,4457.30,4458.85,4418.95,4423.00,365016267,8196.23
MIDCAP50,20110615,2496.05,2500.65,2469.95,2474.45,52304918,801.21
VIX,20110615,18.51,19.22,17.90,19.14,18.51,0.63
