PNC,20110805,15.4,15.4,13.7,14.2,10136
POCHIRAJU,20110805,13.25,14.45,13.25,13.9,17795
POLARIND,20110805,4.75,4.75,4.3,4.6,18540
POLARIS,20110805,166,166,158.5,162.7,323468
POLYPLEX,20110805,181,189,174.7,180.2,105065
PONDYOXIDE,20110805,30.35,31.5,28.2,31.35,28414
PONNIERODE,20110805,85,86,72.45,85.95,5860
POWERGRID,20110805,100.5,103.7,100.15,102.3,6792616
PPAP,20110805,95.05,98.8,93.1,96.6,2248
PRADIP,20110805,83.1,83.1,79,80.85,25930
PRAENG,20110805,9.55,10.1,9.1,9.8,83786
PRAJIND,20110805,75.8,80.05,75.3,78.85,2137242
PRAKASH,20110805,60,62.25,56.7,61.5,186409
PRAKASHSTL,20110805,136.25,139.85,133,136.15,6917
PRATIBHA,20110805,51.95,52,49.7,50.6,107460
PRECOT,20110805,130.1,138,125.6,136.3,9238
PRECWIRE,20110805,114,114.9,107.2,113,6173
PREMIER,20110805,80.25,83,80.15,82.05,8901
PRESTIGE,20110805,125,125.9,120,123.35,27109
PRETAILDVR,20110805,187,188,182,187.8,8556
PRICOL,20110805,18.7,18.9,18,18.4,34241
PRIMESECU,20110805,20,20.4,18.1,19.75,12755
PRISMCEM,20110805,45,45.3,41.25,45.05,118080
PRITHVI,20110805,25.35,26.95,25.1,25.85,10448
PROVOGUE,20110805,31,31,28.65,29.65,496991
PSB,20110805,89,89,85,88,106143
PSL,20110805,67.5,68,66,67.45,137728
PSUBNKBEES,20110805,380,380,368,378.03,1700
PTC,20110805,72,72.3,68.3,72,1045946
PTL,20110805,28.85,28.85,26.9,27,25524
PUNJABCHEM,20110805,82,87,76.1,79.1,913
PUNJLLOYD,20110805,63.15,64.1,61,63.35,3581934
PURVA,20110805,68.5,68.95,64.15,66.85,22964
PVP,20110805,7.4,7.75,7.15,7.55,110158
PVR,20110805,124.7,125,111.2,124.05,47788
QGOLDHALF,20110805,1160,1170,1157.95,1168.4,1521
QNIFTY,20110805,526.9,529.7,523.5,528.26,226
QUINTEGRA,20110805,3.25,3.35,3.15,3.2,8885
RADAAN,20110805,2.45,2.5,2.35,2.35,19416
RADICO,20110805,127.35,134.2,127.35,130.95,193774
RAINBOWPAP,20110805,58.5,59.85,58.5,59.25,946965
RAINCOM,20110805,36.15,36.15,33.5,35.05,324806
RAJESHEXPO,20110805,106.6,109.25,101.3,108.05,810696
RAJOIL,20110805,28.1,28.1,26.1,26.6,73312
RAJPALAYAM,20110805,211.05,232,211,228.75,1217
RAJRAYON,20110805,11.25,11.95,10.85,11.15,5749
RAJSREESUG,20110805,42.55,44.9,42,42.95,7392
RAJTV,20110805,47.35,47.35,43.5,44.95,46128
RAJVIR,20110805,130.5,135.9,130,132.4,107
RALLIS,20110805,155,161.9,151,157.35,754527
RAMANEWS,20110805,13.5,14.7,13.25,13.55,37381
RAMCOIND,20110805,41.55,45.2,40.65,44.45,49905
RAMCOSYS,20110805,79.3,79.8,74.9,78.55,10660
RAMKY,20110805,289,289,272,277.6,5793
RAMSARUP,20110805,13,13,12.25,12.7,50474
RANASUG,20110805,4.5,4.9,4.5,4.6,445953
RANBAXY,20110805,515,532.2,510.55,520.05,1634665
RANEENGINE,20110805,220,220,220,220,5
RANEHOLDIN,20110805,225.15,239.95,225.1,237.45,1740
RANKLIN,20110805,13,13.2,12.8,12.8,14997
RATNAMANI,20110805,100,100,94,94.75,86543
RAYMOND,20110805,368,368,347,355.1,306857
RBL,20110805,113.35,114.85,111,112,1066
RBN,20110805,82,92.2,80.1,87.85,325670
RCF,20110805,76.1,77.2,66.55,75.6,1013135
RCOM,20110805,96,96.5,90.25,91.85,8655662
RECLTD,20110805,193.95,203,192,194.85,4681503
REDINGTON,20110805,95,100,90.05,97.55,1344511
REFEX,20110805,17.4,17.45,16.8,16.8,4252
REIAGROLTD,20110805,27.5,28,26.15,27.6,624892
REISIXTEN,20110805,30,33,28.45,31.8,27829
RELAXO,20110805,310,310,295,304.95,3590
RELBANK,20110805,930.01,1029.99,930.01,984.63,117
RELCAPITAL,20110805,501,502.6,479,493.35,1303549
RELGOLD,20110805,2270,2289.95,2266,2287.7,7679
RELGRNIFTY,20110805,558.5,558.5,516,528.78,390
RELIANCE,20110805,799.5,799.5,779,792,5994097
RELIGARE,20110805,440,450.5,440,444.9,29184
RELIGAREGO,20110805,2270.7,2399,2270.7,2390.6,708
RELINFRA,20110805,546,548.95,521.05,523.9,1360272
RELMEDIA,20110805,105.5,107.9,102.4,105,504658
RENUKA,20110805,60,65,60,61.3,6890969
REPRO,20110805,150.05,158.4,149.5,156.5,75146
RESPONIND,20110805,102.5,106,102,105.35,28274
RESURGERE,20110805,0.4,0.45,0.35,0.4,8703444
REVATHI,20110805,377.05,382.65,360,361.45,294
RICOAUTO,20110805,12.6,13,12.45,12.95,148944
RIIL,20110805,482,482,460.1,467.3,97530
RKDL,20110805,20.5,21.3,18.9,19.05,170466
RKFORGE,20110805,107.5,108.25,102,107.9,553
RMCL,20110805,6.05,6.15,5.8,6.1,11192
RML,20110805,124.25,135.75,120.25,125.7,3958
ROHITFERRO,20110805,33.2,33.75,31.2,32.95,87310
ROHLTD,20110805,60,60,50.65,59.25,13417
ROLTA,20110805,112.95,113,106.1,112.15,923954
ROMAN,20110805,22.3,23,22.3,22.3,8131
RPGLIFE,20110805,79.4,81.9,78.55,80.85,8918
RPOWER,20110805,105.1,106,101,103.35,2511492
RPPINFRA,20110805,75.6,83,65,74.25,18889
RSSOFTWARE,20110805,51,51.9,51,51.25,9885
RSWM,20110805,116,116,105.75,109.6,21217
RSYSTEMS,20110805,105,112.05,99,110.1,26473
RUBYMILLS,20110805,999,999,931,978.25,6474
RUCHINFRA,20110805,17.1,17.9,16.65,17.55,53864
RUCHIRA,20110805,9.1,10.35,9.05,9.65,2973
RUCHISOYA,20110805,94,95,91.35,94.15,168677
RUSHIL,20110805,98.7,119.05,95.2,107.7,2325941
SABTN,20110805,54.9,54.9,50.1,50.65,4161
SADBHAV,20110805,133,147.4,129.1,135.4,26111
SAGCEM,20110805,136,144,125,136.95,2128
SAHPETRO,20110805,33,33.75,31,32.6,22793
SAIL,20110805,115.8,116.2,110.1,114.65,3771949
SAKHTISUG,20110805,30.5,30.5,29.3,29.8,109562
SAKSOFT,20110805,68.65,71,67.65,70.75,4286
SAKUMA,20110805,16.3,16.3,15.3,16.25,5500
SALONACOT,20110805,18.05,25.2,18,19.5,6362
SALORAINTL,20110805,26.55,28,26.55,28,309
SALSTEEL,20110805,6.2,6.3,6,6.1,38233
SAMBHAAV,20110805,1.2,1.2,1.2,1.2,100
SANDESH,20110805,289,289,270,276.3,354
SANGAMIND,20110805,33.85,34.25,32,32.95,12681
SANGHIIND,20110805,12.55,13.7,12.55,13.65,12756
SANGHIPOLY,20110805,1.55,1.55,1.45,1.45,14070
SANGHVIFOR,20110805,32,32,28.95,30.45,23723
SANGHVIMOV,20110805,114.5,123.8,111.35,120.45,14409
SANWARIA,20110805,20.7,20.7,20,20,74913
SARDAEN,20110805,190,190,176.05,182.05,27342
SAREGAMA,20110805,66,66.5,61,64,38636
SASKEN,20110805,107,107.35,102.25,104.65,71381
SATHAISPAT,20110805,47,49.6,46.05,47.6,17534
SATYAMCOMP,20110805,75.3,77,71.8,74.4,4592657
SAVERA,20110805,37.2,41,37.2,40.1,1308
SBBJ,20110805,465.1,474,460.1,467.95,16986
SBIGETS,20110805,2382.1,2400,2370.05,2397.1,12221
SBIN,20110805,2205,2244,2180.5,2234.85,2016906
SBT,20110805,675,679,654.95,663.35,17194
SCI,20110805,97,97.5,93.1,95.35,351830
SEAMECLTD,20110805,106,109.5,104.8,108.35,12580
SEINVEST,20110805,13.75,13.75,13.1,13.1,61199
SELAN,20110805,324,324,305,312.8,89317
SELMCL,20110805,15.25,15.25,14.05,14.6,509393
SENTINEL,20110805,13.25,16.2,13.25,14.4,3899
SERVALL,20110805,7,7.35,5.9,7.1,90252
SESAGOA,20110805,252.6,257.3,241.3,248.25,4137571
SESHAPAPER,20110805,212.1,219.95,212.1,217.3,194
SGFL,20110805,5,5.6,5,5.5,380
SGJHL,20110805,166.9,166.9,152,159.8,82757
SGL,20110805,4.85,5,4.65,5,5398
SHAHALLOYS,20110805,11.5,11.8,10.8,11.15,2250
SHANTIGEAR,20110805,43.5,44.95,42,43.85,154693
SHARIABEES,20110805,116.2,116.2,114.5,115.4,1040
SHARRESLTD,20110805,45.25,53.95,45,50.7,3957
SHASUNPHAR,20110805,70,72.4,66.1,70.95,95072
SHILPAMED,20110805,231.25,242.45,210.1,240.05,9564
SHILPI,20110805,15.3,15.45,15.1,15.1,33286
SHIV-VANI,20110805,190.1,192,180.2,187,58020
SHIVAMAUTO,20110805,112,118,108.55,117.1,40
SHIVTEX,20110805,28,29,26.5,27.8,7232
SHLAKSHMI,20110805,73.8,75.75,71,73.85,33943
SHOPERSTOP,20110805,382,421.9,371,409.65,134380
SHPRE,20110805,5.15,5.65,5.15,5.25,5428
SHREEASHTA,20110805,4.45,4.45,4.1,4.35,6028350
SHREECEM,20110805,1710,1742.05,1675.1,1722.35,13066
SHREERAMA,20110805,5,5.2,5,5.05,9136
SHRENUJ,20110805,56,56.7,55.1,56.1,27862
SHREYANIND,20110805,20.35,20.35,18.55,20.15,1760
SHREYAS,20110805,31.15,32.3,28.65,31.15,8109
SHRIRAMCIT,20110805,550,559.45,550,554.75,8700
SHRIRAMEPC,20110805,125,134.6,122.5,131.55,10014
SHYAMTEL,20110805,40.05,41.75,39,40.2,21613
SICAGEN,20110805,21.5,21.95,21,21.1,30218
SICAL,20110805,79.55,80.2,79.1,79.75,118507
SIEMENS,20110805,890.2,899.95,875,894.95,140627
SILINV,20110805,92,92,89.9,90,592
SIMBHSUGAR,20110805,39.35,41.65,39,41.1,53616
SIMPLEX,20110805,95.2,98.8,90,94.65,2304
SIMPLEXINF,20110805,295,302,273.1,291.95,18837
SINTEX,20110805,155,159.1,148.9,157.75,1531598
SIRPAPER,20110805,52,55.2,52,53,33261
SITASHREE,20110805,7.65,8.1,7.6,7.95,29164
SIYSIL,20110805,345,370,337,364.8,3827
SJVN,20110805,21.7,22.2,21.7,22.05,370207
SKFINDIA,20110805,647,662,622,653.55,23027
SKMEGGPROD,20110805,8.15,8.25,6.85,7.9,23560
SKSMICRO,20110805,379.9,394.7,368.65,390.15,398331
SKUMARSYNF,20110805,54.5,55.1,49.25,53.4,3752991
SMARTLINK,20110805,42,44.25,40,43.4,61072
SMLISUZU,20110805,360,364.9,350,359.5,901
SMOBILITY,20110805,102.5,104.7,99.25,100.8,23070
SMPL,20110805,8.1,8.4,7.5,8.1,224777
SMSPHARMA,20110805,182,184.8,180,182.5,727
SOBHA,20110805,249.95,259.6,243.3,253.65,58935
SOFTTECHGR,20110805,5.2,5.2,4.55,5.15,473
SOLARINDS,20110805,715,723,706,713.45,1160
SOMANYCERA,20110805,50,52.25,48.5,51.4,8573
SOMATEX,20110805,6.35,6.9,6.1,6.25,9808
SONASTEER,20110805,16.05,16.1,15.5,15.9,215471
SONATSOFTW,20110805,34,34.45,32.1,33.35,325305
SOTL,20110805,615,670,582,648.5,55187
SOUISPAT,20110805,8,8,7.6,7.6,77420
SOUTHBANK,20110805,21,22,20.8,21.85,4343260
SPANCO,20110805,128,132.5,107.7,128.95,58930
SPARC,20110805,86.1,87,83.5,85.1,102411
SPECTACLE,20110805,15.25,15.45,14.2,15.1,3267
SPENTEX,20110805,11.9,12.45,11.55,11.65,26863
SPIC,20110805,30.6,30.8,28.75,30.05,1920115
SPLIL,20110805,3.45,3.7,3,3.35,17419
SPMLINFRA,20110805,150,158,144,151.95,8535
SPYL,20110805,25,26.05,23.5,24.5,13356
SREINFRA,20110805,44,44.2,42.3,43.35,952025
SRF,20110805,305,314.5,300.4,310.45,110208
SRGINFOTEC,20110805,0.5,0.6,0.5,0.55,20729
SRHHLINDST,20110805,3.5,3.7,3.5,3.65,247
SRHHYPOLTD,20110805,42,42,40.05,40.9,1352
SRICHAMUND,20110805,38,38,38,38,500
SRTRANSFIN,20110805,585,612,555.55,609.3,568921
SSWL,20110805,271.45,271.45,253,265.7,23891
STAR,20110805,351,355.9,340.6,349.9,76327
STARPAPER,20110805,21.6,22.3,20.75,21.7,2473
STCINDIA,20110805,187.1,189.95,181.15,186.25,98727
STER,20110805,145.1,146,137.5,141.45,14339532
STERLINBIO,20110805,81.5,82.75,78.25,79.8,571538
STERTOOLS,20110805,114,116.5,114,114,4344
STRTECH,20110805,49,49,45.6,47.6,1244480
SUBEX,20110805,54.55,54.9,50.75,52.9,1198331
SUDAR,20110805,101,101.75,95.1,96.65,137148
SUDARSCHEM,20110805,700,700,700,700,81
SUJANATOW,20110805,26.5,26.5,21.9,25.3,2003421
SUJANAUNI,20110805,5.45,6,5,5.2,44840
SUMEETINDS,20110805,29.15,29.85,28.7,29,124157
SUMMITSEC,20110805,71.1,85.95,71.1,80.75,764
SUNCLAYTON,20110805,149.9,149.9,140,142.6,6090
SUNDARAM,20110805,42.6,43,42,42.05,116475
SUNDARMFIN,20110805,534.5,538.3,516.25,530.1,7841
SUNDRMBRAK,20110805,155,164.8,152.15,161.7,1098
SUNDRMFAST,20110805,55.1,60.4,54.55,58.85,93269
SUNFLAG,20110805,27.3,28.25,26.9,27.95,251979
SUNILHITEC,20110805,101,103.5,95.35,99.1,22699
SUNPHARMA,20110805,485.1,504,485.1,499,2375131
SUNTECK,20110805,286.05,293.85,283.6,287.5,3872
SUNTV,20110805,301,307.5,290,302.85,774727
SUPER,20110805,195,200,190,200,312
SUPERSPIN,20110805,8.7,9.7,8.35,9.3,76861
SUPPETRO,20110805,72.4,74.4,71.9,72.8,354407
SUPRAJIT,20110805,18.2,19.95,16.05,19.4,35870
SUPREMEIND,20110805,193,206,193,204,91860
SUPREMEINF,20110805,263.1,273.35,252.5,268.8,20028
SURAJDIAMN,20110805,48,48.65,44.8,46.9,81905
SURANACORP,20110805,89.2,97.9,86,93.05,2982
SURANAIND,20110805,408,409,400,408.2,5957
SURANAT&P,20110805,15,15,14.5,14.8,5178
SURANAVEL,20110805,35.3,35.3,33,33.8,1626
SURYAJYOTI,20110805,26.05,27,22.75,24.2,60381
SURYALAXMI,20110805,58.05,61,58,59,17054
SURYAPHARM,20110805,18,18,15.35,17.35,217305
SURYAROSNI,20110805,74.2,74.2,70.1,71.3,10144
SUTLEJTEX,20110805,170.2,179,170.2,177.3,4415
SUVEN,20110805,17.95,18.75,17.05,17.5,70667
SUZLON,20110805,49.85,50.15,47.1,48.6,22781979
SWARAJENG,20110805,464,471,432.4,467.45,9857
SYMPHONY,20110805,1105,1154.7,1080.1,1143.55,821
SYNCOM,20110805,16.5,18.5,15.2,18.2,122832
SYNDIBANK,20110805,114,115.7,111.05,115,431011
TAINWALCHM,20110805,33.95,35.45,33.95,35.05,6920
TAJGVK,20110805,93.5,93.5,89.5,92.3,37285
TAKE,20110805,36.5,37.8,35.3,36.7,194744
TALBROAUTO,20110805,50,52.75,49.75,52.75,354
TALWALKARS,20110805,211.3,214.9,200,204.45,152234
TANFACIND,20110805,30.5,30.5,29,29,411
TANLA,20110805,12.05,12.75,11.9,12.25,371320
TANTIACONS,20110805,60,62.4,60,60.4,3549
TARAPUR,20110805,19.55,20,18.8,19.4,42892
TATACHEM,20110805,350,355.4,338,352.3,511651
TATACOFFEE,20110805,805,819.65,767.55,784.65,259565
TATACOMM,20110805,202.95,211.1,200,206.9,166063
TATAELXSI,20110805,224,224.95,219,221.6,45725
TATAGLOBAL,20110805,108.1,108.45,102.05,106.35,3814732
TATAINVEST,20110805,465.15,528,445.1,467.95,14800
TATAMETALI,20110805,84.5,85,81,82.65,31403
TATAMOTORS,20110805,879,892,870,889.6,2439670
TATAMTRDVR,20110805,500,500.9,480,487.5,729761
TATAPOWER,20110805,1244,1264.2,1227,1233.35,278987
TATASPONGE,20110805,320,320.75,305,313.5,17127
TATASTEEL,20110805,546.5,546.5,527,532.95,4924321
TCI,20110805,91,91.7,84.25,85.8,57972
TCIDEVELOP,20110805,181,187,169,174.4,473
TCS,20110805,1073.15,1074,1028,1057.95,2634694
TECHM,20110805,755,772.1,720.05,732.05,147981
TECHNO,20110805,229.45,232,225,230.3,49035
TECHNOFAB,20110805,134,138.5,131,136.95,9481
TECPRO,20110805,271.05,277.75,260.05,272.1,14745
TELEDATAIT,20110805,0.35,0.4,0.3,0.35,1247962
TELEMARINE,20110805,0.75,0.75,0.65,0.7,80006
TEXMACOLTD,20110805,30,30.05,27.8,29.45,465540
TEXMOPIPES,20110805,46.7,46.7,42.75,43.8,141717
TEXRAIL,20110805,82.7,89,80.25,86.9,65270
TFCILTD,20110805,29.1,29.1,28.15,28.6,78287
TFL,20110805,18,18.3,18,18,3020
THANGAMAYL,20110805,152.9,154,149.5,150.85,44656
THEMISMED,20110805,140,144.85,137.25,144.85,798
THERMAX,20110805,500,527.2,485.25,520.5,167151
THINKSOFT,20110805,46,46,40.3,41.95,198264
THIRUSUGAR,20110805,87.2,91,87.05,91,90
THOMASCOOK,20110805,47.2,48,46.1,46.95,219833
TI,20110805,44.45,44.45,37.95,42.55,326243
TIDEWATER,20110805,7210,7300,6975,7102.55,2077
TIIL,20110805,44.05,47,42.65,45.85,24406
TIL,20110805,410,417,400,409.5,2498
TIMBOR,20110805,38.1,39.3,38.05,38.1,70469
TIMESGTY,20110805,33.95,34,32.05,32.15,33
TIMETECHNO,20110805,67,68.9,66,68.05,163987
TIMKEN,20110805,224.45,226.4,214.3,222.25,185680
TINPLATE,20110805,55.5,56.55,54,54.65,87449
TIPSINDLTD,20110805,27.1,27.5,26.3,27,12055
TIRUMALCHM,20110805,80.1,86,80.1,85.1,2284
TITAN,20110805,218,219.15,205.55,213.95,5267450
TNPETRO,20110805,16,16.35,16,16.25,64457
TNPL,20110805,111,112,104.75,106.6,115188
TODAYS,20110805,6.6,6.95,6,6.3,13998
TOKYOPLAST,20110805,16.05,16.25,16,16,471
TORNTPHARM,20110805,630,643.8,612.2,631.4,15352
TORNTPOWER,20110805,230,230,221,223.85,381919
TRENT,20110805,1190.9,1190.9,1161,1167.7,27714
TRF,20110805,337.7,348,317,333.4,37437
TRICOM,20110805,13.85,14.1,13.6,13.95,7552
TRIDENT,20110805,12.5,12.85,12.3,12.4,244505
TRIGYN,20110805,15.65,15.65,15.4,15.5,5281
TRIL,20110805,245.3,250,240.55,245.25,13687
TRIVENI,20110805,32,32.5,29.5,30.25,410556
TTKHEALTH,20110805,536,541.4,500.5,515.6,162481
TTKPRESTIG,20110805,2678.3,2744,2557,2668.75,179857
TTL,20110805,25.55,27.9,25.25,25.6,22761
TTML,20110805,20.35,21.05,19.8,20.85,3739833
TUBEINVEST,20110805,152.25,157,149.5,154.65,192289
TULIP,20110805,150.6,154,146,151.4,115010
TULSI,20110805,14.5,14.5,13.3,13.75,189453
TULSYAN,20110805,45.4,45.4,41.3,43,1559
TV18BRDCST,20110805,63.6,65.5,63.15,64.5,458675
TVSELECT,20110805,24.5,24.5,22.25,22.45,13536
TVSMOTOR,20110805,51.75,52.75,50.05,52.25,2571406
TVSSRICHAK,20110805,362.05,378,340,374.55,3186
TVTODAY,20110805,58.9,58.9,57.1,58.4,36713
TWILITAKA,20110805,48,48.05,44.35,46.55,34007
TWL,20110805,415,415,395,402.2,26382
UBENGG,20110805,63.85,63.85,56.1,60.7,64095
UBHOLDINGS,20110805,127.05,131.5,117.15,128.25,1001928
UBL,20110805,468,484,458,473.65,138527
UCALFUEL,20110805,77.9,78,75.2,75.75,15208
UCOBANK,20110805,78,78.95,75.5,78.4,1341136
UFLEX,20110805,199,208.7,192.6,201.45,1057406
UGARSUGAR,20110805,13.5,14.4,13.15,13.65,39674
ULTRACEMCO,20110805,1000,1013.65,985.2,1000.45,44864
UMESLTD,20110805,22.05,23.55,19.8,22,31948
UNICHEMLAB,20110805,140,148.5,136.1,146.3,23301
UNIENTER,20110805,26,27.95,25.75,26.95,13357
UNIONBANK,20110805,275.1,284.7,264,280.2,965199
UNIPHOS,20110805,150.8,156.95,143.2,154.35,2694515
UNIPLY,20110805,12.55,12.95,12.05,12.3,8960
UNITECH,20110805,29.5,29.9,27.5,29.4,29193975
UNITEDBNK,20110805,89,89,85.55,87.05,277580
UNITEDTEA,20110805,114.05,147,114.05,126.95,827
UNITY,20110805,55.1,57,53,54.7,76400
UNIVCABLES,20110805,53,55,52.3,54.1,1423
UPERGANGES,20110805,50,50,48.2,48.45,935
USHAMART,20110805,41.2,42,39,41.05,306998
USHERAGRO,20110805,132.25,136.95,128.05,135.5,360595
UTISUNDER,20110805,875,908.9,826.5,903.99,183
UTTAMSTL,20110805,97.2,97.2,90.3,93.3,83500
UTTAMSUGAR,20110805,32.5,34.9,32.15,34.05,8515
UTVSOF,20110805,953,961.9,941.7,958.15,134607
VADILALIND,20110805,146.75,154.85,141.1,149.9,11051
VAIBHAVGEM,20110805,39,42.65,39,40,4928
VAKRANSOFT,20110805,380.05,383.9,380,380.15,23952
VALECHAENG,20110805,75.6,75.6,72,73.7,32533
VALUEIND,20110805,17.3,18.15,17.25,17.85,7222
VARDHACRLC,20110805,9.4,9.95,9.25,9.6,96961
VARDMNPOLY,20110805,106,107,95.1,100.85,73465
VARUN,20110805,249,249.8,235,244.45,181384
VARUNSHIP,20110805,22.5,22.75,20.4,22.05,123076
VASCONEQ,20110805,60.3,63,60,61.95,9792
VENKEYS,20110805,565,568.35,540,553.4,61645
VENUSREM,20110805,230,230,216,223.6,16705
VESUVIUS,20110805,391.1,396,375,379.7,3887
VGUARD,20110805,220,223.85,215.1,219.6,134693
VHL,20110805,390,390,381.1,383.75,92
VICEROY,20110805,32.7,33.2,31.1,32.55,52397
VIDEOIND,20110805,181.6,187,180.9,182.9,517051
VIJAYABANK,20110805,59.5,60.8,57.6,59.75,2145367
VIJSHAN,20110805,16,17,15.5,16.5,4140
VIKASHMET,20110805,11.8,11.8,10.65,11.1,121863
VINATIORGA,20110805,69,69,67.05,68.2,12774
VINDHYATEL,20110805,161,161,144,147,1419
VINYLINDIA,20110805,11,11.5,10.5,10.55,1694
VIPIND,20110805,732.35,768.8,702,763.05,1289859
VIPUL,20110805,10.8,11.5,9.6,10,107331
VISAKAIND,20110805,94,97.95,89.05,90.25,27450
VISASTEEL,20110805,57,57.95,55,57.55,56674
VISESHINFO,20110805,7.55,7.6,7.3,7.5,5269
VISHALRET,20110805,28.7,28.95,27,27.85,92413
VISUINTL,20110805,2.6,2.9,2.55,2.6,8723
VIVIMEDLAB,20110805,280,280,265,277.35,28955
VLSFINANCE,20110805,12.5,12.5,11.8,12,49865
VOLTAMP,20110805,497,500,476,484.1,32346
VOLTAS,20110805,125,132.4,123.5,131.5,1466783
VSTIND,20110805,1060.25,1230,1060.25,1208.8,72361
VSTTILLERS,20110805,500,520,480.1,505.75,2095
VTL,20110805,199,202,185,196,35532
VTXIND,20110805,16,16,15.5,16,2100
WABAG,20110805,1252.1,1305.7,1222.5,1248.45,1968
WABCO-TVS,20110805,1260,1290,1236.1,1279.6,834
WALCHANNAG,20110805,105.2,108,102.45,104.65,48403
WANBURY,20110805,27,27.8,26.3,27.3,12899
WEBELSOLAR,20110805,55.1,60,51.5,54.2,30963
WEIZFOREX,20110805,76.1,86.7,75,81.15,2520
WEIZMANIND,20110805,11,11,10,10.5,10784
WELCORP,20110805,145,145.85,140,143.4,270047
WELINV,20110805,53.1,63.9,53.1,58.25,1652
WELPROJ,20110805,54,55.4,51.25,54.15,29212
WELSPUNIND,20110805,36.1,39,36.1,37.35,70438
WENDT,20110805,1752,1812,1752,1783.1,1123
WHEELS,20110805,257.05,299,257.05,276,1670
WHIRLPOOL,20110805,215,218,207.15,214.6,34049
WIPRO,20110805,362.05,370.7,359.05,367.3,1343064
WOCKPHARMA,20110805,422,435.35,395.3,424.45,608714
WSI,20110805,18.7,19.5,18,18,906
WSTCSTPAPR,20110805,79.65,80,75.05,79.35,27610
WWIL,20110805,7.75,8,7.45,7.7,1146970
WYETH,20110805,989,999.95,951,973.45,3889
XLENERGY,20110805,7.5,8.15,7.2,8,60646
XPROINDIA,20110805,55.1,55.8,51.5,54.6,51488
YESBANK,20110805,300.5,303.6,290.2,301.45,3450041
ZANDUREALT,20110805,1950,1957.9,1902,1917.7,1917
ZEEL,20110805,124.6,129.2,123.1,128.3,2376453
ZEELEARN,20110805,21.2,21.65,20,21.35,654623
ZEENEWS,20110805,11.6,12.85,11.6,12.8,825359
ZENITHBIR,20110805,5.1,5.75,5.05,5.55,209696
ZENITHCOMP,20110805,16.45,16.55,15.7,15.8,10886
ZENITHEXPO,20110805,57.4,57.4,52.15,52.15,76
ZENITHINFO,20110805,195,198.85,191,196,169
ZENSARTECH,20110805,136,139,134,138.2,17557
ZICOM,20110805,35.1,39.9,34.3,38.4,44339
ZODIACLOTH,20110805,363.3,363.3,343.1,353.05,1767
ZODJRDMKJ,20110805,25.5,25.5,24.05,24.95,1928
ZUARIAGRO,20110805,655,680,636.35,659.6,7418
ZYDUSWELL,20110805,580,604.5,568,599.75,34431
ZYLOG,20110805,415,419,402,411.3,127830
NSENIFTY,20110805,5204.35,5229.65,5116.45,5211.25,196016865,7543.44
NIFTYJUNIOR,20110805,10457.75,10554.35,10322.05,10542.05,100588437,2137.16
BANKNIFTY,20110805,10306.10,10392.25,10150.30,10354.50,21688986,1746.47
NSEMIDCAP,20110805,7826.55,7826.55,7532.90,7691.15,173716517,2031.28
NSEIT,20110805,6022.40,6022.40,5770.30,5911.55,18654549,1112.73
NSE100,20110805,5146.20,5149.15,5044.35,5138.95,296605302,9680.60
NSE500,20110805,4242.60,4242.60,4144.30,4220.50,670433823,13074.25
MIDCAP50,20110805,2266.95,2289.40,2221.70,2284.75,119392776,1229.87
VIX,20110805,20.22,26.40,19.84,24.90,20.22,4.68
