PARAPRINT,20110909,24.6,25.75,24.25,24.85,101119
PARASPETRO,20110909,0.55,0.55,0.5,0.5,71882
PARRYSUGAR,20110909,102,102,100.1,101.35,140
PARSVNATH,20110909,61,61,57.05,60.25,2790729
PATELENG,20110909,109.45,113.6,106.5,107.15,692211
PATINTLOG,20110909,32,33.5,31,32,82258
PATNI,20110909,287,289,277.3,279.45,30021
PATSPINLTD,20110909,12,12.8,12,12.5,12692
PBAINFRA,20110909,46.5,47.85,46.05,46.3,3188
PDPL,20110909,116.65,124.4,116.65,118.9,3262
PDUMJEPULP,20110909,20,20,18,18.55,8204
PEACOCKIND,20110909,2.85,3.05,2.7,2.95,2002
PEARLPOLY,20110909,24.15,24.15,23.05,23.1,270930
PENIND,20110909,38.05,38.95,37.65,38.15,9188
PENINLAND,20110909,46,47.9,46,46.8,109155
PERIATEA,20110909,146,146,138.65,139.1,370
PERSISTENT,20110909,314,314,304,306.1,4216
PETRONENGG,20110909,321.1,327.05,321.1,326.65,88
PETRONET,20110909,177,177.9,173.4,174.1,1755948
PFC,20110909,149.55,153.7,146.45,148,3335756
PFIZER,20110909,1415,1429.95,1378.2,1391.15,3336
PFOCUS,20110909,63.75,63.75,60.5,60.8,577632
PFS,20110909,16.5,17.5,16.25,16.55,183998
PGHH,20110909,1951.5,1975,1951.5,1959.45,84
PHILIPCARB,20110909,150,156,150,153.15,69681
PHOENIXLTD,20110909,218.95,229,218.8,220.4,58887
PIDILITIND,20110909,167,168.4,165.5,166.35,19750
PIIND,20110909,618,618,597,599.95,4800
PIONDIST,20110909,50,50,50,50,50
PIONEEREMB,20110909,11.75,12.1,11.75,11.9,1378
PIPAVAVYD,20110909,79.1,83.65,78.3,81.7,6808846
PIRGLASS,20110909,128,139.4,128,135.25,41341
PIRHEALTH,20110909,369,369,356,356.8,194774
PIRLIFE,20110909,88,88,86,86.35,18290
PITTILAM,20110909,40.6,42.5,40.55,41.55,3704
PLASTIBLEN,20110909,181,186,177.5,177.5,162
PLETHICO,20110909,372,375,372,373.75,51729
PNB,20110909,963.7,976,946.35,966.6,698020
PNBGILTS,20110909,25.05,25.05,24.4,24.6,22093
PNC,20110909,15.85,15.85,14.55,15.1,10290
POCHIRAJU,20110909,13,13.95,12.9,13.85,14096
POLARIND,20110909,4.3,4.55,4.2,4.35,4796
POLARIS,20110909,134.9,137.5,129.5,130.25,674010
POLYPLEX,20110909,199.85,200,194.5,194.9,27601
PONDYOXIDE,20110909,31.75,32,31.6,31.9,4074
PONNIERODE,20110909,81.55,83.5,81.5,81.55,902
POWERGRID,20110909,96.1,96.95,95.45,96.1,3815259
PPAP,20110909,91.95,91.95,89.85,90.1,427
PRADIP,20110909,56.85,58.85,56,57.2,4658
PRAENG,20110909,8,8.2,7.7,7.85,82348
PRAJIND,20110909,74.5,75.95,71.55,72.2,1086660
PRAKASH,20110909,54,55.7,52.7,53.2,282437
PRAKASHSTL,20110909,123,129,123,126.15,5015
PRATIBHA,20110909,51.15,51.15,48.6,49.1,35008
PRECOT,20110909,113.1,116.55,113.1,116.1,886
PRECWIRE,20110909,99.7,99.75,96.6,96.6,433
PREMIER,20110909,85.5,88,83.2,84,776
PRESTIGE,20110909,96.3,98.9,94.2,94.8,86573
PRETAILDVR,20110909,191,194,185.05,190.45,593
PRICOL,20110909,16.85,17,16.6,16.75,8566
PRIMESECU,20110909,17.1,17.15,16.5,16.7,8124
PRISMCEM,20110909,44.9,46.25,42.25,42.5,212311
PRITHVI,20110909,23.25,23.25,21.75,21.95,17894
PRITHVISOF,20110909,15,15,15,15,10
PROVOGUE,20110909,31.85,32.15,31.25,31.4,365745
PSB,20110909,73,73.75,72.5,72.65,122056
PSL,20110909,64.55,64.8,63.1,63.45,45621
PSUBNKBEES,20110909,345,348,337,338.29,4719
PTC,20110909,75.8,75.8,73.25,73.6,331040
PTL,20110909,31,32.7,31,31.8,4508
PUNJABCHEM,20110909,73.5,76.5,72.65,75.05,2102
PUNJLLOYD,20110909,65,65.15,61.4,62.05,3592764
PURVA,20110909,70.8,72.5,70.35,70.75,12612
PVP,20110909,6.25,6.25,5.85,5.9,27623
PVR,20110909,122.3,124,120,120.2,23211
QGOLDHALF,20110909,1340.15,1364.95,1339.85,1361.5,1252
QNIFTY,20110909,554,554,516,516,31
QUINTEGRA,20110909,2.9,3.35,2.9,3.1,30400
RADAAN,20110909,2.3,2.45,2.3,2.35,10000
RADICO,20110909,125.95,126,124.2,125.4,485657
RAINBOWPAP,20110909,60.95,61.2,60.2,60.95,49577
RAINCOM,20110909,30.05,30.85,29.5,29.65,109303
RAJESHEXPO,20110909,113.25,113.25,112.25,112.8,170530
RAJOIL,20110909,22.2,22.25,21.05,21.3,100595
RAJPALAYAM,20110909,213,216.2,211,214.15,1502
RAJRAYON,20110909,10.1,10.1,10.1,10.1,392
RAJSREESUG,20110909,38.5,41.9,38.5,39.45,4079
RAJTV,20110909,57.1,57.1,53.5,56.1,108494
RAJVIR,20110909,109,117,104,114,563
RALLIS,20110909,172.4,174.8,169,170,49807
RAMANEWS,20110909,12.55,12.9,12.3,12.55,23843
RAMCOIND,20110909,41.5,41.5,40.05,41.2,9349
RAMCOSYS,20110909,65.6,65.8,64.3,65.15,7179
RAMKY,20110909,230,231,222.2,224.55,11265
RAMSARUP,20110909,10.85,10.95,10.2,10.55,36370
RANASUG,20110909,4.5,4.5,4.3,4.3,160324
RANBAXY,20110909,508.4,517,498.6,502.6,950128
RANEENGINE,20110909,218.3,218.3,210.1,217.9,14
RANEHOLDIN,20110909,215.1,217.95,211.9,214.6,1575
RANKLIN,20110909,15,16.05,15,16.05,44259
RATNAMANI,20110909,106.7,107.95,106.05,106.1,640
RAYMOND,20110909,361.85,368.8,346.3,349.8,233414
RBL,20110909,110.25,114.95,110.25,114.95,27
RBN,20110909,87.9,88.9,83.8,84.75,50148
RCF,20110909,84,85.4,80.85,81.35,717830
RCOM,20110909,89.9,93.3,81.05,83.8,17703714
RECLTD,20110909,181,182,171.3,172.8,2870342
REDINGTON,20110909,95.2,98.05,95.15,96.25,27453
REFEX,20110909,15.2,16,15.15,15.7,7058
REIAGROLTD,20110909,25.95,26.9,25.95,26.5,704445
REISIXTEN,20110909,27.55,28.4,26.5,27.1,5920
RELAXO,20110909,369,369.95,343.7,353.45,848
RELBANK,20110909,917,917,891,897.74,127
RELCAPITAL,20110909,426.2,432,404.15,409.5,2366170
RELGOLD,20110909,2622,2663.9,2616.05,2651.65,27764
RELGRNIFTY,20110909,412.35,508.91,412.35,490,35
RELIANCE,20110909,852.15,858.55,823.7,825.75,6757863
RELIGARE,20110909,415,416.5,408,409.85,8262
RELIGAREGO,20110909,2768.4,2809.8,2768.4,2790.55,3051
RELINFRA,20110909,487.9,492,461,465.25,1387773
RELMEDIA,20110909,101.55,102.9,95.6,97.15,487003
RENUKA,20110909,62.65,63.2,60.1,60.8,6025650
REPRO,20110909,148,154.9,144,144.3,25521
RESPONIND,20110909,115.1,117.5,114.5,115.5,10751
RESURGERE,20110909,0.35,0.35,0.3,0.35,5627193
REVATHI,20110909,400,400,369,369.05,659
RICOAUTO,20110909,13,13,12.5,12.6,71958
RIIL,20110909,464,476,445,447.95,262640
RJL,20110909,91.2,97,90.5,96.95,3397
RKDL,20110909,16.5,18.5,16.5,17.65,13839
RKFORGE,20110909,107,115.95,106.25,107.65,7534
RMCL,20110909,5.2,5.45,5.2,5.4,5690
RML,20110909,129.55,129.55,120,120,473
ROHITFERRO,20110909,31.95,32.05,31,31.25,24160
ROHLTD,20110909,55.4,55.5,55,55.05,13445
ROLTA,20110909,101,102.4,97,97.5,486409
ROMAN,20110909,24.25,24.25,22.65,22.85,504
RPGLIFE,20110909,80.85,80.85,79,79.05,1221
RPOWER,20110909,85,86.05,81.1,81.6,4276850
RPPINFRA,20110909,68,74,67.1,71.6,16693
RSSOFTWARE,20110909,51.2,56.95,51.2,53.05,4607
RSWM,20110909,102,102.9,100.9,101.45,12239
RSYSTEMS,20110909,104.6,104.6,104.55,104.55,962
RUBYMILLS,20110909,1010,1010,935,939.05,437
RUCHINFRA,20110909,16.5,19,16.5,17.85,51187
RUCHIRA,20110909,9.45,10.05,8.85,9.9,30419
RUCHISOYA,20110909,108.4,109,106.15,107.15,145240
RUSHIL,20110909,134.45,145.85,134.45,144.65,1402304
SABERORGAN,20110909,121,121.9,121,121.45,5976
SABTN,20110909,65.9,66.05,62.25,64.05,66831
SADBHAV,20110909,132.1,145,132.1,135.1,18400
SAGCEM,20110909,144,144,138.55,138.55,343
SAHPETRO,20110909,32.35,33.55,32.35,32.45,794
SAIL,20110909,117.5,118,111.1,112.1,3729368
SAKHTISUG,20110909,29.9,30.15,29.2,29.3,41309
SAKSOFT,20110909,82,82,79.65,81.15,3899
SAKUMA,20110909,14,14.05,14,14,229
SALONACOT,20110909,17,17,16.65,16.65,212
SALSTEEL,20110909,5.8,5.8,5.5,5.55,24803
SAMBANDAM,20110909,79.85,80,74,76.55,1392
SAMBHAAV,20110909,1.45,1.45,1.25,1.25,2057
SANDESH,20110909,285,292,273.55,285.6,81
SANGAMIND,20110909,33.5,34.4,33.1,33.5,6502
SANGHIPOLY,20110909,1.6,1.7,1.4,1.4,12251
SANGHVIFOR,20110909,25.35,26.7,25.35,26.25,8322
SANGHVIMOV,20110909,123.1,125.45,119.2,120.5,12013
SANWARIA,20110909,23.25,25.85,21.6,22.2,448648
SARDAEN,20110909,153,159,151.05,151.2,36958
SAREGAMA,20110909,62.65,64.9,62.3,62.35,15171
SARLAPOLY,20110909,111,114,109,109.05,2010
SASKEN,20110909,110.85,111.9,105.15,105.9,59265
SATHAISPAT,20110909,44.5,45.5,43.4,43.85,5010
SATYAMCOMP,20110909,72.1,72.25,69.1,69.55,3014165
SAVERA,20110909,39,39.3,36.7,38.8,2841
SB&TINTL,20110909,21,22,21,21.3,128371
SBBJ,20110909,428.3,434.7,421,422.35,12337
SBIGETS,20110909,2775.85,2788.7,2745,2779.95,9205
SBIN,20110909,2030,2047.95,1940,1952.7,3651478
SBT,20110909,651.9,652,637.15,640.3,7588
SCI,20110909,88.05,91.65,87.6,88.35,939253
SEAMECLTD,20110909,106.1,107,103.1,103.4,5544
SEINVEST,20110909,9,9.1,8.75,9.05,124075
SELAN,20110909,304.05,315.4,292,299.95,31155
SELMCL,20110909,14.6,15.15,14.05,14.2,689997
SENTINEL,20110909,14.05,15.6,14.05,14.7,11892
SERVALL,20110909,6.75,7.1,6.7,6.95,59928
SESAGOA,20110909,232,232.85,227.2,228.3,1991135
SESHAPAPER,20110909,206,206.95,203.95,204,128
SEZALGLASS,20110909,2.85,2.95,2.7,2.85,24873
SGJHL,20110909,138.95,154.3,138.05,146.55,347996
SGL,20110909,4.25,4.25,4.25,4.25,100
SHAHALLOYS,20110909,10.35,11,10.35,10.85,450
SHALPAINTS,20110909,486.7,486.7,460,486.35,46630
SHANTIGEAR,20110909,41.75,42.4,41.3,41.5,36997
SHARIABEES,20110909,115.5,115.5,113,113.9,260
SHARRESLTD,20110909,55,58.8,54.65,56.5,100756
SHASUNPHAR,20110909,69.95,70.3,66.5,68,64326
SHILPAMED,20110909,211.05,221,210,220.35,2194
SHILPI,20110909,12.4,14.05,12.4,13.65,60911
SHIV-VANI,20110909,178.1,181.2,176.35,178.65,22767
SHIVTEX,20110909,28,29.8,28,28.7,3864
SHLAKSHMI,20110909,85,87,82.65,83.65,48819
SHOPERSTOP,20110909,393.1,397,384,386.4,5715
SHPRE,20110909,7.4,7.4,6.35,6.45,16588
SHREEASHTA,20110909,5.5,6.05,5.2,5.9,16329108
SHREECEM,20110909,1650,1670,1632.05,1641.35,955
SHREERAMA,20110909,5.3,5.3,4.85,4.9,2069
SHRENUJ,20110909,55,56.3,54,55.7,4365
SHREYANIND,20110909,21.35,21.35,20.5,20.55,472
SHREYAS,20110909,29,29.5,28.5,28.55,725
SHRIRAMCIT,20110909,544.95,544.95,538,540.3,1121
SHRIRAMEPC,20110909,127.15,128.95,126.5,126.7,1300
SHYAMTEL,20110909,39.6,42,39,39.8,29211
SICAGEN,20110909,21,21.8,20.4,20.95,454963
SICAL,20110909,63.1,71.9,63.1,69.7,69524
SIEMENS,20110909,869,872.15,848.1,852.65,99829
SILINV,20110909,94.95,97,92.9,96.8,648
SIMBHSUGAR,20110909,32.15,33.9,32.1,32.85,16144
SIMPLEX,20110909,84,84,80.9,81,137
SIMPLEXINF,20110909,252,254,244,246.25,413
SINTEX,20110909,157.15,160.4,154.25,155.5,536823
SIRPAPER,20110909,48,52.5,48,51.85,1019
SITASHREE,20110909,8.1,8.75,8,8.1,24480
SIYSIL,20110909,326,326,316,321.95,294
SJVN,20110909,22.55,22.95,22.55,22.9,123856
SKFINDIA,20110909,652.45,665,640.5,653.05,11386
SKMEGGPROD,20110909,8.8,8.9,8,8.6,29610
SKSMICRO,20110909,259.4,265.6,259,265.6,112979
SKUMARSYNF,20110909,50.25,51.75,50,50.15,1867147
SMARTLINK,20110909,43.65,44.85,42.65,43.25,4081
SMLISUZU,20110909,384,392,372,388.25,1800
SMOBILITY,20110909,104.4,106.4,103.4,105.35,64175
SMPL,20110909,8.15,8.7,8.05,8.15,344189
SMSPHARMA,20110909,155,165,152.25,159,1051
SOBHA,20110909,234.9,234.9,220.25,222.2,71249
SOFTTECHGR,20110909,5.65,5.65,4.75,4.95,9954
SOLARINDS,20110909,772.3,772.3,734.05,757.7,1351
SOMANYCERA,20110909,46.5,47.7,45,45.3,6043
SOMATEX,20110909,6.45,6.45,6.1,6.1,1242
SONASTEER,20110909,16,16,15.35,15.45,45208
SONATSOFTW,20110909,32.55,32.6,30.65,31,97703
SOTL,20110909,615.25,615.25,602.8,606.4,1067
SOUISPAT,20110909,6.85,6.9,6.7,6.75,24541
SOUTHBANK,20110909,22.55,22.9,21.85,22.45,4303764
SPANCO,20110909,121.8,122.8,120.6,121.5,24264
SPARC,20110909,76.4,77.9,75.05,75.75,105315
SPECTACLE,20110909,16.65,16.7,15.6,16,5856
SPENTEX,20110909,11.3,11.5,10.65,10.9,1606
SPIC,20110909,29.5,29.55,28.15,28.35,298032
SPMLINFRA,20110909,128.05,138,128.05,128.95,5352
SPYL,20110909,28.95,28.95,24.05,24.2,2942
SREINFRA,20110909,40.95,41.2,38.3,38.6,720078
SRF,20110909,310,311,303.45,306.6,34698
SRGINFOTEC,20110909,0.5,0.5,0.45,0.45,224
SRHHLINDST,20110909,4.3,4.3,3.65,3.7,132
SRHHYPOLTD,20110909,40,44.65,39.35,39.45,275
SRTRANSFIN,20110909,681.95,689.35,655.1,666.5,294514
SSWL,20110909,252.25,256,249.6,250.75,5564
STAR,20110909,298.85,307.45,286.2,287.7,219001
STARPAPER,20110909,24,25.7,23.5,24.15,2965
STCINDIA,20110909,173,183.95,171.15,176.45,620470
STER,20110909,137.45,138.4,129.85,130.65,5938562
STERLINBIO,20110909,76.05,76.05,72.5,74.05,695164
STERTOOLS,20110909,111,112.65,109.05,112.65,689
STOREONE,20110909,14.5,14.5,13.85,13.85,5901
STRTECH,20110909,43.3,43.5,40.8,41.35,466794
SUBEX,20110909,49,49.5,47.4,47.6,559294
SUDAR,20110909,83.9,85.3,80.05,81.05,193631
SUDARSCHEM,20110909,702.5,710,702,709.65,171
SUJANATOW,20110909,29.3,30.8,29.3,29.65,2936551
SUJANAUNI,20110909,5.35,5.6,5.05,5.25,82414
SUMEETINDS,20110909,28.4,29.4,27.65,28.1,104978
SUMMITSEC,20110909,76.65,82.35,76.65,80.5,1645
SUNCLAYTON,20110909,136,137.8,136,136,3068
SUNDARAM,20110909,42.6,42.7,42.3,42.45,7153
SUNDARMFIN,20110909,544,544,525.75,527.95,2436
SUNDRMBRAK,20110909,165,165,157,159.55,681
SUNDRMFAST,20110909,65.1,65.7,64.5,64.5,18453
SUNFLAG,20110909,27.5,28.1,27.5,27.55,44218
SUNILHITEC,20110909,92.05,94,83.6,89.6,18560
SUNPHARMA,20110909,493,495.45,477.1,482.75,691068
SUNTECK,20110909,264,293.4,261,270,50722
SUNTV,20110909,296.35,305.25,295,298.3,345486
SUPER,20110909,192.25,192.25,191.9,192.05,102
SUPERSPIN,20110909,8.3,8.5,8.15,8.35,9798
SUPPETRO,20110909,72,72.75,71,72.05,31679
SUPRAJIT,20110909,19.25,19.65,19.2,19.25,10927
SUPREMEIND,20110909,217,217,209.25,214.15,15657
SUPREMEINF,20110909,238.1,238.1,232.15,233.45,1306
SURAJDIAMN,20110909,46.1,47.85,45.7,46.2,40374
SURANACORP,20110909,96.6,103.95,95.9,99.5,658
SURANAIND,20110909,418.25,422,414,420.65,7005
SURANAT&P,20110909,14.9,14.9,14,14.4,8644
SURANAVEL,20110909,34,34,33.05,33.5,12530
SURYAJYOTI,20110909,22.05,22.25,21.5,22,104026
SURYALAXMI,20110909,63,65,61,61.85,2479
SURYAPHARM,20110909,17.2,17.75,15.85,16.05,171570
SURYAROSNI,20110909,69.5,71.75,68.75,69.1,12828
SUTLEJTEX,20110909,178.9,179.9,173.55,176.05,1708
SUVEN,20110909,18.4,18.4,17.4,17.55,55265
SUZLON,20110909,42,42.5,40.7,41,15841532
SWARAJENG,20110909,469,479.25,468.6,474.45,1871
SYMPHONY,20110909,1207.05,1210,1189,1203.95,1526
SYNCOM,20110909,16.65,17.4,16.5,16.75,10957
SYNDIBANK,20110909,108.4,109.5,104.8,106.5,704446
TAINWALCHM,20110909,25.4,25.45,25,25,5451
TAJGVK,20110909,91,99.5,90.3,95.05,169703
TAKE,20110909,33.2,36.05,31.95,32.8,73724
TALBROAUTO,20110909,45.45,45.45,45.45,45.45,100
TALWALKARS,20110909,201.85,208.65,194.4,196.45,173074
TANLA,20110909,10.3,10.3,9.85,9.95,138569
TANTIACONS,20110909,57,64.4,55.4,56,24753
TARAPUR,20110909,20,20.5,18.4,19.75,36998
TATACHEM,20110909,340.1,342.3,331,332.35,467686
TATACOFFEE,20110909,883.4,929,872.15,886.2,1056991
TATACOMM,20110909,209.85,213.7,206.1,207.2,269952
TATAELXSI,20110909,220.2,220.2,208.2,209.35,39807
TATAGLOBAL,20110909,94.95,96.9,92.8,93.3,1774124
TATAINVEST,20110909,530,541.7,520.15,538.6,64417
TATAMETALI,20110909,78.7,81.25,76.7,77.15,74107
TATAMOTORS,20110909,791.4,791.4,760.5,764.9,2010560
TATAMTRDVR,20110909,464,465,447,448.45,196623
TATAPOWER,20110909,1033.95,1034,998.5,1002.05,391110
TATASPONGE,20110909,310,314.9,309,310.1,3274
TATASTEEL,20110909,490,490.8,475.1,476.9,4584623
TCI,20110909,95.85,95.9,85,85.8,5832
TCIDEVELOP,20110909,175,175,166.55,166.55,55
TCIFINANCE,20110909,36.5,37.5,35.5,37.45,23555
TCS,20110909,1040,1051.6,1010.65,1016.05,2531325
TDPOWERSYS,20110909,274,313.4,274,306.45,4861201
TECHM,20110909,691,693.95,656.1,664.45,136078
TECHNO,20110909,185.65,215.5,185.65,209.65,58791
TECHNOFAB,20110909,144,144,136,136.15,793
TECPRO,20110909,253.5,254.9,247.05,249.8,11597
TELEDATAIT,20110909,0.3,0.35,0.3,0.35,166714
TELEMARINE,20110909,0.55,0.65,0.55,0.6,22070
TEXMACOLTD,20110909,31.4,31.95,31.4,31.6,47646
TEXMOPIPES,20110909,40.7,41.25,39.2,39.35,141261
TEXRAIL,20110909,80.1,80.9,78.2,79.5,23743
TFCILTD,20110909,29.7,30.5,29.65,30.15,42437
TFL,20110909,17,17,15.55,15.6,3820
THANGAMAYL,20110909,148.2,150.45,144.05,147.25,17681
THEMISMED,20110909,116.05,121,116.05,119.1,219
THERMAX,20110909,534.7,543.95,524.25,530.35,50104
THINKSOFT,20110909,36.5,37.5,35.9,37,41074
THIRUSUGAR,20110909,91,91.9,88,89.5,56225
THOMASCOOK,20110909,49.1,50.7,48,49.2,190850
TI,20110909,36.5,36.9,35.55,35.8,144475
TIDEWATER,20110909,7166,7277.95,7075.25,7108.55,774
TIIL,20110909,44,44,41.4,41.65,2541
TIL,20110909,408,428,404,404.45,1181
TIMETECHNO,20110909,68.95,69.25,67.75,68.15,99244
TIMKEN,20110909,217.9,219.45,213.1,214.45,56607
TINPLATE,20110909,49.7,51,49,50.05,100381
TIPSINDLTD,20110909,27.25,27.75,26.15,26.55,5593
TIRUMALCHM,20110909,77,77.95,76.3,76.5,86
TITAN,20110909,224.9,230.3,223.15,226.85,3852042
TNPETRO,20110909,15.85,15.85,15.45,15.5,40683
TNPL,20110909,104.15,105.65,104.15,104.65,30409
TODAYS,20110909,5.9,5.95,5.3,5.6,10048
TOKYOPLAST,20110909,15.9,17.25,15.9,17.25,21
TORNTPHARM,20110909,615.9,616,603,609.05,4652
TORNTPOWER,20110909,228.2,231.9,226.5,228.1,22438
TREEHOUSE,20110909,123.5,128.1,121.7,123.1,130354
TRENT,20110909,1151.8,1154,1127.5,1134.15,1030
TRF,20110909,352.75,359,349.5,355.65,17767
TRICOM,20110909,12.95,12.95,12.55,12.8,10569
TRIDENT,20110909,13.4,13.5,13.1,13.35,63755
TRIGYN,20110909,14.7,14.7,14.25,14.35,2450
TRIL,20110909,228,230,224,225.55,4002
TRIVENI,20110909,24.3,24.4,23.05,23.25,335369
TTKHEALTH,20110909,510.55,557.15,509.9,530.45,590235
TTKPRESTIG,20110909,2924.25,3049,2907,2971.15,156072
TTL,20110909,24.95,26.5,24.95,25,30230
TTML,20110909,19.55,19.8,18.85,19.1,3578269
TUBEINVEST,20110909,146.4,146.4,142,143.4,88907
TULIP,20110909,147.5,147.6,144.1,144.8,82658
TULSI,20110909,13.45,13.45,12.7,13.05,59069
TULSYAN,20110909,47.5,47.5,40.1,40.8,1056
TV18BRDCST,20110909,42.7,43,41.75,42.45,106489
TVSELECT,20110909,20.5,21.4,20.1,20.5,3727
TVSMOTOR,20110909,60.9,62.2,60,60.65,3092190
TVSSRICHAK,20110909,360,368.9,360,360,171
TVTODAY,20110909,53.1,53.1,52.5,52.85,16546
TWILITAKA,20110909,43.4,43.45,40.55,40.6,74429
TWL,20110909,407.1,409.8,394,394.95,13397
UBENGG,20110909,55.65,57.55,53.6,53.95,60569
UBHOLDINGS,20110909,117.5,121,117.5,118.1,37418
UBL,20110909,431,440,426,429.8,30039
UCALFUEL,20110909,79.95,81.75,79.5,80.15,16394
UCOBANK,20110909,74.4,75.4,71.95,72.25,4165309
UFLEX,20110909,172,172,166.5,167.2,415407
UGARSUGAR,20110909,14.15,14.15,13.6,13.85,8628
ULTRACEMCO,20110909,1111.65,1119.6,1052.65,1088.95,129276
UMESLTD,20110909,18,19.8,18,18.35,3685
UNICHEMLAB,20110909,144.9,145,141.05,142.4,12904
UNIENTER,20110909,30.5,31.5,29.85,30,6907
UNIONBANK,20110909,244.9,249,236,239.95,834787
UNIPHOS,20110909,150.4,151.9,147.1,148.05,631085
UNIPLY,20110909,11.25,11.85,11.25,11.45,1348
UNITECH,20110909,29,29.2,28.1,28.3,21789918
UNITEDBNK,20110909,78,81.8,77.8,78.35,126380
UNITEDTEA,20110909,136,136,136,136,50
UNITY,20110909,49.9,50.7,49,49.3,72291
UNIVCABLES,20110909,50,57.8,49,50.55,4775
UPERGANGES,20110909,47.05,47.05,46.2,46.8,684
USHAMART,20110909,37,37,36,36.4,480954
USHERAGRO,20110909,129.25,130.4,128.55,129,188834
UTISUNDER,20110909,903,935,890,899,71
UTTAMSTL,20110909,83.9,83.9,77,78.4,37537
UTTAMSUGAR,20110909,32.8,34.45,31.55,32.1,5749
UTVSOF,20110909,970,977,965.3,967.65,23872
VADILALIND,20110909,133.9,135.75,130,131.5,1216
VAIBHAVGEM,20110909,36.1,40.45,36,38.1,9860
VAKRANSOFT,20110909,388.8,388.8,375.1,379.1,2254
VALECHAENG,20110909,82.95,83.4,80.7,81.45,55436
VALUEIND,20110909,17.7,18.15,17.55,17.55,6684
VARDHACRLC,20110909,9.6,9.65,9.3,9.5,81200
VARDMNPOLY,20110909,100.85,103.8,100.5,102.4,106616
VARUN,20110909,271.9,274.35,265.15,266.9,184475
VARUNSHIP,20110909,21.75,21.9,21,21.25,41421
VASCONEQ,20110909,52.1,53.15,49.25,49.55,57262
VENKEYS,20110909,449,449.85,424.2,426.05,87676
VENUSREM,20110909,223.7,223.9,216,217.95,4494
VESUVIUS,20110909,365.05,414.4,365,384.1,25315
VGUARD,20110909,214.5,216.5,212.35,213.65,22193
VHL,20110909,366.1,397.9,365.1,397.9,144
VICEROY,20110909,26.5,26.6,25.8,26.45,27721
VIDEOIND,20110909,182.65,183.8,175.65,178.15,158077
VIJAYABANK,20110909,63.2,63.3,60.15,60.55,2509711
VIJSHAN,20110909,18.3,18.65,16.8,18,1479
VIKASHMET,20110909,10.5,10.6,10.2,10.35,131509
VIMTALABS,20110909,25.95,28.65,25.95,26.2,46001
VINATIORGA,20110909,68,68.9,67.05,67.3,3896
VINDHYATEL,20110909,169.95,169.95,160.25,162,74
VINYLINDIA,20110909,10.95,10.95,10.95,10.95,165
VIPIND,20110909,989,1002.5,960.55,968.8,2134272
VIPUL,20110909,10.45,11.35,10.2,11.1,4153
VISAKAIND,20110909,93.15,93.5,91.5,91.9,3977
VISASTEEL,20110909,57.5,58.5,57.5,58.4,16365
VISESHINFO,20110909,4,4.35,4,4,8166
VISHALRET,20110909,25.3,25.8,24.6,24.75,24140
VISUINTL,20110909,2.05,2.05,2,2,8898
VIVIMEDLAB,20110909,269.15,269.65,260.45,261.3,18711
VLSFINANCE,20110909,11.5,11.95,11.2,11.45,13137
VOLTAMP,20110909,505,515,505,511.25,12184
VOLTAS,20110909,124.95,125.35,121.2,122.3,1093208
VSTIND,20110909,1308,1334,1292.5,1302.95,12954
VSTTILLERS,20110909,520.05,535,506.05,509.3,1144
VTL,20110909,199,199,187.25,190.4,3036
VTXIND,20110909,15.6,15.6,13.25,13.25,1302
WABAG,20110909,359,359,343.25,350,78080
WABCOINDIA,20110909,1268,1285,1268,1272.6,173
WALCHANNAG,20110909,102,103.75,98.5,99.25,41964
WANBURY,20110909,26,26.4,26,26.15,4582
WEBELSOLAR,20110909,49,51,44.1,45.3,9820
WEIZFOREX,20110909,75,79,73.25,79,45106
WEIZMANIND,20110909,10,10,9.55,9.55,2608
WELCORP,20110909,129,130.95,125.3,125.95,389068
WELGLOB,20110909,60.4,60.4,56,56,181
WELINV,20110909,49.5,52,46,50.6,25
WELPROJ,20110909,51.9,54.95,47.8,48.7,17236
WELSPUNIND,20110909,33,33,31.35,31.55,48355
WENDT,20110909,1660,1690,1611.1,1635.3,405
WHEELS,20110909,256,261.95,255.1,256.65,593
WHIRLPOOL,20110909,228.9,235.5,220.55,224.35,33295
WILLAMAGOR,20110909,53.75,53.75,51.35,52.1,1533
WINDMACHIN,20110909,27.15,27.45,24,24.5,27158
WINSOME,20110909,29,29.9,27.15,28.9,4347
WIPRO,20110909,338.25,342,332.3,338.35,1805002
WOCKPHARMA,20110909,396.9,399.45,385.2,393.9,92401
WSI,20110909,18.3,18.3,17,17,1884
WSTCSTPAPR,20110909,76,78.25,76,76.75,2347
WWIL,20110909,7.3,7.6,7.25,7.3,902257
WYETH,20110909,1000,1016,1000,1011,13740
XLENERGY,20110909,8.3,8.45,8.1,8.3,22761
XPROINDIA,20110909,54.65,54.65,52,52.1,6022
YESBANK,20110909,294.5,300.4,292.6,293.9,1975962
ZANDUREALT,20110909,1810,1870,1791.2,1799.9,2553
ZEEL,20110909,123,124.9,121,121.65,1636753
ZEELEARN,20110909,19.1,19.1,18.5,18.55,180268
ZEENEWS,20110909,13.75,14,13.6,13.7,552409
ZENITHBIR,20110909,5.2,5.2,5.1,5.15,169282
ZENITHCOMP,20110909,15.8,16,15.55,15.55,8076
ZENITHINFO,20110909,190,191,189.9,190,407
