PDUMJEIND,20110915,17.3,17.4,17,17.1,173
PDUMJEPULP,20110915,19.3,19.3,18.25,18.65,314
PEACOCKIND,20110915,3.1,3.15,2.8,3,1023
PEARLPOLY,20110915,20,21.65,20,21.55,2761
PENIND,20110915,40.2,40.2,38.5,38.95,20707
PENINLAND,20110915,44.05,45.5,44.05,45.1,10664
PERIATEA,20110915,141,141,139,139,18
PERSISTENT,20110915,304.75,306.95,300.45,303.9,4248
PETRONENGG,20110915,311,329.65,311,316.4,766
PETRONET,20110915,178,180.4,177.25,178.55,1738733
PFC,20110915,145,156.95,145,156,4541219
PFIZER,20110915,1382,1399.95,1373,1377.55,840
PFOCUS,20110915,58.25,59.45,57.5,57.95,251693
PFS,20110915,16.5,16.6,16.35,16.5,41081
PGHH,20110915,1936.1,1980,1932,1935.5,752
PHILIPCARB,20110915,140.25,148,140.25,141.35,60655
PHOENIXLTD,20110915,218,218,211.05,213.8,23003
PIDILITIND,20110915,165.9,167,165,166.05,38518
PIIND,20110915,599.9,599.9,585.05,589.15,814
PIONDIST,20110915,48,50,47,50,35
PIONEEREMB,20110915,12.05,12.05,11.8,11.8,2350
PIPAVAVYD,20110915,87.75,89.75,84.4,85.9,8840982
PIRGLASS,20110915,132.4,136.7,132.4,132.9,5033
PIRHEALTH,20110915,361.95,381.4,353,367.35,363844
PIRLIFE,20110915,86.55,95.25,86.25,90.65,69683
PITTILAM,20110915,42.15,42.65,41.85,41.95,7246
PLASTIBLEN,20110915,179.05,180,179.05,179.95,29
PLETHICO,20110915,371,373,369.1,371.3,56611
PNB,20110915,965,974.9,950,971,262272
PNBGILTS,20110915,24.05,24.5,24,24.15,8827
PNC,20110915,13.3,13.9,13.3,13.65,850
POCHIRAJU,20110915,14.7,14.7,14,14.15,7025
POLARIND,20110915,3.9,4.35,3.9,4.15,19492
POLARIS,20110915,135,136.9,130.45,136,757165
POLYPLEX,20110915,195.2,195.2,192.05,193.7,20132
PONDYOXIDE,20110915,31,31.5,30.5,31.3,4057
PONNIERODE,20110915,81,82,80.05,80.9,1061
POWERGRID,20110915,95.2,96.4,93.9,96,4659456
PPAP,20110915,91.45,91.5,87.6,87.9,2730
PRADIP,20110915,55,61.2,53.55,59.1,18570
PRAENG,20110915,7.7,7.8,7.6,7.7,12617
PRAJIND,20110915,71.75,72.5,70.75,71.45,516393
PRAKASH,20110915,51.7,52.15,51.05,51.4,107097
PRAKASHSTL,20110915,125,125,123.5,124.4,2162
PRATIBHA,20110915,48.1,49.3,48.1,48.5,23368
PRECOT,20110915,115.1,115.1,113.05,115,498
PRECWIRE,20110915,92.4,95,92.4,93.5,258
PREMIER,20110915,84.25,87.85,84,85.35,8106
PRESTIGE,20110915,90.7,91,85.05,86.3,192753
PRETAILDVR,20110915,179.9,184.05,176,182.1,5950
PRICOL,20110915,16.3,16.7,15.9,16.2,17826
PRIMESECU,20110915,16.55,17,16.5,16.55,623
PRISMCEM,20110915,43.2,43.5,42.1,43.05,28664
PRITHVI,20110915,22.4,23.3,21.8,22.35,2800
PROVOGUE,20110915,31.25,31.7,30.8,31.35,188721
PSB,20110915,70.9,71.9,69.55,70.55,207322
PSL,20110915,64.2,64.4,62.8,63.1,46202
PSUBNKBEES,20110915,325.5,331.3,320,329.61,308
PTC,20110915,71.05,71.45,70,70.5,663862
PTL,20110915,31.8,34,31.05,33.9,42845
PUNJABCHEM,20110915,72.1,73,69.8,70.7,5058
PUNJLLOYD,20110915,60.9,61.4,59.2,60.75,3535716
PURVA,20110915,67,69.75,66.8,68.45,4469
PVP,20110915,5.8,6.05,5.65,5.95,30401
PVR,20110915,122.95,122.95,118.05,120,10204
QGOLDHALF,20110915,1357.15,1357.15,1345.25,1348,772
QNIFTY,20110915,511.7,511.7,509.3,509.3,50
QUINTEGRA,20110915,3,3.3,3,3.15,5449
RADAAN,20110915,2.35,2.35,2.25,2.3,5365
RADICO,20110915,122,122.15,119.75,120.7,329969
RAINBOWPAP,20110915,59.5,61.25,59.3,60.7,82144
RAINCOM,20110915,28.6,28.7,28.3,28.5,89485
RAJESHEXPO,20110915,116,117.45,112.2,114.35,397825
RAJOIL,20110915,21.4,21.4,21.05,21.15,10979
RAJPALAYAM,20110915,200,210,200,208.9,749
RAJRAYON,20110915,10.55,10.55,10.2,10.4,1158
RAJSREESUG,20110915,38,40.5,36.3,37.8,15828
RAJTV,20110915,58.55,58.95,57.15,58.15,10044
RAJVIR,20110915,124,124,111,117,5525
RALLIS,20110915,168.8,170.95,166.4,166.95,105869
RAMANEWS,20110915,11.6,11.9,11.6,11.8,14911
RAMCOIND,20110915,40.5,42.05,40.5,41.85,8711
RAMCOSYS,20110915,64.3,65.2,63.7,65,2465
RAMKY,20110915,225.9,225.9,220.5,222.75,3855
RAMSARUP,20110915,9.9,10.25,9.9,10.15,11428
RANASUG,20110915,4.05,4.15,4,4.05,93107
RANBAXY,20110915,482,492.45,477.5,481.95,604500
RANEENGINE,20110915,210,212.95,209,209,9
RANEHOLDIN,20110915,218.5,223.8,217.05,220.75,980
RANKLIN,20110915,16.95,16.95,15.9,16.05,10313
RATNAMANI,20110915,105.6,106.45,104.5,106.45,1327
RAYMOND,20110915,352.45,354.6,345.55,350.25,135353
RBL,20110915,112.5,114.8,112.5,114.25,5
RBN,20110915,83.9,85.9,82.9,84.8,24619
RCF,20110915,80.2,80.35,78.45,79.1,513661
RCOM,20110915,82.7,85.15,82.2,84.5,8195729
RECLTD,20110915,172,177.7,170.3,177.05,1970084
REDINGTON,20110915,94.4,94.5,92.3,93.85,19900
REFEX,20110915,14.95,15.85,14.7,15.05,9458
REIAGROLTD,20110915,26.2,26.2,25.3,25.55,74651
REISIXTEN,20110915,27.1,27.1,26.05,26.45,3700
RELAXO,20110915,365,368.95,363,363.15,48
RELBANK,20110915,890,939,890,905.99,57
RELCAPITAL,20110915,414.8,420.9,407.55,415.15,2581333
RELGOLD,20110915,2657,2665,2618,2622.4,23371
RELGRNIFTY,20110915,473.21,483.21,473.21,483.13,20
RELIANCE,20110915,833,838.6,813.55,836.3,4664709
RELIGARE,20110915,415,417.5,415,415.2,2657
RELIGAREGO,20110915,2785.5,2789.5,2765.6,2780.85,186
RELINFRA,20110915,455.3,460.45,445.1,455.9,1169340
RELMEDIA,20110915,99.5,101.2,97.1,100.3,341753
REMSONSIND,20110915,26,26,24,24,103
RENUKA,20110915,60,60.55,59.05,59.75,2866618
REPRO,20110915,145.55,154.25,145.55,149.9,26209
RESPONIND,20110915,113,115,112,112.95,8646
RESURGERE,20110915,0.35,0.35,0.25,0.35,2665415
REVATHI,20110915,365,365,349.95,357.15,181
RICOAUTO,20110915,12.5,12.9,12.1,12.2,77458
RIIL,20110915,436.7,462.3,423,457.2,525886
RJL,20110915,90.25,94.5,90.05,92.7,1902
RKDL,20110915,16.05,17.75,16.05,17.25,4980
RKFORGE,20110915,110,110,102.75,103,261
RMCL,20110915,6.6,6.6,5.45,5.5,45462
RML,20110915,125,125,119,120.85,49
ROHITFERRO,20110915,30.7,30.9,30.2,30.35,7397
ROHLTD,20110915,54.8,54.8,54.05,54.75,3813
ROLTA,20110915,100.5,100.55,98,98.85,331027
ROMAN,20110915,24.9,24.9,23,23.15,3162
RPGLIFE,20110915,80.7,84.65,78.65,79.6,10284
RPOWER,20110915,79.2,80.25,78.45,80,4123065
RPPINFRA,20110915,68.15,68.2,65,65.6,15329
RSSOFTWARE,20110915,53,56.4,53,55.3,9354
RSWM,20110915,99.75,99.75,94.1,94.85,27560
RSYSTEMS,20110915,104.6,107.15,104.25,104.25,356
RUBYMILLS,20110915,864,943.45,864,908,875
RUCHINFRA,20110915,20.65,20.85,18.35,18.6,25102
RUCHIRA,20110915,9.85,9.85,8.6,8.8,1271
RUCHISOYA,20110915,115.6,115.9,108.2,111.6,1034903
RUSHIL,20110915,155.2,179.8,155.2,177.85,3877096
SABERORGAN,20110915,120.8,123.95,120.8,121.5,8089
SABTN,20110915,62.75,69,62.75,68.35,138195
SADBHAV,20110915,133.05,137.9,133.05,136.05,2962
SAGCEM,20110915,136.75,139.95,136,137.1,19
SAHPETRO,20110915,32,33,32,32.15,881
SAIL,20110915,110.9,113.3,108.25,112,2764555
SAKHTISUG,20110915,28.5,28.5,27.9,28.05,18236
SAKSOFT,20110915,77,80,72.15,74.8,11220
SAKUMA,20110915,13.6,14.2,13.55,13.75,598
SALONACOT,20110915,16.75,16.75,15.65,15.65,247
SALORAINTL,20110915,26.5,26.5,25.05,25.3,52
SALSTEEL,20110915,5.5,5.7,5.25,5.65,24944
SAMBANDAM,20110915,80,82,80,81.7,100
SAMBHAAV,20110915,1.3,1.4,1.3,1.4,204
SANDESH,20110915,278,278,278,278,5
SANGAMIND,20110915,32.85,34.45,32.1,33.7,16070
SANGHIPOLY,20110915,1.45,1.65,1.45,1.65,4200
SANGHVIFOR,20110915,31.2,31.8,29.55,30,16524
SANGHVIMOV,20110915,122.5,127.2,121,125.65,7607
SANWARIA,20110915,23.85,24.25,23,23.45,75757
SARDAEN,20110915,145.3,148,143.5,146.5,5928
SAREGAMA,20110915,62,63.5,61.45,62.8,26112
SARLAPOLY,20110915,111,111,111,111,40
SASKEN,20110915,107,107,104.6,105.55,23761
SATHAISPAT,20110915,42.5,42.9,40.35,42.55,3870
SATYAMCOMP,20110915,67.7,68.8,67.3,68.25,4030504
SAVERA,20110915,39.7,39.7,37.5,38,151
SB&TINTL,20110915,24,25.5,24,24.6,146708
SBBJ,20110915,414,424,412.15,418.1,21519
SBIGETS,20110915,2774.8,2774.8,2751.25,2759.35,6297
SBIN,20110915,1847.8,1904.8,1830,1898.05,3791813
SBT,20110915,640,646,628.05,638.5,16604
SCI,20110915,85.3,86.2,84.8,85.85,145369
SEAMECLTD,20110915,103,103.95,102,102.05,2015
SEINVEST,20110915,9.7,9.8,9.35,9.7,66079
SELAN,20110915,305,307.95,301,304.6,24845
SELMCL,20110915,13.75,13.8,13.4,13.65,201928
SENTINEL,20110915,15,15.1,15,15.1,114
SERVALL,20110915,7.5,7.7,7.4,7.6,33721
SESAGOA,20110915,225.4,225.75,218.2,224.2,3561180
SESHAPAPER,20110915,198.45,203,198.45,203,7
SEZALGLASS,20110915,2.9,2.9,2.5,2.55,36700
SGJHL,20110915,147.65,148.8,145.6,146.8,86001
SGL,20110915,4.85,4.85,4.05,4.5,1208
SHAHALLOYS,20110915,10.15,13,10.15,11.45,7173
SHALPAINTS,20110915,543.95,554,519.3,520.1,13180
SHANTIGEAR,20110915,41.4,41.85,41.1,41.3,6318
SHARIABEES,20110915,114.7,115.1,114.7,115.1,90
SHARRESLTD,20110915,58,58,56,56,5
SHASUNPHAR,20110915,67.8,68.7,67.25,68.3,22826
SHILPAMED,20110915,213,219,210.25,214.75,6699
SHILPI,20110915,15.35,15.5,14.85,15,18900
SHIV-VANI,20110915,193.7,198.6,189.2,190.4,79598
SHIVAMAUTO,20110915,113,113,112,112,35
SHIVTEX,20110915,27.5,28.8,27.5,28.1,1368
SHLAKSHMI,20110915,91,95.45,89,94.6,156432
SHOPERSTOP,20110915,378.9,383.8,370,371.45,9261
SHPRE,20110915,5.85,6.45,5.8,6.45,16922
SHREEASHTA,20110915,6.05,6.3,6,6.05,8986596
SHREECEM,20110915,1688,1715.3,1675.05,1707.15,3973
SHREERAMA,20110915,5.1,5.1,4.8,4.95,551
SHRENUJ,20110915,54,61,53.85,60,250472
SHREYANIND,20110915,22.65,22.7,20.55,20.85,372
SHREYAS,20110915,29,29,28.25,28.75,80
SHRIRAMCIT,20110915,531,535,525,530.25,1265
SHRIRAMEPC,20110915,120,122.75,118,119,2596
SHYAMTEL,20110915,38.5,39.5,37,38.75,6130
SICAGEN,20110915,20.9,20.9,19.15,19.55,3401
SICAL,20110915,71,72.35,71,72,7672
SIEMENS,20110915,855.5,860,845,853.25,104459
SILINV,20110915,88.05,93.95,88.05,90.25,3426
SIMBHSUGAR,20110915,31.8,32.8,31.8,32.8,560
SIMPLEX,20110915,81,81,78.5,79.6,122
SIMPLEXINF,20110915,239,249.6,239,245.5,516
SINTEX,20110915,145.35,151.5,145.35,150.35,1093092
SIRPAPER,20110915,50,50.75,48,50,607
SITASHREE,20110915,9.25,9.3,8.85,9,8186
SIYSIL,20110915,331,331,303.5,310.8,4209
SJVN,20110915,22.2,22.8,22.2,22.65,191355
SKFINDIA,20110915,650.3,659.45,641.5,652.35,19962
SKMEGGPROD,20110915,8.75,8.8,7.9,8.25,1734
SKSMICRO,20110915,287,298.15,272.2,298.15,870725
SKUMARSYNF,20110915,49.5,50.55,48.7,49.15,1535950
SMARTLINK,20110915,41.5,42.45,40.7,41.5,2798
SMLISUZU,20110915,380,389,380,381.05,58
SMOBILITY,20110915,105,107,103.35,105.5,56714
SMPL,20110915,7.8,7.9,7.65,7.7,860921
SMSPHARMA,20110915,173.95,173.95,163,166.25,488
SOBHA,20110915,223,232,215.3,227.05,385723
SOFTTECHGR,20110915,5.25,5.25,4.6,5.05,676
SOLARINDS,20110915,773.75,773.75,753.05,768.35,367
SOMANYCERA,20110915,44.05,44.55,43.6,44,602
SOMATEX,20110915,6.25,6.25,6.05,6.05,365
SONASTEER,20110915,15.35,15.35,14.8,14.9,28876
SONATSOFTW,20110915,31.9,32.65,30.6,30.8,102648
SOTL,20110915,585,592.6,575,584.45,1267
SOUISPAT,20110915,6.75,6.75,6.45,6.55,46283
SOUTHBANK,20110915,22.2,22.4,21.95,22.35,1955977
SPANCO,20110915,115,115.7,112.2,114.45,25452
SPARC,20110915,74.3,75.9,73.1,73.6,46865
SPECTACLE,20110915,14.95,15.2,14.5,14.7,104056
SPENTEX,20110915,10.6,10.6,10.15,10.25,2500
SPIC,20110915,27.4,29.45,27.1,28.45,1426367
SPMLINFRA,20110915,137.25,137.25,131.5,131.6,241
SPYL,20110915,22.15,23.65,22.1,23.3,2303
SREINFRA,20110915,38.7,39.4,35.75,36.85,4552501
SRF,20110915,308,310.75,305.35,307.95,16533
SRGINFOTEC,20110915,0.45,0.5,0.45,0.45,1200
SRHHLINDST,20110915,3.6,3.8,3.6,3.75,380
SRHHYPOLTD,20110915,39.25,40,39.25,39.95,404
SRTRANSFIN,20110915,665,674.5,651.2,656,286332
SSWL,20110915,240,246.7,240,243.95,4956
STAR,20110915,298.35,304.9,297,300.2,213262
STARPAPER,20110915,22.1,22.45,21.3,21.5,5080
STCINDIA,20110915,167,172.75,167,169.95,75462
STER,20110915,128.95,131.6,126.15,129.85,3989035
STERLINBIO,20110915,77.65,90.5,76.5,82.05,1179223
STERTOOLS,20110915,110,114.5,110,114.5,245
STOREONE,20110915,13.3,13.35,12.9,13.2,3768
STRTECH,20110915,40,41.25,39.8,40.05,487461
SUBEX,20110915,46.1,46.85,45.4,45.75,338792
SUDAR,20110915,82.35,82.6,78.75,81.05,93852
SUDARSCHEM,20110915,690,719.45,690,700,154
SUJANATOW,20110915,28.8,30.15,28.75,29.85,4147902
SUJANAUNI,20110915,4.9,5.25,4.9,5.05,12068
SUMEETINDS,20110915,28,28,27.45,27.5,24974
SUMMITSEC,20110915,82.9,82.9,74.5,79,686
SUNCLAYTON,20110915,137,137,135.4,136.05,845
SUNDARAM,20110915,42.65,42.65,42.35,42.45,6400
SUNDARMFIN,20110915,526.2,526.2,523.05,525.15,117
SUNDRMBRAK,20110915,150.5,154.95,147.35,151.05,392
SUNDRMFAST,20110915,61.4,61.7,60.4,61.1,25901
SUNFLAG,20110915,27.55,27.65,27.45,27.5,34127
SUNILHITEC,20110915,91.9,91.9,88,90.15,6485
SUNPHARMA,20110915,494.9,494.9,481.75,487.1,802551
SUNTECK,20110915,268,274.7,265.9,267.15,22507
SUNTV,20110915,283.5,289.7,264.05,280.9,2040069
SUPER,20110915,186.15,186.15,186.15,186.15,1
SUPERSPIN,20110915,9.1,9.1,7.85,8,6330
SUPPETRO,20110915,72,73.5,72,73.15,12102
SUPRAJIT,20110915,18.7,18.8,18.4,18.8,1914
SUPREMEIND,20110915,211.7,211.7,208,209.05,5941
SUPREMEINF,20110915,232.5,233,227.1,232.15,8439
SURAJDIAMN,20110915,45,45.65,44.65,45.35,18463
SURANACORP,20110915,90.95,93.5,90.95,93.5,50
SURANAIND,20110915,501,501,425,431.6,10627
SURANAT&P,20110915,14.4,15,14.4,14.85,12011
SURANAVEL,20110915,31.1,32,31.1,31.75,1256
SURYAJYOTI,20110915,22.5,24.95,22.25,23.05,178283
SURYALAXMI,20110915,60,62.8,59.3,61.4,11364
SURYAPHARM,20110915,16.5,16.55,16.05,16.15,39030
SURYAROSNI,20110915,66,67.35,66,67,3779
SUTLEJTEX,20110915,175.55,178.95,175,177,739
SUVEN,20110915,17.1,17.1,16.55,17,19182
SUZLON,20110915,39.75,40.6,39.25,40.4,9906167
SWARAJENG,20110915,475,476,469,470.25,1524
SYMPHONY,20110915,1325,1410,1285.05,1376.4,9173
SYNCOM,20110915,16.05,16.5,15.75,16.05,9840
SYNDIBANK,20110915,102.8,105.35,102.1,104.8,411689
TAINWALCHM,20110915,23.6,23.6,22.65,22.85,345
TAJGVK,20110915,97.45,97.45,95,95.85,20883
TAKE,20110915,31.2,32.9,31.1,31.85,60815
TALBROAUTO,20110915,41.1,41.1,39.9,40.05,3627
TALWALKARS,20110915,189,189.6,185.1,187,54079
TANFACIND,20110915,24.05,25,24.05,24.95,1100
TANLA,20110915,9.6,9.7,9.45,9.5,104006
TANTIACONS,20110915,52,55.05,52,53.95,1401
TARAPUR,20110915,18.75,20,18.7,19.5,12331
TATACHEM,20110915,331.1,333.8,326.05,329.45,392851
TATACOFFEE,20110915,876.45,888.05,867.2,878.05,332567
TATACOMM,20110915,204.75,206.1,202.3,205.1,136711
TATAELXSI,20110915,208.5,209.05,204.55,205.95,22556
TATAGLOBAL,20110915,92.5,93.4,91.95,92.6,465889
TATAINVEST,20110915,531.5,531.5,515.8,518.15,6110
TATAMETALI,20110915,85.9,86.95,83.2,83.75,84003
TATAMOTORS,20110915,143,152.4,141.55,151.2,13269675
TATAMTRDVR,20110915,86,90.75,84.85,90.2,1037227
TATAPOWER,20110915,965,968.5,950,958,1012949
TATASPONGE,20110915,309,309,304.25,306,2901
TATASTEEL,20110915,475,477,460.1,465.65,5577374
TCI,20110915,86.45,86.45,83.8,84.6,7468
TCIDEVELOP,20110915,165.75,170,165.75,170,130
TCIFINANCE,20110915,33.7,34.9,33.5,34.6,2216
TCS,20110915,1028,1045.8,1010,1041.75,1926119
TDPOWERSYS,20110915,312.9,318.4,300.55,306.1,943134
TECHM,20110915,633.95,640,626.05,636.2,146863
TECHNO,20110915,215.1,219,211.95,215.95,82045
TECHNOFAB,20110915,137,139.6,136.05,139.1,2774
TECPRO,20110915,240,252.05,240,241.7,236597
TELEDATAIT,20110915,0.35,0.35,0.3,0.35,1221329
TELEMARINE,20110915,0.65,0.65,0.55,0.6,33296
TEXMACOLTD,20110915,29,30.5,28.85,29.75,84231
TEXMOPIPES,20110915,40.7,40.7,38.25,38.95,115287
TEXRAIL,20110915,76.4,79.5,76.05,77.95,253538
TFCILTD,20110915,29.8,29.8,28.95,28.95,64156
TFL,20110915,15.05,15.95,15.05,15.35,1112
THANGAMAYL,20110915,150,151.5,144.7,145.25,31541
THEMISMED,20110915,118.45,119.95,117,119,190
THERMAX,20110915,506.75,506.75,497.5,502.85,17799
THINKSOFT,20110915,36.2,37.8,35.95,37.45,25195
THIRUSUGAR,20110915,90,92,89,89.05,1196
THOMASCOOK,20110915,48.4,48.4,47.2,47.6,63510
TI,20110915,34.6,34.7,33.2,33.4,135052
TIDEWATER,20110915,6999.95,7043.95,6850.3,6912.2,738
TIIL,20110915,40.75,41.45,40.2,40.4,2126
TIL,20110915,396,414.8,387.4,395.55,5410
TIMETECHNO,20110915,68.95,69.2,68.6,69.05,18668
TIMKEN,20110915,203.5,208.6,203,205.15,74351
TINPLATE,20110915,50.6,52.2,49.45,50.5,161032
TIPSINDLTD,20110915,25.8,26.4,25.8,26.1,3316
TIRUMALCHM,20110915,73.15,79.7,73.15,75.6,176
TITAN,20110915,213.25,219.7,213.25,219.15,2429570
TNPETRO,20110915,16,16,15.15,15.3,8851
TNPL,20110915,103.5,105.95,102.7,103.8,7800
TODAYS,20110915,5.3,5.6,5.3,5.5,1531
TOKYOPLAST,20110915,15.35,15.4,14.85,15.3,2277
TORNTPHARM,20110915,600,600.05,593.1,598.9,17103
TORNTPOWER,20110915,225.7,226.9,221.1,222.4,23721
TREEHOUSE,20110915,136.2,142.5,136,137.45,475037
TRENT,20110915,1100,1128,1095.1,1109.6,27041
TRF,20110915,358,363,350.15,355.2,9217
TRICOM,20110915,12.25,12.45,12.05,12.25,7255
TRIDENT,20110915,13.85,13.95,13.75,13.85,51183
TRIGYN,20110915,13.65,14.2,13.65,13.9,730
TRIL,20110915,222.55,223.95,209.35,219.8,5438
TRIVENI,20110915,24.25,24.95,23.3,23.6,354345
TTKHEALTH,20110915,538.5,538.7,517.35,522.85,128219
TTKPRESTIG,20110915,2991.1,3034.3,2765,2790,341564
TTL,20110915,26,27.7,26,27.3,18533
TTML,20110915,18.5,18.9,18.15,18.55,1598386
TUBEINVEST,20110915,143.2,144,140.5,141.35,34337
TULIP,20110915,146.5,154.8,146.4,153.7,228443
TULSI,20110915,13,13.1,12.45,12.85,54856
TULSYAN,20110915,41,41,40.85,40.85,50
TV18BRDCST,20110915,42.9,43.3,41.55,42.75,62082
TVSELECT,20110915,19.9,20.75,19.9,20.15,2548
TVSMOTOR,20110915,61.25,65.2,59.2,64.85,5650849
TVSSRICHAK,20110915,355,361.9,352.8,360,550
TVTODAY,20110915,51.95,51.95,50.75,51.3,6804
TWILITAKA,20110915,38.35,38.35,35.8,36.15,33963
TWL,20110915,397.7,406,388,403.55,16342
UBENGG,20110915,52.8,52.8,51.15,51.75,12327
UBHOLDINGS,20110915,122,124,118.6,121.75,23005
UBL,20110915,395,398,390,392.1,60895
UCALFUEL,20110915,80.1,84.3,80.1,81.95,33283
UCOBANK,20110915,69.25,71.45,68.5,71.05,1534607
UFLEX,20110915,166,166.75,162.55,163.1,244542
UGARSUGAR,20110915,13.3,13.8,13.3,13.6,9804
ULTRACEMCO,20110915,1106.95,1149.75,1102.3,1146.55,329961
UMESLTD,20110915,17.4,17.75,17.4,17.6,2416
UNICHEMLAB,20110915,146.7,146.7,143,144.8,2947
UNIENTER,20110915,30.05,30.5,29.9,30.05,1770
UNIONBANK,20110915,230.05,238,229.55,234.55,372928
UNIPHOS,20110915,147.25,149,146.05,148.6,852027
UNIPLY,20110915,11.8,11.8,11.35,11.6,1247
UNITECH,20110915,25.35,28.1,25.35,27.9,30445086
UNITEDBNK,20110915,75.05,76.4,75.05,75.85,176482
UNITY,20110915,49.95,50.45,49.15,49.65,53784
UNIVCABLES,20110915,50,53,50,52,1437
UPERGANGES,20110915,46,47.6,45.55,45.75,2806
USHAMART,20110915,37.45,37.45,36,36.55,129239
USHERAGRO,20110915,128.25,129.75,123.55,128.55,343790
UTISUNDER,20110915,910,928,910,922,4
UTTAMSTL,20110915,81.25,81.25,78.25,78.95,16301
UTTAMSUGAR,20110915,34,34,30.9,32.05,2728
UTVSOF,20110915,970,976.5,966,968.95,13265
VADILALIND,20110915,125.15,131,124.95,126.2,1052
VAIBHAVGEM,20110915,35,36.45,34.9,35.5,3455
VAKRANSOFT,20110915,388.5,388.5,377.6,379.9,932
VALECHAENG,20110915,77.3,80.5,77,78.95,49913
VALUEIND,20110915,17.15,17.85,17.1,17.85,2814
VARDHACRLC,20110915,9.5,10,9.45,9.8,26721
VARDMNPOLY,20110915,105.5,106.9,104.8,106.25,76740
VARUN,20110915,258,260.9,257,259.85,156322
VARUNSHIP,20110915,20.55,21.2,20.4,20.8,75333
VASCONEQ,20110915,46.25,46.25,43.7,44.05,46626
VENKEYS,20110915,419.5,422,415.55,420.35,40513
VENUSREM,20110915,215,215,212,213.3,1162
VESUVIUS,20110915,375.05,382.45,375,375.55,585
VGUARD,20110915,211.85,214.25,209.1,210.65,30868
VHL,20110915,365,380,365,370,131
VICEROY,20110915,26.7,26.7,26.05,26.5,8902
VIDEOIND,20110915,177.7,178.5,174.35,177.6,43569
VIJAYABANK,20110915,59,60.5,58.4,60.25,1895605
VIJSHAN,20110915,17.1,17.95,16.6,16.6,6515
VIKASHMET,20110915,11.8,11.9,11.25,11.5,225177
VIMTALABS,20110915,23.2,25.25,23.05,24.95,15550
VINATIORGA,20110915,68.95,70,67.65,69.65,8538
VINDHYATEL,20110915,168,169.5,165,165,63
VIPIND,20110915,855.55,982.9,855.55,976.65,1003675
VIPUL,20110915,11,11.1,10.75,11.05,3215
VISAKAIND,20110915,92.4,94.95,86.65,87.3,9768
VISASTEEL,20110915,59,59,58,58,1694
VISESHINFO,20110915,3.6,3.9,3.6,3.75,16189
VISHALRET,20110915,24.25,24.4,23.75,23.85,40155
VISUINTL,20110915,2,2.1,2,2.1,237
VIVIMEDLAB,20110915,261.5,261.5,255.15,257.6,7257
VLSFINANCE,20110915,11.35,11.45,11.15,11.3,9708
VOLTAMP,20110915,514.4,518.75,506.45,511.4,3017
VOLTAS,20110915,118.25,119.9,117.5,119.3,696129
VSTIND,20110915,1312,1379.95,1296,1356.05,32620
VSTTILLERS,20110915,499.95,509.95,494.95,509.75,355
VTL,20110915,198,198,189.1,193.95,12163
VTXIND,20110915,14.95,14.95,13.25,13.5,136
WABAG,20110915,373.9,374,365,371.1,32474
WABCOINDIA,20110915,1309.65,1309.7,1279,1289.05,386
WALCHANNAG,20110915,96.5,104,96.15,102.65,182866
WANBURY,20110915,25.55,27.4,25,27.15,9139
WEBELSOLAR,20110915,42.6,42.9,41.6,41.85,9832
WEIZFOREX,20110915,79,79.2,79,79.2,60
WEIZMANIND,20110915,10.85,11,9.1,10.05,3151
WELCORP,20110915,123.5,125,118.7,120.55,633270
WELGLOB,20110915,47.05,50.55,47.05,50.3,224
WELINV,20110915,45.15,47,45.15,46.95,12
WELPROJ,20110915,46,47.85,46,46.75,1977
WELSPUNIND,20110915,31.4,31.4,30.2,30.3,13695
WENDT,20110915,1620,1620,1580.15,1598.9,314
WHEELS,20110915,256.5,256.5,256.5,256.5,40
WHIRLPOOL,20110915,221.85,223.5,216.25,220.2,92705
WILLAMAGOR,20110915,50.9,53.65,50.9,51.85,560
WINDMACHIN,20110915,25,26.75,25,26.05,11194
WINSOME,20110915,25.05,27.25,25.05,27.25,3019
WIPRO,20110915,346.1,350,339,348.2,1859718
WOCKPHARMA,20110915,387.7,397.35,380.2,392.3,87461
WSI,20110915,17.25,17.75,17.05,17.1,50
WSTCSTPAPR,20110915,74,76.95,73.45,73.95,3083
WWIL,20110915,7.05,7.25,7,7.2,402213
WYETH,20110915,1002,1011,1001.5,1003.35,1227
XLENERGY,20110915,7.65,7.85,7.65,7.75,10856
XPROINDIA,20110915,52.9,52.9,51.6,52.75,3138
YESBANK,20110915,278.85,281,272,278.6,2382294
ZANDUREALT,20110915,1736,1754.9,1731,1738.5,584
ZEEL,20110915,114.5,114.95,112.25,114.1,845624
ZEELEARN,20110915,19.2,19.45,18.65,19,721150
ZEENEWS,20110915,13.5,13.9,12.9,13,206013
ZENITHBIR,20110915,5.2,5.25,5.1,5.1,39763
ZENITHCOMP,20110915,15.7,15.9,15.35,15.65,8191
ZENITHINFO,20110915,189,189,185,189,72
ZENSARTECH,20110915,132.5,132.5,124.6,126.65,4913
ZICOM,20110915,36.3,36.5,35.95,36.35,3246
ZODIACLOTH,20110915,340.05,349.95,340.05,348.5,40
ZODJRDMKJ,20110915,24.35,24.5,24,24.05,120
ZUARIAGRO,20110915,592.6,602.3,583.35,589.5,14503
ZYDUSWELL,20110915,596,597.95,580,582.55,4262
ZYLOG,20110915,418,418.4,410.1,412.3,52244
