PARASPETRO,20111209,0.45,0.5,0.45,0.5,27591
PARRYSUGAR,20111209,112,112.9,110,110,1488
PARSVNATH,20111209,43.8,44.3,42.2,43.25,729632
PATELENG,20111209,83.3,94.3,81.75,91.45,672361
PATINTLOG,20111209,24.15,25.9,24.15,25.1,1188
PATNI,20111209,448.2,455,443.55,445.45,129244
PATSPINLTD,20111209,9.55,9.95,9.5,9.95,822
PBAINFRA,20111209,34.5,34.8,33,34.3,3612
PDPL,20111209,110.7,117.9,110,112.85,11913
PDUMJEIND,20111209,14.8,14.8,14.8,14.8,50
PDUMJEPULP,20111209,15.1,15.3,15.05,15.05,2100
PEACOCKIND,20111209,3,3.15,3,3.1,10730
PEARLPOLY,20111209,15.2,15.25,13.8,13.95,3830
PENIND,20111209,37.1,38.95,37.1,38.45,6436
PENINLAND,20111209,31.7,32.9,30.15,31.8,14235
PERIATEA,20111209,141,141,141,141,2
PERSISTENT,20111209,301,307,298,305.15,79826
PETRONENGG,20111209,256.2,279,256.2,273.15,223
PETRONET,20111209,156,159.5,153.35,158.9,1389118
PFC,20111209,162,167.5,161.5,162.45,2925814
PFIZER,20111209,1152,1169.85,1150,1152.4,1228
PFOCUS,20111209,47.95,49.4,47.15,47.95,152271
PFS,20111209,12.1,12.3,11.8,11.85,136797
PGEL,20111209,189,200.5,189,197.85,48989
PGHH,20111209,1854,1882.45,1854,1868.85,440
PHILIPCARB,20111209,98.15,105.45,98.15,105.05,5097
PHOENIXLTD,20111209,182.9,187,178,182.4,9680
PIDILITIND,20111209,149,149.95,147,148.85,11153
PIIND,20111209,551,555,532.15,550.2,4113
PIONDIST,20111209,50,51,41.35,44.5,4609
PIONEEREMB,20111209,11,11.45,10.75,10.95,922
PIPAVAVDOC,20111209,66.1,68,64.95,67.7,4096306
PIRGLASS,20111209,100.1,104,100.1,103.45,4955
PIRHEALTH,20111209,384.1,384.1,372.8,379.8,173343
PIRLIFE,20111209,98,98.05,96,97.75,103829
PITTILAM,20111209,61.95,61.95,57.6,58,18646
PLASTIBLEN,20111209,148,148,146.2,146.2,2
PLETHICO,20111209,370,372,369.05,370.85,37153
PNB,20111209,915.15,943.85,902.25,927,400680
PNBGILTS,20111209,24.3,24.65,24.15,24.35,39747
PNC,20111209,13.75,13.75,12.1,12.1,1003
POCHIRAJU,20111209,10.4,11.1,10.35,10.8,2163
POLARIND,20111209,3,3.35,3,3.25,4235
POLARIS,20111209,126,128.2,125.05,127.65,241924
POLYMED,20111209,287.25,287.25,250.2,260.75,523
POLYPLEX,20111209,172.2,172.4,169.35,170.75,26756
PONDYOXIDE,20111209,25,25,24,24.05,2127
PONNIERODE,20111209,77.5,81,75.65,80.15,25021
POWERGRID,20111209,97.55,98.75,97.1,98.55,2417043
PPAP,20111209,67.1,69.45,65.05,68.9,370
PRADIP,20111209,100,106.1,98,99.75,163096
PRAENG,20111209,4.3,4.45,4.15,4.15,147803
PRAJIND,20111209,74.45,76.45,73.5,75.25,439254
PRAKASH,20111209,36.3,36.75,35.15,35.3,112897
PRAKASHCON,20111209,197.95,198.9,192.1,194.6,108366
PRAKASHSTL,20111209,116.05,118,116.05,116.7,10494
PRATIBHA,20111209,34.8,38.65,34.1,37.25,465786
PRECOT,20111209,82,82,77.5,78,392
PRECWIRE,20111209,84.45,84.45,82.1,82.25,252
PREMIER,20111209,69,69.25,65.35,68.75,1087
PRESTIGE,20111209,78,78.2,76.7,77.6,16032
PRETAILDVR,20111209,115.2,115.2,111.1,112,114751
PRICOL,20111209,14.2,14.25,13.85,14,15111
PRIMESECU,20111209,13.5,14.15,13.5,13.7,2237
PRISMCEM,20111209,43.05,43.6,42.5,42.7,22041
PRITHVI,20111209,14.7,15.15,14.7,15,4729
PROVOGUE,20111209,24.95,25.4,24.15,24.55,65671
PSB,20111209,67.9,68.6,67,67.7,52347
PSL,20111209,56.05,57.4,56.05,57.15,27632
PSUBNKBEES,20111209,317.45,318.75,310.05,318.31,547
PTC,20111209,49.1,49.8,47.9,48.7,1104719
PTL,20111209,35.5,35.5,34.75,34.75,101
PUNJABCHEM,20111209,59.9,61,58.5,60.4,2029
PUNJLLOYD,20111209,47.95,48.75,46.2,47.6,2119880
PURVA,20111209,65.5,68,63.9,64.35,3585
PVP,20111209,5,5,4.75,4.8,42392
PVR,20111209,132,135.8,131,134.8,17100
QGOLDHALF,20111209,1393,1393,1386,1392.2,614
QNIFTY,20111209,495.7,495.75,493.5,495.75,49
QUINTEGRA,20111209,2.35,2.65,2.35,2.6,5707
RADAAN,20111209,2,2,1.9,1.9,5074
RADICO,20111209,116,119.8,116,118.9,46794
RAINBOWPAP,20111209,61,61.9,60.5,61.15,174681
RAINCOM,20111209,29.1,29.4,29.1,29.25,200489
RAJESHEXPO,20111209,140,140.35,137,138.4,220050
RAJOIL,20111209,10.55,11.3,10.55,11.2,31925
RAJPALAYAM,20111209,180,190,177,185.1,130
RAJRAYON,20111209,7.7,8.4,7.7,8,2775
RAJSREESUG,20111209,33,34,33,33.9,3244
RAJTV,20111209,72,73.9,70.1,72.9,28245
RAJVIR,20111209,93.9,93.9,84.5,84.9,4964
RALLIS,20111209,137,142.2,137,140.65,378599
RAMANEWS,20111209,9,9.8,9,9.5,14574
RAMCOIND,20111209,42,42.5,41.5,42.25,6556
RAMCOSYS,20111209,74.8,80.7,66.2,68.8,405609
RAMKY,20111209,210.2,212.2,204.45,208.45,3374
RAMSARUP,20111209,7.5,8.3,7.5,7.75,9094
RANASUG,20111209,3.1,3.2,3.1,3.15,63192
RANBAXY,20111209,412.5,418.25,405.55,415.95,1347761
RANEENGINE,20111209,170,175.8,170,170.5,76
RANEHOLDIN,20111209,191,201.5,191,193.2,203
RANKLIN,20111209,14,14.7,14,14.25,8150
RATNAMANI,20111209,104,105.25,103.05,105,1559
RAYMOND,20111209,399,401.45,385.25,388.2,348197
RBL,20111209,109.5,109.9,105.5,109.4,209
RBN,20111209,55,55.75,54.1,54.25,14479
RCF,20111209,54.1,54.8,53.6,54.35,117982
RCOM,20111209,74.05,76.85,73.1,76.05,7563490
RECLTD,20111209,185.1,190.2,183.5,184.7,1479629
REDINGTON,20111209,82,82.7,79,82.25,9145
REFEX,20111209,10.05,10.75,10.05,10.25,5156
REIAGROLTD,20111209,20.9,21,20.15,20.3,162677
REISIXTEN,20111209,16.2,16.3,15.6,15.65,9496
RELAXO,20111209,280,299.95,280,286.35,162
RELBANK,20111209,822.3,937.9,820,841.1,213
RELCAPITAL,20111209,285,299.75,284,294.1,3161922
RELGOLD,20111209,2724.9,2733.8,2715.05,2719.05,3379
RELGRNIFTY,20111209,466,479.5,466,475.69,2255
RELIANCE,20111209,769.9,769.9,752.7,755.7,5044876
RELIGARE,20111209,427,427,415,418.15,22241
RELIGAREGO,20111209,2871.25,2883,2841,2877,98
RELINFRA,20111209,392.9,396.25,385.25,387.9,1126231
RELMEDIA,20111209,83.85,83.85,82,82.6,158754
REMSONSIND,20111209,27.7,27.7,27.7,27.7,90
RENUKA,20111209,29,29.5,28.1,28.55,8037286
REPRO,20111209,167,170.25,165.1,165.75,7345
RESPONIND,20111209,100.1,101.25,100.1,101.05,4800
RESURGERE,20111209,0.25,0.25,0.2,0.25,1939285
REVATHI,20111209,333.7,333.8,333.7,333.8,3
RICOAUTO,20111209,10.1,10.5,10,10.15,43719
RIIL,20111209,344.45,349.7,341.25,344.45,41830
RJL,20111209,77,79.9,77,79.5,115
RKDL,20111209,13.35,13.85,13.35,13.55,8097
RKFORGE,20111209,97,99,97,97,5
RMCL,20111209,6,6.4,6,6.15,2096
RML,20111209,101.5,101.5,101.5,101.5,50
ROHITFERRO,20111209,23.8,24.3,23,23.25,33394
ROHLTD,20111209,46.8,46.9,46,46.3,2300
ROLTA,20111209,59.9,59.9,58.3,58.9,415861
ROMAN,20111209,20.5,20.5,19.45,19.45,109
RPGLIFE,20111209,76,76.8,71.4,72.3,4271
RPOWER,20111209,82.2,85.7,81.6,84.45,3242943
RPPINFRA,20111209,62,62,60.3,60.9,6240
RSSOFTWARE,20111209,45,50.45,45,49.15,1111
RSWM,20111209,70.5,72.65,69.2,71.75,2793
RUBYMILLS,20111209,691,714.45,691,692.6,73
RUCHINFRA,20111209,16.75,16.75,16.1,16.25,5240
RUCHIRA,20111209,8,8.85,8,8.5,1422
RUCHISOYA,20111209,99,99.7,97,97.95,99867
RUPA,20111209,144,145.25,144,145,1775
RUSHIL,20111209,140.2,143.95,140.1,141,336336
SABERORGAN,20111209,89,92.7,86,87.7,3448
SABTN,20111209,69.55,72.8,69.4,70.2,5533
SADBHAV,20111209,110.05,114,110.05,112.15,2978
SAGCEM,20111209,136.45,146,136.45,145.1,3273
SAHPETRO,20111209,23.5,26,23,25,1517
SAIL,20111209,86,86.1,82.4,83,8519007
SAKHTISUG,20111209,21.2,21.2,20,20.8,35869
SAKSOFT,20111209,41.65,45.5,41.4,42.95,493
SAKUMA,20111209,12.75,13.25,12.7,13.25,85
SALONACOT,20111209,14.3,14.3,14,14,3
SALORAINTL,20111209,24,24.7,22.45,24.7,443
SALSTEEL,20111209,4.95,5.2,4.9,5.2,8382
SAMBANDAM,20111209,65,70,63,64.2,127
SAMBHAAV,20111209,0.8,0.8,0.8,0.8,2
SANDESH,20111209,273.95,273.95,265,265,338
SANGAMIND,20111209,37.5,38.85,36.8,37.3,50339
SANGHIIND,20111209,13,13.15,12.8,12.8,3353
SANGHVIFOR,20111209,26.15,26.75,23.5,26.05,53219
SANGHVIMOV,20111209,107.85,108.5,103.05,103.15,203266
SANWARIA,20111209,12.8,12.85,12.1,12.6,97362
SARDAEN,20111209,94,95.65,92.25,94.05,5037
SAREGAMA,20111209,63.5,64,61.65,62.85,3144
SASKEN,20111209,106,107.4,104.7,105.85,10097
SATHAISPAT,20111209,28.65,28.65,26.6,27.2,5372
SATYAMCOMP,20111209,64.05,66.7,64,65.05,2410127
SAVERA,20111209,34.2,34.8,33.2,33.95,60
SB&TINTL,20111209,12.25,12.5,11.9,12.3,14437
SBBJ,20111209,336,341,334.25,337.25,4711
SBIGETS,20111209,2853.2,2854,2826.05,2849.65,4567
SBIN,20111209,1830.25,1884.9,1820,1865.55,3791970
SBT,20111209,528,531,512,515.15,6575
SCI,20111209,57.9,58,56.1,56.55,563885
SEAMECLTD,20111209,91,95.6,91,93.85,7275
SEINV,20111209,166.9,166.9,162.35,164,4609
SELAN,20111209,264.05,266,256.15,258.75,11205
SELMCL,20111209,10.7,10.95,10.7,10.85,72719
SERVALL,20111209,4.9,4.9,4.55,4.75,11781
SESAGOA,20111209,175.1,177.2,172.6,174.6,2181920
SESHAPAPER,20111209,193,193,178.5,183.85,590
SEZAL,20111209,14.25,17.8,14.25,16.7,8172
SGFL,20111209,3.3,3.3,3.1,3.1,179
SGJHL,20111209,117,118.85,114.15,116.3,29404
SHAHALLOYS,20111209,8,8,7.2,7.2,11968
SHAKTIPUMP,20111209,35.5,36.7,35,35.95,987
SHALPAINTS,20111209,450,465.95,450,462.25,2267
SHANTIGEAR,20111209,34.5,35.7,34.2,34.8,11408
SHARIABEES,20111209,116,116,115.19,115.19,94
SHARONBIO,20111209,290,298,290,296,18650
SHARRESLTD,20111209,52.85,52.85,49.1,50.5,12015
SHASUNPHAR,20111209,53.5,53.5,52.1,53.15,4425
SHILPAMED,20111209,163.05,165,157.65,164.8,1902
SHILPI,20111209,10.85,11,10.65,10.95,20570
SHIV-VANI,20111209,186,187.9,184,185.45,5207
SHIVAMAUTO,20111209,92.3,98,92.3,96.8,2233
SHIVTEX,20111209,18.1,18.9,18.1,18.8,1090
SHLAKSHMI,20111209,106,106.9,105,105.5,203270
SHOPERSTOP,20111209,340.95,344,329,331.9,34382
SHPRE,20111209,4.45,4.6,4.45,4.6,16922
SHREEASHTA,20111209,4.4,4.4,4.25,4.35,2607798
SHREECEM,20111209,2095,2109,2066.05,2079.9,1401
SHREERAMA,20111209,3.5,3.7,3.45,3.6,9134
SHRENUJ,20111209,62,62,59.7,60.4,3156
SHREYANIND,20111209,18.2,18.2,18.2,18.2,100
SHREYAS,20111209,25.05,25.9,25.05,25.8,659
SHRIRAMCIT,20111209,506,506,494,500,2794
SHRIRAMEPC,20111209,100,103.9,97.5,100.05,1876
SHYAMTEL,20111209,26,27.6,25,26.85,3547
SICAGEN,20111209,16.6,17.75,16.6,17.55,394129
SICAL,20111209,70.05,74,70.05,70.2,4782
SIEMENS,20111209,704.3,717.05,680.05,690.65,295417
SILINV,20111209,78.7,78.7,65.55,74.9,22
SIMBHSUGAR,20111209,27.65,29.6,27.65,29.1,673
SIMPLEX,20111209,86,86,86,86,46
SIMPLEXINF,20111209,211,211,198.5,206.45,2132
SINTEX,20111209,93.1,94,90.5,93,2048523
SIRPAPER,20111209,39,39,39,39,600
SITASHREE,20111209,5.85,6.15,5.85,6.05,6634
SIYSIL,20111209,278.3,285,272,281.35,1625
SJVN,20111209,20.8,20.85,20.45,20.6,72067
SKFINDIA,20111209,589,598.4,572.15,578.55,2240
SKMEGGPROD,20111209,6.95,7,6.5,6.75,4514
SKSMICRO,20111209,118.8,124,116,118.75,919319
SKUMARSYNF,20111209,30.25,31.4,29.7,31.05,990106
SMLISUZU,20111209,395,424,395,423.1,367
SMOBILITY,20111209,96.7,96.7,86,87.1,5823
SMPL,20111209,4,4.15,3.9,3.95,1097511
SMSPHARMA,20111209,158.95,165.5,153,162.85,1093
SOBHA,20111209,232,232,220.2,229.9,50740
SOFTTECHGR,20111209,3.3,4.25,3.3,4.15,695
SOLARINDS,20111209,755,784,746.2,771.35,1157
SOMANYCERA,20111209,38,38,36,36,55
SOMATEX,20111209,4.25,4.3,4.1,4.25,2571
SONASTEER,20111209,11.55,11.95,11.5,11.8,17152
SONATSOFTW,20111209,23.4,23.8,22.85,23.4,58222
SOTL,20111209,438,441.95,438,438.45,1098
SOUISPAT,20111209,3.65,3.75,3.6,3.75,25284
SOUTHBANK,20111209,21.6,22,21.45,21.8,791225
SPANCO,20111209,84.55,84.8,81.5,82.3,25829
SPARC,20111209,74.05,75.8,73.5,75,46458
SPECTACLE,20111209,9,9.5,8.8,8.95,324119
SPENTEX,20111209,7,7.05,6.65,7.05,6543
SPIC,20111209,19,19.3,18.5,18.85,129372
SPLIL,20111209,2.2,2.3,2.2,2.3,102
SPMLINFRA,20111209,80,83,78,79.7,659
SPYL,20111209,26.2,26.55,25.4,25.55,1508
SREINFRA,20111209,28,28.9,26.15,28.2,2670500
SRF,20111209,287.95,287.95,275.5,277.3,37273
SRGINFOTEC,20111209,0.4,0.4,0.35,0.4,16096
SRHHLINDST,20111209,3,3.8,3,3.15,16630
SRHHYPOLTD,20111209,39,39,39,39,50
SRSLTD,20111209,35.75,36.1,34,35.55,127210
SRTRANSFIN,20111209,551,559.1,528.25,530.1,758045
SSWL,20111209,208.5,231.3,208.5,219.3,137055
STAR,20111209,405.1,430,405.1,428.6,703969
STARPAPER,20111209,19.05,19.2,18.45,18.75,3993
STCINDIA,20111209,130,130,126.15,127.4,33566
STEL,20111209,12,12.4,11.35,12.3,512
STER,20111209,101.65,102.95,100,101.3,10168956
STERLINBIO,20111209,62.5,62.65,60.75,61.8,214860
STERTOOLS,20111209,104.6,104.6,104.45,104.45,2
STINDIA,20111209,24.2,26.2,24.2,26.2,1013
STOREONE,20111209,14.35,15.5,14.35,14.75,1252
STRTECH,20111209,33.65,34.3,33.05,33.85,126434
SUBEX,20111209,32.35,32.9,31.3,32.15,168036
SUBROS,20111209,23.25,24,23.25,23.7,3420
SUDAR,20111209,58,59.9,56.8,57.3,38323
SUDARSCHEM,20111209,545,545,525.05,525.05,352
SUJANATOW,20111209,7.8,8.6,7.8,7.8,8147730
SUJANAUNI,20111209,3,3,2.9,2.95,36737
SUMEETINDS,20111209,23.9,24.2,23.6,23.75,24419
SUMMITSEC,20111209,69,75.95,69,69.5,161
SUNCLAYTON,20111209,160,162.95,158.2,159,1084
SUNDARAM,20111209,49.5,49.5,46.7,47.55,75209
SUNDARMFIN,20111209,533.45,545.05,533,535.6,2276
SUNDRMBRAK,20111209,163,164,160,160.25,670
SUNDRMFAST,20111209,58.05,58.5,57.15,57.8,12002
SUNFLAG,20111209,23.75,25.25,23.75,24.3,22896
SUNILHITEC,20111209,70,70,67.5,68.5,3025
SUNPHARMA,20111209,512.2,518.9,507.2,512.9,578091
SUNTECK,20111209,371,371,366.6,368.9,4245
SUNTV,20111209,279,285.65,265.4,282.1,659079
SUPER,20111209,137.1,137.1,137.1,137.1,1
SUPERSPIN,20111209,6,6.95,5.75,6.6,2534
SUPPETRO,20111209,49.35,51.7,49.35,49.8,2576
SUPRAJIT,20111209,17.3,17.8,17.3,17.55,14935
SUPREMEIND,20111209,174,178.75,174,176.5,5129
SUPREMEINF,20111209,173,179,170.2,175.35,1573
SURAJDIAMN,20111209,38.1,40,38.1,39.5,15002
SURANACORP,20111209,90,94.5,90,91.15,1387
SURANAIND,20111209,401,401,397,400,6392
SURANAT&P,20111209,14.4,14.4,13.55,14.4,202
SURYAJYOTI,20111209,14.9,14.9,13.85,14,1221
SURYALAXMI,20111209,53.5,57,51.5,53.35,1136
SURYAPHARM,20111209,10.5,10.6,10.3,10.55,46592
SURYAROSNI,20111209,47.25,49.15,46.6,47.9,5355
SUTLEJTEX,20111209,152,152,145,146.35,569
SUVEN,20111209,14.8,15,14.05,14.2,131136
SUZLON,20111209,22.5,22.9,22,22.4,17288847
SWARAJENG,20111209,390.1,401.95,382.1,398.9,787
SYMPHONY,20111209,1305.2,1330,1280.2,1297.05,515
SYNCOM,20111209,12.2,12.9,12.2,12.75,201753
SYNDIBANK,20111209,99.1,100.25,97.1,99.4,353639
TAINWALCHM,20111209,17,17,16.05,16.7,4758
TAJGVK,20111209,75.05,75.8,74.3,75.35,6085
TAKE,20111209,22.8,23.5,22.8,23,10756
TAKSHEEL,20111209,16.05,16.5,15.6,15.75,77256
TALBROAUTO,20111209,37,37,36.55,36.7,3362
TALWALKARS,20111209,138,145,136,143.2,35720
TANLA,20111209,7.2,7.2,6.65,6.8,66880
TANTIACONS,20111209,43,43.7,42,43.25,16683
TARAPUR,20111209,17,18.5,16.55,18,3168
TATACHEM,20111209,350.5,354,349.6,351.8,146178
TATACOFFEE,20111209,804.3,804.3,781.5,790.5,60405
TATACOMM,20111209,188,192.85,187,190.5,88694
TATAELXSI,20111209,194.05,202.2,194.05,197.65,41346
TATAGLOBAL,20111209,88.75,90.25,87.75,89.7,357702
TATAINVEST,20111209,439,444,436.25,439.85,2977
TATAMETALI,20111209,60.6,61.1,58.65,60.45,16431
TATAMOTORS,20111209,183.7,185.7,180.1,183,14871345
TATAMTRDVR,20111209,96.35,96.95,93.55,95.35,718615
TATAPOWER,20111209,97.05,97.3,93.8,95.2,1844114
TATASPONGE,20111209,302.5,302.5,293,299.35,3345
TATASTEEL,20111209,395,404.4,391.05,397.55,4673869
TCI,20111209,64.5,64.5,60.15,60.6,9808
TCIDEVELOP,20111209,134,134,123,123,1457
TCIFINANCE,20111209,20.9,21.95,20.8,20.95,4852
TCS,20111209,1161,1182.8,1161,1172.4,1381615
TDPOWERSYS,20111209,236.05,259,230.75,241.85,76845
TECHM,20111209,572.2,575,553,558.65,134090
TECHNO,20111209,193.9,193.9,185.5,189.35,729
TECHNOFAB,20111209,122,129.9,122,127.3,869
TECPRO,20111209,175.5,175.5,169.95,171.05,6210
TEXMACOLTD,20111209,29,29.7,28.2,28.65,91211
TEXMOPIPES,20111209,19,19.75,18.2,19.6,94728
TEXRAIL,20111209,73.5,75.4,72.5,73.1,11409
TFCILTD,20111209,22.95,22.95,22.6,22.85,5018
TFL,20111209,9.9,10.95,9.85,10.9,1471
THANGAMAYL,20111209,153,153,150,151.25,2452
THERMAX,20111209,451.55,461.3,444.95,455,95786
THINKSOFT,20111209,40.5,40.5,39.2,39.85,19326
THIRUSUGAR,20111209,77.8,77.8,73.1,77,1089
THOMASCOOK,20111209,39.7,39.8,38.35,38.7,83436
TI,20111209,36,39.1,35.3,38.2,519845
TIDEWATER,20111209,6310.55,6390,6310.55,6342.1,242
TIIL,20111209,32.6,32.6,30.35,30.6,302
TIJARIA,20111209,11.15,12.15,11.15,11.85,56785
TIL,20111209,236,239.3,236,238.55,639
TIMBOR,20111209,30.4,30.4,28.65,29.6,1728
TIMESGTY,20111209,21.4,21.4,19.75,21,403
TIMETECHNO,20111209,49,51.3,45.65,50.35,18241
TIMKEN,20111209,187,192.95,186,188.75,60720
TINPLATE,20111209,38,38.65,37.25,37.4,22175
TIPSINDLTD,20111209,39,41,37.7,39.9,14915
TIRUMALCHM,20111209,56,56.75,53,54.2,1482
TITAN,20111209,181,187.55,178.8,185.1,3294554
TNPETRO,20111209,13.35,13.5,13.3,13.5,5049
TNPL,20111209,85,85,82.6,83,16756
TODAYS,20111209,5.1,5.4,5.05,5.3,5772
TORNTPHARM,20111209,548,568.3,540.15,550.55,5283
TORNTPOWER,20111209,199,199.95,196.6,198.55,22501
TREEHOUSE,20111209,171.7,171.7,165,168.95,18768
TRENT,20111209,927.15,935,919,924.2,3862
TRF,20111209,259,264.85,253.7,254.5,6687
TRICOM,20111209,12.8,12.8,12.45,12.45,121
TRIDENT,20111209,10.15,10.9,10.15,10.85,27417
TRIGYN,20111209,14.1,14.1,13.9,13.95,3878
TRIL,20111209,165.2,169.95,164.2,168.55,1446
TRITURBINE,20111209,34.15,35.5,34,35.4,16138
TRIVENI,20111209,14.4,15.25,14.4,14.85,420886
TTKHEALTH,20111209,449.8,452.9,437.4,439.35,75584
TTKPRESTIG,20111209,2678.8,2739.95,2649.25,2723.85,59700
TTL,20111209,20.1,20.2,19.9,20.05,3956
TTML,20111209,14.2,14.4,14.05,14.2,605402
TUBEINVEST,20111209,120.5,121.9,120.25,121.25,12888
TULIP,20111209,129.1,130.8,127.6,129.6,102072
TULSI,20111209,10.15,10.45,10.15,10.35,26568
TULSYAN,20111209,35.75,35.75,33.75,34.4,286
TV18BRDCST,20111209,35.15,36.55,34.7,35.7,36493
TVSELECT,20111209,18.55,19.7,18.55,19.15,698
TVSMOTOR,20111209,55.3,56.6,53.45,55.9,807921
TVSSRICHAK,20111209,309,310.5,301.5,308.5,3377
TVTODAY,20111209,47.6,48.9,46.95,48.35,8567
TWILITAKA,20111209,30.5,31.8,30.1,31.2,11058
TWL,20111209,435.2,436.95,422.3,425.9,31766
UBENGG,20111209,39.8,40.3,38.6,38.8,16759
UBHOLDINGS,20111209,83.95,87,81,81.85,193095
UBL,20111209,478.1,498,449.2,456.8,1545241
UCALFUEL,20111209,64.5,73.5,64.5,71.4,194752
UCOBANK,20111209,61.8,62.9,60.1,61.35,1473770
UFLEX,20111209,128,130.85,127.3,128.85,480879
UGARSUGAR,20111209,11.8,11.8,11.15,11.45,2051
ULTRACEMCO,20111209,1214.95,1220.05,1199,1208.15,91662
UMESLTD,20111209,14.15,14.9,14.15,14.5,771
UNICHEMLAB,20111209,102,104.4,101.55,102.95,89212
UNIENTER,20111209,26.2,27.2,25.05,26.9,4970
UNIONBANK,20111209,220,220,206.5,213.95,1663467
UNIPHOS,20111209,134.95,135.9,129,132.5,792152
UNIPLY,20111209,9.35,9.35,9,9,271
UNITECH,20111209,22.7,22.7,21.75,22.1,23225290
UNITEDBNK,20111209,59,60.4,58.1,59.8,54278
UNITY,20111209,29.2,29.2,28,28,110180
UNIVCABLES,20111209,34.95,36.15,34.15,35.75,2099
UPERGANGES,20111209,43,43.4,41.5,42.1,68
USHAMART,20111209,23,23.25,22.3,22.9,951351
USHERAGRO,20111209,101,102.7,99.25,100.35,189157
UTISUNDER,20111209,1205.11,1316.9,1205.01,1271,58
UTTAMSTL,20111209,60.65,61.7,59.2,60.7,11036
UTTAMSUGAR,20111209,26.2,27,25.95,26.55,2612
UTVSOF,20111209,973.8,984.45,973.8,981,90554
VADILALIND,20111209,106.3,111,106.3,108.7,1068
VAIBHAVGEM,20111209,29,30.6,27.65,30.45,1111
VAKRANSOFT,20111209,350,350,338,341.65,130637
VALECHAENG,20111209,60.05,60.75,58.1,59.1,24280
VALUEIND,20111209,14.15,15.05,14.15,14.7,3277
VARDHACRLC,20111209,7.5,7.75,7.5,7.65,9903
VARDMNPOLY,20111209,89.7,91.45,88.5,88.55,15941
VARUN,20111209,252.3,254.45,247.6,250.05,140698
VARUNSHIP,20111209,17.5,17.9,16.9,17.55,53770
VASCONEQ,20111209,43.15,44.6,42.15,42.7,9266
VASWANI,20111209,10,10.05,9.65,9.9,31815
VENKEYS,20111209,418.95,418.95,402.35,405.75,26028
VENUSREM,20111209,164.5,167.95,164.5,166.25,2782
VESUVIUS,20111209,377.95,377.95,357,364.8,146
VGUARD,20111209,177.05,183.5,175,179.9,39690
VHL,20111209,402,428.9,402,402.1,41
VICEROY,20111209,23.85,23.85,23,23.05,18076
VIDEOIND,20111209,169.15,171.85,169.15,171.1,24012
VIJAYABANK,20111209,52.5,55.5,52.1,54.4,1848611
VIJSHAN,20111209,14.55,15.7,14.55,15.3,1209
VIKASHMET,20111209,7.25,7.3,6.55,6.95,20574
VIMTALABS,20111209,16.05,16.5,15.7,16.45,7472
VINATIORGA,20111209,67,70,67,68.75,10231
VINDHYATEL,20111209,159,159,159,159,100
VINYLINDIA,20111209,8.9,8.9,8.65,8.75,735
VIPIND,20111209,100,104.1,97.1,102.05,10928173
VIPUL,20111209,9.8,9.8,9,9.05,500
VISAKAIND,20111209,67.15,67.55,67,67.2,4717
VISASTEEL,20111209,58.5,58.65,58,58,14075
VISESHINFO,20111209,2.9,2.9,2.9,2.9,2480
VISHALRET,20111209,17.5,18.2,17.1,17.2,117787
VISUINTL,20111209,1.8,2,1.6,1.9,45995
VIVIMEDLAB,20111209,224.3,232,223.1,229.4,14639
VLSFINANCE,20111209,9.95,10.1,8.2,9.7,30028
VOLTAMP,20111209,496.05,507,496.05,503.75,2152
VOLTAS,20111209,88.1,88.8,85.25,87.75,1381916
VSTIND,20111209,1225,1225,1130,1148.05,1698
VSTTILLERS,20111209,425,440,420,439,418
VTL,20111209,174.9,177.45,171.25,173.55,720
VTXIND,20111209,13,13.85,12.5,13.7,112
WABAG,20111209,350,351.95,345.1,346.45,546
WABCOINDIA,20111209,1266,1295,1261.25,1277.5,1936
WALCHANNAG,20111209,71.25,81,70.3,72.15,36778
WANBURY,20111209,22.75,22.95,21.8,22.65,1650
WEBELSOLAR,20111209,20.4,21.05,20.3,20.75,2999
WEIZFOREX,20111209,64,64.5,61.6,61.6,94
WEIZMANIND,20111209,7.9,8.3,7.8,7.8,1579
WELCORP,20111209,66,68.3,64.7,67.05,784619
WELGLOB,20111209,50,51,50,51,250
WELINV,20111209,40.8,41,40.8,41,101
WELPROJ,20111209,30.5,31.7,29.55,31.35,2003
WELSPUNIND,20111209,25.95,26.85,25.25,25.95,22276
WENDT,20111209,1480,1480,1420,1440,56
WHEELS,20111209,292.9,292.9,280.8,287.2,1388
WHIRLPOOL,20111209,170,173.6,168,169.25,21060
WILLAMAGOR,20111209,40.5,41.5,40.35,40.6,1264
WINDMACHIN,20111209,15.5,16,15.5,15.95,3080
WIPRO,20111209,408.5,412.9,401.55,404.95,1472016
WOCKPHARMA,20111209,411.95,411.95,401.6,403.4,85515
WSI,20111209,14.9,15,14,14,335
WSTCSTPAPR,20111209,50.1,53.35,50.1,52.45,4518
WWIL,20111209,7,7,6.8,6.9,159130
WYETH,20111209,930,936.95,919,928.95,630
XLENERGY,20111209,5.95,6.6,5.6,5.95,11319
XPROINDIA,20111209,51,53.25,49.2,52.35,9885
YESBANK,20111209,284.5,287.8,279.2,286.55,3797489
ZANDUREALT,20111209,1485,1539,1441.05,1472,737
ZEEL,20111209,127.85,127.85,122.5,124.2,1011431
ZEELEARN,20111209,15.4,15.5,15.2,15.25,74365
