PFOCUS,20110725,77.4,78.4,75.1,75.9,1016627
PFS,20110725,18,18.65,18,18.4,160990
PGHH,20110725,1975,1995,1965,1970.55,802
PHILIPCARB,20110725,142.1,149.9,142.05,144.5,176659
PHOENIXLTD,20110725,219.35,219.35,213.2,218,6785
PIDILITIND,20110725,176,178.9,173.25,177.6,45568
PIIND,20110725,930,959,896,931.35,11683
PIONDIST,20110725,56.05,56.05,54.05,54.05,202
PIONEEREMB,20110725,17.1,17.8,17.05,17.65,1361
PIPAVAVYD,20110725,75.05,76,74.8,75.3,485238
PIRGLASS,20110725,136.5,154.45,135.9,149.95,446171
PIRHEALTH,20110725,395.85,406.85,395.8,404.85,86982
PIRLIFE,20110725,94.85,98.45,94.5,95.75,14133
PITTILAM,20110725,40.75,40.75,38.1,39.25,1701
PLASTIBLEN,20110725,209,209,203.1,208.65,477
PLETHICO,20110725,373.05,383,373.05,380.75,112221
PNB,20110725,1170.9,1200,1164,1197,202558
PNBGILTS,20110725,25.1,26.3,25,25.7,115183
PNC,20110725,16.5,17.55,16.5,16.7,3849
POCHIRAJU,20110725,15.45,15.85,15.45,15.5,7877
POLARIND,20110725,5,5.45,5,5.45,24912
POLARIS,20110725,178.65,181.25,177.25,178.35,469738
POLYPLEX,20110725,193.8,197.45,193.6,194.6,30960
PONDYOXIDE,20110725,33.35,34.5,33.3,33.7,14322
PONNIERODE,20110725,90.85,90.85,87,87.1,3118
POWERGRID,20110725,109.4,109.5,107.3,108.5,4179133
PPAP,20110725,109.5,110.95,108,108.1,2107
PRADIP,20110725,82.55,88,82.5,85.05,18354
PRAENG,20110725,11,11.2,10.8,10.85,15622
PRAJIND,20110725,93.65,94.5,89.75,90.55,10026902
PRAKASH,20110725,69.4,71.4,68.15,69.45,218289
PRAKASHSTL,20110725,141,142.35,140,140.85,1025
PRATIBHA,20110725,56.85,57.5,56.5,57.1,51222
PRECOT,20110725,162,164.75,156,159.65,7041
PRECWIRE,20110725,123.15,127.5,123.15,125.6,1773
PREMIER,20110725,90.45,91.5,89.35,91.15,9420
PRESTIGE,20110725,141.4,141.4,137,137.75,554927
PRETAILDVR,20110725,188.95,200,188.95,195.9,13975
PRICOL,20110725,20.2,21.3,20.2,20.6,12352
PRIMESECU,20110725,22.25,24.5,22.25,22.8,6814
PRISMCEM,20110725,46,46.95,45.75,46.1,51345
PRITHVI,20110725,30.2,30.2,28.65,29.25,1763
PROVOGUE,20110725,37.9,39.15,37.1,37.3,811354
PSB,20110725,97,98,96.5,97.9,105927
PSL,20110725,76,78.8,75.15,75.5,169450
PSUBNKBEES,20110725,411.8,423,411.8,421.88,1399
PTC,20110725,82.5,85.3,82.1,84.95,1552572
PTL,20110725,30.1,32,29.5,31.15,29947
PUNJABCHEM,20110725,95,99.9,89,90.5,2381
PUNJLLOYD,20110725,74.9,77.05,74.9,76.4,2971860
PURVA,20110725,85,85,81.1,81.5,19777
PVP,20110725,8.3,8.9,8.25,8.45,43510
PVR,20110725,128,129.45,125.1,126.75,76900
QGOLDHALF,20110725,1114.15,1124.9,1111.65,1121.45,475
QNIFTY,20110725,570,570,570,570,5
QUINTEGRA,20110725,4,4.05,3.85,3.9,19806
RADAAN,20110725,2.4,2.45,2.4,2.45,5524
RADICO,20110725,131.4,133,128.7,130.85,224163
RAINBOWPAP,20110725,61,61.7,59.6,61.35,51922
RAINCOM,20110725,37.55,38.1,37.3,37.45,189393
RAJESHEXPO,20110725,110,113,105.15,111,385222
RAJOIL,20110725,31.1,31.25,30.85,31,36090
RAJPALAYAM,20110725,279.05,282,273.5,275.6,871
RAJRAYON,20110725,11.15,11.7,11.15,11.55,1053
RAJSREESUG,20110725,48,48.2,47,47.85,9197
RAJTV,20110725,49.6,50.6,49.6,50.1,13929
RAJVIR,20110725,134.55,138,134.55,138,6
RALLIS,20110725,161.3,172.5,161,169.1,2403970
RAMANEWS,20110725,15.05,15.3,14.9,15.15,18333
RAMCOIND,20110725,44,46.5,43.1,46.2,96408
RAMCOSYS,20110725,91.95,93,91.4,91.5,8990
RAMKY,20110725,272.6,307.2,260,298.55,138984
RAMSARUP,20110725,15.65,15.8,15.35,15.5,22978
RANASUG,20110725,5.45,5.45,5.25,5.3,133982
RANBAXY,20110725,540,547.8,535.65,543.75,342676
RANEENGINE,20110725,235,259,226.3,231.1,1176
RANEHOLDIN,20110725,249,255.95,247.5,254.35,4085
RANKLIN,20110725,14.5,14.5,13.85,13.9,1839
RATNAMANI,20110725,117,117,106.7,107.9,3359
RAYMOND,20110725,400.95,407.95,396.95,402,508430
RBL,20110725,117.5,147.7,117.5,138.95,19960
RBN,20110725,84.1,88.5,83.3,86.1,195716
RCF,20110725,76.65,78,75.55,77.4,531809
RCOM,20110725,94,108.7,94,107.75,31561087
RECLTD,20110725,220.4,226.45,217.5,224,2554967
REDINGTON,20110725,97.5,98.5,94.3,95.95,183005
REFEX,20110725,20.4,20.4,19.4,19.45,47838
REIAGROLTD,20110725,28,28.25,27.85,28,132757
REISIXTEN,20110725,32.15,35.25,32.15,34.2,18481
RELAXO,20110725,301,301,297,300,576
RELBANK,20110725,1024,1041.9,1005,1020.25,170
RELCAPITAL,20110725,595,604.4,593.6,600.8,942989
RELGOLD,20110725,2182.5,2214.85,2182.5,2210.8,4880
RELGRNIFTY,20110725,554,555,542,551,142
RELIANCE,20110725,892,892,879.15,882.85,5007164
RELIGARE,20110725,472,479,456,465.35,8830
RELIGAREGO,20110725,2300,2351.65,2298.65,2306.2,375
RELINFRA,20110725,580.4,595.9,577.25,589.35,645025
RELMEDIA,20110725,131.2,136.3,130.7,134.15,1038123
RENUKA,20110725,72.9,75.5,72.9,74.1,4784192
REPRO,20110725,173.9,187,172.95,175.3,430346
RESPONIND,20110725,115,117.5,113,113.05,28768
RESURGERE,20110725,0.5,0.5,0.45,0.5,3122447
REVATHI,20110725,410,410,401.05,403.7,2295
RICOAUTO,20110725,13.8,14,13.5,13.6,170305
RIIL,20110725,547.75,575.9,543.75,549.5,204400
RKDL,20110725,22.45,22.45,21.85,22.3,7735
RKFORGE,20110725,120.55,120.55,115.6,116,656
RMCL,20110725,7.1,7.1,7,7,3907
RML,20110725,141.4,143,136.35,142.9,3151
ROHITFERRO,20110725,35.1,35.8,35,35.35,70177
ROHLTD,20110725,68.75,68.75,66.55,66.95,26774
ROLTA,20110725,123,123.7,121,121.4,1183491
ROMAN,20110725,26.9,27.65,26.35,26.7,6651
RPGLIFE,20110725,82.5,87,82.3,84.3,12879
RPOWER,20110725,115,117.9,114.25,117.1,1593376
RPPINFRA,20110725,78.75,80.15,77.5,78.1,53546
RSSOFTWARE,20110725,58,58.3,56.4,56.6,4704
RSWM,20110725,134,137,131.6,131.85,14713
RSYSTEMS,20110725,104.05,106.95,101.05,102,35813
RUBYMILLS,20110725,1114,1114,1040,1055.05,4546
RUCHINFRA,20110725,20.85,20.85,19.6,19.7,14841
RUCHIRA,20110725,10.65,11.1,10.6,11.05,1093
RUCHISOYA,20110725,97.2,99,96.6,97.8,75596
RUSHIL,20110725,187,190.9,158.6,163.45,15033656
SABTN,20110725,58.6,58.6,53.25,55.75,2916
SADBHAV,20110725,141.15,147.95,141.15,144.95,31836
SAGCEM,20110725,140.5,143.95,140.5,142.95,162
SAHPETRO,20110725,34.15,34.75,33.9,34.65,9620
SAIL,20110725,131.85,134.65,131.3,133.95,2145026
SAKHTISUG,20110725,35,35.25,34.6,34.8,35202
SAKSOFT,20110725,71.25,71.6,69.8,70.45,8904
SAKUMA,20110725,17.05,17.35,17.05,17.15,611
SALORAINTL,20110725,28.85,29.4,28.5,29,3811
SALSTEEL,20110725,6.8,6.9,6.7,6.8,15763
SAMBANDAM,20110725,95,97.25,91.2,97.25,180
SAMBHAAV,20110725,1.5,1.6,1.5,1.55,1058
SANDESH,20110725,262.7,276.5,262.7,265.4,593
SANGAMIND,20110725,40,40.9,39.55,40.3,1692
SANGHIIND,20110725,15.5,15.55,14.75,14.85,23487
SANGHIPOLY,20110725,1.65,1.75,1.65,1.75,28607
SANGHVIFOR,20110725,33.65,34.6,33.1,33.7,11638
SANGHVIMOV,20110725,125,130.4,125,128.55,15386
SANWARIA,20110725,22,22.45,22,22.45,15157
SARDAEN,20110725,216.95,217,212.35,213.1,5323
SAREGAMA,20110725,72,75.5,70.55,73.25,69401
SARLAPOLY,20110725,118,118,118,118,40
SASKEN,20110725,130,132.4,128.25,128.85,128769
SATHAISPAT,20110725,57.8,58.3,56.4,57,33080
SATYAMCOMP,20110725,86.5,88.4,86.2,87.8,2448694
SAVERA,20110725,38,45,38,43.55,8732
SBBJ,20110725,492.65,497.75,490.5,491.25,8596
SBIGETS,20110725,2299,2314.8,2290,2306.35,3104
SBIN,20110725,2492.5,2525,2472.25,2512.7,1383833
SBT,20110725,708.45,714,705,705.75,5317
SCI,20110725,105.25,105.7,104.25,105.3,110915
SEAMECLTD,20110725,112.9,112.9,108.2,109.65,11924
SEINVEST,20110725,16.8,17,16.45,16.55,141392
SELAN,20110725,301.8,346.8,301.8,333.15,1431402
SELMCL,20110725,16.7,16.8,16.6,16.7,146599
SENTINEL,20110725,16.25,16.25,15.5,15.65,959
SERVALL,20110725,7.55,7.9,7.3,7.45,74993
SESAGOA,20110725,283,287.6,279.35,281.25,2224114
SESHAPAPER,20110725,235,241.25,230.3,240,19489
SGFL,20110725,5.55,6.3,5.55,5.7,176
SGJHL,20110725,157.15,181.8,157.15,172.8,1477720
SGL,20110725,5.45,5.8,5.15,5.5,8248
SHAHALLOYS,20110725,12.2,12.45,12.15,12.15,1116
SHANTIGEAR,20110725,43.1,44.85,43.1,44.5,78809
SHARIABEES,20110725,124.25,124.5,124.25,124.5,2
SHARRESLTD,20110725,46.3,46.3,46.3,46.3,12
SHASUNPHAR,20110725,79.8,82,79,79.35,27566
SHILPAMED,20110725,266.8,271.95,266.8,270,6270
SHILPI,20110725,17.7,17.85,17.05,17.3,43205
SHIV-VANI,20110725,216,224,215.1,218.35,87499
SHIVAMAUTO,20110725,115,124,115,119.35,704
SHIVTEX,20110725,31.25,32.2,31.05,31.4,4682
SHLAKSHMI,20110725,85,85,84,84.45,10684
SHOPERSTOP,20110725,490,504.85,464,467.7,286372
SHPRE,20110725,6.5,6.5,6.05,6.1,39
SHREEASHTA,20110725,4.7,4.8,4.7,4.7,1526342
SHREECEM,20110725,1802,1824.95,1775,1781.65,1092
SHREERAMA,20110725,5.4,5.4,5.35,5.4,6100
SHRENUJ,20110725,55.5,56.5,54,56.15,4925
SHREYANIND,20110725,20.65,20.65,19.45,19.45,90
SHREYAS,20110725,31.1,35,31.1,34.8,7322
SHRIRAMCIT,20110725,558,560,553.05,556.3,5183
SHRIRAMEPC,20110725,140.4,143.05,140,140.55,5013
SHYAMTEL,20110725,41,50.2,41,50.2,194707
SICAGEN,20110725,25.55,25.55,24.15,24.4,8596
SICAL,20110725,78.1,78.8,78.1,78.45,12981
SIEMENS,20110725,928.4,947,925,944.35,246421
SILINV,20110725,90,92,89.9,90.6,2186
SIMBHSUGAR,20110725,41.1,42,40.45,41.5,43384
SIMPLEX,20110725,104.95,113.8,101.35,108.1,6044
SIMPLEXINF,20110725,307.1,313.7,305.2,310.2,1576
SINTEX,20110725,183.1,184.95,181.1,182.9,603712
SIRPAPER,20110725,52,53.8,52,52.9,1616
SITASHREE,20110725,9.7,9.8,9.05,9.7,265183
SIYSIL,20110725,388.5,405,377.05,382.55,3912
SJVN,20110725,22.2,22.2,22,22,80506
SKFINDIA,20110725,658,684,656,680.05,46618
SKMEGGPROD,20110725,9.1,9.25,9.05,9.2,5303
SKSMICRO,20110725,532.2,544.1,525.55,532.3,272213
SKUMARSYNF,20110725,55.8,58.2,55.5,57.8,2395198
SMARTLINK,20110725,46.3,47.35,46.3,47.1,11096
SMLISUZU,20110725,387.55,387.55,378.5,381.9,909
SMPL,20110725,9.15,9.4,9.1,9.2,109286
SMSPHARMA,20110725,190.1,196,190.1,191,1623
SOBHA,20110725,274.7,281,274.7,280.15,22543
SOFTTECHGR,20110725,5,5.8,5,5.8,156
SOLARINDS,20110725,673.95,673.95,656.05,657.3,2985
SOMANYCERA,20110725,52.9,52.9,47.5,50.45,96959
SOMATEX,20110725,7.55,7.8,7.35,7.4,5616
SONASTEER,20110725,16.5,16.55,16.35,16.45,52369
SONATSOFTW,20110725,38.15,38.6,37.5,37.7,189533
SOTL,20110725,619.85,624.9,610.1,612.45,6878
SOUISPAT,20110725,8.1,8.3,8,8.1,26712
SOUTHBANK,20110725,24.2,24.2,23.7,23.75,3561473
SPANCO,20110725,133.2,135.6,133.2,133.85,969
SPARC,20110725,92.6,94.45,92.05,92.45,117921
SPECTACLE,20110725,16.7,16.7,15.55,15.7,7905
SPENTEX,20110725,12,13.7,12,13,17103
SPIC,20110725,36.25,37.6,35.85,37.1,2932998
SPICEMOBIL,20110725,116.65,118,114,116.85,23130
SPLIL,20110725,3.75,3.9,3.75,3.85,12310
SPMLINFRA,20110725,174,184,172.2,180,13551
SPYL,20110725,29.45,29.75,28.25,28.7,2642
SREINFRA,20110725,47.2,50.2,46.85,49.25,1503847
SRF,20110725,321.4,324,318,319.55,36751
SRGINFOTEC,20110725,0.55,0.55,0.55,0.55,35500
SRHHLINDST,20110725,3.65,4.55,3.65,4.05,4504
SRHHYPOLTD,20110725,43.05,43.1,43,43,150
SRTRANSFIN,20110725,699,708,694.2,701.65,193358
SSWL,20110725,280.1,294.45,280.1,287.8,46977
STAR,20110725,365.25,375.5,360.1,367.8,103123
STARPAPER,20110725,22.25,23.15,21.75,22,2252
STCINDIA,20110725,212.55,213.7,210.15,211.1,53964
STER,20110725,170,173.45,169.55,172.8,4010543
STERLINBIO,20110725,87.15,90.3,86.95,89.8,457215
STRTECH,20110725,54.55,58.75,54.2,57.55,1660062
SUBEX,20110725,64.8,66.2,64.25,65.2,1370032
SUDAR,20110725,106.55,107.7,105.65,106.35,59992
SUDARSCHEM,20110725,760,760,750,750,1760
SUJANATOW,20110725,31.1,31.25,30.5,30.7,372972
SUJANAUNI,20110725,6.15,6.15,5.85,5.9,54208
SUMEETINDS,20110725,41.3,44.2,37,37.25,2701347
SUMMITSEC,20110725,89,92.4,89,89.25,1395
SUNCLAYTON,20110725,147.45,149.9,147.45,147.55,1678
SUNDARAM,20110725,42.5,43,42.5,42.75,72180
SUNDARMFIN,20110725,551.65,560.05,551.65,558.7,5838
SUNDRMBRAK,20110725,175.7,177.25,174,174,398
SUNDRMFAST,20110725,61.5,61.5,59.3,60.5,33571
SUNFLAG,20110725,32,32.35,30.3,30.75,410823
SUNILHITEC,20110725,122.5,124.4,119,119.9,17227
SUNPHARMA,20110725,508.25,528.85,508,525.65,915743
SUNTECK,20110725,301.05,301.8,297.5,301.05,78098
SUNTV,20110725,324.75,328.75,320,321.6,415100
SUPER,20110725,236,238.9,233.25,237.6,957
SUPERSPIN,20110725,10.7,10.95,10.5,10.5,16903
SUPPETRO,20110725,72.6,73,72.05,72.5,56072
SUPRAJIT,20110725,21.25,21.75,21.25,21.4,16192
SUPREMEIND,20110725,206,208.45,200.5,205.95,148503
SUPREMEINF,20110725,284,285,276,280.4,97123
SURAJDIAMN,20110725,50,51.25,50,50.5,39564
SURANACORP,20110725,92.6,105,92.6,96.85,4828
SURANAIND,20110725,382,399.8,377,397.8,22607
SURANAT&P,20110725,15.4,16.3,15.4,16.05,5298
SURANAVEL,20110725,39,39.4,38.25,38.7,3255
SURYAJYOTI,20110725,32,32,30.3,31.05,10934
SURYALAXMI,20110725,70,73.95,68.2,70.6,918
SURYAPHARM,20110725,20.4,20.9,20.3,20.3,54815
SURYAROSNI,20110725,82.25,82.25,80.35,81.05,6301
SUTLEJTEX,20110725,209.7,217.95,207,214.05,29152
SUVEN,20110725,19.5,19.9,19.45,19.5,44112
SUZLON,20110725,52.75,55.8,52.4,54.55,30300404
SWARAJENG,20110725,456,468,456,459,2990
SYMPHONY,20110725,1285,1335,1285,1316.95,898
SYNCOM,20110725,21.65,21.75,21,21.4,14980
SYNDIBANK,20110725,122.15,124.75,122.15,123.9,673320
TAINWALCHM,20110725,37.5,37.8,37.5,37.8,4399
TAJGVK,20110725,99.5,101.8,99,100.8,38205
TAKE,20110725,39.9,39.9,38.5,39,62445
TALBROAUTO,20110725,54.4,55.4,54.4,55,911
TALWALKARS,20110725,244.1,254.75,242.25,248.45,240186
TANFACIND,20110725,29.5,30.25,29,29.55,1001
TANLA,20110725,14.95,16,14.95,15.15,125112
TANTIACONS,20110725,74,74,68.55,69,17594
TARAPUR,20110725,19.85,21.9,19.85,21.7,81414
TATACHEM,20110725,376.95,376.95,372.2,374.4,427396
TATACOFFEE,20110725,847.1,853,840.05,842.5,100749
TATACOMM,20110725,222.95,234.3,220.5,232.65,776715
TATAELXSI,20110725,245.95,246.1,238,243.3,144289
TATAGLOBAL,20110725,103.5,106.75,102.3,105.4,2274829
TATAINVEST,20110725,490.15,494.85,490.15,492.35,4021
TATAMETALI,20110725,101,102,100.3,101.1,15209
TATAMOTORS,20110725,994,1011.9,987.1,1006.4,1358645
TATAMTRDVR,20110725,559.05,567.4,552,565,195915
TATAPOWER,20110725,1297,1318,1286.25,1314.25,206856
TATASPONGE,20110725,335,341.95,335,340.4,7695
TATASTEEL,20110725,580,595,579,591.25,2555106
TCI,20110725,93.2,96.9,93.2,95.8,10165
TCIDEVELOP,20110725,189.1,198.95,189.1,191.5,1985
TCIFINANCE,20110725,70,70.55,66,66.85,13997
TCS,20110725,1135,1144,1123.15,1139.9,2370357
TECHM,20110725,752,779.9,746.05,772.1,329919
TECHNO,20110725,227.2,227.2,221.3,222.5,5967
TECHNOFAB,20110725,128.15,134.85,127.1,130.65,42435
TECPRO,20110725,297.7,300,296,296.75,5495
TELEDATAIT,20110725,0.4,0.4,0.35,0.35,179318
TELEMARINE,20110725,0.9,1,0.9,1,107741
TEXMACOLTD,20110725,34.5,35.45,34.15,34.5,164299
TEXMOPIPES,20110725,46,47.8,45,46.75,300433
TEXRAIL,20110725,92,94,92,92.85,20254
TFCILTD,20110725,30,30.5,29.65,30.25,23455
TFL,20110725,19.9,19.9,18.65,19.45,1113
THANGAMAYL,20110725,161.75,161.75,157.5,158.95,18462
THEMISMED,20110725,150.3,150.3,150.3,150.3,30
THERMAX,20110725,603.7,614,595.2,609.7,133297
THINKSOFT,20110725,51.1,52.4,50.8,51.1,150048
THIRUSUGAR,20110725,95.25,100,95.25,99.3,22
THOMASCOOK,20110725,50,51.75,49.85,50.95,312548
TI,20110725,47.95,50,47.95,49.15,148037
TIDEWATER,20110725,7325,7403.95,7285,7309.55,606
TIIL,20110725,53.55,54.75,53.4,53.5,9754
TIL,20110725,480,497.95,478,481.4,7334
TIMBOR,20110725,43.7,43.7,41,41.05,47045
TIMESGTY,20110725,40,40,38.3,38.3,339
TIMETECHNO,20110725,71.15,71.45,69.95,70.55,80767
TIMKEN,20110725,245.4,248.7,242.65,243.65,116779
TINPLATE,20110725,59.85,61.45,59.5,61.05,97235
TIPSINDLTD,20110725,30.4,30.7,29.9,30,20772
TIRUMALCHM,20110725,97.5,97.5,96,96.95,1177
TITAN,20110725,221.5,224.65,220.95,223.3,2355701
TNPETRO,20110725,16.75,17.2,16.75,17.1,23790
TNPL,20110725,123.4,123.9,121.15,121.45,19982
TODAYS,20110725,7.15,7.15,6.85,6.9,3683
TOKYOPLAST,20110725,16.4,18.1,16.4,17.8,2956
TORNTPHARM,20110725,661.3,666.95,656.05,658.45,30864
TORNTPOWER,20110725,238.1,251.4,238.1,248.5,32228
TRENT,20110725,1261.15,1280,1195.15,1204.2,61812
TRF,20110725,423.8,423.85,406,406.95,31671
TRICOM,20110725,14.65,14.9,14.65,14.85,13408
TRIDENT,20110725,14.1,14.45,14.1,14.15,34494
TRIGYN,20110725,17.5,18.75,17.5,18.05,6619
TRIL,20110725,251.05,261.1,225.65,256.3,9812
TRIVENI,20110725,36.3,36.9,35.4,36.1,180943
TTKHEALTH,20110725,639.95,667,608.3,623.45,846017
TTKPRESTIG,20110725,3109.95,3140,3049.4,3069.85,154180
TTL,20110725,28.05,29.25,28.05,28.65,9080
TTML,20110725,22,23.15,22,22.8,9601397
TUBEINVEST,20110725,160.8,162.5,156.95,160.65,61268
TULIP,20110725,157.95,160.5,157.3,157.75,45013
TULSI,20110725,16.5,16.75,16.4,16.65,40266
TULSYAN,20110725,45,46.7,45,46.7,60
TV18BRDCST,20110725,71,72,70.25,70.8,320692
TVSELECT,20110725,22.85,25.7,22.85,24.1,38533
TVSMOTOR,20110725,51.35,52.15,49.05,51.45,994101
TVSSRICHAK,20110725,380,389.95,378,384.5,1235
TVTODAY,20110725,65.9,65.9,65,65.15,6146
TWILITAKA,20110725,55.6,55.85,54.05,55.3,20800
TWL,20110725,426,444.4,426,441.4,40712
UBENGG,20110725,80.35,81.75,80.25,80.5,9174
UBHOLDINGS,20110725,143.05,147.9,141.5,146,138317
UBL,20110725,481.1,490,475,478.2,50147
UCALFUEL,20110725,86.45,86.7,85.4,86.2,11500
UCOBANK,20110725,89.1,89.25,87.6,88.75,1048432
UFLEX,20110725,220.25,225.95,219.45,222.4,1105040
UGARSUGAR,20110725,15.85,16.95,15.85,16.3,63008
ULTRACEMCO,20110725,1004,1009,994.1,1000.2,55364
UMESLTD,20110725,24.85,27.8,24.85,27.15,24009
UNICHEMLAB,20110725,156.1,158.6,155.2,155.5,6073
UNIENTER,20110725,26.2,27.3,26.1,27.1,4327
UNIONBANK,20110725,311,311.9,301.35,304.9,892374
UNIPHOS,20110725,152.55,157.3,152.55,154.7,758273
UNIPLY,20110725,14.05,14.95,14,14.25,2776
UNITECH,20110725,35.4,36.6,35.1,35.9,19375041
UNITEDBNK,20110725,95.9,96.75,93.1,96.25,70328
UNITY,20110725,62.75,63.4,62.6,62.85,14655
UNIVCABLES,20110725,61,61.45,59.5,61.2,8021
UPERGANGES,20110725,56.1,57.3,55.45,56,38329
USHAMART,20110725,50,50.5,49.1,49.35,257894
USHERAGRO,20110725,149.2,158.3,148.8,156.4,966417
UTISUNDER,20110725,854,854,854,854,1
UTTAMSTL,20110725,105.5,108,105.5,107.55,19889
UTTAMSUGAR,20110725,36.95,37,36.25,36.4,973
UTVSOF,20110725,879.8,906.55,870.7,901.4,363055
VADILALIND,20110725,167,167,163.05,163.4,3060
VAIBHAVGEM,20110725,44.3,47,44.3,45.8,5789
VAKRANSOFT,20110725,390,401.9,390,398.9,3113
VALECHAENG,20110725,94.45,94.45,92.75,93.1,33399
VALUEIND,20110725,19.65,20.1,19.65,20,6426
VARDHACRLC,20110725,10.35,10.65,10.3,10.55,125854
VARDMNPOLY,20110725,106,106,103.7,104.9,118573
VARUN,20110725,259.9,267,254,257.7,488452
VARUNSHIP,20110725,24,24.7,23.8,24.3,58368
VASCONEQ,20110725,75,75.5,73.95,74.3,3488
VENKEYS,20110725,616.85,624,608.1,612.9,19836
VENUSREM,20110725,259,273.8,252.75,260.8,217770
VESUVIUS,20110725,423,432,423,429.35,1464
VGUARD,20110725,233.6,234.6,228.5,229.95,86416
VICEROY,20110725,36.2,36.35,34.4,34.6,82513
VIDEOIND,20110725,190.95,196.75,190.1,193.9,144855
VIJAYABANK,20110725,70.15,70.35,69.3,70.05,1451995
VIJSHAN,20110725,18.05,18.95,18.05,18.85,2356
VIKASHMET,20110725,12.1,12.2,11.95,12.05,136620
VINATIORGA,20110725,75.1,76.45,72.5,73.85,22573
VINDHYATEL,20110725,179.9,193.35,177,192.25,4995
VINYLINDIA,20110725,11.6,12.65,11.6,12.35,3236
VIPIND,20110725,891.95,907.7,891.35,895.95,340541
VIPUL,20110725,14.75,14.75,13.15,13.75,22063
VISAKAIND,20110725,105.9,106.5,103.4,103.6,12255
VISASTEEL,20110725,60,60.4,58.1,58.4,59372
VISESHINFO,20110725,8.75,8.75,8.25,8.25,1510
VISHALRET,20110725,35.5,36.55,33.6,33.7,394478
VISUINTL,20110725,2.95,2.95,2.8,2.85,4960
VIVIMEDLAB,20110725,316.45,316.45,308,313.2,45102
VLSFINANCE,20110725,14.45,14.45,13.75,13.85,6830
VOLTAMP,20110725,470,521.1,470,514.85,15259
VOLTAS,20110725,149.7,149.7,142,142.5,1803202
VSTIND,20110725,1340,1340,1282,1286.95,24828
VSTTILLERS,20110725,576.35,580,570,570.05,2134
VTL,20110725,217,222,213.5,215.4,4916
VTXIND,20110725,17,17.9,17,17.25,2404
WABAG,20110725,1330,1430,1271.25,1279.05,522548
WABCO-TVS,20110725,1199.95,1211.3,1185.3,1202.05,1229
WALCHANNAG,20110725,121.1,123.15,121,122.25,33860
WANBURY,20110725,29.85,30.5,29.4,29.95,6275
WEBELSOLAR,20110725,67.45,71,63.65,69.95,22890
WEIZFOREX,20110725,82.15,82.95,75,78.35,2027
WEIZMANIND,20110725,11.75,12.35,11.5,12.35,2220
WELCORP,20110725,165.95,167.75,164.1,165.9,205490
WELINV,20110725,61,68.35,61,65,467
WELPROJ,20110725,65,65.8,64.2,65.25,13556
WELSPUNIND,20110725,42,43.5,42,42.8,118500
WENDT,20110725,1749,1749,1588.25,1647.25,719
WHEELS,20110725,282.8,287,282,282.95,432
WHIRLPOOL,20110725,224.3,235,224.3,228,40292
WINSOMYARN,20110725,3.45,3.5,3.2,3.45,28937
WIPRO,20110725,406,411.6,401.8,410.15,682805
WOCKPHARMA,20110725,416.7,423.5,416,417.85,212051
WSI,20110725,21.55,22.95,21.55,21.85,2106
WSTCSTPAPR,20110725,83.5,85,83.5,84.85,18281
WWIL,20110725,8.9,9,8.8,8.9,375427
WYETH,20110725,941.05,997,941.05,992.7,3846
XLENERGY,20110725,9.05,9.6,9.05,9.4,79229
XPROINDIA,20110725,60.95,62.45,59.2,59.75,51631
YESBANK,20110725,329,334.5,325.6,333.45,2546020
ZANDUREALT,20110725,2190,2220,2140,2147.15,1888
ZEEL,20110725,133.65,135.85,132,133.95,1444275
ZEELEARN,20110725,23,23.35,22.5,22.65,402585
ZEENEWS,20110725,12.05,13.1,12.05,13.05,640967
ZENITHBIR,20110725,6.55,6.6,6.5,6.5,97489
ZENITHCOMP,20110725,17.9,18.15,17.75,17.9,2264
ZENITHINFO,20110725,210,210,210,210,92
ZENSARTECH,20110725,147.5,151,147.5,149.4,9307
ZICOM,20110725,43,43.5,42.15,42.85,23422
ZODIACLOTH,20110725,386,390,380.05,384.75,1552
ZODJRDMKJ,20110725,24.7,24.7,24.55,24.65,302
ZUARIAGRO,20110725,675,695,667.15,674.6,15895
ZYDUSWELL,20110725,655,655,634,637.3,40267
ZYLOG,20110725,405,406.75,398.65,404.7,110095
NSENIFTY,20110725,5633.80,5700.55,5616.70,5680.30,142008190,5622.44
NIFTYJUNIOR,20110725,11278.55,11343.05,11247.70,11333.55,56426980,1303.98
BANKNIFTY,20110725,11286.25,11433.10,11233.35,11391.80,18852511,1426.15
NSEMIDCAP,20110725,8153.50,8221.20,8149.95,8214.90,137568517,1751.01
NSEIT,20110725,6426.30,6451.75,6381.25,6434.45,15481385,800.24
NSE100,20110725,5545.95,5605.30,5529.75,5588.60,198435170,6926.42
NSE500,20110725,4544.20,4589.55,4534.85,4577.75,465170930,9725.24
MIDCAP50,20110725,2483.95,2501.45,2480.80,2495.95,98601528,957.09
VIX,20110725,17.91,19.23,16.55,19.20,17.91,1.29
