PLASTIBLEN,20110812,194,200,192,194.75,683
PLETHICO,20110812,380,380,369.4,375.45,92099
PNB,20110812,1116.8,1123,1082,1085.3,339111
PNBGILTS,20110812,25,25.5,24.3,24.45,7554
PNC,20110812,14.3,14.9,14.2,14.8,5889
POCHIRAJU,20110812,14.5,14.5,13.7,14,4514
POLARIND,20110812,4.3,4.6,4.25,4.55,3686
POLARIS,20110812,141,143.25,128.25,129.35,1164887
POLYPLEX,20110812,196,197.6,192.5,194.95,60343
PONDYOXIDE,20110812,32.5,32.5,29.7,30.35,10682
PONNIERODE,20110812,85,87,84.55,86.8,320
POWERGRID,20110812,103.75,104.6,103,103.6,3611897
PPAP,20110812,95.5,97,95.25,95.55,3133
PRADIP,20110812,79,80.2,77.4,77.6,4852
PRAENG,20110812,9.5,9.9,9.05,9.15,62833
PRAJIND,20110812,75.1,75.75,71.3,73.3,1117635
PRAKASH,20110812,58.5,61,57.6,58.2,170872
PRAKASHSTL,20110812,134.95,135.8,123.7,133.95,5323
PRATIBHA,20110812,49.6,52.5,49.1,50.5,29467
PRECOT,20110812,108.7,113.8,108.7,113.7,158
PRECWIRE,20110812,112,112,100,101.45,17054
PREMIER,20110812,81,81,79.15,80,1102
PRESTIGE,20110812,115.9,115.9,111,111.1,647604
PRETAILDVR,20110812,192,192,182,186.85,67
PRICOL,20110812,18,18.5,17.7,17.95,55043
PRIMESECU,20110812,19.15,20.5,19.1,19.85,3246
PRISMCEM,20110812,45.45,45.45,44,44.1,11355
PRITHVI,20110812,23,23.2,22.35,22.4,9209
PROVOGUE,20110812,30.5,32.1,30,30.85,379511
PSB,20110812,86,86.3,84.6,85.65,38373
PSL,20110812,65.7,66,64.75,65.1,31780
PSUBNKBEES,20110812,380.05,381,368.99,370,3539
PTC,20110812,76.5,77.6,75,75.25,508397
PTL,20110812,29.4,29.4,26.55,26.95,1137
PUNJABCHEM,20110812,77,77,72.6,73.45,1135
PUNJLLOYD,20110812,64,65.35,62,62.9,3630241
PURVA,20110812,68.1,74.8,66.05,70.25,313355
PVP,20110812,7,7.15,6.9,6.9,27899
PVR,20110812,122.85,122.85,117,117.55,36233
QGOLDHALF,20110812,1260,1264.2,1245,1247.6,2965
QNIFTY,20110812,522,528.05,515,517,385
QUINTEGRA,20110812,3.2,3.25,3.1,3.1,5084
RADAAN,20110812,2.3,2.35,2.3,2.3,10713
RADICO,20110812,130.3,131.05,129,129.9,31545
RAINBOWPAP,20110812,58,58,57.7,57.95,78710
RAINCOM,20110812,33,33.65,32,32.3,157111
RAJESHEXPO,20110812,108.5,113,107.1,109,648125
RAJOIL,20110812,25.55,25.95,25,25.15,53537
RAJPALAYAM,20110812,219.9,228,216,221.4,1845
RAJRAYON,20110812,10.4,10.7,10.4,10.55,3721
RAJSREESUG,20110812,38,41.2,38,39.35,31058
RAJTV,20110812,45.5,46.75,43.6,44.9,17222
RAJVIR,20110812,134.65,134.65,126,132.9,107
RALLIS,20110812,168.9,172,165.55,166.8,178044
RAMANEWS,20110812,13.05,13.5,13,13.1,14648
RAMCOIND,20110812,44,44.45,42.8,43.1,8529
RAMCOSYS,20110812,68.1,73.95,67.5,68.1,2693
RAMKY,20110812,277,289,272.9,284.8,18759
RAMSARUP,20110812,12.2,12.8,12.2,12.3,11966
RANASUG,20110812,4.5,4.65,4.45,4.5,287212
RANBAXY,20110812,495,495,481.4,483.2,536008
RANEENGINE,20110812,222,228,215.3,216.65,290
RANEHOLDIN,20110812,226.4,229.95,226.3,227.65,136
RANKLIN,20110812,11.6,12.35,11.25,11.35,13783
RATNAMANI,20110812,102.8,103,97.55,99.75,1424
RAYMOND,20110812,370,373.8,356.2,358.7,219681
RBL,20110812,124.95,124.95,112.15,113.3,103
RBN,20110812,87.4,88.9,83.45,83.9,69580
RCF,20110812,87.2,91.45,85.75,86.95,3938765
RCOM,20110812,88.5,88.7,84,84.35,5306812
RECLTD,20110812,190.1,193.2,184.5,185.85,1498147
REDINGTON,20110812,95,96.5,93.15,95.45,65117
REFEX,20110812,13.1,14.45,13.1,14.45,59623
REIAGROLTD,20110812,26.3,26.5,25.5,25.85,284994
REISIXTEN,20110812,30.1,31.3,30.1,30.6,3973
RELAXO,20110812,292,295.55,286,286,343
RELBANK,20110812,999,1008.5,966,968.2,31
RELCAPITAL,20110812,467,468.15,435.15,437.4,1463340
RELGOLD,20110812,2468,2468,2433.1,2447.95,17995
RELGRNIFTY,20110812,508,509.9,500,508.9,118
RELIANCE,20110812,783,783,758,760.9,3936767
RELIGARE,20110812,443.05,455.45,442,444.8,130630
RELIGAREGO,20110812,2617.8,2617.8,2560,2576.45,384
RELINFRA,20110812,492.9,494.8,479,483.25,1030885
RELMEDIA,20110812,100.7,101.85,98,98.35,220211
RENUKA,20110812,65,67,62.35,63,5298904
REPRO,20110812,153,157.3,151.15,152.6,32947
RESPONIND,20110812,110.25,110.65,109.45,109.75,14746
RESURGERE,20110812,0.4,0.4,0.35,0.4,9950673
REVATHI,20110812,377.75,377.75,365,365,205
RICOAUTO,20110812,12.4,12.75,12,12.1,303195
RIIL,20110812,439.8,440.8,432,433.5,60138
RKDL,20110812,18,18.8,18,18.25,8385
RKFORGE,20110812,103.1,104,100.05,100.1,442
RMCL,20110812,6,6.55,6,6.1,4694
RML,20110812,126,126.55,121.05,123,902
ROHITFERRO,20110812,31.95,33.75,31.85,32.3,69860
ROHLTD,20110812,58.65,59.5,55.7,56.05,25395
ROLTA,20110812,106.5,107.25,102.7,103.55,535633
ROMAN,20110812,21.5,22.6,21,21,3852
RPGLIFE,20110812,82.35,82.5,80.55,81.35,4440
RPOWER,20110812,92.1,92.8,90.6,91.2,2120347
RPPINFRA,20110812,73.25,75.6,71.05,72.35,23345
RSSOFTWARE,20110812,49,49,47.7,47.7,6027
RSWM,20110812,101,102.75,99.4,100.15,5337
RSYSTEMS,20110812,110,110,108.1,109.15,2494
RUBYMILLS,20110812,1040,1065,976,983.5,2998
RUCHINFRA,20110812,17,17,16.5,16.65,5226
RUCHIRA,20110812,8.65,9.3,8.65,9.2,690
RUCHISOYA,20110812,96.45,97.35,93.5,94.65,74498
RUSHIL,20110812,111,118.7,111,117.45,1438152
SABTN,20110812,51,51,50.65,50.7,945
SADBHAV,20110812,139,146.95,139,143.75,98446
SAGCEM,20110812,135.5,142.5,135,135.2,2957
SAHPETRO,20110812,32.35,32.5,31.75,32.25,1874
SAIL,20110812,113.5,114.35,108.4,110.45,2571485
SAKHTISUG,20110812,30.9,31.5,29.7,30.1,111814
SAKSOFT,20110812,75,76,74.05,75.8,1613
SAKUMA,20110812,14.1,17.3,14.1,14.45,3400
SALORAINTL,20110812,29.8,29.8,25.7,26.5,3072
SALSTEEL,20110812,6,6.3,5.75,5.9,8635
SAMBHAAV,20110812,1.55,1.55,1.35,1.4,602
SANDESH,20110812,277,288,271.05,279.25,233
SANGAMIND,20110812,32.7,33.35,32.6,32.95,7662
SANGHIIND,20110812,16.65,17.85,16.6,17.35,13837
SANGHIPOLY,20110812,1.5,1.5,1.4,1.4,2864
SANGHVIFOR,20110812,28.5,28.7,27.1,27.9,10435
SANGHVIMOV,20110812,129.45,131.75,123.15,125,26483
SANWARIA,20110812,18.25,18.6,17.25,17.25,61758
SARDAEN,20110812,179.3,184.75,174.5,176.2,36185
SAREGAMA,20110812,68.2,71,65.05,65.5,32775
SARLAPOLY,20110812,125,125,108.5,116.3,117
SASKEN,20110812,102.1,103.8,100.8,101.35,23362
SATHAISPAT,20110812,44.6,45.95,44,44.5,4084
SATYAMCOMP,20110812,75.5,77.2,73.55,74.3,3153735
SAVERA,20110812,38.1,41.5,35.6,38.9,5223
SBBJ,20110812,454.6,461.1,440.1,442.75,6965
SBIGETS,20110812,2574,2588.8,2550,2565.45,15481
SBIN,20110812,2277.9,2278,2150,2197,2280637
SBT,20110812,659.8,665.8,641.05,644.5,3839
SCI,20110812,93.05,94.4,92.2,92.95,265514
SEAMECLTD,20110812,98,102.4,98,99.8,809
SEINVEST,20110812,10.8,11.3,10.75,11.15,147345
SELAN,20110812,310,317.8,303.05,305.65,50417
SELMCL,20110812,13.4,13.5,12.9,12.95,276011
SENTINEL,20110812,13.05,15,13.05,13.75,6232
SERVALL,20110812,7.4,7.4,6.9,7,68769
SESAGOA,20110812,241.8,244,234.7,240.5,2560790
SESHAPAPER,20110812,209,210.45,203.7,205.3,75
SGFL,20110812,5.75,5.75,5.75,5.75,20
SGJHL,20110812,152.5,152.5,144.1,145.4,42587
SGL,20110812,4.7,4.75,4.7,4.75,80
SHAHALLOYS,20110812,11.55,11.55,11.05,11.05,473
SHANTIGEAR,20110812,43,44.35,43,43.3,32473
SHARIABEES,20110812,112.1,112.1,111.75,111.75,97
SHARRESLTD,20110812,46,52,44,50.5,16296
SHASUNPHAR,20110812,72,72,67.8,70.05,32887
SHILPAMED,20110812,225,227,218.15,219.2,26417
SHILPI,20110812,14,14.5,13.6,14,29176
SHIV-VANI,20110812,176.2,178.65,174,174.85,8936
SHIVAMAUTO,20110812,108,110,105.5,107.2,892
SHIVTEX,20110812,24,26.35,24,25.2,978
SHLAKSHMI,20110812,85.55,87.95,85.5,86.4,50444
SHOPERSTOP,20110812,399,402,382,385.1,24420
SHPRE,20110812,5.1,5.25,4.65,4.75,2335
SHREEASHTA,20110812,4.15,4.2,4,4.05,3127071
SHREECEM,20110812,1725.1,1769,1700.1,1721.2,1406
SHREERAMA,20110812,5.1,5.1,4.95,4.95,7204
SHRENUJ,20110812,55.05,57.1,54.5,55.55,18173
SHREYANIND,20110812,19.1,19.1,19.1,19.1,200
SHREYAS,20110812,30.55,31.2,30.25,30.25,378
SHRIRAMCIT,20110812,573,575,565.25,569.95,3166
SHRIRAMEPC,20110812,129,129.8,126,127.85,2948
SHYAMTEL,20110812,38.5,39.5,37.55,37.65,7950
SICAGEN,20110812,22,22,19.4,19.55,13367
SICAL,20110812,78.6,79.45,78.35,79,44098
SIEMENS,20110812,885.25,897.7,860.1,870.05,136950
SILINV,20110812,93.75,93.75,89,89.2,265
SIMBHSUGAR,20110812,40.7,41.9,40,41.5,20796
SIMPLEX,20110812,96.4,99.65,92.2,93.75,1580
SIMPLEXINF,20110812,289.95,290,280,281.6,1469
SINTEX,20110812,149.5,155.2,148.6,152.1,1763902
SIRPAPER,20110812,47,49.9,47,49.65,310
SITASHREE,20110812,8.45,8.45,7.9,8.05,8059
SIYSIL,20110812,353,359.75,340.5,345.75,138838
SJVN,20110812,22.5,22.65,22.3,22.4,95611
SKFINDIA,20110812,658.9,667,640.35,664.1,21000
SKMEGGPROD,20110812,7.8,7.85,7.5,7.5,6469
SKSMICRO,20110812,350.5,354.6,332,334.4,133590
SKUMARSYNF,20110812,52.4,54.05,51.8,53.5,2592652
SMARTLINK,20110812,42.75,43.85,42.75,43.6,6036
SMLISUZU,20110812,355.55,369.6,355.55,365.45,206
SMOBILITY,20110812,100,102.25,98.5,99.3,7673
SMPL,20110812,8,9.5,6.65,6.95,4587326
SMSPHARMA,20110812,171,171,170,170.5,21
SOBHA,20110812,238.75,240.05,231.6,233.35,45112
SOFTTECHGR,20110812,5.1,5.1,4.55,5.05,405
SOLARINDS,20110812,750,759,732,744.55,9339
SOMANYCERA,20110812,49,49,46.6,47.95,15145
SOMATEX,20110812,6.5,6.9,6.25,6.55,656
SONASTEER,20110812,15.8,16.1,15.1,15.25,61313
SONATSOFTW,20110812,33,33.5,31.6,31.7,125006
SOTL,20110812,640,645,630.9,635.3,3180
SOUISPAT,20110812,7.35,7.4,7.1,7.4,92168
SOUTHBANK,20110812,22.5,22.7,21.7,21.8,1766259
SPANCO,20110812,128,128.05,120.2,122.45,36009
SPARC,20110812,77.4,78.3,75.1,75.6,91159
SPECTACLE,20110812,15.7,15.7,14.05,14.2,2330
SPENTEX,20110812,11.05,11.8,11,11.2,22306
SPIC,20110812,30.9,31.55,29.9,30.1,908013
SPLIL,20110812,3.3,3.8,3.3,3.5,1109
SPMLINFRA,20110812,152.05,156.9,147,148.2,6274
SPYL,20110812,28.15,29.3,26.5,28.55,14320
SREINFRA,20110812,39.3,39.7,38.2,38.45,447699
SRF,20110812,303.5,305.65,294.15,299,54993
SRGINFOTEC,20110812,0.5,0.55,0.5,0.5,24160
SRHHYPOLTD,20110812,40.25,40.25,40.25,40.25,25
SRTRANSFIN,20110812,658,664.15,616.5,621,601104
SSWL,20110812,277.05,281,270,270.7,6243
STAR,20110812,319.7,325.65,314.45,318.95,61668
STARPAPER,20110812,21.25,21.25,19.3,19.5,2402
STCINDIA,20110812,179.05,179.05,172.25,173.45,47438
STER,20110812,138.9,139.45,132.35,133.45,4591599
STERLINBIO,20110812,61.25,63.8,60,63.3,223820
STERTOOLS,20110812,112,112,106.25,108.65,833
STRTECH,20110812,43.7,43.7,41.55,42.4,588566
SUBEX,20110812,49,49,47.2,47.65,459927
SUDAR,20110812,102.95,102.95,95.05,97.05,100442
SUDARSCHEM,20110812,740,740,702,703.1,71
SUJANATOW,20110812,26.85,26.85,24.7,24.95,375497
SUJANAUNI,20110812,4.85,4.9,4.65,4.75,58247
SUMEETINDS,20110812,29.25,29.25,28.05,28.4,43765
SUMMITSEC,20110812,78.15,83.85,76.2,77.25,573
SUNCLAYTON,20110812,137.8,141.2,136.15,139.05,23178
SUNDARAM,20110812,42.8,42.8,42,42,64597
SUNDARMFIN,20110812,532.5,537.4,520.1,525.3,3455
SUNDRMBRAK,20110812,160.05,160.05,158,158,269
SUNDRMFAST,20110812,59.55,60.8,59.55,60.15,34671
SUNFLAG,20110812,27.85,29.1,27.85,28.9,113590
SUNILHITEC,20110812,101.5,101.5,95.25,95.8,48935
SUNPHARMA,20110812,482.05,484.9,474,476.05,787686
SUNTECK,20110812,312.9,312.9,287.95,292.45,12190
SUNTV,20110812,298.9,300.45,293.5,294.75,270683
SUPER,20110812,184,192,184,191.35,691
SUPERSPIN,20110812,9.25,9.8,9,9.5,28245
SUPPETRO,20110812,73,73.35,72.5,72.6,21943
SUPRAJIT,20110812,19.05,19.2,18.8,19,74486
SUPREMEIND,20110812,205.9,229.2,201,214.25,513533
SUPREMEINF,20110812,263.6,268,260.05,263.4,9151
SURAJDIAMN,20110812,45.1,45.3,44.05,44.45,20239
SURANACORP,20110812,91.8,96,91.8,91.8,195
SURANAIND,20110812,406,409,403,407.55,9293
SURANAT&P,20110812,14.75,14.75,13.75,13.8,3074
SURANAVEL,20110812,32.75,34,32.6,33.7,10201
SURYAJYOTI,20110812,23.5,24.6,23.5,24.15,4565
SURYALAXMI,20110812,61,61,58.3,58.45,3513
SURYAPHARM,20110812,17.95,18.5,17.3,18.05,95676
SURYAROSNI,20110812,66.65,66.7,62.4,63.65,7203
SUTLEJTEX,20110812,170.2,172,162.9,170.05,3531
SUVEN,20110812,18.5,18.5,18,18.3,49630
SUZLON,20110812,43.15,43.2,41.05,41.3,13162439
SWARAJENG,20110812,458.9,458.9,448,450.05,2358
SYMPHONY,20110812,1245,1294,1215,1254.45,1691
SYNCOM,20110812,16.7,17.5,16.5,16.65,8742
SYNDIBANK,20110812,113.6,114,111.85,112.1,172269
TAINWALCHM,20110812,33,33.6,31.3,31.55,2250
TAJGVK,20110812,92.05,93,88.15,90.05,33179
TAKE,20110812,34,35.75,34,35.1,12103
TALBROAUTO,20110812,50,50,50,50,1086
TALWALKARS,20110812,205,209,202.15,203,130172
TANFACIND,20110812,26.05,26.45,25.25,26.45,1796
TANLA,20110812,11.3,11.7,11,11.15,177588
TANTIACONS,20110812,56.3,57.4,54.1,54.85,3566
TARAPUR,20110812,19,19.1,18.55,18.6,3615
TATACHEM,20110812,358,360.55,351,356,474878
TATACOFFEE,20110812,748.4,759.25,721,740.2,148410
TATACOMM,20110812,235,235,205,207.25,282812
TATAELXSI,20110812,213.8,217.8,203,206.35,34773
TATAGLOBAL,20110812,103.7,104.75,101.7,102.3,1822217
TATAINVEST,20110812,477,477,455.5,460.5,5375
TATAMETALI,20110812,79.5,81.25,77.4,77.6,13359
TATAMOTORS,20110812,850.95,850.95,793.1,800,5268147
TATAMTRDVR,20110812,473.05,473.05,445,449.7,1462985
TATAPOWER,20110812,1130,1141,1076,1085.5,745160
TATASPONGE,20110812,307.05,320.95,307.05,314.85,4196
TATASTEEL,20110812,489.9,489.9,471,474.95,6886051
TCI,20110812,84,85.75,82.2,82.65,5820
TCIDEVELOP,20110812,181,187,176.25,184.8,165
TCS,20110812,990.55,991.9,937.5,947.15,2084542
TECHM,20110812,735,744.95,731,738.05,227804
TECHNO,20110812,227.95,228,224.75,227.8,88172
TECHNOFAB,20110812,140.75,143,133.55,138.4,2322
TECPRO,20110812,281.95,284.5,271.5,276.45,4960
TELEDATAIT,20110812,0.35,0.4,0.3,0.35,544072
TELEMARINE,20110812,0.75,0.75,0.65,0.65,35223
TEXMACOLTD,20110812,31.9,32.65,31.6,32.4,76702
TEXMOPIPES,20110812,46.5,47.7,44.05,44.65,211585
TEXRAIL,20110812,84.2,84.2,80.55,81.75,36179
TFCILTD,20110812,30.3,30.95,30.1,30.75,34899
TFL,20110812,17.95,17.95,16.25,16.25,10451
THANGAMAYL,20110812,150.1,150.1,146.55,147.9,27974
THEMISMED,20110812,142,142.55,142,142.55,25
THERMAX,20110812,522,524,502,505.95,56351
THINKSOFT,20110812,40.85,40.85,38,39.15,102013
THIRUSUGAR,20110812,97,97,97,97,11
THOMASCOOK,20110812,46.4,46.4,44.1,44.35,123393
TI,20110812,42,42.9,40.5,40.95,93988
TIDEWATER,20110812,7098,7098,6880,6905,632
TIIL,20110812,41.5,42,39.65,39.95,6691
TIL,20110812,424,438.8,411.1,418.3,77829
TIMBOR,20110812,38.5,38.75,36.1,36.75,71368
TIMESGTY,20110812,33,33,31.15,31.15,44
TIMETECHNO,20110812,67.45,68.65,66.75,67.25,89956
TIMKEN,20110812,225.8,232.2,223.3,228.4,291179
TINPLATE,20110812,50.85,51.2,49.55,49.9,42044
TIPSINDLTD,20110812,27.55,27.9,26.25,26.35,5120
TIRUMALCHM,20110812,80,80,79,79,585
TITAN,20110812,217.9,217.9,195,211.05,2114169
TNPETRO,20110812,15.9,16.55,15.9,16.25,39242
TNPL,20110812,105.1,107.4,103.75,105.45,249623
TODAYS,20110812,5.5,5.85,5.15,5.5,9751
TOKYOPLAST,20110812,15.8,15.85,15.8,15.85,300
TORNTPHARM,20110812,620,626,618,621,34830
TORNTPOWER,20110812,220.9,221,216.05,218.15,20886
TRENT,20110812,1210,1216.5,1190.5,1203.45,7505
TRF,20110812,363,395.9,362,382.2,161404
TRICOM,20110812,13.05,13.75,13.05,13.4,3646
TRIDENT,20110812,12.75,12.75,11.6,11.7,79895
TRIGYN,20110812,14.3,14.95,14.3,14.95,3814
TRIL,20110812,252,252,245.1,245.85,2411
TRIVENI,20110812,30.95,31,29.75,29.85,237119
TTKHEALTH,20110812,508.5,524.9,502,504,215800
TTKPRESTIG,20110812,3064.4,3085,3005,3021.95,72141
TTL,20110812,27.1,29,27.1,27.45,19368
TTML,20110812,20.45,20.65,19.15,19.2,3416015
TUBEINVEST,20110812,145.75,146,138.3,140.1,28904
TULIP,20110812,150.5,151.75,144.5,149.4,82465
TULSI,20110812,13.5,13.9,13.5,13.55,51600
TULSYAN,20110812,41.45,41.45,41.45,41.45,13
TV18BRDCST,20110812,64.1,64.1,53,54.05,451072
TVSELECT,20110812,21.9,21.9,21.05,21.75,377
TVSMOTOR,20110812,55.45,55.85,53.1,53.55,1424987
TVSSRICHAK,20110812,372,372,354,354.75,774
TVTODAY,20110812,59.15,60,59.15,59.75,10353
TWILITAKA,20110812,42.5,42.85,41,41.45,28797
TWL,20110812,401,404.9,393.25,396.3,11465
UBENGG,20110812,59.45,64.95,59.3,59.7,17595
UBHOLDINGS,20110812,126,133.4,126,128.85,165965
UBL,20110812,474,478,443.1,446.35,74581
UCALFUEL,20110812,75.1,77.25,74,74.25,5421
UCOBANK,20110812,79.25,79.6,76.5,76.9,783205
UFLEX,20110812,185.5,187.55,182.1,184.9,291821
UGARSUGAR,20110812,14.5,14.9,13.85,14,10053
ULTRACEMCO,20110812,1024.95,1032.95,1015.15,1019.95,292746
UMESLTD,20110812,22.5,22.5,19.55,20.15,2861
UNICHEMLAB,20110812,145,152.9,144.5,147.9,31077
UNIENTER,20110812,33.1,35.5,32.1,32.35,62505
UNIONBANK,20110812,285.85,285.85,270,272.05,1026912
UNIPHOS,20110812,148.05,149.8,144.25,145.45,959013
UNIPLY,20110812,12,12.8,11.6,11.75,4834
UNITECH,20110812,29.55,29.85,28.85,29.1,15749998
UNITEDBNK,20110812,87.5,88.65,87.2,88.25,35509
UNITY,20110812,55.9,56.5,54.5,54.85,25495
UNIVCABLES,20110812,50.15,55,50.15,54.6,800
UPERGANGES,20110812,47,48.25,45,45.65,2748
USHAMART,20110812,40.3,40.3,37.5,37.75,292368
USHERAGRO,20110812,130.85,130.85,126.8,129.2,326935
UTISUNDER,20110812,920,920,816.45,847.16,139
UTTAMSTL,20110812,83.3,83.7,78.3,78.9,46623
UTTAMSUGAR,20110812,34.45,34.5,32.7,33.3,3704
UTVSOF,20110812,959,959,940.15,955.75,254513
VADILALIND,20110812,138.5,145,136.15,144.35,30763
VAIBHAVGEM,20110812,37.6,40.95,37.6,40,753
VAKRANSOFT,20110812,395.45,405,395.45,401.25,31746
VALECHAENG,20110812,91.5,91.5,78.25,79.45,320955
VALUEIND,20110812,18.7,18.7,17.25,17.7,7374
VARDHACRLC,20110812,9.25,9.4,9,9.05,35359
VARDMNPOLY,20110812,103.1,105,100,102.65,80806
VARUN,20110812,253,258.85,242.2,246.15,182033
VARUNSHIP,20110812,21.7,21.7,20.75,20.9,130631
VASCONEQ,20110812,60,60,54.25,55.5,12435
VENKEYS,20110812,533.95,535,484,487.5,94680
VENUSREM,20110812,225.3,256.6,224.7,227.1,35734
VESUVIUS,20110812,377.1,399.4,377.1,383.1,1239
VGUARD,20110812,220.15,224,217.25,219.1,45528
VHL,20110812,400,420,400,400,118
VICEROY,20110812,30.55,30.7,30,30.15,24583
VIDEOIND,20110812,181.2,183.45,177,179.5,103642
VIJAYABANK,20110812,61.5,62.3,61.05,61.3,1926807
VIJSHAN,20110812,15.7,17.1,15.7,16.7,3938
VIKASHMET,20110812,10.45,11.55,10,11.05,329453
VINATIORGA,20110812,68.25,70.7,68,69.2,6573
VINDHYATEL,20110812,159.5,159.5,153.2,158.05,2929
VINYLINDIA,20110812,11.8,11.8,10.1,10.45,14255
VIPIND,20110812,768,791.4,768,771.9,1113480
VIPUL,20110812,11.2,11.2,10.75,10.95,8557
VISAKAIND,20110812,90.6,92,88.15,89.65,9949
VISASTEEL,20110812,57.25,57.95,57.25,57.35,33905
VISESHINFO,20110812,7,7.45,7,7.05,918
VISHALRET,20110812,27.8,28.4,27.4,28.2,45053
VISUINTL,20110812,2.25,2.7,2.25,2.35,4101
VIVIMEDLAB,20110812,275,283,270.65,274.65,22098
VLSFINANCE,20110812,11,11.1,10.8,10.85,11506
VOLTAMP,20110812,477.65,493.4,462.65,480.05,22325
VOLTAS,20110812,134.6,135.8,132.2,133.7,610921
VSTIND,20110812,1243,1274.75,1201.15,1223.7,10902
VSTTILLERS,20110812,500,523,500,512.85,7747
VTL,20110812,218,218,184.05,184.75,54782
VTXIND,20110812,14.65,14.65,14.05,14.5,5175
WABAG,20110812,1210,1220,1174,1183,1691
WABCO-TVS,20110812,1266.4,1299,1266.1,1285.7,644
WALCHANNAG,20110812,101.05,103.5,99.1,99.55,28344
WANBURY,20110812,26.5,26.95,26,26.45,3217
WEBELSOLAR,20110812,51.7,51.7,49.75,50.25,38209
WEIZFOREX,20110812,81.2,82.8,81.2,81.55,314
WEIZMANIND,20110812,9.95,9.95,9.5,9.5,596
WELCORP,20110812,147.5,147.9,141.2,144.6,366286
WELGLOB,20110812,57.65,57.65,52.15,54.05,5832
WELINV,20110812,55,55,48.2,50.6,316
WELPROJ,20110812,53.5,54.9,51.1,51.35,7622
WELSPUNIND,20110812,36.4,36.4,31.65,32.2,109611
WENDT,20110812,1748.95,1759,1701.1,1725.3,313
WHEELS,20110812,272,276.35,264.8,273.95,1020
WHIRLPOOL,20110812,220.05,221.3,212.5,215.1,111059
WIPRO,20110812,356,357.7,337,342.95,1871808
WOCKPHARMA,20110812,407.7,415,401.5,402.9,200310
WSI,20110812,18,18,17.05,17.05,253
WSTCSTPAPR,20110812,78.85,79.8,76.85,79.2,36912
WWIL,20110812,7.35,7.4,7.1,7.15,378304
WYETH,20110812,1010,1010,1000,1002.85,1645
XLENERGY,20110812,8.3,8.3,7.7,7.8,16945
XPROINDIA,20110812,55.65,55.65,53.3,53.8,3319
YESBANK,20110812,309,309.1,296.85,298.95,2334668
ZANDUREALT,20110812,1841,1949.95,1835,1847.7,1615
ZEEL,20110812,125.5,126.95,122.05,122.6,1053230
ZEELEARN,20110812,20,20.4,19.8,19.9,139908
ZEENEWS,20110812,12.9,13,12.4,12.7,238306
ZENITHBIR,20110812,5.75,5.75,5.25,5.4,134672
ZENITHCOMP,20110812,14.9,14.95,14.5,14.6,5436
ZENITHINFO,20110812,190,198.9,190,196.75,18
ZENSARTECH,20110812,136.5,139.8,135.45,137.9,9253
ZICOM,20110812,37.8,37.8,36.6,36.7,6141
ZODIACLOTH,20110812,344,358.35,344,351.05,1303
ZODJRDMKJ,20110812,26.35,26.35,23.7,23.7,4361
ZUARIAGRO,20110812,690,695,674.2,685.9,12828
ZYDUSWELL,20110812,610.5,616.3,596.05,606.65,4910
ZYLOG,20110812,404.7,406,400.5,402.6,85452
NSENIFTY,20110812,5194.40,5194.45,5053.35,5072.95,128834807,5909.91
NIFTYJUNIOR,20110812,10441.95,10531.60,10333.75,10343.10,68762653,1338.60
BANKNIFTY,20110812,10469.15,10469.15,10131.65,10182.70,17187214,1511.04
NSEMIDCAP,20110812,7625.15,7692.80,7571.50,7581.35,133298257,1307.00
NSEIT,20110812,5636.45,5636.45,5362.25,5416.25,13796678,827.24
NSE100,20110812,5116.90,5116.90,4993.75,5009.20,197597460,7248.50
NSE500,20110812,4195.55,4197.15,4112.90,4121.35,459454395,9661.90
MIDCAP50,20110812,2270.90,2289.45,2248.05,2251.15,100010942,772.91
VIX,20110812,29.09,29.09,25.65,27.02,29.09,-2.07
