PENINLAND,20110622,49.7,50.55,45.55,45.95,50912
PEPL,20110622,3.2,3.2,3.15,3.2,1002
PERSISTENT,20110622,356,370,356,363.6,29227
PETRONENGG,20110622,355.05,357.5,352,353.3,4689
PETRONET,20110622,143.6,145,140.4,140.95,1276081
PFC,20110622,173.5,175.85,171.6,175,2552375
PFIZER,20110622,1454.95,1454.95,1399.8,1416.9,7143
PFOCUS,20110622,50.85,52.7,48.1,48.6,563678
PFS,20110622,16.95,16.95,16,16.05,220409
PGHH,20110622,1919.9,1930,1880.1,1892.6,859
PHILIPCARB,20110622,132.25,139.8,128.5,129.9,10303
PHOENIXLTD,20110622,194,194,185.05,190.3,15195
PIDILITIND,20110622,164,164,156,156.95,139569
PIIND,20110622,744.9,744.9,703,703,20
PIONDIST,20110622,43.1,49,43.1,46,1461
PIONEEREMB,20110622,17,17,16.7,16.9,1263
PIPAVAVYD,20110622,76,76.6,72.9,74.35,1905085
PIRGLASS,20110622,118.5,123.85,118.5,121.15,4641
PIRHEALTH,20110622,366.9,368.65,360.65,366.7,47832
PIRLIFE,20110622,82.25,85.3,82.25,84,4197
PITTILAM,20110622,36.45,36.85,36,36,2934
PLASTIBLEN,20110622,207.5,209,201.2,201.65,406
PLETHICO,20110622,359,359,342.8,349.3,56826
PNB,20110622,1047,1047,1036.3,1041.8,69228
PNBGILTS,20110622,24,24.5,24,24,26570
PNC,20110622,14.8,14.85,14.2,14.7,1831
POCHIRAJU,20110622,15.45,16.4,15.45,15.95,5711
POLARIND,20110622,4.05,4.05,4,4,1750
POLARIS,20110622,175.5,175.5,165.65,167.75,385712
POLYPLEX,20110622,182.7,182.7,173.2,175.75,79615
PONDYOXIDE,20110622,31.55,31.55,29.75,30,4474
PONNIERODE,20110622,90.25,90.25,89.3,89.3,468
POWERGRID,20110622,101.35,102.4,101.05,102.3,1354940
PPAP,20110622,97.4,102.5,97.4,100.7,6671
PRADIP,20110622,81,90.9,80.15,87.45,115060
PRAENG,20110622,11.25,11.25,10.55,10.65,22432
PRAJIND,20110622,70.15,71.9,69,70.6,518565
PRAKASH,20110622,63,63.95,61.5,62.3,205049
PRAKASHSTL,20110622,147.5,147.9,143.25,144.25,3081
PRATIBHA,20110622,52,52,50.6,51.15,39033
PRECOT,20110622,155,155,130.15,135.6,4619
PRECWIRE,20110622,116.2,118,116.2,117.15,141
PREMIER,20110622,85.8,85.8,80.6,81.85,26388
PRESTIGE,20110622,123.3,128.5,122.2,124.65,18058
PRETAILDVR,20110622,179.95,179.95,170.6,174.85,13502
PRICOL,20110622,19.9,20.2,19.15,19.35,57083
PRIMESECU,20110622,23,23.85,22.1,22.3,20446
PRISMCEM,20110622,46.6,46.9,45.55,46,74716
PRITHVI,20110622,28,28.05,26.55,26.85,9195
PROVOGUE,20110622,35.1,35.3,33.35,33.65,209887
PSB,20110622,101.25,103,99.9,100.2,64952
PSL,20110622,70,71.25,69.05,69.2,63883
PSUBNKBEES,20110622,377.5,377.5,373.95,376.25,893
PTC,20110622,73.4,74.55,72,72.25,295469
PTL,20110622,26.1,27.7,25.95,26.1,4227
PUNJABCHEM,20110622,79,79,76.55,76.55,107
PUNJLLOYD,20110622,65.4,66,63.8,64.2,3216644
PURVA,20110622,87.5,88,85.2,86,7075
PVP,20110622,8.4,8.95,8.4,8.65,47057
PVR,20110622,101.9,102.25,98.3,99.6,46939
QGOLDHALF,20110622,1097,1097,1086,1089.55,331
QNIFTY,20110622,535,535.9,535,535.9,20
QUINTEGRA,20110622,3.65,3.65,3.5,3.5,1745
RADAAN,20110622,2.2,2.35,2.2,2.25,20880
RADICO,20110622,134.7,134.7,127.1,128.8,117402
RAINBOWPAP,20110622,62,62.95,62,62.05,26484
RAINCOM,20110622,33,34.55,32.5,33.2,256739
RAJESHEXPO,20110622,93.75,96.3,91,92.5,1398144
RAJOIL,20110622,29.7,31.65,29.7,30.6,43928
RAJPALAYAM,20110622,572,588,572,580.35,2005
RAJRAYON,20110622,11.4,11.8,11.4,11.8,1914
RAJSREESUG,20110622,44.35,45,43.9,44.25,7562
RAJTV,20110622,50.7,50.7,49.2,49.75,20816
RAJVIR,20110622,152.6,160.55,152.6,157,91
RALLIS,20110622,1530,1530,1481,1494,5058
RAMANEWS,20110622,15,15.45,15,15.2,10670
RAMCOIND,20110622,40.35,40.5,39.6,40.05,37010
RAMCOSYS,20110622,97.5,97.5,93.5,94.3,1719
RAMKY,20110622,264.15,266.3,260.3,264.65,8084
RAMSARUP,20110622,15.65,15.95,15.1,15.35,29923
RANASUG,20110622,5.1,5.2,5,5.05,296835
RANBAXY,20110622,536.4,536.4,512,515.3,488649
RANEENGINE,20110622,212.1,212.1,205,205.3,85
RANEHOLDIN,20110622,225.05,230,225,226.5,2595
RANKLIN,20110622,14,14,13.95,13.95,14926
RATNAMANI,20110622,105,109.7,102,107.25,966
RAYMOND,20110622,362,364.9,352.35,355.75,359104
RBL,20110622,108.05,112,95,109,463
RBN,20110622,78.8,82,76.5,80.2,273977
RCF,20110622,75.9,75.9,72.5,72.85,345628
RCOM,20110622,88.25,88.95,86.65,87.75,3070215
RECLTD,20110622,184.65,185.3,180.2,181.05,2045759
REDINGTON,20110622,85.7,87.3,83.8,86.55,64227
REFEX,20110622,32.45,32.45,30.25,30.6,30029
REIAGROLTD,20110622,25.3,25.3,24.8,25.05,195701
REISIXTEN,20110622,34.45,34.5,30.55,31.4,12018
RELAXO,20110622,232,267.95,232,245.05,9
RELBANK,20110622,1009,1035,987,1003.5,452
RELCAPITAL,20110622,520.15,522.35,512.5,515.4,800319
RELGOLD,20110622,2135,2138,2126.05,2135.85,8197
RELGRNIFTY,20110622,521,521,521,521,2
RELIANCE,20110622,853.35,858.15,834.15,845.8,4596259
RELIGARE,20110622,455.4,462,455.4,457,12842
RELIGAREGO,20110622,2224.65,2243,2224.65,2230.1,613
RELINFRA,20110622,537.9,538,522.3,528.45,799521
RELMEDIA,20110622,119.85,120.5,114.1,115.3,494270
RENUKA,20110622,58.25,60.05,56.6,57.55,7599609
REPRO,20110622,127.1,131.9,124.25,130.4,43687
RESURGERE,20110622,0.55,0.6,0.5,0.55,4238300
REVATHI,20110622,400,400,397.15,398.1,54
RICOAUTO,20110622,15.35,15.35,14.5,14.55,112020
RIIL,20110622,523,527.4,508.05,510.55,106894
RKDL,20110622,24.55,24.6,23.1,23.2,64717
RKFORGE,20110622,107,108.95,107,107.05,68
RMCL,20110622,7.4,7.6,7.15,7.15,11099
RML,20110622,123.2,123.2,118.15,119.5,4076
ROHITFERRO,20110622,35.85,36.5,35.25,36.1,126949
ROHLTD,20110622,60.6,60.75,57.55,58.65,12553
ROLTA,20110622,123.15,126.45,119.3,122.9,699382
ROMAN,20110622,27,27,25.75,26.05,173
RPGLIFE,20110622,78.5,82.9,78.5,81.25,870
RPOWER,20110622,110.2,111.2,108.1,108.7,1217979
RPPINFRA,20110622,73,73,71.65,72.1,39503
RSSOFTWARE,20110622,55.55,57,55.55,55.55,1393
RSWM,20110622,135.4,135.4,132,132.65,6486
RSYSTEMS,20110622,104.05,106,104,105.25,684
RUBYMILLS,20110622,722,741,700,704.65,210
RUCHINFRA,20110622,20.75,20.75,18.75,18.85,19813
RUCHIRA,20110622,9.9,10.2,9.9,9.9,359
RUCHISOYA,20110622,91.2,92.9,90,90.3,971169
SABTN,20110622,56.8,56.8,52.4,52.4,778
SADBHAV,20110622,130.5,134.35,129.05,129.85,7372
SAGCEM,20110622,131.2,139.85,131.2,136,502
SAHPETRO,20110622,32.5,37.95,32.5,34.4,10750
SAIL,20110622,132.5,133.5,129.1,129.95,1981265
SAKHTISUG,20110622,32.1,32.9,31.2,32.1,103209
SAKSOFT,20110622,54.75,55,53.5,54.25,5880
SAKUMA,20110622,14.5,14.5,14,14,3968
SALONACOT,20110622,20.15,23.5,20.15,23.5,31
SALORAINTL,20110622,28.4,28.4,28.4,28.4,50
SALSTEEL,20110622,6.7,6.85,6.65,6.8,11833
SAMBANDAM,20110622,93,93,88,88,91
SAMBHAAV,20110622,1.7,1.7,1.45,1.45,3682
SANDESH,20110622,271,279.85,260.25,262.3,475
SANGAMIND,20110622,37.5,38.5,37,37.1,5548
SANGHIIND,20110622,18.6,19,18.3,18.9,8674
SANGHIPOLY,20110622,1.7,1.75,1.65,1.7,7270
SANGHVIFOR,20110622,51.3,52,49.7,49.7,16348
SANGHVIMOV,20110622,116.5,118.5,115,115.55,1841
SANWARIA,20110622,41.15,42.6,41,41.15,3275
SARDAEN,20110622,207.5,214.9,202,203.6,11558
SAREGAMA,20110622,66.6,66.65,62.65,63.9,28784
SASKEN,20110622,133.8,139.5,132.55,133.25,69800
SATHAISPAT,20110622,46.95,47.5,45.5,46.2,7994
SATYAMCOMP,20110622,85,85.75,83.1,83.6,2871039
SAVERA,20110622,36.95,38.25,34.95,36.35,2000
SBBJ,20110622,485,491.95,480.1,482.7,9105
SBIGETS,20110622,2231.5,2235,2226.2,2230.15,1915
SBIN,20110622,2161.8,2164.6,2123.25,2140.5,1462519
SBT,20110622,700.05,708,695,697.85,3262
SCI,20110622,99.45,100.2,98.5,98.85,156338
SEAMECLTD,20110622,85.25,90.8,85.25,87.6,3868
SEINVEST,20110622,10.1,10.75,9.7,10.55,479788
SELAN,20110622,309,309,294.25,295.45,17055
SELMCL,20110622,16.65,16.65,16.15,16.2,247053
SENTINEL,20110622,15,15.15,14.15,14.15,4420
SERVALL,20110622,8.2,8.45,7.8,8.05,198750
SESAGOA,20110622,270,272,265,268.85,952637
SESHAPAPER,20110622,228.6,234,228,228.6,1247
SGJHL,20110622,261,261.55,256,259.55,98040
SGL,20110622,4,4.15,4,4.05,7608
SHAHALLOYS,20110622,11.9,12.6,11.9,11.95,2010
SHANTIGEAR,20110622,39.6,41,39.6,39.95,61779
SHARIABEES,20110622,117,132,116.75,117.88,1613
SHARRESLTD,20110622,54,54,48.25,52.05,2461
SHASUNPHAR,20110622,75.5,75.5,70.2,72.85,48546
SHILPAMED,20110622,227.5,238.8,227.5,228.6,399
SHILPI,20110622,15.7,15.7,14.6,14.6,60635
SHIV-VANI,20110622,225.5,225.5,215,215.3,13706
SHIVAMAUTO,20110622,111,111,107,108.9,675
SHIVTEX,20110622,31.75,32,30.85,31,5616
SHLAKSHMI,20110622,78.05,82,76,78.8,6738
SHOPERSTOP,20110622,439.7,442,420,421.1,57240
SHPRE,20110622,6.3,6.4,5.7,5.95,9353
SHREEASHTA,20110622,4.15,4.15,3.85,4,8126831
SHREECEM,20110622,1737.3,1755.6,1670,1680.75,3425
SHREERAMA,20110622,5.65,5.75,5.65,5.75,1451
SHRENUJ,20110622,53.1,53.5,52.7,52.7,2188
SHREYANIND,20110622,20,20,20,20,110
SHREYAS,20110622,31,31.3,30.25,30.6,1789
SHRIRAMCIT,20110622,558,558,542,548.8,2443
SHRIRAMEPC,20110622,160,160,156.85,157.3,8663
SHYAMTEL,20110622,39.45,40,39,39.4,2838
SICAGEN,20110622,24,24.7,24,24.05,10278
SICAL,20110622,72.5,73.5,71.3,73,55955
SIEMENS,20110622,844.5,852.9,832.9,848.95,54442
SILINV,20110622,82,93.85,82,85.35,556
SIMBHSUGAR,20110622,39.15,39.15,35.6,36.45,111018
SIMPLEX,20110622,93.35,97,90,91.7,9359
SIMPLEXINF,20110622,283.15,290,270.55,272.65,2491
SINTEX,20110622,166.3,167.95,157.65,159.15,1795610
SIRPAPER,20110622,55.6,57.5,55.45,56.9,928
SITASHREE,20110622,6,6.15,5.95,6.05,3080
SIYSIL,20110622,400,409.95,385.6,403.5,1387
SJVN,20110622,21.05,21.15,21,21.05,150757
SKFINDIA,20110622,637.85,643.7,615.55,630.7,5719
SKMEGGPROD,20110622,9.2,9.45,8.65,9,22501
SKSMICRO,20110622,371.9,371.9,358.4,363,371865
SKUMARSYNF,20110622,53.1,53.65,49.1,50.85,10667343
SMARTLINK,20110622,51.75,51.75,49.5,49.9,37117
SMLISUZU,20110622,357.8,375,350,351,1000
SMPL,20110622,9.4,9.65,9.2,9.3,105505
SMSPHARMA,20110622,197,201.9,196,197.95,235
SOBHA,20110622,246.05,248,237.1,238.85,88639
SOFTTECHGR,20110622,4.65,5.05,4.6,4.6,2208
SOLARINDS,20110622,648,648,630,630.2,264
SOMANYCERA,20110622,39.4,41.5,39.4,40.2,1038
SOMATEX,20110622,7.4,7.4,7.35,7.35,1300
SONASTEER,20110622,15.9,16.3,15.55,15.65,56680
SONATSOFTW,20110622,40.6,40.6,38.3,38.85,146115
SOTL,20110622,546.05,550,532.75,536.4,1681
SOUISPAT,20110622,8.65,9,8.3,8.4,160171
SOUTHBANK,20110622,25,25,23.9,24.05,2084771
SPANCO,20110622,139,139,129,129.9,7412
SPARC,20110622,88.9,91.25,88.15,88.8,179064
SPECTACLE,20110622,15.3,16,15.2,15.85,45848
SPENTEX,20110622,12.6,14,12.6,12.85,7425
SPIC,20110622,28.3,28.5,27.35,27.5,661039
SPICEMOBIL,20110622,104,104,97,98.45,26136
SPLIL,20110622,3.85,4.3,3.85,4.05,3050
SPMLINFRA,20110622,169.8,169.8,148,153.9,6521
SPYL,20110622,30,30.75,29.1,29.65,4995
SREINFRA,20110622,38.95,40.2,38.7,39.05,750248
SRF,20110622,286,286,276,276.1,54670
SRGINFOTEC,20110622,0.65,0.65,0.55,0.55,107642
SRHHLINDST,20110622,3.9,3.95,3.8,3.9,4552
SRHHYPOLTD,20110622,42.3,42.3,41,41,3366
SRTRANSFIN,20110622,614.65,614.65,595.3,601.95,248224
SSWL,20110622,256,256,248.15,249.05,9385
STAR,20110622,339.5,347.75,325.25,330,58291
STARPAPER,20110622,22.75,22.75,20.2,21.65,2075
STCINDIA,20110622,210.1,211.45,201.65,203,57904
STER,20110622,154.5,159,154.05,154.6,4640626
STERLINBIO,20110622,95.05,95.05,89.4,91.95,337952
STERTOOLS,20110622,120.6,128.5,120.6,126.2,4470
STRTECH,20110622,48.1,48.7,46.3,46.55,410683
SUBEX,20110622,56.7,57.7,54.5,55.2,705193
SUDAR,20110622,106.05,106.8,101.1,104.4,140884
SUDARSCHEM,20110622,750,760.1,750,760,245
SUJANATOW,20110622,28.65,29.25,27.65,27.95,330426
SUJANAUNI,20110622,5.5,5.6,5.25,5.4,23028
SUMEETINDS,20110622,34.05,34.85,33.45,33.8,435954
SUMMITSEC,20110622,82.5,84.15,80.1,80.15,852
SUNCLAYTON,20110622,144,144,141.25,144,1750
SUNDARAM,20110622,43,44.25,42.45,42.7,330877
SUNDARMFIN,20110622,520,524.95,509,511.7,16578
SUNDRMBRAK,20110622,151.15,154.45,150,150,2075
SUNDRMFAST,20110622,59,59.5,58.05,59,19128
SUNFLAG,20110622,24.5,24.5,23.7,24.05,36924
SUNILHITEC,20110622,113.2,115,113.2,114.45,11012
SUNPHARMA,20110622,491.6,503.5,489,494.9,1872154
SUNTECK,20110622,299,299,286.05,292.8,45161
SUNTV,20110622,349.9,352.75,340.65,346.4,975808
SUPER,20110622,225.5,230,211,215.25,2154
SUPERSPIN,20110622,8.05,8.4,7.55,7.8,28987
SUPPETRO,20110622,58,58.45,57.6,57.9,9112
SUPRAJIT,20110622,19.2,19.9,19.2,19.5,13882
SUPREMEIND,20110622,175.6,175.6,170,172.45,32399
SUPREMEINF,20110622,214.5,215.45,208.1,214.4,3755
SURAJDIAMN,20110622,45.9,45.9,44.55,44.8,37692
SURANACORP,20110622,92.1,93,91.1,92,666
SURANAIND,20110622,315,335,315,321.2,588
SURANAT&P,20110622,15.35,15.55,15,15,28086
SURANAVEL,20110622,44.95,44.95,43,43.75,5065
SURYAJYOTI,20110622,30.65,31.65,29.35,29.5,22774
SURYALAXMI,20110622,69.9,71.5,68,68.05,3622
SURYAPHARM,20110622,20.6,21,20.15,20.2,80950
SURYAROSNI,20110622,81.25,84,78.7,79,12460
SUTLEJTEX,20110622,187.8,191.9,185.05,186.65,3278
SUVEN,20110622,20.05,20.5,19.65,19.85,32238
SUZLON,20110622,46.8,47.1,44.5,44.95,20266227
SWARAJENG,20110622,426,426,415.1,416.9,757
SYMPHONY,20110622,1065.1,1079.85,1015,1030.5,108
SYNCOM,20110622,21.5,21.95,21,21.15,23531
SYNDIBANK,20110622,113,113,109.55,112.05,790708
TAINWALCHM,20110622,32,34.55,31.5,31.5,2077
TAJGVK,20110622,103.35,105,99.45,99.8,12761
TAKE,20110622,38.55,38.6,37.6,38,92238
TALBROAUTO,20110622,53.95,54,53,53.15,2584
TALWALKARS,20110622,231.2,236.95,228.2,230.45,104177
TANFACIND,20110622,28.55,28.55,27.45,28.1,2484
TANLA,20110622,13.9,14.2,13.45,13.5,114144
TANTIACONS,20110622,66.3,68,64.5,64.65,1543
TARAPUR,20110622,19.45,19.95,19.25,19.35,9365
TATACHEM,20110622,363,363,349.75,351.55,338002
TATACOFFEE,20110622,791.8,791.8,738,748.2,308360
TATACOMM,20110622,191.2,196.9,183.2,184.4,330937
TATAELXSI,20110622,235.9,237.5,230.2,232.1,25969
TATAGLOBAL,20110622,93.7,93.7,89.8,90.25,658517
TATAINVEST,20110622,480,482.05,475.25,476.85,5302
TATAMETALI,20110622,101.5,101.5,96.2,96.95,20528
TATAMOTORS,20110622,945,945.55,927.35,935.9,2151715
TATAMTRDVR,20110622,535,537.2,530,534.05,489527
TATAPOWER,20110622,1213,1236.15,1208.1,1232.2,190048
TATASPONGE,20110622,337,338.5,329,331.4,8163
TATASTEEL,20110622,561.25,565,556.25,558.1,2375104
TCI,20110622,86.1,89.4,84.15,85.4,20745
TCIDEVELOP,20110622,191.8,194.5,184.5,190.15,1240
TCIFINANCE,20110622,58,60,54.5,54.5,7274
TCS,20110622,1116,1116.9,1080,1083.5,1785417
TECHM,20110622,689.7,696.1,676,692.6,226366
TECHNO,20110622,218,219.9,211.15,217.75,39397
TECHNOFAB,20110622,155,155,138,139.15,3854
TECPRO,20110622,248.65,248.75,236,236.55,16064
TELEDATAIT,20110622,0.45,0.45,0.4,0.4,3401419
TEXMACOLTD,20110622,32.55,32.8,32,32.1,64967
TEXMOPIPES,20110622,33,34.35,32.45,33.35,21702
TEXRAIL,20110622,81.25,83.75,81.25,83,23507
TFCILTD,20110622,24.9,24.9,23.8,23.9,35212
TFL,20110622,13.35,14.7,13.35,14.7,3838
THANGAMAYL,20110622,159.1,162.4,159,161.4,29969
THEMISMED,20110622,160,167,159.05,159.05,142
THERMAX,20110622,594.8,594.9,582.05,584.05,21114
THINKSOFT,20110622,49.1,50,47.2,47.6,44367
THIRUSUGAR,20110622,93.5,94.9,89,94.55,37
THOMASCOOK,20110622,47.85,47.85,46.35,46.55,64195
TI,20110622,37.7,38.25,36.15,37.15,325295
TIDEWATER,20110622,6650,6667.95,6213.7,6392.7,1281
TIIL,20110622,52.35,52.8,50.4,50.55,3395
TIL,20110622,436.8,437.7,425,426.35,5681
TIMBOR,20110622,72,99,72,91.55,43714948
TIMESGTY,20110622,37.5,38.95,35.4,37.35,296
TIMETECHNO,20110622,65.95,68.5,64.6,67.45,430823
TIMKEN,20110622,227.25,230.95,217.5,219.35,569478
TINPLATE,20110622,58.3,58.65,57,57.2,54368
TIPSINDLTD,20110622,26.45,26.75,25.9,26.15,9610
TIRUMALCHM,20110622,96.3,96.3,94.05,95.3,1084
TITAN,20110622,4620,4620,4255.6,4292.45,1079424
TNPETRO,20110622,16.2,16.35,15.9,16,49613
TNPL,20110622,121.75,121.75,116.9,117.1,26472
TODAYS,20110622,7,7.45,6.55,7,9091
TORNTPHARM,20110622,630,631.95,612.2,614.65,5931
TORNTPOWER,20110622,240.3,243.75,231,237.1,72685
TRENT,20110622,1058,1058,1037,1048.35,7381
TRF,20110622,374,374,354.3,358.7,5441
TRICOM,20110622,15.2,15.75,14.25,15.2,64402
TRIDENT,20110622,14.15,14.5,14.1,14.15,21512
TRIGYN,20110622,16.8,17.2,16.8,16.95,2667
TRIL,20110622,245.1,251.45,236,240.1,8101
TRIVENI,20110622,36.75,38.45,36.25,36.9,129892
TTKHEALTH,20110622,397.05,406.45,397.05,401.2,7171
TTKPRESTIG,20110622,2550,2630,2504,2584.15,110283
TTL,20110622,26,27.25,26,26.2,6006
TTML,20110622,17,17.15,16.35,16.55,1837116
TUBEINVEST,20110622,135,135,130.5,130.85,25104
TULIP,20110622,150.1,157.95,148.55,149.85,67911
TULSI,20110622,14.1,14.35,13.85,13.9,80605
TULSYAN,20110622,44,45,42.55,44.9,1723
TVSELECT,20110622,22.9,23.8,22.9,23.5,3946
TVSMOTOR,20110622,52.8,52.8,50.75,51.05,514867
TVSSRICHAK,20110622,299.1,306.8,298.05,299.65,75
TVTODAY,20110622,60.4,60.8,59,59.35,14818
TWILITAKA,20110622,51.45,52,50,50.05,13938
TWL,20110622,398.95,399.9,386.15,388.45,10493
UBENGG,20110622,73,74.9,71.1,72.2,17706
UBHOLDINGS,20110622,151.05,152.15,145,147.55,84854
UBL,20110622,500,514.65,497,507.2,144180
UCALFUEL,20110622,83.1,83.9,76.65,81.1,33030
UCOBANK,20110622,88.5,88.85,87,87.9,651539
UFLEX,20110622,188.6,191.5,183,184.4,342747
UGARSUGAR,20110622,13.75,13.8,13.3,13.5,4814
ULTRACEMCO,20110622,998.65,998.65,961,972.05,34201
UMESLTD,20110622,22.75,26,22.25,23.35,92116
UNICHEMLAB,20110622,151.85,151.85,142.25,143.9,54704
UNIENTER,20110622,26.1,26.1,25.75,25.8,980
UNIONBANK,20110622,298.05,299.7,292.25,294.4,365963
UNIPHOS,20110622,145.9,147.45,140.8,141.75,666846
UNIPLY,20110622,13.95,14,13.5,13.65,2590
UNITECH,20110622,31.4,31.6,29.4,29.85,27936029
UNITEDBNK,20110622,95,95,93.4,94.35,29483
UNITEDTEA,20110622,130,130,125.3,129.8,146
UNITY,20110622,65.3,65.35,60.1,61.45,64406
UNIVCABLES,20110622,60,60,58,58,1920
UPERGANGES,20110622,52.45,52.6,51.35,51.85,741
USHAMART,20110622,52.9,52.9,50.4,50.6,1243072
USHERAGRO,20110622,114.25,119.8,114.1,118.4,431909
UTISUNDER,20110622,878.2,885,825,885,5
UTTAMSTL,20110622,105,106,101.5,101.95,24566
UTTAMSUGAR,20110622,34.35,35.6,34,34.15,7640
UTVSOF,20110622,728,735.55,723.55,726.05,33766
VADILALIND,20110622,150,154,147.05,149.2,7141
VAIBHAVGEM,20110622,42,43.1,41.25,42.05,3190
VAKRANSOFT,20110622,351.05,355,350,350.05,3420
VALECHAENG,20110622,96.25,97.75,95.6,96.55,15374
VALUEIND,20110622,18.55,19.1,18.4,18.85,10572
VARDHACRLC,20110622,10.45,10.6,10.05,10.15,78726
VARDMNPOLY,20110622,73,75.1,72.5,74.5,88592
VARUN,20110622,172.25,179,170,171.05,10433
VARUNSHIP,20110622,25,25,24,24.05,72373
VASCONEQ,20110622,76.85,77.95,72.7,72.95,12185
VENKEYS,20110622,560.05,574,549,551.75,76675
VENUSREM,20110622,190.8,190.8,182.05,183.75,4314
VESUVIUS,20110622,360.2,362,355,360.3,1679
VGUARD,20110622,222.1,225,217.05,219.4,235262
VHL,20110622,425,437.8,420,434.15,560
VICEROY,20110622,27,27.25,26,26.2,10396
VIDEOIND,20110622,180.1,180.15,172.1,178.1,1199533
VIJAYABANK,20110622,66.6,66.95,65,65.15,1388746
VIJSHAN,20110622,18.9,19.6,18.4,18.65,4348
VIKASHMET,20110622,14,14,12.55,13.05,580822
VINATIORGA,20110622,72,72.4,71,71.1,3349
VINDHYATEL,20110622,172,176,172,174,2
VINYLINDIA,20110622,12,12.25,11.15,11.25,7002
VIPIND,20110622,701.45,712,687.2,694,516268
VIPUL,20110622,11.4,11.4,10.9,11,1402
VISAKAIND,20110622,98,99.55,96.1,96.65,2931
VISASTEEL,20110622,61,61.45,58.7,59.4,103759
VISESHINFO,20110622,8.85,9,8.8,8.8,8359
VISHALRET,20110622,33.95,33.95,30.4,30.7,29837
VISUINTL,20110622,3.05,3.1,2.85,2.95,7743
VIVIMEDLAB,20110622,270.55,277.4,268.35,270.9,11623
VLSFINANCE,20110622,13.75,13.95,13.2,13.3,18366
VOLTAMP,20110622,518,518,501,502.35,30817
VOLTAS,20110622,159.55,162.65,155.5,157.55,511871
VSTIND,20110622,930.1,937,921,927.3,3846
VSTTILLERS,20110622,475.5,475.5,475.5,475.5,221
VTL,20110622,228.9,228.9,210.4,211.7,18407
VTXIND,20110622,15.6,15.6,15.6,15.6,100
WABAG,20110622,1244,1283.5,1244,1275.55,441
WABCO-TVS,20110622,1014.1,1025,1012.6,1020,135
WALCHANNAG,20110622,118.8,119.5,115.1,115.65,42770
WANBURY,20110622,28.55,31,28.4,29,55410
WEBELSOLAR,20110622,62.65,62.65,56.1,57.1,1679
WEIZMANIND,20110622,12.1,12.1,11.8,11.8,459
WELCORP,20110622,161.65,161.65,154,157.5,574422
WELINV,20110622,61.45,63.95,58.75,59.3,635
WELPROJ,20110622,67,68.5,63.8,64.75,82101
WELSPUNIND,20110622,40.4,40.85,40,40.1,29230
WENDT,20110622,1425.5,1447,1425,1425,244
WHEELS,20110622,257.5,268.55,257.3,264.4,502
WHIRLPOOL,20110622,252,253.5,243,251.05,51548
WILLAMAGOR,20110622,45.25,47,44.05,44.35,4006
WINSOMYARN,20110622,3.9,3.9,3.6,3.6,53432
WIPRO,20110622,402.6,408.95,401.5,403.8,836570
WOCKPHARMA,20110622,355.4,362.9,346.4,347.55,96861
WSI,20110622,18.25,19.25,18,19,2824
WSTCSTPAPR,20110622,83.5,84.5,80.8,82.25,23490
WWIL,20110622,8.75,8.75,8.3,8.35,750315
WYETH,20110622,910,929.5,905.8,911.4,4812
XLENERGY,20110622,8.2,8.85,7.75,7.9,68399
XPROINDIA,20110622,52.55,53.65,51.9,53,10525
YESBANK,20110622,290.7,291.4,286.1,287,1379940
ZANDUREALT,20110622,1920,1958.95,1890,1896.05,700
ZEEL,20110622,136.85,138.6,134.75,136.75,888762
ZEELEARN,20110622,19.3,19.35,18.3,18.65,352062
ZEENEWS,20110622,11.5,11.75,11.3,11.4,828561
ZENITHBIR,20110622,6.7,6.8,6.55,6.6,171705
ZENITHCOMP,20110622,18,18,17.2,17.25,4950
ZENITHINFO,20110622,208.75,208.75,201.9,204.1,75
ZENSARTECH,20110622,163,164.8,160,160.1,3358
ZICOM,20110622,38.1,39.4,38.1,38.6,13686
ZODIACLOTH,20110622,370,379,370,374.95,302
ZODJRDMKJ,20110622,20.85,21.5,20.85,21.5,311
ZUARIAGRO,20110622,652,653.7,635,640.95,6559
ZYDUSWELL,20110622,590,592,567,580.25,7690
ZYLOG,20110622,394.75,405.8,387.05,400.95,235677
NSENIFTY,20110622,5304.65,5310.50,5262.50,5278.30,95769497,4151.39
NIFTYJUNIOR,20110622,10905.25,10911.10,10717.95,10748.80,48260257,1308.84
BANKNIFTY,20110622,10526.40,10551.80,10435.05,10475.20,8956049,955.17
NSEMIDCAP,20110622,7698.75,7751.65,7617.25,7631.65,104138175,1470.99
NSEIT,20110622,6281.80,6297.00,6223.85,6240.20,30949659,828.89
NSE100,20110622,5238.75,5248.25,5195.75,5210.90,144029754,5460.24
NSE500,20110622,4283.95,4293.45,4247.35,4258.50,409539621,7709.23
MIDCAP50,20110622,2370.10,2374.25,2316.15,2321.35,67693906,1031.08
VIX,20110622,21.31,21.31,20.24,20.89,21.31,-0.42
