PRECOT,20110616,158,161,155.6,159.5,458
PRECWIRE,20110616,118.2,121,118.2,120.25,1618
PREMIER,20110616,87,89.5,86.25,88.8,6743
PRESTIGE,20110616,135,135,130.6,133.45,24214
PRETAILDVR,20110616,164.1,185,164.1,182.45,10476
PRICOL,20110616,21.25,21.75,20.8,21.05,30806
PRIMESECU,20110616,23.8,23.9,23.35,23.7,17336
PRISMCEM,20110616,48.45,48.45,47.05,47.2,104674
PROVOGUE,20110616,39.3,39.3,37.8,38,490373
PSB,20110616,102.1,103.35,102.1,102.95,42172
PSL,20110616,74,74.5,73.1,73.35,66504
PSUBNKBEES,20110616,378.5,385.5,378,383.49,1081
PTC,20110616,79,79.6,77.35,77.6,781932
PUNJABCHEM,20110616,79,80.45,77.4,78.25,1359
PUNJLLOYD,20110616,67.1,71.4,66.2,69.85,13884761
PURVA,20110616,94,94.45,93.05,93.4,8374
PVP,20110616,9.5,9.6,9.15,9.5,62228
PVR,20110616,104.75,108.5,101.8,104.85,230485
QGOLDHALF,20110616,1080,1080,1071,1073.8,353
QNIFTY,20110616,545.2,547.05,545.2,546.95,1310
RADAAN,20110616,2.4,2.45,2.3,2.3,19109
RADICO,20110616,129.3,130.95,129.3,130,190903
RAINBOWPAP,20110616,63,63.2,62.35,62.6,57101
RAINCOM,20110616,33.9,35.6,33.75,34.9,284821
RAJESHEXPO,20110616,95.8,95.95,92,93.45,349996
RAJOIL,20110616,34.95,35,34.15,34.35,25337
RAJPALAYAM,20110616,575.2,589.9,575.2,586.35,990
RAJRAYON,20110616,11.55,12.3,11.55,12.15,2313
RAJSREESUG,20110616,47,47.4,45.9,46.2,8713
RAJTV,20110616,52.85,53.25,52,52.55,39443
RAJVIR,20110616,152.05,163,152.05,159.2,22
RALLIS,20110616,1529.95,1547.35,1490.6,1514.15,3999
RAMCOIND,20110616,43.8,44.2,43.3,43.55,14223
RAMCOSYS,20110616,99,102.2,98.1,98.85,16018
RAMKY,20110616,284.85,288.4,279.3,280.3,5923
RAMSARUP,20110616,17.1,17.7,16.55,17.25,13211
RANASUG,20110616,5.4,5.45,5.35,5.35,125230
RANBAXY,20110616,535,541.1,532.75,537,326014
RANEHOLDIN,20110616,233.05,238.8,230,235.35,3238
RANKLIN,20110616,17.25,17.45,17.05,17.05,5760
RATNAMANI,20110616,110,114.4,105.6,107.4,9876
RAYMOND,20110616,379.95,390.8,375.45,386.95,712865
RBL,20110616,117.6,122.45,117.6,121.7,97
RBN,20110616,69.75,78,68.2,75.4,286130
RCF,20110616,81.4,81.45,79.55,79.85,420365
RCOM,20110616,92.45,94.9,92.35,93.75,3719354
RECLTD,20110616,199,199.6,191,191.65,4076502
REDINGTON,20110616,87.5,87.5,85.3,85.95,585323
REIAGROLTD,20110616,25.1,26.6,24.9,26,1093955
REISIXTEN,20110616,38.5,39.1,36.25,37.95,6754
RELBANK,20110616,1012,1040,1010,1024.2,67
RELCAPITAL,20110616,542.1,560.9,542.1,555.65,1373577
RELGOLD,20110616,2109,2110,2097,2107.4,12322
RELIANCE,20110616,901,901,884.1,887.55,5707528
RELIGARE,20110616,471,471.3,465,465.2,30670
RELIGAREGO,20110616,2198.45,2218,2198.45,2211.2,1216
RELINFRA,20110616,557.8,582,555.95,574.5,1942392
RELMEDIA,20110616,130.65,135.25,130,133.45,641865
REMSONSIND,20110616,23.55,25.5,23.55,25.25,7
RENUKA,20110616,65.2,65.2,63.45,63.75,2046802
REPRO,20110616,138,147.3,135.5,141.55,466702
RESURGERE,20110616,0.45,0.55,0.45,0.55,6520871
REVATHI,20110616,400.3,414,400,403.8,532
RICOAUTO,20110616,16.4,16.4,15.95,16,91628
RIIL,20110616,560,563.5,553.6,556.4,133830
RJL,20110616,111,114.25,111,113.5,7057
RKFORGE,20110616,113,113,102.15,105,619
RML,20110616,125.2,128.6,125.2,127,8197
ROHITFERRO,20110616,37.45,37.45,36.6,36.95,54279
ROHLTD,20110616,65.65,65.85,63.25,63.6,2617
ROLTA,20110616,135,135.35,133.8,134.25,336120
RPGLIFE,20110616,86.5,86.9,80.05,82.05,7359
RPOWER,20110616,115,116.9,114.9,115.6,1085011
RPPINFRA,20110616,74.6,76.6,74.05,75.65,20333
RSWM,20110616,143,147,143,146.15,2293
RSYSTEMS,20110616,116.9,116.9,110,110.35,572
RUBYMILLS,20110616,760,764.9,740.05,745.55,355
RUCHINFRA,20110616,20.55,21.3,20.5,21,6319
RUCHISOYA,20110616,98.05,98.35,96.55,97.15,71689
SADBHAV,20110616,134,142,134,135.8,18620
SAHPETRO,20110616,39.5,40.85,39.05,39.95,75601
SAIL,20110616,139.85,139.85,136,136.75,2960115
SAKHTISUG,20110616,34.5,34.6,33.35,33.65,101759
SAKUMA,20110616,15.2,15.2,15.2,15.2,249
SALONACOT,20110616,24,24.7,22.65,24.3,6
SALORAINTL,20110616,30.4,30.4,29.4,29.55,4034
SALSTEEL,20110616,6.7,7.05,6.7,6.9,19856
SAMBANDAM,20110616,89.9,89.9,84.1,87.35,1461
SAMBHAAV,20110616,1.65,1.65,1.65,1.65,4500
SANDESH,20110616,282.5,282.5,276,276,352
SANGAMIND,20110616,40.1,41.1,40.1,40.85,39564
SANGHIIND,20110616,18.95,18.95,18.5,18.55,722
SANGHVIFOR,20110616,62,62.6,59.6,61.25,151631
SANGHVIMOV,20110616,125,125,120.3,120.65,9428
SANWARIA,20110616,53,53.25,49.8,49.85,9827
SARDAEN,20110616,220.85,225.65,218,223.1,7736
SAREGAMA,20110616,70.25,72.8,70.25,72.3,27825
SARLAPOLY,20110616,125,125,125,125,1
SASKEN,20110616,145.1,146.35,144,145.3,15015
SATHAISPAT,20110616,48.9,48.9,48.1,48.5,2594
SATYAMCOMP,20110616,85.75,86.5,84.75,85.1,2753175
SAVERA,20110616,39.1,39.85,38,38.3,2105
SBBJ,20110616,508,515,501.5,506.25,7196
SBIGETS,20110616,2195.8,2210,2195.8,2205.55,4788
SBIN,20110616,2171.6,2225.15,2161.35,2205.45,2377920
SBT,20110616,720,731,718,725.65,5806
SCI,20110616,104.4,105,103.6,104,99162
SEINVEST,20110616,12.35,13.5,11.2,11.65,3124305
SELAN,20110616,325,338.9,324.7,326.75,5636
SELMCL,20110616,17.8,17.8,17.4,17.6,185397
SENTINEL,20110616,16,16.05,15.6,15.8,4586
SERVALL,20110616,9.7,9.9,9.35,9.45,206803
SESAGOA,20110616,280.2,283.8,279.5,280.3,476659
SESHAPAPER,20110616,238,239.95,234.55,239.6,350
SGFL,20110616,6.5,6.5,6.05,6.05,2352
SGJHL,20110616,258.4,259.65,254.55,255.75,129280
SGL,20110616,4.45,4.75,4.45,4.55,4941
SHANTIGEAR,20110616,42.1,42.75,41.8,42,45983
SHARIABEES,20110616,122,122,120,121.5,79
SHARRESLTD,20110616,58,58.4,55.6,56,16
SHILPAMED,20110616,243.25,245,242.75,243.05,496
SHILPI,20110616,17,17.35,16.55,17,41068
SHIV-VANI,20110616,249,252,243.05,244.2,13365
SHIVAMAUTO,20110616,113.35,113.35,110.05,111.9,860
SHIVTEX,20110616,33.55,35.3,33.5,34,5171
SHLAKSHMI,20110616,89.2,90,87.45,89.05,6702
SHOPERSTOP,20110616,453,465.7,452,456.8,84599
SHPRE,20110616,7.15,7.2,6.9,7.1,3203
SHREEASHTA,20110616,5.1,5.1,4.85,4.95,4100438
SHREECEM,20110616,1725,1729.7,1700.1,1715.3,31213
SHREERAMA,20110616,5.6,5.75,5.6,5.65,11299
SHRENUJ,20110616,55.5,55.95,54.55,55.05,3233
SHREYANIND,20110616,21.5,21.5,21.5,21.5,123
SHREYAS,20110616,31.1,33.85,31.1,31.5,1924
SHRIRAMCIT,20110616,559.95,560.5,540,546.2,7332
SHRIRAMEPC,20110616,144,172.85,141.25,167.9,442018
SHYAMTEL,20110616,40.45,42.3,40.45,41.45,5126
SICAGEN,20110616,25.5,26.15,25.5,25.55,14132
SICAL,20110616,72.2,73.95,72.2,73.85,23400
SIEMENS,20110616,871.25,879.15,864.15,873.6,47817
SILINV,20110616,108,108,95,98.95,85
SIMBHSUGAR,20110616,38.1,38.5,36.85,38,27943
SIMPLEX,20110616,104.65,107,104.65,106.35,440
SIMPLEXINF,20110616,304.2,304.2,298.5,299.45,372
SINTEX,20110616,182,183.35,179.25,180.1,793851
SITASHREE,20110616,6.1,6.35,6.1,6.25,6231
SIYSIL,20110616,435,443.95,435,437.6,1689
SJVN,20110616,21.25,21.35,21.25,21.25,77122
SKFINDIA,20110616,637.6,648,631,640.5,14008
SKMEGGPROD,20110616,9,9.3,9,9.15,3085
SKSMICRO,20110616,385,397.8,381.3,397.8,561893
SKUMARSYNF,20110616,65.8,67.8,65.25,66.85,1806113
SMARTLINK,20110616,53,56,53,53.9,31969
SMLISUZU,20110616,360.55,361.95,358,361,328
SMPL,20110616,10.7,11.1,10.2,10.45,190951
SMSPHARMA,20110616,200,204.6,199,201.7,322
SOBHA,20110616,251,256,245.95,252.25,91970
SOFTTECHGR,20110616,5,5.55,4.85,4.9,250
SOLARINDS,20110616,635,639.8,627,632.65,258
SOMANYCERA,20110616,44.4,44.4,42.65,42.7,1019
SOMATEX,20110616,7.6,8.1,7.6,7.75,4449
SONASTEER,20110616,16.3,16.4,16.05,16.1,29532
SONATSOFTW,20110616,43,44.35,41.55,43.55,372121
SOTL,20110616,545,570,540,560.7,8981
SOUISPAT,20110616,9.8,9.85,9.3,9.35,120493
SOUTHBANK,20110616,25.1,25.4,24.5,25,2511251
SPANCO,20110616,135.5,138,135.5,137,1692
SPARC,20110616,92,94.9,91.8,93.4,203146
SPENTEX,20110616,14.1,15.35,14.1,14.5,31428
SPIC,20110616,29.7,30.8,29.2,30.05,1937228
SPICEMOBIL,20110616,98.5,98.9,97.3,98.2,6796
SPLIL,20110616,4.6,4.6,4.2,4.2,8133
SPMLINFRA,20110616,173.5,179.85,173.5,175.2,3541
SPYL,20110616,33.95,33.95,32.65,32.95,3755
SREINFRA,20110616,41,41.75,40.2,41.1,580839
SRF,20110616,306,308.8,293.1,295.7,113542
SRGINFOTEC,20110616,0.65,0.65,0.6,0.65,85267
SRHHLINDST,20110616,4.05,4.05,3.85,3.85,100
SRHHYPOLTD,20110616,42.05,43.75,42.05,43,762
SRICHAMUND,20110616,37.95,37.95,37,37.4,301
SRTRANSFIN,20110616,634,634,617.5,626.65,860839
SSWL,20110616,272,272,265.05,266.1,12302
STAR,20110616,355,357.5,353,355.5,67267
STARPAPER,20110616,23.05,23.65,23,23.05,712
STCINDIA,20110616,223,223,220.4,221.2,35628
STER,20110616,161.5,161.95,157.75,158.8,6076917
STERLINBIO,20110616,97.1,97.1,93.35,94.1,351975
STERTOOLS,20110616,128.65,128.65,120,120.35,15
STRTECH,20110616,51.75,52.1,51.35,51.6,447075
SUBEX,20110616,64,64.65,62.65,63.25,764412
SUDAR,20110616,111.1,111.4,107.8,108.95,53463
SUDARSCHEM,20110616,760,760,760,760,674
SUJANATOW,20110616,34.5,34.6,33.4,33.7,1151837
SUJANAUNI,20110616,5.9,6,5.75,5.85,37880
SUMEETINDS,20110616,39.9,39.9,38,38.4,290212
SUMMITSEC,20110616,86.1,88,84.5,86.9,1324
SUNCLAYTON,20110616,149.2,149.2,145.8,147.45,631
SUNDARAM,20110616,42.4,42.5,41.9,41.95,135937
SUNDARMFIN,20110616,545,545,530.1,534.9,3384
SUNDRMBRAK,20110616,157,159.5,155,155.4,1033
SUNDRMFAST,20110616,59,59.95,59,59.05,48360
SUNFLAG,20110616,26.7,27.8,25.4,25.7,242865
SUNILHITEC,20110616,124.25,127.45,122.1,123.35,27945
SUNPHARMA,20110616,482.05,499.2,482.05,494.2,939226
SUNTECK,20110616,308,308,297,300,86025
SUNTV,20110616,322,362,318,358.5,15380506
SUPERSPIN,20110616,9,9.05,8.95,9,6382
SUPPETRO,20110616,61.5,62,61.15,61.35,19733
SUPRAJIT,20110616,19.6,20,19.6,19.8,19341
SUPREMEIND,20110616,170.9,181.5,168.95,180.05,41035
SUPREMEINF,20110616,233.05,239,230.05,235.2,4004
SURAJDIAMN,20110616,47.35,48.9,47.35,48.05,18932
SURANACORP,20110616,95,96.5,92.7,93.65,980
SURANAIND,20110616,317,317,309,316.25,1768
SURANAT&P,20110616,15.25,15.45,15.25,15.3,894
SURANAVEL,20110616,44.25,45.5,44,44.3,18222
SURYAJYOTI,20110616,35.1,35.75,34.3,34.65,14757
SURYALAXMI,20110616,72.15,74.25,71,71.25,5028
SURYAPHARM,20110616,21.9,21.9,21.2,21.3,56694
SURYAROSNI,20110616,88.05,90.5,88.05,89.85,4497
SUTLEJTEX,20110616,210.7,218.1,210.7,213.4,3469
SUZLON,20110616,51.7,52.75,51.25,52,11593163
SWARAJENG,20110616,427.75,436.85,422,424.2,1156
SYMPHONY,20110616,1122.05,1239,1122.05,1169.25,749
SYNCOM,20110616,24.35,24.35,23.9,24.1,14214
SYNDIBANK,20110616,113,114.95,112.4,114.05,436177
TAINWALCHM,20110616,38,38,34.55,37.55,134722
TAJGVK,20110616,104.55,107.5,104.5,106.95,33024
TAKE,20110616,42,43.05,40.05,40.3,140512
TALBROAUTO,20110616,58.35,58.45,55.65,56.6,1131
TALWALKARS,20110616,233.3,251.25,231.35,240.6,492181
TANFACIND,20110616,28.6,29.2,28.35,29.05,708
TANTIACONS,20110616,67.45,69.4,67.45,69.3,1185
TARAPUR,20110616,20.15,21.4,20.15,21,7927
TATACHEM,20110616,369.1,372.9,365,369.05,116130
TATACOFFEE,20110616,839.1,846,830,832.6,134483
TATACOMM,20110616,211.05,212,208,208.85,191485
TATAELXSI,20110616,240.2,245,237,241.1,41922
TATAGLOBAL,20110616,97.9,98.6,96.55,96.95,590293
TATAINVEST,20110616,495,495.95,487,488.45,7127
TATAMETALI,20110616,104.6,105.6,103.4,103.65,17898
TATAMOTORS,20110616,987.5,999,980.15,983.65,1759555
TATAMTRDVR,20110616,586.95,586.95,573,575.6,127827
TATAPOWER,20110616,1237,1244.75,1224,1228.7,221548
TATASPONGE,20110616,360.05,369.65,352.4,354.55,15700
TATASTEEL,20110616,558.7,562.1,551.4,553.25,4047708
TCI,20110616,90,91.3,89.1,90.05,17537
TCIDEVELOP,20110616,200,215,183,201.85,2046
TCS,20110616,1183,1185.9,1148.25,1151.15,1168760
TECHM,20110616,699,699,684.3,690.15,121015
TECHNO,20110616,235,245.5,231.15,232.6,59663
TECHNOFAB,20110616,156.5,156.5,148.2,151.4,19340
TECPRO,20110616,252,265,250.05,258.25,18401
TELEDATAIT,20110616,0.4,0.45,0.35,0.4,1225721
TEXMACOLTD,20110616,33.45,33.45,32.1,33.05,86300
TEXMOPIPES,20110616,37.5,38.45,36,37.75,27237
TEXRAIL,20110616,82.3,83.55,81.15,83.15,18693
TFCILTD,20110616,25.65,26.35,25.65,25.85,38274
THANGAMAYL,20110616,152.95,161.9,152.95,159.55,1491
THERMAX,20110616,629,629,595.4,603.45,22736
THINKSOFT,20110616,53.85,54.35,52.95,53.25,34806
THIRUSUGAR,20110616,94,94,94,94,20
THOMASCOOK,20110616,50,50.7,49.65,49.85,68727
TI,20110616,42.4,42.4,39.7,40.1,353034
TIDEWATER,20110616,6950,6989.9,6885,6899.75,522
TIIL,20110616,56,57.35,55.6,56.35,8058
TIL,20110616,479.35,494,456.6,462.95,71562
TIMETECHNO,20110616,65,67.8,63.85,66.9,740215
TIMKEN,20110616,221.4,231.9,218.2,223.7,944584
TINPLATE,20110616,62.7,62.7,60.5,60.9,109110
TIPSINDLTD,20110616,28.2,29.3,28.2,29.1,1702
TIRUMALCHM,20110616,99.55,101.8,99.55,100,325
TITAN,20110616,4450,4474.95,4199.2,4427.75,527229
TNPETRO,20110616,18.1,18.1,16.65,16.9,30845
TNPL,20110616,123,123,121.7,122.1,26623
TODAYS,20110616,7.85,7.85,7.5,7.5,588
TOKYOPLAST,20110616,14.4,14.45,14.4,14.4,1200
TORNTPHARM,20110616,628,660,611.25,654.45,171647
TORNTPOWER,20110616,241.3,248,241.3,242.65,47501
TRENT,20110616,1080,1094.9,1062,1071.3,7681
TRF,20110616,389,395,382.6,388,34581
TRICOM,20110616,15.1,15.75,15,15.3,59872
TRIDENT,20110616,14.75,15,14.75,14.95,31366
TRIGYN,20110616,17.65,18.45,17.65,17.85,2050
TRIL,20110616,255,273,236.75,263.15,26471
TRIVENI,20110616,38.3,38.95,38.15,38.75,81179
TTKHEALTH,20110616,415.05,422.9,414,415.25,2893
TTKPRESTIG,20110616,2775,2775,2636,2652.7,116433
TTL,20110616,29.5,30.2,29.5,29.85,8193
TTML,20110616,16.35,17.05,16.15,16.45,2216626
TUBEINVEST,20110616,141.45,149.7,141.45,143.2,381407
TULIP,20110616,160.5,160.5,157,157.6,37679
TULSI,20110616,15.55,15.95,15.55,15.7,51677
TULSYAN,20110616,47.8,47.8,45.5,45.7,476
TV-18,20110616,70.3,70.6,68.35,69.15,536973
TVSELECT,20110616,22.9,23.65,22.9,23.45,1432
TVSMOTOR,20110616,55.45,55.45,53.2,53.6,658050
TVSSRICHAK,20110616,303.2,306,300.5,304.05,580
TVTODAY,20110616,64.95,64.95,63.05,63.5,30642
TWILITAKA,20110616,55.2,55.2,53.25,54.05,7877
TWL,20110616,413.8,419,410.25,411.4,17778
UBENGG,20110616,79.05,80.8,78,78.3,12280
UBHOLDINGS,20110616,172.1,172.1,164.75,166.25,95197
UBL,20110616,568.05,580.75,551.05,558.6,92131
UCALFUEL,20110616,81.1,84.95,81.1,83.2,33946
UCOBANK,20110616,94.4,95.3,93.35,94.05,1081732
UFLEX,20110616,205.5,211.8,202.8,209.5,918329
UGARSUGAR,20110616,14.1,14.1,13.8,14.05,5593
ULTRACEMCO,20110616,1029,1029,972.75,1006.95,120373
UMESLTD,20110616,26.7,26.9,24.05,24.25,4759
UNICHEMLAB,20110616,158.05,160.25,156.3,158.9,68003
UNIENTER,20110616,27,27.45,26.3,26.75,1104
UNIONBANK,20110616,311.95,312.5,307.05,308.35,563192
UNIPHOS,20110616,158,159,156.05,156.7,224025
UNIPLY,20110616,15,15.65,14.7,14.75,1490
UNITECH,20110616,34.65,34.7,33.8,34.2,17356182
UNITEDBNK,20110616,94.9,97.65,94,95.65,108557
UNITEDTEA,20110616,132.8,135,125.65,132,2125
UNITY,20110616,74.2,74.2,67.5,68.8,55685
UNIVCABLES,20110616,63,63.5,63,63.45,209
UPERGANGES,20110616,56.4,56.4,54.2,55.1,222
USHAMART,20110616,52.3,53.5,51.55,52.9,38080
USHERAGRO,20110616,104.25,105.9,103.5,104.35,307265
UTTAMSTL,20110616,108,110.45,107.5,108.55,21684
UTTAMSUGAR,20110616,35.95,36,35,35.5,2725
UTVSOF,20110616,742.5,754.5,733.55,750.85,119155
VADILALIND,20110616,163.4,174,156.95,170.2,58236
VAIBHAVGEM,20110616,44,46.35,44,45.35,8514
VAKRANSOFT,20110616,357.05,365,357.05,362.5,3138
VALECHAENG,20110616,100,102,99.5,100.5,47778
VALUEIND,20110616,20.55,20.55,20.3,20.35,5009
VARDHACRLC,20110616,10.8,11.1,10.7,11,49816
VARDMNPOLY,20110616,63.95,65.45,58.7,64.15,46181
VARUN,20110616,183,188.45,183,183.9,87622
VARUNSHIP,20110616,26.2,26.5,26.05,26.15,33939
VASCONEQ,20110616,81.5,83.6,80.55,81.6,6074
VENKEYS,20110616,593,593,558,568.6,55970
VENUSREM,20110616,200.2,201.8,198.5,199.4,1800
VESUVIUS,20110616,368.5,374.7,352,354.75,737
VGUARD,20110616,225.6,226.65,221.2,223.7,145915
VHL,20110616,401,419,401,412.05,15
VICEROY,20110616,29,29.25,28.4,28.5,8200
VIDEOIND,20110616,179.95,181.9,179,180.95,257277
VIJAYABANK,20110616,70.7,72.45,70.4,71.8,2361642
VIJSHAN,20110616,20,21.15,20,20.65,7599
VIKASHMET,20110616,14,14.35,13.05,14,375660
VINATIORGA,20110616,74.6,74.6,73.65,74.25,7231
VINYLINDIA,20110616,12.15,12.5,12.15,12.5,3740
VIPIND,20110616,745,760.7,725,745.55,746618
VIPUL,20110616,11.65,12.2,11.65,12,3942
VISAKAIND,20110616,104.25,104.95,103.05,103.75,2991
VISASTEEL,20110616,58,59.95,51.7,59.25,78949
VISESHINFO,20110616,9.6,9.9,9,9.2,49159
VISHALRET,20110616,32.3,33.95,32.3,33.15,64863
VISUINTL,20110616,2.9,2.95,2.8,2.85,2508
VIVIMEDLAB,20110616,290,291.95,284,287.3,62794
VLSFINANCE,20110616,15.15,15.85,15.15,15.4,17299
VOLTAMP,20110616,548,554,536.25,538.5,63302
VOLTAS,20110616,164.1,167.6,161.1,166.7,700182
VSTIND,20110616,908.9,980,902,929,89075
VTL,20110616,230.05,233,225.05,227.55,7155
WABAG,20110616,1268.95,1292,1257.95,1289.9,1759
WABCO-TVS,20110616,1038,1041.75,1025.1,1038.7,758
WALCHANNAG,20110616,125.4,128,125.1,125.7,42708
WANBURY,20110616,31.65,32.1,31.3,31.7,5501
WEBELSOLAR,20110616,60.25,65.95,60.25,61.9,1467
WEIZMANIND,20110616,12.95,13.3,12.95,13,288
WELCORP,20110616,168.4,170.6,165.8,166.7,281522
WELINV,20110616,72,72.05,69.05,70.2,374
WELPROJ,20110616,70,73.8,66.25,67,87594
WELSPUNIND,20110616,44.1,45.45,44,44.5,97985
WENDT,20110616,1460.05,1500,1460.05,1472.1,437
WHEELS,20110616,270,275.4,270,272.25,1082
WHIRLPOOL,20110616,250,259.2,250,255.65,81839
WILLAMAGOR,20110616,49.4,49.7,46,46.9,2328
WIPRO,20110616,422.65,423,414.75,416.05,1129049
WOCKPHARMA,20110616,370.15,378.7,365.25,372.4,77766
WSI,20110616,20.05,20.85,20.05,20.45,2695
WSTCSTPAPR,20110616,92.5,92.5,88.7,89.3,19342
WWIL,20110616,9.35,9.65,9.25,9.3,1210799
WYETH,20110616,893,904,890,899.95,23507
XLENERGY,20110616,9.2,9.2,8.75,8.8,120554
XPROINDIA,20110616,54.85,55.7,54.05,55.35,15674
YESBANK,20110616,290.1,296.4,287.75,291.1,3110773
ZEEL,20110616,139.4,139.6,135.5,136.5,993380
ZEELEARN,20110616,21,21.55,20.1,20.3,1036437
ZEENEWS,20110616,12.95,13.05,12.35,12.4,1954435
ZENITHBIR,20110616,7.2,7.2,7,7.05,148315
ZENITHCOMP,20110616,18.35,18.75,18.35,18.6,4252
ZENITHINFO,20110616,205,209.95,181.7,205.35,9091
ZENSARTECH,20110616,170,170,167.45,167.55,894
ZICOM,20110616,40.4,42,40.4,41.7,21385
ZODJRDMKJ,20110616,22.25,22.75,22.25,22.75,800
ZUARIAGRO,20110616,652,666.9,652,662.85,10700
ZYDUSWELL,20110616,585,590.05,580,586.05,4688
ZYLOG,20110616,393.2,403.5,393.2,400.7,61439
NSENIFTY,20110616,5419.65,5447.50,5389.80,5396.75,128063494,5341.03
NIFTYJUNIOR,20110616,11163.95,11204.00,11114.25,11127.65,73114211,1596.11
BANKNIFTY,20110616,10550.65,10706.00,10502.40,10572.15,14289446,1504.95
NSEMIDCAP,20110616,8026.70,8026.70,7959.10,7974.15,126909562,2098.54
NSEIT,20110616,6582.25,6582.25,6474.00,6480.75,7361001,562.69
NSE100,20110616,5366.25,5386.40,5332.90,5339.15,201177705,6937.14
NSE500,20110616,4407.90,4419.40,4379.90,4384.65,408264076,9473.18
MIDCAP50,20110616,2464.15,2472.75,2451.90,2455.25,76479280,987.01
VIX,20110616,19.14,19.86,18.34,19.66,19.14,0.52
