PARABDRUGS,20111214,34,34,32.65,32.8,16212
PARACABLES,20111214,2.2,2.35,2.2,2.3,20220
PARAL,20111214,190,190,183,184.65,1764
PARAPRINT,20111214,5.3,5.3,5.3,5.3,93252
PARASPETRO,20111214,0.4,0.5,0.4,0.45,8712
PARRYSUGAR,20111214,104,104,94.85,95,80
PARSVNATH,20111214,42.5,43.75,42.5,42.9,1967320
PATELENG,20111214,84.6,87.25,82.75,83.4,215573
PATINTLOG,20111214,22.75,24.45,22.75,23.1,1120
PATNI,20111214,446.7,451,445,445.8,53986
PATSPINLTD,20111214,8.95,9.7,8.95,9.7,120
PBAINFRA,20111214,32,33.5,31.2,32.3,2417
PDPL,20111214,110.45,123.4,110.4,118.1,8160
PDUMJEIND,20111214,14.55,14.55,13.25,13.6,251
PDUMJEPULP,20111214,15.1,15.1,15.1,15.1,500
PEACOCKIND,20111214,3.1,3.1,3.1,3.1,14
PEARLPOLY,20111214,13,13.6,12.55,13.5,1912
PENIND,20111214,38.25,40.45,37.7,39.2,35126
PENINLAND,20111214,30.65,32,30.65,31.9,64178
PERIATEA,20111214,140,140,140,140,375
PERSISTENT,20111214,296,309,295,304.85,64151
PETRONENGG,20111214,260,263.95,259.95,262.05,173
PETRONET,20111214,158.8,161,156.5,158.95,2013453
PFC,20111214,152.95,157.55,149.75,150.75,2510886
PFIZER,20111214,1162,1175.05,1120,1123.75,2704
PFOCUS,20111214,44.95,45.8,44.15,45.2,121940
PFS,20111214,11.35,11.35,10.9,10.95,140687
PGEL,20111214,227.5,235,217.55,223.4,57739
PGHH,20111214,1836,1859.9,1825,1834.35,383
PHILIPCARB,20111214,100.05,101,97.6,98.15,13526
PHOENIXLTD,20111214,170.4,174,167.05,169.65,18180
PIDILITIND,20111214,140,145.5,139.2,144.65,58646
PIIND,20111214,520,527,507,510.45,328
PIONDIST,20111214,44,44,44,44,50
PIONEEREMB,20111214,10.5,11.3,10.5,10.6,550
PIPAVAVDOC,20111214,68.6,69.5,68.3,69.3,1234124
PIRGLASS,20111214,101.1,107.8,101,102.15,1855
PIRHEALTH,20111214,378,382.55,371.8,375.25,65535
PIRLIFE,20111214,97,97,95.25,95.55,26081
PITTILAM,20111214,58.7,58.7,56.5,57.55,8741
PLETHICO,20111214,369.75,372.95,369.75,371.45,37781
PNB,20111214,887,905,876,885.5,235490
PNBGILTS,20111214,24.05,24.65,24,24.45,15652
PNC,20111214,12,12,11.85,11.85,669
POCHIRAJU,20111214,10.25,11.25,8.75,10.6,38306
POLARIND,20111214,3.05,3.3,3.05,3.2,266
POLARIS,20111214,126.15,128.15,124.05,125.05,164951
POLYMED,20111214,236.95,236.95,225,236.95,228
POLYPLEX,20111214,162.8,167,162.8,163.55,15644
PONDYOXIDE,20111214,23.55,24.7,23.55,24,1422
PONNIERODE,20111214,78.7,78.7,75,75,1851
POWERGRID,20111214,98.95,99.5,96,96.35,3249185
PPAP,20111214,66.5,67.8,66.5,67.75,625
PRADIP,20111214,101.5,105,101,104.85,141289
PRAENG,20111214,3.7,3.95,3.65,3.7,140891
PRAJIND,20111214,73.3,74.5,72.35,73.35,293386
PRAKASH,20111214,34,34.05,31.75,32.25,141420
PRAKASHCON,20111214,187.95,194.5,181,184.35,139563
PRAKASHSTL,20111214,116.2,119,116.05,116.05,10571
PRATIBHA,20111214,36.3,37,35.55,36.25,47859
PRECOT,20111214,78,80,77.05,79.4,729
PRECWIRE,20111214,82.45,82.45,79.6,80.45,361
PREMIER,20111214,67.25,69.45,67.25,68.35,892
PRESTIGE,20111214,74,74.4,70.5,70.95,37964
PRETAILDVR,20111214,100,101.8,92.1,94.95,9130
PRICOL,20111214,14,14.4,13.8,14,10502
PRIMESECU,20111214,14.5,14.5,13.85,14.45,495
PRISMCEM,20111214,40.7,41.5,40.7,41.15,30969
PRITHVI,20111214,14.3,15.15,14.3,15,4264
PROVOGUE,20111214,21.8,22.05,19.55,20.2,275548
PSB,20111214,68,68,65.4,66,44830
PSL,20111214,56.3,56.75,55.25,55.4,38480
PSUBNKBEES,20111214,309.35,309.9,304,304.1,252
PTC,20111214,46.75,47.85,45.7,46.55,1245995
PTL,20111214,34.25,34.35,34.25,34.3,52
PUNJABCHEM,20111214,58.4,58.4,58,58,97
PUNJLLOYD,20111214,45.5,46.35,42.1,42.65,4891317
PURVA,20111214,61.9,63.5,60.7,61.7,1766
PVP,20111214,4.85,4.85,4.5,4.65,62109
PVR,20111214,130.75,132.85,130.6,131.2,2722
QGOLDHALF,20111214,1375,1375,1365.85,1369.35,368
QNIFTY,20111214,488.8,488.8,484.4,484.8,32
QUINTEGRA,20111214,2.2,2.4,2.1,2.4,4754
RADAAN,20111214,1.9,1.95,1.85,1.9,6292
RADICO,20111214,117.05,118.4,116.25,117.85,50970
RAINBOWPAP,20111214,60.5,60.75,59.75,60.05,159389
RAINCOM,20111214,29.5,29.5,29,29.25,210120
RAJESHEXPO,20111214,133.5,136.05,130.4,133.05,612211
RAJOIL,20111214,11,11.65,11,11.2,67854
RAJPALAYAM,20111214,180,182.45,176,180.25,546
RAJRAYON,20111214,8.05,8.05,7.8,8,1150
RAJSREESUG,20111214,33,34,31.4,31.7,35724
RAJTV,20111214,72.6,72.6,64.2,69.45,61376
RAJVIR,20111214,92,92,84.5,89.6,71
RALLIS,20111214,127.6,135.45,123.2,127.95,497512
RAMANEWS,20111214,9,9,7.8,8.05,94154
RAMCOIND,20111214,40,40,38.5,38.95,35638
RAMCOSYS,20111214,59.95,68.2,59.9,64.2,76756
RAMKY,20111214,205.1,209.7,200.35,204.3,5871
RAMSARUP,20111214,7.25,7.8,7.15,7.3,7568
RANASUG,20111214,3,3.3,3,3,73514
RANBAXY,20111214,405,405.95,396.6,400.8,1596753
RANEENGINE,20111214,170,189,169.05,177.2,362
RANEHOLDIN,20111214,193,197.7,193,197.1,147
RANKLIN,20111214,12,13.3,12,13.1,4254
RASOYPR,20111214,30.5,30.5,27.75,28.1,1529
RATNAMANI,20111214,105.45,106.2,105,105.15,6421
RAYMOND,20111214,381,386.8,374.05,375.05,158818
RBL,20111214,111.4,111.45,105.6,108,241
RBN,20111214,50,50.7,49,49.35,10614
RCF,20111214,50.25,51,48,48.25,420330
RCOM,20111214,72.9,73.6,70.55,70.95,4857314
RECLTD,20111214,177.95,181.25,173,173.9,2091254
REDINGTON,20111214,76.9,78,74.05,76,549677
REFEX,20111214,10.15,11,10.15,10.85,7333
REIAGROLTD,20111214,20.35,20.35,20,20.1,184513
REISIXTEN,20111214,16.3,16.3,15,15.25,5244
RELAXO,20111214,276,294.8,276,282,181
RELBANK,20111214,806,850,806,816.05,21
RELCAPITAL,20111214,283.05,283.65,269.7,271.3,2564659
RELGOLD,20111214,2689.9,2692.9,2672.5,2675.85,17183
RELGRNIFTY,20111214,480.99,480.99,456.1,462.07,2547
RELIANCE,20111214,738,753.9,733.4,741.9,5304706
RELIGARE,20111214,415,419.9,411.05,414.9,2689
RELIGAREGO,20111214,2829.8,2835,2812,2818.75,505
RELINFRA,20111214,376,379.7,361,362.7,1134972
RELMEDIA,20111214,80.75,81.45,79.8,80.25,99382
RENUKA,20111214,27.35,28.7,27.1,27.35,8034109
REPRO,20111214,160,165.7,160,161.65,4390
RESPONIND,20111214,101.8,102.4,100,100.4,4989
RESURGERE,20111214,0.2,0.25,0.2,0.25,829666
REVATHI,20111214,325,341.95,324.8,326.1,607
RICOAUTO,20111214,9.85,9.95,9.55,9.65,77960
RIIL,20111214,333,342,328.4,330.6,47874
RJL,20111214,78,80,77.5,77.5,751
RKDL,20111214,13.3,14,13.25,13.4,7756
RKFORGE,20111214,97,97,95,95,6
RMCL,20111214,6.2,6.4,6.1,6.1,1950
RML,20111214,103,104.75,102.05,102.15,945
ROHITFERRO,20111214,23.15,25.5,22.95,23.6,60836
ROHLTD,20111214,44.5,46.4,44.05,44.75,4062
ROLTA,20111214,56.5,57.8,56,56.15,362528
ROMAN,20111214,20.8,20.8,18.15,18.5,310
RPGLIFE,20111214,71.65,71.65,71,71.05,654
RPOWER,20111214,79,80.15,77.2,77.55,2535878
RPPINFRA,20111214,60.5,61,58.9,59.2,42715
RSSOFTWARE,20111214,49,49,48.05,48.6,1256
RSWM,20111214,69.95,71,69.15,69.85,495
RUBYMILLS,20111214,678,690,658,663.8,351
RUCHINFRA,20111214,15.25,16.05,15.25,15.5,8985
RUCHIRA,20111214,8.6,9.3,8.6,9.2,4005
RUCHISOYA,20111214,97.3,97.9,96,96.5,90180
RUPA,20111214,145.1,145.25,144.95,145,5230
RUSHIL,20111214,137.85,139.3,136.6,137.7,249127
SABERORGAN,20111214,86.1,92,85.25,90.2,5230
SABTN,20111214,65,68.95,64.6,64.7,7859
SADBHAV,20111214,115.9,123,107,108.6,778477
SAGCEM,20111214,138,138,136,136.3,467
SAHPETRO,20111214,25.5,25.5,24.25,24.65,2492
SAIL,20111214,80.5,81.15,77.5,78,5714763
SAKHTISUG,20111214,20.3,20.85,20.25,20.75,33272
SAKSOFT,20111214,39.8,39.8,39.8,39.8,4
SAKUMA,20111214,12.5,13.1,12.5,12.8,2396
SALONACOT,20111214,14.15,14.15,14.15,14.15,1
SALORAINTL,20111214,22.4,24,22.15,22.5,4077
SALSTEEL,20111214,5,5.15,4.9,4.95,13047
SAMBHAAV,20111214,0.8,0.8,0.75,0.75,20354
SANDESH,20111214,264,264,254.1,257.1,66
SANGAMIND,20111214,41.7,42.5,38,39.2,138988
SANGHIIND,20111214,14.4,14.45,13.75,14.3,4716
SANGHVIFOR,20111214,26.25,26.25,25.35,25.65,71580
SANGHVIMOV,20111214,98,98,94.6,95.75,262076
SANWARIA,20111214,12.1,12.5,12.05,12.15,81105
SARDAEN,20111214,88.5,90.5,86.55,87.3,4602
SAREGAMA,20111214,60.8,61.95,60.15,61.15,917
SARLAPOLY,20111214,87.75,89.5,87.75,89.5,10100
SASKEN,20111214,101.2,101.85,99.15,99.7,9650
SATHAISPAT,20111214,24.3,25.5,24.1,25,4620
SATYAMCOMP,20111214,64.75,65.95,64.25,65.15,1669977
SAVERA,20111214,32.35,32.5,32.35,32.5,202
SB&TINTL,20111214,12.15,12.2,11.45,11.7,11079
SBBJ,20111214,333.3,341.4,330.6,334.05,4665
SBIGETS,20111214,2823.5,2823.5,2804,2807,7225
SBIN,20111214,1784,1839.95,1771.05,1785.15,4355846
SBT,20111214,504,509.5,500,502.25,3900
SCI,20111214,57.55,58.7,55.85,56.15,870794
SEAMECLTD,20111214,91.95,93.25,91.9,93,4757
SEINV,20111214,164.9,168,164.5,167,6309
SELAN,20111214,251,257.65,247.6,252.75,7300
SELMCL,20111214,10.45,10.5,10,10.15,142173
SERVALL,20111214,4.6,4.6,4.4,4.6,8961
SESAGOA,20111214,171.05,173.5,168.25,169.75,1627638
SESHAPAPER,20111214,187,190,183.25,189.05,56
SEZAL,20111214,15,15.85,14.1,15.4,1805
SGFL,20111214,2.95,3.25,2.95,3.05,1001
SGJHL,20111214,115.9,115.9,114.55,115.05,20134
SHAHALLOYS,20111214,6.4,6.5,6.35,6.35,1600
SHAKTIPUMP,20111214,34.65,34.65,33.3,34,5259
SHALPAINTS,20111214,417,429.9,381.45,386.15,5038
SHANTIGEAR,20111214,34.9,34.9,33.15,33.7,10398
SHARIABEES,20111214,113.3,115.6,112.2,112.9,225
SHARONBIO,20111214,295.6,297.7,295,295.7,10233
SHARRESLTD,20111214,55.4,55.4,52.55,55,8608
SHASUNPHAR,20111214,50,50.9,44.5,45.05,91230
SHILPAMED,20111214,155.65,155.65,143.15,145.15,4930
SHILPI,20111214,10.5,10.75,10.05,10.15,25275
SHIV-VANI,20111214,182,184,175.05,180.8,10841
SHIVAMAUTO,20111214,93,94.5,92.5,94.45,448
SHIVTEX,20111214,19,19,18.2,18.2,201
SHLAKSHMI,20111214,99,101.8,99,100,230272
SHOPERSTOP,20111214,307.5,317,304,310.6,35603
SHPRE,20111214,4.2,4.3,4.2,4.25,5154
SHREEASHTA,20111214,4.1,4.3,4.05,4.3,3173170
SHREECEM,20111214,2025.1,2156,1980,2034.8,85065
SHREERAMA,20111214,3.6,3.6,3.1,3.15,6920
SHRENUJ,20111214,60,60.65,57.15,57.9,4468
SHREYAS,20111214,23.75,25.65,23.75,24.15,993
SHRIRAMCIT,20111214,490,498.75,478.15,485,1185
SHRIRAMEPC,20111214,93.65,96.8,92.2,93.4,1342
SHYAMTEL,20111214,25.1,25.9,24.6,24.95,1784
SICAGEN,20111214,16.7,17.6,16.6,16.7,8036
SICAL,20111214,70.05,71.05,70.05,70.3,1617
SIEMENS,20111214,673.25,679.8,665.7,669.75,119467
SILINV,20111214,61.05,72.4,61,71.6,1500
SIMBHSUGAR,20111214,28,29.5,28,29.2,21883
SIMPLEX,20111214,85.5,92,85.5,90.15,1203
SIMPLEXINF,20111214,212.45,212.45,195,196.5,151670
SINTEX,20111214,80.5,80.8,74.35,74.8,4630471
SIRPAPER,20111214,35.15,38.9,35.15,37.75,163
SITASHREE,20111214,6,6.45,6,6.1,3981
SIYSIL,20111214,270,277.45,267,275,1952
SJVN,20111214,20.45,20.6,19.4,19.75,359866
SKFINDIA,20111214,568,569,552,557.3,3502
SKMEGGPROD,20111214,6.6,6.7,6.6,6.6,13450
SKSMICRO,20111214,101.9,111.85,101.9,102.95,672458
SKUMARSYNF,20111214,31,31,29.5,29.9,929712
SMLISUZU,20111214,410,410,399,403,39
SMOBILITY,20111214,87.1,87.1,85,85.95,2769
SMPL,20111214,3.75,3.95,3.75,3.85,280040
SMSPHARMA,20111214,152,164,152,153,822
SOBHA,20111214,226.2,228.8,217.15,218.75,53434
SOFTTECHGR,20111214,3.35,4.35,3.2,3.55,3940
SOLARINDS,20111214,756.4,769,750.1,755.7,3290
SOMANYCERA,20111214,35.25,36.85,35,35.65,96
SOMATEX,20111214,4.5,4.9,4.25,4.35,20307
SONASTEER,20111214,12.3,12.3,11.8,11.95,19153
SONATSOFTW,20111214,23.3,23.6,23,23,105716
SOTL,20111214,421.05,429.55,405.2,409.6,1270
SOUISPAT,20111214,3.65,3.8,3.6,3.65,26388
SOUTHBANK,20111214,21.65,22.1,21.5,21.6,1011255
SPANCO,20111214,75,76.6,70.3,73.85,29734
SPARC,20111214,75,77.3,73.25,75.85,51583
SPECTACLE,20111214,8.1,8.1,8,8,1498
SPENTEX,20111214,7,7.2,7,7,2959
SPIC,20111214,17.3,17.95,17.1,17.25,173608
SPLIL,20111214,2.4,2.4,2.3,2.4,2312
SPMLINFRA,20111214,77,83,75.6,79.95,963
SPYL,20111214,24,25.9,24,24.05,300
SREINFRA,20111214,27.2,28.25,26.8,27.7,901248
SRF,20111214,268,270.8,263.1,264.5,13235
SRGINFOTEC,20111214,0.4,0.45,0.4,0.45,1692
SRHHLINDST,20111214,3.2,3.25,3,3,3473
SRHHYPOLTD,20111214,39,39,33.3,37,1704
SRSLTD,20111214,36.4,36.4,35,36,265401
SRTRANSFIN,20111214,526.05,528.85,508.2,516.85,952062
SSWL,20111214,205,219,197.6,205.35,205547
STAR,20111214,422.1,425,412.25,413.9,277441
STARPAPER,20111214,17.8,18.15,17.8,18.15,16
STCINDIA,20111214,122.4,127,120.15,124,44363
STEL,20111214,11,11.95,11,11.8,209
STER,20111214,99.2,99.85,96.85,97.25,4682230
STERLINBIO,20111214,59.7,59.8,55.2,57.35,578794
STERTOOLS,20111214,102,105,101.95,102,930
STINDIA,20111214,25,25,25,25,1000
STOREONE,20111214,14.25,15.25,13.6,13.95,13736
STRTECH,20111214,33.25,33.75,31.8,32.2,211140
SUBEX,20111214,31.4,31.85,30.05,30.4,173744
SUBROS,20111214,23.65,23.65,22.75,22.75,1195
SUDAR,20111214,56.4,60,56.4,58.3,86762
SUDARSCHEM,20111214,525.05,525.05,525,525,398
SUJANATOW,20111214,7.25,7.25,7.25,7.25,328009
SUJANAUNI,20111214,2.9,2.95,2.7,2.85,34937
SUMEETINDS,20111214,23.6,24.35,23.6,23.9,11715
SUMMITSEC,20111214,62.55,67.75,62.55,65.1,988
SUNCLAYTON,20111214,157.95,158,155.65,157.45,805
SUNDARAM,20111214,47.6,47.6,44.35,45.8,329890
SUNDARMFIN,20111214,525,537.9,520,523.2,1946
SUNDRMBRAK,20111214,159.95,159.95,157,157,2
SUNDRMFAST,20111214,53.9,53.9,50.75,51.7,61497
SUNFLAG,20111214,24,24,23,23.15,24227
SUNILHITEC,20111214,65.7,67,64.25,64.75,5406
SUNPHARMA,20111214,509.5,529,509.5,521.4,1588739
SUNTECK,20111214,369,369,340,350.25,12772
SUNTV,20111214,265,279,257.1,276.35,1047980
SUPER,20111214,136.05,136.05,136,136,253
SUPERSPIN,20111214,6.85,7,6.5,6.85,353
SUPPETRO,20111214,50.65,50.7,46.05,46.8,8112
SUPRAJIT,20111214,17.5,17.5,16.9,17.15,3719
SUPREMEIND,20111214,171.45,173.95,170,173.35,5768
SUPREMEINF,20111214,172.9,172.9,162,165.55,4718
SURAJDIAMN,20111214,39,39.95,38.6,39.1,16501
SURANACORP,20111214,94.95,94.95,94.95,94.95,1
SURANAIND,20111214,405,405,382.9,391.6,5846
SURANAT&P,20111214,14,14.4,14,14,158
SURANAVEL,20111214,18.5,18.5,18.5,18.5,25
SURYAJYOTI,20111214,12.8,13.25,12.45,12.5,20902
SURYALAXMI,20111214,51.05,54.45,50.35,52.8,475
SURYAPHARM,20111214,10.6,10.6,10.3,10.35,23467
SURYAROSNI,20111214,46.5,50.85,43.15,45.3,15789
SUTLEJTEX,20111214,145,145,137.65,141.9,1078
SUVEN,20111214,14,14,13.3,13.35,31128
SUZLON,20111214,21.55,22.1,21.3,21.45,13263586
SWARAJENG,20111214,389,389,380,382.4,1248
SYMPHONY,20111214,1255.4,1268.8,1240,1245.4,858
SYNCOM,20111214,11.2,11.95,11.2,11.75,7141
SYNDIBANK,20111214,95.5,95.9,93.5,93.95,225835
TAINWALCHM,20111214,16,16,15.65,16,1397
TAJGVK,20111214,73.55,74.1,72,72.55,5537
TAKE,20111214,23.05,23.35,22.75,23,53199
TAKSHEEL,20111214,14.4,15.35,14.4,14.7,41648
TALBROAUTO,20111214,39.95,40,39.95,40,400
TALWALKARS,20111214,135.4,139,133.25,133.95,9180
TANLA,20111214,6.7,6.7,6.4,6.45,138559
TANTIACONS,20111214,42,42.2,40.5,42.15,1083
TARAPUR,20111214,17.35,17.75,17,17,3085
TATACHEM,20111214,344,344.95,333.3,335.05,166737
TATACOFFEE,20111214,787.3,807.9,774.05,785.45,130865
TATACOMM,20111214,195,199,193.05,197.85,465030
TATAELXSI,20111214,185,193.6,185,186.85,24397
TATAGLOBAL,20111214,88.4,90.6,86.5,87.5,414887
TATAINVEST,20111214,434,438.9,430.35,434,2278
TATAMETALI,20111214,60,60.35,58,58.15,10024
TATAMOTORS,20111214,176.85,181.7,176.2,177.1,14496036
TATAMTRDVR,20111214,90.9,92,89,89.5,409424
TATAPOWER,20111214,90.05,90.35,86.2,86.75,3297306
TATASPONGE,20111214,275.5,291.45,275.5,279.15,8233
TATASTEEL,20111214,391.95,392.5,374.5,375.75,5505860
TCI,20111214,58.8,61.45,58,60.25,6173
TCIDEVELOP,20111214,115,134.95,100,132.15,50
TCIFINANCE,20111214,20.5,21.5,20.5,21.5,2163
TCS,20111214,1180.5,1189,1170,1182.45,1673088
TDPOWERSYS,20111214,223,242,223,232.5,16120
TECHM,20111214,546.2,563,544.05,554.7,142898
TECHNO,20111214,194,194.25,186.1,187.9,36668
TECHNOFAB,20111214,122,128.95,122,123,860
TECPRO,20111214,160.15,163,154,156.55,7635
TEXMACOLTD,20111214,27.45,27.5,26.05,26.2,84200
TEXMOPIPES,20111214,18.35,19.25,17.8,18.9,115413
TEXRAIL,20111214,68,69.8,66.25,66.45,16354
TFCILTD,20111214,21.7,21.9,21.1,21.6,13096
TFL,20111214,10.15,10.2,10.15,10.2,2106
THANGAMAYL,20111214,152.5,153,143.95,149.45,4200
THEMISMED,20111214,76,78.9,66,73,297
THERMAX,20111214,444,444,432.6,438.45,50442
THINKSOFT,20111214,39.5,43.5,39,40.6,83739
THIRUSUGAR,20111214,75,77,72,76.95,4011
THOMASCOOK,20111214,37.75,38.85,36.35,36.95,247315
TI,20111214,38.4,39.3,36.4,37.45,189843
TIDEWATER,20111214,6100,6125,6060,6079,352
TIIL,20111214,31.45,31.5,29.55,30,591
TIJARIA,20111214,11.5,11.5,10.55,10.7,45792
TIL,20111214,234.95,235,230.15,231,993
TIMBOR,20111214,28.5,28.5,27.2,28.1,74282
TIMESGTY,20111214,19.55,19.55,19.05,19.05,4545
TIMETECHNO,20111214,51,51,48.5,49.55,9721
TIMKEN,20111214,183.05,184.85,176,176.75,53992
TINPLATE,20111214,36,36.45,35.1,35.3,20948
TIPSINDLTD,20111214,40,41.55,40,41.05,11207
TIRUMALCHM,20111214,55,55,52.1,52.4,7520
TITAN,20111214,172.5,172.75,166.05,167.15,8812592
TNPETRO,20111214,13.35,13.35,13,13.05,34500
TNPL,20111214,79.95,80.9,79.1,79.45,18932
TODAYS,20111214,5.1,5.1,4.8,4.95,6333
TORNTPHARM,20111214,554.9,554.9,545,546.05,7651
TORNTPOWER,20111214,198.1,201,195.1,199.15,11817
TREEHOUSE,20111214,161.6,170.5,161,164.1,9375
TRENT,20111214,908,927,891.1,899.35,3973
TRF,20111214,237.05,240.05,230.3,231.3,5499
TRICOM,20111214,12,12.8,11.7,11.95,6152
TRIDENT,20111214,10.1,10.25,10,10.05,40581
TRIGYN,20111214,13.6,14,13.3,13.5,3740
TRIL,20111214,169.9,179.45,164,167.55,1424
TRITURBINE,20111214,33.2,35.2,33.15,33.7,1709052
TRIVENI,20111214,13.55,15.4,13.55,14.9,1906257
TTKHEALTH,20111214,417,443.2,411.15,422.95,206331
TTKPRESTIG,20111214,2708,2739.5,2675.45,2692.3,43969
TTL,20111214,20,20.35,19.2,19.3,1784
TTML,20111214,14.2,15.8,13.9,14.05,1630976
TUBEINVEST,20111214,117,118.7,115.65,116,8769
TULIP,20111214,128.25,129.9,126.9,127.2,138612
TULSI,20111214,9.5,9.8,8.55,9.3,63909
TULSYAN,20111214,33.65,33.65,33.65,33.65,271
TV18BRDCST,20111214,32.7,32.95,31.7,31.9,132663
TVSELECT,20111214,18.45,18.55,18.45,18.55,13
TVSMOTOR,20111214,53.6,54.2,52.15,52.65,747887
TVSSRICHAK,20111214,311.35,312.85,300,300.35,3016
TVTODAY,20111214,47.85,48.2,46.3,46.55,6190
TWILITAKA,20111214,27,29.6,26.8,28.4,15936
TWL,20111214,400,407,391.55,393.45,14481
UBENGG,20111214,37,37.2,34.95,35.25,8853
UBHOLDINGS,20111214,78.75,79.25,75.6,76.55,31147
UBL,20111214,430,433.7,401.8,404.55,331340
UCALFUEL,20111214,64.5,67.5,64.5,65.1,2541
UCOBANK,20111214,60.75,62.45,60.4,60.8,1025045
UFLEX,20111214,128.5,131.8,127.5,128.45,238607
UGARSUGAR,20111214,11,11.3,10.85,11.3,3381
ULTRACEMCO,20111214,1164.9,1167,1141.05,1150.3,167171
UMESLTD,20111214,13.7,13.75,13.65,13.75,240
UNICHEMLAB,20111214,103.5,124.5,103.05,120.3,332527
UNIENTER,20111214,26,26.95,25.5,25.8,5396
UNIONBANK,20111214,197.65,201,194.7,199.15,742383
UNIPHOS,20111214,137.95,139.9,130.25,131.5,471749
UNITECH,20111214,22,22.2,21.35,21.6,10461718
UNITEDBNK,20111214,58.2,58.9,57.25,57.6,43733
UNITEDTEA,20111214,140.1,151,140.1,151,84
UNITY,20111214,26.4,26.4,25,25.45,110363
UNIVCABLES,20111214,35,35,32.5,33.3,1143
UPERGANGES,20111214,42,43.65,42,42,247
USHAMART,20111214,22.25,23,22,22.15,59851
USHERAGRO,20111214,98.9,98.9,91.65,94.6,100181
UTISUNDER,20111214,1166.21,1259.9,1164.23,1166.15,35
UTTAMSTL,20111214,55.85,56.4,54.15,54.75,21477
UTTAMSUGAR,20111214,26,26.3,25.65,25.85,850
UTVSOF,20111214,978.35,978.35,965.05,967.25,93644
VADILALIND,20111214,108,110.1,106.9,108.35,540
VAIBHAVGEM,20111214,27.5,29.2,27.5,29.2,244
VAKRANSOFT,20111214,335,341.05,331,335.2,71774
VALECHAENG,20111214,56,57.8,55.5,55.95,10106
VALUEIND,20111214,14.85,14.85,14.4,14.4,523
VARDHACRLC,20111214,7.1,7.75,7.05,7.55,19426
VARDMNPOLY,20111214,91,91.5,88.5,89.75,40490
VARUN,20111214,243.5,249.8,243.15,247.1,121494
VARUNSHIP,20111214,17.1,17.1,16.55,16.65,46198
VASCONEQ,20111214,41.5,43.7,40.6,41.45,4347
VASWANI,20111214,9.45,9.85,9.45,9.6,15687
VENKEYS,20111214,409.9,421,397.55,400.45,26774
VENUSREM,20111214,168,168,157.9,159.25,5268
VESUVIUS,20111214,344,354.95,340.05,342.1,486
VGUARD,20111214,175,175.25,161.35,165.55,46668
VHL,20111214,405,405,405,405,1
VICEROY,20111214,21.7,22.6,20.6,21.35,24398
VIDEOIND,20111214,174.45,176.7,172.8,173.95,24317
VIJAYABANK,20111214,53.9,54.3,52.6,53.05,1046830
VIJSHAN,20111214,15.15,16.45,15.15,16.35,5020
VIKASGLOB,20111214,168.5,173.9,167.95,172.05,46787
VIKASHMET,20111214,7,7,6.6,6.65,5525
VIMTALABS,20111214,16.05,16.05,15.35,15.55,6193
VINATIORGA,20111214,68.95,69.95,66.5,67.05,15040
VINDHYATEL,20111214,157,157,154.25,155.25,571
VINYLINDIA,20111214,9,9,8.3,8.45,703
VIPIND,20111214,95,96.7,92.3,93.4,4508777
VIPUL,20111214,9.4,9.4,8.9,8.9,10103
VISAKAIND,20111214,65.6,67.65,64.5,64.9,12313
VISASTEEL,20111214,58,58.5,58,58.05,53456
VISESHINFO,20111214,2.95,2.95,2.85,2.9,7240
VISUINTL,20111214,1.95,2,1.8,1.85,14284
VIVIMEDLAB,20111214,226,229.5,222,223.55,5619
VLSFINANCE,20111214,9.1,9.95,9.1,9.65,6573
VOLTAMP,20111214,492,500.95,491,496.6,1197
VOLTAS,20111214,85.05,88.4,83.25,83.75,1405463
VSTIND,20111214,1150,1162.95,1145.5,1149.45,1048
VSTTILLERS,20111214,439.9,439.9,422.1,425,392
VTL,20111214,179.7,184.4,172,173.4,21574
VTXIND,20111214,12.3,13.4,12.25,13,614
WABAG,20111214,340,340,329,339.05,3387
WABCOINDIA,20111214,1250,1250,1240,1248.85,234
WALCHANNAG,20111214,70,71.5,69.1,69.7,19435
WANBURY,20111214,20.55,21.8,20.55,21.2,1815
WEBELSOLAR,20111214,20.2,20.3,19.4,19.7,2509
WEIZFOREX,20111214,61.15,61.15,61.15,61.15,66
WEIZMANIND,20111214,7.85,7.85,7.5,7.6,262
WELCORP,20111214,79.3,82.65,78.1,80.45,3817028
WELGLOB,20111214,47.2,51,47.15,47.15,1062
WELINV,20111214,40,43.4,38.25,42.4,207
WELPROJ,20111214,30.4,30.95,28.8,29.4,1945
WELSPUNIND,20111214,25.8,25.8,24.55,24.55,60716
WENDT,20111214,1478,1478,1380,1402.8,228
WHEELS,20111214,267.15,269.8,252,254.9,4499
WHIRLPOOL,20111214,163,168.3,160.5,164.15,15176
WILLAMAGOR,20111214,39.45,39.45,38.1,38.1,425
WINDMACHIN,20111214,14.8,14.9,13.3,14.4,2332
WINSOME,20111214,19,19.7,19,19.15,4022
WIPRO,20111214,410.05,417.85,409.4,415.55,1702628
WOCKPHARMA,20111214,373,384.45,362.4,366.05,94900
WSI,20111214,14.9,14.9,14,14,787
WSTCSTPAPR,20111214,49.8,51,49.8,50.3,25774
WWIL,20111214,7.2,7.2,6.85,6.9,280749
WYETH,20111214,890,890,865.2,868.9,1683
XLENERGY,20111214,6,6,5.6,5.7,11008
