PFC,20111010,140.5,144.2,138.6,143.6,1175535
PFIZER,20111010,1308,1342.95,1308,1326.05,737
PFOCUS,20111010,54.3,56.8,54.05,56.45,382306
PFS,20111010,15.6,16,15.5,15.9,29729
PGEL,20111010,214,218,205.5,211.85,364485
PGHH,20111010,1955,1955,1888,1905.05,2123
PHILIPCARB,20111010,142.7,145.05,139,140.3,64140
PHOENIXLTD,20111010,200.05,201.6,199,200.1,7235
PIDILITIND,20111010,165.35,166.3,163.5,164.7,9214
PIIND,20111010,572.05,579.95,572,576,640
PIONEEREMB,20111010,11.5,11.5,11.5,11.5,1034
PIPAVAVDOC,20111010,80.3,86.5,80.3,83.6,4743346
PIRGLASS,20111010,120.1,124.1,120.1,122.1,1934
PIRHEALTH,20111010,354.95,356.6,351,351.95,95462
PIRLIFE,20111010,88.45,89.4,87.35,87.85,5198
PITTILAM,20111010,46.95,46.95,45.6,45.8,1471
PLASTIBLEN,20111010,168.05,170,167,167.35,382
PLETHICO,20111010,367.1,373.5,367.1,369.8,44529
PNB,20111010,924,937.65,910,931.4,190966
PNBGILTS,20111010,23.85,24.45,23.45,24.2,29957
PNC,20111010,13.8,13.8,13,13.15,769
POCHIRAJU,20111010,12.85,12.85,12.05,12.35,91848
POLARIND,20111010,3.85,4,3.8,3.9,533
POLARIS,20111010,125.5,131.05,125.5,129.9,433113
POLYPLEX,20111010,174.55,180.8,172.5,176.15,89133
PONDYOXIDE,20111010,28.65,29,27.3,28.7,6265
PONNIERODE,20111010,78,81.65,77.55,81.65,3128
POWERGRID,20111010,96.6,98.4,96.6,98.05,4683622
PPAP,20111010,81,81.5,75.15,79.3,1074
PRADIP,20111010,61.55,63.65,61.55,62.2,1291
PRAENG,20111010,5.95,6.25,5.95,6.05,58807
PRAJIND,20111010,71.75,74.5,71,74.1,831104
PRAKASH,20111010,48.15,50.2,48.1,49.55,311443
PRAKASHCON,20111010,160.15,188.6,160.15,178.05,3602561
PRAKASHSTL,20111010,120.75,122.9,120.05,120.1,1830
PRATIBHA,20111010,43.4,44.35,43.4,43.55,16723
PRECOT,20111010,108.5,108.7,107,108.3,4116
PRECWIRE,20111010,82.65,89,82.65,85.4,852
PREMIER,20111010,83,83,79,80.25,3101
PRESTIGE,20111010,88,90.85,86.55,87.45,1019491
PRETAILDVR,20111010,156,156,146,151.6,7554
PRICOL,20111010,15.05,15.6,14.95,15.35,8189
PRIMESECU,20111010,16.95,17.05,16.4,16.9,6433
PRISMCEM,20111010,41.65,42.65,41.55,42.05,109544
PRITHVI,20111010,19.75,19.8,18.6,18.95,3350
PROVOGUE,20111010,29.75,30.85,29.5,30.7,74987
PSB,20111010,65.15,67.6,65.1,65.75,142583
PSL,20111010,62,62.95,61.5,62.15,31399
PSUBNKBEES,20111010,312,315.3,309.2,314.56,544
PTC,20111010,68.9,69.5,68.2,69.4,345954
PTL,20111010,41,42,40.35,41.05,15580
PUNJABCHEM,20111010,70.9,70.95,68.25,68.3,153
PUNJLLOYD,20111010,54.8,55.8,53.7,55.5,2286360
PURVA,20111010,63,69.3,63,68.65,22945
PVP,20111010,4.7,4.7,4.25,4.5,119505
PVR,20111010,112.35,113.95,110.05,111.1,32383
QGOLDHALF,20111010,1269,1274.95,1261,1272.8,641
QNIFTY,20111010,499.65,501.95,499.65,501.95,15
QUINTEGRA,20111010,2.9,3.2,2.75,2.9,10031
RADAAN,20111010,2.35,2.35,2.15,2.15,3661
RADICO,20111010,124.25,125.95,122,123.75,76091
RAINBOWPAP,20111010,65.3,66.45,65.25,65.5,63963
RAINCOM,20111010,25.75,26.25,25.2,25.9,67327
RAJESHEXPO,20111010,120,133.45,119.25,131.65,1800168
RAJOIL,20111010,22.05,22.05,20.5,21.15,12671
RAJPALAYAM,20111010,196,207.95,196,204.3,259
RAJRAYON,20111010,9.75,11.5,9.75,10.15,2200
RAJSREESUG,20111010,35.9,36.5,35,35.8,15840
RAJTV,20111010,59,62,57.5,60.4,43834
RAJVIR,20111010,116.3,116.3,111.25,112.2,6
RALLIS,20111010,181.35,182.4,177.45,179.6,91349
RAMANEWS,20111010,10.05,10.8,10.05,10.55,10855
RAMCOIND,20111010,42,42.45,41.15,41.5,2990
RAMCOSYS,20111010,58.5,59,57,57.5,292
RAMKY,20111010,204.3,209.95,204.3,206.75,8127
RAMSARUP,20111010,9.35,10.1,9.3,9.45,23630
RANASUG,20111010,3.8,4,3.7,4,134008
RANBAXY,20111010,518.5,520.65,510.5,515.3,364659
RANEENGINE,20111010,179.55,190.95,179.55,182.05,576
RANEHOLDIN,20111010,200,204,200,203,1451
RANKLIN,20111010,14.05,14.5,14,14.45,817
RATNAMANI,20111010,102,102.1,102,102,2550
RAYMOND,20111010,336,346.25,334.5,343.6,176039
RBL,20111010,107,107,104.75,105.2,1397
RBN,20111010,63.85,67.9,63.55,65.85,151501
RCF,20111010,70.65,70.9,69.55,70.25,136142
RCOM,20111010,72.55,74.55,71.5,74.05,6042976
RECLTD,20111010,160.25,167.8,157.55,166.65,1691574
REDINGTON,20111010,90.1,92.35,89.55,91.65,138619
REFEX,20111010,12,12.35,11.75,12,928
REIAGROLTD,20111010,23.95,24.25,23.5,24,295558
REISIXTEN,20111010,22.2,23.5,22,22.5,3022
RELAXO,20111010,428.1,437,424,426.4,285
RELBANK,20111010,900,914,868.1,883.1,79
RELCAPITAL,20111010,323,337.9,322.75,336,4671947
RELGOLD,20111010,2489.8,2497.9,2472.7,2494.05,26070
RELIANCE,20111010,804.25,830.9,804.2,829.25,3393633
RELIGARE,20111010,413,448.9,413,441.85,15485
RELIGAREGO,20111010,2602,2692,2602,2645.6,207
RELINFRA,20111010,386.05,401.7,385.05,398.65,958939
RELMEDIA,20111010,87,90.5,87,89.55,306140
RENUKA,20111010,52.2,54.4,52.2,54.2,5687635
REPRO,20111010,134.95,139.7,134.05,136.7,5007
RESPONIND,20111010,107,107.5,106.7,107.5,5004
RESURGERE,20111010,0.25,0.3,0.25,0.3,7080133
REVATHI,20111010,363.95,375,360.5,364.95,115
RICOAUTO,20111010,11,11.3,11,11.25,38671
RIIL,20111010,394.8,402,385.4,395.15,93030
RJL,20111010,86.3,92,85,89.1,15004
RKDL,20111010,16.4,16.9,16.4,16.75,3791
RKFORGE,20111010,104,104,104,104,2
RMCL,20111010,5.2,5.2,4.25,5,27067
RML,20111010,118.3,119.05,118,118.8,700
ROHITFERRO,20111010,26.8,29.1,26.6,27.7,55926
ROHLTD,20111010,49,54.9,49,53.25,14456
ROLTA,20111010,72,72.5,70.35,71.7,1376564
ROMAN,20111010,23,23.55,21.9,23.3,693
RPGLIFE,20111010,80.9,80.9,78.25,80.05,7090
RPOWER,20111010,81.05,82.8,80,82.2,1728070
RPPINFRA,20111010,59.95,62.4,58.65,58.65,5389
RSSOFTWARE,20111010,54.55,55.5,54.5,55,5917
RSWM,20111010,83,85.95,83,85.1,5449
RSYSTEMS,20111010,99.1,102.95,99.1,101.4,303
RUBYMILLS,20111010,785,819.9,785,809.9,393
RUCHINFRA,20111010,20.6,22.25,20.6,21.9,71241
RUCHIRA,20111010,8.15,9,8.15,8.95,3071
RUCHISOYA,20111010,111.2,113.25,111,112.7,196265
RUSHIL,20111010,173.1,189,173.1,179.2,1301883
SABERORGAN,20111010,118.4,121.9,118.4,119.95,17300
SADBHAV,20111010,131.5,132,128.2,130.05,511728
SAGCEM,20111010,139.15,139.2,135,135.25,2222
SAHPETRO,20111010,27.8,29.9,27.55,28.75,942
SAIL,20111010,102.05,105.45,102.05,103.95,4228309
SAKHTISUG,20111010,25.6,26.45,25.55,26.2,46149
SAKSOFT,20111010,80,80,71.25,73.55,7052
SAKUMA,20111010,13.9,13.9,13.15,13.25,7839
SALORAINTL,20111010,24.65,26.4,23.5,24.6,7265
SALSTEEL,20111010,5.3,5.5,5.25,5.4,15821
SAMBANDAM,20111010,80,83.6,73.05,73.1,26
SAMBHAAV,20111010,1.05,1.35,1.05,1.2,879
SANDESH,20111010,291,291,280,280.05,1603
SANGAMIND,20111010,28.7,30.5,28.7,30.3,13215
SANGHIPOLY,20111010,1.35,1.5,1.35,1.5,507
SANGHVIFOR,20111010,23.4,24.35,23.2,23.55,8370
SANGHVIMOV,20111010,117,118,116.15,117.1,4015
SANWARIA,20111010,14.75,14.85,13.95,14.45,232448
SARDAEN,20111010,126.9,127.8,123.95,124.55,21794
SAREGAMA,20111010,67.5,69.4,66.55,68.45,16141
SARLAPOLY,20111010,110.5,110.5,110.4,110.4,4
SASKEN,20111010,107.1,109,107,108,11856
SATHAISPAT,20111010,35.25,36.45,35.05,36.25,1179
SATYAMCOMP,20111010,67.5,70.25,67.3,69.8,2863789
SAVERA,20111010,38,38,36.2,37.6,56
SB&TINTL,20111010,14.8,14.8,13.75,14.15,40484
SBBJ,20111010,380,382,377,379.3,3911
SBIGETS,20111010,2604,2614.5,2595,2610.7,8271
SBIN,20111010,1759.95,1764.85,1722.2,1756.05,3268992
SBT,20111010,593.1,597.95,580.6,591.3,4974
SCI,20111010,69.95,71.9,68.25,71.35,646021
SEAMECLTD,20111010,104,104,102,103.25,3211
SELAN,20111010,286,309,286,291.9,16975
SELMCL,20111010,11.7,12.35,11.7,12.25,255737
SENTINEL,20111010,12.6,16,12.6,15,43557
SERVALL,20111010,6,6.35,6,6.25,10143
SESAGOA,20111010,197.9,217.3,194.75,216.25,6447821
SESHAPAPER,20111010,209.7,209.7,201,204.8,34
SEZALGLASS,20111010,2.25,2.7,2.25,2.45,58904
SGFL,20111010,4.7,5.1,4.7,4.95,147
SGJHL,20111010,142.95,147.4,141.8,147,134196
SGL,20111010,4.2,4.2,4.2,4.2,35
SHAHALLOYS,20111010,10.35,10.35,9.3,9.3,1133
SHALPAINTS,20111010,439,439,420,423.85,5517
SHANTIGEAR,20111010,37.05,39.9,31.3,38.7,42188
SHARIABEES,20111010,112.95,114.4,99.05,113.46,1007
SHARRESLTD,20111010,55,55.1,53.05,54.75,118026
SHASUNPHAR,20111010,59.9,60.05,58.45,58.9,20248
SHILPAMED,20111010,221.5,223.5,221.5,223,748
SHILPI,20111010,13,13.8,12.9,12.95,11344
SHIV-VANI,20111010,196,196,191.25,193.4,3653
SHIVAMAUTO,20111010,120,122.4,118.1,119.95,1679
SHIVTEX,20111010,22.55,24.45,22.55,24.45,603
SHLAKSHMI,20111010,98.45,102.65,97.5,101.7,126014
SHOPERSTOP,20111010,342,360,342,358.3,10428
SHREEASHTA,20111010,5.55,5.85,5.55,5.75,3805815
SHREECEM,20111010,1785,1823,1770,1796.55,1025
SHREERAMA,20111010,4.25,4.6,4.25,4.4,4784
SHRENUJ,20111010,60,62.7,60,62.05,313861
SHREYANIND,20111010,18.9,18.9,18.9,18.9,1
SHREYAS,20111010,33,35.15,33,34.85,1044
SHRIRAMCIT,20111010,515,522,515,517.15,4165
SHRIRAMEPC,20111010,119,123.95,118.55,119.4,1303
SHYAMTEL,20111010,32.45,33.75,32.45,33.5,8860
SICAGEN,20111010,19.6,19.6,18.6,18.8,3924
SICAL,20111010,72,73.1,71.45,71.5,10291
SIEMENS,20111010,836.85,849.9,825.1,828.3,162201
SILINV,20111010,96.95,96.95,82.25,85,13
SIMBHSUGAR,20111010,27.15,29.9,27.15,28.55,4567
SIMPLEX,20111010,83.7,91.95,83,84,5235
SIMPLEXINF,20111010,225,226,220,222.05,356
SINTEX,20111010,116.3,118.4,113.05,114.95,1904773
SIRPAPER,20111010,46.5,49.2,46.15,46.25,1911
SITASHREE,20111010,7.7,8.35,7.7,7.9,2378
SIYSIL,20111010,267,268,260,266.25,270
SJVN,20111010,21.55,21.8,21.2,21.75,144962
SKFINDIA,20111010,666.45,669.7,658.5,666.5,9425
SKMEGGPROD,20111010,7.3,7.65,7.2,7.55,3570
SKSMICRO,20111010,216.9,220,210.2,217.55,201795
SKUMARSYNF,20111010,38.9,41.25,38.2,40.95,1495442
SMARTLINK,20111010,38.75,40.45,38.55,39.95,9527
SMLISUZU,20111010,383.75,388,383.75,386.85,110
SMOBILITY,20111010,103.25,103.9,101.7,103.3,111941
SMPL,20111010,7,7.25,6.8,6.95,67780
SMSPHARMA,20111010,167,169,166,169,1659
SOBHA,20111010,211.35,218.7,209.6,216.75,69147
SOFTTECHGR,20111010,4,5.05,4,4.75,25
SOLARINDS,20111010,778,799,773.25,790.8,14429
SOMANYCERA,20111010,46.95,46.95,40.8,42.9,1111
SOMATEX,20111010,6,6.2,5.95,6.1,7813
SONASTEER,20111010,14.15,14.15,13.75,13.85,27922
SONATSOFTW,20111010,29,29.75,28.5,29.1,124659
SOTL,20111010,515.25,530,515.05,524.7,1959
SOUISPAT,20111010,4.5,4.9,4.45,4.55,190625
SOUTHBANK,20111010,22.2,22.2,21.9,22,841283
SPANCO,20111010,136,139,131.6,135.05,62889
SPARC,20111010,80.9,82,80.25,80.9,55922
SPENTEX,20111010,8,9.2,8,8.5,4513
SPIC,20111010,24.05,25.1,23.75,24.95,158252
SPMLINFRA,20111010,120.15,124.7,120.1,123.2,4422
SPYL,20111010,21.25,23,21.25,22.6,9486
SREINFRA,20111010,31.7,32.65,31.5,32.45,386005
SRF,20111010,292.4,299,292.4,294.7,22029
SRGINFOTEC,20111010,0.45,0.5,0.45,0.5,3352
SRHHLINDST,20111010,3.65,3.65,3.65,3.65,76
SRHHYPOLTD,20111010,39,39,39,39,50
SRICHAMUND,20111010,34.55,34.55,34.2,34.2,83
SRSLTD,20111010,30.25,31.25,28.5,30.8,543797
SRTRANSFIN,20111010,579.8,581.1,532.35,576.75,1236234
SSWL,20111010,216.35,225,216.35,220.55,4071
STAR,20111010,345,349.95,341.6,343.15,44629
STARPAPER,20111010,24,25.85,23.55,24.95,4283
STCINDIA,20111010,151,153.55,150.1,151.6,63207
STER,20111010,115,118,113.5,117.55,7028256
STERLINBIO,20111010,68.8,68.8,66.55,67.4,379338
STERTOOLS,20111010,101.3,102,101.1,101.55,301
STOREONE,20111010,13.2,13.35,13.05,13.35,1790
STRTECH,20111010,35.55,37.95,35.5,37.6,899867
SUBEX,20111010,41.15,43.2,40.75,41.85,954114
SUDAR,20111010,67.9,69.5,64.6,65.65,385015
SUDARSCHEM,20111010,700,700,700,700,203
SUJANATOW,20111010,25.9,26.4,25.65,26.1,4026197
SUJANAUNI,20111010,4.3,4.55,4.3,4.45,56101
SUMEETINDS,20111010,24.95,25.35,23.15,24.15,58774
SUMMITSEC,20111010,77,77.8,75.05,76,3070
SUNCLAYTON,20111010,134.5,136.5,133.3,134,4637
SUNDARAM,20111010,42.3,43.7,42.1,42.35,42672
SUNDARMFIN,20111010,500,510,500,510,7702
SUNDRMBRAK,20111010,152.8,152.8,146,146.65,219
SUNDRMFAST,20111010,59,60.85,59,60.2,40593
SUNFLAG,20111010,24,25.25,24,24.95,14465
SUNILHITEC,20111010,81.1,83,81,81.95,4793
SUNPHARMA,20111010,465.55,472.4,462,463.05,734444
SUNTECK,20111010,333.5,341.9,333,335.75,8349
SUNTV,20111010,254.4,305.25,221.2,288,8822470
SUPER,20111010,175,175,175,175,73
SUPERSPIN,20111010,7.65,8.1,7.65,8.1,6355
SUPPETRO,20111010,70.9,70.9,70.05,70.1,1437
SUPRAJIT,20111010,18.5,19.5,18.5,19.2,19677
SUPREMEIND,20111010,187,187,182.05,184.8,15622
SUPREMEINF,20111010,225.85,229,213.3,220.2,14756
SURAJDIAMN,20111010,43.9,45.25,43.1,44.85,29452
SURANACORP,20111010,87.65,99.7,87.65,99.7,7
SURANAIND,20111010,428,438.05,402,428.95,25805
SURANAT&P,20111010,13,14.25,13,14.05,3106
SURANAVEL,20111010,27,27,27,27,1668
SURYAJYOTI,20111010,23,23,22,22.5,9353
SURYALAXMI,20111010,58.5,59,56.55,59,1202
SURYAPHARM,20111010,14.6,15.9,14.3,15.35,18172
SURYAROSNI,20111010,60,61,59,59.95,1500
SUTLEJTEX,20111010,173,179.7,173,175.05,316
SUVEN,20111010,16.4,16.4,15.5,16,16520
SUZLON,20111010,35.95,37.6,35.9,37.4,10313382
SWARAJENG,20111010,441,455,440,453.35,2019
SYMPHONY,20111010,1211.85,1249,1211.85,1229.85,483
SYNCOM,20111010,13.3,14.8,13.3,14.2,13050
SYNDIBANK,20111010,100.85,101.95,100.1,101.15,166353
TAINWALCHM,20111010,21.2,21.2,21,21.05,1650
TAJGVK,20111010,88,88.25,86.55,87.6,10516
TAKE,20111010,29.75,29.75,28.15,28.25,28851
TALBROAUTO,20111010,38,40,36.65,38.35,123
TALWALKARS,20111010,165,167.5,162.5,163.75,48132
TANFACIND,20111010,24,24,24,24,50
TANLA,20111010,7.8,7.8,7.25,7.4,160255
TANTIACONS,20111010,48.6,48.6,47.45,48.05,363
TARAPUR,20111010,17,18.25,17,17.95,16052
TATACHEM,20111010,315.8,321.6,297,308.45,335634
TATACOFFEE,20111010,810,922,810,889,2959918
TATACOMM,20111010,182.2,187.8,179.5,186.35,105310
TATAELXSI,20111010,200,206.55,196.1,203,48413
TATAGLOBAL,20111010,83.2,86.45,83,85.65,1401068
TATAINVEST,20111010,474,484,473,481.45,1000
TATAMETALI,20111010,73.05,77.35,73.05,75.95,67851
TATAMOTORS,20111010,159,172.45,158.9,170.75,20224167
TATAMTRDVR,20111010,88,96,88,95.2,1663216
TATAPOWER,20111010,98.25,106.25,97.1,103.6,8623546
TATASPONGE,20111010,294,305,294,303.15,2534
TATASTEEL,20111010,419.7,436.4,416.65,434.95,5301040
TCI,20111010,79.5,80.6,78.15,78.95,3394
TCIDEVELOP,20111010,154.2,160,154.2,155.2,225
TCIFINANCE,20111010,29.65,31,29.2,29.4,2619
TCS,20111010,1048,1074,1048,1064.7,1927407
TDPOWERSYS,20111010,257,259.5,254.25,256.05,17140
TECHM,20111010,551.15,578.5,551.15,576.1,151213
TECHNO,20111010,207,215,207,212.8,9502
TECHNOFAB,20111010,136,136.95,134,136.85,220
TECPRO,20111010,216.1,222.9,215,219.5,12244
TELEDATAIT,20111010,0.35,0.35,0.3,0.3,134816
TELEMARINE,20111010,0.5,0.6,0.5,0.55,9468
TEXMACOLTD,20111010,30.45,31.1,30.4,31,83669
TEXMOPIPES,20111010,35.2,35.45,34.5,34.85,30238
TEXRAIL,20111010,81.5,82.35,80.7,81.75,6301
TFCILTD,20111010,28,28,27.3,27.35,3846
TFL,20111010,15.05,15.1,13.95,14.7,1318
THANGAMAYL,20111010,154.8,155,149.15,152.65,18188
THEMISMED,20111010,112.25,113,106.15,107.2,643
THERMAX,20111010,411.65,420,411.65,417.5,39521
THINKSOFT,20111010,38.45,38.45,36.3,36.75,26668
THIRUSUGAR,20111010,71,73.9,70,70.5,994
THOMASCOOK,20111010,45.8,46.25,45.25,45.75,63352
TI,20111010,32.15,32.9,32,32.25,99470
TIDEWATER,20111010,6365,6425,6362,6403.35,613
TIIL,20111010,38.1,39.8,38.1,39.4,173
TIL,20111010,399,401,395,398,596
TIMESGTY,20111010,27,27.5,25.7,27.1,22
TIMETECHNO,20111010,65.1,65.6,63.25,64.1,7449
TIMKEN,20111010,208.7,214.95,207.55,214.1,80601
TINPLATE,20111010,45,45.9,44.35,45.65,16368
TIPSINDLTD,20111010,28.25,28.25,27.7,28,475
TIRUMALCHM,20111010,69,72.95,69,71.5,45
TITAN,20111010,210,212.45,208.1,211.45,2186479
TNPETRO,20111010,15.6,15.9,15.1,15.7,19780
TNPL,20111010,98.15,99,97.3,97.9,28305
TODAYS,20111010,5.25,5.35,5.05,5.1,691
TOKYOPLAST,20111010,14.5,14.5,14.5,14.5,1
TORNTPHARM,20111010,551.65,555.45,545,549.15,3505
TORNTPOWER,20111010,219.45,232.4,201,230.4,25232
TREEHOUSE,20111010,172,179.15,172,175.9,338383
TRENT,20111010,1095,1108,1047.2,1063.35,5915
TRF,20111010,319.9,320,311,316.9,5580
TRICOM,20111010,11.85,11.85,11.25,11.5,13455
TRIDENT,20111010,11.45,11.9,11.25,11.55,99209
TRIGYN,20111010,13.75,13.75,13.1,13.3,8206
TRIL,20111010,220.9,221,217.5,220.4,3059
TRIVENI,20111010,21,21.75,20.35,21.4,504536
TTKHEALTH,20111010,447.8,482.5,438,471.35,254077
TTKPRESTIG,20111010,2650,2834,2580.1,2818,430809
TTL,20111010,22.6,24.5,22.6,24.05,6386
TTML,20111010,16.5,17.35,16.4,17.15,2085627
TUBEINVEST,20111010,132.95,134.5,132.5,133.45,23765
TULIP,20111010,153.4,156.45,151.45,155.2,103514
TULSI,20111010,11.15,11.5,11.15,11.35,30958
TULSYAN,20111010,35,38,35,37.35,4
TV18BRDCST,20111010,41.15,42.2,41.15,41.65,71791
TVSELECT,20111010,18.1,19.65,18.1,18.9,914
TVSMOTOR,20111010,58.9,59.4,58.1,58.5,1161976
TVSSRICHAK,20111010,380,380,365.15,379.55,488
TVTODAY,20111010,49.75,51.4,49.75,51.15,5088
TWILITAKA,20111010,31.3,32.1,29.95,31.4,221735
TWL,20111010,404.55,413.95,404.55,411.8,4223
UBENGG,20111010,49.5,51.9,47.9,51.25,31836
UBHOLDINGS,20111010,98,98.8,94.5,96.8,36231
UBL,20111010,373.95,378,360.35,372.4,22185
UCALFUEL,20111010,70,71.85,69.75,70.1,7278
UCOBANK,20111010,64.3,65.35,63.65,65.05,831661
UFLEX,20111010,147.95,153.7,147.4,149.7,1133478
UGARSUGAR,20111010,12.85,13.05,12.6,12.95,5108
ULTRACEMCO,20111010,1101.05,1108.8,1073,1085.05,377845
UMESLTD,20111010,17.9,18,16.6,17.4,1324
UNICHEMLAB,20111010,135.8,136.95,133.15,134.9,82513
UNIENTER,20111010,27,27.45,26.9,27.45,1709
UNIONBANK,20111010,230.95,235,228.2,234.15,441971
UNIPHOS,20111010,127.5,134.5,126.6,133.8,1262282
UNIPLY,20111010,10.55,11.4,10.55,11.4,735
UNITECH,20111010,26,26.95,25.7,26.8,14563519
UNITEDBNK,20111010,72.45,74.5,72,73.85,41532
UNITY,20111010,42.15,44.35,40.7,41.1,479140
UNIVCABLES,20111010,46.5,46.7,46.5,46.55,353
UPERGANGES,20111010,45.25,48,43,43.65,5066
USHAMART,20111010,30.7,31.3,30.4,30.9,110240
USHERAGRO,20111010,120.25,123.9,116.25,122.95,464926
UTISUNDER,20111010,960.7,960.7,870.1,880.65,38
UTTAMSTL,20111010,67.9,78.45,66.7,76.25,251460
UTTAMSUGAR,20111010,29.5,30.15,29,29.35,3785
UTVSOF,20111010,950,955.5,945.45,954.55,28930
VADILALIND,20111010,107.4,118,107.4,110.8,1038
VAIBHAVGEM,20111010,33.95,33.95,30.55,30.7,647
VAKRANSOFT,20111010,355,357,350.5,355,4094
VALECHAENG,20111010,74.85,76.5,74.15,75.15,14105
VALUEIND,20111010,17.9,18,16.5,16.95,3517
VARDHACRLC,20111010,9.1,9.15,8.9,8.9,29803
VARDMNPOLY,20111010,106.5,106.85,102.55,105.45,51374
VARUN,20111010,254.5,254.5,247,249.4,242753
VARUNSHIP,20111010,18.1,18.8,18.1,18.55,57197
VASCONEQ,20111010,44.55,46.5,44.55,46.05,4391
VENKEYS,20111010,387,400.85,383.35,396.55,50823
VENUSREM,20111010,191.55,197,189.95,192.45,4423
VESUVIUS,20111010,396.05,401.2,391.5,392.85,1222
VGUARD,20111010,205.8,208.5,205,206.3,29051
VHL,20111010,394.8,406,394.8,402.05,3251
VICEROY,20111010,23.05,24.75,23.05,24.35,36052
VIDEOIND,20111010,169.7,172.75,169.05,172.4,160615
VIJAYABANK,20111010,53,53.6,52.5,53.1,1855457
VIJSHAN,20111010,15.25,16.8,15.25,16.45,1338
VIKASHMET,20111010,9.95,9.95,9.6,9.8,20013
VIMTALABS,20111010,16.5,17.35,16.3,17.35,28813
VINATIORGA,20111010,66.75,66.95,65.4,65.75,2391
VINDHYATEL,20111010,145.1,148,145.1,147.15,706
VINYLINDIA,20111010,9.75,9.75,9.25,9.25,303
VIPIND,20111010,897.4,923.85,874,917.1,897192
VIPUL,20111010,10.5,10.9,10.5,10.8,8331
VISAKAIND,20111010,87.95,87.95,84.3,86.35,6927
VISASTEEL,20111010,58.5,59,58.5,58.5,5043
VISESHINFO,20111010,2.9,3,2.9,2.95,2605
VISHALRET,20111010,22.5,23.5,22.5,23.25,9904
VISUINTL,20111010,1.9,2,1.85,1.9,1493
VIVIMEDLAB,20111010,250,251.9,247.1,248.4,8375
VLSFINANCE,20111010,11.55,11.55,11,11.2,9928
VOLTAMP,20111010,478,504,478,495.55,3489
VOLTAS,20111010,104.75,106.5,100.4,101.9,1660340
VSTIND,20111010,1269.95,1360,1255.5,1341.85,12866
VSTTILLERS,20111010,514,515,502.15,509.65,1433
VTL,20111010,199,199,191.05,194.8,2590
VTXIND,20111010,12.7,12.7,12.7,12.7,100
WABAG,20111010,372.7,375.9,356.6,361.8,2545
WABCOINDIA,20111010,1250,1250,1230,1239.2,334
WALCHANNAG,20111010,85.75,87.65,84.6,86.05,52546
WANBURY,20111010,23.7,24.3,23.2,24.2,4955
WEBELSOLAR,20111010,38.9,39,37.5,38.85,2606
WEIZFOREX,20111010,74.9,74.9,70.55,70.55,211
WEIZMANIND,20111010,9,9.35,9,9.2,572
WELCORP,20111010,109.55,113.9,108.1,112.85,572396
WELGLOB,20111010,39.5,40.95,37.25,40.9,755
WELINV,20111010,47,49.95,47,47.1,133
WELPROJ,20111010,34,36.4,34,35.9,8118
WENDT,20111010,1544.25,1553.05,1540,1547.95,28
WHEELS,20111010,241.95,249.45,235.15,243.2,2071
WHIRLPOOL,20111010,213.2,217.5,210.7,215.5,19322
WILLAMAGOR,20111010,48.25,49.75,48,48.1,749
WINDMACHIN,20111010,21,21.2,20.25,20.55,4003
WINSOME,20111010,25,26,24,24.1,139
WIPRO,20111010,335.05,350,334.3,348.9,763084
WOCKPHARMA,20111010,394.6,404.9,392.6,402.6,54828
WSI,20111010,16.3,16.85,16.3,16.8,168
WSTCSTPAPR,20111010,66,70,66,69.3,15957
WWIL,20111010,6.8,7.15,6.8,7,956329
WYETH,20111010,948,959.95,948,955,470
XLENERGY,20111010,7.05,7.1,6.75,6.9,29219
XPROINDIA,20111010,50.9,51.85,50.8,51.45,466
YESBANK,20111010,265,265.4,260.5,264.3,2026185
ZEEL,20111010,112.5,113,111.5,112.05,484997
ZEELEARN,20111010,19.6,20,19.2,19.6,247402
ZEENEWS,20111010,11.8,12,11.75,11.85,150231
ZENITHBIR,20111010,4.7,4.75,4.55,4.7,77505
ZENITHCOMP,20111010,13.5,13.8,13.5,13.65,567
ZENITHEXPO,20111010,52.85,53,52.85,52.9,81
ZENITHINFO,20111010,150,150,140,140.25,67598
ZENSARTECH,20111010,123,123,119.2,120.05,3055
ZICOM,20111010,33,34.5,32.65,33.95,5683
ZODIACLOTH,20111010,222.5,248,217.7,222.7,1976
ZUARIAGRO,20111010,567.8,567.8,541.25,562.7,6400
ZYDUSWELL,20111010,535,548.4,525.1,528.3,4630
ZYLOG,20111010,403.25,411.5,399,407.25,106664
NSENIFTY,20111010,4886.85,4991.15,4882.05,4979.60,188839545,6247.21
NIFTYJUNIOR,20111010,9519.45,9640.50,9489.60,9631.25,67322527,1170.55
BANKNIFTY,20111010,9051.00,9190.85,8982.90,9168.90,18678576,1388.52
NSEMIDCAP,20111010,6894.15,6994.60,6891.55,6986.90,114344640,1393.31
NSEIT,20111010,5685.75,5814.00,5674.70,5796.45,15263528,986.04
NSE100,20111010,4789.05,4883.20,4783.05,4874.35,256162072,7417.76
NSE500,20111010,3913.35,3983.90,3910.60,3977.90,480613650,9919.00
MIDCAP50,20111010,2029.65,2058.20,2023.40,2056.10,75987781,725.54
VIX,20111010,33.02,33.71,30.03,30.03,33.02,-2.99
