PFC,20110628,185.05,186,178.7,180.3,2544060
PFIZER,20110628,1390.2,1439.85,1384.4,1431.35,1722
PFOCUS,20110628,51.5,52.65,50.3,50.85,192913
PFS,20110628,17,17.8,16.75,17.7,204385
PGHH,20110628,1951,1975,1951,1960,222
PHILIPCARB,20110628,133.25,139.5,133.25,137.9,17390
PHOENIXLTD,20110628,198,198,188,192,281033
PIDILITIND,20110628,164,165.05,163,163.65,105893
PIIND,20110628,720,720,720,720,20
PIONDIST,20110628,46.5,46.6,46.5,46.55,1900
PIONEEREMB,20110628,16.25,17.25,16.25,16.85,158
PIPAVAVYD,20110628,77.25,77.25,74.9,76,920575
PIRGLASS,20110628,122.1,127,122.1,126.1,7626
PIRHEALTH,20110628,378.2,388.75,378.2,385.75,135202
PIRLIFE,20110628,85.85,91,85.85,90.3,23623
PITTILAM,20110628,37.1,37.95,36.15,36.15,3715
PLASTIBLEN,20110628,207,207,206,207,760
PLETHICO,20110628,358.5,358.5,347.1,348.65,78152
PNB,20110628,1075,1082.45,1066.65,1073.7,226417
PNBGILTS,20110628,23.85,24.4,23.85,24.1,37985
PNC,20110628,14.2,15.2,14.2,14.95,1660
POCHIRAJU,20110628,16,16.2,15.85,16.05,1541
POLARIND,20110628,4.1,4.25,4.05,4.25,452
POLARIS,20110628,183.9,183.9,176.1,178.8,336524
POLYPLEX,20110628,182.75,184.7,180.1,181.9,58441
PONDYOXIDE,20110628,30.1,30.35,29.95,30.05,3767
PONNIERODE,20110628,90.25,92,90.15,91.6,868
POWERGRID,20110628,109.4,109.9,108.1,109.1,7803161
PPAP,20110628,106,107.75,104.5,106.25,3261
PRADIP,20110628,89.5,90,87.1,87.55,8274
PRAENG,20110628,10.25,10.5,10.15,10.45,27180
PRAJIND,20110628,74.15,74.65,72.7,73.3,240595
PRAKASH,20110628,64.9,64.9,63.25,63.75,69222
PRAKASHSTL,20110628,144.3,146,140.1,141.05,5474
PRATIBHA,20110628,53.05,54,51.35,52.2,82346
PRECOT,20110628,135.5,142,135.5,139.95,254
PRECWIRE,20110628,119,120,118,119.95,1370
PREMIER,20110628,95,101.9,87.2,92.75,813158
PRESTIGE,20110628,125.1,125.85,123.1,123.55,66516
PRETAILDVR,20110628,171.25,187,171.25,183.6,1927
PRICOL,20110628,19.2,19.9,19.15,19.55,15161
PRIMESECU,20110628,22.55,25.6,22.25,25.05,63961
PRISMCEM,20110628,44.3,45.5,44.3,44.55,26388
PRITHVI,20110628,27.5,28.2,27.3,28,4227
PROVOGUE,20110628,34.25,34.6,34,34.2,152819
PSB,20110628,101.2,102.5,99.65,100.5,40070
PSL,20110628,69.85,70.2,68.75,68.9,87372
PSUBNKBEES,20110628,395,398.5,393.05,397.9,134
PTC,20110628,77.5,78.1,76.25,76.95,665529
PTL,20110628,26.2,28.1,26.2,27.25,1190
PUNJABCHEM,20110628,78,79.45,77.65,78.7,2202
PUNJLLOYD,20110628,67,71.9,67,71.4,16861804
PURVA,20110628,87.75,88.5,87.05,87.4,5638
PVP,20110628,9.15,9.5,9.15,9.25,60160
PVR,20110628,101.5,103.8,101.5,101.9,21770
QGOLDHALF,20110628,1065,1065,1057.2,1064.9,1198
QNIFTY,20110628,560,560,557.8,558.65,34
QUINTEGRA,20110628,3.45,3.65,3.45,3.55,7318
RADAAN,20110628,2.4,2.45,2.3,2.3,22281
RADICO,20110628,128.2,128.9,127.75,128,22092
RAINBOWPAP,20110628,61.5,61.5,60.25,60.5,37064
RAINCOM,20110628,33.9,33.9,32.85,33.25,89890
RAJESHEXPO,20110628,95,101.2,92.25,97.75,909200
RAJOIL,20110628,30.7,31.7,30.45,31.45,53757
RAJPALAYAM,20110628,599.85,599.85,575.65,577.65,432
RAJRAYON,20110628,10.55,11.5,10.55,11.45,2529
RAJSREESUG,20110628,46,47,45.6,45.75,2336
RAJTV,20110628,50.3,52,50.05,50.4,34493
RAJVIR,20110628,174.85,174.85,152.6,154.05,82
RALLIS,20110628,1505,1535.6,1505,1512.5,4767
RAMANEWS,20110628,15,15.2,14.9,15.05,18082
RAMCOIND,20110628,40.3,40.3,39.55,39.85,40094
RAMCOSYS,20110628,94.5,95,92.15,92.75,9919
RAMKY,20110628,279.9,281.8,274,278.75,3462
RAMSARUP,20110628,15.25,15.8,15.2,15.45,24970
RANASUG,20110628,5.1,5.2,5.1,5.15,151960
RANBAXY,20110628,540,542.3,530,532.85,331470
RANEENGINE,20110628,225,228.7,218,218.45,233
RANEHOLDIN,20110628,232,236.9,231,234,27
RANKLIN,20110628,14,14,13.25,13.8,5751
RATNAMANI,20110628,102.85,102.85,99.2,100.4,1342
RAYMOND,20110628,363,374.05,359.2,372.6,706039
RBL,20110628,110,116,110,112,1110
RBN,20110628,80.95,83.4,79,80.3,69665
RCF,20110628,74.55,75.15,73.65,74.55,352932
RCOM,20110628,95.05,95.7,94.1,94.85,2353373
RECLTD,20110628,194.25,194.9,187.55,189.9,1457203
REDINGTON,20110628,85.15,87.3,84.25,86.05,581369
REFEX,20110628,26,26.25,25.9,25.9,43986
REIAGROLTD,20110628,25.95,25.95,25.15,25.4,603504
REISIXTEN,20110628,30.45,30.45,28.5,28.85,3188
RELAXO,20110628,260.05,277,256,274.95,223
RELBANK,20110628,1012,1029.95,1012,1025.09,367
RELCAPITAL,20110628,559.4,567,558.5,563.4,873604
RELGOLD,20110628,2089.95,2089.95,2075,2081,3251
RELGRNIFTY,20110628,531.05,550,531.05,545.67,2575
RELIANCE,20110628,878.9,878.9,862,871.1,2336039
RELIGARE,20110628,431.05,448,431.05,446.4,28570
RELIGAREGO,20110628,2198,2199,2185,2194.4,95
RELINFRA,20110628,526,530.1,515.45,522.4,1352769
RELMEDIA,20110628,122.4,125,120.9,121.7,451290
RENUKA,20110628,61.35,62,60.9,61.2,2352321
REPRO,20110628,139,141.8,139,139.35,13516
RESPONIND,20110628,94.75,94.75,94.75,94.75,27
RESURGERE,20110628,0.6,0.6,0.55,0.6,3085243
REVATHI,20110628,400,400,400,400,10
RICOAUTO,20110628,15.6,15.95,15.1,15.3,74570
RIIL,20110628,528,528,518,520.6,74415
RKDL,20110628,22.5,22.5,21.5,21.8,57181
RKFORGE,20110628,103,115,103,110.15,957
RMCL,20110628,6.9,6.95,6.7,6.75,20602
RML,20110628,122,125.95,121,124.05,691
ROHITFERRO,20110628,35.9,35.95,35.25,35.5,25926
ROHLTD,20110628,61.8,68.5,60.55,67,67341
ROLTA,20110628,129.45,130.35,126.2,128,195986
ROMAN,20110628,26.55,26.55,24.15,24.75,863
RPGLIFE,20110628,81.3,82.5,81.25,82.15,1662
RPOWER,20110628,115.5,116,113.75,115.15,1108764
RPPINFRA,20110628,81.4,82.9,80,80.95,163090
RSSOFTWARE,20110628,53.1,56,53.1,54.35,766
RSWM,20110628,136,144.9,136,140,38297
RSYSTEMS,20110628,108,109.9,108,109.55,1343
RUBYMILLS,20110628,706,733,700,700,139
RUCHINFRA,20110628,19,21.2,18.6,20.05,115347
RUCHIRA,20110628,9.15,9.6,9.15,9.5,1171
RUCHISOYA,20110628,97.85,97.9,96,96.55,259096
SABTN,20110628,54,55.6,53.1,53.3,12086
SADBHAV,20110628,134.1,138,133,134.9,30176
SAGCEM,20110628,143.95,143.95,135.35,136.8,254
SAHPETRO,20110628,35,39.75,34.5,37.65,39300
SAIL,20110628,138,139.7,135.75,136.35,3531921
SAKHTISUG,20110628,33.2,33.6,33,33.15,43270
SAKSOFT,20110628,56.05,57,56.05,56.25,42528
SAKUMA,20110628,14.4,15,14.4,14.95,7751
SALONACOT,20110628,23.1,23.1,23.1,23.1,50
SALORAINTL,20110628,31.9,31.9,28.1,29,600
SALSTEEL,20110628,6.9,6.9,6.65,6.65,23213
SAMBANDAM,20110628,83.5,83.5,83.5,83.5,139
SAMBHAAV,20110628,1.65,1.75,1.65,1.65,1754
SANDESH,20110628,270.25,280,270.25,272,67
SANGAMIND,20110628,37.85,38.55,37.85,38.5,1007
SANGHIIND,20110628,19.05,19.05,18.7,18.75,3995
SANGHIPOLY,20110628,1.65,1.75,1.65,1.65,4778
SANGHVIFOR,20110628,45.55,48,45,48,97588
SANGHVIMOV,20110628,122,122,117.25,118.15,9060
SANWARIA,20110628,36.75,37.35,35.1,36.05,20730
SARDAEN,20110628,211.75,217.85,208.05,214.45,30557
SAREGAMA,20110628,68,70,67.6,68.65,106773
SASKEN,20110628,130.1,132,130,130.6,17793
SATHAISPAT,20110628,46.05,46.05,46,46,503
SATYAMCOMP,20110628,84.8,86.1,84.2,84.3,3712838
SAVERA,20110628,37,38.6,37,37.95,507
SBBJ,20110628,490.2,507.7,490,499.55,10521
SBIGETS,20110628,2189.9,2189.9,2173,2181.85,4784
SBIN,20110628,2331.1,2349.2,2319.85,2341.1,1730142
SBT,20110628,697.5,717.95,697.5,703.7,9336
SCI,20110628,103.05,103.95,101.75,102.55,94780
SEAMECLTD,20110628,98,98,90.3,90.3,22375
SEINVEST,20110628,12.95,13.65,11.45,11.6,3027219
SELAN,20110628,295,296.35,287.25,289.05,22782
SELMCL,20110628,16.35,16.4,16,16.1,211005
SENTINEL,20110628,15.65,15.65,14.8,15.1,1406
SERVALL,20110628,8.25,8.35,8.05,8.1,81232
SESAGOA,20110628,289,290,281.5,283.8,1242655
SESHAPAPER,20110628,227,242.5,227,236,816
SGFL,20110628,5.6,5.9,5.6,5.9,451
SGJHL,20110628,284.1,286.9,275.3,280.15,200451
SGL,20110628,3.85,4.5,3.7,4.25,6163
SHAHALLOYS,20110628,12.1,12.25,12.1,12.25,580
SHANTIGEAR,20110628,42.45,43.5,41.45,43.15,125197
SHARIABEES,20110628,123.3,123.3,123.3,123.3,2
SHARRESLTD,20110628,48,51.95,48,51.8,2500
SHASUNPHAR,20110628,76.8,76.8,72.5,74.95,27909
SHILPAMED,20110628,243,250,243,248.1,714
SHILPI,20110628,15.1,15.5,15.05,15.5,80477
SHIV-VANI,20110628,224,224,218.55,220.2,10407
SHIVAMAUTO,20110628,112,116.9,112,115.95,2086
SHIVTEX,20110628,29.05,30.9,29.05,30.1,736
SHLAKSHMI,20110628,82.05,83.45,81.75,81.9,5233
SHOPERSTOP,20110628,440,450,439.2,444.95,92111
SHPRE,20110628,6.1,6.7,6,6.1,12073
SHREEASHTA,20110628,5.8,5.8,5.2,5.6,23358439
SHREECEM,20110628,1684.8,1684.8,1662.95,1665.3,432
SHREERAMA,20110628,5.9,5.9,5.5,5.55,33271
SHRENUJ,20110628,54.25,58.4,54.25,56.3,117741
SHREYANIND,20110628,20.05,21.9,20.05,20.2,1000
SHREYAS,20110628,29.9,31.8,29.75,30.35,1393
SHRIRAMCIT,20110628,547.05,548.5,536.1,545,11582
SHRIRAMEPC,20110628,157.55,157.8,153.25,155.85,9381
SHYAMTEL,20110628,40.5,41.5,39.3,41.3,3804
SICAGEN,20110628,26.25,26.4,24.4,24.7,54356
SICAL,20110628,76.05,76.05,71.8,72.85,47802
SIEMENS,20110628,883.3,888.85,875.35,884.1,113414
SILINV,20110628,95.75,95.75,94,94,28
SIMBHSUGAR,20110628,36.4,38,36.4,37.1,45549
SIMPLEX,20110628,96.9,96.9,95.9,95.9,464
SIMPLEXINF,20110628,270,274,269,269.7,1256
SINTEX,20110628,169.75,174.5,167.3,174.05,1345849
SIRPAPER,20110628,57.7,57.7,54.1,55.25,8766
SITASHREE,20110628,5.95,6.15,5.85,6,4719
SIYSIL,20110628,408,410,395,397.1,811
SJVN,20110628,21.05,21.25,21,21.05,66796
SKFINDIA,20110628,661,661,640.25,646.15,5643
SKMEGGPROD,20110628,8.75,8.95,8.5,8.55,9226
SKSMICRO,20110628,355,360.9,341.1,345.1,365683
SKUMARSYNF,20110628,55.55,55.8,54.05,54.65,2589175
SMARTLINK,20110628,47.15,47.15,45.1,45.75,65715
SMLISUZU,20110628,359,369.8,355,360.05,11054
SMPL,20110628,9.85,10.2,9.75,9.85,86674
SMSPHARMA,20110628,200,205,197,197.2,9461
SOBHA,20110628,260,261.95,255.6,257.7,277818
SOLARINDS,20110628,600.05,626.95,595,621,1480
SOMANYCERA,20110628,40.5,40.5,39.25,39.45,1288
SOMATEX,20110628,7.1,7.2,6.05,7.2,8198
SONASTEER,20110628,15.7,15.7,15.1,15.55,79628
SONATSOFTW,20110628,40,41.5,40,40.8,217029
SOTL,20110628,534,539.85,526.5,534,718
SOUISPAT,20110628,8.7,8.7,8.1,8.25,136249
SOUTHBANK,20110628,23.9,23.9,23.45,23.8,2154487
SPANCO,20110628,132,132.9,129.6,130.6,531
SPARC,20110628,90,91.9,89.7,90.15,87723
SPECTACLE,20110628,16.4,16.8,16.05,16.6,18207
SPENTEX,20110628,12,13,12,12.95,8389
SPIC,20110628,29.75,30.3,28.9,29.8,1114493
SPICEMOBIL,20110628,99.8,100.4,98,98.4,4753
SPLIL,20110628,4.6,4.75,4.1,4.55,7261
SPMLINFRA,20110628,164,164,155.1,157.1,843
SPYL,20110628,29.75,30.7,29.4,30.1,5021
SREINFRA,20110628,42.5,42.5,41.1,42.05,680952
SRF,20110628,298,298,287.3,289.55,39466
SRGINFOTEC,20110628,0.5,0.6,0.5,0.6,26909
SRHHLINDST,20110628,3.75,3.85,3.75,3.85,263
SRHHYPOLTD,20110628,40.6,42,39.95,41.55,1313
SRICHAMUND,20110628,44,44,37.35,38,510
SRTRANSFIN,20110628,604,604.75,589.05,595.55,801490
SSWL,20110628,256.6,273.25,256.6,269.55,33232
STAR,20110628,337.8,337.8,332.3,334.7,88924
STARPAPER,20110628,21.05,22.9,21.05,21.5,4698
STCINDIA,20110628,204.75,208.7,202,204.7,133508
STER,20110628,164.35,165.6,161.6,162.4,3944714
STERLINBIO,20110628,94.5,96,83.85,87.7,1344121
STERTOOLS,20110628,121.25,129,121.25,124.15,1345
STRTECH,20110628,50.75,52.15,49.5,51.05,607820
SUBEX,20110628,57.45,58.4,55.7,56.85,497961
SUDAR,20110628,103.7,103.7,100.4,101.75,159148
SUDARSCHEM,20110628,760.05,761,760,761,71
SUJANATOW,20110628,31.95,31.95,30.5,30.7,619315
SUJANAUNI,20110628,5.5,5.7,5.45,5.5,11056
SUMEETINDS,20110628,36.4,37.85,35.95,37.85,482727
SUMMITSEC,20110628,78.2,85,78.2,80.45,1849
SUNCLAYTON,20110628,141,145,141,144.5,1086
SUNDARAM,20110628,42.5,43.2,42.45,42.9,400860
SUNDARMFIN,20110628,539,539,527.1,529.9,4156
SUNDRMBRAK,20110628,151.05,154.9,151.05,154.5,337
SUNDRMFAST,20110628,58.35,59.4,58.35,59.05,15701
SUNFLAG,20110628,23.95,24.45,23.95,24.05,323450
SUNILHITEC,20110628,115.15,121,115.15,118.15,33728
SUNPHARMA,20110628,496,496.5,486.45,492,555628
SUNTECK,20110628,296.2,303,296,298.75,23281
SUNTV,20110628,358.9,365,345.6,348.85,955098
SUPER,20110628,233,235,233,235,66
SUPERSPIN,20110628,8.1,8.25,8.1,8.2,3904
SUPPETRO,20110628,59,60.4,58.1,60.2,79038
SUPRAJIT,20110628,19.45,19.7,19,19.4,19963
SUPREMEIND,20110628,176.5,179.95,172,174.3,22104
SUPREMEINF,20110628,220.05,230.5,218.15,225.55,5030
SURAJDIAMN,20110628,46.1,47.15,46.1,46.75,9551
SURANACORP,20110628,95,95,90,91,135
SURANAIND,20110628,324,333.65,320.05,323.8,5116
SURANAT&P,20110628,14.85,15.8,14.75,15.5,13593
SURANAVEL,20110628,43.5,43.5,41.25,42.15,4216
SURYAJYOTI,20110628,28.95,29.45,28.95,29.35,4263
SURYALAXMI,20110628,69.1,69.8,67,67.8,4157
SURYAPHARM,20110628,20.6,20.6,20,20.1,89014
SURYAROSNI,20110628,79,82,76.3,79.8,30167
SUTLEJTEX,20110628,187,190,186,186.6,2822
SUVEN,20110628,20,20.4,19.75,20,23745
SUZLON,20110628,48.2,48.9,47.45,48.5,10192965
SWARAJENG,20110628,410,420,410,411.65,1136
SYMPHONY,20110628,1099.9,1100,1026,1077.4,692
SYNCOM,20110628,21.5,22.85,21.5,21.65,11842
SYNDIBANK,20110628,117.7,117.9,116,116.6,184213
TAINWALCHM,20110628,36.75,37.95,35,37.9,75316
TAJGVK,20110628,103.05,104,101.75,102.35,12436
TAKE,20110628,38.25,38.75,38.25,38.55,7876
TALBROAUTO,20110628,51.1,54.45,51.1,54,34
TALWALKARS,20110628,242.1,245.75,238.2,240.5,55222
TANFACIND,20110628,27,28.65,27,27.5,9
TANLA,20110628,13.9,14.2,13.2,14.2,123473
TANTIACONS,20110628,67,67.9,65.35,66.25,738
TARAPUR,20110628,19.25,20.35,19.25,20,32959
TATACHEM,20110628,368.8,373.5,364.3,366.55,247775
TATACOFFEE,20110628,758,824.85,755.1,819.2,1650719
TATACOMM,20110628,191.25,191.55,188.2,189.85,271708
TATAELXSI,20110628,240.2,242.7,240,240.75,104283
TATAGLOBAL,20110628,92.95,93.05,91.25,92.7,1310771
TATAINVEST,20110628,489.1,494.95,487.5,493.4,4119
TATAMETALI,20110628,97,98.8,96.4,97.8,14600
TATAMOTORS,20110628,984,990.5,967.8,984.7,1741799
TATAMTRDVR,20110628,535.05,539.5,531.85,532.85,968576
TATAPOWER,20110628,1283,1298.65,1269,1286.45,277015
TATASPONGE,20110628,335,336.95,332.25,335.3,3866
TATASTEEL,20110628,590.95,592.5,583,587.25,2320823
TCI,20110628,85,85.1,84,84.05,13903
TCIDEVELOP,20110628,186,189,184.15,185.45,165
TCIFINANCE,20110628,52.5,55.45,52.5,54.2,4855
TCS,20110628,1160,1162,1135.65,1154,1066666
TECHM,20110628,681.2,704.5,681.2,698.9,76196
TECHNO,20110628,234.8,234.8,220.5,223.75,13632
TECHNOFAB,20110628,142.75,147.5,142.5,143.25,8073
TECPRO,20110628,247,251.5,240,241.3,9567
TELEDATAIT,20110628,0.4,0.4,0.35,0.4,733834
TEXMACOLTD,20110628,32,32.3,32,32.15,53478
TEXMOPIPES,20110628,33.55,34.5,33.35,33.6,11916
TEXRAIL,20110628,84.95,84.95,83.1,83.95,55903
TFCILTD,20110628,25.45,25.45,24.5,24.7,20322
TFL,20110628,14,15.25,14,14.5,5770
THANGAMAYL,20110628,154.4,159.7,150.85,158.65,67348
THEMISMED,20110628,164,164,164,164,25
THERMAX,20110628,588.9,589,581.6,584.15,72830
THINKSOFT,20110628,48.8,49.25,48.2,48.45,35319
THIRUSUGAR,20110628,90.5,92,90,90.85,891
THOMASCOOK,20110628,48,49.2,47.55,48.7,171177
TI,20110628,41.2,42.3,40.5,42,280724
TIDEWATER,20110628,6845,6845,6725,6757.65,532
TIIL,20110628,52.4,52.85,51.45,52.4,1767
TIL,20110628,422.1,432.95,422.1,428.2,1748
TIMBOR,20110628,87.4,88.9,80.1,86.65,9315092
TIMESGTY,20110628,36,36,35.35,36,1077
TIMETECHNO,20110628,69.9,69.95,67.5,69.55,85378
TIMKEN,20110628,223.75,225.4,218.05,220.7,151899
TINPLATE,20110628,58.4,58.8,57.45,57.6,34329
TIPSINDLTD,20110628,26.8,27.05,26.25,26.45,5511
TIRUMALCHM,20110628,97,98.5,96.05,97.9,733
TITAN,20110628,212,216.3,211.15,212.6,6146633
TNPETRO,20110628,16.3,16.3,16.15,16.25,25880
TNPL,20110628,116.5,116.5,114,114.55,86339
TODAYS,20110628,6.75,7.2,6.75,6.95,8544
TOKYOPLAST,20110628,13.55,14,13.55,13.95,679
TORNTPHARM,20110628,624,633.9,610.1,627.8,22165
TORNTPOWER,20110628,242,245.2,235.3,237.25,54178
TRENT,20110628,1099,1149,1082,1126.9,56582
TRF,20110628,366.75,367.95,361.75,365.35,11628
TRICOM,20110628,15.05,15.05,15,15,8195
TRIDENT,20110628,14.3,14.55,13.55,13.65,190665
TRIGYN,20110628,17.55,17.65,17.4,17.55,5608
TRIL,20110628,241.15,245.7,241.15,244,4573
TRIVENI,20110628,38.3,39.9,37.9,39.3,148914
TTKHEALTH,20110628,417.95,427.9,406.2,409.65,6274
TTKPRESTIG,20110628,2836,2936,2830,2919.4,344493
TTL,20110628,29,30,29,29.05,4605
TTML,20110628,17.3,18.2,17,18.05,4196999
TUBEINVEST,20110628,134.5,138,133.55,136.35,132339
TULIP,20110628,154.2,156.8,153.3,155.5,51126
TULSI,20110628,13.7,14.1,13.5,13.85,89985
TVSELECT,20110628,23.4,23.75,23.4,23.5,788
TVSMOTOR,20110628,53.25,53.5,51.65,52,767389
TVSSRICHAK,20110628,311,314.95,306,310.6,1793
TVTODAY,20110628,60.25,65.8,59.35,63.8,276887
TWILITAKA,20110628,54.5,55.3,53,53.05,5900
TWL,20110628,389.8,395.9,388.5,390,6187
UBENGG,20110628,73.3,74.9,72.35,72.85,14217
UBHOLDINGS,20110628,152.8,155,150.2,151.1,91959
UBL,20110628,512.55,530.9,511,522,152820
UCALFUEL,20110628,82.1,84,82.1,83.1,41388
UCOBANK,20110628,94.6,95.6,93,93.25,1462802
UFLEX,20110628,205,207.35,200.5,204.75,834024
UGARSUGAR,20110628,13.2,13.75,13.2,13.7,13372
ULTRACEMCO,20110628,962,964.8,953.25,961.85,48852
UMESLTD,20110628,22.25,25.4,22.25,23.2,8513
UNICHEMLAB,20110628,146.2,149.9,145.1,146.85,14177
UNIENTER,20110628,25.15,26,25,25.95,600
UNIONBANK,20110628,319,319,301.5,306.8,262605
UNIPHOS,20110628,155.9,158.7,154.25,156.95,1152591
UNIPLY,20110628,13.5,13.7,13.25,13.4,2843
UNITECH,20110628,30.4,31.2,29.8,30.95,20767740
UNITEDBNK,20110628,97.15,98.4,95.3,95.6,62662
UNITEDTEA,20110628,129.4,129.4,129.4,129.4,10
UNITY,20110628,65.05,66.4,64.5,65.25,19436
UNIVCABLES,20110628,60,62,59,59.45,2542
UPERGANGES,20110628,56,56,52,52.6,7776
USHAMART,20110628,53.6,54.5,52.6,53.15,1274360
USHERAGRO,20110628,125,125.8,123.5,124.3,338044
UTISUNDER,20110628,845,845,845,845,8
UTTAMSTL,20110628,104,104.8,103.05,103.85,17564
UTTAMSUGAR,20110628,36,38.05,35.6,37.8,25750
UTVSOF,20110628,762,809.95,751.3,800.7,818913
VADILALIND,20110628,159.65,163.4,157,159.95,3208
VAIBHAVGEM,20110628,39.6,42.9,39.6,41.3,1018
VAKRANSOFT,20110628,355.2,374,355.2,365,20835
VALECHAENG,20110628,97.65,97.75,95.7,96.3,9572
VALUEIND,20110628,19.6,19.8,19.35,19.4,4395
VARDHACRLC,20110628,10.3,10.3,10.1,10.15,53043
VARDMNPOLY,20110628,80.1,85,78.5,82.85,91151
VARUN,20110628,193.65,201.45,193.6,196.65,153595
VARUNSHIP,20110628,24.9,25.05,23.9,24,108471
VASCONEQ,20110628,74.9,74.9,73.5,74.3,3479
VENKEYS,20110628,557,568.9,555.1,561.35,67656
VENUSREM,20110628,190,192,184.7,185.6,8614
VESUVIUS,20110628,362,368,360.65,363.25,1604
VGUARD,20110628,219.1,222.9,204.8,220.85,78332
VHL,20110628,450,462,450,462,190
VICEROY,20110628,25.85,30.5,25.85,29.7,59943
VIDEOIND,20110628,201.45,206.25,193.75,203.9,1562310
VIJAYABANK,20110628,68.4,68.9,67.2,67.7,1604070
VIJSHAN,20110628,19,19.55,18.5,19.15,2313
VIKASHMET,20110628,12.35,12.35,12,12.15,128882
VINATIORGA,20110628,73.45,73.45,72.1,72.5,4792
VINDHYATEL,20110628,173.05,173.05,170.6,170.65,278
VINYLINDIA,20110628,11.55,12,11.55,11.9,3849
VIPIND,20110628,748,764.6,746,758.45,594966
VIPUL,20110628,10.55,12,10.55,11.65,11798
VISAKAIND,20110628,96.2,99.85,96.2,97.4,2989
VISASTEEL,20110628,59.15,59.15,58.95,59.05,21738
VISESHINFO,20110628,8.6,8.6,8.6,8.6,3500
VISHALRET,20110628,30.25,32.25,30.25,31.8,71525
VISUINTL,20110628,2.95,3,2.9,2.95,1749
VIVIMEDLAB,20110628,284,284,276,276.75,8300
VLSFINANCE,20110628,13.5,14.85,13.4,14.05,12243
VOLTAMP,20110628,512.8,512.8,504,505.75,15914
VOLTAS,20110628,160.95,162,159.05,161.05,488515
VSTIND,20110628,949,955,940,950.3,4532
VSTTILLERS,20110628,478,491.95,478,481.15,52
VTL,20110628,208.05,219.95,208.05,214.15,1992
VTXIND,20110628,15.85,17.4,15.85,17.25,601
WABAG,20110628,1295.95,1295.95,1267,1277.5,14828
WABCO-TVS,20110628,1030,1059,1030,1049.5,20956
WALCHANNAG,20110628,118.5,120.75,117.75,118.4,38221
WANBURY,20110628,29.5,29.85,28.9,29.05,4087
WEBELSOLAR,20110628,62.5,62.5,58.2,59.9,401
WEIZMANIND,20110628,14.8,14.8,11.3,11.55,20427
WELCORP,20110628,162.9,171.4,162.25,169.05,1293873
WELINV,20110628,62,65,62,65,3018
WELPROJ,20110628,65,68.4,65,66.35,69731
WELSPUNIND,20110628,40.55,42.75,39.05,42.05,190208
WENDT,20110628,1435.05,1460,1435.05,1452.65,266
WHEELS,20110628,252.1,262,252.1,254.3,285
WHIRLPOOL,20110628,247.95,247.95,240.5,241.95,9213
WILLAMAGOR,20110628,48.5,49.2,44.65,45.2,177
WINSOMYARN,20110628,3.5,3.5,3.35,3.4,159443
WIPRO,20110628,421.1,424,413,419.1,1311855
WOCKPHARMA,20110628,354.7,368.7,352.75,364.85,155608
WSI,20110628,18.75,18.8,18.25,18.25,3550
WSTCSTPAPR,20110628,84,85,84,84.9,14271
WWIL,20110628,8.65,8.75,8.6,8.65,510023
WYETH,20110628,915,934,907.25,929.85,6976
XLENERGY,20110628,8,8,7.75,7.95,62103
XPROINDIA,20110628,54.15,54.2,53,53.6,5533
YESBANK,20110628,314,317,308.05,309.25,2271676
ZANDUREALT,20110628,1978,1978,1870,1908.35,593
ZEEL,20110628,142.05,142.55,139.1,140.6,1738421
ZEELEARN,20110628,19.6,21.2,19.15,20.9,1202361
ZEENEWS,20110628,11.65,11.7,11.35,11.45,775456
ZENITHBIR,20110628,7,7.3,6.5,6.5,2966299
ZENITHCOMP,20110628,17,17.85,16.9,17.5,5452
ZENITHEXPO,20110628,54.3,54.3,49.25,54.25,3
ZENITHINFO,20110628,200.5,200.5,198.1,199.6,23
ZENSARTECH,20110628,163.5,165,162,163.8,1970
ZICOM,20110628,40.4,40.75,39.5,39.65,11675
ZODIACLOTH,20110628,372,375,366.1,374.05,945
ZUARIAGRO,20110628,634,647.8,633.55,642.3,5626
ZYDUSWELL,20110628,602,624,592.1,616.35,21688
ZYLOG,20110628,395.5,402,388.1,399.7,163136
NSENIFTY,20110628,5548.85,5558.30,5496.35,5545.30,114413706,5127.85
NIFTYJUNIOR,20110628,11218.60,11271.35,11163.25,11177.20,77139407,1431.14
BANKNIFTY,20110628,11059.15,11114.20,10986.70,11054.05,12616092,1313.12
NSEMIDCAP,20110628,7903.35,7955.25,7891.95,7924.85,132914959,1605.67
NSEIT,20110628,6543.30,6561.65,6465.40,6525.35,20313738,649.72
NSE100,20110628,5469.50,5482.95,5424.75,5465.05,191553113,6558.99
NSE500,20110628,4451.35,4464.85,4421.90,4454.35,465303094,9495.46
MIDCAP50,20110628,2400.65,2414.45,2391.50,2406.00,89257190,846.13
VIX,20110628,19.99,19.99,19.32,19.49,19.99,-0.50
