PRAKASHSTL,20110602,151.5,156.45,151.5,152.8,44857
PRATIBHA,20110602,55.5,58.15,54.25,56.55,181097
PRECOT,20110602,164.25,165.05,160.1,162.25,1406
PRECWIRE,20110602,119,125,119,121.85,860
PREMIER,20110602,83.7,83.7,82.15,83.4,1667
PRESTIGE,20110602,144.05,149.5,144.05,146.35,28287
PRETAILDVR,20110602,165.95,169,162.35,162.8,2858
PRICOL,20110602,20,20.15,19.55,19.7,40770
PRIMESECU,20110602,25,26,25,25.35,7348
PRISMCEM,20110602,50.1,50.5,49.25,49.5,29981
PROVOGUE,20110602,37.7,39.6,37.35,38.35,607004
PSB,20110602,104.25,104.25,101.25,101.95,49749
PSL,20110602,71,72.3,70.3,70.65,25451
PSUBNKBEES,20110602,393,398,390.5,393,637
PTC,20110602,83.2,83.35,82.2,82.7,294582
PUNJABCHEM,20110602,83.5,83.5,79.5,81.1,4228
PUNJLLOYD,20110602,65,67.05,63.7,64.25,12627449
PURVA,20110602,97.4,97.4,95,95.8,8959
PVP,20110602,9.2,9.45,9.2,9.35,76378
PVR,20110602,105,105,101.65,102.55,127051
QGOLDHALF,20110602,1089,1188,1062.8,1089.2,1709
QNIFTY,20110602,559.95,559.95,559.95,559.95,16
RADAAN,20110602,2.4,2.5,2.35,2.4,21604
RADICO,20110602,130.3,132.45,128.45,130.4,32698
RAINBOWPAP,20110602,63.5,63.5,62.65,63,12468
RAINCOM,20110602,176.5,181,175.6,176.75,50017
RAJESHEXPO,20110602,90.5,98.7,90.35,96.4,1816982
RAJOIL,20110602,33.05,33.05,32.35,32.45,19158
RAJPALAYAM,20110602,626.1,637,608.1,613.35,30317
RAJRAYON,20110602,12.1,12.15,12.1,12.1,545
RAJSREESUG,20110602,51.65,52.4,50.8,51,15270
RAJTV,20110602,49.9,58,48.2,53.9,844285
RAJVIR,20110602,172.5,173.5,163.7,166.3,276
RALLIS,20110602,1436,1500,1436,1490.5,59012
RAMCOIND,20110602,46.3,47.2,46,46.55,6533
RAMCOSYS,20110602,100.15,103.4,99.25,102.6,3168
RAMKY,20110602,281.1,284,277.3,280.8,1498
RAMSARUP,20110602,18,18.85,18,18.4,32209
RANASUG,20110602,5.7,5.75,5.6,5.6,156244
RANBAXY,20110602,535,544.4,531.05,541.25,697032
RANEENGINE,20110602,240,240,230,236.35,304
RANEHOLDIN,20110602,243,244.95,222.85,225,47851
RANKLIN,20110602,16.6,16.8,15.8,15.85,57611
RATNAMANI,20110602,119,120,117.3,118.7,1217
RAYMOND,20110602,369.3,369.3,355.1,359.4,386908
RBL,20110602,125.1,130,125.1,126.9,100
RBN,20110602,70.1,71.95,67.1,67.8,96608
RCF,20110602,81.25,83.8,80.5,82.3,1005387
RCOM,20110602,92.25,95.55,87,89.95,20229824
RECLTD,20110602,212,217.5,209.25,215.3,1772090
REDINGTON,20110602,81,84,80.5,81,64794
REIAGROLTD,20110602,25.7,26.5,25.7,26.3,1704617
REISIXTEN,20110602,45.95,46.5,44.2,44.7,155613
RELBANK,20110602,1098,1098,1006,1032.25,154
RELCAPITAL,20110602,517.45,543.65,505.75,510.75,4842300
RELGOLD,20110602,2105.8,2120.8,2105.8,2119.55,3126
RELIANCE,20110602,936.55,954.7,936.55,951.05,2152963
RELIGARE,20110602,466,481,466,475.15,26913
RELIGAREGO,20110602,2223.65,2236,2221.05,2226.8,1012
RELINFRA,20110602,571.5,586.4,539.85,552.35,1896572
RELMEDIA,20110602,135.1,139.2,127,128.8,1437293
REMSONSIND,20110602,25.65,25.65,24.8,24.8,200
RENUKA,20110602,64.45,65.65,63.15,64.35,4014171
REPRO,20110602,116,117,115.2,116.35,2293
RESPONIND,20110602,94,95.95,94,95,36512
RESURGERE,20110602,0.45,0.45,0.4,0.45,3139836
REVATHI,20110602,414.55,414.55,402.05,409,134
RICOAUTO,20110602,16.15,17.35,16.1,16.4,231150
RIIL,20110602,560,565.9,550,554.75,161656
RJL,20110602,114.55,116.7,113.65,114.55,10418
RKFORGE,20110602,104,105.9,100.35,100.8,32
RML,20110602,131.35,141.95,131.35,135.05,6864
ROHITFERRO,20110602,37,37.4,35.8,36.55,418781
ROHLTD,20110602,63.75,68.8,63.05,65.7,24983
ROLTA,20110602,141.9,141.9,138.1,139.7,276166
RPGLIFE,20110602,83.45,86.95,81.3,82.7,9885
RPOWER,20110602,118,121.4,115,116.7,3387534
RPPINFRA,20110602,73.5,74.95,72.1,74.1,19535
RSWM,20110602,149,150.9,146.4,150.05,7058
RSYSTEMS,20110602,106.05,107.5,106.05,106.15,259
RUBYMILLS,20110602,768,773,751.15,770.75,84
RUCHINFRA,20110602,21.45,23.1,21.45,22.1,40014
RUCHISOYA,20110602,100,100.75,98.05,99.3,136783
SABERORGAN,20110602,119.05,119.05,119.05,119.05,57743
SADBHAV,20110602,148,148,143.2,145.1,82691
SAGCEM,20110602,147.1,149.95,147.1,149.7,17
SAHPETRO,20110602,29.2,29.95,28.5,28.5,8143
SAIL,20110602,143.9,150.4,143,149.4,4400302
SAKHTISUG,20110602,37.4,37.4,35.1,36.5,256168
SAKUMA,20110602,14.2,15.2,14.2,15.15,1828
SALORAINTL,20110602,32.1,33.3,30.85,31.4,7
SALSTEEL,20110602,7.35,7.6,7.25,7.5,23646
SAMBANDAM,20110602,91,96.1,91,95,1157
SAMBHAAV,20110602,1.3,1.7,1.3,1.5,7637
SANDESH,20110602,274,274,274,274,18
SANGAMIND,20110602,41.2,42.8,41.2,42.1,29090
SANGHIIND,20110602,18.65,19.9,18.65,19.45,9650
SANGHVIFOR,20110602,73.15,80.2,72.3,72.3,1554437
SANGHVIMOV,20110602,112.25,113.85,112,112.75,4764
SANWARIA,20110602,68.5,70,65.1,67.55,5629
SARDAEN,20110602,227.9,227.9,220,221.05,6721
SAREGAMA,20110602,64.75,64.9,63.3,63.65,3515
SASKEN,20110602,152.15,152.15,149.2,150.8,10076
SATHAISPAT,20110602,50.65,51.2,49.6,49.75,5630
SATYAMCOMP,20110602,87.9,88.7,86.6,87.55,7488783
SAVERA,20110602,38.55,38.55,37.75,37.8,856
SBBJ,20110602,528.95,531,523.25,529.55,6984
SBIGETS,20110602,2231,2231,2221.65,2229.5,2876
SBIN,20110602,2308,2349.8,2294,2334.2,1990668
SBT,20110602,752,756.8,748.1,751.2,9969
SCI,20110602,104,106.95,103.25,106.25,289152
SEINVEST,20110602,15.8,15.85,15,15.2,1118884
SELAN,20110602,335,350,332.5,343.1,16702
SELMCL,20110602,18.2,18.5,18,18.1,290492
SENTINEL,20110602,16.75,16.8,16.2,16.5,3435
SERVALL,20110602,10.8,10.95,10.45,10.6,394644
SESAGOA,20110602,289.65,289.75,282.1,283.05,1370351
SESHAPAPER,20110602,240,242.9,235.2,237.35,613
SGFL,20110602,5.65,5.65,5.65,5.65,10
SGJHL,20110602,270,270.2,263.6,265.35,99441
SGL,20110602,4.1,4.15,4,4.15,1086
SHALPAINTS,20110602,869.75,881.35,846,881.35,90779
SHANTIGEAR,20110602,39.85,40,39,39.4,113841
SHARIABEES,20110602,122.6,124.9,122.6,124.5,330
SHARRESLTD,20110602,60,60,56.35,57.9,2705
SHILPAMED,20110602,259.8,259.8,256,256.3,1395
SHILPI,20110602,19.3,19.65,19,19.05,76962
SHIV-VANI,20110602,244.75,244.75,240,240.4,104793
SHIVAMAUTO,20110602,113.05,119,113.05,116.6,2069
SHIVTEX,20110602,34.55,35,33.05,34.8,1685
SHLAKSHMI,20110602,93.25,95.5,92.1,92.65,20892
SHOPERSTOP,20110602,398,411.45,392.5,407.65,24190
SHPRE,20110602,6.5,6.85,6.5,6.6,497
SHREEASHTA,20110602,5.25,5.25,5.05,5.1,2786188
SHREECEM,20110602,1819.5,1819.5,1760.1,1795.55,17442
SHREERAMA,20110602,5.65,5.9,5.65,5.9,1049
SHRENUJ,20110602,54.15,56.5,54.1,56,55508
SHREYANIND,20110602,21,21,21,21,100
SHREYAS,20110602,30,30.8,30,30.2,861
SHRIRAMCIT,20110602,559.95,564.95,550,551.3,4484
SHRIRAMEPC,20110602,133.25,136.7,133.25,136,912
SHYAMTEL,20110602,42.9,43.35,42.4,42.55,8240
SICAGEN,20110602,23.75,23.75,23,23,42011
SICAL,20110602,71.9,74,71.9,73.15,68619
SIEMENS,20110602,884,888.4,879.9,884.85,119272
SILINV,20110602,100,100,98.6,98.6,450
SIMBHSUGAR,20110602,42.9,43.4,40.45,40.6,41199
SIMPLEX,20110602,112.9,112.9,105,107,6408
SIMPLEXINF,20110602,304,306,300,300.5,462
SINTEX,20110602,185,186.9,181.15,183.75,1102996
SITASHREE,20110602,6.05,6.2,6.05,6.05,3227
SIYSIL,20110602,392.3,397.95,385.15,388,719
SJVN,20110602,21,21.4,21,21.3,62849
SKFINDIA,20110602,616,629,601.2,622,13046
SKMEGGPROD,20110602,10,10,9.7,9.75,4700
SKSMICRO,20110602,368.15,381.85,362.15,371.3,328098
SKUMARSYNF,20110602,66.25,67.5,65.65,66.05,1019712
SMARTLINK,20110602,60.2,60.9,57.5,57.95,258253
SMLISUZU,20110602,369.2,373,366,370.4,137
SMPL,20110602,10,10.1,9.85,9.9,97659
SMSPHARMA,20110602,190,201,190,195.85,3021
SOBHA,20110602,256.15,261,250.55,251.95,133777
SOLARINDS,20110602,634.9,635,625.5,630.5,1208
SOMANYCERA,20110602,43,43,42.1,42.4,5426
SOMATEX,20110602,8.15,8.15,7.7,7.7,5685
SONASTEER,20110602,16.8,17,16.6,16.7,41828
SONATSOFTW,20110602,40.65,41.85,40.3,41.3,175548
SOTL,20110602,543,553.8,540.05,550.25,2641
SOUISPAT,20110602,9.1,9.1,8.7,8.7,27103
SOUTHBANK,20110602,24,25.25,23.65,24.95,6900075
SPANCO,20110602,145.4,145.4,139.25,142.85,3509
SPARC,20110602,88,90.45,87,88.8,151087
SPENTEX,20110602,15.5,16.5,15.1,15.7,11762
SPIC,20110602,26.5,27.15,25.7,26.2,814711
SPICEMOBIL,20110602,100.1,103,97.5,98.9,15814
SPLIL,20110602,4,4.5,3.8,4.35,3474
SPMLINFRA,20110602,176,184.45,176,182.95,1357
SPYL,20110602,35,36.7,35,36.7,61496
SREINFRA,20110602,40,40.5,38.3,39.65,1098556
SRF,20110602,305,311.6,305,308.85,22149
SRGINFOTEC,20110602,0.55,0.6,0.55,0.55,6675
SRHHLINDST,20110602,4,4.2,3.9,3.9,5457
SRHHYPOLTD,20110602,43.95,44.35,43.05,44,597
SRICHAMUND,20110602,37,42.45,37,37.4,893
SRTRANSFIN,20110602,702,709,681.1,703.6,373383
SSWL,20110602,255,258,248.6,251.7,27065
STAR,20110602,374,376.95,368.5,370.3,50682
STARPAPER,20110602,24,24.5,23.2,23.65,3576
STCINDIA,20110602,227.4,229.2,224.15,225.1,63826
STER,20110602,170.9,172.25,169.3,169.9,3056576
STERLINBIO,20110602,92.4,94.5,92.4,93.8,414726
STERTOOLS,20110602,121.1,121.1,121,121,25
STOREONE,20110602,13.95,16.4,13.95,16.4,27837
STRTECH,20110602,56.2,57.55,55.35,56.35,1777337
SUBEX,20110602,65,65.9,63.3,64,868101
SUDAR,20110602,106.05,112.8,103.4,105.05,244044
SUDARSCHEM,20110602,751,751,741,741,51
SUJANATOW,20110602,33.9,34,32.8,33.1,527759
SUJANAUNI,20110602,5.4,5.4,5.3,5.3,11488
SUMEETINDS,20110602,33.5,34.6,33,33.85,518819
SUMMITSEC,20110602,85,89.8,85,87.9,1342
SUNCLAYTON,20110602,154,154,145.8,146.05,3740
SUNDARAM,20110602,42.35,42.65,41.95,42.1,210349
SUNDARMFIN,20110602,453,509,453,504.05,4552
SUNDRMBRAK,20110602,159,160,159,159.5,474
SUNDRMFAST,20110602,59.6,60.9,59.6,60.75,23937
SUNFLAG,20110602,29,29,27.3,27.45,156038
SUNILHITEC,20110602,125,127,120.6,122.8,25585
SUNPHARMA,20110602,467.8,480.9,465.15,478.5,770084
SUNTECK,20110602,317,322,305,309.5,20524
SUNTV,20110602,373,374.35,260.1,272.55,31967246
SUPER,20110602,237.8,242.85,237.8,242.85,23
SUPERSPIN,20110602,9.3,9.3,8.8,8.85,23445
SUPPETRO,20110602,58.7,59.45,58.5,58.85,7376
SUPRAJIT,20110602,20.5,21.25,20.5,21.1,71225
SUPREMEIND,20110602,170,175.8,166.05,175.05,71628
SUPREMEINF,20110602,245,245,238,243.4,3698
SURAJDIAMN,20110602,53.25,54.8,53,53.3,31141
SURANACORP,20110602,99,100,99,100,99
SURANAIND,20110602,319,321,318.9,319.8,5277
SURANAT&P,20110602,15.3,16.05,15.3,15.8,23788
SURANAVEL,20110602,45.5,46.7,45.5,46,12757
SURYAJYOTI,20110602,37.55,38,37.5,37.55,16610
SURYALAXMI,20110602,77.5,80,77.1,77.95,696
SURYAPHARM,20110602,22.15,22.7,22,22.15,106025
SURYAROSNI,20110602,90,91.55,89.1,90.95,13358
SUTLEJTEX,20110602,240.75,241.4,228.5,234.2,9148
SUZLON,20110602,52.45,53.55,51.85,52.35,12420425
SWARAJENG,20110602,418.2,418.9,415,415.05,262
SYNCOM,20110602,25.3,25.4,24.75,25.15,20780
SYNDIBANK,20110602,116,118.9,115,118.3,324799
TAINWALCHM,20110602,23.1,23.1,23.1,23.1,2759
TAJGVK,20110602,99.85,103.6,98.2,100.75,47103
TAKE,20110602,41.9,42.35,40.55,41.15,113150
TALBROAUTO,20110602,59,59,58.1,58.95,749
TALWALKARS,20110602,231.8,242.8,230.15,236,184344
TANFACIND,20110602,28.95,29.2,28.25,28.85,441
TANTIACONS,20110602,69.15,71.95,69.15,71.65,4463
TARAPUR,20110602,21.75,22.1,21.2,21.75,9772
TATACHEM,20110602,374,380,373,374.5,93872
TATACOFFEE,20110602,839.95,874.45,830.75,857.85,718980
TATACOMM,20110602,218.95,233.45,218.05,226.85,786795
TATAELXSI,20110602,245.2,247,243.4,244.8,27830
TATAGLOBAL,20110602,91.6,96.25,90,94,3317304
TATAINVEST,20110602,518.7,527.8,505.3,512,92685
TATAMETALI,20110602,103,105.9,102.3,104.5,15885
TATAMOTORS,20110602,1070,1070,1042.2,1048.2,2604237
TATAMTRDVR,20110602,620,620,608.2,610.2,411131
TATAPOWER,20110602,1235,1254.8,1230,1251.6,101566
TATASPONGE,20110602,354,356.8,350.05,351.6,5052
TATASTEEL,20110602,577,577,571.5,574.9,2134221
TCI,20110602,91.6,92.15,88.3,89.95,15134
TCIDEVELOP,20110602,217,222,210,216.4,538
TCS,20110602,1158.9,1172,1156.65,1167.75,848827
TECHM,20110602,692.5,696.9,681,684.6,141172
TECHNO,20110602,235,237,233.5,234.6,1857
TECHNOFAB,20110602,155.9,156.9,153.25,153.85,26718
TECPRO,20110602,286.1,300.5,282,296.95,11318
TELEDATAIT,20110602,0.4,0.4,0.35,0.4,992494
TEXMACOLTD,20110602,31.05,32.2,26.15,32.05,80968
TEXMOPIPES,20110602,38.3,39.5,37.1,38.2,28917
TEXRAIL,20110602,75.2,76.85,75.2,75.95,4693
TFCILTD,20110602,27.2,27.9,27.2,27.4,11756
THANGAMAYL,20110602,164.2,165.8,163.5,164.3,1946
THERMAX,20110602,601.25,606.9,594,598.9,52282
THINKSOFT,20110602,52.1,53.9,52.1,53.05,29200
THIRUSUGAR,20110602,92,94.95,91.5,92,129
THOMASCOOK,20110602,50.35,51.15,50.25,50.4,125320
TI,20110602,45,46.55,43.65,44.1,443653
TIDEWATER,20110602,7000.1,7534,7000.1,7337.6,14395
TIIL,20110602,56,57.25,55.75,56.25,4116
TIL,20110602,448,448,427.5,440,4375
TIMETECHNO,20110602,62.9,63.5,61.5,63.3,73907
TIMKEN,20110602,192.75,194.4,191,192.25,64005
TINPLATE,20110602,60.65,63.35,60.05,61.45,150872
TIPSINDLTD,20110602,27.25,27.55,27.1,27.45,1194
TIRUMALCHM,20110602,102,104.7,102,102.65,3805
TITAN,20110602,4305,4349.9,4265.1,4312.05,262297
TNPETRO,20110602,16.25,16.8,16.25,16.55,16890
TNPL,20110602,128.4,131.35,126,126.5,367311
TODAYS,20110602,7.5,7.9,7.5,7.85,3121
TOKYOPLAST,20110602,11.95,12,11.95,12,36
TORNTPHARM,20110602,612.9,614,595.3,601.2,14383
TORNTPOWER,20110602,244.15,248,240.6,244.85,53136
TRENT,20110602,1010,1057,1010,1043.25,12732
TRF,20110602,392.1,399.9,387,391.25,15291
TRICOM,20110602,15.75,16.3,15.5,15.95,6421
TRIDENT,20110602,15,15,14.6,14.7,56251
TRIGYN,20110602,18.4,18.7,18.15,18.3,10830
TRIL,20110602,263,271.95,256,259.55,32942
TRIVENI,20110602,38.2,39,37.7,38.1,253443
TTKHEALTH,20110602,424.7,425,412,412.95,11429
TTKPRESTIG,20110602,2789,2836,2751.25,2784.6,114471
TTL,20110602,30.35,31.05,30.3,30.4,16833
TTML,20110602,16,17.9,15.75,17.3,18066039
TUBEINVEST,20110602,133.05,134,131.2,133,29200
TULIP,20110602,157.3,160.9,157.3,159.2,25814
TULSI,20110602,16.2,16.7,16.2,16.3,68507
TV-18,20110602,75.25,76,73.25,73.8,246092
TVSELECT,20110602,24.05,24.6,24,24.05,2896
TVSMOTOR,20110602,53.95,55.7,53.5,54.35,1142892
TVSSRICHAK,20110602,310,310,297.2,303.95,2583
TVTODAY,20110602,63,63.5,62.25,62.4,10063
TWILITAKA,20110602,55.2,56.9,54.25,54.7,85615
TWL,20110602,392,399.5,387.1,396.35,21978
UBENGG,20110602,82.05,83.45,81.5,82.55,18034
UBHOLDINGS,20110602,181,182.4,178.6,179.2,32331
UBL,20110602,559.1,559.1,540,544.7,68086
UCALFUEL,20110602,77,78.8,76.6,77.55,20286
UCOBANK,20110602,99,99.25,97.45,97.85,903170
UFLEX,20110602,193,194.2,189.1,191.35,795015
UGARSUGAR,20110602,14.4,14.4,13.3,13.65,48914
ULTRACEMCO,20110602,1020.05,1047,1020,1041.3,34408
UMESLTD,20110602,25.25,25.6,25.05,25.3,3775
UNICHEMLAB,20110602,163.9,163.9,157.8,159.05,7931
UNIENTER,20110602,27.25,27.65,27.1,27.25,1183
UNIONBANK,20110602,320.25,323.95,319.15,321.4,327034
UNIPHOS,20110602,161.8,164.45,159.55,163.65,471639
UNIPLY,20110602,14.2,14.4,14.1,14.15,554
UNITECH,20110602,35.25,36.2,34.05,34.7,23912006
UNITEDBNK,20110602,100,101.5,99.65,100.85,87577
UNITEDTEA,20110602,148.9,152,138.5,139,600
UNITY,20110602,68,72.9,68,70.35,78722
UNIVCABLES,20110602,64.1,64.1,63.2,63.2,390
UPERGANGES,20110602,57,57.7,55.3,55.55,546
USHAMART,20110602,54.4,55.15,54,54.85,76892
USHERAGRO,20110602,99.75,100.1,98.95,99.5,201813
UTISUNDER,20110602,905.81,930,899,909.99,60
UTTAMSTL,20110602,112,112,109.25,109.85,29563
UTTAMSUGAR,20110602,36,36.65,35.3,36.45,4799
UTVSOF,20110602,634.95,656,631.3,647.55,75683
VAIBHAVGEM,20110602,42.4,45.5,42.4,44.05,2456
VAKRANSOFT,20110602,357,360.7,355,355.6,3556
VALECHAENG,20110602,100.5,101.65,98.5,100.25,37639
VALUEIND,20110602,21.4,21.4,21.05,21.15,11917
VARDHACRLC,20110602,10.8,10.85,10.55,10.6,74479
VARDMNPOLY,20110602,59,61,59,60.1,1040
VARUN,20110602,185.05,195,185.05,190.25,88199
VARUNSHIP,20110602,27.5,27.95,27.3,27.5,77244
VASCONEQ,20110602,85.65,86.65,85.05,85.35,5269
VENKEYS,20110602,641,642.5,621,623.45,53162
VENUSREM,20110602,204.35,208.4,204.35,206.8,2895
VESUVIUS,20110602,355,355,344.05,345.25,2600
VGUARD,20110602,215.15,227.8,213.6,219,1080748
VICEROY,20110602,29.5,30.15,28,28.5,42980
VIDEOIND,20110602,187.15,190,187.1,188.95,115880
VIJAYABANK,20110602,73,73.5,72,72.35,2183344
VIJSHAN,20110602,22.1,22.9,22.1,22.1,8684
VIKASHMET,20110602,17.1,20.05,15.35,17.1,4924381
VIMTALABS,20110602,35.8,37.5,33.5,35.3,1641190
VINATIORGA,20110602,75,75,72.5,73.1,12184
VINYLINDIA,20110602,12.55,12.95,11.75,12.6,950
VIPIND,20110602,751.15,804,735.35,787.85,2587742
VIPUL,20110602,12.15,12.5,12,12.25,2369
VISAKAIND,20110602,102,104,101.3,103,5227
VISASTEEL,20110602,58.1,61.9,58.1,60.25,102870
VISESHINFO,20110602,7.15,7.95,7.15,7.75,1712
VISHALRET,20110602,32.35,33.7,31.6,32.95,218041
VISUINTL,20110602,2.95,3.1,2.9,2.95,2659
VIVIMEDLAB,20110602,290,299.8,250.25,295.55,13733
VLSFINANCE,20110602,14.6,15.15,14.6,14.75,6358
VOLTAMP,20110602,586.05,597,561.2,567.4,437710
VOLTAS,20110602,168,168,164.7,166.05,189372
VSTIND,20110602,869.95,888,861,871.25,5086
VTL,20110602,237,239.45,236.45,237.5,3665
VTXIND,20110602,17.5,18.2,17.05,17.25,301
WABAG,20110602,1267.05,1287.65,1240,1257.9,5865
WABCO-TVS,20110602,999,1004.95,996,999.8,452
WALCHANNAG,20110602,126.3,129.8,124.1,124.8,127873
WANBURY,20110602,33.8,35.5,33.55,33.7,27270
WEBELSOLAR,20110602,65,65.65,61.5,62.6,8135
WEIZMANIND,20110602,12.65,13.25,12.65,13.25,310
WELCORP,20110602,174.45,178.9,174.45,176.85,216727
WELINV,20110602,70,78,70,74.25,2846
WELPROJ,20110602,59.9,60.4,59,59.2,3284
WELSPUNIND,20110602,48,49.5,46.1,47.5,78485
WENDT,20110602,1540,1608,1515,1582.4,3880
WHEELS,20110602,240,264,238.35,256.2,2919
WHIRLPOOL,20110602,233,237.05,231.55,233.1,50821
WILLAMAGOR,20110602,47,47.15,46.75,46.75,5670
WINDSOR,20110602,54.75,56,51.7,52.65,14242
WIPRO,20110602,445,447.45,441.3,442.95,619349
WOCKPHARMA,20110602,349.7,383,346.35,367.85,501448
WSI,20110602,21,21.65,21,21.35,1532
WSTCSTPAPR,20110602,86.15,89,86,88.4,22481
WWIL,20110602,8.65,8.9,8.55,8.7,762795
WYETH,20110602,880,885.1,875,883.4,392
XLENERGY,20110602,10.4,10.5,10.25,10.35,50892
XPROINDIA,20110602,53,53,50.75,51.3,9554
YESBANK,20110602,294.05,296.5,287.5,288.85,1940202
ZEEL,20110602,138,143.7,136.6,143.05,3440731
ZEELEARN,20110602,21.6,21.9,21.2,21.3,344345
ZEENEWS,20110602,10.85,11.45,10.8,11.35,1582971
ZENITHBIR,20110602,7.95,8.1,7.95,8,156926
ZENITHCOMP,20110602,19.45,19.45,18.85,19.05,6801
ZENITHINFO,20110602,207.5,207.5,206.75,206.8,220
ZENSARTECH,20110602,177.85,181,176.15,177.85,5942
ZICOM,20110602,39.1,40.85,39.1,40.1,19453
ZODIACLOTH,20110602,379.5,380,371.5,375.1,540
ZODJRDMKJ,20110602,22.85,23.2,20.65,21.95,6201
ZUARIAGRO,20110602,650,650,630,638.65,23435
ZYDUSWELL,20110602,579.95,582.85,572.15,577.5,1791
ZYLOG,20110602,400,416,400,409.3,27185
NSENIFTY,20110602,5529.90,5568.20,5521.95,5550.35,110949186,4709.42
NIFTYJUNIOR,20110602,11419.60,11442.50,11347.55,11381.65,62899262,1312.66
BANKNIFTY,20110602,10872.25,10881.40,10802.35,10839.25,10753176,1225.38
NSEMIDCAP,20110602,8101.30,8101.30,8005.30,8022.05,119482476,2210.33
NSEIT,20110602,6535.75,6593.00,6530.00,6573.20,11123893,529.86
NSE100,20110602,5478.40,5503.10,5464.50,5485.95,173848448,6022.08
NSE500,20110602,4484.10,4496.70,4468.85,4482.55,421716854,9159.64
MIDCAP50,20110602,2496.00,2509.40,2484.55,2498.70,75175196,841.39
VIX,20110602,16.73,18.04,16.73,17.98,16.73,1.25
