PEARLPOLY,20111123,14,15.65,13.1,14.45,132
PENIND,20111123,37.05,37.35,37,37,1165
PENINLAND,20111123,36.85,36.85,33.1,33.75,26914
PEPL,20111123,1.75,1.75,1.75,1.75,1
PERIATEA,20111123,139.4,148,139,147.9,770
PERSISTENT,20111123,321.05,324.7,313.6,323.1,5662
PETRONENGG,20111123,284,285,270.1,271.9,1794
PETRONET,20111123,155.9,156,153.2,155.45,1061063
PFC,20111123,164.5,164.55,159,161.35,2553455
PFIZER,20111123,1180.1,1211,1180.05,1204.25,2297
PFOCUS,20111123,53.25,54.2,44.05,48.15,725094
PFS,20111123,13.2,13.2,12.7,12.8,79746
PGEL,20111123,179.45,179.45,164.6,167,15906
PGHH,20111123,1851.5,1898,1850,1885.3,339
PHILIPCARB,20111123,107.1,109.85,103.75,105.7,19824
PHOENIXLTD,20111123,206.7,209.8,185.05,188.8,32072
PIDILITIND,20111123,159.2,160.95,158.05,158.55,29568
PIIND,20111123,492,492,453.15,455.65,2369
PIONDIST,20111123,45.45,45.8,39.05,45.8,235
PIONEEREMB,20111123,10.95,11,10.05,10.45,459
PIPAVAVDOC,20111123,57.95,58.7,54,57.25,11356627
PIRGLASS,20111123,101,106.7,100.5,104.65,12643
PIRHEALTH,20111123,357.45,357.45,351.15,352.15,101639
PIRLIFE,20111123,87,89.8,85.1,88.05,5741
PITTILAM,20111123,58,58,54.25,56.9,15646
PLASTIBLEN,20111123,150,150,143,143.35,164
PLETHICO,20111123,371,373.8,370.25,371.65,61768
PNB,20111123,877.9,894.8,855.95,883.4,581093
PNBGILTS,20111123,23.05,23.45,23,23.1,20795
PNC,20111123,12.05,12.05,11.75,11.8,300
POCHIRAJU,20111123,12,12,11.1,11.4,4949
POLARIND,20111123,3.25,3.5,2.9,2.9,13682
POLARIS,20111123,126,126.5,119.15,119.95,618487
POLYPLEX,20111123,163.25,165.95,163,163.9,30598
PONDYOXIDE,20111123,25.5,26.6,23.55,25.85,5792
PONNIERODE,20111123,73.6,74,73.05,73.15,1113
POWERGRID,20111123,97.35,97.7,94.15,95.05,2765398
PPAP,20111123,71,71,69,71,11073
PRADIP,20111123,88.5,92.75,84.3,87.55,164720
PRAENG,20111123,5.1,5.1,4.75,4.8,43045
PRAJIND,20111123,70,71,67.05,68.85,1246631
PRAKASH,20111123,36.7,37.2,35.1,36.65,172963
PRAKASHCON,20111123,210,215,202.1,209.35,328218
PRAKASHSTL,20111123,116.05,118.45,115,117.05,36706
PRATIBHA,20111123,34,34.5,31.45,32,79519
PRECOT,20111123,79,80,76.1,78.2,426
PRECWIRE,20111123,81.1,82.1,81.05,81.5,2112
PREMIER,20111123,70,70,66.2,67.65,1499
PRESTIGE,20111123,84.5,85.6,82,83,177701
PRETAILDVR,20111123,135,139.7,127.6,131.6,6052
PRICOL,20111123,14,14.45,13.9,14.25,10779
PRIMESECU,20111123,14.1,15.25,14.1,14.3,1151
PRISMCEM,20111123,44,44.4,43.6,44,1091220
PRITHVI,20111123,13.9,14.45,13.9,14.15,12125
PROVOGUE,20111123,26.8,27.85,22.25,25.3,392460
PSB,20111123,70.35,70.35,67.4,68.2,52875
PSL,20111123,57,57.15,55.75,56.05,34660
PSUBNKBEES,20111123,300.3,300.3,291.15,295.75,1274
PTC,20111123,47.3,49.2,46.35,46.75,1111857
PTL,20111123,37.25,39.4,36,38.05,3798
PUNJABCHEM,20111123,61.4,62.8,57.05,61.25,19984
PUNJLLOYD,20111123,47,47.75,45.1,45.8,3162758
PURVA,20111123,71,71,68.1,69.25,2536
PVP,20111123,4.7,5,4.7,4.95,88089
PVR,20111123,133.95,134,126.85,129.7,40870
QGOLDHALF,20111123,1380.05,1381.95,1368,1370.75,917
QNIFTY,20111123,485,485,477,477.5,224
QUINTEGRA,20111123,2.3,2.45,2.1,2.4,2416
RADAAN,20111123,1.95,2.1,1.95,2,18302
RADICO,20111123,119.95,121.4,112.2,120.65,245460
RAINBOWPAP,20111123,61,61.3,60.3,61,45930
RAINCOM,20111123,29.55,29.8,29.25,29.6,422810
RAJESHEXPO,20111123,133.55,134.6,126.65,129.65,503434
RAJOIL,20111123,10.95,11.4,10.85,11,91165
RAJPALAYAM,20111123,198.05,198.05,185,185.55,129
RAJRAYON,20111123,8.5,8.5,8.15,8.45,484
RAJTV,20111123,69.4,69.4,65.55,67.8,15552
RAJVIR,20111123,72,80.5,70.1,79.3,213
RALLIS,20111123,149.4,155.8,146.5,149.25,318600
RAMANEWS,20111123,11,11,9.4,9.9,205597
RAMCOIND,20111123,45,45.2,44.2,45,83745
RAMCOSYS,20111123,50.5,51.5,49.05,50.95,33929
RAMKY,20111123,210.05,210.05,206.2,208.5,2137
RAMSARUP,20111123,7.3,7.35,6.85,7.1,20876
RANASUG,20111123,3.55,3.55,3.1,3.2,317941
RANBAXY,20111123,442.7,442.7,425.1,427.65,512057
RANEENGINE,20111123,173,189.35,164.25,168.55,338
RANEHOLDIN,20111123,181,193,181,189.9,833
RANKLIN,20111123,12.7,13.3,12.7,12.8,10982
RATNAMANI,20111123,94,97.4,90.3,96.95,10738
RAYMOND,20111123,345.05,355.9,341.1,352.8,237805
RBL,20111123,118.85,118.85,104.05,105.55,677
RBN,20111123,55.5,59.4,54.8,57.4,63064
RCF,20111123,56.2,56.9,54.7,55.15,193508
RCOM,20111123,69,74.8,67.5,70.35,14659446
RECLTD,20111123,185,185.9,179.6,183.4,1579437
REDINGTON,20111123,81,81,71.65,77.45,275581
REFEX,20111123,11.7,11.7,11.1,11.4,9551
REIAGROLTD,20111123,21,21.85,20,20.9,358155
REISIXTEN,20111123,17,18.5,17,18,292481
RELAXO,20111123,278.9,300,278.9,290.5,186
RELBANK,20111123,813,813,781.01,785.24,46
RELCAPITAL,20111123,292.75,299.5,288,290.5,3663494
RELGOLD,20111123,2694.8,2701,2661.05,2664.55,9042
RELGRNIFTY,20111123,450.1,462,450.1,461,22
RELIANCE,20111123,789.9,789.9,755.8,773.4,5419769
RELIGARE,20111123,420,424.75,412.8,416.55,25791
RELIGAREGO,20111123,2815.05,2849.95,2815.05,2829,172
RELINFRA,20111123,404.2,409.15,390.2,393.3,1721071
RELMEDIA,20111123,82.7,84.9,81,83.3,253573
RENUKA,20111123,33.8,34.8,30.5,30.95,21458401
REPRO,20111123,162.05,163,157.25,160.1,11108
RESPONIND,20111123,98.1,100.45,98.1,99.7,3748
REVATHI,20111123,344.95,344.95,330,330,3
RICOAUTO,20111123,10,10.45,10,10.1,45987
RIIL,20111123,347,353,341.25,345.55,51300
RJL,20111123,83.85,87,78.6,79.85,11280
RKDL,20111123,14.6,15.45,13.55,14.3,18431
RKFORGE,20111123,105.95,106,99.1,99.1,1164
RMCL,20111123,5.55,7.35,5.55,6.05,22613
RML,20111123,94.1,97.65,94.1,97.45,1321
ROHITFERRO,20111123,24.5,24.85,22.75,22.9,21027
ROHLTD,20111123,46.2,47.95,45.5,46.5,7140
ROLTA,20111123,57,58.85,56.1,56.65,685398
ROMAN,20111123,18,20.9,18,18.5,2037
RPGLIFE,20111123,67.1,68.55,66.5,67.4,1197
RPOWER,20111123,90.95,93,89.3,90.05,2025271
RPPINFRA,20111123,60.5,62.8,59.1,61.6,6931
RSSOFTWARE,20111123,47,48.85,46.15,47,2766
RSWM,20111123,72,72,66,67.05,5961
RSYSTEMS,20111123,112.4,115.7,109.3,114.6,9260
RUBYMILLS,20111123,671.25,694,661.05,668.6,553
RUCHINFRA,20111123,17.5,17.95,16.6,16.65,20922
RUCHIRA,20111123,8.2,8.7,7.6,8.5,3258
RUCHISOYA,20111123,102.75,102.75,96.5,97.8,622042
RUSHIL,20111123,142.65,144.5,138.5,140.95,237264
SABERORGAN,20111123,123,123,121,122.3,30023
SADBHAV,20111123,116.1,119.45,116.1,118.4,6321
SAGCEM,20111123,136,136.25,136,136,1666
SAHPETRO,20111123,25,25,24,24.15,2800
SAIL,20111123,90,90,86.65,87.85,3473460
SAKHTISUG,20111123,23,23.4,21.55,22.15,142311
SAKSOFT,20111123,37.05,39.35,37.05,39.35,14092
SAKUMA,20111123,13,13,12.45,12.8,961
SALONACOT,20111123,15.15,15.6,15.15,15.6,45
SALORAINTL,20111123,19.2,21.65,18.75,18.75,634
SALSTEEL,20111123,5.1,5.4,5.1,5.4,17494
SAMBHAAV,20111123,0.75,0.9,0.75,0.75,45401
SANDESH,20111123,268.7,268.7,249.5,259.75,102
SANGAMIND,20111123,28,28.5,26.8,28.15,5657
SANGHVIFOR,20111123,24.7,24.7,22.8,23,13316
SANGHVIMOV,20111123,105.5,106,102,103.6,5281
SANWARIA,20111123,13.6,14.25,12.7,13.95,458126
SARDAEN,20111123,98,99.5,94.55,95.15,4987
SAREGAMA,20111123,61,61,58.15,59.45,8002
SARLAPOLY,20111123,90.25,99.9,90,99.9,205
SASKEN,20111123,108.5,109.9,105,106.4,36261
SATHAISPAT,20111123,31.25,31.95,28.5,29.2,48927
SATYAMCOMP,20111123,66.8,67,65,65.55,2082744
SAVERA,20111123,36.65,37.35,36.65,37.35,2
SB&TINTL,20111123,11.7,11.8,11,11.6,11584
SBBJ,20111123,349.9,349.9,340,340.25,9695
SBIGETS,20111123,2805,2823.85,2800,2805,7810
SBIN,20111123,1674,1674,1627.25,1655.2,2918103
SBT,20111123,546.5,548.5,526.65,530.75,6608
SCI,20111123,61,61,58.15,58.6,354729
SEAMECLTD,20111123,97.75,97.75,92.15,92.65,24011
SEINV,20111123,157,162,157,160.55,17028
SELAN,20111123,251.4,256.85,248.1,250.45,17832
SELMCL,20111123,10.8,11.05,10.8,10.85,169062
SERVALL,20111123,4.45,4.85,4.45,4.65,26596
SESAGOA,20111123,174.3,174.3,165.35,171.6,2802902
SESHAPAPER,20111123,204,210.5,200.15,209.55,8116
SEZAL,20111123,16.75,18.95,16.35,16.95,33527
SGFL,20111123,4,4.2,3.9,3.9,651
SGJHL,20111123,119,119.9,114.65,115.4,28350
SHAHALLOYS,20111123,9,9.05,9,9.05,542
SHAKTIPUMP,20111123,37,37,35,36.05,328
SHALPAINTS,20111123,470,475,425,437.1,4409
SHANTIGEAR,20111123,34.9,35.15,34.1,35,30890
SHARRESLTD,20111123,50.5,50.5,47.5,49.9,84931
SHASUNPHAR,20111123,54.5,54.5,51.55,52,16094
SHILPAMED,20111123,178,178,156.3,160.35,4947
SHILPI,20111123,11.2,11.75,11.15,11.45,37806
SHIV-VANI,20111123,206.1,211,201.25,206.45,11863
SHIVAMAUTO,20111123,94.5,95,91.6,93.5,1745
SHIVTEX,20111123,18.5,19,18.1,18.6,1069
SHLAKSHMI,20111123,99.95,99.95,95,95.8,194803
SHOPERSTOP,20111123,366,377,348,353.2,122331
SHREEASHTA,20111123,4.5,4.5,4.5,4.5,394312
SHREECEM,20111123,1992,2034.95,1990.1,2020.05,8402
SHREERAMA,20111123,3.25,3.55,2.9,3.3,50269
SHRENUJ,20111123,58.5,65.4,58.5,64.9,72117
SHREYAS,20111123,27.75,27.75,25.7,26.45,1851
SHRIRAMCIT,20111123,493.45,513.65,493.1,494.55,395
SHRIRAMEPC,20111123,108,108.8,103,106,2637
SHYAMTEL,20111123,26,26.1,23.6,24.55,3074
SICAGEN,20111123,16.8,17,16.45,16.65,18570
SICAL,20111123,70.05,70.5,70,70.05,8827
SIEMENS,20111123,699,699,662.9,682.5,394304
SILINV,20111123,75,75,69,71.85,786
SIMBHSUGAR,20111123,29,31,28.8,29.5,18223
SIMPLEX,20111123,80.5,87.5,76.25,81.2,3616
SIMPLEXINF,20111123,197.5,205.95,191.3,192.9,1244
SINTEX,20111123,93.5,93.7,89,89.95,3199017
SIRPAPER,20111123,37,37.5,34.75,36.4,574
SITASHREE,20111123,5.95,6.1,5.5,5.75,2452
SIYSIL,20111123,250.1,250.1,240,244.25,226
SJVN,20111123,21.1,21.5,21,21.2,252998
SKFINDIA,20111123,610,610,591,599.65,13806
SKMEGGPROD,20111123,7.5,7.5,6.55,6.55,4127
SKSMICRO,20111123,104.45,115.45,104.45,115.45,835527
SKUMARSYNF,20111123,29.8,29.9,28.3,28.95,2720066
SMARTLINK,20111123,46.9,47.4,45.6,47.05,10277
SMLISUZU,20111123,362.6,363,342.55,358,985
SMOBILITY,20111123,90,97,85.05,93.05,41803
SMPL,20111123,4.2,4.8,4.1,4.2,788689
SMSPHARMA,20111123,162,163.95,154.1,160,385
SOBHA,20111123,232.5,232.5,213,215.35,106375
SOFTTECHGR,20111123,4.7,4.7,3.8,3.95,376
SOLARINDS,20111123,711.05,723.9,680.25,708.7,8227
SOMANYCERA,20111123,36.5,36.5,34.55,35.1,3217
SOMATEX,20111123,3.85,4,3.85,3.95,480
SONASTEER,20111123,11.8,12.3,11.65,11.8,73191
SONATSOFTW,20111123,23.4,23.45,23,23,95780
SOTL,20111123,458,459.95,419,443.75,2672
SOUISPAT,20111123,3.3,3.45,3.15,3.25,32938
SOUTHBANK,20111123,21,21.15,20.3,20.5,3297553
SPANCO,20111123,94,94,87,87.75,36097
SPARC,20111123,72,72.6,71,71.6,12610
SPENTEX,20111123,6.65,7.15,6.6,6.7,6907
SPIC,20111123,19.55,19.8,17.9,18.8,345276
SPMLINFRA,20111123,95.75,95.75,86,88.8,1752
SPYL,20111123,24.5,25,23.9,24.8,5895
SREINFRA,20111123,23.1,23.8,22.3,22.95,1951191
SRF,20111123,290,297,288.2,295.65,43341
SRGINFOTEC,20111123,0.35,0.45,0.35,0.4,7964
SRHHLINDST,20111123,3.15,3.7,3.15,3.7,50
SRHHYPOLTD,20111123,39.25,39.25,38.5,38.5,4
SRICHAMUND,20111123,24,24,22.8,22.8,14
SRSLTD,20111123,29.3,29.3,27.9,28.5,84701
SRTRANSFIN,20111123,490.1,506.25,490.1,500.6,677056
SSWL,20111123,168.05,168.95,158.4,162.7,3924
STAR,20111123,415.5,417,395.1,405.95,85263
STARPAPER,20111123,20.45,20.75,19.75,20.3,904
STCINDIA,20111123,129.05,130.8,125,127.05,32953
STEL,20111123,12,13.35,11.9,12,4583
STER,20111123,103.9,105.2,101.3,104.2,3009401
STERLINBIO,20111123,69,69,66.8,67.2,770471
STERTOOLS,20111123,101.45,101.45,98.45,98.45,900
STINDIA,20111123,24.75,24.85,23.65,24.85,576
STOREONE,20111123,16,16.1,14.5,15.1,14931
STRTECH,20111123,33.75,34,30.75,31.2,574014
SUBEX,20111123,33.3,34.4,32.55,33.6,562863
SUBROS,20111123,24.9,24.9,22.75,23.15,2919
SUDAR,20111123,60.9,60.9,57.4,58,40814
SUDARSCHEM,20111123,526.1,560,503,509.65,474
SUJANATOW,20111123,12.05,12.05,12.05,12.05,27596
SUJANAUNI,20111123,2.85,2.9,2.65,2.8,242071
SUMEETINDS,20111123,19.5,20.45,19.1,20.1,86990
SUMMITSEC,20111123,62,65,61.6,65,399
SUNCLAYTON,20111123,153.9,154,148.8,151,2829
SUNDARAM,20111123,48.4,49,46.95,47.3,154717
SUNDARMFIN,20111123,537,537,509,513,32448
SUNDRMBRAK,20111123,154.85,154.85,147.6,148.55,83
SUNDRMFAST,20111123,66.6,66.6,59.05,60.4,118642
SUNFLAG,20111123,23.1,23.6,22.75,22.85,16778
SUNILHITEC,20111123,70,71,66,67.7,14559
SUNPHARMA,20111123,503.05,507.75,494.2,497.5,928285
SUNTECK,20111123,385.55,392,382.75,385,18417
SUNTV,20111123,244.55,261.8,239.1,249.35,1128102
SUPER,20111123,143,149.75,138,138.3,789
SUPERSPIN,20111123,5.95,6.4,5.6,6.1,7096
SUPPETRO,20111123,52.35,53.8,52.35,52.45,2864
SUPRAJIT,20111123,18.65,19,17.9,18,46798
SUPREMEIND,20111123,173.3,175,164,172.75,114832
SUPREMEINF,20111123,169.95,169.95,157,164.45,1969
SURAJDIAMN,20111123,39.6,39.6,35.8,36.3,101110
SURANACORP,20111123,82,90,82,88.7,170
SURANAIND,20111123,395,400,393,396.55,4835
SURANAT&P,20111123,13.4,13.4,12.25,12.5,8381
SURANAVEL,20111123,20.95,21.95,18.2,20.3,27002
SURYAJYOTI,20111123,14,14.85,13.05,13.2,14453
SURYALAXMI,20111123,52.1,53.3,50.45,51.25,727
SURYAPHARM,20111123,12.1,12.1,11.25,11.75,68867
SURYAROSNI,20111123,48,49.5,47.2,48.25,4624
SUTLEJTEX,20111123,148,155,146,150.15,431
SUVEN,20111123,14.75,14.85,14.2,14.55,31867
SUZLON,20111123,22,22.45,21.1,21.9,40097746
SWARAJENG,20111123,418.95,418.95,400,405,12895
SYMPHONY,20111123,1237,1335,1220,1307.85,1766
SYNCOM,20111123,12,12,11.1,11.55,7564
SYNDIBANK,20111123,98.9,98.9,95.1,95.85,352624
TAINWALCHM,20111123,18.15,18.15,18.15,18.15,1
TAJGVK,20111123,77.4,79,75.15,77.45,11268
TAKE,20111123,21,23.45,19.95,23,1806837
TAKSHEEL,20111123,16.3,16.75,16.25,16.25,59944
TALBROAUTO,20111123,41,41.95,40.1,40.55,719
TALWALKARS,20111123,131.9,132.6,122.7,124.6,51978
TANFACIND,20111123,21,21,21,21,500
TANTIACONS,20111123,39.5,41.9,37.75,40.2,2938
TARAPUR,20111123,16,16.2,15.5,15.6,9359
TATACHEM,20111123,331.45,333.8,327,329.6,435235
TATACOFFEE,20111123,777,783.7,768.4,774.9,89436
TATACOMM,20111123,188.9,188.9,179.4,180.7,126696
TATAELXSI,20111123,190.3,195.9,185.5,186.6,34390
TATAGLOBAL,20111123,82.6,82.8,80.3,80.95,1088448
TATAINVEST,20111123,431,439,418.1,420.1,12049
TATAMETALI,20111123,60.6,65.8,58.5,59.05,14398
TATAMOTORS,20111123,170,171.15,165.55,168.35,14098973
TATAMTRDVR,20111123,90.15,92.45,89,91.8,3259650
TATAPOWER,20111123,93.5,94.25,90.25,91.05,2755427
TATASPONGE,20111123,292,300,289.55,292.25,8089
TATASTEEL,20111123,387.9,388.4,377.65,382.65,5008919
TCI,20111123,64.5,65.9,60.55,61.35,10468
TCIDEVELOP,20111123,129,129,123.05,123.2,62
TCIFINANCE,20111123,20,20,19.05,19.15,1439
TCS,20111123,1081.95,1081.95,1041,1062.3,1177875
TDPOWERSYS,20111123,231.3,240,227.95,237.8,31784
TECHM,20111123,591.65,592,569.1,573.2,91505
TECHNO,20111123,195,197.7,181.5,190.85,23756
TECHNOFAB,20111123,119,125,114,116.3,2057
TECPRO,20111123,190,193,186,187,8905
TEXMACOLTD,20111123,28.25,28.7,27.65,28.3,55298
TEXMOPIPES,20111123,16,16.45,15.9,16.05,31667
TEXRAIL,20111123,67.05,68.5,65.95,66.4,196280
TFCILTD,20111123,22.3,22.95,22.3,22.55,14311
TFL,20111123,11.85,11.85,11.7,11.85,1087
THANGAMAYL,20111123,159,161,155.5,157.85,2832
THEMISMED,20111123,83.9,83.9,80,82,41
THERMAX,20111123,448,454,433,437.4,21053
THINKSOFT,20111123,35.5,36.45,32.15,34.25,25094
THIRUSUGAR,20111123,78.95,78.95,72,73.7,85
THOMASCOOK,20111123,38.6,39.5,37.05,37.85,839613
TI,20111123,28.6,29.5,28.2,29.1,53648
TIDEWATER,20111123,6360,6408.95,6261.1,6304.35,484
TIIL,20111123,31.55,33,30.65,31.25,5756
TIJARIA,20111123,13.9,13.9,13.15,13.15,57877
TIL,20111123,251.5,251.5,243,247.5,3277
TIMBOR,20111123,29.3,32.3,29.3,31.2,8981
TIMESGTY,20111123,20.5,20.5,20.5,20.5,200
TIMETECHNO,20111123,52.4,52.4,48,48.3,27009
TIMKEN,20111123,193.25,200,186.3,187.4,112617
TINPLATE,20111123,39.1,39.1,38.1,38.5,32064
TIPSINDLTD,20111123,32,33.95,32,33.05,5714
TIRUMALCHM,20111123,56.2,56.25,54.55,55.2,102
TITAN,20111123,183.8,191.8,181.2,190.55,5940896
TNPETRO,20111123,14,14,13.5,13.75,21452
TNPL,20111123,86.05,86.45,85,85.1,14722
TODAYS,20111123,4.4,4.5,3.85,4.35,5070
TOKYOPLAST,20111123,16.95,16.95,16.65,16.65,2251
TORNTPHARM,20111123,555,572.95,548.6,564.35,12277
TORNTPOWER,20111123,199,200,194,198.2,23103
TREEHOUSE,20111123,166.85,166.85,151.05,155.15,134680
TRENT,20111123,1018.95,1018.95,959.4,963.65,7358
TRF,20111123,242.45,261,237,248.8,34802
TRICOM,20111123,11.15,11.15,10.45,10.85,2358
TRIDENT,20111123,10.35,10.55,10.15,10.2,15050
TRIGYN,20111123,12.55,13.75,12.5,12.75,6882
TRIL,20111123,175,178,166.2,169.1,4689
TRITURBINE,20111123,31.2,34.15,31,33.1,87554
TRIVENI,20111123,15.25,15.65,14.05,14.15,1438711
TTKHEALTH,20111123,424,424,367.8,368.75,12819
TTKPRESTIG,20111123,2528.95,2529,2425,2456.75,149840
TTL,20111123,20.05,21.5,19.8,20.1,8969
TTML,20111123,14.5,14.5,14,14.25,1821945
TUBEINVEST,20111123,122,122,116.7,119.1,37809
TULIP,20111123,131.7,131.7,116.05,121.8,364130
TULSI,20111123,10.1,10.5,10.1,10.2,43717
TULSYAN,20111123,35.85,35.9,33,34,4758
TV18BRDCST,20111123,33.45,35.4,32.15,33.95,832579
TVSELECT,20111123,20.45,20.45,18.75,18.85,4901
TVSMOTOR,20111123,62.7,62.9,59.4,60.25,1165678
TVSSRICHAK,20111123,315,318.9,308.1,313.3,544
TVTODAY,20111123,48.1,49.55,45.6,46.35,20071
TWILITAKA,20111123,31.2,32.2,30.6,32.2,67858
TWL,20111123,425.8,428.6,410,414.7,30175
UBENGG,20111123,35.25,35.25,33,33.6,20348
UBHOLDINGS,20111123,80.55,83.6,76,76.9,60634
UBL,20111123,395,404,385.5,394.9,27821
UCALFUEL,20111123,63,65.4,61.1,62.65,6207
UCOBANK,20111123,62,62,58.1,58.55,2158873
UFLEX,20111123,123.85,126.4,120,121.4,363671
UGARSUGAR,20111123,12.05,12.2,11.5,11.65,17529
ULTRACEMCO,20111123,1111.05,1128.8,1101.1,1108.2,80932
UMESLTD,20111123,13.6,15.4,13.55,13.8,1496
UNICHEMLAB,20111123,110.85,110.85,103.95,104.3,29270
UNIENTER,20111123,27.05,27.85,25.6,26.6,8428
UNIONBANK,20111123,200.65,207.5,200.65,205.3,449035
UNIPHOS,20111123,133.6,134,124,125.05,1578297
UNIPLY,20111123,8.25,8.8,8.25,8.8,4555
UNITECH,20111123,22.25,24.6,22,23.3,45801377
UNITEDBNK,20111123,58.05,58.05,56.1,56.75,93742
UNITEDTEA,20111123,131,140,131,140,1270
UNITY,20111123,32.9,36,29.6,30,127926
UNIVCABLES,20111123,37,37,37,37,101
UPERGANGES,20111123,44.7,44.7,40.15,40.3,52
USHAMART,20111123,25.15,25.15,24,24.75,291079
USHERAGRO,20111123,84,91.1,79.85,88.8,975158
UTISUNDER,20111123,1400,1495,1300,1457.62,429
UTTAMSTL,20111123,57,58,56.5,57.5,16510
UTTAMSUGAR,20111123,26.45,27.25,26.4,27.05,4234
UTVSOF,20111123,945,947,942.15,943.75,23991
VADILALIND,20111123,116,116,108.15,109,6512
VAIBHAVGEM,20111123,26.1,27.5,25.15,26.05,2267
VAKRANSOFT,20111123,330,331,329,329,8711
VALECHAENG,20111123,57.7,62.9,56.55,57.6,9646
VALUEIND,20111123,16.2,16.2,15.05,15.15,3089
VARDHACRLC,20111123,7.85,8,7.85,7.9,18115
VARDMNPOLY,20111123,91.05,92.85,88.1,89.1,23744
VARUN,20111123,254.4,255.2,247.1,250.85,290799
VARUNSHIP,20111123,17,17,15.75,16.25,66159
VASCONEQ,20111123,41.25,42,40.55,41.15,1580
VASWANI,20111123,11,11.85,10.65,11.35,133150
VENKEYS,20111123,425,425,405.05,409.8,16031
VENUSREM,20111123,170,171.9,168.05,171,3132
VESUVIUS,20111123,358,367,355.2,365,8284
VGUARD,20111123,178,178,172.05,175.1,51558
VHL,20111123,393.1,419.9,393.1,412.15,40
VICEROY,20111123,23.45,23.95,21.1,22.5,29066
VIDEOIND,20111123,172.6,172.6,166.5,167.7,363456
VIJAYABANK,20111123,51.05,51.1,49.4,49.85,1090064
VIJSHAN,20111123,15.15,17,15.05,16.65,3455
VIKASHMET,20111123,7.5,7.8,7.2,7.35,53059
VIMTALABS,20111123,15.8,16.15,15,15.65,27801
VINATIORGA,20111123,68,68.45,66.3,67.5,2528
VINYLINDIA,20111123,8.05,9.25,8.05,9.1,696
VIPIND,20111123,112.8,119.2,110.1,117.2,6798607
VIPUL,20111123,8.55,10.25,8.55,9.5,982
VISAKAIND,20111123,72.15,72.15,65,69.85,15470
VISASTEEL,20111123,58.5,58.55,55.05,57.5,132408
VISESHINFO,20111123,2.7,2.85,2.45,2.55,2938
VISHALRET,20111123,18.35,20.65,17.1,17.4,533622
VISUINTL,20111123,1.55,1.6,1.35,1.55,53697
VIVIMEDLAB,20111123,228.35,235.8,217.2,229.95,57856
VLSFINANCE,20111123,9.55,10.45,9.55,9.6,15915
VOLTAMP,20111123,505.15,515,505,509.5,9423
VOLTAS,20111123,84.3,85.7,81.95,84.05,698291
VSTIND,20111123,1125.1,1128.15,1100,1101.15,3518
VSTTILLERS,20111123,475.05,494.85,432,453.75,3726
VTL,20111123,193.1,194,171.3,179.75,43834
VTXIND,20111123,12.2,13.35,12,12.85,3563
WABAG,20111123,338.15,340.45,335,336.55,1388
WABCOINDIA,20111123,1290,1290,1240,1258.85,1084
WALCHANNAG,20111123,73.2,74.8,72,72.15,22913
WANBURY,20111123,20.1,20.75,20.05,20.7,636
WEBELSOLAR,20111123,17.55,19,17.1,18.7,14898
WEIZFOREX,20111123,57.05,57.05,52.55,56.25,302
WEIZMANIND,20111123,7.6,8.05,7.45,7.65,78
WELCORP,20111123,73.1,76,71.35,72.05,472505
WELGLOB,20111123,51.05,51.05,51.05,51.05,26
WELINV,20111123,44.85,44.9,41,41.25,65
WELPROJ,20111123,31.3,31.3,23.35,25.45,54980
WENDT,20111123,1511.05,1538.95,1480,1511.3,246
WHEELS,20111123,293.1,297,289.05,291,1429
WHIRLPOOL,20111123,186.3,187,180.5,184.75,6512
WILLAMAGOR,20111123,40.1,42.4,38.3,39.15,3744
WINDMACHIN,20111123,16,16,15.55,15.95,15425
WINSOME,20111123,19,19.3,19,19.3,380
WIPRO,20111123,373.95,374.8,361.25,365.9,1184940
WOCKPHARMA,20111123,379.7,380.7,363.3,374.4,135214
WSI,20111123,15.45,15.5,14.7,15.15,2571
WSTCSTPAPR,20111123,55,56.4,53,53.55,14432
WYETH,20111123,970.05,978.55,958,960.1,8145
XLENERGY,20111123,6.05,6.05,5.55,5.65,20976
XPROINDIA,20111123,49.7,49.7,47.8,48.15,6168
YESBANK,20111123,266,266.9,260.15,264.75,2008730
ZEEL,20111123,114.6,118,112.1,114,1219501
ZEELEARN,20111123,16,16,15.15,15.35,137395
ZEENEWS,20111123,10.85,11,10.1,10.35,169351
ZENITHBIR,20111123,4,4,3.9,3.95,51477
ZENITHCOMP,20111123,12.15,12.9,12,12.25,5725
ZENITHINFO,20111123,39.1,39.95,37.6,37.8,640
ZENSARTECH,20111123,126.95,126.95,116.4,117.55,5206
ZICOM,20111123,29.6,30.5,29.6,29.85,34134
ZODIACLOTH,20111123,210.45,214,206.5,212.95,238
ZODJRDMKJ,20111123,21.25,22.75,21.25,21.5,526
ZUARIAGRO,20111123,522,529,499,516.05,3626
ZYDUSWELL,20111123,415,425.95,404.3,419.7,14677
ZYLOG,20111123,394,415,374,388.4,374516
NSENIFTY,20111123,4779.50,4779.50,4640.95,4706.45,178819371,6199.31
NIFTYJUNIOR,20111123,9105.65,9105.65,8896.75,8924.00,104735103,1484.17
BANKNIFTY,20111123,8556.40,8556.40,8240.45,8399.30,24733324,1687.36
NSEMIDCAP,20111123,6577.85,6577.85,6452.95,6467.15,216354044,1392.75
NSEIT,20111123,5922.00,5925.60,5766.20,5843.40,15273567,799.34
