PRECWIRE,20110606,118.1,123.5,118.1,121.85,503
PREMIER,20110606,83.45,83.45,81,82.4,3651
PRESTIGE,20110606,142.1,144.8,137.8,139.6,24167
PRETAILDVR,20110606,164.5,168,163.95,166,1735
PRICOL,20110606,19.1,19.65,19.1,19.4,9771
PRIMESECU,20110606,24.5,26.2,24.5,24.75,5001
PRISMCEM,20110606,48.95,48.95,48,48.6,33730
PROVOGUE,20110606,37.85,37.9,37.35,37.6,166304
PSB,20110606,102,102,99.1,101,34466
PSL,20110606,71.5,71.9,70,70.2,35826
PSUBNKBEES,20110606,391,395.5,389,394.81,329
PTC,20110606,80.8,84.6,80.25,83.75,322581
PUNJABCHEM,20110606,82,83.6,73.6,82.3,1334
PUNJLLOYD,20110606,62.8,63.2,60.6,61.9,5643935
PURVA,20110606,95.9,97,95,95.6,12151
PVP,20110606,9,9.25,9,9.15,13357
PVR,20110606,102.5,104.4,98.1,101.65,85370
QGOLDHALF,20110606,1083,1090.95,1083,1085.15,429
RADAAN,20110606,2.45,2.45,2.35,2.35,8913
RADICO,20110606,131,131,129.3,130.8,151701
RAINBOWPAP,20110606,63.3,63.65,62.45,62.95,19397
RAINCOM,20110606,174.2,176.8,172,172.65,40201
RAJESHEXPO,20110606,98,98.5,96.5,96.9,187832
RAJOIL,20110606,34.05,34.05,32.35,33.65,40844
RAJPALAYAM,20110606,592,603.65,576,580.25,3905
RAJRAYON,20110606,12.05,12.3,12.05,12.05,954
RAJSREESUG,20110606,50.7,50.75,47.25,47.85,21952
RAJTV,20110606,53.4,56.35,51.85,54.6,251362
RALLIS,20110606,1497,1497,1451,1466.5,8423
RAMCOIND,20110606,46.55,46.55,45.55,46,1299
RAMCOSYS,20110606,101.5,103.95,100.2,101,4734
RAMKY,20110606,284,284,278.15,281,5974
RAMSARUP,20110606,18,18.6,17.8,18.25,18779
RANASUG,20110606,5.5,5.6,5.45,5.45,133997
RANBAXY,20110606,530,544.95,529,540.95,503210
RANEENGINE,20110606,223,227.7,214.7,224.9,52
RANEHOLDIN,20110606,238,238,228,231.75,356
RANKLIN,20110606,17,17.25,16.05,17.15,7432
RATNAMANI,20110606,117,118,115,115.1,6466
RAYMOND,20110606,352.55,384.4,352.55,379.35,3101898
RBL,20110606,127,131,125.1,129.8,367
RBN,20110606,71,72.5,69.05,69.75,84766
RCF,20110606,82.35,84.2,82.1,83.45,1042576
RCOM,20110606,93.95,94.2,91.65,92.5,6006210
RECLTD,20110606,217.5,218.25,215,216,850033
REDINGTON,20110606,82,82.35,80.3,80.9,33325
REIAGROLTD,20110606,26.7,26.7,26.1,26.45,679272
REISIXTEN,20110606,42,43.55,41.25,41.7,3635
RELBANK,20110606,1089.5,1089.5,1018,1023.11,132
RELCAPITAL,20110606,525,532,515.75,529.2,1538606
RELGOLD,20110606,2121,2123.9,2111.25,2117.1,2470
RELIANCE,20110606,934.65,940.8,928.15,937.75,1405741
RELIGARE,20110606,484,484,475,475,23963
RELIGAREGO,20110606,2240,2240,2221,2226.7,539
RELINFRA,20110606,555.55,558.85,548,551.1,1038391
RELMEDIA,20110606,132,135.7,127.5,132.45,1115520
REMSONSIND,20110606,25,25,24.3,24.35,230
RENUKA,20110606,64,64.35,61.9,62.5,2909997
REPRO,20110606,116,118.95,115.5,118.15,6335
RESPONIND,20110606,95.7,95.7,94,94,2
RESURGERE,20110606,0.4,0.45,0.4,0.45,2170376
REVATHI,20110606,420,420,406.15,414.65,118
RICOAUTO,20110606,16.6,16.85,16.35,16.65,58773
RIIL,20110606,561,569.7,551.5,557.75,144763
RJL,20110606,113.5,113.95,111.3,113.45,2232
RKFORGE,20110606,104,109,101.15,102.05,765
RML,20110606,130.15,132,130.15,132,392
ROHITFERRO,20110606,36.6,36.7,35.8,35.9,69808
ROHLTD,20110606,65,65,63.5,63.75,3449
ROLTA,20110606,137.5,138.7,135.25,137.95,152600
RPGLIFE,20110606,82.05,83.6,80,81.45,14320
RPOWER,20110606,118.5,119.8,116,117.65,1684361
RPPINFRA,20110606,73.5,78,73.1,76.4,28949
RSWM,20110606,150,152,148.75,149.15,8643
RSYSTEMS,20110606,111.6,119.2,110.2,115.05,2684
RUBYMILLS,20110606,757,774,743.1,743.2,118
RUCHINFRA,20110606,21.5,21.9,21.4,21.55,16681
RUCHISOYA,20110606,100,100.2,98.5,99.6,156031
SABERORGAN,20110606,129.85,129.85,123.75,126.25,1130462
SADBHAV,20110606,150,151.5,147,148.65,213251
SAGCEM,20110606,142.3,142.3,142.3,142.3,43
SAHPETRO,20110606,29.2,29.2,27.85,28.35,10193
SAIL,20110606,145.8,147.2,144.5,146.2,1072247
SAKHTISUG,20110606,35.7,35.7,34.6,35.05,83735
SAKUMA,20110606,14.55,15.7,14.55,15.05,937
SALONACOT,20110606,24,24,24,24,10
SALORAINTL,20110606,30.15,30.15,30.15,30.15,30
SALSTEEL,20110606,7.5,7.8,7.35,7.35,29182
SAMBANDAM,20110606,94.8,95,94.8,95,1300
SAMBHAAV,20110606,1.65,1.65,1.65,1.65,40
SANDESH,20110606,280,290,275.05,281.25,537
SANGAMIND,20110606,41.3,43.4,41.3,41.8,26736
SANGHIIND,20110606,19.2,19.25,18.85,18.85,2874
SANGHVIFOR,20110606,62.3,67.3,61.5,66.95,1358315
SANGHVIMOV,20110606,113.95,113.95,111.6,112.15,1607
SANWARIA,20110606,69.95,69.95,65.2,65.8,934
SARDAEN,20110606,218.2,229.95,218.2,223.4,23095
SAREGAMA,20110606,63,64.85,60.2,62.85,25924
SARLAPOLY,20110606,122,142.75,115.5,121,324
SASKEN,20110606,152.9,153,147,147.65,16805
SATHAISPAT,20110606,50.95,51.6,49.1,50.4,7202
SATYAMCOMP,20110606,89.85,93.35,88.8,89.8,14833561
SAVERA,20110606,37.9,39.4,37.9,39.25,903
SBBJ,20110606,532,532,525.5,530.35,5553
SBIGETS,20110606,2225,2243,2225,2228.4,3094
SBIN,20110606,2303,2321.9,2272.4,2317.15,1340553
SBT,20110606,762.5,762.5,741,743,3977
SCI,20110606,113.1,113.1,104.4,105.25,200140
SEINVEST,20110606,15.5,15.5,14.4,15.2,1872195
SELAN,20110606,336,336.9,331.35,333.15,9332
SELMCL,20110606,17.9,18.3,17.75,18,231281
SENTINEL,20110606,16.2,16.8,15.85,15.95,4081
SERVALL,20110606,10.5,10.7,10.3,10.35,172307
SESAGOA,20110606,288.6,289.85,281.1,285.3,948796
SESHAPAPER,20110606,240,245.8,235,241.9,243
SGJHL,20110606,262,264.5,260.35,261.75,143073
SGL,20110606,3.75,4.2,3.75,4.2,1686
SHALPAINTS,20110606,944,971.75,935.6,971.75,127202
SHANTIGEAR,20110606,39,41.2,39,40.4,78317
SHARIABEES,20110606,123.65,123.65,122,122,296
SHARRESLTD,20110606,54.55,60,54.05,54.65,537
SHILPAMED,20110606,245,255,245,251.65,646
SHILPI,20110606,19.15,19.15,18.55,18.9,43842
SHIV-VANI,20110606,241,243.9,241,242.5,10869
SHIVAMAUTO,20110606,114.3,123.85,114.3,115,644
SHIVTEX,20110606,33.1,34.25,33.1,34,1810
SHLAKSHMI,20110606,92.1,94,92,92.8,3924
SHOPERSTOP,20110606,409.9,409.9,395,398.15,6387
SHPRE,20110606,6.7,6.7,6.35,6.5,2398
SHREEASHTA,20110606,5.2,5.3,5.15,5.2,1479946
SHREECEM,20110606,1782.25,1799.85,1780.05,1790.2,287
SHREERAMA,20110606,5.5,5.8,5.5,5.8,2408
SHRENUJ,20110606,53,56.7,52.8,56.15,75201
SHREYANIND,20110606,20,20,19.8,19.85,100
SHREYAS,20110606,29.1,30.85,29.1,30.3,911
SHRIRAMCIT,20110606,599,599,549.9,553.3,563
SHRIRAMEPC,20110606,136.9,140.1,135,137.5,7697
SHYAMTEL,20110606,43,43,41.6,41.9,2917
SICAGEN,20110606,22.2,23.35,22.2,23.2,8990
SICAL,20110606,74.95,75.5,73.05,74,21011
SIEMENS,20110606,889,900,882.5,896.95,129732
SILINV,20110606,99.95,99.95,99.95,99.95,5
SIMBHSUGAR,20110606,39.45,40.1,38.5,38.75,24104
SIMPLEX,20110606,110,111.75,106.35,108.25,1827
SIMPLEXINF,20110606,300,305,299,300.75,11549
SINTEX,20110606,180.45,182.4,176.05,181.55,729432
SITASHREE,20110606,6,6.45,6,6.1,9522
SIYSIL,20110606,384.1,394.9,380.15,383.85,2737
SJVN,20110606,21.65,21.65,21.2,21.3,149010
SKFINDIA,20110606,614.9,629.9,607.3,625.05,10229
SKMEGGPROD,20110606,9.95,10.45,9.85,9.9,19131
SKSMICRO,20110606,369.7,374.3,365,368.35,138929
SKUMARSYNF,20110606,67,67.25,65.35,66.55,1744261
SMARTLINK,20110606,58.4,59.4,56.05,56.45,98441
SMLISUZU,20110606,372,372,365.1,371,55
SMPL,20110606,9.9,10.1,9.85,10.05,129904
SMSPHARMA,20110606,195,205,195,203.8,2028
SOBHA,20110606,252.65,258,251.55,256.25,43435
SOFTTECHGR,20110606,4.5,4.5,4.5,4.5,1
SOLARINDS,20110606,580,647.7,580,630.3,373
SOMANYCERA,20110606,43,44,42.55,43,2081
SOMATEX,20110606,7.4,8,7.4,7.5,5067
SONASTEER,20110606,16.55,17,16.45,16.5,18315
SONATSOFTW,20110606,43.45,45.4,43.25,45.05,1008289
SOTL,20110606,552.95,552.95,540,549.7,976
SOUISPAT,20110606,8.9,9.05,8.7,8.8,52131
SOUTHBANK,20110606,25,25.45,24.6,24.75,2300169
SPANCO,20110606,144.8,144.8,135.3,137.05,3592
SPARC,20110606,87.6,88.85,86.45,88,64025
SPENTEX,20110606,15,16.75,15,15.3,10343
SPIC,20110606,26.25,26.75,25.65,25.9,704546
SPICEMOBIL,20110606,101,101,98.3,98.7,4443
SPMLINFRA,20110606,179.1,185.8,178,180.8,510
SPYL,20110606,36.1,36.45,35.1,35.5,11969
SREINFRA,20110606,39.7,41.45,39.6,41.1,938337
SRF,20110606,309,311,306.1,308.05,14705
SRGINFOTEC,20110606,0.55,0.6,0.55,0.6,5000
SRHHLINDST,20110606,3.75,4,3.75,3.9,828
SRHHYPOLTD,20110606,44.95,44.95,42.25,43.55,2853
SRTRANSFIN,20110606,700,705.3,696.6,702.25,522644
SSWL,20110606,252.05,257,250.2,252.15,18560
STAR,20110606,367,373.8,364.1,366.5,84205
STARPAPER,20110606,23.2,23.8,23.2,23.25,252
STCINDIA,20110606,224.6,226.9,221,223.35,65297
STER,20110606,167.6,169.75,166.1,168.1,2305447
STERLINBIO,20110606,98.1,99.45,94.2,95.5,463654
STERTOOLS,20110606,121.95,121.95,118.05,120.95,211
STOREONE,20110606,18.6,20.6,18.6,20.15,72012
STRTECH,20110606,55.3,55.6,54.45,55.25,318393
SUBEX,20110606,63.95,65.15,63.4,64.3,553084
SUDAR,20110606,103.5,106.9,97.3,106.05,161251
SUDARSCHEM,20110606,785,786,760,760,104
SUJANATOW,20110606,32.85,36.9,32.5,36.35,4356964
SUJANAUNI,20110606,5.05,5.45,5,5.35,10278
SUMEETINDS,20110606,33.55,34.75,32.75,33.4,219934
SUMMITSEC,20110606,86.7,87.9,86.55,86.8,786
SUNCLAYTON,20110606,153.65,153.65,145.5,145.5,1491
SUNDARAM,20110606,43.75,43.8,41.95,42,36347
SUNDARMFIN,20110606,518,518,513,517.3,9306
SUNDRMBRAK,20110606,155.6,158.55,151.2,158.55,211
SUNDRMFAST,20110606,58.7,60.45,58.7,60,25875
SUNFLAG,20110606,28.05,28.3,27.2,27.5,104799
SUNILHITEC,20110606,123,123.65,121.2,122.1,8499
SUNPHARMA,20110606,469.7,479.9,468.5,478,609786
SUNTECK,20110606,329,329.95,299.35,302,77487
SUNTV,20110606,283.75,306.8,278.9,304.75,13957000
SUPER,20110606,239,240,239,239.8,14
SUPERSPIN,20110606,8.3,9.7,8.3,9.3,7568
SUPPETRO,20110606,58.6,58.9,58.15,58.55,32404
SUPRAJIT,20110606,20.5,20.85,20.4,20.5,43970
SUPREMEIND,20110606,173.05,181.8,171,177.45,70608
SUPREMEINF,20110606,220.6,243.85,220.6,243.2,3084
SURAJDIAMN,20110606,52.2,54.3,51.8,52.65,40543
SURANACORP,20110606,96.1,98,96,98,1200
SURANAIND,20110606,329.95,335,329.95,333.9,2223
SURANAT&P,20110606,15.85,15.85,15.35,15.35,600
SURANAVEL,20110606,45.55,45.55,44.3,44.7,713
SURYAJYOTI,20110606,37.2,38.9,37.1,37.3,25232
SURYALAXMI,20110606,76.6,78.35,74,74.1,55394
SURYAPHARM,20110606,21.4,22,21.3,21.45,76240
SURYAROSNI,20110606,89,89.85,88,88.75,6918
SUTLEJTEX,20110606,230,234,227,227.65,1464
SUZLON,20110606,50.95,51.5,50.1,51.3,10941228
SWARAJENG,20110606,419.15,422,415.15,418.2,364
SYNCOM,20110606,24.9,25.3,24.9,25,9280
SYNDIBANK,20110606,115.45,117.4,114.4,117,177022
TAINWALCHM,20110606,25.55,25.55,25.55,25.55,1100
TAJGVK,20110606,101.15,104.5,100.1,103.95,37890
TAKE,20110606,41.25,41.55,40.75,41.2,23635
TALBROAUTO,20110606,57.55,58,57.05,57.1,5288
TALWALKARS,20110606,233.1,236,228.6,232.55,33509
TANFACIND,20110606,28.75,28.75,28.75,28.75,1
TANTIACONS,20110606,69.2,71.5,69.2,70.55,886
TARAPUR,20110606,22.25,22.75,21.7,22.3,33296
TATACHEM,20110606,374,379.15,374,377.45,128009
TATACOFFEE,20110606,865,866.9,842.25,847.55,150814
TATACOMM,20110606,224.65,224.65,218.55,221,82451
TATAELXSI,20110606,241.3,244.2,230.55,239.8,31757
TATAGLOBAL,20110606,92.3,97,92.1,93.15,337230
TATAINVEST,20110606,507.9,507.9,489,492.35,17963
TATAMETALI,20110606,108,112.5,103.65,105.65,17635
TATAMOTORS,20110606,1011.5,1031.8,1010.25,1023.7,2076683
TATAMTRDVR,20110606,599,607.9,592.2,602.15,137041
TATAPOWER,20110606,1259,1259,1236.95,1249.3,62523
TATASPONGE,20110606,350.05,351.95,346.1,349.7,3917
TATASTEEL,20110606,573,573,564.3,567.9,2756340
TCI,20110606,90,90.5,89.05,89.55,4335
TCIDEVELOP,20110606,209.05,222,209.05,212.75,501
TCS,20110606,1140,1168,1140,1164.35,678537
TECHM,20110606,686.95,709.9,684.85,704.5,482080
TECHNO,20110606,233,237.9,230.1,231.35,7143
TECHNOFAB,20110606,167.8,167.8,153,155.05,25569
TECPRO,20110606,282.1,289,282,283,14514
TELEDATAIT,20110606,0.4,0.4,0.35,0.4,228075
TEXMACOLTD,20110606,31.9,32.55,31.9,32.1,71077
TEXMOPIPES,20110606,37.3,38.2,37.1,37.35,17640
TEXRAIL,20110606,77,79.3,76.05,78.75,16791
TFCILTD,20110606,26.9,27.2,26.4,26.45,24751
THANGAMAYL,20110606,161.05,164.6,161.05,163.5,11232
THEMISMED,20110606,162.9,164,162.9,163.65,275
THERMAX,20110606,601,639,591,618.9,130071
THINKSOFT,20110606,52.85,53,51.85,52.1,20710
THIRUSUGAR,20110606,92.5,95,91,93.55,180
THOMASCOOK,20110606,49.8,52.2,49.25,51.8,455779
TI,20110606,43.2,44.25,42.9,43.1,145347
TIDEWATER,20110606,7202,7238.25,7121,7140.95,782
TIIL,20110606,55.8,59.4,55.8,58.1,58289
TIL,20110606,451,453,428.5,430.2,992
TIMETECHNO,20110606,63.2,63.2,61.25,62.4,40159
TIMKEN,20110606,191,194.7,191,192.3,34242
TINPLATE,20110606,61.15,62.5,61.15,61.8,157756
TIPSINDLTD,20110606,27.5,27.75,27.25,27.4,4797
TIRUMALCHM,20110606,105,105,100.65,100.75,670
TITAN,20110606,4265.6,4384.85,4265.6,4368.85,177217
TNPETRO,20110606,16.35,17.3,16.35,17.15,70360
TNPL,20110606,127,127,125.1,125.6,22910
TODAYS,20110606,7.85,7.85,7.6,7.85,1343
TOKYOPLAST,20110606,14.55,14.55,14.55,14.55,5050
TORNTPHARM,20110606,589,589,579,582.85,21102
TORNTPOWER,20110606,241,245.2,240,240.75,17479
TRENT,20110606,1035.25,1067.95,1026,1035.9,1347
TRF,20110606,393,393.8,386.1,388.05,10974
TRICOM,20110606,16,16,15.65,15.65,1501
TRIDENT,20110606,14.85,15.1,14.7,15.05,39623
TRIGYN,20110606,19.35,19.35,18.2,18.7,3309
TRIL,20110606,294,311.3,282.2,296.8,901075
TRIVENI,20110606,37,37.9,36.1,37.5,229244
TTKHEALTH,20110606,418.2,420.85,413.1,415.65,4418
TTKPRESTIG,20110606,2765,2768.8,2701.85,2734.9,61098
TTL,20110606,30.1,30.85,30.1,30.4,7998
TTML,20110606,16.9,17.1,16.5,16.65,3187184
TUBEINVEST,20110606,134,145.75,133.1,136.85,549599
TULIP,20110606,159.4,165.5,159.4,163.7,685446
TULSI,20110606,16.45,16.45,16.05,16.15,69434
TULSYAN,20110606,46.15,46.3,45.1,45.9,651
TV-18,20110606,74.8,75.35,71.85,73.65,1587410
TVSELECT,20110606,23.5,23.95,23,23.55,1896
TVSMOTOR,20110606,54.5,54.75,53.05,53.85,866864
TVSSRICHAK,20110606,298.6,312,298.6,305,1406
TVTODAY,20110606,61.2,71.2,60.5,67.9,1660507
TWILITAKA,20110606,56,56,54.1,55.55,22170
TWL,20110606,402,410.8,396,400.45,32074
UBENGG,20110606,83,83.5,80.5,80.8,4979
UBHOLDINGS,20110606,177.8,180.8,176.2,177.9,63242
UBL,20110606,536,550.4,536,541,45321
UCALFUEL,20110606,79,88.3,78.2,84.9,465626
UCOBANK,20110606,95.5,96.6,94.55,96,1635321
UFLEX,20110606,199.8,213.45,199,212.1,3563328
UGARSUGAR,20110606,14,14,13.4,13.9,4025
ULTRACEMCO,20110606,1028,1030,1011.6,1014.2,38104
UMESLTD,20110606,26,26,24.75,24.95,5424
UNICHEMLAB,20110606,161,161,155,158.35,12674
UNIENTER,20110606,26.65,26.65,26.65,26.65,109
UNIONBANK,20110606,316.35,323,315.35,322.55,145731
UNIPHOS,20110606,164.9,165.65,158.95,159.85,942282
UNIPLY,20110606,14.55,14.85,14.5,14.5,12196
UNITECH,20110606,33.9,34.3,33.15,33.7,18423970
UNITEDBNK,20110606,101,101.5,99,99.3,115704
UNITEDTEA,20110606,137,137,134,136,7
UNITY,20110606,68.15,68.25,66.6,67.3,16757
UNIVCABLES,20110606,66.5,68.8,64.2,64.2,719
UPERGANGES,20110606,58,58,55,55.35,8939
USHAMART,20110606,55.45,56.4,55,55.45,111721
USHERAGRO,20110606,99.65,100.4,99.3,100.3,275340
UTISUNDER,20110606,844.3,898,844.2,896.47,7
UTTAMSTL,20110606,110,112.6,108.75,110.2,29563
UTTAMSUGAR,20110606,35.05,36.3,34.2,35.7,4256
UTVSOF,20110606,662,747.9,658,730.5,2303197
VAIBHAVGEM,20110606,42,44,40.45,42.7,5542
VAKRANSOFT,20110606,355.2,366.9,352.2,362.05,11767
VALECHAENG,20110606,99.3,99.3,97.6,98.05,15734
VALUEIND,20110606,21.25,21.75,21.25,21.7,11761
VARDHACRLC,20110606,10.5,10.85,10.4,10.45,63793
VARDMNPOLY,20110606,61,61,56.35,58.5,771
VARUN,20110606,188,199.3,188,196.85,76067
VARUNSHIP,20110606,27.2,27.3,26.5,26.95,59725
VASCONEQ,20110606,82.6,83.5,81.4,82.7,10108
VENKEYS,20110606,622,628,605.15,622.85,45133
VENUSREM,20110606,208,209,206.25,207.3,3053
VESUVIUS,20110606,347,357.5,347,354.4,379
VGUARD,20110606,217,224.4,217,219.55,510737
VHL,20110606,420,424,384.3,388.3,19
VICEROY,20110606,29.75,29.75,28.9,29,11164
VIDEOIND,20110606,185.9,188.7,185.1,187.35,115283
VIJAYABANK,20110606,72.2,73.25,71.1,72.95,1679393
VIJSHAN,20110606,21.65,22.45,21.05,21.25,3401
VIKASHMET,20110606,16.3,17,16,16.1,774480
VIMTALABS,20110606,36,36.65,33.7,34.2,185227
VINATIORGA,20110606,73.5,73.5,71.5,72.3,6217
VINYLINDIA,20110606,11.9,12.45,11.75,12.3,4500
VIPIND,20110606,790,796.8,771.4,782.6,578559
VIPUL,20110606,12,12.25,12,12.1,2214
VISAKAIND,20110606,103.9,103.9,101.1,101.9,3344
VISASTEEL,20110606,59.7,60,59,59.75,88878
VISESHINFO,20110606,7.5,8.45,7.5,8.25,10302
VISHALRET,20110606,33.6,34.3,32.15,33.05,49254
VISUINTL,20110606,3.1,3.25,2.95,3.05,6026
VIVIMEDLAB,20110606,292.3,297.75,291,293.4,8789
VLSFINANCE,20110606,14.75,15.85,14.4,14.75,9413
VOLTAMP,20110606,590,605,580.15,585.25,331375
VOLTAS,20110606,163.8,164.5,162.35,163.7,119359
VSTIND,20110606,875.05,887.75,870,880.05,3135
VTL,20110606,236.05,242,236.05,240.4,7436
VTXIND,20110606,19.35,19.35,16.8,17.65,813
WABAG,20110606,1278,1280,1265,1272.85,5310
WABCO-TVS,20110606,1030,1030,981.2,1001.55,573
WALCHANNAG,20110606,124,124.5,121.2,122.6,18480
WANBURY,20110606,33.3,34.4,33,33,11647
WEBELSOLAR,20110606,65.8,65.8,62,62.9,6743
WEIZMANIND,20110606,13.45,13.45,12.8,12.8,505
WELCORP,20110606,168.3,172.9,166.75,169.35,381978
WELINV,20110606,71,71,70.4,71,169
WELPROJ,20110606,61.85,61.85,59.25,60.3,498
WELSPUNIND,20110606,47.1,47.8,45.75,46.65,91428
WENDT,20110606,1448.65,1544,1382.6,1505.85,5956
WHEELS,20110606,268.8,273.9,267.05,268.35,1582
WHIRLPOOL,20110606,231.1,234,226.05,230.5,17644
WILLAMAGOR,20110606,47,48.7,45.15,48.15,709
WINDSOR,20110606,51.9,55,51.5,52.35,21171
WIPRO,20110606,442,446.95,438,445.05,390150
WOCKPHARMA,20110606,370.7,391,365.05,381.95,464308
WSI,20110606,21,22.1,20.2,21.1,2536
WSTCSTPAPR,20110606,88,88,86.6,87.5,21834
WWIL,20110606,8.85,9.05,8.7,8.75,962489
WYETH,20110606,885,900,885,897.85,4061
XLENERGY,20110606,10.2,10.35,10,10.15,40078
XPROINDIA,20110606,50.8,51.6,50.8,51,6814
YESBANK,20110606,292,298.7,287.5,297.95,2391045
ZEEL,20110606,140.25,142.8,138.15,140,1056270
ZEELEARN,20110606,21.25,22,20.85,21.05,506501
ZEENEWS,20110606,11.35,11.45,10.9,11.15,1363395
ZENITHBIR,20110606,8.05,8.25,8,8.05,157485
ZENITHCOMP,20110606,19.25,19.3,18.9,19.1,2041
ZENITHEXPO,20110606,55,55,55,55,50
ZENITHINFO,20110606,215,215.5,208.25,208.25,445
ZENSARTECH,20110606,177.95,179,176,176.35,4983
ZICOM,20110606,39.1,39.8,38.5,38.9,15396
ZODIACLOTH,20110606,353.8,379.95,353.8,375.8,359
ZODJRDMKJ,20110606,21.05,22,21.05,22,6
ZUARIAGRO,20110606,640,652,632,650.4,9764
ZYDUSWELL,20110606,585.7,593,577.2,586.8,109579
ZYLOG,20110606,403.4,409.7,402,402.8,56543
NSENIFTY,20110606,5504.30,5542.65,5479.85,5532.05,77137320,3486.68
NIFTYJUNIOR,20110606,11302.55,11316.55,11240.80,11301.00,46481697,1010.11
BANKNIFTY,20110606,10734.25,10873.90,10682.30,10854.65,9698542,978.06
NSEMIDCAP,20110606,7992.70,7999.95,7943.80,7991.65,86551527,1435.43
NSEIT,20110606,6549.35,6624.60,6519.90,6610.45,6522983,380.22
NSE100,20110606,5442.15,5473.80,5416.95,5464.30,123619017,4496.79
NSE500,20110606,4451.15,4471.40,4430.00,4465.50,301732636,6759.45
MIDCAP50,20110606,2480.10,2481.20,2458.40,2474.30,48299652,642.87
VIX,20110606,17.61,18.84,17.59,18.21,17.61,0.60
