PERSISTENT,20111129,321,325.75,316.15,321.25,31740
PETRONENGG,20111129,265,283,263.35,267.8,709
PETRONET,20111129,163.5,167.35,162.1,164.65,1357362
PFC,20111129,169.75,172,161.7,164.5,5800410
PFIZER,20111129,1200,1200,1178,1184.85,757
PFOCUS,20111129,49.45,50.2,48,48.4,163473
PFS,20111129,12.7,12.9,12.55,12.65,52855
PGEL,20111129,175.1,184.4,175.1,180.45,21348
PGHH,20111129,1899.5,1899.5,1871.55,1878.3,481
PHILIPCARB,20111129,106.25,109.85,105,105.2,13445
PHOENIXLTD,20111129,191.4,197.45,187.3,188.4,14996
PIDILITIND,20111129,154.1,155.45,153,153.5,39213
PIIND,20111129,480.45,515.05,480.45,514.1,4808
PIONDIST,20111129,43,45,41.7,45,2729
PIONEEREMB,20111129,11.8,11.8,10.3,11.5,1011
PIPAVAVDOC,20111129,59,59.3,56.5,56.7,2184457
PIRGLASS,20111129,102.25,107,102.25,104.95,45402
PIRHEALTH,20111129,348.6,357.25,348,351,78408
PIRLIFE,20111129,90.15,92.5,90.15,91.75,43279
PITTILAM,20111129,59.5,61.7,59,60.5,16671
PLASTIBLEN,20111129,143.5,150,143,145,390
PLETHICO,20111129,376,376,372.5,374.75,42076
PNB,20111129,924,925.7,881.3,891.6,492474
PNBGILTS,20111129,24,24,23.6,23.75,9616
PNC,20111129,12.3,12.3,11.8,11.85,12193
POCHIRAJU,20111129,11.3,12.25,11.3,11.7,934
POLARIND,20111129,3.3,3.3,2.95,3.05,8791
POLARIS,20111129,127.85,128.75,125,127.55,475413
POLYPLEX,20111129,171.3,172,169.4,169.9,22014
PONDYOXIDE,20111129,25.45,25.85,25.15,25.3,1359
PONNIERODE,20111129,77,77,73,73,1800
POWERGRID,20111129,97.4,97.8,95,95.2,3026208
PPAP,20111129,69.5,72.15,68.5,69,543
PRADIP,20111129,96.8,103.5,96.3,101.65,169486
PRAENG,20111129,5,5,4.85,4.9,19281
PRAJIND,20111129,73,76.9,73,75,1057257
PRAKASH,20111129,37.25,37.35,36.55,36.75,101309
PRAKASHCON,20111129,204.5,209,194,197.75,175217
PRAKASHSTL,20111129,117,118.75,116.1,117.9,11003
PRATIBHA,20111129,34.4,34.4,32.5,33.05,11778
PRECOT,20111129,82.1,89,79.2,79.2,660
PRECWIRE,20111129,83,85,81.15,82.7,130
PREMIER,20111129,70,71.65,68.1,69.5,217
PRESTIGE,20111129,84.5,84.85,82.15,82.4,37133
PRETAILDVR,20111129,129.9,133.9,122.6,123.35,9963
PRICOL,20111129,14.45,14.8,14.25,14.55,20416
PRIMESECU,20111129,14.9,14.9,13.75,14.05,6271
PRISMCEM,20111129,44,45.45,44,44.5,63444
PRITHVI,20111129,16,16,14.8,14.9,21677
PROVOGUE,20111129,26,26.2,24.9,25.15,229594
PSB,20111129,68.7,69.7,68.45,68.55,24604
PSL,20111129,57,57.4,56.35,56.45,17152
PSUBNKBEES,20111129,308,315,303.8,303.8,296
PTC,20111129,47.6,48.85,47.25,48.3,2047714
PTL,20111129,37,40,37,37.7,5854
PUNJABCHEM,20111129,62.55,62.55,60.1,60.45,279
PUNJLLOYD,20111129,50.8,51,48.35,48.95,3189096
PURVA,20111129,71,72.9,68.5,69.3,3466
PVP,20111129,5.2,5.2,5,5.2,49374
PVR,20111129,133.25,140.7,132,137.15,18582
QGOLDHALF,20111129,1374.15,1377,1366,1375.6,570
QNIFTY,20111129,489,490.25,489,490.25,40
QUINTEGRA,20111129,2.5,2.5,2.35,2.4,576
RADAAN,20111129,1.85,2,1.85,1.95,1749
RADICO,20111129,120.6,120.6,118,119.35,43300
RAINBOWPAP,20111129,61.4,64.55,60.9,61.05,56808
RAINCOM,20111129,30.15,30.15,29.45,29.55,88088
RAJESHEXPO,20111129,130.3,130.6,128.3,129.9,199021
RAJOIL,20111129,11.3,11.75,11.3,11.5,41726
RAJPALAYAM,20111129,183.3,192.95,183.3,190,21
RAJRAYON,20111129,8.3,8.3,8.3,8.3,17
RAJTV,20111129,72,73.6,69.55,70.75,39758
RAJVIR,20111129,82,91.9,82,85,4636
RALLIS,20111129,151.35,157.8,150,154.95,238243
RAMANEWS,20111129,9.4,9.85,9.3,9.55,6054
RAMCOIND,20111129,44.5,44.5,42,42.25,16449
RAMCOSYS,20111129,58,59.25,57,58.85,5942
RAMKY,20111129,209.25,212.55,202.75,205.7,1544
RAMSARUP,20111129,8,8.2,7.9,7.95,10832
RANASUG,20111129,3.25,3.45,3.2,3.25,73385
RANBAXY,20111129,458.9,464,449.05,452.4,975965
RANEHOLDIN,20111129,183.1,183.1,183.1,183.1,10
RANKLIN,20111129,13,13.05,12.75,12.8,12557
RATNAMANI,20111129,103.1,105.9,102,105.15,4189
RAYMOND,20111129,389.1,391,382.05,383.2,116859
RBL,20111129,109,109,105.5,106.35,3703
RBN,20111129,57.15,58,56.05,56.5,25588
RCF,20111129,57.45,58.75,56.85,57.5,309773
RCOM,20111129,72.55,73.8,71.1,72.9,5152507
RECLTD,20111129,191.25,196.35,184.1,185.85,4519257
REDINGTON,20111129,78,78.95,76.6,77.7,269385
REFEX,20111129,11.45,11.75,10.9,10.95,2136
REIAGROLTD,20111129,21.45,21.5,20.5,21,88628
REISIXTEN,20111129,18.25,18.25,17,17.55,131538
RELAXO,20111129,310,310,292,296.85,278
RELBANK,20111129,830,830,830,830,25
RELCAPITAL,20111129,289.4,295.6,282.1,286.7,3044454
RELGOLD,20111129,2687,2693,2680,2689.7,3719
RELIANCE,20111129,782,782,759.15,765,4803440
RELIGARE,20111129,421,424.95,420,420.2,20933
RELIGAREGO,20111129,2857,2857,2820,2832.05,324
RELINFRA,20111129,413.85,414.95,405,409.95,1723067
RELMEDIA,20111129,85.1,85.9,83.05,84.7,204875
REMSONSIND,20111129,29.15,29.2,28.1,29.1,1036
RENUKA,20111129,32.25,32.5,30.2,30.5,11866807
REPRO,20111129,166,173.9,166,169.55,5804
RESPONIND,20111129,100.9,100.9,98,99.15,7191
REVATHI,20111129,339,347.95,330.1,332,91
RICOAUTO,20111129,10.5,10.95,10.2,10.6,12922
RIIL,20111129,362,366,354,356.25,72026
RJL,20111129,78,82,78,78.05,3508
RKDL,20111129,14.4,14.4,13.5,13.65,8637
RKFORGE,20111129,98.05,98.1,96.1,96.4,1304
RMCL,20111129,6.1,7.4,6.1,7.05,20818
RML,20111129,103,105,96.15,104.95,1670
ROHITFERRO,20111129,23.25,23.6,22.7,23.1,18851
ROHLTD,20111129,48.15,50.3,46.15,47.9,1687
ROLTA,20111129,59.5,61.9,59.1,59.65,705759
ROMAN,20111129,20.5,20.5,18.55,18.55,240
RPGLIFE,20111129,68.6,70.7,68.6,70.5,1291
RPOWER,20111129,88.1,88.3,85.2,87,2447692
RPPINFRA,20111129,65,65.1,63.55,63.8,7011
RSSOFTWARE,20111129,46.95,47,46.55,46.65,841
RSWM,20111129,70.55,74.95,70.5,71.6,3498
RSYSTEMS,20111129,119,137.8,115.15,129.25,265962
RUBYMILLS,20111129,726,730.8,690.1,706.4,250
RUCHINFRA,20111129,17,17.35,16.35,16.55,6218
RUCHIRA,20111129,10.3,10.3,8.25,8.25,1131
RUCHISOYA,20111129,101,102.9,99.5,100.4,64102
RUSHIL,20111129,154.7,159.4,152.5,157.95,329302
SABERORGAN,20111129,122.6,125.3,122.6,124.55,31353
SADBHAV,20111129,117.1,118.7,116,116.4,1969
SAHPETRO,20111129,25.8,25.85,24.85,25.65,408
SAIL,20111129,86.45,86.45,82.45,83.8,10183839
SAKHTISUG,20111129,22.5,22.8,22.1,22.25,29555
SAKSOFT,20111129,38.5,42,38,41.2,75696
SALORAINTL,20111129,25.75,27.6,23.05,24.5,3562
SALSTEEL,20111129,5.2,5.6,5.2,5.55,5586
SAMBANDAM,20111129,70,70,64.1,65,113
SAMBHAAV,20111129,0.75,0.75,0.75,0.75,2
SANDESH,20111129,268,275,268,274.5,1015
SANGAMIND,20111129,28.55,29.2,28.55,28.7,1379
SANGHVIFOR,20111129,27.45,30.15,26.5,29.5,75705
SANGHVIMOV,20111129,105.3,105.3,102,102.2,10758
SANWARIA,20111129,13.1,13.3,12.75,12.9,178262
SARDAEN,20111129,99.3,99.3,95,95.6,3972
SAREGAMA,20111129,60.15,60.9,59,60,2428
SASKEN,20111129,104.25,106.85,103.5,105.05,18310
SATHAISPAT,20111129,29,30.05,28.55,29.85,3720
SATYAMCOMP,20111129,66.95,67.1,65.5,66.1,1693707
SAVERA,20111129,34.2,37.25,33.25,37.25,103
SB&TINTL,20111129,12.75,12.95,11.9,11.9,13724
SBBJ,20111129,343,349.5,343,346.9,3936
SBIGETS,20111129,2816.8,2821,2806.45,2818.8,2448
SBIN,20111129,1788,1797,1747.15,1761.2,3015219
SBT,20111129,540,540,526,528.85,2321
SCI,20111129,60.75,63.7,60.7,61.85,523816
SEAMECLTD,20111129,95.4,95.4,92.25,92.65,2997
SEINV,20111129,159,161,156.25,157.9,8578
SELAN,20111129,276,285.6,275,276.5,31315
SELMCL,20111129,11.35,11.35,11,11.1,118366
SERVALL,20111129,4.95,5.15,4.75,5.05,16178
SESAGOA,20111129,182.9,183.4,176.6,181.3,3336658
SESHAPAPER,20111129,196,201.45,195.1,196.9,845
SEZAL,20111129,17,20.5,16.6,16.8,6620
SGFL,20111129,3.25,3.3,3.25,3.3,210
SGJHL,20111129,120,123,120,121.15,57365
SHAHALLOYS,20111129,9.75,10.85,9.75,10,76
SHAKTIPUMP,20111129,35.65,38.8,34.05,34.8,1987
SHALPAINTS,20111129,478.9,478.9,450,462.95,691
SHANTIGEAR,20111129,35,36,34.6,35.2,12012
SHARIABEES,20111129,114,114.6,111.7,111.7,70
SHARRESLTD,20111129,52.6,53.5,52.5,52.6,32113
SHASUNPHAR,20111129,52.25,53.5,52,52.1,10520
SHILPAMED,20111129,169.9,170.1,156.55,161.45,5725
SHILPI,20111129,11.7,11.7,11.1,11.3,8720
SHIV-VANI,20111129,210,213.95,209.15,211.65,6179
SHIVAMAUTO,20111129,94,99.7,92,94.95,2570
SHIVTEX,20111129,19.7,19.7,18.65,19.05,319
SHLAKSHMI,20111129,101.2,105.5,99.5,103.7,238917
SHOPERSTOP,20111129,361.05,366.85,346.05,356.05,332883
SHREEASHTA,20111129,5,5,4.75,4.95,6121653
SHREECEM,20111129,2050,2050,2016,2047.7,336
SHREERAMA,20111129,3.65,3.65,3.6,3.6,1600
SHRENUJ,20111129,66,67,65.95,66.25,2623
SHREYANIND,20111129,16.3,18,16.3,18,431
SHREYAS,20111129,26.45,26.7,25.5,25.65,1941
SHRIRAMCIT,20111129,500,509.9,500,505.05,961
SHRIRAMEPC,20111129,109.85,109.85,105,105.85,744
SHYAMTEL,20111129,26.5,26.7,25.35,25.7,1580
SICAGEN,20111129,17.55,17.6,16.6,16.95,10663
SICAL,20111129,70.95,71.45,70.05,70.05,905
SIEMENS,20111129,710,711.7,691,697,364151
SILINV,20111129,77,77,70,74.35,4
SIMBHSUGAR,20111129,30,30,24,27.55,271878
SIMPLEX,20111129,80.8,83.35,80.8,81.2,90
SIMPLEXINF,20111129,194.85,199.9,188,194.7,3631
SINTEX,20111129,96.2,97.9,94.3,96.85,1970017
SIRPAPER,20111129,37,42,37,37,149
SITASHREE,20111129,5.75,6.35,5.75,5.9,6037
SIYSIL,20111129,255,257.55,252.05,253.1,1004
SJVN,20111129,21.1,21.4,20.6,20.9,264463
SKFINDIA,20111129,609.85,612,588.15,595.95,6215
SKMEGGPROD,20111129,7,7.5,7,7.5,2531
SKSMICRO,20111129,100.15,103.6,98.3,98.3,429074
SKUMARSYNF,20111129,31,31.1,29.55,29.8,773089
SMARTLINK,20111129,50.65,50.65,47.55,49.5,24078
SMLISUZU,20111129,423.8,435,396,429.3,12303
SMOBILITY,20111129,94.3,95,91.1,94.4,8058
SMPL,20111129,4.55,4.6,4.5,4.6,1102500
SMSPHARMA,20111129,153,160,153,156.8,2474
SOBHA,20111129,233.25,241.5,231.25,239.35,93888
SOFTTECHGR,20111129,4.75,4.75,4.2,4.3,108
SOLARINDS,20111129,720.25,748.35,720.25,732.75,2278
SOMANYCERA,20111129,39.5,39.9,36.2,36.75,1082
SOMATEX,20111129,4.15,4.2,4.1,4.1,1403
SONASTEER,20111129,12.1,12.1,11.6,11.65,40937
SONATSOFTW,20111129,25.8,25.8,24.05,25.4,139562
SOTL,20111129,430.05,448.9,430.05,445.65,1121
SOUISPAT,20111129,3.3,3.5,3.25,3.4,24273
SOUTHBANK,20111129,21.75,22.05,21.6,21.85,829825
SPANCO,20111129,89.8,91.5,87,87.6,26097
SPARC,20111129,74.5,74.75,73,73.15,19350
SPENTEX,20111129,6.95,7.3,6.5,7.15,17837
SPIC,20111129,20.3,21.05,20,20.25,114357
SPMLINFRA,20111129,91.1,95.85,83.5,87.75,4199
SPYL,20111129,24.75,26.25,24.75,25.55,2897
SREINFRA,20111129,25,25,22.65,23.1,1030815
SRF,20111129,292.55,296,291.6,294.3,19745
SRGINFOTEC,20111129,0.4,0.45,0.4,0.4,11010
SRHHLINDST,20111129,3.85,3.85,3.25,3.25,749
SRHHYPOLTD,20111129,38.25,39,38.25,39,138
SRSLTD,20111129,31.5,32.4,30.5,32.05,122257
SRTRANSFIN,20111129,508,511,500.8,502.4,939666
SSWL,20111129,188.9,188.9,172,174.5,4129
STAR,20111129,399.75,414,394.15,411.95,87544
STARPAPER,20111129,19.55,20.25,19.45,19.75,400
STCINDIA,20111129,134,135.4,132.35,134.25,41669
STEL,20111129,13.05,15,12.2,13.15,1365
STER,20111129,105.85,105.85,101.7,102.4,4740444
STERLINBIO,20111129,66.8,67.55,66.1,66.4,317280
STERTOOLS,20111129,93,93,90,90.55,387
STINDIA,20111129,26.4,26.4,23.95,26.2,129
STOREONE,20111129,16.9,16.9,15.4,15.5,8687
STRTECH,20111129,35,35.25,32.8,33.25,170923
SUBEX,20111129,35.6,37.2,35.35,35.55,841480
SUBROS,20111129,24,24.6,23.55,23.8,2474
SUDAR,20111129,63.25,66.4,62.2,62.85,75946
SUDARSCHEM,20111129,536,536.4,536,536.2,2
SUJANATOW,20111129,12,12,10.9,10.95,4073274
SUJANAUNI,20111129,3.05,3.25,3.05,3.2,48254
SUMEETINDS,20111129,23,23.45,22.3,22.95,286751
SUMMITSEC,20111129,64,68.8,64,67.85,4268
SUNCLAYTON,20111129,151,154,151,152.25,990
SUNDARAM,20111129,47.95,47.95,46.75,46.95,205772
SUNDARMFIN,20111129,521,529.85,512.55,517.8,1396
SUNDRMBRAK,20111129,170,170,147.65,157,1539
SUNDRMFAST,20111129,62.5,62.85,60.6,61.55,33468
SUNFLAG,20111129,24.05,24.05,23.55,23.55,29868
SUNILHITEC,20111129,72,72.5,71,71.35,3629
SUNPHARMA,20111129,517.4,517.4,506.2,509.35,547283
SUNTECK,20111129,381.5,383.85,376.45,378.7,4561
SUNTV,20111129,273.6,284.5,268.5,272.5,1539608
SUPER,20111129,130.35,143,130.35,133.25,153
SUPERSPIN,20111129,6.35,6.4,6.05,6.2,3312
SUPPETRO,20111129,53.05,53.05,51.25,51.95,3922
SUPRAJIT,20111129,17.75,18,17.6,18,29201
SUPREMEIND,20111129,177.7,178.85,176.1,177.35,7510
SUPREMEINF,20111129,175,185,169,182.9,30390
SURAJDIAMN,20111129,38.1,38.9,37.05,37.6,27787
SURANAIND,20111129,400.5,402.95,399,400,6126
SURANAT&P,20111129,13,13.95,13,13.4,2506
SURANAVEL,20111129,20.95,21,18.75,20.9,126
SURYAJYOTI,20111129,13.5,14.45,13,13.35,6967
SURYALAXMI,20111129,58.5,58.5,54.5,55.5,1563
SURYAPHARM,20111129,11.6,11.9,11.1,11.3,133303
SURYAROSNI,20111129,47.5,49,47.5,49,2660
SUTLEJTEX,20111129,152,152,152,152,6
SUVEN,20111129,15,15.35,14.85,14.9,25787
SUZLON,20111129,23.45,24.3,23.1,23.25,29216929
SWARAJENG,20111129,403,439,398,403.75,2088
SYMPHONY,20111129,1340,1340,1290,1310.7,361
SYNCOM,20111129,12.8,12.8,11.75,11.95,10128
SYNDIBANK,20111129,105.8,105.8,100.15,100.4,165156
TAINWALCHM,20111129,16.25,16.25,16.25,16.25,1000
TAJGVK,20111129,79.7,80.9,76.2,77.3,54874
TAKE,20111129,24,24.25,23.6,23.75,7684
TAKSHEEL,20111129,16.3,16.3,15.5,15.6,54732
TALBROAUTO,20111129,38.55,39.95,38.55,39,3457
TALWALKARS,20111129,145.65,150,141.05,142.1,73337
TANFACIND,20111129,22,22,21,21,507
TANTIACONS,20111129,41.5,41.5,40.15,41,578
TARAPUR,20111129,16.65,17.2,16.5,16.6,4698
TATACHEM,20111129,344.35,349.7,340.35,342.35,326765
TATACOFFEE,20111129,832,853,822,826.95,357689
TATACOMM,20111129,190,193.9,188.65,191.25,158571
TATAELXSI,20111129,193.6,194.9,191.2,191.85,20396
TATAGLOBAL,20111129,84,86.35,82.9,84.1,1560875
TATAINVEST,20111129,442,444.95,433,438.95,913
TATAMETALI,20111129,61.05,61.95,60.25,60.8,12950
TATAMOTORS,20111129,180.85,181.8,175.7,177.45,13279285
TATAMTRDVR,20111129,100.65,100.95,96.05,96.75,1307121
TATAPOWER,20111129,94.7,94.7,91.7,92.05,1271485
TATASPONGE,20111129,295.05,304.8,295.05,300.2,4368
TATASTEEL,20111129,389,398,384.1,387.15,5443031
TCI,20111129,65,67,63.65,64.4,4567
TCIDEVELOP,20111129,130,137,130,137,156
TCIFINANCE,20111129,23,23.1,21,23.1,4741
TCS,20111129,1093,1105.9,1086.2,1093.3,1277348
TDPOWERSYS,20111129,228.15,231,220.2,225,678
TECHM,20111129,582.95,582.95,560.1,565.25,101028
TECHNO,20111129,191,194.35,188.5,193.2,2163
TECHNOFAB,20111129,121.1,123,121,122.15,420
TECPRO,20111129,183,189.6,177.35,179.5,8726
TEXMACOLTD,20111129,28,28.45,27.5,27.8,6766
TEXMOPIPES,20111129,16.3,16.9,16.3,16.5,19188
TEXRAIL,20111129,70,70,68.15,68.75,325469
TFCILTD,20111129,23.15,24,23.15,23.55,5642
TFL,20111129,10.95,10.95,10.3,10.55,221
THANGAMAYL,20111129,152,154,150.35,151,2075
THEMISMED,20111129,84.9,86.8,83,84.65,73
THERMAX,20111129,452,469.9,451,461.05,59565
THINKSOFT,20111129,39.25,40.25,37.5,38.1,22439
THIRUSUGAR,20111129,70,73.95,70,72.8,1948
THOMASCOOK,20111129,41.85,41.85,39.2,39.35,284917
TI,20111129,31.65,31.7,30.9,31,53148
TIDEWATER,20111129,6440,6520,6420,6492.35,292
TIIL,20111129,31.4,31.8,31,31.8,2972
TIJARIA,20111129,12.75,13.35,12.6,12.95,147336
TIL,20111129,244,246,238.2,240.9,5473
TIMBOR,20111129,30.1,31,29.5,30,4717
TIMESGTY,20111129,23,23.1,22.5,23,572
TIMETECHNO,20111129,53.5,53.5,49,49.6,22621
TIMKEN,20111129,191.5,192.8,187.5,188.7,41900
TINPLATE,20111129,39.2,39.95,39,39.2,19832
TIPSINDLTD,20111129,36.85,36.85,35,36,3858
TIRUMALCHM,20111129,56.25,61.5,56,56,853
TITAN,20111129,191.9,192.6,184.65,185.3,3393029
TNPETRO,20111129,13.6,14.25,13.45,13.5,105153
TNPL,20111129,86.6,88.8,86.2,87,18971
TODAYS,20111129,4.3,4.7,4.3,4.3,4450
TOKYOPLAST,20111129,15.6,16.9,15.6,16.9,322
TORNTPHARM,20111129,564.9,567.65,560,564.4,1712
TORNTPOWER,20111129,202.5,207,202,203.7,34403
TREEHOUSE,20111129,178.95,183.4,174,176.1,44873
TRENT,20111129,1020,1020,958,985.8,29991
TRF,20111129,264.9,272,255.75,260.1,30935
TRICOM,20111129,11.05,11.85,10.8,11.65,189
TRIDENT,20111129,10.75,10.9,10.6,10.8,22747
TRIGYN,20111129,13.25,13.8,13.25,13.45,10573
TRIL,20111129,177,177,171.35,172.7,2124
TRITURBINE,20111129,34.15,35.8,34,34.1,38571
TRIVENI,20111129,14.55,15.2,14.1,14.55,993611
TTKHEALTH,20111129,375.65,447.9,371,443.25,1097071
TTKPRESTIG,20111129,2670.1,2695,2615.8,2677.4,75284
TTL,20111129,20.75,21.45,20.2,20.2,1002
TTML,20111129,14.8,14.8,14.2,14.3,916232
TUBEINVEST,20111129,126.5,129.65,126.5,128.85,31093
TULIP,20111129,131,131.85,128.55,129.75,217059
TULSI,20111129,10.2,10.5,10.15,10.2,27506
TULSYAN,20111129,35.95,35.95,33.75,33.85,343
TV18BRDCST,20111129,40.9,41,39.2,40.1,115551
TVSELECT,20111129,19.7,19.7,18.3,19.1,3492
TVSMOTOR,20111129,61,62.3,59.3,59.95,1891530
TVSSRICHAK,20111129,316.7,321,309,317.85,651
TVTODAY,20111129,48,49.4,47.35,48.8,9256
TWILITAKA,20111129,34.1,34.2,32.4,32.55,15954
TWL,20111129,430.2,435.6,430,433.05,7065
UBENGG,20111129,38.9,39.2,37.6,38.1,11900
UBHOLDINGS,20111129,78.55,79.9,76.5,76.9,19952
UBL,20111129,398.95,403.3,391,397.65,19672
UCALFUEL,20111129,63.5,65.5,63.5,64.85,1727
UCOBANK,20111129,61.9,62,59.65,60.05,1270363
UFLEX,20111129,133.3,134,128.15,129.4,322244
UGARSUGAR,20111129,11.55,11.9,11.5,11.7,12234
ULTRACEMCO,20111129,1175.1,1180.05,1143,1148.35,78547
UMESLTD,20111129,16.95,17.75,14.55,14.9,3634
UNICHEMLAB,20111129,106,106.65,104.85,105.05,35900
UNIENTER,20111129,27.95,27.95,26.35,26.7,127544
UNIONBANK,20111129,220.9,223.9,213.3,214.8,513144
UNIPHOS,20111129,133.65,137.3,131.3,132.45,987205
UNIPLY,20111129,8.95,9.55,8.65,9.15,1323
UNITECH,20111129,24,24.35,23.05,23.25,16581304
UNITEDBNK,20111129,58.35,58.5,57.55,58.15,50800
UNITEDTEA,20111129,140,140,140,140,250
UNITY,20111129,25.9,27.7,25.2,27.7,836321
UNIVCABLES,20111129,36.6,37,36.6,36.7,305
UPERGANGES,20111129,42,43.8,42,43,3349
USHAMART,20111129,24.6,25,23.5,23.85,290572
USHERAGRO,20111129,96.25,97.95,94.1,95.3,279568
UTISUNDER,20111129,1295,1418,1295,1317.42,44
UTTAMSTL,20111129,62,62,60.1,60.75,11090
UTTAMSUGAR,20111129,28.25,29.9,28,29.15,6733
UTVSOF,20111129,930,930,925,926.1,23463
VADILALIND,20111129,116,116,110.5,110.55,644
VAIBHAVGEM,20111129,26,28.15,26,28.15,1001
VAKRANSOFT,20111129,340.1,353.1,340.1,349.7,7860
VALECHAENG,20111129,60.75,62,58,58.6,14820
VALUEIND,20111129,15.2,15.25,15.05,15.05,1042
VARDHACRLC,20111129,7.85,8,7.7,7.7,49488
VARDMNPOLY,20111129,90.2,92.2,89.95,91.45,3012
VARUN,20111129,259.9,261,257.25,258.05,167705
VARUNSHIP,20111129,16.9,17.05,16.75,16.85,63090
VASCONEQ,20111129,49.8,51.4,43.8,44.35,55065
VASWANI,20111129,11.05,11.2,10.6,10.65,37406
VENKEYS,20111129,441.05,451,435.3,438.75,115128
VENUSREM,20111129,170.1,172.8,168.15,168.85,6875
VESUVIUS,20111129,360,365,360,364.2,224
VGUARD,20111129,180.3,182.1,177.4,181.2,50556
VICEROY,20111129,23,25,22.75,24.85,76638
VIDEOIND,20111129,190,190,170.05,170.75,222732
VIJAYABANK,20111129,52.5,52.5,50.35,50.85,1394881
VIJSHAN,20111129,15.95,16.25,15.95,16.05,2437
VIKASHMET,20111129,7.4,7.7,7.35,7.55,5527
VIMTALABS,20111129,15.5,15.5,15,15.15,12278
VINATIORGA,20111129,69.15,70,67.6,69.1,8638
VINYLINDIA,20111129,8.6,8.7,8.6,8.7,400
VIPIND,20111129,122.05,128.95,120.75,123.8,6139358
VIPUL,20111129,9.3,9.65,9.25,9.25,4420
VISAKAIND,20111129,70,70,69,69.55,2737
VISASTEEL,20111129,58.05,58.2,57.5,58,10080
VISESHINFO,20111129,2.7,3.1,2.7,2.8,2705
VISHALRET,20111129,18.6,20.5,18.6,20.05,773868
VISUINTL,20111129,1.45,1.7,1.45,1.65,40192
VIVIMEDLAB,20111129,234.1,238.85,234,235.5,1498
VLSFINANCE,20111129,10.3,10.3,9.9,10.05,9076
VOLTAMP,20111129,511.5,511.85,507.1,509.55,755
VOLTAS,20111129,79.85,94.95,79.85,91.8,466553
VSTIND,20111129,1180,1180,1125,1129,1091
VSTTILLERS,20111129,489,491,472,473.05,190
VTL,20111129,177.1,181.65,176,180.7,73220
VTXIND,20111129,14.5,15,14.2,14.85,7075
WABAG,20111129,340.5,346.9,338.05,340.8,961
WABCOINDIA,20111129,1238,1272,1238,1268,388
WALCHANNAG,20111129,73,74.5,71.7,72.05,41117
WANBURY,20111129,21.8,22,21.25,21.75,2941
WEBELSOLAR,20111129,22.6,22.6,20.55,20.7,1941
WEIZFOREX,20111129,62,64.9,55.55,63,153
WEIZMANIND,20111129,8,8.55,7.95,8.05,2596
WELCORP,20111129,75.2,75.9,70.65,71.15,447756
WELGLOB,20111129,51.6,51.6,49.05,51.6,920
WELINV,20111129,43.45,46,39,46,432
WELPROJ,20111129,27.2,33.2,27.2,33.2,64035
WENDT,20111129,1669.85,1669.85,1493.15,1516.55,95
WHEELS,20111129,317,328,310.05,314.2,3768
WHIRLPOOL,20111129,187.45,187.45,183.65,185.95,100749
WILLAMAGOR,20111129,40.5,42.95,40.1,40.35,6674
WINDMACHIN,20111129,17,17.1,17,17.1,505
WINSOME,20111129,19.9,19.9,18.9,19.35,404
WIPRO,20111129,373.9,376,370.55,373.7,2556117
WOCKPHARMA,20111129,387.7,425.7,386.4,414.5,333917
WSI,20111129,14.9,15.95,14,15.5,616
WSTCSTPAPR,20111129,53,54,50.45,53,15092
WYETH,20111129,959,983,959,975.4,2409
XLENERGY,20111129,5.3,6.25,5.3,6.05,21731
XPROINDIA,20111129,49.9,50.95,49.2,49.8,2972
YESBANK,20111129,281,282.3,274.2,275.2,1767011
ZEEL,20111129,122.4,128.3,121.25,124.6,3331224
ZEELEARN,20111129,16,16.25,15.55,15.65,79836
ZEENEWS,20111129,11,11,10.55,10.65,143543
ZENITHBIR,20111129,3.95,4.05,3.9,4,47146
ZENITHCOMP,20111129,12.95,13.4,12.95,13.2,2567
ZENITHINFO,20111129,43.7,43.75,43.7,43.75,1881
ZENSARTECH,20111129,127,127,120.25,125.6,8920
ZICOM,20111129,29.1,30.95,29.1,30.25,4972
ZODIACLOTH,20111129,214.45,214.45,210.15,213.55,424
ZODJRDMKJ,20111129,21,21.4,21,21.2,5908
ZUARIAGRO,20111129,520.1,522.8,510.1,519.1,2523
ZYDUSWELL,20111129,479.7,479.7,446.3,448.8,6517
ZYLOG,20111129,419.4,419.95,409.1,416.6,67297
NSENIFTY,20111129,4864.20,4866.10,4787.10,4805.10,155570321,5786.83
NIFTYJUNIOR,20111129,9264.65,9305.85,9117.55,9140.90,86259240,1322.62
BANKNIFTY,20111129,8824.55,8843.90,8587.45,8623.90,23168441,1712.53
NSEMIDCAP,20111129,6714.50,6753.95,6642.95,6654.60,172854463,1406.48
NSEIT,20111129,5888.05,5893.10,5827.05,5854.20,24279386,844.41
NSE100,20111129,4749.80,4754.10,4676.85,4691.20,241829561,7109.45
NSE500,20111129,3846.65,3852.45,3795.05,3804.00,519289303,9244.99
MIDCAP50,20111129,1946.70,1962.65,1916.40,1922.40,96620361,806.99
VIX,20111129,26.64,28.15,26.20,26.87,26.64,0.23
