PERSISTENT,20111124,316.3,319,310.65,317.9,2647
PETRONENGG,20111124,263,278,263,271.15,211
PETRONET,20111124,155.5,157.85,153.15,156.7,1044259
PFC,20111124,162.7,168,156.55,162.7,4380129
PFIZER,20111124,1205,1205,1177,1193.65,17282
PFOCUS,20111124,49,49.25,44.6,46.85,447615
PFS,20111124,12.95,12.95,12.4,12.75,33106
PGEL,20111124,164,168,148.55,162.5,17288
PGHH,20111124,1898,1898,1852.05,1861.4,243
PHILIPCARB,20111124,104.1,115,104.1,109.65,13556
PHOENIXLTD,20111124,185,188.05,182,186,11656
PIDILITIND,20111124,162.3,167,152,154.75,99978
PIIND,20111124,476.95,476.95,455.1,456.15,883
PIONDIST,20111124,43,45.5,40.2,45.5,215
PIONEEREMB,20111124,10.5,10.95,10.5,10.85,275
PIPAVAVDOC,20111124,57,59.5,56.65,57.85,2426514
PIRGLASS,20111124,103.2,105,99.5,102.8,13845
PIRHEALTH,20111124,352.7,363.05,348.55,352.7,457563
PIRLIFE,20111124,87.1,88.95,87.1,88.5,11816
PITTILAM,20111124,57.5,60.45,56.1,59,18154
PLASTIBLEN,20111124,145,147,143.2,145.55,226
PLETHICO,20111124,372,372,369.5,371.4,44044
PNB,20111124,881.8,892.7,862.1,885,845142
PNBGILTS,20111124,22.9,23.8,22.8,23.2,34179
PNC,20111124,12.1,12.6,12.05,12.5,4006
POCHIRAJU,20111124,11.6,12,9.55,11.5,14866
POLARIND,20111124,3.1,3.2,3.1,3.2,936
POLARIS,20111124,119.15,122.7,112.55,120.5,1509055
POLYPLEX,20111124,163.9,163.9,162.2,162.85,11507
PONDYOXIDE,20111124,25.2,26.7,25.2,26.05,1471
PONNIERODE,20111124,73.05,73.85,73,73.2,1082
POWERGRID,20111124,95.9,96.5,94.65,95.3,5696700
PPAP,20111124,72,72,68.9,70.15,572
PRADIP,20111124,87.55,87.55,82.65,83.85,72103
PRAENG,20111124,5,5,4.55,4.6,52424
PRAJIND,20111124,67.65,72,66,70.95,1580840
PRAKASH,20111124,36.95,36.95,35.75,36.2,77483
PRAKASHCON,20111124,208.95,209.9,201.1,206.65,99777
PRAKASHSTL,20111124,118,119,116,118.1,10324
PRATIBHA,20111124,31.9,32.95,30.95,32.65,39984
PRECOT,20111124,75,80.9,74,78,1041
PRECWIRE,20111124,81.1,83,81.1,82.95,176
PREMIER,20111124,69.35,69.5,67.15,69.2,3572
PRESTIGE,20111124,81.15,85,80.35,84.85,14166
PRETAILDVR,20111124,131.6,134.9,128,130.3,121106
PRICOL,20111124,14.1,14.5,13.9,14.05,10953
PRIMESECU,20111124,13.6,16.5,13.2,13.9,11888
PRISMCEM,20111124,44,44.95,43.95,44.45,58870
PRITHVI,20111124,14.05,15,14,14.55,7607
PROVOGUE,20111124,26.3,27,25.55,26.75,255587
PSB,20111124,69.5,70.9,67.25,69.9,68316
PSL,20111124,56.1,56.85,55.05,56.65,28883
PSUBNKBEES,20111124,295.05,295.98,290,293.42,6434
PTC,20111124,46.8,47.2,45.3,46.85,1963505
PTL,20111124,38.15,40.95,36.55,38.9,807
PUNJABCHEM,20111124,60,63.5,59,62.95,892
PUNJLLOYD,20111124,45.95,47.85,44.35,46.35,4971876
PURVA,20111124,67.7,69,66.25,68,1569
PVP,20111124,5,5.05,4.8,4.95,26727
PVR,20111124,134.5,134.5,121.35,127.2,39868
QGOLDHALF,20111124,1374,1374,1361.1,1367.95,461
QNIFTY,20111124,478,479,477.5,477.5,81
QUINTEGRA,20111124,2.3,2.55,2.1,2.3,8825
RADAAN,20111124,1.9,2,1.8,1.95,25131
RADICO,20111124,121,123,116.5,120.3,137023
RAINBOWPAP,20111124,60.9,61.25,60.4,60.9,96268
RAINCOM,20111124,29.65,30.1,29.5,29.7,169765
RAJESHEXPO,20111124,129,133.45,127.5,128.7,272742
RAJOIL,20111124,10.85,11.3,10.8,11.05,61537
RAJPALAYAM,20111124,189,189,185.6,185.8,85
RAJRAYON,20111124,8.1,9.5,7.7,8.3,9780
RAJTV,20111124,68.7,69.5,66.6,67.45,13262
RAJVIR,20111124,76,88.8,75.1,83.85,15
RALLIS,20111124,150,152.7,147.2,150.25,83438
RAMANEWS,20111124,9.8,9.95,8.5,9.5,322461
RAMCOIND,20111124,45.85,45.85,44.3,44.8,89199
RAMCOSYS,20111124,50.1,51.45,49.6,51.1,13394
RAMKY,20111124,212,216,206.2,211.25,2146
RAMSARUP,20111124,7.1,8.5,7,8.2,86032
RANASUG,20111124,3.2,3.45,3.05,3.25,114983
RANBAXY,20111124,428,435,412.2,429.5,858858
RANEENGINE,20111124,166.05,179.8,161.1,179.45,285
RANEHOLDIN,20111124,185.1,193.75,185.1,188,635
RANKLIN,20111124,12.5,13.45,12.5,13.35,15650
RATNAMANI,20111124,104.3,104.35,92,99.3,2334
RAYMOND,20111124,351,383,349.15,378.45,266548
RBN,20111124,57,58.7,55.6,57.2,27451
RCF,20111124,59.7,59.7,54.3,57.25,805974
RCOM,20111124,70.95,71.65,69.1,70.8,9038097
RECLTD,20111124,183.15,184.75,176.7,181.5,2276963
REDINGTON,20111124,79,80.5,75.75,79.9,45206
REFEX,20111124,12,12,10.85,10.9,3087
REIAGROLTD,20111124,22,22,20.2,20.75,96316
REISIXTEN,20111124,18.8,18.8,17.75,18.2,755786
RELAXO,20111124,277,302.95,277,302.2,295
RELBANK,20111124,798,828,790.2,805.73,54
RELCAPITAL,20111124,291,291.7,281.5,287.65,2554399
RELGOLD,20111124,2666,2674.95,2655.05,2666.8,7387
RELGRNIFTY,20111124,455,455,433.2,440,1883
RELIANCE,20111124,775,778,753.15,773.15,6367715
RELIGARE,20111124,415,424.95,413,413.75,22729
RELIGAREGO,20111124,2801,2857.7,2801,2817.9,276
RELINFRA,20111124,394.05,401.8,386.5,396.75,1599388
RELMEDIA,20111124,83.55,85.8,81.6,84.05,175264
RENUKA,20111124,31.65,31.9,29.4,31.2,28640830
REPRO,20111124,160,162.9,157.15,162.15,7803
RESPONIND,20111124,100,100.5,99.05,100,6124
REVATHI,20111124,331.3,334.95,327,327.05,242
RICOAUTO,20111124,10,10.25,9.75,10.2,57222
RIIL,20111124,380.05,380.05,337,347.35,68663
RJL,20111124,80.1,81.5,79,79.3,2826
RKDL,20111124,14.3,14.55,13.85,14.05,6845
RKFORGE,20111124,98.2,101,95.05,96.1,242
RMCL,20111124,5.75,6.1,5.65,6.05,10257
RML,20111124,95.1,95.65,92,94.3,7638
ROHITFERRO,20111124,22.6,23,22.05,22.75,14357
ROHLTD,20111124,45.65,47.4,45.6,46.65,3048
ROLTA,20111124,56.95,57.5,55.35,56.85,1128920
ROMAN,20111124,18.05,19.3,18.05,19.3,1100
RPGLIFE,20111124,66.7,68.3,66.45,67.15,4780
RPOWER,20111124,90,91,86.55,88.25,2637403
RPPINFRA,20111124,62,62,60.5,61.9,5307
RSSOFTWARE,20111124,46,47,45,47,5058
RSWM,20111124,66,71,65.3,66.75,4330
RSYSTEMS,20111124,111.5,114.9,111.5,113,4449
RUBYMILLS,20111124,670,710,656.55,701.3,532
RUCHINFRA,20111124,16,17.1,15.7,16.05,42388
RUCHIRA,20111124,8.6,8.6,7.95,7.95,1401
RUCHISOYA,20111124,98.25,104.2,93.35,102.55,1567028
RUSHIL,20111124,141.8,142.1,139,139.8,111025
SABERORGAN,20111124,121.05,123,119.1,121.65,16879
SADBHAV,20111124,117,122.25,107.65,120.15,13109
SAGCEM,20111124,135,135,135,135,400
SAHPETRO,20111124,24.5,25.95,24.15,25.45,1417
SAIL,20111124,87.8,87.95,83.15,84.85,6975556
SAKHTISUG,20111124,22,22.7,21.55,21.9,49063
SAKSOFT,20111124,37,37.9,37,37.9,43
SAKUMA,20111124,12.2,12.95,12.15,12.65,468
SALSTEEL,20111124,5.25,5.4,5.2,5.35,24283
SAMBANDAM,20111124,65,65,65,65,1
SAMBHAAV,20111124,0.75,0.85,0.75,0.75,631
SANDESH,20111124,250.15,270,250.15,269.75,91
SANGAMIND,20111124,27.3,28,26.6,27.05,21191
SANGHVIFOR,20111124,22.3,23.95,22.3,23.15,2296
SANGHVIMOV,20111124,103.9,105,102.45,104.9,2697
SANWARIA,20111124,13.75,14.3,12.95,13.6,272052
SARDAEN,20111124,94,97.45,93.5,94.1,14070
SAREGAMA,20111124,60,60.7,59.45,60.3,3127
SASKEN,20111124,105,106.8,103,104.75,10580
SATHAISPAT,20111124,29.3,29.3,28.1,28.95,6261
SATYAMCOMP,20111124,65.8,65.95,64.05,65.45,1905375
SAVERA,20111124,36.55,36.55,33.65,34.35,99
SB&TINTL,20111124,11.85,12,11.15,11.7,15311
SBBJ,20111124,336,341,331,339.25,6694
SBIGETS,20111124,2810,2810,2792,2796.4,2928
SBIN,20111124,1656,1668.4,1629,1653.9,3182892
SBT,20111124,531.4,535,517.1,521.15,5774
SCI,20111124,59,59.2,57.65,58.65,505066
SEAMECLTD,20111124,90.3,93.75,90.3,93.3,1029
SEINV,20111124,159.5,167,159,164.85,10684
SELAN,20111124,251.15,253.85,240.15,246.4,14137
SELMCL,20111124,11,11.3,10.75,11.2,231927
SERVALL,20111124,4.7,4.75,4.45,4.6,18418
SESAGOA,20111124,172,179.9,165.5,176.15,3328120
SESHAPAPER,20111124,206.25,206.25,195.5,199.9,562
SEZAL,20111124,14.15,17.4,14.15,16.6,7013
SGFL,20111124,3.7,3.7,3.7,3.7,1505
SGJHL,20111124,115.9,123.9,113.2,121.8,82689
SHAHALLOYS,20111124,9,10,9,9.95,1604
SHAKTIPUMP,20111124,36.85,36.85,32.7,34.05,2382
SHALPAINTS,20111124,437.1,460,426.1,439.7,1737
SHANTIGEAR,20111124,34.5,35.25,34,35.15,13740
SHARIABEES,20111124,111.3,112.15,111.25,112.15,190
SHARRESLTD,20111124,48,50.5,45.55,49,45725
SHASUNPHAR,20111124,52.05,53.1,50.55,50.9,17831
SHILPAMED,20111124,161.95,175,160.9,166.1,1176
SHILPI,20111124,11.05,12.1,10.8,11.1,35841
SHIV-VANI,20111124,204,214.75,203,210.9,9516
SHIVAMAUTO,20111124,98,109.8,96.2,101.35,212443
SHIVTEX,20111124,18,18.5,17.9,18.5,2902
SHLAKSHMI,20111124,94.5,104,94.5,99.95,218853
SHOPERSTOP,20111124,357.9,376,355.05,372.6,176543
SHREEASHTA,20111124,4.3,4.3,4.3,4.3,406036
SHREECEM,20111124,1991,2029,1986.5,2025.05,1580
SHREERAMA,20111124,3.35,3.75,3.15,3.6,31935
SHRENUJ,20111124,63,70.2,62.55,70,75653
SHREYAS,20111124,25.45,25.95,24.5,25.1,4563
SHRIRAMCIT,20111124,500,500,486.05,496.5,2315
SHRIRAMEPC,20111124,107.9,108.9,103.25,106.85,1588
SHYAMTEL,20111124,23.55,25,23.55,24.05,1859
SICAGEN,20111124,16.65,16.7,16.2,16.4,10052
SICAL,20111124,70.05,70.95,70,70.3,3862
SIEMENS,20111124,681.5,696.75,652,686.15,337534
SILINV,20111124,69,72.9,66.15,67.15,307
SIMBHSUGAR,20111124,28.5,30.75,28,29.8,17673
SIMPLEX,20111124,82.5,85.5,78,82.6,2230
SIMPLEXINF,20111124,195.1,197.95,187,190.8,1425
SINTEX,20111124,89.95,95.3,87.65,94.55,3827728
SIRPAPER,20111124,39,39,38,38,250
SITASHREE,20111124,5.75,6.2,5.6,6.05,2651
SIYSIL,20111124,241.15,241.55,232.15,235,2667
SJVN,20111124,21.05,21.3,20.8,21.1,188562
SKFINDIA,20111124,590,609.95,588.1,603.15,4513
SKMEGGPROD,20111124,6.55,7.75,6.5,7,18501
SKSMICRO,20111124,121.25,121.25,111.15,114.6,876401
SKUMARSYNF,20111124,28.9,30,28.25,29.55,3930590
SMARTLINK,20111124,47,47.4,46.1,46.7,4991
SMLISUZU,20111124,351.4,355,350,353.95,208
SMOBILITY,20111124,93.05,96.4,88.1,90.6,2953
SMPL,20111124,4.4,4.4,3.8,3.95,1271113
SMSPHARMA,20111124,157,159.5,154,155,139
SOBHA,20111124,215.35,227.55,204,222.55,147571
SOFTTECHGR,20111124,3.7,4.6,3.35,4.2,2853
SOLARINDS,20111124,720.1,725,685,714.3,8574
SOMANYCERA,20111124,38.9,38.9,35.95,36.35,350
SOMATEX,20111124,4,4,3.85,3.9,2901
SONASTEER,20111124,11.7,12.35,11.45,11.65,45634
SONATSOFTW,20111124,23,24.05,23,23.55,95956
SOTL,20111124,450,450,434,443.9,475
SOUISPAT,20111124,3.4,3.4,3.1,3.2,58673
SOUTHBANK,20111124,20.45,22.5,20.4,21.9,3680929
SPANCO,20111124,87.2,88.15,85.1,86.5,24577
SPARC,20111124,72.85,73.45,70.2,72.6,59466
SPENTEX,20111124,6.2,6.9,6,6.75,5762
SPIC,20111124,18.6,19.35,18.25,18.85,165491
SPMLINFRA,20111124,87,91.2,84,88.4,612
SPYL,20111124,24,25.3,24,24.9,6768
SREINFRA,20111124,23,24.45,22.05,23.7,1172931
SRF,20111124,293,294,286.05,292.3,47668
SRGINFOTEC,20111124,0.35,0.45,0.35,0.45,2705
SRHHLINDST,20111124,3.05,3.75,3.05,3.15,1573
SRHHYPOLTD,20111124,36,38,36,38,895
SRSLTD,20111124,29,29.7,27.9,28.6,67790
SRTRANSFIN,20111124,500.05,517.8,499.6,511.95,606914
SSWL,20111124,164,169.05,160.75,165.7,2494
STAR,20111124,395.25,409,383.05,396.45,123246
STARPAPER,20111124,21,24,19.7,21,912
STCINDIA,20111124,126.3,128.65,120,126.1,35241
STEL,20111124,11.05,12,10.4,11.3,2719
STER,20111124,104,105,101.5,103.5,6218608
STERLINBIO,20111124,68.25,68.25,67.4,67.8,371062
STERTOOLS,20111124,95,98.5,95,97.05,408
STINDIA,20111124,26.1,26.1,23.9,23.95,5
STOREONE,20111124,13.65,15.8,13.65,15.5,13725
STRTECH,20111124,30.5,36.3,29.6,34.65,832074
SUBEX,20111124,33.9,33.9,32.2,32.7,397382
SUBROS,20111124,22.6,23.8,22.6,23.15,4029
SUDAR,20111124,59.1,63.7,56.65,61,204617
SUDARSCHEM,20111124,550,550,480,490.05,550
SUJANATOW,20111124,11.45,11.45,11.45,11.45,573762
SUJANAUNI,20111124,2.9,3.1,2.8,2.9,106841
SUMEETINDS,20111124,20.05,20.45,18.85,20.1,35173
SUMMITSEC,20111124,62,67,62,65.1,395
SUNCLAYTON,20111124,151,152.6,149.1,150.15,4732
SUNDARAM,20111124,50,50,46.8,46.9,170434
SUNDARMFIN,20111124,509,519.1,509,517.6,1530
SUNDRMBRAK,20111124,149,151,148.1,149.6,66
SUNDRMFAST,20111124,60.5,60.65,59.15,60.05,62737
SUNFLAG,20111124,22.55,23.2,22.3,23,25601
SUNILHITEC,20111124,67.7,70.5,66.05,69.6,5269
SUNPHARMA,20111124,503,505.95,486.1,501.7,1029362
SUNTECK,20111124,385.2,391.95,378.05,386.6,17516
SUNTV,20111124,248.6,278,248.6,269.9,870346
SUPER,20111124,138,144.6,132,135.3,237
SUPERSPIN,20111124,6.6,6.65,5.85,5.9,901
SUPPETRO,20111124,52.6,53.85,51.25,53.1,3553
SUPRAJIT,20111124,18,18.15,17.7,18,25738
SUPREMEIND,20111124,175,175,167.15,171.2,16474
SUPREMEINF,20111124,161,165.8,160.2,164,994
SURAJDIAMN,20111124,36.5,37.6,35.7,37.25,26328
SURANACORP,20111124,85,85,83,84.1,184
SURANAIND,20111124,395,406,394,403.8,5629
SURANAT&P,20111124,12.15,13.35,12.15,12.6,1697
SURANAVEL,20111124,19.45,19.45,18.25,19.05,1853
SURYAJYOTI,20111124,13.7,13.9,13,13.55,5268
SURYALAXMI,20111124,52,52.1,51.6,51.95,472
SURYAPHARM,20111124,11.35,11.85,11.35,11.45,63682
SURYAROSNI,20111124,47.55,47.7,45.85,47.2,8743
SUTLEJTEX,20111124,147,149.8,137.65,147.1,1782
SUVEN,20111124,14.6,14.8,13.8,14.3,27272
SUZLON,20111124,22.2,23.7,22.05,23.35,52515839
SWARAJENG,20111124,395.15,405,395.1,402.9,809
SYMPHONY,20111124,1320,1320,1250,1293.45,855
SYNCOM,20111124,11.2,12.1,11.2,11.8,8336
SYNDIBANK,20111124,95.85,100.55,93.85,99.1,302560
TAINWALCHM,20111124,16.45,16.45,16.45,16.45,550
TAJGVK,20111124,77.45,77.7,75.5,77.35,7451
TAKE,20111124,23.15,23.15,22.2,22.85,42754
TAKSHEEL,20111124,16,16.35,15.5,15.95,80601
TALBROAUTO,20111124,40.5,40.5,38.05,39,8302
TALWALKARS,20111124,124.1,135.9,121.5,134.8,72807
TANTIACONS,20111124,40,40.95,39.35,40.5,829
TARAPUR,20111124,15.2,15.95,15.2,15.45,2311
TATACHEM,20111124,329.85,331.85,326.55,330.1,199256
TATACOFFEE,20111124,779.95,811,770.05,788.55,109018
TATACOMM,20111124,182.7,184.4,176,182.05,420366
TATAELXSI,20111124,188.05,192,185.15,187.6,29311
TATAGLOBAL,20111124,81.1,83.4,80,82.4,1288429
TATAINVEST,20111124,422,429.8,397,419.25,18714
TATAMETALI,20111124,60,61.8,58.1,58.8,9064
TATAMOTORS,20111124,166.9,174.95,164.15,173.05,19430798
TATAMTRDVR,20111124,92,95.75,89.6,94.7,3575272
TATAPOWER,20111124,90.95,93.4,90.1,92.05,4115244
TATASPONGE,20111124,290,295.95,285,292.75,7034
TATASTEEL,20111124,381,389,367,385.6,7136300
TCI,20111124,61.45,64.5,61.45,62.95,1970
TCIDEVELOP,20111124,121,128.8,119,123.9,385
TCIFINANCE,20111124,19.95,20.15,19.3,20.15,1921
TCS,20111124,1062,1096.4,1045,1091.8,1883422
TDPOWERSYS,20111124,233.55,238,231,233.45,1180
TECHM,20111124,571,580,550.45,570.55,168586
TECHNO,20111124,193.95,193.95,183.5,186.85,7119
TECHNOFAB,20111124,118,120,109.15,116,1875
TECPRO,20111124,188,190,183.1,185.5,3173
TEXMACOLTD,20111124,28,28.2,26.1,27.8,53454
TEXMOPIPES,20111124,15.55,16.45,15.5,16.3,26588
TEXRAIL,20111124,65.5,67.65,65.5,67.35,12256
TFCILTD,20111124,22.15,22.5,21.25,22.4,15861
TFL,20111124,13,13,13,13,1000
THANGAMAYL,20111124,157,158.95,149.25,150.7,27166
THEMISMED,20111124,82,82,75,77.85,1042
THERMAX,20111124,435,442.5,429.95,436.95,42243
THINKSOFT,20111124,33.9,36.45,33.9,35.95,27374
THIRUSUGAR,20111124,84,84,71.5,76.35,4636
THOMASCOOK,20111124,37.4,38.45,36.8,37.25,389027
TI,20111124,28.3,30,28.3,29.35,36319
TIDEWATER,20111124,6281.7,6328,6240,6302,371
TIIL,20111124,30.7,31.5,30.1,30.45,1646
TIJARIA,20111124,12.6,12.95,12.5,12.55,74331
TIL,20111124,242,249.9,237,244.15,3411
TIMBOR,20111124,30.45,31.75,30.45,30.55,1564
TIMESGTY,20111124,19.55,21.1,19.55,21.1,727
TIMETECHNO,20111124,49.3,51,43.2,49.3,93182
TIMKEN,20111124,183.65,193,183.3,190.65,256364
TINPLATE,20111124,39.5,39.5,37.05,37.55,33767
TIPSINDLTD,20111124,33.2,34.9,33,34.85,13232
TIRUMALCHM,20111124,54,55.9,54,54.05,196
TITAN,20111124,189.4,191.7,184,189.8,3716192
TNPETRO,20111124,13.5,13.95,13.15,13.6,26882
TNPL,20111124,86.85,86.85,84,84.75,15634
TODAYS,20111124,4.5,4.6,4.1,4.25,3172
TOKYOPLAST,20111124,15.9,17.25,15.9,16.75,851
TORNTPHARM,20111124,563.95,563.95,548.05,551.25,2737
TORNTPOWER,20111124,197.15,199.75,196.5,199.1,9289
TREEHOUSE,20111124,155,163.5,146.35,161.7,152076
TRENT,20111124,974.9,995,922.35,974.15,38428
TRF,20111124,252.35,256.85,246.15,251.35,9446
TRICOM,20111124,10.85,11,10.55,10.7,1045
TRIDENT,20111124,9.6,10.65,9.6,10.45,10060
TRIGYN,20111124,11.65,13.95,11.65,12.55,8714
TRIL,20111124,166.2,168.75,163,166.8,3257
TRITURBINE,20111124,32.2,34,32.2,33.5,309000
TRIVENI,20111124,14.35,14.5,13.55,14.15,1188460
TTKHEALTH,20111124,368.95,370,352.8,366,16973
TTKPRESTIG,20111124,2430.05,2543,2419.35,2504.6,125827
TTL,20111124,20,20.35,20,20.25,3755
TTML,20111124,14.25,14.3,13.8,13.95,6984831
TUBEINVEST,20111124,118.45,121,118.45,120.15,26005
TULIP,20111124,122.4,125.9,117.9,123,776396
TULSI,20111124,10.15,10.65,10.1,10.5,35982
TULSYAN,20111124,33.05,34.55,33.05,33.6,1897
TV18BRDCST,20111124,33.6,36.8,33.5,35.5,159391
TVSELECT,20111124,19.05,20.45,18.1,19.7,2817
TVSMOTOR,20111124,60.55,63.25,59.2,62.05,1982630
TVSSRICHAK,20111124,313.3,316,307,312.5,2065
TVTODAY,20111124,45.9,47.3,44.5,45.7,29188
TWILITAKA,20111124,33.1,33.35,32.4,33,70198
TWL,20111124,416,419,410,416.95,8627
UBENGG,20111124,33.6,34.95,33.25,34.7,8067
UBHOLDINGS,20111124,77.05,77.45,75,76.3,27847
UBL,20111124,391,397,363.35,390.25,28775
UCALFUEL,20111124,61.05,64.95,61.05,64.15,3743
UCOBANK,20111124,58.95,60.5,57.3,59.75,3015412
UFLEX,20111124,120.1,123.25,117.35,122.6,311113
UGARSUGAR,20111124,11.4,12.3,11.25,11.55,10160
ULTRACEMCO,20111124,1100.1,1154.95,1095.55,1122.55,145846
UMESLTD,20111124,13.35,14.1,13.35,13.9,1546
UNICHEMLAB,20111124,104.4,108,103.1,106.05,18194
UNIENTER,20111124,27.6,28.5,26.25,26.6,16202
UNIONBANK,20111124,207.95,215.95,201,213.95,542887
UNIPHOS,20111124,126.2,131.95,120,129.9,1811423
UNIPLY,20111124,8.55,8.6,8.2,8.5,2951
UNITECH,20111124,23.3,24.2,22.4,24.05,28380097
UNITEDBNK,20111124,56.75,58,56.1,57.5,74459
UNITEDTEA,20111124,142,142,142,142,24
UNITY,20111124,30,30,27.05,27.95,719152
UNIVCABLES,20111124,35.5,38,33.8,35.9,346
UPERGANGES,20111124,40,43.25,40,42.05,1667
USHAMART,20111124,24.7,25,24.4,24.9,194660
USHERAGRO,20111124,90.9,95,87,90.85,417856
UTISUNDER,20111124,1495,1530,1384.75,1389.75,226
UTTAMSTL,20111124,58.4,58.95,56.15,58.05,17947
UTTAMSUGAR,20111124,26.65,27.5,26.5,27.3,3525
UTVSOF,20111124,943,945.9,938.4,943.8,15139
VADILALIND,20111124,105,110,104,107.5,165
VAIBHAVGEM,20111124,25.5,27.25,24.6,26.2,237
VAKRANSOFT,20111124,329,330.95,327.05,329.5,3281
VALECHAENG,20111124,57.1,58.5,56.7,57.95,4296
VALUEIND,20111124,14.65,15.5,14.55,15,6677
VARDHACRLC,20111124,7.65,7.8,7.65,7.75,22357
VARDMNPOLY,20111124,90.05,92.9,89.85,90.6,2785
VARUN,20111124,248,252.8,247.25,251.1,164883
VARUNSHIP,20111124,16.6,16.6,16,16.45,35108
VASCONEQ,20111124,40,41.5,39.55,41.25,1809
VASWANI,20111124,11.1,11.65,10.7,10.9,216840
VENKEYS,20111124,413,415.65,405,410.75,13283
VENUSREM,20111124,169.15,172.5,168,171.45,8512
VESUVIUS,20111124,359.05,366.8,353.25,360.85,1304
VGUARD,20111124,176,176,172.1,173.35,30955
VHL,20111124,382.1,398.75,382.1,396.95,84
VICEROY,20111124,22.3,23.35,21.25,21.95,47583
VIDEOIND,20111124,168.2,170,163.5,168.55,5155943
VIJAYABANK,20111124,49.8,50.85,48.65,50.15,2332184
VIJSHAN,20111124,15.2,17.05,15.2,17,3326
VIKASHMET,20111124,7.5,7.5,7.05,7.25,16591
VIMTALABS,20111124,15.3,16.45,14.95,15.5,172197
VINATIORGA,20111124,66.15,68.95,65.6,67.2,16968
VINYLINDIA,20111124,8.5,9.25,8.5,9.2,700
VIPIND,20111124,118.45,120.2,111.65,118.7,5813626
VIPUL,20111124,9,10.35,9,9.05,1036
VISAKAIND,20111124,68.5,69.55,68.25,69.2,4938
VISASTEEL,20111124,57.5,57.75,57.05,57.5,18885
VISESHINFO,20111124,2.65,2.65,2.5,2.65,5000
VISHALRET,20111124,18.25,19.15,17.65,18.9,395321
VISUINTL,20111124,1.7,1.7,1.35,1.45,12460
VIVIMEDLAB,20111124,233,242,225.1,240.1,23574
VLSFINANCE,20111124,9.95,9.95,9.5,9.75,5714
VOLTAMP,20111124,509,535,495.1,528.35,38655
VOLTAS,20111124,84.05,88,82.2,87.2,873915
VSTIND,20111124,1056.3,1136.95,1056.3,1128.2,1721
VSTTILLERS,20111124,455.5,455.5,440.5,444,1740
VTL,20111124,179.75,188,178,180.3,22334
VTXIND,20111124,12.75,13.25,12.2,12.9,1074
WABAG,20111124,326,341.95,326,329.6,2202
WABCOINDIA,20111124,1251.15,1283.95,1211,1279.8,493
WALCHANNAG,20111124,72,74,70,71.1,24727
WANBURY,20111124,20,21.85,20,20.75,2023
WEBELSOLAR,20111124,18.1,19.5,18.1,19.25,5179
WEIZFOREX,20111124,67,67,57,57.75,111
WEIZMANIND,20111124,7.95,8,7.3,8,509
WELCORP,20111124,72,73.9,68.5,72.35,1504390
WELGLOB,20111124,49,53.6,48.5,48.75,291
WELINV,20111124,39,44.75,39,40.15,90
WELPROJ,20111124,27.5,27.5,24.25,26.6,7001
WENDT,20111124,1535.9,1535.9,1450.1,1482,246
WHEELS,20111124,282.05,299.75,282.05,289.8,2183
WHIRLPOOL,20111124,185.9,190,180.15,186.55,5879
WILLAMAGOR,20111124,39.7,40.5,38.25,39.35,1203
WINDMACHIN,20111124,15.55,16.95,15.55,15.9,1479
WINSOME,20111124,18.5,19.25,18.5,19,700
WIPRO,20111124,363.3,374.4,361.9,370.65,1574804
WOCKPHARMA,20111124,375.15,380.7,371,377,73091
WSI,20111124,14.5,14.5,14.1,14.1,100
WSTCSTPAPR,20111124,53.55,55.45,52.1,54,989
WYETH,20111124,963,975,958.15,965.45,1906
XLENERGY,20111124,5.3,5.9,4.6,5.3,39324
XPROINDIA,20111124,47.1,49.6,45.6,48.5,4380
YESBANK,20111124,266,279,261.55,277,3349842
ZEEL,20111124,114.4,122.4,113.4,119.6,2748397
ZEELEARN,20111124,15.6,15.6,14.9,15.2,230264
ZEENEWS,20111124,10.5,10.7,10.05,10.4,73629
ZENITHBIR,20111124,3.85,4.05,3.85,3.9,65705
ZENITHCOMP,20111124,12.6,13,12.3,12.65,1649
ZENITHINFO,20111124,36,39.5,35.95,37.8,2219
ZENSARTECH,20111124,126.95,126.95,115.4,117.8,3169
ZICOM,20111124,29.5,29.85,28.5,28.95,28762
ZODIACLOTH,20111124,210.25,214,210.05,213.85,156
ZODJRDMKJ,20111124,23.5,23.5,20.25,21.4,3476
ZUARIAGRO,20111124,530,530,505,510.7,1941
ZYDUSWELL,20111124,419,446.9,416,439.6,28294
ZYLOG,20111124,388,404.7,388,397,129742
NSENIFTY,20111124,4707.55,4771.10,4639.10,4756.45,213363083,7327.52
NIFTYJUNIOR,20111124,8924.20,9086.25,8802.90,9057.45,135745573,1727.93
BANKNIFTY,20111124,8412.55,8504.40,8276.75,8472.50,28235534,1847.96
NSEMIDCAP,20111124,6467.70,6600.10,6398.15,6586.50,282460603,1857.76
NSEIT,20111124,5824.70,5945.70,5739.00,5918.75,20085737,989.50
NSE100,20111124,4593.45,4654.85,4528.80,4644.40,349108656,9055.46
NSE500,20111124,3720.80,3768.75,3672.55,3762.85,741327327,11652.12
MIDCAP50,20111124,1863.30,1901.15,1833.20,1893.95,145982437,950.71
VIX,20111124,24.84,32.52,24.84,27.95,30.68,-2.73
