PDUMJEIND,20110916,17.2,17.8,17.05,17.25,642
PDUMJEPULP,20110916,18.5,18.5,18.05,18.4,5917
PEACOCKIND,20110916,3,3.3,2.8,3,2302
PEARLPOLY,20110916,22.6,22.6,20.65,21.05,7041
PENIND,20110916,38.25,39.35,38,38.25,21870
PENINLAND,20110916,45,45.7,44.1,44.95,112846
PERIATEA,20110916,139,139,138,138,7
PERSISTENT,20110916,306.75,307.7,298,301.5,7533
PETRONENGG,20110916,306.05,324.85,306.05,309.7,1991
PETRONET,20110916,180,183.25,176.2,177.55,3855806
PFC,20110916,157.05,162.75,154.55,161.2,4647374
PFIZER,20110916,1370,1399,1357,1363.25,2098
PFOCUS,20110916,58.25,60.25,57.1,59.75,437615
PFS,20110916,16.4,16.75,16.2,16.25,84224
PGHH,20110916,1936,1944.5,1920,1924.15,1991
PHILIPCARB,20110916,136.25,144.95,136.25,142,6862
PHOENIXLTD,20110916,216.5,218.55,211.1,217.5,7026
PIDILITIND,20110916,166.05,167,164,165.55,40735
PIIND,20110916,597,607,595.5,603.95,2575
PIONDIST,20110916,49,49,47.05,47.6,3167
PIONEEREMB,20110916,11.95,11.95,11.55,11.75,1887
PIPAVAVYD,20110916,85,86.8,84.05,85.6,8110625
PIRGLASS,20110916,132.4,138,132,133.1,4260
PIRHEALTH,20110916,370,370.85,342.1,346.85,780503
PIRLIFE,20110916,89.85,91.05,86.5,87.3,23869
PITTILAM,20110916,41.1,42.5,41.05,41.55,7709
PLASTIBLEN,20110916,180,180,180,180,25
PLETHICO,20110916,371.5,372.9,369.4,370.9,49613
PNB,20110916,975.3,987.9,962.5,980.6,361263
PNBGILTS,20110916,24.05,24.5,24,24.35,21759
PNC,20110916,13.95,13.95,13.3,13.75,1970
POCHIRAJU,20110916,13.8,14.25,13.5,13.9,8779
POLARIND,20110916,4,4.55,4,4.35,15286
POLARIS,20110916,136.5,137.45,131,132.05,476696
POLYPLEX,20110916,194,196,193.1,193.8,32001
PONDYOXIDE,20110916,31.35,31.9,31,31.25,4364
PONNIERODE,20110916,85.4,85.4,79.15,79.6,4472
POWERGRID,20110916,96.4,100.25,95.75,99.65,3855137
PPAP,20110916,89,90,87.55,88.55,956
PRADIP,20110916,59.3,67.2,59.3,66.35,34698
PRAENG,20110916,7.85,7.85,7.7,7.75,12616
PRAJIND,20110916,71.85,73.5,70.5,71.9,657042
PRAKASH,20110916,52.2,54.2,51.55,53.7,213345
PRAKASHSTL,20110916,124.05,126,122.8,124.35,2988
PRATIBHA,20110916,47.5,52.1,45.75,48.1,31485
PRECOT,20110916,115,117,112.55,114.45,572
PRECWIRE,20110916,93,95.5,91.5,94.05,3323
PREMIER,20110916,84.2,85.8,82.3,83.8,8524
PRESTIGE,20110916,88.6,90,86.65,87.95,253361
PRETAILDVR,20110916,175.1,181.95,175.1,180,2090
PRICOL,20110916,16.5,16.55,16.05,16.15,11438
PRIMESECU,20110916,16.75,17,16.5,16.65,2583
PRISMCEM,20110916,43,43.15,41.8,41.95,50535
PRITHVI,20110916,22,22.5,21.25,21.6,6360
PROVOGUE,20110916,31.5,31.8,30.85,31.3,465805
PSB,20110916,70.5,71.7,69.1,69.6,268618
PSL,20110916,61.25,63.3,61.25,62.4,24279
PSUBNKBEES,20110916,331.3,335,329,332.5,174
PTC,20110916,71.25,73.2,70.2,72.45,1439142
PTL,20110916,34,35.8,33.25,35.45,39796
PUNJABCHEM,20110916,70.1,70.8,69,70.3,2136
PUNJLLOYD,20110916,61,62.05,59.75,61.05,3689468
PURVA,20110916,68.5,69.4,67.65,68.9,10555
PVP,20110916,6,6,5.75,5.95,9522
PVR,20110916,121.7,121.7,119.05,120.2,8172
QGOLDHALF,20110916,1335.15,1337.8,1303.95,1319.4,2572
QNIFTY,20110916,519,519,516.5,517.12,41
QUINTEGRA,20110916,3,3.3,3,3.15,6258
RADAAN,20110916,2.25,2.4,2.25,2.35,7309
RADICO,20110916,120.2,123.5,120.2,122.85,65075
RAINBOWPAP,20110916,61.25,61.5,60.45,61,68424
RAINCOM,20110916,28.35,28.85,28.25,28.3,105455
RAJESHEXPO,20110916,114.95,126.4,113,123.45,941699
RAJOIL,20110916,21.3,21.5,21.15,21.35,23505
RAJPALAYAM,20110916,210,219.35,208.45,209,176
RAJRAYON,20110916,10.9,10.9,10.15,10.15,929
RAJSREESUG,20110916,37.1,39.5,37.1,38.9,2923
RAJTV,20110916,57.3,59,56.05,56.6,13063
RAJVIR,20110916,114,121,114,114.4,105
RALLIS,20110916,168.65,170.4,167.25,169.65,39049
RAMANEWS,20110916,12,12.3,11.7,12.05,14122
RAMCOIND,20110916,41.5,41.5,39.55,41,45818
RAMCOSYS,20110916,65.1,65.3,64,64.95,2333
RAMKY,20110916,225,234.9,224.55,226.7,7994
RAMSARUP,20110916,10,10.3,9.9,10.05,9671
RANASUG,20110916,4.05,4.15,4,4,227762
RANBAXY,20110916,488.7,495,480.1,489.45,855720
RANEENGINE,20110916,204,229.85,202,208.2,212
RANEHOLDIN,20110916,220.45,220.45,212.6,216.35,519
RANKLIN,20110916,17,17,15.8,16.35,14557
RATNAMANI,20110916,105,105,103,104.75,788
RAYMOND,20110916,350,355.9,345.1,347.45,339939
RBL,20110916,108.05,113.65,108,108.8,612
RBN,20110916,83.3,87,83.3,85.9,53641
RCF,20110916,79.75,80.5,78.05,78.9,378102
RCOM,20110916,85.05,86.2,81.1,81.65,10979438
RECLTD,20110916,178,189.5,177.35,187.95,5359557
REDINGTON,20110916,94.9,94.9,90.65,91.85,37147
REFEX,20110916,14.25,15.4,13.55,13.55,50995
REIAGROLTD,20110916,25.5,26.3,25,25.85,1071659
REISIXTEN,20110916,27.4,27.4,25.5,26.3,3185
RELAXO,20110916,360.4,375,360.35,365.3,832
RELBANK,20110916,929.9,929.99,865.3,887.75,111
RELCAPITAL,20110916,418.05,419.75,402.75,406.25,2018557
RELGOLD,20110916,2588,2588,2560,2575.1,25291
RELGRNIFTY,20110916,474.2,510.98,457.16,482,110
RELIANCE,20110916,850,850,821,825.65,6128496
RELIGARE,20110916,415,417.8,415,415.05,7103
RELIGAREGO,20110916,2768,2768,2685.55,2719.05,634
RELINFRA,20110916,460,471,452.65,464,1609572
RELMEDIA,20110916,98,108.7,97,105.8,755581
RENUKA,20110916,61,62.8,59.45,62.1,8202123
REPRO,20110916,152.8,153,146.1,147,14600
RESPONIND,20110916,114,114.35,109.5,110.55,11056
RESURGERE,20110916,0.35,0.35,0.3,0.3,11963963
REVATHI,20110916,359.9,359.9,358.95,358.95,13
RICOAUTO,20110916,12.25,12.4,11.8,11.95,101220
RIIL,20110916,450,462,436.35,439.9,234937
RJL,20110916,92,95.5,90.5,91.35,6486
RKDL,20110916,15.55,17.55,15.55,17.15,16454
RKFORGE,20110916,107.9,107.9,107.9,107.9,2
RMCL,20110916,5.5,5.75,5.5,5.55,4273
RML,20110916,124.75,125.75,121.25,124,264
ROHITFERRO,20110916,30.85,31,29.95,30.05,24253
ROHLTD,20110916,54.75,55.45,54.2,55.35,5831
ROLTA,20110916,99.1,100,97.55,98,433108
ROMAN,20110916,23,25.5,22.6,23.75,8336
RPGLIFE,20110916,79.2,80.45,78.6,79.6,2197
RPOWER,20110916,80.5,81,78.8,79.45,3531589
RPPINFRA,20110916,67.45,67.5,65.25,65.35,12342
RSSOFTWARE,20110916,54,56.1,54,54.55,996
RSWM,20110916,94.8,95.35,93.1,93.9,6708
RSYSTEMS,20110916,106,109,105,106.25,1033
RUBYMILLS,20110916,902.15,922.9,902.15,908.55,76
RUCHINFRA,20110916,19.55,19.55,18.4,18.7,13034
RUCHIRA,20110916,8.95,10,8.95,9.45,29559
RUCHISOYA,20110916,112,112.9,107.2,108.35,185066
RUSHIL,20110916,178.1,183.8,172,181.8,3250069
SABERORGAN,20110916,121.05,121.95,121,121.2,3458
SADBHAV,20110916,133.15,140.8,133.15,136.5,1265
SAGCEM,20110916,136.05,139.8,136,137.05,321
SAHPETRO,20110916,32.85,32.9,31.8,31.8,400
SAIL,20110916,113.35,113.35,108.4,109.25,2789640
SAKHTISUG,20110916,28.55,28.55,28,28.25,29077
SAKSOFT,20110916,78.85,78.85,64.1,67.75,10070
SAKUMA,20110916,13.55,13.65,13.55,13.6,146
SALORAINTL,20110916,25.65,30.4,25.65,28.2,59812
SALSTEEL,20110916,5.5,5.75,5.45,5.65,29684
SAMBANDAM,20110916,84.8,84.85,80.25,80.9,240
SAMBHAAV,20110916,1.2,1.45,1.2,1.4,2988
SANDESH,20110916,280,289.75,277.3,279,113
SANGAMIND,20110916,34,34.5,33.5,33.7,5757
SANGHIPOLY,20110916,1.4,1.65,1.4,1.5,6130
SANGHVIFOR,20110916,31.5,31.5,29.05,29.25,5350
SANGHVIMOV,20110916,125,125.95,123.05,125,6663
SANWARIA,20110916,23.35,23.8,22.4,22.7,90868
SARDAEN,20110916,145.55,149.95,144.1,145.65,5946
SAREGAMA,20110916,64.45,73.4,63.3,66.25,676334
SARLAPOLY,20110916,108,108,108,108,50
SASKEN,20110916,106.45,107.75,104.6,104.7,16988
SATHAISPAT,20110916,42.1,42.15,40.25,41.4,16560
SATYAMCOMP,20110916,69.55,71.3,68.6,70.75,8014834
SAVERA,20110916,39.55,39.55,37.5,37.85,1272
SB&TINTL,20110916,25.8,25.9,23.9,24.45,110540
SBBJ,20110916,418,420.9,414,415.6,10166
SBIGETS,20110916,2707,2740,2680,2702.8,21413
SBIN,20110916,1913.5,1958.95,1880.1,1945.6,5770759
SBT,20110916,632.25,643.4,632.2,634.6,30120
SCI,20110916,85.85,87.25,85.05,86.9,265538
SEAMECLTD,20110916,102,103.8,102,102.45,5712
SEINVEST,20110916,9.7,9.95,9.45,9.9,126399
SELAN,20110916,307.75,309.95,304.95,305.8,17003
SELMCL,20110916,13.65,13.75,13.3,13.35,165284
SENTINEL,20110916,15,15.7,14.55,14.65,1749
SERVALL,20110916,7.6,7.9,7.25,7.35,30703
SESAGOA,20110916,226.5,228.3,221.75,223.9,4040249
SESHAPAPER,20110916,215,215,199.05,203.85,787
SEZALGLASS,20110916,2.55,2.65,2.5,2.6,37503
SGJHL,20110916,148.7,148.7,144.1,146.65,219210
SGL,20110916,4.25,4.25,4.25,4.25,324
SHAHALLOYS,20110916,11.15,11.15,10.65,11,590
SHALPAINTS,20110916,502,546.15,501.1,546.15,31578
SHANTIGEAR,20110916,41.1,41.85,41.05,41.5,39939
SHARIABEES,20110916,115,116.25,114.5,114.5,253
SHARRESLTD,20110916,58.7,60.1,55.7,58.55,23253
SHASUNPHAR,20110916,68,69.7,67.6,69.5,28779
SHILPAMED,20110916,212,218.3,212,216,11470
SHILPI,20110916,14.6,14.9,14.05,14.2,25002
SHIV-VANI,20110916,195.9,197.45,191.4,192.85,51178
SHIVAMAUTO,20110916,114,118.75,110,115.95,2130
SHIVTEX,20110916,27.55,28.8,27.35,27.35,7570
SHLAKSHMI,20110916,94,96.9,91.7,95.5,41428
SHOPERSTOP,20110916,376,398,371,391.3,35962
SHREEASHTA,20110916,6.1,6.1,5.9,5.95,5671099
SHREECEM,20110916,1658,1720,1658,1693.35,68440
SHREERAMA,20110916,4.75,4.95,4.75,4.75,3193
SHRENUJ,20110916,59,59.8,58.3,58.7,11101
SHREYANIND,20110916,19.85,21.9,19.85,21.9,1242
SHREYAS,20110916,29.5,29.5,27.3,27.85,4989
SHRIRAMCIT,20110916,530.05,533.95,530,530.05,603
SHRIRAMEPC,20110916,118.85,121.75,117.05,118.6,1836
SHYAMTEL,20110916,40.45,40.45,38.05,38.15,5259
SICAGEN,20110916,20.1,20.75,18.55,19.6,11946
SICAL,20110916,70.65,73.5,70.25,71.3,77086
SIEMENS,20110916,848,871.9,848,869.75,326851
SILINV,20110916,97.65,97.65,89.4,90.05,372
SIMBHSUGAR,20110916,32.3,32.8,32.2,32.5,1520
SIMPLEX,20110916,81,81,80.5,80.5,1944
SIMPLEXINF,20110916,250,250,241.05,248.35,1210
SINTEX,20110916,151.3,152.8,144,145,1158403
SIRPAPER,20110916,48,51,48,51,1124
SITASHREE,20110916,9.35,9.35,8.25,8.95,13277
SIYSIL,20110916,307.05,308,306,306.15,1053
SJVN,20110916,22.75,22.75,22,22,2044241
SKFINDIA,20110916,656,665.5,646.05,659.2,15466
SKMEGGPROD,20110916,8,8.15,7.4,7.55,5629
SKSMICRO,20110916,307.1,313.1,303,307.2,652119
SKUMARSYNF,20110916,49.3,52,47.65,51.2,2794281
SMARTLINK,20110916,41.1,41.3,40,40.9,5703
SMLISUZU,20110916,380.15,386.8,379.95,380.25,842
SMOBILITY,20110916,105.85,106,103,105.15,58878
SMPL,20110916,7.6,7.95,7.55,7.85,717753
SMSPHARMA,20110916,162,170,160,164.75,1158
SOBHA,20110916,229,229.45,218.65,221.85,64802
SOFTTECHGR,20110916,5.4,5.4,4.5,4.85,2617
SOLARINDS,20110916,770,799,755.1,771.05,21407
SOMANYCERA,20110916,44,45,44,44.55,865
SOMATEX,20110916,6.4,6.4,6.15,6.4,90
SONASTEER,20110916,14.9,15.25,14.8,14.95,29246
SONATSOFTW,20110916,31,31.25,30,30.45,68618
SOTL,20110916,609.95,609.95,580,583.35,1565
SOUISPAT,20110916,6.25,6.8,6.25,6.4,122384
SOUTHBANK,20110916,22.5,24,22.3,23.4,8466959
SPANCO,20110916,114,117.85,114,115.5,31134
SPARC,20110916,74.7,75.4,72.8,74.25,124314
SPENTEX,20110916,10.1,10.4,10.1,10.2,1096
SPIC,20110916,28.3,28.9,27.55,27.95,285614
SPMLINFRA,20110916,131,137.5,131,132.9,1779
SPYL,20110916,23.8,23.8,23,23.05,464
SREINFRA,20110916,37.1,37.3,34.6,35.2,2888223
SRF,20110916,306.1,311,305,309.05,39096
SRGINFOTEC,20110916,0.45,0.5,0.45,0.45,26415
SRHHLINDST,20110916,3.5,4.3,3.5,3.85,276
SRHHYPOLTD,20110916,40,40.5,39.25,40,555
SRICHAMUND,20110916,34.05,34.1,34,34,1121
SRSLTD,20110916,68,68,31.5,33.25,56691927
SRTRANSFIN,20110916,662.3,684,645.5,675,831573
SSWL,20110916,244,246.95,241.7,243.95,3521
STAR,20110916,303.3,303.3,297.05,299.1,133903
STARPAPER,20110916,22.45,24.65,22.45,22.65,1240
STCINDIA,20110916,173.15,178.5,172,173.5,184338
STER,20110916,132.4,135.6,131.55,134.85,8461851
STERLINBIO,20110916,80,82.95,73.15,76.25,665340
STERTOOLS,20110916,117.9,117.95,111,111,31
STOREONE,20110916,13.5,13.75,12.75,13.05,9797
STRTECH,20110916,41.25,41.25,39.65,39.85,291467
SUBEX,20110916,46,46.4,44.75,44.95,304844
SUDAR,20110916,81,82.35,76.3,79.65,82326
SUDARSCHEM,20110916,701,710,700,710,2848
SUJANATOW,20110916,29.8,30,28.65,28.95,1888949
SUJANAUNI,20110916,5.05,5.25,5,5,28601
SUMEETINDS,20110916,27.5,27.65,27.2,27.25,7416
SUMMITSEC,20110916,76.6,80.2,76.6,79.7,769
SUNCLAYTON,20110916,135.65,139.9,135.4,137.95,2126
SUNDARAM,20110916,48,48,42.5,42.5,783
SUNDARMFIN,20110916,522,529.85,522,525.6,1648
SUNDRMBRAK,20110916,154.3,155.5,145.3,153.75,337
SUNDRMFAST,20110916,62,62,60.5,61.15,42976
SUNFLAG,20110916,27.45,27.7,27.45,27.5,13914
SUNILHITEC,20110916,89.2,92.3,89.15,91.65,11376
SUNPHARMA,20110916,483.05,496.7,479,485.95,1684803
SUNTECK,20110916,268,305,267,272.2,282162
SUNTV,20110916,282.05,300,282.05,295.65,663179
SUPER,20110916,182.05,182.05,179.5,180.55,623
SUPERSPIN,20110916,8,8,7.85,7.9,8125
SUPPETRO,20110916,73,73.85,72.5,73,7521
SUPRAJIT,20110916,18.25,19,18.25,18.8,11303
SUPREMEIND,20110916,208,225,207,207.25,14989
SUPREMEINF,20110916,231.75,244,231.75,239.9,5897
SURAJDIAMN,20110916,45.1,46.35,45.1,45.45,18426
SURANACORP,20110916,98,99.95,97,99.95,226
SURANAIND,20110916,429.5,432,428,429.15,7832
SURANAT&P,20110916,15.1,15.2,15.1,15.15,3000
SURANAVEL,20110916,31.1,32.85,31.1,32.85,3527
SURYAJYOTI,20110916,23.4,23.45,22.7,22.85,9357
SURYALAXMI,20110916,60,64.5,60,63.45,709
SURYAPHARM,20110916,16.65,16.65,16.15,16.25,38292
SURYAROSNI,20110916,66,67.25,66,66.85,4248
SUTLEJTEX,20110916,173.1,178.8,173.1,178.05,1530
SUVEN,20110916,17.4,17.4,16.8,17,34649
SUZLON,20110916,41,41,39.1,39.5,13290367
SWARAJENG,20110916,472,474.6,469.05,471.9,753
SYMPHONY,20110916,1400,1443.95,1367.6,1384.5,5049
SYNCOM,20110916,16.25,16.5,16,16.05,9457
SYNDIBANK,20110916,105.35,105.95,103.6,104.05,732997
TAINWALCHM,20110916,22.25,23.9,22.25,22.65,2060
TAJGVK,20110916,96.85,98.8,95.45,97,45508
TAKE,20110916,32.15,32.7,31.2,31.4,98706
TALBROAUTO,20110916,41.95,41.95,40,40.05,510
TALWALKARS,20110916,187.1,189.65,183.4,184,79157
TANFACIND,20110916,24.75,24.75,24.3,24.45,440
TANLA,20110916,9.75,9.85,9.4,9.45,88903
TANTIACONS,20110916,54,55,51.5,51.9,4410
TARAPUR,20110916,19.2,19.25,18.55,18.8,8397
TATACHEM,20110916,330.1,333,325,328.85,700773
TATACOFFEE,20110916,884.85,891,865,868.4,244790
TATACOMM,20110916,205.5,207,203,204.25,47780
TATAELXSI,20110916,207.3,216,206.5,210.25,65043
TATAGLOBAL,20110916,93.2,93.5,90.05,90.55,2248059
TATAINVEST,20110916,520.55,541.1,520.55,537.4,46052
TATAMETALI,20110916,84.4,84.4,81.55,82.05,32157
TATAMOTORS,20110916,153.85,163.5,152.4,161.85,33242240
TATAMTRDVR,20110916,91.05,97.5,91.05,95.9,2248255
TATAPOWER,20110916,961.9,999,961.9,984.95,998133
TATASPONGE,20110916,306.5,309,305,305.9,2311
TATASTEEL,20110916,470.4,474.5,457.1,460.85,7348556
TCI,20110916,88.9,88.9,81.55,85.7,12153
TCIDEVELOP,20110916,170,173,167.55,172,294
TCIFINANCE,20110916,34,35.4,33.6,35.15,3263
TCS,20110916,1048,1072.4,1021.3,1027.75,2328252
TDPOWERSYS,20110916,305.35,306.65,286,290.45,516671
TECHM,20110916,641.85,657,631.2,650.45,280656
TECHNO,20110916,217.5,229.95,214.15,228.65,79593
TECHNOFAB,20110916,135.1,140,135,138,2155
TECPRO,20110916,247.9,247.9,242.2,243.5,60374
TELEDATAIT,20110916,0.3,0.35,0.3,0.35,165323
TELEMARINE,20110916,0.55,0.65,0.55,0.6,31961
TEXMACOLTD,20110916,30.5,31.8,30.1,31.5,247805
TEXMOPIPES,20110916,39,39.5,38.05,38.65,88997
TEXRAIL,20110916,78,80,77,78.85,31130
TFCILTD,20110916,29.85,29.85,28.95,29,66559
TFL,20110916,14.85,16,14.8,15.5,619
THANGAMAYL,20110916,145.5,149.9,144.6,146.55,18126
THEMISMED,20110916,117.05,117.05,112,115.55,787
THERMAX,20110916,504,508.05,480.05,485.3,196051
THINKSOFT,20110916,37,39.1,37,37.75,37111
THIRUSUGAR,20110916,92,94,92,93.75,12
THOMASCOOK,20110916,48.4,54.45,47.4,53.7,4751922
TI,20110916,33.9,34.5,32.75,33.3,116341
TIDEWATER,20110916,6977,7060,6910,6955.45,798
TIIL,20110916,41,42.2,40.5,41.75,994
TIL,20110916,390.4,405.9,390.4,399.05,1582
TIMESGTY,20110916,33.3,36.85,33.3,36.85,109
TIMETECHNO,20110916,69.6,69.6,68.6,68.8,7332
TIMKEN,20110916,205.5,208.3,202.6,203.45,67343
TINPLATE,20110916,51,51,49.5,49.65,31462
TIPSINDLTD,20110916,25.2,28.25,25.1,26.5,14102
TIRUMALCHM,20110916,78.9,78.9,74.25,74.7,471
TITAN,20110916,221,222.5,217,220.05,2570919
TNPETRO,20110916,15.4,15.6,15.1,15.25,19032
TNPL,20110916,104.5,104.5,102.6,103.5,16308
TODAYS,20110916,5.3,5.6,5.25,5.45,11671
TOKYOPLAST,20110916,14.8,14.8,14.8,14.8,49
TORNTPHARM,20110916,599.95,602.95,597.5,599.7,11200
TORNTPOWER,20110916,224.3,240.45,222.7,238.2,237163
TREEHOUSE,20110916,138.5,144.4,135,138.55,360222
TRENT,20110916,1120,1124.8,1100,1109.95,2044
TRF,20110916,356.55,362,350,351.45,7427
TRICOM,20110916,12.5,12.6,12.1,12.15,6515
TRIDENT,20110916,14,14.15,13.85,13.9,104386
TRIGYN,20110916,14.35,14.35,13.65,13.8,14422
TRIL,20110916,221,225.35,219.9,220.75,2699
TRIVENI,20110916,23.8,23.85,23,23.25,220049
TTKHEALTH,20110916,528.45,544.4,523.05,524.25,143618
TTKPRESTIG,20110916,2810,2847.65,2746.35,2774.05,192639
TTL,20110916,28,28.5,26.55,26.65,19810
TTML,20110916,18.75,19.05,18.35,18.6,1691712
TUBEINVEST,20110916,141.55,147.8,141.5,143.55,163109
TULIP,20110916,154.5,161,152.1,156.3,861636
TULSI,20110916,12.85,12.9,12.5,12.55,33710
TULSYAN,20110916,40,40,39.1,39.9,145
TV18BRDCST,20110916,42.75,43.25,40.9,41.7,184160
TVSELECT,20110916,19.85,20.5,19.8,19.95,623
TVSMOTOR,20110916,65.5,66.2,63.2,63.5,3813909
TVSSRICHAK,20110916,357.5,364.9,357.5,360.3,234
TVTODAY,20110916,51.85,51.85,51,51.4,5340
TWILITAKA,20110916,37.4,37.8,35.95,36,30635
TWL,20110916,390,406.75,385.4,400.5,7486
UBENGG,20110916,52.65,53.1,50.65,51.2,27100
UBHOLDINGS,20110916,121,124,117.55,119.3,33728
UBL,20110916,395.1,408.8,393.1,403.45,171346
UCALFUEL,20110916,80.3,83.95,80.3,82.4,11428
UCOBANK,20110916,71.3,72,68.6,69.05,2950022
UFLEX,20110916,165.35,173.7,163.5,172.05,1626338
UGARSUGAR,20110916,13.75,13.75,13.3,13.45,3080
ULTRACEMCO,20110916,1147,1153.95,1123,1126,201974
UMESLTD,20110916,17.05,17.65,16.6,17.3,1108
UNICHEMLAB,20110916,145.8,145.8,143.2,144.6,3309
UNIENTER,20110916,31.75,31.75,29.8,29.8,4508
UNIONBANK,20110916,227.4,244,227.4,238,827582
UNIPHOS,20110916,148.55,153.5,147.15,149.6,918903
UNIPLY,20110916,11.6,11.85,11.5,11.8,7536
UNITECH,20110916,28.25,28.5,27.2,28.1,36904428
UNITEDBNK,20110916,75.05,78.5,73.15,77.65,128031
UNITEDTEA,20110916,134.2,145,134.2,139.9,302
UNITY,20110916,52,52,47.5,49.7,52319
UNIVCABLES,20110916,51.2,51.6,51.2,51.6,253
UPERGANGES,20110916,47.9,47.9,45.5,45.5,554
USHAMART,20110916,36.4,37.55,36.1,37.15,202638
USHERAGRO,20110916,130,131.05,127.6,130.25,308703
UTISUNDER,20110916,922,922,922,922,1
UTTAMSTL,20110916,80.95,80.95,78,78.5,20070
UTTAMSUGAR,20110916,31.2,32.8,29.85,30.7,6329
UTVSOF,20110916,965.75,970,965.25,967.35,74855
VADILALIND,20110916,124.3,127,124.3,124.85,220
VAIBHAVGEM,20110916,34.6,36.45,34.6,35.65,115
VAKRANSOFT,20110916,380,383,377,380,1074
VALECHAENG,20110916,78.25,79.9,77,79.05,27739
VALUEIND,20110916,17.85,18.05,17.2,17.7,6159
VARDHACRLC,20110916,9.65,9.65,9.4,9.4,26835
VARDMNPOLY,20110916,107,107,105.05,105.65,52721
VARUN,20110916,260,264,258.5,261.55,217700
VARUNSHIP,20110916,20.8,21,20.25,20.65,35610
VASCONEQ,20110916,44.8,47.4,43.8,44.35,51294
VENKEYS,20110916,422.1,424,411.05,413.8,44276
VENUSREM,20110916,214,221,210,210.45,7257
VESUVIUS,20110916,381.5,383.4,371.1,371.75,933
VGUARD,20110916,212,214.2,209.5,211.15,26123
VHL,20110916,367,397,365,384.95,119
VICEROY,20110916,26,26.75,25.8,25.9,8012
VIDEOIND,20110916,175.7,179.95,166.5,175.4,1221097
VIJAYABANK,20110916,60.5,61.15,58.45,59.65,2862686
VIJSHAN,20110916,16.15,17.75,16.15,17.05,7317
VIKASHMET,20110916,11.5,11.8,11,11.5,101980
VIMTALABS,20110916,25.45,25.95,25,25.05,12742
VINATIORGA,20110916,69.95,70.95,68.15,69.15,15948
VINDHYATEL,20110916,159,162,159,161.55,242
VINYLINDIA,20110916,11,11,10.6,10.6,203
VIPIND,20110916,979,979,947.15,955.15,590364
VIPUL,20110916,11.45,11.45,11.25,11.25,61
VISAKAIND,20110916,87.3,89.7,87.3,88.65,2375
VISASTEEL,20110916,58,58.95,58,58.2,7041
VISESHINFO,20110916,3.85,3.85,3.75,3.8,10000
VISHALRET,20110916,24,24.5,23.85,24,12681
VISUINTL,20110916,2,2.15,2,2.1,12615
VIVIMEDLAB,20110916,260.5,263,256.25,257.6,14516
VLSFINANCE,20110916,11.6,11.65,10.55,11.15,4265
VOLTAMP,20110916,512,515.6,510,510.05,5094
VOLTAS,20110916,120.6,125,118,123.35,1124936
VSTIND,20110916,1359.95,1462,1358.05,1451.6,60239
VSTTILLERS,20110916,514,514.95,500.05,501.75,497
VTL,20110916,201,201,187.1,188.9,1999
VTXIND,20110916,14.25,14.25,14.25,14.25,52
WABAG,20110916,372,379.9,370,372.1,5078
WABCOINDIA,20110916,1277.15,1296.6,1277.1,1280,217
WALCHANNAG,20110916,103.95,104.25,98.1,98.35,79617
WANBURY,20110916,26.5,29.95,26.2,27.75,58361
WEBELSOLAR,20110916,42,43.8,42,42.55,6898
WEIZMANIND,20110916,10.35,10.35,9.6,9.9,831
WELCORP,20110916,123.75,123.75,119.75,121.05,1153226
WELGLOB,20110916,48.1,50,48.1,50,190
WELINV,20110916,46.95,48.85,46.6,46.8,57
WELPROJ,20110916,46.75,49.2,44.5,45.8,25082
WENDT,20110916,1619.95,1640,1586,1596.9,263
WHEELS,20110916,252.05,268.5,252.05,265.95,290
WHIRLPOOL,20110916,224.9,229,216.5,220.45,66036
WILLAMAGOR,20110916,53.7,53.7,50.35,51.2,1457
WINDMACHIN,20110916,25.15,26,25.15,25.5,5812
WINSOME,20110916,26.15,27.9,26.15,27.75,321
WIPRO,20110916,349.2,354.35,337.75,338.75,1500083
WOCKPHARMA,20110916,400.7,400.7,387.5,389.8,138772
WSI,20110916,17.5,18.4,17.05,17.05,5778
WSTCSTPAPR,20110916,73,74.7,72.6,72.9,4348
WWIL,20110916,7.15,7.25,7.1,7.1,314573
WYETH,20110916,1002,1008,995,997.95,3317
XLENERGY,20110916,8,8,7.7,7.8,11440
XPROINDIA,20110916,52,53.45,51.7,52,1845
YESBANK,20110916,280,285.5,276,280.7,3777663
ZANDUREALT,20110916,1779,1779,1717,1723.15,825
ZEEL,20110916,114.85,116.05,113.35,114.6,568690
ZEELEARN,20110916,19.25,19.8,18.7,19.4,793218
ZEENEWS,20110916,13,13.15,12.9,12.95,227606
ZENITHBIR,20110916,5.2,5.2,5.05,5.1,96575
ZENITHCOMP,20110916,15.65,15.7,14.6,15.15,8349
ZENITHINFO,20110916,190,190.05,180,189.75,1188
ZENSARTECH,20110916,139.9,139.9,124.1,124.45,3366
ZICOM,20110916,36.75,36.75,35.7,35.85,10840
ZODIACLOTH,20110916,341.1,364.85,341.1,354.4,2882
ZODJRDMKJ,20110916,28.7,28.7,24,24.95,1263
ZUARIAGRO,20110916,593.85,593.85,577,582.2,5550
ZYDUSWELL,20110916,581.05,592,581.05,588.75,10274
ZYLOG,20110916,412.15,424.5,412,419.15,125629
NSENIFTY,20110916,5123.35,5143.60,5068.10,5084.25,225187238,8379.56
NIFTYJUNIOR,20110916,10153.95,10219.95,10123.05,10167.25,97535547,1685.67
