PATSPINLTD,20110629,15.45,18.05,15.45,17.05,3322
PBAINFRA,20110629,60,61.5,60,61.2,9593
PDPL,20110629,90.9,92.05,88.85,90,3532
PDUMJEPULP,20110629,19.5,19.6,19.45,19.55,1365
PEACOCKIND,20110629,2.7,2.8,2.7,2.8,3500
PENIND,20110629,40,41.4,39.5,40.35,93799
PENINLAND,20110629,45.5,46.5,45.45,46,10267
PEPL,20110629,3.15,3.2,3.15,3.2,44
PERIATEA,20110629,171,189,170.3,171,847
PERSISTENT,20110629,369.5,371.4,366.1,368.45,115848
PETRONENGG,20110629,348.1,356.95,348.1,352.85,1129
PETRONET,20110629,141.6,142.2,137.3,138.25,1268776
PFC,20110629,181.1,186.25,179.55,185.1,2367767
PFIZER,20110629,1422.05,1522,1422.05,1509.3,20227
PFOCUS,20110629,51.95,53.45,51,51.35,325584
PFS,20110629,17.65,17.75,17.35,17.45,132882
PGHH,20110629,1951,1998,1933,1966.75,619
PHILIPCARB,20110629,135.85,140.95,135.85,140.2,13184
PHOENIXLTD,20110629,190.1,193,189,192.2,14656
PIDILITIND,20110629,164.5,166,162.4,165.35,148483
PIIND,20110629,702.65,719.95,702.65,707.05,13
PIONDIST,20110629,47.95,47.95,47.95,47.95,50
PIONEEREMB,20110629,17.2,18,17.15,17.4,1549
PIPAVAVYD,20110629,76,78,75.85,76.3,1601510
PIRGLASS,20110629,127,132.5,125.85,127.1,31983
PIRHEALTH,20110629,386,392.75,385,387.5,84853
PIRLIFE,20110629,91,92.7,89.95,91.65,10356
PITTILAM,20110629,33,37.75,31.2,37.35,1751
PLASTIBLEN,20110629,205,209,205,206,425
PLETHICO,20110629,349,353.7,347,348.25,78904
PNB,20110629,1082.7,1087.55,1068.3,1085.25,131668
PNBGILTS,20110629,25.8,25.8,23.9,24.55,40884
PNC,20110629,15,15.55,14.5,14.75,3825
POCHIRAJU,20110629,15.75,16.1,15.7,15.95,2700
POLARIND,20110629,4.05,4.35,4,4.2,3840
POLARIS,20110629,179.25,184.5,179.25,183.85,371443
POLYPLEX,20110629,182.9,185.8,182,184.7,78103
PONDYOXIDE,20110629,30,31,30,30.35,8382
PONNIERODE,20110629,94,94,91.35,93.15,10770
POWERGRID,20110629,109.3,110.5,108.9,110.1,7512954
PPAP,20110629,105.1,106,104.6,105,1800
PRADIP,20110629,88.75,88.75,85.05,85.55,3941
PRAENG,20110629,10.15,11,10.15,10.9,132051
PRAJIND,20110629,73.75,75.5,72.6,74.65,476193
PRAKASH,20110629,63.7,67.35,62.25,66.25,775342
PRAKASHSTL,20110629,143.4,146,138.1,144.4,15170
PRATIBHA,20110629,52.55,53.5,52.55,53.2,91940
PRECOT,20110629,140,140,136,137.8,2014
PRECWIRE,20110629,120,120.8,118.6,119.95,469
PREMIER,20110629,92,94.45,89.15,91.5,101606
PRESTIGE,20110629,125.1,125.75,122.5,123.95,50016
PRETAILDVR,20110629,181.1,183,176.25,179.6,7203
PRICOL,20110629,19.15,19.75,19.15,19.5,15124
PRIMESECU,20110629,24.1,25.45,24,24.1,12509
PRISMCEM,20110629,45.5,46.2,45.2,45.7,68355
PRITHVI,20110629,28.35,28.8,28,28.1,6794
PRITHVISOF,20110629,14.7,14.7,14.5,14.5,125
PROVOGUE,20110629,34.6,35.4,34.25,35,279563
PSB,20110629,100.7,101.8,100.65,101.25,28283
PSL,20110629,69.95,71.9,69.6,70.4,197442
PSUBNKBEES,20110629,398.99,399.5,392.75,393.97,145
PTC,20110629,77.8,81.4,77,80.65,1617375
PTL,20110629,27.5,27.7,26.6,26.65,1173
PUNJABCHEM,20110629,77.55,79.3,76.5,77,2630
PUNJLLOYD,20110629,71.5,74.1,70.5,73.45,11835823
PURVA,20110629,87.2,89,86,86.55,12102
PVP,20110629,9.1,9.5,9.1,9.1,586061
PVR,20110629,102.5,103.5,101.8,102.6,71803
QGOLDHALF,20110629,1065.85,1072.55,1060,1064.8,641
QNIFTY,20110629,560,562.05,560,560,330
QUINTEGRA,20110629,3.5,3.75,3.5,3.7,12567
RADAAN,20110629,2.4,2.45,2.3,2.3,19525
RADICO,20110629,129.65,129.65,127,128.25,34022
RAINBOWPAP,20110629,61.75,62.5,60.5,61.1,54553
RAINCOM,20110629,33.45,33.45,32.7,32.9,68095
RAJESHEXPO,20110629,99.1,100.75,98.5,100,448119
RAJOIL,20110629,31.4,31.95,31,31.4,228307
RAJPALAYAM,20110629,580,581.95,571,572.65,833
RAJRAYON,20110629,11.15,11.7,11.15,11.6,2747
RAJSREESUG,20110629,45.1,47.85,43.2,47.35,28853
RAJTV,20110629,50.6,51.25,50.35,50.65,15082
RAJVIR,20110629,160,160,154.25,154.25,270
RALLIS,20110629,1514.5,1547.55,1506,1530.7,10415
RAMANEWS,20110629,15.55,15.7,15.3,15.6,13693
RAMCOIND,20110629,40.4,40.5,39.8,39.95,9806
RAMCOSYS,20110629,93.85,95.5,92.5,93.3,16111
RAMKY,20110629,278.8,282,273.8,280.35,5487
RAMSARUP,20110629,16.7,16.7,15.25,15.4,53216
RANASUG,20110629,5.15,5.7,5.15,5.55,847978
RANBAXY,20110629,533.6,549.5,533.6,547.15,826827
RANEENGINE,20110629,227,227,210,214.45,332
RANEHOLDIN,20110629,232.05,247.85,232.05,246.25,17860
RANKLIN,20110629,13.5,14.5,13.5,14.5,26400
RATNAMANI,20110629,100,101.45,98.55,98.9,2855
RAYMOND,20110629,374.45,379.3,370,371.3,567360
RBL,20110629,113,115,113,114.15,297
RBN,20110629,80,82.5,79.5,80.15,38803
RCF,20110629,74.85,75.8,74.55,74.85,344100
RCOM,20110629,95.45,96,94.1,94.4,2835337
RECLTD,20110629,190.5,195.4,177.35,193.75,2035476
REDINGTON,20110629,86.1,86.75,85,85,126287
REFEX,20110629,25.1,27.2,24.6,26.5,316408
REIAGROLTD,20110629,25.2,25.5,24.8,25.05,616243
REISIXTEN,20110629,28.65,30.3,28.65,29.8,9354
RELAXO,20110629,278.55,278.9,271,277.45,78
RELBANK,20110629,1030,1043.99,1030,1035.47,207
RELCAPITAL,20110629,563.7,570.8,556,567.85,709903
RELGOLD,20110629,2080,2088.7,2078.05,2080.75,4721
RELGRNIFTY,20110629,545,550.95,536.18,549.07,483
RELIANCE,20110629,875.7,888,872.1,885.25,2841435
RELIGARE,20110629,448,452.9,445,449.6,15613
RELIGAREGO,20110629,2180.4,2200,2180.4,2198.85,126
RELINFRA,20110629,526.1,541.5,526.1,535.7,1442312
RELMEDIA,20110629,123,124.7,122.1,123.1,349810
RENUKA,20110629,61.75,66.85,61.4,66.05,15042427
REPRO,20110629,140,141.9,139,139.7,23491
RESPONIND,20110629,93.1,93.1,92.9,92.9,61
RESURGERE,20110629,0.6,0.65,0.55,0.65,3928272
REVATHI,20110629,402,413.8,397.05,397.05,138
RICOAUTO,20110629,14.75,15.5,14.5,15.25,95669
RIIL,20110629,523.7,538.95,522,531.65,209306
RKDL,20110629,21.8,22.15,21.05,21.45,48466
RKFORGE,20110629,110,111.95,110,110,599
RMCL,20110629,6.8,7,6.75,6.9,59557
RML,20110629,125.1,129.95,125,127.25,777
ROHITFERRO,20110629,35.4,36.2,35.4,35.95,74431
ROHLTD,20110629,66.3,72.4,64.35,70.9,91449
ROLTA,20110629,128.6,129.5,127.6,128.95,219551
ROMAN,20110629,24,25.8,23.6,25.25,1408
RPGLIFE,20110629,86.5,86.95,81.55,82.9,8980
RPOWER,20110629,115.8,116.2,113.25,114,1726668
RPPINFRA,20110629,81,83.4,80.55,82.15,56132
RSSOFTWARE,20110629,54,56.2,54,55.95,5807
RSWM,20110629,143.5,145.4,139.25,140.3,74342
RSYSTEMS,20110629,110.9,110.9,106.4,106.8,1700
RUBYMILLS,20110629,706,720,705,714.3,46
RUCHINFRA,20110629,19.8,23,19.55,21.2,105999
RUCHIRA,20110629,9.25,9.5,9.25,9.5,1350
RUCHISOYA,20110629,97.1,101.2,96.65,98.15,599448
SABTN,20110629,53.85,54.75,52.8,54.75,1945
SADBHAV,20110629,133,138.55,133,135.25,77423
SAGCEM,20110629,137.9,142,137.05,137.15,529
SAHPETRO,20110629,38.95,38.95,35.8,36.55,7834
SAIL,20110629,137.7,138.25,135.8,136.45,3205015
SAKHTISUG,20110629,33.5,35.6,33.5,35.3,204552
SAKSOFT,20110629,56.8,59.1,56.8,58.9,9485
SAKUMA,20110629,14.8,15.05,14.55,14.8,683
SALORAINTL,20110629,28.35,29.75,28.35,29.65,231
SALSTEEL,20110629,6.8,6.85,6.6,6.75,32744
SAMBANDAM,20110629,84.55,90,84.55,88.35,10
SAMBHAAV,20110629,1.45,1.7,1.45,1.7,1255
SANDESH,20110629,271.1,278.95,271.1,274.15,134
SANGAMIND,20110629,37.5,40,37.5,39.05,7806
SANGHIIND,20110629,19.5,19.5,18.45,18.9,5493
SANGHIPOLY,20110629,1.7,1.7,1.6,1.7,3005
SANGHVIFOR,20110629,49.45,50.4,49.2,50.4,51008
SANGHVIMOV,20110629,116.05,118.95,116.05,118.3,3364
SANWARIA,20110629,36.8,37.85,34.25,34.25,53812
SARDAEN,20110629,215.1,219.7,214.5,215.55,14511
SAREGAMA,20110629,69.2,69.5,65.35,65.8,63474
SARLAPOLY,20110629,115,124.85,113,114.1,3451
SASKEN,20110629,130.1,133.8,129.1,130.3,30945
SATHAISPAT,20110629,46.25,47.65,46.2,47.2,9994
SATYAMCOMP,20110629,84.75,85.15,83.25,84,2358218
SAVERA,20110629,36.55,38.2,36.5,36.65,3447
SBBJ,20110629,498.05,507,495,500,19791
SBIGETS,20110629,2184.75,2189.5,2180,2182.7,3016
SBIN,20110629,2352,2386.4,2345.1,2379.55,1867754
SBT,20110629,706,713.9,697,699.1,12532
SCI,20110629,102.95,103.6,102.5,102.8,95902
SEAMECLTD,20110629,85.8,92,85.8,90.05,4040
SEINVEST,20110629,11.65,11.7,10.65,11.2,458228
SELAN,20110629,286.5,289,280,281.45,57394
SELMCL,20110629,16.3,16.35,16.05,16.1,203673
SENTINEL,20110629,15.05,15.3,14.9,14.95,1861
SERVALL,20110629,8.35,8.35,8.15,8.15,45576
SESAGOA,20110629,285.7,290,284.5,289.65,1172138
SESHAPAPER,20110629,236.1,238.9,232,232,143
SGFL,20110629,5.95,6,5.95,6,70
SGJHL,20110629,280.15,280.15,273.2,275.2,111943
SGL,20110629,4.4,4.4,4.25,4.25,144
SHAHALLOYS,20110629,12,12.3,11.8,11.8,4963
SHANTIGEAR,20110629,43.95,45,41.65,42.25,274193
SHARIABEES,20110629,122.25,122.25,122.2,122.2,9
SHARRESLTD,20110629,50.55,52.25,49.55,50.9,1446
SHASUNPHAR,20110629,75.05,75.5,73.65,73.95,16259
SHILPAMED,20110629,251,266,244,262.85,11090
SHILPI,20110629,16.25,16.3,15.8,16.3,34821
SHIV-VANI,20110629,221.2,223.3,220,221.25,9575
SHIVAMAUTO,20110629,120.8,120.8,111,112.7,837
SHIVTEX,20110629,29.15,30.9,29.15,30.1,4172
SHLAKSHMI,20110629,82.5,84.7,82.45,82.75,9015
SHOPERSTOP,20110629,445.4,464.4,441,453.05,38922
SHPRE,20110629,6.1,6.45,5.9,6.3,5260
SHREEASHTA,20110629,5.5,5.8,5.05,5.2,11977711
SHREECEM,20110629,1675,1824.9,1652.05,1785.1,82757
SHREERAMA,20110629,5.7,5.7,5.55,5.6,1884
SHRENUJ,20110629,57,57.45,56,56.95,41325
SHREYANIND,20110629,20.2,22,20.2,21.55,116
SHREYAS,20110629,29.25,30.5,29.25,30.15,1103
SHRIRAMCIT,20110629,559,559,540,540.45,1387
SHRIRAMEPC,20110629,155,158.2,154.2,154.4,4407
SHYAMTEL,20110629,40.85,41.25,39.7,41.15,3201
SICAGEN,20110629,25.75,25.75,24.5,24.65,14612
SICAL,20110629,72.6,73.4,72.5,72.75,12876
SIEMENS,20110629,881.25,895,879.95,892.15,210099
SILINV,20110629,90.1,93.65,90.1,92.3,215
SIMBHSUGAR,20110629,38.25,40.35,37.9,39.55,32813
SIMPLEX,20110629,96.35,99.9,96,97.55,652
SIMPLEXINF,20110629,268,278.65,267,270.75,3762
SINTEX,20110629,173.5,178.7,172.1,177.1,1449347
SIRPAPER,20110629,56.7,56.7,54.9,55.7,2153
SITASHREE,20110629,6,6.25,6,6,2986
SIYSIL,20110629,403,425,402,417.7,8730
SJVN,20110629,21.1,21.5,21,21.4,141590
SKFINDIA,20110629,651,673.5,647,665.75,90884
SKMEGGPROD,20110629,8.5,9.15,8.5,8.85,9060
SKSMICRO,20110629,349.8,354.4,343.2,349.3,159997
SKUMARSYNF,20110629,54.6,55.35,51.7,52.55,2411391
SMARTLINK,20110629,46.5,48.75,45.3,47.55,79066
SMLISUZU,20110629,365.05,365.05,354.1,359,6840
SMPL,20110629,10,10.2,9.85,9.9,149030
SMSPHARMA,20110629,195,197.55,181.6,193.15,4792
SOBHA,20110629,258.5,264.9,256.2,258.75,255338
SOFTTECHGR,20110629,5.3,5.7,4.9,5.2,1115
SOLARINDS,20110629,620,630,615.15,625,6165
SOMANYCERA,20110629,40.5,41.8,40.3,41,2504
SOMATEX,20110629,7.2,7.35,6.95,7,6040
SONASTEER,20110629,15.6,16.1,15.5,15.85,42265
SONATSOFTW,20110629,41.2,41.7,40.5,41,321169
SOTL,20110629,535.9,572.5,530,567.7,9185
SOUISPAT,20110629,8.25,8.5,8.05,8.1,187624
SOUTHBANK,20110629,25.05,25.05,23.8,23.9,2303169
SPANCO,20110629,128.6,132.5,128.6,131.4,5863
SPARC,20110629,90.9,91.8,89.75,90.25,153981
SPECTACLE,20110629,16.75,17.35,16.05,17.35,20260
SPENTEX,20110629,12.05,13.3,12.05,13,4057
SPIC,20110629,30,30.3,29.6,29.75,744385
SPICEMOBIL,20110629,98,105,98,102.85,21323
SPLIL,20110629,4.1,4.85,4.1,4.55,7908
SPMLINFRA,20110629,169,169,156,159,4948
SPYL,20110629,30,31.65,30,31.1,9240
SREINFRA,20110629,42.35,44.2,42,44,1082452
SRF,20110629,288.25,293.5,288.25,291.1,29940
SRGINFOTEC,20110629,0.55,0.6,0.55,0.6,11250
SRHHLINDST,20110629,3.7,4,3.65,3.7,22275
SRHHYPOLTD,20110629,41.05,42.05,41.05,41.7,343
SRICHAMUND,20110629,41,41.8,40.8,41.4,975
SRTRANSFIN,20110629,601.15,613.9,592.7,601.85,550028
SSWL,20110629,275.05,276,267.3,268.85,12675
STAR,20110629,338.4,343.3,336,336.65,114341
STARPAPER,20110629,21.5,22.3,21.25,22,1799
STCINDIA,20110629,206,209.8,205.05,207.1,132918
STER,20110629,164.5,168.55,164.3,168.15,5906227
STERLINBIO,20110629,90.05,90.05,70.2,86.45,871362
STERTOOLS,20110629,118.7,122.5,118.7,120.5,2040
STRTECH,20110629,51.6,52.7,51.25,51.95,727826
SUBEX,20110629,57,58.35,56.9,57.45,519439
SUDAR,20110629,102,102.9,101.3,102.65,104390
SUDARSCHEM,20110629,757,769.95,757,760,654
SUJANATOW,20110629,30.8,31.65,30.35,30.95,1627899
SUJANAUNI,20110629,5.25,5.7,5.25,5.65,48978
SUMEETINDS,20110629,38,39.05,37.1,37.9,565319
SUMMITSEC,20110629,79.05,84.8,79.05,82.1,1002
SUNCLAYTON,20110629,143.6,145.7,143.6,145.25,534
SUNDARAM,20110629,43,43.25,42.05,42.75,191669
SUNDARMFIN,20110629,529.25,549.6,528,541.15,8809
SUNDRMBRAK,20110629,148,158.5,148,149.55,4100
SUNDRMFAST,20110629,58.7,59.7,58.3,59.15,16402
SUNFLAG,20110629,24.05,25.5,24.05,25.35,71640
SUNILHITEC,20110629,116.2,121.85,116.2,117.6,24163
SUNPHARMA,20110629,492.5,502,491.7,497.45,898748
SUNTECK,20110629,299.2,307,292.2,301.75,20498
SUNTV,20110629,353,353,341.15,342.75,696476
SUPER,20110629,233,233,233,233,1
SUPERSPIN,20110629,8.1,8.95,8,8.45,10812
SUPPETRO,20110629,62.5,62.5,60,62.05,64285
SUPRAJIT,20110629,19.1,19.75,19.1,19.1,19888
SUPREMEIND,20110629,178.65,180,171.25,179.55,71629
SUPREMEINF,20110629,221.3,241.6,221.3,239.55,20169
SURAJDIAMN,20110629,46.1,47.4,46.1,47.05,18854
SURANACORP,20110629,90.85,94.95,90.8,94.5,5410
SURANAIND,20110629,322,328.45,321.6,324.7,1517
SURANAT&P,20110629,15,15.9,15,15.75,8472
SURANAVEL,20110629,41.5,42.7,40.85,42.6,2174
SURYAJYOTI,20110629,29.7,30.45,29.1,29.7,15218
SURYALAXMI,20110629,67.05,69.4,67.05,68.8,14299
SURYAPHARM,20110629,20.15,20.75,20.1,20.3,73926
SURYAROSNI,20110629,79.85,81.9,78.25,81.15,12045
SUTLEJTEX,20110629,180,192,180,191.05,1818
SUVEN,20110629,20,20.35,19.9,20.1,31902
SUZLON,20110629,48.8,49.35,48.55,48.85,6964733
SWARAJENG,20110629,412,423,411.8,418.95,2977
SYMPHONY,20110629,1072,1097,1050,1089.25,187
SYNCOM,20110629,22,22.85,21.65,22.1,24990
SYNDIBANK,20110629,117.2,117.7,116.05,117.25,377331
TAINWALCHM,20110629,38.85,39.5,36.2,38,42855
TAJGVK,20110629,99.05,109.45,99.05,104.65,214817
TAKE,20110629,38.3,38.85,38.3,38.35,10681
TALBROAUTO,20110629,54,54,53,53.9,1118
TALWALKARS,20110629,242.75,255,241.7,251.3,225094
TANFACIND,20110629,28.5,28.5,28.5,28.5,1
TANLA,20110629,14,14.8,14,14.35,88585
TANTIACONS,20110629,67,68,65,66.05,4649
TARAPUR,20110629,19.85,20.55,19.8,20.2,30374
TATACHEM,20110629,370,371.9,365.35,366.85,537259
TATACOFFEE,20110629,825,869.9,825,849.45,1980888
TATACOMM,20110629,190.9,194.5,190,192.9,346320
TATAELXSI,20110629,242.5,248.7,241.3,243.95,92102
TATAGLOBAL,20110629,93.7,94.85,92.7,93.05,1245523
TATAINVEST,20110629,491.05,497,491.05,493.2,4919
TATAMETALI,20110629,98.1,99.4,97.4,97.8,27716
TATAMOTORS,20110629,990.9,1012.75,988.35,997.15,3089116
TATAMTRDVR,20110629,538,556.7,535.1,545,1512690
TATAPOWER,20110629,1300,1307.6,1279,1283,254407
TATASPONGE,20110629,330.5,344.75,330.5,341.3,12020
TATASTEEL,20110629,589.7,602.75,589,601.6,2835059
TCI,20110629,88.95,91.1,86,87.35,27678
TCIDEVELOP,20110629,185.45,194.5,184.2,185.55,564
TCIFINANCE,20110629,52.15,56.65,52.15,55,5317
TCS,20110629,1154.7,1178.9,1154.7,1169.85,1479352
TECHM,20110629,709.8,717,697.05,711.35,231699
TECHNO,20110629,229.7,229.7,223.05,225.35,13314
TECHNOFAB,20110629,142.6,145.85,142.1,143.35,6434
TECPRO,20110629,233.2,243.95,230.1,239.8,20744
TELEDATAIT,20110629,0.4,0.4,0.35,0.4,302905
TEXMACOLTD,20110629,31.9,32.8,31.9,32.4,31157
TEXMOPIPES,20110629,33,34.35,33,33.8,14898
TEXRAIL,20110629,84,86.8,82.95,85.6,60850
TFCILTD,20110629,25.4,27.25,25.25,26.65,263880
TFL,20110629,14,15.15,14,15.15,737
THANGAMAYL,20110629,155.15,159.1,154.65,156.65,28342
THEMISMED,20110629,162,162,162,162,25
THERMAX,20110629,571,597,571,591.5,35913
THINKSOFT,20110629,49.35,49.8,48,48.85,100649
THIRUSUGAR,20110629,92.5,98,90.05,95.65,726
THOMASCOOK,20110629,49.35,49.45,48,48.65,135280
TI,20110629,41.75,43.2,41.75,42.9,209073
TIDEWATER,20110629,6765,7049.6,6731.1,6854.2,3175
TIIL,20110629,53.95,54,52.1,52.35,1910
TIL,20110629,434,450,428.25,439.15,8152
TIMBOR,20110629,87,98.15,81.05,85.05,14169451
TIMESGTY,20110629,36,36,36,36,100
TIMETECHNO,20110629,69.4,71.45,69.15,70.25,264411
TIMKEN,20110629,221.25,227.35,220,222.8,219886
TINPLATE,20110629,58.15,58.7,57.85,58.25,64886
TIPSINDLTD,20110629,26.45,27,26.25,26.35,5673
TIRUMALCHM,20110629,98,99.5,95.5,96.95,6110
TITAN,20110629,213.8,214.75,210.85,213.05,4410020
TNPETRO,20110629,16.25,16.7,16.25,16.55,245667
TNPL,20110629,115,117,115,116.05,28929
TODAYS,20110629,6.75,7.3,6.75,7.25,7640
TOKYOPLAST,20110629,13.95,14.55,13.8,14.35,704
TORNTPHARM,20110629,622,628.3,620.65,625.85,13735
TORNTPOWER,20110629,238,240.7,236.6,238.4,30783
TRENT,20110629,1125,1168,1122,1159.35,28652
TRF,20110629,362.3,388,362.3,376.9,64721
TRICOM,20110629,15.15,15.25,14.9,15.1,8858
TRIDENT,20110629,13.7,14,13.7,13.95,51284
TRIGYN,20110629,18.05,18.05,17.55,17.9,1951
TRIL,20110629,242,261.7,242,251.45,40023
TRIVENI,20110629,39.4,41.65,39.4,40.75,626362
TTKHEALTH,20110629,411,423,403.9,412.6,25173
TTKPRESTIG,20110629,2934.75,3000,2920,2939.2,239549
TTL,20110629,28.1,29.05,28.1,28.8,5588
TTML,20110629,18.3,18.5,17.75,17.85,2335051
TUBEINVEST,20110629,137,139.9,135,136.9,68446
TULIP,20110629,154.85,157,154.35,155.95,40599
TULSI,20110629,13.7,14.25,13.7,14.1,70960
TULSYAN,20110629,44.2,44.85,43,43.1,277
TVSELECT,20110629,23.75,23.75,23.4,23.4,1670
TVSMOTOR,20110629,52.5,53.4,51.85,53.15,1203779
TVSSRICHAK,20110629,314.95,318.95,311,312,430
TVTODAY,20110629,63.9,65.25,63,63.65,46944
TWILITAKA,20110629,53.2,54.65,52.95,53.3,18990
TWL,20110629,390,396.5,390,392.4,8033
UBENGG,20110629,73.7,74.7,73.05,73.4,23750
UBHOLDINGS,20110629,152.5,154.4,151.6,152.2,47064
UBL,20110629,530.8,549.85,524.05,533.1,66955
UCALFUEL,20110629,83.25,84,82.7,83.25,18040
UCOBANK,20110629,93.85,94.95,93.7,94.15,675087
UFLEX,20110629,206.1,209.3,203.3,204.7,841854
UGARSUGAR,20110629,14,16.3,14,15.6,152063
ULTRACEMCO,20110629,962,963,949,956.7,24886
UMESLTD,20110629,23.15,24.1,23.15,23.45,4930
UNICHEMLAB,20110629,147.15,159,146.3,151.45,44904
UNIENTER,20110629,26.5,26.5,24.55,25.95,3505
UNIONBANK,20110629,307.05,308.6,295.2,298.6,1201579
UNIPHOS,20110629,159.6,159.6,155.3,156,641858
UNIPLY,20110629,13,13.7,13,13.4,452
UNITECH,20110629,31,31.4,30,31.1,19550979
UNITEDBNK,20110629,96.1,97.3,95.2,95.65,164507
UNITEDTEA,20110629,125,125,121.75,122.25,180
UNITY,20110629,65.5,65.9,63.65,64.7,68063
UNIVCABLES,20110629,59.45,62.5,59.45,61.8,1579
UPERGANGES,20110629,53.9,56,53.4,55.35,7700
USHAMART,20110629,55,55.1,53.5,53.8,568616
USHERAGRO,20110629,124.95,126.5,120.25,124.75,529193
UTISUNDER,20110629,850,850,840,840,21
UTTAMSTL,20110629,104.5,108.1,104,105.7,59553
UTTAMSUGAR,20110629,38.8,39.3,37.5,38.2,19136
UTVSOF,20110629,810,824,804.45,813.15,479704
VADILALIND,20110629,160,164.75,156.1,156.35,776
VAIBHAVGEM,20110629,39.8,42.5,39.8,42.45,1804
VAKRANSOFT,20110629,362,377,362,370.85,38663
VALECHAENG,20110629,97.25,97.5,95.8,96.4,14903
VALUEIND,20110629,19.45,20.75,19.45,20.15,17406
VARDHACRLC,20110629,10.05,10.35,10.05,10.2,46381
VARDMNPOLY,20110629,85,87.5,78,79.05,137320
VARUN,20110629,196,221,194.55,216.85,1424098
VARUNSHIP,20110629,24.5,24.6,23.8,23.9,82200
VASCONEQ,20110629,73.9,74.8,73.5,73.5,2597
VENKEYS,20110629,563.4,573.9,556.1,562.65,47173
VENUSREM,20110629,186.7,192.45,185,186.8,15743
VESUVIUS,20110629,365,365,360.65,362.75,663
VGUARD,20110629,222.7,224.45,220,220.9,94685
VHL,20110629,450,464,450,458.55,619
VICEROY,20110629,29.55,30.3,29.2,29.7,21123
VIDEOIND,20110629,204.15,218.9,202,209.15,2408133
VIJAYABANK,20110629,68.3,68.95,67.8,67.95,1782145
VIJSHAN,20110629,18.5,20,18.5,19.2,5052
VIKASHMET,20110629,12.45,13.4,12.1,13.4,1836505
VINATIORGA,20110629,72.5,73,71.75,72,3837
VINDHYATEL,20110629,178.75,178.75,172,172,346
VINYLINDIA,20110629,11.8,11.9,11.8,11.85,1005
VIPIND,20110629,763,776.9,760.2,764,442783
VIPUL,20110629,11.85,11.85,11.25,11.4,6652
VISAKAIND,20110629,99.5,99.95,97.05,97.3,11319
VISASTEEL,20110629,59.05,59.85,58.5,59,23661
VISESHINFO,20110629,8.6,9.15,8.6,8.75,23932
VISHALRET,20110629,31.7,32.9,31.25,32.4,151845
VISUINTL,20110629,3.3,3.3,2.9,3,3814
VIVIMEDLAB,20110629,281.15,281.15,270.9,273.5,17338
VLSFINANCE,20110629,13.65,14.3,13.65,14.15,15266
VOLTAMP,20110629,510,531.8,508.5,519.25,112255
VOLTAS,20110629,162,163.5,157,159.65,2587521
VSTIND,20110629,955,1002,948.3,987.1,50360
VSTTILLERS,20110629,485,495,480,483,71
VTL,20110629,208,219.95,208,213.1,9442
VTXIND,20110629,18.9,18.9,17.15,17.15,402
WABAG,20110629,1289,1294,1271,1278.3,1648
WABCO-TVS,20110629,1040,1068.9,1040,1049.7,1406
WALCHANNAG,20110629,119,122.7,118.85,120,63880
WANBURY,20110629,29.2,29.75,29.15,29.2,14796
WEBELSOLAR,20110629,62.15,62.15,57.85,58.5,1251
WEIZMANIND,20110629,11.3,11.7,11,11.3,7470
WELCORP,20110629,176,178,170,174,4509165
WELINV,20110629,63,70,63,67,3781
WELPROJ,20110629,67.95,75.4,67.2,69.25,809888
WELSPUNIND,20110629,42.75,44.8,42.75,43.5,353385
WENDT,20110629,1465,1465,1426.05,1428.7,686
WHEELS,20110629,259,261,259,260,51
WHIRLPOOL,20110629,244.55,257.9,242,254,64029
WILLAMAGOR,20110629,45.5,49,44.5,46.95,6236
WINSOMYARN,20110629,3.3,3.5,3.3,3.35,25017
WIPRO,20110629,418.7,422.7,417.75,420.55,785460
WOCKPHARMA,20110629,371.1,371.8,361.35,364.6,51927
WSI,20110629,18.15,18.65,17.75,18.25,15162
WSTCSTPAPR,20110629,85,86,84.6,85,13499
WWIL,20110629,8.65,8.9,7.15,8.75,501920
WYETH,20110629,932,949,922.35,942,7069
XLENERGY,20110629,7.8,8.2,7.8,8,51242
XPROINDIA,20110629,52.85,54.55,52.85,53.3,4740
YESBANK,20110629,311.8,315.8,311,312.75,2683913
ZANDUREALT,20110629,1900,1950,1900,1943.75,988
ZEEL,20110629,142.95,142.95,140,140.65,983025
ZEELEARN,20110629,21.4,21.4,20.3,20.5,824444
ZEENEWS,20110629,11.6,11.65,11.45,11.5,250997
ZENITHBIR,20110629,6.6,6.85,6.35,6.5,1428406
ZENITHCOMP,20110629,17.25,17.8,17.05,17.3,6111
ZENITHINFO,20110629,204.5,209.95,201.6,202.8,57
ZENSARTECH,20110629,167,167,163,163.8,1126
ZICOM,20110629,39.1,39.9,39.1,39.35,8043
ZODIACLOTH,20110629,368,370,353.55,356.8,16601
ZUARIAGRO,20110629,635,645,631.1,635.4,84415
ZYDUSWELL,20110629,615.2,624.9,604.9,607.05,10824
ZYLOG,20110629,400,401,394.5,397.2,38039
NSENIFTY,20110629,5566.50,5608.65,5566.50,5600.45,124593981,5463.96
NIFTYJUNIOR,20110629,11202.40,11234.75,11160.45,11200.15,73221949,1476.53
BANKNIFTY,20110629,11110.35,11170.35,11090.55,11153.35,13562659,1501.67
NSEMIDCAP,20110629,7925.45,7988.45,7925.45,7966.75,145034328,1855.74
