PATSPINLTD,20110908,14.15,14.3,12.55,12.6,716
PBAINFRA,20110908,48.8,49.4,46.8,47.35,7458
PDPL,20110908,107.95,113.05,100.15,113.05,935
PDUMJEIND,20110908,19,19,18.8,18.8,21
PDUMJEPULP,20110908,18.25,18.95,18.25,18.9,4190
PEACOCKIND,20110908,2.75,3.05,2.75,3,1205
PEARLPOLY,20110908,22.9,24.25,22.9,24.25,29559
PENIND,20110908,38.6,38.6,38,38.6,775
PENINLAND,20110908,48.9,48.9,46.5,47.15,8471
PEPL,20110908,2.55,2.55,2.55,2.55,80
PERIATEA,20110908,147,147,146,147,56
PERSISTENT,20110908,303,316,303,313.45,6274
PETRONENGG,20110908,321.1,330,321.1,324.5,970
PETRONET,20110908,174,177.45,172.8,176.2,1781711
PFC,20110908,150.9,152.1,147.55,149.35,3390130
PFIZER,20110908,1430,1435,1410.05,1415.55,1132
PFOCUS,20110908,61.5,63.75,59.6,63.25,661017
PFS,20110908,16.6,16.9,16.4,16.45,83139
PGHH,20110908,1950.05,1983.95,1950.05,1958.5,171
PHILIPCARB,20110908,150.3,154.8,148,152.5,65303
PHOENIXLTD,20110908,223,223,216.15,219.55,1948
PIDILITIND,20110908,171.9,172.05,166.4,167,44013
PIIND,20110908,615,622.65,604.95,613.45,3202
PIONDIST,20110908,47,52,47,48.4,1061
PIONEEREMB,20110908,12.15,12.15,11.85,11.95,1858
PIPAVAVYD,20110908,77,79,76.5,78.6,3715235
PIRGLASS,20110908,121.7,133.9,121.7,132.25,11342
PIRHEALTH,20110908,368,374.75,360.5,363,247007
PIRLIFE,20110908,87.5,89,87.1,87.4,67716
PITTILAM,20110908,40.75,41.9,40.45,41.25,2251
PLASTIBLEN,20110908,181,181,176.5,181,347
PLETHICO,20110908,399,399,373,373.9,74232
PNB,20110908,955,967,950.75,962.25,391263
PNBGILTS,20110908,24.05,24.9,24,24.7,25092
PNC,20110908,15.95,15.95,14.8,15,14197
POCHIRAJU,20110908,13.25,13.5,13.15,13.25,5299
POLARIND,20110908,4.2,4.4,4.2,4.35,2079
POLARIS,20110908,134.9,135,129.9,133.85,832942
POLYPLEX,20110908,198.95,203,196.45,198.65,98831
PONDYOXIDE,20110908,33.3,33.5,31.6,31.9,7898
PONNIERODE,20110908,81.5,82.6,81.25,82.6,212
POWERGRID,20110908,97.6,97.8,95.35,96.2,3965197
PPAP,20110908,90.5,92,90.1,90.85,584
PRADIP,20110908,57.5,57.75,56.65,56.85,31734
PRAENG,20110908,7.8,8,7.7,7.75,38884
PRAJIND,20110908,73.8,74.9,72.75,74.35,732449
PRAKASH,20110908,50.4,53.8,50,53.25,360870
PRAKASHSTL,20110908,121.5,127,121.5,124.7,4344
PRATIBHA,20110908,49,50.55,48.5,50.15,63201
PRECOT,20110908,118.9,119.5,114,114.25,5136
PRECWIRE,20110908,98,98.45,95.5,96.95,1159
PREMIER,20110908,85,88.95,83.45,84.1,12723
PRESTIGE,20110908,95.25,97.6,95.2,96.1,54188
PRETAILDVR,20110908,193.75,197,190.1,195.45,544
PRICOL,20110908,16.75,17,16.6,16.9,5519
PRIMESECU,20110908,17,17.3,16.2,17.05,10850
PRISMCEM,20110908,45.2,45.2,43,43.65,41273
PRITHVI,20110908,21.9,23.5,21.9,22.85,5409
PROVOGUE,20110908,30.5,32.5,30.5,31.5,496791
PSB,20110908,73.95,74.95,73.1,73.3,157694
PSL,20110908,62.5,64.8,62.5,64.25,40258
PSUBNKBEES,20110908,355,355,342,345.31,845
PTC,20110908,75.9,76.8,74.35,75.25,584645
PTL,20110908,33,33.5,30.95,31.45,21190
PUNJABCHEM,20110908,74.5,77,74.5,75,3180
PUNJLLOYD,20110908,64.1,65.4,62.7,64.7,4788619
PURVA,20110908,70,72.7,70,70.8,11068
PVP,20110908,6.45,6.5,5.9,6,43733
PVR,20110908,116.9,125.95,116.9,121.75,92909
QGOLDHALF,20110908,1328.95,1334.95,1319,1323.9,1647
QUINTEGRA,20110908,3.15,3.15,2.95,3.05,7158
RADAAN,20110908,2.35,2.45,2.35,2.35,10416
RADICO,20110908,127.9,129.25,125.15,126.3,323555
RAINBOWPAP,20110908,61.35,61.5,60.4,60.8,75818
RAINCOM,20110908,30.3,30.6,28.9,30,291402
RAJESHEXPO,20110908,110.6,113.2,110.6,112.75,185107
RAJOIL,20110908,21.4,22.05,21.2,21.8,42042
RAJPALAYAM,20110908,210,214.3,207.65,210.7,700
RAJRAYON,20110908,10.05,10.5,10,10.25,2275
RAJSREESUG,20110908,40,40.75,39.6,39.95,5154
RAJTV,20110908,55.5,60.5,54.5,56.6,106651
RAJVIR,20110908,109,110,104.45,104.65,180
RALLIS,20110908,175.2,175.2,171.1,172.4,44200
RAMANEWS,20110908,12.25,12.75,11.35,12.5,36495
RAMCOIND,20110908,39.9,41.9,39.9,41.1,5789
RAMCOSYS,20110908,63.45,65.6,63.45,65.15,677
RAMKY,20110908,228.9,232.8,228,229.3,5829
RAMSARUP,20110908,10.3,10.6,10,10.45,21057
RANASUG,20110908,4.25,4.45,4.25,4.4,131118
RANBAXY,20110908,487.3,512.45,487.3,506.5,1876076
RANEENGINE,20110908,219,220.95,215,218.3,23
RANEHOLDIN,20110908,213.3,218.2,213,216.6,1962
RANKLIN,20110908,14.8,14.8,13.8,14.55,24378
RATNAMANI,20110908,107,108,106,107.3,1194
RAYMOND,20110908,369.9,369.9,358.4,360.55,222919
RBL,20110908,110,118,110,111.45,57
RBN,20110908,88.4,91.85,87,87.9,69823
RCF,20110908,81.3,84.2,76.35,83.7,1496099
RCOM,20110908,89.9,90.5,88,89.4,9498701
RECLTD,20110908,178,181.85,174.4,179.65,2230288
REDINGTON,20110908,95.1,96.9,94.5,95.95,38505
REFEX,20110908,15.5,16.15,15,15.8,8687
REIAGROLTD,20110908,24.95,29.5,24.9,25.75,773500
REISIXTEN,20110908,27.1,28.5,27.1,27.75,8467
RELAXO,20110908,369.9,373.95,350,353.25,1621
RELBANK,20110908,919,919.99,901,904.3,25
RELCAPITAL,20110908,430,433.25,420.35,428.2,2090636
RELGOLD,20110908,2592,2614.5,2570.35,2589.9,10157
RELIANCE,20110908,833.5,859,814.5,852.45,8065388
RELIGARE,20110908,417.5,417.5,410,411.2,15591
RELIGAREGO,20110908,2715,2775,2710,2742.55,253
RELINFRA,20110908,482.35,491,472.35,487.9,1115392
RELMEDIA,20110908,102,102.45,100.05,101.1,415497
RENUKA,20110908,61.6,62.95,60.2,62.2,4885768
REPRO,20110908,143.2,151.45,142.55,148.55,59222
RESPONIND,20110908,120,120,116,116.25,13932
RESURGERE,20110908,0.3,0.35,0.3,0.35,2472729
REVATHI,20110908,384.95,391,380,389.5,466
RICOAUTO,20110908,12.9,13.1,12.55,12.7,98910
RIIL,20110908,447.95,474.8,440.5,464.85,500718
RJL,20110908,91.4,91.5,88.05,90.7,2995
RKDL,20110908,17.95,18.3,16.55,18.1,19859
RKFORGE,20110908,104.4,104.9,103,104.7,31458
RMCL,20110908,5.15,5.8,5.15,5.45,7836
RML,20110908,119.1,123.1,119.05,121.75,167
ROHITFERRO,20110908,31.6,32.2,31.35,31.5,23637
ROHLTD,20110908,55.45,55.5,55.05,55.45,11083
ROLTA,20110908,101.95,103.45,100.45,101.6,713501
ROMAN,20110908,22.55,22.6,22.55,22.55,8
RPGLIFE,20110908,80,80,78.7,79.85,1289
RPOWER,20110908,84.8,86.05,84.2,84.75,3265008
RPPINFRA,20110908,68,70.5,68,69.95,15034
RSSOFTWARE,20110908,53.6,55.65,51.9,54.85,6498
RSWM,20110908,100,103.85,99.75,100.6,14795
RSYSTEMS,20110908,109.8,109.9,101.3,105.95,3486
RUBYMILLS,20110908,930,1021.95,930,983.05,3503
RUCHINFRA,20110908,16.55,17.2,16.1,16.45,26685
RUCHIRA,20110908,9.15,9.15,8.6,8.75,2050
RUCHISOYA,20110908,107.65,108.15,106,107.3,76654
RUSHIL,20110908,128,135.5,125.1,133.25,1519758
SABERORGAN,20110908,120.1,123.85,120.1,121.35,11276
SABTN,20110908,61,66.4,59,65.5,78896
SADBHAV,20110908,138,140.5,133.95,136.9,254934
SAGCEM,20110908,142.9,142.9,137.5,137.85,220
SAHPETRO,20110908,32.15,34,32.15,32.65,3525
SAIL,20110908,122.85,122.85,117.55,118.4,3689095
SAKHTISUG,20110908,29.5,29.9,29.05,29.75,51181
SAKSOFT,20110908,82.9,83,78.2,80.5,1916
SAKUMA,20110908,13.15,14.6,13.15,14.3,4639
SALORAINTL,20110908,27,27,27,27,6
SALSTEEL,20110908,5.5,5.75,5.4,5.65,22091
SAMBANDAM,20110908,72.5,79.4,72.45,79.4,522
SAMBHAAV,20110908,1.25,1.45,1.25,1.35,1105
SANDESH,20110908,287.95,288,279,280.3,937
SANGAMIND,20110908,33.55,34.5,32.5,33.1,17511
SANGHIPOLY,20110908,1.5,1.55,1.4,1.55,6011
SANGHVIFOR,20110908,25.4,26.2,25.4,25.95,4270
SANGHVIMOV,20110908,125,125.5,122.1,123.5,5129
SANWARIA,20110908,18.7,21.85,18.7,21.85,227976
SARDAEN,20110908,147.85,154.9,145.1,151.5,16575
SAREGAMA,20110908,62.2,64.25,62.15,62.85,12639
SARLAPOLY,20110908,112.95,114.5,112.95,114,112
SASKEN,20110908,101.9,115.7,101.6,109.75,284357
SATHAISPAT,20110908,44,44,43.2,43.7,8775
SATYAMCOMP,20110908,72.15,74.35,71,71.45,6367300
SAVERA,20110908,39.7,39.7,39.5,39.5,20
SB&TINTL,20110908,21.5,21.6,19.75,21.15,100905
SBBJ,20110908,430,436.45,418.05,427.65,36437
SBIGETS,20110908,2727,2740,2706.25,2716.35,15362
SBIN,20110908,2036.7,2040,2011.1,2023.85,2430392
SBT,20110908,654.9,661.05,645,647.5,16486
SCI,20110908,87.8,88.9,87.5,88.65,412551
SEAMECLTD,20110908,102.05,106.95,102,106,7595
SEINVEST,20110908,8.3,8.65,8.1,8.65,95068
SELAN,20110908,294.1,308.6,294.1,303.4,40331
SELMCL,20110908,15.75,16.1,14.2,14.45,878791
SENTINEL,20110908,16.35,16.35,14,14.65,4174
SERVALL,20110908,6.7,6.75,6.55,6.65,33971
SESAGOA,20110908,235.5,236.95,228.4,232.2,2281497
SESHAPAPER,20110908,200.95,206.5,200.95,201.5,340
SEZALGLASS,20110908,2.75,2.85,2.55,2.75,34452
SGFL,20110908,4.15,4.6,4.15,4.6,411
SGJHL,20110908,139.1,140,138,138.4,42284
SGL,20110908,4.15,4.15,4.1,4.15,54
SHAHALLOYS,20110908,10.05,10.05,10.05,10.05,200
SHALPAINTS,20110908,402.05,442.45,402.05,442.45,16975
SHANTIGEAR,20110908,42.2,42.35,41.6,41.9,12899
SHARIABEES,20110908,115.1,115.1,114,114,235
SHARRESLTD,20110908,57,57.5,54.55,54.6,31005
SHASUNPHAR,20110908,70.4,71,68.1,69.4,21923
SHILPAMED,20110908,213,218,211,214.85,1224
SHILPI,20110908,12.35,13.55,12.35,12.75,27347
SHIV-VANI,20110908,179,209.85,177.05,178.7,67118
SHIVAMAUTO,20110908,115.8,118,113,113.7,1140
SHIVTEX,20110908,28.5,29.5,28.3,29.2,2133
SHLAKSHMI,20110908,84,85,81.65,84.1,48328
SHOPERSTOP,20110908,395,401,393,394.05,13186
SHPRE,20110908,6.6,6.95,6.05,6.95,34954
SHREEASHTA,20110908,6.1,6.1,5.45,5.5,12654955
SHREECEM,20110908,1663,1681.4,1628,1648.15,5488
SHREERAMA,20110908,5.25,5.25,5,5.1,804
SHRENUJ,20110908,55.15,56.8,54,55.7,7733
SHREYANIND,20110908,20.5,20.5,20.25,20.3,1003
SHREYAS,20110908,27.35,29,27.1,28.45,15369
SHRIRAMCIT,20110908,540,545,533.2,535.2,877
SHRIRAMEPC,20110908,128,130.9,126.45,128.05,4965
SHYAMTEL,20110908,40.5,40.5,38.5,39.05,9157
SICAGEN,20110908,19.7,20.6,19.45,20.4,1522953
SICAL,20110908,67,68,66.45,67.05,66295
SIEMENS,20110908,871.05,880.95,868,871.3,86159
SILINV,20110908,93.6,96.65,91.35,91.7,4216
SIMBHSUGAR,20110908,34.25,34.3,32.3,32.6,3300
SIMPLEX,20110908,81.5,85,80.3,84.15,2344
SIMPLEXINF,20110908,254,254,245,251,1109
SINTEX,20110908,159.85,162.75,156.6,159.5,900532
SIRPAPER,20110908,49,51.95,48.35,51.95,203
SITASHREE,20110908,8,8.05,7.7,7.95,9623
SIYSIL,20110908,320,321.3,315,319.65,141
SJVN,20110908,23.1,23.4,22.4,22.65,144324
SKFINDIA,20110908,652,652,642,644.4,32463
SKMEGGPROD,20110908,7.55,8.7,7.55,8.3,35507
SKSMICRO,20110908,249.8,252.95,244,252.95,295991
SKUMARSYNF,20110908,50.3,50.7,49.3,50.25,1238077
SMARTLINK,20110908,43,45.1,41.9,44.4,12810
SMLISUZU,20110908,414.05,424,380.5,383.95,4019
SMOBILITY,20110908,105,106.8,105,105.1,80910
SMPL,20110908,8,8.25,8,8.1,114494
SMSPHARMA,20110908,160,160.8,155.25,158.4,399
SOBHA,20110908,234.9,234.9,224.45,227.55,63620
SOFTTECHGR,20110908,4.85,5,4.5,4.95,2510
SOLARINDS,20110908,740.05,759.8,724.95,748.25,7076
SOMANYCERA,20110908,48.2,49.35,47,47.15,6189
SOMATEX,20110908,6.4,6.4,6.1,6.2,2836
SONASTEER,20110908,16,16.2,15.65,15.75,33057
SONATSOFTW,20110908,32,33,31.6,31.75,139339
SOTL,20110908,615,615.75,602.05,611.2,1409
SOUISPAT,20110908,7.05,7.1,6.65,6.7,34603
SOUTHBANK,20110908,22.35,22.35,21.8,22.05,1863786
SPANCO,20110908,121,124.4,120.8,121.75,28439
SPARC,20110908,76,77.4,74.8,75.95,81049
SPECTACLE,20110908,16.95,17.3,16.35,16.4,7831
SPENTEX,20110908,11.15,11.45,10.25,10.6,7948
SPIC,20110908,30.25,30.5,29.25,29.35,455211
SPMLINFRA,20110908,129.15,142,128.4,131.35,20855
SPYL,20110908,23,27.75,23,25,3867
SREINFRA,20110908,41,41.65,40.65,40.85,598644
SRF,20110908,299.1,312.65,299.1,307.1,46622
SRGINFOTEC,20110908,0.5,0.5,0.45,0.45,11243
SRHHLINDST,20110908,3.75,4.1,3.65,3.75,5304
SRHHYPOLTD,20110908,39.85,39.85,39.75,39.75,100
SRTRANSFIN,20110908,695,697.4,675.05,677.7,414354
SSWL,20110908,256.95,257.75,253.05,255,6193
STAR,20110908,294.35,306.9,292.75,298.05,169058
STARPAPER,20110908,25,25,23.55,24.85,3310
STCINDIA,20110908,171.6,173,168.25,171.35,82419
STER,20110908,138.1,141.45,136.85,138.25,6486673
STERLINBIO,20110908,80,80,75.5,76.05,1191977
STERTOOLS,20110908,108.2,114.9,108.2,109.65,4236
STOREONE,20110908,15,15.3,14.45,14.55,8613
STRTECH,20110908,42.5,43.8,42.05,43.45,617842
SUBEX,20110908,48.8,50.4,48.3,48.95,1217288
SUDAR,20110908,79.4,84.7,79.3,83.05,133281
SUDARSCHEM,20110908,700.25,719.95,700,700.35,572
SUJANATOW,20110908,29.3,29.9,28.6,29.3,2147064
SUJANAUNI,20110908,5.5,5.5,5.1,5.25,41914
SUMEETINDS,20110908,28.35,30.7,27.65,27.9,196685
SUMMITSEC,20110908,88.4,88.4,73.05,80.25,830
SUNCLAYTON,20110908,137,137.55,135.2,135.8,3388
SUNDARAM,20110908,43,43.25,42.25,42.5,99838
SUNDARMFIN,20110908,540,540,524,531.35,919
SUNDRMBRAK,20110908,160,161,157.05,159.4,969
SUNDRMFAST,20110908,64.9,67,64.1,64.9,92236
SUNFLAG,20110908,27.5,27.75,27.5,27.5,27258
SUNILHITEC,20110908,91.6,94.75,91.5,92.5,14504
SUNPHARMA,20110908,493.1,505.4,488.55,491.5,1007292
SUNTECK,20110908,255,265,253.25,261.65,160082
SUNTV,20110908,300.1,301.95,295,296.4,219956
SUPER,20110908,192,192,188,190.2,607
SUPERSPIN,20110908,8.4,8.5,8.3,8.3,12616
SUPPETRO,20110908,71.8,72.8,71.5,72.05,11460
SUPRAJIT,20110908,19.65,19.65,19.3,19.5,6186
SUPREMEIND,20110908,218.25,218.95,211,214.4,18747
SUPREMEINF,20110908,238,240,236.25,239.35,1639
SURAJDIAMN,20110908,45.5,50,45.35,47,31517
SURANACORP,20110908,96.5,104,96.5,104,58
SURANAIND,20110908,418,420.5,418,419.9,6934
SURANAT&P,20110908,14.95,15,13.65,14.35,6766
SURANAVEL,20110908,32.65,34.35,32.65,33.8,18776
SURYAJYOTI,20110908,22.2,22.45,21.95,22.15,110634
SURYALAXMI,20110908,67,67,59.55,62.6,2288
SURYAPHARM,20110908,16.9,17.4,16.7,17.15,50896
SURYAROSNI,20110908,69,70.95,68.5,70.2,12602
SUTLEJTEX,20110908,182.8,182.8,173.05,174.9,843
SUVEN,20110908,17.6,18.15,17.25,17.75,100984
SUZLON,20110908,41.6,42.55,40.9,42,22030738
SWARAJENG,20110908,464,474.7,463,467.9,2625
SYMPHONY,20110908,1229.95,1230,1215,1227,147
SYNCOM,20110908,16.9,17.25,16.1,16.85,14427
SYNDIBANK,20110908,105.5,108.9,105.3,107.5,746265
TAINWALCHM,20110908,24.2,24.2,24,24.2,1799
TAJGVK,20110908,90.9,91.4,90,90.35,19468
TAKE,20110908,32.85,32.95,31.55,32.8,12263
TALBROAUTO,20110908,44,45,42.3,44.2,905
TALWALKARS,20110908,194,204.1,194,201.05,178821
TANFACIND,20110908,25,25,25,25,600
TANLA,20110908,10.4,10.4,10,10.05,200039
TANTIACONS,20110908,55.55,57.1,55.55,56.25,1320
TARAPUR,20110908,18.7,20,18,19.7,62418
TATACHEM,20110908,340,342,335.2,339.25,404984
TATACOFFEE,20110908,898.4,898.4,872.55,878.25,494679
TATACOMM,20110908,208.95,208.95,205,207.5,138332
TATAELXSI,20110908,218,222.35,215,217.4,126563
TATAGLOBAL,20110908,94.7,95.95,94.2,94.55,889411
TATAINVEST,20110908,514.9,532,502,529.25,64755
TATAMETALI,20110908,78.45,81.9,78.25,78.75,42413
TATAMOTORS,20110908,774.15,793,769,790.65,2644856
TATAMTRDVR,20110908,449.45,464.75,449.45,462.9,267886
TATAPOWER,20110908,1050,1053.75,1022.1,1027.05,463574
TATASPONGE,20110908,309.05,313,309.05,310,2320
TATASTEEL,20110908,499.75,502.05,489,491.35,3352401
TCI,20110908,91.9,91.9,85.1,85.35,2879
TCIDEVELOP,20110908,170,175.5,167.05,167.8,212
TCIFINANCE,20110908,35,35.7,34.4,35.7,38412
TCS,20110908,1033,1054.95,1029,1036.05,2446331
TDPOWERSYS,20110908,260,309.7,242,275.25,15150467
TECHM,20110908,689.25,699.6,680.55,685.7,217535
TECHNO,20110908,197,199,193,195.65,17926
TECHNOFAB,20110908,138,140,137.15,138.45,617
TECPRO,20110908,248.1,249.5,243.5,246.95,2826
TELEDATAIT,20110908,0.35,0.35,0.35,0.35,20021
TELEMARINE,20110908,0.65,0.65,0.55,0.6,16142
TEXMACOLTD,20110908,32.3,32.3,31.55,31.65,42759
TEXMOPIPES,20110908,36.25,44,35.65,39.95,766389
TEXRAIL,20110908,78.6,80.75,78.35,79.4,14876
TFCILTD,20110908,29.9,30.2,29.75,30,22915
TFL,20110908,15,16.6,15,16.6,1439
THANGAMAYL,20110908,148.5,149.5,147.6,148.6,10786
THEMISMED,20110908,124,124,117.05,118.65,509
THERMAX,20110908,514,547.8,513.95,530.45,146802
THINKSOFT,20110908,35.3,36.85,35.3,36.35,40795
THIRUSUGAR,20110908,87.05,91.85,87.05,88,240
THOMASCOOK,20110908,49.75,49.8,48.1,49.1,138870
TI,20110908,37.7,37.7,36.05,36.2,368355
TIDEWATER,20110908,6856.15,7240,6856.15,7145.1,2461
TIIL,20110908,40.9,45.9,40.55,42.65,18992
TIL,20110908,405,421,405,416.35,2172
TIMESGTY,20110908,34.9,36.3,34.9,36.3,1003
TIMETECHNO,20110908,68.5,69,67.95,68.4,23368
TIMKEN,20110908,217.75,222,215.6,217.25,132017
TINPLATE,20110908,49.95,50.6,48.9,49.85,59579
TIPSINDLTD,20110908,27.4,27.9,26.3,27.45,5513
TIRUMALCHM,20110908,76.85,78.45,73.8,77.95,2868
TITAN,20110908,218.8,225,216.2,223.45,3667482
TNPETRO,20110908,15.35,15.8,15.15,15.75,26519
TNPL,20110908,105.1,106.7,104.5,104.9,43683
TODAYS,20110908,5.25,5.7,5.1,5.4,7571
TOKYOPLAST,20110908,14.55,15.8,14.55,15.8,400
TORNTPHARM,20110908,620,630,600,608.3,8574
TORNTPOWER,20110908,227.75,231.95,226.95,229.9,56896
TREEHOUSE,20110908,127.5,127.7,121.75,124.3,177894
TRENT,20110908,1150,1190,1135.6,1151.8,17338
TRF,20110908,346.4,353,342.05,350.65,19438
TRICOM,20110908,13.05,13.05,12.7,12.8,9449
TRIDENT,20110908,12.8,13.45,12.7,13.25,98426
TRIGYN,20110908,14.5,15.1,14.2,14.6,6004
TRIL,20110908,228.95,228.95,222,227.3,3489
TRIVENI,20110908,24.5,24.65,23.85,24.3,425802
TTKHEALTH,20110908,520,520,498.5,507.1,131441
TTKPRESTIG,20110908,2983,2983,2904.2,2939.4,91292
TTL,20110908,25.25,25.45,23.8,24.25,35447
TTML,20110908,19.35,19.65,18.9,19.55,1408533
TUBEINVEST,20110908,143.1,145,140.95,144.15,31902
TULIP,20110908,148,148,144.65,145.4,70431
TULSI,20110908,12.25,13.2,12.2,13.05,114180
TULSYAN,20110908,47.1,47.1,39.9,41,780
TV18BRDCST,20110908,42,42.85,41.5,42.3,122945
TVSELECT,20110908,20.75,20.8,20.2,20.7,2241
TVSMOTOR,20110908,61.4,61.4,59.6,60.1,2692004
TVSSRICHAK,20110908,368,370,360,362.55,2628
TVTODAY,20110908,52.6,53.6,51.85,52.95,30389
TWILITAKA,20110908,42.65,42.65,40.8,42.65,408828
TWL,20110908,402,410,400,407.2,12891
UBENGG,20110908,53.5,56.5,52.9,55.45,155938
UBHOLDINGS,20110908,119,120.35,115,117.45,35284
UBL,20110908,433,438,425.4,433,19463
UCALFUEL,20110908,76,80,75.65,79.75,21121
UCOBANK,20110908,71.2,73.9,69.25,73.5,3297450
UFLEX,20110908,172.3,173.55,169.25,171.65,337865
UGARSUGAR,20110908,13.8,14.1,13.45,13.6,12865
ULTRACEMCO,20110908,1129.85,1129.9,1108.75,1117.7,122799
UMESLTD,20110908,17.4,19.25,17.4,18.5,5068
UNICHEMLAB,20110908,144,144,142.1,142.75,3960
UNIENTER,20110908,30.85,31.5,30.85,31.1,1797
UNIONBANK,20110908,242.05,246.4,236.35,244.85,736037
UNIPHOS,20110908,145.65,150.8,145.65,149.25,1012555
UNIPLY,20110908,11.2,12,11.2,12,1915
UNITECH,20110908,28.9,29.25,28.05,29,36668515
UNITEDBNK,20110908,76,78.3,75.55,77.95,176378
UNITEDTEA,20110908,140,143,140,141,13
UNITY,20110908,50.55,50.7,49.85,49.95,183261
UNIVCABLES,20110908,50.1,52.4,49.2,52,9431
UPERGANGES,20110908,46.35,47.9,46.3,47.6,738
USHAMART,20110908,36.9,41,36.05,36.6,313240
USHERAGRO,20110908,129.7,130,127.65,128.4,123315
UTISUNDER,20110908,806.1,930,806.1,834.83,15
UTTAMSTL,20110908,84,84.75,82.7,83.2,55138
UTTAMSUGAR,20110908,31.05,33.85,30.5,33,9663
UTVSOF,20110908,995,995,968.4,969.8,41007
VADILALIND,20110908,128.5,132.85,128.35,128.75,738
VAIBHAVGEM,20110908,37,38.4,35.2,36.6,9027
VAKRANSOFT,20110908,386,389.9,382,385.7,56734
VALECHAENG,20110908,83.35,83.5,81,81.6,60684
VALUEIND,20110908,18.1,18.4,17.8,18.15,2452
VARDHACRLC,20110908,9.9,9.9,9.55,9.6,6212
VARDMNPOLY,20110908,101,101,99.9,100,78886
VARUN,20110908,274.65,295.35,269.55,271.9,637898
VARUNSHIP,20110908,21.05,22.3,21,21.65,90989
VASCONEQ,20110908,55.8,58.05,52,53.05,346726
VENKEYS,20110908,444.25,457,441,446.85,169707
VENUSREM,20110908,223.15,225,220,221.8,3945
VESUVIUS,20110908,384.4,384.4,360.2,364.6,1336
VGUARD,20110908,214.8,218,213,214.15,43171
VHL,20110908,350.1,397.1,350.1,390,1492
VICEROY,20110908,27.4,27.9,25.55,25.75,55836
VIDEOIND,20110908,181.85,184.4,180.8,181.7,110859
VIJAYABANK,20110908,60,62.75,58.6,62.45,3735097
VIJSHAN,20110908,18.85,18.85,18,18.3,2885
VIKASHMET,20110908,10.4,11,10.3,10.45,320800
VIMTALABS,20110908,24.85,26.05,23.1,26.05,83380
VINATIORGA,20110908,69.1,69.1,67.25,67.45,3100
VINDHYATEL,20110908,165.85,167,165,165,258
VINYLINDIA,20110908,10.75,11,10.75,11,775
VIPIND,20110908,914.95,991.5,901,983.15,2397970
VIPUL,20110908,11,11.2,10.4,10.95,726
VISAKAIND,20110908,92.9,93.9,90.7,93.15,5605
VISASTEEL,20110908,57.3,57.5,57,57,26585
VISESHINFO,20110908,4.25,4.25,4.05,4.1,4601
VISHALRET,20110908,25,25.6,24.95,25.35,27697
VISUINTL,20110908,2.1,2.1,1.95,2,18046
VIVIMEDLAB,20110908,270.15,270.15,263.25,265.15,22121
VLSFINANCE,20110908,11.5,12.1,11.5,11.75,15387
VOLTAMP,20110908,505,517.7,502.5,507.65,6819
VOLTAS,20110908,122.95,126.65,121.65,124.75,1680272
VSTIND,20110908,1266.15,1350,1266.15,1307.35,34355
VSTTILLERS,20110908,536,536,518,520.05,258
VTL,20110908,199.9,199.9,189,189.95,6980
VTXIND,20110908,13,13.9,12.55,13.3,346
WABAG,20110908,365.95,365.95,343.55,347.2,4955
WABCOINDIA,20110908,1297,1308.55,1276,1282,271
WALCHANNAG,20110908,99.95,105.55,99.85,102.25,177455
WANBURY,20110908,25,26.5,25,25.8,4879
WEBELSOLAR,20110908,49.4,49.4,47.05,48.35,11691
WEIZFOREX,20110908,77,82,76.15,76.2,362
WEIZMANIND,20110908,9.8,10.3,9.5,9.55,2240
WELCORP,20110908,130.05,132.3,128.4,130.25,424789
WELGLOB,20110908,56.5,61,55.25,58.2,352
WELINV,20110908,50.1,50.1,45.05,46.75,137
WELPROJ,20110908,44.8,52,44.8,50.9,57134
WELSPUNIND,20110908,32.8,34.45,32.4,32.95,268709
WENDT,20110908,1622.05,1724.9,1622,1672.6,865
WHEELS,20110908,260.05,260.05,250.6,255.2,204
WHIRLPOOL,20110908,236,241.75,229,231.45,91021
WILLAMAGOR,20110908,54,54,51.65,52.4,7177
WINDMACHIN,20110908,27,29.45,26.85,28.1,19356
WINSOME,20110908,26,28.75,26,28.45,2631
WIPRO,20110908,330.05,344,330.05,338.15,2213315
WOCKPHARMA,20110908,398,401,390.1,395.7,94429
WSI,20110908,19.2,19.2,17,17.1,5281
WSTCSTPAPR,20110908,75.2,78.1,75.2,76.55,3054
WWIL,20110908,7.4,7.55,7.25,7.3,634312
WYETH,20110908,1019.95,1019.95,1010,1012,55041
XLENERGY,20110908,8.35,8.5,7.55,8.4,61743
XPROINDIA,20110908,52.5,54.75,52.05,52.7,23655
YESBANK,20110908,291,298,287.1,296.85,2553640
ZANDUREALT,20110908,1755,1866,1750,1791.5,4014
ZEEL,20110908,121.25,123.15,119,122.55,1012993
ZEELEARN,20110908,18.7,19.25,18.65,19,311851
ZEENEWS,20110908,14.25,14.25,13.8,13.95,973199
ZENITHBIR,20110908,5.55,5.65,4.95,5,1011852
ZENITHCOMP,20110908,15.9,16,15.7,15.7,6361
ZENITHINFO,20110908,190,194.7,189.2,189.95,2142
ZENSARTECH,20110908,128.5,131.4,128.4,130.7,2883
ZICOM,20110908,37.35,37.4,36.15,36.8,14431
ZODIACLOTH,20110908,335,348,331.65,339.7,188
