PLASTIBLEN,20110826,176,177,176,177,332
PLETHICO,20110826,371.45,377,371.45,373.3,89359
PNB,20110826,969.75,970,900.6,909.2,456581
PNBGILTS,20110826,23.2,23.6,22.45,22.75,143707
PNC,20110826,13,14,13,13.3,431
POCHIRAJU,20110826,12,12.4,11.85,11.95,4766
POLARIND,20110826,4,4.1,3.9,3.95,2431
POLARIS,20110826,129,130.2,121.4,124.9,783852
POLYPLEX,20110826,182.65,182.7,175.15,177.3,33924
PONDYOXIDE,20110826,31,31.35,30,30.6,4349
PONNIERODE,20110826,80.25,82,78,78.1,2357
POWERGRID,20110826,99.7,100,96.6,97.45,5223897
PPAP,20110826,86.05,89.6,86.05,88.5,818
PRADIP,20110826,59,59.7,48.6,53.8,117233
PRAENG,20110826,7.85,7.85,7.4,7.45,48912
PRAJIND,20110826,68.8,69.85,64.2,65.1,1182912
PRAKASH,20110826,54,54.15,51.65,51.9,57466
PRAKASHSTL,20110826,125.15,126.6,121.15,121.95,8525
PRATIBHA,20110826,43.1,45.4,42.55,44.05,139718
PRECOT,20110826,109,109,103,105.4,1155
PRECWIRE,20110826,84.25,89.6,83.5,84.1,1846
PREMIER,20110826,80.6,82.25,75.6,76.15,3804
PRESTIGE,20110826,99.25,102,96,98.7,53691
PRETAILDVR,20110826,185,200,181,181.9,15553
PRICOL,20110826,16.2,16.4,15.9,16,17909
PRIMESECU,20110826,16.1,17,15.3,16.05,11262
PRISMCEM,20110826,41,41,39,39.4,25197
PRITHVI,20110826,21.4,22.95,21.4,21.4,5680
PROVOGUE,20110826,28.5,28.8,27.3,27.75,206357
PSB,20110826,73.55,73.95,69.5,70.25,111546
PSL,20110826,59.9,59.9,56.3,56.95,90362
PSUBNKBEES,20110826,333.8,333.8,319.1,320.75,1364
PTC,20110826,70,70.8,67.7,68.15,611416
PTL,20110826,25.1,25.1,24,24.8,2812
PUNJABCHEM,20110826,69.7,74.7,69.7,72.55,508
PUNJLLOYD,20110826,53.8,55.3,52.6,53.15,3315742
PURVA,20110826,65,66.95,59.5,66.15,31067
PVP,20110826,5.2,5.25,5,5.05,58313
PVR,20110826,114,114,109.05,110.35,28251
QGOLDHALF,20110826,1285.15,1299,1275,1288.75,1951
QNIFTY,20110826,491.9,494.2,484.5,484.5,148
QUINTEGRA,20110826,3.2,3.3,3.1,3.1,7429
RADAAN,20110826,2.1,2.2,2.1,2.15,7014
RADICO,20110826,129.75,129.75,127.75,128.3,21598
RAINBOWPAP,20110826,57,57.25,56.65,57,91398
RAINCOM,20110826,28.8,29.2,27.7,28.15,1363795
RAJESHEXPO,20110826,109,111.4,103.55,104.6,176436
RAJOIL,20110826,21,21.4,20.65,20.85,48331
RAJPALAYAM,20110826,201.45,208.5,198,200.15,801
RAJRAYON,20110826,9.75,10,9.7,9.7,1168
RAJSREESUG,20110826,35.05,36.7,35.05,35.75,13062
RAJTV,20110826,48.6,50.1,48.1,49.25,16014
RAJVIR,20110826,98,104.7,87.1,98,1100
RALLIS,20110826,162.55,166.45,159,160,468042
RAMANEWS,20110826,11.4,11.5,11,11,19005
RAMCOIND,20110826,40.95,40.95,39.4,39.45,10552
RAMCOSYS,20110826,63,63,54.2,56.55,4144
RAMKY,20110826,227.5,231,215.1,222.65,11410
RAMSARUP,20110826,9.35,10,8.85,9.05,56930
RANASUG,20110826,4.1,4.15,3.95,4,141153
RANBAXY,20110826,470,472,450.5,453.95,472960
RANEENGINE,20110826,219.95,220,209.6,213.25,37
RANEHOLDIN,20110826,210,213,201,203.8,1544
RANKLIN,20110826,13.35,14.5,13.35,13.6,5136
RATNAMANI,20110826,103,103,93.25,95.55,2565
RAYMOND,20110826,345.05,348,332.65,334.9,150033
RBL,20110826,105.2,112.5,105.05,106.2,330
RBN,20110826,81.75,82,74.5,75.35,60515
RCF,20110826,80.05,80.8,74.75,75.3,417928
RCOM,20110826,80.1,81.25,71.65,72.2,16815724
RECLTD,20110826,174.65,175,162.15,164.95,1539137
REDINGTON,20110826,94.5,94.5,87.35,89.1,66649
REFEX,20110826,15.85,16.1,15.85,15.85,7159
REIAGROLTD,20110826,23.4,23.6,22.25,23.4,620948
REISIXTEN,20110826,27.5,28.3,26.3,27.95,6008
RELAXO,20110826,276.1,300,276.1,285.65,627
RELBANK,20110826,909.95,950,873,883.6,45
RELCAPITAL,20110826,387.4,388,340.1,344.2,4755497
RELGOLD,20110826,2517,2534.5,2496.05,2526.9,8595
RELGRNIFTY,20110826,465.05,470,454.3,462.26,105
RELIANCE,20110826,751,756.1,712,719.4,4457788
RELIGARE,20110826,425,427.25,425,425.05,5960
RELIGAREGO,20110826,2605.65,2660,2605.65,2652.65,574
RELINFRA,20110826,448.1,452.4,402,416.05,2133494
RELMEDIA,20110826,88,92.8,84.8,88.4,1029818
RENUKA,20110826,55,55.6,53.1,53.75,5016379
REPRO,20110826,132.7,138,132.7,134.85,8040
RESPONIND,20110826,108.75,109,107.5,108,9907
RESURGERE,20110826,0.35,0.35,0.3,0.3,13234610
REVATHI,20110826,368.15,388,368,379.5,375
RICOAUTO,20110826,11.2,11.2,10.6,10.95,223512
RIIL,20110826,404,410.3,382,387.05,122755
RKDL,20110826,16.1,16.35,15.5,15.65,11542
RKFORGE,20110826,100.1,100.1,100.1,100.1,750
RMCL,20110826,5.6,5.6,5.4,5.4,910
RML,20110826,115.25,115.25,113,113.95,547
ROHITFERRO,20110826,30.5,30.85,29.25,29.55,52666
ROHLTD,20110826,54.05,55.25,52,52.25,6723
ROLTA,20110826,98.5,99.65,94.15,95.35,541431
ROMAN,20110826,21.5,21.5,19.85,20.1,1396
RPGLIFE,20110826,79.9,80,77,78.65,1856
RPOWER,20110826,82,82.45,76.75,77.95,4037752
RPPINFRA,20110826,66.75,66.8,62.8,63.75,15843
RSSOFTWARE,20110826,47.4,48.2,47.4,47.45,6839
RSWM,20110826,87.05,90,84.75,85.1,12789
RSYSTEMS,20110826,98.1,101.45,97.5,97.8,1552
RUBYMILLS,20110826,849.9,909,830.05,838.8,610
RUCHINFRA,20110826,16.65,17.4,16.25,16.4,17193
RUCHIRA,20110826,8,8.4,7.5,8.2,1609
RUCHISOYA,20110826,101.45,101.75,98.9,99,112545
RUSHIL,20110826,127.1,135.9,120.8,123,2352405
SABTN,20110826,49,51,47.6,49.85,3852
SADBHAV,20110826,134.85,134.9,122.25,126.35,16180
SAGCEM,20110826,130,135,130,134.95,1868
SAHPETRO,20110826,30.2,30.2,29.4,29.75,2154
SAIL,20110826,106,106.7,101.05,102.45,2216837
SAKHTISUG,20110826,27,27.95,25.55,25.9,71767
SAKSOFT,20110826,79.15,81.4,75.85,81.05,10142
SAKUMA,20110826,12.7,13.35,12.7,13.1,12623
SALONACOT,20110826,15.05,15.05,15.05,15.05,2
SALORAINTL,20110826,26,26.35,24.1,25.5,317
SALSTEEL,20110826,5.15,5.5,5,5.15,20881
SAMBANDAM,20110826,83.7,87,73.35,78.95,314
SAMBHAAV,20110826,1.2,1.4,1.2,1.2,1654
SANDESH,20110826,270,270,267,267,241
SANGAMIND,20110826,28.85,29.3,28.45,28.8,7235
SANGHIPOLY,20110826,1.25,1.35,1.25,1.25,3022
SANGHVIFOR,20110826,25.25,26.55,25.05,25.2,14938
SANGHVIMOV,20110826,121,124,120.75,121.55,4974
SANWARIA,20110826,15.8,15.85,15.1,15.1,57575
SARDAEN,20110826,150.2,153.95,133.35,135.4,29521
SAREGAMA,20110826,59.25,60.9,57.3,58,14148
SARLAPOLY,20110826,124,124,105.1,109.7,48
SASKEN,20110826,99.9,101,98.1,98.6,23939
SATHAISPAT,20110826,38.25,38.25,35.6,35.85,6033
SATYAMCOMP,20110826,60,67.25,60,63.2,3320202
SAVERA,20110826,37,38.1,36.05,36.4,148
SBBJ,20110826,398.5,402.45,391,393.45,6673
SBIGETS,20110826,2694,2694,2600,2645.45,19397
SBIN,20110826,1964,1972.4,1866.6,1887.85,3141558
SBT,20110826,597,608.8,591,595,4734
SCI,20110826,82.05,83.2,79.55,80.15,206345
SEAMECLTD,20110826,95,97.45,92,93.75,4716
SEINVEST,20110826,7.4,7.9,7.15,7.8,202638
SELAN,20110826,278,280,266,267.45,10652
SELMCL,20110826,12,12.1,11.3,11.4,237621
SENTINEL,20110826,11.5,12.9,11.3,11.65,8973
SERVALL,20110826,6.5,6.5,6,6.05,29328
SESAGOA,20110826,217.7,218.05,201,203.8,2877566
SESHAPAPER,20110826,207,207,197,197.45,443
SGFL,20110826,4.45,4.45,4.45,4.45,4
SGJHL,20110826,121.9,124.9,120.5,121.65,61380
SGL,20110826,4.15,4.15,4.05,4.05,502
SHAHALLOYS,20110826,9,9,9,9,600
SHANTIGEAR,20110826,41.7,42.25,41,41.45,57185
SHARIABEES,20110826,108.5,109.45,107,107,608
SHASUNPHAR,20110826,71.5,71.5,66,69.25,36091
SHILPAMED,20110826,204.5,216.75,204.5,207.9,3757
SHILPI,20110826,12,12.75,11.8,12.05,23237
SHIV-VANI,20110826,165,169,165,165.1,14691
SHIVAMAUTO,20110826,101.5,106.95,101.5,105.25,154
SHIVTEX,20110826,25,26.5,24.05,24.75,682
SHLAKSHMI,20110826,78.5,78.5,73,73.5,62399
SHOPERSTOP,20110826,392,392,366,371.35,15071
SHPRE,20110826,4.2,4.2,3.9,4,5087
SHREEASHTA,20110826,4.05,4.05,3.9,3.95,3274428
SHREECEM,20110826,1674,1674,1645,1652.05,1468
SHREERAMA,20110826,4.95,4.95,4.6,4.6,504
SHRENUJ,20110826,52.1,57.35,52.1,56.4,125281
SHREYANIND,20110826,16,16,16,16,100
SHREYAS,20110826,27.95,27.95,26.4,26.4,1410
SHRIRAMCIT,20110826,539,539,530,530,4873
SHRIRAMEPC,20110826,124,131,117,119.7,7852
SHYAMTEL,20110826,39,39,36.25,36.35,6931
SICAGEN,20110826,17.5,18.45,17,17.25,31870
SICAL,20110826,70.5,73,67,67.95,20399
SIEMENS,20110826,870.1,877.9,840,853.75,122684
SILINV,20110826,82.6,92.95,82.6,85.7,96
SIMBHSUGAR,20110826,32.5,32.5,30.15,30.4,3647
SIMPLEX,20110826,80,80,76.2,77.9,450
SIMPLEXINF,20110826,254,267.25,252.25,254.45,737
SINTEX,20110826,143.05,144.5,138,138.75,433088
SIRPAPER,20110826,43,47.4,42.45,46.85,1206
SITASHREE,20110826,7.45,7.45,6.6,6.7,1558
SIYSIL,20110826,294.35,306.9,271.5,277.3,3553
SJVN,20110826,22.4,22.4,22,22,329887
SKFINDIA,20110826,631,639,616,633.2,24532
SKMEGGPROD,20110826,7.4,7.4,6.7,6.8,7672
SKSMICRO,20110826,228,228,217.7,217.7,126872
SKUMARSYNF,20110826,44.3,44.75,41.25,42.3,2707508
SMARTLINK,20110826,39.1,39.95,39,39.25,4209
SMLISUZU,20110826,336.85,341.8,333,339.65,140
SMOBILITY,20110826,97.8,100.5,97.8,99.55,17551
SMPL,20110826,7.1,7.4,7.1,7.2,95557
SMSPHARMA,20110826,167,170.9,159,167.1,434
SOBHA,20110826,215,217.65,207.2,208.75,40185
SOFTTECHGR,20110826,6.1,6.1,4.5,4.55,2523
SOLARINDS,20110826,738.05,741,731,732.35,1326
SOMANYCERA,20110826,45.5,45.95,40.5,41.3,4449
SOMATEX,20110826,5.9,6.3,5.85,6,4494
SONASTEER,20110826,14.3,15.1,14.3,14.85,75817
SONATSOFTW,20110826,30.25,30.75,29.05,29.2,127535
SOTL,20110826,570.1,598,570.1,579.15,951
SOUISPAT,20110826,6.9,6.9,6.55,6.55,28742
SOUTHBANK,20110826,20.25,20.4,19.6,19.95,2945126
SPANCO,20110826,120,124,112,121.35,43481
SPARC,20110826,71,73.8,69,69.65,255807
SPECTACLE,20110826,12.5,12.75,12,12.25,1854
SPENTEX,20110826,10.6,12.3,10.6,11.1,9608
SPIC,20110826,27.4,27.4,26.5,26.65,210652
SPMLINFRA,20110826,122.05,129,116,118,2194
SPYL,20110826,25.15,25.5,22.65,23.3,3491
SREINFRA,20110826,37.15,38.7,35.95,36.65,666386
SRF,20110826,294.5,300.4,293.85,298.85,59818
SRGINFOTEC,20110826,0.45,0.5,0.45,0.45,4537
SRHHLINDST,20110826,3.8,3.85,3.8,3.85,545
SRHHYPOLTD,20110826,39.1,40,39.1,39.9,1294
SRTRANSFIN,20110826,597.95,604.9,571.05,592.1,338959
SSWL,20110826,251.25,257.95,248,249,4713
STAR,20110826,292,292,276,280.45,29913
STARPAPER,20110826,17.5,22.1,17.5,22.1,37426
STCINDIA,20110826,166,169.85,148.25,151.1,80115
STER,20110826,125.55,126.25,120.75,122.1,4395721
STERLINBIO,20110826,69.5,72,69.25,71.45,309595
STRTECH,20110826,36.8,37.6,36,36.55,366449
SUBEX,20110826,42.55,44.9,42,42.55,355506
SUDAR,20110826,86.5,87.5,78.55,80.95,155751
SUDARSCHEM,20110826,700.05,700.05,700.05,700.05,71
SUJANATOW,20110826,23.7,23.95,21.3,21.75,1021200
SUJANAUNI,20110826,4.3,4.6,4.3,4.5,11513
SUMEETINDS,20110826,28.6,28.6,26.25,26.4,44634
SUMMITSEC,20110826,69,70,67.25,67.55,290
SUNCLAYTON,20110826,137.85,137.85,130.75,130.8,4580
SUNDARAM,20110826,44.25,44.7,41.2,42.75,169537
SUNDARMFIN,20110826,529,530.9,520,520.25,6576
SUNDRMBRAK,20110826,158.75,158.75,152.1,153.5,745
SUNDRMFAST,20110826,60.35,61.3,59.25,59.8,38412
SUNFLAG,20110826,27.3,27.65,25.55,26,112752
SUNILHITEC,20110826,81.1,81.95,77,77.6,11902
SUNPHARMA,20110826,468.65,477.9,456.9,465.35,716448
SUNTECK,20110826,256,257,249.85,253.95,13817
SUNTV,20110826,305.15,305.25,295,295.35,139099
SUPER,20110826,184.5,184.5,176.15,177.4,233
SUPERSPIN,20110826,7.65,8.95,7.65,8,4655
SUPPETRO,20110826,72.1,73.3,71.5,71.65,9771
SUPRAJIT,20110826,18.4,18.4,17.3,17.45,8077
SUPREMEIND,20110826,217.85,219.8,208,210.25,32942
SUPREMEINF,20110826,222,226.95,200.9,208.25,24132
SURAJDIAMN,20110826,41.1,41.75,39.6,39.9,23332
SURANACORP,20110826,84.35,92,84.35,90,1474
SURANAIND,20110826,410,412.95,409.5,411.15,7088
SURANAT&P,20110826,14.8,14.8,13.7,14.2,5695
SURANAVEL,20110826,36,36,33.2,34.25,661
SURYAJYOTI,20110826,23.1,23.1,22.2,22.35,9093
SURYALAXMI,20110826,53,54.6,47.45,51,7881
SURYAPHARM,20110826,15.75,16.2,14.55,14.9,120002
SURYAROSNI,20110826,61.6,61.75,60,60.1,6356
SUTLEJTEX,20110826,164,164,157,157.95,1111
SUVEN,20110826,16.75,16.9,16.2,16.4,28538
SUZLON,20110826,36,36.1,34,34.25,21887592
SWARAJENG,20110826,459.85,459.85,448,450.05,2820
SYMPHONY,20110826,1171.1,1190,1100,1108.2,767
SYNCOM,20110826,14.5,15.65,14.35,14.5,28872
SYNDIBANK,20110826,93.65,94.45,90.7,91.4,362769
TAINWALCHM,20110826,25,25.95,24.85,24.85,2735
TAJGVK,20110826,87.1,87.2,84.6,85.1,11062
TAKE,20110826,31.25,31.5,28.8,30.35,52994
TALBROAUTO,20110826,42.95,43,41.1,41.25,1529
TALWALKARS,20110826,189.7,190.85,178.6,184.4,52827
TANFACIND,20110826,23.05,23.1,23,23.1,1379
TANLA,20110826,10,10,9.5,9.6,103050
TANTIACONS,20110826,55.25,56.65,52.95,53.45,7941
TARAPUR,20110826,17.25,17.75,16.9,16.9,6768
TATACHEM,20110826,339,343.5,332.5,334.2,231144
TATACOFFEE,20110826,721.1,730.35,687.4,695.85,129339
TATACOMM,20110826,197.15,199,187.25,190.05,122953
TATAELXSI,20110826,198,201.95,183.6,189.3,40640
TATAGLOBAL,20110826,93.25,93.5,88.7,89.35,1663279
TATAINVEST,20110826,437,441.1,434,435.45,5762
TATAMETALI,20110826,69.05,70.6,67.2,67.85,23347
TATAMOTORS,20110826,715.1,732.35,693.6,698.5,3045203
TATAMTRDVR,20110826,415,425.6,404,407.85,604052
TATAPOWER,20110826,1045.85,1046.05,1006.4,1013.15,553315
TATASPONGE,20110826,300.2,300.95,294,296.05,6219
TATASTEEL,20110826,441.9,444.8,418.3,422.3,4940687
TCI,20110826,80.5,80.95,79.05,79.7,8612
TCIDEVELOP,20110826,167,176,161.3,165.2,1060
TCS,20110826,951.1,969.5,940,948.45,1792455
TECHM,20110826,615,626.3,602,612.55,173399
TECHNO,20110826,202.85,202.85,192.2,194.55,6156
TECHNOFAB,20110826,126,126.8,123.5,124.45,3705
TECPRO,20110826,249,249.5,235,242.1,9255
TELEDATAIT,20110826,0.25,0.35,0.25,0.3,815508
TELEMARINE,20110826,0.7,0.7,0.65,0.65,26834
TEXMACOLTD,20110826,31,31.85,30.5,31.5,39820
TEXMOPIPES,20110826,39.25,40.7,37.1,37.95,72862
TEXRAIL,20110826,77.25,78,73.55,75.85,356347
TFCILTD,20110826,29.9,29.9,28.5,29,33461
TFL,20110826,14.05,15.35,14,15,1266
THANGAMAYL,20110826,147,149.95,144.7,145.05,6709
THEMISMED,20110826,130,130,119.5,121.45,418
THERMAX,20110826,491,498,480,480.6,131679
THINKSOFT,20110826,34.45,35.25,33.1,33.35,73370
THIRUSUGAR,20110826,92,92,80.55,81.6,571
THOMASCOOK,20110826,44.1,44.4,42,42.45,85634
TI,20110826,37.45,37.5,34.6,35,185554
TIDEWATER,20110826,6500,6580,6401.2,6424.65,290
TIIL,20110826,37.1,37.55,35.2,35.5,2162
TIL,20110826,388.25,395,366.25,375.8,2118
TIMESGTY,20110826,31.6,31.6,30,30,200
TIMETECHNO,20110826,67.7,69,67.1,68.25,31752
TIMKEN,20110826,203,207,194,196.05,136296
TINPLATE,20110826,47,47.4,45.3,45.65,28820
TIPSINDLTD,20110826,24.2,25.4,24.2,24.5,2188
TIRUMALCHM,20110826,69.1,70.95,69,69,230
TITAN,20110826,209,209,199.35,201.8,2067944
TNPETRO,20110826,15.7,15.7,14.8,14.9,57083
TNPL,20110826,104.6,105.7,103.25,105.1,43973
TODAYS,20110826,5.1,5.8,5.1,5.15,9108
TOKYOPLAST,20110826,14.75,14.75,14.75,14.75,103
TORNTPHARM,20110826,582.15,591,580,587.15,3677
TORNTPOWER,20110826,215,217.7,210,212.1,41640
TREEHOUSE,20110826,132,161.5,105.15,117.6,29345647
TRENT,20110826,1095.5,1104,1050,1060.7,4545
TRF,20110826,345,347.4,327.6,330.45,6535
TRICOM,20110826,13,13,12.55,12.65,726
TRIDENT,20110826,11.6,11.6,11.05,11.15,27883
TRIGYN,20110826,13.55,14.1,13.5,13.5,2820
TRIL,20110826,224.95,224.95,216.2,218.15,1314
TRIVENI,20110826,21.25,21.7,20.3,20.45,360532
TTKHEALTH,20110826,430.1,441.5,411.15,416.1,62379
TTKPRESTIG,20110826,2560.2,2660,2500.7,2565.3,165911
TTL,20110826,24.6,25.5,24.05,24.25,11753
TTML,20110826,18.9,19.15,16.8,17.15,2773056
TUBEINVEST,20110826,135,138.4,131.2,136,97238
TULIP,20110826,146,146.3,141.45,142.4,169120
TULSI,20110826,11.7,12.15,11.55,11.65,83570
TULSYAN,20110826,41,41,38.25,38.25,290
TV18BRDCST,20110826,42.05,45.2,37,37.95,592846
TVSELECT,20110826,21,21,18.3,19.25,3082
TVSMOTOR,20110826,54.5,54.6,52.8,53.55,2583632
TVSSRICHAK,20110826,346.4,346.4,326.1,328.85,649
TVTODAY,20110826,51.95,52.1,50.15,50.55,19175
TWILITAKA,20110826,30,31.7,29.1,30.2,40674
TWL,20110826,382,384.65,367,371.55,6689
UBENGG,20110826,52.25,53.2,50,50.45,14713
UBHOLDINGS,20110826,114.25,114.9,110.3,112,44961
UBL,20110826,431.05,435,406.1,413.9,16166
UCALFUEL,20110826,71.3,73,67.7,68.7,11764
UCOBANK,20110826,66.75,67.95,64,64.7,1317650
UFLEX,20110826,173.9,181.85,172.4,178.3,883997
UGARSUGAR,20110826,12.85,12.9,11.95,12.05,16273
ULTRACEMCO,20110826,1061.35,1073.95,1053.3,1059.55,142205
UMESLTD,20110826,16.25,17.15,16,16.7,1259
UNICHEMLAB,20110826,142.55,144.8,137.65,140.45,7473
UNIENTER,20110826,29.2,30.5,28.5,29.25,10422
UNIONBANK,20110826,242.25,246.8,225,231.35,335798
UNIPHOS,20110826,133.9,137.7,133.8,135.95,756703
UNIPLY,20110826,11.2,11.2,11.2,11.2,1
UNITECH,20110826,26.55,26.6,25,25.15,18014925
UNITEDBNK,20110826,74.05,75,71.05,71.8,51929
UNITEDTEA,20110826,130,137.95,124,125.8,112
UNITY,20110826,51.95,52.7,49.6,50.65,44977
UNIVCABLES,20110826,49.4,50,48.1,49.8,942
UPERGANGES,20110826,47.35,47.35,44.7,45.45,5514
USHAMART,20110826,37,37,35.3,35.6,271000
USHERAGRO,20110826,130.75,130.75,125.35,127.6,115550
UTISUNDER,20110826,835,900,835,900,61
UTTAMSTL,20110826,73.9,74.2,70,70.95,16942
UTTAMSUGAR,20110826,27,27.3,26.05,26.2,4970
UTVSOF,20110826,945.5,949.9,935,940.2,77055
VADILALIND,20110826,128.9,128.9,123.1,123.2,741
VAIBHAVGEM,20110826,37,37.85,33.65,34.2,4867
VAKRANSOFT,20110826,386.3,398,375.1,376.8,9090
VALECHAENG,20110826,78.4,79,70.65,72.7,70327
VALUEIND,20110826,16.45,16.9,16.45,16.9,1255
VARDHACRLC,20110826,8.5,8.75,8.5,8.6,42850
VARDMNPOLY,20110826,91,92,88.65,88.75,58137
VARUN,20110826,244.5,245.75,233,242.85,153750
VARUNSHIP,20110826,18.7,20.25,18.7,19.1,88494
VASCONEQ,20110826,45.65,45.65,43,43.7,15333
VENKEYS,20110826,419,424,398,403.35,54009
VENUSREM,20110826,208.1,218.35,207.1,208.4,4003
VESUVIUS,20110826,372,372,351.25,351.35,344
VGUARD,20110826,204.3,204.65,196.15,198.1,43445
VICEROY,20110826,27.9,27.9,23.75,24.3,65635
VIDEOIND,20110826,182.35,184,170,176.75,476218
VIJAYABANK,20110826,55.3,56.4,53.5,54.2,1644075
VIJSHAN,20110826,15.1,16.5,15.1,15.65,9896
VIKASHMET,20110826,10.05,10.65,9.6,9.7,127813
VINATIORGA,20110826,62.4,64.2,62,63.25,16527
VINDHYATEL,20110826,141.75,141.95,135.55,141,261
VINYLINDIA,20110826,10,11.9,9.6,10.05,4617
VIPIND,20110826,835.05,842.25,772.55,781.1,664076
VIPUL,20110826,10.2,11.35,9,10.35,28968
VISAKAIND,20110826,86.5,89,84.05,84.45,4102
VISASTEEL,20110826,57.5,57.5,56.9,57.05,54333
VISESHINFO,20110826,5.8,6,5.05,5.1,6861
VISHALRET,20110826,23.8,24.6,23,23.1,26321
VISUINTL,20110826,1.95,2.1,1.8,1.9,17398
VIVIMEDLAB,20110826,242.25,251.95,236.5,240.05,23412
VLSFINANCE,20110826,10.4,10.45,9.75,9.85,12981
VOLTAMP,20110826,488,496,480,482.7,4579
VOLTAS,20110826,111.8,112.7,108.15,110.6,635230
VSTIND,20110826,1274.5,1275,1195,1204.65,8606
VSTTILLERS,20110826,495,502,485.1,494.75,6184
VTL,20110826,179.5,182,176,178.5,10126
VTXIND,20110826,12.25,13,12.15,12.55,300
WABAG,20110826,380,392,365,367.85,3947
WABCO-TVS,20110826,1230,1230,1180,1201.5,2906
WALCHANNAG,20110826,91.25,92.5,86,87.55,23836
WANBURY,20110826,24.4,24.7,23.5,23.55,3602
WEBELSOLAR,20110826,45.1,46.65,42.35,43.25,2174
WEIZFOREX,20110826,74.25,78.95,68.55,73.7,1010
WEIZMANIND,20110826,9.65,10.4,8.3,9.1,12473
WELCORP,20110826,124,126.05,118.4,119.7,258572
WELGLOB,20110826,51.75,52.05,51.75,52.05,70
WELINV,20110826,46.85,49.85,42.3,44.55,874
WELPROJ,20110826,44,45,41.9,42.25,11867
WELSPUNIND,20110826,25.7,25.7,23.5,24.1,50390
WENDT,20110826,1649.95,1649.95,1560,1571.65,285
WHEELS,20110826,250,254.6,244,247.85,726
WHIRLPOOL,20110826,210.5,215.5,200,204.5,37438
WINSOME,20110826,31.95,31.95,31.6,31.6,20
WIPRO,20110826,326.6,330.75,316.4,319.75,1005526
WOCKPHARMA,20110826,388.05,396.9,373.6,380.2,232494
WSI,20110826,16.2,17.05,16,16.1,2308
WSTCSTPAPR,20110826,75,78.2,75,75.05,11928
WWIL,20110826,6.8,6.8,6.5,6.6,491850
WYETH,20110826,1010.05,1018,997,1007.95,9438
XLENERGY,20110826,6.7,7.1,6.7,7,17432
XPROINDIA,20110826,50.35,52.5,48.5,49.35,13844
YESBANK,20110826,267.95,269,257.6,259.4,2580622
ZANDUREALT,20110826,1650,1678,1610,1621.4,813
ZEEL,20110826,116.05,118.6,112.65,114.9,859158
ZEELEARN,20110826,18.9,19.35,18.05,18.2,261779
ZEENEWS,20110826,13.1,13.3,12.65,12.85,281773
ZENITHBIR,20110826,5.1,5.15,4.85,4.95,159193
ZENITHCOMP,20110826,15.1,15.1,14.3,14.3,4246
ZENITHINFO,20110826,193,194.65,192,193.7,64
ZENSARTECH,20110826,124.55,125.5,119.05,121.2,2734
ZICOM,20110826,33.5,36.25,33.5,34.05,13766
ZODIACLOTH,20110826,329,336.5,314,323.95,3636
ZODJRDMKJ,20110826,26.35,26.35,23.55,25,158
ZUARIAGRO,20110826,623,635,606.4,613.85,39767
ZYDUSWELL,20110826,603.3,607.9,580,582.15,13196
ZYLOG,20110826,403,403,390.2,396.65,69020
NSENIFTY,20110826,4839.25,4872.00,4720.00,4747.80,149717732,5850.84
NIFTYJUNIOR,20110826,9820.10,9861.25,9572.55,9597.80,75380143,1336.55
BANKNIFTY,20110826,9186.40,9217.70,8917.95,8974.55,16930301,1410.14
NSEMIDCAP,20110826,7193.45,7210.05,7020.15,7044.00,129085381,1241.63
NSEIT,20110826,5097.25,5188.90,5051.95,5088.70,16582026,1001.83
NSE100,20110826,4774.65,4804.70,4657.10,4681.40,225097875,7187.39
NSE500,20110826,3929.60,3949.30,3833.70,3851.55,476831880,9090.40
MIDCAP50,20110826,2116.35,2121.15,2061.15,2066.85,90667944,861.97
VIX,20110826,27.94,33.26,27.75,33.26,27.94,5.32
