PENIND,20111013,37.45,38.75,37.25,38.1,47230
PENINLAND,20111013,41.2,43,41.2,41.85,16430
PERIATEA,20111013,142,151.1,142,151.1,35
PERSISTENT,20111013,304,307.8,301.1,305.75,3488
PETRONENGG,20111013,280.25,289,280.25,285,946
PETRONET,20111013,160.8,161.7,155.2,156.05,1505307
PFC,20111013,153.95,153.95,145.85,148.8,2856041
PFIZER,20111013,1330,1364.45,1323,1359.3,1152
PFOCUS,20111013,58.85,59.4,55.75,56.25,533300
PFS,20111013,16,16.25,15.65,15.75,49483
PGEL,20111013,230.1,237,223.1,226.95,348758
PGHH,20111013,1925,1935,1903,1929.25,18946
PHILIPCARB,20111013,132.25,144,132.25,141.4,16004
PHOENIXLTD,20111013,200.4,205.4,199.15,204,36006
PIDILITIND,20111013,163.15,164.5,161.15,161.45,23264
PIIND,20111013,584,625,584,615.85,12433
PIONDIST,20111013,45.35,45.35,45.35,45.35,50
PIONEEREMB,20111013,11.5,11.95,11.5,11.65,646
PIPAVAVDOC,20111013,82.25,82.9,81.35,82,1212331
PIRGLASS,20111013,120.4,125.95,120.4,124.7,5429
PIRHEALTH,20111013,352.45,354.8,348,349.9,51801
PIRLIFE,20111013,91.95,92.9,89.25,89.45,26523
PITTILAM,20111013,46.5,48,45.5,46.65,17997
PLASTIBLEN,20111013,180,180,164.2,165,293
PLETHICO,20111013,367.5,372.2,367.5,370.95,46857
PNB,20111013,1000.5,1001.65,974,980.75,284367
PNBGILTS,20111013,24.05,24.4,23.55,23.9,19398
PNC,20111013,14,14,13.3,13.45,34
POCHIRAJU,20111013,13.2,13.4,12.9,13.3,13947
POLARIND,20111013,4,4,3.9,4,4625
POLARIS,20111013,131.9,135.85,131.9,132.8,757649
POLYPLEX,20111013,179.65,181.8,176,176.65,67526
PONDYOXIDE,20111013,30.45,31.5,29.5,29.6,3610
PONNIERODE,20111013,81,81,80.95,80.95,163
POWERGRID,20111013,99.1,99.9,98.3,99.35,1986678
PPAP,20111013,82,83.45,82,82,245
PRADIP,20111013,63.4,69.9,60.3,63.45,61754
PRAENG,20111013,6,6.05,5.8,5.9,37727
PRAJIND,20111013,81.05,84.5,77,77.85,7445477
PRAKASH,20111013,49.7,51.5,49,49.2,559671
PRAKASHCON,20111013,177.2,182,165.55,168.6,1276851
PRAKASHSTL,20111013,120.15,121.7,119.1,120.1,2057
PRATIBHA,20111013,44.3,45.4,43.7,44,20403
PRECOT,20111013,109.95,110.75,104.5,107.85,1713
PRECWIRE,20111013,89,91,87.6,91,467
PREMIER,20111013,82.45,82.45,79.25,79.75,1525
PRESTIGE,20111013,103.25,117.5,99.15,109.15,1352243
PRETAILDVR,20111013,148.5,150,148,149.65,1116
PRICOL,20111013,15.3,16.3,15.25,15.75,23130
PRIMESECU,20111013,17.25,17.75,16.75,16.95,10066
PRISMCEM,20111013,42.15,42.3,41.6,41.7,54838
PRITHVI,20111013,19.45,19.7,19,19.15,4916
PROVOGUE,20111013,30.75,31,29.9,30.15,88229
PSB,20111013,69.9,72.4,69.9,72.1,170383
PSL,20111013,65.55,65.55,63,63.25,41158
PSUBNKBEES,20111013,339.78,344,329.65,339.97,462
PTC,20111013,69.9,71.6,69.75,70.65,631362
PTL,20111013,40.7,41.9,40.3,40.95,15369
PUNJABCHEM,20111013,67.15,68.9,67.15,67.35,262
PUNJLLOYD,20111013,57.15,57.6,55.95,56.25,2221177
PURVA,20111013,72.9,75.45,72,75,18813
PVP,20111013,4.5,5,4.25,4.9,55711
PVR,20111013,112,113,107.65,111.15,99721
QGOLDHALF,20111013,1285.15,1289.8,1262.8,1280.55,1292
QNIFTY,20111013,520.65,520.65,519.55,519.55,34
QUINTEGRA,20111013,3.3,3.3,3,3.05,6852
RADAAN,20111013,2.15,2.25,2.15,2.2,5140
RADICO,20111013,125.8,125.8,122.3,124,17959
RAINBOWPAP,20111013,66.75,66.85,65.7,66,43789
RAINCOM,20111013,27,27.4,26.55,26.65,79734
RAJESHEXPO,20111013,139.9,155,136.65,137.75,771038
RAJOIL,20111013,21,22.7,21,21.75,82199
RAJPALAYAM,20111013,202.05,206.5,202.05,206,51
RAJRAYON,20111013,9.85,9.95,9.8,9.95,3388
RAJSREESUG,20111013,37,39.25,37,39.05,9677
RAJTV,20111013,66,69,65.1,65.95,28190
RALLIS,20111013,179.9,182.9,178.4,180.2,133661
RAMANEWS,20111013,13.15,15.1,13,14.65,519461
RAMCOIND,20111013,41.05,43.05,41.05,42.5,11385
RAMCOSYS,20111013,59,59.9,58.6,59.35,3124
RAMKY,20111013,219.9,219.9,210,215.95,1343
RAMSARUP,20111013,9.85,9.95,9.5,9.8,15875
RANASUG,20111013,3.9,4.05,3.85,4,160037
RANBAXY,20111013,517,518.8,500.1,502.9,563205
RANEENGINE,20111013,185.05,189.45,180.1,184.25,299
RANEHOLDIN,20111013,203,211,203,210.05,991
RANKLIN,20111013,14.25,14.45,13.5,13.7,32293
RATNAMANI,20111013,102.1,104.45,102.1,102.9,1498
RAYMOND,20111013,345.4,348,335.5,336.85,294503
RBN,20111013,70.5,73.75,67.55,68.55,340154
RCF,20111013,80.05,80.05,74.5,76.5,733257
RCOM,20111013,78,78.4,75.65,76.8,6423287
RECLTD,20111013,181.05,182.6,175.8,178.15,1172576
REDINGTON,20111013,92.55,93.8,91,91.95,192351
REFEX,20111013,11.5,12,11.5,11.9,1127
REIAGROLTD,20111013,24.2,24.6,24.05,24.25,225920
REISIXTEN,20111013,22.9,22.9,21.5,21.7,718
RELAXO,20111013,443,443,429,434.95,2307
RELBANK,20111013,904,925,888.5,895.38,32
RELCAPITAL,20111013,353.9,355.45,340.05,345.75,2920169
RELGOLD,20111013,2522,2522,2505,2516.65,4556
RELGRNIFTY,20111013,480.02,499,480,499,38
RELIANCE,20111013,850,858,842.1,846.9,4195352
RELIGARE,20111013,439,448,437.35,445,23703
RELIGAREGO,20111013,2656,2660,2638,2641.1,127
RELINFRA,20111013,418.8,425.8,411,418.9,1272666
RELMEDIA,20111013,93.35,94.6,90.3,92,593186
RENUKA,20111013,56.05,56.75,55,55.5,3109977
REPRO,20111013,153,155.7,150.65,153.65,15223
RESPONIND,20111013,108.45,109,106.75,106.75,7047
RESURGERE,20111013,0.25,0.3,0.25,0.25,8926132
REVATHI,20111013,374.95,374.95,350.7,352.05,29
RICOAUTO,20111013,11.45,11.45,11.25,11.35,49181
RIIL,20111013,412.4,417,405.5,407.85,158160
RJL,20111013,94,95.75,92.35,94.7,5177
RKDL,20111013,17.2,17.2,16.8,16.8,6387
RKFORGE,20111013,106.95,106.95,101.2,104,77
RMCL,20111013,5.4,6.3,5.4,6.1,13083
RML,20111013,120,120.5,119.4,120.4,177
ROHITFERRO,20111013,28.75,28.75,27.6,27.85,15253
ROHLTD,20111013,54.5,58,53,53.3,40299
ROLTA,20111013,75.35,77.15,74.55,75,741551
ROMAN,20111013,22.3,22.45,21.8,22.05,4634
RPGLIFE,20111013,80,81.5,80,80.2,3189
RPOWER,20111013,84.4,85.25,83.65,84.7,2147567
RPPINFRA,20111013,58,69.2,57.5,59.6,29754
RSSOFTWARE,20111013,56.2,58.8,56,56.85,13300
RSWM,20111013,89.3,90,89,89.15,7289
RSYSTEMS,20111013,100.5,100.8,99.1,100.3,1780
RUBYMILLS,20111013,865,865,830,833.8,150
RUCHINFRA,20111013,23.05,25.5,23.05,25.2,115153
RUCHIRA,20111013,9.2,9.2,8.6,8.6,1520
RUCHISOYA,20111013,110.5,112.4,109.45,110.85,249040
RUSHIL,20111013,173,174.85,164.55,165.55,635609
SABERORGAN,20111013,121.05,122,121,121.5,48054
SADBHAV,20111013,133.85,136,132.2,133.1,9064
SAHPETRO,20111013,29.25,29.25,28.1,29.25,459
SAIL,20111013,110.4,111.35,106.35,108.1,5165092
SAKHTISUG,20111013,26.8,26.95,26.1,26.3,39021
SAKSOFT,20111013,76,76,68,70.05,3907
SAKUMA,20111013,13.15,13.25,13.1,13.1,901
SALONACOT,20111013,16.95,16.95,16.95,16.95,2
SALSTEEL,20111013,5.25,5.6,5.25,5.4,21523
SAMBANDAM,20111013,75,75,73.05,75,52
SAMBHAAV,20111013,1.3,1.3,1.15,1.15,5315
SANDESH,20111013,281,283.95,277,279.4,312
SANGAMIND,20111013,30.5,30.5,30.4,30.4,425
SANGHIPOLY,20111013,1.4,1.45,1.3,1.45,2906
SANGHVIFOR,20111013,23.6,24.95,23.6,24.45,5858
SANGHVIMOV,20111013,120.55,124.5,119.35,120.3,13897
SANWARIA,20111013,14.55,14.55,13.55,13.75,376350
SARDAEN,20111013,124.2,127.5,123.05,124,27743
SAREGAMA,20111013,71,71.3,68.55,68.8,17688
SASKEN,20111013,111,111.9,109.5,109.95,20268
SATHAISPAT,20111013,36.1,37.8,36.1,36.6,1436
SATYAMCOMP,20111013,74.8,76.15,74.3,75.1,4834547
SAVERA,20111013,36.25,37.55,35.5,36.4,355
SB&TINTL,20111013,16,16.45,15.85,15.9,58402
SBBJ,20111013,396,406.5,392,394,17901
SBIGETS,20111013,2642.9,2642.9,2623,2628.3,4799
SBIN,20111013,1881,1933.95,1875,1887.35,4106962
SBT,20111013,608,618,601,603.6,8596
SCI,20111013,72.25,72.95,71.55,72.25,500135
SEAMECLTD,20111013,103.6,103.9,102,102.75,1816
SELAN,20111013,297,304,295.05,297.45,24706
SELMCL,20111013,12.75,12.95,12.6,12.65,131038
SENTINEL,20111013,15,15.5,14.55,15.3,1333
SERVALL,20111013,6.3,6.5,6.3,6.45,22187
SESAGOA,20111013,226.8,232.7,224.1,229.15,2394701
SESHAPAPER,20111013,200,202.65,200,202.65,115
SEZALGLASS,20111013,2.35,2.55,2.35,2.35,10069
SGJHL,20111013,153,154,149.7,151.55,118821
SGL,20111013,3.9,3.95,3.9,3.9,3254
SHAHALLOYS,20111013,9.85,10,9.5,10,2058
SHALPAINTS,20111013,469.3,478.45,464,478.45,11088
SHANTIGEAR,20111013,38.95,39.5,38.2,38.8,10583
SHARIABEES,20111013,115.9,115.9,115.2,115.2,47
SHARRESLTD,20111013,57,63.25,51.5,62.05,81582
SHASUNPHAR,20111013,62.2,63.95,62.1,62.35,10029
SHILPAMED,20111013,219,222.9,217.1,221.95,44
SHILPI,20111013,13,13.3,12.95,13,34337
SHIV-VANI,20111013,195,196,190,193.6,7438
SHIVAMAUTO,20111013,118,122.9,116.25,122.8,26
SHIVTEX,20111013,24,25,23.85,24.05,5466
SHLAKSHMI,20111013,108,112.8,106.15,111.6,310710
SHOPERSTOP,20111013,369,369.05,361.1,363.9,1845
SHREEASHTA,20111013,6.05,6.1,5.9,5.95,2574163
SHREECEM,20111013,1862.3,1882,1780.05,1806.25,547
SHREERAMA,20111013,4.35,4.35,4.2,4.25,1902
SHRENUJ,20111013,63.2,70.55,63.2,69.05,150538
SHREYANIND,20111013,19.7,19.7,19.7,19.7,1
SHREYAS,20111013,34,34.95,33.55,34.3,2352
SHRIRAMCIT,20111013,523.1,535,523.1,530.45,3635
SHRIRAMEPC,20111013,119.5,121.9,119.1,120.8,1197
SHYAMTEL,20111013,35.3,35.3,33.15,33.75,3508
SICAGEN,20111013,19.9,19.9,18.7,18.85,8997
SICAL,20111013,70.5,71,70.5,70.6,967
SIEMENS,20111013,848.1,850.75,827.3,837,114047
SIMBHSUGAR,20111013,28.3,29.25,28.3,28.6,1100
SIMPLEX,20111013,85,88.5,85,85.85,1186
SIMPLEXINF,20111013,225,229.45,225,226.95,786
SINTEX,20111013,122,122,116,117,1348943
SIRPAPER,20111013,46.5,48.5,46.5,47.45,627
SITASHREE,20111013,9.3,9.3,7.8,7.95,16711
SIYSIL,20111013,282,284,271.35,275.25,2380
SJVN,20111013,22,22,21.35,21.5,76451
SKFINDIA,20111013,655.1,663.25,652.5,654.35,4653
SKMEGGPROD,20111013,7.55,7.85,7.5,7.5,8405
SKSMICRO,20111013,218.7,221.6,218,218.75,154284
SKUMARSYNF,20111013,41.75,42.6,41.05,41.4,1000496
SMARTLINK,20111013,39,40.5,39,39.85,5469
SMLISUZU,20111013,380.3,389,380.3,387.7,435
SMOBILITY,20111013,102.85,103.45,99,99.75,71865
SMPL,20111013,7.05,7.25,7,7.05,43648
SMSPHARMA,20111013,170.9,179,170.8,176.3,609
SOBHA,20111013,221.95,227.5,221.6,225.95,275968
SOFTTECHGR,20111013,4.65,4.65,4.65,4.65,50
SOLARINDS,20111013,798,799,780,783.65,1127
SOMANYCERA,20111013,47.8,48.9,46,47.85,20957
SOMATEX,20111013,6.45,6.45,6,6,2359
SONASTEER,20111013,14.3,14.3,13.95,14.05,36164
SONATSOFTW,20111013,29.95,29.95,28.5,28.55,293726
SOTL,20111013,537,556.75,531,545.75,979
SOUISPAT,20111013,4.6,4.85,4.6,4.7,30865
SOUTHBANK,20111013,22.5,22.8,22.3,22.6,2048731
SPANCO,20111013,130,133,128.55,130.35,49635
SPARC,20111013,82.4,82.4,80.55,82.05,76301
SPENTEX,20111013,8.5,9.1,8.45,9,2858
SPIC,20111013,25.55,26.4,25.55,25.95,211368
SPMLINFRA,20111013,123.4,129.4,122.6,125.1,1567
SPYL,20111013,22.25,23.9,22.25,23.7,2269
SREINFRA,20111013,34.6,36.45,34.3,35.5,1302446
SRF,20111013,299.05,302.7,299.05,301.05,54244
SRGINFOTEC,20111013,0.5,0.55,0.45,0.45,15650
SRHHLINDST,20111013,4,4.1,4,4.1,2000
SRHHYPOLTD,20111013,39.4,39.9,38.85,38.95,56
SRSLTD,20111013,33.9,36.5,33.9,34.8,793466
SRTRANSFIN,20111013,626,638.5,608,612.15,215675
SSWL,20111013,216.55,226.95,216.55,221.15,3647
STAR,20111013,355.15,358.4,351.6,353.3,94638
STARPAPER,20111013,23.5,24,22.9,23.35,1160
STCINDIA,20111013,156.75,159.4,154.5,155.3,69977
STER,20111013,121.7,123.6,119.05,120.3,5811658
STERLINBIO,20111013,68.9,68.9,67.05,67.35,545571
STERTOOLS,20111013,109.65,109.65,105,108.9,508
STOREONE,20111013,12.15,12.7,12.1,12.3,1350
STRTECH,20111013,38.35,39.2,37.9,38.6,407465
SUBEX,20111013,42,43.75,41.2,42.8,1657255
SUDAR,20111013,68.4,68.7,65.1,65.7,74264
SUDARSCHEM,20111013,700,710,700,710,43
SUJANATOW,20111013,26.8,26.85,25.95,26.1,522028
SUJANAUNI,20111013,4.5,4.6,4.45,4.55,30374
SUMEETINDS,20111013,24.3,24.45,23.4,23.5,720944
SUMMITSEC,20111013,78.5,78.5,76.65,78,520
SUNCLAYTON,20111013,138,144.5,138,141.9,1555
SUNDARAM,20111013,45,45,42.45,42.65,29608
SUNDARMFIN,20111013,517,518,510,510.35,1283
SUNDRMBRAK,20111013,146.65,154,146.6,152,254
SUNDRMFAST,20111013,59,60.5,58.7,59.95,55624
SUNFLAG,20111013,25.95,25.95,25,25.15,27623
SUNILHITEC,20111013,84,85.65,83.3,84.4,6547
SUNPHARMA,20111013,482.65,486.55,474.2,476.35,794643
SUNTECK,20111013,347,354.7,344,345.05,4249
SUNTV,20111013,276,279.55,271.1,272,787618
SUPER,20111013,170,170.75,169.1,169.55,875
SUPERSPIN,20111013,7.8,7.8,7.8,7.8,286
SUPPETRO,20111013,71.95,71.95,70.25,70.5,12494
SUPRAJIT,20111013,19.65,19.75,19.05,19.3,6462
SUPREMEIND,20111013,193.85,193.85,187,190.9,26087
SUPREMEINF,20111013,224.85,226.6,218,219,11612
SURAJDIAMN,20111013,49.5,49.5,47,47.4,38445
SURANAIND,20111013,426,426,415,422.2,6939
SURANAT&P,20111013,13.05,14.35,13.05,14,2701
SURANAVEL,20111013,26.05,29.45,26.05,28.3,452
SURYAJYOTI,20111013,23.05,23.05,22.5,22.65,1370
SURYALAXMI,20111013,58.3,64.9,58.3,61,394
SURYAPHARM,20111013,15.4,16.1,15.4,15.9,107738
SURYAROSNI,20111013,60.45,61.25,59.6,60.95,6775
SUTLEJTEX,20111013,178,186.5,178,178.65,104
SUVEN,20111013,16,17,16,16.5,44177
SUZLON,20111013,38.35,38.5,37.6,37.75,10008189
SWARAJENG,20111013,456.9,470.6,456.15,458.7,1849
SYMPHONY,20111013,1260,1334,1251,1304.5,2036
SYNCOM,20111013,14.25,14.7,14.25,14.4,16251
SYNDIBANK,20111013,104.4,105.5,103.1,103.35,319482
TAINWALCHM,20111013,22.1,23.2,22,22.75,2100
TAJGVK,20111013,88.3,91.2,88.3,89.55,20680
TAKE,20111013,29.05,31.3,28,30.3,100131
TALBROAUTO,20111013,39.5,40,39.5,40,103
TALWALKARS,20111013,165,179.35,163.1,173.65,519440
TANFACIND,20111013,24.95,25,24.95,25,100
TANLA,20111013,7.85,7.85,7.3,7.4,163893
TANTIACONS,20111013,47.3,49,47.3,48.45,1376
TARAPUR,20111013,17.5,19,17.5,18.55,5693
TATACHEM,20111013,315,324.6,312.95,320,341951
TATACOFFEE,20111013,902,938,886.1,901.1,1264648
TATACOMM,20111013,184.4,185.9,181.4,182.25,142755
TATAELXSI,20111013,208.9,210.35,201.8,202.5,41259
TATAGLOBAL,20111013,88.3,89.3,86.5,86.75,1335870
TATAINVEST,20111013,493.3,493.3,486,488,1520
TATAMETALI,20111013,77.25,79,76.5,77.05,25840
TATAMOTORS,20111013,183.4,186.2,174.75,175.85,18665480
TATAMTRDVR,20111013,102,104.5,96.1,97.25,4777763
TATAPOWER,20111013,102.6,102.7,98.5,98.8,4080390
TATASPONGE,20111013,306.25,309.95,303.5,303.85,2646
TATASTEEL,20111013,445.6,457.4,441.6,453.4,4733667
TCI,20111013,80.5,81.4,79.6,80.45,3857
TCIDEVELOP,20111013,159.35,170,156,164.9,158
TCIFINANCE,20111013,29.1,29.8,28.25,29.15,4468
TCS,20111013,1096.5,1104.95,1080.1,1092.75,2704459
TDPOWERSYS,20111013,255,257.25,253.35,255.9,5603
TECHM,20111013,575.25,611.8,575.25,605.45,234494
TECHNO,20111013,233.75,233.95,224.05,229.95,16543
TECHNOFAB,20111013,139,139,134.15,135.05,1748
TECPRO,20111013,218.5,220.95,211,213.4,15215
TELEDATAIT,20111013,0.25,0.3,0.25,0.3,573527
TELEMARINE,20111013,0.5,0.6,0.5,0.55,22065
TEXMACOLTD,20111013,30.5,31.05,30.5,30.65,64097
TEXMOPIPES,20111013,35.05,35.9,34.5,34.9,78735
TEXRAIL,20111013,81.55,83.1,81.55,82.55,9403
TFCILTD,20111013,28,28,27.4,27.4,36335
TFL,20111013,15.8,16.3,14.35,15.9,2289
THANGAMAYL,20111013,163.3,163.3,158.2,160.1,7241
THEMISMED,20111013,110,112.5,108,108.4,34
THERMAX,20111013,439.9,443.5,431.1,439.95,30661
THINKSOFT,20111013,39.4,39.4,37.2,37.55,23250
THIRUSUGAR,20111013,72.5,76.95,72.5,73.7,2944
THOMASCOOK,20111013,47.1,48.15,46.7,47.2,131393
TI,20111013,32.75,32.75,30.5,32.25,77137
TIDEWATER,20111013,6590,6630,6566.05,6573.6,363
TIIL,20111013,39,39.9,39,39.15,2070
TIL,20111013,401,407,401,405.1,2238
TIMETECHNO,20111013,64.45,64.45,62.25,62.45,14365
TIMKEN,20111013,214.5,218.8,213.15,214.5,42048
TINPLATE,20111013,45.85,46.75,45.55,46.1,19893
TIPSINDLTD,20111013,28.85,29,28.65,28.9,5014
TIRUMALCHM,20111013,70.25,71,69.6,69.85,1200
TITAN,20111013,221,224.1,216.3,216.95,2804975
TNPETRO,20111013,15.7,15.95,15.5,15.55,17633
TNPL,20111013,99.7,102.4,98.75,101.25,27632
TODAYS,20111013,5.05,5.1,5,5.05,8854
TOKYOPLAST,20111013,14.45,14.45,14.45,14.45,75
TORNTPHARM,20111013,567,569.9,554.3,567.75,60924
TORNTPOWER,20111013,236.6,238,207.7,225.75,172396
TREEHOUSE,20111013,179,184,172.6,176.15,385254
TRENT,20111013,1080,1081.9,1064.3,1068.45,1145
TRF,20111013,335,352.7,331,340.55,55441
TRICOM,20111013,11.85,12.05,11.65,12.05,1404
TRIDENT,20111013,11.45,11.8,11.45,11.6,28518
TRIGYN,20111013,13.9,14.15,13.9,14,1808
TRIL,20111013,219.9,221.95,217.8,217.95,2608
TRIVENI,20111013,22,22,21.1,21.4,220535
TTKHEALTH,20111013,490,496.6,479,481.55,61414
TTKPRESTIG,20111013,2820.05,2898.95,2820.05,2841.55,111710
TTL,20111013,23.55,23.9,23.4,23.5,2560
TTML,20111013,17.45,17.85,17.05,17.1,1529291
TUBEINVEST,20111013,137.35,138.2,136.2,136.75,12092
TULIP,20111013,155.55,157.4,150.65,152.95,362935
TULSI,20111013,11.35,11.8,11.35,11.7,20813
TULSYAN,20111013,40,40,36.55,37,233
TV18BRDCST,20111013,42.5,44.2,41.9,42.7,155966
TVSELECT,20111013,18.85,19.45,18.55,18.7,2223
TVSMOTOR,20111013,61.9,62.35,60.1,60.45,1395565
TVSSRICHAK,20111013,380,384.8,380,380.9,213
TVTODAY,20111013,51.7,54.25,51.1,53.45,58980
TWILITAKA,20111013,36.4,36.4,35.5,36.4,155492
TWL,20111013,422,425.45,420.3,424.05,6644
UBENGG,20111013,52.25,54.8,51.75,52.5,61367
UBHOLDINGS,20111013,109.45,123.45,109.4,113.9,1165655
UBL,20111013,430,442.4,422.35,425.1,316970
UCALFUEL,20111013,72.25,73,71,71.35,8510
UCOBANK,20111013,68,68.75,67.25,67.45,1010153
UFLEX,20111013,155,160.45,154.15,155.5,854808
UGARSUGAR,20111013,12.75,13.35,12.75,13,6891
ULTRACEMCO,20111013,1110.05,1140,1106.65,1131,128485
UMESLTD,20111013,19,20.5,18.3,19.05,7357
UNICHEMLAB,20111013,135,139.4,134.7,137.25,26650
UNIENTER,20111013,26.6,27.6,26.6,27.6,145
UNIONBANK,20111013,247.9,255.05,247.05,251.85,1180854
UNIPHOS,20111013,133.55,136.2,133.1,134,485539
UNITECH,20111013,27.9,28.25,27.3,27.55,16990126
UNITEDBNK,20111013,73.2,73.65,71.65,72.15,78827
UNITEDTEA,20111013,136.15,144.45,136.15,142.65,300
UNITY,20111013,41.4,41.4,39.8,39.9,134580
UNIVCABLES,20111013,50.95,50.95,49,49.65,25
UPERGANGES,20111013,43.2,45.45,43.1,44.15,1884
USHAMART,20111013,31.95,31.95,30.8,31.45,72707
USHERAGRO,20111013,125.25,129.7,123.65,127.4,287776
UTISUNDER,20111013,925,925,840,905,12
UTTAMSTL,20111013,77,78.5,76,76.7,22006
UTTAMSUGAR,20111013,29.35,30.9,29.35,29.85,5043
UTVSOF,20111013,961,961,956.1,959.2,5290
VADILALIND,20111013,139,149.8,129,145.4,192878
VAIBHAVGEM,20111013,32.9,35.45,31.2,32.2,19694
VAKRANSOFT,20111013,362.05,363,352.1,355.15,3793
VALECHAENG,20111013,79,79.55,75.1,76.6,13543
VALUEIND,20111013,17.7,17.7,17.25,17.35,4350
VARDHACRLC,20111013,8.95,9.05,8.9,9,36784
VARDMNPOLY,20111013,105.5,108.5,104.95,106.35,61162
VARUN,20111013,242.55,249.9,242.25,247.6,312631
VARUNSHIP,20111013,18.7,19.05,18.5,18.7,80967
VASCONEQ,20111013,50.75,51.2,48,48.85,15546
VENKEYS,20111013,417.7,489,413.9,471.45,1697690
VENUSREM,20111013,193.05,197,193,193.2,3593
VESUVIUS,20111013,402,402,392,393.9,3086
VGUARD,20111013,214.1,217.65,212,212.75,25446
VHL,20111013,400,400,383,383,102
VICEROY,20111013,27.5,27.5,25.2,26.7,28607
VIDEOIND,20111013,174.75,178.85,173.15,176.5,112209
VIJAYABANK,20111013,55.8,56.25,54.65,54.9,1448177
VIJSHAN,20111013,16.1,17.1,15.9,16.45,4660
VIKASHMET,20111013,10,10,9.4,9.65,75267
VIMTALABS,20111013,18.35,18.7,17.85,18.65,35841
VINATIORGA,20111013,64.35,66,64.35,66,608
VINDHYATEL,20111013,148,151.8,142.5,143.25,303
VINYLINDIA,20111013,9.2,9.35,9.2,9.2,440
VIPIND,20111013,971.05,977.85,942,949.55,986244
VIPUL,20111013,10.9,10.9,10.5,10.7,312
VISAKAIND,20111013,91.5,92.75,90.5,91.1,1465
VISASTEEL,20111013,58.5,58.7,58.5,58.6,4198
VISESHINFO,20111013,2.95,3.2,2.9,3,42654
VISHALRET,20111013,23.8,24.1,23.15,23.45,16451
VISUINTL,20111013,1.95,2,1.9,1.95,9468
VIVIMEDLAB,20111013,248.05,250.45,246.2,247.05,9431
VLSFINANCE,20111013,11.1,11.65,11.1,11.25,3273
VOLTAMP,20111013,504,504,491.4,494.7,17267
VOLTAS,20111013,101.4,105.4,101,102.2,3454628
VSTIND,20111013,1339.45,1373.05,1339.45,1351.95,28339
VSTTILLERS,20111013,509.95,515,509.95,515,260
VTL,20111013,198.3,202.9,198.3,200.05,3996
VTXIND,20111013,14.25,14.25,14.05,14.05,101
WABAG,20111013,373.9,373.9,365,366.8,508
WABCOINDIA,20111013,1254.9,1254.9,1220,1223.9,7211
WALCHANNAG,20111013,88.1,90.9,88.05,88.7,36697
WANBURY,20111013,23.85,24.15,23.7,23.7,1367
WEBELSOLAR,20111013,39.55,40.55,38.45,38.65,9767
WEIZFOREX,20111013,69,71.5,69,70.05,208
WEIZMANIND,20111013,8.9,9.85,8.7,9.15,6318
WELCORP,20111013,122.65,127.2,115.85,117.05,447029
WELGLOB,20111013,38.2,39.6,37.65,39.5,436
WELINV,20111013,44.1,45.8,43.25,44.85,132
WELPROJ,20111013,34.6,42.7,34.15,40,167468
WENDT,20111013,1649.95,1649.95,1551,1560,7
WHEELS,20111013,239,256,239,244.75,322
WHIRLPOOL,20111013,217.75,225,215.15,218.3,137307
WILLAMAGOR,20111013,51.2,51.2,48.9,50.85,1130
WINDMACHIN,20111013,21.4,21.9,21.35,21.45,2040
WINSOME,20111013,25.4,25.4,25.4,25.4,900
WIPRO,20111013,353,355,348.5,349.5,971907
WOCKPHARMA,20111013,440.7,444.9,430.25,431.5,137528
WSI,20111013,16.5,16.5,16.15,16.15,120
WSTCSTPAPR,20111013,67.7,70,67.6,69,3152
WWIL,20111013,7.2,8.55,7.05,8.55,10312633
WYETH,20111013,989.9,989.9,973,983.1,1270
XLENERGY,20111013,7.05,7.15,6.85,7,21473
XPROINDIA,20111013,53,55,52.7,52.9,6428
YESBANK,20111013,274,285.8,273.55,284.2,4212017
ZEEL,20111013,114.95,114.95,112.6,112.95,1075107
ZEELEARN,20111013,19.65,20.5,19.6,20.05,443946
ZEENEWS,20111013,12,13,11.95,12.2,608950
ZENITHBIR,20111013,4.7,4.8,4.65,4.65,52841
ZENITHCOMP,20111013,13.95,13.95,13.1,13.65,10792
ZENITHEXPO,20111013,59.35,59.35,59.35,59.35,1
ZENITHINFO,20111013,90.9,97.85,90.9,90.9,219158
ZENSARTECH,20111013,127,127,121.65,122,5846
ZICOM,20111013,36.05,41.8,36.05,41,100114
ZODIACLOTH,20111013,213,226.95,213,219,370
ZODJRDMKJ,20111013,28.45,28.45,22.9,23.85,318
ZUARIAGRO,20111013,590,595,582.15,591.55,5610
ZYDUSWELL,20111013,553.55,605,551,583.1,62209
ZYLOG,20111013,426.5,426.5,408.6,415.6,89939
NSENIFTY,20111013,5130.80,5136.95,5067.65,5077.85,157302816,6319.82
NIFTYJUNIOR,20111013,9869.85,9960.35,9867.90,9893.65,93248125,1517.10
BANKNIFTY,20111013,9594.00,9685.05,9547.10,9591.25,22114747,1984.71
NSEMIDCAP,20111013,7111.65,7181.10,7100.90,7106.40,139863539,1351.29
NSEIT,20111013,6011.65,6035.70,5953.55,5978.55,16927012,1186.53
NSE100,20111013,5018.00,5029.00,4967.10,4976.35,250550941,7836.92
NSE500,20111013,4085.70,4099.20,4052.30,4058.30,507485699,10495.76
MIDCAP50,20111013,2112.40,2130.50,2098.75,2102.60,115853256,878.98
VIX,20111013,28.41,28.54,27.42,28.24,28.41,-0.17
