PERSISTENT,20111101,318.85,318.9,303.35,312.5,10207
PETRONENGG,20111101,296,308.5,288.3,290.05,2068
PETRONET,20111101,161.7,163.45,161.25,162.75,714570
PFC,20111101,149.5,156.15,148.3,154.6,2944910
PFIZER,20111101,1328.2,1346.9,1325.05,1331.2,3357
PFOCUS,20111101,55.5,57.5,54.6,56.85,358445
PFS,20111101,15.15,15.3,15,15.2,43544
PGEL,20111101,215.3,217.4,208,213.25,134406
PGHH,20111101,2000,2021,1990.2,2000.75,8379
PHILIPCARB,20111101,139.75,144,139,139.7,17030
PHOENIXLTD,20111101,200,205.7,200,201.6,2526
PIDILITIND,20111101,161.4,162.4,160.25,161.25,65605
PIIND,20111101,580,591.95,557.3,568.9,3585
PIONDIST,20111101,46,47.6,44,47.5,401
PIONEEREMB,20111101,11.8,12.5,11.65,11.7,290
PIPAVAVDOC,20111101,85.8,86.55,85.1,85.95,1958138
PIRGLASS,20111101,120.5,123.25,120.5,122.6,3012
PIRHEALTH,20111101,360.5,364.75,358,360.35,155598
PIRLIFE,20111101,92,93.4,90.1,92.3,2089
PITTILAM,20111101,54.55,62,54.55,58.95,232143
PLETHICO,20111101,388.5,389,382.1,384.45,47120
PNB,20111101,976.25,1031,969.05,1012.65,2414032
PNBGILTS,20111101,24.3,24.8,24.15,24.55,4620
PNC,20111101,14.7,14.7,13.75,13.95,3590
POCHIRAJU,20111101,14.15,14.15,13.5,13.65,21921
POLARIND,20111101,4.1,4.1,3.9,3.9,3242
POLARIS,20111101,145.05,145.55,141.75,143.55,244323
POLYPLEX,20111101,185.5,188.7,182.25,182.8,18694
PONDYOXIDE,20111101,28.75,29.5,28.75,29.45,4746
PONNIERODE,20111101,79.05,80.7,78.55,79.4,8256
POWERGRID,20111101,104.25,105.15,103,103.65,1212433
PPAP,20111101,79.3,79.5,78.75,78.85,1736
PRADIP,20111101,100,105.8,99.05,102.65,120514
PRAENG,20111101,6.2,6.25,5.85,6.05,16451
PRAJIND,20111101,84.1,86.75,82.7,83.9,726137
PRAKASH,20111101,46.2,46.95,45.5,45.6,47191
PRAKASHCON,20111101,218,244.8,218,242.65,1706021
PRAKASHSTL,20111101,120.75,121,120.2,120.3,1340
PRATIBHA,20111101,44.35,46.5,43.9,44.45,359825
PRECOT,20111101,109.9,111.9,108.5,109.5,541
PRECWIRE,20111101,93,93,91,92.9,590
PREMIER,20111101,80.1,82,79.55,80.4,3097
PRESTIGE,20111101,98.9,102.9,96,101.45,61258
PRETAILDVR,20111101,129.95,130,127.05,127.15,930
PRICOL,20111101,15.75,15.85,15.25,15.4,11122
PRIMESECU,20111101,18.7,18.75,17.5,17.75,5828
PRISMCEM,20111101,43.5,44.45,43,43.5,67637
PRITHVI,20111101,17.8,18.2,17.75,17.85,4626
PROVOGUE,20111101,28,29.05,28,28.85,54352
PSB,20111101,74.95,79.25,74.9,76.4,429354
PSL,20111101,64,64,62,62.6,26625
PSUBNKBEES,20111101,359,359,343,347.02,305
PTC,20111101,70.2,70.8,69.3,70.35,223031
PTL,20111101,39.6,40.5,39.5,39.5,8578
PUNJABCHEM,20111101,69,77.4,69,75.1,6414
PUNJLLOYD,20111101,58.75,59.9,55.85,56.4,3551825
PURVA,20111101,79.1,87.3,76.3,77.45,7357
PVP,20111101,5.05,5.2,4.9,5.1,24329
PVR,20111101,132,140,130.75,136.5,134759
QGOLDHALF,20111101,1310,1315.95,1306.05,1314.5,723
QNIFTY,20111101,537.75,537.75,537.75,537.75,1
QUINTEGRA,20111101,2.9,2.9,2.9,2.9,1874
RADAAN,20111101,2.15,2.15,2.1,2.1,8580
RADICO,20111101,124.5,124.55,123.2,123.5,120945
RAINBOWPAP,20111101,64.5,64.5,63.1,63.2,74468
RAINCOM,20111101,30,30,29.25,29.5,152046
RAJESHEXPO,20111101,145.35,150.85,145.1,146.95,328979
RAJOIL,20111101,21.3,21.6,21.2,21.35,7826
RAJPALAYAM,20111101,200,206.45,200,205.95,999
RAJRAYON,20111101,9.8,10,9.8,9.85,2000
RAJTV,20111101,71.9,73.5,67.7,70.05,48981
RAJVIR,20111101,104,108,101,104,184
RALLIS,20111101,160.8,168.65,160.1,164.05,392586
RAMANEWS,20111101,12.95,12.95,12.3,12.35,6782
RAMCOIND,20111101,44.1,44.5,43.25,43.25,3139
RAMCOSYS,20111101,58.8,60,57.75,57.9,5716
RAMKY,20111101,232.15,234.05,226.65,229.95,2828
RAMSARUP,20111101,9.45,9.9,9.05,9.8,8971
RANASUG,20111101,4,4.1,4,4.05,90603
RANBAXY,20111101,500,507.5,498.2,505.05,309605
RANEHOLDIN,20111101,202.35,203,199.05,199.95,921
RANKLIN,20111101,14,14.7,13.5,13.85,2803
RATNAMANI,20111101,102.5,102.55,102,102,556
RAYMOND,20111101,387,394,384,389.75,173567
RBL,20111101,112.1,115,112.1,112.15,50
RBN,20111101,65.85,66.5,63.65,64.05,45974
RCF,20111101,73.5,74.15,71.6,71.9,350667
RCOM,20111101,78.55,80.75,77,77.5,5130788
RECLTD,20111101,180,182.5,177.3,181.55,1539663
REDINGTON,20111101,95.6,97,94.2,96.05,181831
REFEX,20111101,14,14.85,13.45,14.3,13172
REIAGROLTD,20111101,23.5,23.85,22.95,23.25,917509
REISIXTEN,20111101,20,20,19.05,19.1,8730
RELAXO,20111101,440,450,426,429.6,1065
RELBANK,20111101,930,930,890.05,910,83
RELCAPITAL,20111101,363.65,373.55,353.3,360.8,2244198
RELGOLD,20111101,2545,2560,2533.5,2543.35,9358
RELGRNIFTY,20111101,501,539.8,501,521.49,287
RELIANCE,20111101,870.5,878.5,857.6,860.6,3745221
RELIGARE,20111101,443.5,443.5,440,441.3,3547
RELIGAREGO,20111101,2670.05,2694.7,2670.05,2686.35,1378
RELINFRA,20111101,457,467.8,440.6,446.45,1325030
RELMEDIA,20111101,98,98,90.1,91.35,313652
RENUKA,20111101,57,57.8,56.1,56.95,3257622
REPRO,20111101,175.3,176.75,170,170.35,13330
RESPONIND,20111101,108,108.1,105.05,105.05,6076
RESURGERE,20111101,0.3,0.35,0.25,0.35,3542072
REVATHI,20111101,360,361,350,359.9,17670
RICOAUTO,20111101,11.5,11.9,11.45,11.55,49976
RIIL,20111101,419,419.7,407,411.7,89435
RJL,20111101,90.15,90.2,89.15,90.1,5955
RKDL,20111101,16.3,16.4,16.1,16.2,3831
RKFORGE,20111101,102,102,102,102,41
RMCL,20111101,6.95,7,6.5,6.55,11732
RML,20111101,113,113,110.25,111,7962
ROHITFERRO,20111101,28.8,28.8,28,28.1,17269
ROHLTD,20111101,54,55.45,53.3,54.15,7224
ROLTA,20111101,82,83.15,80.1,81.55,555767
ROMAN,20111101,21.9,23.05,21.9,22.25,939
RPGLIFE,20111101,79,79.5,78.35,79.4,1303
RPOWER,20111101,94.5,96,93.5,95.05,2320830
RPPINFRA,20111101,65,65,60.1,61.25,13191
RSSOFTWARE,20111101,56.3,58,56.3,56.9,5473
RSWM,20111101,92,92,88.2,88.55,17202
RSYSTEMS,20111101,110.1,114.7,109,109.5,71279
RUBYMILLS,20111101,820,829.8,812.05,817.85,112
RUCHINFRA,20111101,23,23.85,22.2,23.2,4372
RUCHIRA,20111101,9.8,9.8,8.75,9.55,8913
RUCHISOYA,20111101,109.8,110.8,108.95,110.2,101255
RUSHIL,20111101,157.9,166.6,155.2,157.9,678001
SABERORGAN,20111101,122.05,123.5,122.05,123.45,14057
SADBHAV,20111101,130.7,133.9,130.55,131.25,4793
SAGCEM,20111101,133.15,135,130.4,133.25,136
SAHPETRO,20111101,28.65,29.6,28.65,29,2151
SAIL,20111101,111.65,112.9,109.6,110.7,1813560
SAKHTISUG,20111101,27.5,27.5,26.8,27,23812
SAKSOFT,20111101,63.7,63.7,60.5,61.35,77
SAKUMA,20111101,13.2,13.45,13.2,13.25,454
SALONACOT,20111101,17.75,17.75,17.75,17.75,50
SALORAINTL,20111101,26,26,25,25.65,203
SALSTEEL,20111101,6,6.3,6,6.2,11432
SAMBANDAM,20111101,70.25,75.15,70.25,75.05,1283
SAMBHAAV,20111101,1,1.2,1,1.2,291
SANDESH,20111101,275,275,275,275,12
SANGAMIND,20111101,32,32,31.2,31.75,3998
SANGHIPOLY,20111101,1.1,1.25,1.1,1.1,90746
SANGHVIFOR,20111101,24.6,26,24,25.25,5959
SANGHVIMOV,20111101,122.85,122.9,120.6,121.5,2322
SANWARIA,20111101,13.6,14,12.95,13.1,352498
SARDAEN,20111101,125.9,129.8,119.2,119.85,41785
SAREGAMA,20111101,67.05,68.55,67.05,67.4,5670
SASKEN,20111101,109.5,111,108.7,109.85,43759
SATHAISPAT,20111101,37.6,37.6,36.05,36.55,5806
SATYAMCOMP,20111101,70,71.8,70,70.45,1334971
SAVERA,20111101,37,37,36.85,36.85,111
SB&TINTL,20111101,15.85,16,15.05,15.05,27306
SBBJ,20111101,393.5,400,391.1,397.65,6666
SBIGETS,20111101,2640,2679.85,2640,2672.15,5826
SBIN,20111101,1892.5,1921,1886,1901.4,2092582
SBT,20111101,604,605,586.6,591.65,5133
SCI,20111101,74.25,74.4,71.55,71.9,292067
SEAMECLTD,20111101,102.1,110.8,102,103.85,20467
SEINV,20111101,112.5,119.95,112.5,118.6,9400
SELAN,20111101,290,293.5,290,291.9,6975
SELMCL,20111101,12.5,12.55,12.25,12.45,104969
SENTINEL,20111101,15.2,15.6,15.2,15.2,463
SERVALL,20111101,6.45,6.45,6.1,6.1,17095
SESAGOA,20111101,204.3,209.35,204.3,208.3,1943344
SESHAPAPER,20111101,194,201,187.5,192.8,300
SEZALGLASS,20111101,2.6,2.6,2.45,2.5,50531
SGFL,20111101,4.05,4.05,4.05,4.05,100
SGJHL,20111101,153.9,155.55,147.25,148.25,162439
SGL,20111101,4.05,4.05,3.9,3.9,100
SHAHALLOYS,20111101,9.5,9.7,9.5,9.5,786
SHAKTIPUMP,20111101,46.25,46.25,43,44.4,31498
SHALPAINTS,20111101,479.8,479.8,460.35,466.5,1340
SHANTIGEAR,20111101,39.5,39.9,38.5,38.7,45016
SHARIABEES,20111101,122.35,122.35,121.95,122.02,12
SHARRESLTD,20111101,67.05,68.45,65,66.85,42578
SHASUNPHAR,20111101,63.25,63.95,63.05,63.1,15413
SHILPAMED,20111101,222,223,219.5,222.85,1530
SHILPI,20111101,14.4,14.9,14.05,14.1,10588
SHIV-VANI,20111101,203.5,212,202.1,209.25,23774
SHIVAMAUTO,20111101,122.05,125.95,122.05,125.05,226
SHIVTEX,20111101,23.9,24.6,23.55,23.95,7520
SHLAKSHMI,20111101,112.05,114.5,111.05,111.5,315452
SHOPERSTOP,20111101,346,355,341.25,345.9,2963
SHREEASHTA,20111101,7.2,7.25,6.7,7.25,19041489
SHREECEM,20111101,1905,1929,1892,1921.55,4666
SHREERAMA,20111101,4.1,4.2,4.05,4.2,16503
SHRENUJ,20111101,69,69.95,67.55,68.9,16838
SHREYANIND,20111101,20.5,21.8,20.5,21.8,301
SHREYAS,20111101,34,34,32.35,32.95,3854
SHRIRAMCIT,20111101,540,540,523,523.2,2864
SHRIRAMEPC,20111101,122,124.45,119,122.45,2308
SHYAMTEL,20111101,35.95,36,33.7,34.35,4043
SICAGEN,20111101,19.25,19.5,18.9,19.15,6252
SICAL,20111101,70.1,71.55,70.1,71,1220
SIEMENS,20111101,855,865,838.05,844.65,86200
SILINV,20111101,83,83,82.05,82.15,206
SIMBHSUGAR,20111101,31.5,32,31.5,31.9,134922
SIMPLEX,20111101,88.5,91,86,90,599
SIMPLEXINF,20111101,205.5,210.1,204.75,209.45,5894
SINTEX,20111101,116.5,120.9,113.6,117.8,1345219
SIRPAPER,20111101,45.3,49.6,45.3,49.1,5103
SITASHREE,20111101,7,7.5,6.5,7.25,9640
SIYSIL,20111101,302,305.05,293.3,294.9,3066
SJVN,20111101,22.4,22.5,22,22.2,91478
SKFINDIA,20111101,670,670,650.6,653.8,3375
SKMEGGPROD,20111101,8.55,8.6,8.4,8.5,1450
SKSMICRO,20111101,201,201,197.65,198.7,84916
SKUMARSYNF,20111101,39.3,40.1,38.5,39.15,1294206
SMARTLINK,20111101,40.05,41.1,40.05,40.75,1810
SMLISUZU,20111101,392,392.2,388.4,388.45,116
SMOBILITY,20111101,100,100.95,99,99.1,4061
SMPL,20111101,6.9,7,6.75,6.8,71937
SMSPHARMA,20111101,165,173,165,168.75,240
SOBHA,20111101,260,260,242.05,243.8,94586
SOFTTECHGR,20111101,5.5,5.5,4.8,4.8,12
SOLARINDS,20111101,809,816.6,801,814.95,2619
SOMANYCERA,20111101,44,48,43,45,1396
SOMATEX,20111101,4.2,4.7,4.2,4.35,6754
SONASTEER,20111101,14.6,14.6,14.3,14.35,33285
SONATSOFTW,20111101,29.8,34,28.45,28.85,148356
SOTL,20111101,526,527,496,501.5,5432
SOUISPAT,20111101,4.1,4.25,4,4.05,71998
SOUTHBANK,20111101,23.95,23.95,23.25,23.3,1701823
SPANCO,20111101,125,129.5,118.6,120.85,29221
SPARC,20111101,83,84.6,82.2,84.05,46921
SPENTEX,20111101,8.65,8.95,8.5,8.5,1452
SPIC,20111101,26,26,25.25,25.35,55295
SPMLINFRA,20111101,118.45,118.45,114.8,115.95,2531
SPYL,20111101,33.55,36.4,33.5,35.25,38513
SREINFRA,20111101,35.4,36.1,34.35,35.1,271759
SRF,20111101,304.8,308.85,303.5,305.75,33686
SRGINFOTEC,20111101,0.45,0.5,0.45,0.45,2835
SRHHLINDST,20111101,3.4,4.15,3.4,4,1216
SRHHYPOLTD,20111101,40.4,41.1,40.4,41.1,35
SRICHAMUND,20111101,32.3,32.3,30.7,30.7,135
SRSLTD,20111101,33.95,34.3,33.45,33.7,101437
SRTRANSFIN,20111101,602.25,621,602.25,607.9,185747
SSWL,20111101,220,230,216,224.1,22103
STAR,20111101,394,405.1,394,402.75,148519
STARPAPER,20111101,23,24,22.55,23.2,2094
STCINDIA,20111101,158.6,163.95,156.25,158.1,87881
STER,20111101,125,125,121.55,123.3,10193868
STERLINBIO,20111101,67.4,68.25,63.2,65,615181
STERTOOLS,20111101,110.55,115.9,109,113.65,258
STOREONE,20111101,14.7,14.7,14.25,14.25,13415
STRTECH,20111101,39.6,39.85,38.4,38.55,289945
SUBEX,20111101,42,42,40.9,41.1,385364
SUDAR,20111101,67.5,72.95,66.6,69.5,149809
SUDARSCHEM,20111101,702,702,702,702,4
SUJANATOW,20111101,23.95,24.5,23.55,23.85,530884
SUJANAUNI,20111101,4.15,4.45,4.15,4.2,101116
SUMEETINDS,20111101,23.3,25,23.25,24.55,51013
SUMMITSEC,20111101,75,80.95,75,78,481
SUNCLAYTON,20111101,155,155,149.05,151.85,1537
SUNDARAM,20111101,50.1,51.55,46.95,48.55,29827
SUNDARMFIN,20111101,502.85,517,495,514.65,23956
SUNDRMBRAK,20111101,159.9,163.6,157.15,162,1192
SUNDRMFAST,20111101,58,58.9,58,58.3,5074
SUNFLAG,20111101,25.25,25.85,25.25,25.7,23727
SUNILHITEC,20111101,93,95.45,93,94.2,9752
SUNPHARMA,20111101,500,515.9,500,505.95,1119129
SUNTECK,20111101,359.4,360,355,356.9,3126
SUNTV,20111101,258.6,259,254.65,255.9,185319
SUPER,20111101,143,152.85,140.3,145.1,2050
SUPERSPIN,20111101,7.6,7.6,7.2,7.3,5997
SUPPETRO,20111101,64.85,66.9,63.6,65.35,11857
SUPRAJIT,20111101,20.4,20.4,19.75,19.85,19676
SUPREMEIND,20111101,190,200,190,194.65,96680
SUPREMEINF,20111101,200.7,219.65,200.7,216.75,1805
SURAJDIAMN,20111101,45.6,46.5,45.5,45.6,10130
SURANACORP,20111101,94,94,89.1,89.2,7
SURANAIND,20111101,412,414.85,390.4,404.6,7449
SURANAT&P,20111101,14.2,14.45,14.2,14.35,1300
SURANAVEL,20111101,24.2,25.3,24.15,24.85,1031
SURYAJYOTI,20111101,22.9,22.9,21.75,22.1,4703
SURYALAXMI,20111101,65,67,64,66.25,753
SURYAPHARM,20111101,15.65,15.7,15.4,15.4,52000
SURYAROSNI,20111101,61.65,61.8,60.5,60.6,3983
SUTLEJTEX,20111101,162.2,170,162.2,168.5,16778
SUVEN,20111101,16.95,18,16.85,17.1,157229
SUZLON,20111101,38.2,38.6,36.95,37.25,9521549
SWARAJENG,20111101,461.8,461.8,453.5,454.7,1038
SYMPHONY,20111101,1414,1414,1359,1361.8,1849
SYNCOM,20111101,13.2,14.1,13.2,13.55,11178
SYNDIBANK,20111101,107.2,109.35,105.5,106.5,448834
TAINWALCHM,20111101,21,21,20.8,20.8,800
TAJGVK,20111101,92,96,90.7,94.45,44800
TAKE,20111101,27.1,30.6,27.1,27.85,299675
TAKSHEEL,20111101,26.1,26.5,25.75,25.75,101993
TALBROAUTO,20111101,38.2,39,38.2,38.5,2288
TALWALKARS,20111101,173.8,173.8,169,171.5,26476
TANFACIND,20111101,24,24,24,24,150
TANLA,20111101,7.7,8.45,7.7,8.45,901383
TANTIACONS,20111101,51.7,53.55,50.1,50.6,21506
TARAPUR,20111101,17.45,18.4,17.45,18,5563
TATACHEM,20111101,328,330.95,319.75,321.6,238632
TATACOFFEE,20111101,887.15,924.9,821,907.75,500175
TATACOMM,20111101,166.65,191.7,166.65,185.7,112693
TATAELXSI,20111101,221.15,235.45,221.15,227.15,113752
TATAGLOBAL,20111101,91.75,93.35,90.9,91.65,1053931
TATAINVEST,20111101,481.15,494.45,480.4,482.6,3003
TATAMETALI,20111101,75.1,76.35,73.85,74.1,27074
TATAMOTORS,20111101,195.1,202.45,191.8,193.45,20481549
TATAMTRDVR,20111101,106.7,108.8,102.4,102.95,2599698
TATAPOWER,20111101,100.7,101.85,99.5,101.05,6684738
TATASPONGE,20111101,335,336.85,327.8,329.2,32470
TATASTEEL,20111101,477,480.5,465.65,472,3003339
TCI,20111101,77.9,78.9,76.1,76.8,6825
TCIDEVELOP,20111101,165,185,165,170,53
TCIFINANCE,20111101,29.45,29.75,27.15,27.2,4587
TCS,20111101,1108,1123,1096.25,1108.45,729105
TDPOWERSYS,20111101,255.1,270,252.4,255.75,8475
TECHM,20111101,580.2,595.85,580,591.6,168454
TECHNO,20111101,227.25,229,221.2,224.55,452
TECHNOFAB,20111101,144,144,140.05,140.95,1095
TECPRO,20111101,222,225,218,220.15,3911
TELEDATAIT,20111101,0.3,0.3,0.25,0.25,145487
TELEMARINE,20111101,0.5,0.6,0.5,0.55,56691
TEXMACOLTD,20111101,30,30.65,26.9,30.45,361050
TEXMOPIPES,20111101,33.3,33.9,32.75,33.1,168386
TEXRAIL,20111101,83.1,84.4,82.35,83.55,9381
TFCILTD,20111101,26.1,26.75,26.1,26.4,6765
TFL,20111101,15.4,15.5,15,15,1104
THANGAMAYL,20111101,169,171,166.25,170,6624
THEMISMED,20111101,111,112.15,111,112.15,24
THERMAX,20111101,470,470,452,458.35,111196
THINKSOFT,20111101,43.35,43.55,41.2,42.35,43918
THIRUSUGAR,20111101,81,81,76.25,76.5,457
THOMASCOOK,20111101,49.25,50.3,48.85,49.4,202959
TI,20111101,33,33.4,32.6,32.75,53152
TIDEWATER,20111101,6726,7132.2,6722,6980.7,3343
TIIL,20111101,39,39,38.5,38.6,357
TIJARIA,20111101,13,13.1,12.1,12.25,383266
TIL,20111101,399.9,406,396.3,399.7,1949
TIMESGTY,20111101,25.9,27,24.6,26.3,1368
TIMETECHNO,20111101,63,63,60.95,61.25,12715
TIMKEN,20111101,221.35,227.45,220.35,226.2,99419
TINPLATE,20111101,45,45.5,44.45,44.6,23146
TIPSINDLTD,20111101,33.7,33.8,32.85,33.45,8997
TIRUMALCHM,20111101,73,73,71.1,72.5,1056
TITAN,20111101,214.1,218.2,213,215.05,2079857
TNPETRO,20111101,15.5,15.5,15.25,15.35,7428
TNPL,20111101,102.4,102.85,100.5,102.1,29700
TODAYS,20111101,5.5,5.5,5.25,5.4,1436
TORNTPHARM,20111101,579.9,598.3,568,577.9,29857
TORNTPOWER,20111101,235.8,236.9,230.85,232.7,15411
TREEHOUSE,20111101,194.95,196.5,189.7,191.05,74503
TRENT,20111101,1080,1095,1040,1068.55,3664
TRF,20111101,342,349.95,337.45,339.6,6846
TRICOM,20111101,11.3,11.45,10.85,11.05,18513
TRIDENT,20111101,12,12.1,11.75,11.95,35262
TRIGYN,20111101,13.35,14.4,13.25,13.4,8945
TRIL,20111101,222.05,225.4,221,221.95,963
TRIVENI,20111101,23,23.25,22.4,22.55,198295
TTKHEALTH,20111101,479.1,501.85,471.3,490.7,145584
TTKPRESTIG,20111101,2620,2719,2576.05,2619.8,140947
TTL,20111101,25.95,25.95,24.35,24.4,2834
TTML,20111101,17.55,17.8,17.25,17.45,1096515
TUBEINVEST,20111101,141.9,147.5,141,143.1,276112
TULIP,20111101,150.75,153.85,150.1,150.7,79843
TULSI,20111101,10.95,11.05,10.6,10.9,32112
TULSYAN,20111101,39,40,38.5,39,536
TV18BRDCST,20111101,45.5,46.15,44.35,44.85,71767
TVSELECT,20111101,19.2,21.35,18.35,19.4,10651
TVSMOTOR,20111101,69,69.6,64.8,66,3740470
TVSSRICHAK,20111101,380,380,370,374,2089
TVTODAY,20111101,59.2,61.2,58.45,59.1,40397
TWILITAKA,20111101,41.5,42.35,38.6,41.8,90484
TWL,20111101,438,439.5,433,434.45,2366
UBENGG,20111101,49.5,51.6,49.5,50.85,11523
UBHOLDINGS,20111101,103.6,105.55,101.6,102.2,51982
UBL,20111101,413.9,421.95,401.25,404.35,50043
UCALFUEL,20111101,73,74.6,72.55,72.95,5352
UCOBANK,20111101,75.5,77.4,74.25,75.1,3494672
UFLEX,20111101,175.8,175.8,169.65,172.8,337302
UGARSUGAR,20111101,12.9,13,12.65,12.8,4642
ULTRACEMCO,20111101,1135.55,1161.95,1135.55,1143.15,72345
UMESLTD,20111101,17.5,18,16.35,17.45,7922
UNICHEMLAB,20111101,129.5,129.5,128,128.2,7484
UNIENTER,20111101,27.2,27.4,27.1,27.1,1057
UNIONBANK,20111101,224.8,226,219.25,221.15,827065
UNIPHOS,20111101,146.5,148.65,145.1,146.35,243414
UNIPLY,20111101,11,11.35,10.7,11.35,3657
UNITECH,20111101,29.95,30.9,29.2,29.6,35257099
UNITEDBNK,20111101,73.4,75.2,73.1,73.3,137400
UNITEDTEA,20111101,132.25,135,132.25,135,150
UNITY,20111101,40,40.5,39.25,39.45,149534
UNIVCABLES,20111101,50.5,51.65,49.5,50.55,310
UPERGANGES,20111101,43,44,42.5,43.45,262
USHAMART,20111101,32.5,32.5,31.1,31.8,145498
USHERAGRO,20111101,127.25,129,126.25,128.15,242400
UTISUNDER,20111101,2101,2210,2073,2122.42,597
UTTAMSTL,20111101,77,78.85,76.15,76.45,15398
UTTAMSUGAR,20111101,30.55,30.55,30,30,2225
UTVSOF,20111101,950.15,959.3,948,951.6,31288
VADILALIND,20111101,136.5,144.7,135.15,136.05,2441
VAIBHAVGEM,20111101,32.9,32.9,30.05,30.2,1402
VAKRANSOFT,20111101,355.35,357,352,354.8,138723
VALECHAENG,20111101,72.05,75,71.9,73.4,14826
VALUEIND,20111101,17.45,17.8,17.15,17.6,4107
VARDHACRLC,20111101,8.85,8.9,8.8,8.85,99836
VARDMNPOLY,20111101,91.5,92.45,90.3,91.4,38201
VARUN,20111101,261.4,268.75,259.05,267.65,215823
VARUNSHIP,20111101,18.7,19.1,18.55,18.75,37224
VASCONEQ,20111101,51.4,51.4,49.05,49.45,2482
VASWANI,20111101,13.45,13.9,12,12.55,1234010
VENKEYS,20111101,518,518,499,502.05,64927
VENUSREM,20111101,213.2,219,205.1,208.05,7479
VESUVIUS,20111101,399,399,389,390.05,1181
VGUARD,20111101,203,209.4,201.95,208.25,176269
VHL,20111101,400.25,410,400,402.75,46
VICEROY,20111101,27,28.25,27,27.35,118516
VIDEOIND,20111101,174.9,178.5,174.1,174.8,134703
VIJAYABANK,20111101,60.8,61.4,58.8,59.85,4094359
VIJSHAN,20111101,16.1,16.7,16,16.4,1240
VIKASHMET,20111101,9.85,9.85,9.25,9.7,38450
VIMTALABS,20111101,20.15,21,19.9,20,53108
VINATIORGA,20111101,63,63.2,62.05,62.55,7426
VINDHYATEL,20111101,165.55,175.35,165,174.55,1627
VINYLINDIA,20111101,10.2,10.25,10.2,10.25,123
VIPIND,20111101,172.9,175.5,170,173,1279811
VIPUL,20111101,10.5,10.9,10.45,10.45,1176
VISAKAIND,20111101,93.5,93.5,89.15,90.7,2118
VISASTEEL,20111101,58.55,59.2,58.5,58.5,6850
VISESHINFO,20111101,3,3,2.95,3,14195
VISHALRET,20111101,21.95,22.4,21.3,21.5,14474
VISUINTL,20111101,2,2.25,2,2.05,17834
VIVIMEDLAB,20111101,265.15,270.95,261.2,263.9,28897
VLSFINANCE,20111101,11.45,11.7,11.2,11.4,12064
VOLTAMP,20111101,490,493,487,490.2,2869
VOLTAS,20111101,99.55,101.5,97.55,98.75,523169
VSTIND,20111101,1289.95,1305.05,1269,1274.85,4594
VSTTILLERS,20111101,526.25,528,508.75,514.85,888
VTL,20111101,208,208.25,205.15,206.7,9015
VTXIND,20111101,16.1,16.1,12.3,13.35,608
WABAG,20111101,360.75,360.75,347.65,349.65,3881
WABCOINDIA,20111101,1408.9,1408.9,1356,1392.8,451
WALCHANNAG,20111101,85.5,87.8,85.2,86.2,18559
WANBURY,20111101,23.55,23.95,22.75,23.15,7517
WEBELSOLAR,20111101,36.9,36.9,35.7,35.85,6023
WEIZFOREX,20111101,69,69,67.5,67.5,166
WEIZMANIND,20111101,8.85,9,8.5,8.6,590
WELCORP,20111101,107.35,109.75,105.1,106.55,291436
WELGLOB,20111101,35.5,35.5,35.5,35.5,7
WELINV,20111101,44.05,49.4,41.25,45.5,208
WELPROJ,20111101,38.75,38.75,37.45,37.65,7823
WENDT,20111101,1695,1734.5,1680,1685.65,227
WHEELS,20111101,289,297.55,288,293.75,3089
WHIRLPOOL,20111101,215.6,218,212.1,213.95,9035
WILLAMAGOR,20111101,49.65,51,49.65,51,410
WINDMACHIN,20111101,18.95,19.75,18.4,19,1662
WINSOME,20111101,20.25,20.6,19.25,20.15,29893
WIPRO,20111101,367.75,374.9,364.95,372.05,1989482
WOCKPHARMA,20111101,443,447.95,432.6,435.05,62511
WSI,20111101,16.45,16.5,16.4,16.4,337
WSTCSTPAPR,20111101,69.65,71.4,67.6,70.05,14524
WYETH,20111101,982,1035,980,988.1,621
XLENERGY,20111101,7.05,7.3,7.05,7.2,27842
XPROINDIA,20111101,57,57,54.95,55.15,23707
YESBANK,20111101,314.3,315.65,306.1,307.3,2291473
ZEEL,20111101,117.65,122,117.5,118.05,512257
ZEELEARN,20111101,19.05,19.3,18.8,18.9,170588
ZEENEWS,20111101,12.15,12.3,12.1,12.2,123005
ZENITHBIR,20111101,4.75,4.9,4.75,4.8,53779
ZENITHCOMP,20111101,13.75,14.65,13.75,14.4,4639
ZENITHINFO,20111101,55.35,57.5,52.15,52.15,138284
ZENSARTECH,20111101,132,132.5,129.2,129.35,3624
ZICOM,20111101,38.1,39.9,38.1,38.95,10437
ZODIACLOTH,20111101,218,227.95,212,212.15,125
ZODJRDMKJ,20111101,23.65,23.65,23,23.2,1085
ZUARIAGRO,20111101,600,603.8,592.3,596.75,2136
ZYDUSWELL,20111101,564.95,575,562,570.85,5603
ZYLOG,20111101,432,441.45,430.6,440.05,126693
NSENIFTY,20111101,5278.60,5310.85,5238.30,5257.95,152491922,5651.67
NIFTYJUNIOR,20111101,10044.70,10075.35,9945.20,9993.70,59454658,1161.41
BANKNIFTY,20111101,9898.40,9984.35,9782.70,9822.25,21290321,1686.98
NSEMIDCAP,20111101,7266.50,7284.45,7180.65,7205.40,138099062,1369.63
NSEIT,20111101,6219.65,6284.80,6173.35,6214.10,10184658,560.35
NSE100,20111101,5153.70,5181.45,5113.05,5132.65,211946580,6813.08
