PATSPINLTD,20111219,8.6,8.8,8.6,8.7,687
PBAINFRA,20111219,30.8,30.9,28,28.7,7199
PDPL,20111219,110,110,101,103.05,4551
PDUMJEPULP,20111219,14.5,14.5,14.5,14.5,161
PEACOCKIND,20111219,2.65,3.15,2.65,3.1,1124
PEARLPOLY,20111219,12.3,13.3,12.3,12.3,728
PENIND,20111219,37.1,37.85,36,37,22019
PENINLAND,20111219,30.5,31,29.3,30.7,27634
PERIATEA,20111219,131,131,130,130,4
PERSISTENT,20111219,300.55,305,299.3,301.55,49547
PETRONENGG,20111219,245,262,234.55,240.35,1442
PETRONET,20111219,157.35,161.5,157.35,160.35,1591841
PFC,20111219,149,149.4,140,141.9,3395230
PFIZER,20111219,1125,1148.8,1102.25,1129.6,4728
PFOCUS,20111219,42.7,43,37.1,42,511942
PFS,20111219,10.85,11,10.1,10.4,128772
PGEL,20111219,210.35,211.05,205.1,207.3,6456
PGHH,20111219,1818,1818,1760,1766.6,782
PHILIPCARB,20111219,82.1,88.7,77.45,80,31902
PHOENIXLTD,20111219,162,162.8,160,160.55,5186
PIDILITIND,20111219,141,142,137.5,138.4,22220
PIIND,20111219,455,464.8,436.5,462.6,1572
PIONDIST,20111219,39,40.5,36.05,39,3108
PIONEEREMB,20111219,10,10.75,9.8,10.75,2188
PIPAVAVDOC,20111219,67.05,67.6,65.65,67,2279684
PIRGLASS,20111219,98,103,95.5,97.05,11960
PIRHEALTH,20111219,372,376,362,370.35,274889
PIRLIFE,20111219,96,97.05,94,96.95,46776
PITTILAM,20111219,56.95,56.95,51.2,52.6,13571
PLASTIBLEN,20111219,143.1,143.1,140.1,141.65,524
PLETHICO,20111219,369.5,371.1,366.05,368.2,31838
PNB,20111219,825,825,782.35,799.05,333579
PNBGILTS,20111219,24,24,23.1,23.5,53538
PNC,20111219,11.65,13.7,10.5,11.05,13556
POCHIRAJU,20111219,10.3,10.35,9.55,9.75,11953
POLARIND,20111219,2.8,3.4,2.8,2.95,1624
POLARIS,20111219,123.45,123.45,114.25,117.95,407506
POLYMED,20111219,236.95,236.95,196,203.75,330
POLYPLEX,20111219,161.3,161.3,155.1,159.3,44536
PONDYOXIDE,20111219,22.1,22.55,22.1,22.5,2032
PONNIERODE,20111219,82.7,82.7,76.1,76.3,680
POWERGRID,20111219,96.6,99.85,96.25,99.15,2711657
PPAP,20111219,64,67.95,60.45,65.65,1004
PRADIP,20111219,107,108.35,100.35,104.55,120101
PRAENG,20111219,3.25,3.45,2.95,3.05,253897
PRAJIND,20111219,68.9,71.95,68.15,71.6,739420
PRAKASH,20111219,30,30.75,28.4,28.7,168213
PRAKASHCON,20111219,201.75,220,198.8,213.95,273301
PRAKASHSTL,20111219,116.05,116.45,115.2,116.1,11900
PRATIBHA,20111219,29.85,32.75,28.1,31.65,135186
PRECOT,20111219,75,76.2,72,75,187
PRECWIRE,20111219,76,80.95,72.15,72.95,4083
PREMIER,20111219,64.25,66.15,63.1,65.15,2214
PRESTIGE,20111219,67.3,67.5,59,61,99054
PRETAILDVR,20111219,89,91,87.5,87.65,7628
PRICOL,20111219,13.1,14,12.75,12.85,66634
PRIMESECU,20111219,12.1,12.85,11.5,11.75,10071
PRISMCEM,20111219,38.45,38.5,35.6,36.1,189850
PRITHVI,20111219,14,14.2,13.25,13.5,193245
PROVOGUE,20111219,18.5,18.9,17.5,17.75,134627
PSB,20111219,64.95,65.1,61.6,62.65,60969
PSL,20111219,53.5,53.85,52.5,53,38231
PSUBNKBEES,20111219,290.2,290.2,275.5,275.79,7871
PTC,20111219,42.95,43,40.65,41.45,1021998
PTL,20111219,33.2,33.2,33.1,33.2,1115
PUNJABCHEM,20111219,55.35,55.35,50,50.65,2046
PUNJLLOYD,20111219,39.7,40,37.55,38.85,3364236
PURVA,20111219,56,64.7,56,57.4,2144
PVP,20111219,4.5,4.6,4.2,4.5,70446
PVR,20111219,124,124,117,118.45,16757
QGOLDHALF,20111219,1314,1318,1301,1316.4,1749
QNIFTY,20111219,485,485,467.65,467.65,125
QUINTEGRA,20111219,2.1,2.1,1.75,2,14462
RADAAN,20111219,1.75,1.95,1.75,1.75,4580
RADICO,20111219,116.5,117.8,113.1,117.25,331237
RAINBOWPAP,20111219,59.5,60.9,59,60.2,150836
RAINCOM,20111219,27,30.3,26.2,29.95,417544
RAJESHEXPO,20111219,129.3,129.3,121.5,125.65,386499
RAJOIL,20111219,10.5,10.5,10.2,10.3,26777
RAJPALAYAM,20111219,175,180,172,179.85,220
RAJRAYON,20111219,7.65,7.65,7.65,7.65,664
RAJSREESUG,20111219,29.1,31.5,29.1,31.5,2576
RAJTV,20111219,68.3,70.9,67.5,70.3,35918
RAJVIR,20111219,89.9,89.9,81.1,82.95,777
RALLIS,20111219,132.4,132.4,126,127.65,237801
RAMANEWS,20111219,8,8.3,7.85,8,33094
RAMCOIND,20111219,36.95,36.95,34.5,35,34243
RAMCOSYS,20111219,66.6,66.95,60.4,63.6,13188
RAMKY,20111219,222.1,222.1,188,197.6,19686
RAMSARUP,20111219,8,8.2,7.25,7.65,24737
RANASUG,20111219,2.95,2.95,2.5,2.65,166189
RANBAXY,20111219,381,385.7,365.5,383.3,1752950
RANEENGINE,20111219,179.9,179.9,179,179,28
RANEHOLDIN,20111219,190,199,190,190.2,297
RANKLIN,20111219,12,13.45,10.3,11.1,30034
RASOYPR,20111219,30.2,30.2,28.65,29,173
RATNAMANI,20111219,104.05,104.05,97.4,100.15,193
RAYMOND,20111219,353.5,356.15,334.6,341.75,255102
RBL,20111219,108.95,108.95,101.15,106.95,128
RBN,20111219,42,43.5,40.5,41.15,30903
RCF,20111219,46,46,43.45,43.75,272495
RCOM,20111219,66.85,66.85,63.5,64.65,4805054
RECLTD,20111219,172,172.9,160.6,163.9,2648958
REDINGTON,20111219,74,80.45,71.6,77.5,423582
REFEX,20111219,10.6,11.3,10.6,10.9,7524
REIAGROLTD,20111219,18.45,18.45,17.7,17.95,279419
REISIXTEN,20111219,15.35,15.35,13.45,14.75,3077
RELAXO,20111219,258.1,265,248.5,264.85,908
RELBANK,20111219,842,842,750,765.57,56
RELCAPITAL,20111219,244.7,244.7,232.7,238.15,2246948
RELGOLD,20111219,2582.8,2597,2558.05,2576.35,6261
RELGRNIFTY,20111219,461.8,461.8,438,438,2602
RELIANCE,20111219,719.2,739.9,715.15,735.3,4714116
RELIGARE,20111219,410,410.5,401,401.25,12298
RELIGAREGO,20111219,2705,2727.8,2695.55,2715.35,148
RELINFRA,20111219,346,354.05,335.65,351.8,1121916
RELMEDIA,20111219,71.6,71.6,67.6,68.45,139194
RENUKA,20111219,23.65,25.5,22.7,25.25,19559299
REPRO,20111219,157,158.9,144,147.95,13535
RESPONIND,20111219,100,100.5,100,100.25,2600
RESURGERE,20111219,0.25,0.25,0.2,0.25,6481870
REVATHI,20111219,311,320,311,319.45,52
RICOAUTO,20111219,8.75,8.9,7.6,8.4,71174
RIIL,20111219,301.3,305,287,290.4,65994
RJL,20111219,74,76.5,71.5,76,1158
RKDL,20111219,12.85,13.6,10.4,10.75,3186290
RKFORGE,20111219,90.05,91.95,86.3,87.45,2062
RMCL,20111219,6.45,6.45,5.3,5.7,17321
RML,20111219,99.3,100.55,97,98.15,235
ROHITFERRO,20111219,22.25,22.9,21.75,21.95,33975
ROHLTD,20111219,44,44.95,43.75,44.2,1924
ROLTA,20111219,51.5,53.9,50.35,51.95,531103
ROMAN,20111219,17.75,17.75,17.7,17.7,202
RPGLIFE,20111219,70.5,70.5,65.1,68.3,5067
RPOWER,20111219,74.45,74.45,72,73.05,2382374
RPPINFRA,20111219,55.5,55.5,50.15,50.7,7772
RSSOFTWARE,20111219,47,47,44.55,45.15,1448
RSWM,20111219,65.35,67,64.7,65.1,3030
RUBYMILLS,20111219,655,655,622.05,631.05,416
RUCHINFRA,20111219,14.5,14.8,12.9,13.7,59285
RUCHIRA,20111219,10.25,10.25,8.15,9.1,6482
RUCHISOYA,20111219,100,103.2,97,102.3,362284
RUPA,20111219,145,145,116.35,140.05,11671
RUSHIL,20111219,129.2,130.5,125,125.85,52307
SABERORGAN,20111219,72.05,72.05,72.05,72.05,3092
SABTN,20111219,59.9,62.25,56.35,59.05,19801
SADBHAV,20111219,106.5,113,101.55,105.1,39026
SAGCEM,20111219,141,141,136,136.35,588
SAHPETRO,20111219,23,24.9,21,24,9693
SAIL,20111219,74.5,77.8,73.2,76.65,5140692
SAKHTISUG,20111219,20.95,20.95,19.2,19.75,43245
SAKSOFT,20111219,38.45,39.05,38.45,39.05,111
SAKUMA,20111219,11.85,12.9,11.85,12,1202
SALORAINTL,20111219,24,24,18.9,19.6,758
SALSTEEL,20111219,4.55,4.65,4.3,4.4,35761
SAMBANDAM,20111219,61,68,57.55,59.55,210
SAMBHAAV,20111219,0.75,0.75,0.75,0.75,640
SANDESH,20111219,258.5,258.5,240,250.65,29
SANGAMIND,20111219,37,37.4,35.35,36.05,16563
SANGHIIND,20111219,15.7,16.15,14.65,15.7,7080
SANGHVIFOR,20111219,23.55,24.5,22.9,23.1,6887
SANGHVIMOV,20111219,93,93,86.3,89.45,57748
SANWARIA,20111219,10.5,10.5,9.9,10.1,81498
SARDAEN,20111219,84,84,73.2,79.85,10369
SAREGAMA,20111219,61.75,67.5,57.6,60.1,68533
SARTHAKIND,20111219,23.8,23.8,23.8,23.8,9389
SASKEN,20111219,97,98,92.1,93.95,30808
SATHAISPAT,20111219,25,25.4,24.95,25.05,18576
SATYAMCOMP,20111219,63.5,64.1,62,63.2,2311867
SAVERA,20111219,29.45,33.95,29.45,31.95,809
SB&TINTL,20111219,10.4,10.4,10,10,7037
SBBJ,20111219,329,329,310.15,315.15,9010
SBIGETS,20111219,2695,2704.5,2678.05,2690.75,11909
SBIN,20111219,1665,1665,1596.85,1628.1,4179282
SBT,20111219,492,515.9,460,467.25,8416
SCI,20111219,54.2,54.2,51.1,51.5,409318
SEAMECLTD,20111219,91.9,91.9,78.1,80.1,8963
SEINV,20111219,158.3,165,158.3,163.55,17425
SELAN,20111219,245,245,231.3,238.4,17646
SELMCL,20111219,9.75,9.95,9.05,9.15,243739
SERVALL,20111219,4.2,4.45,4.1,4.15,22694
SESAGOA,20111219,160,160,154.2,158.05,1884857
SESHAPAPER,20111219,190,190,190,190,2
SEZAL,20111219,12.75,13.5,12.5,12.6,2263
SGJHL,20111219,113,113,102.65,104,69381
SHAHALLOYS,20111219,5.75,5.85,5.7,5.8,1225
SHAKTIPUMP,20111219,33,33,30,30.45,1113
SHALPAINTS,20111219,345.25,357,342.45,346.25,3751
SHANTIGEAR,20111219,32,34,31.1,32.6,44840
SHARIABEES,20111219,112.5,125,111.3,112.2,573
SHARONBIO,20111219,295.75,296,292,295,10702
SHARRESLTD,20111219,50,51.5,50,50.9,12961
SHASUNPHAR,20111219,44,44,39,40.85,90152
SHILPAMED,20111219,141.05,145,135.1,140.95,53103
SHILPI,20111219,10,10,9.15,9.25,16252
SHIV-VANI,20111219,175,184,170,182.1,9687
SHIVAMAUTO,20111219,88.55,91.75,85.05,85.15,1459
SHIVTEX,20111219,18.65,18.65,16.55,17.05,3255
SHLAKSHMI,20111219,94,99,91.65,97.75,230556
SHOPERSTOP,20111219,298.95,299,271.4,279.7,104248
SHPRE,20111219,3.9,4.1,3.8,3.85,314
SHREEASHTA,20111219,4,4.1,3.85,3.9,4222699
SHREECEM,20111219,1977.3,2017.3,1924,1980.05,1774
SHREERAMA,20111219,3.45,3.5,3.25,3.45,324
SHRENUJ,20111219,53,57.5,52.7,54.35,2396
SHREYAS,20111219,24.1,24.1,21.4,23,1041
SHRIRAMCIT,20111219,479,480,461,471.15,6719
SHRIRAMEPC,20111219,92.2,93.05,88,88.25,5213
SHYAMTEL,20111219,24.1,24.9,23.5,24.25,4308
SICAGEN,20111219,16,16.2,14.05,14.85,22488
SICAL,20111219,70.05,70.9,69,69.1,4665
SIEMENS,20111219,647.45,649,638,643.85,235987
SILINV,20111219,68,74.9,64,65,302
SIMBHSUGAR,20111219,25.7,26.5,23.8,25,21812
SIMPLEX,20111219,87,89,82.4,86.9,332
SIMPLEXINF,20111219,183,186,176.05,176.95,1017
SINTEX,20111219,61.95,66.2,57.3,65,4983868
SIRPAPER,20111219,34,34.65,32,33.75,931
SITASHREE,20111219,5.95,5.95,5.5,5.5,8632
SIYSIL,20111219,253,253,250,253,3002
SJVN,20111219,19.25,19.25,18.7,19,279061
SKFINDIA,20111219,552,556.8,552,555.8,3257
SKMEGGPROD,20111219,6.65,6.75,6.5,6.7,5224
SKSMICRO,20111219,93.9,102.6,93.9,93.9,137221
SKUMARSYNF,20111219,27.5,28,26,27.4,1037128
SMLISUZU,20111219,375.65,399.6,375.65,379.9,662
SMOBILITY,20111219,80,82,70.65,78.45,18177
SMPL,20111219,3.5,3.8,3.5,3.8,443003
SMSPHARMA,20111219,143,156.95,139.15,152.55,2030
SOBHA,20111219,225,226,216.3,218.9,130397
SOFTTECHGR,20111219,3.45,3.95,3.45,3.85,603
SOLARINDS,20111219,745,745,725.05,739.5,799
SOMANYCERA,20111219,35,36,33,34,999
SOMATEX,20111219,4.1,4.5,4.1,4.15,5059
SONASTEER,20111219,11.95,11.95,10.55,10.9,96015
SONATSOFTW,20111219,22.5,23.2,22.2,22.65,115198
SOTL,20111219,398,409.1,390,390.35,1545
SOUISPAT,20111219,3.6,3.65,3.5,3.6,37888
SOUTHBANK,20111219,20.4,21.4,20,20.45,1589741
SPANCO,20111219,70.9,71.8,67.05,69.4,77459
SPARC,20111219,77,77,67.6,68.6,174102
SPECTACLE,20111219,7.15,7.3,7.15,7.3,24000
SPENTEX,20111219,7,7.1,6.55,6.75,13752
SPIC,20111219,15.7,16.8,14.65,14.85,264267
SPLIL,20111219,2.55,2.55,2.4,2.5,17298
SPMLINFRA,20111219,75,75.1,69.95,72.05,1934
SPYL,20111219,23.8,23.8,23,23.25,1045
SREINFRA,20111219,26.05,26.6,25.55,25.95,491706
SRF,20111219,251,251,234.45,237.15,72773
SRGINFOTEC,20111219,0.4,0.45,0.4,0.45,21206
SRHHLINDST,20111219,3.6,3.6,3,3,1270
SRHHYPOLTD,20111219,37,37,33,35.45,809
SRICHAMUND,20111219,25.15,25.15,25.15,25.15,1
SRSLTD,20111219,35.5,35.75,33.4,33.7,61172
SRTRANSFIN,20111219,506.75,511,492.1,499.1,265206
SSWL,20111219,190,198.6,177,181.8,61095
STAR,20111219,380.25,388,373.05,379.25,123988
STARPAPER,20111219,17.05,17.25,16.85,16.85,2750
STCINDIA,20111219,115,117.95,111.2,114.1,21468
STEL,20111219,11,11,8.8,8.8,102518
STER,20111219,88.05,90.35,86.15,89.95,5251214
STERLINBIO,20111219,57,57,45.55,47.05,183872
STERTOOLS,20111219,100,102.5,100,101.25,3948
STOREONE,20111219,13.05,13.6,13.05,13.25,4750
STRTECH,20111219,29.8,29.8,28.4,28.65,380444
SUBEX,20111219,26.05,26.3,24.5,25.2,645186
SUBROS,20111219,22,22.85,21.5,21.9,4995
SUDAR,20111219,52.8,55.45,48,49.25,210951
SUDARSCHEM,20111219,525,560,482.55,544.4,1191
SUJANATOW,20111219,6.25,6.25,6.25,6.25,121825
SUJANAUNI,20111219,2.7,2.8,2.6,2.75,25170
SUMEETINDS,20111219,22.25,23.85,22.25,23.55,37182
SUMMITSEC,20111219,58.55,61.05,58.55,58.85,1062
SUNCLAYTON,20111219,151,151,144.05,146.1,1806
SUNDARAM,20111219,47.5,49.85,45.4,46.05,200763
SUNDARMFIN,20111219,500,505,500,504.5,3592
SUNDRMBRAK,20111219,160,160,147.05,149.15,82
SUNDRMFAST,20111219,51.6,51.6,47.75,50.1,31980
SUNFLAG,20111219,22.6,23.45,21.5,21.8,30580
SUNILHITEC,20111219,60.05,62,58,59.1,9534
SUNPHARMA,20111219,512.35,515.4,499,508.25,636908
SUNTECK,20111219,322.1,322.1,314,318.95,6837
SUNTV,20111219,267,270.15,264.5,266,333261
SUPER,20111219,130,137.95,128.1,128.1,217
SUPERSPIN,20111219,6.8,6.8,6,6.2,2447
SUPPETRO,20111219,47,47,43.5,43.85,4094
SUPRAJIT,20111219,17.9,17.9,16.3,16.55,11909
SUPREMEIND,20111219,175,175.45,166.6,169.7,9737
SUPREMEINF,20111219,162,168,157.05,165.75,9817
SURAJDIAMN,20111219,39,39.8,37.5,38.45,17385
SURANACORP,20111219,91.9,91.9,80.2,81.75,3582
SURANAIND,20111219,400,404,396.5,401.7,13684
SURANAT&P,20111219,14,14,13.85,14,2423
SURANAVEL,20111219,17.5,18.7,17.5,17.5,3113
SURYAJYOTI,20111219,12,12.9,11.7,12.3,2940
SURYALAXMI,20111219,50.5,50.5,47.55,47.6,1924
SURYAPHARM,20111219,10.1,10.4,9.85,9.95,81975
SURYAROSNI,20111219,45.8,45.8,43.1,43.45,4244
SUTLEJTEX,20111219,140,146.9,127,132.25,1395
SUVEN,20111219,11.1,13.85,11.1,13.45,153569
SUZLON,20111219,19.1,19.15,17.7,18.05,23402971
SWARAJENG,20111219,373,379.95,365.5,367.45,1483
SYMPHONY,20111219,1175.95,1198.95,1123.05,1148.05,278
SYNCOM,20111219,11.2,12.55,11,11.05,3962
SYNDIBANK,20111219,89.4,90.55,83.6,85,373308
TAINWALCHM,20111219,13.65,13.65,13.65,13.65,1
TAJGVK,20111219,72,72,68,69.3,9321
TAKE,20111219,22.35,22.9,20.05,20.6,55846
TAKSHEEL,20111219,13.4,13.4,12.7,12.95,72235
TALBROAUTO,20111219,39,40.95,36.55,38,59841
TALWALKARS,20111219,122.5,128,118.3,119.2,23033
TANFACIND,20111219,20.1,20.1,20.1,20.1,54
TANLA,20111219,6,6,5.7,5.7,230117
TANTIACONS,20111219,38.5,40.45,38.5,38.7,3050
TARAPUR,20111219,15.65,16.05,15.65,15.7,7199
TATACHEM,20111219,327,328,317.95,325.55,128175
TATACOFFEE,20111219,755,786,710.1,742.8,232058
TATACOMM,20111219,201.05,208,199.1,207.25,306915
TATAELXSI,20111219,179.05,179.05,168.1,172.95,46086
TATAGLOBAL,20111219,86.1,86.1,83.8,84.5,574963
TATAINVEST,20111219,432,439.85,415,426.05,8882
TATAMETALI,20111219,55.7,57.45,53.5,54.35,9410
TATAMOTORS,20111219,172,180.3,169.25,179.8,20513550
TATAMTRDVR,20111219,86.95,89.75,85.05,89.1,1021535
TATAPOWER,20111219,87.45,88,84.8,86.45,3598250
TATASPONGE,20111219,260.5,277.95,260.5,271.15,10178
TATASTEEL,20111219,364,364.95,354,363.6,4154096
TCI,20111219,60.2,60.2,53.1,53.95,30055
TCIDEVELOP,20111219,116,129,106,119.9,343
TCIFINANCE,20111219,18.85,20.75,18.85,19.8,1846
TCS,20111219,1139,1157.4,1114.4,1143.65,1833862
TDPOWERSYS,20111219,228.2,237.95,228.2,232.95,8456
TECHM,20111219,559.85,579.25,543,570,105175
TECHNO,20111219,185.1,189.95,177,180.75,8994
TECHNOFAB,20111219,116,126,114,118.2,4521
TECPRO,20111219,159.9,159.9,152,154.9,14760
TEXMACOLTD,20111219,23.8,23.8,21.1,21.8,122894
TEXMOPIPES,20111219,17.1,17.1,16.4,16.5,11279
TEXRAIL,20111219,63,63.65,57.4,59.85,34369
TFCILTD,20111219,20.45,20.45,19.05,19.7,25942
TFL,20111219,9.95,9.95,9.95,9.95,25
THANGAMAYL,20111219,147,150.85,143.05,146.3,6870
THEMISMED,20111219,71.3,71.35,71,71.05,59
THERMAX,20111219,411,414,395,397.9,53652
THINKSOFT,20111219,38,38.4,36.05,36.65,21464
THIRUSUGAR,20111219,71,76.75,71,71,392
THOMASCOOK,20111219,33.05,36.85,33.05,34.7,114992
TI,20111219,34,34,31.3,32.1,153929
TIDEWATER,20111219,5995,5995,5740,5831,439
TIIL,20111219,28.35,30.4,28.05,28.4,308
TIJARIA,20111219,10.2,10.25,9.35,10.25,87968
TIL,20111219,206,212,200.25,211.25,2077
TIMBOR,20111219,24.85,26.35,24.8,24.8,3279
TIMESGTY,20111219,19.55,19.55,19.45,19.45,2
TIMETECHNO,20111219,47.6,50.95,45.95,46.4,37478
TIMKEN,20111219,166,166.9,162.05,164.25,26225
TINPLATE,20111219,35.35,35.35,33.2,33.6,26122
TIPSINDLTD,20111219,39.65,40,38.55,39.95,10655
TIRUMALCHM,20111219,51,52,50.65,52,336
TITAN,20111219,161,164.9,157.1,161.45,6590342
TNPETRO,20111219,12.9,13.5,12.25,12.7,12005
TNPL,20111219,79,81,77.95,79.85,14923
TODAYS,20111219,4.45,4.5,3.75,3.9,21224
TORNTPHARM,20111219,530,530.9,515,520,74367
TORNTPOWER,20111219,194,195,184,188.75,33467
TREEHOUSE,20111219,152.25,152.65,144.55,146.95,47491
TRENT,20111219,867,867,821,834,4305
TRF,20111219,212,216.85,201.7,211.25,8866
TRICOM,20111219,12,12,11.45,11.65,1514
TRIDENT,20111219,9.75,10,9.25,9.5,33774
TRIGYN,20111219,12.6,12.85,11.8,12.15,17886
TRIL,20111219,167.85,167.85,149.35,150.95,1851
TRITURBINE,20111219,33.6,38.7,33.6,37,138882
TRIVENI,20111219,13.15,14.3,12.8,13.95,867762
TTKHEALTH,20111219,396.6,409.5,382.3,387.1,37505
TTKPRESTIG,20111219,2600,2640,2521.2,2619.3,57900
TTL,20111219,21.95,22,17.55,19.3,16992
TTML,20111219,13.55,13.75,13.3,13.4,693225
TUBEINVEST,20111219,113,115.05,104.6,106.1,34156
TULIP,20111219,123,123,107.05,118.75,517409
TULSI,20111219,8.4,8.65,7.65,7.95,87661
TULSYAN,20111219,31.05,33.9,30.55,31.1,1056
TV18BRDCST,20111219,30.1,30.3,28.1,28.85,126991
TVSELECT,20111219,17,17.35,16.35,16.65,2527
TVSMOTOR,20111219,49.55,51.95,46.2,49.7,3707053
TVSSRICHAK,20111219,291.05,298.9,281.3,285.9,2861
TVTODAY,20111219,44,44,41.8,42.1,14285
TWILITAKA,20111219,24.4,25.4,24.4,24.4,14603
TWL,20111219,378,380,365.25,371.95,10588
UBENGG,20111219,31,31.25,29.65,30.5,20370
UBHOLDINGS,20111219,69.2,69.5,63.2,64.6,128661
UBL,20111219,449.9,449.9,388.8,392.7,110710
UCALFUEL,20111219,61,61.15,58.7,59.1,9512
UCOBANK,20111219,57.55,57.55,55.35,56.1,1370556
UFLEX,20111219,118.8,119.7,110.15,112.15,327889
UGARSUGAR,20111219,10.6,11.5,9.6,10.05,15645
ULTRACEMCO,20111219,1136,1142.55,1120.05,1131.6,62228
UMESLTD,20111219,13.05,13.05,12.05,12.2,3603
UNICHEMLAB,20111219,129.9,145.6,122,137.9,1058688
UNIENTER,20111219,25.8,25.8,23.1,23.95,6943
UNIONBANK,20111219,185.4,185.4,173.3,176.05,1255549
UNIPHOS,20111219,134.3,134.35,131,133.3,362775
UNIPLY,20111219,7.65,7.75,7,7.75,2548
UNITECH,20111219,19.65,19.65,18.3,18.9,15496863
UNITEDBNK,20111219,55,55.95,53.05,53.35,84037
UNITY,20111219,25,27.45,24.9,27.4,172641
UNIVCABLES,20111219,33.05,34.3,32.55,34.3,418
UPERGANGES,20111219,38,38.8,36.7,37.15,477
USHAMART,20111219,22.55,23.5,21.9,23.1,89031
USHERAGRO,20111219,101,102,92.55,96.1,143386
UTISUNDER,20111219,1031.9,1131.7,1031.7,1061.25,37
UTTAMSTL,20111219,52.3,53,48.05,49.45,15493
UTTAMSUGAR,20111219,22.15,22.55,21.25,22.2,2881
UTVSOF,20111219,964.35,969.7,962,965.8,32361
VADILALIND,20111219,100,100,91,91.8,670
VAIBHAVGEM,20111219,26.5,26.95,24.55,26.45,3601
VAKRANSOFT,20111219,282,328.95,282,323.15,61016
VALECHAENG,20111219,51.55,51.55,47.6,48.6,35577
VALUEIND,20111219,15.5,15.5,14,14.1,6514
VARDHACRLC,20111219,7,7.1,6.75,6.95,34112
VARDMNPOLY,20111219,86.05,87.6,85.5,85.75,1286
VARUN,20111219,242,246.7,237,240.55,117351
VARUNSHIP,20111219,16.2,16.2,15.5,15.55,57942
VASCONEQ,20111219,38.5,39,36.1,36.55,15360
VASWANI,20111219,9,9,8,8.5,68606
VENKEYS,20111219,385,385,371,373.7,17000
VENUSREM,20111219,159,159.5,153.55,154.6,1695
VESUVIUS,20111219,316,319,312,314.95,922
VGUARD,20111219,158,158,145,149.3,46368
VHL,20111219,373.25,408.95,373.1,383.1,64
VICEROY,20111219,20.75,20.75,19.5,19.85,19152
VIDEOIND,20111219,176.55,177.1,171,175,237130
VIJAYABANK,20111219,51,51,48.4,49.9,2543010
VIJSHAN,20111219,15.25,15.5,14.15,14.4,26007
VIKASGLOB,20111219,169.9,174,161.25,164.75,13929
VIKASHMET,20111219,6.5,6.6,6.05,6.25,7465
VIMTALABS,20111219,15.5,15.5,14.25,14.5,4900
VINATIORGA,20111219,64.55,64.95,62.5,62.75,10824
VINDHYATEL,20111219,141,144.95,139,144.95,454
VINYLINDIA,20111219,8.9,8.9,7.25,8,1363
VIPIND,20111219,82,83,75.05,80.45,7350658
VIPUL,20111219,8.95,8.95,8.1,8.4,6475
VISAKAIND,20111219,61.1,63.05,61,61.45,8495
VISASTEEL,20111219,58,58.15,58,58,36609
VISESHINFO,20111219,2.95,2.95,2.75,2.75,18210
VISUINTL,20111219,1.6,1.6,1.4,1.45,17274
VIVIMEDLAB,20111219,228,228,215.15,217.9,16135
VLSFINANCE,20111219,10.1,10.1,9.5,9.75,18229
VOLTAMP,20111219,482,482,456,461.2,1423
VOLTAS,20111219,78.5,79.8,74.4,78.65,619810
VSTIND,20111219,1112.05,1112.05,1050.1,1088.7,3322
VSTTILLERS,20111219,425,428,417,419.3,1445
VTL,20111219,171,175,168.25,172.9,3332
VTXIND,20111219,13.6,13.6,12,12.1,4604
WABAG,20111219,335,335,318.05,320.25,3618
WABCOINDIA,20111219,1194.9,1194.9,1140.2,1161.75,738
WALCHANNAG,20111219,67.3,67.6,65.1,65.5,17850
WANBURY,20111219,22.65,22.65,19.6,20.05,2025
WEBELSOLAR,20111219,20,20.1,18.8,19.8,2329
WEIZFOREX,20111219,52.45,52.45,51.5,51.5,238
WEIZMANIND,20111219,7.8,7.8,7.05,7.4,572
WELCORP,20111219,79.6,82.9,78.45,81.45,1237056
WELGLOB,20111219,42,45.15,41.3,44.45,358
WELINV,20111219,36.05,42,34.5,38.95,197
WELPROJ,20111219,26.2,28,25.55,27.65,13652
WELSPUNIND,20111219,23.35,23.5,22.2,22.45,14490
WENDT,20111219,1316,1339.95,1295,1296.4,425
WHEELS,20111219,242,248,233.4,242,1619
WHIRLPOOL,20111219,159,160.2,153.4,157.6,12204
WILLAMAGOR,20111219,36.1,36.1,32.6,33.9,1556
WINDMACHIN,20111219,13.1,13.1,11.55,12.55,14777
WINSOME,20111219,18.5,19.3,18.5,19.15,1626
WIPRO,20111219,399.05,405.15,392.3,404,1051036
WOCKPHARMA,20111219,332,334,287.25,302.5,455941
WSI,20111219,13.5,13.95,12.55,12.75,509
WSTCSTPAPR,20111219,50,50.5,49.5,50.5,2477
WWIL,20111219,6.7,6.8,6.25,6.3,449899
WYETH,20111219,875,875,840,850.2,911
XLENERGY,20111219,5.3,5.6,5.1,5.2,28034
XPROINDIA,20111219,48.2,48.5,47,47.65,7287
YESBANK,20111219,255,256.25,247,255.05,2449947
ZANDUREALT,20111219,1327,1345,1275.5,1281.55,722
ZEEL,20111219,118.85,119,114.8,117.75,2160058
ZEELEARN,20111219,13.4,13.4,12.05,12.65,138275
ZEENEWS,20111219,9.6,9.8,9.15,9.2,186603
ZENITHBIR,20111219,3.65,3.7,3.5,3.6,51724
ZENITHCOMP,20111219,12,13.1,12,12.55,3525
ZENITHINFO,20111219,38.85,38.85,35.8,35.8,687
ZENSARTECH,20111219,140,140,133.25,135.1,8451
