PEARLPOLY,20110621,25,25,22,24.3,14021
PENIND,20110621,38.15,39.85,36.5,37.5,66338
PENINLAND,20110621,53.25,53.25,48.85,49.4,32805
PEPL,20110621,3,3.15,3,3.15,59
PERIATEA,20110621,170,177,170,177,40
PERSISTENT,20110621,350,359,335.1,355.95,11353
PETRONENGG,20110621,356,360,354.1,357.85,3604
PETRONET,20110621,140.25,144,139.05,142.8,1781276
PFC,20110621,178,179.95,168.2,170.95,4206632
PFIZER,20110621,1374,1472,1374,1444.25,57343
PFOCUS,20110621,53.25,53.25,47.2,48.8,698772
PFS,20110621,17.05,17.1,16.55,16.6,133487
PGHH,20110621,1901,1934,1901,1917.55,960
PHILIPCARB,20110621,136,139.4,134,134,8726
PHOENIXLTD,20110621,190,191.95,185.6,190,65178
PIDILITIND,20110621,157.6,161.75,157.15,159.35,128993
PIIND,20110621,680,730,680,710,31
PIONDIST,20110621,46.6,47.5,46.5,47.5,655
PIONEEREMB,20110621,17.8,17.9,17.35,17.9,517
PIPAVAVYD,20110621,76.9,78,74.1,75.8,1716414
PIRGLASS,20110621,122.25,124.65,118.5,120.7,54002
PIRHEALTH,20110621,365,370.9,357.15,364.45,78152
PIRLIFE,20110621,84.85,86,80.1,83.75,5400
PITTILAM,20110621,36.75,37.3,36.15,36.85,5286
PLASTIBLEN,20110621,209.1,209.1,202,205.4,81
PLETHICO,20110621,354,354,349,349.85,52185
PNB,20110621,1055,1061.5,1034,1039.6,120781
PNBGILTS,20110621,24.4,24.4,23,24.1,19484
PNC,20110621,15,15,14.05,14.35,1771
POCHIRAJU,20110621,15.75,16.55,15.75,16.05,3945
POLARIND,20110621,4,4.2,4,4.05,855
POLARIS,20110621,164.25,172,162.6,169.55,632646
POLYPLEX,20110621,177,183.9,176.55,180.15,132580
PONDYOXIDE,20110621,30.8,31.5,29.35,30.55,5362
PONNIERODE,20110621,90,91,88,90.15,689
POWERGRID,20110621,101.8,102.45,100.4,101.35,2883693
PPAP,20110621,97.7,98.5,96.8,97.2,6740
PRADIP,20110621,82.05,83.5,79.8,80.45,6325
PRAENG,20110621,11,11.25,10.65,10.95,60322
PRAJIND,20110621,70.5,71.5,68.1,69,385606
PRAKASH,20110621,64.5,65,62,62.4,151667
PRAKASHSTL,20110621,142.1,148.95,141.05,146.25,1495
PRATIBHA,20110621,52.55,53.25,51.05,51.3,44992
PRECOT,20110621,144.35,153,144.35,149.85,331
PRECWIRE,20110621,116.2,119.75,116.2,117.55,1141
PREMIER,20110621,83,86.6,82.5,83.6,10295
PRESTIGE,20110621,124,127,122.65,123.3,41754
PRETAILDVR,20110621,175.1,184.75,170,174.8,3143
PRICOL,20110621,16.3,20.4,16.3,20.15,20293
PRIMESECU,20110621,23,23.5,23,23.25,5168
PRISMCEM,20110621,45.45,46.75,44.65,46.5,91988
PRITHVI,20110621,28.95,28.95,27.55,27.75,7856
PROVOGUE,20110621,35.3,36.1,34.55,34.85,290934
PSB,20110621,100.5,101.85,99.7,101.1,50833
PSL,20110621,69.5,70.1,68,69.55,66048
PSUBNKBEES,20110621,383.75,383.75,375,376.51,1432
PTC,20110621,73.8,74.8,72.7,73.25,497029
PTL,20110621,26.5,27.5,26.5,27.3,1393
PUNJABCHEM,20110621,78.5,80.9,76.7,79.7,3203
PUNJLLOYD,20110621,65.2,66.5,64.05,64.65,5302405
PURVA,20110621,88.35,91.2,85.55,86.2,16585
PVP,20110621,8.5,9,8.1,8.7,28551
PVR,20110621,101,102.7,99.95,100.7,59976
QGOLDHALF,20110621,1087.5,1094.95,1083.7,1089.45,433
QNIFTY,20110621,533.2,538.9,533.2,538.9,120
QUINTEGRA,20110621,3.6,3.7,3.6,3.65,8125
RADAAN,20110621,2.3,2.4,2.25,2.25,5531
RADICO,20110621,128.2,131.85,128.15,129.15,110988
RAINBOWPAP,20110621,61,62.95,60,62.6,17082
RAINCOM,20110621,34,34.65,33,34,179144
RAJESHEXPO,20110621,91,96.8,89.5,92.65,372739
RAJOIL,20110621,32.1,32.75,30.8,31.5,40900
RAJPALAYAM,20110621,578.1,598.95,578.1,586,1505
RAJRAYON,20110621,11.5,11.7,11.25,11.45,7509
RAJSREESUG,20110621,44.3,45,43.35,44.1,3234
RAJTV,20110621,50.1,50.9,49.15,49.5,17356
RAJVIR,20110621,160,170.95,160,162.7,50
RALLIS,20110621,1481,1517.8,1481,1507.5,7825
RAMANEWS,20110621,15.1,15.75,15.1,15.3,7008
RAMCOIND,20110621,41.45,41.75,40.6,41,18096
RAMCOSYS,20110621,96.95,98.35,93.35,94.55,10926
RAMKY,20110621,261.55,266.5,261.55,263.9,5949
RAMSARUP,20110621,16.25,16.7,15.5,15.7,30051
RANASUG,20110621,5.15,5.2,5.1,5.15,251499
RANBAXY,20110621,527.5,533.55,520,531.75,622075
RANEENGINE,20110621,230,230,212,215,223
RANEHOLDIN,20110621,222.6,230,222.6,226.15,373
RANKLIN,20110621,15.25,15.4,14.65,14.65,44498
RATNAMANI,20110621,107,110.5,101.15,107.3,1961
RAYMOND,20110621,360.8,372.6,355.05,359.15,1007623
RBL,20110621,114.95,114.95,107,108,883
RBN,20110621,73.1,77.65,73,77,277796
RCF,20110621,74.8,76.2,74.05,75.25,380577
RCOM,20110621,89,89.85,86.6,87.75,4587686
RECLTD,20110621,187.45,189.4,181.7,182.3,2412473
REDINGTON,20110621,84,88.25,83.1,84.3,157166
REFEX,20110621,30.9,33.4,30.7,31.8,41998
REIAGROLTD,20110621,25.5,25.9,24.6,25.05,1483686
REISIXTEN,20110621,34,36.45,32,33.55,18500
RELAXO,20110621,258,264.7,250.1,257.5,399
RELCAPITAL,20110621,521.3,529.15,512.05,515.4,808133
RELGOLD,20110621,2130,2139,2123.05,2132.1,3348
RELGRNIFTY,20110621,525,525,520,521.46,783
RELIANCE,20110621,839.9,855,837.3,848.65,3980489
RELIGARE,20110621,461.1,466,457.45,458.35,14984
RELIGAREGO,20110621,2235,2237.9,2224.15,2234.6,223
RELINFRA,20110621,550.2,554.7,527,531.2,758310
RELMEDIA,20110621,123.4,123.4,117.55,118.2,573425
RENUKA,20110621,60.5,61.4,57.65,57.9,4244402
REPRO,20110621,127.5,134.4,125.35,128.05,109802
RESURGERE,20110621,0.6,0.6,0.55,0.55,4744387
REVATHI,20110621,400,407,400,406,12
RICOAUTO,20110621,15.5,15.9,15,15.05,128633
RIIL,20110621,524,539.5,516,519.05,170965
RKDL,20110621,25,25,24,24.3,31994
RKFORGE,20110621,98,112,98,105,2626
RMCL,20110621,7.45,8.2,7.45,7.45,24616
RML,20110621,121.1,128.5,121.1,124.95,2401
ROHITFERRO,20110621,35.75,35.75,35,35.25,57362
ROHLTD,20110621,62.6,62.95,60.3,60.6,5768
ROLTA,20110621,124.25,125.75,121.5,122.9,378553
ROMAN,20110621,27,27.65,26.6,26.9,6276
RPGLIFE,20110621,81.5,81.5,77.2,79.15,4922
RPOWER,20110621,110.25,111.5,108.1,109.85,1974358
RPPINFRA,20110621,72.5,73,71.6,72.85,41323
RSSOFTWARE,20110621,55.5,57.4,55.5,55.6,5070
RSWM,20110621,133.35,138.95,133.2,134.2,6479
RSYSTEMS,20110621,104,107,104,105.4,1344
RUBYMILLS,20110621,718,737,710,715.4,133
RUCHINFRA,20110621,19.9,20.45,19.05,19.55,23020
RUCHIRA,20110621,10,10.35,10,10.3,5542
RUCHISOYA,20110621,90.05,92.35,80.05,90.3,1936087
SABTN,20110621,58,58,54.15,54.8,247
SADBHAV,20110621,125.1,135,125.1,130.1,152143
SAGCEM,20110621,136,139.6,131,135,435
SAHPETRO,20110621,28,35.5,28,32.55,23361
SAIL,20110621,134,135.25,130.25,131.3,1632548
SAKHTISUG,20110621,32.35,32.5,31.5,31.6,47019
SAKSOFT,20110621,52.55,54.9,52.55,54.9,9845
SAKUMA,20110621,14.8,14.8,14.5,14.5,833
SALONACOT,20110621,20.3,22.15,20.3,22.15,2
SALORAINTL,20110621,33,33,28.55,28.9,2947
SALSTEEL,20110621,6.65,6.85,6.6,6.6,16003
SAMBANDAM,20110621,92,94,86.5,90,115
SAMBHAAV,20110621,1.55,1.6,1.4,1.4,1007
SANDESH,20110621,296.85,296.85,269,278,17
SANGAMIND,20110621,37.6,38.85,37.4,38.1,9159
SANGHIIND,20110621,18.65,19,18.35,18.7,2602
SANGHIPOLY,20110621,1.65,1.7,1.65,1.65,6416
SANGHVIFOR,20110621,53,55.8,52.3,52.3,55624
SANGHVIMOV,20110621,114.35,118.4,114.05,114.4,3104
SANWARIA,20110621,46.85,46.85,43.05,43.05,4682
SARDAEN,20110621,207.35,212,205,207.35,10556
SAREGAMA,20110621,65.75,68.7,65.1,65.7,51920
SARLAPOLY,20110621,107,111,107,111,200
SASKEN,20110621,131.2,135.95,129,131.85,45025
SATHAISPAT,20110621,45.3,47.3,45.3,45.6,9747
SATYAMCOMP,20110621,82.45,84.85,81.25,84.25,5364121
SAVERA,20110621,37.1,37.2,36.9,37,829
SBBJ,20110621,481.1,487,480,480.8,6548
SBIGETS,20110621,2229.95,2232.9,2223.05,2229.95,1992
SBIN,20110621,2188,2209.9,2141.2,2148.5,1647030
SBT,20110621,703,710,692.1,698.8,10701
SCI,20110621,100.4,100.9,98.65,99.55,191695
SEAMECLTD,20110621,87.2,90.9,87.2,88.9,755
SEINVEST,20110621,10.5,11.3,9.9,10.05,545171
SELAN,20110621,314.8,314.8,295.7,300.6,12858
SELMCL,20110621,16.5,16.75,16.15,16.35,295503
SENTINEL,20110621,15,15.25,14.8,14.85,6244
SERVALL,20110621,8.5,9.1,8.1,8.35,276707
SESAGOA,20110621,266.05,270.8,263,267.45,884082
SESHAPAPER,20110621,238,238,232.05,232.05,50
SGFL,20110621,6,6,5.8,5.8,16
SGJHL,20110621,258.1,262,258.1,259.2,80544
SGL,20110621,4.1,4.2,4.1,4.2,466
SHAHALLOYS,20110621,12.35,12.4,12.35,12.4,700
SHANTIGEAR,20110621,40.3,41,39.8,40,48283
SHARIABEES,20110621,117.6,118.55,117.6,118.17,1022
SHARRESLTD,20110621,54,55,52.05,54,198
SHASUNPHAR,20110621,73.3,75,70.15,73.8,18202
SHILPAMED,20110621,233,233,228.6,230.05,682
SHILPI,20110621,16.5,16.5,15.35,15.35,68146
SHIV-VANI,20110621,227,232.8,220,220.7,47450
SHIVAMAUTO,20110621,109,112.9,108.05,111,318
SHIVTEX,20110621,31.55,33.8,31.55,31.95,6612
SHLAKSHMI,20110621,81,82.4,77,78.35,26437
SHOPERSTOP,20110621,430,443.95,417,433.7,77746
SHPRE,20110621,6.5,7,6.3,6.3,5607
SHREEASHTA,20110621,4.75,4.8,3.85,4.15,8391346
SHREECEM,20110621,1700,1725,1664.3,1698.95,9402
SHREERAMA,20110621,5.55,5.8,5.55,5.75,4614
SHRENUJ,20110621,52.05,55,52.05,53.3,9290
SHREYAS,20110621,29,33,29,31.8,8115
SHRIRAMCIT,20110621,558,560.05,556,556,979
SHRIRAMEPC,20110621,156.05,165,153,159.25,38164
SHYAMTEL,20110621,39.55,40.5,39.3,39.45,8309
SICAGEN,20110621,24.5,25.1,24.1,24.45,18032
SICAL,20110621,71.25,74.25,71.25,73.1,41527
SIEMENS,20110621,852.95,855.65,835.45,841.65,85483
SILINV,20110621,90,94,86,86.3,759
SIMBHSUGAR,20110621,34.65,36.4,34.65,35.7,213050
SIMPLEX,20110621,104,104,96.5,97.25,791
SIMPLEXINF,20110621,292.1,293.5,281.15,284.8,872
SINTEX,20110621,172.25,174.6,163.15,165.1,1041193
SIRPAPER,20110621,54.5,57.4,54.45,57.4,680
SITASHREE,20110621,6,6.2,6,6,1866
SIYSIL,20110621,415,415,396.05,400.25,1045
SJVN,20110621,21.2,21.2,21.05,21.05,89630
SKFINDIA,20110621,622,640.9,610.45,628.55,7629
SKMEGGPROD,20110621,8.5,10,8.45,9,45430
SKSMICRO,20110621,400,411,377.25,377.25,213435
SKUMARSYNF,20110621,59,59,41.65,51.2,20907524
SMARTLINK,20110621,51,53.95,51,51.25,77606
SMLISUZU,20110621,355.55,355.55,355,355.05,120
SMPL,20110621,9.55,9.85,9.3,9.35,214426
SMSPHARMA,20110621,190.1,201.95,190.1,199.7,1049
SOBHA,20110621,244.25,247.75,243,244.45,83831
SOLARINDS,20110621,627,640,627,631,43
SOMANYCERA,20110621,38,41.45,37.95,39.9,11105
SOMATEX,20110621,7.25,7.4,7,7.35,7949
SONASTEER,20110621,15.85,16.15,15.15,15.9,81857
SONATSOFTW,20110621,38.9,40.15,38.9,39.6,245585
SOTL,20110621,550.3,557.75,546,547.95,343
SOUISPAT,20110621,9.05,9.05,8.5,8.6,72440
SOUTHBANK,20110621,24.95,25.15,24.65,24.75,1519572
SPANCO,20110621,135,135,125,128.5,2738
SPARC,20110621,88.8,91.3,87.35,88.35,150991
SPECTACLE,20110621,16.5,16.5,15.4,16,75474
SPENTEX,20110621,12.5,13.9,12.5,13.5,11497
SPIC,20110621,28.05,28.7,27.5,27.85,774533
SPICEMOBIL,20110621,98.25,98.9,97.25,98.1,6747
SPLIL,20110621,4.2,4.2,4,4.2,2794
SPMLINFRA,20110621,168,168,161.4,164.05,729
SPYL,20110621,30.1,31.35,29.85,30.05,57327
SREINFRA,20110621,40.7,41.4,36.7,38.65,1027611
SRF,20110621,288,292.25,282.1,283.3,42400
SRGINFOTEC,20110621,0.55,0.65,0.55,0.65,25554
SRHHLINDST,20110621,3.6,3.9,3.6,3.9,4
SRHHYPOLTD,20110621,42.05,43,41.5,43,1650
SRICHAMUND,20110621,38,39,38,38.1,540
SRTRANSFIN,20110621,629.9,640,589.85,602.2,583354
SSWL,20110621,251.15,265,251,252.8,13004
STAR,20110621,342,342.8,335.05,339.2,170781
STARPAPER,20110621,22.55,22.6,22.5,22.55,2177
STCINDIA,20110621,208,218,207,208.95,111561
STER,20110621,154.1,154.6,151.4,153.7,5799518
STERLINBIO,20110621,93.95,93.95,91.4,93.1,224022
STERTOOLS,20110621,123.8,123.8,120.95,121.8,1709
STRTECH,20110621,47,48.25,46.7,47.2,436968
SUBEX,20110621,57.6,58.9,55.3,55.9,1215851
SUDAR,20110621,104.75,106.8,102.35,105.55,163301
SUDARSCHEM,20110621,750.05,750.05,750,750,3786
SUJANATOW,20110621,27.45,30.2,27.05,28.45,1182073
SUJANAUNI,20110621,5.4,5.6,5.35,5.5,30722
SUMEETINDS,20110621,36.6,36.65,33.85,34.25,503198
SUMMITSEC,20110621,81,88.85,81,83.3,3864
SUNCLAYTON,20110621,147.1,147.1,144,144,605
SUNDARAM,20110621,42.3,42.85,42.2,42.7,293911
SUNDARMFIN,20110621,524.1,528,510.1,517.25,3347
SUNDRMBRAK,20110621,151.6,157.7,150.5,152,1267
SUNDRMFAST,20110621,59.1,59.8,58.05,59,16428
SUNFLAG,20110621,24.9,25.1,23.7,23.75,66702
SUNILHITEC,20110621,118,119.75,111.15,112.6,32761
SUNPHARMA,20110621,477.45,490,477.25,488.2,789845
SUNTECK,20110621,291,302,291,298.35,24956
SUNTV,20110621,345,356.45,343.5,347.3,1967466
SUPER,20110621,235,239.4,223,228.1,1120
SUPERSPIN,20110621,8.25,8.6,8.25,8.4,6435
SUPPETRO,20110621,58,59.6,56.3,57.95,12292
SUPRAJIT,20110621,19.1,19.85,19.1,19.65,9212
SUPREMEIND,20110621,172.1,177,171.9,172.85,14813
SUPREMEINF,20110621,228.85,228.9,210.05,212.7,8685
SURAJDIAMN,20110621,44.4,45.5,44.4,44.85,31815
SURANACORP,20110621,96,96,91.1,94.75,770
SURANAIND,20110621,317,319,312,314.35,1973
SURANAT&P,20110621,15,15.5,15,15.5,3523
SURANAVEL,20110621,41,44,41,44,277
SURYAJYOTI,20110621,32.5,32.5,30.75,30.9,17449
SURYALAXMI,20110621,72.5,72.5,69.3,69.7,2898
SURYAPHARM,20110621,21,21.1,20.25,20.35,57809
SURYAROSNI,20110621,84.2,86.8,82.55,83.25,6742
SUTLEJTEX,20110621,187.1,193.95,185.05,187.7,3144
SUVEN,20110621,21.5,21.65,19.65,19.95,71045
SUZLON,20110621,48.4,49.2,45.35,46.45,12328654
SWARAJENG,20110621,418.25,432,412.65,421.8,2638
SYMPHONY,20110621,1021,1123.9,1020.65,1060.55,264
SYNCOM,20110621,22.35,22.5,21.8,21.85,25164
SYNDIBANK,20110621,112.9,113.4,110.55,111.45,472645
TAINWALCHM,20110621,33.15,35.9,33.15,33.15,739
TAJGVK,20110621,104,106.1,101.6,102.25,13089
TAKE,20110621,38.1,39.1,38,38.2,45793
TALBROAUTO,20110621,58.45,58.5,53.05,53.4,1687
TALWALKARS,20110621,235,239,226.3,228.55,99979
TANFACIND,20110621,28.55,29.95,28.55,28.95,778
TANLA,20110621,13.55,14.5,13.55,13.9,69564
TANTIACONS,20110621,65.6,66.95,64.05,66.05,5989
TARAPUR,20110621,19.4,20.35,19.4,19.8,15786
TATACHEM,20110621,367,367.65,360,360.65,125494
TATACOFFEE,20110621,810,810,772,776.4,243394
TATACOMM,20110621,191,194.35,188.55,190.5,179323
TATAELXSI,20110621,233.45,240.5,233,233.7,55824
TATAGLOBAL,20110621,94.5,95.25,91.75,92.35,634845
TATAINVEST,20110621,482.95,484,475.1,476.15,5911
TATAMETALI,20110621,91,102,91,98.05,24183
TATAMOTORS,20110621,938,949.75,930,936.2,3090153
TATAMTRDVR,20110621,540,544.95,529,530.1,630079
TATAPOWER,20110621,1219,1223.8,1205.05,1209.25,186495
TATASPONGE,20110621,340,341.95,335.05,336.4,12705
TATASTEEL,20110621,565.9,568.5,556.75,558.2,2687660
TCI,20110621,89.85,89.85,85.8,86.6,7101
TCIDEVELOP,20110621,183.4,197,183.4,190.15,1534
TCIFINANCE,20110621,58,58,57.35,57.35,3715
TCS,20110621,1075,1110.7,1063.2,1106.75,1712973
TECHM,20110621,666,682,658.1,675.4,194608
TECHNO,20110621,231,231,214.55,216.95,6524
TECHNOFAB,20110621,149,155.4,143.35,144.95,1523
TECPRO,20110621,258.5,258.9,240,241.85,12900
TELEDATAIT,20110621,0.4,0.45,0.4,0.45,551581
TEXMACOLTD,20110621,31.9,32.25,31.7,32,114967
TEXMOPIPES,20110621,34,34.95,31.4,32.9,26115
TEXRAIL,20110621,83.05,86,82.15,83,21182
TFCILTD,20110621,24.25,25.2,24.05,24.1,17495
TFL,20110621,13.75,14,13.6,14,172
THANGAMAYL,20110621,159.8,164,156,158.9,34312
THERMAX,20110621,595,603,585.4,589.7,36198
THINKSOFT,20110621,50.4,51.2,48,48.45,62134
THIRUSUGAR,20110621,86,98.9,86,92,301
THOMASCOOK,20110621,47.95,48.4,47.05,47.35,75617
TI,20110621,36.4,37.2,35,36.45,229914
TIDEWATER,20110621,6612,6729,6570.1,6588.95,1221
TIIL,20110621,52.1,53.85,52,52.05,2466
TIL,20110621,427.1,443,425,427,13873
TIMESGTY,20110621,39.45,39.45,37.2,37.2,1543
TIMETECHNO,20110621,65.65,66.3,64.45,65.75,343499
TIMKEN,20110621,229.4,237.4,224,225.35,531712
TINPLATE,20110621,58.9,58.9,57.55,57.75,73223
TIPSINDLTD,20110621,26.65,27.45,25.7,26,9143
TIRUMALCHM,20110621,96.3,99,95.85,96.8,696
TITAN,20110621,4645.75,4668.25,4510,4578.7,527172
TNPETRO,20110621,16.15,16.5,16.1,16.2,30497
TNPL,20110621,118.85,119.8,117.8,118.3,17784
TODAYS,20110621,7.1,7.45,7,7,3560
TOKYOPLAST,20110621,14.5,14.5,13.7,13.7,570
TORNTPHARM,20110621,629,645,621,622.45,9956
TORNTPOWER,20110621,243.8,244.8,236.55,240.05,39768
TRENT,20110621,1050.05,1084,995,1022.6,25249
TRF,20110621,368,379.7,361.05,364,18198
TRICOM,20110621,15.25,15.7,15.25,15.6,10710
TRIDENT,20110621,14.8,14.8,14.25,14.3,49925
TRIGYN,20110621,17.25,17.45,16.7,16.85,6427
TRIL,20110621,248.4,254.8,242.6,247.05,11301
TRIVENI,20110621,37.5,37.5,36.4,36.75,115636
TTKHEALTH,20110621,407,407,395.15,398.5,5882
TTKPRESTIG,20110621,2532,2580,2476,2530.35,108927
TTL,20110621,26.6,29.25,26.6,27.05,14263
TTML,20110621,17.4,17.65,16.6,16.85,3435026
TUBEINVEST,20110621,136.45,139.6,133.1,133.75,28211
TULIP,20110621,159.8,159.8,147,150.75,116567
TULSI,20110621,14.5,14.65,14,14.05,136936
TULSYAN,20110621,45,45.2,44,44,231
TVSELECT,20110621,23.5,23.8,23.4,23.4,2429
TVSMOTOR,20110621,52,53.5,50.5,51.2,880399
TVSSRICHAK,20110621,305,305,302,304.35,18
TVTODAY,20110621,59.35,61.15,59.35,60.35,27452
TWILITAKA,20110621,52.45,52.45,49.8,50.4,32907
TWL,20110621,403,408.6,393.25,396.45,13977
UBENGG,20110621,77.95,77.95,72.1,72.5,13146
UBHOLDINGS,20110621,157.8,157.8,148.05,150.35,75756
UBL,20110621,520.1,547,495,501.45,145544
UCALFUEL,20110621,78,84.65,78,82.45,75646
UCOBANK,20110621,90.05,90.5,87.35,88.05,1069043
UFLEX,20110621,190.9,195,185.35,186.7,503239
UGARSUGAR,20110621,13.6,14,13.5,13.55,7289
ULTRACEMCO,20110621,952.95,974.8,937,967.85,54551
UMESLTD,20110621,22,23,22,22.95,7368
UNICHEMLAB,20110621,160.45,160.45,151.15,151.85,25874
UNIENTER,20110621,25.25,26.95,25.2,26.1,1117
UNIONBANK,20110621,305.65,309,295.4,296.55,619862
UNIPHOS,20110621,148,148,143.8,144.7,481088
UNIPLY,20110621,13.15,14.7,13.15,13.4,1481
UNITECH,20110621,32.6,32.8,30.8,31,18587616
UNITEDBNK,20110621,93.9,95.75,91,94.6,63666
UNITEDTEA,20110621,129.65,129.7,127,129.7,113
UNITY,20110621,67,67,63,63.25,36391
UNIVCABLES,20110621,57.05,64.85,57.05,58.95,1376
UPERGANGES,20110621,50,52.9,50,52.05,799
USHAMART,20110621,51.25,52.3,49,51.6,44210
USHERAGRO,20110621,111.9,117.9,111.15,114.6,364676
UTTAMSTL,20110621,105,107.9,104.1,104.4,19051
UTTAMSUGAR,20110621,34.35,35.5,34.3,34.9,2612
UTVSOF,20110621,729,738,711.15,719.75,68438
VADILALIND,20110621,158.05,158.6,150.05,151.25,6831
VAIBHAVGEM,20110621,42.1,43.9,42.1,43.1,1470
VAKRANSOFT,20110621,350.05,358,350,350.5,4053
VALECHAENG,20110621,97,98.9,94.5,96.75,18733
VALUEIND,20110621,19.2,19.3,19,19,3686
VARDHACRLC,20110621,10.4,10.7,10.4,10.5,24836
VARDMNPOLY,20110621,70.05,72.85,69.6,71.25,88217
VARUN,20110621,167.2,177,167.2,171.3,11751
VARUNSHIP,20110621,25,25,24,24.75,36027
VASCONEQ,20110621,78.85,78.85,76.1,76.7,8596
VENKEYS,20110621,554.75,564.9,537,554.15,115063
VENUSREM,20110621,185.75,191.7,184.1,186.4,3522
VESUVIUS,20110621,360,368.9,356,360.6,3351
VGUARD,20110621,217.25,223.8,216.15,221.5,250935
VHL,20110621,417,429.75,417,420.95,151
VICEROY,20110621,26.2,26.9,26.1,26.5,10848
VIDEOIND,20110621,177.95,181,169.65,178.45,1057478
VIJAYABANK,20110621,67,67.6,65.8,66.1,1630596
VIJSHAN,20110621,19.9,20.1,18.2,19.2,3959
VIKASHMET,20110621,12,13.35,11.9,13.35,2192733
VINATIORGA,20110621,71.6,73.5,71.5,71.9,21996
VINDHYATEL,20110621,168.05,173.4,167.95,168.2,458
VINYLINDIA,20110621,12.15,12.2,11.55,11.85,7915
VIPIND,20110621,697.9,717.8,685.35,692.8,696057
VIPUL,20110621,11.3,11.6,10.75,10.95,6071
VISAKAIND,20110621,102.45,102.45,98.1,98.85,9918
VISASTEEL,20110621,58,61.5,58,61.1,415371
VISESHINFO,20110621,8.9,9.15,8.9,8.9,12755
VISHALRET,20110621,32.1,32.95,31.1,31.35,74212
VISUINTL,20110621,3.4,3.4,3,3.05,7197
VIVIMEDLAB,20110621,281.95,282,269,270.6,10215
VLSFINANCE,20110621,13.85,14.5,13.75,13.85,19589
VOLTAMP,20110621,523.95,534,506.55,511.05,89497
VOLTAS,20110621,162,162.95,158.7,159.55,436708
VSTIND,20110621,924.65,942,919,926,9390
VSTTILLERS,20110621,488.8,488.8,475,475.3,168
VTL,20110621,218,228.45,218,220.95,3796
VTXIND,20110621,15.5,16.15,15.4,16,2750
WABAG,20110621,1243.35,1283.4,1243.35,1278.1,689
WABCO-TVS,20110621,1025,1029.9,1011,1020,1485
WALCHANNAG,20110621,119.8,121.85,114.1,117.6,76621
WANBURY,20110621,29.5,29.5,27.1,28.75,32767
WEBELSOLAR,20110621,62.85,62.85,59.5,59.75,4884
WEIZMANIND,20110621,12.35,12.95,11.3,11.8,2625
WELCORP,20110621,160.05,167.2,151.5,158.75,617054
WELINV,20110621,62,69.8,60.6,61.45,1115
WELPROJ,20110621,63,70.9,62.5,68.6,769959
WELSPUNIND,20110621,40.4,41.45,39.65,39.95,61629
WENDT,20110621,1410,1439.45,1410,1427,328
WHEELS,20110621,251.05,267,251,262.7,824
WHIRLPOOL,20110621,246.5,254.95,242.25,250.9,14005
WILLAMAGOR,20110621,47.5,47.95,42.75,45.9,2073
WINSOMYARN,20110621,3.55,3.9,3.55,3.75,137237
WIPRO,20110621,402.6,405.5,395.5,402.4,1005952
WOCKPHARMA,20110621,354.7,359.5,348.25,349.55,62157
WSI,20110621,18.15,20.75,18,18.3,5515
WSTCSTPAPR,20110621,85.6,86,83.15,83.95,26030
WWIL,20110621,8.8,8.85,8.6,8.65,731713
WYETH,20110621,876.1,911,876,909.6,7654
XLENERGY,20110621,7.5,8.5,7.5,8.3,65772
XPROINDIA,20110621,51.7,53.25,51.7,52.55,10412
YESBANK,20110621,292.7,295,286.1,287.5,1496346
ZANDUREALT,20110621,1933,1951,1914.15,1922.45,768
ZEEL,20110621,134.55,137,124.55,136.1,856532
ZEELEARN,20110621,19.3,19.6,19,19.15,274074
ZEENEWS,20110621,11.95,12,11.5,11.6,665766
ZENITHBIR,20110621,7,7,6.55,6.65,266545
ZENITHCOMP,20110621,17.9,18.45,17.5,17.75,7964
ZENITHINFO,20110621,210,210,206,208.7,803
ZENSARTECH,20110621,166.8,166.8,161.5,162.65,2564
ZICOM,20110621,39.5,40.2,37.2,39.4,21445
ZODIACLOTH,20110621,364.1,380,364.1,374.7,470
ZODJRDMKJ,20110621,21.1,21.1,21.1,21.1,1
ZUARIAGRO,20110621,661,661,630.15,642,29965
ZYDUSWELL,20110621,588,594.3,586.15,590.55,2045
ZYLOG,20110621,399.25,400.7,390.05,394.4,82812
NSENIFTY,20110621,5280.80,5322.45,5257.00,5275.85,107191673,4765.02
NIFTYJUNIOR,20110621,10875.65,10933.55,10814.20,10825.05,52465679,1255.38
BANKNIFTY,20110621,10503.75,10645.10,10426.85,10459.15,11691513,1245.93
NSEMIDCAP,20110621,7733.05,7784.55,7694.65,7698.05,91458087,1384.33
NSEIT,20110621,6193.40,6274.75,6160.80,6237.15,44742996,1135.31
NSE100,20110621,5221.55,5261.80,5200.40,5215.15,159657352,6020.40
NSE500,20110621,4275.65,4307.70,4260.05,4268.35,479484079,8780.30
MIDCAP50,20110621,2370.55,2381.85,2348.50,2354.05,60661112,855.58
VIX,20110621,22.18,22.18,20.93,21.31,22.18,-0.87
