PPAP,20110607,100,103.5,99.1,102.45,1143
PRADIP,20110607,87.25,89.95,87.25,87.9,6419
PRAJIND,20110607,72.25,74.9,72.05,74.5,774553
PRAKASH,20110607,71.65,72.75,70.55,72.05,352866
PRAKASHSTL,20110607,150.2,155.35,150,151.2,66592
PRATIBHA,20110607,55,56.95,53.7,55.15,66377
PRECOT,20110607,165,165,157.05,159.95,704
PRECWIRE,20110607,120.5,123.2,120.5,121.2,381
PREMIER,20110607,83.35,94.4,82.65,91.25,98520
PRESTIGE,20110607,140,142.9,139.5,141.05,32882
PRETAILDVR,20110607,166,166,160.35,162,20893
PRICOL,20110607,19.2,20.3,19.2,19.9,51168
PRIMESECU,20110607,24.15,24.75,24.15,24.4,7163
PRISMCEM,20110607,48.5,49.1,48.5,48.85,38953
PRITHVISOF,20110607,14.8,14.8,14.75,14.75,150
PROVOGUE,20110607,38,39.1,37.6,38.9,429045
PSB,20110607,101,102.7,100.55,102.5,60152
PSL,20110607,71.5,72.75,71.3,71.8,80117
PSUBNKBEES,20110607,394.6,394.65,391.3,391.63,407
PTC,20110607,84.5,85.75,83.4,83.7,1152908
PUNJABCHEM,20110607,83.4,83.5,81.8,83.45,841
PUNJLLOYD,20110607,62,63.95,61.4,63.6,6620354
PURVA,20110607,95.5,99.6,95,97.65,29285
PVP,20110607,9.05,9.2,9.05,9.15,39145
PVR,20110607,101.1,105.25,100.5,104.65,201864
QGOLDHALF,20110607,1086,1090,1085,1089.1,371
QNIFTY,20110607,558,558,556.25,556.25,15
RADAAN,20110607,2.45,2.5,2.35,2.5,30535
RADICO,20110607,129.5,132,129.35,130.5,220278
RAINBOWPAP,20110607,63.5,63.5,62.5,62.6,14151
RAINCOM,20110607,174,182,173,179.35,178384
RAJESHEXPO,20110607,97,98.25,96.05,97.8,261654
RAJOIL,20110607,33.25,33.75,33.2,33.65,25760
RAJPALAYAM,20110607,565,609.75,565,583.75,7337
RAJRAYON,20110607,11.2,12.35,11.2,12.15,5052
RAJSREESUG,20110607,47.6,49.35,47.6,49,4803
RAJTV,20110607,52.3,57.85,52.3,55.5,516046
RAJVIR,20110607,163,163.05,162.25,163.05,21
RALLIS,20110607,1489.95,1489.95,1467.05,1484.5,5798
RAMCOIND,20110607,46,46.6,45.5,46,3970
RAMCOSYS,20110607,100.75,103.2,100,101.1,3781
RAMKY,20110607,278.25,315.9,278.25,297.2,362956
RAMSARUP,20110607,18.1,18.6,18,18.25,26814
RANASUG,20110607,5.4,5.5,5.35,5.45,196539
RANBAXY,20110607,541,544.9,537.65,542.45,488482
RANEENGINE,20110607,221.1,227,221.1,227,81
RANEHOLDIN,20110607,234.85,234.85,230,232,409
RANKLIN,20110607,17.95,17.95,16.65,17.05,13509
RATNAMANI,20110607,116,119,114.25,114.85,15041
RAYMOND,20110607,381.9,383.55,371.35,376.15,1184017
RBL,20110607,131,131,124.05,127.75,165
RBN,20110607,70,70.85,69.5,69.75,21507
RCF,20110607,83.2,83.6,82.05,82.4,548405
RCOM,20110607,92.25,92.9,90.9,92.05,5933204
RECLTD,20110607,215.45,217,212.55,214.35,1518674
REDINGTON,20110607,81.5,81.5,80.5,81.1,95921
REIAGROLTD,20110607,26.5,26.7,26.3,26.5,138612
REISIXTEN,20110607,44,44,41.2,41.5,2824
RELBANK,20110607,1014.94,1145,1014.94,1032.99,849
RELCAPITAL,20110607,527,540,525.3,538.4,1312586
RELGOLD,20110607,2124,2125,2117,2121.8,1612
RELIANCE,20110607,933.55,960,933.55,958.25,4025919
RELIGARE,20110607,475,476.8,474,474.55,22096
RELIGAREGO,20110607,2224,2241.45,2224,2239.45,1137
RELINFRA,20110607,560,561.6,552.15,557.95,1181910
RELMEDIA,20110607,131.7,134.85,131,133.2,522918
REMSONSIND,20110607,23.1,25.6,23,23,161
RENUKA,20110607,63.4,65,62.25,64.7,2643171
REPRO,20110607,116.05,118.7,116,116.75,2365
RESURGERE,20110607,0.45,0.45,0.4,0.45,1664897
REVATHI,20110607,412,414.95,407,414.95,34
RICOAUTO,20110607,16.75,16.9,16.55,16.75,35251
RIIL,20110607,555,571.5,555,564.2,154252
RJL,20110607,111,115.85,108.2,113.3,6729
RKFORGE,20110607,104,106,102.3,102.35,345
RML,20110607,130,130,129,129.05,2300
ROHITFERRO,20110607,36.1,36.2,35.65,35.95,68118
ROHLTD,20110607,62.75,63.9,62.7,63.25,9554
ROLTA,20110607,138.6,139.25,136,138.55,310146
RPGLIFE,20110607,85,89.95,80,83.45,8138
RPOWER,20110607,117.1,118.95,117.1,118.3,1295518
RPPINFRA,20110607,76.4,77.2,74.1,75.65,30906
RSWM,20110607,148,150.95,147,150.05,10216
RSYSTEMS,20110607,124.4,128.9,114.9,117.65,23376
RUBYMILLS,20110607,743.2,758.4,743.2,751,194
RUCHINFRA,20110607,21.6,22,21.6,21.7,3940
RUCHISOYA,20110607,99.75,100.05,98.85,99.4,136944
SABERORGAN,20110607,126.55,127.5,125,125.05,759221
SADBHAV,20110607,150.5,151,146.1,148.25,215389
SAGCEM,20110607,143,146,142.4,143.15,810
SAHPETRO,20110607,28,28.95,28,28.3,3569
SAIL,20110607,145.75,146.5,144,145.8,1675092
SAKHTISUG,20110607,35,35.75,34.6,35.45,108960
SAKUMA,20110607,14.35,15.5,14.35,15.3,1921
SALONACOT,20110607,24.1,24.1,24.1,24.1,1
SALORAINTL,20110607,29.2,30.65,29.15,30,818
SALSTEEL,20110607,7.35,7.45,7.25,7.3,8651
SAMBANDAM,20110607,105.8,105.8,94.05,97,71
SAMBHAAV,20110607,1.75,1.75,1.75,1.75,10
SANDESH,20110607,312,312,275.05,275.3,74
SANGAMIND,20110607,41.2,42,41.15,41.45,18968
SANGHIIND,20110607,19.1,19.1,18.75,18.75,657
SANGHVIFOR,20110607,66.85,68.4,65.25,67.15,599646
SANGHVIMOV,20110607,113.1,115.4,112,114.45,3535
SANWARIA,20110607,68.8,68.8,65,65.15,2175
SARDAEN,20110607,224,241.25,221,236.95,123286
SAREGAMA,20110607,64.3,66.45,63.2,64.9,29740
SARLAPOLY,20110607,115.5,115.5,115.5,115.5,10
SASKEN,20110607,148.1,148.5,146.3,147,13896
SATHAISPAT,20110607,50.7,50.8,49.2,50.05,2295
SATYAMCOMP,20110607,90.25,90.9,87.55,88.75,6800706
SAVERA,20110607,32.2,39.85,32.2,39.2,1029
SBBJ,20110607,526.3,537.05,526.25,532.5,9618
SBIGETS,20110607,2231,2237,2227.1,2229.6,3202
SBIN,20110607,2313.4,2336.7,2305.1,2320.1,1252690
SBT,20110607,747.1,757,736.05,738.75,15333
SCI,20110607,105.1,106.4,104.6,105.85,112005
SEINVEST,20110607,15.5,16.25,15,15.1,183823
SELAN,20110607,330,342,330,334.65,5731
SELMCL,20110607,18.1,18.2,17.95,18.1,149365
SENTINEL,20110607,16.3,16.45,15.95,16.2,923
SERVALL,20110607,10.2,10.85,10.2,10.45,227287
SESAGOA,20110607,284,288.9,282.4,287.4,1268778
SESHAPAPER,20110607,238,238.55,225.3,234.9,1478
SGFL,20110607,6.2,6.2,6.2,6.2,300
SGJHL,20110607,261.7,267.95,261.1,264.85,276263
SGL,20110607,4.1,4.1,4.1,4.1,500
SHALPAINTS,20110607,950,998,923.2,923.2,280676
SHANTIGEAR,20110607,40.95,42.65,39.65,41.5,215327
SHARIABEES,20110607,124.85,125.2,124.85,125.2,11
SHARRESLTD,20110607,53.5,56.45,53.5,55.6,67218
SHILPAMED,20110607,252,254,251.55,252.15,710
SHILPI,20110607,18.5,19.2,18.5,18.8,38385
SHIV-VANI,20110607,242,247.4,241,245.4,17776
SHIVAMAUTO,20110607,114.2,115.1,113.5,115,1510
SHIVTEX,20110607,35.9,35.9,34,34.5,2041
SHLAKSHMI,20110607,92.2,96.3,92.15,94.3,63165
SHOPERSTOP,20110607,402.7,402.7,391.35,399.95,9359
SHPRE,20110607,6.5,6.9,6.5,6.9,4831
SHREEASHTA,20110607,5.2,5.2,4.8,5.1,9690069
SHREECEM,20110607,1783.15,1794.8,1775,1778.15,432
SHREERAMA,20110607,5.6,5.8,5.6,5.75,1400
SHRENUJ,20110607,55.35,57.3,55.35,56.95,12175
SHREYAS,20110607,29.2,36,29.2,30.45,3606
SHRIRAMCIT,20110607,560,560,554.1,556,665
SHRIRAMEPC,20110607,146,146,136.3,137.3,3083
SHYAMTEL,20110607,42.95,42.95,42.05,42.65,3609
SICAGEN,20110607,23,23.2,22.35,22.55,17309
SICAL,20110607,73,74.5,73,73.85,2597
SIEMENS,20110607,890.2,899.8,886.5,895.15,94389
SILINV,20110607,98,100.85,96.05,96.8,423
SIMBHSUGAR,20110607,38,38.95,38,38.65,10935
SIMPLEX,20110607,111.75,111.75,107,107.85,523
SIMPLEXINF,20110607,294.05,308,293.15,297.75,1452
SINTEX,20110607,181.45,184.55,181.45,182.6,779969
SITASHREE,20110607,6,6.35,6,6.15,2976
SIYSIL,20110607,386.95,387,381,383.95,985
SJVN,20110607,21.35,21.35,21.15,21.25,356832
SKFINDIA,20110607,623.85,626.75,615,623.75,6625
SKMEGGPROD,20110607,9.75,9.85,9.5,9.65,5672
SKSMICRO,20110607,370.4,374,363,369.85,108421
SKUMARSYNF,20110607,67.2,68.1,66.45,67.25,1366200
SMARTLINK,20110607,56.65,57.2,54.95,55.6,102187
SMLISUZU,20110607,365,374.9,365,374.9,1845
SMPL,20110607,10,11.1,10,11.1,422820
SMSPHARMA,20110607,200,210,194.15,205.8,6886
SOBHA,20110607,253.1,259.1,252.05,257.7,75011
SOFTTECHGR,20110607,4.2,5.15,4.2,4.9,107
SOLARINDS,20110607,625,630,620,620.05,601
SOMANYCERA,20110607,45,45,42.65,43,952
SOMATEX,20110607,7.4,7.65,7.05,7.45,17130
SONASTEER,20110607,16.45,16.75,16.35,16.45,18690
SONATSOFTW,20110607,45.05,45.45,43.35,43.9,457055
SOTL,20110607,541.6,551.8,532.15,539.5,3616
SOUISPAT,20110607,8.95,9.55,8.5,9.5,296547
SOUTHBANK,20110607,24.85,25.15,24.4,24.65,3513156
SPANCO,20110607,136,141.95,136,141.1,4641
SPARC,20110607,88.75,96.25,87.65,94.75,1541818
SPENTEX,20110607,15.35,15.9,15.35,15.5,5205
SPIC,20110607,26.1,27.2,25.7,26.35,1050086
SPICEMOBIL,20110607,101.5,101.5,98.5,98.7,2801
SPLIL,20110607,4.25,4.25,3.9,3.95,6313
SPMLINFRA,20110607,183.5,186,177.05,181.8,9770
SPYL,20110607,35.6,36.55,34.25,34.55,7213
SREINFRA,20110607,40.8,42.45,40.6,41.95,1350408
SRF,20110607,310,312.75,307.25,309.95,26566
SRGINFOTEC,20110607,0.55,0.6,0.55,0.6,2144
SRHHLINDST,20110607,3.8,3.8,3.8,3.8,167
SRHHYPOLTD,20110607,43.6,44.75,43.25,43.65,303
SRICHAMUND,20110607,37.55,42.6,37.55,39,2004
SRTRANSFIN,20110607,705,707.55,682,684.25,438449
SSWL,20110607,250.05,294.95,250.05,287.5,242131
STAR,20110607,368.9,377.4,367.1,374.4,161846
STARPAPER,20110607,23.85,24.35,23.6,24.2,1711
STCINDIA,20110607,219.3,228.7,219.3,225.2,132339
STER,20110607,167.1,168.95,166.1,168.3,2444478
STERLINBIO,20110607,94.65,98.15,94.65,96.25,555088
STERTOOLS,20110607,115,120.95,115,120.05,122
STOREONE,20110607,20.2,20.2,18.15,18.4,82580
STRTECH,20110607,55.3,56.15,54.9,55.45,481739
SUBEX,20110607,63.65,64.7,61.2,63.65,668786
SUDAR,20110607,106.5,108.4,104,105.05,72231
SUDARSCHEM,20110607,747,747,740,742.55,49
SUJANATOW,20110607,36,37,35.5,36.2,2170528
SUJANAUNI,20110607,5.15,6.45,5.15,6.45,471164
SUMEETINDS,20110607,33,34.4,32.85,33.2,222860
SUMMITSEC,20110607,85,87,85,86.4,492
SUNCLAYTON,20110607,150,150,144.55,145.2,5881
SUNDARAM,20110607,42.95,43,42,42.3,234190
SUNDARMFIN,20110607,518,529.45,516,524.5,46622
SUNDRMBRAK,20110607,158,160,155.8,160,88
SUNDRMFAST,20110607,59,60.7,58.4,60.05,26675
SUNFLAG,20110607,27.55,28.15,27,28,105435
SUNILHITEC,20110607,123,123,117,120.95,10537
SUNPHARMA,20110607,473.6,492,473.6,490.1,1129841
SUNTECK,20110607,300,307.95,296.6,300.25,98889
SUNTV,20110607,300,316.85,293.6,313.55,10210374
SUPERSPIN,20110607,9.4,9.4,8.95,8.95,14330
SUPPETRO,20110607,58.6,59,58.3,59,23312
SUPRAJIT,20110607,20.25,20.85,20.25,20.45,6950
SUPREMEIND,20110607,179.45,181,178.1,180,38175
SUPREMEINF,20110607,243.95,245.8,241.05,243.8,2234
SURAJDIAMN,20110607,52.05,53.25,50.5,50.8,189846
SURANACORP,20110607,95.1,96,95,95.95,2312
SURANAIND,20110607,313,338,313,325.35,3073
SURANAT&P,20110607,15.05,15.7,15,15.3,2136
SURANAVEL,20110607,44.7,45.5,44.25,44.5,4125
SURYAJYOTI,20110607,37,37.6,36.9,37.1,6325
SURYALAXMI,20110607,73.55,76.8,73.55,75,25544
SURYAPHARM,20110607,21.75,22.3,21.3,21.75,64671
SURYAROSNI,20110607,88.05,89.45,87.6,88.5,16096
SUTLEJTEX,20110607,226,233.7,225,228.15,1175
SUZLON,20110607,51.1,52.9,50.95,52.6,9909014
SWARAJENG,20110607,416.5,433.5,414.1,427.4,1763
SYNCOM,20110607,24.8,25.5,24.8,25.05,16007
SYNDIBANK,20110607,116.45,119.5,116.45,118.85,418830
TAINWALCHM,20110607,26.85,26.85,26.85,26.85,920
TAJGVK,20110607,103,105.9,102.15,104.2,31499
TAKE,20110607,40.15,42.5,40.15,41.25,32043
TALBROAUTO,20110607,57.5,57.5,57.1,57.1,30
TALWALKARS,20110607,232.4,235.2,230,233.45,52526
TANFACIND,20110607,28.25,28.95,28.05,28.6,1172
TANTIACONS,20110607,68.65,72,68.65,70.95,5955
TARAPUR,20110607,22.1,22.5,21.5,21.75,17349
TATACHEM,20110607,376.6,377.95,373.1,374.6,97543
TATACOFFEE,20110607,847.55,857.7,844.15,852.3,141008
TATACOMM,20110607,220.6,222.95,219.5,220.9,61569
TATAELXSI,20110607,240.6,243,239,240.95,24950
TATAGLOBAL,20110607,94,95.2,93,94.2,503353
TATAINVEST,20110607,499.9,499.9,492,496.7,12730
TATAMETALI,20110607,106,106.9,104.1,105.05,12780
TATAMOTORS,20110607,1017,1033.8,1015.65,1027.2,2117760
TATAMTRDVR,20110607,607.95,609,600.25,606.65,326178
TATAPOWER,20110607,1235.6,1249.7,1231.7,1241.8,102600
TATASPONGE,20110607,347.6,356,347.6,353.75,8754
TATASTEEL,20110607,567,580,566,577.95,2098576
TCI,20110607,90.95,90.95,88.3,89.85,9434
TCIDEVELOP,20110607,190,218.25,190,207.45,672
TCS,20110607,1163,1183.15,1158,1179.3,918721
TECHM,20110607,704.1,718.4,704.1,708.85,265689
TECHNO,20110607,233,237,230.45,235.55,23509
TECHNOFAB,20110607,154.9,159,154.5,157.95,27745
TECPRO,20110607,280.05,288.8,278,282.6,27263
TELEDATAIT,20110607,0.4,0.4,0.35,0.4,185101
TEXMACOLTD,20110607,31.1,32.55,31.1,32.15,46225
TEXMOPIPES,20110607,37.35,38.2,37.25,37.55,19957
TEXRAIL,20110607,79.6,79.9,77.75,79.4,12128
TFCILTD,20110607,26.2,27,26.2,26.95,8890
THANGAMAYL,20110607,164.5,164.5,161.1,161.6,2423
THEMISMED,20110607,165.6,165.6,165.6,165.6,21
THERMAX,20110607,610,625,607,614.95,99347
THINKSOFT,20110607,44,52.75,44,51.7,39184
THIRUSUGAR,20110607,92.6,92.6,91.05,91.05,113
THOMASCOOK,20110607,52.45,54.2,51.5,52.65,746547
TI,20110607,42.7,43.7,41.15,41.35,337675
TIDEWATER,20110607,7115.3,7232.5,6981,7033.4,1080
TIIL,20110607,57.35,58.85,56.2,57.45,6181
TIL,20110607,490.1,490.1,425.5,430.05,2906
TIMETECHNO,20110607,62.95,63.4,61.9,62.4,66910
TIMKEN,20110607,192.4,195,192.15,192.95,35033
TINPLATE,20110607,61.4,62.2,61.4,61.75,42835
TIPSINDLTD,20110607,27.85,28.4,27.35,27.75,216073
TIRUMALCHM,20110607,101.5,104.45,101,101.7,5003
TITAN,20110607,4350,4395,4350,4378.9,110346
TNPETRO,20110607,17.9,17.9,16.95,17,26072
TNPL,20110607,125.55,127.5,125.45,125.65,33180
TODAYS,20110607,8,8.25,7.75,7.9,21795
TOKYOPLAST,20110607,16.05,16.05,13.7,15.35,24734
TORNTPHARM,20110607,592,599.8,586,592,7695
TORNTPOWER,20110607,240,246,240,244.6,24249
TRENT,20110607,1026.55,1065,1026.55,1034.65,12685
TRF,20110607,391,399,387,392.15,14172
TRICOM,20110607,15.75,15.8,15.35,15.4,16042
TRIDENT,20110607,14.8,15.15,14.8,15.1,30247
TRIGYN,20110607,18.45,18.9,18.45,18.7,2677
TRIL,20110607,294,299,285.25,287.6,115836
TRIVENI,20110607,37.15,39.4,37,38.8,197618
TTKHEALTH,20110607,413.15,425.95,413.15,419.3,21576
TTKPRESTIG,20110607,2736,2763,2675.05,2723.2,65070
TTL,20110607,30.15,30.55,30.15,30.4,9511
TTML,20110607,17,17,16.5,16.6,986377
TUBEINVEST,20110607,136.8,137.4,134.35,134.95,35782
TULIP,20110607,173.2,173.2,162,163.4,302448
TULSI,20110607,16.05,16.4,16.05,16.1,69935
TULSYAN,20110607,45.7,47.95,45.65,46.75,419
TV-18,20110607,73.5,73.7,72.25,73.1,404881
TVSELECT,20110607,23.05,24,23.05,23.6,6241
TVSMOTOR,20110607,55.1,55.1,53.3,54.65,830591
TVSSRICHAK,20110607,310,318,310,313.3,1100
TVTODAY,20110607,67.35,67.6,64.75,65.55,256343
TWILITAKA,20110607,54.05,58.2,53.5,57.3,44517
TWL,20110607,400,408,400,405.75,17317
UBENGG,20110607,80.9,82.5,80.5,80.85,27151
UBHOLDINGS,20110607,179.5,180.25,176.7,177.55,55770
UBL,20110607,543,560.5,538,550,75570
UCALFUEL,20110607,85,85.95,83.2,84.5,112004
UCOBANK,20110607,96,97.3,95.25,96.6,782128
UFLEX,20110607,213,216.35,203.7,207,2908686
UGARSUGAR,20110607,13.65,13.9,13.65,13.9,1926
ULTRACEMCO,20110607,1013.4,1029.95,1008.3,1019.8,117461
UMESLTD,20110607,25.05,25.05,24.35,24.5,3745
UNICHEMLAB,20110607,160.85,160.85,156.65,157.45,11843
UNIENTER,20110607,26.4,27.1,26.4,26.7,354
UNIONBANK,20110607,322.45,324.9,319.4,322.95,92277
UNIPHOS,20110607,159.55,161.7,157.7,160.95,847928
UNIPLY,20110607,15.35,15.6,14.95,15.25,7889
UNITECH,20110607,34,35.5,33.4,34.05,20339026
UNITEDBNK,20110607,99.3,101.3,98.55,100.35,47035
UNITEDTEA,20110607,137,138,132,133.35,399
UNITY,20110607,67.95,69.4,67.55,68.1,24539
UNIVCABLES,20110607,64,64.8,63.1,63.1,1361
UPERGANGES,20110607,58.7,58.7,56,57.25,25421
USHAMART,20110607,55.3,56.3,55.1,56.15,43953
USHERAGRO,20110607,100.25,100.8,98.8,99.2,202699
UTISUNDER,20110607,850.1,850.1,850.1,850.1,6
UTTAMSTL,20110607,110,112,109.55,111.25,21420
UTTAMSUGAR,20110607,35.4,36.15,35.35,35.8,3387
UTVSOF,20110607,736.7,746.7,707.35,727.3,1167044
VAIBHAVGEM,20110607,42.5,43.75,42.5,43.1,1170
VAKRANSOFT,20110607,365,374.9,356.1,362,22070
VALECHAENG,20110607,97.5,100,97.5,99,60882
VALUEIND,20110607,21.55,21.75,21.4,21.6,6915
VARDHACRLC,20110607,10.8,11,10.25,10.75,44669
VARDMNPOLY,20110607,57.05,60,57.05,58.1,441
VARUN,20110607,199.5,203.9,197.2,199.15,107259
VARUNSHIP,20110607,27,27.15,26.85,26.9,31224
VASCONEQ,20110607,87.85,87.85,82,85.15,6557
VENKEYS,20110607,621,641.8,619,633.7,93796
VENUSREM,20110607,207.5,208.5,203.15,203.95,4076
VESUVIUS,20110607,357,386.8,355.85,376.4,15234
VGUARD,20110607,219.7,222.35,218.1,219.65,143516
VHL,20110607,419.9,419.95,401.5,401.5,23
VICEROY,20110607,29,29.55,28.75,29.4,5314
VIDEOIND,20110607,187.45,188.5,184.25,185.35,68122
VIJAYABANK,20110607,72.5,74.2,72.1,73.65,1844967
VIJSHAN,20110607,21.4,21.9,20.75,21,1722
VIKASHMET,20110607,16.05,16.75,16,16.05,1122644
VIMTALABS,20110607,33.5,33.5,30.8,30.8,213653
VINATIORGA,20110607,73,74.4,72.4,73.7,12255
VINYLINDIA,20110607,11.7,13.1,11.7,13.05,4470
VIPIND,20110607,776.5,803.65,775.85,797.25,671787
VIPUL,20110607,12,12.45,12,12.4,1802
VISAKAIND,20110607,101.25,102,100.9,101.4,2700
VISASTEEL,20110607,60.5,61.4,59.1,59.55,72471
VISESHINFO,20110607,9,9,8,8.25,7037
VISHALRET,20110607,33.75,33.8,32.8,33,38659
VISUINTL,20110607,3,3.05,2.95,2.95,1884
VIVIMEDLAB,20110607,294.6,294.85,290.6,292.15,14517
VLSFINANCE,20110607,14.45,14.9,14.4,14.6,9276
VOLTAMP,20110607,589.7,597.9,577.9,580.25,102916
VOLTAS,20110607,163.7,166,163.05,164.1,229697
VSTIND,20110607,873.15,927.45,873.15,895.65,27913
VTL,20110607,236.5,241.8,236.5,239.5,580615
VTXIND,20110607,17.5,17.5,17.05,17.5,930
WABAG,20110607,1260,1290,1260,1284.6,1185
WABCO-TVS,20110607,1010.7,1020,995,1014.85,1617
WALCHANNAG,20110607,122,123.85,121.75,122.65,27252
WANBURY,20110607,33.1,33.7,33.1,33.3,11613
WEBELSOLAR,20110607,64.95,65.7,62.75,64.65,3030
WEIZMANIND,20110607,12.8,12.8,12.15,12.65,409
WELCORP,20110607,167.15,174.9,167.15,173.5,587908
WELINV,20110607,68.85,70.05,68.8,70.05,17
WELPROJ,20110607,59.05,61.35,59.05,61,1549
WELSPUNIND,20110607,45.5,47,45.5,46.15,40837
WENDT,20110607,1411.15,1505,1411.15,1440.25,1072
WHEELS,20110607,263.55,269.45,263.1,263.9,714
WHIRLPOOL,20110607,230.05,232.85,228,230.45,10393
WILLAMAGOR,20110607,46.3,48.25,46.3,48,4908
WINDSOR,20110607,52.4,52.95,51.6,52.4,24636
WIPRO,20110607,442.5,444.5,439.55,440.6,941417
WOCKPHARMA,20110607,383.7,391.4,377,380.2,150080
WSI,20110607,21,21.35,20.55,20.7,3494
WSTCSTPAPR,20110607,86.35,89.5,86.35,88.65,27804
WWIL,20110607,8.85,8.85,8.65,8.65,745433
WYETH,20110607,887,894.95,886.45,889.25,2037
XLENERGY,20110607,10.65,10.65,9.9,9.95,92933
XPROINDIA,20110607,51.5,54.9,51.25,54.05,108401
YESBANK,20110607,297.4,300.7,295,299.4,1454466
ZEEL,20110607,140.9,145.7,138.1,144.65,1900712
ZEELEARN,20110607,21.1,21.85,20.95,21.2,253131
ZEENEWS,20110607,11.15,11.25,11.05,11.2,282337
ZENITHBIR,20110607,8.35,8.35,7.95,8,575989
ZENITHCOMP,20110607,19,19.2,18.65,18.8,10303
ZENITHEXPO,20110607,52.25,54.5,52.25,54.5,84
ZENITHINFO,20110607,202.25,214.95,202.25,212,48630
ZENSARTECH,20110607,176.4,179.9,175.55,178.6,11298
ZICOM,20110607,38.15,40,38.15,39.1,16052
ZODIACLOTH,20110607,369.8,379.95,369.8,379.6,194
ZODJRDMKJ,20110607,21,23.65,21,22.6,2402
ZUARIAGRO,20110607,659,661,643,657,5422
ZYDUSWELL,20110607,585,588,580.3,582.3,6983
ZYLOG,20110607,418.2,418.2,402.1,405.5,59769
NSENIFTY,20110607,5509.15,5570.10,5507.80,5556.15,81858402,3830.70
NIFTYJUNIOR,20110607,11297.95,11394.85,11289.15,11383.30,52015293,1084.06
BANKNIFTY,20110607,10799.35,10918.25,10796.15,10873.45,7566001,785.30
NSEMIDCAP,20110607,7991.25,8049.85,7986.30,8043.25,92873993,1464.44
NSEIT,20110607,6592.25,6711.20,6592.25,6696.45,9169956,609.98
NSE100,20110607,5445.55,5501.45,5445.55,5490.85,133873695,4914.76
NSE500,20110607,4453.15,4496.30,4453.15,4489.95,353048287,7552.32
MIDCAP50,20110607,2475.50,2496.35,2470.45,2494.00,60984442,750.42
VIX,20110607,18.21,18.58,17.84,18.03,18.21,-0.18
