PFIZER,20111012,1317,1343.7,1317,1339.15,641
PFOCUS,20111012,56.6,58.6,56.15,58.15,508085
PFS,20111012,16.1,16.4,15.65,16,40576
PGEL,20111012,221.05,232,214.05,230.05,380909
PGHH,20111012,1938,1939,1885.05,1892.4,398
PHILIPCARB,20111012,139.1,142.5,139.1,141.85,50274
PHOENIXLTD,20111012,201.7,201.85,199,200.2,7386
PIDILITIND,20111012,162.6,163.6,161.3,161.95,500984
PIIND,20111012,576.05,608,576.05,602.5,2285
PIONDIST,20111012,47,47,47,47,3346
PIONEEREMB,20111012,11.55,11.85,11.5,11.65,2060
PIPAVAVDOC,20111012,84.2,84.4,79.25,83.2,6678877
PIRGLASS,20111012,118.95,126.95,118.95,123.4,7932
PIRHEALTH,20111012,351.4,351.9,347,347.95,88709
PIRLIFE,20111012,91.55,91.55,88.5,89.55,26442
PITTILAM,20111012,45,46,45,45.95,9904
PLASTIBLEN,20111012,188.55,188.55,170,170,79
PLETHICO,20111012,369,371.5,367.55,370.5,56693
PNB,20111012,956,996.6,950.35,985.85,353129
PNBGILTS,20111012,24.3,24.3,23.9,24.1,17594
PNC,20111012,13.55,13.75,13.15,13.6,2085
POCHIRAJU,20111012,12.75,13.1,12.75,13.05,3689
POLARIND,20111012,4.15,4.15,4,4.05,5392
POLARIS,20111012,129.85,134.1,129.1,131.75,1189304
POLYPLEX,20111012,176.6,178.6,174.95,177.8,27304
PONDYOXIDE,20111012,29.15,29.9,29.15,29.55,4340
PONNIERODE,20111012,80,82,79,79,457
POWERGRID,20111012,99.7,99.8,98.1,99.1,2759494
PPAP,20111012,80,83,80,81.7,154
PRADIP,20111012,57.5,65,57.5,62.4,51308
PRAENG,20111012,6,6.1,5.9,5.95,30596
PRAJIND,20111012,76.1,81.05,76.1,80.65,2669538
PRAKASH,20111012,50,50,48.5,49,211756
PRAKASHCON,20111012,196.75,206,173.5,177.2,1801533
PRAKASHSTL,20111012,120.3,120.85,120.05,120.3,694
PRATIBHA,20111012,44,45,43.75,44.25,18172
PRECOT,20111012,110,110,107.75,108.7,878
PRECWIRE,20111012,90,90,86.05,88.75,1186
PREMIER,20111012,79.95,83.9,77,80.05,3348
PRESTIGE,20111012,92.85,107.9,91.55,102.5,625088
PRETAILDVR,20111012,150.5,150.5,145.15,148.1,3476
PRICOL,20111012,15.85,15.85,15.15,15.3,11075
PRIMESECU,20111012,17.9,18.2,16.65,17.5,5542
PRISMCEM,20111012,41.9,42.2,41.5,42,125596
PRITHVI,20111012,18.95,19.4,18.95,19,8131
PROVOGUE,20111012,32.25,32.65,30.2,30.6,127710
PSB,20111012,68.9,69.9,68.1,69.6,146718
PSL,20111012,64.9,65.9,63.5,64.55,119013
PSUBNKBEES,20111012,332.84,340,321.5,331.04,612
PTC,20111012,70,70.25,69,69.8,451808
PTL,20111012,39.15,41,39.15,40.75,8071
PUNJABCHEM,20111012,67.5,69,67.45,68.5,536
PUNJLLOYD,20111012,55.5,57.2,55.5,56.95,2520191
PURVA,20111012,71.9,73.7,70.25,72.9,8348
PVP,20111012,4.5,4.65,4.35,4.55,34297
PVR,20111012,111.9,113.8,110,110.9,19589
QGOLDHALF,20111012,1282.15,1290,1280,1289.05,616
QNIFTY,20111012,540,540,511.2,511.3,15
QUINTEGRA,20111012,3.05,3.15,3.05,3.15,8625
RADAAN,20111012,2.2,2.3,2.15,2.2,14891
RADICO,20111012,126,126,124.15,124.85,80817
RAINBOWPAP,20111012,66.5,66.6,65.85,66,60683
RAINCOM,20111012,26,27.75,26,26.95,1802714
RAJESHEXPO,20111012,139.4,140.75,135.4,137.9,934352
RAJOIL,20111012,21,21.8,20.9,21.25,13990
RAJPALAYAM,20111012,205,208,200.8,204.45,393
RAJRAYON,20111012,9.75,10.15,9.75,10.15,882
RAJSREESUG,20111012,36.15,38.4,35.75,37.8,11596
RAJTV,20111012,62.45,65.85,62.45,65.4,56643
RAJVIR,20111012,111,117.4,110.35,112.7,197
RALLIS,20111012,180.45,182.5,177.5,178.05,105090
RAMANEWS,20111012,10.5,12.55,10.5,12.55,46497
RAMCOIND,20111012,41.3,41.9,41.2,41.85,17773
RAMCOSYS,20111012,59,59,57.5,58.05,2750
RAMKY,20111012,213,215.95,209.5,214.95,6661
RAMSARUP,20111012,9.8,9.9,9.6,9.85,12720
RANASUG,20111012,3.95,4,3.9,3.9,76256
RANBAXY,20111012,519.5,520.5,510.1,516.1,557802
RANEENGINE,20111012,179.8,195,178,188,103
RANEHOLDIN,20111012,203,206.85,203,203,130
RANKLIN,20111012,14.5,14.5,13.85,14.25,26959
RATNAMANI,20111012,103,104.5,102.35,103.6,751
RAYMOND,20111012,341.2,346.25,337.2,343.1,199420
RBL,20111012,117.3,117.3,108.3,112.2,189
RBN,20111012,65.7,70.35,64.55,69.25,223804
RCF,20111012,75.5,75.8,73.25,74.45,310297
RCOM,20111012,74.4,77.3,73.8,76.85,8179563
RECLTD,20111012,178,180.95,173.55,180.55,2669951
REDINGTON,20111012,93,93.5,92.05,92.95,110143
REFEX,20111012,11.45,11.85,11.35,11.55,2459
REIAGROLTD,20111012,23.8,24.3,23.8,24,52353
REISIXTEN,20111012,23.5,23.5,21.25,21.8,3339
RELAXO,20111012,425.35,434.7,424,426.5,409
RELBANK,20111012,898,905,898,904.33,19
RELCAPITAL,20111012,342.6,354,337.3,352.15,3663593
RELGOLD,20111012,2515.9,2528.9,2510,2521.8,4092
RELGRNIFTY,20111012,476.2,493.9,476.2,493.9,19
RELIANCE,20111012,829.4,851.9,826.05,849.65,3947624
RELIGARE,20111012,440.2,446.9,440,446.8,8124
RELIGAREGO,20111012,2669.9,2669.9,2634.05,2655.55,60
RELINFRA,20111012,405,418,403.5,416.6,1066763
RELMEDIA,20111012,90.1,91.9,89.2,91.45,391170
RENUKA,20111012,54.75,56.05,54.2,55.85,3191289
REPRO,20111012,154,155.4,149.5,153.1,47205
RESPONIND,20111012,107.95,108.5,107.5,108.5,5650
RESURGERE,20111012,0.3,0.3,0.2,0.25,7298717
REVATHI,20111012,366.95,366.95,364.9,364.9,10
RICOAUTO,20111012,11,11.45,11,11.25,42951
RIIL,20111012,402.85,413,394,409.6,159883
RJL,20111012,94,94.5,92.05,94,2550
RKDL,20111012,16.6,17.15,16.6,16.75,4934
RKFORGE,20111012,105.5,106.95,101.75,105.1,677
RMCL,20111012,5.35,6.15,5.05,5.5,25887
RML,20111012,118.35,119.6,118.35,119.6,756
ROHITFERRO,20111012,27.8,28.5,27.8,28.3,25940
ROHLTD,20111012,54.6,58.2,53.25,55.3,41056
ROLTA,20111012,73.1,76.4,72.9,75.05,1466707
ROMAN,20111012,22.65,23.75,22.3,22.5,1248
RPGLIFE,20111012,80.2,80.85,79.5,80.1,2778
RPOWER,20111012,82.2,84.5,82.2,84.3,1975105
RPPINFRA,20111012,58.5,58.5,58,58,454
RSSOFTWARE,20111012,58.7,58.9,55.05,56.65,7897
RSWM,20111012,87,90.85,87,89.1,4576
RSYSTEMS,20111012,98.05,104.9,98,101.75,856
RUBYMILLS,20111012,818,855,813,843.4,296
RUCHINFRA,20111012,22.55,24,22.5,23.75,79214
RUCHIRA,20111012,8.4,9.25,8.4,9.25,18300
RUCHISOYA,20111012,112.45,112.45,109.85,110.4,88875
RUSHIL,20111012,183.4,186,170.3,172.45,1112927
SABERORGAN,20111012,124.45,124.45,119.65,122,101536
SADBHAV,20111012,133.7,133.7,130.5,131.3,1479
SAGCEM,20111012,132,139.75,127.3,135.85,514
SAHPETRO,20111012,28.65,30,28.55,29.7,1076
SAIL,20111012,108,110.5,105.3,109.8,4282720
SAKHTISUG,20111012,26.85,26.85,26.05,26.6,20832
SAKSOFT,20111012,78,78,70,73.35,6224
SAKUMA,20111012,13.65,13.65,13.05,13.25,40930
SALONACOT,20111012,14.05,15.6,14.05,15.5,1202
SALORAINTL,20111012,24.95,24.95,24.95,24.95,17
SALSTEEL,20111012,5.2,5.5,5.2,5.45,24333
SAMBANDAM,20111012,73.2,80,73.2,78.45,8
SAMBHAAV,20111012,1.4,1.4,1.15,1.15,1350
SANGAMIND,20111012,30,31.8,29.7,30.5,4483
SANGHIPOLY,20111012,1.35,1.45,1.3,1.35,45050
SANGHVIFOR,20111012,23.2,24.7,23.2,24.05,1097
SANGHVIMOV,20111012,121,121.4,119.85,120.1,411
SANWARIA,20111012,14.2,14.45,13.65,14.35,181101
SARDAEN,20111012,125.5,126.85,121,124.45,13180
SAREGAMA,20111012,70.1,71.8,69,69.8,36065
SASKEN,20111012,107.1,114,107.1,110.55,63893
SATHAISPAT,20111012,35.4,36.7,35.4,36,2036
SATYAMCOMP,20111012,72.1,74.9,72.1,74.15,5676530
SAVERA,20111012,37,38,36.25,36.65,26
SB&TINTL,20111012,15.4,15.65,15.4,15.65,14155
SBBJ,20111012,389,395,380.1,392.9,8820
SBIGETS,20111012,2630.8,2641,2626.1,2635.35,4837
SBIN,20111012,1780.25,1880,1757.25,1872.05,5372553
SBT,20111012,593.1,605.3,593.1,601.25,7815
SCI,20111012,70.9,72.25,70.75,71.95,634775
SEAMECLTD,20111012,103,103,102,102.15,9618
SELAN,20111012,292.1,296.5,291,294.95,9380
SELMCL,20111012,12.6,12.75,12.55,12.7,168106
SENTINEL,20111012,14,17,14,15.5,15698
SERVALL,20111012,6.6,6.6,6.3,6.45,14775
SESAGOA,20111012,223.9,229.85,223.9,228.95,3470566
SESHAPAPER,20111012,207.5,207.5,197.05,199.95,86
SEZALGLASS,20111012,2.35,2.65,2.35,2.4,72713
SGJHL,20111012,151,154.8,149.2,151.05,218413
SGL,20111012,3.95,3.95,3.95,3.95,100
SHAHALLOYS,20111012,9.9,9.9,9.9,9.9,200
SHALPAINTS,20111012,438.1,455.65,436,455.65,5951
SHANTIGEAR,20111012,38.3,39.95,38.3,38.6,23448
SHARIABEES,20111012,116.25,116.25,114.1,115.65,135
SHARRESLTD,20111012,53.45,55.45,51.55,52.7,74407
SHASUNPHAR,20111012,60.4,63.95,60.1,62.2,38686
SHILPAMED,20111012,216.15,223.65,216,220.2,228
SHILPI,20111012,13,13.4,12.9,13.1,19614
SHIV-VANI,20111012,195.8,195.8,191.15,192.95,3957
SHIVTEX,20111012,23.5,24,23.5,23.8,1953
SHLAKSHMI,20111012,103,107.95,103,107.05,201939
SHOPERSTOP,20111012,368,370,360.15,364.1,3787
SHREEASHTA,20111012,6.1,6.1,5.9,6,3689284
SHREECEM,20111012,1800,1829,1777,1820.75,8157
SHREERAMA,20111012,4.25,4.3,4.15,4.15,7292
SHRENUJ,20111012,61.25,67,61.25,65.1,41258
SHREYANIND,20111012,18.8,18.8,18.8,18.8,74
SHREYAS,20111012,34,36.85,33.35,34.75,2214
SHRIRAMCIT,20111012,540,550,522.05,530.75,3630
SHRIRAMEPC,20111012,118.15,122,118.05,120.85,1748
SHYAMTEL,20111012,33.7,34.45,33.5,34.15,3402
SICAGEN,20111012,18.7,19.8,18.7,19.05,5015
SICAL,20111012,70.5,71.8,70.2,70.8,3451
SIEMENS,20111012,841.7,900,839.25,846.65,116842
SILINV,20111012,84.75,87,82.6,82.9,2011
SIMBHSUGAR,20111012,29.25,29.3,28.1,28.55,3930
SIMPLEX,20111012,88.5,89.95,84.55,86.05,1527
SIMPLEXINF,20111012,231,232.95,222.5,223.9,1663
SINTEX,20111012,116.5,121.75,115.15,120.6,1879398
SIRPAPER,20111012,45.2,48.9,45.2,48.5,2392
SITASHREE,20111012,8,8.1,8,8,670
SIYSIL,20111012,263.05,287.95,260,282,2714
SJVN,20111012,21.55,21.75,21.5,21.6,41734
SKFINDIA,20111012,661.05,665.45,653.5,655.75,3999
SKMEGGPROD,20111012,7.3,7.85,7.1,7.8,4108
SKSMICRO,20111012,217.7,220.95,217.1,218.75,153958
SKUMARSYNF,20111012,40.2,41.5,40.2,41.25,680813
SMARTLINK,20111012,39.1,40.6,38.4,39.95,13037
SMLISUZU,20111012,389.95,390,380,382.65,344
SMOBILITY,20111012,101.55,102.85,101,101.4,59987
SMPL,20111012,7.05,7.25,6.95,7.1,69675
SMSPHARMA,20111012,171,171,164,169,75
SOBHA,20111012,220,222.5,216.4,220.25,186039
SOFTTECHGR,20111012,4.3,4.8,4.3,4.7,531
SOLARINDS,20111012,797,800,760.1,798.2,10901
SOMANYCERA,20111012,44.4,47.95,41.5,45.9,8604
SOMATEX,20111012,6.4,6.4,6.05,6.4,102
SONASTEER,20111012,14.4,14.4,13.65,14.05,18828
SONATSOFTW,20111012,29,29.65,28.4,28.8,234522
SOTL,20111012,530,555.2,530,534,2027
SOUISPAT,20111012,4.75,4.85,4.6,4.8,53960
SOUTHBANK,20111012,22.1,22.4,22.1,22.3,1330432
SPANCO,20111012,134,135.9,130.55,133.6,54550
SPARC,20111012,80.05,82.3,79.9,82,140198
SPENTEX,20111012,8.05,8.6,8.05,8.55,7820
SPIC,20111012,25.5,26.15,25.1,25.9,130775
SPMLINFRA,20111012,123,123.9,121,122,837
SPYL,20111012,23,23.1,23,23,1037
SREINFRA,20111012,34.25,34.65,33.75,34.45,492128
SRF,20111012,295.1,302,295.1,300.3,15938
SRGINFOTEC,20111012,0.55,0.55,0.5,0.5,2680
SRHHLINDST,20111012,3.7,3.9,3.55,3.65,2254
SRHHYPOLTD,20111012,38.1,38.65,38.1,38.65,25
SRICHAMUND,20111012,34.05,35.9,34,34.05,138
SRSLTD,20111012,31.9,35,31.05,33,510218
SRTRANSFIN,20111012,605,628,595.25,625.7,561983
SSWL,20111012,224,227,221.75,224.65,4115
STAR,20111012,347,355,345.2,351.85,275268
STARPAPER,20111012,24.5,24.9,24,24.55,700
STCINDIA,20111012,154.5,157.5,153.3,155.75,50149
STER,20111012,117.35,120.75,116.1,120.15,6184684
STERLINBIO,20111012,67.45,67.45,65.8,66.9,875607
STERTOOLS,20111012,105,107.95,101.25,107.95,498
STOREONE,20111012,12.7,12.7,12.3,12.35,10997
STRTECH,20111012,37.3,38.1,37.3,37.9,237295
SUBEX,20111012,40,42.65,40,41.65,811301
SUDAR,20111012,66.1,68.45,64.45,67.45,336962
SUDARSCHEM,20111012,700,700,700,700,95
SUJANATOW,20111012,26.7,27.25,26.4,26.65,1402965
SUJANAUNI,20111012,4.4,4.6,4.4,4.55,37310
SUMEETINDS,20111012,23.8,24.85,23.5,23.7,153867
SUMMITSEC,20111012,77,77,75.5,76.8,1822
SUNCLAYTON,20111012,134.2,144.6,134.15,141.15,145140
SUNDARAM,20111012,42.4,42.9,42.35,42.55,151110
SUNDARMFIN,20111012,509.75,525,505.55,517,55506
SUNDRMBRAK,20111012,153,153,153,153,1
SUNDRMFAST,20111012,60.4,60.4,58.25,58.85,14826
SUNFLAG,20111012,24.65,26,24.65,25.8,24474
SUNILHITEC,20111012,84,84.3,81.2,83.8,10660
SUNPHARMA,20111012,481.1,486.05,479,484.05,623972
SUNTECK,20111012,339.85,349.4,339.85,345.2,6321
SUNTV,20111012,281.95,284.2,273.1,275.75,1662234
SUPER,20111012,170,184,167,169.9,464
SUPERSPIN,20111012,7.5,8.1,7.5,8,3703
SUPPETRO,20111012,70.15,70.3,70,70.05,6298
SUPRAJIT,20111012,19.35,19.6,19.15,19.15,15730
SUPREMEIND,20111012,187,187.85,181.15,186.1,29078
SUPREMEINF,20111012,211,222.5,211,219.9,4242
SURAJDIAMN,20111012,47.5,48.8,47.3,48.35,64125
SURANACORP,20111012,99,99,90.6,98.05,311
SURANAIND,20111012,425,426,407.9,422.55,6550
SURANAT&P,20111012,14,14,13.5,14,1529
SURANAVEL,20111012,26,27,26,27,1182
SURYAJYOTI,20111012,23,23,22.55,22.6,5171
SURYALAXMI,20111012,58.1,66,58.1,59,513
SURYAPHARM,20111012,15.8,15.9,15.3,15.65,96175
SURYAROSNI,20111012,59,61,59,60.05,8926
SUTLEJTEX,20111012,178.5,179.65,176.25,179.3,185
SUVEN,20111012,16.2,16.2,15.85,16.1,14004
SUZLON,20111012,37.65,38.2,37.45,38.05,8672458
SWARAJENG,20111012,454,460,453,454.2,1411
SYMPHONY,20111012,1212,1353,1212,1300.25,2884
SYNCOM,20111012,14.55,14.65,14.2,14.25,8887
SYNDIBANK,20111012,100.95,104.15,100.75,103.55,345881
TAINWALCHM,20111012,22.1,22.1,22.1,22.1,100
TAJGVK,20111012,87.7,89.1,87.7,88.2,4435
TAKE,20111012,29.9,29.9,28.5,29.05,32466
TALBROAUTO,20111012,38.5,40,38.5,40,165
TALWALKARS,20111012,161.85,164,160.2,163.15,58959
TANFACIND,20111012,24,24,23.9,24,200
TANLA,20111012,7.2,7.7,7.15,7.5,269616
TANTIACONS,20111012,47.05,48.8,47.05,48,891
TARAPUR,20111012,17.8,18.3,17.5,18.15,2984
TATACHEM,20111012,312.5,314.95,309,314.1,160913
TATACOFFEE,20111012,895,907,883,897.8,516260
TATACOMM,20111012,183,184.65,181.3,183.2,126158
TATAELXSI,20111012,203,210.5,200.15,206.2,120049
TATAGLOBAL,20111012,86,89.2,86,88.1,1418981
TATAINVEST,20111012,486,490.8,486,488.2,1142
TATAMETALI,20111012,75.2,77.9,75.2,76.5,23070
TATAMOTORS,20111012,176,190,170.65,180.75,27138893
TATAMTRDVR,20111012,98,101.25,94.65,99.6,2066563
TATAPOWER,20111012,102.95,103.95,99,101.2,6028122
TATASPONGE,20111012,302.75,308,302.75,306.1,2494
TATASTEEL,20111012,435,445,433.7,444.1,3202449
TCI,20111012,80.7,81.3,78.5,80.2,2613
TCIDEVELOP,20111012,156.2,160,156.2,157.3,124
TCIFINANCE,20111012,29.7,29.85,28.6,28.9,3596
TCS,20111012,1066,1089.4,1062,1079.05,2935831
TDPOWERSYS,20111012,255.55,258.45,255.55,256.7,7377
TECHM,20111012,578,594.8,578,584.7,231098
TECHNO,20111012,226,232.4,225,232.05,21248
TECHNOFAB,20111012,136,136.85,134.5,135.55,2192
TECPRO,20111012,219.85,219.85,214.5,215.1,9989
TELEDATAIT,20111012,0.3,0.3,0.25,0.3,143492
TELEMARINE,20111012,0.6,0.6,0.5,0.5,8833
TEXMACOLTD,20111012,30.9,30.9,30,30.8,24393
TEXMOPIPES,20111012,34.75,35.8,34.65,34.9,71949
TEXRAIL,20111012,81.5,83.8,81.5,83.05,6748
TFCILTD,20111012,27.5,28,27.5,27.75,17101
TFL,20111012,14,15.55,13.6,15.3,373
THANGAMAYL,20111012,160.7,163,158,159.8,14212
THEMISMED,20111012,110.95,111,108.1,110.8,68
THERMAX,20111012,425,435.95,422.4,434.15,39115
THINKSOFT,20111012,38.1,38.8,38.05,38.15,28395
THIRUSUGAR,20111012,71.5,74.1,70.5,74,4052
THOMASCOOK,20111012,46.35,47.45,46.35,47,78249
TI,20111012,32.5,32.8,32.1,32.4,66991
TIDEWATER,20111012,6527.45,6591,6527.45,6560.3,381
TIIL,20111012,38.55,39,38.55,38.55,1070
TIL,20111012,404.9,411.95,398,404.85,14489
TIMESGTY,20111012,24.55,25.5,24.5,25.35,909
TIMETECHNO,20111012,63.8,63.8,63.05,63.45,5697
TIMKEN,20111012,214.75,216.4,213.05,214.15,29652
TINPLATE,20111012,45,46.2,45,45.85,20184
TIPSINDLTD,20111012,28,29.8,27.5,29.05,13087
TIRUMALCHM,20111012,71.45,71.45,69.25,69.7,435
TITAN,20111012,213,221,213,220,3301229
TNPETRO,20111012,15.1,15.75,15.1,15.55,13991
TNPL,20111012,98.05,99.95,98.05,99.45,12755
TODAYS,20111012,5.1,5.25,5.05,5.05,2050
TOKYOPLAST,20111012,13.5,13.5,13.5,13.5,680
TORNTPHARM,20111012,555.95,565,555,560,24473
TORNTPOWER,20111012,234,237,231.2,236.6,24770
TREEHOUSE,20111012,173.7,179.3,169,178.4,186388
TRENT,20111012,1080.95,1085,1060,1072.25,3058
TRF,20111012,321.2,336.75,321.2,329.65,10325
TRICOM,20111012,12,12,11.6,11.7,359
TRIDENT,20111012,11.8,11.8,11.4,11.5,40207
TRIGYN,20111012,13.25,13.85,13.25,13.85,1701
TRIL,20111012,220,225.95,215.2,217.6,3059
TRIVENI,20111012,21.1,22,21.1,21.85,240877
TTKHEALTH,20111012,485.1,494.8,477.05,486.85,77918
TTKPRESTIG,20111012,2843.95,2874.95,2757,2840.45,125114
TTL,20111012,23.05,24.1,23.05,24,2832
TTML,20111012,17.45,17.65,17.15,17.45,1328355
TUBEINVEST,20111012,136.35,137.95,134.6,137.35,21049
TULIP,20111012,155.85,156.9,153.5,155.25,79903
TULSI,20111012,11.6,11.65,11.4,11.6,36484
TULSYAN,20111012,39,39,39,39,100
TV18BRDCST,20111012,42.3,42.9,41.55,42.7,52897
TVSELECT,20111012,16.5,19.8,16.5,18.55,1308
TVSMOTOR,20111012,58.05,61.75,58,61.1,2201906
TVSSRICHAK,20111012,399.95,399.95,371.3,382.75,3326
TVTODAY,20111012,51.35,51.5,50.65,50.8,4513
TWILITAKA,20111012,34.65,34.65,34.65,34.65,26281
TWL,20111012,413,424,413,420.7,6250
UBENGG,20111012,50.05,53.6,50.05,51.6,64718
UBHOLDINGS,20111012,99.85,111.35,99,108.5,651852
UBL,20111012,379.8,433.7,379.8,427.25,775801
UCALFUEL,20111012,70.7,75.45,69.55,71.9,103943
UCOBANK,20111012,65.7,68.1,65.35,67.75,1573372
UFLEX,20111012,152.5,155.6,150.3,154.05,532780
UGARSUGAR,20111012,12.65,13.05,12.65,13,1125
ULTRACEMCO,20111012,1091.6,1118,1091.6,1110.65,159463
UMESLTD,20111012,18.5,21,18.5,19.85,36749
UNICHEMLAB,20111012,135,139.5,135,137.05,34402
UNIENTER,20111012,26.5,26.5,26.5,26.5,70
UNIONBANK,20111012,243.65,249.95,240.7,246.4,706661
UNIPHOS,20111012,132.55,133.65,129.4,133,769836
UNIPLY,20111012,11.7,11.75,11.2,11.25,1262
UNITECH,20111012,26.8,27.95,26.75,27.75,20727811
UNITEDBNK,20111012,72.95,73.6,72.4,72.55,213822
UNITEDTEA,20111012,135,143,135,135,51
UNITY,20111012,40.7,40.75,40.25,40.45,194281
UNIVCABLES,20111012,50.15,51,48.5,50.45,2243
UPERGANGES,20111012,45.35,45.5,43.75,43.75,652
USHAMART,20111012,30.25,31.65,30,31.15,225188
USHERAGRO,20111012,126.25,126.65,123.5,124.65,194015
UTTAMSTL,20111012,78.15,78.15,76,77.25,32143
UTTAMSUGAR,20111012,30.75,30.75,29.3,29.8,4197
UTVSOF,20111012,962.95,963,958,959,9096
VADILALIND,20111012,114.4,132.75,114.4,132.2,56729
VAIBHAVGEM,20111012,31.9,32.85,31,31.5,3007
VAKRANSOFT,20111012,360,361.9,355.1,359.15,2742
VALECHAENG,20111012,79,80.2,77.25,78.45,8848
VALUEIND,20111012,17.25,17.75,17.25,17.7,6284
VARDHACRLC,20111012,9,9,8.9,8.9,9049
VARDMNPOLY,20111012,105.5,106,103.55,104.55,73189
VARUN,20111012,249.35,249.55,241.5,243.5,180509
VARUNSHIP,20111012,19.2,19.2,18.5,18.6,46533
VASCONEQ,20111012,50.95,51.45,49.1,49.75,17334
VENKEYS,20111012,407.4,416,402.05,412.75,75240
VENUSREM,20111012,190.15,194.45,190.15,193.95,4484
VESUVIUS,20111012,395,403,390.05,398.85,28337
VGUARD,20111012,213.05,218,213.05,214.55,63882
VHL,20111012,381,400,375.1,392.4,520
VICEROY,20111012,28,28,23.8,26.05,31272
VIDEOIND,20111012,171.5,175.45,170.1,174.4,175962
VIJAYABANK,20111012,54.25,55.65,53.6,55.45,1574472
VIJSHAN,20111012,16.1,16.8,15.8,16.65,2178
VIKASHMET,20111012,10.05,10.2,9.85,10,15602
VIMTALABS,20111012,18,18.35,17.5,17.8,33314
VINATIORGA,20111012,66.9,66.9,64.75,65.15,4362
VINYLINDIA,20111012,9.85,9.85,9.15,9.5,27
VIPIND,20111012,928.7,973.85,919.95,967.65,1113247
VIPUL,20111012,10.8,10.8,10.25,10.3,309
VISAKAIND,20111012,89,92.7,89,91.75,5443
VISASTEEL,20111012,58.5,58.6,58.5,58.5,8175
VISESHINFO,20111012,3.1,3.1,2.9,2.95,15654
VISHALRET,20111012,23.75,23.8,22.75,23.5,15145
VISUINTL,20111012,1.95,1.95,1.9,1.95,9620
VIVIMEDLAB,20111012,248,249.75,245.2,247.3,5595
VLSFINANCE,20111012,11.25,11.5,10.95,11.4,14769
VOLTAMP,20111012,492.05,504.75,492.05,500.45,2903
VOLTAS,20111012,101,101.4,99,100.4,2424536
VSTIND,20111012,1326.95,1343.95,1290.15,1331.35,23362
VSTTILLERS,20111012,505.1,514.1,505,505.75,555
VTL,20111012,201,203.85,200,200.7,3301
VTXIND,20111012,13,14.55,12.4,13.85,6272
WABAG,20111012,363,375.5,357,369.7,12298
WABCOINDIA,20111012,1240,1259.95,1237,1239.95,603
WALCHANNAG,20111012,88.5,89.75,86.55,88.95,37893
WANBURY,20111012,24.35,24.35,23.55,23.7,3404
WEBELSOLAR,20111012,37.1,40,37.1,39.45,3758
WEIZFOREX,20111012,69,69,68.65,68.65,117
WEIZMANIND,20111012,9.95,9.95,9,9.1,4194
WELCORP,20111012,118.8,123.55,116.2,122.6,719008
WELGLOB,20111012,37.7,39.85,37.7,38.1,4013
WELINV,20111012,44.15,48.45,44.15,45.55,788
WELPROJ,20111012,36.1,36.5,35.05,35.55,7714
WENDT,20111012,1566,1566,1541,1541.35,32
WHEELS,20111012,237,250.5,237,240.55,43
WHIRLPOOL,20111012,213.05,217.5,213.05,216.35,6193
WILLAMAGOR,20111012,48,50,48,49.2,984
WINDMACHIN,20111012,21.4,21.95,20.7,21.1,6469
WINSOME,20111012,24.05,24.25,24,24.15,4200
WIPRO,20111012,347.05,358.7,347.05,350.55,2497908
WOCKPHARMA,20111012,453,455,432.65,437.85,499014
WSI,20111012,17,17,16.5,16.5,218
WSTCSTPAPR,20111012,69.9,69.9,67.35,68.2,9376
WWIL,20111012,7.2,7.2,6.9,7.1,491607
WYETH,20111012,964.9,981,948.35,962.4,102933
XLENERGY,20111012,6.9,7.05,6.9,7,7096
XPROINDIA,20111012,50.5,52.65,50.5,51.8,2658
YESBANK,20111012,264.95,272.85,263.4,272.1,1963437
ZEEL,20111012,112.95,113.85,111.75,113.25,426540
ZEELEARN,20111012,19.7,20.1,19.55,19.9,214592
ZEENEWS,20111012,12,12.05,11.85,12,123007
ZENITHBIR,20111012,4.65,4.75,4.65,4.7,59562
ZENITHCOMP,20111012,13.95,13.95,13.3,13.5,3471
ZENITHEXPO,20111012,57.15,57.15,57.15,57.15,1
ZENITHINFO,20111012,101,119.4,101,101,40207
ZENSARTECH,20111012,123.1,130,120.55,125.65,22647
ZICOM,20111012,34.15,38.45,34.15,37.95,48014
ZODIACLOTH,20111012,215,228.8,213,215.15,50619
ZODJRDMKJ,20111012,21.8,23.95,21.8,23.9,17
ZUARIAGRO,20111012,560.25,589.95,560.15,586,6809
ZYDUSWELL,20111012,527.5,554,525,545.8,5569
ZYLOG,20111012,419.7,423.5,415.55,419.1,46063
NSENIFTY,20111012,5011.20,5109.80,4997.65,5099.40,188008562,7528.09
NIFTYJUNIOR,20111012,9703.55,9877.50,9703.55,9869.20,69415105,1238.54
BANKNIFTY,20111012,9240.40,9514.20,9193.75,9482.30,21933989,1980.99
NSEMIDCAP,20111012,6998.50,7113.40,6998.50,7111.10,110917964,1212.12
NSEIT,20111012,5793.20,5945.70,5793.20,5934.25,24301358,1874.15
NSE100,20111012,4906.20,5000.65,4898.35,4992.10,257423667,8766.63
NSE500,20111012,4001.90,4072.95,4001.20,4068.60,487876848,11299.29
MIDCAP50,20111012,2062.15,2109.65,2062.15,2106.45,89531051,831.00
VIX,20111012,30.30,30.30,28.01,28.41,30.30,-1.89
