PDUMJEPULP,20110715,20.85,22.1,20.7,22,8440
PEACOCKIND,20110715,3,3.5,3,3.35,6034
PENIND,20110715,39.85,40.3,39.85,40,28604
PENINLAND,20110715,52.3,54,52,53.55,14591
PEPL,20110715,3.2,3.5,3.2,3.45,4402
PERIATEA,20110715,165,168,155.25,164.75,325
PERSISTENT,20110715,378.9,382.45,374.1,380.15,16383
PETRONENGG,20110715,355.1,361.85,355.1,359.7,19357
PETRONET,20110715,146.35,147.1,145,145.55,920555
PFC,20110715,213.5,215.9,208.25,211.3,7417137
PFIZER,20110715,1469.95,1469.95,1431,1436.5,1085
PFOCUS,20110715,65.15,68.5,65.1,67.95,1099082
PFS,20110715,18.55,18.75,18,18.25,189617
PGHH,20110715,1981,2094,1981,2017.1,10712
PHILIPCARB,20110715,147.4,149,145,145.55,73529
PHOENIXLTD,20110715,216.2,221.4,216,220.55,12861
PIDILITIND,20110715,172,173.35,169,170,650385
PIIND,20110715,781,781,781,781,20
PIONDIST,20110715,51,52,51,52,2
PIONEEREMB,20110715,17.95,18,17.3,17.6,15519
PIPAVAVYD,20110715,76.8,77.1,75.75,76,721377
PIRGLASS,20110715,132,138.9,132,136.65,13079
PIRHEALTH,20110715,394.05,401,391,397.15,61932
PIRLIFE,20110715,92.5,100.95,91.85,95.85,108298
PITTILAM,20110715,40.5,40.5,40,40.05,2216
PLASTIBLEN,20110715,201,207.85,201,207.85,55
PLETHICO,20110715,349.95,352,348.15,349.6,89043
PNB,20110715,1148.4,1153.55,1136.3,1140.1,113946
PNBGILTS,20110715,25.85,25.85,24.65,24.9,101106
PNC,20110715,17,17.2,16.2,16.95,6087
POCHIRAJU,20110715,16.35,16.5,16.1,16.25,9793
POLARIND,20110715,5.9,5.9,5.65,5.65,53983
POLARIS,20110715,174.05,176.2,170.35,172.7,679604
POLYPLEX,20110715,194.5,198.5,192.9,193.55,31380
PONDYOXIDE,20110715,30.65,31,30.5,30.7,2528
PONNIERODE,20110715,92,92.5,91,91,1900
POWERGRID,20110715,108.35,112.2,108.35,110.25,4636585
PPAP,20110715,112,115.85,109,111,16576
PRADIP,20110715,86,86,84.75,84.95,5514
PRAENG,20110715,11.2,11.2,10.9,11,7610
PRAJIND,20110715,75.15,75.15,73.9,74.7,243470
PRAKASH,20110715,72.75,74.9,71.9,72.3,605398
PRAKASHSTL,20110715,144,144.7,140.7,141.75,5021
PRATIBHA,20110715,57.4,57.4,54.7,55.05,158025
PRECOT,20110715,145,146,144,144.9,1070
PRECWIRE,20110715,125.9,127.5,124.5,125.55,1220
PREMIER,20110715,94,95.95,93,93.05,8672
PRESTIGE,20110715,128.05,132,124.5,126.5,49980
PRETAILDVR,20110715,178,181.2,178,180.6,1296
PRICOL,20110715,20.25,21.1,20.25,20.9,66328
PRIMESECU,20110715,22.55,23.95,22.55,23.15,9957
PRISMCEM,20110715,44.8,45.55,44.55,45.05,33030
PRITHVI,20110715,29.5,29.5,28.65,28.8,12725
PROVOGUE,20110715,36.4,36.4,35.6,35.8,98869
PSB,20110715,99.95,100.45,99.1,99.3,24672
PSL,20110715,69.9,74.9,69.5,72.35,824086
PSUBNKBEES,20110715,410.25,414.25,406.1,407.4,58
PTC,20110715,82.6,83.4,81.35,81.85,1431118
PTL,20110715,28.5,29.5,28.5,29.3,9210
PUNJABCHEM,20110715,87,91.5,87,89.2,1439
PUNJLLOYD,20110715,75.45,76.1,74.25,75.1,3384648
PURVA,20110715,85.1,88.05,84.5,85.05,29161
PVP,20110715,9,9.35,8.9,8.95,39398
PVR,20110715,114.7,114.7,111.65,113.3,56957
QGOLDHALF,20110715,1106,1106,1097,1101.55,656
QUINTEGRA,20110715,3.9,3.95,3.75,3.9,8805
RADAAN,20110715,2.35,2.4,2.35,2.35,1980
RADICO,20110715,128.1,131.6,127.1,128.8,94267
RAINBOWPAP,20110715,60,60.4,59.55,60.4,103741
RAINCOM,20110715,36,39.25,36,37.85,740838
RAJESHEXPO,20110715,108.95,111.05,106.75,110.85,539937
RAJOIL,20110715,31.6,32.5,31.25,31.35,54700
RAJPALAYAM,20110715,307,311.4,298.15,300.2,1636
RAJRAYON,20110715,11.1,12.1,11.1,11.7,6434
RAJSREESUG,20110715,47,47,46.25,46.6,9739
RAJTV,20110715,50.65,52.35,50.3,50.45,22145
RAJVIR,20110715,146,149,146,148.8,102
RALLIS,20110715,159,159,150.4,152.8,334374
RAMANEWS,20110715,15.3,15.5,15,15.2,7087
RAMCOIND,20110715,42.95,42.95,40.75,41.45,18975
RAMCOSYS,20110715,89.35,91.9,89.35,90.95,2833
RAMKY,20110715,285.1,288,280.05,282,2679
RAMSARUP,20110715,15.4,15.8,15.4,15.45,11260
RANASUG,20110715,5.4,5.55,5.4,5.4,116988
RANBAXY,20110715,549.9,552.9,542.15,544.35,368074
RANEENGINE,20110715,215.1,226,215.1,225.45,467
RANEHOLDIN,20110715,243.1,249.4,243.1,247.6,550
RANKLIN,20110715,14.3,14.45,13.9,14.2,8805
RATNAMANI,20110715,107,108.5,107,107.9,1714
RAYMOND,20110715,395.15,395.95,387.6,390.85,305081
RBL,20110715,121.8,121.8,115.45,118.6,60
RBN,20110715,81.95,83.5,80.3,80.9,101345
RCF,20110715,78.7,79.4,77.4,78,294949
RCOM,20110715,96.65,97.5,95.1,95.7,2373148
RECLTD,20110715,220.5,225.85,216.75,224.3,8195931
REDINGTON,20110715,89.15,91.45,88.3,90.25,297341
REFEX,20110715,25.25,25.5,24.45,24.6,14656
REIAGROLTD,20110715,29.8,29.8,28.7,29.1,332254
REISIXTEN,20110715,30.45,31.25,30,30.35,4385
RELAXO,20110715,290.05,300,290.05,299.95,31740
RELBANK,20110715,1017,1049.79,1008,1030,231
RELCAPITAL,20110715,596.05,602.85,586.75,593.45,827954
RELGOLD,20110715,2164.2,2164.2,2152.25,2159.1,8999
RELGRNIFTY,20110715,542.3,542.3,540,540,72
RELIANCE,20110715,867.7,876,865,873.2,2332976
RELIGARE,20110715,458,459,452.2,454,5870
RELIGAREGO,20110715,2260,2268.5,2255,2264.25,176
RELINFRA,20110715,577,582.45,566.25,569.35,777670
RELMEDIA,20110715,130.95,131.95,128.3,129.15,444197
RENUKA,20110715,74,74.2,70.8,71.2,5188370
REPRO,20110715,160,165.45,157.1,159,312750
RESPONIND,20110715,98.45,98.9,98,98,10175
RESURGERE,20110715,0.5,0.5,0.45,0.45,7399749
REVATHI,20110715,395.5,396,394,396,213
RICOAUTO,20110715,15.45,15.45,14.3,14.55,91452
RIIL,20110715,540.3,546,535.1,541.7,67872
RKDL,20110715,23.4,23.4,22.5,22.8,33358
RKFORGE,20110715,123,125.9,119.9,120,386
RMCL,20110715,6.7,6.95,6.7,6.85,5235
RML,20110715,132.75,137.55,132.75,134.55,14
ROHITFERRO,20110715,34.8,35.15,34.65,34.8,24362
ROHLTD,20110715,64.65,66.9,64.6,65.4,6495
ROLTA,20110715,129.25,129.6,126.5,127.45,311176
ROMAN,20110715,23.5,23.5,23.2,23.3,90
RPGLIFE,20110715,82,88.55,81.15,84.85,56861
RPOWER,20110715,116.65,117.55,113.6,114.15,1658911
RPPINFRA,20110715,78.5,79.4,78,78.15,39573
RSSOFTWARE,20110715,60.35,60.35,59,59.8,2446
RSWM,20110715,134.75,136.5,134.5,134.95,8208
RSYSTEMS,20110715,109.9,109.9,102.25,103.25,30512
RUBYMILLS,20110715,721,730.4,720,730.4,36
RUCHINFRA,20110715,20,20.35,19.9,20.2,7475
RUCHIRA,20110715,10.7,10.7,10.05,10.65,4055
RUCHISOYA,20110715,98,98,96.6,97.05,48260
RUSHIL,20110715,157.1,157.1,127.3,136.55,14524193
SABTN,20110715,51.5,52,51.45,52,650
SADBHAV,20110715,139,148.2,139,146.8,14379
SAGCEM,20110715,140,140,140,140,1562
SAHPETRO,20110715,34.4,34.5,34,34,4793
SAIL,20110715,132.15,132.9,130.15,130.8,2354260
SAKHTISUG,20110715,35.55,35.55,34.45,34.65,34152
SAKSOFT,20110715,64.3,66.7,63.75,65,3030
SAKUMA,20110715,15,15.25,14.9,14.9,1827
SALONACOT,20110715,22.85,23.25,22.8,23.15,19
SALORAINTL,20110715,29.3,29.6,28.85,28.9,5756
SALSTEEL,20110715,6.65,6.9,6.65,6.75,11191
SAMBANDAM,20110715,94,94.5,94,94.5,26
SAMBHAAV,20110715,1.7,1.7,1.45,1.5,1703
SANDESH,20110715,268.1,273,267.4,270.05,46
SANGAMIND,20110715,38.3,40.2,38.3,39.65,12889
SANGHIIND,20110715,17.25,17.75,16.3,16.4,33500
SANGHIPOLY,20110715,1.65,1.7,1.65,1.65,3213
SANGHVIFOR,20110715,38.5,38.5,36.6,37.1,23125
SANGHVIMOV,20110715,118.45,121.7,118.45,119.7,1824
SANWARIA,20110715,24.3,25.4,23.3,23.3,115101
SARDAEN,20110715,208.25,211.7,207.55,209.3,4977
SAREGAMA,20110715,79.7,83.8,76.65,77.8,1089069
SARLAPOLY,20110715,112.25,119,112,114.95,1333
SASKEN,20110715,134.05,137.8,131.9,132.35,122968
SATHAISPAT,20110715,51.25,51.25,50,50.95,32353
SATYAMCOMP,20110715,87,87.8,86,86.2,1915016
SAVERA,20110715,39,39.8,38.95,38.95,1642
SBBJ,20110715,492.65,495,490,492.85,2856
SBIGETS,20110715,2260,2260,2240.05,2247.15,4310
SBIN,20110715,2465,2499,2465,2474.9,1304391
SBT,20110715,712,716,707.05,709.15,4094
SCI,20110715,105.5,106.2,104.6,105,157841
SEAMECLTD,20110715,98.25,101.7,96.05,100.1,36028
SEINVEST,20110715,16.35,17.15,16.35,16.75,167078
SELAN,20110715,320.35,329.9,320.35,324.1,31979
SELMCL,20110715,16.85,17.3,16.8,16.9,262489
SENTINEL,20110715,15.3,17.3,15.3,16.2,3684
SERVALL,20110715,8,8.1,7.8,8,60864
SESAGOA,20110715,295.55,297.7,289.2,290.15,2418712
SESHAPAPER,20110715,245,250.7,238,244.65,7361
SGFL,20110715,6.3,7.5,6.3,6.3,1110
SGJHL,20110715,255.75,259.15,248.25,251,118654
SGL,20110715,4.25,4.8,4.25,4.55,2923
SHAHALLOYS,20110715,12.5,13.1,12.1,12.4,3286
SHANTIGEAR,20110715,43.85,43.95,43,43.5,165424
SHARIABEES,20110715,123,123.25,122.65,123,97
SHARRESLTD,20110715,48.05,52.05,47.45,51.4,1425
SHASUNPHAR,20110715,75,76.3,75,75.7,22613
SHILPAMED,20110715,267,271,265,271,1391
SHILPI,20110715,16,16.25,15.65,16,20414
SHIV-VANI,20110715,218,221.4,217,217.95,10573
SHIVAMAUTO,20110715,115.05,116,110.1,114.4,391
SHIVTEX,20110715,28.05,30.5,28.05,30.2,979
SHLAKSHMI,20110715,83.55,85.7,81.4,84.2,5288
SHOPERSTOP,20110715,471.3,474.7,461.55,462.55,20911
SHPRE,20110715,6.1,6.4,6.1,6.15,345
SHREEASHTA,20110715,4.9,4.9,4.75,4.8,2657259
SHREECEM,20110715,1784,1809.9,1768,1801.95,1838
SHREERAMA,20110715,5.45,5.6,5.4,5.4,3752
SHRENUJ,20110715,54.65,57.6,54.6,55.45,14646
SHREYANIND,20110715,21.85,21.9,20.05,21.8,329
SHREYAS,20110715,30,31.7,30,31.3,1661
SHRIRAMCIT,20110715,542.05,545.95,540,541.95,4088
SHRIRAMEPC,20110715,147.1,148.9,142.1,143.5,8249
SHYAMTEL,20110715,41.1,41.5,40.7,41.1,2356
SICAGEN,20110715,25.8,25.8,25.2,25.45,17548
SICAL,20110715,77.6,79.5,77.6,78.35,21231
SIEMENS,20110715,909,912.3,891,907.2,93106
SILINV,20110715,89.9,89.9,87.95,88.2,10886
SIMBHSUGAR,20110715,41.6,42.5,41.1,41.55,49123
SIMPLEX,20110715,107,112.6,106.6,107.9,2953
SIMPLEXINF,20110715,289.85,289.85,284.05,286.05,630
SINTEX,20110715,178.9,182.85,178.9,181.95,696006
SIRPAPER,20110715,52,54.15,52,53.85,1101
SITASHREE,20110715,6.05,6.35,6.05,6.15,9824
SIYSIL,20110715,387,389.55,379,380.75,360
SJVN,20110715,22.35,22.85,22.15,22.25,139083
SKFINDIA,20110715,674,677,666,670.4,12173
SKMEGGPROD,20110715,8.4,8.9,8.4,8.85,2783
SKSMICRO,20110715,429.1,524.1,428.8,524.1,3243753
SKUMARSYNF,20110715,52.95,54.5,52.2,54.15,1996986
SMARTLINK,20110715,46.55,47.4,46.1,46.7,14066
SMLISUZU,20110715,388.5,389,379,384.15,591
SMPL,20110715,9.75,9.95,9.75,9.8,64261
SMSPHARMA,20110715,194,197.65,192,194.7,884
SOBHA,20110715,282.5,282.85,275.2,277.4,59081
SOFTTECHGR,20110715,5,5,5,5,168
SOLARINDS,20110715,646,646.85,645,646.75,1037
SOMANYCERA,20110715,41.25,41.5,40.7,41,3027
SOMATEX,20110715,7.75,7.75,7.2,7.25,14880
SONASTEER,20110715,16.7,16.8,16.45,16.7,73905
SONATSOFTW,20110715,40.45,41,39.05,39.6,521357
SOTL,20110715,650,654.75,631.95,635.65,23045
SOUISPAT,20110715,8.05,8.45,8,8.3,126204
SOUTHBANK,20110715,24.7,25.15,24,24.15,8184283
SPANCO,20110715,139.5,139.5,135.55,136.25,2028
SPARC,20110715,97.65,97.65,95,95.2,120285
SPECTACLE,20110715,16.5,16.85,15.8,16,10911
SPENTEX,20110715,13.1,14.6,13.1,13.75,8893
SPIC,20110715,33.35,33.85,32.8,32.95,1174219
SPICEMOBIL,20110715,108,109.9,107.5,107.85,9247
SPLIL,20110715,3.75,3.75,3.7,3.75,3002
SPMLINFRA,20110715,173.1,175.9,173.05,173.5,2056
SPYL,20110715,29.55,30.25,29.55,29.65,84
SREINFRA,20110715,43.65,46.1,43.65,45.1,903223
SRF,20110715,302.25,309.7,302.25,304.5,42339
SRGINFOTEC,20110715,0.55,0.6,0.5,0.55,7977
SRHHLINDST,20110715,3.5,4.25,3.5,4.2,4154
SRHHYPOLTD,20110715,42,43,38,42,3524
SRTRANSFIN,20110715,679.05,690.95,673,683.25,353329
SSWL,20110715,281,284.8,278,278.9,21431
STAR,20110715,362,366,357,362.85,65599
STARPAPER,20110715,22,23.95,22,23.45,9950
STCINDIA,20110715,212.65,215.25,210.1,211.8,61603
STER,20110715,165.25,166.45,162.5,163,2235524
STERLINBIO,20110715,87.7,87.7,83,85.3,369545
STERTOOLS,20110715,122.25,122.25,117.5,117.5,1010
STRTECH,20110715,53.05,53.9,52.3,53,238184
SUBEX,20110715,57.25,57.9,56.25,56.5,367911
SUDAR,20110715,106.5,109.8,106.1,107.8,156113
SUDARSCHEM,20110715,760.35,760.35,760.1,760.25,150
SUJANATOW,20110715,31.7,31.75,30.6,30.85,1125712
SUJANAUNI,20110715,5.75,5.85,5.7,5.7,22510
SUMEETINDS,20110715,39,39.45,37.9,39.15,181168
SUMMITSEC,20110715,84,86.75,84,85.5,776
SUNCLAYTON,20110715,148.2,150.85,147.95,148,787
SUNDARAM,20110715,42,43,42,42.8,241823
SUNDARMFIN,20110715,560,567,552.6,561.4,9542
SUNDRMBRAK,20110715,162,175,162,170.9,141
SUNDRMFAST,20110715,60.6,62.5,60,60.75,39416
SUNFLAG,20110715,28.2,28.4,27.9,28.05,8087
SUNILHITEC,20110715,118.1,120.75,115.6,116.3,6741
SUNPHARMA,20110715,512.5,514.95,503.55,506.8,552287
SUNTECK,20110715,291.2,300.5,252.7,296.75,32331
SUNTV,20110715,333.15,344.7,330.1,339.2,2536946
SUPER,20110715,220,221,212.4,214,4529
SUPERSPIN,20110715,11,11,10.05,10.25,34294
SUPPETRO,20110715,68.9,71.9,68.5,69.65,228802
SUPRAJIT,20110715,20.25,21,20,20.8,47918
SUPREMEIND,20110715,207.4,212,205,208.1,170416
SUPREMEINF,20110715,266.25,266.25,257,259.6,5795
SURAJDIAMN,20110715,48.5,54.8,47.55,53.45,1224055
SURANACORP,20110715,87,90,87,87.3,873
SURANAIND,20110715,388,390,377,380.2,2417
SURANAT&P,20110715,15.6,15.9,15.6,15.85,3949
SURANAVEL,20110715,38.6,39.55,38.6,39.05,12382
SURYAJYOTI,20110715,29.8,29.8,27.35,28.05,7631
SURYALAXMI,20110715,68.05,70,68.05,68.95,3057
SURYAPHARM,20110715,21,21.5,20.7,21.1,80327
SURYAROSNI,20110715,81.9,84.5,81.3,83.2,26116
SUTLEJTEX,20110715,193,202,193,200.05,2461
SUVEN,20110715,19.1,20.45,19.1,19.75,18970
SUZLON,20110715,50.5,50.9,49.75,50.1,8365091
SWARAJENG,20110715,447.8,447.85,440,441.65,1129
SYMPHONY,20110715,1255,1298.95,1231,1262.8,153
SYNCOM,20110715,24,24,21.45,21.55,24684
SYNDIBANK,20110715,117.3,119.75,117.3,118.75,237383
TAINWALCHM,20110715,36.6,37,36.2,36.5,14835
TAJGVK,20110715,100.2,104,99.8,100.4,111703
TAKE,20110715,38.8,38.8,38,38.3,23816
TALBROAUTO,20110715,53.3,54.15,53.3,54.15,20
TALWALKARS,20110715,241.2,244.75,239.05,240.15,47049
TANFACIND,20110715,29,30.6,27.05,28.95,2096
TANLA,20110715,16.3,16.6,15.6,15.75,189028
TANTIACONS,20110715,66.2,67.5,65.95,66.85,6445
TARAPUR,20110715,20.7,20.7,19.9,20.1,29023
TATACHEM,20110715,383.1,385.6,380.6,381.6,99570
TATACOFFEE,20110715,855,867,850.05,852.1,190073
TATACOMM,20110715,203.25,206.7,202.1,204.75,89408
TATAELXSI,20110715,247,247,242.05,244.75,31606
TATAGLOBAL,20110715,103.4,103.45,100.05,100.85,819412
TATAINVEST,20110715,492.25,501.5,492.25,497.4,3764
TATAMETALI,20110715,102.95,103.4,100.55,100.75,16803
TATAMOTORS,20110715,1061.5,1062,1029.3,1033.05,1756894
TATAMTRDVR,20110715,595.05,599.05,585,587.65,363437
TATAPOWER,20110715,1271,1279,1253.25,1262,207302
TATASPONGE,20110715,350.1,363.3,347.25,350.25,79952
TATASTEEL,20110715,578,581.3,569.05,572.95,2160353
TCI,20110715,90,94.85,90,94.1,8680
TCIDEVELOP,20110715,170.2,205,170.2,189.95,315
TCIFINANCE,20110715,51.3,53.8,51.1,51.45,1796
TCS,20110715,1168,1177.9,1141.1,1146.05,3639850
TECHM,20110715,749,758,738.2,745.15,147812
TECHNO,20110715,224.5,228.3,221.2,225.4,7904
TECHNOFAB,20110715,133.4,138.5,132.75,133.4,5718
TECPRO,20110715,282,288.1,281.05,286.45,24278
TELEDATAIT,20110715,0.35,0.4,0.35,0.35,194438
TELEMARINE,20110715,1.25,1.3,1,1.1,169788
TEXMACOLTD,20110715,33.7,34,33.5,33.85,90104
TEXMOPIPES,20110715,40.85,42.4,39.3,41.3,483696
TEXRAIL,20110715,91.3,93.75,91.3,92,116810
TFCILTD,20110715,31.25,32.15,29.75,29.9,134779
TFL,20110715,14.8,16.2,14.8,15.2,213
THANGAMAYL,20110715,156.75,156.75,152.8,153.75,9666
THEMISMED,20110715,156,156,155.6,155.8,513
THERMAX,20110715,606.55,610.9,597.9,599.7,59082
THINKSOFT,20110715,48.8,49.5,48.3,48.6,17110
THIRUSUGAR,20110715,102,102,96.1,99.7,314
THOMASCOOK,20110715,48.45,48.85,48,48.1,77442
TI,20110715,43.75,43.75,42,42.35,48795
TIDEWATER,20110715,7489,7580,7450,7551,2396
TIIL,20110715,60.5,61.5,57.65,58.25,34287
TIL,20110715,465,494,460.1,486.6,21292
TIMBOR,20110715,40,41.2,40,41.05,174982
TIMESGTY,20110715,33.4,36,33.4,34.2,549
TIMETECHNO,20110715,70.65,72,69.95,70.25,84726
TIMKEN,20110715,249.4,251.8,244.1,245.3,271332
TINPLATE,20110715,60.75,60.85,59.9,60.25,33999
TIPSINDLTD,20110715,29.55,31.95,28.8,29.7,246907
TIRUMALCHM,20110715,98.2,100.3,97.25,98,659
TITAN,20110715,228.1,228.9,224.8,226.8,1319742
TNPETRO,20110715,16.75,17.2,16.75,16.9,18773
TNPL,20110715,118.5,120.9,116.1,118.75,28401
TODAYS,20110715,7.05,7.1,7,7.05,14456
TOKYOPLAST,20110715,18.5,19,17.4,17.75,3380
TORNTPHARM,20110715,665,674.4,663.35,669.9,85055
TORNTPOWER,20110715,244.95,253.95,242.6,252,79989
TRENT,20110715,1200,1239,1192.3,1211.25,25676
TRF,20110715,421.05,428.95,417.3,418.45,48646
TRICOM,20110715,14.9,14.9,14.5,14.75,26420
TRIDENT,20110715,14.4,14.4,13.95,14.05,19855
TRIGYN,20110715,19.45,19.45,18.75,18.75,2955
TRIL,20110715,259.95,261.9,256.05,258.6,3345
TRIVENI,20110715,35.15,36.95,35.15,36.35,182716
TTKHEALTH,20110715,416.8,423.95,411.2,414.25,9517
TTKPRESTIG,20110715,2777.95,2826,2769.95,2799.6,226753
TTL,20110715,28.05,28.9,28.05,28.85,3181
TTML,20110715,21.1,21.4,20.85,21.3,2897391
TUBEINVEST,20110715,159,159,151.3,155.05,68503
TULIP,20110715,157.6,158.95,156.2,157.1,412309
TULSI,20110715,18,18,17.05,17.1,110842
TULSYAN,20110715,45,46.8,45,45.95,182
TVSELECT,20110715,23.4,23.7,23.4,23.4,3649
TVSMOTOR,20110715,51.3,51.3,50.55,50.8,939846
TVSSRICHAK,20110715,363.9,367.25,352.25,363.9,1780
TVTODAY,20110715,67.8,68.6,65.1,66.1,57706
TWILITAKA,20110715,52.9,52.9,51.6,51.85,6147
TWL,20110715,428.5,433,424.5,430.75,13862
UBENGG,20110715,83.5,83.5,81.15,81.5,13720
UBHOLDINGS,20110715,149.6,151.6,148.75,149.7,52326
UBL,20110715,499,507.5,496,499.65,102067
UCALFUEL,20110715,89.9,90,86.5,87.6,26916
UCOBANK,20110715,90.85,91.55,89.15,89.5,1288797
UFLEX,20110715,210,212.25,207.85,208.25,302421
UGARSUGAR,20110715,16.1,16.1,15.55,15.6,5136
ULTRACEMCO,20110715,990,1003.45,989.45,998.45,47885
UMESLTD,20110715,23.75,23.75,23,23.2,3088
UNICHEMLAB,20110715,158.05,160,156.35,158.85,6062
UNIENTER,20110715,25.75,27.65,25.75,27.05,9962
UNIONBANK,20110715,304.15,309.45,303.6,304.3,299682
UNIPHOS,20110715,153.65,157.2,151.85,154.25,997848
UNIPLY,20110715,13.4,13.6,13.3,13.35,413
UNITECH,20110715,35.25,35.25,33.55,33.95,26961109
UNITEDBNK,20110715,97,97.65,96.5,96.8,32567
UNITEDTEA,20110715,130,130,123.65,128.75,237
UNITY,20110715,63.1,63.5,62.6,62.8,13480
UNIVCABLES,20110715,63.85,63.85,60.75,62.15,2529
UPERGANGES,20110715,55.95,58.5,55.55,57.5,3028
USHAMART,20110715,51.8,52.1,50.5,51,111628
USHERAGRO,20110715,141.15,143.2,139.45,141.55,402888
UTISUNDER,20110715,898,898,898,898,1
UTTAMSTL,20110715,107.85,108,105.7,106.45,22841
UTTAMSUGAR,20110715,40,40,36,37.3,33927
UTVSOF,20110715,841.2,849,827.2,837.05,144078
VADILALIND,20110715,170.45,172,165.1,167.85,10912
VAIBHAVGEM,20110715,46,48.85,45.25,46.45,27684
VAKRANSOFT,20110715,404,409,400,401.8,42195
VALECHAENG,20110715,96.05,96.8,92.2,94.7,16784
VALUEIND,20110715,19.65,20,19.6,19.9,5938
VARDHACRLC,20110715,10.55,10.7,10.4,10.5,86199
VARDMNPOLY,20110715,98,98.9,94,97,129095
VARUN,20110715,205.55,210.4,201.65,206.15,149588
VARUNSHIP,20110715,24,24.2,23.75,23.8,77393
VASCONEQ,20110715,75.1,76.6,74.55,75,3413
VENKEYS,20110715,607.05,617.85,604,610.9,32180
VENUSREM,20110715,204.7,206,201.8,205.2,5639
VESUVIUS,20110715,397.1,402.45,397.1,399.9,922
VGUARD,20110715,232.5,234.05,230,230.65,52994
VHL,20110715,375.25,466.95,375.25,464.95,821
VICEROY,20110715,31.45,31.45,30.2,30.2,3640
VIDEOIND,20110715,190.35,194.8,189.65,190.4,102410
VIJAYABANK,20110715,69,69.75,68,68.45,1712314
VIJSHAN,20110715,18.25,19.4,18.25,18.5,22742
VIKASHMET,20110715,12.05,12.15,11.85,12,149179
VINATIORGA,20110715,73.35,74.7,72.5,74.05,7905
VINDHYATEL,20110715,170.9,185.75,170.9,181.15,2150
VINYLINDIA,20110715,12.65,12.65,12,12,4537
VIPIND,20110715,863.05,880,863.05,870.3,563965
VIPUL,20110715,12.6,12.6,12.4,12.45,1450
VISAKAIND,20110715,102.4,105.85,102.2,105.55,7455
VISASTEEL,20110715,59.45,59.5,57.5,58.35,34815
VISESHINFO,20110715,7.7,8.65,7.7,8.25,1491
VISHALRET,20110715,33.5,33.9,32.25,32.7,58163
VISUINTL,20110715,2.9,3.2,2.85,3,28904
VIVIMEDLAB,20110715,290.25,293.5,286.1,291.65,15977
VLSFINANCE,20110715,14.9,14.9,14.05,14.2,7483
VOLTAMP,20110715,517,524,515.4,516.05,16574
VOLTAS,20110715,160.05,162.5,159,160,331852
VSTIND,20110715,1110.1,1215,1107,1186.75,188294
VSTTILLERS,20110715,538.5,549.5,535,540.15,1481
VTL,20110715,218.05,224,218.05,220.1,3316
VTXIND,20110715,16.5,17.5,16.5,17.25,4976
WABAG,20110715,1290,1290,1274,1280.45,6288
WABCO-TVS,20110715,1220,1226,1195.5,1207.55,2483
WALCHANNAG,20110715,125.5,129.4,124.05,124.6,98392
WANBURY,20110715,29.85,30.65,29.5,29.65,8907
WEBELSOLAR,20110715,67.65,67.65,62.55,62.95,1749
WEIZFOREX,20110715,87,87,83,84.45,9193
WEIZMANIND,20110715,13.9,13.9,12.5,12.8,11582
WELCORP,20110715,168.4,170.2,164.55,165.25,180747
WELINV,20110715,63.3,65.95,63.3,64.4,171
WELPROJ,20110715,66.05,67.6,65.5,65.9,24532
WELSPUNIND,20110715,42.2,42.65,41.1,41.2,55521
WENDT,20110715,1601,1601,1570,1587.45,424
WHEELS,20110715,266.75,275.9,266.75,271.4,729
WHIRLPOOL,20110715,248,254.5,248,249.05,53829
WILLAMAGOR,20110715,68.3,71.25,65.35,71.25,584105
WINSOMYARN,20110715,3.35,3.65,3.3,3.6,81672
WIPRO,20110715,414.2,417,410.4,414.8,570160
WOCKPHARMA,20110715,424.9,427.8,411.55,413.6,382598
WSI,20110715,18.8,19,18.5,18.65,2805
WSTCSTPAPR,20110715,84,84.95,83.95,84.55,6248
WWIL,20110715,8.85,9.05,8.8,8.85,394696
WYETH,20110715,970.15,994.3,966.15,977,1631
XLENERGY,20110715,9.85,10.2,9.7,9.85,48952
XPROINDIA,20110715,52,52,50.65,50.95,4425
YESBANK,20110715,326.25,329.9,322.5,324.65,1172223
ZANDUREALT,20110715,2046,2064.9,2023.05,2043.65,529
ZEEL,20110715,128.1,130.25,122.75,123.6,4720571
ZEELEARN,20110715,20.45,20.7,19.8,19.85,365322
ZEENEWS,20110715,12.5,12.9,12.5,12.55,398268
ZENITHBIR,20110715,6.55,6.6,6.5,6.55,176022
ZENITHCOMP,20110715,18.65,18.65,18.15,18.2,3711
ZENITHINFO,20110715,204,210,201,201.5,113
ZENSARTECH,20110715,158.6,159.95,158,159.35,2300
ZICOM,20110715,42.65,44.2,42.3,42.8,159459
ZODIACLOTH,20110715,382.5,397.4,382.5,394.5,4123
ZODJRDMKJ,20110715,24.45,24.45,24.45,24.45,10
ZUARIAGRO,20110715,676,698,676,683.15,14703
ZYDUSWELL,20110715,743.95,752,712.4,717.35,67515
ZYLOG,20110715,400,402,397,399.2,42068
NSENIFTY,20110715,5602.95,5631.70,5562.75,5581.10,80426784,3668.42
NIFTYJUNIOR,20110715,11392.25,11463.05,11349.85,11390.15,60854101,1285.95
BANKNIFTY,20110715,11249.40,11334.60,11195.50,11234.55,8201646,755.78
NSEMIDCAP,20110715,8169.25,8218.45,8153.60,8175.20,88451280,1395.52
