PHILIPCARB,20110728,142.1,145,140.65,142.6,25457
PHOENIXLTD,20110728,215,221.9,215,218.65,11378
PIDILITIND,20110728,175.15,181,171,176,158530
PIIND,20110728,1174,1290,1066.7,1108,40467
PIONDIST,20110728,56,57.7,55,56.3,33
PIONEEREMB,20110728,16.9,17,16.75,16.9,3442
PIPAVAVYD,20110728,73.05,73.4,70.9,72,568683
PIRGLASS,20110728,143.1,154.6,143.1,151.7,195281
PIRHEALTH,20110728,387.8,389.8,378,382.65,129705
PIRLIFE,20110728,93.5,95.3,93,93.55,4949
PITTILAM,20110728,40.85,41,39.5,40,14449
PLETHICO,20110728,382,382,378.05,379.55,111799
PNB,20110728,1105.2,1143,1082.5,1100.35,1067231
PNBGILTS,20110728,25,25.7,25,25.6,38503
PNC,20110728,16.2,16.2,15.5,15.8,1359
POCHIRAJU,20110728,15.3,15.55,15.1,15.5,3621
POLARIND,20110728,5.15,5.2,4.95,5,30636
POLARIS,20110728,174,179.5,173.25,175.75,539566
POLYPLEX,20110728,190.75,192,188.25,189.05,36927
PONDYOXIDE,20110728,32.35,33.4,32.3,32.6,5892
PONNIERODE,20110728,87,89,86,86.25,398
POWERGRID,20110728,106.1,107,103.65,105.55,7821766
PPAP,20110728,108.75,108.9,105.25,108.35,10927
PRADIP,20110728,83,85,82.1,84.8,26098
PRAENG,20110728,10.6,10.7,10.1,10.2,23730
PRAJIND,20110728,89,90,86.25,87.05,5147257
PRAKASH,20110728,68,68.35,67,67.2,45658
PRAKASHSTL,20110728,139.5,141.9,139.1,140.05,913
PRATIBHA,20110728,55,55.7,54.8,55.1,35708
PRECOT,20110728,160.95,162.15,156.15,161,8615
PRECWIRE,20110728,118.55,123.45,118.5,123.2,2416
PREMIER,20110728,87,89.45,85.85,86.3,5075
PRESTIGE,20110728,130.15,136.1,128.8,134.45,1674412
PRETAILDVR,20110728,193.5,202.9,193.5,200.6,937
PRICOL,20110728,21,21,20.25,20.65,23699
PRIMESECU,20110728,22.3,22.75,21.85,21.95,14878
PRISMCEM,20110728,45.6,46.5,44.3,46.1,47394
PRITHVI,20110728,28.4,28.5,28.05,28.15,1925
PROVOGUE,20110728,36.8,36.95,36.15,36.25,170410
PSB,20110728,95.95,97,95.1,96.2,89759
PSL,20110728,73.4,73.4,71.9,72.3,43665
PSUBNKBEES,20110728,404,404,396,397,488
PTC,20110728,80.5,82.15,79.2,81.05,696392
PTL,20110728,29.5,29.7,29.05,29.5,1913
PUNJABCHEM,20110728,88.5,89.4,87.1,88.5,899
PUNJLLOYD,20110728,71.8,73.15,71.15,71.7,3457206
PURVA,20110728,77.95,77.95,76.4,76.65,14112
PVP,20110728,8.35,8.4,8.15,8.25,86544
PVR,20110728,123.5,126.8,122.95,125.45,45078
QGOLDHALF,20110728,1128.75,1128.75,1115.2,1118.45,899
QNIFTY,20110728,555,555,553.9,553.9,11
QUINTEGRA,20110728,3.7,3.85,3.65,3.75,22119
RADAAN,20110728,2.65,2.9,2.4,2.55,141415
RADICO,20110728,132.25,136.9,132.25,133.4,295560
RAINBOWPAP,20110728,62.4,62.4,60.5,61,63342
RAINCOM,20110728,36.05,38.1,36.05,37.65,492091
RAJESHEXPO,20110728,110.95,112.1,109.15,110.65,358699
RAJOIL,20110728,30.4,30.7,30,30.1,41481
RAJPALAYAM,20110728,261,264.95,247.05,250.35,2072
RAJRAYON,20110728,11.9,11.95,11.65,11.7,800
RAJSREESUG,20110728,48,49.15,47.65,48.15,3531
RAJTV,20110728,49.5,50.25,48.6,48.95,16530
RAJVIR,20110728,144.9,144.9,130.05,134.75,236
RALLIS,20110728,166.5,168,163,167.75,266442
RAMANEWS,20110728,15,15.15,14.95,15,9509
RAMCOIND,20110728,42.8,44,42.8,43.8,8198
RAMCOSYS,20110728,90,91,89,89.5,1827
RAMKY,20110728,296,315,292.5,302.65,28939
RAMSARUP,20110728,15.05,15.5,14.8,14.9,24685
RANASUG,20110728,5.2,5.2,5.1,5.1,151724
RANBAXY,20110728,535.25,550,529.15,547.4,735737
RANEENGINE,20110728,232,232,231.95,232,310
RANEHOLDIN,20110728,249,249,245.25,248.8,120
RANKLIN,20110728,14.15,14.15,13.9,13.9,2255
RATNAMANI,20110728,107,108,106,106,9547
RAYMOND,20110728,389.05,392.45,385,386.55,253172
RBL,20110728,125.25,129.9,125.25,126.25,912
RBN,20110728,84.7,86.9,84.5,85.05,24396
RCF,20110728,75.95,77,75.05,75.5,534264
RCOM,20110728,101.5,103.8,99.9,100.6,6497166
RECLTD,20110728,211.95,213.35,207,211.3,6120325
REDINGTON,20110728,97.75,100.5,96.75,99.95,247753
REFEX,20110728,20.9,21.85,20.85,21.65,56305
REIAGROLTD,20110728,28,28.9,27.6,28.65,306387
REISIXTEN,20110728,32,33,31.05,31.2,3615
RELAXO,20110728,300.5,300.5,295,300,1484
RELBANK,20110728,1003.15,1013.95,1003.1,1003.15,43
RELCAPITAL,20110728,584.9,585.4,570,573.25,619125
RELGOLD,20110728,2187,2188,2177,2179.25,2852
RELGRNIFTY,20110728,545,548,545,545,147
RELIANCE,20110728,855,855,833.4,837.35,7154511
RELIGARE,20110728,458,461.7,458,458.15,1192
RELIGAREGO,20110728,2290.15,2306.8,2280.65,2292.55,189
RELINFRA,20110728,560,563.7,536.2,543.35,1578674
RELMEDIA,20110728,125.7,127.45,115.1,117.3,1922979
RENUKA,20110728,71.4,71.95,70,70.35,5010297
REPRO,20110728,174.3,177.85,170.6,172.3,36823
RESPONIND,20110728,108.5,108.9,105.65,107,8315
RESURGERE,20110728,0.5,0.5,0.45,0.45,1184981
REVATHI,20110728,396,396,390,393.65,161
RICOAUTO,20110728,13.15,13.5,12.85,12.9,272324
RIIL,20110728,527.95,528.95,520,522.05,50636
RKDL,20110728,24.25,25.45,22.9,24.55,194199
RKFORGE,20110728,110,117.85,110,111.05,1229
RMCL,20110728,6.85,6.85,6.75,6.75,3675
RML,20110728,130.05,138.7,130.05,136.35,786
ROHITFERRO,20110728,34.5,34.85,33.7,34.1,44627
ROHLTD,20110728,64.05,65.9,63.35,63.85,5817
ROLTA,20110728,119,119,115.25,116.5,854873
ROMAN,20110728,25.2,25.6,25.2,25.2,500
RPGLIFE,20110728,80.5,82,80.05,81.15,4907
RPOWER,20110728,114.6,115,112.5,113,1322018
RPPINFRA,20110728,78.5,78.5,75.1,75.35,39834
RSSOFTWARE,20110728,55.3,57.2,55.25,56.75,3255
RSWM,20110728,127,131.9,126.6,129.7,16786
RSYSTEMS,20110728,97.1,98.45,92.1,95.25,1868
RUBYMILLS,20110728,961,971,904.95,913.05,1519
RUCHINFRA,20110728,19.55,19.9,19.5,19.5,4012
RUCHIRA,20110728,10.7,11.5,10.5,10.6,1904
RUCHISOYA,20110728,99.85,102,97,97.95,742444
RUSHIL,20110728,105.1,128.4,104.6,125.6,8232662
SABTN,20110728,52.5,54.75,52.5,54.7,502
SADBHAV,20110728,138.1,141.9,138.1,140.3,1987
SAGCEM,20110728,140.1,144.5,140,140,171
SAHPETRO,20110728,33.5,34.5,30.25,34,2166
SAIL,20110728,130,130.4,127,127.7,3272611
SAKHTISUG,20110728,33.75,33.8,32.25,32.75,85329
SAKSOFT,20110728,71.4,72,67.8,70.75,7924
SAKUMA,20110728,17.15,17.55,16.45,17.4,3221
SALONACOT,20110728,25.3,25.3,25.3,25.3,50
SALSTEEL,20110728,6.65,6.75,6.6,6.6,25204
SAMBANDAM,20110728,87.25,95.9,87.25,90.15,3000
SAMBHAAV,20110728,1.55,1.55,1.55,1.55,1000
SANDESH,20110728,275.9,307.8,275.9,300.5,6930
SANGAMIND,20110728,38.5,39.3,38.1,38.95,4480
SANGHIIND,20110728,14.5,14.8,14.4,14.5,7471
SANGHIPOLY,20110728,1.7,1.7,1.65,1.65,11605
SANGHVIFOR,20110728,30.85,31.55,30.2,30.2,16392
SANGHVIMOV,20110728,125,125,122.5,124.15,5433
SANWARIA,20110728,24.9,25.55,24.45,25.15,170858
SARDAEN,20110728,226.45,235.25,215.5,220.55,140656
SAREGAMA,20110728,70.25,72.45,69.25,70.5,29402
SARLAPOLY,20110728,115.5,115.5,110,111,2910
SASKEN,20110728,122,122.7,117.5,118.25,80076
SATHAISPAT,20110728,55.1,56,54,54.55,38216
SATYAMCOMP,20110728,85.2,87.95,84.2,87.25,4535892
SAVERA,20110728,44,45.5,42.1,43,526
SBBJ,20110728,484.8,484.8,479.65,481.65,3759
SBIGETS,20110728,2298.8,2302.9,2290,2295.4,2790
SBIN,20110728,2375.5,2395,2345.05,2356.6,1979927
SBT,20110728,694.95,707.8,694.95,700.05,3918
SCI,20110728,106,106,103.05,103.65,453864
SEAMECLTD,20110728,118,121.3,114.4,119.55,67660
SEINVEST,20110728,14.8,14.8,14.25,14.25,210485
SELAN,20110728,336.35,341.45,330.2,332.45,57646
SELMCL,20110728,16.6,16.7,16.3,16.35,694501
SENTINEL,20110728,14.85,15.3,14.85,15,1714
SERVALL,20110728,7.5,7.5,7,7.05,57648
SESAGOA,20110728,282.75,293.8,282.75,290.7,2432380
SESHAPAPER,20110728,236,239,233.35,235,177
SGFL,20110728,5.35,5.8,5.35,5.8,1335
SGJHL,20110728,187.7,187.9,171.1,180.85,215048
SGL,20110728,5.05,5.45,5,5.15,3002
SHAHALLOYS,20110728,12,12.3,11.95,12.3,1000
SHANTIGEAR,20110728,47.9,52.4,44.65,46.4,196299
SHARIABEES,20110728,122.1,122.1,120.05,120.05,210
SHASUNPHAR,20110728,77.1,79.5,75.2,77.05,19055
SHILPAMED,20110728,260.5,263,256.05,261,810
SHILPI,20110728,16.45,17,16.1,16.3,36242
SHIV-VANI,20110728,213.1,219.4,210.1,214.5,42368
SHIVAMAUTO,20110728,121,126,115.4,125.2,1445
SHIVTEX,20110728,29.1,30.75,29.1,30,3343
SHLAKSHMI,20110728,84,84.4,83.1,83.45,22901
SHOPERSTOP,20110728,424,432,410.5,414.6,81315
SHPRE,20110728,6.3,6.3,5.7,6.05,9344
SHREEASHTA,20110728,4.25,4.4,4.05,4.1,5701784
SHREECEM,20110728,1820,1820,1753.7,1775.2,1303
SHREERAMA,20110728,5.4,5.5,5.4,5.4,17558
SHRENUJ,20110728,56.5,56.75,55.6,55.95,2725
SHREYANIND,20110728,20.5,20.5,20.05,20.05,400
SHREYAS,20110728,35.8,35.8,34.05,35.05,5863
SHRIRAMCIT,20110728,555.55,559,555,556.95,4656
SHRIRAMEPC,20110728,140.05,144.9,133.3,135.4,64545
SHYAMTEL,20110728,47,48.5,45.1,46.7,41258
SICAGEN,20110728,24.6,24.6,22.85,23.3,10979
SICAL,20110728,78.1,78.6,78.1,78.2,17735
SIEMENS,20110728,918,934.8,895.35,922.95,380409
SILINV,20110728,89,91.9,89,89.4,1747
SIMBHSUGAR,20110728,41.2,41.2,39.7,40.15,8078
SIMPLEX,20110728,102,105,101.5,101.8,2689
SIMPLEXINF,20110728,303.4,303.4,291.05,300,87365
SINTEX,20110728,178.5,181.4,175,177.85,1573662
SIRPAPER,20110728,53,53.6,52,52.75,1083
SITASHREE,20110728,9.15,9.15,8.6,8.75,20305
SIYSIL,20110728,370,377,370,373.65,574
SJVN,20110728,22,22.1,22,22,138460
SKFINDIA,20110728,663,664.9,653,663.8,20080
SKMEGGPROD,20110728,8.85,8.95,8.85,8.85,4080
SKSMICRO,20110728,469.95,469.95,431.9,432.4,965319
SKUMARSYNF,20110728,56.1,57.45,54.7,55.8,2591427
SMARTLINK,20110728,46.5,47,46,46.6,15201
SMLISUZU,20110728,385,397,381,386.85,3832
SMOBILITY,20110728,113.1,114.45,109.2,112.55,16877
SMPL,20110728,9.15,9.15,8.95,8.95,90189
SMSPHARMA,20110728,191,194,190.1,191.05,647
SOBHA,20110728,250.55,264.4,244.25,260.5,218973
SOFTTECHGR,20110728,5.45,5.45,5.2,5.2,502
SOLARINDS,20110728,665,687,665,670.65,1864
SOMANYCERA,20110728,54.45,57.5,50.7,57,184466
SOMATEX,20110728,6.7,7.8,6.7,7.1,9640
SONASTEER,20110728,15.9,16.2,15.65,15.95,60498
SONATSOFTW,20110728,37.5,37.5,36.5,36.8,190044
SOTL,20110728,635.1,652,622.25,631.1,11353
SOUISPAT,20110728,8.1,8.1,8,8,101339
SOUTHBANK,20110728,23.5,23.6,23.15,23.5,3117126
SPANCO,20110728,131.65,133,129.1,130.5,1452
SPARC,20110728,95,96.2,93.8,94.35,80083
SPECTACLE,20110728,15.5,16,15,15.5,4936
SPENTEX,20110728,12.6,12.6,11.95,12.5,24047
SPIC,20110728,35.9,36.3,34.45,34.9,1306467
SPLIL,20110728,3.75,3.85,3.7,3.7,2497
SPMLINFRA,20110728,171.1,178,171.1,172.45,899
SPYL,20110728,26,28,26,27.05,11940
SREINFRA,20110728,48.75,49.45,47.65,48.35,1573243
SRF,20110728,320,323.7,317.65,319.6,46420
SRGINFOTEC,20110728,0.55,0.55,0.5,0.5,1901
SRHHLINDST,20110728,4,4,3.95,3.95,1048
SRHHYPOLTD,20110728,42,42,42,42,100
SRICHAMUND,20110728,39,39,39,39,273
SRTRANSFIN,20110728,654.8,677.55,646.8,666.05,798416
SSWL,20110728,276.65,283,270.4,276.9,13934
STAR,20110728,376.5,378.6,356.35,373.45,223422
STARPAPER,20110728,22.15,22.6,22.15,22.3,833
STCINDIA,20110728,207.95,207.95,204.8,206.35,37858
STER,20110728,163.05,165.4,162.5,163.15,5663366
STERLINBIO,20110728,88.7,88.85,86.25,87.4,408771
STERTOOLS,20110728,114.95,117.2,114.95,117.05,1051
STRTECH,20110728,53.5,54.6,52.6,53.35,882335
SUBEX,20110728,61.9,62.7,60.5,60.85,1374476
SUDAR,20110728,109,112.7,109,111.7,128367
SUDARSCHEM,20110728,734.95,734.95,722.35,724.45,134
SUJANATOW,20110728,29.5,30.5,28.8,30,296293
SUJANAUNI,20110728,5.8,5.85,5.55,5.65,43909
SUMEETINDS,20110728,36.9,37.8,35.55,35.9,162746
SUMMITSEC,20110728,90,95,86.05,86.8,566
SUNCLAYTON,20110728,144.1,146.9,144.1,146.4,531
SUNDARAM,20110728,42.7,42.8,42.5,42.75,18962
SUNDARMFIN,20110728,567.5,569.95,558.05,560.85,3580
SUNDRMBRAK,20110728,170.35,175,170.35,171.5,180
SUNDRMFAST,20110728,61.8,61.8,59.05,59.4,21310
SUNFLAG,20110728,29.15,29.15,26.6,27.15,167727
SUNILHITEC,20110728,115,120,114.15,116.05,46444
SUNPHARMA,20110728,512,524.75,508,519.45,2102270
SUNTECK,20110728,290.05,292.9,282.05,291.8,10123
SUNTV,20110728,330,345.95,315.05,340.35,2100924
SUPER,20110728,231.05,235,229.5,229.9,5488
SUPERSPIN,20110728,10.1,10.1,9.75,9.75,32037
SUPPETRO,20110728,75.6,75.6,72.5,72.5,13930
SUPRAJIT,20110728,21,21,19.2,20.05,20276
SUPREMEIND,20110728,212.85,216.05,205,208.7,20011
SUPREMEINF,20110728,290,293.1,281.35,289.9,25768
SURAJDIAMN,20110728,49.35,50.8,49.35,49.85,20011
SURANACORP,20110728,91,100.9,91,94.45,1880
SURANAIND,20110728,394,399,391,396.9,11085
SURANAT&P,20110728,16,16,15.65,15.85,5716
SURANAVEL,20110728,37.1,37.25,37,37.25,1280
SURYAJYOTI,20110728,29.85,29.85,28.65,29.25,6058
SURYALAXMI,20110728,67,68,66.05,66.9,3528
SURYAPHARM,20110728,20.75,20.75,20.05,20.2,64136
SURYAROSNI,20110728,80.65,80.95,78.7,79.1,8094
SUTLEJTEX,20110728,207,209.05,202.2,204.75,5856
SUVEN,20110728,19.2,19.5,19,19.05,31555
SUZLON,20110728,50.9,52.9,50.35,52.5,16234033
SWARAJENG,20110728,461.55,465,458,463.85,2531
SYMPHONY,20110728,1339,1339,1253,1259.25,500
SYNCOM,20110728,20.5,20.6,19.8,20.15,26327
SYNDIBANK,20110728,120.65,120.75,116.1,116.8,548528
TAINWALCHM,20110728,38,38.9,36.6,38.25,6430
TAJGVK,20110728,98,99.75,97.05,97.35,16619
TAKE,20110728,39.65,40,38.65,39,24146
TALBROAUTO,20110728,55.95,55.95,55.35,55.35,56
TALWALKARS,20110728,245,253,245,247.5,118294
TANFACIND,20110728,30.4,30.4,30.4,30.4,300
TANLA,20110728,14.8,15,14.5,14.6,66937
TANTIACONS,20110728,66.5,66.95,65.8,66.15,923
TARAPUR,20110728,23.45,23.45,21.85,22.05,24989
TATACHEM,20110728,366.7,371.9,361.25,362.6,223358
TATACOFFEE,20110728,855.95,855.95,840,842.25,142837
TATACOMM,20110728,229.05,229.9,218.3,220.7,488729
TATAELXSI,20110728,240,240,234.8,237.65,34822
TATAGLOBAL,20110728,107.1,108.8,102.1,108,1866076
TATAINVEST,20110728,483.1,490,479.55,483.4,3012
TATAMETALI,20110728,97,97.9,94,95.4,53121
TATAMOTORS,20110728,951.9,966,945.45,950.7,1630138
TATAMTRDVR,20110728,541,550.5,536,545.5,174012
TATAPOWER,20110728,1281.25,1300.8,1277.25,1290.45,338263
TATASPONGE,20110728,335,337,331,333.35,6153
TATASTEEL,20110728,575,578.9,566.2,568.65,2664311
TCI,20110728,95,97.1,94.1,96.2,8668
TCIDEVELOP,20110728,198,202.7,190,192.15,1121
TCIFINANCE,20110728,61,61.9,58,60.35,9050
TCS,20110728,1140,1144.9,1120.3,1129.55,2046907
TECHM,20110728,785.05,788.05,773.45,784.35,144534
TECHNO,20110728,220,237,220,230.4,44135
TECHNOFAB,20110728,135,137.9,135,136.7,5218
TECPRO,20110728,280.35,288.85,277.15,282.7,10109
TELEDATAIT,20110728,0.4,0.4,0.35,0.4,227615
TELEMARINE,20110728,0.9,0.9,0.8,0.9,86891
TEXMACOLTD,20110728,34.2,34.7,32.6,33.3,92732
TEXMOPIPES,20110728,46,50,45.2,48.2,514250
TEXRAIL,20110728,93.4,96.45,90.55,91.45,828811
TFCILTD,20110728,29.25,29.5,28.9,28.95,29134
TFL,20110728,19.1,20,18.4,19.2,6018
THANGAMAYL,20110728,155.95,157,154,156.5,17474
THERMAX,20110728,587.3,587.3,576,577.65,136448
THINKSOFT,20110728,49.2,50.5,47.7,48.05,147388
THIRUSUGAR,20110728,95.55,95.55,91.1,93.55,51
THOMASCOOK,20110728,49.7,50,48.8,49,87100
TI,20110728,49.1,53.25,47.75,51.8,1095330
TIDEWATER,20110728,7116,7400,7075,7306.05,1815
TIIL,20110728,52.25,53.9,52,53.75,7844
TIL,20110728,450,450,440.45,442.9,1436
TIMBOR,20110728,40.1,41.4,40.1,40.6,73875
TIMESGTY,20110728,38,38.75,37.6,38.25,98
TIMETECHNO,20110728,69.2,70,68.95,69.35,49539
TIMKEN,20110728,234.5,240.4,229,235.85,223183
TINPLATE,20110728,61.65,61.65,60.1,60.35,57226
TIPSINDLTD,20110728,28.35,29,28.3,28.65,8046
TIRUMALCHM,20110728,95.1,95.9,94.7,94.8,432
TITAN,20110728,225,230.3,221.55,227.95,5631997
TNPETRO,20110728,17.25,17.25,16.45,16.5,50933
TNPL,20110728,120,121.35,118.3,118.95,32790
TODAYS,20110728,6.85,7.1,6.85,6.85,3383
TOKYOPLAST,20110728,17,17.4,17,17,1154
TORNTPHARM,20110728,652,657,650,654.55,16759
TORNTPOWER,20110728,246,247.8,240.35,244.25,76406
TRENT,20110728,1187.75,1208.7,1185,1199.35,24863
TRF,20110728,404.8,407,392.1,394.75,18602
TRICOM,20110728,14.6,14.75,14,14.25,94489
TRIDENT,20110728,14,14.15,13.9,14.1,19381
TRIGYN,20110728,17,17.6,16,17.3,4992
TRIL,20110728,251,255,251,253.65,2053
TRIVENI,20110728,35.05,35.5,32.75,33.3,780635
TTKHEALTH,20110728,609.95,615.85,561,566.7,410707
TTKPRESTIG,20110728,3057,3061,2985.1,3005,75685
TTL,20110728,27.4,28.7,27.4,28.1,7142
TTML,20110728,22.5,22.75,22,22.35,4216890
TUBEINVEST,20110728,160.5,163.05,158.15,159.5,64429
TULIP,20110728,153.15,158,149.5,153.6,706633
TULSI,20110728,15.75,15.95,15.5,15.65,56704
TULSYAN,20110728,43.75,43.75,43.75,43.75,41
TV18BRDCST,20110728,69.8,70.55,67.15,67.95,113451
TVSELECT,20110728,23.9,24.85,23.4,24.55,7420
TVSMOTOR,20110728,50.9,50.9,48.7,49.15,2744567
TVSSRICHAK,20110728,360.1,364.8,357,359.35,742
TVTODAY,20110728,64.1,64.7,63.2,63.95,16573
TWILITAKA,20110728,52.65,53,51.9,52.55,10275
TWL,20110728,436,442.8,431,436.05,17444
UBENGG,20110728,77,78.9,76.1,77.7,6426
UBHOLDINGS,20110728,138.85,144.2,136.5,142.15,81342
UBL,20110728,467,472.1,466,468.7,100218
UCALFUEL,20110728,85.1,85.6,84.3,85.3,4656
UCOBANK,20110728,86.9,86.9,84.5,85.15,2272517
UFLEX,20110728,215,215.4,210.7,211.6,300428
UGARSUGAR,20110728,15.1,15.5,14.85,14.9,21261
ULTRACEMCO,20110728,1020,1038,1017.35,1026,349612
UMESLTD,20110728,26.25,26.5,24.7,26.1,4861
UNICHEMLAB,20110728,153.5,155.7,147.3,148.3,49822
UNIENTER,20110728,29.25,29.25,27.3,28.55,20017
UNIONBANK,20110728,295.9,296.5,283.05,287.45,1737703
UNIPHOS,20110728,162.45,165,161.65,162.6,2625047
UNIPLY,20110728,14.05,15,13.75,13.75,1649
UNITECH,20110728,33.85,33.95,32.2,32.55,16432771
UNITEDBNK,20110728,95.05,95.2,93.55,94.2,26225
UNITEDTEA,20110728,129.7,147,128.25,129.95,935
UNITY,20110728,61.1,61.1,60.05,60.45,13798
UNIVCABLES,20110728,61,62.65,58.5,58.8,1745
UPERGANGES,20110728,54.4,58.75,54.4,57.2,1829
USHAMART,20110728,47,47.1,46.15,46.35,126927
USHERAGRO,20110728,151.25,152.7,146.3,147.65,164109
UTTAMSTL,20110728,103.1,104.9,102.65,103.4,19093
UTTAMSUGAR,20110728,37.5,37.75,36.35,36.7,4018
UTVSOF,20110728,964,987.55,961.25,965.35,223674
VADILALIND,20110728,159.3,163.8,155.85,157.3,6097
VAIBHAVGEM,20110728,44,44.5,43.1,43.1,2381
VAKRANSOFT,20110728,385.05,397,385.05,390.05,10788
VALECHAENG,20110728,88.75,89.45,86.5,87,28274
VALUEIND,20110728,19.4,19.75,19.3,19.55,7077
VARDHACRLC,20110728,10.35,10.4,10.25,10.35,17130
VARDMNPOLY,20110728,106,106.25,104,104.1,36481
VARUN,20110728,245,252.45,242.5,250.1,96899
VARUNSHIP,20110728,23.95,24.55,23.2,23.5,89208
VASCONEQ,20110728,71.1,71.1,68,68.3,13126
VENKEYS,20110728,499,617.95,499,601,23158
VENUSREM,20110728,248,276,248,268.55,154279
VESUVIUS,20110728,411,419.4,411,417.35,585
VGUARD,20110728,224.95,233.5,224,231,237174
VICEROY,20110728,32.4,32.4,31.25,31.55,15597
VIDEOIND,20110728,193,194,186.25,187.55,363694
VIJAYABANK,20110728,66.7,67.2,62.85,63.45,6104399
VIJSHAN,20110728,18.1,18.1,17.7,17.85,1100
VIKASHMET,20110728,12,12.05,12,12,74405
VINATIORGA,20110728,72.4,73,71.15,71.95,3291
VINDHYATEL,20110728,177.35,183.85,174.15,179.1,1163
VINYLINDIA,20110728,12.2,12.8,12.15,12.3,10408
VIPIND,20110728,857.95,864,835,837.6,347928
VIPUL,20110728,13.45,13.45,12.95,13,869
VISAKAIND,20110728,101.4,101.4,98.95,99.3,6129
VISASTEEL,20110728,59,59.2,57.8,58.65,47377
VISESHINFO,20110728,8.3,9,8,8.6,17960
VISHALRET,20110728,31.1,31.35,30.25,30.85,50986
VISUINTL,20110728,2.7,2.9,2.7,2.75,5070
VIVIMEDLAB,20110728,307.5,318,303.1,308.95,48392
VLSFINANCE,20110728,13.65,13.85,13.55,13.65,2771
VOLTAMP,20110728,507,507,500.3,505.25,14310
VOLTAS,20110728,142.95,143.1,139.45,141.6,1604539
VSTIND,20110728,1270,1284.95,1243.25,1253.7,16129
VSTTILLERS,20110728,560.05,570,559.95,562.3,4690
VTL,20110728,220.8,223.5,215.3,217.15,9768
VTXIND,20110728,17,17,16.8,16.85,5174
WABAG,20110728,1281.5,1299,1272,1290.7,2846
WABCO-TVS,20110728,1229,1256.8,1180,1247.65,2617
WALCHANNAG,20110728,117,117.5,116,116.5,30927
WANBURY,20110728,28.95,28.95,28.35,28.65,6454
WEBELSOLAR,20110728,65.1,65.35,63.3,64.2,26917
WEIZFOREX,20110728,76,82.65,76,78.6,6731
WEIZMANIND,20110728,12.15,12.45,12.05,12.15,384
WELCORP,20110728,162.3,162.3,151.3,152.95,1106918
WELINV,20110728,64,68,58,61.4,208
WELPROJ,20110728,60,65.5,57.95,62.85,15542
WELSPUNIND,20110728,43,44,42.6,42.9,72941
WENDT,20110728,2000,2065,1900,1920,23673
WHEELS,20110728,287,292,281.1,285.8,567
WHIRLPOOL,20110728,228,234.9,228,231.7,55807
WINSOMYARN,20110728,3.5,3.5,3.25,3.35,210885
WIPRO,20110728,395.9,399.9,391.3,395,1206791
WOCKPHARMA,20110728,432.7,461.9,425.1,451.4,1614941
WSI,20110728,21.5,21.5,20.5,20.5,3085
WSTCSTPAPR,20110728,83.55,84.85,83.2,83.4,11277
WWIL,20110728,8.85,8.85,8.55,8.6,493788
WYETH,20110728,1010,1075,991.05,1000.65,29093
XLENERGY,20110728,8.8,8.85,8.05,8.7,30296
XPROINDIA,20110728,56.85,58.05,55,57.5,32895
YESBANK,20110728,310,314.9,306.7,310.45,1918438
ZANDUREALT,20110728,2041,2059.95,2026,2037.55,819
ZEEL,20110728,132.5,136.25,131.75,135.05,1509170
ZEELEARN,20110728,23.05,23.4,22.25,22.45,570922
ZEENEWS,20110728,13,13.2,12.85,12.95,524968
ZENITHBIR,20110728,6.5,6.5,6.35,6.4,63666
ZENITHCOMP,20110728,17.5,17.8,17,17.1,10687
ZENITHEXPO,20110728,55.55,55.55,50.35,55.2,402
ZENITHINFO,20110728,204.4,204.4,186.95,199.1,633
ZENSARTECH,20110728,147.8,148.65,147,147.15,2245
ZICOM,20110728,40.8,41.1,39.9,40.2,29529
ZODIACLOTH,20110728,374,383.95,370,379.65,477
ZODJRDMKJ,20110728,23.95,25.75,23.05,24.4,6368
ZUARIAGRO,20110728,656,664.9,655.5,661,1846
ZYDUSWELL,20110728,627.95,635,621.05,629.7,22524
ZYLOG,20110728,403.95,404,398.1,401.35,118749
NSENIFTY,20110728,5492.40,5512.10,5475.65,5487.75,164522151,6883.18
NIFTYJUNIOR,20110728,11174.40,11176.00,11098.70,11117.75,106271745,2514.71
BANKNIFTY,20110728,10902.60,10954.25,10799.85,10828.50,24194111,1797.22
NSEMIDCAP,20110728,8113.55,8113.55,8034.80,8046.20,158750020,2265.32
NSEIT,20110728,6344.40,6346.60,6273.65,6307.40,20841672,972.02
NSE100,20110728,5425.90,5437.25,5402.20,5412.95,270793896,9397.89
NSE500,20110728,4461.95,4465.00,4438.15,4444.90,699381040,13722.07
MIDCAP50,20110728,2469.10,2469.10,2437.15,2440.60,123949941,1652.86
VIX,20110728,18.25,19.04,18.25,18.51,18.25,0.26
