PFIZER,20111102,1330,1345,1325.55,1330.45,5285
PFOCUS,20111102,56.1,59.6,56.1,58,764787
PFS,20111102,15.05,15.25,15,15.05,56849
PGEL,20111102,211.1,212.75,206.05,209,89996
PGHH,20111102,2010,2070,1992.3,2050.6,3401
PHILIPCARB,20111102,138.1,140.65,136.5,138,15622
PHOENIXLTD,20111102,202.5,207.05,200.3,202.3,4667
PIDILITIND,20111102,159.5,161.9,157.65,159.5,116520
PIIND,20111102,598.45,598.45,551.3,561,8451
PIONDIST,20111102,47.85,47.85,47,47,483
PIONEEREMB,20111102,11.95,11.95,11.3,11.6,812
PIPAVAVDOC,20111102,85.35,86,85.05,85.3,1539523
PIRGLASS,20111102,122,123.9,121.05,121.45,3340
PIRHEALTH,20111102,358.3,369.5,358.3,365.55,79003
PIRLIFE,20111102,91.95,95.05,91.95,93.85,69492
PITTILAM,20111102,59.6,63.65,57.85,61.4,165320
PLASTIBLEN,20111102,162,162,162,162,15
PLETHICO,20111102,380,386.2,380,381.5,52757
PNB,20111102,988,989.8,967,978.15,1114068
PNBGILTS,20111102,24.75,24.9,24.3,24.5,17853
PNC,20111102,14.55,14.6,14,14.4,1555
POCHIRAJU,20111102,15,15,13.45,14,10723
POLARIND,20111102,4.1,4.25,3.85,4.1,8576
POLARIS,20111102,141.8,143.9,141.4,141.95,331216
POLYPLEX,20111102,182.5,184.9,180,182.4,16936
PONDYOXIDE,20111102,28.45,29.5,28.45,29.15,1676
PONNIERODE,20111102,79.05,79.05,76,76.5,7874
POWERGRID,20111102,103,103.95,102.4,103.1,1366710
PPAP,20111102,78.05,81.45,78.05,78.55,670
PRADIP,20111102,102,104.35,100.35,102.35,84907
PRAENG,20111102,6,6.05,5.75,5.8,118615
PRAJIND,20111102,82.6,85.9,82.55,84.25,594837
PRAKASH,20111102,45.5,46.15,45,45.6,91458
PRAKASHCON,20111102,235,257.7,233.9,237.8,1392358
PRAKASHSTL,20111102,121.95,121.95,120.05,120.15,571
PRATIBHA,20111102,44.8,45.4,44.1,44.6,35562
PRECOT,20111102,110.7,111,108.55,108.75,265
PRECWIRE,20111102,90,94.3,90,94.3,111
PREMIER,20111102,81,81.3,79.65,80.55,2542
PRESTIGE,20111102,98,103.2,97.6,100.25,66807
PRETAILDVR,20111102,127.05,137,127.05,135.1,9401
PRICOL,20111102,15.3,15.8,15.3,15.5,5647
PRIMESECU,20111102,18.25,18.5,17.5,17.8,677
PRISMCEM,20111102,43,44.7,42.7,43.5,1449110
PRITHVI,20111102,17.7,20.85,17.7,20.05,67764
PROVOGUE,20111102,28.6,29.35,28.5,28.75,586987
PSB,20111102,76.75,78.5,75.4,76.35,241549
PSL,20111102,62.1,63.6,62.1,63.35,35750
PSUBNKBEES,20111102,334.11,369.9,334.11,358,333
PTC,20111102,70,71.65,69.5,70.65,240688
PTL,20111102,40,40,39,39.3,18638
PUNJABCHEM,20111102,75.1,75.8,73.15,74.4,5797
PUNJLLOYD,20111102,55.85,57.35,55.2,56.6,2431949
PURVA,20111102,77,81.5,76.15,80.8,7718
PVP,20111102,5,5.2,4.9,4.9,33747
PVR,20111102,135,141.5,133.05,140.25,114164
QGOLDHALF,20111102,1327,1333,1317,1330.65,644
QNIFTY,20111102,535.4,536.55,535.4,536.55,100
QUINTEGRA,20111102,2.8,3,2.8,3,3717
RADAAN,20111102,2.1,2.2,2.1,2.2,3977
RADICO,20111102,124,125.25,123,124.05,107281
RAINBOWPAP,20111102,62.85,63.5,62.4,63.2,60156
RAINCOM,20111102,29.05,29.9,29.05,29.2,136321
RAJESHEXPO,20111102,145.85,151.5,145,149.8,1395265
RAJOIL,20111102,21.15,21.55,21.15,21.25,7435
RAJPALAYAM,20111102,203.05,209.95,203.05,209.95,78
RAJRAYON,20111102,9.65,9.8,9.65,9.8,925
RAJTV,20111102,70.15,71.4,67.7,70.05,63765
RAJVIR,20111102,103.75,107,102,106.4,604
RALLIS,20111102,161.6,167.5,161.6,165.9,260681
RAMANEWS,20111102,12,12.75,12,12.6,11838
RAMCOIND,20111102,44.25,45,42.6,43,10046
RAMCOSYS,20111102,58,59.5,57.5,58.95,894
RAMKY,20111102,229.95,229.95,227,227.15,853
RAMSARUP,20111102,9.4,10.15,9.4,9.85,18869
RANASUG,20111102,3.95,4.05,3.9,3.95,116360
RANBAXY,20111102,502.5,515.4,502.5,512.6,457924
RANEENGINE,20111102,202.85,202.85,202.85,202.85,1
RANEHOLDIN,20111102,200,205,200,204.9,272
RANKLIN,20111102,13.3,15.15,13.3,14.55,22431
RATNAMANI,20111102,102.05,103,102,102,4316
RAYMOND,20111102,387.7,393.75,385.85,388.4,110136
RBL,20111102,107,117,107,111.55,107
RBN,20111102,63.75,66.45,63.6,65.3,89833
RCF,20111102,72.8,74.85,71.5,73.8,712032
RCOM,20111102,78.75,83.6,78.6,81.8,14466276
RECLTD,20111102,180.6,188.55,178.6,185.75,4995497
REDINGTON,20111102,95.05,96.2,94.8,95.1,23636
REFEX,20111102,14.5,14.85,13.8,14.35,9550
REIAGROLTD,20111102,23.5,23.8,22.9,23,129718
REISIXTEN,20111102,19.75,20.25,19.1,19.2,6648
RELAXO,20111102,427,435,427,434,26
RELBANK,20111102,925,925,834.6,903.74,555
RELCAPITAL,20111102,355,372.85,355,366.2,2303313
RELGOLD,20111102,2561.05,2580,2561.05,2575.35,16451
RELGRNIFTY,20111102,512.1,512.1,501.01,505,30
RELIANCE,20111102,855,880.95,855,871.8,3143275
RELIGARE,20111102,441,443.9,440,440,593
RELIGAREGO,20111102,2695.65,2721,2694.25,2718.25,3448
RELINFRA,20111102,441.2,466,439.75,456.45,1639603
RELMEDIA,20111102,90,94.4,90,92.85,483276
REMSONSIND,20111102,25.55,25.55,25.55,25.55,1
RENUKA,20111102,57,58.6,56.05,57.85,4157635
REPRO,20111102,170,178,167.1,173.75,17438
RESPONIND,20111102,105,105.7,103.9,104,6808
RESURGERE,20111102,0.3,0.35,0.3,0.3,1479940
REVATHI,20111102,345.05,359.25,343.5,355,27884
RICOAUTO,20111102,11.15,11.75,11.15,11.45,65099
RIIL,20111102,406,418.8,405,412.85,129719
RJL,20111102,89.05,90.45,89.05,89.95,5041
RKDL,20111102,15.55,16.55,15.55,16.05,7233
RKFORGE,20111102,104,104,103,103,51
RMCL,20111102,6.35,6.75,6.05,6.75,3266
RML,20111102,112,112,110.75,111.7,495
ROHITFERRO,20111102,27.65,28.5,27.65,28.1,19467
ROHLTD,20111102,53.25,54.9,53.25,54,6662
ROLTA,20111102,76.3,82.65,76.3,82,862442
ROMAN,20111102,23.75,23.75,22.1,22.2,232
RPGLIFE,20111102,79.9,80.85,79.2,80,593
RPOWER,20111102,93,100.5,93,98.85,5128786
RPPINFRA,20111102,62.4,62.4,60.6,61.2,6809
RSSOFTWARE,20111102,55.05,58.3,55.05,57.05,7904
RSWM,20111102,87.65,91.95,87.65,90.05,7015
RSYSTEMS,20111102,110,114,109.55,109.9,68631
RUBYMILLS,20111102,826,840,817.2,838.75,106
RUCHINFRA,20111102,22.35,24.75,22.35,23.8,33171
RUCHIRA,20111102,9,9.85,9,9.5,13073
RUCHISOYA,20111102,108.85,110.5,108.2,110,157622
RUSHIL,20111102,156.7,162.35,154,154.9,408044
SABERORGAN,20111102,122.05,124,122.05,123.2,2386
SADBHAV,20111102,131.5,133.5,126.8,131.45,23367
SAGCEM,20111102,128.15,139.5,128.15,138.2,128
SAHPETRO,20111102,28.05,29.1,28.05,28.95,580
SAIL,20111102,109.5,114.4,109.05,112.75,2710343
SAKHTISUG,20111102,27,27.4,26.3,27.1,11999
SAKSOFT,20111102,61.35,62.7,59.55,60.25,1555
SAKUMA,20111102,13.15,13.4,13.15,13.4,141
SALONACOT,20111102,17.5,17.5,17.5,17.5,1
SALORAINTL,20111102,25.5,28.65,24.1,24.6,869
SALSTEEL,20111102,6,6.3,6,6.15,31915
SAMBANDAM,20111102,76.9,76.9,70,71.75,225
SANGAMIND,20111102,31.3,31.95,31.15,31.15,1612
SANGHIPOLY,20111102,1.1,1.35,1.05,1.35,138048
SANGHVIFOR,20111102,24.4,26,24.4,25.9,2099
SANGHVIMOV,20111102,121,122.9,121,122.5,1655
SANWARIA,20111102,13,13.3,12.8,13.05,251253
SARDAEN,20111102,119,123.4,119,121.3,24266
SAREGAMA,20111102,67,68.4,66.4,67.75,9354
SARLAPOLY,20111102,111.5,112,109,109.55,54
SASKEN,20111102,109.1,111.1,108.2,110.6,22319
SATHAISPAT,20111102,36.75,36.9,36,36.25,6548
SATYAMCOMP,20111102,69.5,74.5,69.25,73.5,6337791
SAVERA,20111102,35,39.4,35,37.35,53
SB&TINTL,20111102,15,15.35,14.6,15,5809
SBBJ,20111102,394.5,398,392.35,395,1595
SBIGETS,20111102,2691.8,2699,2687,2695.6,7685
SBIN,20111102,1887,1924.8,1885,1909.4,1653338
SBT,20111102,596.75,598.95,592,594.6,2957
SCI,20111102,71.2,72.45,71.2,72,293116
SEAMECLTD,20111102,102.75,104.2,102.75,103.25,1225
SEINV,20111102,116.25,124.55,116.25,124.55,29587
SELAN,20111102,289,292,285,286.85,17899
SELMCL,20111102,12.2,13.75,12.2,13.35,889361
SENTINEL,20111102,14.75,15.1,14.75,15.1,451
SERVALL,20111102,6.1,6.15,6,6.05,17699
SESAGOA,20111102,206,209.9,205,207.75,1411228
SESHAPAPER,20111102,190.25,218.85,185.5,208.6,6337
SEZALGLASS,20111102,2.5,2.5,2.4,2.5,4942
SGFL,20111102,4,4.25,3.95,4.25,2043
SGJHL,20111102,147.1,151.5,147,149.25,98428
SGL,20111102,3.9,3.9,3.55,3.65,1935
SHAHALLOYS,20111102,10,10,9.55,9.75,711
SHAKTIPUMP,20111102,43,43.55,42,42.1,1526
SHALPAINTS,20111102,472,485,462,475.1,1190
SHANTIGEAR,20111102,39.3,39.7,38.4,38.95,9635
SHARIABEES,20111102,122.1,122.1,120.4,121.25,13
SHARRESLTD,20111102,67,69,64.05,64.1,59021
SHASUNPHAR,20111102,63.5,65.85,62.8,63.75,52913
SHILPAMED,20111102,220.2,227.7,220.2,225.9,130
SHILPI,20111102,14,14.2,13.85,13.9,20264
SHIV-VANI,20111102,210,214.7,203.05,213.55,27760
SHIVAMAUTO,20111102,125.95,125.95,121.05,123.25,384
SHIVTEX,20111102,24.35,24.35,23.7,23.9,4897
SHLAKSHMI,20111102,110.3,112.75,110.05,112.2,171726
SHOPERSTOP,20111102,364.7,399,352,353.4,16392
SHREEASHTA,20111102,7.9,7.9,7.25,7.55,35237454
SHREECEM,20111102,1870,1920,1865,1871.5,3402
SHREERAMA,20111102,4,4.2,4,4.05,7343
SHRENUJ,20111102,66.25,70.45,65.55,66.8,14360
SHREYANIND,20111102,22.85,22.85,21.75,21.75,4
SHREYAS,20111102,32.25,33.3,32.1,32.2,278
SHRIRAMCIT,20111102,523,525,516,518.05,758
SHRIRAMEPC,20111102,128.5,128.5,121.45,122.3,2997
SHYAMTEL,20111102,34,34.7,33.2,34.6,1765
SICAGEN,20111102,18.8,19.35,18.75,19,4411
SICAL,20111102,70.05,71.5,70.05,71.1,141316
SIEMENS,20111102,840,857,839,852.7,63862
SILINV,20111102,83,87.85,80.8,82.5,2005
SIMBHSUGAR,20111102,32,32,31.1,31.1,5209
SIMPLEX,20111102,94.25,94.25,88.55,88.9,20
SIMPLEXINF,20111102,209,209.9,202.6,209.4,5297
SINTEX,20111102,116.5,118.6,115.35,115.6,1074041
SIRPAPER,20111102,48,49.1,48,49.1,377
SITASHREE,20111102,6.8,7.25,6.8,7,3675
SIYSIL,20111102,301.95,302.85,290.2,301.25,689
SJVN,20111102,22.05,22.25,22,22.1,112082
SKFINDIA,20111102,654.8,672.7,654,656,24661
SKMEGGPROD,20111102,8.5,9.05,8.5,8.55,7026
SKSMICRO,20111102,201.95,208.65,195.95,201.35,371791
SKUMARSYNF,20111102,39,39.6,38.5,39.2,671097
SMARTLINK,20111102,40,41.7,39.55,41.6,6622
SMLISUZU,20111102,385,393.95,380.55,390,399
SMOBILITY,20111102,99.7,100,98.7,99.5,13891
SMPL,20111102,6.7,7.2,6.6,7,150331
SMSPHARMA,20111102,167.55,176,167,171.5,1022
SOBHA,20111102,234.65,243.25,234.55,240.2,122050
SOFTTECHGR,20111102,5,5,4.65,4.9,80
SOLARINDS,20111102,804,819,804,814.7,3067
SOMANYCERA,20111102,45,45,43.5,44,1679
SOMATEX,20111102,4.45,4.55,4.45,4.55,791
SONASTEER,20111102,14,14.7,14,14.25,100465
SONATSOFTW,20111102,29.35,29.35,28.25,28.55,184030
SOTL,20111102,495.35,514.9,495.1,510.95,1518
SOUISPAT,20111102,4,4.25,4,4.25,21780
SOUTHBANK,20111102,23.3,23.5,22.95,23.35,1762403
SPANCO,20111102,124.75,124.75,119.1,119.55,46717
SPARC,20111102,84,85.3,82.45,83.05,63854
SPENTEX,20111102,9,9,8.45,8.55,1805
SPIC,20111102,25,26.95,25,25.3,446320
SPMLINFRA,20111102,122.5,122.5,116.1,118.55,2571
SPYL,20111102,35.45,37.5,35.45,36.25,21804
SREINFRA,20111102,34.65,35.8,34.15,35.25,214540
SRF,20111102,304.85,311.95,304.85,310.05,49670
SRGINFOTEC,20111102,0.45,0.5,0.45,0.45,3109
SRHHLINDST,20111102,4.15,4.7,3.85,4.5,1699
SRHHYPOLTD,20111102,40.45,40.45,40.45,40.45,104
SRSLTD,20111102,33.35,33.9,33,33.45,123052
SRTRANSFIN,20111102,601.8,609,595.15,597.2,162281
SSWL,20111102,222,226.8,221.1,222.4,6235
STAR,20111102,399.05,403,388.3,391.15,57138
STARPAPER,20111102,23.05,24.5,23.05,23.95,881
STCINDIA,20111102,155.8,161.5,155.8,158.6,82476
STER,20111102,121,124.5,120.6,123.05,5028384
STERLINBIO,20111102,63,65.5,62.55,64.1,445743
STERTOOLS,20111102,111.05,116.9,110.95,112,57
STOREONE,20111102,13.85,14.5,13.8,14.25,8272
STRTECH,20111102,38.15,39.5,37.95,38.95,166624
SUBEX,20111102,40.6,41.8,40.25,41.2,332466
SUDAR,20111102,69.6,70.7,68,68.5,38767
SUJANATOW,20111102,23.7,24.4,22.6,23.3,3132847
SUJANAUNI,20111102,4.1,4.35,4.1,4.2,91774
SUMEETINDS,20111102,23.6,24.6,23.6,24,401209
SUMMITSEC,20111102,75.25,80,75.25,78,4795
SUNCLAYTON,20111102,151,154.55,145.2,150.15,18412
SUNDARAM,20111102,48.5,50.5,48,48.3,25514
SUNDARMFIN,20111102,510,525,510,520.3,7789
SUNDRMBRAK,20111102,155.05,159.9,152.05,159.8,639
SUNDRMFAST,20111102,58.3,60.35,58.15,59.9,45491
SUNFLAG,20111102,26,28.9,25.2,26.65,877621
SUNILHITEC,20111102,93.8,94.65,90.25,90.8,12288
SUNPHARMA,20111102,505,513.1,504.55,509,612298
SUNTECK,20111102,356.6,359.85,352.1,356.2,4762
SUNTV,20111102,253.6,264.65,253.2,259.1,477436
SUPER,20111102,143.05,149.2,143.05,146.8,605
SUPERSPIN,20111102,7.25,7.95,7.05,7.5,2800
SUPPETRO,20111102,65.9,65.9,63.5,63.7,3080
SUPRAJIT,20111102,20,21.9,19.6,19.75,13390
SUPREMEIND,20111102,194.65,194.65,190.3,192,25093
SUPREMEINF,20111102,213.05,219,213,216.15,3606
SURAJDIAMN,20111102,45.4,46.3,45.15,45.35,17170
SURANAIND,20111102,409,410,404.05,405.75,3355
SURANAT&P,20111102,14.45,15,14.1,14.9,11368
SURANAVEL,20111102,22.2,27.45,22.2,24.05,4164
SURYAJYOTI,20111102,22.9,22.9,21.25,21.45,3958
SURYALAXMI,20111102,65.05,72.9,63.75,65.6,1158
SURYAPHARM,20111102,15.8,15.8,15.15,15.25,96520
SURYAROSNI,20111102,61,61,60.35,60.8,3127
SUTLEJTEX,20111102,168.75,171,166.95,170.45,617
SUVEN,20111102,17,17,16.3,16.7,35979
SUZLON,20111102,37,37.4,36.5,36.6,12469608
SWARAJENG,20111102,451,463.9,451,462.4,449
SYMPHONY,20111102,1348,1528,1348,1477.95,17064
SYNCOM,20111102,13.9,13.9,13.5,13.65,6594
SYNDIBANK,20111102,104.3,107.9,104.3,106.85,362559
TAINWALCHM,20111102,21.7,21.85,20.9,21.85,3345
TAJGVK,20111102,94.5,97.8,92.55,93.4,83141
TAKE,20111102,27.6,28.4,26.85,27.3,97326
TAKSHEEL,20111102,24.5,25,24.5,24.5,78867
TALBROAUTO,20111102,40.55,40.55,37.4,37.9,2030
TALWALKARS,20111102,169.85,176,169.85,172.85,60164
TANFACIND,20111102,24,25,24,24.3,1101
TANLA,20111102,8.7,9.3,8.55,9.3,488103
TANTIACONS,20111102,51.75,51.8,49.15,49.9,5489
TARAPUR,20111102,17.3,18.35,17.3,18,2842
TATACHEM,20111102,325.35,331.55,318.4,328.1,231595
TATACOFFEE,20111102,900,905.85,886.05,890.5,226889
TATACOMM,20111102,183.8,187.75,183.8,186.05,46533
TATAELXSI,20111102,224.2,234,224.2,230.25,90363
TATAGLOBAL,20111102,91,92.6,90.55,91.15,843703
TATAINVEST,20111102,478,484.8,478,482.2,1020
TATAMETALI,20111102,73.5,77.5,73.3,74.6,97874
TATAMOTORS,20111102,190.3,196.9,188.1,192.1,23017915
TATAMTRDVR,20111102,101.8,105.2,99.85,102.6,1748559
TATAPOWER,20111102,100,102.8,99.8,102.05,4397999
TATASPONGE,20111102,327.05,333,326.05,327.9,16127
TATASTEEL,20111102,463.55,472.5,459.1,467.85,3715573
TCI,20111102,79.8,79.8,72.1,73.75,11217
TCIDEVELOP,20111102,160,170,159,162.55,245
TCIFINANCE,20111102,27.85,28.5,27,28,3473
TCS,20111102,1101.25,1121.85,1100,1106.85,775422
TDPOWERSYS,20111102,252,254.85,246.9,252.85,4843
TECHM,20111102,581,626.85,572.35,622.1,458706
TECHNO,20111102,227.5,227.5,218.1,220,2086
TECHNOFAB,20111102,142.95,143.35,136,136.7,86161
TECPRO,20111102,219,220,218,219.05,2391
TELEDATAIT,20111102,0.25,0.3,0.25,0.3,1158489
TELEMARINE,20111102,0.6,0.6,0.5,0.55,50861
TEXMACOLTD,20111102,30.5,31.05,30.15,30.9,301221
TEXMOPIPES,20111102,33.5,33.75,32,32.25,298789
TEXRAIL,20111102,83.25,83.7,82.05,82.55,12360
TFCILTD,20111102,26.8,26.8,26.3,26.6,13468
TFL,20111102,14,14.45,14,14.45,27
THANGAMAYL,20111102,170,171.5,167.45,170.6,13782
THEMISMED,20111102,112,112,112,112,6
THERMAX,20111102,452,480.1,450.95,475.8,159147
THINKSOFT,20111102,41.75,45.45,41.3,43.2,48371
THIRUSUGAR,20111102,85.5,85.5,79,80.05,104
THOMASCOOK,20111102,49,50.15,49,49.7,99159
TI,20111102,32.1,32.8,32,32.25,68330
TIDEWATER,20111102,6980,7150,6950,7041.2,1046
TIIL,20111102,38.1,38.5,37.8,37.95,1379
TIJARIA,20111102,12.3,12.3,11.3,11.4,460205
TIL,20111102,400,400.05,381.1,383.7,9822
TIMESGTY,20111102,27,27.2,26.05,26.3,112
TIMETECHNO,20111102,62,62,60.5,60.85,17081
TIMKEN,20111102,224.2,226.65,217,217.4,54824
TINPLATE,20111102,44.45,44.85,44.1,44.25,30489
TIPSINDLTD,20111102,33.8,33.9,32.55,33.35,5346
TIRUMALCHM,20111102,72.75,72.75,72.75,72.75,2
TITAN,20111102,214.45,217.9,213.65,215.3,2004237
TNPETRO,20111102,15.3,15.5,15.05,15.35,7846
TNPL,20111102,101.65,102.9,101.65,102.15,7333
TODAYS,20111102,5,5.5,4.75,4.9,9734
TORNTPHARM,20111102,572,579.9,570.35,573.5,18390
TORNTPOWER,20111102,231.35,235.85,230.55,234.95,19678
TREEHOUSE,20111102,189.95,196.7,184,193.1,97154
TRENT,20111102,1055.05,1086.8,1052,1065.45,4284
TRF,20111102,335.5,348.5,335.5,341.85,8527
TRICOM,20111102,11.45,11.45,10.7,10.8,17605
TRIDENT,20111102,11.95,12.1,11.75,11.9,17228
TRIGYN,20111102,13.05,13.9,13.05,13.65,2647
TRIL,20111102,221,221.45,218.05,219.4,1475
TRIVENI,20111102,22.4,22.65,22.2,22.35,303913
TTKHEALTH,20111102,489.25,501.9,482.35,486.9,66945
TTKPRESTIG,20111102,2600.05,2678.9,2572.95,2638.25,68729
TTL,20111102,24.15,24.65,24.1,24.3,6560
TTML,20111102,17.4,17.85,17.3,17.6,1015689
TUBEINVEST,20111102,143.1,144.35,139.2,142.1,176437
TULIP,20111102,148,151.7,148,148.85,110414
TULSI,20111102,10.6,10.85,10.55,10.75,49680
TULSYAN,20111102,38.9,39.95,38.9,39.9,202
TV18BRDCST,20111102,44.35,46.1,44.35,45.1,81667
TVSELECT,20111102,19,20.7,18.4,20.1,7635
TVSMOTOR,20111102,65.9,67.6,64.6,66.35,1921487
TVSSRICHAK,20111102,369.1,378.85,347.8,350.3,6649
TVTODAY,20111102,58,61.15,57,60.35,29234
TWILITAKA,20111102,41.5,43.9,41.5,43.3,126872
TWL,20111102,436,444.7,430.8,434.3,23298
UBENGG,20111102,50.1,51.6,49.95,50.1,26600
UBHOLDINGS,20111102,101.8,103.9,101,101.7,38518
UBL,20111102,404.3,409.75,402.05,402.6,28623
UCALFUEL,20111102,72,73.2,71.05,72.65,2518
UCOBANK,20111102,75.5,75.95,74,74.35,1826283
UFLEX,20111102,172,175.4,164.1,166.1,879572
UGARSUGAR,20111102,12.8,13,12.7,12.8,12661
ULTRACEMCO,20111102,1146,1157.9,1138.5,1144.9,127878
UMESLTD,20111102,17,18,16.75,17.9,8187
UNICHEMLAB,20111102,134,134,128,128.15,15169
UNIENTER,20111102,27.2,27.2,26.35,26.6,4540
UNIONBANK,20111102,221,226.9,218.3,225.2,497570
UNIPHOS,20111102,142.7,146.9,142.7,144.1,408931
UNIPLY,20111102,11,11,10.9,10.9,1050
UNITECH,20111102,29.4,30,29,29.3,20967028
UNITEDBNK,20111102,73,73.15,70.25,70.6,259519
UNITY,20111102,39.5,39.75,39,39.4,25524
UNIVCABLES,20111102,51,51.1,51,51,2008
UPERGANGES,20111102,44.9,44.95,43.55,44.75,402
USHAMART,20111102,31.8,32.05,31.2,31.75,145201
USHERAGRO,20111102,127.3,128.55,126,126.3,176009
UTISUNDER,20111102,2150,2150,2010.05,2070.46,83
UTTAMSTL,20111102,76.6,76.6,75.1,75.55,17198
UTTAMSUGAR,20111102,30,30.95,29.6,30.35,2761
UTVSOF,20111102,951,956,948,948.75,73989
VADILALIND,20111102,137,142,134.55,135.75,941
VAIBHAVGEM,20111102,31.9,31.9,29,29.7,668
VAKRANSOFT,20111102,354,356,352.1,352.2,1152
VALECHAENG,20111102,72.75,74.45,72.75,73.4,6116
VALUEIND,20111102,17.5,17.55,17.2,17.55,2456
VARDHACRLC,20111102,8.65,8.95,8.65,8.8,18639
VARDMNPOLY,20111102,91.55,94.5,91.5,93.6,48403
VARUN,20111102,267.55,273.85,265.05,268.05,394249
VARUNSHIP,20111102,18.5,18.9,18.5,18.7,62129
VASCONEQ,20111102,50,51,49.1,49.3,8501
VASWANI,20111102,12,12.2,11.3,11.3,571261
VENKEYS,20111102,505,515.1,496.15,504.8,135661
VENUSREM,20111102,209.45,213,208,209.25,6147
VESUVIUS,20111102,391,397.95,391,395.2,5540
VGUARD,20111102,206.45,210.5,204,208.15,123773
VHL,20111102,390.25,418,390.25,402.15,3080
VICEROY,20111102,27.45,28.6,27,27.85,239448
VIDEOIND,20111102,174,175.7,173.2,173.7,68622
VIJAYABANK,20111102,59.5,61.35,59,60.35,2701463
VIJSHAN,20111102,16.1,16.75,15.6,16.3,2318
VIKASHMET,20111102,9.5,9.8,9.5,9.6,7089
VIMTALABS,20111102,19,19.9,19,19.75,19193
VINATIORGA,20111102,62.55,64.25,62.5,64.2,11223
VINDHYATEL,20111102,180,183.3,176.2,181.95,7064
VINYLINDIA,20111102,9.7,10.9,9.7,10.9,59
VIPIND,20111102,170,170.95,165.5,167.5,1680175
VIPUL,20111102,10.1,10.65,10.1,10.6,553
VISAKAIND,20111102,91.7,91.7,88.35,90.65,1683
VISASTEEL,20111102,58.5,58.95,58.5,58.6,8967
VISESHINFO,20111102,3.1,3.1,2.95,3,8204
VISHALRET,20111102,21,21.8,21,21.55,5274
VISUINTL,20111102,2,2.15,2,2.05,6332
VIVIMEDLAB,20111102,268.05,270,258,268.95,5097
VLSFINANCE,20111102,11.9,11.9,11.15,11.55,6320
VOLTAMP,20111102,489,491.95,488.1,489.45,3712
VOLTAS,20111102,98.2,100.4,97.6,98.95,457252
VSTIND,20111102,1275,1309.95,1250.1,1252.45,4775
VSTTILLERS,20111102,502.65,523.65,502.65,521.95,322
VTL,20111102,206,212.95,206,211.65,7982
VTXIND,20111102,12.75,13.5,12.75,13.5,563
WABAG,20111102,356.55,356.55,343.15,350.1,2496
WABCOINDIA,20111102,1371,1418,1370,1402,1275
WALCHANNAG,20111102,85.2,89.2,85,87.3,50259
WANBURY,20111102,23.25,23.7,23,23.2,1216
WEBELSOLAR,20111102,36.1,36.1,35.1,35.65,5517
WEIZMANIND,20111102,8.6,9,8.45,8.6,923
WELCORP,20111102,105.8,107.6,102.2,102.95,491296
WELINV,20111102,44,47.85,42.25,45.9,43
WELPROJ,20111102,38.15,38.8,37.15,38.3,6358
WENDT,20111102,1680,1696,1677,1679.85,324
WHEELS,20111102,296.05,337.8,296.05,319.1,143663
WHIRLPOOL,20111102,213.55,216.05,213.05,213.95,21049
WILLAMAGOR,20111102,49.6,52.5,48.1,48.85,5704
WINDMACHIN,20111102,19,19.45,18.6,19.4,4070
WINSOME,20111102,19.2,20.2,19.2,20.2,40
WIPRO,20111102,369.95,377,364.55,374.15,1444224
WOCKPHARMA,20111102,431.05,440.7,430.5,433.6,63948
WSI,20111102,16.45,16.55,16.45,16.5,226
WSTCSTPAPR,20111102,69.9,69.95,67.85,69.4,13732
WYETH,20111102,997.95,997.95,971.05,975.5,218
XLENERGY,20111102,7.65,7.65,7.1,7.3,15256
XPROINDIA,20111102,55,58.8,53.6,56.1,38040
YESBANK,20111102,306,311.9,303.55,307.3,2002955
ZEEL,20111102,117.9,121.8,117.3,120.65,782538
ZEELEARN,20111102,18.65,19.6,18.5,18.85,228724
ZEENEWS,20111102,12.1,12.45,12,12.25,1032774
ZENITHBIR,20111102,4.75,4.85,4.7,4.8,35849
ZENITHCOMP,20111102,14.6,14.65,14.15,14.5,5376
ZENITHINFO,20111102,52.15,54,49.7,51.55,35197
ZENSARTECH,20111102,129.25,130.8,127.5,129.95,2293
ZICOM,20111102,38.1,39.45,38.1,39.25,4228
ZODIACLOTH,20111102,223.9,223.9,205.5,213.5,437
ZODJRDMKJ,20111102,23.5,23.5,23.5,23.5,23
ZUARIAGRO,20111102,590.1,607.2,586.05,593.7,24264
ZYDUSWELL,20111102,578,584,561,566.2,6613
ZYLOG,20111102,440,451.75,436.05,449.15,99975
NSENIFTY,20111102,5216.75,5300.10,5204.95,5258.45,144375106,4918.34
NIFTYJUNIOR,20111102,9991.50,10046.35,9925.45,10003.80,60995059,1151.67
BANKNIFTY,20111102,9739.10,9888.70,9726.75,9781.05,16921136,1346.79
NSEMIDCAP,20111102,7204.95,7262.85,7180.75,7221.00,135543203,1227.15
NSEIT,20111102,6180.15,6256.50,6179.60,6220.10,9217584,466.72
NSE100,20111102,5098.55,5170.45,5096.20,5133.85,205370165,6070.00
NSE500,20111102,4148.30,4198.70,4148.30,4171.40,478504478,8144.38
MIDCAP50,20111102,2123.85,2145.50,2113.20,2130.30,111379723,772.05
VIX,20111102,24.02,24.92,23.57,24.89,24.02,0.87
