GTLINFRA,20110907,12.4,12.8,12.35,12.45,1039034
GTNIND,20110907,11.5,13.55,11.5,13.55,3
GTNTEX,20110907,11,13,10.75,12.1,1356
GTOFFSHORE,20110907,146.5,153.8,146.2,150.15,219406
GUFICBIO,20110907,6.05,6.5,6.05,6.3,2753
GUJALKALI,20110907,143.3,148.35,143.3,147.2,78688
GUJAPOLLO,20110907,131,137,130.55,133.75,6544
GUJFLUORO,20110907,533.75,545,532,540.2,119999
GUJNRECOKE,20110907,26.65,27.75,26.65,27.35,2161527
GUJNREDVR,20110907,17.9,18.25,17.5,17.75,95404
GUJRATGAS,20110907,451,458,447.9,450.25,54181
GUJSIDHCEM,20110907,8.1,9,8.1,8.7,342592
GULFOILCOR,20110907,79.4,81.45,78.6,79.9,53457
GVKPIL,20110907,17.75,18.3,17.65,18.15,8385125
HALONIX,20110907,68.4,69.75,66,66.65,1331
HANUNG,20110907,103.7,108,103.7,107.3,444948
HARITASEAT,20110907,82.8,82.8,82.8,82.8,780
HARRMALAYA,20110907,66.4,67,65,65.4,34507
HATHWAY,20110907,85.7,90,85.7,87.95,79272
HAVELLS,20110907,356.6,363.25,353.5,360.35,236781
HBLPOWER,20110907,16.45,16.45,15.95,16.25,62383
HBSTOCK,20110907,14,14,12.25,13.35,1377
HCC,20110907,29.7,31.7,29.4,31.25,3695732
HCIL,20110907,52.25,52.65,51.55,52.3,29695
HCL-INSYS,20110907,67.6,68.4,67.45,67.7,83063
HCLTECH,20110907,397,410.65,395.85,406.55,1868058
HDFC,20110907,659.7,670.7,657.4,667.5,2961076
HDFCBANK,20110907,476,489.95,472.85,488.1,3686643
HDFCMFGETF,20110907,2769.9,2769.9,2702,2729.55,5749
HDIL,20110907,104,110.25,104,108.8,8975502
HEG,20110907,219.6,225.65,219.6,224.4,14214
HEIDELBERG,20110907,35.5,37.5,35.4,36,334180
HELIOSMATH,20110907,25.85,26,24.7,25.3,9557
HERCULES,20110907,260.7,272.4,258,260.7,658941
HERITGFOOD,20110907,180,181,177.9,178.1,1298
HEROMOTOCO,20110907,2180,2187.2,2135.25,2172.9,527380
HEXAWARE,20110907,80.6,81.9,78.4,80.5,1385997
HFCL,20110907,12.95,13.35,12.8,13.1,1132668
HGSL,20110907,336,346.5,336,342.8,2220
HIKAL,20110907,286.85,286.9,278.35,280,1660
HILTON,20110907,15.7,15.7,14.65,15.3,5611
HIMATSEIDE,20110907,33,33,31.25,31.6,26314
HINDALCO,20110907,156.2,163.7,154.85,159.9,10346586
HINDCOMPOS,20110907,490,490,473,473,7
HINDCOPPER,20110907,231,234.5,229.95,231.3,45211
HINDDORROL,20110907,35.45,39.5,35.45,37.55,296595
HINDMOTORS,20110907,14.45,14.85,14.3,14.45,201082
HINDNATGLS,20110907,195,199.9,190,197.7,506
HINDOILEXP,20110907,128,131.7,126.55,130.15,1189270
HINDPETRO,20110907,389.1,392.4,385,391.8,784820
HINDSYNTEX,20110907,2.65,2.9,2.65,2.9,90
HINDUJAFO,20110907,71,73.55,71,73.5,3605
HINDUJAVEN,20110907,318,318,307,313.95,1053
HINDUNILVR,20110907,320,322.5,318.35,320.5,2609747
HINDZINC,20110907,126.95,130.3,126.95,128.3,606728
HIRECT,20110907,43.25,46.2,43.25,45.65,8809
HITACHIHOM,20110907,170.05,175.75,164.4,168.25,96931
HITECHGEAR,20110907,131,139,127.25,137.85,3462
HITECHPLAS,20110907,78,79.9,75.3,78.55,919
HMT,20110907,44.45,45.8,44.15,45.05,139493
HMVL,20110907,147.9,147.9,143.5,144.75,8730
HNGSNGBEES,20110907,1230,1271,1215.3,1256.43,73
HOCL,20110907,25,26,24.95,25.2,111044
HONAUT,20110907,2537.6,2620,2537.6,2579.8,928
HONDAPOWER,20110907,391.65,397.7,391.65,393.6,725
HOPFL,20110907,59.3,63.5,59.3,62.65,1397
HORIZONINF,20110907,269.95,278.8,260.35,272.1,5633
HOTELEELA,20110907,39.35,39.9,39.15,39.35,230168
HOTELRUGBY,20110907,7.3,7.8,7.3,7.8,5362
HOVS,20110907,52.3,54.25,51,51.9,70962
HSIL,20110907,201.05,204.55,200.5,203,113665
HTMEDIA,20110907,149.9,149.9,147.05,147.65,102473
HYDRBADIND,20110907,320,333,320,329.45,9689
HYDROS&S,20110907,22.5,22.5,19.25,20.45,2523
IBPOW,20110907,14.9,15.2,14.8,15.1,144227
IBREALEST,20110907,83.1,88.5,83.1,87.85,4201517
IBSEC,20110907,9.3,9.6,9.15,9.5,335617
IBWSL,20110907,3.6,3.6,3.6,3.6,88736
ICICIBANK,20110907,894,906.55,890.1,897.35,3356380
ICIL,20110907,8.05,10,8.05,10,1631
ICRA,20110907,970.15,989.5,970.15,979.1,4655
ICSA,20110907,80.35,84,79.95,82.95,96492
IDBI,20110907,108.15,111.05,108.1,110.15,1813677
IDEA,20110907,98.6,100.7,98.6,99.7,4378530
IDFC,20110907,113.2,117.2,112.2,115.6,10518580
IFBIND,20110907,117.5,124.3,117.5,121.5,98447
IFCI,20110907,35.9,37.5,35.55,36.5,18942541
IFGLREFRAC,20110907,32,34.2,30.35,33.4,8142
IGARASHI,20110907,45.65,48.45,45.65,46.45,1570
IGL,20110907,448,454,441.05,444.2,187228
IGPL,20110907,23.5,25,23.5,24.95,766
IL&FSENGG,20110907,89.8,90.9,87,89.8,34185
IL&FSTRANS,20110907,184.95,184.95,181,182.05,57256
IMFA,20110907,335,360.3,335,359.55,15238
IMPAL,20110907,650,650,630.5,630.5,62
IMPEXFERRO,20110907,7.7,8.4,7.7,7.95,597
INDBANK,20110907,8.6,8.8,8.2,8.65,27530
INDHOTEL,20110907,72.8,74.55,72.2,73.55,777654
INDIABULLS,20110907,147.7,153.85,147.65,152.95,519141
INDIACEM,20110907,70.85,73.35,70,72.35,2011966
INDIAGLYCO,20110907,129.8,134.4,129.35,132.3,57965
INDIAINFO,20110907,75.2,76.5,74.2,75.85,364905
INDIANB,20110907,210.7,216.45,210.7,211.5,279254
INDIANCARD,20110907,90.7,98.4,90.7,94.5,30
INDIANHUME,20110907,127.95,132,127.95,130,3920
INDLMETER,20110907,82,83.45,81,82.7,729
INDNIPPON,20110907,283.25,283.25,258,261.8,108
INDOCO,20110907,382.8,409.65,382,405.8,2323
INDORAMA,20110907,33.85,35,33.1,34.15,29981
INDOSOLAR,20110907,9.45,9.5,9,9.05,328352
INDOTECH,20110907,118.2,123.5,118.1,119.2,10772
INDOWIND,20110907,13.95,14.15,13.95,14.15,54366
INDRAMEDCO,20110907,35.3,35.3,34.75,35.05,8395
INDSWFTLAB,20110907,84.5,87.95,84.05,86.1,37990
INDSWFTLTD,20110907,27,30.7,27,30,42532
INDTERRAIN,20110907,110,113,110,112.35,197
INDUSFILA,20110907,17.5,17.75,17.5,17.55,878
INDUSINDBK,20110907,253.1,264.95,253.1,262.95,318743
INEABS,20110907,550,569.9,547.05,556.6,4883
INFINITE,20110907,95.65,95.7,95.65,95.7,4902
INFODRIVE,20110907,10.9,11.15,10.3,10.65,11884
INFOMEDIA,20110907,13.4,13.65,13,13.55,10765
INFOTECENT,20110907,126.8,126.8,122.5,123.15,3448
INFRABEES,20110907,278.5,286.5,278.5,285.05,49
INFY,20110907,2297.9,2314.3,2267.65,2291.45,1644679
INGERRAND,20110907,470,475,463,471.55,8197
INGVYSYABK,20110907,294,299.65,293.9,295.75,254626
INNOIND,20110907,85,86.4,82.55,85.25,45036
INOXLEISUR,20110907,46.5,49.8,44.75,48.25,267460
INSECTICID,20110907,388.35,391.5,382.2,387.95,110262
INVENTURE,20110907,141.1,147.5,138.6,145.9,414199
IOB,20110907,108.8,112.85,108.1,111.15,742374
IOC,20110907,318,320,315.95,317.1,227467
IOLCP,20110907,31.95,31.95,30.5,31.35,194
IOLN,20110907,6.6,6.6,6.6,6.6,2194
IPCALAB,20110907,315,316,312,314,141921
IPGETF,20110907,2782.8,2789.5,2703,2744.65,1013
IPRINGLTD,20110907,67,70,67,70,504
IRB,20110907,163.2,172.15,162.45,170.5,1431753
ISFT,20110907,57.1,57.95,55.6,55.95,90
ISMTLTD,20110907,38.05,39.35,37.75,38.55,35571
ITC,20110907,203,203.55,199.5,200.05,7186851
ITDCEM,20110907,149.6,154,145,151,3007
ITI,20110907,25.75,26.3,25.7,25.8,114095
IVC,20110907,29.8,31.9,29.1,29.9,26050
IVP,20110907,48,48,44.5,46,1204
IVRCLAH,20110907,30.75,36.5,30.75,33.55,219428
IVRCLINFRA,20110907,39,45.5,39,44.75,17970319
J&KBANK,20110907,801.05,814,800,801.65,11519
JAGRAN,20110907,107.25,112.4,106.85,107.5,161380
JAGSNPHARM,20110907,13.1,13.3,13.1,13.15,1099
JAIBALAJI,20110907,132,144.9,128,138.75,338650
JAICORPLTD,20110907,86.5,91.35,85.65,89.8,873029
JAINSTUDIO,20110907,8.7,9.25,8.7,9.25,5795
JAMNAAUTO,20110907,120,120,118.05,119.3,438
JAYAGROGN,20110907,87.45,91.05,86.95,88.05,20544
JAYBARMARU,20110907,63,68,61.55,64.35,1706
JAYNECOIND,20110907,18.25,20,18.25,19.75,124615
JAYSREETEA,20110907,140.9,143.5,139.3,141.95,33296
JBCHEPHARM,20110907,86.5,88.7,86.1,86.9,383413
JBFIND,20110907,129.95,135.8,128.2,134.75,103217
JBMA,20110907,62,62.35,62,62.35,640
JCTEL,20110907,1.45,1.5,1.4,1.5,257670
JENSONICOL,20110907,4,4.15,3.95,4.1,14174
JETAIRWAYS,20110907,294.7,308.3,291.2,305.1,1799634
JHS,20110907,37.9,42,37.9,40.95,182406
JIKIND,20110907,6.2,6.45,6.2,6.4,1895
JINDALPHOT,20110907,152.55,161.3,152.25,155.3,143493
JINDALPOLY,20110907,214,223.7,212,216.3,561018
JINDALSAW,20110907,126.6,132.7,126.4,130.2,331795
JINDALSTEL,20110907,553.5,570,545,563.05,2725222
JINDALSWHL,20110907,675,703,673,692.95,85039
JINDCOT,20110907,95.65,97.8,93.6,93.9,18514
JINDRILL,20110907,360.55,373.9,360.1,366.45,2553
JINDWORLD,20110907,135,144,133.7,138.35,27733
JISLJALEQS,20110907,174.05,176.35,170,170.95,1578609
JKCEMENT,20110907,112,116.7,109.45,114.8,19685
JKIL,20110907,116.85,125.9,114.1,121.8,64755
JKLAKSHMI,20110907,40,43,39.4,42.25,217218
JKPAPER,20110907,45.15,46.9,44.55,45.85,70290
JKTYRE,20110907,86.4,86.8,84.6,85.4,61957
JMCPROJECT,20110907,130.55,137.9,130.55,134.2,3996
JMFINANCIL,20110907,18.4,19.35,18.2,18.9,494870
JMTAUTOLTD,20110907,60.5,64,60.3,63.05,900
JOCIL,20110907,276,281.65,276,279.65,3739
JPASSOCIAT,20110907,67.3,71.8,67.3,71.35,35553777
JPINFRATEC,20110907,42.05,43.2,42,42.65,357420
JPPOWER,20110907,33.9,34.9,33.7,34.7,527636
JSL,20110907,98.6,99.8,98.1,98.35,11383
JSWENERGY,20110907,56,58.6,55.75,57.75,770866
JSWISPAT,20110907,15.25,15.5,15.15,15.3,2614454
JSWSTEEL,20110907,729.65,746.3,722.4,736.85,1813922
JUBILANT,20110907,193.9,200.7,193.35,198.2,259913
JUBLFOOD,20110907,1005,1008.9,948,956.75,1385281
JUBLINDS,20110907,176.7,182.2,171.3,178.95,8780
JUMBO,20110907,19,19,18.55,18.9,2248
JUNIORBEES,20110907,101.51,103.7,101.51,102.79,61699
JUPITER,20110907,15.6,16.65,15.5,16.3,466975
JVLAGRO,20110907,14.6,14.7,13.5,14,146673
JYOTHYLAB,20110907,175.75,182,174,177.1,282870
JYOTISTRUC,20110907,69,69.4,67.25,68.85,84493
KABRAEXTRU,20110907,40,42,39.5,41.8,13016
KAJARIACER,20110907,106.8,109.9,105,107.55,38529
KAKATCEM,20110907,71,72.5,69.8,71.2,855
KALECONSUL,20110907,74,74.85,72.35,72.9,3295
KALINDEE,20110907,117.9,125.9,116.9,121.45,402480
KALPATPOWR,20110907,114.9,116.5,113.5,115.8,14279
KAMATHOTEL,20110907,83.5,86,83.5,84.35,3446
KANDAGIRI,20110907,70,73,70,70,310
KANORICHEM,20110907,34.6,34.85,34,34.4,34197
KANSAINER,20110907,823,834,782.9,825.1,1404
KARMAENG,20110907,11.45,12.2,11.45,11.95,6227
KARURKCP,20110907,29.95,29.95,28.2,28.9,1457
KARURVYSYA,20110907,362.1,374.95,362.1,374.1,113224
KAUSHALYA,20110907,8.45,8.85,8.45,8.55,5708
KAVVERITEL,20110907,126.05,132.65,126.05,130.25,24487
KBIL,20110907,699,699,655,659.5,697
KCP,20110907,26.35,26.75,25.65,26.35,40579
KCPSUGIND,20110907,15.4,15.4,15,15.1,21146
KEC,20110907,57.35,60.8,57.1,58.55,412171
KECL,20110907,33.7,35.95,33.55,35.95,3388
KEI,20110907,17,17.35,17,17.1,28053
KEMROCK,20110907,539.9,544.8,535,538.25,3446
KERNEX,20110907,102.4,105.3,100.2,103.05,94326
KESARENT,20110907,51.1,51.9,50.5,50.7,431
KESORAMIND,20110907,129.65,133.4,126.65,130.3,32936
KEYCORPSER,20110907,49.2,52,48.55,48.55,501
KFA,20110907,27.55,28.35,27.1,28,1988273
KGL,20110907,9.35,9.35,9,9.1,948158
KHAITANELE,20110907,96.8,102,95.8,100.6,3967
KICL,20110907,491,524.8,491,515.45,466
KIL,20110907,13.5,14,13.4,13.7,10299
KILITCH,20110907,84.45,84.45,84.45,84.45,3791
KINETICMOT,20110907,16,16.8,15.65,16.5,40163
KIRIINDUS,20110907,154.5,159,151.15,152.5,22798
KIRLOSBROS,20110907,159,159,153.5,156.5,2233
KIRLOSENG,20110907,120.1,127.95,120.1,126.45,4787
KIRLOSIND,20110907,310,323.95,299,301.95,846
KITPLYIND,20110907,3.6,3.65,3.6,3.6,581
KKCL,20110907,824,858.65,819.95,830.05,6132
KLGSYSTEL,20110907,32.65,36.4,32.65,35.45,41734
KLRF,20110907,28,28,23.45,25.5,1072
KMSUGAR,20110907,3,3.1,2.85,2.85,6888
KNRCON,20110907,104.5,106.5,103.65,105.55,12536
KOHINOOR,20110907,39.3,40.2,39.3,39.65,33522
KOLTEPATIL,20110907,38.35,40.15,38.35,39.95,21742
KOPDRUGS,20110907,4.8,4.8,4.8,4.8,1
KOPRAN,20110907,24.7,25.55,24.3,24.7,63586
KOTAKBANK,20110907,463.45,470.2,459,468.6,862258
KOTAKGOLD,20110907,2705,2710,2622,2666.2,148615
KOTAKNIFTY,20110907,519,522,517.05,519.66,3060
KOTAKPSUBK,20110907,343,351,343,348.43,704
KOTARISUG,20110907,6.15,6.3,6.05,6.1,18036
KOTHARIPET,20110907,7.2,7.6,7.2,7.3,5135
KOTHARIPRO,20110907,593.95,594,578.35,582.2,3508
KOUTONS,20110907,21.35,22.95,21.15,22.35,107560
KPIT,20110907,152.7,154.85,150,151.65,82988
KPRMILL,20110907,99,102,97.1,100.35,2685
KRBL,20110907,26.2,26.5,25.85,25.95,506556
KRISHNAENG,20110907,3.25,3.5,3.2,3.5,2829
KSBPUMPS,20110907,219,220.8,217.5,218.8,3546
KSCL,20110907,460,480,460,472.9,22964
KSK,20110907,102,105.8,99.55,99.9,498076
KSL,20110907,58,59.65,57,58.95,80924
KSOILS,20110907,9.45,10.2,9.45,9.9,8018897
KTIL,20110907,74.05,77.85,72.3,72.5,266
KTKBANK,20110907,97.7,100,97.5,98.45,1119206
KWALITY,20110907,160,166.5,160,166.15,479991
L&TFH,20110907,52,52.7,51.35,52.1,5477769
LAKPRE,20110907,38.25,41.4,38.25,40.5,2826
LAKSHMIEFL,20110907,24.8,25.95,24.5,25.35,40431
LAKSHMIMIL,20110907,1799.95,1799.95,1799.95,1799.95,10
LAKSHVILAS,20110907,106,107.85,105.1,105.9,36374
LANCOIN,20110907,33.5,36.6,33.5,34.85,17763
LAOPALA,20110907,125,135.8,113.9,117.15,684141
LAXMIMACH,20110907,2000,2060,1993.4,2035.7,2894
LCCINFOTEC,20110907,0.6,0.6,0.55,0.6,16717
LGBBROSLTD,20110907,282.45,286,277,285.85,1927
LGBFORGE,20110907,2.7,3.2,2.7,3.1,101261
LIBERTSHOE,20110907,83.75,84.5,82.7,84.05,26676
LICHSGFIN,20110907,222,223.7,218.6,219.9,2268960
LIQUIDBEES,20110907,1000,1000.01,999.99,1000,117797
LITL,20110907,17.6,18.6,17.55,18.4,17877285
LLOYDELENG,20110907,50.8,53.2,50.8,52.85,21085
LLOYDFIN,20110907,1.05,1.1,1.05,1.1,2650
LLOYDSTEEL,20110907,15.15,15.3,14.9,15.1,194564
LML,20110907,9.2,9.65,9.15,9.45,208755
LOGIXMICRO,20110907,13.3,13.5,12.7,13.35,7465
LOKESHMACH,20110907,40.85,41.75,40.85,41.7,707
LOTUSEYE,20110907,9.8,10,9.8,9.9,18309
LOVABLE,20110907,625.5,637,612.5,617.35,1324407
LPDC,20110907,2.9,2.95,2.6,2.9,6331
LT,20110907,1644.15,1693.9,1644.15,1680.05,2107322
LUMAXAUTO,20110907,25.5,27.25,25.5,27.2,1652
LUMAXIND,20110907,320.05,329.95,320.05,325,5141
LUMAXTECH,20110907,170,175.2,168.5,174.05,14669
LUPIN,20110907,487.6,487.6,466.7,468.95,1389012
LYKALABS,20110907,15.45,15.45,14.8,15,16635
M&M,20110907,800.55,810.65,779.65,785.4,2480050
M&MFIN,20110907,660,671.7,641.1,662.45,121375
M100,20110907,7.47,7.47,7.3,7.38,126539
M50,20110907,68,69.7,67.75,68.6,37546
MAANALU,20110907,51.85,51.85,48.1,50,126
MADHAV,20110907,17.5,19.2,17.5,18.4,1048
MADHUCON,20110907,79.9,81,77.55,79.45,9741
MADRASCEM,20110907,89.55,92.35,89.15,91.2,792266
MADRASFERT,20110907,24.5,24.85,23.75,23.9,307452
MAGMA,20110907,74,74,72.2,72.75,1696
MAGNUM,20110907,4.9,5.4,4.8,5.3,10885
MAHABANK,20110907,50.5,51.55,50.4,50.75,115101
MAHINDFORG,20110907,65.7,65.7,63.2,63.9,13226
MAHINDUGIN,20110907,48.15,50.5,48.15,48.5,2546
MAHLIFE,20110907,316.55,319.9,306.4,307.85,9918
MAHSCOOTER,20110907,325,334.95,325,327.45,196
MAHSEAMLES,20110907,350,360,350,357.4,2168
MAITHANALL,20110907,98,103,98,102,1200
MALUPAPER,20110907,12.2,12.2,11.8,11.9,987
MALWACOTT,20110907,26.5,29.95,26.5,28.6,830
MANAKSIA,20110907,59,62.5,59,61.75,9632
MANALIPETC,20110907,11.35,11.65,11.05,11.6,96575
MANAPPURAM,20110907,58,58.45,56.5,56.85,607837
MANDHANA,20110907,212,212.45,206.25,211.9,142639
MANGALAM,20110907,13,13.9,12.55,13.05,3591
MANGCHEFER,20110907,33.95,38,33.4,34.6,762269
MANGLMCEM,20110907,106.75,106.75,103,105.95,37805
MANGTIMBER,20110907,17.05,18.25,17.05,17.35,1487
MANINDS,20110907,135.05,149.95,135.05,141.75,33208
MANINFRA,20110907,117.9,119.8,112.5,117.6,8370
MANJEERA,20110907,97.4,97.4,86.05,86.1,112
MANJUSHREE,20110907,89.1,90.5,87.05,89.8,23049
MANUGRAPH,20110907,50,50.75,49.6,49.95,11373
MARALOVER,20110907,11.1,12,11.1,12,102
MARG,20110907,83,94,82.1,86.55,267753
MARICO,20110907,160.95,165,160.75,164.35,131858
MARKSANS,20110907,2.45,2.55,2.35,2.35,487536
MARUTI,20110907,1103.45,1139.9,1093.3,1126.4,720712
MASTEK,20110907,95.25,100.75,95.05,98.55,199225
MAWANASUG,20110907,19.1,19.35,19.1,19.2,3140
MAX,20110907,192.3,204.75,192,200.75,871935
MAXWELL,20110907,24.5,25.9,24.5,25.3,71016
MBECL,20110907,131.6,131.6,127.5,129.9,8898
MBLINFRA,20110907,136.45,136.45,125.1,130.35,18514
MCDHOLDING,20110907,61.1,62.8,61.1,62.05,12238
MCDOWELL-N,20110907,925,931.2,902.55,923.7,213611
MCLEODRUSS,20110907,249.55,254,247.9,252.35,142527
MEGASOFT,20110907,17.4,18.4,17.15,17.65,9043
MEGH,20110907,10.15,10.2,9.95,10,72581
MELSTAR,20110907,7.9,8.5,7.9,8.5,5228
MERCK,20110907,643,650,638.2,640,1066
MHRIL,20110907,348,355,348,351.7,2600
MIC,20110907,12.6,12.8,12.25,12.4,364152
MICROSEC,20110907,27.1,28.9,27.1,28.75,3236
MICROTECH,20110907,120,121.5,119,120.05,23139
MINDAIND,20110907,198,203.8,188,190.65,3816
MINDTREE,20110907,344.05,347,337,338.8,27131
MIRCELECTR,20110907,18.35,19.4,18.35,19.15,37384
MIRZAINT,20110907,17.7,18.7,17.5,18,58055
MLL,20110907,25.15,27.2,25.05,26.75,2400136
MMFL,20110907,98.05,103.45,98.05,100.45,4506
MMFSL,20110907,105,105.15,103.5,105.15,23872
MMTC,20110907,696.05,737,690,716.2,30936
MOIL,20110907,303.25,306,301.3,302.1,113990
MONNETISPA,20110907,499.8,503.95,497.95,499.95,3394
MONSANTO,20110907,1800,1819,1791.1,1807.95,1173
MORARJETEX,20110907,13.05,14.95,13.05,14.35,1819
MOREPENLAB,20110907,4.05,4.15,4,4.05,327101
MOSERBAER,20110907,22.6,23.7,22.3,23.3,1715414
MOTHERSUMI,20110907,207.6,216.8,207,211.15,478634
MOTILALOFS,20110907,85.5,88.45,85,86.65,4252
MOTOGENFIN,20110907,42.5,42.5,40.5,40.55,429
MPHASIS,20110907,356.3,365.05,354.15,356.35,457469
MPSLTD,20110907,35.05,35.9,34.05,34.45,1082
MRF,20110907,7300,7370,7200,7249.35,13833
MRO-TEK,20110907,11.2,12.25,10.9,11.3,65526
MRPL,20110907,67,68,66.25,67.45,844641
MSPL,20110907,45,45.45,43.3,44.85,9777
MTNL,20110907,36.25,37.3,36.25,37,656757
MUDRA,20110907,23.6,24.75,23.6,24.6,4034
MUKANDENGG,20110907,27.8,29.9,27.8,28.65,2718
MUKANDLTD,20110907,34.15,36.3,34.1,35.55,34481
MUKTAARTS,20110907,38.5,41.4,38.5,40.3,2458
MUNDRAPORT,20110907,155.3,162,154.5,160.05,1871504
MUNJALAU,20110907,177,179.8,175.3,176.3,8652
MUNJALSHOW,20110907,64,66,64,64.7,12576
MURLIIND,20110907,25.5,25.6,25.5,25.6,6250
MURUDCERA,20110907,17.3,17.5,16.85,17.2,18005
MUTHOOTFIN,20110907,183.5,186.5,181.75,182.4,78864
MVL,20110907,25.8,25.8,24.15,24.6,215336
MVLIND,20110907,13.25,14.45,13.05,13.6,1832
MYSOREBANK,20110907,615.3,634.5,608.05,615.1,7234
N100,20110907,99.98,100,96.65,98.95,394
NAGREEKCAP,20110907,25.1,26.6,25.1,25.65,452
NAGREEKEXP,20110907,18,22.5,18,22.5,8356
NAHARCAP,20110907,53.5,56.5,53.4,54.05,6140
NAHARINDUS,20110907,43.05,47,43.05,45.05,1134
NAHARPOLY,20110907,24,24.75,23.6,24.3,423
NAHARSPING,20110907,61.35,65.85,61.35,63.6,15397
NANDAN,20110907,2.75,2.8,2.65,2.8,175389
NATCOPHARM,20110907,248.95,252.7,248.95,250.4,6191
NATIONALUM,20110907,66.25,68.4,65.2,66.05,375892
NATNLSTEEL,20110907,15.6,17.4,15.6,16.95,39303
NAUKRI,20110907,709,721.5,697,715.9,1399
NAVINFLUOR,20110907,340,358.45,339.9,349.1,44576
NAVNETPUBL,20110907,65,66.5,63.7,65.8,275285
NBVENTURES,20110907,171.9,172.75,168.55,170.3,10677
NCC,20110907,61.5,68.3,61.5,64.9,2081063
NCLIND,20110907,35.35,37,35.2,36.3,21330
NDTV,20110907,49.3,51.2,48.4,50.6,65802
NECLIFE,20110907,18.7,19.45,18.4,19.15,51151
NEHAINT,20110907,118,122.2,116.2,121.35,166159
NELCAST,20110907,28.3,29.55,24.6,25.25,144572
NELCO,20110907,58.95,61.5,58.95,59.5,77389
NEOCURE,20110907,2.35,2.45,2.35,2.45,202
NEPCMICON,20110907,3.8,4.1,3.8,3.95,11189
NESCO,20110907,606,632,600.2,615.55,222339
NESTLEIND,20110907,4448.6,4495,4433.05,4454.1,22592
NET4,20110907,144,145,137.75,141.3,32218
NETWORK18,20110907,94,96.9,94,96.6,49921
NEULANDLAB,20110907,86.85,93.5,85,90.25,2808
NEXTMEDIA,20110907,5,5,4.65,5,11329
NEYVELILIG,20110907,87.25,89.3,87.15,87.6,225599
NFL,20110907,78.6,79.7,78.3,78.65,68446
NHPC,20110907,23.8,24.05,23.75,23.85,5083104
NICCO,20110907,2.85,2.9,2.8,2.9,2000
NIFTYBEES,20110907,518,523.5,517,521.28,108333
NIITLTD,20110907,47,47.15,46.05,46.45,125611
NIITTECH,20110907,197,212,197,210.2,335361
NILKAMAL,20110907,244,280,244,268.5,3797
NIPPOBATRY,20110907,395,400,395,399.05,171
NISSAN,20110907,2.2,2.3,2.2,2.25,116507
NITCO,20110907,51.05,53.45,51.05,52.3,7485
NITESHEST,20110907,19.4,20.4,19.4,19.7,179939
NITINFIRE,20110907,142,147.4,141.45,144.1,846220
NITINSPIN,20110907,6.65,7.35,6.65,7.2,15441
NMDC,20110907,230,231.45,227.9,230.1,114803
NOCIL,20110907,16.05,16.5,16.05,16.35,176314
NOIDATOLL,20110907,24.3,24.85,23.85,24.35,124003
NOL,20110907,38,38,37.8,37.8,2000
NORBTEAEXP,20110907,5.3,5.5,5.15,5.2,3014
NORTHGATE,20110907,11.4,11.5,10.8,10.8,17511
NOVOPANIND,20110907,40.25,42,40.25,41.1,1607
NRBBEARING,20110907,45.9,45.9,44.75,45.05,20330
NRC,20110907,4.5,4.55,4.2,4.25,24382
NSIL,20110907,625.1,709.95,625.1,657.75,1377
NTPC,20110907,162.9,168.35,162.5,167.9,4435549
NUCENT,20110907,1.7,1.7,1.7,1.7,34
NUCHEM,20110907,3,3.25,3,3.1,4928
NUCLEUS,20110907,64.5,64.6,63.7,64.1,7854
NUMERICPW,20110907,209.7,209.7,204,207.95,2527
NUTEK,20110907,3.1,3.5,3,3.05,7659848
OBEROIRLTY,20110907,225,228.9,223,223.85,55749
OCL,20110907,96,99,94.3,97.7,15389
OFSS,20110907,1822.05,1914.65,1815.05,1899.85,79228
OIL,20110907,1289.6,1302.95,1289.6,1297.05,35592
OILCOUNTUB,20110907,65.25,67,65.25,66.15,6221
OISL,20110907,60,60,53.55,54.25,19529
OMAXAUTO,20110907,40,40.9,38.5,39.95,5445
OMAXE,20110907,138.7,140.8,137.3,140.05,190847
OMKARCHEM,20110907,70.4,71.55,69,69.35,4821
OMMETALS,20110907,28,29.9,28,28.7,6100
OMNITECH,20110907,144.05,149.9,143.5,147.75,68190
ONGC,20110907,261,264.1,260.5,262.45,5736392
ONMOBILE,20110907,65,65.8,63,63.95,762067
ONWARDTEC,20110907,36,36,34,34.2,471
OPTOCIRCUI,20110907,258.65,260.95,256.5,257.35,334221
ORBITCORP,20110907,37.9,38.45,37.1,37.8,403862
ORCHIDCHEM,20110907,208.25,210.4,201,202,1696221
ORIENTABRA,20110907,31.5,34,31.5,33.35,53066
ORIENTALTL,20110907,8.05,8.1,8,8.1,1125
ORIENTBANK,20110907,305.7,316.65,305.7,313.1,242936
ORIENTCERA,20110907,50,50,48,49.05,236
ORIENTHOT,20110907,28.4,29.95,25.6,26.95,47727
ORIENTLTD,20110907,80,80,77,77,238
ORIENTPPR,20110907,58.1,62.35,58.1,61.9,595676
ORISSAMINE,20110907,48270.05,51940.15,47800.2,49621.5,4494
OSWALMIN,20110907,23.15,23.15,23.15,23.15,1
OUDHSUG,20110907,23.8,24.1,23.1,23.95,13662
PAEL,20110907,23.55,24.05,23.2,23.4,2857
PAGEIND,20110907,2594.95,2769.95,2570,2592.25,36192
PANACEABIO,20110907,142.1,145.6,142,143.4,2288
PANASONIC,20110907,113,114.9,110.9,114.9,2281
PANCARBON,20110907,132,132,132,132,100
