POLYPLEX,20110824,187.65,192.4,185.25,187.55,62463
PONDYOXIDE,20110824,29.75,31.5,29.75,31.3,8391
PONNIERODE,20110824,81,84,81,81.75,1063
POWERGRID,20110824,102.4,102.75,100.3,102.05,3874708
PPAP,20110824,89,89.85,87.2,88.45,226
PRADIP,20110824,63.05,64.5,58.1,60.1,44688
PRAENG,20110824,8,8.2,7.6,7.75,42661
PRAJIND,20110824,74.95,76.45,71.2,72.2,1212217
PRAKASH,20110824,54.15,55.8,54.1,54.35,55756
PRAKASHSTL,20110824,126,128.45,125.2,126.4,989
PRATIBHA,20110824,45.2,45.9,44.65,44.9,43649
PRECOT,20110824,109,112.9,106,109.9,600
PRECWIRE,20110824,90,92.6,83.1,86.85,4897
PREMIER,20110824,81.8,85,81.8,83.35,2347
PRESTIGE,20110824,103.8,104.9,101.45,102.75,16830
PRETAILDVR,20110824,172,187.8,172,182.9,1001
PRICOL,20110824,16.2,17.05,16.2,16.55,47756
PRIMESECU,20110824,17.45,17.95,16.8,16.8,2762
PRISMCEM,20110824,41.5,41.9,40.7,40.95,19937
PRITHVI,20110824,21.6,22.7,21.6,22,2907
PROVOGUE,20110824,28.2,28.8,27.4,28.1,124111
PSB,20110824,76,76.6,75.05,75.1,97736
PSL,20110824,59.1,60.5,58.85,59.35,57381
PSUBNKBEES,20110824,344.2,346.5,335,336.43,358
PTC,20110824,72.5,72.5,70.2,70.95,637180
PTL,20110824,28.75,28.75,26,26.25,5605
PUNJABCHEM,20110824,69.55,74.95,69.55,72.05,1256
PUNJLLOYD,20110824,59,60.1,56.75,57.5,2966771
PURVA,20110824,66,68.9,66,67.65,9397
PVP,20110824,5.55,6.25,4.8,5.15,193675
PVR,20110824,119.2,119.2,115.3,117.3,8401
QGOLDHALF,20110824,1340,1340,1301,1321.3,3267
QNIFTY,20110824,501.7,501.7,501,501,40
QUINTEGRA,20110824,3.2,3.2,3.1,3.1,9482
RADAAN,20110824,2.05,2.35,2.05,2.25,12195
RADICO,20110824,129.75,130.7,128,130.6,106915
RAINBOWPAP,20110824,57,57.25,56.5,56.85,84195
RAINCOM,20110824,29,29.9,28.75,29.3,223998
RAJESHEXPO,20110824,108,110.95,108,110.65,284146
RAJOIL,20110824,20.9,21.5,20.5,21.1,30002
RAJPALAYAM,20110824,205,220,201,202.25,1506
RAJRAYON,20110824,9.55,10,9.55,9.7,1387
RAJSREESUG,20110824,39,41.45,34.1,35.6,54684
RAJTV,20110824,49.25,51.9,47,50.05,70969
RAJVIR,20110824,94.25,102.9,94.25,98.1,63
RALLIS,20110824,178,179,168.25,169.45,496839
RAMANEWS,20110824,11.5,12.15,11.1,11.45,11796
RAMCOIND,20110824,41.5,42.5,41.1,41.2,3968
RAMCOSYS,20110824,65,66.1,63,64.25,5479
RAMKY,20110824,231.4,235.4,226.15,229.7,21357
RAMSARUP,20110824,10,11,10,10.25,36118
RANASUG,20110824,4.1,4.25,4.05,4.1,149089
RANBAXY,20110824,466,479.5,462,469.45,538737
RANEENGINE,20110824,220,228,215.6,216,22
RANEHOLDIN,20110824,218.25,218.25,210,216.35,1127
RANKLIN,20110824,16.1,16.1,14.6,14.6,17589
RATNAMANI,20110824,106,106,102,102.15,743
RAYMOND,20110824,355.1,360,346.5,348.3,224923
RBL,20110824,107.05,112,107.05,109.1,1412
RBN,20110824,80.75,84.65,79.45,79.95,64217
RCF,20110824,81.95,83.45,78.65,79.5,863722
RCOM,20110824,79,82.8,78.55,79.8,8094107
RECLTD,20110824,175.75,181,174.05,177.8,1679986
REDINGTON,20110824,94.5,95,93.55,94.4,271601
REFEX,20110824,15.55,16.8,15.55,16.65,12945
REIAGROLTD,20110824,22.95,23.3,22.85,22.95,244182
REISIXTEN,20110824,27.55,28.4,27.55,27.8,2978
RELAXO,20110824,267.75,282.85,267.75,278.4,1771
RELBANK,20110824,891,938,876.01,879,95
RELCAPITAL,20110824,404.95,423.8,391,394.35,2697525
RELGOLD,20110824,2599.7,2605,2556.1,2597.8,28599
RELIANCE,20110824,764,769.5,756,761.3,2968791
RELIGARE,20110824,444.05,444.05,427,435.4,39343
RELIGAREGO,20110824,2775,2775,2700.25,2714.9,908
RELINFRA,20110824,447.2,463,445,449.65,1182112
RELMEDIA,20110824,88.1,92.2,87.1,87.7,355263
RENUKA,20110824,56.75,59.2,56.5,57.5,5712551
REPRO,20110824,135.1,142,135.1,136.05,10721
RESPONIND,20110824,107.5,110,106,108.2,27281
RESURGERE,20110824,0.35,0.35,0.3,0.3,10846248
REVATHI,20110824,375,375,375,375,306
RICOAUTO,20110824,11,11.35,10.95,11.1,69288
RIIL,20110824,420,433.5,415,418.05,201031
RKDL,20110824,15.25,16.1,14.8,15.85,12555
RMCL,20110824,5.2,5.35,5.05,5.1,4386
RML,20110824,116.6,119.95,116.6,119.9,61
ROHITFERRO,20110824,29.7,32.2,29.7,31,75408
ROHLTD,20110824,54.5,55.5,54.5,55.15,4529
ROLTA,20110824,97.8,99.05,96.95,97.1,630927
ROMAN,20110824,20.85,20.95,20.25,20.7,65
RPGLIFE,20110824,79.95,79.95,78.55,78.55,81
RPOWER,20110824,84.25,86.5,82.8,83.2,2321970
RPPINFRA,20110824,67,68.95,64.7,67.45,15797
RSSOFTWARE,20110824,50,50,48.25,49.2,6732
RSWM,20110824,89.1,92.45,88.1,89.15,7941
RSYSTEMS,20110824,100.1,106,99.35,100.55,1333
RUBYMILLS,20110824,938,938,860,866.2,311
RUCHINFRA,20110824,18.1,19.45,17.1,17.45,57888
RUCHIRA,20110824,8.5,8.9,8.5,8.8,3600
RUCHISOYA,20110824,102.2,104.2,99.15,102.55,888607
RUSHIL,20110824,111.1,127.5,111.1,115.95,2884973
SABTN,20110824,48.4,50.25,48.25,49.85,3399
SADBHAV,20110824,142,142,136.1,136.6,1229
SAGCEM,20110824,135,138.7,130,133.8,206
SAHPETRO,20110824,31,33,30.15,31.85,6785
SAIL,20110824,109.6,112.5,108.6,109.6,3234077
SAKHTISUG,20110824,27.7,28.8,27.2,28,79647
SAKSOFT,20110824,81,81,76.5,80.1,5257
SAKUMA,20110824,13.05,14.35,12.95,13.75,1642
SALONACOT,20110824,16.5,16.5,16.5,16.5,1
SALORAINTL,20110824,28,28,28,28,25
SALSTEEL,20110824,5.2,5.35,5.05,5.1,9896
SAMBANDAM,20110824,74.9,80.05,72.2,79.35,2722
SAMBHAAV,20110824,1.5,1.5,1.25,1.45,2007
SANDESH,20110824,261,269.9,261,269,99
SANGAMIND,20110824,29.5,29.9,28.4,28.65,8850
SANGHIPOLY,20110824,1.3,1.35,1.25,1.3,58930
SANGHVIFOR,20110824,26,28.05,26,26.95,182929
SANGHVIMOV,20110824,122.8,124,120.1,122.8,1915
SANWARIA,20110824,17.5,17.75,16.7,16.7,66832
SARDAEN,20110824,152.1,162,152.1,155.85,6040
SAREGAMA,20110824,63.4,63.4,60.25,61.45,5429
SARLAPOLY,20110824,105.25,105.25,105.05,105.05,60
SASKEN,20110824,103.4,103.4,100.85,101,14220
SATHAISPAT,20110824,38.1,39.35,37.5,38.05,6647
SATYAMCOMP,20110824,66,67.5,65.6,66.45,3609996
SAVERA,20110824,37,37,36.75,36.75,144
SBBJ,20110824,410,413.95,404,406.4,3999
SBIGETS,20110824,2703,2728.7,2676,2700.25,21322
SBIN,20110824,2066.8,2081,1978.1,1989.75,3165029
SBT,20110824,604,620,602.2,604.85,6342
SCI,20110824,84.3,84.8,82,82.55,246115
SEAMECLTD,20110824,97,102,96,99.65,4978
SEINVEST,20110824,8.6,8.65,7.9,7.9,248788
SELAN,20110824,282,288.9,277.05,280.75,12678
SELMCL,20110824,11.9,12.35,11.6,12.15,393263
SENTINEL,20110824,12,13.1,12,12.55,9478
SERVALL,20110824,6.3,6.5,6.2,6.35,26307
SESAGOA,20110824,221.25,227.15,216.5,218.45,1889333
SESHAPAPER,20110824,201.25,213,201,207,131
SGFL,20110824,4.6,4.65,4.5,4.65,280
SGJHL,20110824,120,120.8,118.5,119.2,62465
SHAHALLOYS,20110824,9.45,9.45,9.45,9.45,17
SHANTIGEAR,20110824,41.65,42.7,41.65,42.3,27711
SHARIABEES,20110824,124,124,109.65,109.9,405
SHARRESLTD,20110824,51.95,51.95,48.05,48.05,5
SHASUNPHAR,20110824,69.75,70.5,68.8,69.95,17895
SHILPAMED,20110824,206,213,202,206.5,492
SHILPI,20110824,12.15,13.1,12.15,12.65,15659
SHIV-VANI,20110824,165.1,174.45,165,165.5,9660
SHIVAMAUTO,20110824,98,104.95,96,104.2,355
SHIVTEX,20110824,26.5,26.5,24.65,24.95,692
SHLAKSHMI,20110824,77.1,79.95,75.5,76,69171
SHOPERSTOP,20110824,399,405,390,397.9,24122
SHPRE,20110824,4.1,4.55,4.1,4.2,2443
SHREEASHTA,20110824,4.1,4.3,4.05,4.15,2877597
SHREECEM,20110824,1697.3,1698,1650,1674.45,2021
SHRENUJ,20110824,54,56,53.15,53.8,2256
SHREYANIND,20110824,18.1,18.1,16.6,16.7,410
SHREYAS,20110824,29,29,26.85,27.8,810
SHRIRAMCIT,20110824,567,567,530,531.35,1032
SHRIRAMEPC,20110824,127.3,140,125,129.5,161869
SHYAMTEL,20110824,40,41.2,37.6,38.45,14526
SICAGEN,20110824,20,20,18.2,18.45,11895
SICAL,20110824,71.2,73,71.2,71.85,7680
SIEMENS,20110824,873,879.9,862.2,868.95,119459
SILINV,20110824,91,92.95,91,91,1250
SIMBHSUGAR,20110824,32.8,33.5,27.1,31.5,159320
SIMPLEX,20110824,85,89.9,82.05,83.9,1355
SIMPLEXINF,20110824,270,271.95,253.15,259.15,9630
SINTEX,20110824,142.15,148.6,142.15,145.05,1670859
SIRPAPER,20110824,44,45.8,42.3,44.35,983
SITASHREE,20110824,7,7.1,6.85,7,16144
SIYSIL,20110824,329,329,295,304.2,1609
SJVN,20110824,22,22.15,22,22.05,134379
SKFINDIA,20110824,626,640,626,635.1,8568
SKMEGGPROD,20110824,7,7.65,7,7.55,2771
SKSMICRO,20110824,249,257.1,241.2,241.2,556123
SKUMARSYNF,20110824,44.4,45.6,41.55,42.1,2108257
SMARTLINK,20110824,39,41.45,39,39.75,7200
SMLISUZU,20110824,347.3,350,340,341,1552
SMOBILITY,20110824,99,102.9,95.25,100,16145
SMPL,20110824,7.15,7.55,7,7.45,131149
SMSPHARMA,20110824,169,170,162.1,168.95,138
SOBHA,20110824,224,230.65,215,217.7,31384
SOFTTECHGR,20110824,5.5,5.6,4.55,4.85,2238
SOLARINDS,20110824,749,749,736.3,743.5,1763
SOMATEX,20110824,6.25,6.6,6.25,6.5,209
SONASTEER,20110824,14,14.95,14,14.75,29334
SONATSOFTW,20110824,30.6,32.05,30.1,30.65,91588
SOTL,20110824,585,599.95,580.5,582.35,3244
SOUISPAT,20110824,7.05,7.2,7,7.05,56747
SOUTHBANK,20110824,20.95,21.2,20.5,20.55,2289135
SPANCO,20110824,125.45,129.25,122,123.75,30611
SPARC,20110824,71.1,72.65,69.75,70.35,74313
SPECTACLE,20110824,13.7,14,12.1,12.25,5529
SPENTEX,20110824,9.75,10.2,9.6,9.75,6563
SPIC,20110824,27.5,28.15,26.55,26.95,273496
SPLIL,20110824,3,3.4,3,3.4,802
SPMLINFRA,20110824,130.55,136.65,126.2,127.85,2051
SPYL,20110824,26.35,26.5,25.1,25.8,76210
SREINFRA,20110824,38.6,39.85,37.6,38,906994
SRF,20110824,298,301.5,293.25,296.55,30333
SRGINFOTEC,20110824,0.45,0.5,0.45,0.45,12378
SRHHLINDST,20110824,4.4,4.4,4.05,4.05,35
SRTRANSFIN,20110824,602.65,614.8,596.55,607.05,160966
SSWL,20110824,257.4,265,257.05,258.15,3494
STAR,20110824,293.1,298.05,287,289.4,26163
STARPAPER,20110824,17.35,18.1,17.35,17.95,7701
STCINDIA,20110824,166,174.7,165,167.95,263145
STER,20110824,127,129.5,124.1,125.4,5379368
STERLINBIO,20110824,66.4,69,65.05,68,389334
STRTECH,20110824,39.75,40.3,38.65,38.95,387603
SUBEX,20110824,46.25,47.45,45,45.35,834429
SUDAR,20110824,96.55,102.7,88.25,90.3,740965
SUDARSCHEM,20110824,729.95,729.95,701,722.65,63
SUJANATOW,20110824,23.35,23.7,21.75,22.15,637911
SUJANAUNI,20110824,4.2,4.85,4.2,4.75,26922
SUMEETINDS,20110824,27.25,27.7,26.8,27.35,63611
SUMMITSEC,20110824,72,72,67.05,69.8,434
SUNCLAYTON,20110824,134,139.65,134,136.6,550
SUNDARAM,20110824,42.25,43.5,42.15,43,102451
SUNDARMFIN,20110824,524.1,527,520.05,525,171345
SUNDRMBRAK,20110824,155,155.5,152,152.1,542
SUNDRMFAST,20110824,60,61.7,59.5,60.9,32897
SUNFLAG,20110824,27.3,28.1,27.3,27.45,61663
SUNILHITEC,20110824,87,87,76.95,79.15,28331
SUNPHARMA,20110824,470.25,474.25,462.6,465.45,511333
SUNTECK,20110824,268.8,268.8,260.7,262.4,12519
SUNTV,20110824,300,304.6,299.9,300.25,184179
SUPERSPIN,20110824,8.4,8.95,8.4,8.65,446
SUPPETRO,20110824,71.5,73.4,71.5,72.55,35341
SUPRAJIT,20110824,17.45,19.85,16.65,16.8,2806027
SUPREMEIND,20110824,220,225,215.35,218.75,242884
SUPREMEINF,20110824,230,233.75,217.1,220.95,16534
SURAJDIAMN,20110824,41.85,43.2,41.85,42.4,17017
SURANACORP,20110824,84,84.05,84,84,6
SURANAIND,20110824,406.5,409.25,406.5,408.15,6878
SURANAT&P,20110824,14,15.3,14,14.3,275
SURANAVEL,20110824,39.95,39.95,35,37.35,467
SURYAJYOTI,20110824,23.25,23.25,21.3,22.45,8392
SURYALAXMI,20110824,52,54.9,51,54,2658
SURYAPHARM,20110824,16.8,16.8,15.75,15.9,68108
SURYAROSNI,20110824,65.1,65.1,62.5,63.2,5998
SUTLEJTEX,20110824,163.6,167.9,160.05,164.85,999
SUVEN,20110824,16.6,17.2,16.6,17.05,21205
SUZLON,20110824,38.9,39.4,37.25,37.5,20397174
SWARAJENG,20110824,459,459,450,452.05,2672
SYMPHONY,20110824,1174.8,1185,1150.5,1160.05,1339
SYNCOM,20110824,14.2,17,14.2,15.85,161675
SYNDIBANK,20110824,96,98,93.65,94.75,707736
TAINWALCHM,20110824,27.15,27.15,26,26.05,711
TAJGVK,20110824,87.6,89.05,87.2,87.4,23257
TAKE,20110824,32.5,33,31.25,31.55,27867
TALBROAUTO,20110824,42.2,44.35,42.1,43.2,1007
TALWALKARS,20110824,191.1,204.25,188.2,191.1,213514
TANFACIND,20110824,23.45,23.45,23.3,23.3,300
TANLA,20110824,10.1,10.15,9.75,9.85,139768
TANTIACONS,20110824,56,56,54.15,54.75,10848
TARAPUR,20110824,17,19,17,17.4,5197
TATACHEM,20110824,347.25,358,347.25,350.15,365833
TATACOFFEE,20110824,730,741.8,720.1,724.6,132287
TATACOMM,20110824,199.95,204.2,198.05,199.25,172397
TATAELXSI,20110824,193,209.7,193,201.45,177086
TATAGLOBAL,20110824,92.8,93.7,90.5,91.2,1598937
TATAINVEST,20110824,438,440,435.6,438.45,2454
TATAMETALI,20110824,72.05,73.55,68.55,69.15,29200
TATAMOTORS,20110824,727,736.8,695.05,700.75,3593472
TATAMTRDVR,20110824,409.1,411.4,397,401.65,366731
TATAPOWER,20110824,1066,1079.65,1031,1038.3,455814
TATASPONGE,20110824,305,309.9,298.05,299.4,7484
TATASTEEL,20110824,474,479.9,452.15,454.5,5489631
TCI,20110824,82.05,82.05,78.2,79.45,6831
TCIDEVELOP,20110824,180.8,183.95,170,172.15,348
TCS,20110824,978,978,955,962.6,1597395
TECHM,20110824,660,669,648,652.95,156506
TECHNO,20110824,207,207,190.1,196.5,2865
TECHNOFAB,20110824,129.7,129.7,124.1,124.4,772
TECPRO,20110824,252,264.85,247,252.65,1569
TELEDATAIT,20110824,0.35,0.35,0.25,0.3,1315514
TELEMARINE,20110824,0.6,0.7,0.6,0.6,108842
TEXMACOLTD,20110824,31.15,31.75,31.15,31.5,42063
TEXMOPIPES,20110824,44.7,44.7,39.9,40.3,104692
TEXRAIL,20110824,77.5,79.5,77,78.5,48417
TFCILTD,20110824,29.55,29.95,29,29.1,34870
TFL,20110824,15.25,15.35,15.2,15.2,3088
THANGAMAYL,20110824,150,152.95,147.05,148.3,23167
THEMISMED,20110824,125.2,138,120.1,133,170
THERMAX,20110824,496.5,509.9,487.4,494.3,82211
THINKSOFT,20110824,35.65,37.1,34.6,35.15,33571
THIRUSUGAR,20110824,97.9,97.9,90.25,90.9,177
THOMASCOOK,20110824,43.2,43.8,42.2,42.45,54211
TI,20110824,39.3,41.5,38,38.4,151853
TIDEWATER,20110824,6657,6738,6565.25,6585.9,362
TIIL,20110824,36,38,35.85,37,6705
TIL,20110824,400,405.7,392.05,393.15,432
TIMBOR,20110824,31.1,33.6,31.1,33.6,19050
TIMESGTY,20110824,31.5,31.5,31.5,31.5,200
TIMETECHNO,20110824,69.2,69.2,67.2,67.75,21515
TIMKEN,20110824,205.7,211.35,203.6,204.35,58677
TINPLATE,20110824,47.35,48.5,46.25,47.75,36603
TIPSINDLTD,20110824,25.25,25.6,24.65,24.75,2040
TIRUMALCHM,20110824,70.5,72.95,69,70.55,1264
TITAN,20110824,208,213.4,206,209.4,2823606
TNPETRO,20110824,16.5,16.85,16.45,16.65,42646
TNPL,20110824,105.25,108.05,105.25,106.1,30485
TODAYS,20110824,5,5.7,5,5.5,12266
TORNTPHARM,20110824,599.75,600,584.95,590.05,12517
TORNTPOWER,20110824,219.5,222,212.05,215.95,24409
TRENT,20110824,1148,1165.3,1105,1109.65,5909
TRF,20110824,352.95,367,345,350.7,20216
TRICOM,20110824,12.85,12.95,12.55,12.75,985
TRIDENT,20110824,11.1,11.75,11.1,11.65,23543
TRIGYN,20110824,16.75,16.75,14.05,14.25,5508
TRIL,20110824,225.4,231.95,225.25,225.55,2183
TRIVENI,20110824,22.75,22.75,21.7,22,525574
TTKHEALTH,20110824,440.05,455,428.85,432.8,48386
TTKPRESTIG,20110824,2700,2760,2550.05,2573.25,166232
TTL,20110824,25,25.95,24.6,25.3,13465
TTML,20110824,18.95,19.15,18.3,18.45,2487040
TUBEINVEST,20110824,133.5,135.75,127.3,128.7,39916
TULIP,20110824,145,146.75,143,145.9,220895
TULSI,20110824,12.35,12.5,11.6,12.1,64130
TULSYAN,20110824,39,41.65,38.5,39.15,809
TV18BRDCST,20110824,46.1,46.85,43.6,44.55,242152
TVSELECT,20110824,20.5,20.9,20.35,20.55,1645
TVSMOTOR,20110824,54.4,54.85,52.6,53,1162069
TVSSRICHAK,20110824,349,349,336.1,336.3,3481
TVTODAY,20110824,54.6,54.6,52.35,52.65,14622
TWILITAKA,20110824,31.85,32.4,31.85,31.85,87475
TWL,20110824,383,394.95,380.05,382.95,5123
UBENGG,20110824,54.55,57,53.5,54.3,15265
UBHOLDINGS,20110824,115.45,117.6,113.15,114.85,70034
UBL,20110824,432,446.9,427,438.35,66846
UCALFUEL,20110824,71.6,73.7,71.6,72,8789
UCOBANK,20110824,69.45,71.35,67.5,68.1,1658388
UFLEX,20110824,190,192.85,184.3,187.1,1033685
UGARSUGAR,20110824,12.9,13.25,12.7,12.85,74117
ULTRACEMCO,20110824,1066.05,1085.95,1059.2,1067.65,374429
UMESLTD,20110824,17,17.15,16.5,16.75,4222
UNICHEMLAB,20110824,143,143,141.65,142.4,3073
UNIENTER,20110824,30,32.35,29.35,29.35,10748
UNIONBANK,20110824,247.5,249.9,240.65,242.6,664328
UNIPHOS,20110824,134,138.35,134,136.45,588033
UNIPLY,20110824,11.65,11.85,11.15,11.7,252
UNITECH,20110824,29.85,29.85,26,26.3,14559334
UNITEDBNK,20110824,74.9,76.9,74.65,75.55,90032
UNITEDTEA,20110824,134,135,134,135,16
UNITY,20110824,54,55.3,52.25,52.6,85386
UNIVCABLES,20110824,47.1,51.95,47.1,50.6,3235
UPERGANGES,20110824,46,48.75,44,45.95,13363
USHAMART,20110824,36,37.55,36,37.05,336360
USHERAGRO,20110824,132,135,127,130.45,152057
UTISUNDER,20110824,822.55,900,822.55,892,10
UTTAMSTL,20110824,73.15,75.8,73.15,74.6,26164
UTTAMSUGAR,20110824,29.35,30,27.5,27.85,5145
UTVSOF,20110824,939,942,936.2,937.65,7532
VADILALIND,20110824,129.8,129.9,126.05,126.05,650
VAIBHAVGEM,20110824,35.1,37.35,35.1,36.1,478
VAKRANSOFT,20110824,381.15,385.4,381.05,382.95,2388
VALECHAENG,20110824,76.95,85.9,75.6,80.15,424897
VALUEIND,20110824,17.4,17.4,16.8,17.1,2173
VARDHACRLC,20110824,8.55,8.75,8.55,8.65,6663
VARDMNPOLY,20110824,92,92.9,91,91.4,79953
VARUN,20110824,240.05,246.8,240.05,242.7,184816
VARUNSHIP,20110824,19.65,20.2,19.65,19.85,34913
VASCONEQ,20110824,46.4,47.6,45.75,46.3,10007
VENKEYS,20110824,422,427,410,412.6,39205
VENUSREM,20110824,212,218.5,211.1,214.3,21633
VESUVIUS,20110824,364.5,374.4,362.5,362.6,95
VGUARD,20110824,205.65,208.4,201.1,202.7,32983
VICEROY,20110824,26.45,26.8,25.9,26.15,26973
VIDEOIND,20110824,180.05,185.35,179,183.25,57527
VIJAYABANK,20110824,58.9,59.5,57.3,57.65,1369980
VIJSHAN,20110824,16,16.3,15.1,15.3,399
VIKASHMET,20110824,10.25,10.45,10,10,76574
VINATIORGA,20110824,62.65,64.5,62.65,63.45,2941
VINDHYATEL,20110824,145,145,138,138,1018
VINYLINDIA,20110824,10.45,10.45,10.45,10.45,100
VIPIND,20110824,858.7,866,835,838.5,545158
VIPUL,20110824,10,11.05,10,10.65,14523
VISAKAIND,20110824,93.9,93.9,85.7,87,5792
VISASTEEL,20110824,57.5,57.5,56.9,57,31495
VISESHINFO,20110824,5.9,6.55,4.95,5,99419
VISHALRET,20110824,25.1,25.55,24.65,25.1,19077
VISUINTL,20110824,2,2.05,1.95,2,9209
VIVIMEDLAB,20110824,253.5,256.75,249.1,249.9,25692
VLSFINANCE,20110824,10,10.75,10,10.4,4941
VOLTAMP,20110824,503.45,517.9,498,500.2,30627
VOLTAS,20110824,117.9,117.9,113.55,114.9,1053095
VSTIND,20110824,1249.95,1287.9,1249.95,1266.9,11517
VSTTILLERS,20110824,496,496,489.95,490,2049
VTL,20110824,175.5,181.65,175.5,179.9,10800
VTXIND,20110824,13.5,13.7,12.4,13.3,2802
WABAG,20110824,407,407,378.2,381.95,41109
WABCO-TVS,20110824,1230,1230,1190.5,1208.7,5737
WALCHANNAG,20110824,92,95.8,90.4,91.35,51129
WANBURY,20110824,25.2,25.5,24.05,25.2,3273
WEBELSOLAR,20110824,47.25,47.25,45.65,46.45,2173
WEIZFOREX,20110824,78.9,79,74.25,74.25,374
WEIZMANIND,20110824,10,10.85,9.45,10.1,15384
WELCORP,20110824,133,135,131.15,132.1,117701
WELGLOB,20110824,47.35,51.7,47,51.7,876
WELINV,20110824,44,46.95,43.45,46.9,46
WELPROJ,20110824,46,47.45,45.1,46.35,10271
WELSPUNIND,20110824,26.05,27.3,25.6,26.4,73423
WENDT,20110824,1650.6,1687.9,1598,1634.8,697
WHEELS,20110824,289,289,249.05,254.4,253
WHIRLPOOL,20110824,207.2,217.85,206.5,215.85,80692
WIPRO,20110824,333,335,326.2,329.85,1277305
WOCKPHARMA,20110824,400.1,409.4,388.1,389.7,214259
WSI,20110824,16,17.3,16,16.6,2562
WSTCSTPAPR,20110824,78.5,81,76.9,77.35,7470
WWIL,20110824,6.7,6.9,6.7,6.75,526398
WYETH,20110824,1010,1035,1001,1008.7,1240
XLENERGY,20110824,7.1,7.25,7.1,7.2,41825
XPROINDIA,20110824,52,52.5,50.5,51.15,8143
YESBANK,20110824,277.5,284.55,273,276.4,2688400
ZANDUREALT,20110824,1675,1695,1650,1666.65,720
ZEEL,20110824,121.15,123.4,119.5,120,1635178
ZEELEARN,20110824,19.2,19.75,18.85,19.05,215434
ZEENEWS,20110824,13.5,13.7,13,13.25,1023936
ZENITHBIR,20110824,5.2,5.25,5.1,5.15,83397
ZENITHCOMP,20110824,14.5,15.75,14.25,14.35,11629
ZENITHINFO,20110824,195,200,186.2,197.8,112
ZENSARTECH,20110824,127.05,129,124,124.9,7231
ZICOM,20110824,34.5,35.95,34.5,35.1,8004
ZODIACLOTH,20110824,347.5,349.55,339.05,342.55,409
ZODJRDMKJ,20110824,23.35,25.2,23.35,25.2,2
ZUARIAGRO,20110824,652.85,652.85,626,632.65,36186
ZYDUSWELL,20110824,623,633,606.2,611.95,7961
ZYLOG,20110824,406,407.7,400.2,402.4,47177
NSENIFTY,20110824,4934.35,4962.40,4875.30,4888.90,129410652,5241.50
NIFTYJUNIOR,20110824,10018.75,10118.35,9899.75,9939.45,75487073,1436.01
BANKNIFTY,20110824,9453.05,9561.90,9275.15,9331.85,17183480,1492.22
NSEMIDCAP,20110824,7324.70,7401.95,7238.00,7266.30,116107866,1350.02
NSEIT,20110824,5286.35,5286.35,5188.15,5222.10,14898565,660.30
NSE100,20110824,4868.90,4899.95,4812.25,4825.10,204897725,6677.51
NSE500,20110824,4002.25,4030.35,3960.05,3970.10,466952129,8733.31
MIDCAP50,20110824,2165.00,2194.40,2143.00,2153.85,74056976,864.66
VIX,20110824,25.92,29.22,24.93,28.60,25.92,2.68
