GUJAPOLLO,20110701,135.3,140,135,137.9,2876
GUJFLUORO,20110701,394,400,388,395.3,64768
GUJNRECOKE,20110701,48.9,48.95,47.45,48.45,429640
GUJNREDVR,20110701,28.5,28.5,26.35,26.85,85081
GUJRATGAS,20110701,394,399,390.2,392.2,24537
GUJSIDHCEM,20110701,9.55,9.8,9.45,9.7,560554
GULFOILCOR,20110701,86,87,85.4,85.9,46968
GVKPIL,20110701,19.3,20.3,19.2,20.15,10950847
HALONIX,20110701,77.05,81.9,77.05,77.5,1295
HANUNG,20110701,150.8,158.3,150.8,153.4,1150757
HARITASEAT,20110701,67.15,71.9,67.15,71.85,105
HARRMALAYA,20110701,72.05,73.25,71.2,72.1,17876
HATHWAY,20110701,125,126.7,121,121.9,58969
HAVELLS,20110701,387.75,389.95,383.5,386.05,194087
HBLPOWER,20110701,18.55,18.85,18.15,18.2,37364
HBSTOCK,20110701,13,13.15,12.55,12.75,1551
HCC,20110701,32.2,32.7,31.9,32.4,2693099
HCIL,20110701,41,44.25,38.95,42.2,182359
HCL-INSYS,20110701,88,90,88,89,37833
HCLTECH,20110701,495.65,503.5,495,496.2,378317
HDFC,20110701,710.05,712,701.3,703.3,1878221
HDFCBANK,20110701,2540,2547.6,2478,2501.25,665242
HDFCMFGETF,20110701,2184,2198.2,2149,2155.8,5661
HDIL,20110701,160.65,166.1,160,164.7,4677881
HEG,20110701,233,237.3,233,234.05,9326
HEIDELBERG,20110701,37.9,38.2,37.05,37.75,51887
HELIOSMATH,20110701,31.05,32,30.6,30.85,7413
HERCULES,20110701,241,249.4,241,247.3,61460
HERITGFOOD,20110701,189,193.8,185.65,193,2800
HEROHONDA,20110701,1890,1903.9,1883,1899.2,449943
HEXAWARE,20110701,69.6,72,68,71.45,1805203
HFCL,20110701,16.5,16.75,16.15,16.45,1196560
HGSL,20110701,397.35,399.95,397.35,397.85,589
HIKAL,20110701,294.9,296,292.2,294,1479
HILTON,20110701,17.4,18,17.15,17.6,1617
HIMATSEIDE,20110701,32.45,32.9,32.45,32.65,29451
HINDALCO,20110701,184.35,187.9,182.2,187,7732219
HINDCOMPOS,20110701,499.95,499.95,480,480,56
HINDCOPPER,20110701,265,271,265,267.25,67315
HINDDORROL,20110701,50.5,58.6,50.5,56.15,668375
HINDMOTORS,20110701,16.3,16.55,16.15,16.3,183494
HINDNATGLS,20110701,196.5,210,196.5,206.35,298068
HINDOILEXP,20110701,179.9,181.2,175.6,177.55,582496
HINDPETRO,20110701,403.05,403.05,390,391.75,511344
HINDUJAFO,20110701,72.5,74,72,73.25,212
HINDUJAVEN,20110701,296,299.95,283,287,5687
HINDUNILVR,20110701,342.4,343.5,335.7,336.75,1912354
HINDZINC,20110701,135,138.45,135,136.5,326235
HIRECT,20110701,49.75,51,49.3,49.5,3315
HITACHIHOM,20110701,198,202.9,195,196.15,40040
HITECHGEAR,20110701,107.1,115.5,107.1,115,1486
HITECHPLAS,20110701,90,90,90,90,79
HMT,20110701,60.7,60.9,59.55,59.85,63744
HMVL,20110701,140.5,140.5,136.2,137.65,655
HNGSNGBEES,20110701,1349.59,1349.59,1327,1327,8
HOCL,20110701,33.4,33.9,32.6,32.7,72750
HONAUT,20110701,2560,2589,2531,2553.2,373
HONDAPOWER,20110701,401.6,401.6,398.2,399.05,95
HOTELEELA,20110701,41.55,41.9,40,40.9,758539
HOVS,20110701,87.7,88.5,86.5,87.1,4460
HSIL,20110701,182,188.45,178.5,180.35,130866
HTMEDIA,20110701,166.1,171.15,165.75,170.1,15631
HYDRBADIND,20110701,385.95,387.5,382.9,385.1,4085
HYDROS&S,20110701,20,21.25,20,20.55,6815
IBN18,20110701,76.3,78.2,76.3,76.95,233921
IBPOW,20110701,18.4,18.9,18.1,18.75,262659
IBREALEST,20110701,112.55,117.25,112.55,116.45,2189187
IBSEC,20110701,13.5,13.85,13.3,13.55,531716
ICICIBANK,20110701,1111.35,1111.35,1088.1,1094.85,2791127
ICIL,20110701,11.05,12.35,11.05,12.25,7019
ICRA,20110701,1150,1162,1084.4,1099.1,1244
ICSA,20110701,102,102,98.3,98.8,138667
IDBI,20110701,136.5,137.7,134,135.05,1633239
IDEA,20110701,80.5,81,77.95,78.85,3024112
IDFC,20110701,132.1,135.8,132,135.05,8819471
IFBAGRO,20110701,75.75,77,75.5,76.85,1570
IFBIND,20110701,119.8,119.95,115.45,117.15,23841
IFCI,20110701,46.2,48.4,46.05,48.15,16365929
IFGLREFRAC,20110701,33.05,33.35,32,32.8,23907
IGARASHI,20110701,54.9,54.9,46,46.95,2026
IGL,20110701,382,390.8,382,385.85,313514
IGPL,20110701,24,26.45,24,24.7,1167
IL&FSENGG,20110701,140.4,149.9,140.4,149.25,6383
IL&FSTRANS,20110701,211.1,216.45,208.5,214.8,71524
IMPAL,20110701,675,679.9,675,675,444
IMPEXFERRO,20110701,10,10.1,9.7,9.9,2574
INDBANK,20110701,10.5,10.65,10.4,10.5,14955
INDHOTEL,20110701,78.3,79.95,77.4,78.25,896421
INDIABULLS,20110701,162,173.4,161.95,169.2,1488080
INDIACEM,20110701,71.15,73.4,71.1,72.65,798271
INDIAGLYCO,20110701,129.1,132.5,127.45,128.7,105366
INDIAINFO,20110701,88.2,89.1,86.6,87.7,652839
INDIANB,20110701,214.15,216.05,211.5,213.55,1269742
INDIANCARD,20110701,103.4,107.5,100.05,106.45,2605
INDIANHUME,20110701,129.75,131.4,125.75,128.05,1996
INDLMETER,20110701,92.55,95.85,91.2,91.7,1073
INDNIPPON,20110701,246,249.95,245.5,246.6,47
INDOASIFU,20110701,78.5,82.45,78.5,80.3,9866
INDOCO,20110701,433,438,428.9,432.45,10526
INDORAMA,20110701,41.2,44.9,41.2,44.2,66465
INDOSOLAR,20110701,14.6,14.75,14.45,14.55,139666
INDOTECH,20110701,136.15,136.5,133.2,133.7,5230
INDOWIND,20110701,24.55,25.75,24.3,25.5,591480
INDRAMEDCO,20110701,35.5,35.75,35.25,35.4,14722
INDSWFTLAB,20110701,94.7,96.3,93.6,95.1,32454
INDSWFTLTD,20110701,30,30.5,29.95,30.15,6085
INDUSFILA,20110701,21,22.15,20.15,20.9,13664
INDUSINDBK,20110701,275,279.3,273.45,275,553555
INEABS,20110701,628.95,628.95,612.1,616.2,1731
INFINITE,20110701,122.5,124.85,121.45,122.4,6829
INFODRIVE,20110701,13.5,14,13.45,13.7,3760
INFOMEDIA,20110701,15.7,15.8,14.65,14.8,187527
INFOTECENT,20110701,143.05,146.85,135.6,139,9281
INFRABEES,20110701,308,310,306.1,307,714
INFY,20110701,2935,2969.95,2924.1,2934.15,800308
INGERRAND,20110701,461,481,461,470.35,5316
INGVYSYABK,20110701,346,348.8,341.5,344.7,69656
INNOIND,20110701,94.25,94.25,90.5,92.25,8293
INOXLEISUR,20110701,42.25,43.3,42,42.35,69983
INSECTICID,20110701,337.85,355.05,336.25,336.6,95077
IOB,20110701,148.8,148.85,147.45,147.95,626543
IOC,20110701,338.05,340.95,336.65,337.9,514309
IOLCP,20110701,34.5,36,34.5,35,696
IOLN,20110701,6.75,6.8,6.45,6.5,33369
IPCALAB,20110701,348.8,348.8,338.7,340.25,52430
IPGETF,20110701,2190,2198.8,2180,2186.05,260
IPRINGLTD,20110701,79.95,79.95,76.15,76.85,829
IRB,20110701,175.55,178.1,173.25,174.65,1099777
ISFT,20110701,61,62,61,61.25,10701
ISMTLTD,20110701,41.7,42.4,40.6,42.15,71376
ISPATIND,20110701,19.3,19.85,19.3,19.7,1902766
ITC,20110701,206.5,206.5,200.1,201.55,7228489
ITDCEM,20110701,155.65,160,155.65,158,306
ITI,20110701,32.4,32.4,31.25,31.4,108353
IVC,20110701,34,34,33,33.2,21864
IVP,20110701,45,47,45,46.8,392
IVRCLAH,20110701,46.7,47.6,45,45.85,121161
IVRCLINFRA,20110701,71.2,72.25,70.5,71.2,2347159
J&KBANK,20110701,849.8,850,836.2,847.6,17835
JAGRAN,20110701,127,127,123.5,124.05,19622
JAGSNPHARM,20110701,14.05,14.5,14.05,14.5,671
JAIBALAJI,20110701,181.8,183.9,178.7,179.5,16887
JAICORPLTD,20110701,122.8,124.9,120.8,123,527974
JAINSTUDIO,20110701,9.55,9.55,9.4,9.4,2751
JAMNAAUTO,20110701,125,125,120.25,120.25,626
JAYAGROGN,20110701,79.8,80.05,78.55,79.4,1839
JAYBARMARU,20110701,72.15,77.9,72.15,76.25,3265
JAYNECOIND,20110701,21.6,22.7,21.6,22.1,54431
JAYSREETEA,20110701,161,162.5,159.15,160.4,20155
JBCHEPHARM,20110701,134,135.4,132,133.05,186146
JBFIND,20110701,164,164.65,161.5,162.65,66720
JCTEL,20110701,1.2,1.25,1.1,1.2,36934
JENSONICOL,20110701,5.1,5.1,4.6,4.7,18163
JETAIRWAYS,20110701,481,484.05,471.3,475.15,716288
JHS,20110701,54.4,54.85,52.45,53.95,39512
JIKIND,20110701,8.45,8.45,7.15,7.3,14213
JINDALPHOT,20110701,162.1,176.3,161,167.25,1342424
JINDALPOLY,20110701,295,314.6,293,306.3,1137867
JINDALSAW,20110701,158.85,163.5,157.1,161.7,394450
JINDALSTEL,20110701,651.5,657.45,645,650.75,444087
JINDALSWHL,20110701,1024,1024,978,989.5,36463
JINDCOT,20110701,105.2,109.7,103.65,104.65,45334
JINDRILL,20110701,445.3,477,445.3,464.25,84732
JINDWORLD,20110701,170.7,195.4,168.1,187.65,463804
JISLJALEQS,20110701,171.65,175.85,171.05,173.75,1022417
JKCEMENT,20110701,108.05,111.2,108,108.5,7951
JKIL,20110701,137.05,142.8,137.05,139.5,14040
JKLAKSHMI,20110701,44.1,44.8,43.7,43.9,28203
JKPAPER,20110701,47,48,47,47.05,38674
JKTYRE,20110701,96,102.4,95.7,101.6,382312
JMCPROJECT,20110701,156.9,159.5,153.3,155.95,4768
JMFINANCIL,20110701,23,23.3,22.85,22.95,307325
JMTAUTOLTD,20110701,66,69.75,66,69.75,1229
JOCIL,20110701,253.05,255,251.5,254.3,1599
JPASSOCIAT,20110701,81.8,82.6,79.7,81.35,9776939
JPINFRATEC,20110701,58.1,59,56.5,57.5,881138
JPPOWER,20110701,48.3,48.8,47.2,47.8,330106
JSL,20110701,97.9,99.9,97.1,98.6,25463
JSWENERGY,20110701,67.05,68.9,66.6,66.9,537534
JSWSTEEL,20110701,889.7,897,872,882.55,723804
JUBILANT,20110701,194,207,194,201.25,640367
JUBLFOOD,20110701,956,965.9,847,852.65,4271589
JUBLINDS,20110701,177,187.95,177,182.75,60867
JUMBO,20110701,17.3,18.35,17.3,18.1,2021
JUNIORBEES,20110701,112.88,112.88,111.51,112,12738
JUPITER,20110701,19.6,20.1,19.45,19.85,203263
JVLAGRO,20110701,20.75,20.95,20.6,20.85,11495
JYOTHYLAB,20110701,219,223.95,212.8,214.7,56177
JYOTISTRUC,20110701,86.7,86.7,84.1,84.55,52002
KABRAEXTRU,20110701,55.95,56.9,55.1,56.3,4080
KAJARIACER,20110701,94.1,100,93.3,99.05,223620
KAKATCEM,20110701,69.45,69.45,67.95,68.4,405
KALECONSUL,20110701,83.9,85.9,82,82.5,4603
KALINDEE,20110701,106.8,108.9,105.7,107.3,165865
KALPATPOWR,20110701,124.7,126.75,124.7,125.15,28860
KAMATHOTEL,20110701,97.2,101,96.5,98.65,20228
KANDAGIRI,20110701,95.7,95.7,83.25,90,30
KANORICHEM,20110701,50,50.5,49.8,50.05,17558
KANSAINER,20110701,892,934.9,892,920,34025
KARURKCP,20110701,37.1,37.5,37.1,37.5,553
KARURVYSYA,20110701,404.5,410,404.1,405.95,28687
KAUSHALYA,20110701,9.5,9.9,9.35,9.85,4046
KAVVERITEL,20110701,158.8,158.8,153.5,156.35,74189
KBIL,20110701,602.85,614.95,601,602.4,7
KCP,20110701,25.2,25.55,24.8,25.15,6106
KCPSUGIND,20110701,15.55,15.75,15.05,15.7,45685
KEC,20110701,78.8,81.5,78.8,79.7,201489
KECL,20110701,43,43.55,40.3,42.4,8971
KEI,20110701,21.9,22.1,21.5,21.7,26191
KEMROCK,20110701,519.95,520.9,517.25,519.3,14357
KERNEX,20110701,96.8,99.5,95.5,96.4,21927
KESARENT,20110701,47.55,48.05,46.65,46.7,309
KESORAMIND,20110701,168.2,170.8,167,169,30551
KFA,20110701,40.4,40.85,39.5,40.45,1849722
KGL,20110701,11.8,11.8,11.5,11.7,1165358
KHAITANELE,20110701,113,113,108.2,110.1,150
KHAITANLTD,20110701,27.45,27.45,27.45,27.45,1
KHANDSE,20110701,18,18.65,18,18.55,200
KICL,20110701,656,677.95,647,653.25,87
KIL,20110701,17.15,18.4,17.15,17.55,1587
KILITCH,20110701,51,53.7,49.2,51.4,5204
KINETICMOT,20110701,20.15,20.3,18.95,19.05,14290
KIRIINDUS,20110701,216.3,219.9,206.7,211.5,40556
KIRLOSBROS,20110701,166.9,166.9,155,159.75,2746
KIRLOSENG,20110701,122.6,126.45,122.35,124.9,14539
KIRLOSIND,20110701,282.3,291.5,282.3,284.35,1489
KITPLYIND,20110701,3.75,3.75,3.55,3.55,1539
KKCL,20110701,695.1,704.5,665,673.85,3475
KLGSYSTEL,20110701,54.85,56.15,54,54.3,39562
KLRF,20110701,25.15,30.7,25.15,28.25,13043
KMSUGAR,20110701,3.25,3.3,3.25,3.3,1580
KNRCON,20110701,127.95,127.95,122.5,122.75,2277
KOHINOOR,20110701,50.1,51.45,49.05,50.65,96773
KOLTEPATIL,20110701,46,47.5,45.6,47.05,41419
KOPRAN,20110701,22,22.2,21.4,21.5,32453
KOTAKBANK,20110701,483,484,471.65,473.4,413790
KOTAKGOLD,20110701,2125.8,2125.8,2101,2104.15,8308
KOTAKNIFTY,20110701,576,576,569,574.5,751
KOTAKPSUBK,20110701,416,418,414,414,88
KOTARISUG,20110701,6.05,6.25,6.05,6.1,8600
KOTHARIPET,20110701,7.25,8,7.25,7.75,4712
KOTHARIPRO,20110701,439.9,443.4,437.45,441.4,235
KOUTONS,20110701,27,27.3,26.15,26.3,64099
KPIT,20110701,174,175,171,171.3,31823
KPRMILL,20110701,121.4,126,121.4,123.4,5798
KRBL,20110701,28.55,31,28.25,30.55,3309246
KRISHNAENG,20110701,3.75,4.1,3.75,3.8,600
KSBPUMPS,20110701,228,232,228,230.1,2259
KSCL,20110701,425.95,425.95,414,419.9,11475
KSE,20110701,202,204.35,200.1,202.6,900
KSERASERA,20110701,11.05,11.05,11,11,180943
KSK,20110701,109.6,111,109.5,109.95,39166
KSL,20110701,74,75.2,73.1,74.05,29592
KSOILS,20110701,22.1,22.4,21.55,21.9,5534642
KTIL,20110701,82.4,85,75.05,81.35,10448
KTKBANK,20110701,131.85,132.95,129.55,130.4,815378
KWALITY,20110701,136.75,137.75,136.7,137.55,766905
LAKPRE,20110701,42,45.45,41,45,456
LAKSHMIEFL,20110701,40.15,40.75,39.35,40.3,48169
LAKSHMIMIL,20110701,1750,1770,1750,1753,15
LAKSHVILAS,20110701,122.75,140,118.8,119.5,209056
LANCOIN,20110701,36.4,37.2,36.4,37,15718
LAOPALA,20110701,73.5,78,73.5,77.2,2297
LAXMIMACH,20110701,2118.4,2118.4,2065,2087.3,4768
LCCINFOTEC,20110701,0.7,0.75,0.65,0.7,537043
LGBBROSLTD,20110701,283,284,277,282.25,6807
LGBFORGE,20110701,2.75,2.9,2.55,2.7,51759
LIBERTSHOE,20110701,103.9,104.8,100.15,101.6,177528
LICHSGFIN,20110701,244.45,245.4,238.25,240.5,2419471
LIQUIDBEES,20110701,999.99,1000.01,999.99,999.99,200906
LITL,20110701,23.55,24.95,23.55,24.6,27774035
LLOYDELENG,20110701,52.5,52.5,50.35,51.65,16636
LLOYDFIN,20110701,1.2,1.2,1.15,1.15,11574
LLOYDSTEEL,20110701,16.7,17.75,16.4,17.4,1344825
LML,20110701,9,9.35,9,9.2,93424
LOGIXMICRO,20110701,16.25,17.35,16.25,16.85,1477
LOKESHMACH,20110701,42,43.85,41,42.8,10706
LOTUSEYE,20110701,11.05,11.05,10.45,10.55,11277
LOVABLE,20110701,420,426,407.65,413.35,1292650
LPDC,20110701,2.75,2.75,2.65,2.7,16025
LT,20110701,1848.75,1849,1802.2,1807.5,882154
LUMAXAUTO,20110701,38.5,39.8,38.5,39.8,2440
LUMAXIND,20110701,334.95,334.95,322.75,325,1930
LUMAXTECH,20110701,178.15,181.9,177.9,179.9,6858
LUPIN,20110701,453.85,456.95,445.75,448.75,1185783
LYKALABS,20110701,19,19.7,19,19.15,13153
M&M,20110701,711.8,711.8,688.35,691.8,1074044
M&MFIN,20110701,622.15,633.9,620,625.05,462983
M100,20110701,7.95,7.95,7.72,7.9,158958
M50,20110701,76.9,76.9,74.12,75.23,128473
MAANALU,20110701,59,59,56.3,59,126
MADHAV,20110701,16.25,17.45,16.25,16.9,403
MADHUCON,20110701,87.05,89.3,87.05,88.2,5137
MADRASCEM,20110701,76,83.25,76,81.95,26789
MADRASFERT,20110701,27,27.25,26,26.25,72482
MAGMA,20110701,72.1,74.7,72.1,74.2,67152
MAGNUM,20110701,5,5.6,5,5.45,12868
MAHABANK,20110701,56.6,56.8,55.7,56.3,88943
MAHINDFORG,20110701,64.5,65.95,64.4,64.8,24911
MAHINDUGIN,20110701,49.95,49.95,47.7,47.75,9618
MAHLIFE,20110701,360.25,374.5,360.25,368.35,9813
MAHSCOOTER,20110701,337.5,359.4,337.5,347,178
MAHSEAMLES,20110701,376.35,379,373.05,374.8,4085
MALUPAPER,20110701,12.85,13.25,12.8,12.85,2437
MALWACOTT,20110701,36,37.1,35.75,36.1,10518
MANAKSIA,20110701,68,68.3,67.05,67.3,9743
MANALIPETC,20110701,13.4,14,13.3,13.6,241607
MANAPPURAM,20110701,56.95,57.2,56.4,56.95,1277671
MANDHANA,20110701,188.65,190.35,181.6,187.3,60591
MANGALAM,20110701,14.95,14.95,12.8,12.9,1951
MANGCHEFER,20110701,30.75,30.8,30,30.35,210523
MANGLMCEM,20110701,107,108.25,107,107.1,13595
MANGTIMBER,20110701,15.9,16.4,15.75,16,1808
MANINDS,20110701,145.5,145.5,141.15,141.4,402464
MANINFRA,20110701,123.1,124.9,119,121.05,4504
MANJEERA,20110701,85,93.7,85,86.35,475
MANJUSHREE,20110701,72.5,75,72.5,74.5,3906
MANUGRAPH,20110701,51,51,50.05,50.05,691
MARALOVER,20110701,12.25,13.5,12.25,13.3,952
MARG,20110701,91.6,93.45,90.9,92.15,46001
MARICO,20110701,156.45,158,154.8,156.3,64542
MARKSANS,20110701,2.6,2.7,2.55,2.6,210054
MARUTI,20110701,1154,1155,1130,1143.15,447038
MASTEK,20110701,125,125,116,117.95,131564
MAWANASUG,20110701,23.7,23.85,23.3,23.5,5893
MAX,20110701,183.7,188.8,183.2,183.9,237714
MAXWELL,20110701,18.7,20.25,18.7,19.9,75563
MBECL,20110701,145.8,149.95,143.1,146.4,19743
MBLINFRA,20110701,150.6,150.6,146,147.05,9882
MCDHOLDING,20110701,86.3,87.85,85,85.75,16117
MCDOWELL-N,20110701,980.15,992,974.7,983.9,169577
MCLEODRUSS,20110701,272.5,276.5,267.1,272.05,178174
MEGASOFT,20110701,23.1,23.6,22.95,23,16221
MEGH,20110701,12,12.45,12,12,79142
MELSTAR,20110701,8,8,7.65,7.65,2600
MERCK,20110701,637.55,639,627.25,631.8,3608
MHRIL,20110701,349.5,355,348.15,351.15,5007
MIC,20110701,14.1,14.25,13.7,13.8,383833
MICROSEC,20110701,37.1,37.9,37.1,37.9,12561
MICROTECH,20110701,131.05,132.7,130.25,130.4,6216
MINDAIND,20110701,240,242.1,238.1,238.95,211
MINDTREE,20110701,398.8,427,365.75,379,229800
MIRCELECTR,20110701,26.4,26.4,25.1,25.5,44257
MIRZAINT,20110701,22.1,22.2,21.8,21.95,45009
MLL,20110701,40.8,41,39.6,40.55,974375
MMFL,20110701,107.05,114.95,107.05,112.15,2078
MMFSL,20110701,75.6,77.75,75.05,75.2,17820
MMTC,20110701,918,926.5,908.1,910.35,6244
MOIL,20110701,335,343.9,335,336.35,131967
MONNETISPA,20110701,504.95,504.95,498,499,1611
MONSANTO,20110701,1706,1765,1706,1753.25,2132
MORARJETEX,20110701,14.1,16,14.1,15.05,3164
MOREPENLAB,20110701,4.8,4.8,4.6,4.6,64515
MOSERBAER,20110701,39.9,40.4,39.1,40.15,496567
MOTHERSUMI,20110701,227.8,227.8,220.3,222.55,223428
MOTILALOFS,20110701,93.85,95.5,93,93.6,34916
MOTOGENFIN,20110701,45.85,45.9,44.55,45.05,1310
MPHASIS,20110701,424.6,444.5,424.6,442.9,67356
MPSLTD,20110701,36.85,36.85,35,35.9,1538
MRF,20110701,6720,6945.35,6710,6886.85,13510
MRO-TEK,20110701,15.5,15.5,15,15.2,5794
MRPL,20110701,77.9,78.5,76.8,77.75,332548
MSPL,20110701,46,46,42.65,43.45,17701
MTNL,20110701,43.25,44.4,43.25,43.95,367395
MUDRA,20110701,45.4,46.5,45.4,46,6597
MUKANDENGG,20110701,34.9,34.9,31.65,31.95,27355
MUKANDLTD,20110701,40,48,40,46.25,917094
MUKTAARTS,20110701,35.4,39,35.4,38.05,1500
MUNDRAPORT,20110701,163,164.95,160.65,162.35,641406
MUNJALAU,20110701,130.25,131.3,129.6,131.25,701
MUNJALSHOW,20110701,57.2,58.25,57.2,57.85,6946
MURLIIND,20110701,24.5,24.6,24,24.55,1280
MURUDCERA,20110701,18,18,17.5,17.7,7258
MUTHOOTFIN,20110701,158.1,161.2,156.6,157.65,436070
MVL,20110701,25.5,25.5,24.7,24.9,186080
MVLIND,20110701,16,17.1,14.95,15.9,1325
MYSOREBANK,20110701,631.05,649.8,631.05,642.7,2176
N100,20110701,104.8,104.8,101.5,101.5,18770
NAGARFERT,20110701,36.1,36.95,35,35.2,1877005
NAGREEKCAP,20110701,28.5,31,28,29,151
NAGREEKEXP,20110701,21.05,23,21.05,21.8,1008
NAHARCAP,20110701,58.5,64,58.5,62.05,1981
NAHARINDUS,20110701,52.85,52.9,50.85,52.4,1420
NAHARPOLY,20110701,29,30.45,28.3,28.6,1950
NAHARSPING,20110701,82.5,85.4,82,82.35,31781
NANDAN,20110701,2.5,2.55,2,2.55,96940
NATCOPHARM,20110701,267,269.05,252.3,266.3,11572
NATIONALUM,20110701,82.5,84.4,82.5,83.85,75369
NATNLSTEEL,20110701,18.1,19.1,18.1,18.65,10745
NAUKRI,20110701,725,740,721,726.65,3710
NAVINFLUOR,20110701,285.1,291.9,285.1,290.05,9854
NAVNETPUBL,20110701,63.45,63.6,62.45,63.2,110242
NBVENTURES,20110701,206,214,205.1,209.5,6062
NCC,20110701,82,84.3,80.55,81,1300962
NCLIND,20110701,35.8,36.2,35.8,36,6370
NDTV,20110701,67.7,69.55,66.4,67.05,114211
NECLIFE,20110701,26.35,26.35,25.35,25.45,18140
NEHAINT,20110701,171.5,174.55,165,173.15,57695
NELCAST,20110701,100.6,102,99,99.75,1661
NELCO,20110701,71,72.9,70.5,72,39021
NEOCURE,20110701,2.55,2.8,2.55,2.7,13142
NEPCMICON,20110701,4.5,4.5,4.2,4.25,10832
NESCO,20110701,573.65,579.45,564.25,565.8,36692
NESTLEIND,20110701,4100,4350,4100,4305.4,55823
NET4,20110701,125,128,119.5,121.45,25066
NETWORK18,20110701,135,142.9,126.5,127.15,148738
NEULANDLAB,20110701,124,129.95,124,129,1950
NEXTMEDIA,20110701,5.7,5.8,5.5,5.5,3802
NEYVELILIG,20110701,93.1,100.55,93.1,99.6,381695
NFL,20110701,96.5,98,95.25,95.55,238822
NHPC,20110701,24.3,25.05,24.25,24.6,4942811
NIFTYBEES,20110701,570,574.99,568.12,571.21,67330
NIITLTD,20110701,55.95,55.95,54.2,55.4,112033
NIITTECH,20110701,180.5,189.45,179.15,185.1,357394
NILKAMAL,20110701,252,256,250.5,252.05,1911
NIPPOBATRY,20110701,454,456.5,448.1,453.8,2682
NISSAN,20110701,2.75,2.9,2.6,2.75,288495
NITCO,20110701,57.8,59.4,57.8,58.25,9963
NITESHEST,20110701,23.4,23.5,22.65,23.05,42295
NITINFIRE,20110701,98,100,97.5,98.15,106463
NITINSPIN,20110701,8.5,9,8.5,8.7,19648
NMDC,20110701,255.9,265.6,255.8,264.15,162604
NOCIL,20110701,17,17.8,16.85,17.3,576776
NOIDATOLL,20110701,25.6,25.9,25.55,25.6,131663
NOL,20110701,52.1,52.1,51.9,51.9,8
NORBTEAEXP,20110701,6.5,6.95,6.5,6.65,1695
NORTHGATE,20110701,11.9,12.2,11.6,11.7,14955
NRBBEARING,20110701,48.75,49.9,48.35,48.9,7317
NRC,20110701,5.1,6,5.1,5.85,9539
NSIL,20110701,765,779.9,752.1,770,43
NTPC,20110701,187,189,184.75,186.8,1475425
NUCENT,20110701,1.75,1.75,1.75,1.75,60
NUCHEM,20110701,4.85,5.2,4.85,4.85,11117
NUCLEUS,20110701,82.7,86.45,82.7,85,36609
NUMERICPW,20110701,222.75,224.95,220.15,222,306
NUTEK,20110701,5.4,5.75,5.1,5.25,1926220
OBEROIRLTY,20110701,241,244.8,240,240.7,9394
OCL,20110701,100.65,109,100.65,101.8,2151
OFSS,20110701,2330,2340,2262,2310.7,32363
OIL,20110701,1312.25,1327.4,1302.45,1310.35,17178
OILCOUNTUB,20110701,68.45,72.85,68.45,71.5,39396
OISL,20110701,41.85,42,40.35,40.5,1565
OMAXAUTO,20110701,41,42.45,40.7,41.8,20823
OMAXE,20110701,130,130.5,128.4,130,48672
OMKARCHEM,20110701,68,68.95,64,66.2,39049
OMMETALS,20110701,39.2,39.5,37.2,39.25,1320
OMNITECH,20110701,148.9,152,148.05,148.35,7068
ONGC,20110701,290.9,290.9,275,276.35,7865424
ONMOBILE,20110701,109.3,110,106.8,107.5,310436
ONWARDTEC,20110701,36,36.45,35,35.25,37102
OPTOCIRCUI,20110701,299.95,301.65,293.1,298.7,292708
ORBITCORP,20110701,43.25,44.8,42.2,42.65,1079116
ORCHIDCHEM,20110701,272.4,275.75,267,270.7,427671
ORIENTABRA,20110701,30.2,31.4,30.2,31.05,52212
ORIENTALTL,20110701,8.5,9,8.5,8.5,2500
ORIENTBANK,20110701,330.4,337,330.05,333.4,324595
ORIENTCERA,20110701,53.1,53.1,50.45,51.5,827
ORIENTHOT,20110701,30.95,31,29.6,29.8,9850
ORIENTPPR,20110701,56.9,57.45,56.05,56.2,67905
ORISSAMINE,20110701,59750.1,63600,59500,60954.2,6102
OUDHSUG,20110701,31,31.25,30.2,30.45,7867
PAEL,20110701,27,27.7,26.85,27.45,3175
PAGEIND,20110701,1850,2029,1850,1987.45,7555
PANACEABIO,20110701,165.55,167.5,161.3,165.15,122583
PANASONIC,20110701,113.75,113.75,108.1,108.8,264
PANCARBON,20110701,155.8,155.8,150,150.7,639
PANORAMUNI,20110701,13.9,14.95,13.5,14.3,13634
PANTALOONR,20110701,310,322.4,309,320.5,1080681
PAPERPROD,20110701,73.1,75,72,72.7,44237
PARABDRUGS,20110701,40.25,41.9,40,41.1,37261
PARACABLES,20110701,3.7,3.85,3.6,3.65,21275
PARAL,20110701,294.8,295,286.35,287.8,14071
PARAPRINT,20110701,21.9,22.2,20.8,21.7,438482
PARASPETRO,20110701,0.6,0.6,0.55,0.55,87007
PAREKHPLAT,20110701,4.4,4.55,4.4,4.45,7059
PARRYSUGAR,20110701,140.5,142,131.6,132.65,3314
PARSVNATH,20110701,47.9,48,46.8,47.35,388413
PATELENG,20110701,149.9,152.75,147.7,149.3,636637
PATINTLOG,20110701,30.45,35.2,28.4,34.35,184849
PATNI,20110701,324.3,331,323,323.7,264981
PATSPINLTD,20110701,17,17.5,16.5,17.45,5804
PBAINFRA,20110701,61.4,62.45,61.3,61.5,11422
PDPL,20110701,92.35,92.75,89,91.2,1986
