PIDILITIND,20111130,153,154.8,150,154,476141
PIIND,20111130,503.5,517,501,515.55,5258
PIPAVAVDOC,20111130,56.5,60.5,56.5,59.6,4066061
PIRGLASS,20111130,105.1,105.3,102.25,103.65,20972
PIRHEALTH,20111130,350,367.5,348.8,364.7,186396
PIRLIFE,20111130,90.5,94.5,90.15,93.7,33831
PITTILAM,20111130,60,60.9,59.65,60.05,7356
PLETHICO,20111130,374.4,376,371.2,374.35,40745
PNB,20111130,873.2,889.7,873.2,882.05,327744
PNBGILTS,20111130,23.9,23.9,23.45,23.7,17625
PNC,20111130,11.65,11.7,11.65,11.7,48
POCHIRAJU,20111130,11.3,11.45,10.75,11.05,18677
POLARIND,20111130,3,3.15,2.9,3,744
POLARIS,20111130,125.55,128.25,124,125.8,503929
POLYPLEX,20111130,170,172,168.3,170.75,43643
PONDYOXIDE,20111130,25.15,25.2,24.45,24.75,2631
PONNIERODE,20111130,73.05,74.95,73,74.95,4202
POWERGRID,20111130,95.45,99.9,95.3,99.1,7657574
PPAP,20111130,68,71,68,68.05,61
PRADIP,20111130,101.65,110.4,101.65,106.55,256060
PRAENG,20111130,4.85,4.95,4.65,4.7,37564
PRAJIND,20111130,74.45,77.25,72.9,76.35,730444
PRAKASH,20111130,36.75,36.75,34.9,35.1,372794
PRAKASHCON,20111130,195,217.4,193.5,211.05,402771
PRAKASHSTL,20111130,116.1,119.6,116.1,116.5,10125
PRATIBHA,20111130,33,33.35,32,32.35,9506
PRECOT,20111130,77.1,78.5,73.15,78.45,487
PRECWIRE,20111130,82.95,83.5,81.5,82.8,294
PREMIER,20111130,69,70.7,68.7,69.25,833
PRESTIGE,20111130,80.35,83.4,78,80.65,170028
PRETAILDVR,20111130,123.4,127,120.1,124.65,3329
PRICOL,20111130,14.85,15.5,13.9,14.4,27601
PRIMESECU,20111130,13.55,14.5,13.55,13.85,1353
PRISMCEM,20111130,44.1,44.5,43.45,43.5,101069
PRITHVI,20111130,14.85,15,14.8,14.9,2268
PROVOGUE,20111130,24,26,24,24.95,169513
PSB,20111130,68.45,68.8,67.1,67.5,58194
PSL,20111130,56.5,56.8,56,56.05,14934
PSUBNKBEES,20111130,302.2,303.6,298.5,302.74,292
PTC,20111130,48.25,48.55,46.8,47.7,1530520
PTL,20111130,38,38,36.8,37.35,106
PUNJABCHEM,20111130,59.4,62.45,59.2,61.6,1256
PUNJLLOYD,20111130,48.45,48.5,46.7,47.15,3148567
PURVA,20111130,68,69,66.75,67.2,1594
PVP,20111130,4.95,5.2,4.95,5.05,12063
PVR,20111130,136,136.9,132.6,135.95,10989
QGOLDHALF,20111130,1384.1,1387,1377,1380.9,825
QNIFTY,20111130,491,491,485.8,487,105
QUINTEGRA,20111130,2.25,2.5,2.25,2.5,8781
RADAAN,20111130,1.85,2,1.85,1.9,904
RADICO,20111130,120.1,120.3,116.55,119.4,142325
RAINBOWPAP,20111130,60.8,63.75,60.7,63.15,205853
RAINCOM,20111130,29.8,29.9,29.25,29.4,228886
RAJESHEXPO,20111130,130.4,131.8,128.75,131.4,493074
RAJOIL,20111130,11.3,11.55,10.95,11.05,38161
RAJPALAYAM,20111130,212.75,212.75,188,193.6,268
RAJRAYON,20111130,7.8,8.8,7.5,8.35,1921
RAJTV,20111130,71.4,71.4,67.45,67.95,20470
RALLIS,20111130,154.9,154.9,150.05,150.35,56120
RAMANEWS,20111130,9.3,9.65,9,9.4,3569
RAMCOIND,20111130,42,43.5,40.6,42.05,4846
RAMCOSYS,20111130,58.5,59.8,56.5,59,14603
RAMKY,20111130,204.1,207.1,204.1,206.6,2079
RAMSARUP,20111130,7.95,8.25,7.6,7.75,12233
RANASUG,20111130,3.15,3.3,3.15,3.2,53453
RANBAXY,20111130,451.2,451.2,430,434.65,1383352
RANEENGINE,20111130,176,194,176,192.75,185
RANEHOLDIN,20111130,186,186,181.75,184.7,119
RANKLIN,20111130,12.75,13.5,12.75,12.9,23955
RATNAMANI,20111130,104.85,104.85,100.3,101.6,789
RAYMOND,20111130,382,391.8,377.1,388.75,145432
RBL,20111130,112.55,112.55,105,109.85,117
RBN,20111130,57.7,57.7,55.35,56,21004
RCF,20111130,57.1,57.8,55.85,56.45,188847
RCOM,20111130,72.95,74.65,71.55,74.2,7084734
RECLTD,20111130,185.7,189.2,181,183.35,1575856
REDINGTON,20111130,77.5,78,76,77.9,35571
REFEX,20111130,10.7,10.7,10.4,10.4,6421
REIAGROLTD,20111130,21.25,21.45,20.15,20.85,127792
REISIXTEN,20111130,17.8,17.8,17.2,17.4,80935
RELAXO,20111130,297,308.95,297,301,44
RELBANK,20111130,829.9,829.9,825,828,8
RELCAPITAL,20111130,285.8,289.1,277.3,281.7,2271121
RELGOLD,20111130,2702.05,2712.25,2694,2697.6,6373
RELGRNIFTY,20111130,463.2,465,463.2,465,25
RELIANCE,20111130,756.7,783.3,753.1,778.25,4569146
RELIGARE,20111130,418,422,417.8,418.6,20287
RELIGAREGO,20111130,2846,2874.5,2835,2843.5,332
RELINFRA,20111130,408,416.4,401.25,404.35,1559760
RELMEDIA,20111130,84.5,85.2,83.3,84.1,130539
REMSONSIND,20111130,30.45,30.45,27.9,27.9,580
RENUKA,20111130,30.1,30.9,29.4,30.3,10775849
REPRO,20111130,166,172.9,166,170.6,9499
RESPONIND,20111130,101,101,98.5,100.1,7098
RICOAUTO,20111130,10.55,10.8,10.3,10.6,36746
RIIL,20111130,351.35,357.4,347,350.2,59126
RJL,20111130,78,78,78,78,164
RKDL,20111130,13.45,14.2,13.45,13.7,6543
RKFORGE,20111130,99.7,103,99.7,100.6,18893
RMCL,20111130,6.95,6.95,6.35,6.4,6616
RML,20111130,102,103.2,102,103.15,566
ROHITFERRO,20111130,23.6,23.85,22.7,23.05,43848
ROHLTD,20111130,47.2,48.45,47.2,48,1584
ROLTA,20111130,59.4,60.75,58.2,59.6,545844
ROMAN,20111130,19.7,19.7,18.5,18.55,1087
RPGLIFE,20111130,70.5,70.5,69.05,70.2,1971
RPOWER,20111130,86.8,87.65,84.3,85.45,1905926
RPPINFRA,20111130,65,65,61,62.75,5514
RSSOFTWARE,20111130,45.5,48,45.5,47.05,2744
RSWM,20111130,70.5,72.4,69.75,70.8,1807
RSYSTEMS,20111130,127,127.5,120,121.2,7644
RUBYMILLS,20111130,683.05,723.7,683.05,716.4,286
RUCHINFRA,20111130,16.1,16.8,16,16.45,6512
RUCHIRA,20111130,8.15,8.8,8.15,8.5,50100
RUCHISOYA,20111130,100.4,102,97.1,99.25,178628
RUSHIL,20111130,158,159,152.5,154.5,215984
SABERORGAN,20111130,123.1,125.55,123.1,125.05,21175
SADBHAV,20111130,115.1,116.75,114.45,115.05,9626
SAGCEM,20111130,139,144.35,139,143.5,461
SAHPETRO,20111130,24.5,25.95,23.05,25,1022
SAIL,20111130,82.9,83.4,79.9,80.2,33204150
SAKHTISUG,20111130,22.1,22.85,21.65,22.2,40300
SAKSOFT,20111130,40,42.9,38.5,39,8889
SAKUMA,20111130,13.85,13.9,13.15,13.15,1358
SALORAINTL,20111130,24,24,22.55,22.7,38
SALSTEEL,20111130,5.5,5.6,5.3,5.4,7573
SAMBHAAV,20111130,0.75,0.8,0.75,0.75,2644
SANDESH,20111130,280,280,265.05,276.6,92
SANGAMIND,20111130,28.75,34.4,28.15,33.7,251360
SANGHVIFOR,20111130,29.05,30.6,26.35,27.8,72110
SANGHVIMOV,20111130,104,105.65,99,100.8,14886
SANWARIA,20111130,13,13.1,12.8,12.9,116881
SARDAEN,20111130,93,95.4,93,94.4,1456
SAREGAMA,20111130,60.15,60.15,58.25,59.25,3817
SASKEN,20111130,106.5,108.65,103,107.4,17032
SATHAISPAT,20111130,29.75,29.75,28.8,29.3,1771
SATYAMCOMP,20111130,65.25,66.45,64.65,65.7,2008179
SAVERA,20111130,34.65,38.75,34.5,35,268
SB&TINTL,20111130,12.2,12.3,11.75,12,18175
SBBJ,20111130,336,346.95,332,334.75,5630
SBIGETS,20111130,2833.05,2840.5,2816.1,2821.8,5263
SBIN,20111130,1749.7,1795,1728,1762.45,8006877
SBT,20111130,524,528.8,517,518.55,8713
SCI,20111130,61.7,62.7,60.2,60.6,327280
SEAMECLTD,20111130,92.5,92.5,91,91.45,4488
SEINV,20111130,153.05,154.5,150,151.95,173427
SELAN,20111130,277.9,277.9,265.25,266.4,8669
SELMCL,20111130,11.3,11.3,10.9,10.95,76015
SERVALL,20111130,5.15,5.15,4.7,4.7,15694
SESAGOA,20111130,179.4,184.8,177.1,183.5,2985098
SESHAPAPER,20111130,194,197.5,191.05,194.35,164
SEZAL,20111130,16,18.9,16,16.55,381
SGFL,20111130,3.25,3.25,3.15,3.15,150
SGJHL,20111130,121.95,121.95,119.2,119.95,11204
SHAHALLOYS,20111130,9.7,9.7,9.7,9.7,1
SHAKTIPUMP,20111130,36,37.65,35.05,35.05,833
SHALPAINTS,20111130,468,468,444,446.9,286
SHANTIGEAR,20111130,34.7,35.5,34.3,35.35,14272
SHARIABEES,20111130,113.55,113.55,113.55,113.55,9
SHARRESLTD,20111130,51.5,52.2,51,52.15,43
SHASUNPHAR,20111130,51.7,53.1,51.35,52.65,15905
SHILPAMED,20111130,178.65,178.65,152,154.5,3706
SHILPI,20111130,11.7,11.7,11,11.2,9475
SHIV-VANI,20111130,210,212.5,186.5,189.65,127238
SHIVAMAUTO,20111130,99,102,93,94.25,3471
SHIVTEX,20111130,19.9,20.3,18.75,19.85,5279
SHLAKSHMI,20111130,102.5,109.9,101,107.9,243966
SHOPERSTOP,20111130,355,376,351.9,360.75,315281
SHREEASHTA,20111130,5.15,5.15,4.7,4.7,6238522
SHREECEM,20111130,2052,2109.95,2011,2091.3,2065
SHREERAMA,20111130,3.75,3.75,3.2,3.4,5724
SHRENUJ,20111130,65,68,64.05,65.05,1939
SHREYANIND,20111130,18.7,18.7,17.15,17.8,3
SHREYAS,20111130,25.4,26.35,25,25.15,1763
SHRIRAMCIT,20111130,505,509.4,505,505,828
SHRIRAMEPC,20111130,104,108.85,102.45,104.15,508
SHYAMTEL,20111130,27,27,25.2,25.35,590
SICAGEN,20111130,16.9,17,16.5,16.95,2078
SICAL,20111130,70.05,70.5,70,70.5,2442
SIEMENS,20111130,697,701.4,672,688.95,314386
SILINV,20111130,78.5,78.5,74.5,77.25,22
SIMBHSUGAR,20111130,28,28.85,27.1,28.5,2296
SIMPLEX,20111130,82.5,83,82,82.15,152
SIMPLEXINF,20111130,191.2,204.85,191.2,203.4,3473
SINTEX,20111130,95.9,97.45,91.1,94.05,3771520
SIRPAPER,20111130,36.55,36.55,36.55,36.55,5
SITASHREE,20111130,6,6,5.85,5.9,1356
SIYSIL,20111130,253.1,264.95,245,262,8196
SJVN,20111130,20.6,21.1,20.6,21,1488629
SKFINDIA,20111130,590.1,611.7,587,601.75,5161
SKMEGGPROD,20111130,7.65,7.7,7.1,7.15,4236
SKSMICRO,20111130,95.75,95.75,93.4,93.4,216351
SKUMARSYNF,20111130,29.65,29.7,28.25,29.25,1020092
SMARTLINK,20111130,48.5,49,47.55,47.85,23675
SMLISUZU,20111130,425,435.5,410.9,419.55,2969
SMOBILITY,20111130,94.3,94.95,91.15,94.75,10574
SMPL,20111130,4.7,4.8,4.45,4.65,802162
SMSPHARMA,20111130,154.5,159.95,154.5,154.95,77
SOBHA,20111130,238,240.45,230,235.25,64315
SOFTTECHGR,20111130,4.8,4.8,3.65,4.15,9316
SOLARINDS,20111130,739,740,720,728.8,1960
SOMANYCERA,20111130,36,37.05,36,36.25,625
SOMATEX,20111130,4.05,4.1,3.8,3.85,8048
SONASTEER,20111130,11.85,12,11.45,11.75,11241
SONATSOFTW,20111130,25.05,25.75,24.75,25.1,81335
SOTL,20111130,435.05,449,435.05,440,873
SOUISPAT,20111130,3.5,3.55,3.35,3.5,12583
SOUTHBANK,20111130,21.5,21.9,21.3,21.7,1146094
SPANCO,20111130,87.7,89.5,84.6,85.75,28335
SPARC,20111130,72.5,72.6,71.5,71.95,41686
SPENTEX,20111130,6.75,7.3,6.75,7.25,2250
SPIC,20111130,20,20.25,19.9,19.95,61064
SPMLINFRA,20111130,86.6,90,84,85.6,2626
SPYL,20111130,25,25.9,24.6,25.5,2483
SREINFRA,20111130,23,23.2,21.9,22.6,1212836
SRF,20111130,290.25,296,290.25,294.25,13203
SRGINFOTEC,20111130,0.35,0.35,0.35,0.35,646
SRHHLINDST,20111130,3.2,3.2,3.2,3.2,1
SRHHYPOLTD,20111130,38.2,38.4,38,38.4,680
SRSLTD,20111130,32,34,31.25,33.6,138661
SRTRANSFIN,20111130,506.1,508,495.95,499.95,727483
SSWL,20111130,171.25,176.95,165.4,170.15,4609
STAR,20111130,410,419.9,396.5,411.25,67236
STARPAPER,20111130,20,20,19.15,19.45,1417
STCINDIA,20111130,133.5,133.5,128.5,130.2,33270
STEL,20111130,12.5,13.95,11.15,12.1,2087
STER,20111130,101.8,102.25,98,99.3,9433425
STERLINBIO,20111130,66.8,67.4,65.9,66.45,49895
STERTOOLS,20111130,97,100.25,94.3,97.4,757
STINDIA,20111130,27.5,27.5,24.95,24.95,1405
STOREONE,20111130,15.9,16.8,15.5,15.75,11703
STRTECH,20111130,32.65,33.9,32.6,33.55,167114
SUBEX,20111130,35.2,35.5,34.15,35.05,463228
SUBROS,20111130,24,24,23.1,23.65,1537
SUDAR,20111130,63.1,64.8,61.5,62.8,141720
SUDARSCHEM,20111130,520,520,520,520,27
SUJANATOW,20111130,10.8,11.25,10.4,10.4,1761912
SUJANAUNI,20111130,3.2,3.2,3.1,3.15,21583
SUMEETINDS,20111130,22.55,23.2,22.3,23,24074
SUMMITSEC,20111130,70,70,67,67.2,283
SUNCLAYTON,20111130,153.7,160.95,151.55,159,9934
SUNDARAM,20111130,47.15,47.35,44.25,46.8,275284
SUNDARMFIN,20111130,529,533.75,513.2,519.9,2976
SUNDRMBRAK,20111130,156.05,159,151.1,158.85,383
SUNDRMFAST,20111130,61.65,61.75,58,58.95,27808
SUNFLAG,20111130,23.4,24.85,23.3,23.45,21862
SUNILHITEC,20111130,71,72.45,66.55,70.5,7437
SUNPHARMA,20111130,508.1,529.5,508.1,525.5,1319707
SUNTECK,20111130,377.6,378.6,371,373.4,9680
SUNTV,20111130,272.6,274.35,262.05,264.8,588201
SUPER,20111130,139.95,140,139.95,140,2
SUPERSPIN,20111130,6.6,6.85,6.05,6.3,4653
SUPPETRO,20111130,51.5,52.45,51.5,51.8,1527
SUPRAJIT,20111130,18,18,17.9,17.95,16002
SUPREMEIND,20111130,175.15,176.65,174.5,175.5,123310
SUPREMEINF,20111130,182.9,184.8,175.05,178.25,3809
SURAJDIAMN,20111130,37,38,37,37.5,12732
SURANACORP,20111130,90.5,92.1,89.55,92.1,2588
SURANAIND,20111130,400.2,404,400.2,402,6396
SURANAT&P,20111130,13,14,13,13.55,25548
SURANAVEL,20111130,19.1,19.1,19.1,19.1,5
SURYAJYOTI,20111130,13,13.5,12.75,13,8085
SURYALAXMI,20111130,54.05,56.8,54.05,54.95,2845
SURYAPHARM,20111130,11.2,11.35,10.1,10.3,307957
SURYAROSNI,20111130,48,49,47.8,48.45,2251
SUTLEJTEX,20111130,148.55,154.8,146.15,153.15,374
SUVEN,20111130,14.85,15.05,14.7,14.8,20242
SUZLON,20111130,23.25,23.4,22.45,23.2,23135872
SWARAJENG,20111130,405,414.85,372.3,379.3,7599
SYMPHONY,20111130,1249,1415,1249,1360.35,3959
SYNCOM,20111130,12.1,12.5,12.1,12.3,17359
SYNDIBANK,20111130,103,103,98.75,99.8,134408
TAINWALCHM,20111130,15.05,16,15.05,15.95,15
TAJGVK,20111130,77.3,77.35,76.15,76.85,6763
TAKE,20111130,23.8,24.5,23.5,23.7,16353
TAKSHEEL,20111130,15,15.9,14.95,15.1,47176
TALBROAUTO,20111130,38,39,38,38.5,568
TALWALKARS,20111130,142,142.1,137.1,138.15,20504
TANFACIND,20111130,21,21,20.5,20.5,1060
TANTIACONS,20111130,40.1,41.95,40.05,41.45,974
TARAPUR,20111130,16.25,17.45,16.25,16.5,21802
TATACHEM,20111130,340.65,347.65,338.95,346.05,395188
TATACOFFEE,20111130,814.95,829.7,810,816.3,123507
TATACOMM,20111130,191.65,195,186.2,191.6,93418
TATAELXSI,20111130,186.15,193.5,186.15,192.35,15553
TATAGLOBAL,20111130,83.95,85.2,81.3,83.95,2480580
TATAINVEST,20111130,440,446.05,435,442.2,4954
TATAMETALI,20111130,60,62.7,60,60.95,8642
TATAMOTORS,20111130,174.5,176.4,169.55,172.8,15058198
TATAMTRDVR,20111130,95.1,96.5,94,95.35,890862
TATAPOWER,20111130,92,92.45,90.2,91.75,2365824
TATASPONGE,20111130,293,302.95,293,300.9,4114
TATASTEEL,20111130,384,388.5,381.5,385.2,3483242
TCI,20111130,67,68,62.1,62.8,3605
TCIDEVELOP,20111130,131,138.6,121.45,138,165
TCIFINANCE,20111130,24.2,24.2,22,22.3,3175
TCS,20111130,1081.15,1122.95,1081.15,1115.55,1740849
TDPOWERSYS,20111130,222.05,223.45,218,219,7422
TECHM,20111130,560.1,569,555.2,565.35,120172
TECHNO,20111130,191.1,193,185,185.85,6123
TECHNOFAB,20111130,119.1,120.35,112.05,120,663
TECPRO,20111130,179.1,180,177,178.15,12329
TEXMACOLTD,20111130,24.4,27.95,24.4,27.2,33723
TEXMOPIPES,20111130,16.65,17.15,16.2,16.55,13094
TEXRAIL,20111130,68.05,78,67.35,76,221085
TFCILTD,20111130,23.15,23.6,22.95,23.1,20150
TFL,20111130,10.6,11,10.6,10.8,1112
THANGAMAYL,20111130,151.3,152.95,151.3,151.7,4275
THERMAX,20111130,460.35,460.5,450.1,453.45,67856
THINKSOFT,20111130,37.8,38.55,37.25,37.4,14402
THIRUSUGAR,20111130,73,73,71.5,73,65
THOMASCOOK,20111130,39.9,40.35,38.4,38.75,131702
TI,20111130,30.1,31,30,30.4,32047
TIDEWATER,20111130,6482,6484.6,6417.2,6423.5,204
TIIL,20111130,30.65,31.4,30.25,30.55,2054
TIJARIA,20111130,12.5,12.65,12.3,12.3,39173
TIL,20111130,241,243.95,237,242.1,4891
TIMBOR,20111130,30,30.95,30,30.65,234
TIMESGTY,20111130,23.9,23.9,23,23,1201
TIMETECHNO,20111130,53,53,48.5,49.65,22816
TIMKEN,20111130,187.8,190.05,185.5,187.25,48689
TINPLATE,20111130,39,39.75,38.55,38.8,18620
TIPSINDLTD,20111130,35,38.75,35,37.8,15194
TIRUMALCHM,20111130,57.95,57.95,54,54.4,1096
TITAN,20111130,183.4,183.4,174.55,177.65,9865970
TNPETRO,20111130,14.15,14.15,13.5,13.6,8627
TNPL,20111130,86.3,87.35,86,86.4,7798
TODAYS,20111130,4.3,4.45,4.15,4.3,1330
TOKYOPLAST,20111130,16.9,17.2,16.9,17.15,870
TORNTPHARM,20111130,556,573.95,550.25,559.45,23134
TORNTPOWER,20111130,204,204,199.15,200.1,17280
TREEHOUSE,20111130,175,178.95,172.6,174.05,17876
TRENT,20111130,965,1014,950,999.45,25139
TRF,20111130,261.85,261.85,251,253.55,5741
TRICOM,20111130,11.85,11.85,11,11.75,3698
TRIDENT,20111130,10.9,10.9,10.45,10.5,6020
TRIGYN,20111130,13.5,13.7,13.2,13.2,5363
TRIL,20111130,175,175,168,168.05,1470
TRITURBINE,20111130,34.2,35.25,33.15,34.85,20072
TRIVENI,20111130,14,14.5,13.3,13.45,1362546
TTKHEALTH,20111130,445,472.7,435.4,451.4,1313247
TTKPRESTIG,20111130,2678.05,2687,2592.75,2672.15,52943
TTL,20111130,20.25,20.95,20,20.2,4062
TTML,20111130,14.35,14.5,14.05,14.35,819974
TUBEINVEST,20111130,127.5,129.4,126.05,127.05,50884
TULIP,20111130,132,132.35,128.8,130.25,451150
TULSI,20111130,10.1,10.4,10.05,10.1,41811
TULSYAN,20111130,35.2,35.2,33.7,33.7,288
TV18BRDCST,20111130,40.85,40.85,37.05,37.4,56632
TVSELECT,20111130,19.05,20.45,19,20.1,1740
TVSMOTOR,20111130,59,60.45,58.35,59.25,1982606
TVSSRICHAK,20111130,310.1,319.9,302.15,305.65,3667
TVTODAY,20111130,49.4,49.5,47.55,47.95,11334
TWILITAKA,20111130,32,32,30.95,31.3,30933
TWL,20111130,430.1,441.8,428,433.1,12357
UBENGG,20111130,39.45,39.45,37.3,38.2,6700
UBHOLDINGS,20111130,76,78,72.25,73.5,41781
UBL,20111130,396.4,398.9,392,395.85,12044
UCALFUEL,20111130,63.5,65,63.5,64.65,1097
UCOBANK,20111130,59.75,59.95,57.95,58.6,1514440
UFLEX,20111130,128.7,129.85,124.6,125.2,283317
UGARSUGAR,20111130,11.5,11.8,11.45,11.5,5575
ULTRACEMCO,20111130,1151.95,1168.8,1142.6,1148.7,344701
UMESLTD,20111130,15.05,15.15,14.5,14.9,671
UNICHEMLAB,20111130,105,105.65,104.45,104.8,171288
UNIENTER,20111130,27.9,28.85,27.9,28.1,157119
UNIONBANK,20111130,212.2,216.6,210.35,211.7,466698
UNIPHOS,20111130,130.25,138.15,130.25,137.45,1019896
UNIPLY,20111130,9,9,9,9,98
UNITECH,20111130,23.1,23.4,22.55,23,17800657
UNITEDBNK,20111130,57.7,59,56.2,57.25,107456
UNITEDTEA,20111130,140,140,140,140,310
UNITY,20111130,27.7,30.45,27.7,29.8,792685
UNIVCABLES,20111130,36.7,38.45,35.25,35.9,957
UPERGANGES,20111130,42,43.6,39.3,42.45,11688
USHAMART,20111130,24.2,25,23.2,24.05,599482
USHERAGRO,20111130,95.5,97.35,93.25,95.05,277278
UTISUNDER,20111130,1276,1276,1252,1262.5,25
UTTAMSTL,20111130,61.75,61.75,59.2,59.6,11299
UTTAMSUGAR,20111130,28.25,29.7,28.15,29,2661
UTVSOF,20111130,925.1,938.85,924.3,933.55,7556
VADILALIND,20111130,108.3,122.95,108.3,112.85,364
VAIBHAVGEM,20111130,27,29.95,26.1,29.7,1113
VAKRANSOFT,20111130,350,358.95,347.55,353.6,4474
VALECHAENG,20111130,58.1,58.45,56.6,57.7,16073
VALUEIND,20111130,15.1,15.15,13.3,14.45,18639
VARDHACRLC,20111130,7.8,7.8,7.65,7.7,79562
VARDMNPOLY,20111130,92.45,92.45,87,90.65,4591
VARUN,20111130,258.75,263,257.9,261.05,357032
VARUNSHIP,20111130,16.95,17,16.7,16.85,14857
VASCONEQ,20111130,48.7,48.7,42.95,44.6,17501
VASWANI,20111130,10.4,10.95,10.4,10.75,23912
VENKEYS,20111130,434.95,438.75,426.3,428.95,13609
VENUSREM,20111130,167,169.3,166.6,168.35,3224
VESUVIUS,20111130,364.9,364.9,352.1,364.8,747
VGUARD,20111130,179,180.95,177.45,179.2,31410
VICEROY,20111130,24.25,24.8,23.9,24.2,23324
VIDEOIND,20111130,171,171.45,167.1,168.1,330282
VIJAYABANK,20111130,50.1,50.9,49.75,50.5,1053914
VIJSHAN,20111130,15.05,16.15,15.05,15.5,5394
VIKASHMET,20111130,7.7,7.7,7.05,7.1,8788
VIMTALABS,20111130,15.45,15.9,14.9,15.05,82554
VINATIORGA,20111130,69.5,69.5,67.25,67.85,1297
VINYLINDIA,20111130,9.95,9.95,8.8,8.85,2550
VIPIND,20111130,122.1,123.5,117,119.2,3394093
VIPUL,20111130,9.6,9.7,9.45,9.45,13
VISAKAIND,20111130,69.85,69.85,66.4,67,10327
VISASTEEL,20111130,58,58.5,58,58,4418
VISESHINFO,20111130,2.95,2.95,2.7,2.8,10105
VISHALRET,20111130,20,21.25,19.9,20.1,347308
VISUINTL,20111130,1.4,1.8,1.4,1.75,35151
VIVIMEDLAB,20111130,235.5,250.4,226.15,246.15,42699
VLSFINANCE,20111130,10.2,10.25,9.75,9.75,25101
VOLTAMP,20111130,510,510,504.05,507.5,1179
VOLTAS,20111130,91.7,92.5,89.3,91.7,367339
VSTIND,20111130,1133,1136.7,1092.3,1100.3,2754
VSTTILLERS,20111130,475,479,435,441.6,2576
VTL,20111130,180,180.95,167.9,173.05,74626
VTXIND,20111130,14.15,14.15,14.15,14.15,206
WABAG,20111130,337.05,346.65,337,341.8,994
WABCOINDIA,20111130,1251.3,1265.6,1242.3,1256,613
WALCHANNAG,20111130,71,72,70.15,70.65,21570
WANBURY,20111130,21,21.75,20.6,21.2,3168
WEBELSOLAR,20111130,20,21.2,19.55,19.95,2321
WEIZFOREX,20111130,63,63,63,63,122
WEIZMANIND,20111130,7.6,8.25,7.55,7.75,252
WELCORP,20111130,71.5,71.65,68.1,69.1,554745
WELGLOB,20111130,50.55,54.15,50.55,54.15,245
WELINV,20111130,44.5,44.5,41.5,42,502
WELPROJ,20111130,34.4,34.8,30,30.75,38953
WENDT,20111130,1520,1520,1472,1498,262
WHEELS,20111130,314.25,314.25,302.05,304.35,1458
WHIRLPOOL,20111130,184.9,189.95,184,185.95,4151
WILLAMAGOR,20111130,41,41.55,40.15,40.15,642
WINDMACHIN,20111130,17.05,17.05,17.05,17.05,1930
WINSOME,20111130,20.2,20.2,20.2,20.2,2
WIPRO,20111130,373.9,382,371.8,377.2,3102265
WOCKPHARMA,20111130,419.7,422,406.2,412.25,325662
WSI,20111130,15,16.8,14.05,14.45,1203
WSTCSTPAPR,20111130,52,53.35,51.5,52.2,1191
WYETH,20111130,962.8,974.95,951,958.35,1343
XLENERGY,20111130,7,7,5.95,6.15,12605
XPROINDIA,20111130,50.5,50.5,48.65,49,3021
YESBANK,20111130,274,275.95,270.05,272.2,1029447
ZEEL,20111130,123.8,127,120.2,124.7,3375813
ZEELEARN,20111130,15.2,15.85,15.2,15.65,67140
ZEENEWS,20111130,10.5,10.8,10.5,10.6,83793
ZENITHBIR,20111130,3.9,4.05,3.9,3.9,42540
ZENITHCOMP,20111130,13.35,13.35,12.3,12.85,2015
ZENITHINFO,20111130,45.9,45.9,45,45.9,5142
ZENSARTECH,20111130,124,126.45,123,125.9,2913
ZICOM,20111130,29.05,31.9,29.05,30.75,5485
ZODJRDMKJ,20111130,21.85,21.85,21.85,21.85,50
ZUARIAGRO,20111130,512.1,515.9,506.6,508.85,1379
ZYDUSWELL,20111130,445,450,440,442.5,3668
ZYLOG,20111130,418,418,405.05,414.45,135981
NSENIFTY,20111130,4766.15,4851.55,4754.80,4832.05,282217865,11393.19
NIFTYJUNIOR,20111130,9140.55,9152.15,9038.95,9089.95,165296464,2208.72
BANKNIFTY,20111130,8529.05,8704.10,8490.35,8564.10,57136054,4493.03
NSEMIDCAP,20111130,6654.60,6654.60,6580.75,6641.05,229516362,2060.27
NSEIT,20111130,5814.90,5924.15,5803.45,5893.25,25897067,1127.49
NSE100,20111130,4659.10,4726.75,4646.10,4709.25,447514329,13601.90
NSE500,20111130,3782.85,3824.10,3768.05,3811.25,724578990,15810.34
MIDCAP50,20111130,1921.10,1921.70,1893.25,1916.60,116505737,1007.33
VIX,20111130,26.46,27.85,26.15,26.55,26.87,-0.32
