PERSISTENT,20111007,286.55,309,286.55,300,12276
PETRONENGG,20111007,281,282,274.7,280.45,1754
PETRONET,20111007,160,161.9,150.55,154.6,2673443
PFC,20111007,135,140.65,135,139.1,1957709
PFIZER,20111007,1332,1356,1320,1321.4,2284
PFOCUS,20111007,53.4,55.4,53.4,54.2,197700
PFS,20111007,15.1,15.95,15.1,15.8,73232
PGEL,20111007,210,222,202.65,214.2,842119
PGHH,20111007,1925,1925,1902.15,1909.45,11538
PHILIPCARB,20111007,134.1,141,134.1,137.2,13421
PHOENIXLTD,20111007,202,203.85,201.3,202.1,2854
PIDILITIND,20111007,165.35,166.65,164,165.35,20991
PIIND,20111007,588.6,589,565,565.95,4143
PIONDIST,20111007,50.95,51,46.9,47,508
PIONEEREMB,20111007,12.75,12.75,11.5,12.15,1104
PIPAVAVDOC,20111007,74.8,80.25,74.6,79.9,5640052
PIRGLASS,20111007,118,125.85,118,122.35,3461
PIRHEALTH,20111007,357,357.65,349,351.95,103579
PIRLIFE,20111007,88,88.5,87,87.75,4706
PITTILAM,20111007,45.05,46.45,44.7,45.95,8541
PLASTIBLEN,20111007,173,173,164.2,165.6,160
PLETHICO,20111007,373,373,368.5,369.55,50558
PNB,20111007,925.45,944.15,913.45,925,328299
PNBGILTS,20111007,23.6,24.45,23.6,24.1,21618
PNC,20111007,12.5,13.5,12.5,13.3,6625
POCHIRAJU,20111007,12.15,13.95,12.15,12.4,4111
POLARIND,20111007,3.85,4.35,3.8,3.9,15435
POLARIS,20111007,125.5,129.9,125.5,128.8,284317
POLYPLEX,20111007,168.65,176,167.2,173.35,138113
PONDYOXIDE,20111007,29.9,29.9,28.6,28.85,5819
PONNIERODE,20111007,81.8,81.8,78,78,496
POWERGRID,20111007,96.9,98.85,96.5,97.25,2495070
PPAP,20111007,79,81,79,79.8,416
PRADIP,20111007,62.6,63.75,62.1,62.2,1563
PRAENG,20111007,6,6.25,5.85,5.9,42518
PRAJIND,20111007,70.25,73,69.2,71.05,908436
PRAKASH,20111007,50,50.8,49,49.3,118094
PRAKASHCON,20111007,169.7,174.7,147.2,167.9,3670466
PRAKASHSTL,20111007,121.55,122.8,120.75,121,3368
PRATIBHA,20111007,43.05,46.5,42.5,43.7,124997
PRECOT,20111007,112.75,114,107.55,108.5,509
PRECWIRE,20111007,87.95,87.95,84.7,85.15,479
PREMIER,20111007,80,81.5,78.95,79.25,2136
PRESTIGE,20111007,89.45,90,86.2,87.3,20029
PRETAILDVR,20111007,151.6,158,150.1,155.35,513
PRICOL,20111007,14.8,15.65,14.8,15.1,9485
PRIMESECU,20111007,16.2,17.25,16.2,16.6,13007
PRISMCEM,20111007,42.6,44.95,41.5,41.85,2341013
PRITHVI,20111007,20.45,20.45,19.05,19.15,3107
PROVOGUE,20111007,30.35,31.2,29.5,29.7,65307
PSB,20111007,66.8,67.45,64.85,65.1,103418
PSL,20111007,64.9,64.9,61.75,62.1,65214
PSUBNKBEES,20111007,314.1,327.8,310.05,315.06,1194
PTC,20111007,69,69.4,68.1,68.7,197621
PTL,20111007,43.9,43.9,42,42.45,6811
PUNJABCHEM,20111007,70,70.95,68.05,69,511
PUNJLLOYD,20111007,54.2,55.1,53.55,54.15,2361019
PURVA,20111007,67.2,67.2,62.55,63.1,5508
PVP,20111007,4.7,4.85,4.45,4.65,96736
PVR,20111007,117.35,119.9,109,111.65,68499
QGOLDHALF,20111007,1261,1273.8,1261,1270.45,1220
QNIFTY,20111007,499.9,499.9,499,499.9,16
QUINTEGRA,20111007,3,3.2,2.9,3,2413
RADAAN,20111007,2.25,2.25,2.15,2.2,4943
RADICO,20111007,122.1,125.8,121.3,121.7,151645
RAINBOWPAP,20111007,64.5,65.85,64.5,65.5,74754
RAINCOM,20111007,26.5,26.8,25.5,25.75,91777
RAJESHEXPO,20111007,122.4,124.75,119.6,120,305763
RAJOIL,20111007,21,21.25,20.4,20.7,22054
RAJPALAYAM,20111007,220,220,200,204.95,142
RAJRAYON,20111007,9.2,10,9.2,9.75,5
RAJSREESUG,20111007,37.5,37.5,33.75,34.1,10182
RAJTV,20111007,58.35,58.95,57.2,58.1,10356
RAJVIR,20111007,111.85,120.9,110,117.3,160
RALLIS,20111007,176.8,180.55,175.25,179.95,267432
RAMANEWS,20111007,10.7,11,10.4,10.65,20982
RAMCOIND,20111007,41.9,41.9,41.4,41.5,5211
RAMCOSYS,20111007,57.5,58.5,57.1,58.3,1866
RAMKY,20111007,214.9,214.9,205.1,206,2116
RAMSARUP,20111007,9.7,10.2,9.35,9.8,13105
RANASUG,20111007,3.75,3.85,3.75,3.75,72386
RANBAXY,20111007,528.1,530.55,514.5,517.2,592434
RANEENGINE,20111007,189,197.8,179.05,185.4,238
RANEHOLDIN,20111007,203,203.6,197,200.35,719
RANKLIN,20111007,14.15,14.25,13.8,14.25,11328
RATNAMANI,20111007,102.5,104.3,102,102,1604
RAYMOND,20111007,330.85,336.4,330.5,334.45,142161
RBL,20111007,102,110,102,107.1,1406
RBN,20111007,62.05,65,61.3,64.35,154463
RCF,20111007,70.95,71.45,69.9,70.2,185410
RCOM,20111007,74.65,75.2,72.3,72.85,5939960
RECLTD,20111007,159,162.6,156.65,160.45,1213512
REDINGTON,20111007,91.4,91.9,90.05,90.55,82572
REFEX,20111007,11,12.05,11,12.05,8002
REIAGROLTD,20111007,23.9,24.5,23.2,23.45,236080
REISIXTEN,20111007,24.8,24.95,22.55,22.65,2121
RELAXO,20111007,425.4,439,425.4,428.1,276
RELBANK,20111007,902,902,870,878,74
RELCAPITAL,20111007,326.2,328.2,320,321.55,3352488
RELGOLD,20111007,2465.55,2505.95,2465.55,2491.5,9093
RELGRNIFTY,20111007,463.2,491.7,463.2,484.8,9
RELIANCE,20111007,786.7,808,784.9,802.9,4551326
RELIGARE,20111007,419.7,419.7,410.05,413,4558
RELIGAREGO,20111007,2615,2640,2600.05,2605.75,219
RELINFRA,20111007,387.9,395.8,384.5,390.5,1485783
RELMEDIA,20111007,87.5,90.4,87.5,88.25,172695
RENUKA,20111007,51.8,53.65,51.45,52.1,7160391
REPRO,20111007,133.25,136.6,131.3,132.6,4906
RESPONIND,20111007,106.5,107.45,106,106.1,7782
RESURGERE,20111007,0.3,0.3,0.25,0.3,2286325
REVATHI,20111007,344,344,344,344,101
RICOAUTO,20111007,11.1,11.4,10.9,11.05,121518
RIIL,20111007,389,396.9,384.05,389.8,80899
RJL,20111007,88,89.35,86.6,87.45,804
RKDL,20111007,16.45,16.6,16.05,16.4,6390
RKFORGE,20111007,105.7,106,99.5,105.7,8022
RMCL,20111007,5.6,5.6,5.1,5.15,16005
RML,20111007,124.65,124.7,118,118.35,638
ROHITFERRO,20111007,26.5,27.2,26.5,26.7,7729
ROHLTD,20111007,49.7,52.25,49.7,50.45,5160
ROLTA,20111007,73.75,74.55,71.35,71.75,1202628
ROMAN,20111007,21.65,22.2,21.65,22.2,156
RPGLIFE,20111007,84.55,84.55,76.15,79.6,6856
RPOWER,20111007,81.25,82.25,80.2,81.2,2225386
RPPINFRA,20111007,59.8,59.8,58.6,58.65,104
RSSOFTWARE,20111007,53.3,56.1,53.3,54.5,3276
RSWM,20111007,82.8,84.9,82.8,84.6,3905
RSYSTEMS,20111007,100.5,101.5,99,100.5,316
RUBYMILLS,20111007,810,848,802,807.7,906
RUCHINFRA,20111007,20.05,21.55,20,21.25,61081
RUCHIRA,20111007,8.3,8.85,8.3,8.85,4151
RUCHISOYA,20111007,111,113.5,110.5,111.95,146941
RUSHIL,20111007,177.9,182.4,170.5,171.7,683925
SABERORGAN,20111007,120.5,120.8,119.15,120.1,27302
SADBHAV,20111007,130,130,124.3,128.95,270278
SAGCEM,20111007,135,138,135,135,2359
SAHPETRO,20111007,28.5,30,27.8,28.2,2560
SAIL,20111007,101,104.25,101,103.5,3524558
SAKHTISUG,20111007,25,25.95,25,25.5,24399
SAKSOFT,20111007,78,79.85,75.2,79.2,5592
SAKUMA,20111007,13.9,13.9,12.8,13.1,1356
SALORAINTL,20111007,25.15,26,25.1,25.15,21
SALSTEEL,20111007,5.35,5.65,5.35,5.45,13823
SAMBANDAM,20111007,83,83,78,78,13
SAMBHAAV,20111007,1.25,1.25,1.15,1.15,112
SANDESH,20111007,297.6,297.6,276.25,280.65,91
SANGAMIND,20111007,29.1,29.95,28.7,29.3,1959
SANGHIPOLY,20111007,1.3,1.5,1.3,1.5,1442
SANGHVIFOR,20111007,22.5,25,22.1,23.9,5916
SANGHVIMOV,20111007,119,119.9,117,117,8768
SANWARIA,20111007,15.35,15.8,13.9,14.4,397291
SARDAEN,20111007,125.05,128.9,123,124.1,8331
SAREGAMA,20111007,68.9,69.95,66.8,67.45,29164
SARLAPOLY,20111007,108,108,108,108,100
SASKEN,20111007,109.9,109.95,106.3,107.2,16952
SATHAISPAT,20111007,36.5,36.5,34.1,34.9,5061
SATYAMCOMP,20111007,64.85,67.9,64.85,67.55,2808619
SAVERA,20111007,38,38,38,38,44
SB&TINTL,20111007,14.5,14.55,13.65,14.45,12358
SBBJ,20111007,382,385,377.1,378.6,8685
SBIGETS,20111007,2616,2638,2601,2605.8,7092
SBIN,20111007,1763,1777.85,1742.55,1752.3,2998504
SBT,20111007,591.5,602,591.05,593.1,4911
SCI,20111007,70.1,72.75,68.45,68.9,891990
SEAMECLTD,20111007,103,104,101,103.05,12117
SELAN,20111007,294.9,294.9,283,283.8,9976
SELMCL,20111007,11.6,12,11.6,11.75,165743
SENTINEL,20111007,12.8,13.95,12.8,13.6,1983
SERVALL,20111007,6,6.3,6,6.1,16165
SESAGOA,20111007,201,206.4,199.8,205,1816683
SESHAPAPER,20111007,195,200,191.05,197.6,290
SEZALGLASS,20111007,2.5,2.5,2.4,2.5,163299
SGFL,20111007,4.85,4.85,4.85,4.85,2
SGJHL,20111007,141,144,139.95,142.65,232745
SGL,20111007,3.7,4.15,3.7,3.85,4182
SHAHALLOYS,20111007,9.35,10.05,9.05,9.25,4995
SHALPAINTS,20111007,453,454.95,422.1,430.35,5734
SHANTIGEAR,20111007,39.2,40,38.6,39,44341
SHARIABEES,20111007,112.95,112.95,112.95,112.95,1
SHARRESLTD,20111007,53.5,55,53.25,54.2,78532
SHASUNPHAR,20111007,62.85,63,57.5,58.6,89006
SHILPAMED,20111007,216.05,221,216,220,423
SHILPI,20111007,12.1,13.55,12.1,13.1,28100
SHIV-VANI,20111007,195,196.8,192.5,194.45,6739
SHIVAMAUTO,20111007,119,120,119,120,204
SHIVTEX,20111007,23,24.25,23,23.7,812
SHLAKSHMI,20111007,99.95,100.9,98,98.3,50115
SHOPERSTOP,20111007,323,347.5,323,344.85,16157
SHREEASHTA,20111007,5.75,5.8,5.55,5.6,2695456
SHREECEM,20111007,1880,1918.7,1755,1763.5,37992
SHREERAMA,20111007,4.4,4.55,4.35,4.4,23694
SHRENUJ,20111007,55.1,62.2,55.1,61.5,13644
SHREYANIND,20111007,18.05,18.05,18.05,18.05,50
SHREYAS,20111007,33.1,35.5,33.1,34.15,3762
SHRIRAMCIT,20111007,511.1,529.9,511,519.8,5481
SHRIRAMEPC,20111007,117,123,116.05,118.35,3989
SHYAMTEL,20111007,32.8,34.4,32.8,33.05,3465
SICAGEN,20111007,20.35,20.35,18.4,18.95,11511
SICAL,20111007,70.5,73.9,70.5,72.9,16954
SIEMENS,20111007,835,856.7,835,836.85,194949
SILINV,20111007,94.95,94.95,81.1,82.35,2826
SIMBHSUGAR,20111007,27.55,29,27.1,27.35,2001
SIMPLEX,20111007,88.5,89.5,83.55,84.95,1482
SIMPLEXINF,20111007,224,231,221.65,223.9,536
SINTEX,20111007,112,116.5,112,115.45,2715790
SIRPAPER,20111007,45.15,49.4,45.15,47.8,3152
SITASHREE,20111007,7.5,8.4,7.5,8,5931
SIYSIL,20111007,263,268.65,259.85,264.35,6120
SJVN,20111007,21.3,21.5,21.1,21.25,68545
SKFINDIA,20111007,675,675,664.05,665.65,4763
SKMEGGPROD,20111007,7.25,7.7,7.2,7.25,7538
SKSMICRO,20111007,217.95,221.55,205,214.05,507902
SKUMARSYNF,20111007,39,39.95,38.65,38.8,859300
SMARTLINK,20111007,38.35,40.2,38.35,38.8,5966
SMLISUZU,20111007,387.55,393,385,390.15,1111
SMOBILITY,20111007,100.4,104.6,100,103.6,105781
SMPL,20111007,6.9,7.65,6.6,7.1,126626
SMSPHARMA,20111007,167.05,168.95,165,166.25,462
SOBHA,20111007,205,213.7,205,211.65,89371
SOFTTECHGR,20111007,4.8,5,4.5,4.8,1068
SOLARINDS,20111007,784.95,784.95,756.5,779.55,7314
SOMANYCERA,20111007,40.5,41.85,40.1,41.8,4157
SOMATEX,20111007,6,6.35,5.95,5.95,9788
SONASTEER,20111007,14,14.7,13.6,13.8,57817
SONATSOFTW,20111007,28.4,29.4,28,29.1,497226
SOTL,20111007,525,535,515.05,521.65,3097
SOUISPAT,20111007,5.1,5.1,4.65,4.65,82702
SOUTHBANK,20111007,20.8,22.3,20.8,22.15,1286208
SPANCO,20111007,122.1,137,122.1,134.95,97012
SPARC,20111007,80.6,81.8,79.25,81,81818
SPENTEX,20111007,8.3,9.4,8.3,8.65,1742
SPIC,20111007,24.05,24.7,23.7,23.95,101781
SPMLINFRA,20111007,120.45,127.9,120.45,120.8,1322
SPYL,20111007,21,22.9,21,21.15,927
SREINFRA,20111007,30.95,32.5,30.95,32,418194
SRF,20111007,303,309.6,293,294.55,34695
SRGINFOTEC,20111007,0.45,0.5,0.45,0.45,6061
SRHHLINDST,20111007,3.65,4.1,3.65,3.85,1440
SRSLTD,20111007,30.25,30.95,29.75,30.15,244346
SRTRANSFIN,20111007,605,610,573.05,576.8,1127609
SSWL,20111007,225.05,233,221.15,224.3,8685
STAR,20111007,330,356.7,329.45,342.3,189633
STARPAPER,20111007,22.5,25.8,21.95,24.6,17124
STCINDIA,20111007,150,152.9,148,150.85,47517
STER,20111007,110.05,114,110.05,113.5,10305918
STERLINBIO,20111007,69.4,69.45,66.55,67.8,779656
STERTOOLS,20111007,101.9,105.15,101.9,102.6,660
STOREONE,20111007,13.05,13.95,12.75,13,5283
STRTECH,20111007,36.7,36.7,35.2,35.45,334553
SUBEX,20111007,41.7,41.85,40.7,40.85,349737
SUDAR,20111007,70.5,71.5,66.15,66.95,143799
SUDARSCHEM,20111007,700,710,700,705,673
SUJANATOW,20111007,25.7,26.8,25.6,25.85,915558
SUJANAUNI,20111007,4.25,4.55,4.25,4.45,71281
SUMEETINDS,20111007,24.9,26.1,24.45,24.75,246167
SUMMITSEC,20111007,75,79,72.2,76,1141
SUNCLAYTON,20111007,139,139,134.5,134.75,2329
SUNDARAM,20111007,42.25,42.95,42.05,42.25,135440
SUNDARMFIN,20111007,519.7,519.7,501.65,509.1,5005
SUNDRMBRAK,20111007,152,152,145,149.6,52
SUNDRMFAST,20111007,59.5,60.1,59.1,59.2,9844
SUNFLAG,20111007,22.35,24.9,22.35,24.15,11997
SUNILHITEC,20111007,80.9,83.5,80.9,82,4465
SUNPHARMA,20111007,472.6,477.75,460.25,469.6,993707
SUNTECK,20111007,326,339.85,325.95,329.95,51662
SUNTV,20111007,238.35,265,236.2,262.9,2945490
SUPER,20111007,168.25,175,164.5,171.25,207
SUPERSPIN,20111007,7.05,7.9,7.05,7.65,6344
SUPPETRO,20111007,70.05,71,70.05,70.25,10659
SUPRAJIT,20111007,19,19,18.75,18.9,29939
SUPREMEIND,20111007,174.05,188.45,174.05,183.9,6750
SUPREMEINF,20111007,213,226.95,213,218.95,10739
SURAJDIAMN,20111007,44.05,44.9,43.3,43.5,6864
SURANACORP,20111007,97,99.45,96,96,436
SURANAIND,20111007,429,429,407.9,409.05,4907
SURANAT&P,20111007,13.85,14.15,13.85,14.1,191
SURANAVEL,20111007,27,27.1,26,26.4,5677
SURYAJYOTI,20111007,21.75,23.25,21.75,22.15,2522
SURYALAXMI,20111007,59,60.15,59,59.55,1434
SURYAPHARM,20111007,15.35,15.6,14.6,15.3,28756
SURYAROSNI,20111007,59,62,59,60,2798
SUTLEJTEX,20111007,184.5,184.7,171.1,175.45,2059
SUVEN,20111007,16,16.3,15.75,15.9,15075
SUZLON,20111007,36.2,36.55,35.4,35.95,8795524
SWARAJENG,20111007,469.75,469.75,448.7,450.35,1574
SYMPHONY,20111007,1253.95,1255.55,1201,1211.85,379
SYNCOM,20111007,14.1,14.5,13.5,13.65,16329
SYNDIBANK,20111007,100.55,102,98.6,100,293056
TAINWALCHM,20111007,21.5,22,21.5,22,1610
TAJGVK,20111007,86.55,89.15,86.55,87.45,7338
TAKE,20111007,29,30,28.75,29.05,17377
TALBROAUTO,20111007,40.5,41,39,39.15,2264
TALWALKARS,20111007,162.7,167.2,162.7,163.55,38296
TANFACIND,20111007,24.5,24.5,23.9,24.1,230
TANLA,20111007,7.55,7.85,7.25,7.35,249554
TANTIACONS,20111007,48,49.5,47.5,47.75,1542
TARAPUR,20111007,17.4,17.95,17.3,17.3,2275
TATACHEM,20111007,298.8,303.85,295.4,297.5,180389
TATACOFFEE,20111007,805,814.9,798.2,804.05,102606
TATACOMM,20111007,180.65,183.9,180.05,182,89882
TATAELXSI,20111007,197,200.95,196,197,17687
TATAGLOBAL,20111007,82.55,83.5,82.1,82.55,845994
TATAINVEST,20111007,468,482,468,478.55,2366
TATAMETALI,20111007,74,75.45,72.6,73,25848
TATAMOTORS,20111007,153.05,160.35,153.05,159.15,15720334
TATAMTRDVR,20111007,83,89,82.05,88.3,896657
TATAPOWER,20111007,102,103.3,97.25,98.3,3409751
TATASPONGE,20111007,300,304.4,299,302.05,3349
TATASTEEL,20111007,413.5,421.4,410.65,419.7,4394107
TCI,20111007,83.55,83.55,78.7,79.3,3278
TCIDEVELOP,20111007,159.55,160,159.55,159.9,57
TCIFINANCE,20111007,30.55,31.7,30.1,30.55,5136
TCS,20111007,1075.1,1077.8,1037.5,1048.55,2542904
TDPOWERSYS,20111007,257,262.95,254,259.85,31912
TECHM,20111007,536.1,565.4,535.1,563.05,268789
TECHNO,20111007,210,211.85,202.45,207.1,14389
TECHNOFAB,20111007,139.8,139.8,133.5,133.95,213
TECPRO,20111007,211,220,209.25,214.45,47961
TELEDATAIT,20111007,0.3,0.35,0.3,0.35,279754
TELEMARINE,20111007,0.5,0.6,0.5,0.6,85340
TEXMACOLTD,20111007,30.25,31.5,30.15,30.45,44566
TEXMOPIPES,20111007,35.15,36.35,33.8,34.85,136909
TEXRAIL,20111007,80,84.9,79.2,81.9,20299
TFCILTD,20111007,27.2,28.2,27.2,27.5,16942
TFL,20111007,13.2,15.15,13.2,13.7,1239
THANGAMAYL,20111007,152.25,157,148.1,151.9,89413
THERMAX,20111007,421.8,421.8,413.55,418.35,280180
THINKSOFT,20111007,38.75,39.5,37,37.2,33056
THIRUSUGAR,20111007,71,73.9,68.15,69.55,2668
THOMASCOOK,20111007,45.8,47.25,45,45.15,88354
TI,20111007,31.4,32.6,30.15,32.35,291205
TIDEWATER,20111007,6360,6454.95,6260,6395.55,1276
TIIL,20111007,40.5,40.85,39.05,39.45,2407
TIL,20111007,398,401,394.2,397.15,330
TIMESGTY,20111007,27.6,27.6,26.35,26.5,2540
TIMETECHNO,20111007,63.35,66.5,63.35,64.35,19417
TIMKEN,20111007,211.5,215.5,207.25,208.25,53559
TINPLATE,20111007,45.9,45.9,44.5,44.75,18202
TIPSINDLTD,20111007,28.95,28.95,27.4,28.35,1190
TIRUMALCHM,20111007,68.2,73,67.55,69.85,823
TITAN,20111007,201,209.6,201,208.4,5109623
TNPETRO,20111007,15,15.95,15,15.2,15012
TNPL,20111007,98.1,99.95,97.55,98.15,20786
TODAYS,20111007,5.35,5.4,5.05,5.15,1329
TOKYOPLAST,20111007,13.2,13.2,13.2,13.2,1
TORNTPHARM,20111007,545,571.6,544.9,550.45,17753
TORNTPOWER,20111007,226,228.75,222.5,225.1,40058
TREEHOUSE,20111007,166,173.5,164,171.85,474129
TRENT,20111007,1080,1089,1063.25,1067.3,2114
TRF,20111007,323.7,323.7,308,310.35,9137
TRICOM,20111007,11.25,12.15,11.2,11.7,4492
TRIDENT,20111007,11.35,11.55,11.15,11.25,33996
TRIGYN,20111007,13.35,13.75,13.25,13.55,14617
TRIL,20111007,218.55,221.9,217.2,218.9,5675
TRIVENI,20111007,20.6,21.2,20.2,20.55,394424
TTKHEALTH,20111007,443,459.85,435.6,442.5,44679
TTKPRESTIG,20111007,2429.95,2685,2429.95,2626.45,184117
TTL,20111007,24.15,24.15,22.1,23.35,8806
TTML,20111007,16.55,17.2,16.4,16.55,2136766
TUBEINVEST,20111007,132,134,129.5,132.05,33615
TULIP,20111007,152.95,155.95,152.7,155.05,111307
TULSI,20111007,11.05,11.5,11.05,11.35,43900
TULSYAN,20111007,35.5,38.4,35.5,37.05,280
TV18BRDCST,20111007,41.5,42.05,41.25,41.5,66267
TVSELECT,20111007,18,18.8,18,18.7,1742
TVSMOTOR,20111007,59,60.5,58.35,58.45,954343
TVSSRICHAK,20111007,380,380,365.5,372.05,645
TVTODAY,20111007,50.55,51.6,50.15,50.3,15391
TWILITAKA,20111007,33.2,33.2,30.85,31.5,30779
TWL,20111007,410,411,405,406.7,3247
UBENGG,20111007,48.15,49.4,48,48.65,8173
UBHOLDINGS,20111007,96.15,98.9,95.5,97.2,76799
UBL,20111007,360.1,372,357.25,368.15,22213
UCALFUEL,20111007,69.05,71.75,69.05,70.3,9222
UCOBANK,20111007,65,65,62,64,728398
UFLEX,20111007,126.9,149.95,126,145.7,2401956
UGARSUGAR,20111007,12.85,13.35,12.5,12.6,11892
ULTRACEMCO,20111007,1125,1146.4,1084.15,1095.55,184226
UMESLTD,20111007,17.1,17.9,16.5,17.5,7255
UNICHEMLAB,20111007,138.4,138.4,132.85,133.15,6134
UNIENTER,20111007,29.7,29.8,26,26.9,611
UNIONBANK,20111007,227.35,239,225.55,230.4,605717
UNIPHOS,20111007,126.3,129.85,126.25,128.25,1197739
UNIPLY,20111007,11,11.1,10.75,10.8,1110
UNITECH,20111007,25.65,26.35,25.55,25.9,13712673
UNITEDBNK,20111007,71,73.9,71,72.6,34234
UNITEDTEA,20111007,133,143.7,133,140.1,425
UNITY,20111007,41.9,45.75,41.2,41.65,76643
UNIVCABLES,20111007,48,48,44.1,47.35,864
UPERGANGES,20111007,45.35,45.35,42.4,42.85,251
USHAMART,20111007,31.5,32.8,30.35,30.7,146307
USHERAGRO,20111007,124.25,124.7,117,118.8,337337
UTTAMSTL,20111007,67,69.35,65.55,66.75,17101
UTTAMSUGAR,20111007,29.55,30.4,29.5,30.3,8739
UTVSOF,20111007,958.9,974,942.6,943.35,20163
VADILALIND,20111007,117.9,117.9,110.05,110.75,237
VAIBHAVGEM,20111007,32.5,33.1,30.35,30.7,1785
VAKRANSOFT,20111007,364.1,364.5,351.15,355.6,7839
VALECHAENG,20111007,74.45,76.95,73.7,74.45,46836
VALUEIND,20111007,17.45,17.5,16.9,17,1545
VARDHACRLC,20111007,8.95,9.15,8.9,9.1,41674
VARDMNPOLY,20111007,103,107.3,101.75,106.05,76213
VARUN,20111007,249,255.85,246.25,249.4,125066
VARUNSHIP,20111007,18,18.8,18,18.35,64405
VASCONEQ,20111007,45.55,48,44.15,44.95,13630
VENKEYS,20111007,393.7,395.4,380.25,386.2,22144
VENUSREM,20111007,195,198,191,192.15,3603
VESUVIUS,20111007,391,402,391,399.95,36614
VGUARD,20111007,203.9,210.3,203.1,204.7,52565
VHL,20111007,375,389.7,361.65,389.7,62
VICEROY,20111007,28,28,23.4,23.85,10572
VIDEOIND,20111007,170,172,169.25,170.7,73945
VIJAYABANK,20111007,52.3,53.75,52.3,53.2,798412
VIJSHAN,20111007,15.1,17.75,14.1,16.05,3918
VIKASHMET,20111007,9.9,10.15,9.75,9.85,43575
VIMTALABS,20111007,17.8,17.85,16.15,16.5,200119
VINATIORGA,20111007,67.7,67.7,64.25,65.65,8750
VINYLINDIA,20111007,9.75,9.75,9.05,9.1,3189
VIPIND,20111007,867.7,899.9,858,889.55,591233
VIPUL,20111007,10.75,10.95,10.55,10.7,10567
VISAKAIND,20111007,84,85.3,83.65,84.1,1201
VISASTEEL,20111007,58.5,58.85,58.5,58.5,20297
VISESHINFO,20111007,3.15,3.2,2.95,3,42487
VISHALRET,20111007,24.55,24.55,22.8,23.05,18532
VISUINTL,20111007,1.8,2.05,1.8,1.95,11669
VIVIMEDLAB,20111007,249.95,252,246,248.15,9548
VLSFINANCE,20111007,11.9,11.9,11,11.05,11739
VOLTAMP,20111007,495.4,505,492,495.85,1866
VOLTAS,20111007,103.1,108.65,103.1,104.75,1168192
VSTIND,20111007,1278.85,1310,1241.7,1257.1,9896
VSTTILLERS,20111007,501.05,515,496.55,498.7,472
VTL,20111007,187,194.2,187,193.35,8793
WABAG,20111007,346,369,346,364.2,7626
WABCOINDIA,20111007,1270,1270,1235,1241.45,694
WALCHANNAG,20111007,83.45,86.25,83.45,84.35,28286
WANBURY,20111007,23.4,23.95,23.2,23.55,2742
WEBELSOLAR,20111007,36.55,38.85,36.55,37.35,1684
WEIZFOREX,20111007,68,76,68,76,140
WEIZMANIND,20111007,9.3,9.3,9,9,509
WELCORP,20111007,111.7,111.7,108.3,110,191555
WELGLOB,20111007,39,39,39,39,69
WELINV,20111007,49.95,49.95,43.5,47.4,923
WELPROJ,20111007,37.6,37.6,34.65,35,11487
WENDT,20111007,1649.95,1649.95,1547,1570,34
WHEELS,20111007,232,254.8,231.6,236.9,370
WHIRLPOOL,20111007,218.5,221,211.15,213.2,38847
WILLAMAGOR,20111007,49.5,49.95,47.35,47.55,1253
WINDMACHIN,20111007,21.1,22,21.1,21.35,7200
WINSOME,20111007,22.85,25,22.8,24.95,12320
WIPRO,20111007,338,345,330,333.8,1872134
WOCKPHARMA,20111007,395.5,402,388,391.7,71842
WSI,20111007,16.8,16.8,16.1,16.35,1650
WSTCSTPAPR,20111007,65,68.5,65,66.55,3535
WWIL,20111007,6.65,6.85,6.65,6.7,394913
WYETH,20111007,951,969.4,940,944.7,757
XLENERGY,20111007,7.05,7.35,7,7,10268
XPROINDIA,20111007,50.3,51.9,50.3,50.85,3996
YESBANK,20111007,254.7,264.95,251.5,262.95,3842327
ZEEL,20111007,113.15,116.95,111.45,112,4008524
ZEELEARN,20111007,19.4,19.7,18.8,19.55,492262
ZEENEWS,20111007,12,12.15,11.65,11.9,122665
ZENITHBIR,20111007,4.6,4.9,4.5,4.6,134328
ZENITHCOMP,20111007,13.3,13.6,13.3,13.5,2174
ZENITHINFO,20111007,146,153.9,141.5,150.5,192
ZENSARTECH,20111007,125.9,125.9,118.5,119.3,1730
ZICOM,20111007,30.85,34.85,30.85,33.5,17306
ZODIACLOTH,20111007,243,243,217.55,227.75,2514
ZODJRDMKJ,20111007,22.25,22.4,22.25,22.4,101
ZUARIAGRO,20111007,547,562,540.3,554.4,5817
ZYDUSWELL,20111007,549,555,530,535.55,8505
ZYLOG,20111007,420,420,398.3,401.8,78944
NSENIFTY,20111007,4883.65,4922.60,4861.20,4888.05,198288782,6914.62
NIFTYJUNIOR,20111007,9391.50,9609.65,9391.50,9518.90,70625574,1428.90
BANKNIFTY,20111007,8970.55,9120.05,8970.55,9038.25,22109757,1685.63
NSEMIDCAP,20111007,6826.10,6969.05,6826.10,6894.15,96173420,1244.11
NSEIT,20111007,5734.45,5772.20,5601.85,5640.95,14513136,1105.46
NSE100,20111007,4775.90,4824.80,4766.55,4789.95,268914356,8343.52
NSE500,20111007,3894.40,3942.10,3894.40,3913.95,470756383,10336.35
MIDCAP50,20111007,2013.20,2049.20,2013.10,2022.60,62085579,703.15
VIX,20111007,35.37,35.37,29.90,33.02,35.37,-2.35
