PERSISTENT,20110620,363,363,337,339,17153
PETRONENGG,20110620,360,367.9,330.25,357.55,5537
PETRONET,20110620,140,142.4,134.3,140.1,3025185
PFC,20110620,182.75,184,175.25,176,6124078
PFIZER,20110620,1365,1377,1354,1375.05,10788
PFOCUS,20110620,58,58.4,48.3,51.65,503852
PFS,20110620,17.45,17.55,16.85,16.95,246599
PGHH,20110620,1955,1957.2,1882,1915.05,562
PHILIPCARB,20110620,138.25,143.25,132.8,134.4,17088
PHOENIXLTD,20110620,196,196,187.05,191.25,16477
PIDILITIND,20110620,153,164.9,153,157,142100
PIIND,20110620,702.95,720,702,712.55,536
PIONDIST,20110620,46.45,47,46,46.5,2078
PIONEEREMB,20110620,17.6,17.75,17,17.65,12841
PIPAVAVYD,20110620,77.55,78.1,72.35,76.85,1762463
PIRGLASS,20110620,128.3,132,120,122.25,19055
PIRHEALTH,20110620,369.05,369.7,351.05,358.85,103215
PIRLIFE,20110620,86.55,87.8,78.2,84.25,11612
PITTILAM,20110620,37.2,40.85,37,37.2,1196
PLASTIBLEN,20110620,213.95,214,201.55,203.75,2239
PLETHICO,20110620,353,353,349,349.75,42825
PNB,20110620,1050,1062,1040,1050.35,193778
PNBGILTS,20110620,24.5,25.05,23.95,24.1,69399
PNC,20110620,15.6,15.6,14,14.5,3442
POCHIRAJU,20110620,16.45,16.7,16,16.2,20784
POLARIND,20110620,4.35,4.35,4,4,1000
POLARIS,20110620,179.95,180,155,164.25,908282
POLYPLEX,20110620,182.05,183.05,168.55,177.25,150917
PONDYOXIDE,20110620,30.5,31.4,30.1,30.8,15316
PONNIERODE,20110620,92.7,92.7,91,92.4,109
POWERGRID,20110620,102.05,103.7,99.05,101.95,3484387
PPAP,20110620,98.5,100,96.5,96.75,2953
PRADIP,20110620,83.65,84,81.6,82.45,2863
PRAENG,20110620,11.4,11.6,10.95,10.95,38889
PRAJIND,20110620,73.55,73.7,68.2,70.15,402052
PRAKASH,20110620,67.5,67.6,64,64.3,183577
PRAKASHSTL,20110620,151,153,148,148,4478
PRATIBHA,20110620,54.35,54.75,51.2,52.25,46466
PRECOT,20110620,155,156.9,141.2,144.35,3081
PRECWIRE,20110620,117.6,121.5,115,119.8,7850
PREMIER,20110620,86.9,86.9,80.6,83.65,30170
PRESTIGE,20110620,130.7,132,118.2,123.15,51228
PRETAILDVR,20110620,182,186.8,171,180,5457
PRICOL,20110620,21.3,21.3,20.1,20.3,49535
PRIMESECU,20110620,23.4,23.45,22.95,23.1,7156
PRISMCEM,20110620,45,46.2,44.15,45,178912
PRITHVI,20110620,28.6,29.9,28.15,28.5,16261
PROVOGUE,20110620,36.75,37.3,34.1,34.85,331958
PSB,20110620,102.1,102.95,98,100,197733
PSL,20110620,72,72.45,68.55,68.85,127826
PSUBNKBEES,20110620,380.55,383.99,377.5,381.27,368
PTC,20110620,76.8,77.9,68,72.35,1153297
PTL,20110620,27.5,27.95,26.6,27.5,100
PUNJABCHEM,20110620,78.55,80,76.9,78.45,959
PUNJLLOYD,20110620,68,69.75,63.1,64.9,7302699
PURVA,20110620,93.1,93.8,86.3,89.65,12267
PVP,20110620,8.9,9.5,8.45,8.6,114605
PVR,20110620,105.7,105.9,95.7,100.95,154629
QGOLDHALF,20110620,1094.7,1094.7,1081.25,1086.2,450
QNIFTY,20110620,540,542,530.06,533,147
QUINTEGRA,20110620,3.75,3.75,3.7,3.75,16929
RADAAN,20110620,2.45,2.45,2.3,2.3,16340
RADICO,20110620,128.05,130,127.4,129.25,182686
RAINBOWPAP,20110620,63.2,63.2,61.8,62,13649
RAINCOM,20110620,34.2,34.85,31.8,33.9,319844
RAJESHEXPO,20110620,92,93.85,88.5,90.05,174001
RAJOIL,20110620,33.55,34,31.5,32.2,51739
RAJPALAYAM,20110620,599.8,605,570,577.75,1676
RAJRAYON,20110620,11.15,12,11.15,11.85,705
RAJSREESUG,20110620,45.85,46.7,44,44.45,8139
RAJTV,20110620,52,52.6,48.55,49.9,39160
RAJVIR,20110620,159,171.9,159,169.9,928
RALLIS,20110620,1532.95,1535,1483.15,1506.4,59848
RAMANEWS,20110620,16.05,16.2,15.55,15.55,7296
RAMCOIND,20110620,43.2,43.2,40.05,41,62872
RAMCOSYS,20110620,98.65,98.65,93,95.8,6587
RAMKY,20110620,284,284,255.55,263.5,6456
RAMSARUP,20110620,16.9,17.1,16.15,16.25,32988
RANASUG,20110620,5.3,5.4,5.1,5.15,211719
RANBAXY,20110620,535.15,541.5,517.15,526.1,816229
RANEENGINE,20110620,225,225,215.05,219.5,20
RANEHOLDIN,20110620,230,235.2,224.3,231.45,3949
RANKLIN,20110620,15.4,16.4,15.4,15.4,22701
RATNAMANI,20110620,108.2,110,104.6,106.55,2205
RAYMOND,20110620,371.35,379.5,339,357.95,636812
RBL,20110620,115.2,115.2,112,112,340
RBN,20110620,73.1,75.5,66.15,72.8,154966
RCF,20110620,78.9,78.9,73.6,74.95,396188
RCOM,20110620,92.7,93.4,86.25,87.65,9295234
RECLTD,20110620,190,192,181.2,186.05,2317059
REDINGTON,20110620,86.6,89.4,82.5,84.2,363704
REFEX,20110620,34.4,34.4,32.1,32.1,14259
REIAGROLTD,20110620,25.5,26.5,24.7,25.4,699360
REISIXTEN,20110620,36.9,37.8,31,35.25,8469
RELAXO,20110620,272,272,262.05,262.3,504
RELBANK,20110620,1013,1029.4,1009,1029.4,17
RELCAPITAL,20110620,544,544.45,516.95,520.9,860739
RELGOLD,20110620,2120,2136,2113.55,2130.25,4714
RELGRNIFTY,20110620,525,530,510,527.71,131
RELIANCE,20110620,875,875,828.1,833.25,6926078
RELIGARE,20110620,465,466.5,460,460.2,18272
RELIGAREGO,20110620,2217.55,2238.95,2216.25,2234.7,617
RELINFRA,20110620,571.9,572.05,530.2,544.95,1487230
RELMEDIA,20110620,131,131,119.05,121.8,718878
RENUKA,20110620,63,63.45,59.1,59.85,6130323
REPRO,20110620,136,137,120.55,125.9,80708
RESURGERE,20110620,0.6,0.65,0.55,0.6,7844315
REVATHI,20110620,402.7,402.7,393,398.25,633
RICOAUTO,20110620,16.1,16.35,15.15,15.45,159464
RIIL,20110620,542,552,519,521.9,154728
RKDL,20110620,25.9,25.95,24.8,24.95,54348
RKFORGE,20110620,103.05,105.05,98.05,105,3116
RMCL,20110620,7.85,8.05,7.55,7.8,6995
RML,20110620,121.1,128,120.5,122.2,435
ROHITFERRO,20110620,36.15,36.5,34,35.2,91648
ROHLTD,20110620,62,62,61,61.15,4540
ROLTA,20110620,132,132.05,116.85,122.6,711619
ROMAN,20110620,28.25,28.25,27.65,28,2177
RPGLIFE,20110620,81.8,81.85,78.5,79.9,1777
RPOWER,20110620,115,115,109.8,110.25,2185963
RPPINFRA,20110620,74.8,75,70.4,72.15,49782
RSSOFTWARE,20110620,54.7,56.75,54.6,55.75,3492
RSWM,20110620,144.95,145.55,135,136.3,7500
RSYSTEMS,20110620,108.6,108.6,104,104.25,2434
RUBYMILLS,20110620,735.2,744.65,705,711.4,132
RUCHINFRA,20110620,20.7,20.7,18.05,19.05,46564
RUCHIRA,20110620,9.6,10.6,9.6,10.35,7300
RUCHISOYA,20110620,97,98,81.75,89.95,1023969
SABTN,20110620,56.55,57.5,55.1,56.35,1951
SADBHAV,20110620,135.1,138.95,131,131.7,30623
SAGCEM,20110620,132.05,148.6,132.05,142.7,195
SAHPETRO,20110620,37,37,32,34.6,67878
SAIL,20110620,137,137.45,132.1,133.4,2324209
SAKHTISUG,20110620,33.5,33.7,30,31.7,129286
SAKSOFT,20110620,53.15,54.3,53.15,53.25,1341
SAKUMA,20110620,15,15.2,14,14.7,3573
SALONACOT,20110620,21.05,21.05,21.05,21.05,3
SALORAINTL,20110620,28.05,28.05,28.05,28.05,500
SALSTEEL,20110620,7,7.1,6.6,6.6,24466
SAMBANDAM,20110620,87.8,94.95,86,87.7,325
SAMBHAAV,20110620,1.45,1.6,1.45,1.45,451
SANDESH,20110620,274,275.85,264,264,282
SANGAMIND,20110620,40.4,41,36.85,37.35,34415
SANGHIIND,20110620,18.5,19.5,17.95,19,9396
SANGHIPOLY,20110620,1.8,1.8,1.7,1.7,8825
SANGHVIFOR,20110620,60,60.75,53.8,55.05,165447
SANGHVIMOV,20110620,119,119,113.05,116,2150
SANWARIA,20110620,48.95,48.95,45.05,45.3,3285
SARDAEN,20110620,219.25,219.25,200.1,205.8,18920
SAREGAMA,20110620,71.8,72.75,63.15,66.05,86905
SARLAPOLY,20110620,108.05,113,108.05,109.5,300
SASKEN,20110620,143.5,144,125.55,128.5,99575
SATHAISPAT,20110620,47.85,47.85,45.55,46.05,13491
SATYAMCOMP,20110620,83.6,84.15,78.1,82.8,5932464
SAVERA,20110620,36.95,37.35,36.95,37,985
SBBJ,20110620,493,500.85,480.05,481.45,10511
SBIGETS,20110620,2210.8,2227,2210.8,2223.15,2869
SBIN,20110620,2220,2221.8,2120.05,2180.2,1548245
SBT,20110620,728,728,695.85,698.45,9863
SCI,20110620,103.95,103.95,97.15,99.75,293808
SEAMECLTD,20110620,91.5,91.95,88,88.95,2764
SEINVEST,20110620,11,11.1,9.95,10.5,416911
SELAN,20110620,321.65,328.95,307.05,310,25816
SELMCL,20110620,17.6,17.9,16.15,16.3,526673
SENTINEL,20110620,15.55,15.95,15.3,15.5,7290
SERVALL,20110620,9.15,9.2,8.25,8.35,210522
SESAGOA,20110620,273.05,274.7,261.1,265.15,1213065
SESHAPAPER,20110620,225.15,238.75,225.1,232.5,62
SGFL,20110620,6,6.1,5.75,6.1,3685
SGJHL,20110620,262,262,255.3,258.15,132361
SGL,20110620,4.6,4.6,4.05,4.35,7229
SHAHALLOYS,20110620,12.9,13,12.55,12.6,5470
SHANTIGEAR,20110620,41.55,41.95,40.1,40.3,68930
SHARIABEES,20110620,119,120.05,119,119.2,236
SHARRESLTD,20110620,51.35,54.95,51.35,51.7,332
SHASUNPHAR,20110620,76,76,72.45,73.45,23429
SHILPAMED,20110620,240,240,228,233.2,1339
SHILPI,20110620,16.85,17.1,16.15,16.15,72233
SHIV-VANI,20110620,243,243.7,225,227.15,26389
SHIVAMAUTO,20110620,109,112.4,107.35,112,1405
SHIVTEX,20110620,33.1,34,32,32.6,9045
SHLAKSHMI,20110620,85.1,86.7,78.7,79.2,18667
SHOPERSTOP,20110620,460.05,469,396,427.4,156187
SHPRE,20110620,6.5,6.5,6.3,6.4,3069
SHREEASHTA,20110620,5,5,4.65,4.7,6219758
SHREECEM,20110620,1720,1729,1675.1,1699.25,6068
SHREERAMA,20110620,5.9,5.9,5.6,5.75,12500
SHRENUJ,20110620,56.9,57.45,46.55,53.3,32692
SHREYANIND,20110620,20.5,20.5,19.45,20.5,1531
SHREYAS,20110620,30.6,31.8,30.6,31.8,961
SHRIRAMCIT,20110620,550,560.05,550,558,4035
SHRIRAMEPC,20110620,171,171,152.65,155.7,35831
SHYAMTEL,20110620,41.5,41.9,40,40,4591
SICAGEN,20110620,25.15,25.45,24,24.1,42448
SICAL,20110620,72.5,73.35,71.8,73.05,38161
SIEMENS,20110620,867,871.25,828.4,845.7,244478
SILINV,20110620,104.5,104.5,85.05,89.3,2408
SIMBHSUGAR,20110620,37,37,35.5,35.85,14893
SIMPLEX,20110620,102.15,102.15,95.1,97.65,1285
SIMPLEXINF,20110620,292,293.9,280.25,285.05,1656
SINTEX,20110620,176.2,179.65,155.05,171.7,982365
SIRPAPER,20110620,58.95,59.2,55.4,56.1,4989
SITASHREE,20110620,6.1,6.3,6.05,6.05,2046
SIYSIL,20110620,420,420,393,414.55,2635
SJVN,20110620,21.1,21.2,20.95,21.05,275625
SKFINDIA,20110620,633.75,636.95,610.25,621.55,19019
SKMEGGPROD,20110620,9,9.45,8.5,8.8,27230
SKSMICRO,20110620,414.4,420,381.05,397.1,589797
SKUMARSYNF,20110620,64.6,64.8,56.55,58.15,2527981
SMARTLINK,20110620,54,54.4,51,52.15,63926
SMLISUZU,20110620,351,356,350,354,30
SMPL,20110620,10.55,10.55,9.35,9.5,254194
SMSPHARMA,20110620,199,203.5,195,201.9,1921
SOBHA,20110620,252,256,238.1,245.2,268989
SOFTTECHGR,20110620,5,5,5,5,80
SOLARINDS,20110620,639.95,639.95,625,634.9,5945
SOMANYCERA,20110620,40.75,41.5,39.9,40.05,2220
SOMATEX,20110620,7.5,7.5,7.3,7.4,1227
SONASTEER,20110620,16.05,16.3,15.6,15.65,59552
SONATSOFTW,20110620,41.8,41.95,37,38.4,491100
SOTL,20110620,565,565,546.05,550.3,3766
SOUISPAT,20110620,9.35,9.35,8.75,8.75,290046
SOUTHBANK,20110620,25.25,25.45,24.4,24.95,4019362
SPANCO,20110620,139,139,127,131.9,3843
SPARC,20110620,92.3,92.95,85.1,88.3,171731
SPECTACLE,20110620,16.7,16.7,15.2,15.85,30929
SPENTEX,20110620,13,14.65,11.35,13.45,13865
SPIC,20110620,30.1,30.1,27.1,27.8,1880091
SPICEMOBIL,20110620,98.25,100,97,97.85,20431
SPLIL,20110620,4.3,4.3,3.95,4.2,106
SPMLINFRA,20110620,169.3,169.3,157.2,165.15,1359
SPYL,20110620,31.65,32.2,30.9,31,15652
SREINFRA,20110620,42.5,43.2,38.1,40.1,2155778
SRF,20110620,295,297.75,284.2,285.35,41800
SRGINFOTEC,20110620,0.6,0.65,0.6,0.6,23875
SRHHLINDST,20110620,3.75,3.95,3.75,3.95,110
SRHHYPOLTD,20110620,42.05,42.75,42.05,42.4,940
SRICHAMUND,20110620,40.5,40.5,38,38,2425
SRTRANSFIN,20110620,624.3,624.3,592.6,607.45,878909
SSWL,20110620,260.4,262,243.05,251.9,13975
STAR,20110620,352.05,352.55,320,337.4,121303
STARPAPER,20110620,23,23.9,23,23.05,2904
STCINDIA,20110620,218.15,219.6,201,207.15,71459
STER,20110620,158,159.3,150,152.6,4092507
STERLINBIO,20110620,96.75,96.75,92.1,93.05,201259
STERTOOLS,20110620,127.95,127.95,120.25,121.05,448
STRTECH,20110620,51.2,51.7,45.65,46.3,949534
SUBEX,20110620,62.75,62.85,55.1,56.95,1113955
SUDAR,20110620,109.7,109.9,100,103.6,39228
SUDARSCHEM,20110620,760,770,760,760,572
SUJANATOW,20110620,33.7,33.7,26.75,27.9,1998403
SUJANAUNI,20110620,5.7,5.9,5.45,5.55,80582
SUMEETINDS,20110620,37.5,37.75,35.25,35.6,373809
SUMMITSEC,20110620,87.2,87.2,82,82,1230
SUNCLAYTON,20110620,151.4,151.4,144,144.85,2078
SUNDARAM,20110620,42.9,43,42,42.25,198644
SUNDARMFIN,20110620,543.7,543.7,500,524.1,13557
SUNDRMBRAK,20110620,159.7,159.7,150.25,156.4,616
SUNDRMFAST,20110620,58.5,59.75,48,58.8,84602
SUNFLAG,20110620,25.35,25.45,24.65,24.75,78644
SUNILHITEC,20110620,123,125.45,115.5,116.65,18572
SUNPHARMA,20110620,484.1,492.7,471.85,476.75,1207266
SUNTECK,20110620,292.45,303.5,275,294.3,19549
SUNTV,20110620,344.65,351.85,315.2,343.45,4207755
SUPER,20110620,243,243,243,243,10
SUPERSPIN,20110620,8.2,8.75,8.2,8.5,7283
SUPPETRO,20110620,59.55,59.8,57.6,58.05,11762
SUPRAJIT,20110620,19.6,19.75,19.5,19.55,6801
SUPREMEIND,20110620,181.45,181.45,169,172,18475
SUPREMEINF,20110620,232,232,212.9,218.4,4930
SURAJDIAMN,20110620,48.8,48.8,38.7,44.4,115907
SURANACORP,20110620,92,97.85,92,92,706
SURANAIND,20110620,315,316,310,314.7,6570
SURANAT&P,20110620,15.5,15.5,15.05,15.25,19271
SURANAVEL,20110620,43.8,44,43,43.45,14661
SURYAJYOTI,20110620,33.2,33.9,31.8,32.05,22998
SURYALAXMI,20110620,71.1,72.5,66.05,71.15,3163
SURYAPHARM,20110620,21.7,22.6,19.75,20.75,391150
SURYAROSNI,20110620,88.1,88.1,83.1,84.2,12063
SUTLEJTEX,20110620,186.2,194,186.2,190.6,9276
SUVEN,20110620,21.55,21.85,20.65,20.65,53941
SUZLON,20110620,51.55,51.6,47.55,48.05,15123695
SWARAJENG,20110620,432.5,432.5,410,413.85,1658
SYMPHONY,20110620,1059.5,1138.5,1000.1,1065.9,427
SYNCOM,20110620,23.5,23.8,20,22.05,45257
SYNDIBANK,20110620,115.2,115.2,110.2,112.1,271190
TAINWALCHM,20110620,35,35,34.9,34.9,22684
TAJGVK,20110620,106,106.6,102.95,105.15,23832
TAKE,20110620,40.6,40.6,37,38.85,225135
TALBROAUTO,20110620,55.55,56,52.4,55.9,559
TALWALKARS,20110620,241.9,243,210,231.05,179922
TANFACIND,20110620,28,29.9,28,29.05,406
TANLA,20110620,15.05,15.05,14.15,14.2,89718
TANTIACONS,20110620,67.15,70.65,63.9,65.85,5694
TARAPUR,20110620,20.15,24,19.9,20.05,48356
TATACHEM,20110620,374.3,374.3,356.05,365.6,520001
TATACOFFEE,20110620,829.65,832.25,779,783.35,200351
TATACOMM,20110620,205.8,206.8,185.1,190.2,380571
TATAELXSI,20110620,241.7,241.7,229.05,234.2,38175
TATAGLOBAL,20110620,98.7,98.8,90.55,93.4,1271268
TATAINVEST,20110620,493,493,474,476.1,14506
TATAMETALI,20110620,103.9,103.9,98.6,99.25,27232
TATAMOTORS,20110620,981.5,983.95,925.55,931,2402227
TATAMTRDVR,20110620,570.2,572,532,539.15,290682
TATAPOWER,20110620,1230,1244.45,1202.2,1214,295766
TATASPONGE,20110620,347,353,344,346.25,13914
TATASTEEL,20110620,574.6,574.95,548.5,561.15,3432312
TCI,20110620,92.7,92.7,85.5,86.45,10586
TCIDEVELOP,20110620,196,205,182,189.05,1174
TCIFINANCE,20110620,60.7,63,59.75,60.35,7613
TCS,20110620,1115,1119,1058,1069.3,2655204
TECHM,20110620,686,692.3,654.8,666.7,182584
TECHNO,20110620,229.55,234,218.55,223.15,20408
TECHNOFAB,20110620,148.5,153,142.05,143.7,4010
TECPRO,20110620,260,260,248.3,250.1,22295
TELEDATAIT,20110620,0.45,0.45,0.4,0.45,257336
TEXMACOLTD,20110620,32.65,32.8,31.7,31.9,399419
TEXMOPIPES,20110620,37,37.5,34.5,35.05,22531
TEXRAIL,20110620,82.35,87.2,80,83.55,37431
TFCILTD,20110620,25.95,25.95,24.25,24.5,57819
TFL,20110620,15.7,15.7,14.3,14.3,293
THANGAMAYL,20110620,158.5,163,150,160.35,75048
THEMISMED,20110620,156.5,160.1,156.5,160.1,151
THERMAX,20110620,598,605.95,585,592.85,57617
THINKSOFT,20110620,53.8,54.3,45.1,49.45,70453
THIRUSUGAR,20110620,90,90,88.55,90,2700
THOMASCOOK,20110620,49.7,49.7,47.35,47.55,94976
TI,20110620,35.9,37.65,31,36.25,1164514
TIDEWATER,20110620,6870.15,6908.9,6580.05,6624.95,1329
TIIL,20110620,54.8,54.8,50.1,52.7,4652
TIL,20110620,449,453,421.55,425.65,18035
TIMESGTY,20110620,39.2,39.2,39.15,39.15,60
TIMETECHNO,20110620,65.85,65.85,61.1,64.55,643278
TIMKEN,20110620,237.7,245.4,224.35,227.2,1034874
TINPLATE,20110620,61,61,58.05,58.4,81403
TIPSINDLTD,20110620,28.5,29,26.1,26.5,19272
TIRUMALCHM,20110620,98.2,98.2,95,95.9,670
TITAN,20110620,4569.95,4685,4491,4621.25,762107
TNPETRO,20110620,16.4,17,16,16.25,67566
TNPL,20110620,121.3,122.7,116.8,117.9,39909
TODAYS,20110620,7.5,7.5,6.95,7,21057
TOKYOPLAST,20110620,14.15,14.15,13.9,13.9,453
TORNTPHARM,20110620,644.5,668,621.4,627.15,24710
TORNTPOWER,20110620,240.55,245,238.05,243.1,44875
TRENT,20110620,1075,1084.5,1026,1044,7939
TRF,20110620,390,390,337.15,361.05,20309
TRICOM,20110620,15,15.45,15,15.1,7186
TRIDENT,20110620,14.9,15.1,14.3,14.4,67547
TRIGYN,20110620,18,18,17.25,17.25,4004
TRIL,20110620,263.85,264.7,245,246.7,15603
TRIVENI,20110620,38.4,38.45,36.8,37,174272
TTKHEALTH,20110620,409.85,415.95,394,397.1,9139
TTKPRESTIG,20110620,2500,2578,2455.5,2517.15,147443
TTL,20110620,29.25,30,27.45,27.65,21718
TTML,20110620,16.4,18.45,14.8,17.15,9273689
TUBEINVEST,20110620,139.65,139.65,134,136.3,34291
TULIP,20110620,163.9,163.9,133.1,149.75,303265
TULSI,20110620,15.4,15.7,14,14.55,142007
TULSYAN,20110620,45,45,44.8,44.8,105
TV-18,20110620,68.6,68.8,61.25,62.05,2258807
TVSELECT,20110620,23,23.6,23,23.5,5705
TVSMOTOR,20110620,54.4,54.4,50.5,51.6,770123
TVSSRICHAK,20110620,303.75,310,300.1,303.2,895
TVTODAY,20110620,63,63.75,59.25,59.8,26400
TWILITAKA,20110620,55,55.1,51.2,51.35,51818
TWL,20110620,405,407,397,404.05,24408
UBENGG,20110620,78.25,79.8,71.65,72.8,34145
UBHOLDINGS,20110620,167.5,167.5,147.9,155.25,143224
UBL,20110620,562.05,565,489.95,522,146287
UCALFUEL,20110620,81.6,83.7,78.7,79.6,19248
UCOBANK,20110620,93,93,88.55,89.45,1138870
UFLEX,20110620,205.5,206,180.1,189.9,865390
UGARSUGAR,20110620,13.5,14,13.5,13.65,4743
ULTRACEMCO,20110620,965.1,970,914,945.2,234635
UMESLTD,20110620,24.2,24.2,22.05,22.2,8416
UNICHEMLAB,20110620,155.2,162.95,155,157.6,8617
UNIENTER,20110620,26.05,27,26,26.1,1271
UNIONBANK,20110620,308.85,310,303.5,305.6,402984
UNIPHOS,20110620,151.9,152,141.35,146.15,1149375
UNIPLY,20110620,14.35,14.35,13.9,14,1632
UNITECH,20110620,33.9,33.95,31.9,32.35,15769075
UNITEDBNK,20110620,94.1,94.75,90.65,92.7,95385
UNITEDTEA,20110620,133,133,119.4,127.1,496
UNITY,20110620,67.5,67.9,61.5,62.8,99645
UNIVCABLES,20110620,59.1,59.1,56.05,58.1,1903
UPERGANGES,20110620,53.6,54,50,52.2,3323
USHAMART,20110620,53.6,53.6,51,51.35,73447
USHERAGRO,20110620,115.45,115.45,107,111.05,458220
UTISUNDER,20110620,836.3,870,830,869.95,59
UTTAMSTL,20110620,108,109.4,103.7,104.05,34647
UTTAMSUGAR,20110620,38,38,34.45,34.95,23023
UTVSOF,20110620,742,744,681.1,722.75,107424
VADILALIND,20110620,167.45,167.45,155,156.3,8742
VAIBHAVGEM,20110620,42.5,44.75,42,42.95,9543
VAKRANSOFT,20110620,362.45,368.75,350.05,353.15,36183
VALECHAENG,20110620,98.7,99,91.55,97.45,39943
VALUEIND,20110620,20.05,20.05,19,19.1,12471
VARDHACRLC,20110620,10.8,10.8,10.4,10.4,51319
VARDMNPOLY,20110620,67.75,70,65.5,68.05,73446
VARUN,20110620,182,182,155,174.3,102461
VARUNSHIP,20110620,25.9,25.9,24.7,24.8,106327
VASCONEQ,20110620,80.8,81,77.05,78.1,8936
VENKEYS,20110620,579,584.95,542.2,546.95,79804
VENUSREM,20110620,195.2,198.8,178.4,188.85,15248
VESUVIUS,20110620,362,367,350.1,355.95,588
VGUARD,20110620,226.4,226.5,209,215.1,235955
VHL,20110620,415,421.5,410,420.5,410
VICEROY,20110620,28.3,28.3,25.55,26.85,17693
VIDEOIND,20110620,179.25,181,175.15,176.85,129449
VIJAYABANK,20110620,69.2,69.2,65.9,66.35,2196206
VIJSHAN,20110620,19.15,20.5,19.15,20.05,1630
VIKASHMET,20110620,13.1,13.15,12,12.1,311093
VINATIORGA,20110620,72.75,73,71,72.05,13390
VINDHYATEL,20110620,175,175,172.85,172.85,576
VINYLINDIA,20110620,12.5,12.65,12.5,12.5,3333
VIPIND,20110620,734,740.45,671,694.75,472886
VIPUL,20110620,11.55,11.9,11,11.25,16763
VISAKAIND,20110620,102.15,102.15,99.1,99.35,4592
VISASTEEL,20110620,59,59.25,58,58.05,113496
VISESHINFO,20110620,9.2,9.4,9,9,32391
VISHALRET,20110620,33.15,33.15,30.3,31.8,96635
VISUINTL,20110620,3.5,3.5,3,3.15,86806
VIVIMEDLAB,20110620,289.5,289.5,268,278.25,16733
VLSFINANCE,20110620,14.8,15,13.5,13.75,24479
VOLTAMP,20110620,538.5,538.55,501.2,516.55,57016
VOLTAS,20110620,165.7,165.7,157,161.15,349867
VSTIND,20110620,930,935,865.1,920.6,13115
VSTTILLERS,20110620,485,491,465,478.85,5151
VTL,20110620,224.5,232,213.25,224.6,22884
VTXIND,20110620,16.25,16.25,16.05,16.05,225
WABAG,20110620,1300,1300,1260.05,1273.4,676
WABCO-TVS,20110620,1099,1099,1019,1020,1100
WALCHANNAG,20110620,123.6,124.25,116,117.7,74268
WANBURY,20110620,30.65,30.85,27.9,28.25,20879
WEBELSOLAR,20110620,63.9,63.9,58.5,59.45,2071
WEIZMANIND,20110620,12.5,12.7,11.85,12.25,1286
WELCORP,20110620,166.5,166.55,155.25,156.55,404395
WELINV,20110620,67.95,71,63,63,191
WELPROJ,20110620,64.5,64.95,58.1,60.15,37854
WELSPUNIND,20110620,43.1,43.65,40.1,40.3,50544
WENDT,20110620,1450,1456,1400,1425,400
WHEELS,20110620,257,261,252.5,256.65,270
WHIRLPOOL,20110620,251.75,252.05,240.2,245.85,36261
WILLAMAGOR,20110620,49.95,56.05,40.05,44.65,4649
WINSOMYARN,20110620,4.05,4.05,3.7,3.7,33895
WIPRO,20110620,410,412.45,381.45,402.3,1829456
WOCKPHARMA,20110620,373.45,373.65,340.2,351.75,95797
WSI,20110620,19.15,19.5,18.5,18.7,6873
WSTCSTPAPR,20110620,88.5,89.5,84.55,85.2,33100
WWIL,20110620,9.35,9.35,8.55,8.6,1275375
WYETH,20110620,890,898,865.55,875.25,2060
XLENERGY,20110620,8.6,8.8,7.05,7.8,207584
XPROINDIA,20110620,54,55.25,51.3,51.6,23118
YESBANK,20110620,284,292.55,274.1,290.65,3803930
ZANDUREALT,20110620,1976,2030,1930,1938.5,687
ZEEL,20110620,135.55,136.95,131,134.2,1518687
ZEELEARN,20110620,20.2,20.35,18.65,19.15,729493
ZEENEWS,20110620,12.05,12.3,11.35,11.75,1470546
ZENITHBIR,20110620,7.25,7.25,6.75,6.8,533686
ZENITHCOMP,20110620,18.2,18.25,17.5,17.7,8796
ZENITHINFO,20110620,206.1,229.7,206,208.7,853
ZENSARTECH,20110620,167,169.4,164.55,166.4,5167
ZICOM,20110620,42,42.4,38,39.85,39705
ZODIACLOTH,20110620,375,375,365.05,374.7,275
ZODJRDMKJ,20110620,21.05,21.75,21.05,21.75,800
ZUARIAGRO,20110620,658,662,610.25,640.95,8567
ZYDUSWELL,20110620,590,596,585,590.45,11069
ZYLOG,20110620,401.05,401.9,391.5,397.55,74137
NSENIFTY,20110620,5372.20,5377.40,5195.90,5257.90,135334880,5956.17
NIFTYJUNIOR,20110620,11090.45,11104.95,10723.55,10853.95,75457021,1759.36
BANKNIFTY,20110620,10592.65,10618.40,10340.40,10484.30,11185463,1180.13
NSEMIDCAP,20110620,7921.65,7941.95,7649.00,7732.40,140255558,1997.90
NSEIT,20110620,6365.75,6367.50,6050.00,6166.45,64871485,1733.27
NSE100,20110620,5312.75,5320.15,5145.50,5202.80,210791901,7715.53
NSE500,20110620,4360.95,4364.35,4220.10,4263.25,648289106,11053.57
MIDCAP50,20110620,2443.50,2444.30,2325.95,2361.60,96176855,1175.19
VIX,20110620,20.27,24.38,19.78,22.18,20.27,1.91
