PANORAMUNI,20111208,9.35,9.35,8.8,8.95,1543
PANTALOONR,20111208,191,195.75,185.5,186.55,6541769
PAPERPROD,20111208,69.75,71.8,66.1,67.1,247032
PARABDRUGS,20111208,36.5,38,35.9,36.2,125742
PARACABLES,20111208,2.25,2.45,2.2,2.35,12598
PARAL,20111208,197,198,192.15,195.65,4512
PARAPRINT,20111208,6.4,6.4,6.4,6.4,13024
PARASPETRO,20111208,0.45,0.5,0.45,0.5,144
PARRYSUGAR,20111208,106.95,112.15,104.35,111.3,1136
PARSVNATH,20111208,43.8,45.45,43.65,43.9,3070733
PATELENG,20111208,90.65,91.85,85.7,86.15,274452
PATINTLOG,20111208,26.6,26.6,25.2,25.5,25811
PATNI,20111208,450.95,454.5,448.45,450.6,196404
PATSPINLTD,20111208,10,10.25,9.75,10.25,171
PBAINFRA,20111208,35.2,35.85,33.25,34.1,5768
PDPL,20111208,130.4,130.4,117,118.9,54310
PDUMJEIND,20111208,16.55,16.85,16.45,16.65,201
PDUMJEPULP,20111208,15.65,15.65,15.65,15.65,2
PEACOCKIND,20111208,2.9,2.95,2.9,2.95,301
PEARLPOLY,20111208,14.2,15,13.7,15,1775
PENIND,20111208,38.8,40.25,38.2,38.55,63568
PENINLAND,20111208,33.4,33.5,31.55,31.9,28548
PERIATEA,20111208,148,148,140,140,19
PERSISTENT,20111208,303.5,308,299,303.95,8013
PETRONENGG,20111208,280,281,266.05,269.75,553
PETRONET,20111208,159.9,159.9,155.8,156.25,3158367
PFC,20111208,172.4,175.9,164.5,165.75,3190324
PFIZER,20111208,1163.1,1184,1155,1160.85,3781
PFOCUS,20111208,50.95,51,48.05,48.2,105418
PFS,20111208,12.2,12.4,11.95,12.1,148444
PGEL,20111208,195.05,197.9,190.1,196.9,8651
PGHH,20111208,1898,1898,1867,1872.5,518
PHILIPCARB,20111208,103.75,109.5,101.8,105.35,46767
PHOENIXLTD,20111208,189.5,189.6,183,183.3,15922
PIDILITIND,20111208,151.9,152.8,149.25,149.85,29243
PIIND,20111208,553.6,560,530,548.4,10923
PIONDIST,20111208,42,52,40.05,49.8,575
PIONEEREMB,20111208,10.7,11.9,10.7,11.55,278
PIPAVAVDOC,20111208,66.6,67.3,65.7,66.6,2355649
PIRGLASS,20111208,105,106.3,104,104.75,9473
PIRHEALTH,20111208,369.05,381.85,366.55,376.6,103014
PIRLIFE,20111208,95,98,94.05,96.9,9397
PITTILAM,20111208,62,63.7,61.25,61.5,11599
PLASTIBLEN,20111208,152,152,145.2,150,111
PLETHICO,20111208,373,373,370,370.6,36109
PNB,20111208,914,944,912.55,933.4,742148
PNBGILTS,20111208,24.9,25.25,24.55,24.7,27378
PNC,20111208,13.7,13.7,12,12.1,16325
POCHIRAJU,20111208,10.8,11.4,10.8,10.85,5317
POLARIND,20111208,3.2,3.2,3.05,3.05,418
POLARIS,20111208,130.1,134.1,127,128.3,749097
POLYMED,20111208,269,290,261.05,287.25,298
POLYPLEX,20111208,181,183.7,171.1,174.3,104429
PONDYOXIDE,20111208,24.65,24.65,24.1,24.25,2326
PONNIERODE,20111208,75.05,80.85,74.95,79.15,49925
POWERGRID,20111208,102.95,103.4,99,99.4,3267678
PPAP,20111208,69.1,69.95,68.1,68.1,239
PRADIP,20111208,110,110.8,103.1,103.15,140364
PRAENG,20111208,4.4,4.7,4.3,4.35,74467
PRAJIND,20111208,78.25,78.5,74.95,75.25,512328
PRAKASH,20111208,37.9,37.9,36.25,36.35,156416
PRAKASHCON,20111208,212.9,215,201.2,202.25,168468
PRAKASHSTL,20111208,118.3,119.5,116.05,116.6,13879
PRATIBHA,20111208,36.6,36.6,35.1,35.3,37830
PRECOT,20111208,86.9,86.9,77.7,80.05,1074
PRECWIRE,20111208,82.2,92,82.1,82.15,828
PREMIER,20111208,70,71,68.5,69.1,1265
PRESTIGE,20111208,81.8,95,77.35,79,221228
PRETAILDVR,20111208,120,120,116.15,116.8,1565
PRICOL,20111208,14.05,14.7,13.85,14.4,16381
PRIMESECU,20111208,13.9,14.4,13.3,14.25,4723
PRISMCEM,20111208,44.3,44.75,43.35,43.65,24379
PRITHVI,20111208,15,15.05,14.7,15,15144
PROVOGUE,20111208,25.5,26.9,25,25.3,187444
PSB,20111208,68.95,69,67.5,67.7,130776
PSL,20111208,56.75,57.2,56.25,56.85,29814
PSUBNKBEES,20111208,325.5,325.5,313.4,314.62,348
PTC,20111208,52,52.6,49.8,50.1,2092694
PTL,20111208,35.55,38.05,35.2,35.2,1160
PUNJABCHEM,20111208,60.1,60.2,58,58.65,471
PUNJLLOYD,20111208,50.6,50.7,44.25,47.95,2923225
PURVA,20111208,68,69,66.5,66.8,4388
PVP,20111208,5,5.2,4.85,4.9,32725
PVR,20111208,138,143.75,132.15,134.35,16960
QGOLDHALF,20111208,1400.25,1402.95,1393,1397.15,1109
QNIFTY,20111208,509.3,509.3,504,504,25
QUINTEGRA,20111208,2.6,2.8,2.35,2.45,7826
RADAAN,20111208,1.95,2,1.9,1.9,10160
RADICO,20111208,121.9,121.9,117.65,119,77741
RAINBOWPAP,20111208,62,62.3,60.9,61.7,164584
RAINCOM,20111208,29.8,29.8,29.4,29.5,830076
RAJESHEXPO,20111208,142.6,144.65,139.35,141.5,406221
RAJOIL,20111208,11.3,11.45,11,11.15,24083
RAJPALAYAM,20111208,183.1,185.1,183.1,185,220
RAJRAYON,20111208,6.75,8.1,6.75,8.1,1186
RAJSREESUG,20111208,34.15,35,34.15,34.2,1460
RAJTV,20111208,69.25,72.65,67.1,70.6,218058
RAJVIR,20111208,89.1,98.9,85,86.5,2983
RALLIS,20111208,142.35,146.9,138.2,139.65,554227
RAMANEWS,20111208,9.5,9.55,9.15,9.55,25207
RAMCOIND,20111208,42.2,42.95,41.5,42.35,7041
RAMCOSYS,20111208,62,72,60.7,72,127230
RAMKY,20111208,210.2,210.2,205.1,207.7,2385
RAMSARUP,20111208,7.95,7.95,7.5,7.65,9019
RANASUG,20111208,3.2,3.4,3.1,3.15,120206
RANBAXY,20111208,437.25,437.4,416.5,418.45,1418432
RANEENGINE,20111208,172.1,172.5,168.8,168.8,80
RANEHOLDIN,20111208,200,204,193,194.95,198
RANKLIN,20111208,14.7,15.35,14.5,15.05,9844
RATNAMANI,20111208,105,105.5,103.35,105.25,2956
RAYMOND,20111208,413.95,417.7,401,402.85,989053
RBL,20111208,110.3,110.3,106.1,107.35,1052
RBN,20111208,56.15,56.9,55.15,55.25,6785
RCF,20111208,55.5,56.7,54.75,55.05,161676
RCOM,20111208,80.3,80.5,73.35,75.7,13068503
RECLTD,20111208,195.4,195.75,185.8,186.8,2043161
REDINGTON,20111208,82.5,83.3,81.1,81.55,208525
REFEX,20111208,10.1,10.5,10,10.5,15170
REIAGROLTD,20111208,21.25,21.25,20.3,20.6,168363
REISIXTEN,20111208,16.65,17.5,16.5,16.9,22333
RELAXO,20111208,309.5,309.6,288,293.15,15
RELBANK,20111208,860,871,859,869.07,60
RELCAPITAL,20111208,308.2,308.7,290,291.7,2907648
RELGOLD,20111208,2732.8,2744.5,2730,2734.95,3442
RELGRNIFTY,20111208,488,508,488,508,2040
RELIANCE,20111208,802,807.7,772.1,778.85,4442697
RELIGARE,20111208,419,428.65,418.5,423.2,22059
RELIGAREGO,20111208,2881.55,2889.9,2871.25,2888.95,565
RELINFRA,20111208,416.1,417.95,395.25,398.75,1988239
RELMEDIA,20111208,87,87,83.75,84.65,140959
RENUKA,20111208,31.2,31.2,29,29.1,14273530
REPRO,20111208,168.25,172.95,168,169.6,7056
RESPONIND,20111208,101.5,102.5,101.5,101.6,6070
RESURGERE,20111208,0.2,0.25,0.2,0.25,1396561
REVATHI,20111208,349.5,349.5,349.5,349.5,146
RICOAUTO,20111208,10.25,10.4,10.1,10.3,123762
RIIL,20111208,362.5,364.8,350,352.1,53231
RJL,20111208,79.3,79.3,79.3,79.3,50
RKDL,20111208,14,14.3,13.85,14,4506
RKFORGE,20111208,100,100,100,100,3
RMCL,20111208,6,6.4,6,6.3,17658
RML,20111208,103,103,102,103,498
ROHITFERRO,20111208,25.35,26.25,24.15,24.35,63791
ROHLTD,20111208,46.7,47.25,46.05,47.05,4353
ROLTA,20111208,62.8,62.95,59.75,60.35,561990
ROMAN,20111208,21,21.45,20.1,21.4,276
RPGLIFE,20111208,77.5,79.4,74.6,77.25,6125
RPOWER,20111208,86.3,86.9,83.2,83.55,2662516
RPPINFRA,20111208,62.5,62.5,60.4,60.9,5943
RSSOFTWARE,20111208,50.55,52.2,50,51.05,2862
RSWM,20111208,76.5,77,70.75,71.6,13804
RUBYMILLS,20111208,700.1,717.8,695,707.5,132
RUCHINFRA,20111208,17.05,17.05,16.5,16.5,3330
RUCHIRA,20111208,8.5,8.8,8.3,8.5,4030
RUCHISOYA,20111208,100.05,101,99.1,99.85,102990
RUPA,20111208,145.25,145.25,145,145,433
RUSHIL,20111208,150.8,150.8,145,145.7,334986
SABERORGAN,20111208,85,90.95,81.2,88.25,16129
SABTN,20111208,74,74,71.2,73,4202
SADBHAV,20111208,113,118,113,113.05,160832
SAGCEM,20111208,135,136,135,136,588
SAHPETRO,20111208,25.5,25.5,23.6,24.3,11617
SAIL,20111208,86.6,88.4,83.8,87.65,14614439
SAKHTISUG,20111208,22.05,22.25,20.35,21.25,31695
SAKSOFT,20111208,39,44.5,39,43.9,10319
SAKUMA,20111208,12.95,12.95,12.95,12.95,568
SALONACOT,20111208,13.65,14.35,13.65,13.65,98
SALORAINTL,20111208,25,25,23.1,24.7,935
SALSTEEL,20111208,5,5.05,5,5,6079
SAMBANDAM,20111208,70.95,70.95,70.95,70.95,1
SAMBHAAV,20111208,0.8,0.8,0.8,0.8,1
SANDESH,20111208,279.9,279.9,265,269.55,37
SANGAMIND,20111208,34.5,41.2,34.5,37.6,102529
SANGHIIND,20111208,12.55,12.55,12.55,12.55,50
SANGHVIFOR,20111208,25.85,27.5,25.85,27.45,3593
SANGHVIMOV,20111208,91.25,105,91.25,104.85,29072
SANWARIA,20111208,13,13.1,12.9,12.9,49495
SARDAEN,20111208,97.4,97.4,94.1,94.65,5566
SAREGAMA,20111208,65,65,63,64.25,7558
SASKEN,20111208,107.2,107.7,106,106.95,14236
SATHAISPAT,20111208,28.35,28.95,28.2,28.35,1028
SATYAMCOMP,20111208,67.9,70.35,65.8,66.5,4463548
SAVERA,20111208,35.5,36.4,32.65,35,61
SB&TINTL,20111208,12.7,12.7,12.15,12.25,12163
SBBJ,20111208,345.05,347.95,341,341.55,3256
SBIGETS,20111208,2856.8,2868,2855,2860.3,6223
SBIN,20111208,1930,1933.8,1860,1867.9,3206303
SBT,20111208,527,527.05,518.1,519.75,2953
SCI,20111208,60.25,60.7,58,58.15,483772
SEAMECLTD,20111208,93.75,93.75,92.35,92.85,1048
SEINV,20111208,164.95,171.9,164.75,167.45,5320
SELAN,20111208,278,279.95,267,267.85,11066
SELMCL,20111208,11.2,11.35,10.9,10.9,154125
SERVALL,20111208,4.8,4.95,4.8,4.9,10833
SESAGOA,20111208,188.7,189.25,177.25,178.75,2657640
SESHAPAPER,20111208,208.95,208.95,192.1,192.25,163
SEZAL,20111208,16.5,16.6,15.5,15.6,4697
SGJHL,20111208,121,121.5,118.15,118.85,20651
SHAHALLOYS,20111208,8.45,8.45,8,8,1245
SHAKTIPUMP,20111208,38.25,38.25,36.5,36.5,1135
SHALPAINTS,20111208,469.9,484,452,453.5,3388
SHANTIGEAR,20111208,35,36.75,35,35,9681
SHARONBIO,20111208,298,299.4,294,295.1,23466
SHARRESLTD,20111208,57,57,48.6,50.95,27938
SHASUNPHAR,20111208,54.75,55.95,52,52.65,9532
SHILPAMED,20111208,172.45,174.95,167.1,172.15,153
SHILPI,20111208,11.5,11.5,10.85,10.95,27192
SHIV-VANI,20111208,190.2,192,185.3,187,5117
SHIVAMAUTO,20111208,99,99,93.8,94.7,1720
SHIVTEX,20111208,19.45,19.45,18.3,18.7,1800
SHLAKSHMI,20111208,110.2,110.7,105.35,107.3,208904
SHOPERSTOP,20111208,344.95,354.9,342,344.9,93711
SHPRE,20111208,4.35,4.65,4.35,4.65,722
SHREEASHTA,20111208,4.55,4.6,4.35,4.4,3207346
SHREECEM,20111208,2128.5,2128.5,2072,2086.35,784
SHREERAMA,20111208,3.7,3.7,3.5,3.65,898
SHRENUJ,20111208,62.6,64.6,62.25,62.9,1736
SHREYANIND,20111208,18.95,18.95,18.4,18.4,2
SHREYAS,20111208,26.2,26.2,25.05,25.05,1675
SHRIRAMCIT,20111208,505,505.5,505,505,3584
SHRIRAMEPC,20111208,102.5,103.6,101.25,101.65,819
SHYAMTEL,20111208,26,26.85,25.35,26.65,4900
SICAGEN,20111208,16.6,18,16.6,17.05,18606
SICAL,20111208,70.05,71.1,70.05,70.2,4317
SIEMENS,20111208,722,722.85,705.05,709.8,133104
SILINV,20111208,79,79,65.55,67.4,7
SIMBHSUGAR,20111208,29.8,29.8,27.3,28.1,3353
SIMPLEX,20111208,89.25,89.25,85.5,86,45
SIMPLEXINF,20111208,201,227.8,199.85,211.2,7235
SINTEX,20111208,96.8,96.8,93.25,93.7,2530719
SIRPAPER,20111208,38.5,38.5,37.5,37.5,13
SITASHREE,20111208,6.4,6.4,6,6.25,6521
SIYSIL,20111208,293,297,278,280.05,117426
SJVN,20111208,20.35,20.85,20.35,20.75,91402
SKFINDIA,20111208,580,583.35,571.2,579.5,4298
SKMEGGPROD,20111208,6.9,7.2,6.75,6.9,3212
SKSMICRO,20111208,118.4,119.15,113.6,119.15,821231
SKUMARSYNF,20111208,31.45,31.8,29.8,30.65,1762417
SMLISUZU,20111208,406,408.25,395,404.95,1307
SMOBILITY,20111208,89.3,90.7,88.15,89.35,4702
SMPL,20111208,4.4,4.4,4.1,4.1,419150
SMSPHARMA,20111208,154,158.25,154,154.1,60
SOBHA,20111208,235.45,237.9,227.15,229.1,43308
SOFTTECHGR,20111208,4.5,4.5,3.8,3.9,12071
SOLARINDS,20111208,750,763.95,745.25,758.85,630
SOMANYCERA,20111208,37,39.55,33.8,36.45,444
SOMATEX,20111208,4.05,4.15,4.05,4.15,104
SONASTEER,20111208,12,12,11.55,11.85,16328
SONATSOFTW,20111208,24.4,24.5,22.5,23.6,92281
SOTL,20111208,438.05,444.8,438,439.5,1587
SOUISPAT,20111208,3.65,3.7,3.5,3.6,33657
SOUTHBANK,20111208,22,22.3,21.8,21.9,1218342
SPANCO,20111208,83.5,85.85,80.5,84.5,66420
SPARC,20111208,74.4,78,73.5,75,106702
SPECTACLE,20111208,10,10.05,9.2,9.25,136967
SPENTEX,20111208,7.3,7.3,6.75,6.8,2036
SPIC,20111208,20.7,20.7,18.9,19.15,332679
SPLIL,20111208,2.3,2.3,2.3,2.3,4
SPMLINFRA,20111208,93,93,79,82.2,2586
SPYL,20111208,27.5,27.5,26.1,26.7,846
SREINFRA,20111208,27.7,28.85,27,28.3,3003026
SRF,20111208,288,332.4,270.5,292.35,163846
SRGINFOTEC,20111208,0.4,0.4,0.35,0.35,2925
SRHHLINDST,20111208,3.05,3.8,3.05,3.25,499
SRHHYPOLTD,20111208,37.65,39.4,37.65,38.95,319
SRSLTD,20111208,37,37,35.5,35.6,170925
SRTRANSFIN,20111208,571,571,540,551.85,248085
SSWL,20111208,233.55,253,225,229.4,827151
STAR,20111208,426.9,427.8,409.9,413.1,118164
STARPAPER,20111208,19.8,20,19.3,19.55,11598
STCINDIA,20111208,134.6,135.6,130.4,131.95,32606
STEL,20111208,11.5,12.75,10.5,12.75,562
STER,20111208,109,109,104.1,104.75,6170674
STERLINBIO,20111208,60.5,63.9,60.5,62.15,318689
STERTOOLS,20111208,100.95,102,100.05,100.05,875
STINDIA,20111208,25,25,25,25,4
STOREONE,20111208,15.5,15.5,15.5,15.5,210
STRTECH,20111208,35.5,35.75,33.6,34.05,301325
SUBEX,20111208,34.35,34.45,32.5,32.75,199504
SUBROS,20111208,23.5,24,23.2,23.3,7373
SUDAR,20111208,60.4,62.25,58.5,58.8,143649
SUDARSCHEM,20111208,535.55,536,522.1,522.1,187
SUJANATOW,20111208,8.2,8.75,8.2,8.2,5781363
SUJANAUNI,20111208,3.25,3.25,2.95,3.05,13447
SUMEETINDS,20111208,24.7,25.5,24.15,24.75,84791
SUMMITSEC,20111208,79.5,79.5,70.05,71.75,2978
SUNCLAYTON,20111208,166.05,166.75,160,160.5,2667
SUNDARAM,20111208,49.8,50.95,48.6,48.9,89808
SUNDARMFIN,20111208,544.5,544.5,535.05,535.2,1055
SUNDRMBRAK,20111208,163.95,163.95,156.5,161.75,194
SUNDRMFAST,20111208,59.1,59.2,58,58.4,17286
SUNFLAG,20111208,24.75,24.75,24,24.05,6034
SUNILHITEC,20111208,70.25,71.3,69.05,69.2,3806
SUNPHARMA,20111208,510,523,505,519.35,1197972
SUNTECK,20111208,369,370,367.25,368.15,3229
SUNTV,20111208,291.95,293.8,276.6,279.85,750109
SUPER,20111208,136.25,136.25,136,136,252
SUPERSPIN,20111208,6.75,6.75,6.75,6.75,100
SUPPETRO,20111208,51.4,51.5,50,50.4,4912
SUPRAJIT,20111208,17.5,18.25,17.4,17.5,45019
SUPREMEIND,20111208,177.9,177.9,174.95,175.1,19573
SUPREMEINF,20111208,182.05,182.5,176.35,179.75,8939
SURAJDIAMN,20111208,41.4,41.9,38.65,39.5,30064
SURANACORP,20111208,91,91,91,91,20
SURANAIND,20111208,402.2,403.2,400,400.9,6530
SURANAT&P,20111208,14,14,14,14,50
SURANAVEL,20111208,20,21.35,20,20.25,3383
SURYAJYOTI,20111208,14.5,14.9,14.1,14.55,6214
SURYALAXMI,20111208,52.05,52.8,51,52.35,2612
SURYAPHARM,20111208,11,11.1,10.55,10.7,59953
SURYAROSNI,20111208,49,50,48.1,48.15,1768
SUTLEJTEX,20111208,149,149,147,148.1,351
SUVEN,20111208,14.65,15.75,14.5,14.7,528500
SUZLON,20111208,23.8,24,22.8,22.95,20878249
SWARAJENG,20111208,390,396,387,394.15,856
SYMPHONY,20111208,1301,1360,1276.6,1324.65,858
SYNCOM,20111208,13,13.8,12.75,12.85,11096
SYNDIBANK,20111208,102.1,102.75,98.5,99.15,228787
TAINWALCHM,20111208,16.2,16.2,16.2,16.2,13834
TAJGVK,20111208,78.95,78.95,76.05,76.45,7658
TAKE,20111208,23.5,24.4,23,23.15,17106
TAKSHEEL,20111208,15.5,16.1,15.2,16.05,79792
TALBROAUTO,20111208,37.95,37.95,36.5,37,1452
TALWALKARS,20111208,141,147.55,139,140.4,40110
TANFACIND,20111208,20.5,20.5,20.5,20.5,200
TANLA,20111208,7.55,7.55,6.9,6.9,72920
TANTIACONS,20111208,43,43.95,42.1,43.7,4629
TARAPUR,20111208,17.65,18.4,17.6,17.8,3560
TATACHEM,20111208,355.85,358.6,350.1,356.15,279272
TATACOFFEE,20111208,823.05,829,807.3,810.8,76602
TATACOMM,20111208,197.9,197.9,190,190.9,81015
TATAELXSI,20111208,198.1,203.5,195.25,196.4,18634
TATAGLOBAL,20111208,90.85,91.15,88.3,89.75,640464
TATAINVEST,20111208,444.8,447.95,438.5,442.95,5230
TATAMETALI,20111208,61.9,62.85,61.1,61.6,7136
TATAMOTORS,20111208,190.25,191.5,185.85,188.55,12145504
TATAMTRDVR,20111208,100.9,100.9,96.2,97.4,696353
TATAPOWER,20111208,97.4,99.35,95.1,98.2,2704066
TATASPONGE,20111208,296,302.85,296,299.25,3372
TATASTEEL,20111208,413.9,416.85,402,404.05,3765182
TCI,20111208,63.95,63.95,62,62.8,29003
TCIDEVELOP,20111208,126,133.85,120,123.15,490
TCIFINANCE,20111208,22.4,22.55,21.85,21.85,298
TCS,20111208,1170,1189,1167.15,1177.6,1663222
TDPOWERSYS,20111208,249.95,249.95,235.35,239.6,13133
TECHM,20111208,590.1,594.9,572.7,574.55,139609
TECHNO,20111208,197.8,197.8,188.05,192.75,9327
TECHNOFAB,20111208,123.7,125.65,122.75,124.4,1613
TECPRO,20111208,143.1,180,143.1,175.95,4549
TEXMACOLTD,20111208,28.7,32.7,28.7,29.1,795174
TEXMOPIPES,20111208,18.85,18.85,18,18.85,91596
TEXRAIL,20111208,72.2,81.5,72.2,74.65,136907
TFCILTD,20111208,22.6,23.25,22.6,23.05,15260
TFL,20111208,10.6,11,10,10.65,1701
THANGAMAYL,20111208,150.1,155,149.55,152.85,6386
THERMAX,20111208,459.5,468,450,456.45,31304
THINKSOFT,20111208,42,42.8,41,41.7,24076
THIRUSUGAR,20111208,76,77.9,73,76.65,251
THOMASCOOK,20111208,39.6,40.9,39.15,39.95,497548
TI,20111208,34.9,37.45,34.9,36.95,820545
TIDEWATER,20111208,6392,6421,6352,6365.35,165
TIIL,20111208,31.65,31.65,30.15,30.9,2680
TIJARIA,20111208,12,12.6,11.45,11.65,67887
TIL,20111208,240,242.7,233.15,236.9,1826
TIMBOR,20111208,30.2,30.25,28.5,29.5,2608
TIMESGTY,20111208,20.75,20.75,20.75,20.75,45
TIMETECHNO,20111208,51.75,51.75,49.55,49.9,22606
TIMKEN,20111208,193.95,195,187.1,188.7,39982
TINPLATE,20111208,39.95,39.95,38.25,38.8,31547
TIPSINDLTD,20111208,39.5,40.15,39.05,40,10889
TIRUMALCHM,20111208,55.2,58.45,54.85,57.05,57
TITAN,20111208,185,186,180.75,182.8,3684421
TNPETRO,20111208,13.45,13.6,13.35,13.5,114674
TNPL,20111208,87,87,84.1,85.05,11480
TODAYS,20111208,5.35,5.9,5,5.35,11036
TORNTPHARM,20111208,563,563,545.7,547.9,33315
TORNTPOWER,20111208,200,205,199,199.25,19514
TREEHOUSE,20111208,179,180,173,173.55,17838
TRENT,20111208,950.1,960,931.15,941.2,8387
TRF,20111208,270,273.75,263,265,8201
TRICOM,20111208,12.85,12.85,12.4,12.75,922
TRIDENT,20111208,10.55,10.9,10.5,10.6,12144
TRIGYN,20111208,14.55,14.55,14,14.3,9670
TRIL,20111208,178,178,170,170.85,935
TRITURBINE,20111208,33.5,35.85,32.9,35.55,110392
TRIVENI,20111208,15.1,15.45,14.8,14.95,516097
TTKHEALTH,20111208,460,473.65,450.55,453.65,170186
TTKPRESTIG,20111208,2672.95,2735,2646.7,2694.7,71430
TTL,20111208,20.1,20.35,19.9,20,1627
TTML,20111208,14.5,14.65,14.15,14.25,690969
TUBEINVEST,20111208,125,126,120.8,121.25,18253
TULIP,20111208,132.5,133.95,126.7,130.15,175432
TULSI,20111208,10.4,10.7,10.25,10.4,75797
TULSYAN,20111208,34.1,34.1,34.1,34.1,1
TV18BRDCST,20111208,37.4,37.7,35.6,35.95,31013
TVSELECT,20111208,19.5,19.9,19.35,19.35,222
TVSMOTOR,20111208,58.4,58.7,55.2,56.3,1363870
TVSSRICHAK,20111208,308.1,309,305.1,307.15,826
TVTODAY,20111208,49,49.25,47.5,47.8,7011
TWILITAKA,20111208,33,33.05,31.05,31.3,24095
TWL,20111208,435.55,454.55,433,437.2,283636
UBENGG,20111208,38,42.65,37.5,39.8,102487
UBHOLDINGS,20111208,82.4,91.3,81.3,84.5,680910
UBL,20111208,436.4,502.8,425,478.1,1747818
UCALFUEL,20111208,65.5,66.4,64.95,66,4562
UCOBANK,20111208,64,64,61.8,62.05,1111529
UFLEX,20111208,130,139.1,130,132.5,1587276
UGARSUGAR,20111208,11.75,11.8,11.2,11.65,15352
ULTRACEMCO,20111208,1225,1225,1197.4,1217.05,297693
UMESLTD,20111208,14,15.4,14,14.65,1179
UNICHEMLAB,20111208,104.1,104.75,102.95,103,78292
UNIENTER,20111208,26.8,27.8,26.65,27.25,3970
UNIONBANK,20111208,224.95,224.95,210.65,211.65,513552
UNIPHOS,20111208,133,137.35,132.3,136.2,1196324
UNIPLY,20111208,9.15,10,8.5,8.95,1966
UNITECH,20111208,24.1,24.15,22.75,22.9,20867368
UNITEDBNK,20111208,61,61,59.6,59.95,63040
UNITEDTEA,20111208,140,141,140,140,415
UNITY,20111208,30.55,30.8,29.45,29.45,132674
UNIVCABLES,20111208,35,36.95,34.2,34.2,3716
UPERGANGES,20111208,42.25,44.2,42,44.2,124
USHAMART,20111208,23.2,24,23.2,23.65,126888
USHERAGRO,20111208,101.7,103.5,100.5,101.5,164211
UTISUNDER,20111208,1295,1295,1250,1255,14
UTTAMSTL,20111208,63.55,63.55,61.15,61.9,12018
UTTAMSUGAR,20111208,27.85,27.9,26.65,27.1,156
UTVSOF,20111208,973,994.8,966.3,980.55,438011
VADILALIND,20111208,117.5,117.75,110.1,112.2,544
VAIBHAVGEM,20111208,29,30.5,29,29.35,776
VAKRANSOFT,20111208,355,358.5,350,351.15,4835
VALECHAENG,20111208,61,64.3,60.1,60.6,73664
VALUEIND,20111208,14.95,15.2,14.7,14.8,900
VARDHACRLC,20111208,7.85,7.85,7.5,7.6,37666
VARDMNPOLY,20111208,90.6,92,88.5,90.6,44086
VARUN,20111208,256.25,258.65,255,255.95,113066
VARUNSHIP,20111208,17.45,17.55,17,17.35,48369
VASCONEQ,20111208,42.1,46.9,42.1,45.1,691
VASWANI,20111208,10.35,10.6,10.05,10.2,34450
VENKEYS,20111208,433,440,417.1,420.05,28315
VENUSREM,20111208,168.5,170.95,165,166.3,3379
VESUVIUS,20111208,367,367,356.25,356.45,612
VGUARD,20111208,179,184.45,174.55,179.65,57632
VHL,20111208,431,449,415.1,428,212
VICEROY,20111208,24.4,24.4,23.05,23.2,26360
VIDEOIND,20111208,172,173.35,169.5,172.05,626525
VIJAYABANK,20111208,54.5,54.95,53.05,53.4,1228202
VIJSHAN,20111208,14.45,15.5,14.45,15.2,1221
VIKASHMET,20111208,7.45,7.45,7.05,7.1,16987
VIMTALABS,20111208,17.5,17.5,16,16.3,12814
VINATIORGA,20111208,70.8,71,68.2,68.55,31439
VINDHYATEL,20111208,158.5,158.5,158.5,158.5,5
VINYLINDIA,20111208,9,10.45,7.6,8.85,8056
VIPIND,20111208,114,114.95,102.15,103.8,7015188
VIPUL,20111208,9,9.6,9,9.2,11852
VISAKAIND,20111208,68.5,68.5,67.15,67.2,5436
VISASTEEL,20111208,58.5,58.95,58.5,58.5,5501
VISESHINFO,20111208,3,3.15,2.9,2.9,3476
VISHALRET,20111208,19,19.3,18.1,18.2,84473
VISUINTL,20111208,1.8,1.8,1.65,1.7,32601
VIVIMEDLAB,20111208,238.75,239,228.25,230.75,8376
VLSFINANCE,20111208,9.95,10.1,9.7,9.95,7349
VOLTAMP,20111208,510,510,495,502.8,3230
VOLTAS,20111208,89.7,90.9,87.2,88.1,599895
VSTIND,20111208,1190,1226,1150,1157.65,4171
VSTTILLERS,20111208,437,437,425,431.15,3709
VTL,20111208,175,181.95,173.15,174.7,2714
VTXIND,20111208,13.3,13.7,13,13.2,2756
WABAG,20111208,359.8,359.8,349,350.25,611
WABCOINDIA,20111208,1261.5,1283,1257.2,1264,281
WALCHANNAG,20111208,73.1,74,71.75,72.2,21326
WANBURY,20111208,22.1,22.1,21.5,21.95,2768
WEBELSOLAR,20111208,20.8,21.2,20.7,20.8,501
WEIZFOREX,20111208,64,64,64,64,76
WEIZMANIND,20111208,7.6,7.85,7.55,7.6,316
WELCORP,20111208,69,69.55,65,66.55,768856
WELGLOB,20111208,49.5,52.5,49.5,52.5,152
WELINV,20111208,40.8,41,38.6,39,122
WELPROJ,20111208,31.05,32.4,30.75,31.4,3526
WELSPUNIND,20111208,27.4,27.4,25.5,25.95,12669
WENDT,20111208,1461,1466,1442.15,1445,58
WHEELS,20111208,303,305.7,285.25,289.85,5392
WHIRLPOOL,20111208,173.1,174.4,169.15,170.45,14849
WILLAMAGOR,20111208,42.65,45,40.4,40.75,6293
WINDMACHIN,20111208,16.3,16.3,15.3,15.3,2199
WIPRO,20111208,400.1,415.25,398.55,412.75,3200969
WOCKPHARMA,20111208,427.65,427.7,413.1,414.6,69949
