PLETHICO,20110905,377,382.9,377,378.3,91643
PNB,20110905,907,933,895,929.8,445916
PNBGILTS,20110905,23.75,24,23.55,23.65,15615
PNC,20110905,14.2,14.2,13.65,14.2,3352
POCHIRAJU,20110905,12.6,12.7,12.3,12.3,513
POLARIND,20110905,3.9,4.1,3.9,4.1,9290
POLARIS,20110905,121.45,121.55,116.3,118.55,1018413
POLYPLEX,20110905,185.8,190,185,185.9,32358
PONDYOXIDE,20110905,29.4,31.4,29.4,30.4,12482
PONNIERODE,20110905,85.45,85.45,81,81.05,550
POWERGRID,20110905,99.15,99.5,96.7,97.15,4175212
PPAP,20110905,89,91.55,87.05,89.05,113
PRADIP,20110905,54,55.55,53.1,53.65,6335
PRAENG,20110905,7.9,7.9,7.5,7.6,75470
PRAJIND,20110905,70,72.7,69.3,71.95,985041
PRAKASH,20110905,49.5,51.5,49.1,50.95,166409
PRAKASHSTL,20110905,120.5,127,120.05,123.2,16964
PRATIBHA,20110905,44.5,45.9,44.15,45.7,12612
PRECOT,20110905,115.4,117.7,110.3,112.6,605
PRECWIRE,20110905,94.45,94.6,91,93.15,1361
PREMIER,20110905,85.9,88,83.5,87.6,1295
PRESTIGE,20110905,97.1,97.85,92,96.35,77469
PRETAILDVR,20110905,190.05,199.9,190.05,199.6,619
PRICOL,20110905,16.4,16.5,16,16.3,35630
PRIMESECU,20110905,16.75,16.95,15.85,16.3,2457
PRISMCEM,20110905,40,40.7,40,40.2,18022
PRITHVI,20110905,21,22.35,21,21.85,19547
PROVOGUE,20110905,29,30.9,28.8,30.15,199332
PSB,20110905,73,74.1,72.05,72.9,77403
PSL,20110905,61,61.3,60.1,60.85,48047
PSUBNKBEES,20110905,330,340,330,340,679
PTC,20110905,71.2,73,70,72.7,507722
PTL,20110905,27,28.4,26.75,27.75,13119
PUNJABCHEM,20110905,72.7,74.5,71.15,72.4,284
PUNJLLOYD,20110905,59.25,61.35,59,60.9,3248198
PURVA,20110905,68.45,69.2,67.6,68.3,6760
PVP,20110905,5.6,6,5.1,5.9,51081
PVR,20110905,117.5,122,114.85,120.85,58533
QGOLDHALF,20110905,1345.15,1362,1340.3,1357.2,1904
QNIFTY,20110905,507.15,507.15,506.05,506.05,13
QUINTEGRA,20110905,3.2,3.2,3.05,3.1,8135
RADAAN,20110905,2.55,2.55,2.25,2.3,10135
RADICO,20110905,130.7,130.9,126.3,128.3,72078
RAINBOWPAP,20110905,58.55,60.8,58.5,60.2,65101
RAINCOM,20110905,28.25,29,27.1,27.5,262715
RAJESHEXPO,20110905,110,115.25,110,112.6,648661
RAJOIL,20110905,21,21.7,20.7,21.35,59850
RAJPALAYAM,20110905,202,208.4,202,202.7,123
RAJRAYON,20110905,9.9,10.85,9.9,10.8,708
RAJSREESUG,20110905,36.5,39.95,36.5,38.75,12199
RAJTV,20110905,53,54.05,50.5,53.05,27769
RALLIS,20110905,171,173.5,168,170.3,194281
RAMANEWS,20110905,11.7,11.7,11.3,11.45,20343
RAMCOIND,20110905,40,40,39.4,39.5,1846
RAMCOSYS,20110905,66.9,67.7,64.6,65,5365
RAMKY,20110905,222.5,233,222.5,230.75,4001
RAMSARUP,20110905,9.75,10.25,9.5,10.05,9255
RANASUG,20110905,4.15,4.2,4.05,4.1,125431
RANBAXY,20110905,475,480,467.9,478.8,431782
RANEENGINE,20110905,214,220,204,216.1,58
RANEHOLDIN,20110905,212,212,209,209,1184
RANKLIN,20110905,14.5,15.1,14,14.2,27794
RATNAMANI,20110905,104.45,104.95,102,102,4163
RAYMOND,20110905,345,362.2,337,358.4,242492
RBL,20110905,105.05,111.95,105.05,110.25,345
RBN,20110905,82,86.5,80.7,85.35,70490
RCF,20110905,78.7,81.45,78.05,79.4,774518
RCOM,20110905,82.5,88.45,82.5,88,12143396
RECLTD,20110905,169,169.7,166,168.95,2193037
REDINGTON,20110905,98.5,99.95,96.4,96.9,188580
REFEX,20110905,15.1,16.5,15.1,15.6,10741
REIAGROLTD,20110905,26,26,25,25.25,188718
REISIXTEN,20110905,29.2,29.2,27.2,27.4,4099
RELAXO,20110905,316,335,316,321.7,1472
RELBANK,20110905,875,928,873,890.75,123
RELCAPITAL,20110905,400.05,433.5,397,429.55,6243360
RELGOLD,20110905,2622.8,2669.5,2622.8,2659.45,31554
RELGRNIFTY,20110905,460.4,460.4,460.4,460.4,5
RELIANCE,20110905,794.5,799,782.95,788.85,4567377
RELIGARE,20110905,414,425,414,416.05,3568
RELIGAREGO,20110905,2797,2810,2770,2805.7,558
RELINFRA,20110905,443.15,481,443.15,476.2,2520884
RELMEDIA,20110905,98,102.9,97.5,100.9,850985
RENUKA,20110905,58,59.9,57.1,59.2,4801707
REPRO,20110905,136.1,139.95,136.1,138.05,5987
RESPONIND,20110905,110.65,111.3,107.4,109.05,10447
RESURGERE,20110905,0.35,0.35,0.3,0.35,12679564
REVATHI,20110905,358,390,358,379.7,274
RICOAUTO,20110905,11.5,11.75,11.15,11.65,65411
RIIL,20110905,411.5,432.5,405.1,426.1,260714
RKDL,20110905,15.95,16.85,15.95,16.4,7603
RKFORGE,20110905,99.25,104.95,99.25,104.9,318
RMCL,20110905,5.35,5.35,4.95,5.2,11201
RML,20110905,118,118,118,118,356
ROHITFERRO,20110905,31.35,31.35,30.55,30.95,18598
ROHLTD,20110905,55.95,55.95,54.1,55.2,3997
ROLTA,20110905,100.35,101.95,98.2,100.25,515788
ROMAN,20110905,21.7,23.5,21.7,23.4,2454
RPGLIFE,20110905,78.5,80.5,77.1,79.05,1465
RPOWER,20110905,83.9,85.6,83,85.05,3855424
RPPINFRA,20110905,70,71,68.05,69.75,17093
RSSOFTWARE,20110905,48.05,49.5,46.25,48.9,15868
RSWM,20110905,98.8,102,97,100.15,14182
RSYSTEMS,20110905,105,105,100.05,103.05,326
RUBYMILLS,20110905,870,890,864,888.05,473
RUCHINFRA,20110905,16.85,16.85,15.95,16.35,26084
RUCHIRA,20110905,8.35,8.55,7.9,8.55,14567
RUCHISOYA,20110905,105.9,105.9,103.3,104.4,80357
RUSHIL,20110905,140,144.85,133.05,135.3,673108
SABTN,20110905,61.9,62,58.05,59.15,42770
SADBHAV,20110905,127.1,136.5,127.1,134.55,3547
SAGCEM,20110905,132,139.9,132,138.15,1918
SAHPETRO,20110905,31.7,33,31.7,32.05,260
SAIL,20110905,108.5,113.8,107.65,113,3060162
SAKHTISUG,20110905,27.5,28.95,27.5,28.6,79609
SAKSOFT,20110905,88,88,85,85.85,41128
SAKUMA,20110905,13.5,14.1,13.5,14,2619
SALONACOT,20110905,16.5,16.5,15.95,15.95,50
SALORAINTL,20110905,27.95,28.5,25.85,28.05,4800
SALSTEEL,20110905,5.4,5.65,5.1,5.5,21453
SAMBANDAM,20110905,71.65,79.95,71.65,75,371
SAMBHAAV,20110905,1.25,1.4,1.2,1.2,10
SANDESH,20110905,284,285.4,271.5,271.8,1272
SANGAMIND,20110905,30,31,30,30.75,6128
SANGHIPOLY,20110905,1.35,1.55,1.35,1.45,9768
SANGHVIFOR,20110905,25.85,26.6,25,25.05,14046
SANGHVIMOV,20110905,124.85,125,121.55,124.35,6023
SANWARIA,20110905,16.6,16.6,15.6,16.45,21344
SARDAEN,20110905,141,144.95,138.95,143.6,20040
SAREGAMA,20110905,60,61.1,58.7,59.75,4871
SARLAPOLY,20110905,106,110.4,106,110,984
SASKEN,20110905,101.25,101.45,100,100.45,8954
SATHAISPAT,20110905,39.25,43.9,38.95,41.75,24378
SATYAMCOMP,20110905,64.9,77.8,63.95,76.1,13350444
SAVERA,20110905,35.15,41,35.15,37.95,1297
SBBJ,20110905,430,437.95,422.9,427.25,28273
SBIGETS,20110905,2778.9,2790,2741.8,2783.55,15121
SBIN,20110905,1972.85,2016,1962,2006.55,2648116
SBT,20110905,655,666,642,652.6,26007
SCI,20110905,88,88.9,86.15,87.75,250410
SEAMECLTD,20110905,94.5,100.35,94.5,100,1173
SEINVEST,20110905,7.9,8,7.65,7.95,76783
SELAN,20110905,281.3,282.95,275.1,278.8,9006
SELMCL,20110905,11.85,12.1,11.5,12,267686
SENTINEL,20110905,13,13.75,12.7,12.75,4469
SERVALL,20110905,6.3,6.4,6.05,6.25,22106
SESAGOA,20110905,231.35,233.9,225.75,232.45,2526744
SESHAPAPER,20110905,206,215,200,205,579
SGFL,20110905,4.35,4.35,4.35,4.35,1000
SGJHL,20110905,136,141,133.15,139,76779
SGL,20110905,4.05,4.1,3.9,4.1,2150
SHAHALLOYS,20110905,10,10,10,10,1118
SHANTIGEAR,20110905,42,42.4,41,41.65,32812
SHARIABEES,20110905,111.7,112.5,111.7,112.5,21
SHARRESLTD,20110905,49.5,58.2,48,57.25,3166
SHASUNPHAR,20110905,69.5,69.5,67.5,67.7,7845
SHILPAMED,20110905,209.95,215.9,209.95,214.95,1421
SHILPI,20110905,12.85,12.85,12.15,12.3,18709
SHIV-VANI,20110905,169.8,172.4,166.1,167.9,26539
SHIVAMAUTO,20110905,109,114.5,102.7,109.85,1575
SHIVTEX,20110905,24,26,24,25.9,4271
SHLAKSHMI,20110905,77.4,77.75,75.4,76.3,40594
SHOPERSTOP,20110905,398.85,401.9,392,394.15,173806
SHPRE,20110905,4.65,4.9,4.65,4.8,30
SHREEASHTA,20110905,4.75,5.9,4.75,5.9,22769543
SHREECEM,20110905,1694,1694,1650.1,1651.6,926
SHREERAMA,20110905,4.65,4.85,4.65,4.7,3003
SHRENUJ,20110905,54,56.5,54,55.1,12534
SHREYANIND,20110905,17.65,17.65,17.65,17.65,1
SHREYAS,20110905,28.4,28.4,27.35,27.65,2239
SHRIRAMCIT,20110905,542,542,536.55,538.55,2168
SHRIRAMEPC,20110905,125.35,138,121.65,125.5,3085
SHYAMTEL,20110905,37.4,38.95,37.4,38.7,17361
SICAGEN,20110905,19.05,19.3,18.2,19.05,23196
SICAL,20110905,70.5,75.35,70.5,73.35,43302
SIEMENS,20110905,871,871,855.55,868.15,194153
SILINV,20110905,91.55,97.25,91.55,93.35,2126
SIMBHSUGAR,20110905,32,33.3,32,32.55,8098
SIMPLEX,20110905,85,85,81,81,327
SIMPLEXINF,20110905,230.1,244.45,229.9,239.6,2158
SINTEX,20110905,152,152.95,148,151.25,532473
SIRPAPER,20110905,44.75,50,44.25,49.5,4713
SITASHREE,20110905,7,7.5,6.7,7.4,5381
SIYSIL,20110905,300,310,297,305,902
SJVN,20110905,23,23.8,22.7,23.25,402818
SKFINDIA,20110905,650,663,645,659.9,8219
SKMEGGPROD,20110905,6.9,6.95,6.65,6.85,5799
SKSMICRO,20110905,218.45,218.45,217.8,218.45,77891
SKUMARSYNF,20110905,46.25,47.9,46,47.3,1098529
SMARTLINK,20110905,42.85,43.8,40.25,42.15,7050
SMLISUZU,20110905,350,350,341.25,345,896
SMOBILITY,20110905,103,107,102,105.05,2330
SMPL,20110905,7.6,7.7,7.6,7.65,54736
SMSPHARMA,20110905,157,165.1,155,160.9,559
SOBHA,20110905,202.55,237.7,202.55,234.7,134964
SOFTTECHGR,20110905,5.7,5.7,4.55,5,14420
SOLARINDS,20110905,775,789,756.5,763.95,6702
SOMANYCERA,20110905,46.4,46.4,43.75,46,1112
SOMATEX,20110905,6.1,6.35,6.05,6.05,2588
SONASTEER,20110905,15,15,14.5,14.85,15266
SONATSOFTW,20110905,29.1,30.8,29.1,30.3,54027
SOTL,20110905,619.95,620,605.15,617.75,2145
SOUISPAT,20110905,6.9,6.9,6.6,6.75,20330
SOUTHBANK,20110905,20.55,21.4,20.5,21.2,3091390
SPANCO,20110905,122,123.95,121.05,123.25,24489
SPARC,20110905,76.5,76.5,74.1,74.6,70879
SPECTACLE,20110905,16.1,16.1,15.05,15.65,10491
SPENTEX,20110905,11.1,11.9,9.65,11.1,12527
SPIC,20110905,29.25,29.7,28.4,29.5,568541
SPMLINFRA,20110905,125.3,129.9,125.3,126,600
SPYL,20110905,23,24.55,23,23.6,2348
SREINFRA,20110905,40,41,38.15,39.8,849047
SRF,20110905,298,305.95,298,302.25,24296
SRGINFOTEC,20110905,0.45,0.45,0.45,0.45,6778
SRHHYPOLTD,20110905,39.7,40,38.2,38.2,1114
SRTRANSFIN,20110905,669.95,689,652.35,674.15,608892
SSWL,20110905,251,255,250,251.05,5830
STAR,20110905,287.85,296,284.5,293.15,26186
STARPAPER,20110905,22.55,24.5,22.05,24.35,6445
STCINDIA,20110905,158.35,163.75,158.3,161.8,56048
STER,20110905,131.8,133.3,130.05,131.35,6493757
STERLINBIO,20110905,74,75.4,73.85,75.05,383436
STERTOOLS,20110905,118,118,105,108.3,3211
STRTECH,20110905,38.8,40.5,38.55,40.3,472718
SUBEX,20110905,44.2,46.9,43.9,46.45,532603
SUDAR,20110905,80.65,82.8,77.5,79.95,380097
SUDARSCHEM,20110905,700,719.95,695,702.5,174
SUJANATOW,20110905,24.75,27.5,24.75,27.05,1822723
SUJANAUNI,20110905,4.55,5.2,4.55,4.95,48729
SUMEETINDS,20110905,27,28.7,26.35,28.2,214892
SUMMITSEC,20110905,70,75,70,72.7,603
SUNCLAYTON,20110905,141.65,141.65,138.5,139.2,6511
SUNDARAM,20110905,43.25,43.25,42.25,42.3,27810
SUNDARMFIN,20110905,529.9,529.9,520.05,521.6,812
SUNDRMBRAK,20110905,159.05,159.4,154.05,157.7,632
SUNDRMFAST,20110905,61,61.35,60.2,61.1,11508
SUNFLAG,20110905,29.5,29.8,27.45,27.55,35198
SUNILHITEC,20110905,84.1,88.45,84.1,87.6,22325
SUNPHARMA,20110905,502,509.1,498.25,503.05,2724531
SUNTECK,20110905,246.7,260,245.8,255,260825
SUNTV,20110905,303.5,305.25,300.25,303,380401
SUPER,20110905,179,183,178.9,183,215
SUPERSPIN,20110905,7.25,9.5,7.25,8.55,4634
SUPPETRO,20110905,73.8,73.8,71,72.5,22512
SUPRAJIT,20110905,18.4,18.5,17.75,18.3,36018
SUPREMEIND,20110905,207,208,205.5,207.05,42262
SUPREMEINF,20110905,238,241,232.1,238.7,2234
SURAJDIAMN,20110905,42.05,44.7,42.05,43.5,15280
SURANACORP,20110905,100.5,103,100.05,102,3157
SURANAIND,20110905,414,416.95,412,414.25,15337
SURANAT&P,20110905,16,16,16,16,500
SURANAVEL,20110905,37.75,37.75,33.5,34.45,4187
SURYAJYOTI,20110905,22.5,23.2,22.4,22.8,1285
SURYALAXMI,20110905,56,60.5,54.5,60.5,1471
SURYAPHARM,20110905,15.75,16.5,15.6,16.1,49314
SURYAROSNI,20110905,61.7,67.8,61.7,66.65,61715
SUTLEJTEX,20110905,164,166.4,162.1,165.05,1191
SUVEN,20110905,16.5,18,16.35,17.45,377342
SUZLON,20110905,37.85,40.05,37,39.9,27533906
SWARAJENG,20110905,450,458,449.8,456.45,1523
SYMPHONY,20110905,1261,1261,1207.05,1232.15,480
SYNCOM,20110905,16.5,16.5,15.55,16.15,11355
SYNDIBANK,20110905,102.05,103.4,101.5,102.55,244290
TAINWALCHM,20110905,23.5,23.5,22.85,22.85,15566
TAJGVK,20110905,89.05,90.9,87.45,89.35,18800
TAKE,20110905,31.9,31.9,30.1,30.25,166850
TALBROAUTO,20110905,45.5,45.95,45,45.65,3029
TALWALKARS,20110905,189,198,188,189.35,63079
TANFACIND,20110905,24.15,24.15,24,24.1,700
TANLA,20110905,10.3,10.3,10,10.1,93032
TANTIACONS,20110905,55.6,56.5,54.75,56,2040
TARAPUR,20110905,17,17.85,16.8,17.4,12920
TATACHEM,20110905,331.4,336.4,331.05,332.15,356279
TATACOFFEE,20110905,731.1,777.8,731.1,770,398309
TATACOMM,20110905,201,202.95,199.6,201.95,55198
TATAELXSI,20110905,202.75,203,198,201.25,122963
TATAGLOBAL,20110905,92.25,93.7,91.15,91.6,1131363
TATAINVEST,20110905,454,456.95,450.1,454,2232
TATAMETALI,20110905,78.6,79.9,75.55,77.15,130793
TATAMOTORS,20110905,748,759,741.3,753.2,2068028
TATAMTRDVR,20110905,421.2,442.25,421.2,439.7,595125
TATAPOWER,20110905,1024,1036.2,997.35,1011.6,471709
TATASPONGE,20110905,303,306.6,302.2,304.25,2831
TATASTEEL,20110905,486,495.95,480.2,494.7,6126203
TCI,20110905,83,87.95,81.15,82.5,4476
TCIDEVELOP,20110905,163.55,173.95,163.55,167.95,64
TCS,20110905,1015.8,1033.2,998.45,1027.7,1894829
TECHM,20110905,621.9,692,621.9,678.3,406684
TECHNO,20110905,197,200,195.5,196.9,5029
TECHNOFAB,20110905,138,141.55,134.3,140.8,2189
TECPRO,20110905,247.9,247.9,238.1,241.95,16248
TELEDATAIT,20110905,0.35,0.35,0.3,0.35,737142
TELEMARINE,20110905,0.6,0.65,0.6,0.6,33826
TEXMACOLTD,20110905,31.7,32.4,31.35,31.5,130059
TEXMOPIPES,20110905,39.7,39.7,36.8,36.95,63222
TEXRAIL,20110905,77,78,74.15,76.05,12867
TFCILTD,20110905,29.5,29.6,29,29.5,45287
TFL,20110905,15.45,15.45,14.4,14.5,3099
THANGAMAYL,20110905,148.45,154,147.2,149.55,11982
THEMISMED,20110905,119,120,110,114.95,444
THERMAX,20110905,490,495,485.3,489.45,101989
THINKSOFT,20110905,34.9,35.55,34.05,34.7,85031
THIRUSUGAR,20110905,91,92,86.05,87.3,4140
THOMASCOOK,20110905,47.4,47.75,46.3,47.45,201211
TI,20110905,34.95,35.3,34.05,35,94301
TIDEWATER,20110905,6670,6700,6605,6648.15,357
TIIL,20110905,37.35,38.5,37.25,38.2,1204
TIL,20110905,407.9,407.9,395.05,403.5,1667
TIMETECHNO,20110905,68.5,68.75,67.8,68,11550
TIMKEN,20110905,205.85,210.9,204.15,209.25,55879
TINPLATE,20110905,48,48.45,47.15,47.5,32129
TIPSINDLTD,20110905,26,26.6,25.95,26.05,4833
TIRUMALCHM,20110905,70.25,72.35,69.65,70.55,361
TITAN,20110905,209,221.2,207.7,219.7,5370469
TNPETRO,20110905,15.1,15.4,15.1,15.2,21931
TNPL,20110905,109,112.25,109,111.2,157799
TODAYS,20110905,5,5.1,4.85,4.95,8011
TORNTPHARM,20110905,594.05,602.5,583.35,586.25,49470
TORNTPOWER,20110905,217,226.8,213.05,225.3,27916
TREEHOUSE,20110905,123.8,124,110.6,119.5,485221
TRENT,20110905,1109.95,1120,1102,1113.5,1778
TRF,20110905,338.95,345,328,338.8,8812
TRICOM,20110905,13,13,12.25,12.9,12087
TRIDENT,20110905,12.35,12.35,11.75,12.15,61865
TRIGYN,20110905,14.1,15,13.75,14.85,6086
TRIL,20110905,218.25,224,218.25,221.25,2053
TRIVENI,20110905,22.5,23.15,22.5,22.9,356572
TTKHEALTH,20110905,412.1,464.6,412.05,464.6,296278
TTKPRESTIG,20110905,2812.1,3030,2762.6,2982.65,259148
TTL,20110905,23.6,24.5,23.55,23.75,7601
TTML,20110905,18.5,18.8,18.3,18.6,1091176
TUBEINVEST,20110905,135.6,138.7,134.85,136.85,51576
TULIP,20110905,145.6,146.6,141.6,142.25,79812
TULSI,20110905,12.1,12.1,11.8,12.05,44976
TULSYAN,20110905,37.5,39,37.2,39,200
TV18BRDCST,20110905,40,41,39.55,40.6,177822
TVSELECT,20110905,19.75,20.3,19.75,20.1,1856
TVSMOTOR,20110905,57.4,60.25,56.65,59.95,4226910
TVSSRICHAK,20110905,356,365.7,351.2,359.8,772
TVTODAY,20110905,50.95,51,50,50.9,7110
TWILITAKA,20110905,36.4,36.8,36.4,36.8,8317
TWL,20110905,382,399.9,380,393.5,27327
UBENGG,20110905,53.45,53.45,52.1,52.3,15718
UBHOLDINGS,20110905,113,118,111,116.3,45951
UBL,20110905,428,428,421.1,424.05,7893
UCALFUEL,20110905,72,74.4,72,73.25,7078
UCOBANK,20110905,68.75,69.7,67.6,69.25,872656
UFLEX,20110905,171.95,173.6,168.2,170.8,373392
UGARSUGAR,20110905,12.85,15.3,12.6,13.75,47614
ULTRACEMCO,20110905,1095.65,1126,1090.05,1104.2,83733
UMESLTD,20110905,18,19.25,17,18.1,2176
UNICHEMLAB,20110905,141,142.8,141,142.3,914
UNIENTER,20110905,30.5,31.85,30.3,31.1,2116
UNIONBANK,20110905,234.1,237,231,234.45,477437
UNIPHOS,20110905,145.95,146.2,143.15,143.75,354284
UNIPLY,20110905,11.5,12,11,11.45,837
UNITECH,20110905,26.75,27.4,26.25,26.8,40721157
UNITEDBNK,20110905,74.95,76.1,74,75.4,118555
UNITEDTEA,20110905,127.1,127.1,127.1,127.1,30
UNITY,20110905,51,54,49.6,50,57952
UNIVCABLES,20110905,48.8,48.8,46,47.65,3177
UPERGANGES,20110905,49.7,49.7,43.55,46.65,967
USHAMART,20110905,35.9,37.2,33.75,34.55,1120314
USHERAGRO,20110905,129.4,129.4,125.6,127.6,326995
UTISUNDER,20110905,840,890,840,890,20
UTTAMSTL,20110905,80.5,80.5,78,79.9,39860
UTTAMSUGAR,20110905,30,31,29,30.1,13314
UTVSOF,20110905,940.1,966,940.1,960.35,160782
VADILALIND,20110905,123,127.65,122.3,125.45,466
VAIBHAVGEM,20110905,36.1,37,34.95,36.05,3608
VAKRANSOFT,20110905,380,380.35,375.1,375.9,1157
VALECHAENG,20110905,81.5,82.2,77.1,80.8,43149
VALUEIND,20110905,17.8,18,17.5,17.6,200
VARDHACRLC,20110905,9.2,9.25,9,9.15,26679
VARDMNPOLY,20110905,97,98.75,95.7,97.35,68146
VARUN,20110905,248,254,246.25,250.8,144381
VARUNSHIP,20110905,20.3,21,20.05,20.25,37898
VASCONEQ,20110905,46.6,46.6,44.5,44.85,8733
VENKEYS,20110905,412,420,405.4,414.45,17628
VENUSREM,20110905,218.75,218.75,214.5,217.15,1509
VESUVIUS,20110905,360,385,360,362.1,824
VGUARD,20110905,205.05,212.8,204.15,210.5,127465
VICEROY,20110905,27.1,27.1,23.5,26.05,13445
VIDEOIND,20110905,179.95,184,177.7,180.5,41790
VIJAYABANK,20110905,57,57.35,55.9,57,1207019
VIJSHAN,20110905,14.1,16.5,14.1,15.85,2613
VIKASHMET,20110905,10.2,10.25,9.75,10.1,31624
VINATIORGA,20110905,69.75,69.75,64.45,66.1,6897
VINDHYATEL,20110905,162,162.8,162,162.7,453
VINYLINDIA,20110905,9.6,12.4,9.6,11.75,5150
VIPIND,20110905,890,918.9,882.35,907.55,1205744
VIPUL,20110905,10.7,11.15,10.65,10.75,4256
VISAKAIND,20110905,99.95,99.95,86.2,91.35,8479
VISASTEEL,20110905,57.25,57.25,57,57.1,4328
VISESHINFO,20110905,4.1,4.4,4.1,4.15,49573
VISHALRET,20110905,24.1,25.25,24.1,25.1,17989
VISUINTL,20110905,1.95,2.1,1.95,2,6052
VIVIMEDLAB,20110905,270,276.4,261,265.05,20325
VLSFINANCE,20110905,11.55,11.55,10.25,11.3,15345
VOLTAMP,20110905,493.35,502.05,493,497.1,3928
VOLTAS,20110905,119.8,122.9,118.1,120.5,682404
VSTIND,20110905,1229.95,1295.5,1222.1,1284.05,34150
VSTTILLERS,20110905,540,545,522.4,542.1,1058
VTL,20110905,200,200,185.5,186.3,11265
VTXIND,20110905,13.35,13.35,13.35,13.35,140
WABAG,20110905,362.5,371,360.05,367.65,1858
WABCO-TVS,20110905,1274.4,1308.9,1250.5,1304.65,878
WALCHANNAG,20110905,92,96.6,90.8,94.45,82320
WANBURY,20110905,23.7,24.5,23.6,24.2,4140
WEBELSOLAR,20110905,44.1,46.65,44.1,46.45,421
WEIZFOREX,20110905,81.9,82,73,75.9,477
WEIZMANIND,20110905,9.4,9.65,9.25,9.5,1154
WELCORP,20110905,118.5,122.9,118.5,122,164136
WELGLOB,20110905,50.75,55,50.75,55,3204
WELINV,20110905,43,48.9,43,47.4,351
WELPROJ,20110905,46.9,46.9,44.5,44.85,3573
WELSPUNIND,20110905,26.05,27.3,26.05,26.9,44902
WENDT,20110905,1611.1,1630,1599.05,1600.95,366
WHEELS,20110905,255,257.5,255,256.65,310
WHIRLPOOL,20110905,216,218.15,209.4,215.7,28956
WINDMACHIN,20110905,27.8,28.5,27,28.05,7759
WINSOME,20110905,28.65,30.15,28.65,28.65,1540
WIPRO,20110905,330,333.3,320,321.75,2732319
WOCKPHARMA,20110905,397.1,411.5,397.1,404.05,237551
WSI,20110905,18.5,18.5,16.55,16.65,755
WSTCSTPAPR,20110905,74.55,80,74.55,75.45,3664
WWIL,20110905,6.7,6.9,6.6,6.8,405345
WYETH,20110905,1010,1010,1002.3,1006.9,1226
XLENERGY,20110905,7.4,7.4,7.05,7.1,11149
XPROINDIA,20110905,51,53,50,52.35,5422
YESBANK,20110905,275,283.5,271.2,282.7,2023617
ZANDUREALT,20110905,1650,1683,1650,1678.9,478
ZEEL,20110905,117.9,117.9,114.2,115.25,1045079
ZEELEARN,20110905,19,19,18.5,18.65,272855
ZEENEWS,20110905,13,13.25,12.95,13.2,182785
ZENITHBIR,20110905,5.1,5.2,5.05,5.15,98572
ZENITHCOMP,20110905,14.7,15.5,14.7,15.3,4392
ZENITHINFO,20110905,190,190,190,190,21
ZENSARTECH,20110905,124.65,127.55,122.5,125.8,4580
ZICOM,20110905,35,36.4,35,35.3,8140
ZODIACLOTH,20110905,342.15,342.75,335,335.35,742
ZODJRDMKJ,20110905,26.25,26.25,24,24,801
ZUARIAGRO,20110905,619,639.6,605.05,625.4,11783
ZYDUSWELL,20110905,589.95,600,583.5,592,7489
ZYLOG,20110905,406,406,398.05,402.95,62611
NSENIFTY,20110905,4998.90,5030.30,4964.45,5017.20,162898218,6359.59
NIFTYJUNIOR,20110905,10103.05,10170.50,10009.60,10149.20,64938966,1203.20
BANKNIFTY,20110905,9509.00,9630.05,9448.75,9614.05,16549440,1440.80
NSEMIDCAP,20110905,7335.65,7383.60,7279.25,7377.20,119677240,1254.36
NSEIT,20110905,5338.70,5338.70,5235.45,5299.65,17766114,837.62
NSE100,20110905,4928.80,4959.45,4901.10,4947.60,227837184,7562.79
NSE500,20110905,4048.15,4071.15,4030.30,4063.15,501873412,9841.63
MIDCAP50,20110905,2180.10,2202.70,2164.05,2200.75,66415366,803.70
VIX,20110905,26.09,28.32,26.09,27.83,26.09,1.74
