PFIZER,20111121,1263.5,1263.5,1240,1240.55,2503
PFOCUS,20111121,56,56.05,52.9,53.35,208006
PFS,20111121,13.05,13.4,13,13.1,75932
PGEL,20111121,185.5,193,178.5,184.15,10473
PGHH,20111121,1846.3,1930,1846.3,1906,885
PHILIPCARB,20111121,110.25,113,109,109.65,21185
PHOENIXLTD,20111121,196.5,197.85,182.3,189.25,9014
PIDILITIND,20111121,163,163.1,159.35,161.65,39510
PIIND,20111121,490,502.15,486,494.45,39774
PIONDIST,20111121,44,44,44,44,48
PIONEEREMB,20111121,11.1,11.55,11,11.25,1950
PIPAVAVDOC,20111121,50.1,59.35,50.1,56.35,18065916
PIRGLASS,20111121,105.5,108.85,101.5,103.65,10660
PIRHEALTH,20111121,363.45,363.95,353.95,355.65,86046
PIRLIFE,20111121,87,90,87,88.35,8948
PITTILAM,20111121,57.5,58.5,56.5,56.6,6974
PLASTIBLEN,20111121,152.5,153.5,152,152,194
PLETHICO,20111121,373,374.5,370,373.5,68456
PNB,20111121,876,876,860.05,867.4,165099
PNBGILTS,20111121,23.6,24.05,23.15,23.3,18346
PNC,20111121,13,13,12.05,12.05,2115
POCHIRAJU,20111121,11.25,12.25,11.25,11.45,9324
POLARIND,20111121,3.15,3.4,3,3.2,2435
POLARIS,20111121,129.35,129.85,122.1,124.4,434004
POLYPLEX,20111121,165.95,166.85,162,164.7,22393
PONDYOXIDE,20111121,26.75,27.45,26.75,26.9,3452
PONNIERODE,20111121,73.1,77.9,73,73.6,1445
POWERGRID,20111121,99.5,101,98.4,99.05,3220543
PPAP,20111121,70.5,73.9,70.5,73.3,22265
PRADIP,20111121,95,95,91.1,91.75,51417
PRAENG,20111121,5.5,5.5,4.8,5,26067
PRAJIND,20111121,69.9,71.1,67.5,69.5,1032430
PRAKASH,20111121,36.7,37.5,35.6,36.35,191824
PRAKASHCON,20111121,214.95,214.95,202,202.55,245540
PRAKASHSTL,20111121,120.05,120.05,115.15,115.7,19553
PRATIBHA,20111121,34.1,34.85,30.65,32.55,62780
PRECOT,20111121,78,82,72,80.2,487
PRECWIRE,20111121,83.5,87.35,81.25,81.65,1806
PREMIER,20111121,71,72.45,68,69,1910
PRESTIGE,20111121,85.5,85.5,82.5,84.55,16677
PRETAILDVR,20111121,151.2,154.95,129,138.85,5328
PRICOL,20111121,13.75,14.05,13.75,14.05,8657
PRIMESECU,20111121,14.9,15.75,14.4,14.95,2677
PRISMCEM,20111121,44.3,44.3,43.55,44,81608
PRITHVI,20111121,14.25,15.7,14.25,14.6,3022
PROVOGUE,20111121,26,26.5,24.2,24.5,192133
PSB,20111121,69.1,70.95,69.1,70.2,58566
PSL,20111121,57.05,58.35,55.9,56.75,56801
PSUBNKBEES,20111121,306.1,334,306,329.51,490
PTC,20111121,48.8,51.8,47,47.35,2963512
PTL,20111121,36.5,36.5,33,34,6155
PUNJABCHEM,20111121,62.9,63.3,60.65,60.85,227
PUNJLLOYD,20111121,47.1,48.25,46.15,46.55,2238256
PURVA,20111121,74.9,76,70,71.6,4834
PVP,20111121,5.05,5.05,4.55,4.7,48161
PVR,20111121,130.05,134.45,125,132.95,16004
QGOLDHALF,20111121,1369,1380,1367,1373.25,1118
QNIFTY,20111121,493.81,496.7,490,490.48,330
QUINTEGRA,20111121,2.3,2.55,2.15,2.4,8670
RADAAN,20111121,1.95,2,1.9,1.9,6652
RADICO,20111121,120,122.3,114.1,118.6,617581
RAINBOWPAP,20111121,61.5,63.75,61,61.1,80880
RAINCOM,20111121,29.15,29.9,29.15,29.3,380692
RAJESHEXPO,20111121,134,135.4,128,132.5,568524
RAJOIL,20111121,11.35,11.5,10.7,10.85,68696
RAJPALAYAM,20111121,177.55,197.75,177.55,187.4,1032
RAJRAYON,20111121,8.6,8.8,8.35,8.4,2838
RAJTV,20111121,67.1,72,67.1,69.85,106865
RAJVIR,20111121,91.85,91.9,78.75,79.05,325
RALLIS,20111121,145.9,147,138.6,142.55,179795
RAMANEWS,20111121,10,10.3,9.9,10,14840
RAMCOIND,20111121,44.1,45.05,43.9,44.85,27865
RAMCOSYS,20111121,58.5,58.5,48.5,50.6,33510
RAMKY,20111121,203.1,215,203.1,208.2,2133
RAMSARUP,20111121,7.15,7.5,7,7.4,7426
RANASUG,20111121,3.45,3.5,3.2,3.3,330194
RANBAXY,20111121,457.8,457.8,441,448,554266
RANEENGINE,20111121,177,186.9,176,177.35,95
RANEHOLDIN,20111121,184,188,180.65,182.25,860
RANKLIN,20111121,13,13.65,12.6,12.8,21974
RATNAMANI,20111121,104,104,98,98.05,1973
RAYMOND,20111121,360,362,341.55,344.3,137790
RBL,20111121,106.4,107.95,103.95,104,1316
RBN,20111121,56,59.3,55.25,56.45,156901
RCF,20111121,60.5,60.75,55,55.35,608176
RCOM,20111121,73.2,73.2,69.45,70,4483237
RECLTD,20111121,173,183.1,173,181.35,2484347
REDINGTON,20111121,85.05,85.6,82.8,83.45,287747
REFEX,20111121,11,11.6,10.85,10.9,4560
REIAGROLTD,20111121,22.5,22.5,20.35,21.15,476247
REISIXTEN,20111121,17,18.35,16.6,17.95,167959
RELAXO,20111121,291.05,300,276.05,283.7,696
RELBANK,20111121,827,845.75,806.15,808.36,149
RELCAPITAL,20111121,303.4,303.5,286.6,291.95,2261533
RELGOLD,20111121,2682.8,2700,2671.05,2696.05,13320
RELGRNIFTY,20111121,479.5,479.5,464,464,30
RELIANCE,20111121,800,800,781.5,786.35,4049501
RELIGARE,20111121,416.2,420.5,415,415,26788
RELIGAREGO,20111121,2817.35,2860,2817,2831.4,200
RELINFRA,20111121,408.9,417,399.5,402.2,1207401
RELMEDIA,20111121,83,87.4,81.65,83.75,289235
REMSONSIND,20111121,26.5,26.5,26.5,26.5,171
RENUKA,20111121,35,35.9,32.9,33.25,19073302
REPRO,20111121,171.25,174.9,163.3,165.8,8996
RESPONIND,20111121,99,99,98.5,99,3115
REVATHI,20111121,331.2,341.85,331.2,338,55
RICOAUTO,20111121,10,10.45,10,10.2,71808
RIIL,20111121,362,366,352.1,355.1,69375
RJL,20111121,82,89.9,82,85.4,16512
RKDL,20111121,14.65,15.6,14.65,14.85,16329
RKFORGE,20111121,100,104,98.55,100.2,257
RMCL,20111121,7.3,7.3,5.75,6.05,11096
RML,20111121,98,98,98,98,100
ROHITFERRO,20111121,24.3,25.15,23.4,23.55,56934
ROHLTD,20111121,48,48.25,47.1,47.6,4084
ROLTA,20111121,57,59.5,56,56.4,833811
ROMAN,20111121,19.4,21.15,19.15,21.15,331
RPGLIFE,20111121,70.15,71.1,68,68.85,3763
RPOWER,20111121,89.8,92.6,88.95,89.9,1833128
RPPINFRA,20111121,64,66,61,61.6,7022
RSSOFTWARE,20111121,46.5,47,44.75,45.35,4627
RSWM,20111121,71,72.2,68.4,69.1,3684
RSYSTEMS,20111121,113.2,119.5,113.2,115.6,51009
RUBYMILLS,20111121,700.4,714.95,666.3,698.75,485
RUCHINFRA,20111121,18.1,18.9,17.45,17.65,7173
RUCHIRA,20111121,8.4,8.4,8,8,1081
RUCHISOYA,20111121,102.2,103.35,99.1,101.8,165067
RUSHIL,20111121,143.45,147,138.4,141.65,163917
SABERORGAN,20111121,123,125.9,120.55,122.75,43506
SADBHAV,20111121,116.25,121.8,114,116.15,18326
SAGCEM,20111121,136,136,136,136,400
SAHPETRO,20111121,26.75,26.9,25.5,25.8,2045
SAIL,20111121,93.7,93.9,88,88.4,4485380
SAKHTISUG,20111121,23.95,24,22.45,22.6,30865
SAKSOFT,20111121,35.05,39.5,33.1,39.4,1705
SAKUMA,20111121,13.9,15.35,12.65,13,3770
SALONACOT,20111121,16.85,16.85,16.75,16.75,5
SALORAINTL,20111121,22.5,22.5,21.5,21.5,404
SALSTEEL,20111121,5.2,5.5,5.05,5.1,18758
SAMBANDAM,20111121,68.45,68.45,64,64,4
SAMBHAAV,20111121,0.9,0.9,0.85,0.85,9502
SANDESH,20111121,252.6,265,231.15,253.15,2183
SANGAMIND,20111121,26.75,28.4,26.65,27.95,10325
SANGHVIFOR,20111121,24.5,25.85,24.5,24.85,4843
SANGHVIMOV,20111121,111,111.9,106.25,107.05,14859
SANWARIA,20111121,14.1,14.2,13.05,13.55,127162
SARDAEN,20111121,97.65,102.75,97.65,98.75,5341
SAREGAMA,20111121,58.05,59.75,58.05,58.45,2860
SARLAPOLY,20111121,92.05,96.3,92,92,922
SASKEN,20111121,101.25,102.5,98,100,35198
SATHAISPAT,20111121,30.4,33.25,30.4,32,24433
SATYAMCOMP,20111121,70,70.75,66.05,67.35,2234107
SAVERA,20111121,32.15,34.85,32.15,32.85,2100
SB&TINTL,20111121,12.25,12.5,11.6,11.65,17409
SBBJ,20111121,355,359.8,347.1,349.8,5196
SBIGETS,20111121,2800,2810,2796,2805.2,4390
SBIN,20111121,1723,1724.45,1654.55,1672.2,2818538
SBT,20111121,550.05,559.9,545.1,547.6,5396
SCI,20111121,62.2,62.6,59.65,60.25,235500
SEAMECLTD,20111121,98,99.6,96.15,97.15,57118
SEINV,20111121,159,160,153.45,155.45,191456
SELAN,20111121,254,259.4,249,252.45,18915
SELMCL,20111121,11.45,11.45,10.8,10.95,194084
SERVALL,20111121,4.9,4.9,4.6,4.75,26695
SESAGOA,20111121,182,183.95,170.05,171.25,3435202
SESHAPAPER,20111121,210,210,185.3,190.8,693
SGJHL,20111121,122,130,122,122.3,24582
SHAHALLOYS,20111121,9.1,9.1,9,9,900
SHAKTIPUMP,20111121,43.5,43.5,34.1,37,1748
SHALPAINTS,20111121,436,480,418,425.25,3324
SHANTIGEAR,20111121,37,37,34.2,34.7,45387
SHARIABEES,20111121,115.35,115.35,112.05,112.05,288
SHARRESLTD,20111121,50,50.95,47.5,48.9,49603
SHASUNPHAR,20111121,55,56.8,52.8,53,21959
SHILPAMED,20111121,185,185,179.05,179.8,425
SHILPI,20111121,12,12.45,11.7,11.8,17583
SHIV-VANI,20111121,207,210,203.05,206.55,4807
SHIVAMAUTO,20111121,97.7,97.8,92.7,92.9,2092
SHIVTEX,20111121,18.1,18.95,18.05,18.3,3224
SHLAKSHMI,20111121,97,102.9,97,100,85691
SHOPERSTOP,20111121,360.1,360.1,336,344.65,30009
SHREEASHTA,20111121,4.95,4.95,4.95,4.95,293244
SHREECEM,20111121,2002,2032,1975,2014.7,1270
SHREERAMA,20111121,3.55,4,3.5,3.7,38237
SHRENUJ,20111121,59.3,64.85,59.3,64.1,26577
SHREYAS,20111121,27.3,27.35,25.6,25.75,1475
SHRIRAMCIT,20111121,492.05,510,492.05,499.75,3162
SHRIRAMEPC,20111121,110,113,101,103.45,4098
SHYAMTEL,20111121,23.25,25,23.1,24.6,1800
SICAGEN,20111121,17.1,17.4,16.8,17.15,8079
SICAL,20111121,73.6,73.6,70.05,70.5,1489
SIEMENS,20111121,732,739.95,716.4,720.95,190644
SILINV,20111121,75.9,75.9,72,74,401
SIMBHSUGAR,20111121,27,29,27,28.45,4029
SIMPLEX,20111121,76,86,76,80.25,1426
SIMPLEXINF,20111121,201,201,195,195,420
SINTEX,20111121,90.9,94.9,90.85,92.3,2726665
SIRPAPER,20111121,40.85,40.85,36.85,36.85,272
SITASHREE,20111121,6,6.2,5.95,6,1020
SIYSIL,20111121,257,265,253,255,1008
SJVN,20111121,21.15,21.75,21.15,21.4,148606
SKFINDIA,20111121,632,632,605.6,621.35,15995
SKMEGGPROD,20111121,7.9,8,6.55,7,13176
SKSMICRO,20111121,115.7,126.7,115.7,115.7,462846
SKUMARSYNF,20111121,26.9,28.7,25.75,26.7,4565730
SMARTLINK,20111121,47.7,49.6,46.2,46.7,35451
SMLISUZU,20111121,361.3,383.95,361.3,367.85,278
SMOBILITY,20111121,95.95,97.7,88.05,88.9,32046
SMPL,20111121,4.1,5.05,4.1,4.55,3092980
SMSPHARMA,20111121,160,164.95,157.05,164.4,408
SOBHA,20111121,236.45,236.5,229.2,232.4,83299
SOFTTECHGR,20111121,5,5,4,4.6,1142
SOLARINDS,20111121,754,761,723.25,747.5,3736
SOMANYCERA,20111121,37,38.05,33,38,4780
SOMATEX,20111121,4.2,4.2,4.05,4.05,392
SONASTEER,20111121,12.85,12.85,12.1,12.25,30138
SONATSOFTW,20111121,22.8,23.25,22.5,22.6,214744
SOTL,20111121,450.05,468.9,450,450.95,2941
SOUISPAT,20111121,3.5,3.65,3.35,3.45,29083
SOUTHBANK,20111121,22,22.35,21.7,21.85,1297092
SPANCO,20111121,96.15,98.35,91.3,94.05,29120
SPARC,20111121,72.75,82,72.2,72.85,33040
SPENTEX,20111121,7.15,7.15,6.8,6.8,2712
SPIC,20111121,20.6,21.4,19.5,19.75,174084
SPMLINFRA,20111121,97.9,97.9,86.35,90.15,2909
SPYL,20111121,24.05,25.2,24.05,24.3,1165
SREINFRA,20111121,24.6,24.95,23.05,23.2,1411196
SRF,20111121,304,307.5,294.05,296.05,56104
SRGINFOTEC,20111121,0.4,0.45,0.4,0.4,21543
SRHHYPOLTD,20111121,38.45,38.45,38,38.3,512
SRICHAMUND,20111121,25.25,25.25,25.25,25.25,100
SRSLTD,20111121,28.9,28.9,27.3,27.65,87271
SRTRANSFIN,20111121,522.6,522.6,501.05,504.95,368106
SSWL,20111121,175,178,165.2,167.1,4250
STAR,20111121,410.05,412.95,398.8,407.65,65852
STARPAPER,20111121,20.25,20.35,19.2,19.85,3017
STCINDIA,20111121,133,134.9,128,129.5,41311
STEL,20111121,12,12.4,12,12.25,1900
STER,20111121,107.4,107.45,102.1,102.75,5120689
STERLINBIO,20111121,49.7,62.9,49.7,60.45,1110428
STERTOOLS,20111121,99.5,100.95,96.2,99.95,1708
STOREONE,20111121,14,14.6,13.15,14.3,7961
STRTECH,20111121,35,35.5,32.8,33.4,281316
SUBEX,20111121,33.35,34,32.2,32.65,398027
SUDAR,20111121,63.4,63.5,57.35,61,64795
SUDARSCHEM,20111121,580,587,550,550,355
SUJANATOW,20111121,14.05,14.05,14.05,14.05,114158
SUJANAUNI,20111121,2.95,3.1,2.65,2.8,160696
SUMEETINDS,20111121,21.5,22.5,21.5,22.05,36988
SUMMITSEC,20111121,64,66,64,65.15,1335
SUNCLAYTON,20111121,152,156,150.75,153.1,2461
SUNDARAM,20111121,49,49.25,47.55,47.8,68891
SUNDARMFIN,20111121,524.9,524.9,505,509.4,4346
SUNDRMBRAK,20111121,154,162.85,145.2,147.65,289
SUNDRMFAST,20111121,60.3,60.3,59.2,60,45214
SUNFLAG,20111121,24.35,24.35,22.55,22.8,58294
SUNILHITEC,20111121,73.5,73.5,69.6,70.05,13195
SUNPHARMA,20111121,495.15,501.75,494,498.6,794495
SUNTECK,20111121,385,389.75,382.75,384.35,15377
SUNTV,20111121,260.05,268,245.25,247.9,385101
SUPER,20111121,140,141.1,140,141.1,38
SUPERSPIN,20111121,5.95,6.15,5.05,5.9,2546
SUPPETRO,20111121,55.9,56.2,54,54.2,8275
SUPRAJIT,20111121,18.65,19,18.65,18.85,14776
SUPREMEIND,20111121,181,182,175.15,178,30493
SUPREMEINF,20111121,166,169.7,158.05,160.9,1798
SURAJDIAMN,20111121,40.75,40.75,38.6,39.45,19564
SURANACORP,20111121,81.4,93.8,81.4,88,868
SURANAIND,20111121,394,395,387.5,391.25,9771
SURANAT&P,20111121,13,14.4,12.7,12.7,4148
SURANAVEL,20111121,24.9,24.9,19.6,21.05,3117
SURYAJYOTI,20111121,15,15.8,14.6,14.8,4466
SURYALAXMI,20111121,57.2,57.2,51,51.85,1156
SURYAPHARM,20111121,12.1,12.15,11.45,11.55,72224
SURYAROSNI,20111121,51.8,51.8,49.2,49.6,5093
SUTLEJTEX,20111121,154,159.9,154,157.95,194
SUVEN,20111121,14.9,14.9,14.5,14.7,18767
SUZLON,20111121,23.95,24.4,21,21.35,43343862
SWARAJENG,20111121,423,424.75,404,411.2,1179
SYMPHONY,20111121,1265,1336,1241,1269.2,1131
SYNCOM,20111121,12,12.05,11.05,11.6,3633
SYNDIBANK,20111121,98.1,100.6,96.1,98.45,303264
TAINWALCHM,20111121,17.7,18.8,17.1,17.95,2978
TAJGVK,20111121,80.45,82.25,77.55,78.15,164646
TAKE,20111121,22,22,21.15,21.7,173538
TAKSHEEL,20111121,17.95,19.1,17.95,18,273288
TALBROAUTO,20111121,40.5,41.95,39.9,40.35,3481
TALWALKARS,20111121,135.5,138.7,130.25,131.95,45622
TANFACIND,20111121,22,22,21.25,21.4,1374
TANTIACONS,20111121,44,44,42.15,42.75,1479
TARAPUR,20111121,16.15,16.3,15.8,16,5774
TATACHEM,20111121,329.7,333.4,326.5,330.35,232476
TATACOFFEE,20111121,870,870,768.1,782.25,131708
TATACOMM,20111121,184,193.6,183.8,187.4,287375
TATAELXSI,20111121,195,195.6,191.15,192.2,17965
TATAGLOBAL,20111121,82.5,83.85,81,82,518836
TATAINVEST,20111121,444.95,444.95,435,437.45,3349
TATAMETALI,20111121,62.45,64.4,61,61.25,16316
TATAMOTORS,20111121,169.25,169.25,160.15,161.55,13449115
TATAMTRDVR,20111121,87.2,88.75,86.4,86.9,2188362
TATAPOWER,20111121,96.7,98,95.75,96.05,2260963
TATASPONGE,20111121,296.4,304.9,292.25,295.1,5728
TATASTEEL,20111121,388.9,391.3,376.85,379.7,4898295
TCI,20111121,68.9,68.9,60.95,61.25,4261
TCIDEVELOP,20111121,126.3,131,126.3,131,43
TCIFINANCE,20111121,19.3,19.45,18.55,18.6,5137
TCS,20111121,1085,1088.3,1060.1,1067.2,1435852
TDPOWERSYS,20111121,244,252.95,243,247,17468
TECHM,20111121,593.7,604.8,578.25,582.3,92720
TECHNO,20111121,203.95,205,194.5,198.4,6309
TECHNOFAB,20111121,125,128.8,124,125,1480
TECPRO,20111121,194,200,190,190.95,6493
TELEDATAIT,20111121,0.25,0.25,0.2,0.2,182858
TELEMARINE,20111121,0.65,0.65,0.5,0.5,58992
TEXMACOLTD,20111121,26,30.9,26,28.5,49809
TEXMOPIPES,20111121,16.55,17.5,16.5,16.85,38608
TEXRAIL,20111121,71,71,67.75,67.95,89891
TFCILTD,20111121,23.45,23.8,22.2,22.7,29483
TFL,20111121,12,13.9,12,13.9,17
THANGAMAYL,20111121,159,163.4,155.1,159.7,4711
THERMAX,20111121,449,454.9,436.05,446,29945
THINKSOFT,20111121,36.65,36.75,35.5,35.8,14412
THIRUSUGAR,20111121,75,75,72,75,265
THOMASCOOK,20111121,43.9,44.5,43.55,44.1,53261
TI,20111121,30.55,31,27.65,28.3,137159
TIDEWATER,20111121,6532.55,6595.45,6366.05,6408.25,487
TIIL,20111121,33.9,33.95,32.6,33.05,603
TIJARIA,20111121,14.15,14.45,13.85,14,220907
TIL,20111121,267.95,267.95,247.5,254.15,18150
TIMESGTY,20111121,22.05,22.05,19.95,20,887
TIMETECHNO,20111121,53,53,50.3,50.6,10205
TIMKEN,20111121,221,224.5,204.8,206.6,136712
TINPLATE,20111121,40.75,40.8,38.55,38.9,25514
TIPSINDLTD,20111121,31.8,32.35,31.1,31.3,4008
TIRUMALCHM,20111121,57.95,58,55.3,55.45,1378
TITAN,20111121,203,203,195.5,198.4,4111409
TNPETRO,20111121,14,14.1,13.5,13.8,28070
TNPL,20111121,90,90,83.05,86.4,16104
TODAYS,20111121,4.7,4.8,4.55,4.6,2919
TOKYOPLAST,20111121,18.5,18.6,17.2,17.2,1800
TORNTPHARM,20111121,575,575,563,569.4,3685
TORNTPOWER,20111121,202,204.1,199.1,200.15,29218
TREEHOUSE,20111121,168,174.75,164.95,166.7,73276
TRENT,20111121,1006.2,1037.7,994,999.35,7016
TRF,20111121,265,265,250.05,251.8,5220
TRICOM,20111121,10.3,11.75,10.25,10.8,16117
TRIDENT,20111121,10.8,10.95,10,10.15,56046
TRIGYN,20111121,13.3,13.5,12.95,13.1,10240
TRIL,20111121,185.05,189.9,183,184.1,1302
TRITURBINE,20111121,34.8,35.4,33.1,34.9,37337
TRIVENI,20111121,15.2,15.2,14.55,14.7,574449
TTKHEALTH,20111121,426.45,431.85,392.15,400.9,43242
TTKPRESTIG,20111121,2544,2623,2538.1,2582.5,75051
TTL,20111121,20.5,21.3,20.5,20.75,1515
TTML,20111121,15,15,14.15,14.25,1509373
TUBEINVEST,20111121,120.05,123.5,120,120.7,29782
TULIP,20111121,133.05,134.7,126.5,130.5,229300
TULSI,20111121,10.2,10.45,10.1,10.15,32904
TULSYAN,20111121,38.95,38.95,34.05,35.05,1521
TV18BRDCST,20111121,34.6,35.65,33.5,34.15,37358
TVSELECT,20111121,19.05,20.5,19.05,19.75,2061
TVSMOTOR,20111121,64,64,61.5,62.35,941051
TVSSRICHAK,20111121,315.85,324.85,310,316.25,1394
TVTODAY,20111121,48.7,51.1,48.7,49.5,8660
TWILITAKA,20111121,30,30.8,28.2,29.15,176995
TWL,20111121,425,439,419.1,427.45,13438
UBENGG,20111121,36.5,36.5,30.3,33.3,18027
UBHOLDINGS,20111121,81.3,83.5,80.65,81.8,46132
UBL,20111121,404.95,404.95,376.6,395.25,21894
UCALFUEL,20111121,65,69.2,64.05,65.1,4080
UCOBANK,20111121,59.6,60.45,58.5,59.05,1562838
UFLEX,20111121,126.75,131.5,122.45,125.15,440656
UGARSUGAR,20111121,11.8,12.75,11.35,11.65,57085
ULTRACEMCO,20111121,1115.45,1129.75,1105,1109.85,86558
UMESLTD,20111121,15.4,15.85,14.55,14.95,2455
UNICHEMLAB,20111121,107,108,104.25,105.55,34108
UNIENTER,20111121,30.3,30.3,26.6,26.9,12303
UNIONBANK,20111121,203.2,208.9,200.1,202.75,363297
UNIPHOS,20111121,132.1,134.5,130.9,132.65,406806
UNIPLY,20111121,9,9.05,8.4,8.65,8235
UNITECH,20111121,22.15,22.9,22.05,22.3,13018007
UNITEDBNK,20111121,59.7,61.7,58.2,58.6,225357
UNITEDTEA,20111121,131,131,131,131,100
UNITY,20111121,32.45,33.2,31.5,32.1,42254
UNIVCABLES,20111121,38,38.25,37.05,38.25,500
UPERGANGES,20111121,43,43,40.65,41.95,1116
USHAMART,20111121,25.8,26,24.3,25.1,250412
USHERAGRO,20111121,122.25,122.3,97.9,97.9,482152
UTISUNDER,20111121,927,1099,927,1071.31,140
UTTAMSTL,20111121,62,62,58.1,58.8,15561
UTTAMSUGAR,20111121,28.7,29.4,26.2,26.55,8583
UTVSOF,20111121,951.5,951.5,945,947.2,25190
VADILALIND,20111121,119.95,119.95,107.5,112.4,1275
VAIBHAVGEM,20111121,27,27.55,25.6,27.05,744
VAKRANSOFT,20111121,330.05,330.8,329.5,330,33811
VALECHAENG,20111121,61.15,62.5,58.1,58.6,16204
VALUEIND,20111121,15.3,15.45,15,15.15,3836
VARDHACRLC,20111121,8,8.1,7.75,7.8,13335
VARDMNPOLY,20111121,93.35,93.35,87.55,90.5,3475
VARUN,20111121,250,259,245.5,254.8,243603
VARUNSHIP,20111121,16.6,17.25,16.4,16.65,85296
VASCONEQ,20111121,40.2,42.45,40.2,41.9,2312
VASWANI,20111121,12,12,10.9,11,245807
VENKEYS,20111121,415,437,413.35,420.95,43915
VENUSREM,20111121,173.1,176,170.05,171,6469
VESUVIUS,20111121,369,384,362,365.25,2637
VGUARD,20111121,173.5,180.85,168,176.35,112487
VHL,20111121,365.1,426.1,365.1,420.15,1728
VICEROY,20111121,24.85,24.95,23.05,23.45,6280
VIDEOIND,20111121,168,171.2,167.5,168.85,1027705
VIJAYABANK,20111121,52.3,52.65,50.25,50.6,1158868
VIJSHAN,20111121,15.5,16.85,15.2,16.35,2636
VIKASHMET,20111121,7.6,8,7.1,7.3,26401
VIMTALABS,20111121,15.85,16,14.6,14.9,76540
VINATIORGA,20111121,68.4,70,67,67.4,25402
VINYLINDIA,20111121,8.65,9,8.65,8.8,282
VIPIND,20111121,133.9,133.9,114.5,116.65,4564356
VIPUL,20111121,9.95,10.2,9.35,9.4,2552
VISAKAIND,20111121,71.6,76.3,69.2,69.95,3801
VISASTEEL,20111121,58.5,58.9,50.2,58.45,42052
VISESHINFO,20111121,3,3,2.55,2.85,41631
VISHALRET,20111121,16.1,16.8,15.85,16,41411
VISUINTL,20111121,1.75,1.75,1.55,1.6,5473
VIVIMEDLAB,20111121,238,248,228.5,238.35,21210
VLSFINANCE,20111121,10.5,11,9.9,9.95,25505
VOLTAMP,20111121,507,513.2,505,510,5558
VOLTAS,20111121,87.75,87.75,82,83.4,707105
VSTIND,20111121,1127,1157.95,1110.05,1122.95,4067
VSTTILLERS,20111121,495.1,501.9,488,496.5,1853
VTL,20111121,195.5,196,194.95,195,54844
VTXIND,20111121,12.95,13,12.5,12.5,1443
WABAG,20111121,353.95,353.95,336.1,337.15,1861
WABCOINDIA,20111121,1261,1297.3,1260,1277.4,773
WALCHANNAG,20111121,77.5,81.9,74.6,75.05,17199
WANBURY,20111121,21.25,21.5,20,20.4,3856
WEBELSOLAR,20111121,20.65,21.8,19.45,21.05,32750
WEIZFOREX,20111121,65,67.95,54.35,59.75,1087
WEIZMANIND,20111121,7.65,7.9,7.5,7.9,1080
WELCORP,20111121,78.5,78.5,75,76.4,660959
WELGLOB,20111121,62.4,62.4,56.5,56.5,2103
WELINV,20111121,41.55,42.95,40.95,41.05,95
WELPROJ,20111121,30.2,33.75,30.2,30.7,5530
WENDT,20111121,1694.4,1694.4,1542,1543.6,165
WHEELS,20111121,359,359,300,301.8,2779
WHIRLPOOL,20111121,181.2,188,181.2,184.85,7704
WILLAMAGOR,20111121,45.1,46.95,42.8,43.25,679
WINDMACHIN,20111121,15.75,17.65,15.75,16.9,704
WINSOME,20111121,18,18.4,16.7,18.2,4421
WIPRO,20111121,370,374.5,365.65,370.1,1279060
WOCKPHARMA,20111121,382.7,391.2,376,378.25,59805
WSI,20111121,14.25,14.25,13.7,14,1193
WSTCSTPAPR,20111121,58.5,59,56.05,56.75,16933
WYETH,20111121,955,980.05,951.05,974.95,4995
XLENERGY,20111121,6.1,6.5,5.85,6.05,6404
XPROINDIA,20111121,49.1,51.5,48.1,48.8,8473
YESBANK,20111121,270.5,280,261.1,263.1,1746166
ZEEL,20111121,117.9,119.8,113.85,115,921728
ZEELEARN,20111121,15.9,16.25,15.4,15.55,136039
ZEENEWS,20111121,11,11.35,10.5,10.6,139907
ZENITHBIR,20111121,4.2,4.2,3.95,3.95,58026
ZENITHCOMP,20111121,12.4,12.8,12.1,12.6,3352
ZENITHINFO,20111121,39.85,42.45,39.8,40.4,3490
ZENSARTECH,20111121,122,122,116.6,117.85,7238
ZICOM,20111121,32.55,32.7,30.3,31,28840
ZODIACLOTH,20111121,210.45,210.45,208.5,209.9,265
ZODJRDMKJ,20111121,21.8,21.85,21.8,21.85,210
ZUARIAGRO,20111121,510,537,488.6,514.5,7959
ZYDUSWELL,20111121,449,458.75,422.05,431.4,11695
ZYLOG,20111121,445,455.9,425.05,430.95,125686
NSENIFTY,20111121,4873.80,4873.80,4764.80,4778.35,154119333,5509.53
NIFTYJUNIOR,20111121,9267.05,9267.05,9058.05,9087.45,80603678,1047.97
BANKNIFTY,20111121,8806.70,8806.70,8522.30,8554.15,15843092,1254.29
NSEMIDCAP,20111121,6639.65,6639.65,6529.45,6540.95,179340107,1191.99
NSEIT,20111121,5981.00,5999.45,5835.60,5885.30,13069671,693.57
NSE100,20111121,4757.90,4757.90,4652.60,4664.85,234723011,6557.50
NSE500,20111121,3851.65,3851.65,3769.35,3778.60,533973898,8600.20
MIDCAP50,20111121,1918.80,1918.80,1884.25,1890.15,93183912,673.09
VIX,20111121,23.07,28.69,23.07,28.61,26.58,2.03
