PHILIPCARB,20110727,140.25,145.2,140.2,144.05,43534
PHOENIXLTD,20110727,215,219.95,214.1,218.35,7514
PIDILITIND,20110727,172,177.5,171.95,175.15,124447
PIIND,20110727,1000,1116.7,1000,1116.7,33323
PIONDIST,20110727,54,58,51.65,57.8,2419
PIONEEREMB,20110727,16.85,16.9,16.85,16.9,247
PIPAVAVYD,20110727,74.45,75.4,73,73.35,1302965
PIRGLASS,20110727,145,153.3,142.1,147.35,140500
PIRHEALTH,20110727,399.1,408.2,396.2,400.25,196838
PIRLIFE,20110727,95.3,96,94,95.1,4011
PITTILAM,20110727,39.6,41,39.2,40.2,17180
PLASTIBLEN,20110727,209,212,206,212,210
PLETHICO,20110727,381,385,378,383.2,115311
PNB,20110727,1156.2,1164,1117,1126.05,233455
PNBGILTS,20110727,24.75,25.7,24.7,25.4,59875
PNC,20110727,16.4,16.5,15.7,15.95,6153
POCHIRAJU,20110727,15.4,15.7,15.35,15.4,6795
POLARIND,20110727,5.1,5.35,5.05,5.2,8534
POLARIS,20110727,174.55,177.7,172.4,176.1,456176
POLYPLEX,20110727,194,194.85,190.3,193.15,33604
PONDYOXIDE,20110727,34.15,34.15,32.6,33.2,4520
PONNIERODE,20110727,89,89,87,87.1,275
POWERGRID,20110727,108.65,109.15,106.5,107.15,4057982
PPAP,20110727,107.05,109,106.35,108.45,1562
PRADIP,20110727,84,85.9,83,83.25,3450
PRAENG,20110727,11,11,10.65,10.65,22131
PRAJIND,20110727,90,92.35,88.4,89,5588195
PRAKASH,20110727,68.5,69.25,68.1,68.35,56356
PRAKASHSTL,20110727,138.2,141.9,138.15,140.1,836
PRATIBHA,20110727,55.2,55.95,55.05,55.2,19812
PRECOT,20110727,158,162,157.85,159.9,7501
PRECWIRE,20110727,125.5,125.5,123.65,124.1,2062
PREMIER,20110727,88.05,88.6,87,87.25,15910
PRESTIGE,20110727,132.6,134.65,131.45,132.25,13005
PRETAILDVR,20110727,191,210.1,183.2,201.5,7926
PRICOL,20110727,20.2,20.75,20.2,20.45,12818
PRIMESECU,20110727,22.25,22.7,22.25,22.5,6208
PRISMCEM,20110727,46.05,46.55,45.9,46.05,42204
PRITHVI,20110727,28.9,29,28.3,28.55,1746
PROVOGUE,20110727,37.2,37.95,36.5,36.9,407252
PSB,20110727,97.1,97.45,95.1,95.9,103495
PSL,20110727,73.6,75.75,73.4,73.65,69094
PSUBNKBEES,20110727,409.5,409.5,403,404.95,437
PTC,20110727,84.75,85,77.5,80.85,3114744
PTL,20110727,29.75,29.75,29.05,29.5,104
PUNJABCHEM,20110727,90.9,91.35,89,89.2,590
PUNJLLOYD,20110727,74.25,74.25,70.85,72.25,3650226
PURVA,20110727,80,80,76.5,78.3,26095
PVP,20110727,8.2,8.6,8.2,8.3,126941
PVR,20110727,126.5,128.7,123,126.85,43182
QGOLDHALF,20110727,1128.65,1128.65,1115.15,1119.75,790
QNIFTY,20110727,562.9,562.9,559.75,560.75,71
QUINTEGRA,20110727,4,4,3.8,3.8,6185
RADAAN,20110727,2.45,2.6,2.35,2.6,101403
RADICO,20110727,133,136,132.15,133.65,85039
RAINBOWPAP,20110727,61.8,61.8,60.3,60.55,82698
RAINCOM,20110727,36.15,36.75,35.55,36.15,108431
RAJESHEXPO,20110727,111.3,112.7,109.85,111.85,373637
RAJOIL,20110727,30.55,31.1,30.55,30.75,37214
RAJPALAYAM,20110727,271.95,271.95,260.05,262.8,1202
RAJRAYON,20110727,11.15,11.95,11.15,11.95,1205
RAJSREESUG,20110727,48,48.7,47.65,47.9,3019
RAJTV,20110727,49.6,50.25,49,49.9,13790
RAJVIR,20110727,137,142.95,134,136.1,219
RALLIS,20110727,166.05,168.5,163.5,167.05,396352
RAMANEWS,20110727,15,15.25,14.9,15,14173
RAMCOIND,20110727,44,44,42.75,43.45,21461
RAMCOSYS,20110727,90.3,90.8,89.5,89.95,7865
RAMKY,20110727,292.3,300.75,292.3,299,24781
RAMSARUP,20110727,15.3,15.55,15.05,15.15,20818
RANASUG,20110727,5.25,5.3,5.2,5.25,131510
RANBAXY,20110727,540,546.9,532,537.9,283276
RANEENGINE,20110727,227.1,234.9,227.1,229.25,49
RANEHOLDIN,20110727,250,253.9,246.65,253.3,1229
RANKLIN,20110727,13.55,14.3,13.55,14,6069
RATNAMANI,20110727,105.05,109.35,105.05,106.95,12040
RAYMOND,20110727,390.7,395.65,385.1,392.45,346387
RBL,20110727,129.2,130.95,128,129.95,1470
RBN,20110727,86,87.4,84.75,85,49059
RCF,20110727,76.3,78.3,75.55,76.6,862516
RCOM,20110727,102.2,104.7,99.2,103.15,13630609
RECLTD,20110727,220.7,220.7,212,213.6,2928787
REDINGTON,20110727,96.9,99.3,95.05,97.9,200132
REFEX,20110727,19.75,20.8,19.7,20.8,11037
REIAGROLTD,20110727,27.85,28.15,27.75,27.9,112376
REISIXTEN,20110727,32.3,33.9,32.25,32.65,2224
RELAXO,20110727,299.5,300.8,292,300,22870
RELBANK,20110727,1020,1025,1010,1012.73,111
RELCAPITAL,20110727,590.2,595.35,581.1,589.05,605286
RELGOLD,20110727,2200,2200,2175,2181.35,5077
RELGRNIFTY,20110727,558,558,545,552.36,161
RELIANCE,20110727,875,875,859.15,860.85,3126064
RELIGARE,20110727,460,465,460,460.5,1044
RELIGAREGO,20110727,2300,2309.05,2290.05,2300,52
RELINFRA,20110727,575,580,560.15,564.55,501601
RELMEDIA,20110727,129.7,131.9,126.1,126.9,643529
RENUKA,20110727,74.1,74.9,71.4,71.9,6999728
REPRO,20110727,172.5,181.75,172.5,175,129263
RESPONIND,20110727,113.25,113.4,108,108.7,13077
RESURGERE,20110727,0.5,0.5,0.45,0.5,1483302
REVATHI,20110727,394.9,400,394.5,395.5,3135
RICOAUTO,20110727,13.3,13.75,13.1,13.2,142270
RIIL,20110727,539.85,540.9,526.2,531.45,70161
RKDL,20110727,21.8,24.3,21.5,24.25,174458
RKFORGE,20110727,112.15,113.2,112.15,113.15,270
RMCL,20110727,6.75,7,6.75,6.85,3640
RML,20110727,136,136,132.2,132.3,5256
ROHITFERRO,20110727,34.2,35.2,34.2,34.8,47136
ROHLTD,20110727,66.05,66.05,64.35,64.5,10534
ROLTA,20110727,120.5,120.6,118.3,119.8,406865
ROMAN,20110727,26.05,26.2,25.8,25.95,507
RPGLIFE,20110727,84,84,80.85,81.1,4912
RPOWER,20110727,117,118.95,114.4,115.35,1707642
RPPINFRA,20110727,77,80,76,77.55,35667
RSSOFTWARE,20110727,57.9,57.9,56.15,56.85,4731
RSWM,20110727,126.15,132,126.15,128.4,14384
RSYSTEMS,20110727,99.95,99.95,96,96.8,9056
RUBYMILLS,20110727,975.1,1025,961.4,988.9,1855
RUCHINFRA,20110727,20.45,20.45,19.55,19.9,1482
RUCHIRA,20110727,11.25,11.45,10.7,10.7,5452
RUCHISOYA,20110727,102.9,103,99.05,100.05,300890
RUSHIL,20110727,160,161.8,130.7,130.7,7915100
SABTN,20110727,56.65,56.65,53.5,54.65,1481
SADBHAV,20110727,142,145,139.2,140,20828
SAHPETRO,20110727,33.4,35.25,33.4,34.5,1118
SAIL,20110727,132.25,132.8,130.2,131.2,1145671
SAKHTISUG,20110727,34,34.2,33.6,33.8,32488
SAKSOFT,20110727,70.1,71.5,69.9,70.35,9897
SAKUMA,20110727,17.1,18.1,17.1,17.55,1020
SALONACOT,20110727,22.95,22.95,21.1,21.1,2
SALORAINTL,20110727,28.55,28.85,28.5,28.55,2300
SALSTEEL,20110727,6.65,6.8,6.6,6.65,14476
SAMBANDAM,20110727,90,94.9,89,89.5,351
SAMBHAAV,20110727,1.6,1.6,1.45,1.45,409
SANDESH,20110727,268,284.8,265,275.8,1295
SANGAMIND,20110727,38.6,39.55,38.6,39,4003
SANGHIIND,20110727,14.8,15.05,14.1,14.6,33745
SANGHIPOLY,20110727,1.65,1.75,1.65,1.7,2400
SANGHVIFOR,20110727,32.5,32.5,31.1,31.75,8516
SANGHVIMOV,20110727,123.5,125,122.05,123.6,3866
SANWARIA,20110727,24,24.7,23.8,24.6,223113
SARDAEN,20110727,220,236.4,220,229,504732
SAREGAMA,20110727,72,73.5,69.3,69.95,24025
SARLAPOLY,20110727,115,115,115,115,50
SASKEN,20110727,123.6,124.5,122.2,122.75,61661
SATHAISPAT,20110727,57.5,58.75,55.1,55.45,46784
SATYAMCOMP,20110727,86.25,87.75,85.65,86.1,3074943
SAVERA,20110727,42.5,45.7,42.5,44.85,8312
SBBJ,20110727,486.05,489.95,480.25,481.95,7640
SBIGETS,20110727,2300,2308,2288.5,2297.8,3367
SBIN,20110727,2443.9,2444.8,2380.5,2404.95,1854326
SBT,20110727,700.25,705.95,696,701.05,2802
SCI,20110727,104.4,107.9,103.55,105.45,295348
SEAMECLTD,20110727,117,117.95,114.35,117.95,196575
SEINVEST,20110727,15.9,16.15,15,15,262979
SELAN,20110727,335.65,347.5,333.55,339.25,209782
SELMCL,20110727,16.6,17.4,16.35,16.7,608292
SENTINEL,20110727,14.65,16,14.65,15.05,4361
SERVALL,20110727,7.3,7.8,7.25,7.35,48159
SESAGOA,20110727,280.5,288.9,278.15,287.85,2476722
SESHAPAPER,20110727,242.25,242.25,240,240,2253
SGFL,20110727,6.3,6.3,5.8,5.85,371
SGJHL,20110727,192.5,197.9,185.25,189.55,529364
SGL,20110727,4.95,5.35,4.95,5.15,120
SHAHALLOYS,20110727,11.8,12.45,11.8,12.05,478
SHANTIGEAR,20110727,44.3,47.4,44.3,45.9,647231
SHARIABEES,20110727,123.9,124.15,121.45,121.5,218
SHARRESLTD,20110727,47.2,49.45,46.9,47,535
SHASUNPHAR,20110727,79.5,79.5,77.2,77.75,14119
SHILPAMED,20110727,266,274.95,258,263.5,11166
SHILPI,20110727,16.8,17.05,16.2,16.55,18272
SHIV-VANI,20110727,218,218,213.25,213.8,16161
SHIVAMAUTO,20110727,119,119,116.05,118.15,236
SHIVTEX,20110727,29,31.45,29,30.55,726
SHLAKSHMI,20110727,83.4,84.75,83.3,83.9,21213
SHOPERSTOP,20110727,449,452.3,430,434,194760
SHPRE,20110727,5.95,6.3,5.95,6,3895
SHREEASHTA,20110727,4.65,4.7,4.2,4.25,6265946
SHREECEM,20110727,1801,1801,1761.05,1779.05,271
SHREERAMA,20110727,5.4,5.55,5.35,5.4,1891
SHRENUJ,20110727,59.8,59.8,55.55,56.35,28945
SHREYANIND,20110727,19.5,19.5,19.5,19.5,50
SHREYAS,20110727,33.1,37.45,33,35.25,24759
SHRIRAMCIT,20110727,555.05,559.95,555,555,509
SHRIRAMEPC,20110727,144.65,144.65,137,138.95,3881
SHYAMTEL,20110727,49.65,49.65,47.15,47.7,44382
SICAGEN,20110727,25.45,25.45,23.3,23.6,22612
SICAL,20110727,78.2,78.6,78.2,78.55,19687
SIEMENS,20110727,935.25,941.9,912.35,918.4,139480
SILINV,20110727,88.2,90.9,88.2,90.9,120
SIMBHSUGAR,20110727,40.5,41,40.3,40.95,2189
SIMPLEX,20110727,101.1,104.95,101.1,103.4,1969
SIMPLEXINF,20110727,300.3,303,292.35,300.45,2483
SINTEX,20110727,180.5,180.9,175.55,179.45,553828
SIRPAPER,20110727,52,54.5,52,54.45,402
SITASHREE,20110727,9.25,9.45,8.9,9.4,24441
SIYSIL,20110727,372.05,377.85,368.7,370.65,718
SJVN,20110727,22.35,22.35,22,22.1,84117
SKFINDIA,20110727,660,674.5,640.1,664.1,29813
SKMEGGPROD,20110727,9,9,8.85,8.9,2757
SKSMICRO,20110727,500,516.5,470.05,479.85,2389260
SKUMARSYNF,20110727,56.35,57.2,54,56.55,1521505
SMARTLINK,20110727,47.2,49.25,46.1,46.3,63223
SMLISUZU,20110727,376,383.45,376,378.05,292
SMOBILITY,20110727,114.05,114.5,113,113.05,6742
SMPL,20110727,9.1,9.15,9,9.1,77925
SMSPHARMA,20110727,190,192.9,188.5,191.45,2052
SOBHA,20110727,270.85,279,251,253.3,341394
SOFTTECHGR,20110727,5.8,5.8,5.5,5.5,2
SOLARINDS,20110727,680,684,665,668.95,1495
SOMANYCERA,20110727,49.75,52.7,49.75,52.35,62858
SOMATEX,20110727,7.3,7.4,7.25,7.25,4449
SONASTEER,20110727,16.1,16.15,15.9,16.05,43646
SONATSOFTW,20110727,38,38.9,37.2,37.45,207417
SOTL,20110727,625,659,625,634.5,13553
SOUISPAT,20110727,8,8.1,8,8,27452
SOUTHBANK,20110727,23.6,23.7,23.1,23.6,2476782
SPANCO,20110727,131.55,134.5,131.3,133,26187
SPARC,20110727,93,97,92.2,96.3,302076
SPECTACLE,20110727,15.35,16.15,15.35,15.5,6515
SPENTEX,20110727,13.05,13.1,12.6,12.7,13822
SPIC,20110727,36.55,36.8,35.8,36.3,1118801
SPLIL,20110727,4,4,3.8,3.85,5365
SPMLINFRA,20110727,174.1,180.9,173.2,174,1454
SPYL,20110727,27,28.95,27,28.5,45254
SREINFRA,20110727,47,48.9,46.4,48.05,866592
SRF,20110727,320.05,326.7,318,322.5,70202
SRGINFOTEC,20110727,0.5,0.6,0.5,0.55,12644
SRHHLINDST,20110727,3.9,4.7,3.85,3.95,710
SRHHYPOLTD,20110727,46.95,47,42,42.1,500
SRICHAMUND,20110727,39,39,39,39,500
SRTRANSFIN,20110727,682.95,682.95,652.75,666.85,572284
SSWL,20110727,285,285,275.05,278.05,10475
STAR,20110727,376.85,386,370.3,376.35,381971
STARPAPER,20110727,23.2,23.2,22.3,22.8,814
STCINDIA,20110727,210.05,212,206.5,209.1,41343
STER,20110727,169.3,169.95,166.35,167.7,2180468
STERLINBIO,20110727,90.25,90.5,88.2,88.7,455216
STERTOOLS,20110727,117,117,112,113.2,1806
STRTECH,20110727,54.7,55.7,53.5,53.9,455034
SUBEX,20110727,66.4,67.65,61.8,62.85,6208086
SUDAR,20110727,107,109.6,106.65,107.95,47838
SUDARSCHEM,20110727,736.5,750,730,735,1007
SUJANATOW,20110727,30.25,30.3,29.1,29.45,232862
SUJANAUNI,20110727,5.8,6,5.7,5.75,43168
SUMEETINDS,20110727,38.25,38.5,36.6,37.1,295850
SUMMITSEC,20110727,86.35,89.9,86.35,89.1,985
SUNCLAYTON,20110727,145.55,145.55,144.05,144.2,3367
SUNDARAM,20110727,42.7,42.95,42.5,42.7,30902
SUNDARMFIN,20110727,557.55,580,557.55,568.2,3311
SUNDRMBRAK,20110727,179.8,179.8,173.15,175.25,1404
SUNDRMFAST,20110727,61.8,61.8,59.75,60.4,27350
SUNFLAG,20110727,29.5,29.8,28.6,29.15,91012
SUNILHITEC,20110727,115,120,115,116.25,7007
SUNPHARMA,20110727,515,527.9,513,516.8,791870
SUNTECK,20110727,294,297.8,286,289.85,41512
SUNTV,20110727,317,325,317,318.55,493739
SUPER,20110727,234.2,239.9,231.55,232.35,4247
SUPERSPIN,20110727,10.25,10.3,10.05,10.15,5897
SUPPETRO,20110727,72.5,75,72.5,72.85,47710
SUPRAJIT,20110727,20.1,21.7,20.1,21.05,12220
SUPREMEIND,20110727,209.7,214.95,208.1,213.75,103007
SUPREMEINF,20110727,285,295.9,280.95,293.4,106729
SURAJDIAMN,20110727,49.5,51.3,49.4,50.05,50267
SURANACORP,20110727,96.5,96.5,92,95,460
SURANAIND,20110727,393,394.9,391,394.9,2240
SURANAT&P,20110727,15.45,16,15.4,15.95,13214
SURANAVEL,20110727,37.1,40.35,37,37.95,1857
SURYAJYOTI,20110727,29.5,30.45,29.1,29.55,15326
SURYALAXMI,20110727,69,69.75,67.3,68.05,3472
SURYAPHARM,20110727,21.5,21.5,20.75,20.9,163905
SURYAROSNI,20110727,80.1,80.95,80.05,80.65,4643
SUTLEJTEX,20110727,217,223.75,211.1,212.2,14312
SUVEN,20110727,19.3,19.5,19,19.3,27240
SUZLON,20110727,52.5,52.5,50.6,51.2,15742100
SWARAJENG,20110727,464.5,464.5,455.25,457.2,1327
SYMPHONY,20110727,1314.9,1314.9,1270,1280.5,248
SYNCOM,20110727,20.9,21.35,20.45,20.6,20508
SYNDIBANK,20110727,120.7,121.7,118.45,121,353627
TAINWALCHM,20110727,38.45,38.95,37.6,38.05,14715
TAJGVK,20110727,100,100.3,98,98.4,19282
TAKE,20110727,39.15,40.5,39,39.95,40591
TALBROAUTO,20110727,54.5,55,54,55,115
TALWALKARS,20110727,260.5,265,244.8,250.75,345907
TANFACIND,20110727,30.1,31,28.7,30.25,1157
TANLA,20110727,15.4,15.4,14.7,14.8,47496
TANTIACONS,20110727,66.55,67.7,66.5,66.7,1978
TARAPUR,20110727,20.65,23.5,20.5,23.1,114753
TATACHEM,20110727,370.1,374.4,368.35,371.9,265949
TATACOFFEE,20110727,878.8,885,853,858.75,448733
TATACOMM,20110727,226.95,230.85,222.5,228.55,265973
TATAELXSI,20110727,239.5,243.4,238.55,239.95,34860
TATAGLOBAL,20110727,105.9,109.05,104.1,108.55,3412909
TATAINVEST,20110727,492,492,479.95,483.1,6728
TATAMETALI,20110727,98.1,102.05,98.1,99.9,30403
TATAMOTORS,20110727,975,977.85,948.3,957.7,1736500
TATAMTRDVR,20110727,550,551.45,541.2,544.45,129592
TATAPOWER,20110727,1294.25,1317.9,1294.25,1300,81887
TATASPONGE,20110727,340,341.95,336,338.4,5587
TATASTEEL,20110727,583,590.75,576.5,579.85,2528550
TCI,20110727,97.3,98,93.7,96.5,9896
TCIDEVELOP,20110727,192,198.5,185,198.5,1207
TCIFINANCE,20110727,61.5,63.1,60.4,60.5,8010
TCS,20110727,1148.95,1154.65,1138.15,1147.15,1012145
TECHM,20110727,778.35,798,775.5,789.35,300515
TECHNO,20110727,223.35,223.35,220.65,221.9,3068
TECHNOFAB,20110727,135,145,135,138.3,67366
TECPRO,20110727,287.4,288.35,279,281.05,8350
TELEDATAIT,20110727,0.4,0.4,0.35,0.35,109361
TELEMARINE,20110727,0.9,1,0.85,0.9,146911
TEXMACOLTD,20110727,34.65,35.1,33.9,34.25,69512
TEXMOPIPES,20110727,47.7,47.7,45.1,45.4,135021
TEXRAIL,20110727,92.55,94.8,92.1,92.85,23944
TFCILTD,20110727,30,30.3,29.4,29.45,17637
TFL,20110727,19.35,19.35,17.9,19.15,3511
THANGAMAYL,20110727,158.85,159.05,154.7,155.95,50410
THEMISMED,20110727,147.85,153,147.85,153,20
THERMAX,20110727,591.1,597,585.1,587.25,113287
THINKSOFT,20110727,51,51,48.9,49.05,152929
THIRUSUGAR,20110727,96,101,91.55,96.55,576
THOMASCOOK,20110727,51.4,51.4,49.75,49.9,243678
TI,20110727,48.2,50.3,48.2,49.4,291760
TIDEWATER,20110727,7252.05,7295,7100,7126.7,1737
TIIL,20110727,53.5,54.25,52.55,52.95,5074
TIL,20110727,480,480,445.25,448.2,4739
TIMBOR,20110727,41.05,42.5,40.05,40.2,52433
TIMESGTY,20110727,37.15,37.2,37.1,37.1,950
TIMETECHNO,20110727,70.05,70.8,69.35,69.8,23674
TIMKEN,20110727,241.3,243.65,232.6,234.1,261187
TINPLATE,20110727,61.3,63.1,61.2,61.7,244282
TIPSINDLTD,20110727,28.6,29.7,28.6,28.8,4176
TIRUMALCHM,20110727,95.3,96.35,95,96,1852
TITAN,20110727,220.9,225.3,220.25,224.65,2836107
TNPETRO,20110727,17.4,17.4,16.7,16.85,27977
TNPL,20110727,122.4,123.5,120,120.75,40034
TODAYS,20110727,7,7,6.85,6.95,4154
TOKYOPLAST,20110727,17,17.85,17,17.85,600
TORNTPHARM,20110727,646,666,646,659.8,11539
TORNTPOWER,20110727,246.9,249.8,242.1,246.3,53586
TRENT,20110727,1190,1233,1189.45,1201.4,82524
TRF,20110727,409,415.8,402.15,404.05,32861
TRICOM,20110727,14.75,14.8,14.6,14.7,3397
TRIDENT,20110727,14.1,14.35,14,14.1,18175
TRIGYN,20110727,17.9,18.2,17.8,17.85,2692
TRIL,20110727,258.8,258.8,250.7,253.1,2233
TRIVENI,20110727,35.65,35.9,34.8,35.1,150543
TTKHEALTH,20110727,629.6,637.65,609.2,615.85,305366
TTKPRESTIG,20110727,3099.9,3104.8,3044.5,3056.95,53450
TTL,20110727,27.4,29,27.4,28.4,2221
TTML,20110727,22.2,22.75,21.45,22.5,8530426
TUBEINVEST,20110727,161.15,164.25,159.85,161.45,109340
TULIP,20110727,158.4,158.45,152,152.55,107260
TULSI,20110727,15.75,16.6,15.75,15.95,58238
TULSYAN,20110727,45.1,45.1,44.55,44.7,3401
TV18BRDCST,20110727,69.7,71.35,69.7,70.7,354498
TVSELECT,20110727,23.1,25.5,23.1,24.7,13792
TVSMOTOR,20110727,58.1,58.1,49.5,49.9,954384
TVSSRICHAK,20110727,366.1,377.9,359,362.25,6192
TVTODAY,20110727,65.15,65.7,63.6,64,18640
TWILITAKA,20110727,53.6,53.6,52,52.5,13257
TWL,20110727,431,444.15,431,439.1,21856
UBENGG,20110727,80.05,81,78.1,78.35,14753
UBHOLDINGS,20110727,145.25,145.25,135.55,139.8,175735
UBL,20110727,478,478,468.8,470.55,24576
UCALFUEL,20110727,85.1,87.25,84.6,85.45,12176
UCOBANK,20110727,87,89.8,86.15,87.1,4699244
UFLEX,20110727,216.5,219.25,213.25,215.45,401215
UGARSUGAR,20110727,15.75,16.2,15.45,15.45,12328
ULTRACEMCO,20110727,1004.05,1033,1001,1027,890845
UMESLTD,20110727,26.05,26.5,26,26.1,2202
UNICHEMLAB,20110727,155.9,156.4,153.1,154.8,3517
UNIENTER,20110727,26.3,28.65,26.3,28.4,28761
UNIONBANK,20110727,304,304.9,295.1,296.95,493255
UNIPHOS,20110727,157.5,165.5,156.7,163.25,2875961
UNIPLY,20110727,13.55,14.25,13.5,13.75,4136
UNITECH,20110727,34.4,34.85,33.75,34.15,15547987
UNITEDBNK,20110727,97,98,95.15,95.6,18683
UNITEDTEA,20110727,124.5,135,122.35,124.85,270
UNITY,20110727,58.1,62.65,58.1,61.05,76562
UNIVCABLES,20110727,58.8,62.7,58.8,62.35,641
UPERGANGES,20110727,55,55,55,55,7110
USHAMART,20110727,48.5,48.5,46.2,47.05,186458
USHERAGRO,20110727,154.25,159.3,148.6,151.8,397434
UTISUNDER,20110727,840,867.9,789,813.52,90
UTTAMSTL,20110727,105.5,108,104.1,104.55,27361
UTTAMSUGAR,20110727,35.6,38.4,35.6,37.65,6958
UTVSOF,20110727,960,998.9,943.15,988.5,1472266
VADILALIND,20110727,159,164.9,157.25,161.45,3435
VAIBHAVGEM,20110727,45,45.1,43.45,43.85,6255
VAKRANSOFT,20110727,397,397.95,392,393.5,20510
VALECHAENG,20110727,91.2,91.25,89.3,89.45,20769
VALUEIND,20110727,19.45,19.55,19.45,19.5,3620
VARDHACRLC,20110727,10.5,10.55,10.35,10.4,14071
VARDMNPOLY,20110727,105.6,106.7,105,105.35,126366
VARUN,20110727,253,255.4,245.65,248.35,53135
VARUNSHIP,20110727,24.1,24.45,24.05,24.35,51182
VASCONEQ,20110727,73.8,73.95,69.5,70.95,9469
VENKEYS,20110727,620,627.75,605.5,612.85,32478
VENUSREM,20110727,264,264,253,253.85,28795
VESUVIUS,20110727,418.5,424,411.1,412.5,3042
VGUARD,20110727,222,231,222,228.3,357909
VHL,20110727,454.5,454.5,426.05,435,42
VICEROY,20110727,32.5,33.75,32.5,32.6,42983
VIDEOIND,20110727,193.8,197,192.5,193,236791
VIJAYABANK,20110727,68,68.9,65.1,67.6,937757
VIJSHAN,20110727,18.4,18.5,18.15,18.15,2738
VIKASHMET,20110727,12.3,12.3,12,12,149788
VINATIORGA,20110727,72.7,73.75,71.9,72.6,6657
VINDHYATEL,20110727,178.95,179.1,173.05,174.7,655
VINYLINDIA,20110727,12.6,12.6,11.95,11.95,641
VIPIND,20110727,877,885,865,868.4,294986
VIPUL,20110727,13.35,14,12.4,13.25,14077
VISAKAIND,20110727,103.9,103.9,98.8,99.7,9249
VISASTEEL,20110727,59.5,59.85,58,58.25,26269
VISESHINFO,20110727,8.1,8.1,7.85,8.05,4170
VISHALRET,20110727,32.45,32.5,31.2,31.45,135763
VISUINTL,20110727,2.8,2.9,2.7,2.85,14033
VIVIMEDLAB,20110727,308,316,305.65,309.3,67139
VLSFINANCE,20110727,14.25,14.25,13.85,13.9,3355
VOLTAMP,20110727,510.05,513.55,508.15,509.15,9345
VOLTAS,20110727,144.5,145.2,141.6,143.15,1379313
VSTIND,20110727,1246.8,1299.9,1240.05,1276.05,36811
VSTTILLERS,20110727,555,565,555,562.1,1271
VTL,20110727,229.9,229.9,217.05,222.55,17053
VTXIND,20110727,18.85,18.85,16.7,16.8,2926
WABAG,20110727,1290,1306,1278,1288,4030
WABCO-TVS,20110727,1200,1233.35,1200,1212.8,4874
WALCHANNAG,20110727,119.7,120,117,118.4,30479
WANBURY,20110727,28.95,29.65,28.55,28.75,6861
WEBELSOLAR,20110727,65.5,67.95,65.1,65.4,2787
WEIZFOREX,20110727,79.9,79.9,76,76.15,592
WEIZMANIND,20110727,12.25,12.55,11.65,12.25,422
WELCORP,20110727,162.95,164.45,160.5,163.2,190590
WELINV,20110727,65,68.7,63.5,64.5,134
WELPROJ,20110727,67,67.8,64,64.45,21765
WELSPUNIND,20110727,43.2,44.1,42.75,43.45,82095
WENDT,20110727,1635,1946,1635,1946,26323
WHEELS,20110727,280,295,280,293,1831
WHIRLPOOL,20110727,232.35,234.15,227.9,229.95,26562
WINSOMYARN,20110727,3.3,3.5,3.2,3.35,76285
WIPRO,20110727,408.05,409.9,401.45,402.55,1148344
WOCKPHARMA,20110727,436,444,433.1,436.7,552864
WSI,20110727,21,21.95,20.65,21.5,8535
WSTCSTPAPR,20110727,84.55,85.65,83.5,84.5,8183
WWIL,20110727,8.7,9,8.6,8.85,1443317
WYETH,20110727,989.95,1028,982.05,1002.45,7524
XLENERGY,20110727,9,9.25,8.85,8.85,28933
XPROINDIA,20110727,58,58.7,55.3,56.6,25052
YESBANK,20110727,320.95,320.95,311.35,312.45,2060356
ZANDUREALT,20110727,2086.1,2115.9,2047,2057.05,866
ZEEL,20110727,134.15,136.95,133.5,135.05,1184282
ZEELEARN,20110727,22.7,23.95,22,23.45,1341008
ZEENEWS,20110727,13.25,13.25,13,13.1,592084
ZENITHBIR,20110727,6.5,6.55,6.4,6.45,102950
ZENITHCOMP,20110727,17.55,18.4,17.5,17.55,3399
ZENITHEXPO,20110727,51,55,51,53,300
ZENITHINFO,20110727,205,205.25,197,197,75
ZENSARTECH,20110727,149.5,151,147.15,147.9,4922
ZICOM,20110727,41.15,42.25,40.7,41,12685
ZODIACLOTH,20110727,385,391.7,376.1,379.15,339
ZODJRDMKJ,20110727,23.25,24.3,23.2,24.2,1245
ZUARIAGRO,20110727,665.5,674.85,658,666.5,7426
ZYDUSWELL,20110727,638,639.95,623,629.05,35649
ZYLOG,20110727,405,408.75,401.1,402.55,81762
NSENIFTY,20110727,5588.55,5591.70,5521.50,5546.80,122321153,5358.36
NIFTYJUNIOR,20110727,11250.75,11275.40,11166.10,11228.70,72578389,1957.36
BANKNIFTY,20110727,11126.70,11139.65,10961.95,11000.15,18019754,1510.90
NSEMIDCAP,20110727,8119.10,8144.85,8077.20,8114.15,150177875,1947.38
NSEIT,20110727,6431.35,6470.50,6398.40,6408.45,12597899,684.51
NSE100,20110727,5504.35,5509.00,5445.00,5470.50,194899542,7315.72
NSE500,20110727,4512.20,4515.70,4471.10,4491.30,472508580,10360.05
MIDCAP50,20110727,2474.65,2482.80,2459.20,2477.00,112386958,1089.54
VIX,20110727,19.30,19.36,18.13,18.25,19.30,-1.05
