PAEL,20111207,17.65,18.5,17.6,18.2,1155
PAGEIND,20111207,2550,2614.9,2540,2589.6,3932
PANACEABIO,20111207,91,91.75,89.75,91,3615
PANAMAPET,20111207,227.25,237.3,227.25,232.3,803
PANASONIC,20111207,94,94,86.05,87.9,644
PANORAMUNI,20111207,9.1,9.2,8.95,9.15,9169
PANTALOONR,20111207,184,199.7,175.05,198.1,15936364
PAPERPROD,20111207,64.1,69,64.1,67.95,63856
PARABDRUGS,20111207,35,36.35,34.35,35.8,20137
PARACABLES,20111207,2.25,2.45,2.25,2.45,39360
PARAL,20111207,198.05,201.7,195.65,198.25,6328
PARAPRINT,20111207,6.7,6.7,6.7,6.7,5982
PARASPETRO,20111207,0.45,0.5,0.4,0.45,91891
PARRYSUGAR,20111207,106,110,106,109.8,531
PARSVNATH,20111207,41.2,43.3,41.2,43.3,505607
PATELENG,20111207,92.2,92.95,90.55,91.75,207699
PATINTLOG,20111207,25.9,26.4,25.2,25.9,910
PATNI,20111207,455,456.85,445.7,450.25,167205
PATSPINLTD,20111207,10.3,10.45,9.55,10.35,3734
PBAINFRA,20111207,36.85,36.85,35.3,35.35,2499
PDPL,20111207,115.1,132.6,111,129.15,205410
PDUMJEIND,20111207,15.25,15.25,15.2,15.2,431
PDUMJEPULP,20111207,15.15,15.5,15.15,15.5,3180
PEACOCKIND,20111207,3.15,3.15,2.9,2.9,1251
PEARLPOLY,20111207,14.45,14.9,14.45,14.9,3284
PENIND,20111207,38,40,37.55,39.55,53039
PENINLAND,20111207,33.5,35,32.75,33.1,30363
PERIATEA,20111207,148,148,140,140.25,106
PERSISTENT,20111207,305.1,312.15,303.8,304.15,17618
PETRONENGG,20111207,261.2,285,261.2,281.35,580
PETRONET,20111207,168,168,158.65,159.85,6263665
PFC,20111207,178.95,178.95,172.05,172.95,2981313
PFIZER,20111207,1182.1,1195.5,1160,1178.9,5079
PFOCUS,20111207,51.2,52.75,50.5,50.75,219536
PFS,20111207,12.4,12.45,12,12.2,155356
PGEL,20111207,195.2,202.25,195.2,200.5,28768
PGHH,20111207,1871.55,1900,1871.55,1899.7,20967
PHILIPCARB,20111207,104.25,108.5,104.25,104.65,14710
PHOENIXLTD,20111207,191.45,197.45,188.3,189.65,48769
PIDILITIND,20111207,154.05,155.5,150.2,150.75,45394
PIIND,20111207,544.55,545,532,543.9,11799
PIONDIST,20111207,44,44,44,44,15
PIONEEREMB,20111207,11.95,12,11,11,700
PIPAVAVDOC,20111207,65.75,67.25,65.2,66.75,1853381
PIRGLASS,20111207,97,105.8,97,104.05,35027
PIRHEALTH,20111207,367,373.8,366,368.5,108318
PIRLIFE,20111207,95,96.75,94.25,95.2,43051
PITTILAM,20111207,61,63.35,61,62.9,14171
PLASTIBLEN,20111207,152,157.4,150.1,153,84
PLETHICO,20111207,374.3,374.5,370.15,373.75,33340
PNB,20111207,932,943.8,912.1,921,224647
PNBGILTS,20111207,24.55,25.85,24.5,24.95,54636
PNC,20111207,11.9,12.4,11.9,12.25,509
POCHIRAJU,20111207,11,11.6,11,11.25,2857
POLARIND,20111207,3.1,3.3,3.1,3.25,369
POLARIS,20111207,128.15,133.9,127.25,132,466592
POLYMED,20111207,268,274,261,266.05,201
POLYPLEX,20111207,178,178.45,174.15,177.8,35267
PONDYOXIDE,20111207,25.2,25.2,24.6,24.6,1971
PONNIERODE,20111207,76,77,75.1,75.65,1120
POWERGRID,20111207,102.05,104.55,101.85,103.15,3361153
PPAP,20111207,68,69.95,67,69.9,339
PRADIP,20111207,105.5,109.75,105.05,108.5,297378
PRAENG,20111207,4.5,4.75,4.35,4.45,61748
PRAJIND,20111207,78.6,79.5,77.4,78.55,646729
PRAKASH,20111207,36.8,37.15,35.65,36.65,199643
PRAKASHCON,20111207,224.4,228.7,211.5,214.1,251211
PRAKASHSTL,20111207,118.5,121,118.3,118.5,17230
PRATIBHA,20111207,36,37.7,35.75,36.5,236532
PRECOT,20111207,85,85,82.1,83.15,361
PRECWIRE,20111207,83,84.1,83,83,368
PREMIER,20111207,72.5,75,71.05,71.55,2965
PRESTIGE,20111207,78.2,82.4,76.25,81.8,652582
PRETAILDVR,20111207,117.8,122.5,115.3,120,67336
PRICOL,20111207,14.75,14.75,14.1,14.35,14216
PRIMESECU,20111207,14.15,14.3,13.7,13.7,3033
PRISMCEM,20111207,45.1,45.75,44.25,44.6,58542
PRITHVI,20111207,15.85,15.85,14.95,15,33953
PROVOGUE,20111207,23.55,26.25,23.55,25.55,295974
PSB,20111207,69,69.45,68.65,68.8,43064
PSL,20111207,57,58,56.6,56.8,33616
PSUBNKBEES,20111207,321.3,325.35,321.3,324.43,647
PTC,20111207,50.9,51.7,50.2,51.35,1647189
PTL,20111207,36.5,36.5,35.55,35.65,1420
PUNJABCHEM,20111207,62,62,60.1,60.2,869
PUNJLLOYD,20111207,50.9,51.95,50.55,50.95,2270757
PURVA,20111207,66.15,68.75,66.15,66.7,2628
PVP,20111207,5.25,5.25,4.7,5.05,64753
PVR,20111207,141.5,143.95,138,139.75,18130
QGOLDHALF,20111207,1370.65,1392,1370.65,1387.75,1262
QNIFTY,20111207,473,515.7,473,515.5,165
QUINTEGRA,20111207,2.35,2.8,2.35,2.7,14128
RADAAN,20111207,2.1,2.1,1.9,1.9,1415
RADICO,20111207,120,120.9,118.6,120.3,101025
RAINBOWPAP,20111207,61,62.45,61,61.55,99341
RAINCOM,20111207,30.3,30.3,29.7,29.7,367032
RAJESHEXPO,20111207,139.8,144.95,139.8,142.35,630672
RAJOIL,20111207,11.4,11.55,11.2,11.4,23990
RAJPALAYAM,20111207,191,191,185,186.55,299
RAJRAYON,20111207,8.7,8.7,8.25,8.3,1800
RAJSREESUG,20111207,36,36,33.8,35.25,3383
RAJTV,20111207,69.9,70.8,67.6,68.2,13274
RAJVIR,20111207,94,102.8,90.6,91,41
RALLIS,20111207,155,157.8,140.5,143.3,612768
RAMANEWS,20111207,9.6,9.75,9.3,9.5,10846
RAMCOIND,20111207,43.3,43.3,42.2,42.7,5790
RAMCOSYS,20111207,60.5,60.9,60,60,6756
RAMKY,20111207,212.05,217,208,210.4,3245
RAMSARUP,20111207,8.05,8.4,6.5,7.95,44777
RANASUG,20111207,3.3,3.35,3.2,3.25,48693
RANBAXY,20111207,440.1,443.9,435.1,437.1,1323263
RANEENGINE,20111207,176,185,174.25,176.8,276
RANEHOLDIN,20111207,199.95,204,195,203.1,2812
RANKLIN,20111207,14.15,15.7,14.1,15.5,17199
RATNAMANI,20111207,106,108.9,105,105,3590
RAYMOND,20111207,386.25,414,386.25,409.65,1121426
RBL,20111207,110,110,106.4,107.6,75
RBN,20111207,56,57.4,56,56.6,13328
RCF,20111207,56.5,56.9,55.75,55.95,232559
RCOM,20111207,77.85,81,77.85,80.3,8493403
RECLTD,20111207,202.85,203.4,193.6,194.8,2645231
REDINGTON,20111207,81.8,85.2,79.75,83.3,211972
REFEX,20111207,9.7,10.2,9.35,10,12220
REIAGROLTD,20111207,21.7,22.05,20.7,20.85,474964
REISIXTEN,20111207,17,17,16.15,16.75,9243
RELAXO,20111207,310,313.8,297,300.75,90
RELBANK,20111207,886.85,886.9,835,850,15
RELCAPITAL,20111207,307.1,315,307.1,309.75,2174568
RELGOLD,20111207,2724,2725,2701.05,2716.3,5478
RELGRNIFTY,20111207,474.1,498,474.1,496,1976
RELIANCE,20111207,807,819.5,803.2,809.8,3514150
RELIGARE,20111207,425,430,418,418.1,25005
RELIGAREGO,20111207,2865,2880,2852,2866.6,193
RELINFRA,20111207,412.2,421.3,410.05,418.85,1339531
RELMEDIA,20111207,87.15,88.8,83,87.4,131065
RENUKA,20111207,31.95,32.15,30.45,30.65,11049385
REPRO,20111207,172,175.9,170,171.3,2061
RESPONIND,20111207,102,103.25,100.55,103.25,6392
RESURGERE,20111207,0.25,0.25,0.2,0.25,3146694
REVATHI,20111207,340,345,332.85,333.15,368
RICOAUTO,20111207,10.5,10.85,10.5,10.75,19593
RIIL,20111207,362,368.45,359,363.4,71051
RJL,20111207,86.5,86.5,79.05,81.35,4602
RKDL,20111207,14.15,14.65,14.1,14.3,7678
RKFORGE,20111207,104.95,104.95,98.3,100,15691
RMCL,20111207,6.15,6.4,6.1,6.4,40667
RML,20111207,103.05,103.05,101.3,103,552
ROHITFERRO,20111207,23.1,26.2,23,25.35,249379
ROHLTD,20111207,47.5,47.75,46.6,47.3,5397
ROLTA,20111207,63.85,63.85,62.4,62.85,406781
ROMAN,20111207,21.4,21.4,21,21.4,502
RPGLIFE,20111207,79.25,80,70.05,78.25,43338
RPOWER,20111207,88.3,89.6,86.05,86.65,3126719
RPPINFRA,20111207,64,64,61.2,62.15,5422
RSSOFTWARE,20111207,51.35,53.9,51.35,52,4775
RSWM,20111207,79,79,74.7,76.6,3353
RUBYMILLS,20111207,720,730,700,701.7,493
RUCHINFRA,20111207,17.1,17.45,17,17.15,5786
RUCHIRA,20111207,8.1,9,8.1,8.75,31799
RUCHISOYA,20111207,100.75,101.25,99.5,100.55,148921
RUPA,20111207,154.95,154.95,144.35,146.4,1177
RUSHIL,20111207,152.5,156,151.05,152,204046
SABERORGAN,20111207,100,110,83.5,87.05,37991
SABTN,20111207,73.3,74.25,71,73.85,10840
SADBHAV,20111207,112.25,116,112.25,115,4720
SAGCEM,20111207,138.2,138.25,135,135.5,610
SAHPETRO,20111207,28,28,25.25,26.25,260
SAIL,20111207,85.75,88.45,85.3,86.75,9074965
SAKHTISUG,20111207,22.95,22.95,22.05,22.3,16960
SAKSOFT,20111207,41.6,43.8,41.3,42.1,680
SAKUMA,20111207,13,13.35,12.8,12.85,381
SALONACOT,20111207,14.35,14.35,14.35,14.35,40
SALORAINTL,20111207,22,25.85,21,23.8,2154
SALSTEEL,20111207,5.4,5.4,5,5.05,39626
SAMBANDAM,20111207,70,70,61.3,63.35,227
SAMBHAAV,20111207,0.8,0.8,0.8,0.8,1
SANDESH,20111207,287,287,264,267.7,229
SANGAMIND,20111207,34,35.75,33.9,35.4,11787
SANGHIIND,20111207,13,13,13,13,138
SANGHVIFOR,20111207,27.1,27.5,26,26.8,66901
SANGHVIMOV,20111207,106.5,111.45,102.6,104,229894
SANWARIA,20111207,13.15,13.3,13,13.05,62121
SARDAEN,20111207,95,97.5,95,96.6,5423
SAREGAMA,20111207,63.8,65.35,63.8,65,10651
SASKEN,20111207,109.9,109.9,106.85,108.05,17883
SATHAISPAT,20111207,29.25,29.9,28.75,28.75,5292
SATYAMCOMP,20111207,69.8,70,67.9,68.1,3282526
SAVERA,20111207,34.4,35.25,34.35,34.75,580
SB&TINTL,20111207,12.85,12.85,12.35,12.7,28586
SBBJ,20111207,338,351.9,338,349.05,4715
SBIGETS,20111207,2844.9,2849.8,2837.3,2840.2,3902
SBIN,20111207,1914.7,1959.85,1914,1945.4,3342647
SBT,20111207,524,531,518.55,528.35,5542
SCI,20111207,61.5,62.85,60,60.65,762482
SEAMECLTD,20111207,95,95.45,93.85,94.75,882
SEINV,20111207,155.45,165.45,155.45,164.05,8766
SELAN,20111207,274.2,282.4,274.2,278.5,12896
SELMCL,20111207,11.4,11.4,11.05,11.25,91871
SERVALL,20111207,4.8,5,4.7,4.9,13568
SESAGOA,20111207,191,193.55,186.9,188.5,2798582
SESHAPAPER,20111207,202,202,198,199.6,291
SEZAL,20111207,19.45,19.45,16.5,16.65,4879
SGJHL,20111207,122.9,123,119.2,121.3,75817
SHAHALLOYS,20111207,8.75,8.8,8.25,8.3,7643
SHAKTIPUMP,20111207,37.8,38.8,37.1,38.45,619
SHALPAINTS,20111207,479.9,495,459.95,465.2,9075
SHANTIGEAR,20111207,37.7,37.7,35,35.25,12382
SHARIABEES,20111207,119.85,119.85,119.25,119.25,13
SHARONBIO,20111207,329.9,329.9,271.25,291.85,22243
SHARRESLTD,20111207,55,55,51.05,52.35,29068
SHASUNPHAR,20111207,54.55,55.75,53.85,54.3,9931
SHILPAMED,20111207,168,170,164,167.5,2053
SHILPI,20111207,11.4,11.55,11.4,11.5,4645
SHIV-VANI,20111207,190,193.35,187,191.1,7158
SHIVAMAUTO,20111207,98,98,95.6,96,1042
SHIVTEX,20111207,18.8,19.6,18.8,19.1,1535
SHLAKSHMI,20111207,112.5,112.5,109.05,109.7,220371
SHOPERSTOP,20111207,360.25,362.95,343.35,349.65,444408
SHPRE,20111207,4.65,4.65,4.45,4.5,2006
SHREEASHTA,20111207,4.8,4.8,4.5,4.55,3241507
SHREECEM,20111207,2107.6,2145,2099.95,2109.8,1610
SHREERAMA,20111207,3.65,3.75,3.45,3.55,16662
SHRENUJ,20111207,63,64.9,63,63.75,1447
SHREYAS,20111207,26.5,26.9,26.05,26.45,926
SHRIRAMCIT,20111207,510,510,505,505,3817
SHRIRAMEPC,20111207,112,112,102.1,102.9,1488
SHYAMTEL,20111207,26.15,27,26.15,26.75,1960
SICAGEN,20111207,17.25,17.5,17.05,17.25,26170
SICAL,20111207,70.05,71.45,70.05,70.85,3781
SIEMENS,20111207,720,729,715,727.55,92143
SIMBHSUGAR,20111207,30.5,30.5,28,28.9,13276
SIMPLEX,20111207,85,88,85,87.85,49
SIMPLEXINF,20111207,218,218,198.2,203.55,1816
SINTEX,20111207,93.65,96.8,92.25,96.35,3158657
SIRPAPER,20111207,38,39.55,37.1,39.55,208
SITASHREE,20111207,5.8,6.5,5.8,6.4,13794
SIYSIL,20111207,290,294,275.1,290.3,2333
SJVN,20111207,20.45,23.5,20.4,20.6,202228
SKFINDIA,20111207,598,598,581.8,584.5,2389
SKMEGGPROD,20111207,7.35,7.4,7,7.1,11381
SKSMICRO,20111207,113.5,113.5,106.55,113.5,669482
SKUMARSYNF,20111207,30.85,32.2,30.6,31.1,2500491
SMLISUZU,20111207,418.35,418.35,411,412.6,505
SMOBILITY,20111207,90,90.85,89.15,89.35,2589
SMPL,20111207,4.65,4.7,4.3,4.3,617634
SMSPHARMA,20111207,160,160,154,155.05,175
SOBHA,20111207,238,239.45,232.25,233.85,41333
SOFTTECHGR,20111207,4.1,4.6,3.8,4.3,677
SOLARINDS,20111207,755.9,771.5,750,754.9,8988
SOMANYCERA,20111207,40.15,40.15,37.15,37.9,1263
SOMATEX,20111207,4.1,4.45,4.1,4.35,6666
SONASTEER,20111207,12,12.2,11.9,11.95,11869
SONATSOFTW,20111207,25.2,25.45,24.3,24.65,69653
SOTL,20111207,449,449.9,436.5,438.35,1580
SOUISPAT,20111207,3.4,3.65,3.35,3.55,53347
SOUTHBANK,20111207,22.25,22.5,21.6,22,1773301
SPANCO,20111207,84.5,85.3,83.5,84.1,29349
SPARC,20111207,75.05,76.6,74,74.55,94954
SPECTACLE,20111207,9.85,9.85,9.5,9.6,57461
SPENTEX,20111207,7.1,7.3,7.1,7.1,4275
SPIC,20111207,20,20.8,19.9,20.65,235622
SPLIL,20111207,2.3,2.3,2.3,2.3,100
SPMLINFRA,20111207,84,85,82,83.4,450
SPYL,20111207,26.05,28.4,26.05,27.45,2502
SREINFRA,20111207,26.5,27.5,26.15,27.35,1594087
SRF,20111207,299,299,291.2,291.55,13711
SRGINFOTEC,20111207,0.35,0.4,0.35,0.35,4557
SRHHLINDST,20111207,3.15,3.2,3.15,3.2,392
SRHHYPOLTD,20111207,36.7,41.2,36.7,39.45,65
SRSLTD,20111207,35.95,36.9,35.2,35.95,243449
SRTRANSFIN,20111207,573.95,583,565.4,570,598203
SSWL,20111207,196,241,196,234.6,680756
STAR,20111207,419.9,429.8,416.05,423.3,192757
STARPAPER,20111207,18.5,20,18.5,19.95,1156
STCINDIA,20111207,134,137,133.1,135.75,38722
STEL,20111207,11.75,12.45,11.75,12.1,3029
STER,20111207,107.5,111.15,106.25,109.55,6531454
STERLINBIO,20111207,66.8,66.8,61.6,63.7,553678
STERTOOLS,20111207,101.95,102,99,101.95,1133
STINDIA,20111207,25,25,25,25,438
STOREONE,20111207,15.05,15.75,14.5,15.4,1811
STRTECH,20111207,36.55,37.35,34.8,35.55,356486
SUBEX,20111207,34.9,35.6,34.1,34.25,191096
SUBROS,20111207,24.2,24.2,23.1,23.65,9589
SUDAR,20111207,62.4,65,61.5,62.2,294710
SUDARSCHEM,20111207,525,574,513,563.1,2118
SUJANATOW,20111207,8.7,8.7,8.6,8.6,1645186
SUJANAUNI,20111207,3.1,3.15,3.05,3.1,15737
SUMEETINDS,20111207,23.2,26.8,23.2,25.05,631632
SUMMITSEC,20111207,69,74,69,73.25,2159
SUNCLAYTON,20111207,168,168,162.2,163.5,3450
SUNDARAM,20111207,49.3,50.4,48.15,48.95,46351
SUNDARMFIN,20111207,531,555,531,544.25,9797
SUNDRMBRAK,20111207,164.4,164.55,158,158.8,820
SUNDRMFAST,20111207,59.1,60.3,58.3,59.35,21937
SUNFLAG,20111207,24.25,25.05,24.2,24.65,18758
SUNILHITEC,20111207,71,73.15,70.25,71.05,4871
SUNPHARMA,20111207,522.3,529.95,508.05,511.4,1270407
SUNTECK,20111207,368.6,370.25,367.65,369.3,8502
SUNTV,20111207,295,298.3,289,292.75,1668829
SUPER,20111207,136.55,146.35,136.3,140.45,300
SUPERSPIN,20111207,7.75,7.75,6.4,7,8775
SUPPETRO,20111207,52,52.45,51.55,51.8,2404
SUPRAJIT,20111207,17.3,18,17,18,13661
SUPREMEIND,20111207,178,178.95,175,177.1,9339
SUPREMEINF,20111207,187,189.45,181.3,183.25,8522
SURAJDIAMN,20111207,39,42.05,38.2,41.4,71703
SURANACORP,20111207,90.1,94,90.1,91,77
SURANAIND,20111207,400.05,404.5,400,401.9,8369
SURANAT&P,20111207,14,14.25,13.3,14,5631
SURANAVEL,20111207,19,20.45,17.2,19.5,7734
SURYAJYOTI,20111207,15.45,15.5,14.2,15,7399
SURYALAXMI,20111207,57.45,57.45,50.25,52.85,4546
SURYAPHARM,20111207,11.2,11.35,10.9,11.15,68664
SURYAROSNI,20111207,48,50.15,48,49.35,5413
SUTLEJTEX,20111207,148,155,148,150.35,1870
SUVEN,20111207,14.85,15,14.75,14.8,168045
SUZLON,20111207,24.1,24.25,23.5,23.75,16435914
SWARAJENG,20111207,394,394,388.05,392,304
SYMPHONY,20111207,1349.95,1370,1295,1301,471
SYNCOM,20111207,12.8,13.5,12.3,13.4,89261
SYNDIBANK,20111207,103,103.8,102.15,102.6,216219
TAINWALCHM,20111207,15.5,17.95,15.5,16.15,103
TAJGVK,20111207,78.5,79.45,76.4,76.85,19165
TAKE,20111207,24.5,25,23.1,23.55,18604
TAKSHEEL,20111207,15.1,15.6,15.1,15.35,35927
TALBROAUTO,20111207,38.45,38.45,37.9,37.9,4404
TALWALKARS,20111207,141.75,144.9,139.6,142.35,51121
TANLA,20111207,7.1,7.3,6.9,7.25,172065
TANTIACONS,20111207,43.8,44.2,43.25,43.95,979
TARAPUR,20111207,17.6,18,17.55,17.9,5910
TATACHEM,20111207,356,360.35,351.95,356.5,636346
TATACOFFEE,20111207,833.95,841.05,825.15,827.7,101329
TATACOMM,20111207,196.9,200,195,196.65,118498
TATAELXSI,20111207,196.1,208.9,196.1,201.35,69596
TATAGLOBAL,20111207,91,91.55,89.7,90.85,473563
TATAINVEST,20111207,452.8,452.8,444,445.95,2755
TATAMETALI,20111207,63,63.85,62.2,62.4,6541
TATAMOTORS,20111207,191,195.75,190,191.4,12425124
TATAMTRDVR,20111207,101,102.1,100.15,100.85,1542032
TATAPOWER,20111207,97.25,100.95,96.5,97.85,2863805
TATASPONGE,20111207,302.8,307.95,301,302.4,3432
TATASTEEL,20111207,412.75,421,409,417.55,4710904
TCI,20111207,62,64.7,60.1,63.9,7705
TCIDEVELOP,20111207,131.05,131.05,131,131.05,156
TCIFINANCE,20111207,23.5,23.5,21.6,22.55,2529
TCS,20111207,1180,1192.9,1173.6,1179.55,1318711
TDPOWERSYS,20111207,243,259.95,238.95,251.95,187244
TECHM,20111207,598.5,602,586.05,588.05,139158
TECHNO,20111207,204.5,206.9,195,201,8102
TECHNOFAB,20111207,119,126,119,122.5,1826
TECPRO,20111207,180,180,176.1,177.3,209671
TEXMACOLTD,20111207,27.3,28.7,27.3,28.55,30008
TEXMOPIPES,20111207,16.65,17.95,16.65,17.95,65919
TEXRAIL,20111207,71,73.4,70.1,71.1,11425
TFCILTD,20111207,23.4,23.45,22.85,22.95,11767
TFL,20111207,11.85,11.85,10.5,10.6,1868
THANGAMAYL,20111207,152,152.9,148.3,150.7,8259
THEMISMED,20111207,78.3,84.6,78.3,79.15,265
THERMAX,20111207,487,487,456,458.7,223946
THINKSOFT,20111207,42.85,43.7,42.3,42.6,21348
THIRUSUGAR,20111207,73.1,78.15,73.1,77.4,712
THOMASCOOK,20111207,39.5,40.4,39.15,39.6,169565
TI,20111207,35.8,35.8,34,34.5,171479
TIDEWATER,20111207,6474,6520,6381.2,6412.2,287
TIIL,20111207,32.5,32.5,30.85,31.35,2953
TIJARIA,20111207,12,12.5,11.7,12,51753
TIL,20111207,238,243.9,228.2,238.3,31866
TIMBOR,20111207,30.3,30.6,29.7,30,833
TIMESGTY,20111207,22,24.1,21.8,21.8,1377
TIMETECHNO,20111207,53.45,54,51.3,51.55,27895
TIMKEN,20111207,195.65,197.85,192.05,194.45,45510
TINPLATE,20111207,39.3,39.85,39.15,39.4,19023
TIPSINDLTD,20111207,40.9,41,37.35,40.3,15379
TIRUMALCHM,20111207,58,58,55.2,55.9,1761
TITAN,20111207,187,189.3,182.6,185.1,3913847
TNPETRO,20111207,13.5,13.85,13.45,13.55,196093
TNPL,20111207,88,88.5,86.75,87.25,13557
TODAYS,20111207,5.75,6,5.25,5.7,26101
TORNTPHARM,20111207,567,567,552.55,555.85,27043
TORNTPOWER,20111207,203.9,204.75,200.6,202.2,31185
TREEHOUSE,20111207,180.35,184.45,176.2,179.2,12450
TRENT,20111207,960,976.9,948,956.2,18277
TRF,20111207,273.4,275.95,265.1,267,6323
TRICOM,20111207,12.3,12.85,12,12.7,1661
TRIDENT,20111207,10.75,11,10.75,10.85,19120
TRIGYN,20111207,14.65,15.15,14.5,14.6,6247
TRIL,20111207,170,179.8,167,177.3,2678
TRITURBINE,20111207,33.5,34,32.75,33,1759332
TRIVENI,20111207,16,16,15.25,15.45,477757
TTKHEALTH,20111207,461,478.9,456.35,459,106996
TTKPRESTIG,20111207,2799,2820,2635,2681.55,98971
TTL,20111207,20.7,20.7,20.2,20.25,4904
TTML,20111207,14.7,14.8,14.5,14.65,825534
TUBEINVEST,20111207,129,129,122.8,125.35,55832
TULIP,20111207,133.75,133.75,131.1,133,167514
TULSI,20111207,10.1,10.3,10.1,10.15,16829
TULSYAN,20111207,34.15,34.15,34.15,34.15,10
TV18BRDCST,20111207,37.8,38,37.15,37.4,32496
TVSELECT,20111207,19.8,20.2,19.3,19.7,2055
TVSMOTOR,20111207,58.65,59.4,58.2,58.4,759901
TVSSRICHAK,20111207,319,319,306.15,311.45,656
TVTODAY,20111207,48.65,49.5,48.65,49.15,2808
TWILITAKA,20111207,33,34.35,32.35,32.65,29116
TWL,20111207,434.5,440,432,434.5,24589
UBENGG,20111207,38.95,39.5,38.3,38.4,12299
UBHOLDINGS,20111207,83.9,85.85,81.95,83.55,75187
UBL,20111207,406,446.8,399,436.45,207115
UCALFUEL,20111207,64.15,66.5,64.15,66.2,4299
UCOBANK,20111207,64.9,65.5,63.65,64.05,1019836
UFLEX,20111207,128.45,135,127.75,131.4,549296
UGARSUGAR,20111207,11.9,11.9,11.4,11.6,1649
ULTRACEMCO,20111207,1189.9,1230,1189.9,1220.3,606339
UMESLTD,20111207,15.15,15.15,14.7,14.85,1494
UNICHEMLAB,20111207,106,106.65,104.25,104.95,9537
UNIENTER,20111207,26.75,27.85,26.7,26.9,1537
UNIONBANK,20111207,225.95,227.5,220,221.45,395348
UNIPHOS,20111207,131.65,135.8,131.65,132.8,2844398
UNIPLY,20111207,8.7,8.95,8,8.95,647
UNITECH,20111207,24.2,24.7,24,24.2,14212951
UNITEDBNK,20111207,60,61.95,60,60.75,73193
UNITEDTEA,20111207,135.15,135.15,135.15,135.15,10
UNITY,20111207,31.15,31.4,30.65,31,97151
UNIVCABLES,20111207,35,35.5,34.15,35.5,294
UPERGANGES,20111207,43,44.5,43,43,1815
USHAMART,20111207,24.5,24.5,23.65,23.9,981296
USHERAGRO,20111207,101.25,103.7,100.65,101.85,185490
UTISUNDER,20111207,1374,1374,1285,1294.82,46
UTTAMSTL,20111207,62.9,64.7,62.6,63.2,25987
UTTAMSUGAR,20111207,28.55,28.65,26.95,27.75,2741
UTVSOF,20111207,936,954.95,936,951.5,52002
VADILALIND,20111207,118.9,118.9,113.4,114.45,385
VAIBHAVGEM,20111207,29.25,30.45,28.85,29.5,1268
VAKRANSOFT,20111207,355,360,352,354.9,46800
VALECHAENG,20111207,65.65,67.3,62.85,63.35,22739
VALUEIND,20111207,14.05,14.9,14.05,14.85,1784
VARDHACRLC,20111207,7.7,7.85,7.65,7.75,36975
VARDMNPOLY,20111207,90.6,92,89.45,89.9,12888
VARUN,20111207,261,262.5,255.25,258.75,110106
VARUNSHIP,20111207,17.95,17.95,17,17.4,48615
VASCONEQ,20111207,45,47.8,45,46.85,7807
VASWANI,20111207,10.5,10.8,10.35,10.45,14867
VENKEYS,20111207,433.2,444.5,432.25,434.15,16482
VENUSREM,20111207,169.1,172.5,168.3,168.8,4444
VESUVIUS,20111207,363.6,374.8,363.6,366.1,227
VGUARD,20111207,181.5,184.45,179,179.7,34822
VHL,20111207,410,449.9,410,443.95,1519
VICEROY,20111207,23.7,24.2,23.5,23.75,19528
VIDEOIND,20111207,173,174.35,170.3,171.6,70911
VIJAYABANK,20111207,54.5,55.45,54.35,54.7,1412022
VIJSHAN,20111207,15.2,15.7,14.65,14.9,13216
VIKASHMET,20111207,7.2,7.5,7,7.2,19959
VIMTALABS,20111207,16.05,16.85,16.05,16.75,11909
VINATIORGA,20111207,67.85,70,67,69.9,17412
VINDHYATEL,20111207,157.2,164.4,157.15,164.4,103
VINYLINDIA,20111207,9.1,10,9.1,9.45,3927
VIPIND,20111207,116.5,118.1,113.6,114.5,3402655
VIPUL,20111207,9.8,10,9,9.15,13190
VISAKAIND,20111207,68.15,70.3,68.1,69.45,3992
VISASTEEL,20111207,58.45,58.55,58,58.5,10575
VISESHINFO,20111207,2.9,3.1,2.85,2.95,3740
VISHALRET,20111207,18.6,19.95,18.6,19.4,283549
VISUINTL,20111207,1.65,1.75,1.55,1.65,41897
VIVIMEDLAB,20111207,238.25,242.5,238,238.75,7403
VLSFINANCE,20111207,10.45,10.45,10,10,5578
VOLTAMP,20111207,502.55,510,502.55,505.65,1332
VOLTAS,20111207,91.45,92.5,89.4,89.95,782370
VSTIND,20111207,1199.1,1234,1186.15,1204.45,6935
VSTTILLERS,20111207,440.05,445,430,440,1300
VTL,20111207,180,181.95,175.1,178.65,504408
VTXIND,20111207,13,14.3,13,14.15,1258
WABAG,20111207,355.85,358.9,353,355.85,2859
WABCOINDIA,20111207,1283.75,1284,1270,1271.35,333
WALCHANNAG,20111207,73.65,75,73.65,74.1,22339
WANBURY,20111207,21.65,22.6,21.5,21.75,5755
WEBELSOLAR,20111207,21.5,21.5,20.8,20.95,5235
WEIZFOREX,20111207,62,64,62,64,39
WEIZMANIND,20111207,7.8,8.05,7.55,7.9,3825
WELCORP,20111207,69.1,71.4,68.9,69.6,641828
WELGLOB,20111207,50.25,51.85,50.25,51.85,237
WELINV,20111207,38,39.95,38,39.1,38
WELPROJ,20111207,31,32.7,30.75,31.8,5728
WELSPUNIND,20111207,26.5,27,26.35,26.7,19137
WENDT,20111207,1630,1630,1450,1453.8,430
WHEELS,20111207,306.75,310,300.25,303.3,4812
WHIRLPOOL,20111207,184.65,184.7,170.5,172.3,55965
WILLAMAGOR,20111207,44,44.5,42.25,43.45,1906
